id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~I5384553ce69727ab054af9cb12f9dc46e3d6242e,openstack/congress,master,openstack/requirements,I5384553ce69727ab054af9cb12f9dc46e3d6242e,Updated from global requirements,MERGED,2016-11-09 04:14:42.000000000,2016-11-16 04:39:51.000000000,2016-11-16 04:39:51.000000000,1,1,0,395307,c92f6b85668b12b193f9f199d53f24fcb2fce458,13,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5384553ce69727ab054af9cb12f9dc46e3d6242e
"
openstack%2Ftrove~master~Ib19071af23f99b77eec9613157cfa11f00f53078,openstack/trove,master,383490,Ib19071af23f99b77eec9613157cfa11f00f53078,Fix scenario tests,MERGED,2016-10-06 21:54:07.000000000,2016-11-16 04:36:50.000000000,2016-11-16 04:36:50.000000000,101,8,0,383490,e23928bf7e9237d9e3d51a95db522f9cf6ba4e0b,21,5,3,5,14576,Petr Malik,pmalik,"Fix scenario tests

 - Add tests to assert data survives instance actions such as
   restart, resize and upgrade.

 - Run configuarion update tests before creating new instance
   with config group attached. Updating a config group on an instance
   in BUILD state results in an exception in API because
   the new values cannot be applied to a building instance.
   * This is something we may want to handle in Trove itself.
     It is not entirely clear to me how.
     Once the config values are in prepare we cannot change them
     until the instance goes ACTIVE. A similar issue also apperently
     affects other Trove functions such as modules.
     Throwing the exception and letting the taskmanager retry is
     probably the safest way for now.

Change-Id: Ib19071af23f99b77eec9613157cfa11f00f53078
"
openstack%2Fkolla~master~I826c7e9cc82c9ac5613324467b45e137d034aefb,openstack/kolla,master,,I826c7e9cc82c9ac5613324467b45e137d034aefb,TEST MASTER BRANCH,ABANDONED,2016-11-16 04:29:34.000000000,2016-11-16 04:30:55.000000000,,2,1,0,398094,2404ffe434c86a85893473fe544cdb279721b9f2,2,0,1,2,7488,Jeffrey Zhang,Jeffrey4l,"TEST MASTER BRANCH

Change-Id: I826c7e9cc82c9ac5613324467b45e137d034aefb
"
openstack%2Fkolla~master~I5875dde84a5576cd8e708541c26e0ec50880b9d8,openstack/kolla,master,,I5875dde84a5576cd8e708541c26e0ec50880b9d8,TEST MASTER BRANCH,ABANDONED,2016-11-16 04:26:24.000000000,2016-11-16 04:28:27.000000000,,1,0,0,398093,aad69769af0c4cd85c9d6a064e30a43349caadbd,2,0,1,1,7488,Jeffrey Zhang,Jeffrey4l,"TEST MASTER BRANCH

Change-Id: I5875dde84a5576cd8e708541c26e0ec50880b9d8
"
openstack%2Fceilometer~master~Ib88957001de2a61f9625ca5584a2129216647841,openstack/ceilometer,master,yarko/deprecate-api,Ib88957001de2a61f9625ca5584a2129216647841,deprecate ceilometer api,MERGED,2016-11-14 19:30:07.000000000,2016-11-16 04:17:15.000000000,2016-11-15 11:49:02.000000000,16,0,24,397346,6616a714009a80c7484fa2292c2331868617cb9c,22,7,3,3,19594,Yarko Tymciurak,yarkot,"deprecate ceilometer api

adds deprecation warning at ceilometer api startup, and updates
documentation, as well as release notes.
API is still in place, for now.

Change-Id: Ib88957001de2a61f9625ca5584a2129216647841
"
openstack%2Fheat~master~Iec0822cc0d5589b04c1764db518478d286455031,openstack/heat,master,bug/1635388,Iec0822cc0d5589b04c1764db518478d286455031,Replace retrying with tenacity,MERGED,2016-09-08 21:22:54.000000000,2016-11-16 04:14:51.000000000,2016-11-16 04:14:51.000000000,39,26,3,367638,756dda72d411ae9706c64cebcd9eda6e44dcfdf7,33,7,8,5,5367,boden,boden,"Replace retrying with tenacity

We are replacing all usages of the 'retrying' package with
'tenacity' as the author of retrying is not actively maintaining
the project. Tenacity is a fork of retrying, but has improved the
interface and extensibility (see [1] for more details). Our end
goal here is removing the retrying package from our requirements.

Tenacity provides the same functionality as retrying, but has the
following major differences to account for:
- Tenacity uses seconds rather than ms as retrying did.
- Tenacity has different kwargs for the decorator and
Retrying class itself.
- Tenacity has a different approach for retrying args by
using classes for its stop/wait/retry kwargs.
- By default tenacity raises a RetryError if a retried callable
times out; retrying raises the last exception from the callable.
Tenacity provides backwards compatibility here by offering
the 'reraise' kwarg.
- Tenacity defines 'time.sleep' as a default value for a kwarg.
That said consumers who need to mock patch time.sleep
need to account for this via mocking of time.sleep before
tenacity is imported.
- For retries that check a result, tenacity will raise if the retried
function raises, whereas retrying retried on all exceptions.

This patch updates all usages of retrying with tenacity.
Unit tests will be added/removed where applicable.

[1] https://github.com/jd/tenacity

Closes-Bug: #1635388

Change-Id: Iec0822cc0d5589b04c1764db518478d286455031
"
openstack%2Fpython-senlinclient~master~Iec27c84a7f457808d085d70565479d3060d0bfcd,openstack/python-senlinclient,master,bug/1641916,Iec27c84a7f457808d085d70565479d3060d0bfcd,"Remove unsupported sort key ""user""",MERGED,2016-11-16 03:23:43.000000000,2016-11-16 04:12:05.000000000,2016-11-16 04:12:05.000000000,1,1,0,398064,b0b6080a17fa170c822463098fbed94823b26ec1,7,3,1,1,23055,miaohb,miaohb,"Remove unsupported sort key ""user""

The sort key ""user"" is not supported by now, remove it!

Change-Id: Iec27c84a7f457808d085d70565479d3060d0bfcd
Closed-Bug: 1641916
"
openstack%2Fautomaton~master~Icdfe2fa68ec1ee8a070f2a5cdce8f56de53f8c40,openstack/automaton,master,bug/1640383,Icdfe2fa68ec1ee8a070f2a5cdce8f56de53f8c40,Fix release notes gate failure,MERGED,2016-11-09 06:59:56.000000000,2016-11-16 04:09:16.000000000,2016-11-16 04:09:16.000000000,3,4,0,395424,ec62e6270dba8f3d6a60600876be8fd99f7c5b08,8,3,1,1,9796,ChangBo Guo,gcb,"Fix release notes gate failure

This fix gate failure after 70a15588ac6bf2ffa4ec6f95b46ed9fde6a3df52.

Closes-Bug: #1640383

Change-Id: Icdfe2fa68ec1ee8a070f2a5cdce8f56de53f8c40
"
openstack%2Frally~master~Ie143d47520dbcaf42e6d3366dd723d4da6cb256a,openstack/rally,master,glance.CreateImageAndBootInstances,Ie143d47520dbcaf42e6d3366dd723d4da6cb256a,Allow create image params in glance scenario,MERGED,2016-11-07 16:50:36.000000000,2016-11-16 03:58:05.000000000,2016-11-16 03:58:05.000000000,27,8,8,394530,2a3d89f7461f89c92d099a4567ce8aeb7f9d4cba,32,8,5,2,15388,Abe Music,abemusic,"Allow create image params in glance scenario

Allows users to pass kwargs for creating images and
bootign servers in the CreateImageAndBootInstances
scenario. A deprecation warning will be logged if users
attempt to use the old-style kwargs to provide server
params.

Change-Id: Ie143d47520dbcaf42e6d3366dd723d4da6cb256a
"
openstack%2Fcinder~stable%2Fnewton~I370a0f9601603b7ab52ca029e9a70ea3cea7c934,openstack/cinder,stable/newton,zanata/translations,I370a0f9601603b7ab52ca029e9a70ea3cea7c934,Imported Translations from Zanata,MERGED,2016-10-14 07:37:14.000000000,2016-11-16 03:52:11.000000000,2016-10-14 14:31:09.000000000,30,4,0,386434,bf9da26437c25fe5f9fbf37c389d399db1b809b0,22,12,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I370a0f9601603b7ab52ca029e9a70ea3cea7c934
"
openstack%2Fheat~master~I9466977807412bb22ce49b3c124fce24bb845142,openstack/heat,master,bug/1634439,I9466977807412bb22ce49b3c124fce24bb845142,remove _show_resource() functions,ABANDONED,2016-10-18 10:24:30.000000000,2016-11-16 03:50:11.000000000,,4,2,0,387911,4672c4a180bc7c70837b39c241386f7c26e92e2c,5,3,1,2,23192,zhangdetong,zhangdetong,"remove _show_resource() functions

Change-Id: I9466977807412bb22ce49b3c124fce24bb845142
Closes-Bug: #1634439
"
openstack%2Fheat~master~Ib92ed00d820f69bf6480b3f83f22e6f66827483a,openstack/heat,master,,Ib92ed00d820f69bf6480b3f83f22e6f66827483a,"test commit, please ignore again",ABANDONED,2016-08-19 02:36:50.000000000,2016-11-16 03:49:56.000000000,,4,4,0,357578,fe9b31c2338c7c2a158bbbf3ba595d8be8cf8df9,4,2,1,1,23192,zhangdetong,zhangdetong," test commit, please ignore again

Change-Id: Ib92ed00d820f69bf6480b3f83f22e6f66827483a
"
openstack%2Fheat~master~I3d6f026cd45e4af4356680d44a1e6ba71cf2fa85,openstack/heat,master,,I3d6f026cd45e4af4356680d44a1e6ba71cf2fa85,"testing commit,please ignore.",ABANDONED,2016-08-19 02:01:15.000000000,2016-11-16 03:49:47.000000000,,4,4,0,357571,863c0449f634e61f68bd26041582dc5caefd0a39,6,3,1,1,23192,zhangdetong,zhangdetong,"testing commit,please ignore.

Change-Id: I3d6f026cd45e4af4356680d44a1e6ba71cf2fa85
"
openstack%2Ftrove~master~I2f8b1188be4ae7479e7030b02857c2f918cc58e9,openstack/trove,master,assert_fix,I2f8b1188be4ae7479e7030b02857c2f918cc58e9,Using assertIsNotNone() instead of assertNotEqual(None),ABANDONED,2016-11-15 04:42:26.000000000,2016-11-16 03:45:58.000000000,,3,3,0,397523,46161cbc47dfae6467a53efac4fd452efdec0a59,5,3,1,1,15905,Cao Xuan Hoang,hoangcx,"Using assertIsNotNone() instead of assertNotEqual(None)

Following OpenStack Style Guidelines[1]:
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNotNone(...) is preferred
over assertNotEqual(None, ...) and assertIsNot(None, ...)

[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: I2f8b1188be4ae7479e7030b02857c2f918cc58e9
"
openstack%2Ftrove-integration~master~I9169b9d9d3f4e2fd96c70e7f99c21f5bcc9e818f,openstack/trove-integration,master,add_apache_license,I9169b9d9d3f4e2fd96c70e7f99c21f5bcc9e818f,Add Apache 2.0 license to source file,ABANDONED,2016-11-15 08:37:19.000000000,2016-11-16 03:44:41.000000000,,81,0,0,397574,f2f6ba6bdb25446e336b6417b398eabe75fd5943,8,4,1,7,15905,Cao Xuan Hoang,hoangcx,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: I9169b9d9d3f4e2fd96c70e7f99c21f5bcc9e818f
"
openstack%2Ftrove-integration~master~Ic95c81dc5dbdc9a6170cd94b9bbcded49521d880,openstack/trove-integration,master,docstring_fix,Ic95c81dc5dbdc9a6170cd94b9bbcded49521d880,Docstrings should not start with a space,ABANDONED,2016-11-15 09:03:35.000000000,2016-11-16 03:43:52.000000000,,1,1,0,397594,6975cb547b66887a59fd8c0d6e3a123c2052d0b7,6,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Docstrings should not start with a space

As per OpenStack Docstrings guide lines [1]:
[H401] Docstrings should not start with a space.

[1] http://docs.openstack.org/developer/hacking/#docstrings

Change-Id: Ic95c81dc5dbdc9a6170cd94b9bbcded49521d880
"
openstack%2Fpython-openstackclient~master~I96c212312bca547dd5a27b6af8cfabad46d6e1da,openstack/python-openstackclient,master,openstack/requirements,I96c212312bca547dd5a27b6af8cfabad46d6e1da,Updated from global requirements,MERGED,2016-11-16 00:21:33.000000000,2016-11-16 03:39:25.000000000,2016-11-16 03:39:25.000000000,1,1,0,398000,4cd336b1285fdd0455ce1fcc4544ae81a7756e0b,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I96c212312bca547dd5a27b6af8cfabad46d6e1da
"
openstack%2Foslo.privsep~master~I08d6b8793aa36da91c1f127df35432220dde2279,openstack/oslo.privsep,master,openstack/requirements,I08d6b8793aa36da91c1f127df35432220dde2279,Updated from global requirements,MERGED,2016-11-06 02:05:56.000000000,2016-11-16 03:38:53.000000000,2016-11-16 03:38:53.000000000,1,1,0,394112,8c2c6b254a61a6614ef6910618b7b11af0c7cebd,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I08d6b8793aa36da91c1f127df35432220dde2279
"
openstack%2Fcinder~master~I13e96de97ca134aeff311326209bcbf7c53cf894,openstack/cinder,master,bug/1619656,I13e96de97ca134aeff311326209bcbf7c53cf894,VMAX driver - Useful name convention for CG names,MERGED,2016-09-05 13:58:08.000000000,2016-11-16 03:30:47.000000000,2016-11-14 16:51:04.000000000,68,24,0,365663,e26368e9b162d80af34949d83d82584844d68bb0,187,50,4,2,12670,Helen Walsh,walshh2,"VMAX driver - Useful name convention for CG names

Storage group names(Consistency Group name in Openstack)
have been updated to reflect a name that will be useful
for the admins whowill access the VMAX using SYMCLI/univmax
for any troubleshooting, analysis or scripting.

Change-Id: I13e96de97ca134aeff311326209bcbf7c53cf894
Closes-Bug: #1619656
"
openstack%2Fpuppet-magnum~master~Ic33aba69873e0aeb79546fe25f158604229a54a5,openstack/puppet-magnum,master,add-clients-config,Ic33aba69873e0aeb79546fe25f158604229a54a5,Add magnum::clients class,MERGED,2016-10-31 12:16:06.000000000,2016-11-16 03:18:51.000000000,2016-11-16 03:18:51.000000000,106,0,7,391807,c770219b12e31a3fde7e3947c06cb4c68b1ed43a,30,7,9,4,16312,Alfredo Moralejo,amoralej,"Add magnum::clients class

magnum configuration contains some service clients configuration
section.

In order to work properly, magnum requires at least to configure
cinder_client/region_name. This patch adds a new manifest
magnum::clients that take care of client basic configuration
including region_name and endpoint_type. In future, more options
can be added.

Change-Id: Ic33aba69873e0aeb79546fe25f158604229a54a5
"
openstack%2Fheat-templates~master~I699107c3df64723a945c5d5ac82ae3a48b76700e,openstack/heat-templates,master,docker-cmd,I699107c3df64723a945c5d5ac82ae3a48b76700e,docker-cmd hook,MERGED,2016-11-04 02:08:14.000000000,2016-11-16 03:07:12.000000000,2016-11-16 03:07:12.000000000,576,1,1,393553,2baf44a32c9c3fcd21e3bb14ff8b99c25c61e541,10,15,2,7,4571,Steve Baker,steve-stevebaker,"docker-cmd hook

This hook takes the same format as the docker-compose hook, but makes
calls directly to the docker command rather than calling
docker-compose.

This hook currently supports the docker-compose v1 format, but in the
future will support other formats such as the kubernetes pod format.

TripleO will adopt this hook and will transition to using the pod
format when this hook supports it.

Co-Authored-By: Ian Main <imain@redhat.com>

Change-Id: I699107c3df64723a945c5d5ac82ae3a48b76700e
"
openstack%2Fironic~stable%2Fnewton~If06f079bed16d9c84569594aa64259bf06f91a1e,openstack/ironic,stable/newton,,If06f079bed16d9c84569594aa64259bf06f91a1e,Add PS4 for better logfile information of devstack runs,MERGED,2016-11-11 19:15:08.000000000,2016-11-16 02:59:07.000000000,2016-11-15 21:37:25.000000000,9,0,0,396741,df54e034fb2765fe727b497042d4d00d0e6b11e4,25,8,1,3,14760,John L. Villalovos,jlvillal,"Add PS4 for better logfile information of devstack runs

The scripts
    tools/ironic/scripts/cleanup-node.sh
    tools/ironic/scripts/create-node.sh
    tools/ironic/scripts/setup-network.sh

are executed by sudo and the PS4 value disappears during sudo. Add a
PS4 value so that we get better logs during their execution.

PS4 is used to prefix the tracing output when using:
    'set -x' or 'set -o xtrace'

From the bash manpage:
PS4     The  value  of this parameter is expanded as with PS1 and the
        value is printed before each command bash displays during an
        execution trace.  The first character of PS4 is replicated
        multiple times, as necessary, to indicate multiple levels of
        indirection.  The default is ``+ ''.

Change-Id: If06f079bed16d9c84569594aa64259bf06f91a1e
(cherry picked from commit a78097bf3fcbea81fc00cab10a76c709d2d3a1c2)
"
openstack%2Frally~master~I36489f00afb13693fa91d5110852eab8ef81f642,openstack/rally,master,doc.update,I36489f00afb13693fa91d5110852eab8ef81f642,[docs]add info about trello board and gitter chat,ABANDONED,2016-11-16 01:50:37.000000000,2016-11-16 02:57:57.000000000,,2,1,0,398022,7904fd2382736b0af5a971017c695e8649652b7d,4,2,1,1,21528,chenhb,chenhb,"[docs]add info about trello board and gitter chat

Add info about trello board and gitter chat in README.rst

Change-Id: I36489f00afb13693fa91d5110852eab8ef81f642
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I275504c5d6b20c5f239adfd200915f29b3d9f7bf,openstack/tripleo-heat-templates,stable/newton,newton,I275504c5d6b20c5f239adfd200915f29b3d9f7bf,WIP: Add fail_mode workaround for connectivity issues on reboot,ABANDONED,2016-11-09 22:34:01.000000000,2016-11-16 02:49:27.000000000,,24,0,0,395854,9fe3f4929df50a2bf1c18ab7a044a66cb4a5cc2c,10,4,1,11,6681,Brent Eagles,beagles,"WIP: Add fail_mode workaround for connectivity issues on reboot

Neutron configures its OVS bridges with the secure fail_mode. This is
causing problems on reboot in newer kernels like the one in RHEL 7.3
where network connectivity isn't being restored if neutron is configured
to manage the same OVS bridge as the control plane, management network
etc.

Change-Id: I275504c5d6b20c5f239adfd200915f29b3d9f7bf
Depends-On: Ie9001f1d41f514666a44c8d9295b78a13e2108dc
"
openstack%2Ftripleo-heat-templates~master~I837c63a9dbcde8c922f843c442974fa79cf1eede,openstack/tripleo-heat-templates,master,bug/1641904,I837c63a9dbcde8c922f843c442974fa79cf1eede,Fix external Load Balancer deployment,MERGED,2016-11-15 10:28:44.000000000,2016-11-16 02:30:44.000000000,2016-11-16 02:30:11.000000000,1,2,1,397658,bb3c742e36ac86ed41a7705aec05adbaf62098f6,26,4,1,1,20172,Michele Baldessari,michele,"Fix external Load Balancer deployment

Deployments using external LB will file like this:
  deploy_stderr: |
    + RESTART_FOLDER=/var/lib/tripleo/pacemaker-restarts
    + [[ -d /var/lib/tripleo/pacemaker-restarts ]]
    ++ systemctl is-active haproxy
    + haproxy_status=unknown
  deploy_status_code: 3
openstack software deployment show 4f339ca4-7600-4ca0-b0ef-f798bc47b6cf

The reason is that via https://review.openstack.org/#/c/393644/ we
introducted the haproxy restart like this:
haproxy_status=$(systemctl is-active haproxy)
if [ ""$haproxy_status"" = ""active"" ]; then
    systemctl reload haproxy
fi

The problem is that if haproxy is not running/installed systemctl
is-active can fail and the script will terminate with an error return
code. Let's just move the call inside the if so the script does not fail
in case haproxy is not there.

The snippet before the change (on a system without haproxy installed):
[root@mrg-09 tmp]# ./test.sh
++ systemctl is-active haproxy
+ haproxy_status=unknown
[root@mrg-09 tmp]# echo $?
3

After this change:
[root@mrg-09 tmp]# ./test.sh
++ systemctl is-active haproxy
+ '[' unknown = active ']'
[root@mrg-09 tmp]# echo $?
0

Change-Id: I837c63a9dbcde8c922f843c442974fa79cf1eede
Closes-Bug: #1641904
"
openstack%2Fnova-specs~master~I7f5807ed6b998a0d88169dbbf057e22fe2cd9167,openstack/nova-specs,master,I7f5807ed6b998a0d88169dbbf057e22fe2cd9167,I7f5807ed6b998a0d88169dbbf057e22fe2cd9167,Send service token along with user tokens,MERGED,2016-10-17 23:20:09.000000000,2016-11-16 02:15:29.000000000,2016-11-16 02:15:29.000000000,210,0,98,387711,035e5c3382c562b701d7c9eacd86b6876c795062,35,9,7,1,19590,Sarafraj Singh,sarafrajsingh,"Send service token along with user tokens

Some operations in Nova could take a long time to complete. During this
time user token associated with this request could expire. When Nova tries
to communicate with other services using the same user token, Keystone fails
to validate the request due to expired token.

Service token will be passed along with user token to communicate with
services when dealing with long running tasks like live migration.
Keystone middlewere trusts that the service got the user token when
it was valid, don't check the expiry date of cert.

Change-Id: I7f5807ed6b998a0d88169dbbf057e22fe2cd9167
"
openstack%2Fsenlin~master~I858b866d618738da5509ef22847607528912a2ac,openstack/senlin,master,fix-policy-list,I858b866d618738da5509ef22847607528912a2ac,fix policy-list2 error,MERGED,2016-11-15 09:50:09.000000000,2016-11-16 02:10:48.000000000,2016-11-16 02:10:48.000000000,1,2,0,397626,7b3513c70fb1fc4cb6dbb2b01dbf6e5f14005bbf,8,4,1,1,23401,RUIJIE YUAN,ruijie,"fix policy-list2 error

this patch fix policy-list2 error.

Change-Id: I858b866d618738da5509ef22847607528912a2ac
"
openstack%2Fzaqar~master~I8f84177d00cd0f635a45eabe275a51c20761e6cb,openstack/zaqar,master,,I8f84177d00cd0f635a45eabe275a51c20761e6cb,Use build interval and timeout from conf,MERGED,2016-11-15 04:27:48.000000000,2016-11-16 02:10:37.000000000,2016-11-16 02:10:37.000000000,6,3,0,397518,00fc1f602c2d47917cc1f2d44049aef36ea44083,9,7,1,1,8556,Ghanshyam,ghanshyam,"Use build interval and timeout from conf

Zaqar plugin currently use build timeout and interval
options from a tempest variable which was temporary defined for
baremetal tests only - cls.os.default_params_with_timeout_values

Now below patch remove the baremetal tests from ironic and so
this variable.
- Id518a6d87d0949737cd1c50cb6a83149b85e5f85

This patch fix zaqar to use those required config options directly
from tempest conf.

Change-Id: I8f84177d00cd0f635a45eabe275a51c20761e6cb
"
openstack%2Fnova~master~Ia61d1c212a115168f8a22fc513b6baf2102a30d1,openstack/nova,master,bug/1318544,Ia61d1c212a115168f8a22fc513b6baf2102a30d1,XenAPI: Do not rely on XenAPI to get device names,ABANDONED,2015-08-14 12:01:14.000000000,2016-11-16 02:07:22.000000000,,233,42,110,213112,2d527791d86d61a2e45318a8a936a1d995285b4a,390,26,30,5,17922,Huan Xie,huan,"XenAPI: Do not rely on XenAPI to get device names

The reason is in some version of xenserver, it assumes all HVM domains
are Windows and returns incorrect device name.
In all xenserver versions the value from XAPI is just a guess and the
guest kernel may decide to use different device name.
With the new method, there is no need of any hacks, such as for
maverick support, etc.

Closes-Bug: #1318544

Change-Id: Ia61d1c212a115168f8a22fc513b6baf2102a30d1
"
openstack%2Fnova~master~I8bcc67b82b89665cf7e3d6c2566cd814619b4b4f,openstack/nova,master,bug/1639152,I8bcc67b82b89665cf7e3d6c2566cd814619b4b4f,Send out notification about server group changes when delete instances,ABANDONED,2016-11-04 08:56:20.000000000,2016-11-16 02:04:34.000000000,,10,0,0,393649,2b586d3d0514d5d92a3848bf9a39730c5a4524d0,23,11,2,1,15888,Zhenyu Zheng,Kevin_Zheng,"Send out notification about server group changes when delete instances

Services like Searchlight and Telemetry are listen to
the notification to do their jobs. Take Searchlight as
an example, when an instance has been added to a
server group SL will catch the notification and index
the up-to-date data to its database for searching
perpose.

Currently, when delete instances, the related server
group's member field will also be cleaned, but no
notification will be send out (nova performs direct DB
action):

https://git.openstack.org/cgit/openstack/nova/tree/nova/db/sqlalchemy/api.py#n1862

Take again SearchLight as an example, it cannot
perform sync actions under this situation,
thus the indexed data will be out-of-date.

This patch tries to send out notification about server
group changes when delete instances.

Change-Id: I8bcc67b82b89665cf7e3d6c2566cd814619b4b4f
closes-bug: #1639152
"
openstack%2Fpuppet-gnocchi~master~Id65344404b823241cf293041853e6ddce50cd75e,openstack/puppet-gnocchi,master,fix_options_position_params,Id65344404b823241cf293041853e6ddce50cd75e,Fix common options position in params.pp,MERGED,2016-11-08 02:02:49.000000000,2016-11-16 02:02:01.000000000,2016-11-16 02:02:01.000000000,5,4,0,394698,0acd871f6f55b7b32138411adfa6966117feefa6,22,4,1,1,9414,zhongshengping,ZhongShengping,"Fix common options position in params.pp

These parameters are common for both systems,
they could be moved out from 'case'.

Change-Id: Id65344404b823241cf293041853e6ddce50cd75e
"
openstack%2Fnova~master~Ibd342d5f1b191961f448bedfb5834081b6b682a9,openstack/nova,master,trival_remove,Ibd342d5f1b191961f448bedfb5834081b6b682a9,Trival remove an unused import,ABANDONED,2016-11-15 08:21:51.000000000,2016-11-16 01:57:16.000000000,,0,1,2,397568,0bf2521f3c64c244590315956b2800c345648489,15,13,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Trival remove an unused import

Trival-fix

Change-Id: Ibd342d5f1b191961f448bedfb5834081b6b682a9
"
openstack%2Fnova~master~I09e7de0d37db261bb56bae84b81024d23982f801,openstack/nova,master,bp/remove-mox-newton,I09e7de0d37db261bb56bae84b81024d23982f801,Stop using mox from virt/libvirt/test_driver.py (end),ABANDONED,2016-06-20 10:32:41.000000000,2016-11-16 01:56:12.000000000,,299,317,0,331608,0451f821d97503daf2c357a3b0b4dd2b85fa221a,9,6,1,1,18320,Dao Cong Tien,TienDC,"Stop using mox from virt/libvirt/test_driver.py (end)

Replaced mox with mock in
nova/tests/unit/virt/libvirt/test_driver.py

Part of blueprint remove-mox-newton

Change-Id: I09e7de0d37db261bb56bae84b81024d23982f801
"
openstack%2Fnova~master~I9aca902fe3cfe063bce331378ca4f6ef4bfba4f2,openstack/nova,master,bp/remove-mox-newton,I9aca902fe3cfe063bce331378ca4f6ef4bfba4f2,Stop using mox from virt/libvirt/test_driver.py (6),ABANDONED,2016-06-20 09:55:30.000000000,2016-11-16 01:56:06.000000000,,273,354,0,331588,d30a48b9912695b0f0d6a8623867b93904bc9416,41,10,4,1,18320,Dao Cong Tien,TienDC,"Stop using mox from virt/libvirt/test_driver.py (6)

Replaced mox with mock in
nova/tests/unit/virt/libvirt/test_driver.py

Part of blueprint remove-mox-newton

Change-Id: I9aca902fe3cfe063bce331378ca4f6ef4bfba4f2
"
openstack%2Fnova~master~Iad66d9ca6571debeb80aa8cf3d69648cbf65ad83,openstack/nova,master,bp/remove-mox-newton,Iad66d9ca6571debeb80aa8cf3d69648cbf65ad83,Stop using mox from virt/libvirt/test_driver.py (5),ABANDONED,2016-06-15 07:59:47.000000000,2016-11-16 01:55:59.000000000,,133,150,1,329810,b4b72adba100fbd6de3a7b83bcbec2da91a4fe16,22,12,2,1,18320,Dao Cong Tien,TienDC,"Stop using mox from virt/libvirt/test_driver.py (5)

Replaced mox with mock in
nova/tests/unit/virt/libvirt/test_driver.py

Part of blueprint remove-mox-newton

Change-Id: Iad66d9ca6571debeb80aa8cf3d69648cbf65ad83
"
openstack%2Fnova~master~If8dedda986577a02752c84fc3553d7aac2314fe9,openstack/nova,master,bp/remove-mox-newton,If8dedda986577a02752c84fc3553d7aac2314fe9,Stop using mox from virt/libvirt/test_driver.py (4),ABANDONED,2016-06-15 03:30:04.000000000,2016-11-16 01:55:54.000000000,,211,194,0,329747,bbe563bc6dede650f7e6ba6e08f09b3f66a048f1,34,10,3,1,18320,Dao Cong Tien,TienDC,"Stop using mox from virt/libvirt/test_driver.py (4)

Replaced mox with mock in
nova/tests/unit/virt/libvirt/test_driver.py

Part of blueprint remove-mox-newton

Change-Id: If8dedda986577a02752c84fc3553d7aac2314fe9
"
openstack%2Fnova~master~I04f83ac56497d875ccf52b28b6e9684a971c5ec8,openstack/nova,master,bp/remove-mox-newton,I04f83ac56497d875ccf52b28b6e9684a971c5ec8,Stop using mox from virt/libvirt/test_driver.py (3),ABANDONED,2016-06-13 08:16:36.000000000,2016-11-16 01:55:46.000000000,,261,235,0,328893,c6f1c36b0a9e49814641dec975f65eff460a14f8,31,9,3,1,18320,Dao Cong Tien,TienDC,"Stop using mox from virt/libvirt/test_driver.py (3)

Replaced mox with mock in
nova/tests/unit/virt/libvirt/test_driver.py

Part of blueprint remove-mox-newton

Change-Id: I04f83ac56497d875ccf52b28b6e9684a971c5ec8
"
openstack%2Fnova~master~If3577b0c4348eee07892a19afd8c24299573e650,openstack/nova,master,bp/remove-mox-newton,If3577b0c4348eee07892a19afd8c24299573e650,Stop using mox from virt/libvirt/test_driver.py (2),ABANDONED,2016-06-13 03:59:43.000000000,2016-11-16 01:55:41.000000000,,165,143,0,328825,a5b9079c353de7cb4d4c81d4e896a1c29156ac0a,28,10,3,1,18320,Dao Cong Tien,TienDC,"Stop using mox from virt/libvirt/test_driver.py (2)

Replaced mox with mock in
nova/tests/unit/virt/libvirt/test_driver.py

Part of blueprint remove-mox-newton

Change-Id: If3577b0c4348eee07892a19afd8c24299573e650
"
