id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fneutron-fwaas~master~I0f76144efb9dd10d69e6248f25a5b5913abaaf80,openstack/neutron-fwaas,master,I0f76144efb9dd10d69e6248f25a5b5913abaaf80,Updated from global requirements,MERGED,2017-11-01 11:21:05.000000000,2017-11-03 06:34:14.000000000,2017-11-03 06:34:14.000000000,1,1,"[{'_account_id': 10850, 'name': 'German Eichberger', 'email': 'german.eichberger@gmail.com', 'username': 'german'}, {'_account_id': 13702, 'name': 'yushiro', 'username': 'yushiro', 'inactive': True}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2017-11-01 11:21:05.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80\n', 'number': 1}, {'created': '2017-11-01 12:19:17.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80\n', 'number': 2}, {'created': '2017-11-01 14:53:05.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80\n', 'number': 3}, {'created': '2017-11-02 07:40:32.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80\n', 'number': 4}, {'created': '2017-11-02 07:40:35.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80\n', 'number': 5}, {'created': '2017-11-02 13:49:59.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80\n', 'number': 6}, {'created': '2017-11-02 19:24:22.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80\n', 'number': 7}, {'created': '2017-11-02 19:32:50.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80\n', 'number': 8}, {'created': '2017-11-02 23:15:27.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80\n', 'number': 9}, {'created': '2017-11-03 00:54:22.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80\n', 'number': 10}, {'created': '2017-11-03 01:07:12.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80\n', 'number': 11}]",0,516953,aa292f8ddb36ab47dd538db8318330fd6991f67b,23,3,11,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I0f76144efb9dd10d69e6248f25a5b5913abaaf80
",[],0
openstack%2Ftraining-guides~master~I8a8e3bfefc538923052d0d678e001fde43f1f9e1,openstack/training-guides,master,I8a8e3bfefc538923052d0d678e001fde43f1f9e1,[upstream] Remove typo from Sydney training details,MERGED,2017-11-03 03:08:49.000000000,2017-11-03 05:57:32.000000000,2017-11-03 05:57:32.000000000,1,1,"[{'_account_id': 17765, 'name': 'Frank Kloeker', 'email': 'f.kloeker@telekom.de', 'username': 'eumel8'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2017-11-03 03:08:49.000000000', 'files': ['doc/upstream-training/source/website/upstream-training-summit.rst'], 'message': ""[upstream] Remove typo from Sydney training details\n\nRemove the additional 'z' on the training details page in the\nformatting line.\n\nChange-Id: I8a8e3bfefc538923052d0d678e001fde43f1f9e1\n"", 'number': 1}]",0,517521,e007ee52830184722ab994b3f13f84bd730e638b,6,2,1,9562,Ildiko Vancsa,ildikov,0,"[upstream] Remove typo from Sydney training details

Remove the additional 'z' on the training details page in the
formatting line.

Change-Id: I8a8e3bfefc538923052d0d678e001fde43f1f9e1
",['doc/upstream-training/source/website/upstream-training-summit.rst'],1
openstack%2Fansible-role-k8s-keystone~master~I2e016a1748185cfe048c3218c98b7542050b2e5f,openstack/ansible-role-k8s-keystone,master,I2e016a1748185cfe048c3218c98b7542050b2e5f,Add mariadb as a dependency,MERGED,2017-11-02 17:12:35.000000000,2017-11-03 05:53:58.000000000,2017-11-03 05:53:58.000000000,4,0,"[{'_account_id': 6159, 'name': 'Flavio Percoco Premoli', 'email': 'fpercoco@redhat.com', 'username': 'flaper87'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2017-11-02 17:12:35.000000000', 'files': [], 'message': 'Add mariadb as a dependency\n\nDepends-On: I638f6001b8b02e2dc267bb0121ae988f31536873\nChange-Id: I2e016a1748185cfe048c3218c98b7542050b2e5f\n', 'number': 1}, {'created': '2017-11-02 18:38:12.000000000', 'files': ['.zuul.yaml'], 'message': 'Add mariadb as a dependency\n\nDepends-On: I638f6001b8b02e2dc267bb0121ae988f31536873\nChange-Id: I2e016a1748185cfe048c3218c98b7542050b2e5f\n', 'number': 2}]",0,517377,fb99ec90f75a84c5bf3645d3ace420ad9bd7d4ec,8,2,2,6159,Flavio Percoco Premoli,flaper87,0,"Add mariadb as a dependency

Depends-On: I638f6001b8b02e2dc267bb0121ae988f31536873
Change-Id: I2e016a1748185cfe048c3218c98b7542050b2e5f
",[],0
openstack%2Fec2-api~master~If51aeeb767e484e9353183b8f4bb99a62ae53a2e,openstack/ec2-api,master,If51aeeb767e484e9353183b8f4bb99a62ae53a2e,Updated from global requirements,MERGED,2017-11-03 00:43:56.000000000,2017-11-03 05:53:53.000000000,2017-11-03 05:53:53.000000000,1,1,"[{'_account_id': 10234, 'name': 'Andrey Pavlov', 'email': 'andrey.mp@gmail.com', 'username': 'andrey-mp'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2017-11-03 00:43:56.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: If51aeeb767e484e9353183b8f4bb99a62ae53a2e\n', 'number': 1}, {'created': '2017-11-03 00:46:01.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: If51aeeb767e484e9353183b8f4bb99a62ae53a2e\n', 'number': 2}]",0,517468,67f214251ff6b8fc684f08a8c740a5ac26c23c5b,7,2,2,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: If51aeeb767e484e9353183b8f4bb99a62ae53a2e
",[],0
openstack%2Fmanila~master~I832d264eb220027aad32937dc64a6ca428ee55a4,openstack/manila,master,I832d264eb220027aad32937dc64a6ca428ee55a4,Add API document for share group [3/3],MERGED,2017-10-31 12:41:07.000000000,2017-11-03 05:29:28.000000000,2017-11-02 18:10:06.000000000,512,0,"[{'_account_id': 2417, 'name': 'Ben Swartzlander', 'email': 'ben@swartzlander.org', 'username': 'bswartz'}, {'_account_id': 9003, 'name': 'Tom Barron', 'email': 'tpb@dyncloud.net', 'username': 'tbarron'}, {'_account_id': 12016, 'name': 'DellEMC PowerMAX CI', 'email': 'emc.vmax.ci@emc.com', 'username': 'emc-vmax-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 12017, 'name': 'DellEMC VNX CI', 'email': 'emc.vnx.ci@emc.com', 'username': 'emc-vnx-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 13984, 'name': 'zhongjun', 'username': 'zhongjun', 'inactive': True}, {'_account_id': 14384, 'name': 'Quobyte CI', 'email': 'openstack-ci-external@quobyte.com', 'username': 'quobyteci', 'tags': ['SERVICE_USER']}, {'_account_id': 15831, 'name': 'Infortrend CI', 'email': 'ryan.chiang@infortrend.com', 'username': 'InfortrendCI'}, {'_account_id': 15942, 'name': 'Dell EMC Isilon CI', 'email': 'emc.isilon.ci@emc.com', 'username': 'e', 'tags': ['SERVICE_USER']}, {'_account_id': 16657, 'name': 'Huawei Manila CI', 'email': 'huawei-manila-ci@huawei.com', 'username': 'huawei-manila-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 18883, 'name': 'IBM Storage CI', 'email': 'IBM_CI@il.ibm.com', 'username': 'ibm_storage_ci'}, {'_account_id': 21884, 'name': 'DellEMC Unity CI', 'email': 'emc.unity.ci@emc.com', 'username': 'emc-unity-ci'}, {'_account_id': 22248, 'name': 'HPE STORAGE CI', 'email': 'hp.cinder.blr.ci@groups.ext.hpe.com', 'username': 'hp-storage-blr-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24863, 'name': 'Veritas Access CI', 'email': 'DL-VTAS-ENG-SDIO-Access-Opensource@veritas.com', 'username': 'vtas-access-ci'}]","[{'created': '2017-10-31 12:41:07.000000000', 'files': [], 'message': 'Add API document for share group [3/3]\n\nThis patch adds a new API document for share group snapshot.\n\nPartial-Bug: 1724716\nChange-Id: I832d264eb220027aad32937dc64a6ca428ee55a4\n', 'number': 1}, {'created': '2017-11-02 15:58:39.000000000', 'files': [], 'message': 'Add API document for share group [3/3]\n\nThis patch adds a new API document for share group snapshot.\n\nPartial-Bug: 1724716\nChange-Id: I832d264eb220027aad32937dc64a6ca428ee55a4\n', 'number': 2}, {'created': '2017-11-02 16:02:45.000000000', 'files': [], 'message': 'Add API document for share group [3/3]\n\nThis patch adds a new API document for share group snapshot.\n\nPartial-Bug: 1724716\nChange-Id: I832d264eb220027aad32937dc64a6ca428ee55a4\n', 'number': 3}, {'created': '2017-11-02 16:38:16.000000000', 'files': ['api-ref/source/samples/share-group-snapshots-list-members-response.json', 'api-ref/source/samples/share-group-snapshot-show-response.json', 'api-ref/source/samples/share-group-snapshot-create-response.json', 'api-ref/source/samples/share-group-snapshot-create-request.json', 'api-ref/source/samples/share-group-snapshots-list-response.json', 'api-ref/source/index.rst', 'api-ref/source/samples/share-group-snapshot-update-request.json', 'api-ref/source/samples/share-group-snapshot-update-response.json', 'api-ref/source/share-group-snapshots.inc', 'api-ref/source/samples/share-group-snapshot-actions-reset-state-request.json', 'api-ref/source/samples/share-group-snapshots-list-detailed-response.json'], 'message': 'Add API document for share group [3/3]\n\nThis patch adds a new API document for share group snapshot.\n\nPartial-Bug: 1724716\nChange-Id: I832d264eb220027aad32937dc64a6ca428ee55a4\n', 'number': 4}]",1,516659,cd77c128b0bf9f0f9b64a4084ff85b8799be799b,32,14,4,15100,zhongjun,zhongjun2,0,"Add API document for share group [3/3]

This patch adds a new API document for share group snapshot.

Partial-Bug: 1724716
Change-Id: I832d264eb220027aad32937dc64a6ca428ee55a4
",[],0
openstack%2Fmistral~master~I60593343405224408870c8bf5a999f98ed242476,openstack/mistral,master,I60593343405224408870c8bf5a999f98ed242476,Updated from global requirements,MERGED,2017-11-03 00:50:13.000000000,2017-11-03 05:23:37.000000000,2017-11-03 05:23:37.000000000,1,1,"[{'_account_id': 8731, 'name': 'Renat Akhmerov', 'email': 'renat.akhmerov@gmail.com', 'username': 'rakhmerov'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2017-11-03 00:50:13.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I60593343405224408870c8bf5a999f98ed242476\n', 'number': 1}, {'created': '2017-11-03 00:58:19.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I60593343405224408870c8bf5a999f98ed242476\n', 'number': 2}]",0,517481,b26ec5e5c3e8b9870244df90aa33101ed6ee66b8,7,2,2,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I60593343405224408870c8bf5a999f98ed242476
",[],0
openstack%2Fproject-config~master~I4fb2226dc7ae33fddd5762a9d483640bb33a679a,openstack/project-config,master,I4fb2226dc7ae33fddd5762a9d483640bb33a679a,Remove the files and irrelevant-file section from  tripleo scenario007 jobs,ABANDONED,2017-09-12 07:24:39.000000000,2017-11-03 05:13:39.000000000,,0,792,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 8788, 'name': 'Miguel Angel Ajo', 'email': 'mangelajo@redhat.com', 'username': 'mangelajo'}, {'_account_id': 10237, 'name': 'Numan Siddique', 'email': 'nusiddiq@redhat.com', 'username': 'numansiddique'}, {'_account_id': 10267, 'name': 'venkata anil', 'email': 'anilvenkata@redhat.com', 'username': 'anil'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2017-09-12 07:24:39.000000000', 'files': [], 'message': ""ovn: Make scenario007-multinode-oooq-container voting\n\nWe can make this job voting now since all the patches related to\nOVN containerization are merged and the experimental job is successful.\n\nAny changes to the OVN environment files didn't trigger the scenario007 job.\nSo this patch adds the OVN environment files to the 'files' list of\nscenario007 baremetal and container jobs.\n\nChange-Id: I4fb2226dc7ae33fddd5762a9d483640bb33a679a\n"", 'number': 1}, {'created': '2017-09-24 15:41:53.000000000', 'files': [], 'message': ""ovn: Make scenario007-multinode-oooq-container voting\n\nWe can make this job voting now since all the patches related to\nOVN containerization are merged and the experimental job is successful.\n\nAny changes to the OVN environment files didn't trigger the scenario007 job.\nSo this patch adds the OVN environment files to the 'files' list of\nscenario007 baremetal and container jobs.\n\nChange-Id: I4fb2226dc7ae33fddd5762a9d483640bb33a679a\n"", 'number': 2}, {'created': '2017-09-30 06:57:17.000000000', 'files': [], 'message': ""ovn: Make scenario007-multinode-oooq-container voting\n\nWe can make this job voting now since all the patches related to\nOVN containerization are merged and the experimental job is successful.\n\nAny changes to the OVN environment files didn't trigger the scenario007 job.\nSo this patch adds the OVN environment files to the 'files' list of\nscenario007 baremetal and container jobs.\n\nChange-Id: I4fb2226dc7ae33fddd5762a9d483640bb33a679a\n"", 'number': 3}, {'created': '2017-10-02 06:58:11.000000000', 'files': [], 'message': ""ovn: Make scenario007-multinode-oooq-container voting\n\nWe can make this job voting now since all the patches related to\nOVN containerization are merged and the experimental job is successful.\n\nAny changes to the OVN environment files didn't trigger the scenario007 job.\nSo this patch adds the OVN environment files to the 'files' list of\nscenario007 baremetal and container jobs.\n\nChange-Id: I4fb2226dc7ae33fddd5762a9d483640bb33a679a\n"", 'number': 4}, {'created': '2017-10-07 09:04:30.000000000', 'files': [], 'message': ""Add OVN environment files to the tripleo scenario007 jobs\n\nAny changes to the OVN environment files in the t-h-t repo, didn't trigger\nthe scenario007 job. So this patch adds the OVN environment files to the\n'files' list of scenario007 baremetal and container jobs.\n\nChange-Id: I4fb2226dc7ae33fddd5762a9d483640bb33a679a\n"", 'number': 5}, {'created': '2017-10-14 09:32:14.000000000', 'files': ['zuul.d/projects.yaml'], 'message': 'Remove the files and irrelevant-file section from  tripleo scenario007 jobs\n\nThese sections have been moved here [1]\n\n[1] - I7b3441aa646039bb8fc9b37d0075f7b9075c26b8\n\nDepends-On: I7b3441aa646039bb8fc9b37d0075f7b9075c26b8\nChange-Id: I4fb2226dc7ae33fddd5762a9d483640bb33a679a\n', 'number': 6}]",3,502899,ad44261c82c9e6d28d798756b4af9e4319da8292,30,9,6,10237,Numan Siddique,numansiddique,0,"Remove the files and irrelevant-file section from  tripleo scenario007 jobs

These sections have been moved here [1]

[1] - I7b3441aa646039bb8fc9b37d0075f7b9075c26b8

Depends-On: I7b3441aa646039bb8fc9b37d0075f7b9075c26b8
Change-Id: I4fb2226dc7ae33fddd5762a9d483640bb33a679a
",[],0
openstack%2Fmistral~master~I04d93ddabf31cacecf661218de359e573805cc00,openstack/mistral,master,I04d93ddabf31cacecf661218de359e573805cc00,[API] Support get/delete cron triggers in any projects for admin,MERGED,2017-10-31 14:12:43.000000000,2017-11-03 05:13:00.000000000,2017-11-03 05:13:00.000000000,10,1,"[{'_account_id': 6732, 'name': 'Lingxian Kong', 'email': 'anlin.kong@gmail.com', 'username': 'kong'}, {'_account_id': 7700, 'name': 'Nikolay Mahotkin', 'email': 'nikolay.makhotkin@gmail.com', 'username': 'nmakhotkin'}, {'_account_id': 8731, 'name': 'Renat Akhmerov', 'email': 'renat.akhmerov@gmail.com', 'username': 'rakhmerov'}, {'_account_id': 9712, 'name': 'Dougal Matthews', 'email': 'dougal.matthews@canonical.com', 'username': 'dougal'}, {'_account_id': 21970, 'name': 'Andras Kovi', 'email': 'akovi@nokia.com', 'username': 'andras.kovi'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25456, 'name': 'junboli', 'email': 'junbo85.li@gmail.com', 'username': 'junboli'}]","[{'created': '2017-10-31 14:12:43.000000000', 'files': ['mistral/tests/unit/engine/test_cron_trigger.py', 'mistral/db/v2/sqlalchemy/api.py'], 'message': '[API] Support get/delete cron triggers in any projects for admin\n\nChange-Id: I04d93ddabf31cacecf661218de359e573805cc00\n', 'number': 1}]",0,516692,7f469d32e71bcc6357349081a892a2bcad5f0a80,10,7,1,7700,Nikolay Mahotkin,nmakhotkin,0,"[API] Support get/delete cron triggers in any projects for admin

Change-Id: I04d93ddabf31cacecf661218de359e573805cc00
","['mistral/tests/unit/engine/test_cron_trigger.py', 'mistral/db/v2/sqlalchemy/api.py']",2
openstack%2Fkeystone~master~I816997826e931a253777145e2c5f894e39182a8f,openstack/keystone,master,I816997826e931a253777145e2c5f894e39182a8f,Deprecate policies API,MERGED,2017-09-13 21:18:11.000000000,2017-11-03 05:12:07.000000000,2017-11-03 05:12:07.000000000,28,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2903, 'name': 'Morgan Fainberg', 'email': 'morgan.fainberg@gmail.com', 'username': 'mdrnstm'}, {'_account_id': 5046, 'name': 'Lance Bragstad', 'email': 'lbragstad@redhat.com', 'username': 'ldbragst'}, {'_account_id': 8482, 'name': 'Colleen Murphy', 'email': 'colleen@gazlene.net', 'username': 'krinkle'}, {'_account_id': 10608, 'name': 'Matthew Edmonds', 'email': 'edmondsw@us.ibm.com', 'username': 'edmondsw'}, {'_account_id': 11022, 'name': 'Rodrigo Duarte Sousa', 'email': 'rodrigodsousa@gmail.com', 'username': 'rodrigods'}, {'_account_id': 13063, 'name': 'WEI CHEN', 'email': 'dave.jungler@gmail.com', 'username': 'wei.d.chen'}, {'_account_id': 17860, 'name': 'Samuel de Medeiros Queiroz', 'email': 'samueldmq@gmail.com', 'username': 'samueldmq'}, {'_account_id': 21420, 'name': 'Gage Hugo', 'email': 'gagehugo@gmail.com', 'username': 'ghugo'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2017-09-13 21:18:11.000000000', 'files': [], 'message': 'Deprecate policies API\n\nThe policies API should never be used. This marks it deprecated in\nthe API reference so that operators do not waste time looking at it.\n\nChange-Id: I816997826e931a253777145e2c5f894e39182a8f\n', 'number': 1}, {'created': '2017-10-03 21:02:38.000000000', 'files': [], 'message': 'Deprecate policies API\n\nThe policies API should never be used. This marks it deprecated in\nthe API reference so that operators do not waste time looking at it.\nIt also logs a deprecation warning if the API is called.\n\nChange-Id: I816997826e931a253777145e2c5f894e39182a8f\n', 'number': 2}, {'created': '2017-11-02 19:00:07.000000000', 'files': ['keystone/policy/controllers.py', 'releasenotes/notes/deprecate-policies-api-b104fbd1d2367b1b.yaml', 'api-ref/source/v3/policies.inc'], 'message': 'Deprecate policies API\n\nThe policies API should never be used. This marks it deprecated in\nthe API reference so that operators do not waste time looking at it.\nIt also logs a deprecation warning if the API is called.\n\nChange-Id: I816997826e931a253777145e2c5f894e39182a8f\n', 'number': 3}]",9,503828,621ea65b96636430ec5afdbd859af3a14636c831,27,10,3,10608,Matthew Edmonds,edmondsw,0,"Deprecate policies API

The policies API should never be used. This marks it deprecated in
the API reference so that operators do not waste time looking at it.
It also logs a deprecation warning if the API is called.

Change-Id: I816997826e931a253777145e2c5f894e39182a8f
",[],0
openstack%2Fmistral~master~Ie80ad484067b1db460df44ac3189bef186011f44,openstack/mistral,master,Ie80ad484067b1db460df44ac3189bef186011f44,[API] Support project_id filter in cron_triggers API,MERGED,2017-10-31 13:09:48.000000000,2017-11-03 05:06:15.000000000,2017-11-03 05:06:14.000000000,27,3,"[{'_account_id': 6732, 'name': 'Lingxian Kong', 'email': 'anlin.kong@gmail.com', 'username': 'kong'}, {'_account_id': 7700, 'name': 'Nikolay Mahotkin', 'email': 'nikolay.makhotkin@gmail.com', 'username': 'nmakhotkin'}, {'_account_id': 8731, 'name': 'Renat Akhmerov', 'email': 'renat.akhmerov@gmail.com', 'username': 'rakhmerov'}, {'_account_id': 9029, 'name': 'Moshe Elisha', 'email': 'moshe.elisha@nokia.com', 'username': 'MosheElisha'}, {'_account_id': 11391, 'name': 'Mikhail Fedosin', 'email': 'mfedosin@redhat.com', 'username': 'fedosinme'}, {'_account_id': 21970, 'name': 'Andras Kovi', 'email': 'akovi@nokia.com', 'username': 'andras.kovi'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25456, 'name': 'junboli', 'email': 'junbo85.li@gmail.com', 'username': 'junboli'}]","[{'created': '2017-10-31 13:09:48.000000000', 'files': ['mistral/tests/unit/api/v2/test_cron_triggers.py', 'mistral/api/controllers/v2/cron_trigger.py'], 'message': '[API] Support project_id filter in cron_triggers API\n\nChange-Id: Ie80ad484067b1db460df44ac3189bef186011f44\n', 'number': 1}]",0,516668,ba15171814b8d98631a2396ed6f6b5bc739063d5,12,8,1,7700,Nikolay Mahotkin,nmakhotkin,0,"[API] Support project_id filter in cron_triggers API

Change-Id: Ie80ad484067b1db460df44ac3189bef186011f44
","['mistral/tests/unit/api/v2/test_cron_triggers.py', 'mistral/api/controllers/v2/cron_trigger.py']",2
openstack%2Fpython-openstackclient~master~I9935e5f3eeab0e0d8a56f5983822ad96c79a7526,openstack/python-openstackclient,master,I9935e5f3eeab0e0d8a56f5983822ad96c79a7526,Updated from global requirements,MERGED,2017-11-03 01:07:57.000000000,2017-11-03 04:49:13.000000000,2017-11-03 04:49:13.000000000,1,1,"[{'_account_id': 6482, 'name': 'Steve Martinelli', 'email': 's.martinelli@gmail.com', 'username': 'stevemar'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2017-11-03 01:07:57.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I9935e5f3eeab0e0d8a56f5983822ad96c79a7526\n', 'number': 1}]",0,517498,7744046d6ac5d11c56a1a8f9be1a86d4caa92595,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I9935e5f3eeab0e0d8a56f5983822ad96c79a7526
",['requirements.txt'],1
openstack%2Fcongress~master~I3dd8f434f0086a0ba326560b9ed4838e26d04864,openstack/congress,master,I3dd8f434f0086a0ba326560b9ed4838e26d04864,Updated from global requirements,MERGED,2017-11-03 00:43:10.000000000,2017-11-03 04:44:57.000000000,2017-11-03 04:44:57.000000000,1,1,"[{'_account_id': 11278, 'name': 'Anusha Ramineni', 'email': 'anusha.ramineni@india.nec.com', 'username': 'anusha08'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2017-11-03 00:43:10.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I3dd8f434f0086a0ba326560b9ed4838e26d04864\n', 'number': 1}, {'created': '2017-11-03 00:44:25.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I3dd8f434f0086a0ba326560b9ed4838e26d04864\n', 'number': 2}]",0,517466,bfaf81f4fea92fd79d4ee7c1620a4d58e828cbb5,7,2,2,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I3dd8f434f0086a0ba326560b9ed4838e26d04864
",[],0
openstack%2Freleases~master~Ibfb1d7c4ca0f3ea8a7f0c91a37a54147a550fa19,openstack/releases,master,Ibfb1d7c4ca0f3ea8a7f0c91a37a54147a550fa19,Release python-mistralclient 3.1.4 for Pike,MERGED,2017-10-30 03:02:54.000000000,2017-11-03 04:31:01.000000000,2017-11-02 23:46:03.000000000,6,0,"[{'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}, {'_account_id': 8731, 'name': 'Renat Akhmerov', 'email': 'renat.akhmerov@gmail.com', 'username': 'rakhmerov'}, {'_account_id': 9029, 'name': 'Moshe Elisha', 'email': 'moshe.elisha@nokia.com', 'username': 'MosheElisha'}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 12898, 'name': 'Tony Breeds', 'email': 'tony@bakeyournoodle.com', 'username': 'tonyb'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2017-10-30 03:02:54.000000000', 'files': ['deliverables/pike/python-mistralclient.yaml'], 'message': 'Release python-mistralclient 3.1.4 for Pike\n\nChange-Id: Ibfb1d7c4ca0f3ea8a7f0c91a37a54147a550fa19\n', 'number': 1}]",0,516169,461473b173493a137bb86ad814057147d1f8124b,10,8,1,6732,Lingxian Kong,kong,0,"Release python-mistralclient 3.1.4 for Pike

Change-Id: Ibfb1d7c4ca0f3ea8a7f0c91a37a54147a550fa19
",['deliverables/pike/python-mistralclient.yaml'],1
