id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-heat~master~I9a22868bca6b443f9b7b0e7cecc314ca6b50a112,openstack/charm-heat,master,bug/1687439,I9a22868bca6b443f9b7b0e7cecc314ca6b50a112,Network space aware address for cluster relation,MERGED,2017-05-05 16:35:51.000000000,2017-05-05 17:28:22.000000000,2017-05-05 17:28:22.000000000,27,43,0,462992,14799191538f898e0d4be2eecafc703f246576c8,7,3,1,2,20805,David Ames,thedac,"Network space aware address for cluster relation

Use the get_relation_ip function for selecting addresses for the
cluster relationship. Including overrides for the admin, internal,
and public config settings or extra bindings.

Change-Id: I9a22868bca6b443f9b7b0e7cecc314ca6b50a112
Partial-Bug: #1687439
"
openstack%2Fcharm-keystone~master~I6d92523be1707549751d7153cd395f7bae217952,openstack/charm-keystone,master,bug/1687439,I6d92523be1707549751d7153cd395f7bae217952,Network space aware address for cluster relation,MERGED,2017-05-04 21:15:50.000000000,2017-05-05 17:27:03.000000000,2017-05-05 17:27:02.000000000,4,9,0,462739,d62a2e75c3efb52d5e6a6d176c0c12a2cb263358,7,3,1,2,20805,David Ames,thedac,"Network space aware address for cluster relation

Use the get_relation_ip function for selecting addresses for the
cluster relationship. Including overrides for the admin, internal,
and public config settings or extra bindings.

Change-Id: I6d92523be1707549751d7153cd395f7bae217952
Partial-Bug: #1687439
"
openstack%2Fmanila~master~Ief7e70103ed63bbb2f78d0f9eed8351f8470d414,openstack/manila,master,bug/1684032,Ief7e70103ed63bbb2f78d0f9eed8351f8470d414,Fix update share instance pool fail,MERGED,2017-04-19 07:45:15.000000000,2017-05-05 17:25:19.000000000,2017-05-05 17:25:18.000000000,24,1,10,457903,9ecb77bf4bb3fa1fe7021b6217dd297d08aa571a,89,20,8,3,15100,zhongjun,zhongjun2,"Fix update share instance pool fail

The share instance doesn't have pool value in host property,
We cannot update share instance pool when we restart manila
share service, becuase we use share_update DB function to update
share instance attribute. Now we are changing share_update to
share_instance_update.

Change-Id: Ief7e70103ed63bbb2f78d0f9eed8351f8470d414
Closes-Bug: #1684032
"
openstack%2Fpuppet-pacemaker~master~Iaebc9b93182f35a4cf143599bd777a4ed5f2de17,openstack/puppet-pacemaker,master,bug/1688322,Iaebc9b93182f35a4cf143599bd777a4ed5f2de17,Fix up race when setting a property,MERGED,2017-05-04 18:33:33.000000000,2017-05-05 17:20:38.000000000,2017-05-05 17:20:38.000000000,1,0,0,462704,5134f1fd654515c77547f47129459dd20bdeeb28,14,4,1,1,20172,Michele Baldessari,michele,"Fix up race when setting a property

Back in January when we moved the property support implementation to
ruby the 'require' line got lost. This makes it so that there is a race
where we set a property but the cluster might not be fully up and so we
might fail when dumping the CIB:

May  4 13:46:44 centos-7-2-node-osic-cloud1-s3500-8719947-570244
os-collect-config:  Error: unable to get cib
Error: /Stage[main]/Pacemaker::Stonith/Pacemaker::Property[Disable
STONITH]/Pcmk_property[property--stonith-enabled]: Could not evaluate:
backup_cib: Running: /usr/sbin/pcs cluster cib
/var/lib/pacemaker/cib/puppet-cib-backup20170504-29225-fetp7k failed
with code: 1 ->

Am not entirely sure why I saw this only today in a failed CI job, but
it is likely that being a race it won't show up all too often and likely
only when we force the stonith property to be false by default.

Change-Id: Iaebc9b93182f35a4cf143599bd777a4ed5f2de17
Closes-Bug: #1688322
"
openstack%2Fnova~master~Ic7568b77ebfaa012e4310c3c1beac68587bd19f6,openstack/nova,master,bp/policy-docs,Ic7568b77ebfaa012e4310c3c1beac68587bd19f6,Add policy description for os-quota-classes,MERGED,2017-05-03 05:51:11.000000000,2017-05-05 17:20:25.000000000,2017-05-05 00:04:08.000000000,20,8,1,461996,88b984a084385574bb420a0b81627914229f08e9,66,13,4,1,5754,Alex Xu,xuhj,"Add policy description for os-quota-classes

This commit adds policy doc for os-quota-classes policies.

Partial implement blueprint policy-docs

Change-Id: Ic7568b77ebfaa012e4310c3c1beac68587bd19f6
"
openstack%2Fnetworking-odl~master~Ib7a7f5a6f0d54c9ef722741607442f8924718c8d,openstack/networking-odl,master,bp/neutron-lib-networking-odl,Ib7a7f5a6f0d54c9ef722741607442f8924718c8d,use MechanismDriver from neutron-lib,MERGED,2017-05-04 18:05:54.000000000,2017-05-05 17:14:55.000000000,2017-05-05 17:14:55.000000000,68,62,1,462691,fc6f4851d75fd6f4d1f1546f534efbb7871145ba,10,3,2,10,5367,boden,boden,"use MechanismDriver from neutron-lib

The ml2 MechanismDriver is now in neutron-lib along with its associated
constants. This patch switches over to the lib versions of those.

Change-Id: Ib7a7f5a6f0d54c9ef722741607442f8924718c8d
"
openstack%2Fdesignate~master~Ied85505b9d7c9baeb643f1c6d27ee371e26ffd58,openstack/designate,master,fix_doc_create_zone2,Ied85505b9d7c9baeb643f1c6d27ee371e26ffd58,Fix zone creation example in install guide,MERGED,2017-04-07 12:49:22.000000000,2017-05-05 17:08:00.000000000,2017-05-05 17:08:00.000000000,1,1,0,454709,2d642c3a60a61f2de59aa645cc48e90939dd58c1,11,5,2,1,8482,Colleen Murphy,krinkle,"Fix zone creation example in install guide

Currently, the install guide's example of creating a zone includes a
trailing dot in the example email address. While domain name records
must include a trailing dot, email addresses typically don't, and
designate will fail if we try:

  # openstack zone create --email dnsmaster@example.com. example.com.
  u'dnsmaster@example.com.' is not a 'email'

The example output also does not include the trailing dot, so this patch
just fixes the example client call.

Change-Id: Ied85505b9d7c9baeb643f1c6d27ee371e26ffd58
"
openstack%2Fdesignate~master~Iec6cc88c644fdb489b97e03106c66c0a1a417a08,openstack/designate,master,fix_doc_pool_driver,Iec6cc88c644fdb489b97e03106c66c0a1a417a08,Fix pools.yaml examples in install guide,MERGED,2017-04-07 12:48:23.000000000,2017-05-05 17:07:54.000000000,2017-05-05 17:07:54.000000000,2,2,0,454707,f05c131c9ea435e1ae18d9d289c0dfe425a381f7,13,7,2,2,8482,Colleen Murphy,krinkle,"Fix pools.yaml examples in install guide

The developer docs and sample config files were already updated to use
the correctly named 'bind9' driver[1], but the install guide was missed.
This patch updates the install guide for consistency.

[1] https://review.openstack.org/#/c/348950/

Change-Id: Iec6cc88c644fdb489b97e03106c66c0a1a417a08
"
openstack%2Fdesignate~master~I61c4f22fe6e8069138a34b75b874f4217d2b5869,openstack/designate,master,bug/1676691,I61c4f22fe6e8069138a34b75b874f4217d2b5869,Move RPC topics which hard-coded in Designate project.,MERGED,2017-03-28 04:50:31.000000000,2017-05-05 17:07:49.000000000,2017-05-05 17:07:48.000000000,19,9,0,450562,3cf3d1a570833994f151ce35878c40dcda79577c,16,5,2,12,25254,Nguyen Van Trung,trungnv,"Move RPC topics which hard-coded in Designate project.

The components included:
- central
- mdns
- pool_manager
- worker

Change-Id: I61c4f22fe6e8069138a34b75b874f4217d2b5869
Closes-Bug: #1676691
"
openstack%2Fdesignate~master~I7f278243f49ff67b83fa577e27d5c28ed2398a27,openstack/designate,master,,I7f278243f49ff67b83fa577e27d5c28ed2398a27,Fix some reST field lists in docstrings,MERGED,2017-03-25 09:28:44.000000000,2017-05-05 17:07:42.000000000,2017-05-05 17:07:42.000000000,1,1,0,449901,052a1a45599a1bdc783ee019b37073c857f997ea,9,3,2,1,23958,XieYingYun,XieYingYun,"Fix some reST field lists in docstrings

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

 [1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: I7f278243f49ff67b83fa577e27d5c28ed2398a27
"
openstack%2Fneutron~master~I2cd1195fc0622c8c8d614f00e9dd6884ad388d69,openstack/neutron,master,bug1607787,I2cd1195fc0622c8c8d614f00e9dd6884ad388d69,Connectivity tests for OVS agent failures/restarts,MERGED,2016-08-10 10:32:32.000000000,2017-05-05 17:03:06.000000000,2017-03-15 02:45:37.000000000,210,19,17,353373,27aee4a9c53ad9e8916e074f5cb7675871964448,122,16,9,6,19797,Hynek Mlnarik,hmlnarik,"Connectivity tests for OVS agent failures/restarts

Adding two tests:

* A test that for native ovs-ofctl interface verifies that stopping the
  ovs-neutron-agent does not disrupt network traffic. Stopping the agent
  means also stopping the OVS bridge controller, hence OVS can decide to
  take over management of OpenFlow rules, clear them up, and this way
  cause network traffic disruption.

* A test that creates two ports in a single network, then starts
  pinging one from the other while restarting OVS agents. The test verifies
  that no packet is lost during OVS agent restarts.

Change-Id: I2cd1195fc0622c8c8d614f00e9dd6884ad388d69
Related-Bug: 1514056
Related-Bug: 1607787
"
openstack%2Fpuppet-openstack-integration~master~Ib31593cc2b8fda1a07295ccc8e0eab89939bf1b8,openstack/puppet-openstack-integration,master,fix_murano_tests,Ib31593cc2b8fda1a07295ccc8e0eab89939bf1b8,Create m1.small flavor required by murano tests,MERGED,2017-05-05 10:40:29.000000000,2017-05-05 17:00:49.000000000,2017-05-05 17:00:49.000000000,8,0,2,462909,b8c73d1c2f55bb614fe58a938956c210eeaeb4bc,15,7,2,1,13861,yatin,yatinkarel,"Create m1.small flavor required by murano tests

murano tempest tests post [1] and [2] requires a flavor with name
""m1.small"".

[1] https://review.openstack.org/#/c/455773/
[2] https://review.openstack.org/#/c/462486/

Change-Id: Ib31593cc2b8fda1a07295ccc8e0eab89939bf1b8
"
openstack%2Fpuppet-glance~master~I75ffa9c3dd05ea31f41b032f4778f967b1c6d974,openstack/puppet-glance,master,dev/arnaud.morin/make_package_installation_parameter,I75ffa9c3dd05ea31f41b032f4778f967b1c6d974,Add parameter to manage packages in rbd backend,MERGED,2017-04-26 15:23:56.000000000,2017-05-05 17:00:42.000000000,2017-05-05 17:00:42.000000000,33,17,0,460169,4aef3d93a5ef3607c19a177fbc34edadc226ca80,36,3,1,2,11583,Arnaud Morin,arnaudmorin,"Add parameter to manage packages in rbd backend

Some of us may install python-ceph package with other module.
With this new 'manage_packages' parameter, we can avoid an duplicate
package declaration when it's done in an other part of puppet code.

Default behavior is not changed (package will still be installed).

Change-Id: I75ffa9c3dd05ea31f41b032f4778f967b1c6d974
Signed-off-by: Arnaud Morin <arnaud.morin@corp.ovh.com>
"
openstack%2Foctavia~master~I3adfeec5d4512bba9e7a640653346addb5eb3d19,openstack/octavia,master,,I3adfeec5d4512bba9e7a640653346addb5eb3d19,Purge more tenant_id references that I missed,MERGED,2017-05-04 22:45:02.000000000,2017-05-05 16:54:24.000000000,2017-05-05 16:54:24.000000000,22,55,0,462750,ed8867692ff6116758484fd67950a2ad27c5c3c8,9,3,1,15,10273,Adam Harwell,rm_you,"Purge more tenant_id references that I missed

Change-Id: I3adfeec5d4512bba9e7a640653346addb5eb3d19
"
openstack%2Ffuel-mirror~stable%2Fmitaka~I0e84f6cdfca029d92178b4a66678a1c4a69808b1,openstack/fuel-mirror,stable/mitaka,,I0e84f6cdfca029d92178b4a66678a1c4a69808b1,[build][deb] Run custom scripts before build,MERGED,2017-05-05 14:20:51.000000000,2017-05-05 16:44:06.000000000,2017-05-05 16:42:27.000000000,11,0,0,462957,e27c0a3ad96ecee0b28edef9375faac2122eebbc,13,5,1,1,7562,Dmitry Teselkin,dteselkin,"[build][deb] Run custom scripts before build

    Add ability to execute custom scripts before build stage
    Custom scripts can be executed with `run-parts` from `debian/hooks.d`
    folder

Change-Id: I0e84f6cdfca029d92178b4a66678a1c4a69808b1
(cherry picked from commit 567a5a13fa3fe721e21d9e622839b8db892d68b0)
"
openstack%2Fnova~master~I29f71cf603bf52893906d9afa60136803856a286,openstack/nova,master,bp/policy-docs,I29f71cf603bf52893906d9afa60136803856a286,Add policy description for config_drive,MERGED,2017-05-02 10:29:16.000000000,2017-05-05 16:32:00.000000000,2017-05-04 22:30:08.000000000,14,5,1,461721,98599e01ea9b655748f0fa9a7ec1937545a32b08,50,8,2,1,8556,Ghanshyam,ghanshyam,"Add policy description for config_drive

This commit adds policy doc for config_drive policies.

Partial implement blueprint policy-docs

Change-Id: I29f71cf603bf52893906d9afa60136803856a286
"
openstack%2Fhorizon~master~Ibba5834b17a116f16b761c495732928b103b7324,openstack/horizon,master,bug/1688147,Ibba5834b17a116f16b761c495732928b103b7324,Remove the invalid example of floating IPs tab from doc,MERGED,2017-05-04 00:21:30.000000000,2017-05-05 16:13:26.000000000,2017-05-05 01:32:28.000000000,2,3,0,462324,78ccc9a68a01c7fc1e8852938f1bc5963cc7180e,14,4,3,1,11885,Ying Zuo,yingzuo,"Remove the invalid example of floating IPs tab from doc

The floating IPs tab on access and security panel was moved to
its own panel in Ocata.

Replaced the example of disabling floating IPs tab with an example
to disable the orchestration services tab.

Change-Id: Ibba5834b17a116f16b761c495732928b103b7324
Closes-bug: #1688147
"
openstack%2Fdesignate~master~Ic4e3f8cbe21360268bfde0ab5847820e5cf7808e,openstack/designate,master,unskip,Ic4e3f8cbe21360268bfde0ab5847820e5cf7808e,Unskip py3 tests that no longer fail,MERGED,2017-04-27 19:57:35.000000000,2017-05-05 16:07:05.000000000,2017-05-05 16:07:04.000000000,0,6,0,460727,0ebe7750bbadbc7295ea8d4b52f2f572d586861a,11,6,2,1,16907,Diana Clarke,diana-clarke,"Unskip py3 tests that no longer fail

These tests either no longer exist, or don't fail under python 3
anymore, so they can be removed from the python 3 blacklist.

Change-Id: Ic4e3f8cbe21360268bfde0ab5847820e5cf7808e
"
openstack%2Ftripleo-quickstart~master~Ie38063f76a4703a26d3cd29d65d4b0ccbecef35c,openstack/tripleo-quickstart,master,bp/tripleo-composable-upgrade-job,Ie38063f76a4703a26d3cd29d65d4b0ccbecef35c,Download overcloud_release rpm for mixed upgrade,MERGED,2017-03-23 22:54:12.000000000,2017-05-05 16:06:57.000000000,2017-05-05 16:06:57.000000000,79,4,5,449349,7eae3f1c745ede648d5bd3283409b1a1e9a328ce,64,9,15,3,16515,mbu,matbu,"Download overcloud_release rpm for mixed upgrade

Instead of getting the stable/branch repo from tht for
the mixed upgrade, it's more robust to download the
rpm depending on the overcloud_release previously set.
This involv to change the delorean repo of the undercloud
for the download

Change-Id: Ie38063f76a4703a26d3cd29d65d4b0ccbecef35c
"
openstack%2Fsenlin~master~Ic024f77230353f0e76f761d57bc358caff97fd41,openstack/senlin,master,eng-cluster-config,Ic024f77230353f0e76f761d57bc358caff97fd41,Engine support to cluster config,MERGED,2017-05-03 07:42:26.000000000,2017-05-05 15:59:22.000000000,2017-05-05 15:59:22.000000000,23,4,0,462022,39ee23e8204bb06284c351e9df90ce6fb01d8041,11,3,1,5,8246,Qiming Teng,tengqm,"Engine support to cluster config

This adds engine level support to cluster config.

Change-Id: Ic024f77230353f0e76f761d57bc358caff97fd41
"
openstack%2Fopenstack-helm~master~I6f08fe200f234bf9baf985fe83e71b0bd9c20c44,openstack/openstack-helm,master,split-ceph-services,I6f08fe200f234bf9baf985fe83e71b0bd9c20c44,Ceph: move rgw Service into separate file,MERGED,2017-05-05 14:52:58.000000000,2017-05-05 15:58:27.000000000,2017-05-05 15:58:27.000000000,32,19,0,462960,f7acb43376119cc167c62b76510521085ef9f4a4,8,4,1,2,25907,Mark Burnett,mark-burnett,"Ceph: move rgw Service into separate file

Change-Id: I6f08fe200f234bf9baf985fe83e71b0bd9c20c44
"
openstack%2Fopenstack-helm~master~I5f66c5761e27791fb7743c646a96c968abc6b594,openstack/openstack-helm,master,makefile-cleanup,I5f66c5761e27791fb7743c646a96c968abc6b594,Refactor Makefile,MERGED,2017-05-05 04:14:29.000000000,2017-05-05 15:58:22.000000000,2017-05-05 15:58:22.000000000,19,58,2,462816,e322cad964ead3c2baca53424c4b2b4585007619,18,7,3,1,20466,Tin Lam,tinlam,"Refactor Makefile

This patch set refactors the Makefile to leverage make
constructs and variabls for streamlining dependencies.
This should reduce the number of modifications needed when
a new chart is added to the project.

Change-Id: I5f66c5761e27791fb7743c646a96c968abc6b594
"
openstack%2Fopenstack-ansible~master~Icab5381fed34bc57c11140fcbc6cd28540264075,openstack/openstack-ansible,master,bp/create-ops-guide,Icab5381fed34bc57c11140fcbc6cd28540264075,[ops-guide] Removing 'draft' from operations-guide,MERGED,2017-05-04 10:15:26.000000000,2017-05-05 15:57:13.000000000,2017-05-05 15:57:13.000000000,30,21,0,462477,c57ae019d205c107c75f28988f13a2643ba59fe9,12,4,2,26,10607,Alexandra Settle,asettle,"[ops-guide] Removing 'draft' from operations-guide

1. Also adds intro context to index.rst

Change-Id: Icab5381fed34bc57c11140fcbc6cd28540264075
Implements: blueprint create-ops-guide
"
openstack%2Fnova-powervm~master~I7e1039360399d6861ab4258b684324fd3d880f1d,openstack/nova-powervm,master,in_tree_backports,I7e1039360399d6861ab4258b684324fd3d880f1d,In Tree Backport: Exception handling #1,MERGED,2017-04-28 20:31:10.000000000,2017-05-05 15:53:40.000000000,2017-05-05 15:33:02.000000000,125,112,30,461147,97c36e603150250a50a7bc944b2d353147100323,41,7,8,14,16710,Eric Berglund,esberglu,"In Tree Backport: Exception handling #1

This backports a few changes regarding exception handling from the
in-tree driver. It ensures that LOG.exception is passed a meaningful
error message whenever called and is passed the instance when possible.
It also removes the use of the raise keyword on its own, replacing it
with the excutils.save_and_reraise_exception() function from oslo_utils.
This is the first of a series of changes to the OOT driver exception
handling.

Change-Id: I7e1039360399d6861ab4258b684324fd3d880f1d
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ia93f2f01c3bedede824c1d8a6965ed11f77e9c1c,openstack/tripleo-heat-templates,stable/newton,,Ia93f2f01c3bedede824c1d8a6965ed11f77e9c1c,"TESTING NEWTON TOCI NET CHANGES, IGNORE",ABANDONED,2017-03-20 22:30:27.000000000,2017-05-05 15:47:04.000000000,,4,0,0,447714,17e285d24b89923172896f5f2e5ee349a6c64a13,44,2,2,4,6721,Ben Kero,ben-kero,"TESTING NEWTON TOCI NET CHANGES, IGNORE

Change-Id: Ia93f2f01c3bedede824c1d8a6965ed11f77e9c1c
Depends-On: Ibcb7d4e0ef603b94a9b8f59b8f81450919c1a371
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Icb57815ca5e2b3f9f17174213a1c976055971ad5,openstack/tripleo-heat-templates,stable/ocata,,Icb57815ca5e2b3f9f17174213a1c976055971ad5,"TEST CHANGE, IGNORE",ABANDONED,2017-03-17 07:07:26.000000000,2017-05-05 15:45:23.000000000,,4,0,0,446865,0baa90d671354b9db4c4479bd65f48511c9af245,109,2,5,5,6721,Ben Kero,ben-kero,"TEST CHANGE, IGNORE

Change-Id: Icb57815ca5e2b3f9f17174213a1c976055971ad5
Depends-On: Ibcb7d4e0ef603b94a9b8f59b8f81450919c1a371
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Iad7fee696f452cb4e5ecc49f4eff1ccbe702dd27,openstack/tripleo-heat-templates,stable/ocata,,Iad7fee696f452cb4e5ecc49f4eff1ccbe702dd27,TEST CHANGE,ABANDONED,2017-03-16 21:27:34.000000000,2017-05-05 15:45:19.000000000,,1,0,0,446750,33b54f0f0d2c402fcccc2091dcd7c477ac207177,4,1,1,1,6721,Ben Kero,ben-kero,"TEST CHANGE

Change-Id: Iad7fee696f452cb4e5ecc49f4eff1ccbe702dd27
Depends-On: Ic95283451a7b3bc4e3b739acff407ac16cd4c089
"
openstack%2Ftripleo-ci~master~Ic95283451a7b3bc4e3b739acff407ac16cd4c089,openstack/tripleo-ci,master,,Ic95283451a7b3bc4e3b739acff407ac16cd4c089,WIP oooq quickstart: Add STABLE_RELEASE env variable to subnodes,ABANDONED,2017-03-16 21:19:19.000000000,2017-05-05 15:45:14.000000000,,15,46,0,446746,300c86b47ce9dcd963a5106bcc3fe835f081c5b0,15,3,6,2,6721,Ben Kero,ben-kero,"WIP oooq quickstart: Add STABLE_RELEASE env variable to subnodes

This commit adds a STABLE_RELEASE environment variable to the quickstart
playbook to be used on overcloud-deploy roles ran on the subnode(s).
This is component of the attempt to make multinode-oooq jobs work on
stable branches.

This commit is not ready for merge -- it deletes essentia parts of the
playbook for expedited testing purposes.

Change-Id: Ic95283451a7b3bc4e3b739acff407ac16cd4c089
"
openstack%2Ftripleo-heat-templates~master~Iad4fb8192aaec7af2303e1d7a43bfafbd4db882d,openstack/tripleo-heat-templates,master,,Iad4fb8192aaec7af2303e1d7a43bfafbd4db882d,"TESTING - ignore, testing multinode-scenario-oooq ci",ABANDONED,2017-03-10 15:24:17.000000000,2017-05-05 15:44:51.000000000,,5,1,0,444348,7702c246039e06b71867ef99a1028bf0857c8a5c,7,2,1,4,6721,Ben Kero,ben-kero,"TESTING - ignore, testing multinode-scenario-oooq ci

Change-Id: Iad4fb8192aaec7af2303e1d7a43bfafbd4db882d
"
openstack%2Fneutron~stable%2Focata~I8caf86817a5cd8e4d0cf05d7beef850756e84bab,openstack/neutron,stable/ocata,bug/1679794,I8caf86817a5cd8e4d0cf05d7beef850756e84bab,Fix tempest router migration test when HA enabled,ABANDONED,2017-05-04 18:28:29.000000000,2017-05-05 15:39:57.000000000,,7,4,0,462702,5950d2578f8f7aa4b6bb45b031df373fd562d518,14,9,1,1,1131,Brian Haley,brian-haley,"Fix tempest router migration test when HA enabled

When run in an HA or DVR configured environment,
the test_update_router_extra_attributes_bumps_revision
API test can fail if the release does not support
router migration from CVR-HA to DVR.

Although Ocata and later releases support any type of
router migration, older ones do not, so the test
should be explicit and test a known valid migration.

Change-Id: I8caf86817a5cd8e4d0cf05d7beef850756e84bab
Related-bug: #1679794
(cherry picked from commit 2e8e6b8395ae0f7a48c6742b7f5a8989867fba2b)
"
openstack%2Fneutron~stable%2Fnewton~I8caf86817a5cd8e4d0cf05d7beef850756e84bab,openstack/neutron,stable/newton,bug/1679794,I8caf86817a5cd8e4d0cf05d7beef850756e84bab,Fix tempest router migration test when HA enabled,ABANDONED,2017-05-04 18:28:41.000000000,2017-05-05 15:39:42.000000000,,7,4,0,462703,20c51fe054c86d4a43d37e1fb357ffe31a344fcf,12,9,1,1,1131,Brian Haley,brian-haley,"Fix tempest router migration test when HA enabled

When run in an HA or DVR configured environment,
the test_update_router_extra_attributes_bumps_revision
API test can fail if the release does not support
router migration from CVR-HA to DVR.

Although Ocata and later releases support any type of
router migration, older ones do not, so the test
should be explicit and test a known valid migration.

Change-Id: I8caf86817a5cd8e4d0cf05d7beef850756e84bab
Related-bug: #1679794
(cherry picked from commit 2e8e6b8395ae0f7a48c6742b7f5a8989867fba2b)
"
openstack%2Fopenstack-ansible-haproxy_server~master~I3717867208f1c379f0eda74e19c064a4b697cc53,openstack/openstack-ansible-haproxy_server,master,use_package_module,I3717867208f1c379f0eda74e19c064a4b697cc53,Use package module to install distro packages,MERGED,2017-05-02 09:37:46.000000000,2017-05-05 15:37:59.000000000,2017-05-05 15:37:59.000000000,44,155,6,461694,ebae945f3176cc4d0dbe50b9a4a8712aff30de1c,18,5,5,10,6816,Jesse Pretorius,jesse-pretorius,"Use package module to install distro packages

Consolidate distro package install tasks into a
single task using the package module and pass
the package list into the name instead of using
a with_items loop. Tidy up some other tasks to
reduce task file sprawl and consolidate some
task actions.

The minimum Ansible version is raised to 2.2 due to a
known bug [1] in Ansible's apt module which does not
update the cache properly if the cache update and the
install are combined in a single task.

[1] https://github.com/ansible/ansible-modules-core/issues/1497

Change-Id: I3717867208f1c379f0eda74e19c064a4b697cc53
"
openstack%2Fneutron~master~I788eb290f6f15593a0001e00e64d8c8d48bc9013,openstack/neutron,master,bug/1688548,I788eb290f6f15593a0001e00e64d8c8d48bc9013,Add missing l3-ha extension requirement to test,ABANDONED,2017-05-05 15:05:46.000000000,2017-05-05 15:35:25.000000000,,1,0,0,462964,c1082566ab016f863b0d65203d96f2903588fca7,5,3,1,1,1131,Brian Haley,brian-haley,"Add missing l3-ha extension requirement to test

Commit 2e8e6b8395ae0f7a48c6742b7f5a8989867fba2b
broke the midonet gate due to a missing extension
requirement.

Change-Id: I788eb290f6f15593a0001e00e64d8c8d48bc9013
Closes-bug: #1688548
"
openstack%2Fopenstack-ansible-os_cinder~master~I775a466990a2bf3e65fc99c5e4028444fe2efae4,openstack/openstack-ansible-os_cinder,master,Pkg-cleanup,I775a466990a2bf3e65fc99c5e4028444fe2efae4,Cleanup pkg installation,ABANDONED,2017-03-15 13:03:55.000000000,2017-05-05 15:35:00.000000000,,3,3,0,445940,20c7c4ca8a9f0a183fa4ba87104e05ba4d01ed9d,8,2,2,2,13095,Marc Gariépy,mgariepy,"Cleanup pkg installation

- Centos : scsi-target-utils > iscsi-initiator-utils

Change-Id: I775a466990a2bf3e65fc99c5e4028444fe2efae4
"
openstack%2Fzun~master~I52091780cb5dff8b40666e90fed90f0ae5b18ebf,openstack/zun,master,bp/import-nova-filter-scheduler,I52091780cb5dff8b40666e90fed90f0ae5b18ebf,Add CPUFilter for filter scheduler,MERGED,2017-05-02 09:10:24.000000000,2017-05-05 15:30:06.000000000,2017-05-04 03:51:21.000000000,116,11,5,461688,b55985c658e93827a88b80fb75f42cae47d7a86a,28,6,3,6,8264,Shunli Zhou,ShunliZhou,"Add CPUFilter for filter scheduler

Add CPUFilter for filter scheduler

Change-Id: I52091780cb5dff8b40666e90fed90f0ae5b18ebf
Partially-Implements: blueprint import-nova-filter-scheduler
"
openstack%2Fnova~master~I422667cd205678377f5e6aa1c6c6073d5445cee1,openstack/nova,master,bp/policy-docs,I422667cd205678377f5e6aa1c6c6073d5445cee1,Update description to policies in remaining flavor APIs,MERGED,2017-04-27 11:28:05.000000000,2017-05-05 15:26:16.000000000,2017-05-04 21:56:25.000000000,83,18,1,460509,fb17be80ac76994f91a2b940f08ae602fc402a13,72,17,3,4,782,John Garbutt,johngarbutt,"Update description to policies in remaining flavor APIs

This updates flavor_manage.py, flavor_access.py and flavor_rxtx.py
We also add a note about flavor.py not being used in the code.
blueprint policy-docs

Change-Id: I422667cd205678377f5e6aa1c6c6073d5445cee1
"
openstack%2Fdesignate~master~I34c6cf96e4c1beab5774974b0b0e8b75dd8435fe,openstack/designate,master,py35,I34c6cf96e4c1beab5774974b0b0e8b75dd8435fe,Enable posargs for the py35 tests,MERGED,2017-03-27 20:57:17.000000000,2017-05-05 15:26:11.000000000,2017-05-05 15:26:11.000000000,7,2,0,450451,1be0be582c52a69f1793e3ff1637e0462e95e39d,16,6,3,1,16907,Diana Clarke,diana-clarke,"Enable posargs for the py35 tests

Adding posargs to the py35 tox testenv so that you can run specific
py35 tests rather than all of them each time. For example:

    $ tox -e py35 designate.tests.test_schema

Change-Id: I34c6cf96e4c1beab5774974b0b0e8b75dd8435fe
"
openstack%2Fnova~master~I0035397a78f05f406c64c064ef953d41c2cd79e4,openstack/nova,master,bp/api-no-more-extensions-pike,I0035397a78f05f406c64c064ef953d41c2cd79e4,Use plain routes list for os-fixed-ips endpoint instead of stevedore,MERGED,2017-05-01 18:38:45.000000000,2017-05-05 15:24:26.000000000,2017-05-05 00:13:00.000000000,14,21,0,461479,53ab2fd52ac17c1a8a42635afd9c3385fa6e84a1,51,8,2,4,8556,Ghanshyam,ghanshyam,"Use plain routes list for os-fixed-ips endpoint instead of stevedore

This patch adds os-fixed-ips related routes
by a plain list, instead of using stevedore. After all the Nova
API endpoints moves to the plain routes list, the usage of stevedore
for API loading will be removed from Nova.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I0035397a78f05f406c64c064ef953d41c2cd79e4
"
openstack%2Fcastellan~master~I675b60c3024351e78f699f835cf602f2a9ac2e9d,openstack/castellan,master,openstack/requirements,I675b60c3024351e78f699f835cf602f2a9ac2e9d,Updated from global requirements,MERGED,2017-05-03 12:11:30.000000000,2017-05-05 15:19:23.000000000,2017-05-05 15:19:23.000000000,1,1,0,462094,80249ab96fde44414d977649869c03a3dd56fd51,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I675b60c3024351e78f699f835cf602f2a9ac2e9d
"
