id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~Ife9dcca8b464ad956f3f7bd14204f98324c867c2,openstack/fuel-docs,master,IPrange,Ife9dcca8b464ad956f3f7bd14204f98324c867c2,Add IP range can be updated resolved issue to relnotes,MERGED,2015-09-15 07:58:15.000000000,2015-09-15 11:54:38.000000000,2015-09-15 11:51:19.000000000,2,0,0,223469,ddf9c7a6000be78385ac838c4f482e48c94f268b,12,5,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add IP range can be updated resolved issue to relnotes

Change-Id: Ife9dcca8b464ad956f3f7bd14204f98324c867c2
Related-Bug:#1365368
"
openstack%2Freleases~master~I83f1aec412b30bd015b1c0bb114fa7af78855bea,openstack/releases,master,glanceclient_1.1.0,I83f1aec412b30bd015b1c0bb114fa7af78855bea,Release of python-glanceclient 1.1.0,MERGED,2015-09-11 17:26:32.000000000,2015-09-15 11:54:23.000000000,2015-09-15 11:54:22.000000000,4,0,0,222716,721122c30a0761a59ea884e0afbabf4e600fec2c,16,7,2,1,5202,Erno Kuvaja,jokke,"Release of python-glanceclient 1.1.0

Change-Id: I83f1aec412b30bd015b1c0bb114fa7af78855bea
"
openstack%2Ffuel-docs~master~Iac2e643daeab76f569f2aecd5b3e977ef09a201f,openstack/fuel-docs,master,ProgressBarIssue,Iac2e643daeab76f569f2aecd5b3e977ef09a201f,Add plugin progress bar issue to relnotes,MERGED,2015-09-15 07:47:38.000000000,2015-09-15 11:52:59.000000000,2015-09-15 11:49:41.000000000,5,0,2,223463,513a95112c597d7f389c86cbe2f51b2aee8589f4,17,4,2,1,14342,Evgeny Konstantinov,evkonstantinov,"Add plugin progress bar issue to relnotes

Change-Id: Iac2e643daeab76f569f2aecd5b3e977ef09a201f
Related-Bug:#1443808
"
openstack%2Fglance~master~Ib48c57a80144e865c47829d7e59ce2b3ab3ce5f6,openstack/glance,master,bp/ovf-lite,Ib48c57a80144e865c47829d7e59ce2b3ab3ce5f6,Unit tests for ovf-lite feature,ABANDONED,2015-09-01 10:19:35.000000000,2015-09-15 11:48:41.000000000,,379,0,0,219218,f4e940c53dadccf3a141d4e65450123595eb6388,6,1,2,7,17561,Jakub Jasek,jjasek,"Unit tests for ovf-lite feature

Unit tests for ovf-lite code https://review.openstack.org/#/c/214810
Feature BP: https://review.openstack.org/#/c/194868
Implements: blueprint ovf-lite

Change-Id: Ib48c57a80144e865c47829d7e59ce2b3ab3ce5f6
"
openstack%2Fceilometer~master~Ie4cb3ce581c90c78a5aa8a0a4020411cab43fd86,openstack/ceilometer,master,test,Ie4cb3ce581c90c78a5aa8a0a4020411cab43fd86,test event_query,ABANDONED,2015-09-14 15:36:46.000000000,2015-09-15 11:39:21.000000000,,9,5,0,223181,745f36bb23cd5ac616ee56226e85f27f670f3737,7,3,1,1,6537,gordon chung,chungg,"test event_query

Change-Id: Ie4cb3ce581c90c78a5aa8a0a4020411cab43fd86
"
openstack%2Ffuel-astute~master~Ibd931d1f31c0ef6a5747d081ac2bf0d2596ae8b2,openstack/fuel-astute,master,bug/1352854,Ibd931d1f31c0ef6a5747d081ac2bf0d2596ae8b2,Change inspect to pretty_inspect in logs,MERGED,2015-09-07 12:23:36.000000000,2015-09-15 11:37:43.000000000,2015-09-15 11:37:03.000000000,73,73,4,220973,828ad0785479afc816b3ac2f9f14202bddac467d,37,20,3,24,14543,Maciej Kwiek,mkwiek,"Change inspect to pretty_inspect in logs

pretty_inspect output makes it easier to read logs.

Closes-Bug: #1352854
Implements blueprint: astute-pretty-logging

Change-Id: Ibd931d1f31c0ef6a5747d081ac2bf0d2596ae8b2
"
openstack%2Fhorizon~master~I2334bc6dd19fecfe0b6e03a7722b6fc10ff873e0,openstack/horizon,master,bug/1495874,I2334bc6dd19fecfe0b6e03a7722b6fc10ff873e0,Fix Python 3 issue in DataTableMetaclass constructor,MERGED,2015-09-15 09:29:48.000000000,2015-09-15 11:26:40.000000000,2015-09-15 11:26:37.000000000,1,1,1,223495,c513744d8960b8c4e7471950b977c0a8e9a129c7,14,6,2,1,9107,Victor Stinner,haypo,"Fix Python 3 issue in DataTableMetaclass constructor

Don't use ""dict.items() + list"": on Python 3, dict.items() now
returns a view, not a list. Use the ""list[0:0] = iterable"" syntax
instead which accepts an iterable, including dictionary views.

Closes-Bug: #1495874
Partial-Implements: blueprint porting-python3
Change-Id: I2334bc6dd19fecfe0b6e03a7722b6fc10ff873e0
"
openstack%2Fsahara~master~I50b7ec8cd5a6e8fdc4b74429c9d0b6c1a4dd55f8,openstack/sahara,master,bug/1488926,I50b7ec8cd5a6e8fdc4b74429c9d0b6c1a4dd55f8,Change version package imports to correct in MapR plugin,MERGED,2015-08-26 11:19:33.000000000,2015-09-15 11:25:56.000000000,2015-09-15 11:25:55.000000000,2,2,0,217097,eb039068196bebed3d432f1a5b7bf0aca7c44675,15,10,1,2,12693,Artem Osadchiy,aosadchiy,"Change version package imports to correct in MapR plugin

MapR plugin version handlers for 5.0.0 used cluster
context classes from 4.0.2 distribution

Change-Id: I50b7ec8cd5a6e8fdc4b74429c9d0b6c1a4dd55f8
Closes-Bug: #1488926
"
openstack%2Ffuel-docs~master~I5d1b4637f9d87694ed1a6c86aacda563d6e643e1,openstack/fuel-docs,master,managementVIPissue,I5d1b4637f9d87694ed1a6c86aacda563d6e643e1,Add management VIP issue to relnotes,MERGED,2015-09-14 14:21:19.000000000,2015-09-15 11:25:36.000000000,2015-09-15 11:22:18.000000000,15,0,0,223120,f4c00aa6869e3bf7f9bfbf3d5f269cf13a41f512,12,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add management VIP issue to relnotes

Change-Id: I5d1b4637f9d87694ed1a6c86aacda563d6e643e1
Related-Bug:#1492210
"
openstack%2Fsahara~master~I401348922518b9d760a7257aed6e3daa9943c601,openstack/sahara,master,bug/1493827,I401348922518b9d760a7257aed6e3daa9943c601,Include YARN 2.7.0 to service install priority list in MapR plugin,MERGED,2015-09-09 12:21:12.000000000,2015-09-15 11:25:16.000000000,2015-09-15 11:25:14.000000000,1,0,0,221730,5d87b0c36d47165320550d255e3601badb836e25,15,10,1,1,12693,Artem Osadchiy,aosadchiy,"Include YARN 2.7.0 to service install priority list in MapR plugin

Change-Id: I401348922518b9d760a7257aed6e3daa9943c601
Closes-Bug: #1493827
"
openstack%2Fheat~master~I9a048f970441809d5062a59002c36e5c2ad2c667,openstack/heat,master,bug/1494581,I9a048f970441809d5062a59002c36e5c2ad2c667,Enable ceilometer services using new plugin model,MERGED,2015-09-14 05:00:16.000000000,2015-09-15 11:25:06.000000000,2015-09-15 11:25:04.000000000,1,2,2,222962,ef2c4f9c1c61edb6c7183062ef73610c060be164,16,5,2,1,16237,venkatamahesh,venkatamahesh,"Enable ceilometer services using new plugin model

when we enable ceilometer using plugin model, by default
all ceilometer services are enabled. so I replaced the
lines which will enable services with ceilometer
plugin model

Change-Id: I9a048f970441809d5062a59002c36e5c2ad2c667
Closes-Bug: #1494581
"
openstack%2Fnova~master~I08e38d8418c2133475e4631bfaef17e34dd1c5bc,openstack/nova,master,bug/1481123,I08e38d8418c2133475e4631bfaef17e34dd1c5bc,Fix a few typos,MERGED,2015-08-04 01:01:48.000000000,2015-09-15 11:24:40.000000000,2015-09-15 11:24:36.000000000,14,13,0,208749,e5f457d66f53281770c0e151b616ca55724676bb,92,28,6,10,7634,Takashi Natsume,natsumet,"Fix a few typos

adress => address
curent => current
concurent => concurrent
a instance => an instance
optinally => optionally

Change-Id: I08e38d8418c2133475e4631bfaef17e34dd1c5bc
Closes-Bug: #1481123
"
openstack%2Ffuel-docs~master~I610e7a30648a43e52f32cd1bce66fb12ebd39c18,openstack/fuel-docs,master,FuelmenuSerial,I610e7a30648a43e52f32cd1bce66fb12ebd39c18,Add fuelmenu on serial interface issue to relnotes,MERGED,2015-09-15 07:41:00.000000000,2015-09-15 11:23:03.000000000,2015-09-15 11:19:25.000000000,20,0,0,223460,58908f1f2e4686750477b4a3dd026245f19df4e1,12,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add fuelmenu on serial interface issue to relnotes

Change-Id: I610e7a30648a43e52f32cd1bce66fb12ebd39c18
Related-Bug:#1438658
"
openstack%2Ffuel-docs~master~I41da04d725575f3ec3badae50b0587fd39161ae9,openstack/fuel-docs,master,deploymentFailure,I41da04d725575f3ec3badae50b0587fd39161ae9,Add Fuel Master node deployment issue to relnotes,MERGED,2015-09-15 07:44:26.000000000,2015-09-15 11:23:02.000000000,2015-09-15 11:19:45.000000000,12,0,0,223462,b0a61f6ec03beb0a2084986f5fda78d6f8c0875b,12,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add Fuel Master node deployment issue to relnotes

Change-Id: I41da04d725575f3ec3badae50b0587fd39161ae9
Related-Bug:#1495403
"
openstack%2Ffuel-docs~master~Idc9354374f3528d6de23434cc9c92d0d4932efba,openstack/fuel-docs,master,Fuel2EnvDeleteResolved,Idc9354374f3528d6de23434cc9c92d0d4932efba,Add fuel2 env delete resolved issue to relnotes,MERGED,2015-09-15 08:04:35.000000000,2015-09-15 11:22:35.000000000,2015-09-15 11:19:03.000000000,3,0,0,223471,c3da2eb5f2921abe9b45854f3644baf7e000af9f,13,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add fuel2 env delete resolved issue to relnotes

Change-Id: Idc9354374f3528d6de23434cc9c92d0d4932efba
Related-Bug:#1467510
"
openstack%2Fneutron~master~I0ecf167653e5a7d0916e091e05050406a026a1e2,openstack/neutron,master,bug/1477253,I0ecf167653e5a7d0916e091e05050406a026a1e2,ovs: don't use ARP responder for IPv6 addresses,MERGED,2015-09-10 14:24:21.000000000,2015-09-15 11:19:23.000000000,2015-09-11 22:19:13.000000000,13,1,5,222206,a19e64c9d95781982d28113c667dbc90d0ea11eb,79,23,5,2,9656,Ihar Hrachyshka,ihrachys,"ovs: don't use ARP responder for IPv6 addresses

ARP does not support IPv6 addresses, so when we try to apply the flow, it
fails, with all other flows deferred for the same transaction. It results in
random flow breakages, depending on the order of the bad flow in the
transaction.

Change-Id: I0ecf167653e5a7d0916e091e05050406a026a1e2
Co-Authored-By: Thomas Carroll <Thomas.Carroll@pnnl.gov>
Closes-Bug: #1477253
"
openstack%2Ffuel-docs~master~I711a6ed1bfd5381ad9a1e111c62a87bc8b671d9a,openstack/fuel-docs,master,neutron_features,I711a6ed1bfd5381ad9a1e111c62a87bc8b671d9a,[RN 7.0] Adds a Neutron new feature,MERGED,2015-09-11 11:10:36.000000000,2015-09-15 11:13:18.000000000,2015-09-15 11:09:55.000000000,4,6,2,222570,c28d668ac6ab6496cd7796d54f38c44eb7c79198,20,6,2,2,14962,ologvinova,ologvinova,"[RN 7.0] Adds a Neutron new feature

This patch adds a Neutron new feature description to the
New Features Included in Mirantis OpenStack 7.0 section of
Release Notes 7.0 page.

Change-Id: I711a6ed1bfd5381ad9a1e111c62a87bc8b671d9a
"
openstack%2Fmistral~master~Ia88ce390298d54afc1ee72ebfb67de9056d9f444,openstack/mistral,master,get_task_spec,Ia88ce390298d54afc1ee72ebfb67de9056d9f444,Refactor get_task_spec using mechanism of polymorphic DSL entities,MERGED,2015-09-09 15:04:55.000000000,2015-09-15 11:04:57.000000000,2015-09-15 11:04:56.000000000,44,93,6,221816,7a12e30d072210ba5b8f9b3bdde2a601e56e7bee,13,4,2,8,6732,Lingxian Kong,kong,"Refactor get_task_spec using mechanism of polymorphic DSL entities

* Changing the way of getting task spec using polymorphic mechanism,
which is the motivation of this patch.

* Moving the type injection in TaskSpec to WorkflowSpec, the 'type'
param is already there when TaskSpec initializing, and we could also
continue to use that for polymorphic mechanism of TaskSpec, and the
subclasses iteration mechanism can also be removed as well.

* Improving the schema validation for TaskSpec, replace the code logic
of prohibition of co-existance between action and workflow in task spec
with jsonschema restriction.

Change-Id: Ia88ce390298d54afc1ee72ebfb67de9056d9f444
"
openstack%2Ffuel-docs~master~Ib9b0f9043a052739aaba96edcb8da578490d9e88,openstack/fuel-docs,master,DiskPartIssue,Ib9b0f9043a052739aaba96edcb8da578490d9e88,Add disk partitioning issue to relnotes,MERGED,2015-09-15 07:15:07.000000000,2015-09-15 11:04:29.000000000,2015-09-15 11:01:24.000000000,3,0,0,223450,ea166e49a4454f6fd13f788ea0e9cad8eaae388f,12,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add disk partitioning issue to relnotes

Change-Id: Ib9b0f9043a052739aaba96edcb8da578490d9e88
Related-Bug:#1450100
"
openstack%2Ffuel-web~master~Ib2c72a4c46373286d4a8489ed14cac7f32727df2,openstack/fuel-web,master,bug/1495454,Ib2c72a4c46373286d4a8489ed14cac7f32727df2,Check that specified systems to upgrade is unique,ABANDONED,2015-09-15 10:46:12.000000000,2015-09-15 11:02:58.000000000,,46,0,0,223518,eae3a2e81167aa0762c51d91cf893d32132d9de2,15,2,2,2,18205,Bulat Gaifullin,bgaifullin,"Check that specified systems to upgrade is unique

ensure that specified list of upgraders does not contain duplicates.
added test for incompatibility check

Change-Id: Ib2c72a4c46373286d4a8489ed14cac7f32727df2
Partial-Bug: #1495454
"
openstack%2Fkeystoneauth~master~Id0b1508afd20be84fb33154c18119da3b0674c3c,openstack/keystoneauth,master,dns,Id0b1508afd20be84fb33154c18119da3b0674c3c,Move generic loading tests into loading folder,MERGED,2015-09-15 06:30:37.000000000,2015-09-15 10:56:49.000000000,2015-09-15 10:56:48.000000000,57,39,0,223431,b46985ee879a5f83b2cd87334229c83f7cb4b103,7,3,1,3,7191,Jamie Lennox,jamielennox,"Move generic loading tests into loading folder

There are two tests for loading options for generic plugins that were in
the regular plugin folder and not the loading folder. Move them.

Change-Id: Id0b1508afd20be84fb33154c18119da3b0674c3c
"
openstack%2Fmistral~master~Ib32b66e8e9771bbc9957a4f2489d528aeb3d40d5,openstack/mistral,master,(detached,Ib32b66e8e9771bbc9957a4f2489d528aeb3d40d5,Initial commit that fix py34 tests run,MERGED,2015-09-09 09:23:24.000000000,2015-09-15 10:52:13.000000000,2015-09-15 10:52:11.000000000,13,33,0,221661,e882a4f16db0d4acc3a86b2285535ba17f71e9bb,20,6,7,7,8592,Anastasia Kuznetsova,nastya-kuz,"Initial commit that fix py34 tests run

Partial-Bug: #1378537

Change-Id: Ib32b66e8e9771bbc9957a4f2489d528aeb3d40d5
"
openstack%2Fceilometer~master~Ic5be7726b79ad712379878b3c3581f108c65801d,openstack/ceilometer,master,bug/1494389,Ic5be7726b79ad712379878b3c3581f108c65801d,Split out image non-meters,MERGED,2015-09-10 15:14:50.000000000,2015-09-15 10:45:19.000000000,2015-09-15 10:45:18.000000000,27,0,0,222240,0feb4d9dbab587b9a6990b418ddb4a8de49f8523,19,7,4,1,6924,Pradeep Kilambi,pkilambi,"Split out image non-meters

As much as these will be deprecated in future, it
better to have these split out so here it is.

Closes-Bug: #1494389

Change-Id: Ic5be7726b79ad712379878b3c3581f108c65801d
"
openstack%2Ftempest~master~Ied3b7596e1c3ec9a45b1cb07299ffb4cdd0cf390,openstack/tempest,master,telemetry,Ied3b7596e1c3ec9a45b1cb07299ffb4cdd0cf390,Test case updated with alarm history api,MERGED,2015-09-14 05:54:45.000000000,2015-09-15 10:43:27.000000000,2015-09-15 10:43:25.000000000,17,4,0,222968,c3328e4a1c1fd4265d2183b326666e438ca9cba8,9,5,1,2,17753,Piyush Pathak,piyush110786,"Test case updated with alarm history api

Test case Updated

This is to check the functionality of alarm history api:
Fetch the history of specific alarm ID then verify that
create and update operation are reflected in result.

Change-Id: Ied3b7596e1c3ec9a45b1cb07299ffb4cdd0cf390
"
openstack%2Ffuel-docs~master~Ib2188fd784f5586a577f4b4737fef37b174f8be5,openstack/fuel-docs,master,DiskAllocationIssue,Ib2188fd784f5586a577f4b4737fef37b174f8be5,Add disk allocation issue to relnotes,MERGED,2015-09-15 07:22:00.000000000,2015-09-15 10:33:09.000000000,2015-09-15 10:30:03.000000000,5,0,0,223453,f7fa8e2cee7cb0f211e50907fcd533bd69015c1a,12,6,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add disk allocation issue to relnotes

Change-Id: Ib2188fd784f5586a577f4b4737fef37b174f8be5
Related-Bug:#1490597
"
openstack%2Fkeystone~master~I88e8ab231957ba977c7d2fa7f8ee0443842ef584,openstack/keystone,master,federation-doc-update,I88e8ab231957ba977c7d2fa7f8ee0443842ef584,Update federation router with missing call,MERGED,2015-09-15 00:46:59.000000000,2015-09-15 10:22:00.000000000,2015-09-15 10:21:58.000000000,4,0,1,223361,64f1de2c66495a8bd24e7cbd4b87782eabaa19f8,8,4,1,1,5046,Lance Bragstad,ldbragst,"Update federation router with missing call

We can do federated authentication for specific identity providers with both
GET and POST operations, according to the code in
keystone/contrib/federation/routers.py. The inline documentation in the module
only said that GET was possible and didn't include documentation on the POST
operation. This commit updates the inline documentation to be consistent with
the code.

Change-Id: I88e8ab231957ba977c7d2fa7f8ee0443842ef584
"
openstack%2Fneutron~master~I155f66a37b8d4081126467fe576e8315c2d5560c,openstack/neutron,master,rm_unused_reset_bridge,I155f66a37b8d4081126467fe576e8315c2d5560c,Remove unused ovs_lib method reset_bridge,MERGED,2015-09-10 18:49:02.000000000,2015-09-15 10:21:48.000000000,2015-09-15 10:21:45.000000000,0,19,8,222322,a13f5afcc821e24e40227965491b964fa85c003c,75,29,4,2,13667,ZongKai LI,lzklibj,"Remove unused ovs_lib method reset_bridge

Per [1] we are using a better way to keep tunnel connectivity,
so reset_bridge isn't used anymore. Bug in [2] was caused by
using method reset_bridge which will delete and recreate bridge.
For [1] makes method reset_bridge deprecated, it makes sense to
remove this method, and make [2] no longer produce.

[1] https://review.openstack.org/#/c/182920
[2] Related-bug: #1332450

Change-Id: I155f66a37b8d4081126467fe576e8315c2d5560c
"
openstack%2Ffuel-docs~master~I05875381a3264f3dc2fcb8ac93a122780343108e,openstack/fuel-docs,master,newVarLog,I05875381a3264f3dc2fcb8ac93a122780343108e,Add partition for /var/log/ resolved issue to relnotes,MERGED,2015-09-15 07:55:04.000000000,2015-09-15 10:15:28.000000000,2015-09-15 10:12:02.000000000,3,0,0,223467,2c33bcea9cbf009efbe79bbc470479307319cb06,12,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add partition for /var/log/ resolved issue to relnotes

Change-Id: I05875381a3264f3dc2fcb8ac93a122780343108e
Related-Bug:#1394864
"
openstack%2Ffuel-docs~master~I3ff198f7475d0cf8524192cf6b96d9a0bb00844c,openstack/fuel-docs,master,tenantDHCPresolved,I3ff198f7475d0cf8524192cf6b96d9a0bb00844c,Add tenant DHCP network verification resolved issue to relnotes,MERGED,2015-09-15 08:13:58.000000000,2015-09-15 10:15:00.000000000,2015-09-15 10:11:35.000000000,3,0,0,223472,d957edef0b2356c9a6d2810f26f5a682427098f5,12,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add tenant DHCP network verification resolved issue to relnotes

Change-Id: I3ff198f7475d0cf8524192cf6b96d9a0bb00844c
Related-Bug:#1463935
"
openstack%2Ffuel-octane~master~Iff7940b0588732d7b65b031b4c191632c7737f2e,openstack/fuel-octane,master,,Iff7940b0588732d7b65b031b4c191632c7737f2e,Fix non-existent glance container for seed env,MERGED,2015-09-14 22:31:07.000000000,2015-09-15 10:14:34.000000000,2015-09-15 10:14:33.000000000,11,0,3,223325,50748f7fde780880c368e34b2e3b67b700696833,14,8,1,1,12559,Valyavskiy Viacheslav,vvalyavskiy,"Fix non-existent glance container for seed env

Change-Id: Iff7940b0588732d7b65b031b4c191632c7737f2e
"
openstack%2Ffuel-docs~master~Ifbacce627862b25142e2bae945ee8c434900360b,openstack/fuel-docs,master,HeatIssue,Ifbacce627862b25142e2bae945ee8c434900360b,Add Heat HA false issue to relnotes,MERGED,2015-09-15 07:25:54.000000000,2015-09-15 10:14:33.000000000,2015-09-15 10:11:07.000000000,14,0,0,223455,ed673f381afea23ac9becf0adfb770ea7129cb4a,12,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add Heat HA false issue to relnotes

Change-Id: Ifbacce627862b25142e2bae945ee8c434900360b
Related-Bug:#1465840
"
openstack%2Ffuel-docs~master~I68438292f7fcbb760533cc1803cf4b5686a783a3,openstack/fuel-docs,master,SwiftDownloadIssue,I68438292f7fcbb760533cc1803cf4b5686a783a3,Add swift download issue to relnotes,MERGED,2015-09-14 14:10:00.000000000,2015-09-15 10:13:52.000000000,2015-09-15 10:10:32.000000000,3,0,0,223117,8a2e4819e792166bd47570475bbc5870c1cfb28c,12,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add swift download issue to relnotes

Change-Id: I68438292f7fcbb760533cc1803cf4b5686a783a3
Related-Bug:#1482888
"
openstack%2Fos-client-config~master~I67973f89e2da4ef550e46c32ad63a4c8e043b4d0,openstack/os-client-config,master,212428,I67973f89e2da4ef550e46c32ad63a4c8e043b4d0,Add elastx to vendor support matrix,MERGED,2015-09-15 09:54:52.000000000,2015-09-15 10:08:23.000000000,2015-09-15 10:08:23.000000000,18,0,0,223500,7bfa633e86e9ccef6cd58472f6994b05f95ad032,7,3,1,2,2,Monty Taylor,mordred,"Add elastx to vendor support matrix

Change-Id: I67973f89e2da4ef550e46c32ad63a4c8e043b4d0
"
openstack%2Fmurano~master~Ief0b45f15669c5f8ee74fd6ff41fa5bc39c9500b,openstack/murano,master,bug/1494275,Ief0b45f15669c5f8ee74fd6ff41fa5bc39c9500b,Support for Unicode strings in MuranoPL was fixed,MERGED,2015-09-10 23:40:34.000000000,2015-09-15 10:07:07.000000000,2015-09-15 10:07:06.000000000,113,38,6,222410,9e8cec8910f88c8cec5fc448a7b152143d692303,27,10,3,11,7226,Stan Lagun,istalker2,"Support for Unicode strings in MuranoPL was fixed

There were several issues with Unicode support in MuranoPL
after switch to yaql 1.0. Each of those issues caused any deploy
to fail if it used to do anything with non-ASCII strings

Fixed issues are:
* Unicode strings should not be encoded to str types anymore.
yaql 1.0 has native support for the Unicode and fails when non-
ASCII chars encounter in str expressions. Also tests for Unicode
support are now part of the yaql

* Traces of execution were logged not as Unicode strings.  Because
those traces contain parameter values ant function return value
logging failed when any of above contained non-ASCII chars

* Stack trace logging failed when frame expression contained
non-ASCII chars

* Exception messages could not contain non-ASCII chars

Also Logging API was not Unicode ready

Change-Id: Ief0b45f15669c5f8ee74fd6ff41fa5bc39c9500b
Closes-Bug: #1494275
"
openstack%2Fos-client-config~master~Icb534bf98fd3fa1c900ed9e4dd09ea0643176ff9,openstack/os-client-config,master,212428,Icb534bf98fd3fa1c900ed9e4dd09ea0643176ff9,Switch the image default to v2,MERGED,2015-09-15 00:17:43.000000000,2015-09-15 10:05:33.000000000,2015-09-15 10:05:33.000000000,4,15,2,223355,265abb2bf6e050d9c7bf9b3e0a307dca32899c1f,17,3,5,8,2,Monty Taylor,mordred,"Switch the image default to v2

It turns out it's more common than v1. Also, ovh was inappropriately
listing glance v1.

Change-Id: Icb534bf98fd3fa1c900ed9e4dd09ea0643176ff9
"
openstack%2Fos-client-config~master~Iccc2e09f45192ac21001c346dab048c77a0f7813,openstack/os-client-config,master,212428,Iccc2e09f45192ac21001c346dab048c77a0f7813,Update auro auth_url and region information,MERGED,2015-09-15 00:30:42.000000000,2015-09-15 10:04:06.000000000,2015-09-15 10:04:06.000000000,5,3,0,223359,d11d165e697871b73236025efd5e8698d0b08750,12,3,3,2,2,Monty Taylor,mordred,"Update auro auth_url and region information

Also, turns out auro is running Glance v2.

Change-Id: Iccc2e09f45192ac21001c346dab048c77a0f7813
"
openstack%2Fos-client-config~master~Ib2b54feef5055b04740a63a3a1d4e0b967018864,openstack/os-client-config,master,212428,Ib2b54feef5055b04740a63a3a1d4e0b967018864,Add citycloud to the vendors list,MERGED,2015-09-15 00:17:43.000000000,2015-09-15 10:03:38.000000000,2015-09-15 10:03:38.000000000,26,0,0,223354,53b7b7a6d61243254974ad3c1c256809c86a27bf,10,3,2,2,2,Monty Taylor,mordred,"Add citycloud to the vendors list

Nice job with keystone v3 support.

Change-Id: Ib2b54feef5055b04740a63a3a1d4e0b967018864
"
openstack%2Fos-client-config~master~I007802ac08a8708fbbbfa8ee8c7d79e4e2bb55f7,openstack/os-client-config,master,212428,I007802ac08a8708fbbbfa8ee8c7d79e4e2bb55f7,Remove duplicate lines that are the same as default,MERGED,2015-09-15 00:17:43.000000000,2015-09-15 10:02:09.000000000,2015-09-15 10:02:08.000000000,0,2,0,223353,eb6ed09dede71a441d005d773b94411d70f1557d,8,4,1,1,2,Monty Taylor,mordred,"Remove duplicate lines that are the same as default

Change-Id: I007802ac08a8708fbbbfa8ee8c7d79e4e2bb55f7
"
openstack%2Ffuel-stats~master~If02a04e3b2eae81f4533830e87e5da65194091b3,openstack/fuel-stats,master,bug/1495869,If02a04e3b2eae81f4533830e87e5da65194091b3,Meaningless messages removed from fuel-stas analytics log,MERGED,2015-09-15 09:28:40.000000000,2015-09-15 10:01:52.000000000,2015-09-15 10:01:52.000000000,2,7,0,223492,6e74a8d719404775722d82ed60b0b6b057934d40,11,7,1,2,10959,Alexander Kislitsky,akislitsky,"Meaningless messages removed from fuel-stas analytics log

Change-Id: If02a04e3b2eae81f4533830e87e5da65194091b3
Closes-Bug: #1495869
"
openstack%2Fdevstack~master~I1d72fa0e6a6663a2e62865e203bef11b41057aeb,openstack/devstack,master,bug/1492913,I1d72fa0e6a6663a2e62865e203bef11b41057aeb,change CUSTOM_THEME_PATH to right path,ABANDONED,2015-09-07 07:03:21.000000000,2015-09-15 10:01:51.000000000,,1,1,0,220892,a2e56c77904a97feb01597107114547d93f191f4,6,3,1,1,14084,Einst Crazy,Einst,"change CUSTOM_THEME_PATH to right path

    As now CUSTOM_THEME_PATH is themes/webroot, it report
    no such file or directory, which mast be
    static/themes/webroot

    Related-Bug: #1492913

Change-Id: I1d72fa0e6a6663a2e62865e203bef11b41057aeb
"
openstack%2Ffuel-ostf~stable%2F6.1~If688a6fbb91c89bedb199d73882a99521419cd18,openstack/fuel-ostf,stable/6.1,bug/1491864,If688a6fbb91c89bedb199d73882a99521419cd18,Pin requirements to versions from Kilo,MERGED,2015-09-04 08:17:57.000000000,2015-09-15 09:50:08.000000000,2015-09-15 09:24:28.000000000,15,13,0,220425,79a179af96b73cd31f2c1a215ef133f11e6ea7fe,44,19,5,1,11577,Ivan Kliuk,ivan,"Pin requirements to versions from Kilo

Updated version of upper packages bounds to be more in line
with those from Kilo's global requirements.
This solved some of the problems with constantly breaking
releases of new OSt & oslo packages.

Closes-bug: #1491864
Change-Id: If688a6fbb91c89bedb199d73882a99521419cd18
(cherry picked from commit a15b0aec5e5ff4f54a7834d54ff920e5aa546f29)
"
openstack%2Fopenstack-ansible~kilo~Ia66b2bb64b9ace66f5fa3ca8edcc9909af54a4f2,openstack/openstack-ansible,kilo,kilo/backport/219292,Ia66b2bb64b9ace66f5fa3ca8edcc9909af54a4f2,Disable scatter-gather offload on host bridges,MERGED,2015-09-14 20:46:22.000000000,2015-09-15 09:36:25.000000000,2015-09-15 09:36:23.000000000,5,0,0,223292,cdcfa92b8e9604b82c7c3f8aca6fb3776df56552,7,3,1,2,9515,Matthew Kassawara,ionosphere80,"Disable scatter-gather offload on host bridges

Disable scatter-gather offload on host bridges to eliminate
kernel traces that may impact container connectivity. Only
addressing AIO interfaces for now as host configuration for
actual deployments resides in documentation.

Change-Id: Ia66b2bb64b9ace66f5fa3ca8edcc9909af54a4f2
Partial-Bug: #1488815
Co-Authored-By: Evan Callicoat <apsu@propter.net>
(cherry picked from commit 6f6a37fce832be1b3acf0d6a1702ffcee4a33e85)
"
