id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~stable%2Fmitaka~I84ce43a1cb0c2aee50217efb428477aab63d5fdf,openstack/fuel-qa,stable/mitaka,,I84ce43a1cb0c2aee50217efb428477aab63d5fdf,Maintainers change,MERGED,2016-08-30 12:37:27.000000000,2016-08-30 13:01:55.000000000,2016-08-30 13:01:55.000000000,16,4,0,362833,9c30cb6bc475d5bbd1cc26ac43c1a411674ba71b,9,4,1,1,19119,Alexey Stepanov,penguinolog,"Maintainers change

1. remove core reviewers from maintainers
2. remove anothe team members from maintainers
3. Add 2 new maintainers after verbal voting on weekly call

Change-Id: I84ce43a1cb0c2aee50217efb428477aab63d5fdf
(cherry picked from commit 562e6e3)
"
openstack%2Fmanila-ui~master~I435993b2a39cdad5b321a6834cc773669acc4885,openstack/manila-ui,master,shnetdet,I435993b2a39cdad5b321a6834cc773669acc4885,[Trivial] Fix Share Network details field,MERGED,2016-08-25 15:20:47.000000000,2016-08-30 13:01:44.000000000,2016-08-30 13:01:44.000000000,1,1,0,360627,45515e8efc5c7afd5d5a130ae7c2fbd4388aeefe,7,3,1,1,6914,Tatiana Ovchinnikova,tmazur,"[Trivial] Fix Share Network details field

The field ""Share Servers on this network"" is too long to fit
the column. Since it's quite evident to find share servers of
the network which details tab is opened, it seems logical to
shorten the field name to ""Share Servers"".

Change-Id: I435993b2a39cdad5b321a6834cc773669acc4885
"
openstack%2Fmanila-ui~master~I86312653e2b044e7180a9201addd48b29aa61bba,openstack/manila-ui,master,bug/1596246,I86312653e2b044e7180a9201addd48b29aa61bba,Use upper constraints in tox installs,MERGED,2016-08-25 10:34:39.000000000,2016-08-30 13:01:38.000000000,2016-08-30 13:01:38.000000000,1,1,0,360412,41dc9b7df53e185efeaf97ea05889e2017f460c8,7,3,1,1,6914,Tatiana Ovchinnikova,tmazur,"Use upper constraints in tox installs

Openstack infra now supports upper constraints for all jobs.
This patch adds upper constaints for test environment setup.

Change-Id: I86312653e2b044e7180a9201addd48b29aa61bba
Closes-Bug: #1596246
"
openstack%2Fnova~master~Icc06da4399446b6d537aac9ee4d00df8226580c4,openstack/nova,master,bricky-note,Icc06da4399446b6d537aac9ee4d00df8226580c4,Add release note to warn about os-brick lock dir,MERGED,2016-08-12 03:47:25.000000000,2016-08-30 13:00:03.000000000,2016-08-30 13:00:03.000000000,9,0,4,354502,65978582e01c37a9972bf9e979c651523f0f1889,44,15,3,1,12924,Patrick East,patrick.east,"Add release note to warn about os-brick lock dir

Not really a new bug, but turns out this wasn't generally known
or documented anywhere. As a heads up for folks we'll put in a
known issue into the release note for N.

Change-Id: Icc06da4399446b6d537aac9ee4d00df8226580c4"
openstack%2Fnova~master~I7c18b0921c39b99df89f2c356208303c2bad5a97,openstack/nova,master,bindep,I7c18b0921c39b99df89f2c356208303c2bad5a97,List system dependencies for running common tests,MERGED,2015-07-10 19:00:01.000000000,2016-08-30 12:59:30.000000000,2016-08-30 12:59:30.000000000,72,21,9,200672,7cdd5da7d758e07722d51259fb687b89067f51e0,137,21,11,3,5263,Jeremy Stanley,fungi,"List system dependencies for running common tests

Add a bindep.txt file containing a cross-platform list
of dependencies needed for running included tox-based tests. Also
include a tox environment for convenience calling the bindep[*]
utility to list any missing system requirements, and simplify the
contributor documentation to recommend this rather than embedding an
ad-hoc list of package names in an untestable document.

This change is self-testing.

[*] http://docs.openstack.org/infra/bindep/

Change-Id: I7c18b0921c39b99df89f2c356208303c2bad5a97
"
openstack%2Fnova~master~Ib6145408360fa57cccc8d77c590a203e5088b193,openstack/nova,master,bug/1414529,Ib6145408360fa57cccc8d77c590a203e5088b193,Replace use of eval with ast.literal_eval,MERGED,2016-02-03 06:28:32.000000000,2016-08-30 12:58:59.000000000,2016-08-30 12:58:59.000000000,2,2,4,275513,9955d1685d3a5a4357f405b442abaa43f60cd6d0,66,22,4,1,19583,Abhilash Goyal,abhilash-goyal,"Replace use of eval with ast.literal_eval

literal_eval supports a limited subset of Python, and is therefore
safer than eval.

Close-bug: 1414529
Change-Id: Ib6145408360fa57cccc8d77c590a203e5088b193
"
openstack%2Fnova~master~Ib2f7bc90957d4ae5647adbbda05a87195549374d,openstack/nova,master,bug/1420112,Ib2f7bc90957d4ae5647adbbda05a87195549374d,Provide more duplicate VLAN network error info,MERGED,2016-07-07 22:06:31.000000000,2016-08-30 12:58:00.000000000,2016-08-30 12:58:00.000000000,22,1,2,339253,4caabaf864f9bec62c4a78c7e9c4dc31ea5ef063,63,18,3,2,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"Provide more duplicate VLAN network error info

When user tries to create a network which VLAN ID is already
used by another network, Network object will throw a DuplicateVlan
exception. However, when the exception get propagate to the API level,
it is only treated as a regular exception. This fix is to treat Duplicate
Vlan exception as a special exception (similar to DuplicateCidr) so that
users know more about what kind of duplicated setting they configured.

Change-Id: Ib2f7bc90957d4ae5647adbbda05a87195549374d
Closes-Bug: #1420112
Co-Authored-By: kahou Lei<kahou82@gmail.com>
"
openstack%2Fnova~master~I0ac0a2d2e7a8771024a486dd5931bd05b1ecd074,openstack/nova,master,bug/1565895,I0ac0a2d2e7a8771024a486dd5931bd05b1ecd074,Hyper-V: properly handle shared storage during migrations,MERGED,2016-06-28 16:10:09.000000000,2016-08-30 12:57:31.000000000,2016-08-30 12:57:30.000000000,273,71,11,335114,5ee7f3b30cae5f122ab85d6422a7d9dfd12ff9ab,120,19,10,10,8543,Lucian Petrut,plucian,"Hyper-V: properly handle shared storage during migrations

In case of migrations, we attempt to move the instance files without
checking whether shared storage is used. Note that the block_migration
flag is ignored.

After a live migration is performed, we always try to delete the
instance files. Also, if the migration fails, the destination node is
not cleaned up, as the HyperVLiveMigrateData object is not used at the
moment.

This change addresses those issues.

Partial-Bug: #1565895

Change-Id: I0ac0a2d2e7a8771024a486dd5931bd05b1ecd074
"
openstack%2Ftempest~master~Iaa51549f169414a24d622d0b31c983c9d0751176,openstack/tempest,master,cleanup_in_resize_server,Iaa51549f169414a24d622d0b31c983c9d0751176,Call addCleanup(delete_server) immediately after resize server,MERGED,2016-08-05 06:56:31.000000000,2016-08-30 12:57:21.000000000,2016-08-30 12:57:21.000000000,6,4,0,351519,045d1f509271f28c5d687c85fc465813b056e107,27,9,2,1,20190,zhufl,zhufl,"Call addCleanup(delete_server) immediately after resize server

addCleanup(delete_server) should be called immediately after
resizing server, otherwize if something goes wrong in the
following steps, the testcase will return without deleting server,
and thus may affect other resize testcases

Change-Id: Iaa51549f169414a24d622d0b31c983c9d0751176
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I64ba550208a690a784dbad8a3b871d0c1d703612,openstack/openstack-ansible-rabbitmq_server,master,irr-log-collection,I64ba550208a690a784dbad8a3b871d0c1d703612,Enable log collection after functional testing,MERGED,2016-08-30 02:38:14.000000000,2016-08-30 12:57:16.000000000,2016-08-30 12:57:16.000000000,8,0,0,362568,dbcd0986a3641354a7d216379879f36f59af9428,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I64ba550208a690a784dbad8a3b871d0c1d703612
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fmanila-ui~master~I82e4b30c53052ef45c42dd77fb0c10fd4ee6734e,openstack/manila-ui,master,bug/1616945,I82e4b30c53052ef45c42dd77fb0c10fd4ee6734e,Fix tables layout,MERGED,2016-08-25 14:30:42.000000000,2016-08-30 12:55:53.000000000,2016-08-30 12:55:53.000000000,31,28,0,360588,9e04f768c4af20c83023386786d82b231e9da8bf,7,3,1,4,6914,Tatiana Ovchinnikova,tmazur,"Fix tables layout

Tables don't fit into browser window when names are too long.
This patch fixes it using Horison WrappingColumn class.

Change-Id: I82e4b30c53052ef45c42dd77fb0c10fd4ee6734e
Closes-Bug: #1616945
"
openstack%2Fopenstack-ansible-os_sahara~master~Ibef2643532d1adbfed2ce249cdccdee7b7c9dbbc,openstack/openstack-ansible-os_sahara,master,irr-log-collection,Ibef2643532d1adbfed2ce249cdccdee7b7c9dbbc,Enable log collection after functional testing,MERGED,2016-08-30 02:37:22.000000000,2016-08-30 12:55:19.000000000,2016-08-30 12:55:19.000000000,8,0,0,362560,a025fa6212de277da8655a8cfb45c4128f90113b,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: Ibef2643532d1adbfed2ce249cdccdee7b7c9dbbc
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-openstackclient~master~I8f875fa8a942d02a040238359ee22c603a4e5956,openstack/python-openstackclient,master,fix-auth-prompt-2,I8f875fa8a942d02a040238359ee22c603a4e5956,Provide fallback prompt function for current osc-lib,MERGED,2016-08-30 00:22:16.000000000,2016-08-30 12:53:59.000000000,2016-08-30 12:53:59.000000000,8,0,1,362498,84c83fc3aeebf8201a301f1864c3b8a1572111f1,7,3,1,2,970,Dean Troyer,dtroyer,"Provide fallback prompt function for current osc-lib

Leaving the pw_func uninitialize in osc-lib turned out to be a
bad idea as the test to prompt in setup_auth() doesn't check
for a callback of None.

Also, release note

Change-Id: I8f875fa8a942d02a040238359ee22c603a4e5956
"
openstack%2Fnetworking-bgpvpn~master~I5fe65c47a4ace13e21741804730c5815b4e2b32d,openstack/networking-bgpvpn,master,remove_win_linebreaks,I5fe65c47a4ace13e21741804730c5815b4e2b32d,Remove windows-style line breaks,MERGED,2016-08-29 12:24:08.000000000,2016-08-30 12:53:53.000000000,2016-08-30 12:53:53.000000000,1443,1443,0,362068,a547da247b2c9985b2ec1357a76f1ec14e888d54,12,2,1,15,12021,Thomas Morin,tmorin,"Remove windows-style line breaks

Not sure why pep8 didn't complain at merge time, but it is
complaining now in my setup.

Change-Id: I5fe65c47a4ace13e21741804730c5815b4e2b32d
"
openstack%2Fmurano~master~I899941a3dae83022330d1a06ccd87f2d61d4f9f9,openstack/murano,master,bp/application-policies,I899941a3dae83022330d1a06ccd87f2d61d4f9f9,Aspects hooking to package load event,ABANDONED,2016-08-22 14:41:04.000000000,2016-08-30 12:52:49.000000000,,82,0,0,358683,f9b3edc0653ad833fd6d5b464529a6f7c45a05f4,19,3,3,5,20773,Valerii Kovalchuk,vakovalchuk,"Aspects hooking to package load event

Now aspects are notified of the package load event during the
class schema generation, and they are able to invoke method
of the 'Modifier' python-backed class that is supposed to modify
code of the MuranoPL class.

The example policy is extended with the rule that is intended for
changing default value of the property to demonstrate aspect
hooking to the package load event.

Change-Id: I899941a3dae83022330d1a06ccd87f2d61d4f9f9
Partially-implements: bp application-policies
"
openstack%2Fopenstack-ansible-os_neutron~master~I4b658c1fac7ea41914c62953e020580758601e24,openstack/openstack-ansible-os_neutron,master,irr-log-collection,I4b658c1fac7ea41914c62953e020580758601e24,Enable log collection after functional testing,MERGED,2016-08-30 02:37:07.000000000,2016-08-30 12:51:46.000000000,2016-08-30 12:51:46.000000000,11,0,0,362557,132402fc1163e7e983ae71e745f44a57b84d637f,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I4b658c1fac7ea41914c62953e020580758601e24
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_horizon~master~Ic3a55c591aa6bce082dcfe4adcbc435918589a78,openstack/openstack-ansible-os_horizon,master,irr-log-collection,Ic3a55c591aa6bce082dcfe4adcbc435918589a78,Enable log collection after functional testing,MERGED,2016-08-30 02:36:40.000000000,2016-08-30 12:51:25.000000000,2016-08-30 12:51:25.000000000,8,0,0,362552,df0293c5d2402f2b019e2fb1548280d7ed811ce1,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: Ic3a55c591aa6bce082dcfe4adcbc435918589a78
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_designate~master~I9e2a6eac052d175971bedd3e5f7a793ca3ab0934,openstack/openstack-ansible-os_designate,master,irr-log-collection,I9e2a6eac052d175971bedd3e5f7a793ca3ab0934,Enable log collection after functional testing,MERGED,2016-08-30 02:36:20.000000000,2016-08-30 12:50:38.000000000,2016-08-30 12:50:38.000000000,8,0,0,362548,70121c178ed6893d9d289ba98384e16eca169f23,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I9e2a6eac052d175971bedd3e5f7a793ca3ab0934
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_ironic~master~I9ddf80f1c8cc22e170bb32c17ecacf79cc99120a,openstack/openstack-ansible-os_ironic,master,irr-log-collection,I9ddf80f1c8cc22e170bb32c17ecacf79cc99120a,Enable log collection after functional testing,MERGED,2016-08-30 02:36:45.000000000,2016-08-30 12:49:17.000000000,2016-08-30 12:49:17.000000000,8,0,0,362553,794974c5a061ba19cc4897863b6f8d9f0f3a9c41,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I9ddf80f1c8cc22e170bb32c17ecacf79cc99120a
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_heat~master~I146e9a4e1d9afcfd423b66733b62fef922e32034,openstack/openstack-ansible-os_heat,master,irr-log-collection,I146e9a4e1d9afcfd423b66733b62fef922e32034,Enable log collection after functional testing,MERGED,2016-08-30 02:36:34.000000000,2016-08-30 12:49:12.000000000,2016-08-30 12:49:12.000000000,8,0,0,362551,159a3de1c4499fd48a4d0e288b7a351f138dd0f1,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I146e9a4e1d9afcfd423b66733b62fef922e32034
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_watcher~master~I93d849ad20517ae09f0b01bb6d3721d498b155cd,openstack/openstack-ansible-os_watcher,master,irr-log-collection,I93d849ad20517ae09f0b01bb6d3721d498b155cd,Enable log collection after functional testing,MERGED,2016-08-30 02:37:46.000000000,2016-08-30 12:48:23.000000000,2016-08-30 12:48:23.000000000,8,0,0,362564,330430c3f9b8a96731498e0c9c10f34efa93efa4,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I93d849ad20517ae09f0b01bb6d3721d498b155cd
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fdragonflow~master~Iff02786cea4b4fc620ece5b1a85db239f1e97470,openstack/dragonflow,master,bug/1617184,Iff02786cea4b4fc620ece5b1a85db239f1e97470,Don't calculate redis server twice,MERGED,2016-08-26 07:17:11.000000000,2016-08-30 12:48:17.000000000,2016-08-30 12:48:17.000000000,4,4,0,360929,6d5722ee166e401711113e3092c403c4c9fd2da7,10,6,1,1,9044,WangJian,Will,"Don't calculate redis server twice

We calculate redis server in both get_ip_by_key and _get_client,
and it is not necessary

Change-Id: Iff02786cea4b4fc620ece5b1a85db239f1e97470
Closes-Bug: #1617184
"
openstack%2Fdragonflow~master~I56600399e798ff9283ebd50ad082db66122c3dc6,openstack/dragonflow,master,bug/10010024,I56600399e798ff9283ebd50ad082db66122c3dc6,Correct dragonflow reraising of exception,MERGED,2016-08-26 06:02:55.000000000,2016-08-30 12:48:11.000000000,2016-08-30 12:48:11.000000000,2,2,1,360910,aca224e9b18f110174d9db8b4a35bb39c840a353,14,7,2,1,22484,gengchc2,gengchc2,"Correct dragonflow reraising of exception

When an exception was caught and rethrown, it should call 'raise'
without any arguments because it shows the place where an
exception occured initially instead of place where the exception
re-raised.

Change-Id: I56600399e798ff9283ebd50ad082db66122c3dc6
"
openstack%2Fdragonflow~master~I03af02926c06bb62c1dcaff8d8207ad765e8e525,openstack/dragonflow,master,remove_router_interface_to_key,I03af02926c06bb62c1dcaff8d8207ad765e8e525,Remove the router_interface_to_key in db_store,MERGED,2016-08-26 03:51:29.000000000,2016-08-30 12:48:05.000000000,2016-08-30 12:48:05.000000000,0,2,0,360874,a25b6350943679eff27162757fe84588d914abf6,12,8,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Remove the router_interface_to_key in db_store

router_interface_to_key was added in [1], and obsoleted in [2][3].
It is not used in db_store now.

[1] https://review.openstack.org/#/c/208184/
[2] https://review.openstack.org/#/c/216165/
[3] https://review.openstack.org/#/c/234178

Change-Id: I03af02926c06bb62c1dcaff8d8207ad765e8e525
"
openstack%2Fopenstack-ansible-os_rally~master~I8e95d9aa322ea1f1006dcbca169cc518c0e1361d,openstack/openstack-ansible-os_rally,master,irr-log-collection,I8e95d9aa322ea1f1006dcbca169cc518c0e1361d,Enable log collection after functional testing,MERGED,2016-08-30 02:37:17.000000000,2016-08-30 12:47:59.000000000,2016-08-30 12:47:59.000000000,8,0,0,362559,03e48682de4385cd547fa0d752d0fff30b713b8c,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I8e95d9aa322ea1f1006dcbca169cc518c0e1361d
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-library~master~I20ade67e108f0d6666d386b6e00e0cb18df5c571,openstack/fuel-library,master,bug/1594699,I20ade67e108f0d6666d386b6e00e0cb18df5c571,Allow unauthenticated packages via puppet provider,MERGED,2016-06-21 09:14:42.000000000,2016-08-30 12:47:54.000000000,2016-06-27 09:56:00.000000000,19,17,0,332023,0a743b70ce6764d33b8b8cf3d2a57194895c6ec3,279,18,15,5,14200,Maksim Malchuk,mmalchuk,"Allow unauthenticated packages via puppet provider

After MOS cluster deployment APT configuration allows installation
packages coming from unauthenticated DEB repositories. This is a
security risk because packages installed from unsigned APT
repositories are subject to various threats.

This change will move the option to the puppet provider used during
the deploy and leave APT configuration secure as it should be.

Change-Id: I20ade67e108f0d6666d386b6e00e0cb18df5c571
Closes-Bug: #1594699
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fproject-config~master~If30ad644324fdefdef14ea28f0a9f6cd02dcc599,openstack/project-config,master,magnum-api-ref,If30ad644324fdefdef14ea28f0a9f6cd02dcc599,Update Magnum jobs to include api-ref job,MERGED,2016-08-19 04:48:17.000000000,2016-08-30 12:47:48.000000000,2016-08-30 12:40:44.000000000,3,0,0,357602,2ce81f17f381dab39f92356eaca06cd9a6966bff,16,4,2,2,19741,Hieu LE,hieulq,"Update Magnum jobs to include api-ref job

This change adds the api-ref jobs to Magnum template.

This change is dependent on the merging of changes in
Magnum to create this job.

Change-Id: If30ad644324fdefdef14ea28f0a9f6cd02dcc599
Depends-On: I896c8752fbcf15ec8e5bc6b3862a1ed040936215
"
openstack%2Fopenstack-ansible-galera_server~master~I79d98754d50febdf9b8f39f412a2e9fa1c10c36a,openstack/openstack-ansible-galera_server,master,irr-log-collection,I79d98754d50febdf9b8f39f412a2e9fa1c10c36a,Enable log collection after functional testing,MERGED,2016-08-30 02:33:44.000000000,2016-08-30 12:47:39.000000000,2016-08-30 12:47:39.000000000,8,0,0,362536,a3bb3b73b99e6097c6c876fd61d30d3bb56532f0,9,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I79d98754d50febdf9b8f39f412a2e9fa1c10c36a
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-qa~master~I84ce43a1cb0c2aee50217efb428477aab63d5fdf,openstack/fuel-qa,master,,I84ce43a1cb0c2aee50217efb428477aab63d5fdf,Maintainers change,MERGED,2016-08-30 11:15:27.000000000,2016-08-30 12:45:40.000000000,2016-08-30 12:45:40.000000000,6,6,1,362784,562e6e3de4dac519ab32fd687127e6d11751b885,25,16,2,1,19119,Alexey Stepanov,penguinolog,"Maintainers change

1. remove core reviewers from maintainers
2. remove anothe team members from maintainers
3. Add 2 new maintainers after verbal voting on weekly call

Change-Id: I84ce43a1cb0c2aee50217efb428477aab63d5fdf
"
openstack%2Fironic-python-agent~stable%2Fliberty~Ib5c0c57cafdb6ffd7456e61f3b1bb5fa57520e5a,openstack/ironic-python-agent,stable/liberty,bug/1616554,Ib5c0c57cafdb6ffd7456e61f3b1bb5fa57520e5a,Enforce upper-constraints when building ramdisks,MERGED,2016-08-25 21:10:33.000000000,2016-08-30 12:45:09.000000000,2016-08-30 12:45:09.000000000,99,4,4,360793,855edf67d02a313ab2823c2df5436937db51bd76,30,5,5,5,7080,Mathieu Mitchell,mat128,"Enforce upper-constraints when building ramdisks

Currently, building ramdisks installs ironic-python-agent without any
upper-constraints. This causes the package to be installed with newer,
untested dependencies.

This commits introduces a tool to generate a local upper-constraints
file based on predefined strategies (below). Additionally, the fallback
to the openstack/requirements uses the URL defined in tox.ini instead of
redefining it. This prevents having to keep track of two separate
variables when releasing.

upper-constraints lookup strategies (in order):

  * UPPER_CONSTRAINTS_FILE points to a local file
  * UPPER_CONSTRAINTS_FILE points to a URL
  * /opt/stack/new/requirements/upper-constraints.txt
  * upper-constraints.txt from openstack/requirements git repository

Partial-bug: #1616554
Change-Id: Ib5c0c57cafdb6ffd7456e61f3b1bb5fa57520e5a
(cherry picked from commit a0ca6ce157b8a84f282d8abbdd27c75f48d991ff)
"
openstack%2Fopenstack-ansible-os_cinder~master~I984bc41f1db7cc7228aaf9623213dded4925e2da,openstack/openstack-ansible-os_cinder,master,irr-log-collection,I984bc41f1db7cc7228aaf9623213dded4925e2da,Enable log collection after functional testing,MERGED,2016-08-30 02:34:40.000000000,2016-08-30 12:44:08.000000000,2016-08-30 12:44:08.000000000,8,0,0,362546,8dbc811c693e6db01cb03490de152cb34f0b2ba4,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I984bc41f1db7cc7228aaf9623213dded4925e2da
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_horizon~master~I7f88dce5b9d1a82412ddb3ef18f3cc16de2140c3,openstack/openstack-ansible-os_horizon,master,sahara_ui,I7f88dce5b9d1a82412ddb3ef18f3cc16de2140c3,Enable Sahara panel in Horizon,MERGED,2016-08-29 14:55:42.000000000,2016-08-30 12:43:47.000000000,2016-08-30 12:43:47.000000000,29,0,0,362166,02b04397b7c3333a210019cd1d7cad3faa8b13ad,7,3,1,3,16310,Flávio,flaviosr,"Enable Sahara panel in Horizon

This change adds an option to deploy the data-processing panel
in Horizon.

Change-Id: I7f88dce5b9d1a82412ddb3ef18f3cc16de2140c3
"
openstack%2Fopenstack-ansible-os_barbican~master~I3a91bb057980879a3ead9d9fb04db22832aeba1f,openstack/openstack-ansible-os_barbican,master,irr-log-collection,I3a91bb057980879a3ead9d9fb04db22832aeba1f,Enable log collection after functional testing,MERGED,2016-08-30 02:34:30.000000000,2016-08-30 12:43:42.000000000,2016-08-30 12:43:42.000000000,8,0,0,362544,48f84ba36d2f6adbe51f0718be5aac7c05d61a62,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I3a91bb057980879a3ead9d9fb04db22832aeba1f
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-repo_server~master~I4e70f44335088105659d449cc7ee68240d52e719,openstack/openstack-ansible-repo_server,master,irr-log-collection,I4e70f44335088105659d449cc7ee68240d52e719,Enable log collection after functional testing,MERGED,2016-08-30 02:38:23.000000000,2016-08-30 12:43:35.000000000,2016-08-30 12:43:35.000000000,8,0,0,362570,07aa872e9f5081ac408bbb6dab1afd94428c66e4,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I4e70f44335088105659d449cc7ee68240d52e719
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ic02298815d0611ad9714e3d5965149dcb1e45deb,openstack/openstack-ansible-os_ceilometer,master,irr-log-collection,Ic02298815d0611ad9714e3d5965149dcb1e45deb,Enable log collection after functional testing,MERGED,2016-08-30 02:34:35.000000000,2016-08-30 12:43:17.000000000,2016-08-30 12:43:17.000000000,8,0,0,362545,94c5551d26552fc526c39c79e0f09c43a4dfe87c,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: Ic02298815d0611ad9714e3d5965149dcb1e45deb
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I8485f2bc363bbeab84faddb7a4d5bfd2c3bfbb6f,openstack/openstack-ansible-os_ceilometer,master,sahara_notifications,I8485f2bc363bbeab84faddb7a4d5bfd2c3bfbb6f,Support for Sahara notifications,MERGED,2016-08-29 15:20:21.000000000,2016-08-30 12:43:12.000000000,2016-08-30 12:43:12.000000000,8,0,0,362190,8707550f8ab6f690aa30500cd801b1dbdaf0091e,7,3,1,2,16310,Flávio,flaviosr,"Support for Sahara notifications

This change adds support for ceilometer to be configured to get
notifications from sahara.

Change-Id: I8485f2bc363bbeab84faddb7a4d5bfd2c3bfbb6f
"
openstack%2Fopenstack-ansible-os_aodh~master~Ieab6bf4c2d600b994fa598a438742bf315ca5bf0,openstack/openstack-ansible-os_aodh,master,irr-log-collection,Ieab6bf4c2d600b994fa598a438742bf315ca5bf0,Enable log collection after functional testing,MERGED,2016-08-30 02:34:26.000000000,2016-08-30 12:43:05.000000000,2016-08-30 12:43:05.000000000,8,0,0,362543,636a14d0c68cbbf18629af0e8d5dbe8734c3b0b7,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: Ieab6bf4c2d600b994fa598a438742bf315ca5bf0
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fdragonflow~master~Ie3b5e0aad3225223bd746e37f3dcf719bb281bf5,openstack/dragonflow,master,openstack/requirements,Ie3b5e0aad3225223bd746e37f3dcf719bb281bf5,Updated from global requirements,MERGED,2016-08-26 22:05:51.000000000,2016-08-30 12:42:46.000000000,2016-08-30 12:42:46.000000000,1,1,0,361486,c79062452ef20387f997559fe26e111979623a06,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3b5e0aad3225223bd746e37f3dcf719bb281bf5
"
