id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~stable%2Fhavana~If54edfdc242a7a1bff442b6bb4c5a9865eede1dc,openstack/cinder,stable/havana,bug/1237338,If54edfdc242a7a1bff442b6bb4c5a9865eede1dc,VMware: Fixed upload-to-image for available volume,MERGED,2014-03-18 20:07:10.000000000,2014-03-28 06:01:46.000000000,2014-03-28 06:01:46.000000000,9,7,0,81357,62d4e54a24ee92dd4dd05eac410c1f9162757a74,21,5,2,2,4523,Eric Harney,eharney,"VMware: Fixed upload-to-image for available volume

Cinder generally does not allow upload-to-image operation on a volume
that is 'in-use'. This can however be over-ridden using the '--force True'
flag. The VMware driver cannot support upload-to-image when the volume is
in-use. This is a restriction for the VMware driver alone. When the user forces
an upload on a volume that is 'in-use' the Cinder api layer sets the volume
status to 'uploading' and calls into the driver code to upload. In this
scenario the VMware driver needs to fail the operation.

The current driver code here does this check wrongly by looking for volume
status of 'in-use'. Fixing this check to identify an in-use volume correctly.

Fixes bug: 1237338

(cherry picked from commit a2b774c0ce2a1aaa9cdfc7d7c4c4d642f1bfc3d1)

Change-Id: If54edfdc242a7a1bff442b6bb4c5a9865eede1dc
"
openstack%2Fceilometer~stable%2Fhavana~I7c8564ce88d048e5b7d6d1e3c7109c5cb08e48f3,openstack/ceilometer,stable/havana,bug/1294628,I7c8564ce88d048e5b7d6d1e3c7109c5cb08e48f3,Adds doc string to query validate functions in V2 API,MERGED,2014-03-06 14:56:18.000000000,2014-03-28 05:46:43.000000000,2014-03-28 05:46:42.000000000,56,10,4,78620,83a272501ff146b0e4edc72112c5b4632b358751,28,6,3,1,9562,Ildiko Vancsa,ildikov,"Adds doc string to query validate functions in V2 API

Rename is_timestamp_valid parameter to allow_timestamps and add
doc string to _validate_query and _validate_timestamp_fields
functions, related to the bugfix of bug 1280975.

Change-Id: I7c8564ce88d048e5b7d6d1e3c7109c5cb08e48f3
(cherry picked from commit bd3997c088710c741d3438a2cd98658f18e69e68)
"
openstack%2Ftempest~master~I0456c9f2cd9576edd8ce457ac805fab3ba03c060,openstack/tempest,master,bp/nova-api-attribute-test,I0456c9f2cd9576edd8ce457ac805fab3ba03c060,Validate hypervisors_servers Nova V2/V3 API,MERGED,2014-03-18 10:47:18.000000000,2014-03-28 05:46:34.000000000,2014-03-28 05:46:33.000000000,102,0,5,81222,8676fa6b5c5d206ccea0efba9a9982ab9d29c339,38,6,5,5,8556,Ghanshyam,ghanshyam,"Validate hypervisors_servers Nova V2/V3 API

This patch adds the JSON Schema for response of Nova V2 & V3
hypervisors_servers  API and validate the response with added
JSON Schema to block the backward incompatibility change in the future.

The response body of V2 hypervisors_servers API is below:

{
    ""hypervisors"": [
        {
            ""id"": 1,
            ""hypervisor_hostname"": ""fake-mini"",
            ""servers"": []
        }
    ]
}

The response body of V3 hypervisors_servers API is below:

{
    ""hypervisor"": {
        ""id"": 1,
        ""hypervisor_hostname"": ""fake-mini"",
        ""servers"": []
    }
}

Partially implements blueprint nova-api-attribute-test

Change-Id: I0456c9f2cd9576edd8ce457ac805fab3ba03c060
"
openstack%2Fsahara-dashboard~master~I5853c9d6d946c02baf070369ebce9f866db387f9,openstack/sahara-dashboard,master,sahara-readme,I5853c9d6d946c02baf070369ebce9f866db387f9,Remove Mirantis copyright from README,MERGED,2014-03-27 09:30:38.000000000,2014-03-28 05:34:52.000000000,2014-03-28 05:34:52.000000000,0,1,0,83321,697e260dff027b8196c505fed7f9086bc7e1214f,17,10,1,1,6786,Sergey Lukjanov,slukjanov,"Remove Mirantis copyright from README

Change-Id: I5853c9d6d946c02baf070369ebce9f866db387f9
"
openstack%2Fglance~stable%2Fhavana~I20ba38a174548c5a5a501351fb9a1a33b235b0b4,openstack/glance,stable/havana,havana/bug/1268966,I20ba38a174548c5a5a501351fb9a1a33b235b0b4,glance requires pyOpenSSL>=0.11,MERGED,2014-02-03 08:49:09.000000000,2014-03-28 05:08:44.000000000,2014-03-28 05:08:43.000000000,1,1,0,70667,83371fc12755b58405c77170ef716aa593556c94,11,7,1,1,8494,Dmitry Kulishenko,dkulishenko,"glance requires pyOpenSSL>=0.11

glance uses  OpenSSL.crypto.sign() and OpenSSL.crypto.verify(), which
are new in pyOpenSSL 0.11. Global requirements already fixed, do the
same change in glance

Change-Id: I20ba38a174548c5a5a501351fb9a1a33b235b0b4
Partial-Bug: #1268966
"
openstack%2Fneutron~stable%2Fhavana~I10eec4d79b522dfd685d3d2aa93a8d643104bba7,openstack/neutron,stable/havana,bug/1298053,I10eec4d79b522dfd685d3d2aa93a8d643104bba7,Subnets should be set as lazy='join',MERGED,2014-03-27 23:15:55.000000000,2014-03-28 05:08:35.000000000,2014-03-28 05:08:34.000000000,2,1,0,83619,566321be3fe981cdb7ee3f89420719626ad65484,10,6,1,1,4395,Aaron Rosen,arosen,"Subnets should be set as lazy='join'

Currently if one does a net-list tons of queries are issued against the
database as the default query mode is 'select' which performs a query when
the field is actually accessed. In this patch I change the the mode to
'joined' so subnets are loaded as the networks are loaded. Usually, there
are only 1 or 2 subnets on a network so loading this data shouldn't hurt.
This patch in my setup with 5000 networks reduces the net-list call from 27
seconds to 7! Woot Woot :)

Change-Id: I10eec4d79b522dfd685d3d2aa93a8d643104bba7
Closes-bug: 1298053
(cherry picked from commit cbeda85fe5284d2ec0ba39976cdf6ffcdfbdd84a)
"
openstack%2Fkeystone~stable%2Fhavana~Ibe86dd4fb845004d4ebce359de034f31bd50ecc9,openstack/keystone,stable/havana,bug/1269703,Ibe86dd4fb845004d4ebce359de034f31bd50ecc9,Fix list_projects_for_endpoint failed bug,MERGED,2014-02-11 09:46:31.000000000,2014-03-28 05:03:32.000000000,2014-03-28 05:03:31.000000000,35,1,3,72609,b85a5314e31d9529e7b5875f7bdfe8781e0ec9b1,56,8,2,2,8276,kiwik,kiwik,"Fix list_projects_for_endpoint failed bug

list_projects_for_endpoint fails with ""500 Internal Server Error"".
Modified the function name to 'list_projects_for_endpoint' and
added three test cases.

Change-Id: Ibe86dd4fb845004d4ebce359de034f31bd50ecc9
Closes-Bug: #1269703
(cherry picked from commit 2f7fa55bd046b5e0ec7b7c2bad8c88c7f33d0c9e)
"
openstack%2Fceilometer~stable%2Fhavana~I39513648ab25d46b2639b24a94e7344954ce3aeb,openstack/ceilometer,stable/havana,bug/1249959,I39513648ab25d46b2639b24a94e7344954ce3aeb,Checks for presence of Hyper-V cpu metrics before accessing,MERGED,2014-03-26 10:35:19.000000000,2014-03-28 04:40:39.000000000,2014-03-28 04:40:39.000000000,3,3,2,83024,6637acdd8d9da4a2cc9e977a0837cc25483372d6,24,5,3,1,8213,Claudiu Belu,claudiub,"Checks for presence of Hyper-V cpu metrics before accessing

Adds a default value if there are no cpu metrics to be retrieved.

Closes-Bug: 1249959
(cherry picked from commit f15e2cc9248c99e9b5c6b371ecce4f0ed49450cc)

Change-Id: I39513648ab25d46b2639b24a94e7344954ce3aeb
"
openstack%2Fkeystone~stable%2Fhavana~Ifb6e3e10a50541cf21d25880bd74e9aeb6df4f26,openstack/keystone,stable/havana,bug/1245435,Ifb6e3e10a50541cf21d25880bd74e9aeb6df4f26,Fix issue deleting ec2-credentials as non-admin user,MERGED,2014-03-19 10:46:11.000000000,2014-03-28 04:40:30.000000000,2014-03-28 04:40:28.000000000,20,1,0,81492,a120f251d0ccba90803952ccf6099e86334c4df9,16,8,1,2,9101,wanghong,wanghong,"Fix issue deleting ec2-credentials as non-admin user

The ec2tokens controller incorrectly uses the access id, not the
hashed credential id in _assert_owner, which means that non-admin
users can't delete their ec2-credentials.  Adding the hashing, as
in _get_credentials fixes the problem.  Test added demonstrating
the issue.

Change-Id: Ifb6e3e10a50541cf21d25880bd74e9aeb6df4f26
Closes-Bug: #1245435
(cherry picked from commit 85ca6ac8a7fab14c659673ddf47777badcbcbf04)
"
openstack%2Fnova~stable%2Fhavana~I2858562b180f3e058a2da9d67bef02af80927177,openstack/nova,stable/havana,backport-neutron-auth-fixes,I2858562b180f3e058a2da9d67bef02af80927177,Pass thru credentials to allow re-authentication,MERGED,2013-10-31 13:34:13.000000000,2014-03-28 04:39:16.000000000,2014-03-28 04:39:12.000000000,182,46,1,54736,bdc7519862299e43af55d7a7a221669de905d15c,46,22,3,3,6873,Matt Riedemann,mriedem,"Pass thru credentials to allow re-authentication

This is a backport of 4 fixes squashed into one because:

1. They need to all be merged together as they build on each
   other as problems were found in each change after it was
   merged on master.
2. The 3rd change won't pass Jenkins on it's own so it has
   to be squashed with the 4th and final change, so I'm just
   going to squash the entire topic branch together.

The change bugs fixed and cherry pick commit hashes are left
intact for each change.

Closes-Bug: #1241275
(cherry picked from commit 51e5f52e4cb60e266ccde71f205c91eb8c97b48b)

Cache Neutron Client for Admin Scenarios

Closes-Bug: #1250580
(cherry picked from commit 85332012dede96fa6729026c2a90594ea0502ac5)

Users with admin role in Nova should not re-auth with Neutron

Closes-Bug: 1250763
(cherry picked from commit 1c1371c78b990447aeaa4377b512f8887e6ff3ce)

Fix Neutron Authentication for Metadata Service

Closes-Bug:  1255577
(cherry picked from commit 652620d12f3afe6845e41d9762b52d23f44fd557)

============

Change-Id: I2858562b180f3e058a2da9d67bef02af80927177
"
openstack%2Fhorizon~stable%2Fhavana~Ie99ecb66304cf40e4f5fdd31fab5162ed11b863e,openstack/horizon,stable/havana,havana_too_many_connections,Ie99ecb66304cf40e4f5fdd31fab5162ed11b863e,Reduce number of novaclient calls,MERGED,2014-02-27 08:37:40.000000000,2014-03-28 04:39:10.000000000,2014-03-28 04:39:09.000000000,3,2,2,76795,cf181c1928f263c95ee5e46b168838e95c587881,46,17,2,1,4264,Matthias Runge,mrunge,"Reduce number of novaclient calls

Currently, each client creates a new session for
each call. This fix makes novaclient re-use
sessions in the most obvoius cases.

Conflicts:
	openstack_dashboard/api/nova.py

Partial-Bug: #1247056

Change-Id: Ie99ecb66304cf40e4f5fdd31fab5162ed11b863e
(cherry picked from commit ddc479272f5402ff778c45892acc3ac7613b7c11)
"
openstack%2Fheat~master~I5387ffb84dba5160103b3cb02f3d1cc5f352ff29,openstack/heat,master,bug/1296859,I5387ffb84dba5160103b3cb02f3d1cc5f352ff29,Migrate invalid template version values,MERGED,2014-03-26 23:15:36.000000000,2014-03-28 04:37:31.000000000,2014-03-28 04:37:30.000000000,59,0,8,83241,b4f14d6e5f19e64e160e224fd7140629729e1666,33,7,7,1,2834,Steven Dake,sdake,"Migrate invalid template version values

If a stack was created with a template that specified an invalid time,
a variety of operations cannot be done on the stack, resulting in a
general breakage of Heat.  This patch migrates any occurances of version
numbers that are invalid that were specified prior to the merging of this
patch.  This patch also handles invalid version fields where a non-date
is specified or an invalid date was specified.

Change-Id: I5387ffb84dba5160103b3cb02f3d1cc5f352ff29
Closes-bug: 1296859
"
openstack%2Fpython-keystoneclient~master~I23c6e33d327c3d3669fb977d9623b788324c4785,openstack/python-keystoneclient,master,accessinfo,I23c6e33d327c3d3669fb977d9623b788324c4785,Use AccessInfo in auth_token middleware,MERGED,2014-02-20 08:18:12.000000000,2014-03-28 04:32:57.000000000,2014-03-28 04:32:56.000000000,22,78,2,74956,ca646d5eee5f48987add60549a8b3264cac367dd,22,7,4,1,7191,Jamie Lennox,jamielennox,"Use AccessInfo in auth_token middleware

auth_token middleware parses the token and extracts the data manually.
We have this parsing ability in AccessInfo now so we should use that
instead.

Change-Id: I23c6e33d327c3d3669fb977d9623b788324c4785
"
openstack%2Fcinder~stable%2Fhavana~I84ca34b201c10644faa047f1c9274c14bcdd0359,openstack/cinder,stable/havana,bug/1272092,I84ca34b201c10644faa047f1c9274c14bcdd0359,GlusterFS: Fix deadlock in volume clone,MERGED,2014-01-27 15:29:10.000000000,2014-03-28 04:32:54.000000000,2014-03-28 04:32:54.000000000,22,13,0,69387,69e687d38a662a1352e259be93765de0d20d19dc,10,4,1,2,4523,Eric Harney,eharney,"GlusterFS: Fix deadlock in volume clone

The create_cloned_volume path could deadlock due to
create_cloned_volume and create/delete_snapshot using the same
lock for synchronization.

Refactor the calls to create/delete snapshot to call the inner
method which does not use a lock.

Introduced by ""06999f6 GlusterFS: Synchronize additional op...""

Related-Bug: 1267983
Closes-Bug: 1272092

(cherry picked from commit e9722f09dfd4b58e40afbf285ab9a7738a641dca)

Note: Effectively includes most changes from ""8772714 Pylint fixes ...""
to resolve conflicts.
(cherry picked from commit 8772714b4fcb2d05ae7f0bfe5cfd0fa660ab9100)

Conflicts:
        cinder/volume/drivers/glusterfs.py

Change-Id: I84ca34b201c10644faa047f1c9274c14bcdd0359
"
openstack%2Fcinder~stable%2Fhavana~Idd6158bfbe4dc049c33fa58b40d3d570fc244d01,openstack/cinder,stable/havana,gluster_stable,Idd6158bfbe4dc049c33fa58b40d3d570fc244d01,GlusterFS: Synchronize additional operations,MERGED,2014-01-20 18:04:09.000000000,2014-03-28 04:32:51.000000000,2014-03-28 04:32:51.000000000,2,0,0,67898,e0dca033349f20c5c1de7bdda93159ac0735eb36,12,5,1,1,4523,Eric Harney,eharney,"GlusterFS: Synchronize additional operations

create_cloned_volume() and copy_volume_to_image() should also be
locked against other driver operations to prevent collisions
from concurrent updates of snapshot metadata or volume file data.

Closes-Bug: #1267983

(cherry picked from commit 06999f610afc3a123f7a54895e39d690301a8eba)

Change-Id: Idd6158bfbe4dc049c33fa58b40d3d570fc244d01
"
openstack%2Fkeystone~master~I6bf9c0f8df2e2e6d53fef4ecbcca87b9f9af4e6b,openstack/keystone,master,(detached,I6bf9c0f8df2e2e6d53fef4ecbcca87b9f9af4e6b,Use CMS to generate sample tokens,MERGED,2014-02-15 03:43:39.000000000,2014-03-28 04:32:43.000000000,2014-03-28 04:32:42.000000000,7,4,4,73772,ae3f005def29dcc4a73c4d24caa344c1ecdd3b81,33,5,5,1,2218,Adam Young,ayoung,"Use CMS to generate sample tokens

This is preparing for compressed tokens.  We don't want anything in the
keystone server tree that assumes it knows the formats of the token.
This uses the CMS code to preduce the sample data.

Change-Id: I6bf9c0f8df2e2e6d53fef4ecbcca87b9f9af4e6b
"
openstack%2Fkeystone~master~I184105a456e9beae3cb3d6716b974ba52ef8bdad,openstack/keystone,master,bp/more-code-style-automation,I184105a456e9beae3cb3d6716b974ba52ef8bdad,Removes the use of mutables as default args,MERGED,2014-03-05 07:05:31.000000000,2014-03-28 04:28:37.000000000,2014-03-28 04:28:36.000000000,1,1,7,78117,9a95bd2f25ed98d8bce2129812944a87d310f017,58,10,7,1,7725,David Stanek,dstanek,"Removes the use of mutables as default args

Automatic enforcement of this rule is added in:
https://review.openstack.org/78119

bp more-code-style-automation

Change-Id: I184105a456e9beae3cb3d6716b974ba52ef8bdad
"
openstack%2Ftempest~master~I6e9f8336db6d72b1123220f792091ca17b1b1647,openstack/tempest,master,separate/add_dhcp_agent,I6e9f8336db6d72b1123220f792091ca17b1b1647,"Adds ""add_dhcp_agent"" to test_dhcp_agent_scheduler",MERGED,2014-01-23 10:20:28.000000000,2014-03-28 04:28:28.000000000,2014-03-28 04:28:27.000000000,43,7,4,68597,da07d9fc62b495a78d499daddf8cad0414f71ea2,122,17,13,3,1687,nayna-patel,nayna-patel,"Adds ""add_dhcp_agent"" to test_dhcp_agent_scheduler

This submission is to verify add-dhcp-agent-to-network functionality
and also added required support functions in both XML/JSON interfaces.

Change-Id: I6e9f8336db6d72b1123220f792091ca17b1b1647
"
openstack%2Fkeystone~master~I2fed99069950b839e060297026c8e06cbd45bb98,openstack/keystone,master,fix-the-tests,I2fed99069950b839e060297026c8e06cbd45bb98,Allows override of stdout/stderr/log capturing,MERGED,2014-03-07 19:58:39.000000000,2014-03-28 04:28:19.000000000,2014-03-28 04:28:18.000000000,22,3,7,79069,94809b08a26acf3e35d6c2a6c57a093fedc254c0,30,12,5,2,7725,David Stanek,dstanek,"Allows override of stdout/stderr/log capturing

During a test run stdout, stderr and log messages are being captured. If
the test fails all three will be printed out so that can be inspected.
Each stream has an environment variable that can be used to stop it from
being printed at the end of a test run by setting its value to 0. This
is in line with what many of the other project are already doing.

Environment variables:

 - OS_STDOUT_CAPTURE for stdout
 - OS_STDERR_CAPTURE for stderr
 - OS_LOG_CAPTURE for logging

Change-Id: I2fed99069950b839e060297026c8e06cbd45bb98
"
openstack%2Fkeystone~master~I16761053f631e709224eee813dc0f423f06c8870,openstack/keystone,master,fix-the-tests,I16761053f631e709224eee813dc0f423f06c8870,Start using to oslotest,MERGED,2014-03-07 19:58:39.000000000,2014-03-28 04:28:14.000000000,2014-03-28 04:28:14.000000000,16,18,0,79068,a2e08781ce377ab1d5349679891c7649781e34bd,29,12,4,9,7725,David Stanek,dstanek,"Start using to oslotest

oslotest provides a BaseTestCase class then enables proper capturing of
stdout, stderr and logging streams during a test run. We will take
advantage of this capability in the near future.

Change-Id: I16761053f631e709224eee813dc0f423f06c8870
"
openstack%2Fhorizon~master~I193c7209d9681b6d69afe0d996153ac86850d243,openstack/horizon,master,bug/1292589,I193c7209d9681b6d69afe0d996153ac86850d243,Remove the update default quotas feature,MERGED,2014-03-19 16:45:54.000000000,2014-03-28 04:28:11.000000000,2014-03-28 04:28:11.000000000,156,506,40,81577,ed586a0355fb99a5b1fbeadfc0625f0ceffe8b72,65,13,7,21,9214,Sergio Cazzolato,sjcazzol,"Remove the update default quotas feature

The default quota panel has been moved to a tab in the system
info panel.
The update default quotas feature has been removed.
The cinder quota-class methods have been removed to keep consistency.
The test cases and the apis for nova and cinder have been modified
according the change.

This change is done to support the change:
I1110022d6f628d03aaf363da707f2d2ef1600437

Change-Id: I193c7209d9681b6d69afe0d996153ac86850d243
Closes-Bug: #1292589
"
openstack%2Ftempest~master~I179f0f11a43324d81ecbb41c0eae2f7072e8979a,openstack/tempest,master,bp/nova-api-attribute-test,I179f0f11a43324d81ecbb41c0eae2f7072e8979a,Check create/delete keypair attribute of Nova APIs,MERGED,2014-03-24 10:35:10.000000000,2014-03-28 04:26:50.000000000,2014-03-28 04:26:49.000000000,54,2,0,82464,44f74a461acd28a71be5dbe9ac265c7440b2cff7,10,3,1,5,8556,Ghanshyam,ghanshyam,"Check create/delete keypair attribute of Nova APIs

This patch adds the JSON Schema for response of Nova V2 & V3
create & delete keypair APIs and validate the response with
added JSON Schema to block the backward incompatibility change
in the future.

The response body of V2 & V3 create_keypairs APIs is same and
given below:

{
    ""keypair"": {
        ""fingerprint"": ""%(fingerprint)s"",
        ""name"": ""%(keypair_name)s"",
        ""public_key"": ""%(public_key)s"",
        ""user_id"": ""fake"",
        ""private_key"": ""%(private_key)s""
    }
}

Response status code differ for create and delete keypairs

V2 - create_keypair = 200
V2 - delete_keypair = 202
V3 - create_keypair = 201
V3 - delete_keypair = 204

Partially implements blueprint nova-api-attribute-test

Change-Id: I179f0f11a43324d81ecbb41c0eae2f7072e8979a
"
openstack%2Fnova~master~I165b5d64b0c1556511eb02d179ca9fc6f101c008,openstack/nova,master,bug/1251043,I165b5d64b0c1556511eb02d179ca9fc6f101c008,Fix service API and cells,MERGED,2014-03-18 14:56:22.000000000,2014-03-28 04:25:56.000000000,2014-03-28 04:25:52.000000000,266,63,5,81282,0df94733f7283cbc1e9ae7d27f5cd443158cae8e,71,10,5,4,100,Johannes Erdfelt,johannes.erdfelt,"Fix service API and cells

The move to the object model broke the service API when used together
with cells. The underlying problem is how cells will overload the id
field with a cell path to uniquely identify each service in each cell.

Changing the id to a string would defeat the purpose of the object model
so this patch uses a proxy to modify the id on access to make the
difference transparent to the API.

Change-Id: I165b5d64b0c1556511eb02d179ca9fc6f101c008
Closes-bug: 1251043
"
openstack%2Ftempest~master~I3ab573942293eea72294d395ae40e92c2126708d,openstack/tempest,master,cleanup-debug,I3ab573942293eea72294d395ae40e92c2126708d,Add unit tests for debug,MERGED,2014-03-17 07:10:36.000000000,2014-03-28 04:25:43.000000000,2014-03-28 04:25:42.000000000,122,0,0,80915,ba7ce932cfbd45354d5a5ff1ec8f34d745c23f1f,12,3,1,1,5689,Masayuki Igawa,igawa,"Add unit tests for debug

This commit adds unit tests for common.debug.

Partially implements bp unit-tests

Change-Id: I3ab573942293eea72294d395ae40e92c2126708d
"
openstack%2Fpuppet-swift~master~I65fda078f20eb8d41b260c4550ac3c262cca8267,openstack/puppet-swift,master,semver,I65fda078f20eb8d41b260c4550ac3c262cca8267,Updated to match semver and release notes.,MERGED,2014-03-21 23:25:07.000000000,2014-03-28 03:59:56.000000000,2014-03-28 03:59:56.000000000,15,3,0,82257,38603d91fb10423b4baa6843b234ac1958c6f960,12,3,1,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Updated to match semver and release notes.

Before this update the Modulefile was not following semver in
relation to stable/havana, and the README files were not in sync.
This update introduces proper semver and consistency.

Change-Id: I65fda078f20eb8d41b260c4550ac3c262cca8267
"
openstack%2Ftripleo-image-elements~master~Ibdb59581adbfeb2e0fb9ec564c3b87ae6250653b,openstack/tripleo-image-elements,master,81686,Ibdb59581adbfeb2e0fb9ec564c3b87ae6250653b,Add support to deploy-testenv for multiple environments,MERGED,2014-03-20 01:39:48.000000000,2014-03-28 03:19:26.000000000,2014-03-28 03:19:25.000000000,108,17,3,81686,49f0c1846b321ef3ae3ec4ce8f6321f798c658a5,39,6,6,6,1926,Derek Higgins,derekh,"Add support to deploy-testenv for multiple environments

Includes configuration to build a heat stack of testenvs on the
HP, Red Hat and local devtest environments.

Requires: I1209f6b933446d0ad55096ef7d94f5b3c9114321

Change-Id: Ibdb59581adbfeb2e0fb9ec564c3b87ae6250653b
"
openstack%2Ftempest~master~I9e45571dbf964a37dd9d0249a6f662216d5d046c,openstack/tempest,master,bp/unit-tests,I9e45571dbf964a37dd9d0249a6f662216d5d046c,Add a new exception for invalid structure,MERGED,2014-03-17 08:56:53.000000000,2014-03-28 03:12:49.000000000,2014-03-25 23:02:20.000000000,6,1,0,80927,6aaf2d145865c6e756beb2bb9f5885dd8e7c2126,36,6,4,2,5689,Masayuki Igawa,igawa,"Add a new exception for invalid structure

This commit fixes too broad exception in output_parser. Otherwise, we
can't assert the Exception in unit tests.

Partially implements bp unit-tests

Change-Id: I9e45571dbf964a37dd9d0249a6f662216d5d046c
"
openstack%2Fcinder~stable%2Fhavana~I69a43012f2bb70ce5fc7b0331d2759527a261170,openstack/cinder,stable/havana,bug/1242980,I69a43012f2bb70ce5fc7b0331d2759527a261170,Fix volume transfer href issue,MERGED,2013-12-25 09:28:27.000000000,2014-03-28 02:45:44.000000000,2014-03-28 02:45:43.000000000,1,1,1,64007,018ece5a879433c37c857d7623d67dda2d5af7f4,58,14,2,1,8282,Dong Liu,liudong,"Fix volume transfer href issue

The volume transfer collection in url defined as ""os-volume-tranfer"",
but I got another define ""tranfers"" in href url. They are different.
So it should be modify.

closes-bug: #1242980
Change-Id: I69a43012f2bb70ce5fc7b0331d2759527a261170
(cherry picked from commit b104d1c0c70898b59b6668970e05cebadecd064a)
"
openstack%2Fsolum~master~I8fc87f5750e1fed4c72539b389c8839d8b67eddb,openstack/solum,master,new-crud-lp,I8fc87f5750e1fed4c72539b389c8839d8b67eddb,Add DELETE methods to language_pack,MERGED,2014-03-17 14:31:15.000000000,2014-03-28 02:43:36.000000000,2014-03-28 02:43:36.000000000,41,0,14,80984,96cee5690690ef68d1a161d59c01d7c1b620c660,45,10,7,4,9537,Julien Vey,julienvey,"Add DELETE methods to language_pack

Change-Id: I8fc87f5750e1fed4c72539b389c8839d8b67eddb
"
openstack%2Fapi-site~master~I1ff2048cbba75231e5220c867ea78759a3d55cfe,openstack/api-site,master,bp/developer-openstack-org,I1ff2048cbba75231e5220c867ea78759a3d55cfe,Content for an application developer portal,MERGED,2014-03-07 22:05:23.000000000,2014-03-28 02:43:16.000000000,2014-03-11 12:50:57.000000000,362,102,4,79089,84079a6c5c7ab7d8e70fe2f47b8d7809ee1a3db7,18,10,2,1,1112,Everett Toews,everett-toews,"Content for an application developer portal

Create a portal for application developers that links them to the resources
that developers need to build applications. It also makes the page layout
consistent with the rest of openstack.org.

Change-Id: I1ff2048cbba75231e5220c867ea78759a3d55cfe
Implements: blueprint developer-openstack-org
"
openstack%2Fsolum~master~I98fef2495cda07b60b94b01f482c77fc651f1154,openstack/solum,master,I98fef2495cda07b60b94b01f482c77fc651f1154,I98fef2495cda07b60b94b01f482c77fc651f1154,Fix the sample config after the new keystone client got released,MERGED,2014-03-26 20:31:41.000000000,2014-03-28 02:41:26.000000000,2014-03-28 02:41:26.000000000,13,15,0,83202,7adec459ac31d534a03517fbaf1442c6e4c4cb9c,14,5,2,1,4715,Angus Salkeld,asalkeld,"Fix the sample config after the new keystone client got released

Change-Id: I98fef2495cda07b60b94b01f482c77fc651f1154
"
openstack%2Ftripleo-incubator~master~Ib80fa745ccd9ef54e7582d8e86fdbc49230ee616,openstack/tripleo-incubator,master,add_ironic_to_seed_undercloud,Ib80fa745ccd9ef54e7582d8e86fdbc49230ee616,Add Ironic support to incubator.,MERGED,2014-03-21 01:32:32.000000000,2014-03-28 02:37:24.000000000,2014-03-28 02:15:44.000000000,123,28,16,81959,a31f3b7c3135175d26c16f0359a24f2995afdcf5,116,10,23,6,5805,Chris Krelle,nobodycam,"Add Ironic support to incubator.

This patch:

 - adds metadata for Ironic to testenv's.
 - adds a variable (USE_IRONIC) which controls whether to use Ironic
   or Nova-BM in baremetal clouds.
 - implements cloud bringup logic for Ironic.

Co-Authored-By: Gregory Haynes <greg@greghaynes.net>
Co-Authored-By: Devananda van der Veen <devananda.vdv@gmail.com>
Co-Authored-By: Robert Collins <rbtcollins@hp.com>
Change-Id: Ib80fa745ccd9ef54e7582d8e86fdbc49230ee616
"
openstack%2Fcookbook-openstack-network~master~I8874699feb02c55aad2c7d90bfe99406abd73f52,openstack/cookbook-openstack-network,master,branch_updates,I8874699feb02c55aad2c7d90bfe99406abd73f52,Icehouse branch version updates,MERGED,2014-03-27 16:08:56.000000000,2014-03-28 02:28:00.000000000,2014-03-28 02:28:00.000000000,7,9,1,83446,8dec4d04a80738a853df9242813187e0dfc39031,25,5,5,4,7128,Mark Vanderwiel,kramvan,"Icehouse branch version updates

* also cleanup unused database dependencies

Change-Id: I8874699feb02c55aad2c7d90bfe99406abd73f52
"
openstack%2Fnova~stable%2Fhavana~I9821ae49d8d88345e83d7dcda22c28b87cf17e23,openstack/nova,stable/havana,bug/1248463,I9821ae49d8d88345e83d7dcda22c28b87cf17e23,Fixes get_vm_storage_paths issue for Hyper-V V2 API,ABANDONED,2014-03-27 13:06:50.000000000,2014-03-28 02:21:55.000000000,,117,33,0,83368,edccfbb4a62beeb210b56ac221b2334a5962418b,13,5,3,4,8543,Lucian Petrut,plucian,"Fixes get_vm_storage_paths issue for Hyper-V V2 API

Add get_vm_storage_paths function to vmutilsv2.py

get_vm_storage_paths implementation on Hyper-V V2 API changed
compared to previous V1 API. In previous V1 APIs, using
Msvm_ResourceAllocationSettingData class can get storage
paths, but in V2 API, only using Msvm_StorageAllocationSettingData
class can get the storage paths.

(cherry-picked from commit 6847a0ef927929e631e9c6db2e2812528ca93151)

Closes-Bug: #1248463

Change-Id: I9821ae49d8d88345e83d7dcda22c28b87cf17e23
"
