id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I54f2567d487ffdb4108439438ffd64c0334d1f8b,openstack/magnum,master,bug/1434468,I54f2567d487ffdb4108439438ffd64c0334d1f8b,Merge heat-kubernetes pull request 15,MERGED,2015-03-23 04:05:13.000000000,2015-03-23 23:39:30.000000000,2015-03-23 23:39:30.000000000,7,7,0,166687,20bf6ed1cfafbd644cc7495aa5084d8c31d2d8ab,9,5,1,1,2834,Steven Dake,sdake,"Merge heat-kubernetes pull request 15

This changes the adding of the docker user to dockerroot to match
the changes to fedora.

See:
https://github.com/larsks/heat-kubernetes/pull/15/

Change-Id: I54f2567d487ffdb4108439438ffd64c0334d1f8b
loses-bug: #1434468
"
openstack%2Fmagnum~master~Ia823fd3593dc7c5d9d9c6327e009b833ad586a5c,openstack/magnum,master,bug/1434468,Ia823fd3593dc7c5d9d9c6327e009b833ad586a5c,Merge heat-kubernetes pull request 14,MERGED,2015-03-22 23:49:21.000000000,2015-03-23 23:39:28.000000000,2015-03-23 23:39:27.000000000,10,3,0,166661,e6e86f71631d7280fd8dcf9ac472f338acc01a61,13,8,1,4,2834,Steven Dake,sdake,"Merge heat-kubernetes pull request 14

Pull request 14 changes the start order of Kubernetes.  The master
now starts first, and the minion starts after the master completes.

This prevents flanneld in the minions from timing out and failing to
start the kubernetes services on the minions.

See:
https://github.com/larsks/heat-kubernetes/pull/14/

Change-Id: Ia823fd3593dc7c5d9d9c6327e009b833ad586a5c
Closes-bug: #1434468
"
openstack%2Fneutron~master~I2bf5ba7f4607cec324ea841f0fea7bad274faffc,openstack/neutron,master,bug/1434278,I2bf5ba7f4607cec324ea841f0fea7bad274faffc,Add native OVSDB implementation of OVSDB API,MERGED,2015-02-04 02:24:22.000000000,2015-03-23 23:19:06.000000000,2015-03-20 21:37:56.000000000,836,17,140,152761,0363ec23e744a5cae0f85318031e3acaa9e45d15,463,39,24,11,5756,Terry Wilson,otherwiseguy,"Add native OVSDB implementation of OVSDB API

This patch adds a native OVSDB protocol version of the new OVSDB
API. As such, it does not require using sudo/rootwrap but instead
uses the OVS IDL Python library that ships with openvswitch.

Doc-Impact
Implements: blueprint vsctl-to-ovsdb
Change-Id: I2bf5ba7f4607cec324ea841f0fea7bad274faffc
"
openstack%2Fironic~master~If70f127f82c5a2d6b3a7434acd55be8950fc9e6b,openstack/ironic,master,bug/1435357,If70f127f82c5a2d6b3a7434acd55be8950fc9e6b,pxe partition image deploy fails in UEFI boot mode,MERGED,2015-03-23 15:17:07.000000000,2015-03-23 23:19:04.000000000,2015-03-23 23:19:01.000000000,4,4,0,166886,1077a048e12af25f6af4539c369f4ae86a668aaa,19,9,2,2,11076,Shivanand Tendulker,stendulker,"pxe partition image deploy fails in UEFI boot mode

Due to syntax error in elilo_efi_pxe_config.template, all deploy
for partition images fails for pxe drivers in UEFI boot mode.

Change-Id: If70f127f82c5a2d6b3a7434acd55be8950fc9e6b
Closes-Bug: 1435357
"
openstack%2Fsahara~master~Ib8bfc29c6f8c9ad5392ff09fa29a14e1209b3cc7,openstack/sahara,master,bug/1435208,Ib8bfc29c6f8c9ad5392ff09fa29a14e1209b3cc7,Add new log messages where it's needed,MERGED,2015-03-20 12:56:02.000000000,2015-03-23 23:18:39.000000000,2015-03-23 23:18:37.000000000,13,21,2,166208,a5ac30b63e44c7e10ad600af62b0746f75f45040,20,9,2,3,7535,Nikolay Starodubtsev,Kezar,"Add new log messages where it's needed

During log rewriting process we mention some places where we should add
'Warning' and 'Info' level messages within messages we have at 'Debug'
level.

Closes-Bug: 1435208

Change-Id: Ib8bfc29c6f8c9ad5392ff09fa29a14e1209b3cc7
"
openstack%2Fironic~master~I8d3cc36f7fdc12d4d3dd4429e3aa60436e8d5fb4,openstack/ironic,master,openstack/requirements,I8d3cc36f7fdc12d4d3dd4429e3aa60436e8d5fb4,Updated from global requirements,MERGED,2015-03-21 00:09:23.000000000,2015-03-23 23:10:29.000000000,2015-03-23 23:10:28.000000000,15,15,1,166435,4e97386747f819a1dff20661833418883cc5c578,16,6,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8d3cc36f7fdc12d4d3dd4429e3aa60436e8d5fb4
"
openstack%2Fironic~master~Ic53e9a848280d50e69306abc98194890ac298ff2,openstack/ironic,master,,Ic53e9a848280d50e69306abc98194890ac298ff2,Fix common misspellings,MERGED,2015-03-23 13:40:59.000000000,2015-03-23 23:09:52.000000000,2015-03-23 23:09:50.000000000,10,10,0,166827,484b4314c6e1f61014ebf48bdc4effb689c9bbfb,8,4,1,7,15672,Martin Kletzander,mkletzan,"Fix common misspellings

Wikipedia's list of common misspellings [1] has a machine-readable
version.  This patch fixes those misspellings mentioned in the list
which don't have multiple right variants (as e.g. ""accension"", which can
be both ""accession"" and ""ascension""), such misspellings are left
untouched.  The list of changes was manually re-checked for false
positives.

[1] https://en.wikipedia.org/wiki/Wikipedia:Lists_of_common_misspellings/For_machines

Change-Id: Ic53e9a848280d50e69306abc98194890ac298ff2
Signed-off-by: Martin Kletzander <mkletzan@redhat.com>
"
openstack%2Fdevstack~master~I5f1f15106329eec67aa008b17847fa44863f243f,openstack/devstack,master,add_ol7_support,I5f1f15106329eec67aa008b17847fa44863f243f,Add support for Oracle Linux 7 and later.,MERGED,2015-03-19 16:24:38.000000000,2015-03-23 23:08:58.000000000,2015-03-23 23:08:55.000000000,37,14,7,165900,ec47bc1d720852ca07f1af2143c2a6c1353e9306,26,7,5,4,14793,Wiekus Beukes,wbeukes,"Add support for Oracle Linux 7 and later.

Most of the changes revolves around using MySQL rather than MariaDB,
plus enabling the addon repos on public-yum.oracle.com.
The patch just touch the areas where there is a divergence between the
Fedora and Oracle distributions and in all other cases the is_fedora
will result in the correct decision to be made and left as is.

Collapsed the is_suse and is_oraclelinux into a single check in
configure_database_mysql and cleanup_database_mysql

Added Oracle Linux to MAINTAINERS.rst

Rather than duplicating most of the Redhat version check code, added
a check in the block to do the determination if it is Oracle Linux

Change-Id: I5f1f15106329eec67aa008b17847fa44863f243f
"
openstack%2Fproject-config~master~Ic095fd1f42acb3748a7b7bf61d188155060d0d61,openstack/project-config,master,grenade-gate,Ic095fd1f42acb3748a7b7bf61d188155060d0d61,zuul: add check-grenade-dsvm-neutron to tempest checks,MERGED,2015-03-14 18:14:18.000000000,2015-03-23 23:03:37.000000000,2015-03-23 23:03:35.000000000,1,0,0,164451,19cbc6ff80d2698c5bc753ebc8a4e867f51b0269,14,10,1,1,3153,Emilien Macchi,emilienm,"zuul: add check-grenade-dsvm-neutron to tempest checks

Since check-grenade-dsvm-neutron is part of Neutron checks, we should
add this job to Tempest too because Javelin could break Grenade/Neutron
jobs.
A recent failure in Neutron gate was not detected, with this job we
would have been able to detect the issue and the patch would not have
been merged in Tempest.

Change-Id: Ic095fd1f42acb3748a7b7bf61d188155060d0d61
"
openstack%2Fdjango_openstack_auth~master~Icbdb339b1b7d8776c03c8ac1c57506d8309810a1,openstack/django_openstack_auth,master,plugin2,Icbdb339b1b7d8776c03c8ac1c57506d8309810a1,Extract a reusable authentication base from DOA,ABANDONED,2015-03-13 04:23:18.000000000,2015-03-23 22:55:34.000000000,,319,200,0,164071,58f9183feafa0416ea52a9d0827468d611fa71dc,9,2,1,3,7191,Jamie Lennox,jamielennox,"Extract a reusable authentication base from DOA

We are rapidly progressing to the point where we need to have a
federation and kerberos and possibly other authentication mechanisms for
Django Openstack Auth.

With this change we can reuse Django's inbuilt multiple authentication
backends while sharing the common logic of fetching an unscoped token,
listing projects and rescoping it.

This will allow us to maintain new mechanisms out of tree with the
correct dependencies set up.

Change-Id: Icbdb339b1b7d8776c03c8ac1c57506d8309810a1
"
openstack%2Fcookbook-openstack-network~master~Ibc8e8314907e2b42d9faee73fe17ba319887ea54,openstack/cookbook-openstack-network,master,bug/1433405,Ibc8e8314907e2b42d9faee73fe17ba319887ea54,Enable kombu_ssl_version configuration for Rabbitmq SSL,MERGED,2015-03-23 08:54:54.000000000,2015-03-23 22:51:48.000000000,2015-03-23 22:51:45.000000000,15,0,0,166741,29447d06a8a7633bf929c9dcc4c5b52c26569b6a,9,3,2,2,8112,Ma Wen Cheng,wenchma,"Enable kombu_ssl_version configuration for Rabbitmq SSL

Change-Id: Ibc8e8314907e2b42d9faee73fe17ba319887ea54
Closes-bug: #1433405
"
openstack%2Fmurano-dashboard~master~Ib7e8c876eb289a190922a1b0b679c86bb27317e3,openstack/murano-dashboard,master,client_bundle_update,Ib7e8c876eb289a190922a1b0b679c86bb27317e3,Improve bundle and image handling,MERGED,2015-03-23 08:40:51.000000000,2015-03-23 22:50:47.000000000,2015-03-23 22:18:18.000000000,25,12,0,166729,84700a31273f8fc5a966e9af2723d0fd8a92c6c8,36,6,4,1,15168,Kirill Zaitsev,kzaitsev,"Improve bundle and image handling

update bundle and package import to use from_file/from_location
functions from client.
Bundled packages now support Url specifications inside of bundles.
.bundle is now the default extension for bundle
installed images are now reported to users

Change-Id: Ib7e8c876eb289a190922a1b0b679c86bb27317e3
Depends-On: I8a40ad274e60d97111602bdd0d7b08eb39126a6d
"
openstack%2Fproject-config~master~I32c69acede6187c61008970d4f3620a3ae121070,openstack/project-config,master,,I32c69acede6187c61008970d4f3620a3ae121070,Add nodepool config check,MERGED,2015-03-17 00:25:30.000000000,2015-03-23 22:50:07.000000000,2015-03-23 22:50:04.000000000,15,0,0,164904,a3886eb9d7517d86885c4f6f213146e2c97106b3,11,7,1,2,7118,Ian Wienand,iwienand,"Add nodepool config check

Use the nodepool config validation environment to check that
system-config changes don't commit a bad nodepool configuration

Depends-On: I5d58648bca160d8afc81aae3d8daf0c7bd01c976
Change-Id: I32c69acede6187c61008970d4f3620a3ae121070
"
openstack%2Fcookbook-openstack-image~master~I5f714531f87c97c616b79aec9f228ba841507e87,openstack/cookbook-openstack-image,master,bug/1433405,I5f714531f87c97c616b79aec9f228ba841507e87,Enable kombu_ssl_version configuration for Rabbitmq SSL,MERGED,2015-03-18 06:47:25.000000000,2015-03-23 22:49:48.000000000,2015-03-23 22:49:46.000000000,17,0,4,165312,534534915c2460d0b7fd9e9e0fc3fee7c2f82656,13,4,3,3,8112,Ma Wen Cheng,wenchma,"Enable kombu_ssl_version configuration for Rabbitmq SSL

This commit depends on https://review.openstack.org/#/c/165302/

Change-Id: I5f714531f87c97c616b79aec9f228ba841507e87
Closes-bug: #1433405
"
openstack%2Fcookbook-openstack-network~master~If744d4124abed3ce3664ed433509308ad5b8141a,openstack/cookbook-openstack-network,master,bug/1432956,If744d4124abed3ce3664ed433509308ad5b8141a,Install keepalived as part of neutron-l3-agent,MERGED,2015-03-17 06:38:09.000000000,2015-03-23 22:48:44.000000000,2015-03-23 22:48:42.000000000,7,9,0,164961,013c64b3a09419a9bfed7a52d66d0b4141f6d9bb,16,5,3,2,11159,Hong Hui Xiao,HongHuiXiao,"Install keepalived as part of neutron-l3-agent

Neutron L3 HA needs keepalived to support the functionality,
so keepalived should be installed as part of neutron-l3-agent.

Change-Id: If744d4124abed3ce3664ed433509308ad5b8141a
Closes-Bug: #1432956
"
openstack%2Ffuel-library~master~If1ab6850943b7aed7a48479625d8daa0243594f6,openstack/fuel-library,master,bug/1435401,If1ab6850943b7aed7a48479625d8daa0243594f6,Don't run syntax/unit tests for removed modules,MERGED,2015-03-23 16:03:01.000000000,2015-03-23 22:45:34.000000000,2015-03-23 22:45:33.000000000,12,8,0,166906,f5d0e15f48d4f6ecec09df87e031474cef734a17,44,6,4,2,9387,Aleksandr Didenko,AD,"Don't run syntax/unit tests for removed modules

We're running syntax and unit tests for changed modules only.

But for removed modules, we fail to 'pushd $mod' and thus run test
functions inside current working directory, which is not correct.

We should test if changed module dir exists before trying to run
tests for it.

Fuel-CI: disable

Change-Id: If1ab6850943b7aed7a48479625d8daa0243594f6
Closes-bug: #1435401
"
openstack%2Fcookbook-openstack-block-storage~master~Ibadf0770c0b340be60df12431baeb42a5a119c24,openstack/cookbook-openstack-block-storage,master,bug/1433405,Ibadf0770c0b340be60df12431baeb42a5a119c24,Enable kombu_ssl_version configuration for Rabbitmq SSL,MERGED,2015-03-18 06:54:29.000000000,2015-03-23 22:41:59.000000000,2015-03-23 22:41:59.000000000,14,1,2,165316,c11812f7eb55dfd32d9d7aa5bbf09ff10c867b7a,11,4,2,2,8112,Ma Wen Cheng,wenchma,"Enable kombu_ssl_version configuration for Rabbitmq SSL

This commit depends on https://review.openstack.org/#/c/165302/

Change-Id: Ibadf0770c0b340be60df12431baeb42a5a119c24
Closes-bug: #1433405
"
openstack%2Fcookbook-openstack-compute~master~I387a62ef545a2bfaa6f294d1b289998245cd91d3,openstack/cookbook-openstack-compute,master,bug/1433405,I387a62ef545a2bfaa6f294d1b289998245cd91d3,Enable kombu_ssl_version configuration for Rabbitmq SSL,MERGED,2015-03-18 06:26:01.000000000,2015-03-23 22:38:44.000000000,2015-03-23 22:38:43.000000000,14,0,4,165309,bc54fdc64905b253a81c3ea67a625ac24375cb4c,20,4,6,2,8112,Ma Wen Cheng,wenchma,"Enable kombu_ssl_version configuration for Rabbitmq SSL

This commit depends on https://review.openstack.org/#/c/165302/

Change-Id: I387a62ef545a2bfaa6f294d1b289998245cd91d3
Closes-bug: #1433405
"
openstack%2Fdesignate~master~I9564c5dd773d2046e3cb005d4bd330310b6bbdbb,openstack/designate,master,bp/validation-cleanup,I9564c5dd773d2046e3cb005d4bd330310b6bbdbb,Validation Error Middleware does translation of keys to new format,MERGED,2015-03-23 19:30:51.000000000,2015-03-23 22:32:19.000000000,2015-03-23 22:32:17.000000000,159,14,0,166982,6fcf9834eeebfea558c86b5513ebd5bde6474425,8,3,1,5,8099,Graham Hayes,graham,"Validation Error Middleware does translation of keys to new format

* Adds a ValidationError Adapter Object
* ValidationErrorMiddleWare recurses through objects to rename keys
* Object that failed validation is attached to the InvalidObject
  exception

Change-Id: I9564c5dd773d2046e3cb005d4bd330310b6bbdbb
"
openstack%2Fdesignate~master~Iaf9c9fdfcc6f8881eb7a18632a433f6115cdec8f,openstack/designate,master,bp/validation-cleanup,Iaf9c9fdfcc6f8881eb7a18632a433f6115cdec8f,Added FloatingIP object to DesignateObjects,MERGED,2015-03-18 15:16:28.000000000,2015-03-23 22:31:54.000000000,2015-03-23 22:31:53.000000000,104,21,4,165453,a53502de4bc701146fc929b05212d93b18dbb77c,19,5,3,10,8099,Graham Hayes,graham,"Added FloatingIP object to DesignateObjects

* Aslo fixed minor config item naming issue

Change-Id: Iaf9c9fdfcc6f8881eb7a18632a433f6115cdec8f
"
openstack%2Fproject-config~master~Ic151f2d8c2676d0ff1710b07d005d5e2cfd3a808,openstack/project-config,master,skip-lbaas-sometimes,Ic151f2d8c2676d0ff1710b07d005d5e2cfd3a808,"For neutron and neutron-lbaas, skip more wasted jobs",MERGED,2015-03-19 23:05:04.000000000,2015-03-23 22:27:46.000000000,2015-03-23 22:27:44.000000000,9,1,3,166035,eb706ff8c8f5a2ca328d0db690f948d9b54fd27e,12,6,2,1,10980,Doug Wiegley,dougw,"For neutron and neutron-lbaas, skip more wasted jobs

- For the new neutron-lbaas API job, it does not need to be run against
  neutron or neutron-lbaas for doc, tools, or unit test changes.

Change-Id: Ic151f2d8c2676d0ff1710b07d005d5e2cfd3a808
"
openstack%2Fproject-config~master~I91ac8979ee2df265b52440cc9863543146cb6c13,openstack/project-config,master,lbaasv2-gate-jobs-voting,I91ac8979ee2df265b52440cc9863543146cb6c13,Promote lbaasv2 api tempest tests to voting for neutron and neutron-lbaas,MERGED,2015-03-19 23:24:05.000000000,2015-03-23 22:25:33.000000000,2015-03-23 22:25:30.000000000,3,1,0,166038,3bc60cd0af0b228e2c8b0e480224fb1ea6f70ec5,8,4,1,1,10980,Doug Wiegley,dougw,"Promote lbaasv2 api tempest tests to voting for neutron and neutron-lbaas

Negative test: https://review.openstack.org/#/c/166005/

Change-Id: I91ac8979ee2df265b52440cc9863543146cb6c13
"
openstack%2Fironic-python-agent~master~I85b7f2aad5c230240120020fbdb9c4e5853dfc9c,openstack/ironic-python-agent,master,openstack/requirements,I85b7f2aad5c230240120020fbdb9c4e5853dfc9c,Updated from global requirements,MERGED,2015-03-21 00:09:26.000000000,2015-03-23 22:21:56.000000000,2015-03-23 22:21:54.000000000,8,8,0,166436,81dd1be7c503deac1c9e514fc5437f3ea9231292,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85b7f2aad5c230240120020fbdb9c4e5853dfc9c
"
openstack%2Ffuel-library~master~Idf2dc7a02ce4093fabbc7a518443aa9eacfc141d,openstack/fuel-library,master,bug/1422826,Idf2dc7a02ce4093fabbc7a518443aa9eacfc141d,Fix udev NIC renaming issue,MERGED,2015-03-20 15:23:30.000000000,2015-03-23 22:19:19.000000000,2015-03-23 22:19:18.000000000,3,1,2,166270,cb7df8d13e2b4d0978124aae4b0e1f29e3a10839,34,9,2,2,8003,Aleksandr Gordeev,agordeev,"Fix udev NIC renaming issue

To prevent accidental NIC renaming we need to create empty udev rule
named /etc/udev/rules.d/75-persistent-net-generator.rules to disable
adding of any entries into /etc/udev/rules.d/70-persistent-net.rules

Change-Id: Idf2dc7a02ce4093fabbc7a518443aa9eacfc141d
Closes-Bug: #1422826
"
openstack%2Fopenstack-chef-repo~master~I5694aeca7007280e93fc1fd8f9c9595e21ab9d9e,openstack/openstack-chef-repo,master,fixing_rabbit_multi_nova,I5694aeca7007280e93fc1fd8f9c9595e21ab9d9e,Fixes the rabbitmq user which defaults to guest,ABANDONED,2015-03-18 16:53:08.000000000,2015-03-23 22:17:06.000000000,,25,1,2,165506,05147d8cfd1398ef96881f9d9061e53a08434dae,29,4,5,2,12323,JJ Asghar,jj,"Fixes the rabbitmq user which defaults to guest

This changes the user to admin/mypass which is in line with the other
accounts. Guest gets removed from the rabbit run and if you have
multiple machines attempting you can only locally connect via guest.

http://www.rabbitmq.com/access-control.html

Change-Id: I5694aeca7007280e93fc1fd8f9c9595e21ab9d9e
"
openstack%2Fproject-config~master~Ic78b4626c90951deb27fd4f0bd0558b75aa6b5b2,openstack/project-config,master,v3_periodic,Ic78b4626c90951deb27fd4f0bd0558b75aa6b5b2,Add identity v3 jobs to periodic-qa,MERGED,2015-03-22 10:44:14.000000000,2015-03-23 22:16:50.000000000,2015-03-23 22:16:47.000000000,2,0,0,166593,fda807287240ac9b1939187880080bca8ffe4ac8,9,3,2,1,1921,Andrea Frittoli,andrea-frittoli,"Add identity v3 jobs to periodic-qa

Identity v3 jobs are only running as experimental right now.
Those jobs use the auth_version=v3 setting in tempest, so that
all tokens are obtained via the identity v3 api.

Adding them to periodic QA to make verify if any regression is
introduced, until we start using v3 in check and or gate.

Change-Id: Ic78b4626c90951deb27fd4f0bd0558b75aa6b5b2
Partially-implements: bp/keystone-v3-jobs
"
openstack%2Fpython-openstackclient~master~Ie469bade802de18aab9d58eda3fff46064008163,openstack/python-openstackclient,master,flavor-key,Ie469bade802de18aab9d58eda3fff46064008163,Add the ability to set and unset flavor properties,MERGED,2015-03-17 14:39:32.000000000,2015-03-23 22:16:08.000000000,2015-03-23 22:16:07.000000000,193,4,52,165090,621434451f561e7ef7c549a134f3bfadcf10520f,37,7,9,4,15192,Marek Aufart,maufart,"Add the ability to set and unset flavor properties

Added flavor set and unset command which allow manage flavor
properties called extra_specs.

Command flavor show output was extended with these properties.

Closes-Bug: 1434137
Change-Id: Ie469bade802de18aab9d58eda3fff46064008163
"
openstack%2Fproject-config~master~I22f8d1b40c28fa3f35105da1e02574a1a0bf1556,openstack/project-config,master,,I22f8d1b40c28fa3f35105da1e02574a1a0bf1556,Use zuul-cloner in project-requirements-change,MERGED,2015-03-23 21:53:39.000000000,2015-03-23 22:16:01.000000000,2015-03-23 22:15:58.000000000,8,4,0,167019,560863c7ed989504823e675cc667236114104c97,9,3,3,1,1,James E. Blair,corvus,"Use zuul-cloner in project-requirements-change

This will use the typcial Zuul branch fallback logic.  The current
branch parameter to this script is ZUUL_BRANCH, so the logic is
equivalent.

Also, adjust the test for include_dev so that dev versions are
permitted for master and feature branches.

Change-Id: I22f8d1b40c28fa3f35105da1e02574a1a0bf1556
"
openstack%2Fsahara-image-elements~master~I06b951858580b125b101e4b49199cde46db5d515,openstack/sahara-image-elements,master,bug/1435306,I06b951858580b125b101e4b49199cde46db5d515,Add newline at the end of README.md,MERGED,2015-03-23 19:10:09.000000000,2015-03-23 22:14:40.000000000,2015-03-23 20:32:25.000000000,1,1,0,166975,51ec704d3c4ee6e3f4d9142e960f5a300fea6361,10,4,2,1,12320,Pino Toscano,ptoscano,"Add newline at the end of README.md

Follow what dib-lint requires, and make sure README.md files ends with
newline.

Change-Id: I06b951858580b125b101e4b49199cde46db5d515
Partial-Bug: #1435306
"
openstack%2Fproject-config~master~Iad492b0f5c99fbf156e7439e5d067e3ca57a6272,openstack/project-config,master,grenade,Iad492b0f5c99fbf156e7439e5d067e3ca57a6272,Remove grenade jobs from projects that grenade doesn't test,MERGED,2015-03-18 23:42:14.000000000,2015-03-23 22:14:32.000000000,2015-03-23 22:14:31.000000000,0,3,0,165652,224ec6d6679b86acc43fd43c14b9918376639aa0,7,3,1,1,1849,Joe Gordon,jogo,"Remove grenade jobs from projects that grenade doesn't test

Grenade doesn't test the following projects:
* heat
* sahara
* trove

So we can safely remove the grenade jobs from those repos as they aren't
actually testing anything currently.

Change-Id: Iad492b0f5c99fbf156e7439e5d067e3ca57a6272
"
openstack%2Fdesignate~master~If35b81439422fa0651aeac1705ce0856bb79c357,openstack/designate,master,,If35b81439422fa0651aeac1705ce0856bb79c357,Fixed misspellings in central,MERGED,2015-03-23 20:56:50.000000000,2015-03-23 22:13:03.000000000,2015-03-23 22:13:01.000000000,3,3,0,167007,d35963ef5ca776490bbc49e155567e0d0a1748d3,9,3,2,1,8099,Graham Hayes,graham,"Fixed misspellings in central

Change-Id: If35b81439422fa0651aeac1705ce0856bb79c357
"
openstack%2Fironic-python-agent~master~I1c7dddd3ed8cab175e608e09ecc4ae7f289cfc31,openstack/ironic-python-agent,master,bug/1432918,I1c7dddd3ed8cab175e608e09ecc4ae7f289cfc31,Do udevadm settle after running partx in image extn,MERGED,2015-03-17 02:47:07.000000000,2015-03-23 22:12:51.000000000,2015-03-23 22:12:49.000000000,7,3,5,164931,ccda38a86e05e786148f108c1670a029d55cd5c4,30,6,5,2,9315,ramesh,rameshg87,"Do udevadm settle after running partx in image extn

This commit adds running 'udevadm settle' after
running partx so that the partition table is re-read
properly by lsblk which follows it.

Closes-bug: 1432918
Change-Id: I1c7dddd3ed8cab175e608e09ecc4ae7f289cfc31
"
openstack%2Fopenstacksdk~master~Ic11f8cc50c0f49b2ae37a5e09624a549602b66c8,openstack/openstacksdk,master,ResourceNotFound,Ic11f8cc50c0f49b2ae37a5e09624a549602b66c8,Add ResourceNotFound exception,MERGED,2015-03-23 15:44:11.000000000,2015-03-23 22:04:11.000000000,2015-03-23 22:04:10.000000000,5,0,0,166899,3da8b47cdb4fa22deb01e5511e90627eb208cf88,14,4,1,1,8257,Brian Curtin,briancurtin,"Add ResourceNotFound exception

This is used by both the get and delete changes, and currently get
depends on delete for it. It should just be by itself.

Change-Id: Ic11f8cc50c0f49b2ae37a5e09624a549602b66c8
"
openstack%2Fopenstacksdk~master~I743dc31965b7f2329f5d5ad80fea09e0da0cba73,openstack/openstacksdk,master,remove_httpretty_from_resource,I743dc31965b7f2329f5d5ad80fea09e0da0cba73,Remove httpretty from resource tests,MERGED,2015-03-16 19:40:45.000000000,2015-03-23 22:04:04.000000000,2015-03-23 22:04:01.000000000,179,171,2,164839,2ae87643e8790d4580b8e47d7c6452eb443e1de1,24,4,4,1,8257,Brian Curtin,briancurtin,"Remove httpretty from resource tests

The major change here is that httpretty is removed from test_resource in
favor of using a Mock session based off of the Session class.

Common replacements were:
* stub_url usage was replaced with a Mock return_value on the verb that
  was being stubbed.
* Places where we were accessing httpretty.last_request use some form of
  call_args on session verbs. Additionally, for the common case of
  checking whether an expected URL was generated to be called,
  assertCalledURL was created on the ResourceTests class.
* Some minor rearrangements to move several test methods out of TestFind
  and back into ResourceTests where they belong.

Change-Id: I743dc31965b7f2329f5d5ad80fea09e0da0cba73
"
openstack%2Fnova~master~I560c679af420f1da8054f163f80ae1e39bb7d089,openstack/nova,master,logging,I560c679af420f1da8054f163f80ae1e39bb7d089,Disable oslo_messaging debug logging,MERGED,2015-03-19 18:24:32.000000000,2015-03-23 22:03:46.000000000,2015-03-23 22:03:43.000000000,1,1,0,165953,69988eb5d018d58e1df81330b2c9ad3475ea3738,18,14,1,1,1849,Joe Gordon,jogo,"Disable oslo_messaging debug logging

We previously set the default log level for oslo.messaging to INFO, when
we switched over to oslo_messaging this didn't get changed.

This should significantly reduce the amount of logging, in one tempest
run, nova-compute logs 13k oslo_messaging debug logs.

Change-Id: I560c679af420f1da8054f163f80ae1e39bb7d089
"
openstack%2Fnova~master~Ifebfeb6b6803f6566dc78670c800a18bf0ff0aef,openstack/nova,master,bug/1431193,Ifebfeb6b6803f6566dc78670c800a18bf0ff0aef,Fix typo in _live_migration_cleanup_flags method,MERGED,2015-03-12 11:23:50.000000000,2015-03-23 22:03:28.000000000,2015-03-23 22:03:25.000000000,1,1,0,163774,e91e7c1fd31c346e6272c5229d66cc1639b0fed4,13,9,1,1,10300,Pranali Deore,PranaliDeore,"Fix typo in _live_migration_cleanup_flags method

Fixed typo intance -> instance in _live_migration_cleanup_flags()
method of nova.compute.manager

Closes-Bug: #1431193
Change-Id: Ifebfeb6b6803f6566dc78670c800a18bf0ff0aef
"
openstack%2Fproject-config~master~Id930cc14805fabe46321ea4262a2271bce5b04ee,openstack/project-config,master,support-feature-branches,Id930cc14805fabe46321ea4262a2271bce5b04ee,Fallback to master on requirements check job,ABANDONED,2015-03-23 21:33:36.000000000,2015-03-23 22:00:28.000000000,,7,1,0,167014,c666ca7ad74bd8eddad176c32a1d65fdd3c711f4,6,2,2,1,4146,Clark Boylan,cboylan,"Fallback to master on requirements check job

If the change having its requirements checked is on a branch that global
requirements does not have fallback to checking against global
requirements master. This will handle feature branches not being on
global requirements for projects that have feature branches and need to
update requirements.

Change-Id: Id930cc14805fabe46321ea4262a2271bce5b04ee
"
openstack%2Foslo.utils~master~Ifbe79c52f34b4373721e9aa2e22eb86f39b60b87,openstack/oslo.utils,master,bug/1433800,Ifbe79c52f34b4373721e9aa2e22eb86f39b60b87,Fix test_netutils: stop patches,MERGED,2015-03-23 13:50:56.000000000,2015-03-23 21:57:03.000000000,2015-03-23 21:57:02.000000000,8,3,1,166835,b200da826c9429555ba513713a6453aa55ccde55,8,4,1,1,9107,Victor Stinner,haypo,"Fix test_netutils: stop patches

test_netutils monkey patches os.path.exists() and
six.moves.builtins.open() using mock, but it didn't stop the patchs.

A side effect is that test_excutils started to fail when executed after
test_netutils. Randomly, test_excutils was executed before or after
test_netutils, so test_excutils failure was random.

Closes-Bug: #1433800
Change-Id: Ifbe79c52f34b4373721e9aa2e22eb86f39b60b87
"
