id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Id9d6d64f3179a18fedf80449d1e4ec8efae03e4e,openstack/heat,master,check-resource-policy-again,Id9d6d64f3179a18fedf80449d1e4ec8efae03e4e,Check policy of resource type again,MERGED,2016-07-28 09:50:56.000000000,2016-09-15 03:53:39.000000000,2016-09-15 03:53:39.000000000,1,0,0,348201,aa2f3d2cdb7fa8455f6eaa0d4a3ba92645cbc6fe,9,5,2,1,8289,huangtianhua,huangtianhua,"Check policy of resource type again

We allow to delete a stack which is in *_IN_PROGRESS state
and locked by other alive engine. There may be additional
resources that we don't know about if an update was
in-progress when the stack was stopped, so we reload the
stack from the database again before delete the stack, we
have to check the resource policy again in this case.

Change-Id: Id9d6d64f3179a18fedf80449d1e4ec8efae03e4e
"
openstack%2Ftacker~master~I6e1552f8a3fbd81ae45ad1943b493e8c3bd83654,openstack/tacker,master,tacker-dashboard,I6e1552f8a3fbd81ae45ad1943b493e8c3bd83654,Add tacker gerrit dashbaord to developer info,MERGED,2016-09-14 06:35:11.000000000,2016-09-15 03:48:45.000000000,2016-09-15 03:48:45.000000000,10,0,0,369848,fd5c84a4de2c368d5c6256acb2618b969e78737a,7,2,2,2,13380,Sridhar Ramaswamy,srics-r,"Add tacker gerrit dashbaord to developer info

With too many gerrit reviews in the queue, the team
needs a way to categorize and bubble up reviews that
are actionable. Hence introduce gerrit dashboard with
various filters to identify patchsets to review.

Change-Id: I6e1552f8a3fbd81ae45ad1943b493e8c3bd83654
"
openstack%2Fneutron~master~I016019885446bff6806268ab49cd5476d93ec61f,openstack/neutron,master,bug/1622833,I016019885446bff6806268ab49cd5476d93ec61f,LinuxBridge: Use ifindex for logical 'timestamp',MERGED,2016-09-13 07:20:33.000000000,2016-09-15 03:48:08.000000000,2016-09-14 23:43:31.000000000,22,13,7,369179,a2bd0b4b53db8468681eb2905e2fbc2f9073869a,30,12,2,4,7787,Kevin Benton,blak111,"LinuxBridge: Use ifindex for logical 'timestamp'

With Xenial (and maybe older versions), the modified timestamps
in /sys/class/net/(device_name) are not stable. They appear to
work for a period of time, and then when some kind of cache clears
on the kernel side, all of the timestamps are reset to the latest
access time.

This was causing the Linux Bridge agent to think that the interfaces
were experiencing local changes much more frequently than they actually
were, resulting in more polling to the Neutron server and subsequently
more BUILD->ACTIVE->BUILD->ACTIVE transitions in the logical model.

The purpose of the timestamp patch was to catch rapid server REBUILD
operations where the interface would be deleted and re-added within
a polling interval. Without it, these would be stuck in the BUILD
state since the agent wouldn't realize it needed to wire the ports.

This patch switches to looking at the IFINDEX of the interfaces to
use as a sort of logical timestamp. If an interface gets removed
and readded, it will get a different index, so the original timestamp
comparison logic will still work.

In the future, the agent should undergo a larger refactor to just
watch 'ip monitor' for netlink events to replace the polling of the
interface listing and the timestamp logic entirely. However, this
approach was taken due to the near term release and the ability to
back-port it to older releases.

This was verified with both Nova rebuild actions and Nova interface
attach/detach actions.

Change-Id: I016019885446bff6806268ab49cd5476d93ec61f
Closes-Bug: #1622833
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I0823e34286a0857b539a94604dbe9cdeb8a605f0,openstack/openstack-ansible-lxc_container_create,master,container-create-optimise,I0823e34286a0857b539a94604dbe9cdeb8a605f0,Change the container prep using more intelligent commands,MERGED,2016-08-11 14:34:09.000000000,2016-09-15 03:16:49.000000000,2016-09-15 03:16:49.000000000,142,108,18,354120,b35928cf83360a2ac8439dd2e43fb7bb0cc366c2,65,7,22,9,7353,Kevin Carter,cloudnull,"Change the container prep using more intelligent commands

When creating many containers on a single contended host, the execution
of many delegated tasks in parallel results in failure. This patch
consolidates the container prep and networking tasks leveraging the
lxc-rootfs pid path on the physical host instead of relying on delegation.

Change-Id: I0823e34286a0857b539a94604dbe9cdeb8a605f0
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fheat~master~I5b864d241a5e16c09fcce30c40d634d9bb72e173,openstack/heat,master,bp/support-conditions-function,I5b864d241a5e16c09fcce30c40d634d9bb72e173,Refactor resource definition parsing in HOT/cfn,MERGED,2016-09-10 20:22:52.000000000,2016-09-15 02:58:57.000000000,2016-09-15 02:58:57.000000000,144,137,0,368352,b67605de2478b303f1fa8a40c768698ede35630a,9,9,2,4,4257,Zane Bitter,zaneb,"Refactor resource definition parsing in HOT/cfn

Parse each field in a resource definition individually instead of all in
one go. This allows the HOT and cfn formats to apply different parsing to
different fields - specifically in the future we want to parse the
condition field like a condition, using only the valid condition functions.

Change-Id: I5b864d241a5e16c09fcce30c40d634d9bb72e173"
openstack%2Fkolla~master~Ib3945e0a94cca9f3a8c4f55953b40674c88ac8e4,openstack/kolla,master,bp/vmtp-container,Ib3945e0a94cca9f3a8c4f55953b40674c88ac8e4,Add ansible role for vmtp container,MERGED,2016-08-21 06:20:50.000000000,2016-09-15 02:44:38.000000000,2016-09-15 02:44:38.000000000,201,0,68,358305,4b3d8116ce1e4e848af6d8c229765528996772bb,57,9,12,15,20466,Tin Lam,tinlam,"Add ansible role for vmtp container

Add vmtp ansible role to kolla.

Co-Authored-By: Larry Rensing <lr699s@att.com>
Co-Authored-By: Tin Lam <tinlam@gmail.com>
Partially implements: bp vmtp-container

Change-Id: Ib3945e0a94cca9f3a8c4f55953b40674c88ac8e4
"
openstack%2Fcinder~master~If843027df8fedee607fc33f6a9f517f3c9d2abed,openstack/cinder,master,requirements,If843027df8fedee607fc33f6a9f517f3c9d2abed,Update the oslo.db version in requirements.txt.,ABANDONED,2016-09-12 01:52:04.000000000,2016-09-15 02:40:42.000000000,,1,1,0,368517,3f58923044dee181f53c48ca6942c435da5f51c0,25,22,1,1,23006,xianming.mao,Mars,"Update the oslo.db version in requirements.txt.

Change-Id: If843027df8fedee607fc33f6a9f517f3c9d2abed
"
openstack%2Fneutron~master~I036e473118431856550249359a22445380ef9ece,openstack/neutron,master,bug/1607746,I036e473118431856550249359a22445380ef9ece,Correct floating IP extra attributes updating issues,MERGED,2016-05-05 07:46:01.000000000,2016-09-15 02:33:40.000000000,2016-09-15 02:33:39.000000000,61,0,50,312849,3a42143ce99cc4484368b16dd41f95b93627dc38,333,27,29,4,9531,liuyulong,LIU-Yulong,"Correct floating IP extra attributes updating issues

Updating floating IP extra attributes, for instance description,
will unexpectedly disassociate it. This behavior will interrupt the
user's service traffic. And this is because that user can submit an
empty request dict (without port_id parameter) for the floating IP
updating API, and then it will be disassociated by default.
So there is no way to update the floating IP extra attributes without
changing it's association.

This patch will make updating floating IP extra attributes API works
properly.

Closes-Bug: #1607746
Change-Id: I036e473118431856550249359a22445380ef9ece
"
openstack%2Fneutron~master~Ic45c95d90f3aecfcb731453fb3fd62e6ed92893b,openstack/neutron,master,bug/1607746,Ic45c95d90f3aecfcb731453fb3fd62e6ed92893b,Refactor for floating IP updating checks,MERGED,2016-09-14 06:25:06.000000000,2016-09-15 02:33:18.000000000,2016-09-15 02:33:18.000000000,15,32,7,369846,3aa89f4d818ab6705c56287b58a268e9fd5113c8,25,11,2,1,9531,liuyulong,LIU-Yulong,"Refactor for floating IP updating checks

1. Will not fill the API fip updating dict with tenant_id and id
anymore, floatingip_db will be passed around functions.
We need to make the `fip` dict come from the API as it orginal is.

2. Refactor some redundant log messages for fip's port tenant_id
check and IP version check.

Change-Id: Ic45c95d90f3aecfcb731453fb3fd62e6ed92893b
Partial-bug: #1607746
"
openstack%2Fpython-tripleoclient~master~Id0fb75c4fd277a6e69df6625f95440aa04e9ab61,openstack/python-tripleoclient,master,deploy,Id0fb75c4fd277a6e69df6625f95440aa04e9ab61,Add `overcloud parameters set` to set Heat params in a plan,MERGED,2016-08-25 09:58:33.000000000,2016-09-15 02:26:36.000000000,2016-09-14 07:21:59.000000000,149,0,2,360391,cbd9f748d3fd1ea48a05f84ff6df685a390666fc,58,5,20,3,9712,Dougal Matthews,dougal,"Add `overcloud parameters set` to set Heat params in a plan

Closes-Bug: #1616351
Change-Id: Id0fb75c4fd277a6e69df6625f95440aa04e9ab61
"
openstack%2Fpython-tripleoclient~master~I103a13ff6c0af94b82f5e48652380adfbf331d34,openstack/python-tripleoclient,master,osc-lib,I103a13ff6c0af94b82f5e48652380adfbf331d34,Migrate to using osc-lib,MERGED,2016-06-29 12:06:48.000000000,2016-09-15 02:24:11.000000000,2016-09-14 03:13:18.000000000,52,53,3,335460,133e8cf91a6dbef8c6de9051d16c8322e40dd72a,144,13,18,28,9712,Dougal Matthews,dougal,"Migrate to using osc-lib

This new library provides the common logic used by openstack
clients. Replacing the imports from openstackclient and cliff.

Depends-On-External: https://review.rdoproject.org/r/#/c/2088/
Depends-On: I095209c241876c6ab48595962e07144fc5cc34a6
Closes-Bug: #1620964
Change-Id: I103a13ff6c0af94b82f5e48652380adfbf331d34
"
openstack%2Fbarbican~master~Ie6e999cb95c7c0d19e06cf94f7bbb6e5b1203ccf,openstack/barbican,master,Ie6e999cb95c7c0d19e06cf94f7bbb6e5b1203ccf,Ie6e999cb95c7c0d19e06cf94f7bbb6e5b1203ccf,Fix order of arguments in assertEqual,ABANDONED,2016-08-17 07:31:41.000000000,2016-09-15 02:18:57.000000000,,345,345,5,356283,69d913e77bf3c36bc952df5476a9272410e0b1e9,25,5,4,16,22255,Tuan,Tuan,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

Change-Id: Ie6e999cb95c7c0d19e06cf94f7bbb6e5b1203ccf
Partial-Bug: #1259292
"
openstack%2Fdevstack~master~I21fd2b3866efe66dd1f7173003c2521688aa7fd6,openstack/devstack,master,openstack/devstack/plugins,I21fd2b3866efe66dd1f7173003c2521688aa7fd6,Updated from generate-devstack-plugins-list,MERGED,2016-08-18 07:44:10.000000000,2016-09-15 02:01:33.000000000,2016-09-15 02:01:33.000000000,15,12,1,356991,57d390c5d7a52befc21d4d50ee676fb904b76d6d,96,8,19,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: I21fd2b3866efe66dd1f7173003c2521688aa7fd6
"
openstack%2Fcinder~master~I6ecd6eda1eb0300e53b3088cd36c7e22dc79240d,openstack/cinder,master,bug/1590901,I6ecd6eda1eb0300e53b3088cd36c7e22dc79240d,Added config option to enable SSL,MERGED,2016-08-09 15:07:14.000000000,2016-09-15 02:01:23.000000000,2016-09-15 02:01:23.000000000,20,2,30,352958,19544f781eadce8ad86fd4dab80f5e5439b3418a,273,60,19,2,22227,Justin A Wilson,waj334,"Added config option to enable SSL

Added option, osapi_volume_use_ssl, to the Cinder configuration that restores
its capability of utilizing SSL to encrypt the traffic to and from
the endpoint.

Change-Id: I6ecd6eda1eb0300e53b3088cd36c7e22dc79240d
Closes-Bug: 1590901
"
openstack%2Fdesignate~master~Ie843800c18e8d236b0cff4192504592b060c1ee3,openstack/designate,master,cleancode_1,Ie843800c18e8d236b0cff4192504592b060c1ee3,Clean imports in code,MERGED,2016-08-26 07:11:08.000000000,2016-09-15 01:56:53.000000000,2016-09-15 01:56:53.000000000,20,20,0,360924,06c4bc0ff2a6ca4efcb7d890b7d868c015131a8f,24,5,1,6,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules in designate/scheduler/*.
As per open-stack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: Ie843800c18e8d236b0cff4192504592b060c1ee3
"
openstack%2Fsearchlight-ui~master~I06575e421868a089be17d3e16c81980880e21fcd,openstack/searchlight-ui,master,bug/1623101,I06575e421868a089be17d3e16c81980880e21fcd,Allow full searchlight response through Horizon,MERGED,2016-09-13 17:12:22.000000000,2016-09-15 01:52:40.000000000,2016-09-15 01:52:40.000000000,86,51,0,369596,e493560a5713e0b7356aa7c5cc8edc466c25dc91,13,2,5,6,7665,Travis Tripp,travis.tripp,"Allow full searchlight response through Horizon

The Horizon REST API service is only letting the hits
portion of the response come through. This is a
problem for two reasons:

One, aggregations can't come through.
Two, It creates a difference between CORS
requests to searchlight and horizon requests to searchlight.

Change-Id: I06575e421868a089be17d3e16c81980880e21fcd
Closes-Bug: #1623101
Closes-Bug: #1623146
Partially-Closes-Bug: #1617327
"
openstack%2Fhorizon~master~If2fd981ffb854699301b77c6b0bc318a90c178dc,openstack/horizon,master,,If2fd981ffb854699301b77c6b0bc318a90c178dc,Remove the lowercase case boolean type in heat param_type,MERGED,2016-09-11 13:54:10.000000000,2016-09-15 01:51:06.000000000,2016-09-15 01:51:06.000000000,1,4,0,368440,2c565635801cb2e55a0f0d09775e2f15085c518d,11,7,1,1,14107,zhurong,zhurong,"Remove the lowercase case boolean type in heat param_type

heat-api had already return the boolean type using 'Boolean' in this commit:
https://review.openstack.org/#/c/116762/ , So remove the lowercase case.

Change-Id: If2fd981ffb854699301b77c6b0bc318a90c178dc
"
openstack%2Fmagnum-ui~master~I9c32da1ffdbb2f3104d9ecd6303f1f92fc0fcda8,openstack/magnum-ui,master,clean-test-settings,I9c32da1ffdbb2f3104d9ecd6303f1f92fc0fcda8,Cleanup the test settings,MERGED,2016-09-15 01:01:47.000000000,2016-09-15 01:48:04.000000000,2016-09-15 01:48:04.000000000,13,10,0,370502,a256c034d0430b50e6616404c3f4897b8aefb503,7,6,1,4,16352,Shu Muto,shu.mutow,"Cleanup the test settings

Karma and coverage tests scatter its result around.
And recently, infra team seems to set a subdirectory called
'cover' for coverage tests by default.

This patch accumulates their results into 'cover' subdirectory.

Change-Id: I9c32da1ffdbb2f3104d9ecd6303f1f92fc0fcda8
"
openstack%2Fpython-searchlightclient~master~I749057d217518447cb24f9727a883e2cb148218a,openstack/python-searchlightclient,master,bug/1621061,I749057d217518447cb24f9727a883e2cb148218a,Do not process additional fields in search response,MERGED,2016-09-07 13:39:44.000000000,2016-09-15 01:45:06.000000000,2016-09-15 01:45:06.000000000,14,8,0,366756,8ac0b8bc9eaf9a59132b1620ec9e95e0a70b717a,9,6,1,2,7711,Yuriy Zveryanskyy,yuriyz,"Do not process additional fields in search response

API can return additional fields in the search response data.
Search fails in this case with exception from the client.
This patch adds code that ignores processing of these fields,
additional information redirects to debug log.

Closes-Bug: #1621061
Change-Id: I749057d217518447cb24f9727a883e2cb148218a
"
openstack%2Fopenstack-ansible~master~I4dd57a2723ac0cc1cdbfcf7a0b94b98026d20c4a,openstack/openstack-ansible,master,bp/role-ironic,I4dd57a2723ac0cc1cdbfcf7a0b94b98026d20c4a,Update Ironic playbook inclusion for tftp network,ABANDONED,2016-04-08 23:30:48.000000000,2016-09-15 01:43:50.000000000,,95,2,5,303659,faafcab105656b10d69389008039ad0cbe468c08,42,4,14,6,7353,Kevin Carter,cloudnull,"Update Ironic playbook inclusion for tftp network

This change makes it possible for the ironic role to consume an
existing tftp network by appropriately setting the server address
and allowing the containers to automatically be assigned a nic
and address where appropriate. To illustrate how a tftp network
can be setup an example network configuration entry was added to
the openstack_user_config and interfaces aio files.

Depends-On: Id9f94c0238ad3b6598044fe618f9913e88acec8c
Depends-On: Ibfeba53c2be802c51a3edc386e50fcbab8d0b01b
Depends-On: I9861de0a0384661a27f0971f77ab340f4c1d59e3
Change-Id: I4dd57a2723ac0cc1cdbfcf7a0b94b98026d20c4a
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fcinder~master~Ib364dcc8eb31275a31c83b68d7914263b183e393,openstack/cinder,master,standardize-release-notes-order,Ib364dcc8eb31275a31c83b68d7914263b183e393,standardize release note page ordering,MERGED,2016-09-08 18:51:42.000000000,2016-09-15 01:41:34.000000000,2016-09-08 21:05:00.000000000,2,2,0,367569,754900ff1fd22f6e08232f172c8c252ac5d0c277,42,28,1,1,2472,Doug Hellmann,doug-hellmann,"standardize release note page ordering

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: Ib364dcc8eb31275a31c83b68d7914263b183e393
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fheat~master~I43461a0d78226f921018efb32aae6e2255928bd0,openstack/heat,master,355583,I43461a0d78226f921018efb32aae6e2255928bd0,Do str_replace in a single pass,MERGED,2016-08-15 18:01:36.000000000,2016-09-15 01:38:19.000000000,2016-09-15 01:38:19.000000000,78,71,4,355583,97483d5624728d1797f4cad15c4f0603b3e4bf62,22,9,4,3,4257,Zane Bitter,zaneb,"Do str_replace in a single pass

Previously we implemented the str_replace intrinsic function by repeatedly
calling str.replace(), with the result that some text could be subject to
multiple substitutions (i.e. some new text that was inserted by a
replacement could itself be partly replaced if some part of it matched
another key), although users could not rely on this happening since the
replacement order is explicitly undefined.

We anticipated that users would guard against problems here using some sort
of guard characters like %replace_me% (although we avoided requiring any
particular choice of characters). Over time it has become clear that for a
variety of reasons (of varying legitimacy), this is often not the case.
Sometimes the format of the source data is not under the direct control of
the user.

This patch revises the algorithm to perform the replacements in a single
pass and makes the ordering of keys deterministic. It also refactors the
various versions of the function so that we no longer need two
implementations of the core algorithm.

Change-Id: I43461a0d78226f921018efb32aae6e2255928bd0
"
openstack%2Fopenstack-ansible-os_neutron~master~I2f3e3aac1da800b41055bcb82cb7c4e07a20d8e2,openstack/openstack-ansible-os_neutron,master,calico-testing,I2f3e3aac1da800b41055bcb82cb7c4e07a20d8e2,Add functional testing for Calico,MERGED,2016-09-10 03:25:06.000000000,2016-09-15 01:29:24.000000000,2016-09-15 01:29:24.000000000,147,4,1,368287,085713af3914ed475985b82dc2ec1a72882fc697,30,4,7,10,17799,Logan V,Logan2211,"Add functional testing for Calico

Change-Id: I2f3e3aac1da800b41055bcb82cb7c4e07a20d8e2
"
openstack%2Fmagnum-ui~master~I3a29fc4e3b3de3a5aa3fd9a1757314e60750980c,openstack/magnum-ui,master,bug/1622475,I3a29fc4e3b3de3a5aa3fd9a1757314e60750980c,Fix eslint errors on Clusters and the others,MERGED,2016-09-13 07:45:38.000000000,2016-09-15 01:27:10.000000000,2016-09-15 01:27:10.000000000,102,157,0,369195,850dfcee4240d8ef153a32c6174db3493e059448,10,3,2,17,16352,Shu Muto,shu.mutow,"Fix eslint errors on Clusters and the others

This patch fixes eslint errors on Clusters and the other namespace.

Change-Id: I3a29fc4e3b3de3a5aa3fd9a1757314e60750980c
Closes-Bug: #1622475
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I3cff6b183feae3c346cd56602d7b733a6dd9a01b,openstack/openstack-ansible-os_ceilometer,master,ceilometer-apache,I3cff6b183feae3c346cd56602d7b733a6dd9a01b,Serve the ceilometer-api using mod_wsgi,MERGED,2016-09-14 18:10:39.000000000,2016-09-15 01:23:25.000000000,2016-09-15 01:23:25.000000000,166,17,8,370352,31cddcd7623517117ccbc126b14c850b7acc8c24,19,4,5,13,12807,Steve Lewis (stevelle),stevelle,"Serve the ceilometer-api using mod_wsgi

With the dependent change merged Ceilometer API will no longer run
without a stand-alone wsgi engine. It is too late in the cycle right
now to bring over changes for nginx and/or uwsgi for this project so
only this deployment option is being supported at this time.

Change-Id: I3cff6b183feae3c346cd56602d7b733a6dd9a01b
Depends-On: I8812ea1a92d6dc7f41a490e971bb7a09dee9b304
"
openstack%2Fnova~master~Ic75bd9d216be0264e048cebbcbf42b258c6687dc,openstack/nova,master,cd/test-report-functional,Ic75bd9d216be0264e048cebbcbf42b258c6687dc,More conservative allocation updates,MERGED,2016-09-07 17:09:26.000000000,2016-09-15 01:10:13.000000000,2016-09-15 01:10:13.000000000,59,3,6,366872,99929b60638ceb5c53d8b846c902945253d3cb8f,64,16,3,2,4393,Dan Smith,danms,"More conservative allocation updates

This patch makes us query the existing allocations for a given instance
before we send them, and avoid re-sending them if they are unchanged.

Co-Authored-By: Chris Dent <cdent@anticdent.org>
Change-Id: Ic75bd9d216be0264e048cebbcbf42b258c6687dc
"
openstack%2Fopenstack-ansible-ceph_client~master~I1e8d1c6bb10915789ab4d08b5596844f01d2b8d7,openstack/openstack-ansible-ceph_client,master,drop_multiple_ceph_confs,I1e8d1c6bb10915789ab4d08b5596844f01d2b8d7,Support deployment of extra ceph.conf files,MERGED,2016-09-14 21:04:33.000000000,2016-09-15 01:08:18.000000000,2016-09-15 01:08:17.000000000,33,0,0,370431,aa47f369ab9cf4a77d49f25b6703fe213d371d54,8,3,1,3,20038,Michael Gugino,michaelgugino,"Support deployment of extra ceph.conf files

Currently, ceph_client role only deploys one ceph.conf
file to a hard-coded location of /etc/ceph/ceph.conf

Cinder is able to utilize multiple configs for Ceph
when using multiple Ceph clusters by defining the
variable rbd_ceph_conf in each rbd backend defined in
cinder_backends.

This patch allows a deployer to define the dictionary
variable ceph_extra_confs to deploy more ceph.conf files.

Change-Id: I1e8d1c6bb10915789ab4d08b5596844f01d2b8d7
"
openstack%2Fopenstack-ansible-tests~master~I7107034acb4a71dae2cb5d8d5738b11fdd359782,openstack/openstack-ansible-tests,master,really_destroy_containers,I7107034acb4a71dae2cb5d8d5738b11fdd359782,Fix container destroy host group,MERGED,2016-09-14 16:29:55.000000000,2016-09-15 01:03:06.000000000,2016-09-15 01:03:06.000000000,7,2,0,370282,07ff52a218fe17e86a0e5ad76273b7cb625de8e0,15,3,3,2,19814,Travis Truman (automagically),trumant,"Fix container destroy host group

Containers were not being destroyed previously
as the host group in the destroy_containers play
had a typo and did not match any hosts

Change-Id: I7107034acb4a71dae2cb5d8d5738b11fdd359782
"
openstack%2Fopenstack-ansible-ops~master~I816c4391233b0bbf251be76d9dfad73b2f6c30a5,openstack/openstack-ansible-ops,master,,I816c4391233b0bbf251be76d9dfad73b2f6c30a5,Remove osa-differ,MERGED,2016-09-14 15:44:00.000000000,2016-09-15 00:58:22.000000000,2016-09-15 00:58:22.000000000,5,481,0,370234,6d4557e55f58b5ddde9493fd6c03fe14452dbe82,11,3,3,5,538,Major Hayden,rackerhacker,"Remove osa-differ

The osa-differ script has moved to another repo[1] to speed up
development and load it into pypi.

[1] https://github.com/major/osa_differ

Change-Id: I816c4391233b0bbf251be76d9dfad73b2f6c30a5
"
openstack%2Fopenstack-ansible-os_gnocchi~master~If66fa8c3aa44d44019e3cedb5033ab83a65bd6ab,openstack/openstack-ansible-os_gnocchi,master,filter-gnocchi-project,If66fa8c3aa44d44019e3cedb5033ab83a65bd6ab,Install required packages in identity only mode,MERGED,2016-09-14 20:29:08.000000000,2016-09-15 00:46:41.000000000,2016-09-15 00:46:41.000000000,11,4,0,370415,004d2c8a257733db1ea59ce09c4309f4746830d5,11,4,3,2,12807,Steve Lewis (stevelle),stevelle,"Install required packages in identity only mode

When in gnocchi_identity_only mode we need to have the keystone
module available which requires installing some members of
gnocchi_required_pip_packages and related distro packages.

We must ensure that we don't cause anything that causes a notify to
trigger service restarts however or the role execution will fail
later as it is not fully configured.

Change-Id: If66fa8c3aa44d44019e3cedb5033ab83a65bd6ab
"
openstack%2Fopenstack-ansible-plugins~stable%2Fmitaka~I79f408dcee81ef59432e943bfc5e81644e3003b9,openstack/openstack-ansible-plugins,stable/mitaka,bug/1622275,I79f408dcee81ef59432e943bfc5e81644e3003b9,Fix proprietary regression in py_pkgs.py,MERGED,2016-09-14 20:44:03.000000000,2016-09-15 00:30:14.000000000,2016-09-15 00:30:14.000000000,138,41,0,370420,2fc5ceb95fd2fd30ebaefb1b73d3f831cd82ab93,15,4,2,1,7353,Kevin Carter,cloudnull,"Fix proprietary regression in py_pkgs.py

The change backports the newton version of the lookup plugin into mitaka
to resolve a regression where the proprietary package listings are being
indexed by the lookup plugin.

This is a combined backport as a clean backport from
""7af6721b4520ee96209e482bd66247afcfa7b4e5"" is not possible.

Closes-Bug: 1622275
Depends-On: I6b0ae96ccf0f774be1c8a19374fbca295bb40a3b
Change-Id: I79f408dcee81ef59432e943bfc5e81644e3003b9
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fnova~master~I3547f36e9f1bcede433d2ae034086fb0686c781d,openstack/nova,master,options,I3547f36e9f1bcede433d2ae034086fb0686c781d,Doc: Update PCI configuration options,MERGED,2016-05-11 00:05:23.000000000,2016-09-15 00:29:53.000000000,2016-09-14 22:06:00.000000000,22,9,8,314811,a4f030cf10683aa949550e9922c3ea72421cf392,108,26,6,1,17973,Ludovic Beliveau,lbeliveau,"Doc: Update PCI configuration options

- Add more explanations of JSON keys.
- pci_alias is used by nova-api not nova-compute.
- device_id is not valid.  Replaced with vendor_id.

Change-Id: I3547f36e9f1bcede433d2ae034086fb0686c781d
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fmitaka~I6b0ae96ccf0f774be1c8a19374fbca295bb40a3b,openstack/openstack-ansible-repo_build,stable/mitaka,bug/1622275,I6b0ae96ccf0f774be1c8a19374fbca295bb40a3b,Update py_pkgs output data for updated lookup plugin,MERGED,2016-09-14 21:05:43.000000000,2016-09-15 00:26:45.000000000,2016-09-15 00:26:45.000000000,930,259,0,370432,ee5ab94c2f7410cc560e1b110ce1f3234b43720e,13,3,3,1,6816,Jesse Pretorius,jesse-pretorius,"Update py_pkgs output data for updated lookup plugin

This patch adds the current master branch lookup results from
the following patches to validate that the lookup does not
break the existing build and to provide a sample set of data:

- https://review.openstack.org/370420

Related-Bug: 1622275
Needed-By: I79f408dcee81ef59432e943bfc5e81644e3003b9
Change-Id: I6b0ae96ccf0f774be1c8a19374fbca295bb40a3b
"
openstack%2Fnetworking-odl~master~I637346ebea94fef064ad5af549847674c310fee1,openstack/networking-odl,master,bp/journal-recovery,I637346ebea94fef064ad5af549847674c310fee1,Journal recovery for basic scenarios,MERGED,2016-08-21 08:53:33.000000000,2016-09-15 00:21:47.000000000,2016-09-15 00:21:47.000000000,141,0,4,358319,9f91a0e3a3f5487c584da0c800bc8886add84d32,23,5,4,4,7921,Mike Kolesnik,mkolesni,"Journal recovery for basic scenarios

Recover failed entries that have basic handling such as created
resources that already exist, deleted resources that dont exist and
deleted resources that should be retried.

Change-Id: I637346ebea94fef064ad5af549847674c310fee1
Partially-implements: blueprint journal-recovery
"
openstack%2Fnetworking-odl~master~I3d53e10d0c96971fc002ff5a58431137688c52eb,openstack/networking-odl,master,bug/1623689,I3d53e10d0c96971fc002ff5a58431137688c52eb,unbreak test_l3_odl failure,MERGED,2016-09-14 21:58:55.000000000,2016-09-15 00:21:34.000000000,2016-09-15 00:21:34.000000000,2,0,0,370451,c8f747af79eb43d784698b2626b26cb8c7cc6e2f,7,2,1,1,333,Isaku Yamahata,yamahata,"unbreak test_l3_odl failure

Neutron changeset of dd5976b7ab62ef2c75a3ca76d7ab53dcbc988f51
change id of I8775aa8a477191ef21e7c3c6da31d098befefc3c
adds 'project_id' to returned value.
It borke some tests of test_l3_odl due to value change.
This patch adds 'project_id' key to unbreak it.

Change-Id: I3d53e10d0c96971fc002ff5a58431137688c52eb
Closes-Bug: #1623689
"
openstack%2Fpython-manilaclient~stable%2Fnewton~Idc318f631be2a32347c74779f03909b5eb86e744,openstack/python-manilaclient,stable/newton,create-newton,Idc318f631be2a32347c74779f03909b5eb86e744,Update .gitreview for stable/newton,MERGED,2016-09-02 13:42:53.000000000,2016-09-15 00:08:47.000000000,2016-09-15 00:08:47.000000000,1,0,0,364945,cd213ad19dcebb219ff70692884139264710f909,12,5,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: Idc318f631be2a32347c74779f03909b5eb86e744
"
