id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I52211d7b7e1db3454c99d27042dae506adb2c41c,openstack/cinder,master,bug/1398656,I52211d7b7e1db3454c99d27042dae506adb2c41c,Rename oslo.concurrency to oslo_concurrency,MERGED,2014-12-20 00:07:04.000000000,2014-12-22 16:19:36.000000000,2014-12-22 16:19:35.000000000,88,88,0,143222,8ddcf590b98182eaf7dcfc46f1d8d5b888d2eac9,28,14,2,76,170,Mike Perez,thingee,"Rename oslo.concurrency to oslo_concurrency

oslo.concurrency-0.3.0 has moved its path to oslo_concurrency,
the old path oslo.concurrency can still work but is deprecated now.

Closes-Bug: #1398656
Change-Id: I52211d7b7e1db3454c99d27042dae506adb2c41c
"
openstack%2Foslo-specs~master~I68523bd62f561c00e6875985281856f9a8ac539b,openstack/oslo-specs,master,,I68523bd62f561c00e6875985281856f9a8ac539b,Add debtcollector adoption,MERGED,2014-12-11 23:58:25.000000000,2014-12-22 16:15:59.000000000,2014-12-22 16:15:58.000000000,267,0,14,141220,7b5a155e8de7d8aace47b61e47e19dba9d6cac37,25,8,7,1,1297,Joshua Harlow,harlowja,"Add debtcollector adoption

Change-Id: I68523bd62f561c00e6875985281856f9a8ac539b
"
openstack%2Fhorizon~master~I341adb3a581337790e22e049e5b72df11b462b44,openstack/horizon,master,move-set_id_as_name_if_empty,I341adb3a581337790e22e049e5b72df11b462b44,Replace set_id_as_name_if_empty with name_or_id,MERGED,2014-09-18 09:28:15.000000000,2014-12-22 16:14:48.000000000,2014-12-22 16:14:46.000000000,41,95,11,122372,403b81db29aa7e6ac64f446cccce0030f1937a9b,32,10,7,28,4428,Liyingjun,liyingjun,"Replace set_id_as_name_if_empty with name_or_id

we can replace set_id_as_name_if_empty with name_or_id in
in all neutron related place to reduce a extra loop call
since set_id_as_name_if_empty is called every after *_list.

Change-Id: I341adb3a581337790e22e049e5b72df11b462b44
Closes-bug: #1370986
"
openstack%2Frally~master~Ib7df62278e1121c457468467e04012a58411cf1d,openstack/rally,master,db,Ib7df62278e1121c457468467e04012a58411cf1d,DataBase: Delete BigText class,MERGED,2014-12-19 16:35:31.000000000,2014-12-22 16:11:50.000000000,2014-12-22 16:11:50.000000000,15,22,0,143133,ee4aa314cabd955dabf36748e03340d2275ba4c6,10,5,1,1,9545,Andrey Kurilin,akurilin,"DataBase: Delete BigText class

Python 34 env failed with:
  > ...
  > TypeError: Cannot create a consistent method resolution
  > order (MRO) for bases TDComparator, Comparator

Full traceback: http://paste.openstack.org/show/151305/

This patch fixes this issue.

Change-Id: Ib7df62278e1121c457468467e04012a58411cf1d
"
openstack%2Fkeystone-specs~master~Id74e4cee91884dd65bad7d177713d45aa6a45557,openstack/keystone-specs,master,bp/trusts-redelegation,Id74e4cee91884dd65bad7d177713d45aa6a45557,Trust redelegation documentation,MERGED,2014-10-28 19:36:33.000000000,2014-12-22 16:07:52.000000000,2014-12-22 16:07:51.000000000,115,11,59,131541,9281df6ed8f029c29c54199596d8a436d70173cb,61,16,19,1,13055,Alexander Makarov,amakarov,"Trust redelegation documentation

Add trust redelegation related fields description to documentation.

Implements bp trusts-redelegation

Change-Id: Id74e4cee91884dd65bad7d177713d45aa6a45557
"
openstack%2Fcinder~master~I85d9bffc4f848a38fd11784e6634fd014cc43001,openstack/cinder,master,changing-fix,I85d9bffc4f848a38fd11784e6634fd014cc43001,Outputs the message about failing to bind to IPv6,MERGED,2014-12-15 11:52:44.000000000,2014-12-22 15:59:11.000000000,2014-12-22 15:59:10.000000000,1,1,8,141775,8b59396182ceacb704e00afe1aee040a19e2a187,58,19,7,1,14305,Yuriy Nesenenko,yuriy_n,"Outputs the message about failing to bind to IPv6

Change-Id: I85d9bffc4f848a38fd11784e6634fd014cc43001
"
openstack%2Frally~master~I8325396584432d9d81e10805902690ccf9695bbd,openstack/rally,master,wip-vm-blogbench,I8325396584432d9d81e10805902690ccf9695bbd,Test for the gates,ABANDONED,2014-12-15 17:14:35.000000000,2014-12-22 15:58:09.000000000,,1,1259,0,141849,7f7be000130e1ffb6163171b5a6f99f72617d728,4,2,1,2,13609,Pavel Boldin,pboldin,"Test for the gates

Change-Id: I8325396584432d9d81e10805902690ccf9695bbd
"
openstack%2Fceilometer~master~I27494bfda826a3b2a093a5c0e523acbfa8e4de62,openstack/ceilometer,master,add-polling-cli-opts,I27494bfda826a3b2a093a5c0e523acbfa8e4de62,Add cmd.polling.CLI_OPTS to option list,MERGED,2014-12-22 09:42:58.000000000,2014-12-22 15:55:00.000000000,2014-12-22 15:55:00.000000000,2,0,0,143408,e7501b22f0ac6eea2e695f0a7e4a699354c75b1b,9,5,1,1,6676,zqfan,aji-zqfan,"Add cmd.polling.CLI_OPTS to option list

polling_namespaces and pollster_list are defined but not present
in etc/ceilometer/ceilometer.conf after run tox -egenconfig.

Change-Id: I27494bfda826a3b2a093a5c0e523acbfa8e4de62
"
openstack%2Fceilometer~master~Ia6d88892a7c93cfa880e4383bbefa55c069a12d9,openstack/ceilometer,master,ignore-ceilometer.conf,Ia6d88892a7c93cfa880e4383bbefa55c069a12d9,Ignore ceilometer.conf,MERGED,2014-12-22 09:25:35.000000000,2014-12-22 15:54:35.000000000,2014-12-22 15:54:35.000000000,2,2,0,143405,d7eabde418fecd2a4ca511b278abda96fa55644b,10,6,1,1,6676,zqfan,aji-zqfan,"Ignore ceilometer.conf

ceilometer.conf will be generated after we run tox -egenconfig, it
should be ignored.

Change-Id: Ia6d88892a7c93cfa880e4383bbefa55c069a12d9
"
openstack%2Ffuel-web~master~Ifb66ac70822d23e6d41fe3036b52092d2312ad2f,openstack/fuel-web,master,bug/1364907,Ifb66ac70822d23e6d41fe3036b52092d2312ad2f,Stop update button added on UI,ABANDONED,2014-09-03 13:28:54.000000000,2014-12-22 15:53:31.000000000,,20,12,9,118634,ca93b047c9dc17996a940ee34a7c581f8390833b,78,7,12,4,9730,Kate Pimenova,kpimenova,"Stop update button added on UI

 - Stop Update  button showed only in experimental mode

Related-Bug:#1364907
Ralated backend patch: https://review.openstack.org/#/c/118688/

Change-Id: Ifb66ac70822d23e6d41fe3036b52092d2312ad2f
"
openstack%2Fproject-config~master~I41ff993aa86e6a7ac1beed3cc5a3b94dcadbdd7c,openstack/project-config,master,,I41ff993aa86e6a7ac1beed3cc5a3b94dcadbdd7c,Move to pbr freeze from pip freeze,MERGED,2014-12-16 23:18:27.000000000,2014-12-22 15:43:56.000000000,2014-12-22 15:43:55.000000000,24,15,1,142257,ad5bbb498b171acefda23fcc37bfd93b6a3a9989,13,7,2,5,2,Monty Taylor,mordred,"Move to pbr freeze from pip freeze

For the things that use pbr, we no longer have git shas in the version
numbers. So, in order to verify what exact version of things we're
installing, use pbr freeze to collect the information.

Change-Id: I41ff993aa86e6a7ac1beed3cc5a3b94dcadbdd7c
"
openstack%2Ffuel-main~master~I6f013bb441d122592f446aab41ecf51960293330,openstack/fuel-main,master,bug/1377183,I6f013bb441d122592f446aab41ecf51960293330,Add the possibility to work without python virtualenv,MERGED,2014-10-06 12:20:25.000000000,2014-12-22 15:36:21.000000000,2014-12-22 10:34:58.000000000,6,8,1,126273,f5eed8b7fb4d7d800a2f1a64ee985df34297f7b2,27,10,3,1,13343,Stanislav Makar,smakar,"Add the possibility to work without python virtualenv

Change-Id: I6f013bb441d122592f446aab41ecf51960293330
Closes-Bug: 1377183
"
openstack%2Fmagnum~master~I01df1e6b18c247982f1effc1ccb8e15e5c13a9ac,openstack/magnum,master,master,I01df1e6b18c247982f1effc1ccb8e15e5c13a9ac,Update log message for kubecli.py,MERGED,2014-12-22 05:56:41.000000000,2014-12-22 15:29:43.000000000,2014-12-22 15:29:43.000000000,9,9,0,143366,36244a0443a32565635c697974abe7151b696daf,8,2,2,1,7494,Guangya Liu,JayLau,"Update log message for kubecli.py

Change-Id: I01df1e6b18c247982f1effc1ccb8e15e5c13a9ac
"
openstack%2Ffuel-web~master~Ic886a989119c795a512a1bc4d9a19118ed01fbb3,openstack/fuel-web,master,bp/backbone-to-react,Ic886a989119c795a512a1bc4d9a19118ed01fbb3,[React] Dialogs,MERGED,2014-08-27 16:46:52.000000000,2014-12-22 15:25:23.000000000,2014-12-22 15:25:22.000000000,459,646,135,117301,59cded22af155d29def98ddbb5d203f4589eae55,100,7,14,29,9730,Kate Pimenova,kpimenova,"[React] Dialogs

Related to blueprint backbone-to-react

Change-Id: Ic886a989119c795a512a1bc4d9a19118ed01fbb3
"
openstack%2Fmagnum~master~I543a7ae07ed2c64b96de7c2b61ea5044b5cc4fb8,openstack/magnum,master,bp/magnum-api-service,I543a7ae07ed2c64b96de7c2b61ea5044b5cc4fb8,Added log messages to the v1.,ABANDONED,2014-11-21 18:33:17.000000000,2014-12-22 15:25:07.000000000,,5,0,0,136451,75e2ceb335b5072413a997a16e0d7a63f14b2337,4,2,1,1,8580,Digambar,digambar,"Added log messages to the v1.

Change-Id: I543a7ae07ed2c64b96de7c2b61ea5044b5cc4fb8
Implements: blueprint magnum-api-service
"
openstack%2Fmagnum~master~I31c89cbb75e615bd893e5e53bb77e383f29df6e5,openstack/magnum,master,bp/magnum-api-service,I31c89cbb75e615bd893e5e53bb77e383f29df6e5,Added log messages to the v1.,ABANDONED,2014-11-21 18:26:20.000000000,2014-12-22 15:25:01.000000000,,3,0,1,136447,94f1629edd36776de6b9e99a3756857adfde9a92,4,2,1,1,8580,Digambar,digambar,"Added log messages to the v1.

Change-Id: I31c89cbb75e615bd893e5e53bb77e383f29df6e5
Implements: blueprint magnum-api-service
"
openstack%2Fmagnum~master~Idc911d6b808bb7e508c22ce269c99054fce6b0df,openstack/magnum,master,bp/magnum-api-service,Idc911d6b808bb7e508c22ce269c99054fce6b0df,Added a doc string for Magnum API.,ABANDONED,2014-11-19 18:04:17.000000000,2014-12-22 15:24:52.000000000,,7,0,0,135682,111f5691cdf23b396b2447fec16da3957f320432,5,3,1,1,8580,Digambar,digambar,"Added a doc string for Magnum API.

Change-Id: Idc911d6b808bb7e508c22ce269c99054fce6b0df
Implements: blueprint magnum-api-service
"
openstack%2Fmagnum~master~I6ecb154aaf514ddebf52ed37af51d4c563f338b0,openstack/magnum,master,bp/magnum-backend-docker,I6ecb154aaf514ddebf52ed37af51d4c563f338b0,Adding docker backend to the magnum.,ABANDONED,2014-12-12 16:58:33.000000000,2014-12-22 15:24:30.000000000,,128,63,0,141426,1a270fc7e78e1ad5023b5dccae09bdb1441ad904,4,2,1,2,8580,Digambar,digambar,"Adding docker backend to the magnum.

Change-Id: I6ecb154aaf514ddebf52ed37af51d4c563f338b0
Implements: blueprint magnum-backend-docker
"
openstack%2Fmagnum~master~I4b937369a42a14daccc44f5572a182e9908f382c,openstack/magnum,master,bp/magnum-backend-docker,I4b937369a42a14daccc44f5572a182e9908f382c,Grouped Import error has fixed.,ABANDONED,2014-12-18 18:37:43.000000000,2014-12-22 15:24:21.000000000,,2,1,1,142871,f6430845bea6161d2f40822303f3c8c7c281dee1,7,3,2,1,8580,Digambar,digambar,"Grouped Import error has fixed.

Implements: blueprint magnum-backend-docker

Change-Id: I4b937369a42a14daccc44f5572a182e9908f382c
"
openstack%2Fmagnum~master~Ibee978f8811f1c810ad24ebaebfd538ae2068ca0,openstack/magnum,master,bp/magnum-backend-docker,Ibee978f8811f1c810ad24ebaebfd538ae2068ca0,Docker implementation with import error fixed.,ABANDONED,2014-12-18 18:21:00.000000000,2014-12-22 15:24:08.000000000,,0,1,0,142866,001451f7e8a223c86e919e436b8ab2b8bc9350a3,5,3,1,1,8580,Digambar,digambar,"Docker implementation with import error fixed.

Change-Id: Ibee978f8811f1c810ad24ebaebfd538ae2068ca0
Implements: blueprint magnum-backend-docker
"
openstack%2Fmagnum~master~Idc6f8b8c096c704403a68f4a90268319de69b70b,openstack/magnum,master,bp/magnum-backend-docker,Idc6f8b8c096c704403a68f4a90268319de69b70b,Implemented docker backend in the handler.,ABANDONED,2014-12-18 17:45:58.000000000,2014-12-22 15:23:54.000000000,,66,13,0,142857,626080676867145f9fd4581af823c86db82d6482,4,2,1,1,8580,Digambar,digambar,"Implemented docker backend in the handler.

Change-Id: Idc6f8b8c096c704403a68f4a90268319de69b70b
Implements: blueprint magnum-backend-docker
"
openstack%2Fmagnum~master~I4d5c091ee8afc3b3232e972f975bcec413daa678,openstack/magnum,master,bp/magnum-backend-docker,I4d5c091ee8afc3b3232e972f975bcec413daa678,Added docker backend to magnum in handler.,ABANDONED,2014-12-12 18:07:04.000000000,2014-12-22 15:23:41.000000000,,127,63,5,141448,dba62059e7a2458ed74e5ad38256bb422ebc7d92,6,4,1,2,8580,Digambar,digambar,"Added docker backend to magnum in handler.

Change-Id: I4d5c091ee8afc3b3232e972f975bcec413daa678
Implements: blueprint magnum-backend-docker
"
openstack%2Fmagnum~master~I989828940ba202ff983f386b285eac8b22a47bb4,openstack/magnum,master,bp/magnum-backend-docker,I989828940ba202ff983f386b285eac8b22a47bb4,Docker has implemented in the conductor/handlers.,ABANDONED,2014-12-18 18:13:03.000000000,2014-12-22 15:23:22.000000000,,66,13,4,142865,79e1fc01147dd3f68f1521964b5875ba401e92c9,9,5,1,1,8580,Digambar,digambar,"Docker has implemented in the conductor/handlers.

Change-Id: I989828940ba202ff983f386b285eac8b22a47bb4
Implements: blueprint magnum-backend-docker
"
openstack%2Fheat~master~Ieed667073fa1ec4eb864e195860266355e6f9d1c,openstack/heat,master,tox-integrationtests,Ieed667073fa1ec4eb864e195860266355e6f9d1c,Fix tox for integration tests,MERGED,2014-12-22 12:41:17.000000000,2014-12-22 15:16:47.000000000,2014-12-22 15:16:46.000000000,1,1,0,143434,15777b2973dcb36e95b8e8088836a4be5fb10a18,8,3,1,1,13323,Tetiana Lashchova,tlashchova,"Fix tox for integration tests

Before providing tox with regex to run specific integration tests
was broken.

Change-Id: Ieed667073fa1ec4eb864e195860266355e6f9d1c
"
openstack%2Ftempest~master~I4be9678656d0da5689070959c7f56c2ed903dd69,openstack/tempest,master,rest-client,I4be9678656d0da5689070959c7f56c2ed903dd69,Add VolumeClient for cleanup,MERGED,2014-12-17 08:55:11.000000000,2014-12-22 15:16:38.000000000,2014-12-22 15:16:37.000000000,52,106,0,142385,a39d0be90d3843a6738d4b4125462d89f7cefc5f,25,5,5,11,6167,Ken'ichi Ohmichi,oomichi,"Add VolumeClient for cleanup

In volume clients, there is a lot of duplicated code for
setting CONF. This patch adds VolumeClient for removing them.

Change-Id: I4be9678656d0da5689070959c7f56c2ed903dd69
"
openstack%2Ftempest~master~Ib31e351fe7c3d27824241cf142c213eae287483f,openstack/tempest,master,bug/1401110,Ib31e351fe7c3d27824241cf142c213eae287483f,Actually attach a volume to an instance before taking snapshot,MERGED,2014-12-11 00:14:56.000000000,2014-12-22 15:16:29.000000000,2014-12-22 15:16:28.000000000,6,3,4,140873,ab667960ef337538cf777bb0f325cb5d0e865d76,50,10,4,1,10115,Mitsuhiro Tanino,mtanino,"Actually attach a volume to an instance before taking snapshot

In the test test_snapshot_create_with_volume_in_use, the test calls Cinder
""os-attach"" for attaching a volume. The ""os-attach"" to tell Cinder the
volume is attached, but the API doesn't actually attach the volume to an
instance.(Only update volume status in DB)

This is not right test case for taking a snapshot with in-use volume.
In this test, Nova ""os-volume_attachment"" should be called for volume
attachment.

Also, some Cinder drivers fails assisted snapshot due to this problem.
In order to perform the snapshot properly, this fix is needed.

Closes-Bug #1401110
Change-Id: Ib31e351fe7c3d27824241cf142c213eae287483f
"
openstack%2Fhorizon~master~Ie9f228feebd31fc76adc62102a84235a93b23930,openstack/horizon,master,bug/1367442,Ie9f228feebd31fc76adc62102a84235a93b23930,add missing icons for Project > Images filter,MERGED,2014-09-09 21:23:20.000000000,2014-12-22 15:15:04.000000000,2014-12-22 15:15:03.000000000,31,22,3,120237,d0254a859b6e9ee2443dddb15a3bebb6362498e3,56,16,9,2,9622,Cindy Lu,clu14,"add missing icons for Project > Images filter

The fixed filter (Project | Shared with Me | Public) should have icons.
Using font awesome icons.

Also fix the tabbing in the html file.

Change-Id: Ie9f228feebd31fc76adc62102a84235a93b23930
Closes-Bug: #1367442
"
openstack%2Ftempest~master~Iefdc45555beb2ff0807925efc7fc992e30f14899,openstack/tempest,master,negsec,Iefdc45555beb2ff0807925efc7fc992e30f14899,Test wrong IP version of prefix in security rule,MERGED,2014-11-21 12:14:56.000000000,2014-12-22 15:14:46.000000000,2014-12-22 15:14:44.000000000,19,0,5,136316,b25c5b80b33a050072e8589d8455c8620d9fc01b,41,17,5,1,10969,Shnaidman Sagi (Sergey),sergsh,"Test wrong IP version of prefix in security rule

Negative tests combines wrong sombination of ethertype and
IP prefix arguments in security rule creating. Shall be BadRequest
response and appropriate error message.

Change-Id: Iefdc45555beb2ff0807925efc7fc992e30f14899
"
openstack%2Fec2-api~master~Ief2021fb041907a83a43765165fba29574ad2bd7,openstack/ec2-api,master,master,Ief2021fb041907a83a43765165fba29574ad2bd7,Refactor describe methods to use Describer class,MERGED,2014-12-22 10:56:46.000000000,2014-12-22 15:14:28.000000000,2014-12-22 15:14:28.000000000,189,135,0,143422,807d36b64a162c9723d2ffd19a790472164361c9,8,3,2,10,10224,Feodor Tersin,ftersin,"Refactor describe methods to use Describer class

Except instances due their complexity

Change-Id: Ief2021fb041907a83a43765165fba29574ad2bd7
"
openstack%2Fec2-api~master~Ifcc52758bed9f855928d56527c2a0edb4d5c113e,openstack/ec2-api,master,master,Ifcc52758bed9f855928d56527c2a0edb4d5c113e,Tags implementation,MERGED,2014-12-22 05:39:04.000000000,2014-12-22 15:08:41.000000000,2014-12-22 15:08:41.000000000,280,33,0,143364,01e20e6cfac70d1585104535e5e207974cd82aff,15,4,4,9,10224,Feodor Tersin,ftersin,"Tags implementation

Change-Id: Ifcc52758bed9f855928d56527c2a0edb4d5c113e
"
openstack%2Fneutron~master~Ie8a15318e71ea47cccad3b788751d914d51cbf18,openstack/neutron,master,bug/1404662,Ie8a15318e71ea47cccad3b788751d914d51cbf18,Update L3 agent drivers singletons to look at new agent,MERGED,2014-12-21 14:24:35.000000000,2014-12-22 15:07:48.000000000,2014-12-22 10:57:30.000000000,6,0,2,143300,1e562decdc03295dec4cb37d26162e5d9aa31079,30,20,2,1,8873,Assaf Muller,amuller,"Update L3 agent drivers singletons to look at new agent

L3 agent drivers are singletons. They're created once, and hold
self.l3_agent. During testing, the agent is tossed away and
re-built, but the drivers singletons are pointing at the old
agent, and its old configuration.

Change-Id: Ie8a15318e71ea47cccad3b788751d914d51cbf18
Closes-Bug: #1404662
"
openstack%2Fec2-api~master~I8d85f9fba9c5d2c034a0a1305ce8636b2511bb2b,openstack/ec2-api,master,master,I8d85f9fba9c5d2c034a0a1305ce8636b2511bb2b,Use image DB items for instances,MERGED,2014-12-21 11:52:34.000000000,2014-12-22 15:03:43.000000000,2014-12-22 15:03:42.000000000,107,45,0,143296,4f8fdef22e8415232f48189192008cf14a88f7f0,23,4,8,5,10224,Feodor Tersin,ftersin,"Use image DB items for instances

Change-Id: I8d85f9fba9c5d2c034a0a1305ce8636b2511bb2b
"
openstack%2Fec2-api~master~Ia261740fa168f157e62ae3b9ff45861b1bd6473c,openstack/ec2-api,master,master,Ia261740fa168f157e62ae3b9ff45861b1bd6473c,Extract image manipulation methods,MERGED,2014-12-19 20:00:54.000000000,2014-12-22 15:01:48.000000000,2014-12-22 15:01:47.000000000,791,49,4,143172,cc05d7afe9ce7c1dbd0c6b03f428fa82db2e3711,33,4,12,7,10224,Feodor Tersin,ftersin,"Extract image manipulation methods

Change-Id: Ia261740fa168f157e62ae3b9ff45861b1bd6473c
"
openstack%2Frally~master~I4aa303565f02929bf52a9907a456334eb723d63d,openstack/rally,master,bp/benchmark-vms,I4aa303565f02929bf52a9907a456334eb723d63d,Add the benchmark Blogbench for the Virtual Machines,ABANDONED,2014-12-14 23:28:54.000000000,2014-12-22 14:47:33.000000000,,316,3,0,141672,ac7ba9527a11f0c24879d08d9671a9ec6eae1428,17,3,5,9,13609,Pavel Boldin,pboldin,"Add the benchmark Blogbench for the Virtual Machines

Introduce the filesystem benchmark Blogbench [1] that can be used for
measuring the performance of a Virtual Machine by reproducing the load
of a real-world busy file server.

Co-Authored-By: Tzanetos Balitsaris <tzabal@freebsd.org>
Implements: blueprint benchmark-vms
Change-Id: I4aa303565f02929bf52a9907a456334eb723d63d
"
openstack%2Frally~master~I35beecd640e9ac5838202ef7845f8c3f703b34fc,openstack/rally,master,bug/1404621,I35beecd640e9ac5838202ef7845f8c3f703b34fc,Exclude buggy version of pbr in requirements,ABANDONED,2014-12-22 12:29:51.000000000,2014-12-22 14:46:19.000000000,,1,1,0,143433,0382b89db9cabeeb28575a3996d83d2a1a349e41,5,3,1,1,7369,Sergey Skripnick,redixin,"Exclude buggy version of pbr in requirements

Only 0.10.5 version of pbr is affected
https://bugs.launchpad.net/pbr/+bug/1404621

Change-Id: I35beecd640e9ac5838202ef7845f8c3f703b34fc
Related-Bug: #1404621
Closes-Bug: #1404665
"
openstack%2Ffuel-library~master~I738e46909d9fa69d99a43dec099adf531431bb08,openstack/fuel-library,master,bp/external-mongodb-support,I738e46909d9fa69d99a43dec099adf531431bb08,Add support for external MongoDB,MERGED,2014-07-16 12:45:54.000000000,2014-12-22 14:38:39.000000000,2014-12-22 14:38:38.000000000,139,60,2,107355,f4555466a71cfb5496a732831fa71d8d8d9ac6ce,171,9,21,7,7732,IvanBerezovskiy,iberezovskiy,"Add support for external MongoDB

Partial implements blueprint external-mongodb-support

Change-Id: I738e46909d9fa69d99a43dec099adf531431bb08
"
openstack%2Fpython-neutronclient~master~I747778259656f1c9803bcf990cdd85f87a77fd1a,openstack/python-neutronclient,master,green_py33_step3,I747778259656f1c9803bcf990cdd85f87a77fd1a,Fix issues with Unicode compatibility for Py3,MERGED,2014-08-26 11:42:00.000000000,2014-12-22 14:25:21.000000000,2014-12-22 14:25:20.000000000,12,15,2,116864,62063c12b222f0cdff0383d908ab60a2ed970334,29,17,4,3,5950,Ilya Shakhat,shakhat,"Fix issues with Unicode compatibility for Py3

HTTP arguments should not be encoded because:
 * requests library does it automatically replacing unicode
   characters with utf-8 sequences
 * on py3 encoding function replaces string with byte array,
   thus breaking keystone client

Closes bug 1398854

Change-Id: I747778259656f1c9803bcf990cdd85f87a77fd1a
"
openstack%2Fglance~master~Icdc39a2fd0da71a75f4ad0e60e34cfb8e1883787,openstack/glance,master,bug/1314354,Icdc39a2fd0da71a75f4ad0e60e34cfb8e1883787,Allow $OS_AUTH_URL environment variable to override config file value,MERGED,2014-04-29 18:49:07.000000000,2014-12-22 14:19:43.000000000,2014-12-22 14:19:42.000000000,2,2,0,91127,348cef70b90df439301b05e981f8912c0822ecdd,26,9,3,2,5280,Nicolas Simonds,nicolas.simonds,"Allow $OS_AUTH_URL environment variable to override config file value

Make the Glance APIs use this value in a consistent/expected manner
when it is set.  The Principle of Least Surprise dictates that
setting the value in the environment should override any values in
the config files.

Change-Id: Icdc39a2fd0da71a75f4ad0e60e34cfb8e1883787
Closes-Bug: 1314354
"
openstack%2Ffuel-web~master~I53576df677d1723a81888a7380f4bc7ba99ebe77,openstack/fuel-web,master,mac_validation,I53576df677d1723a81888a7380f4bc7ba99ebe77,WIP: substituse string hw addresses by netaddr,ABANDONED,2014-12-11 21:53:52.000000000,2014-12-22 14:18:37.000000000,,67,5,0,141181,398ea48b7a8b58791a21dff429a7dcb5dabd88fd,7,3,1,5,6623,Roman Prykhodchenko,prykhodchenko,"WIP: substituse string hw addresses by netaddr

Change-Id: I53576df677d1723a81888a7380f4bc7ba99ebe77
"
openstack%2Fglance_store~master~I065b9a3e8e674ea74ff8563aad99d7d022417caa,openstack/glance_store,master,bug/1379798,I065b9a3e8e674ea74ff8563aad99d7d022417caa,Raise appropriate exception if socket error occurs,MERGED,2014-12-02 10:15:09.000000000,2014-12-22 14:08:32.000000000,2014-12-22 14:08:30.000000000,33,2,12,138306,e6b5e8bb34df7c74e1ed248e9d5414c74b04ce1d,40,10,7,3,10485,Ankit Agrawal,ankitagrawal,"Raise appropriate exception if socket error occurs

Added a custom exception RemoteServiceUnavailable in
glance_store.exceptions and raised it from ""get"" method of http store
in case of socket.error exception is found.

Moved mocking httplib request and response logic from setup method
to a private method and called it only from the unit test cases where
it is required.

Partial-Bug: #1379798
Change-Id: I065b9a3e8e674ea74ff8563aad99d7d022417caa
"
openstack%2Fneutron~master~Ic683f82aaa1a00a1bd63293d30f0ec6a5808c064,openstack/neutron,master,bp/cisco-vpnaas-with-cisco-csr-router,Ic683f82aaa1a00a1bd63293d30f0ec6a5808c064,L3 Agent refactor - extract device driver loading from agents,ABANDONED,2014-11-18 18:59:49.000000000,2014-12-22 14:08:32.000000000,,319,53,17,135392,c3fd585250154bcc6da5670d182810fcf7edce24,73,23,3,7,6659,Paul Michali,pcm,"L3 Agent refactor - extract device driver loading from agents

As part of the restructuring of the L3 agent, this small step extracts
the loading of the device drivers from the FW, LB, and VPN agents.

It uses the same logic as is currently done by the agents, and
maintains the same config attributes in neutron.conf.

Note: FW only loads one driver, and LB/VPN load multiple drivers. In
addition, different arguments are passed to the inits for each of
these.

Unit tests were added for the new methods created. Some unit tests
were updated to allow use of the new loader methods.

Change-Id: Ic683f82aaa1a00a1bd63293d30f0ec6a5808c064
Partially-implements: blueprint restructure-l3-agent
"
openstack%2Fswift~feature%2Fec~I3a9628b404e3921108c132093162331acb3e73d3,openstack/swift,feature/ec,bp/ec-proxy-work,I3a9628b404e3921108c132093162331acb3e73d3,EC: Allow tuning ec_object_segment_size per policy,MERGED,2014-11-01 12:28:02.000000000,2014-12-22 14:07:00.000000000,2014-12-22 14:06:59.000000000,82,9,3,132389,4021c151adb5449e6933d3612c7aba7dca7fde7e,50,9,4,5,7485,Tushar Gohad,tsg,"EC: Allow tuning ec_object_segment_size per policy

For 'erasure_coding' type (EC) policies, objects are buffered up to
a defined 'segment size' before they are erasure (en)coded.  There
is a desire to make this size configurable per policy given PyECLib
metadata/padding overheads and thus fragment sizes vary depending on
the EC scheme and ec_num_data_fragments/ec_num_parity_fragments values
chosen.  A cluster administrator setting up an EC policy may be able
to tune the object segment size value for a balance of space savings
and performance for a particular EC scheme.

Changes:

 - Parsing support for 'ec_object_segment_size' swift.conf option
 - Add 'ec_segment_size' property to ECStoragePolicy class
 - Add unit test cases for ec_object_segment_size

Co-Authored-By: Yuan Zhou <yuan.zhou@intel.com>

DocImpact
Implements: blueprint ec-proxy-work
Change-Id: I3a9628b404e3921108c132093162331acb3e73d3
"
openstack%2Ffuel-web~master~Ifa6e9f7ea3292c8176c3d277285fd46a9b5693bd,openstack/fuel-web,master,bug/1377870,Ifa6e9f7ea3292c8176c3d277285fd46a9b5693bd,Adds restriction check to settings changes detection algorithm,MERGED,2014-12-09 10:46:58.000000000,2014-12-22 14:06:07.000000000,2014-12-22 14:06:07.000000000,15,5,5,140294,ae6083e467aef9caf26e6e72429a3e654e2f5530,26,7,3,3,8766,Julia Aranovich,CesarSar,"Adds restriction check to settings changes detection algorithm

Closes-Bug: #1377870
Closes-Bug: #1389671

Change-Id: Ifa6e9f7ea3292c8176c3d277285fd46a9b5693bd
"
