id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I13f70040a0a3b4d1c9434078aa6d6888abf45787,openstack/openstack-ansible,master,bug/1704546,I13f70040a0a3b4d1c9434078aa6d6888abf45787,Add python package for ansible bootstrap,MERGED,2017-07-19 09:42:32.000000000,2017-07-19 20:26:20.000000000,2017-07-19 20:26:20.000000000,1,1,0,485127,1f80d9c8ed13a5fb9ff83bc3fab1105e59f0873b,8,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Add python package for ansible bootstrap

In the current ansible bootstrap script, python3 is
exclusively installed resulting in there being no
symlink for /usr/bin/python to the appropriate
python binary. This causes failures for anything
which relies on using the 'python' command (instead
of python3), resulting in failure if the python
packages was not previously installed in some other
way.

Installing the 'python-minimal' package results in
python2 being installed and symlinked, but it does
not cause the Ansible venv to be bootstrapped any
differently - it still uses python3 and the venv
is setup with a symlink from python -> python3.

We therefore include the 'python-minimal' package
in the bootstrap so that anything that needs access
to the python binary can still work. In the future
Ubuntu may change where it symlinks to, but by
then all our tooling should be capable of using
the new python version.

Closes-Bug: #1704546
Change-Id: I13f70040a0a3b4d1c9434078aa6d6888abf45787
"
openstack%2Fhorizon~stable%2Focata~I130d07727fe74ce65aba72d3e63fdfe0c8721795,openstack/horizon,stable/ocata,bug/1691683,I130d07727fe74ce65aba72d3e63fdfe0c8721795,"Attribute ""isServer"" of images visibility filter should be true.",MERGED,2017-07-14 06:50:00.000000000,2017-07-19 20:22:01.000000000,2017-07-19 20:22:01.000000000,1,1,0,483835,a9e68950de33b96dad84f4d107ef1b061a30ae60,9,5,1,1,12826,Rob Cresswell,rob-cresswell,"Attribute ""isServer"" of images visibility filter should be true.

I found an interesting bug in images panel.
In images panel, set filter to be ""visibility: public"", I got one
image listed in the table, then I changed language from ""en"" to
""zh_CN"" and filter images again, I got none.

In the tab of browser developer tool, I saw a correct response
with one image data, but it was not appeared in the table. Later
I found the attribute ""isServer"" of visibility filter is false,
that caused the above bug.

Change-Id: I130d07727fe74ce65aba72d3e63fdfe0c8721795
Closes-Bug: #1691683
(cherry picked from commit 3724066224adfe2a82f43bfdc255144b402c7236)
"
openstack%2Fhorizon~stable%2Focata~Idc4330fe779b62607ada39a9db3637de82d014f7,openstack/horizon,stable/ocata,bug/1694207,Idc4330fe779b62607ada39a9db3637de82d014f7,There is problem in UpdateRow of Horizon page.,MERGED,2017-07-15 19:05:33.000000000,2017-07-19 20:21:53.000000000,2017-07-19 20:21:53.000000000,3,1,0,484169,352be501fc6ea0b71710a77e77e92d8ff4aaa2f0,6,2,1,1,12826,Rob Cresswell,rob-cresswell,"There is problem in UpdateRow of Horizon page.

If we do some resource action(e.g. create/update/delete ...),
UpdateRow will be started.
And then resource status will be updated automatically in front-end.
But in case removing resource, number of resource that displayed
on both above and bottom of table will not be updated correctly.

I fixed update_footer_count function in horizon.tables.js.
This function only updates number of resource in footer field.
(tfoot span.table_count)
But we also need to update header field. (thead span.table_count)
So I add header update logic into this file.

Change-Id: Idc4330fe779b62607ada39a9db3637de82d014f7
Closes-Bug: #1694207
(cherry picked from commit 5b2fe409edb6ffc3b03f28eab71aa6cb141a33d6)
"
openstack%2Fgovernance-uc~master~Ib6e7c61e0aba2e1f4693240ae9fccefa69d7e667,openstack/governance-uc,master,UC_WG_Team_Requirements,Ib6e7c61e0aba2e1f4693240ae9fccefa69d7e667,Add UC working group and team requirements to UC Governance,MERGED,2017-07-16 18:19:41.000000000,2017-07-19 20:21:31.000000000,2017-07-18 23:46:54.000000000,94,1,0,484208,19d5d07475785776dfc938a5ced38f6f46e7cf72,15,5,5,2,12651,Shamail Tahir,shamail,"Add UC working group and team requirements to UC Governance

This reference document establishes the criteria that will be used
by the User Committee to evaluate new groups that want to become
official working groups or teams under the User Committee. These
requirements also apply to existing WG/teams and the UC can review
existing working groups/teams official status using these requirements
as criteria for whether the group is still active.

Change-Id: Ib6e7c61e0aba2e1f4693240ae9fccefa69d7e667
"
openstack%2Fpatrole~master~I6a0b4a4ef8017df24a8b8465750dae21039b1afc,openstack/patrole,master,improve_readme,I6a0b4a4ef8017df24a8b8465750dae21039b1afc,Rewrite Patrole README to be high-level document,MERGED,2017-07-17 21:24:18.000000000,2017-07-19 20:18:25.000000000,2017-07-19 20:18:25.000000000,55,143,8,484497,780210d91ed7702ace4550c9e0a95f8093aa5d58,21,4,6,1,23186,Felipe Monteiro,felipe.monteiro,"Rewrite Patrole README to be high-level document

This commit improves the Patrole README by making it a high-level
introduction to Patrole. Implementation-specific details have been
removed from the README; they will be included in greater detail
in the Patrole documentation in a follow-up commit.

Change-Id: I6a0b4a4ef8017df24a8b8465750dae21039b1afc
Depends-On: I4d468b7f1bb6a000fde42d656635159176d5ef7f
"
openstack%2Fpatrole~master~I4d468b7f1bb6a000fde42d656635159176d5ef7f,openstack/patrole,master,docs,I4d468b7f1bb6a000fde42d656635159176d5ef7f,docs: Update configuration docs,MERGED,2017-07-14 19:14:51.000000000,2017-07-19 20:18:16.000000000,2017-07-19 20:18:16.000000000,148,59,2,484020,8a5f69a335d5affd437563d7e0fa5c4b8f6d3f8a,25,4,7,6,23186,Felipe Monteiro,felipe.monteiro,"docs: Update configuration docs

This commit updates configuration docs. It also refactors the
index doc page to make it look more like Tempest's. The ""readme""
file was removed from the docs as it's just a high-level project
overview.

The Developer's Guide section will be updated with contents included
in the ""readme"" in far greater detail in a follow-up commit.

Change-Id: I4d468b7f1bb6a000fde42d656635159176d5ef7f
"
openstack%2Fnova~master~I1c07e513af14b769c257c72e51132f81e61673c7,openstack/nova,master,bug/1659328,I1c07e513af14b769c257c72e51132f81e61673c7,Removes getfattr from Quobyte Nova driver,MERGED,2017-02-03 08:59:16.000000000,2017-07-19 20:16:21.000000000,2017-07-19 20:16:21.000000000,152,58,30,428646,f2d5af0b38334ebc33bb549c734bb4d37ca11241,296,21,16,3,13915,Silvan Kaiser,kaisers,"Removes getfattr from Quobyte Nova driver

Replaces reading quobyte.info xarg with a range
of checks on a given mountpoint. Adds several
unit tests to verify the different check results.
Adds --disable-xattrs option to mount calls and
a release notes file.

Closes-Bug: 1659328

Change-Id: I1c07e513af14b769c257c72e51132f81e61673c7
"
openstack%2Fnova~master~Ie819d90492af1e5c3b3d64403495d7355dc2cd91,openstack/nova,master,bug/1701712,Ie819d90492af1e5c3b3d64403495d7355dc2cd91,Avoid false positives of Jinja2 in Bandit scan,MERGED,2017-06-30 22:21:20.000000000,2017-07-19 20:15:34.000000000,2017-07-19 20:15:34.000000000,5,3,1,479437,398d24de68c79f77f0cfc0148f8d914bc09908b9,37,14,2,2,12519,Zhen Qin,zhenqin,"Avoid false positives of Jinja2 in Bandit scan

When Bandit scans nova/console/xvp.py and nova/virt/netutils.py, the
high severity issue (""B701:jinja2_autoescape_false"") are triggered. By
adding #nosec to above code, this alarm will be surpressed.

""When autoescaping is enabled, Jinja2 will filter input strings to
escape any HTML content submitted via template variables. Without
escaping HTML input the application becomes vulnerable to Cross Site
Scripting (XSS) attacks.""[1] However, the ""injected_network_template"" is
a template with text format and different rules, and is not intended to
be executable. Hence, the security concern is not applicable here.

[1] https://docs.openstack.org/developer/bandit/plugins/jinja2_autoescape_false.html

Closes-Bug: #1701712
Change-Id: Ie819d90492af1e5c3b3d64403495d7355dc2cd91
"
openstack%2Fopenstack-ansible-repo_server~master~I76d70c2ccbc1d6dc17f7de5bef21aeeab6efc4bd,openstack/openstack-ansible-repo_server,master,dont-cache-mariadb-bz2,I76d70c2ccbc1d6dc17f7de5bef21aeeab6efc4bd,Don't cache MariaDB repodata,MERGED,2017-07-19 15:14:47.000000000,2017-07-19 20:10:56.000000000,2017-07-19 17:09:21.000000000,1,1,0,485237,639594217d887dd47674469fe2af4d734cd31e69,8,3,1,1,538,Major Hayden,rackerhacker,"Don't cache MariaDB repodata

yum occasionally gets 503's when retrieving MariaDB's repodata bz2
files through apt-cacher-ng. This patch causes apt-cacher-ng to
stop caching the repodata files and allow them to pass through.

Change-Id: I76d70c2ccbc1d6dc17f7de5bef21aeeab6efc4bd
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I0a151808804809c0742bcfa8ac876e22f5ce5570,openstack/tripleo-heat-templates,stable/newton,bug/1649616,I0a151808804809c0742bcfa8ac876e22f5ce5570,Use comma_delimited_list for token flush cron time settings,ABANDONED,2017-07-12 10:43:58.000000000,2017-07-19 20:06:26.000000000,,15,2,0,482900,5dc3dd160c2b658782cfbc6ffd8cdc43747c0cee,13,4,4,1,11589,Harry Rybacki,hrybacki,"Use comma_delimited_list for token flush cron time settings

This allows us to better configure these parametes, e.g. we could set
the cron job to run more times per day, and not just one.

Change-Id: I0a151808804809c0742bcfa8ac876e22f5ce5570
Closes-Bug: #1682097
(cherry picked from commit df36f221dd402a5b93585a6851fb1eb43de91967)
"
openstack%2Fironic-lib~master~I1fea1922376f5dcb1c1efa2da20e33c82ba64d2d,openstack/ironic-lib,master,doc-migration,I1fea1922376f5dcb1c1efa2da20e33c82ba64d2d,Rework base landing page to contributor docs,MERGED,2017-07-13 17:13:35.000000000,2017-07-19 20:04:56.000000000,2017-07-19 20:04:56.000000000,88,82,15,483464,6678a9d9c6c0ef01f0f6b1051dca01134f65823b,48,8,8,5,11655,Julia Kreger,jkreger,"Rework base landing page to contributor docs

Change-Id: I1fea1922376f5dcb1c1efa2da20e33c82ba64d2d
"
openstack%2Fopenstack-ansible-pip_install~master~I8313a1de898979b3bb9db68c1d3b0b6d65eb72b1,openstack/openstack-ansible-pip_install,master,async-pkg-install,I8313a1de898979b3bb9db68c1d3b0b6d65eb72b1,Use async for installing packages,ABANDONED,2017-07-18 20:54:44.000000000,2017-07-19 19:56:00.000000000,,11,6,0,484947,8aa52039c8a0c11df1edf2e9507a6f345ed38e9f,9,3,3,2,538,Major Hayden,rackerhacker,"Use async for installing packages

On CentOS, installing packages via the pip_install role sometimes
takes 30-60 seconds. That time period multiplied by every container
causes the gate jobs to run for a very long time.

This patch tries to install the packages using an async method.

Change-Id: I8313a1de898979b3bb9db68c1d3b0b6d65eb72b1
"
openstack%2Fopenstack-manuals~master~Ic556ad7aa0015c270e523e6af89192918f66bd8e,openstack/openstack-manuals,master,bug/1677675,Ic556ad7aa0015c270e523e6af89192918f66bd8e,Add Hardware commonly used technology to HA Guide,MERGED,2017-07-17 11:21:15.000000000,2017-07-19 19:43:28.000000000,2017-07-19 19:43:28.000000000,42,13,56,484331,3481b49f23cbed75b1df68a329bf3f675afbd57a,30,7,6,1,21723,Gergely Csatari,csatari,"Add Hardware commonly used technology to HA Guide

This change adds the Hardware part to the Commonly used
technology chapter of the draft HA Guide.

Listing and links to the different networking options are
removed from the ""Hardware"" chapter as they are not related
to the hardware HA.

Change-Id: Ic556ad7aa0015c270e523e6af89192918f66bd8e
Closes-Bug: #1677675
Signed-off-by: csatari <gergely.csatari@nokia.com>
"
openstack%2Fopenstack-ansible~stable%2Focata~I99d279dae5dc3f73b3a337ed70e25877a8995cc0,openstack/openstack-ansible,stable/ocata,,I99d279dae5dc3f73b3a337ed70e25877a8995cc0,Make master repos contain all distros,MERGED,2017-07-19 16:18:23.000000000,2017-07-19 19:43:22.000000000,2017-07-19 19:43:22.000000000,3,4,0,485265,ada6672030489844cb58b7015d6096a27e8c02b1,8,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Make master repos contain all distros

We are creating the proper groups, assigning hosts to the proper
groups, but then we are not creating the group of the master
servers properly, because only the nodes that look like the
localhost would be matching the when clause.

Change-Id: I99d279dae5dc3f73b3a337ed70e25877a8995cc0
(cherry picked from commit 6e894ee7ed0d96df2a2edda4e43f4ca8ca182aaa)
"
openstack%2Fironic~master~I57f7bde85e959f3edeb878089057bfcd26672570,openstack/ironic,master,bug/1526283,I57f7bde85e959f3edeb878089057bfcd26672570,Rename 'remove_unavail_fields' parameter,MERGED,2017-07-18 13:48:10.000000000,2017-07-19 19:40:13.000000000,2017-07-19 19:40:13.000000000,31,25,0,484800,abf6d356b3162b63c239325761f949b3f87725e4,38,5,1,2,6618,Ruby Loo,rloo,"Rename 'remove_unavail_fields' parameter

Renames the parameter 'remove_unavail_fields' to
'remove_unavailable_fields'.

This is a follow up to 8e7d795db5e614de6a3d8dd19ff26f869c8e9f9a.

Change-Id: I57f7bde85e959f3edeb878089057bfcd26672570
Partial-Bug: #1526283
"
openstack%2Fopenstack-ansible-repo_build~master~I50e6bc904c7d2c5db1ffabc53a43743acb2a9fb7,openstack/openstack-ansible-repo_build,master,,I50e6bc904c7d2c5db1ffabc53a43743acb2a9fb7,[WIP] Do a multi-distro repo build test,ABANDONED,2017-07-19 17:00:34.000000000,2017-07-19 19:39:09.000000000,,229,129,0,485280,93957e7c98de70d58431d33ba2ea2d6e9bdc97f7,3,1,1,11,6816,Jesse Pretorius,jesse-pretorius,"[WIP] Do a multi-distro repo build test

The repo build test is currently a single-distro test.
Do it for multiple repositories now.

Change-Id: I50e6bc904c7d2c5db1ffabc53a43743acb2a9fb7
"
openstack%2Fkolla-kubernetes~master~I8beabd10755bb04c4819263e54170a780b879716,openstack/kolla-kubernetes,master,iscsi-targets,I8beabd10755bb04c4819263e54170a780b879716,Adding lioadm iscsi_helper support to master,MERGED,2017-07-07 16:16:23.000000000,2017-07-19 19:38:00.000000000,2017-07-19 19:38:00.000000000,294,29,4,481690,497269c3d8006113195d3dbc400fd15f7dfc5cac,122,5,55,15,19384,Serguei Bezverkhi,sbezverk,"Adding lioadm iscsi_helper support to master

Adding support for lioadm as iscsi_helper for iscsi lvm
backend for cinder and converting gate job for master branch
to use lioadm helper instead of tgtadm.

Change-Id: I8beabd10755bb04c4819263e54170a780b879716
"
openstack%2Fnova~master~I41a6be48380999c49d6db3ee5221174a41014002,openstack/nova,master,bp/centralize-config-options-pike,I41a6be48380999c49d6db3ee5221174a41014002,conf: remove *_topic config opts,MERGED,2017-02-14 20:50:14.000000000,2017-07-19 19:32:48.000000000,2017-07-19 19:32:48.000000000,69,144,13,433924,6ef30d5078595108c1c0f2b5c258ae6ef2db1eeb,125,22,7,29,14511,Maciej Szankin,mszankin,"conf: remove *_topic config opts

All RPC topic opts were deprecated in Ocata.
This patch removes all *_topic opts from the code.

Change-Id: I41a6be48380999c49d6db3ee5221174a41014002
Implements: blueprint centralize-config-options-pike
"
openstack%2Fpython-novaclient~master~Ie093b6acebe8b9e8dbdfed89856666db25bcf756,openstack/python-novaclient,master,volume_attachments,Ie093b6acebe8b9e8dbdfed89856666db25bcf756,Fix the inappropriate parameter name,MERGED,2017-07-06 04:06:59.000000000,2017-07-19 19:30:00.000000000,2017-07-19 19:30:00.000000000,77,8,22,480826,baa23254ec4cedf21a03c7417553edddbba5cacd,47,6,7,2,21135,zhangdaolong,zhangdaolong,"Fix the inappropriate parameter name

The argument to the function should be the volume ID,
not the attachment ID.So the argument name of the
function here is easy to misunderstand.

Change-Id: Ie093b6acebe8b9e8dbdfed89856666db25bcf756
"
openstack%2Fpython-novaclient~master~If1bb59e513b91a99fae2b6825248a40d8e7ac7b9,openstack/python-novaclient,master,test-resize-functional,If1bb59e513b91a99fae2b6825248a40d8e7ac7b9,Add resize down test which also verifies quota changes,MERGED,2017-07-15 16:59:26.000000000,2017-07-19 19:28:07.000000000,2017-07-19 19:28:07.000000000,47,0,4,484151,9c21ad0db3087fae0f1404a88ecabcda928cf765,16,4,4,1,6873,Matt Riedemann,mriedem,"Add resize down test which also verifies quota changes

This adds a functional test which creates a server at a larger
flavor and then resizes it down to a smaller flavor, and then
reverts the resize. It checks quota before, during and after
the resize. This is an important wrinkle with the counting
quotas changes happening in the server in Pike.

Change-Id: If1bb59e513b91a99fae2b6825248a40d8e7ac7b9
"
openstack%2Fpython-novaclient~master~Id5be8edfde446b9e714460a606b446a2daf64007,openstack/python-novaclient,master,test-resize-functional,Id5be8edfde446b9e714460a606b446a2daf64007,Add functional test for resize-confirm plus quota validation,MERGED,2017-07-13 21:16:16.000000000,2017-07-19 19:27:54.000000000,2017-07-19 19:27:54.000000000,119,0,1,483559,8ab54527f8bfd62049dcfc3c77ba8f28c99ee322,26,4,7,2,6873,Matt Riedemann,mriedem,"Add functional test for resize-confirm plus quota validation

With the upcoming counting quotas changes in Nova, and the
fact the novaclient functional tests are run in serial with
the same tenant, it would be useful to validate that
""nova resize-confirm"" works as expected and that the quota usage
before, during and after the resize is confirmed is as expected,
that is, when resizing we expect the quota usage to change.

Change-Id: Id5be8edfde446b9e714460a606b446a2daf64007
"
openstack%2Fpython-openstackclient~master~I092b37b30df785159495c2d681162e144cfe4083,openstack/python-openstackclient,master,bug/1705258,I092b37b30df785159495c2d681162e144cfe4083,Disable karborclient until a fixed version is released,MERGED,2017-07-19 16:46:39.000000000,2017-07-19 19:24:52.000000000,2017-07-19 19:24:52.000000000,5,5,0,485274,99a502b203235a62c4ec478df81246cec39a0b7b,7,2,1,1,841,Akihiro Motoki,amotoki,"Disable karborclient until a fixed version is released

Even though a fix for bug 1705258 has been merged in
python-karborclient, it will take some time to release it and
update the upper-constraints.txt, so I think it is better to
exclude karborclient from the plugin commands doc temporarily.

Change-Id: I092b37b30df785159495c2d681162e144cfe4083
Related-Bug: #1705258
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I99d279dae5dc3f73b3a337ed70e25877a8995cc0,openstack/openstack-ansible,stable/newton,,I99d279dae5dc3f73b3a337ed70e25877a8995cc0,Make master repos contain all distros,MERGED,2017-07-19 16:18:29.000000000,2017-07-19 19:24:46.000000000,2017-07-19 19:24:46.000000000,3,4,0,485266,a06b2431f80982e72f6c9cbfefd012e7c51300b2,8,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Make master repos contain all distros

We are creating the proper groups, assigning hosts to the proper
groups, but then we are not creating the group of the master
servers properly, because only the nodes that look like the
localhost would be matching the when clause.

Change-Id: I99d279dae5dc3f73b3a337ed70e25877a8995cc0
(cherry picked from commit 6e894ee7ed0d96df2a2edda4e43f4ca8ca182aaa)
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~Ieb1126508fb47db3513160ac79655438912c0700,openstack/puppet-openstack-integration,stable/newton,test-glance,Ieb1126508fb47db3513160ac79655438912c0700,Test Glance API v1 without Glance Registry,ABANDONED,2017-07-19 17:57:09.000000000,2017-07-19 19:24:07.000000000,,1,22,0,485297,2ec3546205de275ec04e974c0e792e2b4bf9597a,4,2,1,1,3153,Emilien Macchi,emilienm,"Test Glance API v1 without Glance Registry

Change-Id: Ieb1126508fb47db3513160ac79655438912c0700
"
openstack%2Fpython-saharaclient~master~I909da6772f733e8282a8f304b829aab9b25d6203,openstack/python-saharaclient,master,hacking,I909da6772f733e8282a8f304b829aab9b25d6203,Clone sahara hacking checks to saharaclient,MERGED,2017-07-13 06:52:43.000000000,2017-07-19 19:14:30.000000000,2017-07-19 19:14:30.000000000,876,31,1,483223,6b2fa6adb69bae7dabae0cf275315332ffb769bb,21,4,3,32,25720,Ngo Quoc Cuong,cuongnq,"Clone sahara hacking checks to saharaclient

These such rules are:
- [S366, S367] Organize your imports according to the ``Import order``
- [S368] Must use a dict comprehension instead of a dict constructor with
         a sequence of key-value pairs.
- [S373] Don't translate logs
- [S375] Use jsonutils from oslo_serialization instead of json

Change-Id: I909da6772f733e8282a8f304b829aab9b25d6203
"
openstack%2Ftripleo-heat-templates~master~I797eea2f7788f65411964ccb852b5707e916416f,openstack/tripleo-heat-templates,master,bug/1668922,I797eea2f7788f65411964ccb852b5707e916416f,Containerize Manila Share service,MERGED,2017-06-07 01:18:26.000000000,2017-07-19 19:12:14.000000000,2017-07-13 11:29:20.000000000,119,0,11,471527,d1a350f5cb43cd30c4b8fc0df85bfdf51298470b,41,11,10,2,6413,Victoria Martinez de la Cruz,vkmc,"Containerize Manila Share service

Change-Id: I797eea2f7788f65411964ccb852b5707e916416f
Partial-Bug: #1668922
"
openstack%2Fproject-config~master~Iad1af28180cc7b0b6f297bb9f6bed878493e837d,openstack/project-config,master,bug/1559691,Iad1af28180cc7b0b6f297bb9f6bed878493e837d,WIP: Add job to test ironic boot from volume,ABANDONED,2017-06-02 14:22:31.000000000,2017-07-19 19:11:36.000000000,,71,0,7,470307,c9b905bc79857ef4b98791c17f899af42db33df1,20,10,2,3,1926,Derek Higgins,derekh,"WIP: Add job to test ironic boot from volume

A new job to configure and test ironic boot from volume.

TODO:
  o Discuss the 'tempest-regex' to use

Change-Id: Iad1af28180cc7b0b6f297bb9f6bed878493e837d
"
openstack%2Fcinder~master~I540b21053642409ef072ca51a03f95773ac5202c,openstack/cinder,master,doc-bld-fix,I540b21053642409ef072ca51a03f95773ac5202c,[DOC BLD FIX] Remove todo:: directive from volume_driver,MERGED,2017-07-17 23:24:24.000000000,2017-07-19 19:02:14.000000000,2017-07-19 01:02:13.000000000,1,1,0,484525,abab90d331ecf376a5ae09a8d748e2e4729097fa,33,9,1,1,7198,Jay Bryant,jsbryant,"[DOC BLD FIX] Remove todo:: directive from volume_driver

There was a '.. todo::' directive in cinder.interface.volume_driver
which is not a legitimate directive.  This was causing sphinx to
throw a warning.

This patch changes the format of the todo to avoid the warning.

Change-Id: I540b21053642409ef072ca51a03f95773ac5202c
"
openstack%2Foctavia~stable%2Focata~If6c0b81630fd1911518792d9947f8622f065ff4e,openstack/octavia,stable/ocata,ProvisioningStatusUpdate,If6c0b81630fd1911518792d9947f8622f065ff4e,Option to enable provisioning status sync with neutron db,MERGED,2017-07-18 04:50:55.000000000,2017-07-19 19:02:10.000000000,2017-07-19 19:02:10.000000000,26,4,0,484622,fbfb3c8f54582fd792f5d4bf73e6e2ec7516c012,9,3,2,5,23889,Santhosh Fernandes,santhosh-fernandes,"Option to enable provisioning status sync with neutron db

In large build situations, nova can be slow to build VMs, this means that the
default 100 second timeout may expire before the final status has been updated
in the neutron database. This patch will emit provisioning status to be sync
with neutron db

Change-Id: If6c0b81630fd1911518792d9947f8622f065ff4e
(cherry picked from commit 94a8d5715a033c65ec86969ffaeebd7e96818cb5)
"
openstack%2Fopenstack-ansible~stable%2Focata~I46a40880be789007d09b18932cb6ac1a3de02832,openstack/openstack-ansible,stable/ocata,,I46a40880be789007d09b18932cb6ac1a3de02832,SHA Bump for Nova role to include include_role fixes,MERGED,2017-07-19 15:25:13.000000000,2017-07-19 18:50:03.000000000,2017-07-19 18:50:03.000000000,1,1,0,485241,23c694243fc09b6adb67dcb0c3604d6f237de269,8,4,1,1,2799,Andy McCrae,andrew-mccrae,"SHA Bump for Nova role to include include_role fixes

A few fixes have gone into the nova role to resolve some issues with
""include:"" statements being absolute rather than relative.

Change-Id: I46a40880be789007d09b18932cb6ac1a3de02832
"
openstack%2Freleases~master~Ib51e51305e0ea8264df49a0f86cda457018fb38d,openstack/releases,master,,Ib51e51305e0ea8264df49a0f86cda457018fb38d,Update pymod2pkg to 0.8.1,MERGED,2017-07-18 16:35:17.000000000,2017-07-19 18:45:45.000000000,2017-07-19 18:45:45.000000000,4,0,0,484887,d31aeb6852a1c5a1843d630ed135ae7d0d7c4eca,10,3,1,1,7102,Thomas Bechtold,toabctl,"Update pymod2pkg to 0.8.1

This contains a fix for the libvirt-python mapping.

Change-Id: Ib51e51305e0ea8264df49a0f86cda457018fb38d
"
openstack%2Fmanila~master~I245ddd52894e37d9fd3c968e05550a2aa7fc2180,openstack/manila,master,,I245ddd52894e37d9fd3c968e05550a2aa7fc2180,Fix deprecated options version,MERGED,2017-07-19 12:12:27.000000000,2017-07-19 18:37:22.000000000,2017-07-19 18:37:22.000000000,3,3,0,485181,a9d5d8301f55c9226d05aa9fe0b2b3d9f98b4ffa,18,5,1,1,9003,Tom Barron,tbarron,"Fix deprecated options version

When old coordination options were deprecated [1]
the wrong release version for manila Pike was used,
so fix this.

TrivialFix

[1] I86ef7a092a3ab7fd0a90ab664b7f9f62a275901b

Change-Id: I245ddd52894e37d9fd3c968e05550a2aa7fc2180
"
openstack%2Fshade~master~I0e46421dc75b5c4f2d9e81b4086395c8a466d9fe,openstack/shade,master,,I0e46421dc75b5c4f2d9e81b4086395c8a466d9fe,DNM - testing,ABANDONED,2017-07-17 22:56:45.000000000,2017-07-19 18:11:59.000000000,,1,1,0,484520,09305ffe3994970405847de99b4db33f8035df02,19,3,1,1,4162,Paul Belanger,pabelanger,"DNM - testing

Change-Id: I0e46421dc75b5c4f2d9e81b4086395c8a466d9fe
Depends-On: I12bda869e25dbba85bd93ad641a278bece99995d
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpython-manilaclient~master~Ia12e0afb5bc42d7fd0ff3638d5add23733f8d369,openstack/python-manilaclient,master,replace_http_with_https,Ia12e0afb5bc42d7fd0ff3638d5add23733f8d369,Replace http with https,MERGED,2017-07-19 10:56:36.000000000,2017-07-19 18:10:20.000000000,2017-07-19 18:10:20.000000000,9,9,0,485157,450b093e64310c63e5a2e3336794fd9791e874b5,7,3,1,4,23303,howardlee,howardlee,"Replace http with https

Trivialfix

Change-Id: Ia12e0afb5bc42d7fd0ff3638d5add23733f8d369
"
openstack%2Freleases~master~Id5a052ca3eca7b02fdcd7f879779570bc93e6092,openstack/releases,master,glance-store-0-21-0,Id5a052ca3eca7b02fdcd7f879779570bc93e6092,glance-store 0.21.0,MERGED,2017-07-13 17:16:41.000000000,2017-07-19 18:09:48.000000000,2017-07-19 18:09:48.000000000,5,0,0,483467,1c6caba8ebf8e9a4f5ebae1109f711b15b5aaadb,28,7,4,1,2472,Doug Hellmann,doug-hellmann,"glance-store 0.21.0

Change-Id: Id5a052ca3eca7b02fdcd7f879779570bc93e6092
"
openstack%2Ftripleo-heat-templates~master~I0f16c29cc200d762f0c4acfd87ba7d1adb5c1eeb,openstack/tripleo-heat-templates,master,bug/1704959,I0f16c29cc200d762f0c4acfd87ba7d1adb5c1eeb,Use optimal (instead of default) tunables for Ceph on upgrade,MERGED,2017-07-18 09:05:45.000000000,2017-07-19 18:09:32.000000000,2017-07-19 18:09:32.000000000,2,2,0,484681,5e9f855f7c96950ca29a0f85086441c57ae7aed5,10,5,1,1,6796,Giulio Fidente,gfidente,"Use optimal (instead of default) tunables for Ceph on upgrade

With the default setting, after the majority of the monitors have
been upgraded the cluster will go in WARN state because of legacy
tunables. This changes the tunables we set after each monitor is
upgraded from 'default' to 'optimal' [1].

1. http://docs.ceph.com/docs/master/rados/operations/crush-map/#warning-when-tunables-are-non-optimal

Change-Id: I0f16c29cc200d762f0c4acfd87ba7d1adb5c1eeb
Closes-Bug: #1704959
"
openstack%2Fnetworking-sfc~master~Iba4c068200e7186156d36f4b6093fac016a55dc0,openstack/networking-sfc,master,openstack/requirements,Iba4c068200e7186156d36f4b6093fac016a55dc0,Updated from global requirements,MERGED,2017-07-18 01:49:45.000000000,2017-07-19 18:07:56.000000000,2017-07-19 18:07:56.000000000,1,1,0,484564,7fc2d65ae1dc55bbdfba099907b59d7c25bdfa77,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iba4c068200e7186156d36f4b6093fac016a55dc0
"
openstack%2Frpm-packaging~master~I15e9a0ed42ed0c63877a438c98d771b4cabc5853,openstack/rpm-packaging,master,oslo-middleware,I15e9a0ed42ed0c63877a438c98d771b4cabc5853,Update oslo.middleware to 3.30.0,MERGED,2017-07-18 15:32:56.000000000,2017-07-19 18:05:04.000000000,2017-07-19 18:05:04.000000000,1,1,0,484852,e40556da2ba3f8889335ce184b4e8814e28bef1d,9,5,1,1,17130,melissaml,malei,"Update oslo.middleware to 3.30.0

Change-Id: I15e9a0ed42ed0c63877a438c98d771b4cabc5853
Depends-on: Ib827347446833159aada08c77ae9c76457d5cc45
"
