id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ib8062210854e1979aa1f56bd7c0f5af8e578decc,openstack/project-config,master,contributor-guide,Ib8062210854e1979aa1f56bd7c0f5af8e578decc,Adding the Contributor Guide Project,MERGED,2017-10-05 23:55:31.000000000,2017-10-10 20:30:04.000000000,2017-10-10 20:30:04.000000000,20,0,2,509943,cee605026148938792885613a970f8f7903ac82e,40,13,7,5,170,Mike Perez,thingee,"Adding the Contributor Guide Project

This project is a repository using sphinx to collect general
documentation on contributing to OpenStack. This will be used with the
effort in on-boarding with our Contributor Portal [1].

[1] - http://lists.openstack.org/pipermail/openstack-dev/2017-September/122534.html

Change-Id: Ib8062210854e1979aa1f56bd7c0f5af8e578decc
"
openstack%2Fneutron-lib~stable%2Fnewton~I9c414255ea2480678fb44943ae07fb35234ea1cb,openstack/neutron-lib,stable/newton,,I9c414255ea2480678fb44943ae07fb35234ea1cb,DNM nothing to see here,ABANDONED,2017-10-03 20:03:24.000000000,2017-10-10 20:19:51.000000000,,1,1,0,509271,0f60daa5a8c872ab68ad001fa3ed9f0bed897d00,5,2,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM nothing to see here

Change-Id: I9c414255ea2480678fb44943ae07fb35234ea1cb
"
openstack%2Fpython-neutronclient~stable%2Fnewton~I1a6ec76bff2636fa579f46f3728a341f1797c37c,openstack/python-neutronclient,stable/newton,,I1a6ec76bff2636fa579f46f3728a341f1797c37c,DNM nothing to see here,ABANDONED,2017-10-03 20:01:22.000000000,2017-10-10 20:18:50.000000000,,1,1,0,509268,48fad33541d2836ea219d838b6a981b2f4c1a5f5,3,1,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM nothing to see here

Change-Id: I1a6ec76bff2636fa579f46f3728a341f1797c37c
"
openstack%2Fironic~master~I8368905c51de8250fdc59968712e241d9f00c9bf,openstack/ironic,master,dnm_test_get_endpoint_data_service_type,I8368905c51de8250fdc59968712e241d9f00c9bf,DNM: Test get_endpoint_data with endpoint_override,ABANDONED,2017-08-01 17:05:10.000000000,2017-10-10 20:17:47.000000000,,6,0,0,489672,c8991cb650880be3e99b9a81851ea60d360897df,43,6,2,1,14070,Eric Fried,efried,"DNM: Test get_endpoint_data with endpoint_override

nova.utils.get_endpoint_data:
Depends-On: If625411f40be0ba642baeb02950f568f43673655
devstack change for glance:
Depends-On: I2676ea41eb7b7383602e4324f7da52ac9fb01a91

Change-Id: I8368905c51de8250fdc59968712e241d9f00c9bf
"
openstack%2Frally~master~Iab2da86cb01227e9cac3b518d45085be2a4717c2,openstack/rally,master,vmtask,Iab2da86cb01227e9cac3b518d45085be2a4717c2,Drop caches before read test in additive_dd,NEW,2017-05-23 08:03:42.000000000,2017-10-10 20:17:32.000000000,,2,0,2,467066,d0c8be4beaf11678f4d0b363fe57ae164eccddfe,17,6,3,1,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Drop caches before read test in additive_dd

In the additive_dd function in the instace_test.sh support shell script
a dd read test is performed right after a dd write test. It is very
likely, that much of the written data is still in caches when the read
test is performed, causing dd to read its input data from cache rather
than from disk.
Dropping the caches between the write and the read test ensures that all
data is read from teh disk, as it should be in a read/write test case.

Co-Authored-By: Daniel Haupt <daniel.haupt@sap.com>

Change-Id: Iab2da86cb01227e9cac3b518d45085be2a4717c2
"
openstack%2Fdevstack~master~Iff4a777e18276089cbbd264e1e47bedc6d2c7476,openstack/devstack,master,dnm_test_get_endpoint_data,Iff4a777e18276089cbbd264e1e47bedc6d2c7476,DNM: Test nova.utils.get_endpoint_data,ABANDONED,2017-07-28 14:49:40.000000000,2017-10-10 20:17:25.000000000,,10,1,0,488444,bfef32c8862ca3dcde85910f53e4ae9212e42435,48,5,3,1,14070,Eric Fried,efried,"DNM: Test nova.utils.get_endpoint_data

Disable [glance]api_servers so we get it from the service catalog.

Change-Id: Iff4a777e18276089cbbd264e1e47bedc6d2c7476
Depends-On: If625411f40be0ba642baeb02950f568f43673655
"
openstack%2Fneutron~stable%2Fnewton~I6969003542b907e335465eb7f642b162984bf5bc,openstack/neutron,stable/newton,,I6969003542b907e335465eb7f642b162984bf5bc,DNM nothing to see here,ABANDONED,2017-10-03 19:59:15.000000000,2017-10-10 20:17:04.000000000,,1,1,0,509265,81203599e9c179bc6c2af93e6f069442a4d8915c,3,1,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM nothing to see here

triggering zuulv3

Change-Id: I6969003542b907e335465eb7f642b162984bf5bc
"
openstack%2Fdevstack~master~I6fc425c0e1056d7bdf827b52f9389f65e2401133,openstack/devstack,master,remove_api_servers,I6fc425c0e1056d7bdf827b52f9389f65e2401133,"DNM: Remove api_servers, try _ContextAuthPlugin",ABANDONED,2017-08-05 23:09:08.000000000,2017-10-10 20:17:02.000000000,,1,1,0,491204,906a7d1b6bec531e488b7ee322d348572e0e4581,13,4,1,1,14070,Eric Fried,efried,"DNM: Remove api_servers, try _ContextAuthPlugin

Base _ContextAuthPlugin on BaseIdentityPlugin:
Depends-On: Iacd4405d9a98f0aeba2eaaefe6ad4b5fc7c1a8af

Change-Id: I6fc425c0e1056d7bdf827b52f9389f65e2401133
"
openstack%2Fdevstack~master~I2676ea41eb7b7383602e4324f7da52ac9fb01a91,openstack/devstack,master,dnm_test_get_endpoint_data_service_type,I2676ea41eb7b7383602e4324f7da52ac9fb01a91,DNM: Test get_endpoint_data with endpoint_override,ABANDONED,2017-08-01 17:00:56.000000000,2017-10-10 20:16:50.000000000,,14,1,0,489671,b565f29d3c383202d38075d3a8bd08c97c93f0e3,36,5,3,1,14070,Eric Fried,efried,"DNM: Test get_endpoint_data with endpoint_override

nova.utils.get_endpoint_data:
Depends-On: If625411f40be0ba642baeb02950f568f43673655

Change-Id: I2676ea41eb7b7383602e4324f7da52ac9fb01a91
"
openstack%2Fironic~master~I4efc1d2a22fd96344596aaf4000d5db7243bc167,openstack/ironic,master,bp/use-service-catalog-for-endpoints,I4efc1d2a22fd96344596aaf4000d5db7243bc167,DNM: Test nova.utils.get_endpoint_data,ABANDONED,2017-07-27 20:04:17.000000000,2017-10-10 20:16:15.000000000,,5,0,0,488177,f732a6ddf9357929af7613aeea779506c258a1c0,73,6,6,1,14070,Eric Fried,efried,"DNM: Test nova.utils.get_endpoint_data

Testing work for blueprint use-service-catalog-for-endpoints

Change-Id: I4efc1d2a22fd96344596aaf4000d5db7243bc167
nova get_endpoint_data:
Depends-On: If625411f40be0ba642baeb02950f568f43673655
devstack change to switch [glance] api_servers to auth info:
Depends-On: Iff4a777e18276089cbbd264e1e47bedc6d2c7476
"
openstack%2Fswift~master~I129de42f91d7924c7bcb9952f17fe8a1a10ae219,openstack/swift,master,bug/1607026,I129de42f91d7924c7bcb9952f17fe8a1a10ae219,Add example to container-sync-realms.conf.5 man page,MERGED,2017-10-09 09:08:18.000000000,2017-10-10 20:14:17.000000000,2017-10-10 20:14:17.000000000,19,0,0,510450,8b7f15223cde4c19fd9cbbd97e8ad79a1b4afa8d,9,5,1,1,7847,Alistair Coles,acoles,"Add example to container-sync-realms.conf.5 man page

Related-Change: I0760ce149e6d74f2b3f1badebac3e36da1ab7e77

Change-Id: I129de42f91d7924c7bcb9952f17fe8a1a10ae219
"
openstack%2Fswift~feature%2Fdeep~I922d68c192f8ea774a5c2f4e802cde2056045c1c,openstack/swift,feature/deep,p-sharding-shard-range-delete,I922d68c192f8ea774a5c2f4e802cde2056045c1c,add a deleted attr to ShardRange,MERGED,2017-10-10 17:00:02.000000000,2017-10-10 20:14:04.000000000,2017-10-10 20:14:04.000000000,37,42,1,510944,1434401590a4a72de11be2ae7f9dc2deeba07732,7,3,1,6,7847,Alistair Coles,acoles,"add a deleted attr to ShardRange

...and use broker.merge_shard_ranges to bypass broker.merge_items
where we know we are merging shard ranges.

This gets us very close to eliminating broker.shard_nodes_to_items.

Change-Id: I922d68c192f8ea774a5c2f4e802cde2056045c1c
"
openstack%2Fpuppet-tripleo~stable%2Focata~Ief2518d5e47137215a34e9ae3b35c27c87fa6e08,openstack/puppet-tripleo,stable/ocata,bug/1720868,Ief2518d5e47137215a34e9ae3b35c27c87fa6e08,Allow to configure snmpd_config,MERGED,2017-10-06 19:08:51.000000000,2017-10-10 20:10:43.000000000,2017-10-10 07:43:26.000000000,132,12,0,510216,b187de309726498de622f580a19272689f5ae103,27,4,1,4,3153,Emilien Macchi,emilienm,"Allow to configure snmpd_config

Expose a new Puppet parameter to snmp profile, ``snmpd_config`` which
is an array definded to undef by default.
It can be used to override all snmpd configuration for advanced
deployments.
If used, all parameters have to be configured included users and
passwords, which should be the same as given to snmpd_password
and snmpd_user. There is no logic that will verify the content
of ``snmpd_config``.

Example of hieradata which configures snmpd_config:
  snmpd_config:
    - 'createUser ro_snmp_user MD5 ""secrete""',
    - 'rouser ro_snmp_user'
    - 'proc neutron-server'
    - 'proc nova-api'

Depends-On: Iccf0a8d35cc05d34272c078c97a5dddfb8e7d614
Change-Id: Ief2518d5e47137215a34e9ae3b35c27c87fa6e08
Closes-Bug: #1720868
(cherry picked from commit c211ba78cabde54be2e3a6672f6e1d33d1d580f0)
"
openstack%2Frequirements~master~Ibe0b6b0064fc9a9c8747ab5a63216d633fba0756,openstack/requirements,master,new-release,Ibe0b6b0064fc9a9c8747ab5a63216d633fba0756,update constraint for cliff to new release 2.9.1,MERGED,2017-10-08 21:52:18.000000000,2017-10-10 20:10:35.000000000,2017-10-10 20:10:34.000000000,1,1,0,510376,25c488d9f1eca04ac2e3afe69af4c780a7401e7b,22,8,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for cliff to new release 2.9.1

Change-Id: Ibe0b6b0064fc9a9c8747ab5a63216d633fba0756
meta:version: 2.9.1
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: I35ab496926bf2c5de540472834d6a2e5ba7e69a2
meta:release:Code-Review+1: Dean Troyer <dtroyer@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fswift~master~I50c22225bbebff71600bea9158bda1edd18b48b0,openstack/swift,master,509594,I50c22225bbebff71600bea9158bda1edd18b48b0,test account autocreate listing format,MERGED,2017-10-09 10:34:41.000000000,2017-10-10 20:09:43.000000000,2017-10-10 20:09:43.000000000,30,7,4,510520,a4a5494fd2fe8a43a5d50a21a1951266cc7c4212,14,6,2,1,7847,Alistair Coles,acoles,"test account autocreate listing format

Related-Change: Id3ce37aa0402e2d8dd5784ce329d7cb4fbaf700d
Change-Id: I50c22225bbebff71600bea9158bda1edd18b48b0
"
openstack%2Fneutron~master~Ie71302b8e33586082ae8334e6317e30d382e893a,openstack/neutron,master,fullstack_env,Ie71302b8e33586082ae8334e6317e30d382e893a,Fix wrong OS ENV type,MERGED,2017-10-10 12:11:50.000000000,2017-10-10 20:09:26.000000000,2017-10-10 20:09:26.000000000,6,3,3,510856,5907b1d9241efc0952e683ccacfa54d7409c2894,10,5,2,1,12860,Dongcan Ye,yedongcan,"Fix wrong OS ENV type

If we set environment for Neutron tests in tox.ini, we may get
type error like:
TypeError: %d format: a number is required, not str

os.environ.get method will get string, not integer. This patch
fix it.

Change-Id: Ie71302b8e33586082ae8334e6317e30d382e893a
"
openstack%2Frequirements~master~I1d495ef1d9daf44a7b36f6ae319b8d167a45b4e8,openstack/requirements,master,openstack/requirements/constraints,I1d495ef1d9daf44a7b36f6ae319b8d167a45b4e8,Updated from generate-constraints,MERGED,2017-10-07 10:43:02.000000000,2017-10-10 20:09:09.000000000,2017-10-10 20:09:09.000000000,8,8,0,510284,49838daf14d9f1a58287841d579ca6116313cda9,19,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I1d495ef1d9daf44a7b36f6ae319b8d167a45b4e8
"
openstack%2Frequirements~master~Ia94ce24627072eb91df2370b40e1680dd8eacde9,openstack/requirements,master,cd/ovo-1.28,Ia94ce24627072eb91df2370b40e1680dd8eacde9,Bump oslo.versionedobjects to >= 1.28.0,MERGED,2017-10-10 14:33:43.000000000,2017-10-10 20:09:02.000000000,2017-10-10 20:09:02.000000000,1,1,0,510903,000b71e336df063b1542b6bc4e40eeb34159f6b7,8,4,1,1,11564,Chris Dent,chdent,"Bump oslo.versionedobjects to >= 1.28.0

Version 1.28.0 of oslo.versionedobjects add support for the
TimestampedObject mixin. The placement service within nova
wants to use this functionality to avail itself of
updated_at and created_at fields in a consistent fashion.

upper-constraints already has ovo at 1.28.0.

Change-Id: Ia94ce24627072eb91df2370b40e1680dd8eacde9
"
openstack%2Frequirements~stable%2Fpike~I95093d972ef86c0216773922786b2050468670ee,openstack/requirements,stable/pike,new-release,I95093d972ef86c0216773922786b2050468670ee,update constraint for mistral-lib to new release 0.3.0,MERGED,2017-10-08 21:46:01.000000000,2017-10-10 20:09:00.000000000,2017-10-10 20:09:00.000000000,1,1,0,510373,3e746b4274e439e0a31ea5170cf29bdf1079eb5c,16,8,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for mistral-lib to new release 0.3.0

Change-Id: I95093d972ef86c0216773922786b2050468670ee
meta:version: 0.3.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dougal Matthews <dougal@redhat.com>
meta:release:Commit: Dougal Matthews <dougal@redhat.com>
meta:release:Change-Id: I0a8bb59c35aec40ae529fce5da6f30f3820991af
meta:release:Code-Review+1: Renat Akhmerov <renat.akhmerov@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fglance-specs~master~I85b096fc0c99a70e3ad0d7f8727b7d5ab679c95b,openstack/glance-specs,master,spec-lite-template,I85b096fc0c99a70e3ad0d7f8727b7d5ab679c95b,Open specs repo for Rocky,MERGED,2017-10-02 13:10:15.000000000,2017-10-10 19:59:54.000000000,2017-10-10 19:59:54.000000000,117,13,0,508874,19f50813a72828a256f11b27d2657f1f819e3378,8,3,2,10,5314,Brian Rosmaita,brian-rosmaita,"Open specs repo for Rocky

Glance is now in a specs proposal freeze for Queens, so new specs
must be proposed for Rocky.  This patch sets up the directories
and introduces a new spec-lite template to replace the old strategy
of having a single file containing all lite specs.  It also reorganizes
the index page slightly to make the current cycle's specs more
prominent.

Change-Id: I85b096fc0c99a70e3ad0d7f8727b7d5ab679c95b
"
openstack%2Frequirements~master~If4f244ae33ca14f94aaf9a46335c1e0514ea45ea,openstack/requirements,master,bug/1696501,If4f244ae33ca14f94aaf9a46335c1e0514ea45ea,Raise oslo.cache minimum to 1.26.0,MERGED,2017-10-10 13:25:33.000000000,2017-10-10 19:59:08.000000000,2017-10-10 19:59:08.000000000,1,1,1,510883,84aff7d2ab791b71d8b47a4fabaf5412d4a7152d,7,3,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Raise oslo.cache minimum to 1.26.0

Changes in oslo.cache 1.26.0 are required by os-traits to implement
a memoize function using 'kwarg_function_key_generator' as key
generator.

Change-Id: If4f244ae33ca14f94aaf9a46335c1e0514ea45ea
"
openstack%2Fneutron~master~I2a933d4cdd6de4e5ff31c8e3f97477819ba27afa,openstack/neutron,master,bug/1714802,I2a933d4cdd6de4e5ff31c8e3f97477819ba27afa,tempest: check router interface exists before ssh,MERGED,2017-09-03 18:30:03.000000000,2017-10-10 19:58:25.000000000,2017-10-10 19:58:25.000000000,76,1,51,500384,f5718972257cf229c8a9db0a5fc4349acbaade12,116,21,18,2,10267,venkata anil,anil,"tempest: check router interface exists before ssh

As explained in the bug, tempest DVR and HA migration scenario
tests are failing intermittently, as we are not checking if the
new router interfaces are ready after migration and might try
to use the old dataplane if the pre-migration router resources
(like interfaces, namespaces, etc) still exist and are not yet
destroyed.

We need to check that the pre-migration router interfaces are
deleted and the new interfaces are created and active (as we
can't check namespace existence on other nodes, we rely on port
status set by L2 agent after wiring the port) before
attempting ssh connectivity.

Closes-Bug: 1714802
Change-Id: I2a933d4cdd6de4e5ff31c8e3f97477819ba27afa
"
openstack%2Felection~master~Ic8b6f2b1bba53b5fd02876a259f7e18b8d408ade,openstack/election,master,queens_cache,Ic8b6f2b1bba53b5fd02876a259f7e18b8d408ade,Add cache or PTL names to reduce the impact on gerrit,MERGED,2017-10-10 00:18:17.000000000,2017-10-10 19:47:54.000000000,2017-10-10 19:47:53.000000000,117,0,1,510712,272c3b8dfb6705007d1d6763dd71e9d1963b87e3,14,4,2,1,12898,Tony Breeds,tonyb,"Add cache or PTL names to reduce the impact on gerrit

This is a quick fix for right now but we should look at adding a step
in the process to ensure this data is better cached during the PTL
election process.

We have a method for caching it at the close of the $series TC election
but not before

Change-Id: Ic8b6f2b1bba53b5fd02876a259f7e18b8d408ade
"
openstack%2Felection~master~I7526d03838567ed5d916ed8165e52b1d62f5ccc6,openstack/election,master,queens_cache,I7526d03838567ed5d916ed8165e52b1d62f5ccc6,Add a retry when getting data from gerrit,MERGED,2017-10-10 00:18:17.000000000,2017-10-10 19:47:48.000000000,2017-10-10 19:47:48.000000000,10,1,0,510711,6aca611e328224af5f8a595c96c75f94d6d60181,12,5,1,1,12898,Tony Breeds,tonyb,"Add a retry when getting data from gerrit

Borrowed from openstack-infra/system-config:tools/owners.py

Change-Id: I7526d03838567ed5d916ed8165e52b1d62f5ccc6
"
openstack%2Felection~master~I88139c1ed9d212e389bb8a1023717265a64bffe8,openstack/election,master,tc-queens,I88139c1ed9d212e389bb8a1023717265a64bffe8,Adding Shuquan Huang candidacy for TC,MERGED,2017-10-10 14:00:25.000000000,2017-10-10 19:39:12.000000000,2017-10-10 19:39:12.000000000,23,0,0,510893,af48d6bb0b02cdc977b02403eed1dece2ace41eb,7,4,1,1,16986,Shuquan Huang,shuquan,"Adding Shuquan Huang candidacy for TC

Change-Id: I88139c1ed9d212e389bb8a1023717265a64bffe8
"
openstack%2Felection~master~I3bb3d07d541c050bbfeb2bf268bca06fa6fa92a6,openstack/election,master,tc-queens-mugsie,I3bb3d07d541c050bbfeb2bf268bca06fa6fa92a6,Adding Graham Hayes candidacy for TC,MERGED,2017-10-10 16:47:42.000000000,2017-10-10 19:38:38.000000000,2017-10-10 19:38:38.000000000,42,0,0,510937,d83eaa535fb01d28168f74f3ca20b880c4c6cf87,7,3,1,1,8099,Graham Hayes,graham,"Adding Graham Hayes candidacy for TC

Change-Id: I3bb3d07d541c050bbfeb2bf268bca06fa6fa92a6
"
openstack%2Fopenstack-helm~master~Ifec81f517ee29bef0926779591ab9cf5fe0e63c4,openstack/openstack-helm,master,neutron/update-tunnel-interface-locator,Ifec81f517ee29bef0926779591ab9cf5fe0e63c4,Neutron: Update tunnel interface loaction logic,MERGED,2017-10-10 14:48:10.000000000,2017-10-10 19:34:40.000000000,2017-10-10 19:34:40.000000000,3,2,0,510906,e67a8e09bc7ee41b627e1bff2f649081c9b6ef85,17,8,3,2,23928,Pete Birley,portdirect,"Neutron: Update tunnel interface loaction logic

This PS update the logic used to determine the default tunnel
interface if one is not specified, as the original method could fail with
complex device names.

Change-Id: Ifec81f517ee29bef0926779591ab9cf5fe0e63c4
"
openstack%2Fopenstack-helm~master~Id8c2a4d065550ffbd64476377247cccf213b58e1,openstack/openstack-helm,master,bp/entrypoint-namespaces,Id8c2a4d065550ffbd64476377247cccf213b58e1,Change entrypoint version,MERGED,2017-10-09 11:49:26.000000000,2017-10-10 19:34:22.000000000,2017-10-10 19:34:22.000000000,18,18,0,510541,1fe3ca34c973c66f1af7b84ef5010709a724190a,36,6,6,18,14250,Grzegorz Grasza,xek,"Change entrypoint version

New kubernetes-entrypoint version was released. K8s-entrypoint
authors maintain images at Quay. The image uses CoreOS, which
is more lightweight than the current Ubuntu image, so it
should lessen the burden on the infrastructure.

Change-Id: Id8c2a4d065550ffbd64476377247cccf213b58e1
Partial-Implements: blueprint entrypoint-namespaces
"
openstack%2Felection~master~Ibad4857493a5a31d4ddc3d9ea8210a98b132df21,openstack/election,master,,Ibad4857493a5a31d4ddc3d9ea8210a98b132df21,Add Julia Kreger candidacy for TC,MERGED,2017-10-10 16:00:44.000000000,2017-10-10 19:33:55.000000000,2017-10-10 19:33:55.000000000,43,0,0,510923,9a8383e276497bc5b3b591b01e4b93ce9d191987,7,3,1,1,11655,Julia Kreger,jkreger,"Add Julia Kreger candidacy for TC

Change-Id: Ibad4857493a5a31d4ddc3d9ea8210a98b132df21
"
openstack%2Fswift~master~I0f503f11925eca9f40ef3ffeb3b94e6c9de3143f,openstack/swift,master,bug/1607026,I0f503f11925eca9f40ef3ffeb3b94e6c9de3143f,Remove trailing whitespace in manpage,ABANDONED,2017-10-06 17:11:09.000000000,2017-10-10 19:31:15.000000000,,16,16,0,510190,dd64fa8a870dba9b1eac6d22b611a8f89cd84f3f,7,4,1,1,1179,Clay Gerrard,clay-gerrard,"Remove trailing whitespace in manpage

Change-Id: I0f503f11925eca9f40ef3ffeb3b94e6c9de3143f
"
openstack%2Fopenstack-zuul-jobs~master~I4dbb03687b5d828b7fd9f465a37108c29a3daef8,openstack/openstack-zuul-jobs,master,zuulv3-ansible-hardening,I4dbb03687b5d828b7fd9f465a37108c29a3daef8,Remove legacy announce-release jobs,MERGED,2017-10-09 20:21:23.000000000,2017-10-10 19:31:13.000000000,2017-10-10 19:31:13.000000000,4,5794,0,510683,ec7a43e4842d16e06cfb9375448dd8785a6404dd,13,4,3,66,6547,Andreas Jaeger,jaegerandi,"Remove legacy announce-release jobs

These jobs are not needed anymore, remove them. We use
now the new announce-release job.

Change-Id: I4dbb03687b5d828b7fd9f465a37108c29a3daef8
Depends-On: I56e2eba6dac484057f985c252b158802f5642c18
"
openstack%2Fneutron~master~I729da348e340509f2d09f8a6436716e2398f1583,openstack/neutron,master,bp/neutron-lib-networking-ovn,I729da348e340509f2d09f8a6436716e2398f1583,use synchronized lock decorator from neutron-lib,MERGED,2017-07-25 17:28:59.000000000,2017-10-10 19:23:40.000000000,2017-10-09 23:15:59.000000000,38,37,0,487147,60f8048c7c9570d37d4746040f3b733978d42942,48,13,4,12,5367,boden,boden,"use synchronized lock decorator from neutron-lib

neutron-lib contains the synchronized lockutils decorator as well as
the SYNCHRONIZED_PREFIX global. This patch consumes them from
neutron-lib and removes them from neutron.

NeutronLibImpact

Change-Id: I729da348e340509f2d09f8a6436716e2398f1583
"
openstack%2Fpuppet-keystone~master~I5b8393e0d290f325e1de910f30561a7b08abe7d6,openstack/puppet-keystone,master,journald,I5b8393e0d290f325e1de910f30561a7b08abe7d6,Add use_journal option for logging configuration,MERGED,2017-09-29 11:51:33.000000000,2017-10-10 19:09:18.000000000,2017-10-10 00:45:36.000000000,19,5,0,508500,aabe420a3f43211650de05655396c6acff58a5c5,19,6,1,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add use_journal option for logging configuration

This enables oslo.log to pass logging records to journald.

Depends-On: I2f2977d88607939c278815cc449a129e8c04379d
Change-Id: I5b8393e0d290f325e1de910f30561a7b08abe7d6
"
openstack%2Fironic~master~I300f99118f7d447f047d64718eca27a7f2e6c0f4,openstack/ironic,master,masterswitch_doc_typo,I300f99118f7d447f047d64718eca27a7f2e6c0f4,Fixes a small documentation typo in snmp,MERGED,2016-10-20 15:55:51.000000000,2017-10-10 18:59:15.000000000,2017-10-10 07:27:19.000000000,1,1,0,389263,071b4ecf8e9a4537abd5c8f04a3772486b808fef,48,15,1,1,7933,Philippe Godin,godp1301,"Fixes a small documentation typo in snmp

The documentation of the SNMPDriverAPCRackPDU class
mentions support for SNMPDriverAPCRackPDU.

Change-Id: I300f99118f7d447f047d64718eca27a7f2e6c0f4
"
openstack%2Frally~master~I1e793fc35704a128a7425b66259070e0d7c4c1fb,openstack/rally,master,elastic,I1e793fc35704a128a7425b66259070e0d7c4c1fb,[logging] Sort logging variables,MERGED,2017-10-10 13:42:44.000000000,2017-10-10 18:53:16.000000000,2017-10-10 18:53:15.000000000,9,9,0,510889,170464a10b8b4bcfa958651d3f67b538d8722d56,7,3,1,1,9545,Andrey Kurilin,akurilin,"[logging] Sort logging variables

Change the order of logging level variables to make it more readable.

Change-Id: I1e793fc35704a128a7425b66259070e0d7c4c1fb
"
openstack%2Fironic~master~I3026da71822d18337edffbd701d4755ce6092e1a,openstack/ironic,master,change_order_info_set,I3026da71822d18337edffbd701d4755ce6092e1a,[WIP] Set the node's info before manage it,ABANDONED,2017-08-22 16:26:09.000000000,2017-10-10 18:30:34.000000000,,3,3,0,496308,08a9a378dc314304352a5d13dc6c71871ac9c500,8,6,1,1,23375,Stenio Araujo,stenioaraujo,"[WIP] Set the node's info before manage it

This is just a test to verify if this will pass on UFCG OneView CI.

Change-Id: I3026da71822d18337edffbd701d4755ce6092e1a
"
openstack%2Fironic~stable%2Fnewton~Ifed80d0c72decb1808dd235ae76235207b735e08,openstack/ironic,stable/newton,fix_agent_oneview,Ifed80d0c72decb1808dd235ae76235207b735e08,[DNM|WIP] Fix agent deploy on OneView,ABANDONED,2017-10-04 12:54:55.000000000,2017-10-10 18:30:24.000000000,,194,182,0,509431,025f3dfdca8a8121beb6da8407301fc75681a352,13,4,3,3,23375,Stenio Araujo,stenioaraujo,"[DNM|WIP] Fix agent deploy on OneView

Change-Id: Ifed80d0c72decb1808dd235ae76235207b735e08
"
openstack%2Fansible-hardening~master~I0f6921a9b7cfd43662544ba164062c7b8ffd2852,openstack/ansible-hardening,master,,I0f6921a9b7cfd43662544ba164062c7b8ffd2852,Remove RHEL 6 STIG auditd template,MERGED,2017-09-21 21:10:27.000000000,2017-10-10 18:26:53.000000000,2017-10-10 18:26:52.000000000,0,335,0,506375,645ab573bf47d295876cf18f8588e5c73f7c42da,9,4,1,1,538,Major Hayden,rackerhacker,"Remove RHEL 6 STIG auditd template

One file was missed when the RHEL 6 content was removed. This
template is no longer needed.

Change-Id: I0f6921a9b7cfd43662544ba164062c7b8ffd2852
"
openstack%2Fcharm-keystone~master~I1d6aa20ba0415cb8bf37b07fd1b128f20a0f8720,openstack/charm-keystone,master,fix-haproxy-no-restart-issue,I1d6aa20ba0415cb8bf37b07fd1b128f20a0f8720,Fix issue with haproxy not restarted,MERGED,2017-10-10 13:06:29.000000000,2017-10-10 18:20:47.000000000,2017-10-10 14:02:46.000000000,2,0,0,510873,a59de539edbfc615de0edcef775e2a3fdf7608d9,9,5,1,1,6737,Edward Hope-Morley,hopem,"Fix issue with haproxy not restarted

We are currently seeing amulet test runs fail due
to keystone ports not being open. This is a result
of haproxy not being restarted once its config has
been setup. This patch fixes this issue by catching
more cases where haproxy config can be changed.

Change-Id: I1d6aa20ba0415cb8bf37b07fd1b128f20a0f8720
"
