id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Ia85d73abf8591058c3dcf351d693f816b4d557eb,openstack/fuel-library,master,bug/1574674,Ia85d73abf8591058c3dcf351d693f816b4d557eb,Always return qualified variable '::acpid_version',MERGED,2016-04-26 12:44:02.000000000,2016-04-26 16:24:55.000000000,2016-04-26 16:21:04.000000000,1,1,0,310194,066eb4721c1361f3fc5a9a1a7d7ba63e026bfb3e,29,10,1,1,14200,Maksim Malchuk,mmalchuk,"Always return qualified variable '::acpid_version'

This change will fix the facter acpid_version to return an
empty value if acpid not installed yet.

Change-Id: Ia85d73abf8591058c3dcf351d693f816b4d557eb
Closes-Bug: #1574674
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Frally~master~I8f6f79630cb1a847f97dfddfa1bc166852c585c6,openstack/rally,master,(HEAD,I8f6f79630cb1a847f97dfddfa1bc166852c585c6,[Verify] Removing '--tempest-config' arg from 'reinstall' command,MERGED,2016-02-15 04:01:16.000000000,2016-04-26 16:24:28.000000000,2016-04-26 16:24:28.000000000,7,63,0,280057,a3bdda0d52d987f956ba85b7203afbd30fd346b7,31,6,6,4,7428,Yaroslav Lobankov,ylobankov,"[Verify] Removing '--tempest-config' arg from 'reinstall' command

The `rally verify reinstall` command should only reinstall Tempest
and shouldn't do anything with the Tempest config file. User should
explicitly generate the Tempest config file after reinstalling Tempest
by executing the `rally verify genconfig` command.

This option was deprecated two releases ago. So it is time to remove it.

Change-Id: I8f6f79630cb1a847f97dfddfa1bc166852c585c6
"
openstack%2Ffuel-library~stable%2Fmitaka~I54af0156d40b697d1e9915c1aace80fa05b7548f,openstack/fuel-library,stable/mitaka,,I54af0156d40b697d1e9915c1aace80fa05b7548f,"Fix double ""requires:"" in apache/tasks.yaml",ABANDONED,2016-04-26 14:20:39.000000000,2016-04-26 16:17:17.000000000,,0,1,2,310214,068436afa54d497b0fad98f35ce5ad73b4ee604c,14,6,1,1,14316,Peter Zhurba,pzhurba,"Fix double ""requires:"" in apache/tasks.yaml

Change-Id: I54af0156d40b697d1e9915c1aace80fa05b7548f
Closes-Bug: #1574560
"
openstack%2Ffuel-qa~master~Ib4634ed4f68cfdbe3af89a3ffe1a463fe62f3f5d,openstack/fuel-qa,master,bug/1572276,Ib4634ed4f68cfdbe3af89a3ffe1a463fe62f3f5d,"Add option ""propagate_task_deploy"": True to cluster for example plugin v1",MERGED,2016-04-25 08:55:30.000000000,2016-04-26 16:07:40.000000000,2016-04-26 16:07:40.000000000,31,13,0,309890,72d3cdb1da4cfc909b14beb96cedaad30f46a7e4,32,9,5,2,19119,Alexey Stepanov,penguinolog,"Add option ""propagate_task_deploy"": True to cluster for example plugin v1

""propagate_task_deploy"": True is used for support deployment of cluster
with plugin versions v1 and v2.
Related-Bug: 1572276

Change-Id: Ib4634ed4f68cfdbe3af89a3ffe1a463fe62f3f5d
"
openstack%2Fironic~master~Idfd13611e4cdec8d67c8ecfab3c39a2e02d54c11,openstack/ironic,master,fix_import,Idfd13611e4cdec8d67c8ecfab3c39a2e02d54c11,Ensure that devstack patch works,ABANDONED,2016-04-26 07:32:55.000000000,2016-04-26 16:03:18.000000000,,1,0,0,310118,98094776cf05cda44d1b6b5b832e6617a55728d5,4,2,1,1,14525,Vasyl Saienko,vsaienko,"Ensure that devstack patch works

Support of long driver names has been removed from nova.
We should use 'ironic.IronicDriver' instead of
'nova.virt.ironic.IronicDriver'
This patch ensures that change to devstack works.

Change-Id: Idfd13611e4cdec8d67c8ecfab3c39a2e02d54c11
Depends-On: I27a1b75b921c7401bc8614caadfd1e09e7dd5d65
"
openstack%2Ffuel-devops~master~I51be80847873a3fdecd53c201d46cfb88121bcf3,openstack/fuel-devops,master,,I51be80847873a3fdecd53c201d46cfb88121bcf3,Create baremetal network by default,ABANDONED,2016-02-23 13:25:52.000000000,2016-04-26 16:02:43.000000000,,2,2,0,283570,7815495e28350e90ffdcc1e88caa6d9d023d3f5a,9,7,2,1,14525,Vasyl Saienko,vsaienko,"Create baremetal network by default

Ironic is closely related to fuel and should be tested in standart bvt_2
group:

 - it uses fuel_agent as deployment agent
 - it uses fuel-bootstrap to build ironic bootstrap

Change-Id: I51be80847873a3fdecd53c201d46cfb88121bcf3
"
openstack%2Fhorizon~master~I363397f2245fc676f04ab27431456c551c0db32c,openstack/horizon,master,bug/1570535,I363397f2245fc676f04ab27431456c551c0db32c,Add filter to Resource Types panel,ABANDONED,2016-04-25 21:15:45.000000000,2016-04-26 16:02:24.000000000,,8,0,0,310058,fdd6e65a75febf879ad95e63b809512426e628a1,8,3,3,1,11885,Ying Zuo,yingzuo,"Add filter to Resource Types panel

Change-Id: I363397f2245fc676f04ab27431456c551c0db32c
Closes-bug: #1570535
"
openstack%2Fpuppet-trove~stable%2Fliberty~Ifb48d77a1940c7b04787b0a28efd08e1f04854b7,openstack/puppet-trove,stable/liberty,bug/1570829,Ifb48d77a1940c7b04787b0a28efd08e1f04854b7,Remove nova_* options from trove-guestagent.conf.erb,MERGED,2016-04-21 18:20:16.000000000,2016-04-26 15:58:36.000000000,2016-04-26 15:58:36.000000000,0,3,0,309144,0fb9d763981a13cf16fa74044cb19abdb8328b6f,10,4,1,1,18225,Shaik Apsar,sa709c,"Remove nova_* options from trove-guestagent.conf.erb

Closes-Bug: #1570829

Change-Id: Ifb48d77a1940c7b04787b0a28efd08e1f04854b7
(cherry picked from commit 328f005c927daa7b0a4bc9501dabe05dd15849d7)
"
openstack%2Fastara-neutron~stable%2Fmitaka~I9a4213e51ffaee784c8c4c99953fa306deef624a,openstack/astara-neutron,stable/mitaka,bug/1573226,I9a4213e51ffaee784c8c4c99953fa306deef624a,Properly disable the L3 agent scheduler.,MERGED,2016-04-22 23:54:44.000000000,2016-04-26 15:49:51.000000000,2016-04-26 15:49:51.000000000,6,1,0,309626,e8f2fb2bfb34fba3378525876d461507c6daaced,8,4,1,1,8005,Ryan Petrello,ryanpetrello,"Properly disable the L3 agent scheduler.

Change-Id: I9a4213e51ffaee784c8c4c99953fa306deef624a
Closes-bug: #1573226
(cherry picked from commit fcc31ec0f43a555afd1efbc659901dac299b5b0b)
"
openstack%2Ffuel-qa~stable%2Fmitaka~I4ea7e1665e9e732b87a622197473d2996c5e9b3f,openstack/fuel-qa,stable/mitaka,bp/test-ovs-dpdk,I4ea7e1665e9e732b87a622197473d2996c5e9b3f,Test deployment computes with network in DPDK mode,MERGED,2016-04-26 09:43:06.000000000,2016-04-26 15:46:20.000000000,2016-04-26 15:46:20.000000000,230,0,0,310150,059d1d5b53aa54a0df4000bd0bd145a32b821a20,12,9,1,2,14708,Maksym Strukov,mstrukov,"Test deployment computes with network in DPDK mode

Scenario:
1. Create new environment with VLAN segmentation for Neutron
2. Set KVM as Hypervisor
3. Add controller and compute nodes
4. Configure HugePages for compute nodes
5. Configure private network in DPDK mode
6. Run network verification
7. Deploy environment
8. Run network verification
9. Run OSTF
10. Reboot compute
11. Run OSTF
12. Run instance on compute with DPDK and check
    availability via internal and floating ip

Change-Id: I4ea7e1665e9e732b87a622197473d2996c5e9b3f
Implements: blueprint test-ovs-dpdk
"
openstack%2Fapp-catalog~master~I60684a1435c817eab5838147a03940983e9e7c96,openstack/app-catalog,master,detect-dead-links,I60684a1435c817eab5838147a03940983e9e7c96,Detect dead links,ABANDONED,2016-04-26 06:59:41.000000000,2016-04-26 15:25:08.000000000,,1,0,0,310109,a8866606f086c628d85a1e7e006be84a11fb45bd,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Detect dead links

Change-Id: I60684a1435c817eab5838147a03940983e9e7c96
"
openstack%2Ffuel-web~master~Ic66ad2fc46397ddefb6db948672b88de7219a9ad,openstack/fuel-web,master,bug/1532804,Ic66ad2fc46397ddefb6db948672b88de7219a9ad,Fix duplicated messages about plugins deployment,MERGED,2016-04-13 08:55:34.000000000,2016-04-26 15:22:54.000000000,2016-04-26 15:19:58.000000000,5,4,0,305056,21c78b64e6d4cc521db52ca40b5c92501b1d969c,65,11,4,1,7331,Julia Varlamova,jvarlamova,"Fix duplicated messages about plugins deployment

Provide message about plugins deployment only after successful deployment,
not in case of successfull provision.

Change-Id: Ic66ad2fc46397ddefb6db948672b88de7219a9ad
Closes-bug: 1532804
"
openstack%2Fpuppet-heat~master~I71ef16d9467230c9430458971266c67ae2def238,openstack/puppet-heat,master,,I71ef16d9467230c9430458971266c67ae2def238,Drop all current deprecated parameters for heat,MERGED,2016-04-20 18:15:12.000000000,2016-04-26 15:19:09.000000000,2016-04-26 15:19:09.000000000,6,356,12,308511,3b49812852e8f672a5be64d026e95cbda50d00ef,29,8,4,7,7732,IvanBerezovskiy,iberezovskiy,"Drop all current deprecated parameters for heat

Change-Id: I71ef16d9467230c9430458971266c67ae2def238
"
openstack%2Fastara-neutron~stable%2Fliberty~I9a4213e51ffaee784c8c4c99953fa306deef624a,openstack/astara-neutron,stable/liberty,bug/1573226,I9a4213e51ffaee784c8c4c99953fa306deef624a,Properly disable the L3 agent scheduler.,MERGED,2016-04-22 23:58:38.000000000,2016-04-26 15:17:04.000000000,2016-04-26 15:17:04.000000000,6,1,0,309627,4e75e6cb7108741fbb1cbddb217f0f635e2008db,9,4,1,1,8005,Ryan Petrello,ryanpetrello,"Properly disable the L3 agent scheduler.

Change-Id: I9a4213e51ffaee784c8c4c99953fa306deef624a
Closes-bug: #1573226
"
openstack%2Fneutron-vpnaas~master~Ibc22db5d75eec6c9508880720dac6acd6197da22,openstack/neutron-vpnaas,master,bug/1456336,Ibc22db5d75eec6c9508880720dac6acd6197da22,Strongswan: complete the ipsec.conf,MERGED,2016-04-22 11:50:43.000000000,2016-04-26 15:10:37.000000000,2016-04-26 15:10:36.000000000,131,10,3,309372,e10adef0b1a74e1df39d7d5c79257b9d5b9116b7,15,5,2,3,17699,Yi Jing Zhu,nick.zhuyj,"Strongswan: complete the ipsec.conf

Many fields in strongswan ipsec.conf template is not specified.
Thus they are used the default value instead of the value user
provided. This patch fill those fields in the template.

Change-Id: Ibc22db5d75eec6c9508880720dac6acd6197da22
Closes-Bug: #1456336
"
openstack%2Fastara-neutron~stable%2Fkilo~I9a4213e51ffaee784c8c4c99953fa306deef624a,openstack/astara-neutron,stable/kilo,bug/1573226,I9a4213e51ffaee784c8c4c99953fa306deef624a,Properly disable the L3 agent scheduler.,MERGED,2016-04-22 23:59:08.000000000,2016-04-26 15:04:24.000000000,2016-04-26 15:04:24.000000000,6,1,0,309628,a24260df45b93e718896f7eda79765597ccfab61,8,4,1,1,8005,Ryan Petrello,ryanpetrello,"Properly disable the L3 agent scheduler.

Change-Id: I9a4213e51ffaee784c8c4c99953fa306deef624a
Closes-bug: #1573226
"
openstack%2Ffuel-library~master~I9c50339474e84faa644cfe652a4d014b1ada2101,openstack/fuel-library,master,yaql_conditions,I9c50339474e84faa644cfe652a4d014b1ada2101,Move all remaining tasks conditions to yaql,MERGED,2016-04-11 11:43:56.000000000,2016-04-26 15:04:21.000000000,2016-04-26 08:10:53.000000000,49,15,6,304065,f1c1200d7bdeca7e8c892ae368bc84d068e4f434,116,13,8,6,11827,Stanislaw Bogatkin,sbogatkin,"Move all remaining tasks conditions to yaql

This patch creates yaql conditions for all tasks which previously
didn't have it.

Change-Id: I9c50339474e84faa644cfe652a4d014b1ada2101
Partial-Bug: #1567424
"
openstack%2Fpuppet-tripleo~master~Ifb0cc7769ef99e4c7142c8f955f0ca721d61e9b5,openstack/puppet-tripleo,master,bug/1572952,Ifb0cc7769ef99e4c7142c8f955f0ca721d61e9b5,Add aodh and gnocchi to schema profiles,MERGED,2016-04-22 14:05:28.000000000,2016-04-26 14:56:46.000000000,2016-04-26 14:56:46.000000000,51,16,0,309424,1b13c573641fd5ab2355faa3ecb89ad7ce1a76d3,9,5,1,2,6796,Giulio Fidente,gfidente,"Add aodh and gnocchi to schema profiles

Change-Id: Ifb0cc7769ef99e4c7142c8f955f0ca721d61e9b5
"
openstack%2Fpuppet-ec2api~master~I77a785667d99cfb841bf9b48d946278a530b47b5,openstack/puppet-ec2api,master,309187,I77a785667d99cfb841bf9b48d946278a530b47b5,"Add types, providers and unit tests",MERGED,2016-04-21 21:34:12.000000000,2016-04-26 14:56:15.000000000,2016-04-26 14:56:15.000000000,267,5,2,309187,a7185157223159a2275b854df61c101a45f85d9d,15,5,3,7,9037,Dmitry Ilyin,dilyin,"Add types, providers and unit tests

Change-Id: I77a785667d99cfb841bf9b48d946278a530b47b5
"
openstack%2Fsahara-dashboard~master~I23145e340f37b25cfc63446ec381730521d066b0,openstack/sahara-dashboard,master,bug/1410941,I23145e340f37b25cfc63446ec381730521d066b0,Simplifying plugin select logic,MERGED,2016-03-29 15:15:20.000000000,2016-04-26 14:55:31.000000000,2016-04-19 11:28:51.000000000,11,58,0,298815,1922c5dd7cd6ecfa807284711d423818fcac2b62,17,8,2,3,8090,Chad Roberts,croberts,"Simplifying plugin select logic

This is the first small step in making the plugin select
logic more conformant with a regular workflow.
Here, we change the plugin and versions into switched
form fields, eliminating the javascript that used to
handle that.

Change-Id: I23145e340f37b25cfc63446ec381730521d066b0
Partial-Bug: #1410941
"
openstack%2Ffuel-main~stable%2Fmitaka~Iab73af702bff7b718559884b6aa7d0107c406cbb,openstack/fuel-main,stable/mitaka,,Iab73af702bff7b718559884b6aa7d0107c406cbb,Suppress information requests during package configuration,MERGED,2016-04-26 12:45:26.000000000,2016-04-26 14:49:49.000000000,2016-04-26 14:47:59.000000000,2,2,0,310195,184fbacbfd99d806aa1056f8bc379d73a8d1cb7d,17,6,1,2,12817,Sergiy Kulanov,skulanov,"Suppress information requests during package configuration

Make debconf not interact with user

Change-Id: Iab73af702bff7b718559884b6aa7d0107c406cbb
Partial-bug: #1570333
(cherry picked from commit b9da9830960f96c50d26ae4430ecf41c5b90b690)
"
openstack%2Fopenstack-manuals~master~I7b5258b73455e78d7ef65e8e38863befe93a17fd,openstack/openstack-manuals,master,bug/1573655,I7b5258b73455e78d7ef65e8e38863befe93a17fd,[install] Replace the deprecated configuration option,ABANDONED,2016-04-22 15:52:10.000000000,2016-04-26 14:46:37.000000000,,2,2,0,309476,f6e281bcdcd021a0f5a1b26190b09f499592fe16,9,7,1,1,19779,Chason Chan,chenxing,"[install] Replace the deprecated configuration option

backport: Liberty

Change-Id: I7b5258b73455e78d7ef65e8e38863befe93a17fd
Closes-Bug: #1573655
"
openstack%2Fironic~master~I6114e7b5ac5b453cd5efb59e96d9d96a1b21f636,openstack/ironic,master,torrent_ansible,I6114e7b5ac5b453cd5efb59e96d9d96a1b21f636,[WIP] Torrent based image provisioning using ansible,ABANDONED,2016-02-12 22:00:01.000000000,2016-04-26 14:31:11.000000000,,111,16,0,279820,d37c76fe2d0c219b8915fd370d244ff59ebd4c7e,8,2,3,7,8259,Andrey Shestakov,ashestakov,"[WIP] Torrent based image provisioning using ansible

Change-Id: I6114e7b5ac5b453cd5efb59e96d9d96a1b21f636
"
openstack%2Fpython-fuelclient~master~I6beda8b47007a77f0e29abfda30e423b71af277b,openstack/python-fuelclient,master,bug/1572098,I6beda8b47007a77f0e29abfda30e423b71af277b,Fix problem with explitly file path for deployment info actions,MERGED,2016-04-19 13:01:39.000000000,2016-04-26 14:28:23.000000000,2016-04-26 13:57:10.000000000,28,13,3,307803,46c84c105f726795daf83e16e240f10d9061e03b,39,8,3,2,8776,Vladimir Sharshov,warpc,"Fix problem with explitly file path for deployment info actions

Also this patch fix problem with extra .yaml for file name if
we save content to non-default path. For example, call

  fuel2 task settings download 15 -f /tmp/networks.yaml

save info to /tmp/networks.yaml.yaml instead of /tmp/networks.yaml
without this patch.

Change-Id: I6beda8b47007a77f0e29abfda30e423b71af277b
Closes-Bug: #1572098
"
openstack%2Fheat~master~I09c8e25b584a253fa19c9f546188b419c2d5b35b,openstack/heat,master,use-olso.utils.fnmatch,I09c8e25b584a253fa19c9f546188b419c2d5b35b,use thread safe fnmatch,MERGED,2016-04-20 20:28:39.000000000,2016-04-26 14:14:18.000000000,2016-04-26 14:14:18.000000000,1,1,0,308575,bc7e503cc05e2406a96d49ec8052164ed04c40f8,16,3,1,1,6676,zqfan,aji-zqfan,"use thread safe fnmatch

fnmatch is not thread safe in python <2.7.10, let's use the safe
one in oslo.utils

Change-Id: I09c8e25b584a253fa19c9f546188b419c2d5b35b
ref: https://hg.python.org/cpython/rev/fe12c34c39eb
"
openstack%2Ffuel-menu~master~Ie6ee9990085fcc6843b1177593059285e8ebbcb8,openstack/fuel-menu,master,bug/1500667,Ie6ee9990085fcc6843b1177593059285e8ebbcb8,Added ability to update PXE DHCP parameters after deploy,ABANDONED,2016-04-26 13:13:42.000000000,2016-04-26 14:12:37.000000000,,26,23,0,310199,9e295d8c06314ccef8598876f90198bf87f82971,9,4,2,1,21591,Mikhail Zhnichkov,mzhnichkov,"Added ability to update PXE DHCP parameters after deploy

Change-Id: Ie6ee9990085fcc6843b1177593059285e8ebbcb8
Closes-Bug: #1500667
"
openstack%2Ffuel-menu~master~I8f603a946b9e0f4708a511cf12f9b573cafb5bd4,openstack/fuel-menu,master,bug/1500667,I8f603a946b9e0f4708a511cf12f9b573cafb5bd4,Added ability to update PXE DHCP parameters after deploy,ABANDONED,2016-04-26 12:39:33.000000000,2016-04-26 14:12:30.000000000,,38,46,0,310191,3a7e2afb6b7f72177276a4a11e9625a60d7b4416,8,2,1,1,21591,Mikhail Zhnichkov,mzhnichkov,"Added ability to update PXE DHCP parameters after deploy

Change-Id: I8f603a946b9e0f4708a511cf12f9b573cafb5bd4
Closes-Bug: #1500667
"
openstack%2Fkolla~stable%2Fliberty~If05eefcf1c91e4d564ec32d12d144f47564162d6,openstack/kolla,stable/liberty,spec/external-ceph,If05eefcf1c91e4d564ec32d12d144f47564162d6,Modify the conditional strategy for cinder and glance regarding ceph: use cinder_volume_driver and glance_volume_driver instead of enable_ceph.,ABANDONED,2016-03-07 17:17:13.000000000,2016-04-26 14:08:25.000000000,,96,5,23,289462,0838f96e0056c1ced38b9493a5f98e7f689ca76a,16,7,1,14,20596,Sebastien Fuchs,emmenemoi,"Modify the conditional strategy for cinder and glance regarding ceph: use cinder_volume_driver and glance_volume_driver instead of enable_ceph.

Introduced some config values into globals.yml and passwords.yml to be able to use the ceph driver without deploying a ceph cluster.

This strategy could be used in other versions.

WARNING: before merging into ""stable"", please test the non-regression in the ""enable_ceph=yes"" situation (deploying a ceph cluster). It should be compatible but has not been tested.

Change-Id: If05eefcf1c91e4d564ec32d12d144f47564162d6
Implements: spec external-ceph
Signed-off-by: Sebastien Fuchs <sebastien@emmene-moi.fr>
"
openstack%2Ffuel-web~stable%2Fmitaka~I4822745849925076cbcedbd028c9e37d91d1aa1c,openstack/fuel-web,stable/mitaka,309043,I4822745849925076cbcedbd028c9e37d91d1aa1c,Correct processing of customized nodes,MERGED,2016-04-26 07:57:49.000000000,2016-04-26 14:01:26.000000000,2016-04-26 13:58:23.000000000,38,2,0,310124,39c93931ac63eff0b55cdf668f42ff457ae23f6b,22,12,1,2,10488,Artur Svechnikov,asvechnikov,"Correct processing of customized nodes

Since node can be customized with LCM
deployment info, it's not needed to
convert old serialization style to
new.

Change-Id: I4822745849925076cbcedbd028c9e37d91d1aa1c
Closes-Bug: #1572965
(cherry picked from commit 8ed32e49c1b7fc0c0d61f772a46cb516a6f3c205)
"
openstack%2Fcinder~master~I9e605467faefe4f92f250d68dbf07dcab761ec80,openstack/cinder,master,bug/1522402,I9e605467faefe4f92f250d68dbf07dcab761ec80,Workaround for python-novaclient not supporting Keystone v3,ABANDONED,2016-02-01 16:57:41.000000000,2016-04-26 13:59:47.000000000,,37,1,1,274790,4c0bd9f745263c915b4b42e682a31ce9278f2070,59,40,2,2,7350,Jordan Pittier,JordanP,"Workaround for python-novaclient not supporting Keystone v3

cinder/compute/nova.py uses python-novaclient to perform assisted
volume snapshots. But python-novaclient doesn't play well with Keystone v3.
So as a workaround, if a Keystone v3 auth url is detected, fallback to using
Keystone v2.0.

Change-Id: I9e605467faefe4f92f250d68dbf07dcab761ec80
Related-Bug: #1522402
"
openstack%2Frally~master~I0862e08ef07248b24681e249fd6310287ea59e47,openstack/rally,master,iteration_number,I0862e08ef07248b24681e249fd6310287ea59e47,Store iteration number in context obj,MERGED,2016-04-21 20:36:58.000000000,2016-04-26 13:45:59.000000000,2016-04-26 13:45:59.000000000,90,54,5,309175,da7d45518886c4cb39ec5cbfc9418c73de3f59eb,46,8,11,8,9545,Andrey Kurilin,akurilin,"Store iteration number in context obj

Number of iteration can be useful while preparing arguments for run.
For example, we can choose users and tenants with round-robin approach
instead of random choice.

Before this patch, runners extended context object with iteration number
just before running scenario when all preparation stuff is done.

Change-Id: I0862e08ef07248b24681e249fd6310287ea59e47
"
openstack%2Fkeystone~master~Ia1c2b9a96b9e523b5b6f5ec98da70309b2103a8d,openstack/keystone,master,dims/test/constraints,Ia1c2b9a96b9e523b5b6f5ec98da70309b2103a8d,[WIP] Testing latest u-c,ABANDONED,2016-04-17 16:52:08.000000000,2016-04-26 13:39:52.000000000,,1,1,0,306848,e8f5284f7dbb4c62695debd0158b2f62d23d5761,45,2,12,1,5638,Davanum Srinivas,dims-v,"[WIP] Testing latest u-c

Depends-On: Icd3c2d243424e4396218ff43b857c8d7e4bf6f75
Change-Id: Ia1c2b9a96b9e523b5b6f5ec98da70309b2103a8d
"
openstack%2Ffuel-qa~stable%2Fmitaka~Id768b87980fa112c1dbb82f886f390798ce4d8b0,openstack/fuel-qa,stable/mitaka,bug/1574591,Id768b87980fa112c1dbb82f886f390798ce4d8b0,Upload new packages before rebuilding bootstrap,MERGED,2016-04-26 12:58:21.000000000,2016-04-26 13:32:41.000000000,2016-04-26 13:32:41.000000000,37,22,0,310198,c51c39282b14890a7a05f4eb82f8a849e159a6c6,16,9,1,3,11081,Artem Panchenko,apanchenko,"Upload new packages before rebuilding bootstrap

Packages assembled from CR were uploaded after cluster
creation in step #9, so bootstrap image was built with
old package. Now test uploads fresh packages before
rebuilding bootstrap image.

Also moved the step with package version verification
before the step with cluster deployment and added
possibility to remove old packages from target
repository while uploading new files.

Change-Id: Id768b87980fa112c1dbb82f886f390798ce4d8b0
Closes-bug: #1574591
(cherry picked from commit 86dfc2d009d2150edd45b65624e700528b7eb30b)
"
openstack%2Ffuel-library~master~Ia06847f87e7e9429c7b508b1fc1c4184f3ed0bc2,openstack/fuel-library,master,bp/fuel-upstream-ceph,Ia06847f87e7e9429c7b508b1fc1c4184f3ed0bc2,Add upstream ceph module to .gitignore,MERGED,2016-04-26 11:52:44.000000000,2016-04-26 13:32:29.000000000,2016-04-26 12:31:53.000000000,1,0,0,310184,c2434643767cec073891f1f64a5c7f7cad7c22d2,26,10,1,1,14200,Maksim Malchuk,mmalchuk,"Add upstream ceph module to .gitignore

Change-Id: Ia06847f87e7e9429c7b508b1fc1c4184f3ed0bc2
Related-Blueprint: fuel-upstream-ceph
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ftempest~master~Id66e4f991caf04df91b2e1143d6f43e671fbff31,openstack/tempest,master,remove_hardcoded_backend,Id66e4f991caf04df91b2e1143d6f43e671fbff31,Remove old cinder multibackend configuration from tempest.conf,MERGED,2016-04-12 11:31:53.000000000,2016-04-26 13:30:33.000000000,2016-04-26 13:30:33.000000000,4,21,3,304530,27905cc79bc454a3f4cc39e21249b56ad40342a6,23,10,2,2,11075,Benny Kopilov,bkopilov,"Remove old cinder multibackend configuration from tempest.conf

Current configuration for cinder multibackend was limited to two.
A list of multibackends will allow us to configure cinder backends.

Change-Id: Id66e4f991caf04df91b2e1143d6f43e671fbff31
"
openstack%2Ffuel-qa~master~Id768b87980fa112c1dbb82f886f390798ce4d8b0,openstack/fuel-qa,master,bug/1574591,Id768b87980fa112c1dbb82f886f390798ce4d8b0,Upload new packages before rebuilding bootstrap,MERGED,2016-04-25 14:18:11.000000000,2016-04-26 12:58:21.000000000,2016-04-26 12:46:11.000000000,37,22,3,309985,86dfc2d009d2150edd45b65624e700528b7eb30b,25,11,2,3,11081,Artem Panchenko,apanchenko,"Upload new packages before rebuilding bootstrap

Packages assembled from CR were uploaded after cluster
creation in step #9, so bootstrap image was built with
old package. Now test uploads fresh packages before
rebuilding bootstrap image.

Also moved the step with package version verification
before the step with cluster deployment and added
possibility to remove old packages from target
repository while uploading new files.

Change-Id: Id768b87980fa112c1dbb82f886f390798ce4d8b0
Closes-bug: #1574591
"
openstack%2Ffuel-qa~stable%2Fmitaka~I2abb01faca3e5fbfa1ef5d548432a7be65ecaae1,openstack/fuel-qa,stable/mitaka,bug/1571997,I2abb01faca3e5fbfa1ef5d548432a7be65ecaae1,Simplify environment configuration for review_fuel_agent_ironic_deploy test,MERGED,2016-04-22 15:07:41.000000000,2016-04-26 12:56:43.000000000,2016-04-26 12:56:43.000000000,25,48,0,309460,0cbd590e78a3fb62146d29eddef6a15f844060ba,15,6,2,2,14614,Kyrylo Romanenko,kromanenko,"Simplify environment configuration for review_fuel_agent_ironic_deploy test

Use less resource-consuming cluster configuration.
Fix _wait_for_ironic_hypervisor to work without computes.

Change-Id: I2abb01faca3e5fbfa1ef5d548432a7be65ecaae1
Closes-Bug: #1571997
(cherry picked from commit ca9b08cb7d39a79201a982a3dfba405382ff27d0)
"
openstack%2Ffuel-qa~stable%2F8.0~Ic020df8b7e677830f5a71be18b6a241417946b08,openstack/fuel-qa,stable/8.0,bug/1569327,Ic020df8b7e677830f5a71be18b6a241417946b08,Put correct release version into metadata.yaml for plugin_reboot,MERGED,2016-04-15 08:37:24.000000000,2016-04-26 12:47:14.000000000,2016-04-26 12:47:14.000000000,19,0,0,306294,6b2a171d41dbad74913f6d06a52ba42054f61cc7,19,7,2,2,15984,Vladimir Khlyunev,vkhlyunev,"Put correct release version into metadata.yaml for plugin_reboot

As we are using FPB from master branch we can not rely on
generated metadata.yaml file because it can contains wrong release.
Allow FuelPluginBuilder to modify metadata.yaml by data received from
nailgun

Change-Id: Ic020df8b7e677830f5a71be18b6a241417946b08
Closes-bug:1569327
"
openstack%2Ffuel-main~master~Iab73af702bff7b718559884b6aa7d0107c406cbb,openstack/fuel-main,master,309972-patch2,Iab73af702bff7b718559884b6aa7d0107c406cbb,Suppress information requests during package configuration,MERGED,2016-04-25 13:20:06.000000000,2016-04-26 12:45:27.000000000,2016-04-26 11:38:14.000000000,2,2,0,309972,b9da9830960f96c50d26ae4430ecf41c5b90b690,29,9,4,2,12817,Sergiy Kulanov,skulanov,"Suppress information requests during package configuration

Make debconf not interact with user

Change-Id: Iab73af702bff7b718559884b6aa7d0107c406cbb
Partial-bug: #1570333
"
openstack%2Ftempest~master~I079eeb1135eed3254e5e9dbebac8a52b979303c7,openstack/tempest,master,306779,I079eeb1135eed3254e5e9dbebac8a52b979303c7,Fix base unit test class location,MERGED,2016-04-16 19:12:40.000000000,2016-04-26 12:36:23.000000000,2016-04-26 12:36:23.000000000,42,42,0,306779,ffad78a29f58cb940bb9a7fedca9f4d2beb86258,21,9,2,43,5196,Matthew Treinish,treinish,"Fix base unit test class location

The recent commit I45d73891f3c0829a2378a032dfc02e5ac0ee34b7
deduplicated the base test class methods from the tempest.lib
reintegration. However the surviving base class was put in the wrong
namespace. The base class is just that a base to build the individual
test subclass off of. It's very confusing for that to not live in the
base tests namespace. While the code in lib is supposed to be self
contained there isn't a reason to do that here for the unit tests,
especially because in this case the import heiarchy becomes more
confusing with the base living in a submodule. This commit moves the
base class to the base tempest.tests namespace where it really
belongs.

Change-Id: I079eeb1135eed3254e5e9dbebac8a52b979303c7
"
