id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I61dfaacf2a28bb8356ecc5f5cb12b20b2d857ddb,openstack/neutron,master,bp/routed-networks,I61dfaacf2a28bb8356ecc5f5cb12b20b2d857ddb,Clear SegmentHostMapping when deleting inactive agent,ABANDONED,2016-07-06 02:04:49.000000000,2016-10-24 17:06:55.000000000,,44,0,7,337956,c06af092ec708b708de703acee6e4182ee10d621,17,12,1,3,11159,Hong Hui Xiao,HongHuiXiao,"Clear SegmentHostMapping when deleting inactive agent

Admin can delete inactive L2 agent. But the SegmentHostMapping for that
agent will be left behind. This patch will clear the related
SegmentHostMapping when deleting inactive L2 agent.

Change-Id: I61dfaacf2a28bb8356ecc5f5cb12b20b2d857ddb
Partially-implements: blueprint routed-networks
"
openstack%2Fneutron~master~Ic42a613663b226b15fd63c6f60380cfab87a7cf4,openstack/neutron,master,bug/1560301,Ic42a613663b226b15fd63c6f60380cfab87a7cf4,Save transaction when deleting floatingip_agent_gateway port,ABANDONED,2016-03-22 03:05:57.000000000,2016-10-24 17:06:48.000000000,,22,2,5,295603,b28843d8f5322623d6447d7f285d93c915d6c29d,53,18,5,2,20742,Jie Li,JieLee,"Save transaction when deleting floatingip_agent_gateway port

In dvr environment, after the last floatingip being deleted on one compute node,
the l3-agent will clear the fip namespace and call the neutron-server to delete the
floatingip_agent_gateway, but db transaction did not save after deleting the data,
so port date is still in the db.

Change-Id: Ic42a613663b226b15fd63c6f60380cfab87a7cf4
Closes-bug: #1560301
"
openstack%2Fneutron~master~I037317c7783cfdf8feaca0b293ffe2f27a0c5d9d,openstack/neutron,master,bug/1616815,I037317c7783cfdf8feaca0b293ffe2f27a0c5d9d,A ovs bridge can only get its own port attributes,ABANDONED,2016-08-26 01:18:11.000000000,2016-10-24 17:06:44.000000000,,13,0,10,360839,90b9665c409f21e10626e36d8f9777fee508f21b,54,14,7,1,22016,hujin,hujin,"A ovs bridge can only get its own port attributes

When set port tag on the br-int, br-int calls method get_ports_attributes
and given ports or none which will get all current bridge port.
If given ports does not belong to br-int, the method still can return data,
when given ports belong to br-ex, this will cause the ports on the br-ex
to be set with the tag attribute, and network unreachable.

Need to confirm whether the given ports is in the current ovsbridge.

Change-Id: I037317c7783cfdf8feaca0b293ffe2f27a0c5d9d
Closes-bug: #1616815
"
openstack%2Fneutron-vpnaas~master~Ie1467743e332e8add2eeffed40b79959ae6aeda2,openstack/neutron-vpnaas,master,bug/1617268,Ie1467743e332e8add2eeffed40b79959ae6aeda2,Let vpn-agent respect FWaaS,ABANDONED,2016-08-29 05:09:59.000000000,2016-10-24 17:06:42.000000000,,102,11,0,361836,2159c3ee93806b31f50666835be216d1bceb3e53,10,5,2,3,17133,Kengo Hobo,hobo.kengo,"Let vpn-agent respect FWaaS

Currently, we cannot use both of FWaaS and VPNaaS
because vpn-agent does not initialize FWaaS.
Class structure of FWaaS and VPNaaS causes this problem.

This patch changes structure of main class of VPNaaS.
When neutron-fwaas repository is detected,
select class that overrides main class of FWaaS as main class of VPNaaS.
On the other hand, when neutron-fwaas repository is not detected,
select class that does not override main class of FWaaS as main class of VPNaaS.

Change-Id: Ie1467743e332e8add2eeffed40b79959ae6aeda2
Closes-Bug: #1617268
"
openstack%2Fnetworking-sfc~master~I7e1943ec11f68054127451614822e7aa4b6281fc,openstack/networking-sfc,master,py3,I7e1943ec11f68054127451614822e7aa4b6281fc,py3:Rmove six.iteritems/iterkeys,ABANDONED,2016-08-24 05:46:54.000000000,2016-10-24 17:06:40.000000000,,82,63,0,359597,226bcad709c4aabdd2699d98e7e316fb3490c57e,10,2,4,14,22132,Lu lei,Lulei,"py3:Rmove six.iteritems/iterkeys

1、As mentioned in [1], we should avoid using six.iteritems/keys achieve
iterators. We can use dict.items/keys instead, as it will return iterators
in PY3 as well. And dict.items/keys will more readable.
2、In py2, the performance about list should be negligible, see the link [2].

[1] https://wiki.openstack.org/wiki/Python3

[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I7e1943ec11f68054127451614822e7aa4b6281fc
"
openstack%2Fneutron~master~I5eb546ae156956d5f159b3307ce206f5a4f6db04,openstack/neutron,master,bug/1602170,I5eb546ae156956d5f159b3307ce206f5a4f6db04,Modify ha port delete logic,ABANDONED,2016-07-12 09:16:52.000000000,2016-10-24 17:06:36.000000000,,3,1,3,340804,5c21cb6cda46679044df72abcf3e605b3dccd500,42,15,4,2,22266,Tony Xu,xutao,"Modify ha port delete logic

Should delete ha port, then delete qrouter-UUID namespace

Change-Id: I5eb546ae156956d5f159b3307ce206f5a4f6db04
Closes-Bug: #1602170
"
openstack%2Fnetworking-l2gw~master~I99eed77c3d2c55f792d30047525c42f113b17b71,openstack/networking-l2gw,master,lib-0.4.0,I99eed77c3d2c55f792d30047525c42f113b17b71,Switch to using model_base from neutron-lib,ABANDONED,2016-08-30 16:09:46.000000000,2016-10-24 17:06:33.000000000,,4,6,0,362999,04b6a8404781d7849843d9a5420a476f0601c0b5,5,3,1,3,10980,Doug Wiegley,dougw,"Switch to using model_base from neutron-lib

Change-Id: I99eed77c3d2c55f792d30047525c42f113b17b71
"
openstack%2Fneutron~master~Id629e0a2ccc17c4fff3b19734e71bac95f66ae2f,openstack/neutron,master,bug/1430999,Id629e0a2ccc17c4fff3b19734e71bac95f66ae2f,Fixes get_devices_details_list... and update_device_list timeout,ABANDONED,2016-05-23 15:03:06.000000000,2016-10-24 17:06:30.000000000,,344,13,16,319989,b64a1e9a897a71c887fa966135bca51553c97a35,104,23,8,2,18289,Sreekumar S,sreesiv,"Fixes get_devices_details_list... and update_device_list timeout

This patch fixes the issue with the batch RPC call
get_devices_details_list_and_failed_devices() and update_device_list()
timing out in scaled up environments. This patch builds upon the
original patch by Ed Bak for resolving this issue.
https://review.openstack.org/#/c/163594/

The reviewers were unable to reach a consensus because of timeout vs
pagination arguments. Since the RPC timeout adjustment is already
implemented by Kevin Benton's patch
https://review.openstack.org/#/c/280595/ to add exponential back off
with RPC clients, it made sense to resurrect this patch and add
dynamic division of devices list into subsets to avoid timeouts.

This patch retries the call till reaching a threshold total of 5 RPC
timeouts, dividing the chunk size by half for each retry.
The least chunk size is kept as 100.

There is a related patch
https://review.openstack.org/#/c/284535/
but I believe this fix will hold good even with this one.

Change-Id: Id629e0a2ccc17c4fff3b19734e71bac95f66ae2f
Closes-Bug: #1430999
Related-bug: #1528895
"
openstack%2Fneutron~master~I16d44362078f221da7dbdc6ee94140e2ec903686,openstack/neutron,master,bug/rename-gateway-variable-to-internal-csnat-port,I16d44362078f221da7dbdc6ee94140e2ec903686,DVR: Rename gateway variable in dvr_local_router to sn_port,ABANDONED,2016-05-23 17:11:13.000000000,2016-10-24 17:06:22.000000000,,5,3,0,320064,81b4fd6710466e383b8d13f450d67b84f840774c,12,11,1,1,7016,Swaminathan Vasudevan,souminathan,"DVR: Rename gateway variable in dvr_local_router to sn_port

While reviewing a patch I noticed there were some differences
in variable naming which might confuse the developers, so
renaming the variable 'gateway' to the appropriate name
'sn_port' so that it is in sync with all other variables.

Change-Id: I16d44362078f221da7dbdc6ee94140e2ec903686
"
openstack%2Fneutron~master~I8a72a98db0ab49079ca8099314a509d12c27950f,openstack/neutron,master,notify_dataplane_wiring,I8a72a98db0ab49079ca8099314a509d12c27950f,[WIP] Use DATAPLANE events to notify l2pop,ABANDONED,2016-08-31 16:09:07.000000000,2016-10-24 17:06:18.000000000,,46,29,4,363777,83d5f2443302087d071409b7ee6d209fdab421ec,13,14,1,2,10267,venkata anil,anil,"[WIP] Use DATAPLANE events to notify l2pop

Use DATAPLANE events to notify mechanism drivers about port status
changes. This patch is to move postcommit notification from
update_port_status to dataplane events handler.

Change-Id: I8a72a98db0ab49079ca8099314a509d12c27950f
"
openstack%2Fneutron~master~I2f7e622ea5236e2c37d48f060b47ee0f02c6dc10,openstack/neutron,master,,I2f7e622ea5236e2c37d48f060b47ee0f02c6dc10,Update test coverage devref with BGP information,ABANDONED,2016-03-14 22:29:52.000000000,2016-10-24 17:06:13.000000000,,7,0,2,292627,f382bf3dab5d18196e64165761431e38410e2e34,16,10,1,1,4187,Ryan Tidwell,ryan-tidwell,"Update test coverage devref with BGP information

Update the test coverage devref with details for BGP.

Change-Id: I2f7e622ea5236e2c37d48f060b47ee0f02c6dc10
"
openstack%2Fneutron~master~I09a8743eb10a67954fe996a75afef8a16df24e20,openstack/neutron,master,bug/1525881,I09a8743eb10a67954fe996a75afef8a16df24e20,test_l3: Fix a few RPC assumptions,ABANDONED,2015-12-14 16:19:28.000000000,2016-10-24 17:06:11.000000000,,6,1,3,257468,6aad169080d8ce277a95a3c92fc06fb8423cc350,44,20,2,1,6854,YAMAMOTO Takashi,yamamoto,"test_l3: Fix a few RPC assumptions

This allows these tests run with a db-only L3 service plugin.

Closes-Bug: #1525881
Change-Id: I09a8743eb10a67954fe996a75afef8a16df24e20
"
openstack%2Fneutron~master~I2ced7c7e22090286a743ba72f78d5f5c352b2f78,openstack/neutron,master,bug/1557168,I2ced7c7e22090286a743ba72f78d5f5c352b2f78,WIP: Switch fullstack tests to use rootwrap,ABANDONED,2016-03-14 22:42:28.000000000,2016-10-24 17:06:09.000000000,,53,0,0,292632,367fdaf230463c182d081d990ebb75ec16a162bb,13,10,1,2,8873,Assaf Muller,amuller,"WIP: Switch fullstack tests to use rootwrap

WIP: I'm seeing these TRACES in the logs for various commands:
RuntimeError: Second simultaneous read on fileno 10 detected.
http://paste.openstack.org/show/490441/
I've also experienced tests that hang indefinitely, seemingly
not adhering to the global test timeout. Impressive!

Change-Id: I2ced7c7e22090286a743ba72f78d5f5c352b2f78
"
openstack%2Fnetworking-odl~master~Ic4cc3b6204a41b0aab9f6936b663bf304222934c,openstack/networking-odl,master,journal-pickup,Ic4cc3b6204a41b0aab9f6936b663bf304222934c,l3 plugin: direct journal sync,ABANDONED,2016-08-16 16:02:44.000000000,2016-10-24 17:06:06.000000000,,41,32,0,356033,08ea0d3b844acca70794a698142e71de495def54,7,4,1,1,333,Isaku Yamahata,yamahata,"l3 plugin: direct journal sync

Change-Id: Ic4cc3b6204a41b0aab9f6936b663bf304222934c
"
openstack%2Fneutron~master~If15f92d51d150f619e4a0fee86f3689186c68123,openstack/neutron,master,bug/1552960,If15f92d51d150f619e4a0fee86f3689186c68123,Delete a couple of negative FIPs API tests,ABANDONED,2016-05-13 20:10:32.000000000,2016-10-24 17:06:04.000000000,,1,96,0,316269,4eb6d05c34d2c62d2374db0f75949af7f1f514b3,23,13,1,2,8873,Assaf Muller,amuller,"Delete a couple of negative FIPs API tests

API tests for core resources belong in Tempest. The dependent
patch copies over the tests to the Tempest directory so we
can delete them in this patch.

Related-Bug: #1552960
Change-Id: If15f92d51d150f619e4a0fee86f3689186c68123
Depends-On: I250ca9c277d8cce30563436707af5a85d295efeb
"
openstack%2Fneutron~master~I9b23f282e6897a519e0426e83629b2802f8fcea7,openstack/neutron,master,bug/1510826,I9b23f282e6897a519e0426e83629b2802f8fcea7,Remove a remaining reference to mm-ctl,ABANDONED,2015-12-09 03:32:12.000000000,2016-10-24 17:06:00.000000000,,0,1,0,255057,7c82773386447a1c4b612e19e1a8815f632b1346,31,18,1,1,6854,YAMAMOTO Takashi,yamamoto,"Remove a remaining reference to mm-ctl

mm-ctl is used for MidoNet interface driver, which has been
moved to networking-midonet repository while ago.

networking-midonet's devstack plugin installs its own
rootwrap filters which covers mm-ctl. [1]

[1] https://github.com/openstack/networking-midonet/blob/master/devstack/midonet_rootwrap.filters

Related-Bug: #1510826
Related-blueprint: core-vendor-decomposition
Change-Id: I9b23f282e6897a519e0426e83629b2802f8fcea7
"
openstack%2Fneutron~master~I78e9a4efdde95153e0ee75ba1bc197ec76a650c1,openstack/neutron,master,bug/1598735,I78e9a4efdde95153e0ee75ba1bc197ec76a650c1,Add scope id to SUBNETPOOL_ADDRESS_SCOPE event,ABANDONED,2016-07-05 13:23:39.000000000,2016-10-24 17:05:57.000000000,,9,2,4,337662,a3c464c0f3fd367d2d97d3e07b18ce9e0e380aac,60,23,5,2,17609,steve,steve.ruan,"Add scope id to SUBNETPOOL_ADDRESS_SCOPE event

Add 'orig_address_scope_id' and 'new_address_scope_id' to
the notify callback of SUBNETPOOL_ADDRESS_SCOPE's
AFTER_UPDATE event

Change-Id: I78e9a4efdde95153e0ee75ba1bc197ec76a650c1
Closes-bug: #1598735
"
openstack%2Fneutron~master~Iea01d139c35ad01b88b631f2b845e8a87a9cee3e,openstack/neutron,master,bp/neutron-lib,Iea01d139c35ad01b88b631f2b845e8a87a9cee3e,WIP - Convert common.utils to use the neutron_lib versions,ABANDONED,2016-08-19 15:12:25.000000000,2016-10-24 17:05:53.000000000,,34,130,0,357959,03ffe2aee94a79a5e94c815d92e3ddf783fd3e51,15,11,1,1,10980,Doug Wiegley,dougw,"WIP - Convert common.utils to use the neutron_lib versions

Partially-implements: bp neutron-lib
Change-Id: Iea01d139c35ad01b88b631f2b845e8a87a9cee3e
"
openstack%2Fneutron-lib~master~I5cc4e978836d60b1930ea47996717826da56d283,openstack/neutron-lib,master,bug/1611182,I5cc4e978836d60b1930ea47996717826da56d283,Fix response codes of API ref,ABANDONED,2016-08-01 14:41:32.000000000,2016-10-24 17:05:36.000000000,,245,82,4,349538,57fc7f47805d5a7aed9a0f99e21f09def001bd47,13,6,2,20,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Fix response codes of API ref

API reference sometimes mixes a normal response code and error codes.
This patch arranges these wrong codes.

Change-Id: I5cc4e978836d60b1930ea47996717826da56d283
Closes-Bug: #1611182
"
openstack%2Fneutron~master~I6dff321d16ee2d2e9c50e734e71cb4c9bb517362,openstack/neutron,master,bug/1619637,I6dff321d16ee2d2e9c50e734e71cb4c9bb517362,WIP: functional: Test set_db_attribute() by passing list,ABANDONED,2016-09-02 11:52:59.000000000,2016-10-24 17:05:31.000000000,,10,0,0,364860,7623772a67b50717196b90d5facd9bc7e7418881,10,9,1,1,8655,Jakub Libosvar,jlibosva,"WIP: functional: Test set_db_attribute() by passing list

This is to easily reproduce bug 1619637

Related-bug: 1619637
Change-Id: I6dff321d16ee2d2e9c50e734e71cb4c9bb517362
"
openstack%2Fneutron~master~Ifc93a6f9ab8a553ba440e6284d08f6786131683a,openstack/neutron,master,bug/1501206,Ifc93a6f9ab8a553ba440e6284d08f6786131683a,agent: dhcp: drop input from remote subnets,ABANDONED,2015-12-11 08:20:29.000000000,2016-10-24 17:05:22.000000000,,94,5,42,256280,7e3a38eb0174d3523667298ed4bca07c1c5612bb,129,29,9,3,18152,Benoît Knecht,byte,"agent: dhcp: drop input from remote subnets

When connected to a public network, the DHCP agent would answer
recursive DNS queries coming from anywhere on the internet, which can be
used to amplify DDoS attacks.

This commit adds iptables rules that allow traffic coming from the
subnet to which the DHCP agent is connected, and drop everything else.

Closes-bug: 1501206
Change-Id: Ifc93a6f9ab8a553ba440e6284d08f6786131683a
"
openstack%2Fneutron~master~Ia2d94f6def081e0b2b84e509aec67e4d4ff48e09,openstack/neutron,master,,Ia2d94f6def081e0b2b84e509aec67e4d4ff48e09,[wip]: add registry events for port dataplane wiring,ABANDONED,2016-08-31 11:08:12.000000000,2016-10-24 17:05:13.000000000,,19,0,1,363582,93eddbd66785733b564f782f80e2678c7282f7a5,12,12,1,2,7787,Kevin Benton,blak111,"[wip]: add registry events for port dataplane wiring

This adds registry events for when the agent notifies the server
of dataplane activities (port finished wiring, port taken offline).
These events can be used by things like L2pop and DVR that need
to perform actions in reaction to these events. Previously they were
relying on overloading the update_port_status handler with a bunch
of logic unrelated to updating a ports status.

Change-Id: Ia2d94f6def081e0b2b84e509aec67e4d4ff48e09
"
openstack%2Fneutron~master~I9d05520822b3740aadf72a312c28e5444bfc87fd,openstack/neutron,master,bug/1603162,I9d05520822b3740aadf72a312c28e5444bfc87fd,DO NOT MERGE Trying to figure out why this unit test fails,ABANDONED,2016-08-10 17:00:26.000000000,2016-10-24 17:05:11.000000000,,20,32,1,353642,e01daa01621d29e96471b3e77462f0f87e1f9a83,27,9,4,1,7448,Carl Baldwin,carl-baldwin,"DO NOT MERGE Trying to figure out why this unit test fails

This was the way I originally wrote this unit test. I had to change it
because it would fail intermittently in the check queue. I was never
able to get it to fail locally though so it was difficult figure out
what was going wrong. There is some more context where originally
posted this test [1].

Basically, recording the IPs would get a FK constraint failure. We
suspected that it must be the port_id constraint because the network
and subnets have been committed to the DB by the time the constraint
was violated. But, I'm not sure why the port wouldn't be there. It was
already added to the transaction (but not committed).

[1] https://review.openstack.org/#/c/348956/7

Change-Id: I9d05520822b3740aadf72a312c28e5444bfc87fd
"
openstack%2Fneutron~master~Ifdd273d5e70651c0908e3f6ca6931142de1e7c5b,openstack/neutron,master,sg-scenario-test,Ifdd273d5e70651c0908e3f6ca6931142de1e7c5b,[RFC] scenario tests for security groups,ABANDONED,2016-08-19 15:06:25.000000000,2016-10-24 17:05:08.000000000,,112,0,0,357953,d3bbae3560413808f6303188637b1d6c7b4ba691,17,10,2,2,10558,Dustin Lundquist,dlundquist,"[RFC] scenario tests for security groups

Introduce scenario tests to test single security group in isolation. The
existing security group functional tests are limited to testing only
traffic which can be generate by ping and netcat, and this approach is
incompatible with SDN approaches like OVN. These tests use an isolated
network between two instances, one of which has port security disabled,
so only the effects of a single firewall are under tests. By using two
instances and the intervening network, firewall technologies which are
integrated with switching such as OVSFW can be tested.

Initially just testing the test setup.

Change-Id: Ifdd273d5e70651c0908e3f6ca6931142de1e7c5b
"
openstack%2Fneutron~master~I01fa869dc10a02b95fe5c433e710161a391d5380,openstack/neutron,master,add_filter_to_get_subnets,I01fa869dc10a02b95fe5c433e710161a391d5380,[WIP] Adding filters in get_subnets method call,ABANDONED,2016-08-19 22:42:47.000000000,2016-10-24 17:05:06.000000000,,5,4,0,358139,27050226d617cea67a84f328f8bc900012288aef,12,9,1,2,20246,Aradhana Singh,asingh,"[WIP] Adding filters in get_subnets method call

This patch adds a filter enable_dhcp=True in get_subnets
method call and removes the conditional statement that
does the same.

Change-Id: I01fa869dc10a02b95fe5c433e710161a391d5380
"
openstack%2Fneutron~master~I100950a2257ad3d68b0cd924124e4cfdcc9ddffc,openstack/neutron,master,documenation/IPAM_driver,I100950a2257ad3d68b0cd924124e4cfdcc9ddffc,Adds documention for designing a IPAM driver in Neutron,ABANDONED,2016-03-07 17:17:06.000000000,2016-10-24 17:05:01.000000000,,199,0,33,289460,5afb6605d267b31956314a896e4b88bb5c3a8317,65,17,6,5,19082,Petra Sargent,psargent,"Adds documention for designing a IPAM driver in Neutron

Change-Id: I100950a2257ad3d68b0cd924124e4cfdcc9ddffc
"
openstack%2Fneutron~master~Ic9559678fe78d50cdd88dc43f94ff709b625bfb1,openstack/neutron,master,remove-policy-test,Ic9559678fe78d50cdd88dc43f94ff709b625bfb1,Remove lbaas policy from global policy.json,ABANDONED,2016-08-18 14:21:30.000000000,2016-10-24 17:04:56.000000000,,0,8,0,357253,049711adb9ed265d063e755b8190cdab8429fae0,23,10,2,2,10980,Doug Wiegley,dougw,"Remove lbaas policy from global policy.json

Change-Id: Ic9559678fe78d50cdd88dc43f94ff709b625bfb1
Depends-On: Ic464663aa0da69c2a3f4461003073f17ffd60480
"
openstack%2Fneutron~master~Idfd3091e9b9af80c3fdcc623f3fd6e1631d7e342,openstack/neutron,master,bug/1592918,Idfd3091e9b9af80c3fdcc623f3fd6e1631d7e342,[WIP] Adding Port Statistics to Neutron Metering Agent,ABANDONED,2016-07-20 18:23:45.000000000,2016-10-24 17:04:54.000000000,,106,0,17,344977,2ba30d774ef6d4510192784403d52984f10407a7,56,12,8,4,20481,Sana Khan,sana.khan,"[WIP] Adding Port Statistics to Neutron Metering Agent

Currently the Neutron Metering Agent only measures the bandwidth usage of the
Routers. The Neutron Metering Agent is extended to also support Port statistics
using the OpenvSwitch tools.

Change-Id: Idfd3091e9b9af80c3fdcc623f3fd6e1631d7e342
Closes-Bug: #1592918
"
openstack%2Fnetworking-sfc~master~I0887d7cc14f4496894df915dfe0ba1615e40c711,openstack/networking-sfc,master,bug/1599037,I0887d7cc14f4496894df915dfe0ba1615e40c711,Make port-aggregation more efficient,ABANDONED,2016-07-07 07:39:52.000000000,2016-10-24 17:04:48.000000000,,36,3,3,338741,86d081986044c63ea996b3815647f23c30807d28,17,6,4,2,18668,ding bo,longddropt,"Make port-aggregation more efficient

Currently, get_port_mask takes O(n^2) to calculate port
aggregation list. This patch reduce the time complexity to O(n)
by first determine the boundary, and aggregate lower part and
upper part respectively. n refers to the bit number of port in the
above context.

Change-Id: I0887d7cc14f4496894df915dfe0ba1615e40c711
Closes-Bug: 1599037
"
openstack%2Fnetworking-odl~master~I8bb4884edc7ccb987b8719af49a89a57ec977e53,openstack/networking-odl,master,bug/1560872,I8bb4884edc7ccb987b8719af49a89a57ec977e53,Fix the DB initial error from the default value of 'create_at',ABANDONED,2016-03-23 09:40:57.000000000,2016-10-24 17:04:46.000000000,,2,2,2,296342,78a971abed07bfba99abe60757149bbc21ba025a,14,8,2,2,11114,yalei wang,yalie,"Fix the DB initial error from the default value of 'create_at'

Change-Id: I8bb4884edc7ccb987b8719af49a89a57ec977e53
Close-Bug: #1560872
"
openstack%2Fneutron~master~I9acc64e0a7478f3f04b5aa08d2b370983ba12b9d,openstack/neutron,master,clean-import,I9acc64e0a7478f3f04b5aa08d2b370983ba12b9d,Clean imports in code,ABANDONED,2016-08-22 10:53:19.000000000,2016-10-24 17:04:41.000000000,,6,6,1,358555,c3ae107ffff1466c273c7212286bcaeda5b8cebc,25,14,2,3,20079,Ha Van Tu,tuhv,"Clean imports in code

In some part in the code we import objects. In the Openstack
style guidelines they recommend to import only modules[1].

[1]: http://docs.openstack.org/developer/hacking/#imports

Change-Id: I9acc64e0a7478f3f04b5aa08d2b370983ba12b9d
"
openstack%2Fneutron~master~I737fd2b0fabd37d5cb0960e053d69c64ad2d6f64,openstack/neutron,master,sriov_down_rpc,I737fd2b0fabd37d5cb0960e053d69c64ad2d6f64,WIP: Remove unnecsary update_port_down rpc call in SR-IOV agent,ABANDONED,2016-08-23 05:45:45.000000000,2016-10-24 17:04:39.000000000,,20,59,0,358966,32a6cecdb1eadf09f8ea0e6f71a4cb4db8cef1d1,20,12,2,2,21683,edan david,edand,"WIP: Remove unnecsary update_port_down rpc call in SR-IOV agent

When a port is deleted neutron server already updates the port
status to down, it is redundent to send an update status rpc
message from the SR-IOV agent's 'treat_devices_removed' method

Change-Id: I737fd2b0fabd37d5cb0960e053d69c64ad2d6f64
"
openstack%2Fneutron~master~I8fd4e45f58131afde8a97f1a13a796d9ab81e445,openstack/neutron,master,unify_segment_create,I8fd4e45f58131afde8a97f1a13a796d9ab81e445,[WIP] Unify the code path to create segment,ABANDONED,2016-08-23 11:42:04.000000000,2016-10-24 17:04:36.000000000,,53,42,9,359147,fd38608ea91582b1de86bd556a6ae3b30c84e6eb,15,12,1,3,11159,Hong Hui Xiao,HongHuiXiao,"[WIP] Unify the code path to create segment

Now there are 2 code path to create segment, they are [1], [2].
[1] will be called when the segment is reserved, while [2] will
reserve segment when execution.

This patch will unify the code path to one. This can avoid the duplicated
segment reserve issue.

[1] neutron.db.segments_db.add_network_segment
[2] neutron.services.segments.plugin.Plugin.create_segment

Change-Id: I8fd4e45f58131afde8a97f1a13a796d9ab81e445
"
openstack%2Fneutron~master~If415b4b12a9b9b3ad9faafb1918ffb53e3f84338,openstack/neutron,master,357343,If415b4b12a9b9b3ad9faafb1918ffb53e3f84338,Add an extension to get availability for subnetpools,ABANDONED,2016-08-18 16:41:45.000000000,2016-10-24 17:04:34.000000000,,206,2,2,357343,9b2265371e06f490740c4c3cae61c8780a5c6827,24,13,2,7,7448,Carl Baldwin,carl-baldwin,"Add an extension to get availability for subnetpools

This extension allows monitoring the availability of addresses within
a subnetpool through the API. For now, I'm just posting this for
comment. I modeled this a little after the network-ip availability
extension but I wonder if it would be better to just show this
information on the subnetpool resource.

Change-Id: If415b4b12a9b9b3ad9faafb1918ffb53e3f84338
"
openstack%2Fneutron~master~I3733543d930899fb0f8d3fe18e706f972f020e82,openstack/neutron,master,bug/1623009,I3733543d930899fb0f8d3fe18e706f972f020e82,"Revert ""Make l2/l3 operations retriable at plugin level""",ABANDONED,2016-09-13 12:24:16.000000000,2016-10-24 17:04:28.000000000,,7,86,0,369410,bd88c4e3e49d8e76d2ad8fd6bcc7f5f4be81dd51,19,9,2,7,5948,Oleg Bondarev,obondarev,"Revert ""Make l2/l3 operations retriable at plugin level""

Investigating what caused rally tests failures.
Related-Bug: #1623009

This reverts commit acbabaa3db2c12a41c52662a82e9a900d5929846.

Change-Id: I3733543d930899fb0f8d3fe18e706f972f020e82
"
openstack%2Fnetworking-ovn~master~If1a3a9e1841b7539a678a01182985cacb19d9dcc,openstack/networking-ovn,master,bug/1611852,If1a3a9e1841b7539a678a01182985cacb19d9dcc,WIP: Serialize conflicting requests in task queue,ABANDONED,2016-08-22 07:27:58.000000000,2016-10-24 17:04:23.000000000,,569,4,4,358447,f45f12106933a22643ba03b14184320768bfcca6,24,6,5,22,11762,Han Zhou,hanzhou,"WIP: Serialize conflicting requests in task queue

In ML2 mechanism driver, OVN updates are performed in post-commit,
which is after neutron DB transaction. With multi-workers/nodes,
the order of OVN updates are not guaranteed, which means the order
of OVN updates can be different from that of DB transaction commit
when there are racings between workers/nodes. This will result in
inconsistent data between OVN and Neutron DB.

This patch fixes the problem by serializing conflicting requests
in a task queue in DB. A place holder is marked in the queue in
precommit within the same DB transaction of the neutron DB change,
and during postcommit it checks and waits if there are conflicting
changes pending in the queue. This ensures ordering while keeping
the sync behaviour unchanged from client point of view, i.e. it
doesn't return until ovn nb operation complete.

TODO:
- Now only port-update is involved, other operations TBD
- Indirect dependency mentioned by bug #1611852 will be fixed in
a separate patch

Closes-bug: #1605089
Change-Id: If1a3a9e1841b7539a678a01182985cacb19d9dcc
"
openstack%2Fnetworking-ovn~master~I88a97963af5a1810d5a6dd76df13524ef5e88625,openstack/networking-ovn,master,bug/1611852,I88a97963af5a1810d5a6dd76df13524ef5e88625,WIP: Fix address set adding & removing race condition,ABANDONED,2016-08-30 00:04:18.000000000,2016-10-24 17:04:20.000000000,,73,4,0,362494,e04abc1054ab66f4d39ed37a44d24756c3453fa0,5,3,1,4,11762,Han Zhou,hanzhou,"WIP: Fix address set adding & removing race condition

The fix is based on the task queue solution, with extra check
for ip changes in port data, to make sure addition of IP(s) is
not executed until pending deletions of same IP(s) on same
security-group(s) are completed.

TODO:
- This is RFC with port-updates changes only, port-create/delete TBD
- Add test cases (fix for race condition verified locally by adding
  sleep when deleting IPs from ports)

Closes-bug: #1611852
Change-Id: I88a97963af5a1810d5a6dd76df13524ef5e88625
"
openstack%2Fneutron-vpnaas~master~I78c23fda86474ee4e7c508b5be8ecabb18c8b35d,openstack/neutron-vpnaas,master,bug/1586253,I78c23fda86474ee4e7c508b5be8ecabb18c8b35d,[WIP] Modify plugin verification for OVN VPN gateway,ABANDONED,2016-09-13 14:15:55.000000000,2016-10-24 17:04:18.000000000,,62,0,1,369479,008df86c70e0b7f9d6570d55d94fb1a2434f0f92,11,4,3,1,22482,Jin Jing Lin,JinJingLin,"[WIP] Modify plugin verification for OVN VPN gateway

This patch is changed for the plugin verification for OVN+VPN solution:
there is no router external ip any more, but instead use vpn gateway
external ip, more details can find in patch:
   https://review.openstack.org/#/c/341393

Depends-On: I4b90288c9c04d0c45ddf4e69f80825a236721781

Change-Id: I78c23fda86474ee4e7c508b5be8ecabb18c8b35d
Related-Bug: 1586253
"
