id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~master~I588ae6879474d780e8ec9e893d4ecc2b367b832e,openstack/gnocchi,master,bug/1603495,I588ae6879474d780e8ec9e893d4ecc2b367b832e,add support to process measures on GET,MERGED,2016-08-05 14:00:29.000000000,2016-08-16 14:43:25.000000000,2016-08-16 14:43:25.000000000,85,19,7,351758,72a2091727431555eba65c6ef8ff89448f3432f0,31,4,7,5,6537,gordon chung,chungg,"add support to process measures on GET

depending on the backlog, the returned measures from get-measures
may not include what sits in carbonara backlog. to allow for more
flexibility on metricd deployments, this patch offers the ability
to allow users to get all measures even if they don't have enough
metricd workers, at the expense of responsiveness.

refresh blocks until it can process measures

Change-Id: I588ae6879474d780e8ec9e893d4ecc2b367b832e
Closes-Bug: #1603495
"
openstack%2Ffuel-qa~stable%2Fmitaka~Icde591cd47afb6a3e5574aea9267ef3543b7c158,openstack/fuel-qa,stable/mitaka,bug/1607809,Icde591cd47afb6a3e5574aea9267ef3543b7c158,Improve node selection for partially deploy,MERGED,2016-08-16 13:12:03.000000000,2016-08-16 14:31:33.000000000,2016-08-16 14:31:33.000000000,4,1,0,355914,292b8e2efd1bd0f2eb6703b316b79ce5c40a63da,10,7,1,1,14057,Alexander Kurenyshev,akurenyshev,"Improve node selection for partially deploy

We have a hardcoded values for a selected nodes.
Sometimes this could lead test fail when we try to
deploy both computes instead of a controller and
compute.
This fix adds a smart nodes selection by nodes
and their roles

Change-Id: Icde591cd47afb6a3e5574aea9267ef3543b7c158
Closes-Bug:1607809
(cherry picked from commit 2449f17eee608e73de71b96c79c3de0cae446397)
"
openstack%2Fopenstack-manuals~master~I58e6f41d4e365c203d6a842fd12ebacf37a27e74,openstack/openstack-manuals,master,ipam-doc-update,I58e6f41d4e365c203d6a842fd12ebacf37a27e74,Update IPAM documentation for Newton,MERGED,2016-07-25 20:53:06.000000000,2016-08-16 14:31:31.000000000,2016-08-03 19:08:21.000000000,15,19,7,347026,16c6377ed62cfb786781a971963a929dc1faf045,25,9,3,1,12912,John Belamaric,johnbelamaric,"Update IPAM documentation for Newton

Update the IPAM documentation to explain the migration from
non-pluggable to pluggable IPAM, as well as changes to the
IP allocation algorithm.

Change-Id: I58e6f41d4e365c203d6a842fd12ebacf37a27e74
"
openstack%2Frpm-packaging~master~I4643512f46996de8006585d53dd2967aa6b075c6,openstack/rpm-packaging,master,,I4643512f46996de8006585d53dd2967aa6b075c6,Update oslo.service to version 1.15.0,MERGED,2016-08-15 07:10:54.000000000,2016-08-16 14:27:51.000000000,2016-08-16 14:25:50.000000000,1,1,0,355339,d244b9bd1c4bcfeaa7fbbc7af8f2ba3626f3e242,13,5,1,1,7102,Thomas Bechtold,toabctl,"Update oslo.service to version 1.15.0

Change-Id: I4643512f46996de8006585d53dd2967aa6b075c6
"
openstack%2Frpm-packaging~master~I0ff964edbac01b9c54b324ebdd1a1fac418cc1b9,openstack/rpm-packaging,master,,I0ff964edbac01b9c54b324ebdd1a1fac418cc1b9,Update oslo.db to version 4.11.0,MERGED,2016-08-15 06:59:28.000000000,2016-08-16 14:22:42.000000000,2016-08-16 14:20:26.000000000,3,1,0,355330,6d25d17b562c4fc1562f17f746fe4d58c4eb5289,13,5,1,1,7102,Thomas Bechtold,toabctl,"Update oslo.db to version 4.11.0

- Add debtcollector as new Requires and BuildRequires

Change-Id: I0ff964edbac01b9c54b324ebdd1a1fac418cc1b9
"
openstack%2Frpm-packaging~master~I0d47702fe4c9cad6e68dc4b4d009ed22b264fc9a,openstack/rpm-packaging,master,,I0d47702fe4c9cad6e68dc4b4d009ed22b264fc9a,Update oslo.context to version 2.8.0,MERGED,2016-08-15 07:04:53.000000000,2016-08-16 14:22:23.000000000,2016-08-16 14:20:33.000000000,1,1,0,355332,a59cfad030b058a4dded0b364c45b9926c0835d1,13,5,1,1,7102,Thomas Bechtold,toabctl,"Update oslo.context to version 2.8.0

Change-Id: I0d47702fe4c9cad6e68dc4b4d009ed22b264fc9a
"
openstack%2Fkeystone~master~Ia4e9fd2b8597993f006d9fea82b782085f2cdbc2,openstack/keystone,master,bp/credential-encryption,Ia4e9fd2b8597993f006d9fea82b782085f2cdbc2,Make a FernetUtils class,MERGED,2016-08-10 22:08:38.000000000,2016-08-16 14:14:31.000000000,2016-08-16 14:14:31.000000000,240,224,1,353761,bc95434472951a2ecb62f09ee6fd64d4e1253c55,25,6,7,6,5046,Lance Bragstad,ldbragst,"Make a FernetUtils class

By converting our module-level fernet utilities to a class, we can
extend it or modify it in ways to make the utilities work for outside
the fernet token provider. This change is in preparation to use fernet
to encrypt credentials at rest.

bp credential-encryption

Change-Id: Ia4e9fd2b8597993f006d9fea82b782085f2cdbc2
"
openstack%2Ffuel-main~master~Id841c5b306940fd157aee527ad69b0995bcf9cd8,openstack/fuel-main,master,bug/1605740,Id841c5b306940fd157aee527ad69b0995bcf9cd8,Change EFI fs label,MERGED,2016-08-03 15:55:27.000000000,2016-08-16 14:11:45.000000000,2016-08-16 14:09:17.000000000,1,1,0,350660,08f1283db6c2dad75e2320b09446ca8a8c3898aa,27,9,4,1,3009,Vladimir Kozhukalov,kozhukalov,"Change EFI fs label

If EFI partition does not have specific label
different from ISO label, then udev first creates
/dev/disk/by-label for 9660 file system and then
overrides this link with the link pointing to
EFI partition.

Change-Id: Id841c5b306940fd157aee527ad69b0995bcf9cd8
Closes-Bug: #1605740
"
openstack%2Fpython-manilaclient~master~I32ac99b79e47c61efa14ad157e2df2417e82f55b,openstack/python-manilaclient,master,openstack/requirements,I32ac99b79e47c61efa14ad157e2df2417e82f55b,Updated from global requirements,MERGED,2016-08-11 18:17:57.000000000,2016-08-16 14:01:00.000000000,2016-08-16 14:01:00.000000000,1,1,0,354311,41efe61045f68a27ba0fa76131771430001c67cb,18,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I32ac99b79e47c61efa14ad157e2df2417e82f55b
"
openstack%2Fgnocchi~master~I9f7430b006bc88dc9707beeb026ddf287c12f0b2,openstack/gnocchi,master,jd/releasenotes,I9f7430b006bc88dc9707beeb026ddf287c12f0b2,Add 2.2 series release note,MERGED,2016-08-11 15:32:40.000000000,2016-08-16 13:53:06.000000000,2016-08-16 13:53:06.000000000,7,0,0,354163,a8c8260d2a41f939a8403d32e2956cb8665db710,9,3,2,2,1669,Julien Danjou,jdanjou,"Add 2.2 series release note

Change-Id: I9f7430b006bc88dc9707beeb026ddf287c12f0b2
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Ffuel-web~master~I0ec451e8a536dc37af08f2cd2efe58500737b56e,openstack/fuel-web,master,bug/1592732-patch6,I0ec451e8a536dc37af08f2cd2efe58500737b56e,Limit cookie usage to download routes,MERGED,2016-07-28 11:14:19.000000000,2016-08-16 13:51:42.000000000,2016-08-16 13:46:11.000000000,35,12,6,348246,cb8d2d53f5c90efa1fc66eaa3e85b1fdf32d4226,171,14,10,3,21013,Georgy Kibardin,gkibardin,"Limit cookie usage to download routes

In order to fix CSRF issues we gradually getting rid of cookies. The
first step is to limit their usage to download routes only.

Change-Id: I0ec451e8a536dc37af08f2cd2efe58500737b56e
Closes-Bug: #1592732
"
openstack%2Ftripleo-heat-templates~master~Ifb085b937cfe782a411d13ebd6c36edd1c59608b,openstack/tripleo-heat-templates,master,bp/trove-integration,Ifb085b937cfe782a411d13ebd6c36edd1c59608b,Trove Integration,ABANDONED,2015-10-09 19:35:25.000000000,2016-08-16 13:50:03.000000000,,332,4,5,233240,bd82bce10a3fca0c0cf34042c1df3fae9d474fe2,144,11,33,12,13953,Elise Gafford,egafford,"Trove Integration

Adds trove api, taskmanager, and conductor roles and brings
trove to viability; future changes may be needed for
better configuration.

Partially-implements: blueprint trove-integration
Depends-On: Iaf3e52dad90929eafbdd1be2980914d7a7ea54c5
Depends-On: I667f40f1fa0a7f5c63be52412e3625bbe9b5fbd7
Change-Id: Ifb085b937cfe782a411d13ebd6c36edd1c59608b
Co-Authored-By: Giulio Fidente <gfidente@redhat.com>
"
openstack%2Fmurano~master~I0c2f97bbd8bb61b9b35ccf0f21f2c52ddaf0f72b,openstack/murano,master,BUG/1214176-header,I0c2f97bbd8bb61b9b35ccf0f21f2c52ddaf0f72b,Replace OpenStack LLC with OpenStack Foundation,MERGED,2016-07-25 09:28:56.000000000,2016-08-16 13:49:52.000000000,2016-08-16 13:49:52.000000000,2,2,0,346669,0854616891b54cb90db9ab92fc8b0174720efb04,17,7,1,2,20191,Dinesh Bhor,dineshbhor,"Replace OpenStack LLC with OpenStack Foundation

Change-Id: I0c2f97bbd8bb61b9b35ccf0f21f2c52ddaf0f72b
Closes-Bug: #1214176
"
openstack%2Foslo.i18n~master~I33b5b59fda524d88386072d2058c4770a948db6f,openstack/oslo.i18n,master,bug/1604213,I33b5b59fda524d88386072d2058c4770a948db6f,Fix parameters of assertEqual are misplaced,MERGED,2016-08-01 14:24:59.000000000,2016-08-16 13:43:55.000000000,2016-08-16 13:43:55.000000000,16,16,0,349529,69cf173ea768d657988927049755953e29296c6a,7,3,1,2,9459,.Haifeng Yan,yan,"Fix parameters of assertEqual are misplaced

Many assertEqual sentences don't follow assertEqual(expected, actual),
These misplaces have 2 impacts:
1, giving confusing messages when some tests failed.
2, mislead other developers, new test modules may follow these wrong pattern.

This patch fix all of them.

Change-Id: I33b5b59fda524d88386072d2058c4770a948db6f
Closes-Bug: #1604213
"
openstack%2Fheat-translator~master~I490c32168a09f95cdda8a15aa60ae7d5cd4f9ef4,openstack/heat-translator,master,bug/1613305,I490c32168a09f95cdda8a15aa60ae7d5cd4f9ef4,Set home-page specific to the project,MERGED,2016-08-15 14:31:40.000000000,2016-08-16 13:43:21.000000000,2016-08-16 13:43:21.000000000,1,1,0,355498,e7634dd1efab22c5ca9f54eb0717e9ec5d3ac5c7,7,3,1,1,6456,Sahdev Zala,spzala,"Set home-page specific to the project

Change the general openstack link to the project specific one.

Change-Id: I490c32168a09f95cdda8a15aa60ae7d5cd4f9ef4
Closes-Bug: #1613305
"
openstack%2Frpm-packaging~master~If1ead05ff3781c0c4ce88cd245f084428062fb48,openstack/rpm-packaging,master,update-oslo-log,If1ead05ff3781c0c4ce88cd245f084428062fb48,Update oslo.log to 3.13.0,MERGED,2016-08-03 08:13:59.000000000,2016-08-16 13:42:35.000000000,2016-08-16 13:40:34.000000000,1,1,0,350427,e49347d567f4e6e8fd64a0dd97d6f90e097adc40,16,4,1,1,10384,Haïkel Guémar,hguemar,"Update oslo.log to 3.13.0

Change-Id: If1ead05ff3781c0c4ce88cd245f084428062fb48
"
openstack%2Frpm-packaging~master~I75de5a163d27f976a26aa9b34a62d5ed457f8363,openstack/rpm-packaging,master,,I75de5a163d27f976a26aa9b34a62d5ed457f8363,Update global-requirements.txt copy,MERGED,2016-08-16 06:52:20.000000000,2016-08-16 13:41:31.000000000,2016-08-16 13:40:43.000000000,91,88,0,355750,3709d798072a9e377145905d32231fe88a546f46,13,5,1,1,7102,Thomas Bechtold,toabctl,"Update global-requirements.txt copy

Change-Id: I75de5a163d27f976a26aa9b34a62d5ed457f8363
"
openstack%2Fvitrage~master~Ic2058945988bf75b524644dacadc74cf860013a4,openstack/vitrage,master,fix_bugs,Ic2058945988bf75b524644dacadc74cf860013a4,fixed template sample,MERGED,2016-08-16 10:45:06.000000000,2016-08-16 13:37:35.000000000,2016-08-16 13:37:35.000000000,73,62,0,355840,856bd881f791706098286f147d7631845493a8bd,7,3,1,2,19209,Liat,liat,"fixed template sample

Change-Id: Ic2058945988bf75b524644dacadc74cf860013a4
"
openstack%2Fneutron~master~I18e5f683690cffd6e0ad5e35f459b86c5b3332ac,openstack/neutron,master,agent_l3_keepalived,I18e5f683690cffd6e0ad5e35f459b86c5b3332ac,Refactoring config options of l3 agent keepalived,MERGED,2016-07-06 21:31:14.000000000,2016-08-16 13:36:29.000000000,2016-08-12 18:02:07.000000000,52,35,22,338559,b82b4c4d332cad0f926a50396d1b960a3732ca85,119,21,10,3,20246,Aradhana Singh,asingh,"Refactoring config options of l3 agent keepalived

Refactoring configuration options for agent/l3/keepalived_state_change
to be in neutron/conf/agent/l3. This would allow centralization of all
configuration options under neutron/conf and provide an easy way to
import.

Change-Id: I18e5f683690cffd6e0ad5e35f459b86c5b3332ac
Partial-Bug: #1563069
"
openstack%2Fheat~master~I086288e26c635e5b710232bbba9291c7288837f1,openstack/heat,master,bp/get-reality-for-resources,I086288e26c635e5b710232bbba9291c7288837f1,Nova::HostAggregate observe reality implement,MERGED,2015-11-26 13:24:33.000000000,2016-08-16 13:32:43.000000000,2016-08-16 13:32:43.000000000,31,0,5,250370,9811510a9da6465cdd68695e8841345d696a2021,59,6,16,2,13009,Peter Razumovsky,prazumovsky,"Nova::HostAggregate observe reality implement

Add override parse_live_resource_data implementation for
Nova::HostAggregate resource.

implements bp get-reality-for-resources

Change-Id: I086288e26c635e5b710232bbba9291c7288837f1
"
openstack%2Fironic-inspector~master~I5fe0198b2ce2f1f0078c1d14aa1c367a71178097,openstack/ironic-inspector,master,tempest-increase-ir-timeout,I5fe0198b2ce2f1f0078c1d14aa1c367a71178097,Tempest: increase ironic sync timeout,MERGED,2016-08-03 10:05:39.000000000,2016-08-16 13:31:04.000000000,2016-08-16 13:31:04.000000000,4,1,9,350499,4f1ac5f22a98348468be180845bf01b3cdc2b32f,23,6,3,1,13636,aarefiev,aarefiev,"Tempest: increase ironic sync timeout

Increase ironic_sync_timeout to 80 sec. Ironic default status check period
is 60 sec. But calling Ironic API to get node status takes some time, and
races appear, as result tempest job periodically fails. 80 sec would
be more than enough to make one more check.

Change-Id: I5fe0198b2ce2f1f0078c1d14aa1c367a71178097
"
openstack%2Ffuel-astute~stable%2Fmitaka~Idb047f9253ce630e3ce4353f3e576c3fff3f63af,openstack/fuel-astute,stable/mitaka,bug/1554546,Idb047f9253ce630e3ce4353f3e576c3fff3f63af,Use ERROR level for error messages,MERGED,2016-08-15 07:13:45.000000000,2016-08-16 13:28:22.000000000,2016-08-16 13:25:04.000000000,6,1,0,355341,2a994e9f5571b2c442ccebf9fae4b51a1f7ad6f5,19,6,1,1,21013,Georgy Kibardin,gkibardin,"Use ERROR level for error messages

Messages with 'error' status must definitely be logged on ERROR level

Change-Id: Idb047f9253ce630e3ce4353f3e576c3fff3f63af
Closes-Bug: #1554546
(cherry picked from commit 5e07646ddac5f0fcfd55999cda607e671866396b)
"
openstack%2Fproject-config~master~I4de05c6cd5626c657f24b5a31d143f2f18b7a74a,openstack/project-config,master,,I4de05c6cd5626c657f24b5a31d143f2f18b7a74a,fuel-qa: stable-mu branches for maintenance and stable for upgrades,MERGED,2016-08-15 09:14:14.000000000,2016-08-16 13:26:49.000000000,2016-08-16 13:26:49.000000000,2,2,0,355382,ba0563176bca2940c1a826fc10f877ab6e81b83e,9,18,1,1,19119,Alexey Stepanov,penguinolog,"fuel-qa: stable-mu branches for maintenance and stable for upgrades

Some stable branches has been separated for stable and stable-mu

Change-Id: I4de05c6cd5626c657f24b5a31d143f2f18b7a74a
"
openstack%2Fsahara-dashboard~master~Ic2334dbde2c1676a234ec803c3fcaf2e949e66b6,openstack/sahara-dashboard,master,marmarmaster,Ic2334dbde2c1676a234ec803c3fcaf2e949e66b6,Remove unnessesary url patterns,ABANDONED,2016-08-08 20:01:42.000000000,2016-08-16 13:26:20.000000000,,0,11,0,352581,f4ad54782c1ab03abbca75741576bc6312ed0700,5,3,1,2,21287,Michael Lelyakin,Imperat,"Remove unnessesary url patterns

Django hasn't ability to catch url links with request
parameters.
Patterns which are deleted by me are unnessesary
and don't influence on common behaviour.

Change-Id: Ic2334dbde2c1676a234ec803c3fcaf2e949e66b6
"
openstack%2Fproject-config~master~I9bafee3114970e26eb40314762b0831949622c63,openstack/project-config,master,openstack-ansible,I9bafee3114970e26eb40314762b0831949622c63,Implement LXD hypervisor experimental check,MERGED,2016-08-15 12:12:38.000000000,2016-08-16 13:25:51.000000000,2016-08-16 13:25:51.000000000,19,0,0,355434,78c8376da4801bf8cc459a75b52a3836b59e47c4,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Implement LXD hypervisor experimental check

This patch implements an additional scenario test for the LXD
hypervisor for the OpenStack-Ansible nova role.

Change-Id: I9bafee3114970e26eb40314762b0831949622c63
"
openstack%2Ftooz~master~I829996caf7ff256ff4949b8e1e0f27e233bab467,openstack/tooz,master,,I829996caf7ff256ff4949b8e1e0f27e233bab467,"Makedirs only throws oserror, so only catch that",MERGED,2016-08-14 03:21:58.000000000,2016-08-16 13:23:22.000000000,2016-08-16 13:23:22.000000000,1,1,0,355218,18e31db320ffda97a8c3d81d3b89132f1fb3be93,8,4,1,1,1297,Joshua Harlow,harlowja,"Makedirs only throws oserror, so only catch that

The docs state this only throws OSError so we might
as well just catch only that vs its parent class.

Change-Id: I829996caf7ff256ff4949b8e1e0f27e233bab467
"
openstack%2Ffuel-qa~master~Icde591cd47afb6a3e5574aea9267ef3543b7c158,openstack/fuel-qa,master,bug/1607809,Icde591cd47afb6a3e5574aea9267ef3543b7c158,Improve node selection for partially deploy,MERGED,2016-08-15 11:36:54.000000000,2016-08-16 13:12:03.000000000,2016-08-16 12:52:22.000000000,4,1,0,355418,2449f17eee608e73de71b96c79c3de0cae446397,13,10,1,1,14057,Alexander Kurenyshev,akurenyshev,"Improve node selection for partially deploy

We have a hardcoded values for a selected nodes.
Sometimes this could lead test fail when we try to
deploy both computes instead of a controller and
compute.
This fix adds a smart nodes selection by nodes
and their roles

Change-Id: Icde591cd47afb6a3e5574aea9267ef3543b7c158
Closes-Bug:1607809
"
openstack%2Fnetworking-sfc~master~I112d6bdc85234c5cfea18503ef3419ebe67c0a9c,openstack/networking-sfc,master,,I112d6bdc85234c5cfea18503ef3419ebe67c0a9c,Fix the typo in the file,MERGED,2016-08-09 05:54:28.000000000,2016-08-16 13:11:46.000000000,2016-08-16 13:11:46.000000000,1,1,1,352717,28881328a11cc7f68b068b6f4be3bebc25fbd42e,15,3,3,1,22104,zhangyanxian,zhangyanxian,"Fix the typo in the file

Change-Id: I112d6bdc85234c5cfea18503ef3419ebe67c0a9c
"
openstack%2Fnetworking-sfc~master~Id15df2c413a665bfbf11550dfd319277dd7754f0,openstack/networking-sfc,master,,Id15df2c413a665bfbf11550dfd319277dd7754f0,API reference fixes for tox run,MERGED,2016-07-28 18:05:03.000000000,2016-08-16 13:11:00.000000000,2016-08-16 13:11:00.000000000,127,125,0,348496,1eee0ad933dde1e41755a49808cd0fc4adee6f4e,9,3,1,4,21798,Bernard Cafarelli,bcafarel,"API reference fixes for tox run

These allow ""tox -e api-ref"" command to complete successfully

  - Sort parameters
  - Whitelist ""rm"" command
  - Use default ""_static"" path

Also add output build directory to .gitignore

Change-Id: Id15df2c413a665bfbf11550dfd319277dd7754f0
"
openstack%2Ftripleo-quickstart~master~I0247df485a674dc2c935f246ee811ab74bf0a6a0,openstack/tripleo-quickstart,master,split-tripleo-undercloud,I0247df485a674dc2c935f246ee811ab74bf0a6a0,Splits the post steps from tripleo/undercloud,ABANDONED,2016-08-05 14:32:30.000000000,2016-08-16 13:10:27.000000000,,38,27,0,351772,d224177abbbe1084e79e114ebd118f832f55e2f8,4,2,1,10,9976,Ronelle Landy,rlandy,"Splits the post steps from tripleo/undercloud

Allows for better customization of steps
prior to introspection.

Change-Id: I0247df485a674dc2c935f246ee811ab74bf0a6a0
"
openstack%2Fnetworking-sfc~master~I8f9cb9d19e1f540d4edf169a3b52badcc30f6cc9,openstack/networking-sfc,master,bp/keystone-v3,I8f9cb9d19e1f540d4edf169a3b52badcc30f6cc9,Rename DB columns: tenant -> project,MERGED,2016-07-14 19:07:29.000000000,2016-08-16 13:09:49.000000000,2016-08-16 13:09:49.000000000,159,13,5,342361,abef927135413f79850ccf1f2dfc3765a7504019,46,8,11,5,14611,dasm,dasm,"Rename DB columns: tenant -> project

All occurences of ``tenant_id`` across the neutron database are
being renamed to ``project_id``.

This networking-sfc change accompanies the neutron change:
I87a8ef342ccea004731ba0192b23a8e79bc382dc

Partially-Implements: blueprint keystone-v3

Change-Id: I8f9cb9d19e1f540d4edf169a3b52badcc30f6cc9
"
openstack%2Ffuel-specs~master~Ide0f45f180e07e5deb9023cd6bda3e01afe31ab9,openstack/fuel-specs,master,bp/fuelwebclient-refactoring,Ide0f45f180e07e5deb9023cd6bda3e01afe31ab9,Spec about FuelWebClient refactoring,ABANDONED,2016-02-03 17:44:09.000000000,2016-08-16 13:00:02.000000000,,219,0,12,275863,7c32047b744182bc4f86c180b9b1b55798e05b30,9,15,1,1,12867,Dmitry Tyzhnenko,t.dmitry,"Spec about FuelWebClient refactoring

Implements bluebrint fuelwebclient-refactoring

Change-Id: Ide0f45f180e07e5deb9023cd6bda3e01afe31ab9
"
openstack%2Ftripleo-heat-templates~master~Ifbf3dbb0aeb408fe2c517c97a9ef2c0e05ff3644,openstack/tripleo-heat-templates,master,neutron-deprecated,Ifbf3dbb0aeb408fe2c517c97a9ef2c0e05ff3644,Replace use of deprecated neutron puppet param (network_device_mtu),ABANDONED,2016-06-10 11:56:09.000000000,2016-08-16 12:55:12.000000000,,2,2,0,328256,92a600370de3b2fdb993140c323947edc7b2b3d2,15,3,2,2,7065,Brad P. Crochet,bcrochet,"Replace use of deprecated neutron puppet param (network_device_mtu)

Change-Id: Ifbf3dbb0aeb408fe2c517c97a9ef2c0e05ff3644
neutron::network_device_mtu is deprecated. Use
neutron::global_physnet_mtu instead.
"
openstack%2Ffuel-qa~stable%2F8.0~Ic866b40a84d458edfc75dfbcd0f35cfff8e5d8d7,openstack/fuel-qa,stable/8.0,,Ic866b40a84d458edfc75dfbcd0f35cfff8e5d8d7,Cleanup not removed code from base upgrade file,MERGED,2016-08-16 10:16:39.000000000,2016-08-16 12:51:41.000000000,2016-08-16 12:51:41.000000000,0,122,0,355834,09910e112779ab0532be4b470518b8cf4eccf87c,11,5,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Cleanup not removed code from base upgrade file

Looks like I made wrong cherry-pick to 8.0 branch - we have to
clean up the old test class

Change-Id: Ic866b40a84d458edfc75dfbcd0f35cfff8e5d8d7
"
openstack%2Fkarbor~master~I0c9a5541a419932a1506481fccc5c62baf0c48f0,openstack/karbor,master,bp/smaug-checkpoint-metadata,I0c9a5541a419932a1506481fccc5c62baf0c48f0,Support checkpoint metadata,MERGED,2016-08-02 15:45:44.000000000,2016-08-16 12:49:59.000000000,2016-08-16 12:49:59.000000000,142,0,10,350121,1cd13640fcf1ec15364493dd5047fde865c439a3,24,7,3,1,2023,Saggi Mizrahi,ficoos,"Support checkpoint metadata

Adds a spec for supporting checkpint metadata.

Currently when creating a checkpoint. The only place to add custom
information apart from the name is in the description field. This means
that tools that create checkpoints needs to use this user visible space
for their own metadata.

blueprint smaug-checkpoint-metadata

Change-Id: I0c9a5541a419932a1506481fccc5c62baf0c48f0
"
openstack%2Ffuel-ui~stable%2Fmitaka~I9ec34e090e03a58b0b14e0c97de6f576fe90ae41,openstack/fuel-ui,stable/mitaka,bp/ui-deployment-history,I9ec34e090e03a58b0b14e0c97de6f576fe90ae41,Fix cluster transactions url,MERGED,2016-08-12 12:17:22.000000000,2016-08-16 12:29:18.000000000,2016-08-16 12:23:43.000000000,2,6,0,354692,7a5a51bcb5736b9a7b3fb30951a85a4643251baa,15,5,1,1,8766,Julia Aranovich,CesarSar,"Fix cluster transactions url

Updated according to #1593751 fix.

Related blueprint ui-deployment-history

Change-Id: I9ec34e090e03a58b0b14e0c97de6f576fe90ae41
(cherry picked from commit c85087f023481650d108207b0c763273e1c890b9)
"
openstack%2Fopenstack-ansible~master~I673b805573e7818769f1e2880bcd8c26daf88376,openstack/openstack-ansible,master,bp/osa-install-guide-overhaul,I673b805573e7818769f1e2880bcd8c26daf88376,[DOCS] Delete horizon docs,MERGED,2016-08-11 20:04:58.000000000,2016-08-16 12:28:43.000000000,2016-08-16 12:28:43.000000000,0,36,0,354361,c278267c312325ba7c0d9fa05241d1b30d49a56f,28,8,6,2,22217,Nate Graf,nategraf,"[DOCS] Delete horizon docs

This change removes the horizon documentation from this repo.
Moving forward, specific project configurations are maintained
in the appropriate role book.

Change-Id: I673b805573e7818769f1e2880bcd8c26daf88376
"
openstack%2Fmagnum~master~I69f7d7c1f84b577db1fc2de0e1106b61d1cceac6,openstack/magnum,master,deprecate_sqlite_db,I69f7d7c1f84b577db1fc2de0e1106b61d1cceac6,Use memory mode for sqlite in db test,MERGED,2016-08-11 05:14:51.000000000,2016-08-16 12:24:16.000000000,2016-08-16 12:24:16.000000000,9,35,0,353834,62a4676b754e0bed36c42e26a5092fe71ca130e0,10,4,2,1,9796,ChangBo Guo,gcb,"Use memory mode for sqlite in db test

Config option sqlite_db is deprecated in
0a1bae9859079fb21a03716be947c5f1da6db0a2, and deprecate argument
sqlite_db in method set_defaults in
https://review.openstack.org/#/c/350945/, should use config option
connection instead. For magnum, we test database with sqlite in
memory mode [1] as below:

CONF.set_default('connection', ""sqlite://"", group='database')

and don't use config option sqlite_db, so remove unused code.

[1]http://docs.sqlalchemy.org/en/rel_1_0/core/engines.html#sqlite

Change-Id: I69f7d7c1f84b577db1fc2de0e1106b61d1cceac6
"
openstack%2Fvitrage~master~I7afba96a7af79a57cef4e3682059960499631c5f,openstack/vitrage,master,,I7afba96a7af79a57cef4e3682059960499631c5f,enable external notifiers,MERGED,2016-08-10 12:01:04.000000000,2016-08-16 12:23:35.000000000,2016-08-16 12:23:35.000000000,59,36,0,353415,64f62a01124707afcd8c7e2692cf9ad786cae0f9,10,7,1,10,9030,Eylon Malin,emalin,"enable external notifiers

Change-Id: I7afba96a7af79a57cef4e3682059960499631c5f
"
openstack%2Fcongress~master~I2dd4fb1c4baf61281bd26ec64d7f02fedae18ac1,openstack/congress,master,bug/1600015,I2dd4fb1c4baf61281bd26ec64d7f02fedae18ac1,HAHT - persist pushed data,MERGED,2016-07-29 03:40:51.000000000,2016-08-16 12:16:22.000000000,2016-08-16 12:16:22.000000000,345,8,19,348712,bcf4a48958dba73f371fae6c14d5ca4fcf8d1907,47,5,15,10,18591,Eric Kao,ekcs,"HAHT - persist pushed data

Use optional config parameter persist_data=true (case insensitive)
to enable persisting data. eg.
$ openstack congress datasource create push push
        --config persist_data=True

Closes-Bug: 1600015
Partially implements blueprint: high-availability-design

Change-Id: I2dd4fb1c4baf61281bd26ec64d7f02fedae18ac1
"
openstack%2Fapi-site~master~Iefaf26bf9596ac517b3ca2e8bc7e8736dcf37da3,openstack/api-site,master,openstack/openstack-manuals,Iefaf26bf9596ac517b3ca2e8bc7e8736dcf37da3,Updated from openstack-manuals,MERGED,2016-08-16 09:25:27.000000000,2016-08-16 12:08:39.000000000,2016-08-16 12:08:39.000000000,1,23,0,355810,67a6af226cb04e5fbad211bc6f4bf4ba70b78785,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Iefaf26bf9596ac517b3ca2e8bc7e8736dcf37da3
"
