id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Focata~I30ea58cc255388ce0e9b9eab8ad11f93b9311cbe,openstack/openstack-ansible,stable/ocata,ceph-include-role,I30ea58cc255388ce0e9b9eab8ad11f93b9311cbe,Optimize execution of RBD set fact,ABANDONED,2017-07-14 16:37:53.000000000,2017-07-17 12:04:53.000000000,,4,1,0,483990,7f9f395661e7dfa0ed4277babc254eae767a1c9a,5,1,2,1,17799,Logan V,Logan2211,"Optimize execution of RBD set fact

Currently executes once per round of the nova common playbook due to
the ""run_once"", so we set the fact multiple times per deploy, and
mostly when executing against groups that don't consume this fact.

This changes the run conditions for the fact set of
nova_cinder_rbd_inuse, a var which indicates to os_nova that it
should run the ceph_client role because Cinder is using RBD
backends, even if nova is not backing instances with RBD.

The new conditions require that the fact set will occur only if it
is not already set on localhost, only if the host group being
executed against contains nova_compute hosts, and only once (on the
first nova_compute host in the run group).

Change-Id: I30ea58cc255388ce0e9b9eab8ad11f93b9311cbe
(cherry picked from commit 1aeed9b531c3ffa75743c6da88d846d4777b7ddf)
"
openstack%2Freleases~master~I297877e88ac49259a8e922f04ba96a860112d75c,openstack/releases,master,,I297877e88ac49259a8e922f04ba96a860112d75c,aodh: release 3.0.3 (newton),MERGED,2017-07-13 15:16:52.000000000,2017-07-17 12:03:23.000000000,2017-07-17 12:03:23.000000000,4,0,0,483439,59c7c34bdc8719eaed643dd4de1c8252a06e19c5,8,4,1,1,2813,Mehdi Abaakouk,sileht,"aodh: release 3.0.3 (newton)

Change-Id: I297877e88ac49259a8e922f04ba96a860112d75c
"
openstack%2Freleases~master~I150ebca4d20a49a8c4427eec2c810c7f9b005abf,openstack/releases,master,kafka-python,I150ebca4d20a49a8c4427eec2c810c7f9b005abf,Release monasca-agent 1.9.1,MERGED,2017-07-13 05:53:13.000000000,2017-07-17 12:03:17.000000000,2017-07-17 12:03:17.000000000,4,0,2,483207,ac89de68219db0fda3a2d3192308658ee39742ce,17,7,3,1,23043,Jakub Wachowski,wachowskij,"Release monasca-agent 1.9.1

Change-Id: I150ebca4d20a49a8c4427eec2c810c7f9b005abf
"
openstack%2Freleases~master~Ieb25a8691724b51aed52df349144ce1867162abf,openstack/releases,master,os-brick,Ieb25a8691724b51aed52df349144ce1867162abf,Release os-brick 1.15.1,MERGED,2017-07-14 18:13:05.000000000,2017-07-17 12:03:06.000000000,2017-07-17 12:03:06.000000000,4,0,0,484010,b203d40189675fafe9c15d0fbf53f225176cb445,6,2,1,1,11904,Sean McGinnis,SeanM,"Release os-brick 1.15.1

Change-Id: Ieb25a8691724b51aed52df349144ce1867162abf
"
openstack%2Freleases~master~Iec559bad5dc622c1d8fa7dc9a9d00f28cec9e2f7,openstack/releases,master,feature/requirements_1.1,Iec559bad5dc622c1d8fa7dc9a9d00f28cec9e2f7,Release OpenStack_Requirements 1.1,MERGED,2017-07-14 05:12:07.000000000,2017-07-17 12:02:55.000000000,2017-07-17 12:02:55.000000000,5,0,1,483807,2892e09e2027aa40deb583b4bbcd84375ac0f5bf,10,3,3,1,12898,Tony Breeds,tonyb,"Release OpenStack_Requirements 1.1

Change-Id: Iec559bad5dc622c1d8fa7dc9a9d00f28cec9e2f7
"
openstack%2Freleases~master~I6aca2790fcf03e9721fab55bea8859ad924cb58c,openstack/releases,master,ceilometer-ocata,I6aca2790fcf03e9721fab55bea8859ad924cb58c,Release Ceilometer 8.0.2 for Ocata,MERGED,2017-07-13 19:01:15.000000000,2017-07-17 12:01:32.000000000,2017-07-17 12:01:32.000000000,4,0,0,483511,285b5771582431e8d502a2d31fe3ab9ce3f2e666,7,3,1,1,1669,Julien Danjou,jdanjou,"Release Ceilometer 8.0.2 for Ocata

Change-Id: I6aca2790fcf03e9721fab55bea8859ad924cb58c
"
openstack%2Fopenstack-ansible~stable%2Focata~I975ceaed82f14608287634363efb4416bd6e8603,openstack/openstack-ansible,stable/ocata,rolling-upgrades,I975ceaed82f14608287634363efb4416bd6e8603,Restart glance services only when necessary,MERGED,2017-07-13 17:57:19.000000000,2017-07-17 12:01:27.000000000,2017-07-17 12:01:27.000000000,1,0,0,483487,534d0b1c31f79c6e0e352bba829db3eb83e26493,15,3,4,1,14805,Jimmy McCrory,jimmy-mccrory,"Restart glance services only when necessary

After glance services have been restarted, disable the
need_service_restart fact to prevent unnecessary restarts on subsequent
runs of the playbook.

Change-Id: I975ceaed82f14608287634363efb4416bd6e8603
(cherry picked from commit 79021ad1eea97492680dd5db42d2f39eee2cea08)
"
openstack%2Fopenstack-ansible~stable%2Focata~I6a76e63881150677352520ce9658f1cf6b7e5456,openstack/openstack-ansible,stable/ocata,ceph-include-role-patch5,I6a76e63881150677352520ce9658f1cf6b7e5456,Remove ceph_client role execution from playbooks,MERGED,2017-07-14 16:36:42.000000000,2017-07-17 12:01:08.000000000,2017-07-17 12:01:08.000000000,19,49,0,483989,504da781ccb68481261a523afedf8210bdc5f36c,27,4,7,10,17799,Logan V,Logan2211,"Remove ceph_client role execution from playbooks

The ceph_client role is now executed inside the nova, cinder, and
glance roles  as an include_role statement to avoid service restart
and library linking race conditions.

NOTE: This commit also includes I9f529082fd646e58a6365ec7994f2c87fc9dfb8e,
since a circular dependency exists between this patch and the setuptools
pin bump due to a bug in setuptools. The following is the commit message
of I9f529082fd646e58a6365ec7994f2c87fc9dfb8e in its entirety:
""Update setuptools to 36.2.0

Due to [1] the downgrade of setuptools is not
possible, so this patch is updating setuptools
to the current version as a stop-gap until a
fix is released.

[1] https://github.com/pypa/setuptools/issues/1086""

Also includes a backport of Ia1d02070be2d5ab89e5ef51d96773395516d0c8d,
which is a minor var optimization related to this work.

Some changes were made to the way cinder_backends_rbd_inuse is generated
from the master patch, since master no longer requires the var to be
available to the cinder role due to Ie1c549461cfd6799d7535fda673b8c3872afe4af.

In ocata that change did not take place yet so we need to keep that
var available to cinder.

Depends-On: Iea317a20d37ae6f187df3eb7db6290d6b99e6997
Depends-On: I1d24a82f22663150f0db5bbfcb4d957d600db5c2
Depends-On: I620552d7de367d89a99d1622a4e0c89e78336e86
Change-Id: I6a76e63881150677352520ce9658f1cf6b7e5456
(cherry picked from commit be1419dbdf86d9f04c1ce5f8820e524f6e1a6af4)
"
openstack%2Fqinling~master~I6f4a0aaf192df76d21c72529c92b6419c9f4b08d,openstack/qinling,master,,I6f4a0aaf192df76d21c72529c92b6419c9f4b08d,Disable python buffer for stdout/stderr,MERGED,2017-07-17 11:49:37.000000000,2017-07-17 12:00:01.000000000,2017-07-17 12:00:01.000000000,1,1,0,484336,ebe601b8f58e22dcba436c1c99ab3d984d26cd58,6,2,1,1,6732,Lingxian Kong,kong,"Disable python buffer for stdout/stderr

Change-Id: I6f4a0aaf192df76d21c72529c92b6419c9f4b08d
"
openstack%2Freleases~master~Idde8f0778be434ecf20dac7720e4bbe75154a2b9,openstack/releases,master,,Idde8f0778be434ecf20dac7720e4bbe75154a2b9,aodh: release 4.0.1 (ocata),MERGED,2017-07-13 15:21:13.000000000,2017-07-17 11:57:04.000000000,2017-07-17 11:57:04.000000000,4,0,0,483442,fc04caefd46a441663ea7e82b380a08de9b2dba0,9,4,1,1,2813,Mehdi Abaakouk,sileht,"aodh: release 4.0.1 (ocata)

Change-Id: Idde8f0778be434ecf20dac7720e4bbe75154a2b9
"
openstack%2Fmanila-ui~stable%2Focata~I69ae863df9678ca7d5f8d1755fb5d8a4e489e296,openstack/manila-ui,stable/ocata,zanata/translations,I69ae863df9678ca7d5f8d1755fb5d8a4e489e296,Imported Translations from Zanata,MERGED,2017-07-14 10:03:08.000000000,2017-07-17 11:53:24.000000000,2017-07-17 11:53:24.000000000,38,53,0,483889,f38e8b9dc68c8d9a2c448423f70a927e31a1f477,8,4,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I69ae863df9678ca7d5f8d1755fb5d8a4e489e296
"
openstack%2Fceilometer~master~Ib9b8eb4a3c9e20612e0675a3f2688dd662a1524a,openstack/ceilometer,master,,Ib9b8eb4a3c9e20612e0675a3f2688dd662a1524a,Remove the explanation of nonexistent parameter,MERGED,2017-07-17 01:20:33.000000000,2017-07-17 11:42:10.000000000,2017-07-17 11:42:10.000000000,0,1,1,484220,aca261349b090185e4efb10230cbd4c9c0524702,8,3,1,1,26185,wenbin luo,wbluo0907,"Remove the explanation of nonexistent parameter

Change-Id: Ib9b8eb4a3c9e20612e0675a3f2688dd662a1524a
"
openstack%2Fnova~master~Ie6c5184cd29353d667917c8ffbc74d7c787cadfa,openstack/nova,master,trivial,Ie6c5184cd29353d667917c8ffbc74d7c787cadfa,trivial: Remove unnecessary function,MERGED,2017-07-13 14:48:59.000000000,2017-07-17 11:35:51.000000000,2017-07-17 11:35:51.000000000,7,11,0,483433,67da528e98b85e8a7ad138bee909ba3c77f76bd7,23,8,1,1,15334,Stephen Finucane,sfinucan,"trivial: Remove unnecessary function

The bug this function references has been fixed in Python for yonks.
Let's simplify things a little here and remove it altogether.

Change-Id: Ie6c5184cd29353d667917c8ffbc74d7c787cadfa
"
openstack%2Fneutron~master~Ie7f849de12a893833aaab64f636c4e11d653b364,openstack/neutron,master,openstack/requirements,Ie7f849de12a893833aaab64f636c4e11d653b364,Updated from global requirements,MERGED,2017-07-13 13:03:56.000000000,2017-07-17 11:32:01.000000000,2017-07-17 11:32:01.000000000,1,1,0,483367,d7e7dd451aca77a19f5c101f8367c18cdbcac904,70,12,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie7f849de12a893833aaab64f636c4e11d653b364
"
openstack%2Fldappool~master~I3b57177cc1dfa34dea57e62bbc93fafa40899899,openstack/ldappool,master,doc-migration,I3b57177cc1dfa34dea57e62bbc93fafa40899899,Turn on warning-is-error for sphinx build,MERGED,2017-07-15 16:06:25.000000000,2017-07-17 11:27:35.000000000,2017-07-17 11:27:35.000000000,1,1,1,484146,a47bcb6b73edb911b7eece01e7f675824349783a,10,3,2,1,25559,Samriddhi,sjain,"Turn on warning-is-error for sphinx build

The doc-migration spec requires all projects to treat warnings
as errors during sphinx build. This patches turns that function
on.

Change-Id: I3b57177cc1dfa34dea57e62bbc93fafa40899899
"
openstack%2Fceilometer~master~Ia8b5244aee9b6fedb9f205c32fef968e12061e37,openstack/ceilometer,master,sileht/tempest-for-rdo-puppet,Ia8b5244aee9b6fedb9f205c32fef968e12061e37,tempest: Use primary user token,MERGED,2017-04-25 12:24:47.000000000,2017-07-17 11:19:00.000000000,2017-07-17 11:19:00.000000000,5,3,0,459659,73d57d05259847cb6b284ed464cd0d2ff18303db,49,5,14,2,2813,Mehdi Abaakouk,sileht,"tempest: Use primary user token

This change uses an non-admin user for the autoscaling tests.

This should avoid future bug like
https://bugs.launchpad.net/aodh/+bug/1703824

Change-Id: Ia8b5244aee9b6fedb9f205c32fef968e12061e37
"
openstack%2Fdragonflow~master~I5e7a8f449e9d63c93975303f3d68ffa1ef5fb027,openstack/dragonflow,master,bug/1636829,I5e7a8f449e9d63c93975303f3d68ffa1ef5fb027,Port locality spec,MERGED,2017-07-03 13:54:47.000000000,2017-07-17 11:07:21.000000000,2017-07-17 11:07:21.000000000,83,0,32,479828,7ea82ef6dca33d67a45ec15671bb2a8f63cf1d0d,44,6,11,2,23766,Dima Kuznetsov,dimak,"Port locality spec

For a long time we've split logical ports into local (bound to a local
ofport) and remote (reachable via patch or tunnel).

This spec proposes different classification to allow easier handling of
local ports not bound to a specific ofport.

Related-Bug: #1636829
Change-Id: I5e7a8f449e9d63c93975303f3d68ffa1ef5fb027
"
openstack%2Fmonasca-api~master~Iabcd830d76ba4225e39843db88ab35555d4ea921,openstack/monasca-api,master,load_config_once,Iabcd830d76ba4225e39843db88ab35555d4ea921,Load config only once,MERGED,2017-07-11 07:04:21.000000000,2017-07-17 10:58:46.000000000,2017-07-17 10:52:01.000000000,16,8,2,482423,200c10be96ebd576c9bd992ee51091299eaaf68d,15,8,2,1,23043,Jakub Wachowski,wachowskij,"Load config only once

Currently when kafka is down on monasca-api startup,
monasca-api enters infinite error loop with
ArgsAlreadyParsedError: arguments already parsed:
  cannot register CLI option

Change-Id: Iabcd830d76ba4225e39843db88ab35555d4ea921
"
openstack%2Fcharm-ceph-proxy~master~I62ac2f5656b63586e42b1c90cf71d30f35da39be,openstack/charm-ceph-proxy,master,config_cleanup,I62ac2f5656b63586e42b1c90cf71d30f35da39be,Cleanup config.yaml,MERGED,2017-06-12 12:57:10.000000000,2017-07-17 10:56:19.000000000,2017-07-17 10:41:20.000000000,41,45,0,473401,5b6cffbe328371ff75ddab7836633ee2f9cca3bf,14,4,3,1,11237,Mario Splivalo,mariosplivalo,"Cleanup config.yaml

Change-Id: I62ac2f5656b63586e42b1c90cf71d30f35da39be
"
openstack%2Fpython-pankoclient~master~Ie0252d8852e08e5f981d755047bca0c35cfc929b,openstack/python-pankoclient,master,doc-migration,Ie0252d8852e08e5f981d755047bca0c35cfc929b,Update documentation URLs,MERGED,2017-07-14 03:53:05.000000000,2017-07-17 10:49:54.000000000,2017-07-17 10:49:54.000000000,6,6,3,483793,17cef5ac872731f4d0c9456c10fe9c0b51f984c9,13,5,3,5,23630,Tovin Seven,tovin07,"Update documentation URLs

Update this according to document migration.

Change-Id: Ie0252d8852e08e5f981d755047bca0c35cfc929b
"
openstack%2Ftooz~master~I47eec25784fcbabc8a5244d963aa4f7d1fb41f0a,openstack/tooz,master,replace-iteritems,I47eec25784fcbabc8a5244d963aa4f7d1fb41f0a,Replace six.iteritems() with .items(),ABANDONED,2017-07-17 10:38:29.000000000,2017-07-17 10:43:00.000000000,,8,8,0,484323,a1134c6bd313cdaa09c689a1c6f94c7eeaf6923a,3,1,1,4,26295,Ritesh,ritesh.arya,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators.
We can use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I47eec25784fcbabc8a5244d963aa4f7d1fb41f0a
"
openstack%2Fopenstack-ansible-os_magnum~master~I0b584a0af7373c4f4b7825a840231e8e43077190,openstack/openstack-ansible-os_magnum,master,bug/1704294,I0b584a0af7373c4f4b7825a840231e8e43077190,Add ceph_client role,MERGED,2017-07-17 02:33:21.000000000,2017-07-17 10:41:53.000000000,2017-07-17 10:41:53.000000000,4,0,0,484230,fa6142ae16ffaa79e01e1ea61c7146d56d8e356c,7,3,1,1,9414,zhongshengping,ZhongShengping,"Add ceph_client role

The role 'ceph_client' was not found in openstack-ansible-os_magnum,
so add it.

Change-Id: I0b584a0af7373c4f4b7825a840231e8e43077190
Closes-Bug: #1704294
"
openstack%2Fdragonflow~master~Ie7d74631322117b1fd0f902d110edeb054ce00d9,openstack/dragonflow,master,bug/1690775,Ie7d74631322117b1fd0f902d110edeb054ce00d9,Do not use lport.ofport in active port detection app,MERGED,2017-07-05 13:36:07.000000000,2017-07-17 10:41:01.000000000,2017-07-17 10:41:01.000000000,41,41,0,480585,faa914203af44eab1032fc527d22f81bd0085127,9,3,2,2,20229,Omer Anson,oanson,"Do not use lport.ofport in active port detection app

In an attempt to remove lport processing from DF controller, one of the
main hurdles is the local lport member ofport.

This change removes the usage of that member from the active port
detection app.

Change-Id: Ie7d74631322117b1fd0f902d110edeb054ce00d9
Partial-Bug: #1690775
"
openstack%2Fdragonflow~master~I8e47cda7fe9e242ffa13db9ebfd6d9a8337adbdb,openstack/dragonflow,master,vswitch_api,I8e47cda7fe9e242ffa13db9ebfd6d9a8337adbdb,Make parameters to RyuBaseApp mandatory,MERGED,2017-07-13 05:13:38.000000000,2017-07-17 10:40:52.000000000,2017-07-17 10:40:52.000000000,8,6,0,483194,a4ce97188921091db76f4c6889c05eb50c4f71d2,11,4,2,3,20229,Omer Anson,oanson,"Make parameters to RyuBaseApp mandatory

It doesn't make sense for the RyuBaseApp to be called without an nb_api
or a vswitch_api. So make these parameters mandatory.

Change-Id: I8e47cda7fe9e242ffa13db9ebfd6d9a8337adbdb
"
openstack%2Fcharm-neutron-gateway~master~Idec9912d4be392283407a7e823e430bfa9c25f33,openstack/charm-neutron-gateway,master,config_cleanup,Idec9912d4be392283407a7e823e430bfa9c25f33,Cleanup config.yaml,MERGED,2017-06-14 06:54:54.000000000,2017-07-17 10:37:45.000000000,2017-07-17 10:37:45.000000000,104,112,0,474083,db360ad37fc7594a2587cf51f4e5757e1aaa40d7,10,3,2,1,25109,Daniel Axtens,dja,"Cleanup config.yaml

Change-Id: Idec9912d4be392283407a7e823e430bfa9c25f33
Signed-off-by: Daniel Axtens <dja@axtens.net>
"
openstack%2Fdevstack~master~Ia06f0e0679e253a1a6614f7c38abf1f5cd13991b,openstack/devstack,master,,Ia06f0e0679e253a1a6614f7c38abf1f5cd13991b,Reduce tools/image_list.sh down to 4 images,MERGED,2017-07-14 17:13:28.000000000,2017-07-17 10:34:19.000000000,2017-07-17 10:34:19.000000000,1,1,0,484001,331b3de88e02d6cc480b386766f47b7a2d943125,10,4,1,1,4162,Paul Belanger,pabelanger,"Reduce tools/image_list.sh down to 4 images

Now that mysql.qcow2 has been removed, we only have 4 images to worry
about. This fixes cache-devstack element for openstack-infra.

Change-Id: Ia06f0e0679e253a1a6614f7c38abf1f5cd13991b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmistral~master~I33f4264ddf79067f75cd5ba87ea08286dd957dc2,openstack/mistral,master,fix-tox,I33f4264ddf79067f75cd5ba87ea08286dd957dc2,Enable some off-by-default checks,MERGED,2017-07-15 02:26:41.000000000,2017-07-17 10:32:48.000000000,2017-07-17 10:32:48.000000000,7,7,0,484089,10814703f2cf02c949b4ba58f188e82e2aeae2cf,11,3,3,3,25456,junboli,junboli,"Enable some off-by-default checks

Some of the available checks are disabled by default, like:
[H106] Don’t put vim configuration in source files
[H203] Use assertIs(Not)None to check for None

Change-Id: I33f4264ddf79067f75cd5ba87ea08286dd957dc2
"
openstack%2Fpython-aodhclient~master~I0a97772c6f494dd366803b27e540b6150ac1a065,openstack/python-aodhclient,master,,I0a97772c6f494dd366803b27e540b6150ac1a065,Fix gnocchi/pifpaf requirements,MERGED,2017-07-17 09:30:08.000000000,2017-07-17 10:31:54.000000000,2017-07-17 10:31:54.000000000,2,3,0,484305,ddb1dd404ccf6b3f23f1b22d9ca45baae79a98b8,8,3,1,2,2813,Mehdi Abaakouk,sileht,"Fix gnocchi/pifpaf requirements

Don't use gnocchi from master.

Use gnocchi flavor of pifpaf.

Change-Id: I0a97772c6f494dd366803b27e540b6150ac1a065
"
openstack%2Fcharm-hacluster~master~Ib2f5729fb83b38b55babbea19c975fde77dc9ee7,openstack/charm-hacluster,master,config_cleanup,Ib2f5729fb83b38b55babbea19c975fde77dc9ee7,Cleanup config.yaml,MERGED,2017-06-06 14:16:33.000000000,2017-07-17 10:31:47.000000000,2017-07-17 10:31:47.000000000,27,27,0,471373,eedc70ccb68dc12f34ddd53051a7471fa8e31ccc,23,5,2,1,24297,Shane Peters,shaner,"Cleanup config.yaml

Change-Id: Ib2f5729fb83b38b55babbea19c975fde77dc9ee7
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ib3de8435097bc96ef20827bdc47e98ddbabcdd9f,openstack/openstack-ansible-os_ceilometer,master,bug/1704294,Ib3de8435097bc96ef20827bdc47e98ddbabcdd9f,Add ceph_client role,MERGED,2017-07-17 00:42:34.000000000,2017-07-17 10:27:30.000000000,2017-07-17 10:27:30.000000000,4,0,0,484219,4134dff247f361dc0765d5fec6a8289211a936b9,12,3,4,1,9414,zhongshengping,ZhongShengping,"Add ceph_client role

The role 'ceph_client' was not found in openstack-ansible-os_ceilometer,
so add it.

Change-Id: Ib3de8435097bc96ef20827bdc47e98ddbabcdd9f
Closes-Bug: #1704294
"
openstack%2Fpython-aodhclient~master~Id78a67bbb0a2fc1b9c6aca0122d21523075e654b,openstack/python-aodhclient,master,gnocchi,Id78a67bbb0a2fc1b9c6aca0122d21523075e654b,install uwsgi for gnocchi,ABANDONED,2017-07-14 14:07:36.000000000,2017-07-17 10:26:50.000000000,,1,1,1,483950,dbf6e304b1185388712b50f54e8af56baa176c4d,6,2,2,1,6537,gordon chung,chungg,"install uwsgi for gnocchi

gnocchi runs under uwsgi by default.

Change-Id: Id78a67bbb0a2fc1b9c6aca0122d21523075e654b
"
openstack%2Fopenstack-ansible-os_octavia~master~I3d0cb224aa7ceb66eaf6bdb824841883cc8ec467,openstack/openstack-ansible-os_octavia,master,bug/1704294,I3d0cb224aa7ceb66eaf6bdb824841883cc8ec467,Add ceph_client role,MERGED,2017-07-17 02:35:11.000000000,2017-07-17 10:26:25.000000000,2017-07-17 10:26:25.000000000,5,1,0,484232,a816a82d78892f05cb262d23468a1488ba651a63,7,3,1,1,9414,zhongshengping,ZhongShengping,"Add ceph_client role

The role 'ceph_client' was not found in openstack-ansible-os_octavia,
so add it.

Change-Id: I3d0cb224aa7ceb66eaf6bdb824841883cc8ec467
Closes-Bug: #1704294
"
openstack%2Fdragonflow~master~I2366688ae0e9b289578a0d75ca1a0fa45cee1fff,openstack/dragonflow,master,bug/1690775,I2366688ae0e9b289578a0d75ca1a0fa45cee1fff,Reinitilize ovsdb monitor on controller-switch reconnect,MERGED,2017-07-11 11:19:44.000000000,2017-07-17 10:17:24.000000000,2017-07-17 10:17:24.000000000,6,7,4,482516,8aacd56e2c407a622c886ce375f3fd320dd1ced4,15,5,2,3,20229,Omer Anson,oanson,"Reinitilize ovsdb monitor on controller-switch reconnect

When the Dragonflow local controller and the OVS switch reconnect, also
re-initialize the the OVSDB monitor. This will cause the ovsdb monitor
to fire its sync events, and inform the different DF applications of the
different OvsPorts.

Change-Id: I2366688ae0e9b289578a0d75ca1a0fa45cee1fff
Related-Bug: #1690775
"
openstack%2Fdragonflow~master~I113bd2f8e97d8272dfc30400a20569aec6366860,openstack/dragonflow,master,doc-migration,I113bd2f8e97d8272dfc30400a20569aec6366860,Update URL home-page in documents according to document migration,MERGED,2017-07-14 01:14:46.000000000,2017-07-17 10:17:02.000000000,2017-07-17 10:17:02.000000000,1,1,0,483661,fda23dc6a32359063111ad7d6bd9a0fed41a76c8,12,4,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: I113bd2f8e97d8272dfc30400a20569aec6366860
"
openstack%2Fopenstack-ansible-os_ironic~master~I202556f75008dddb64207bdaef79e932e69469d7,openstack/openstack-ansible-os_ironic,master,bug/1704294,I202556f75008dddb64207bdaef79e932e69469d7,Add ceph_client role,MERGED,2017-07-17 02:31:57.000000000,2017-07-17 10:16:33.000000000,2017-07-17 10:16:33.000000000,4,0,0,484229,acc790ead6508c5c0028fc3d75cea22a73b7b846,7,3,1,1,9414,zhongshengping,ZhongShengping,"Add ceph_client role

The role 'ceph_client' was not found in openstack-ansible-os_ironic,
so add it.

Change-Id: I202556f75008dddb64207bdaef79e932e69469d7
Closes-Bug: #1704294
"
openstack%2Ftripleo-quickstart~master~I7a81691e1f59da896526ece054137061966b783c,openstack/tripleo-quickstart,master,,I7a81691e1f59da896526ece054137061966b783c,Add mitaka in exception for disabling telemetry,ABANDONED,2017-06-13 13:00:16.000000000,2017-07-17 10:12:42.000000000,,1,1,3,473827,d7a1b25aa5b7d7752b19540710f9361a4dc1d036,10,7,1,1,13861,yatin,yatinkarel,"Add mitaka in exception for disabling telemetry

Change-Id: I7a81691e1f59da896526ece054137061966b783c
"
openstack%2Ftripleo-heat-templates~master~I60986c85975acbdb837f5768c09560dcf24c8d2e,openstack/tripleo-heat-templates,master,bp/tripleo-ceph-ansible,I60986c85975acbdb837f5768c09560dcf24c8d2e,WIP: sync up ceph-ansible params with newer builds,ABANDONED,2017-07-11 17:36:47.000000000,2017-07-17 10:10:44.000000000,,3,2,0,482647,5611a262bd64f56bd728c205e34f5f7946956e23,4,2,1,2,6796,Giulio Fidente,gfidente,"WIP: sync up ceph-ansible params with newer builds

Change-Id: I60986c85975acbdb837f5768c09560dcf24c8d2e
"
openstack%2Fopenstack-ansible-os_nova~master~I1bda4c1a787dee3376476fcc2a313f69a3f1d22e,openstack/openstack-ansible-os_nova,master,libvirtd,I1bda4c1a787dee3376476fcc2a313f69a3f1d22e,Add more parameters to the libvirtd template.,NEW,2017-05-02 09:56:29.000000000,2017-07-17 10:08:55.000000000,,8,0,0,461705,837f975ea0a70272f762bd588997447378ef1c1b,5,5,2,2,589,Syed Armani,dce3062,"Add more parameters to the libvirtd template.

With default libvirtd settings, parallel suspend or resume of more
than 20 heat stacks results in suspend/resume failure. This can be
fixed by tweaking the `max_clients`, `max_client_requests`,
`max_workers` and `max_requests` values in libvirtd configuration file.

Adding these parameters to the template will allow operators to configure
libvirtd for better parallel performance.

Change-Id: I1bda4c1a787dee3376476fcc2a313f69a3f1d22e
"
openstack%2Fopenstack-ansible-haproxy_server~master~Iec57d7e7bf9767a5d9248670d79e0b3e8f8fb7c1,openstack/openstack-ansible-haproxy_server,master,haproxy_stats_ssl,Iec57d7e7bf9767a5d9248670d79e0b3e8f8fb7c1,Enabling SSL for HAproxy stats WebUI.,MERGED,2017-07-14 21:25:30.000000000,2017-07-17 10:05:19.000000000,2017-07-17 10:05:19.000000000,2,1,0,484050,4a93cafb94cbb5acc561e35a49665690c3fa1edc,7,3,1,1,25551,Vaishali Pavashe,vaishali.pavashe,"Enabling SSL for HAproxy stats WebUI.

Change-Id: Iec57d7e7bf9767a5d9248670d79e0b3e8f8fb7c1
"
openstack%2Fkolla~stable%2Fnewton~I6482dbb889c440f3e18478415926493afa69de80,openstack/kolla,stable/newton,openstack/requirements,I6482dbb889c440f3e18478415926493afa69de80,Updated from global requirements,MERGED,2017-07-15 14:46:28.000000000,2017-07-17 10:02:47.000000000,2017-07-17 10:02:47.000000000,1,1,0,484138,171dd3e03430783a1b473496c89088e73434fa1c,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6482dbb889c440f3e18478415926493afa69de80
"
openstack%2Fopenstack-ansible-os_nova~master~Ia97c5725596a81ac3f7469501851e7705415171b,openstack/openstack-ansible-os_nova,master,doc-migration,Ia97c5725596a81ac3f7469501851e7705415171b,Update URLs in documents according to document migration,MERGED,2017-07-14 01:44:42.000000000,2017-07-17 10:02:15.000000000,2017-07-17 10:02:15.000000000,2,2,0,483704,c64293150b3c92d36b0591866c4192efe1f563a1,9,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Ia97c5725596a81ac3f7469501851e7705415171b
"
openstack%2Fvitrage~master~Ia0b021ee404ab130c79f4d35b1210d365e9f42e0,openstack/vitrage,master,eyalb/keycloak,Ia0b021ee404ab130c79f4d35b1210d365e9f42e0,supprt keycloak first stage,MERGED,2017-07-10 08:25:49.000000000,2017-07-17 10:00:33.000000000,2017-07-17 10:00:33.000000000,146,14,3,482047,c0f845dfe95f79d3b2ddd35d761d00258700b069,38,5,15,7,19134,Eyal,eyalb,"supprt keycloak first stage

Change-Id: Ia0b021ee404ab130c79f4d35b1210d365e9f42e0
"
