id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~I98300eb6716992bbeb3544013a397a27a3427cf0,openstack/tripleo-common,master,healthchecks,I98300eb6716992bbeb3544013a397a27a3427cf0,Add health checks during kolla build,MERGED,2017-07-28 13:30:38.000000000,2017-08-08 01:59:54.000000000,2017-08-08 01:59:54.000000000,289,15,3,488419,cdbed13bb5d09ef62f7dd2ea7749afb3c6d9aea2,61,10,5,1,5241,Martin Magr,mmagr,"Add health checks during kolla build

This patch adds HEALHCHECK CMD directive to all containers, which currently
have a health check script implemented

Change-Id: I98300eb6716992bbeb3544013a397a27a3427cf0
"
openstack%2Fnova-specs~master~I150c1d14a2f227a163981ae11f93868d23021196,openstack/nova-specs,master,bp/availability-zone-return-all-services-in-api,I150c1d14a2f227a163981ae11f93868d23021196,availability zone return all services in api,ABANDONED,2017-05-26 03:34:33.000000000,2017-08-08 01:56:53.000000000,,121,0,5,468261,0142a2b28b71f655fd5a560ab75dbd533a783de9,15,24,6,1,24501,sue,suzhengwei,"availability zone return all services in api

blueprint availability-zone-return-all-services-in-api
APIImpact
Change-Id: I150c1d14a2f227a163981ae11f93868d23021196
"
openstack%2Fpuppet-watcher~master~I1a5999282ce0b631869c830e82f9d5773d2574df,openstack/puppet-watcher,master,readme,I1a5999282ce0b631869c830e82f9d5773d2574df,Change tag link in README to the newest address,MERGED,2017-08-03 03:22:23.000000000,2017-08-08 01:56:29.000000000,2017-08-08 01:56:29.000000000,1,1,0,490306,4b0882217d7bcb427f80533f346e6480cf18f398,8,4,1,1,25747,Debo Zhang,zhangdebo,"Change tag link in README to the newest address

Change-Id: I1a5999282ce0b631869c830e82f9d5773d2574df
"
openstack%2Fpuppet-trove~master~I6f785349e2895919516b5724b122c249d4a010f8,openstack/puppet-trove,master,fix-rpc-backend-warning,I6f785349e2895919516b5724b122c249d4a010f8,Fix rpc_backend option warning,MERGED,2017-08-07 01:46:02.000000000,2017-08-08 01:56:27.000000000,2017-08-08 01:56:27.000000000,1,1,2,491308,3150e14ad0d7729dc202d7077931bc6a2c7c908b,9,3,2,1,9414,zhongshengping,ZhongShengping,"Fix rpc_backend option warning

The value of rpc_backend option is 'rabbit', not $::os_service_default.
so fix the if statement condition.

Change-Id: I6f785349e2895919516b5724b122c249d4a010f8
"
openstack%2Fpuppet-vitrage~master~Ie407c576f8f45856f63bd843f3c7b88876683f5a,openstack/puppet-vitrage,master,bug/1708976,Ie407c576f8f45856f63bd843f3c7b88876683f5a,Fix rpc_backend option warning and test failed,MERGED,2017-08-07 01:59:06.000000000,2017-08-08 01:56:21.000000000,2017-08-08 01:56:21.000000000,1,3,0,491314,e5f1e917b6a8f7f6b9827ac419b5a846e60e7451,9,3,2,2,9414,zhongshengping,ZhongShengping,"Fix rpc_backend option warning and test failed

1) The value of rpc_backend option is 'rabbit', not $::os_service_default.
so fix the if statement condition.
2) Fix unit test.

Closes-Bug: #1708976

Change-Id: Ie407c576f8f45856f63bd843f3c7b88876683f5a
"
openstack%2Fpuppet-tacker~master~Iad4cb043fac8690d3ab076fa54fe4e1bb2fea110,openstack/puppet-tacker,master,bug/1708976,Iad4cb043fac8690d3ab076fa54fe4e1bb2fea110,Deprecate oslo.messaging rpc_backend option parameter,MERGED,2017-08-07 06:33:42.000000000,2017-08-08 01:56:16.000000000,2017-08-08 01:56:16.000000000,65,69,0,491365,032cc767bed91f030a0c10757096c75db63e22b8,7,3,1,3,9414,zhongshengping,ZhongShengping,"Deprecate oslo.messaging rpc_backend option parameter

Oslo.messaging uses the transport_url to represent the rpc and
notification messaging driver to use and its full configuration. The
rpc_backend configuration option is deprecated for removal and
should not gate oslo.messaging driver configuration options.

This patch:
* deprecate rpc_backend
* remove conditional check
* update spec tests
* add release note

Change-Id: Iad4cb043fac8690d3ab076fa54fe4e1bb2fea110
Closes-Bug: #1708976
"
openstack%2Fnova~master~Ie46971ead33f1603e194be0885bafe312eb404b5,openstack/nova,master,bug/1685787,Ie46971ead33f1603e194be0885bafe312eb404b5,availability zone return all services in api,ABANDONED,2017-05-05 10:02:49.000000000,2017-08-08 01:56:09.000000000,,4,4,2,462897,d7a9a1967655635e627f83f31cbf83bd73e0e0cc,92,28,7,1,24501,sue,suzhengwei,"availability zone return all services in api

The disabled compute nodes  in one availability zone is useful to
openstack/watcher. But limited to this api, watcher only can get
the active compute nodes in the availability zone, so it build
an imprecise compute CDM(without disabled compute nodes).

Change-Id: Ie46971ead33f1603e194be0885bafe312eb404b5
Implements:blueprint availability-zone-return-all-services-in-api
"
openstack%2Fkolla~master~I36f173c628ffd698fef1890f8584cb1796de22e5,openstack/kolla,master,a6,I36f173c628ffd698fef1890f8584cb1796de22e5,Add chrony link in README.rst,MERGED,2017-08-07 14:13:12.000000000,2017-08-08 01:51:03.000000000,2017-08-08 01:51:03.000000000,2,0,1,491501,3c3fc89b41e91a70d8120e8230786f06eeeedfa2,12,4,3,1,26118,xulei56,Leoxu,"Add chrony link in README.rst

Change-Id: I36f173c628ffd698fef1890f8584cb1796de22e5
"
openstack%2Fpuppet-octavia~master~Icc6fa09cdd5ea20b8126aab577cf9ff9a33d93f7,openstack/puppet-octavia,master,bug/1708976,Icc6fa09cdd5ea20b8126aab577cf9ff9a33d93f7,Deprecate oslo.messaging rpc_backend option parameter,MERGED,2017-08-07 06:18:06.000000000,2017-08-08 01:33:30.000000000,2017-08-08 01:33:30.000000000,65,69,0,491357,a16691710be2bb3bac65c3ecf1954158d4e834a0,11,3,1,3,9414,zhongshengping,ZhongShengping,"Deprecate oslo.messaging rpc_backend option parameter

Oslo.messaging uses the transport_url to represent the rpc and
notification messaging driver to use and its full configuration. The
rpc_backend configuration option is deprecated for removal and
should not gate oslo.messaging driver configuration options.

This patch:
* deprecate rpc_backend
* remove conditional check
* update spec tests
* add release note

Change-Id: Icc6fa09cdd5ea20b8126aab577cf9ff9a33d93f7
Closes-Bug: #1708976
"
openstack%2Fkolla-ansible~stable%2Focata~Idab2ab98dea4940ba9404b219dbed935db0d51ed,openstack/kolla-ansible,stable/ocata,bug/1705657,Idab2ab98dea4940ba9404b219dbed935db0d51ed,Add default volume_backend_name for rbd driver in cinder volume,MERGED,2017-08-06 02:47:01.000000000,2017-08-08 01:30:43.000000000,2017-08-08 01:30:43.000000000,1,0,0,491208,1e29f699e99d92b4abb81d7299cc03bf9a1fb8aa,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Add default volume_backend_name for rbd driver in cinder volume

volume_backend_name is required when using volume type.

Change-Id: Idab2ab98dea4940ba9404b219dbed935db0d51ed
Closes-Bug: #1705657
(cherry picked from commit 2352f99863ef1e35e47a354ac359bb873fb83c22)
"
openstack%2Ffuel-agent~master~I8791906be49e3c3b072a78beaafcaf7f1c7ecead,openstack/fuel-agent,master,hacking,I8791906be49e3c3b072a78beaafcaf7f1c7ecead,Define extra hacking rules to ensure code quality,ABANDONED,2017-06-29 06:20:19.000000000,2017-08-08 01:29:20.000000000,,81,0,0,478752,a0460994a98e5650abad770e4c21343c4ee59aef,15,5,2,2,24924,Kiran Totad,Kiran_totad,"Define extra hacking rules to ensure code quality

Enforce following codestyle rules:

* no xrange
* no LOG.warn usage (deprecated in favour of LOG.warning)
* usage of assertTrue(x) instead assertEqual(True, x)
* usage of assertIsNone(x) instead assertEqual(None, x)
* usage of assertIsNotNone(x) instead assertNotEqual(None, x) or
  assertIsNot(None, x)

Change-Id: I8791906be49e3c3b072a78beaafcaf7f1c7ecead
"
openstack%2Ffuel-web~master~I2e43675566f15d482b78979ed5b653a07dc7da16,openstack/fuel-web,master,use_yaml.safe_load_for_configuration,I2e43675566f15d482b78979ed5b653a07dc7da16,Use yaml.safe_load instead of yaml.load,ABANDONED,2016-10-14 12:13:03.000000000,2017-08-08 01:29:18.000000000,,5,8,2,386559,852e65b0e381c2c713c55261589454f7b3d47995,77,10,3,3,23565,Tomasz Nowak,tnowak,"Use yaml.safe_load instead of yaml.load

Fixing some places where it should be possible to use yaml.safe_load.
These issues were found by the automated code scanner (Bandit):
https://ci.fuel-infra.org/job/bandit-security-check/3892/console

I also moved one line break for compliance with pep8.

Change-Id: I2e43675566f15d482b78979ed5b653a07dc7da16
"
openstack%2Ftripleo-quickstart-extras~master~Ic8e4299fdeef480a98faf1a81b1dfb2fe6f56295,openstack/tripleo-quickstart-extras,master,doc-migration,Ic8e4299fdeef480a98faf1a81b1dfb2fe6f56295,Update URL home-page in documents according to document migration,ABANDONED,2017-07-14 02:33:22.000000000,2017-08-08 01:28:28.000000000,,1,1,1,483749,ec644dc291e6a90a18c22cef1d00c336404a8037,16,5,3,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: Ic8e4299fdeef480a98faf1a81b1dfb2fe6f56295
"
openstack%2Fpython-zunclient~master~Iaea1e8f7fab60ea25985cc69aa7b5d8b9268ffa0,openstack/python-zunclient,master,bug/1708752,Iaea1e8f7fab60ea25985cc69aa7b5d8b9268ffa0,Remove unused CLI options,MERGED,2017-08-05 11:55:53.000000000,2017-08-08 01:21:37.000000000,2017-08-08 01:21:37.000000000,0,2,0,491178,644ba9beafe7f73cc3e799d6e7179372af4f8ffc,7,3,1,1,17813,wangzhh,wangzhh,"Remove unused CLI options

Remove token and tenant_name from CLI options.

Change-Id: Iaea1e8f7fab60ea25985cc69aa7b5d8b9268ffa0
Closes-Bug:#1708752
"
openstack%2Fpython-tackerclient~master~Ic05ab3e7ca83af7eb07681a38328be22fee2f041,openstack/python-tackerclient,master,openstack/requirements,Ic05ab3e7ca83af7eb07681a38328be22fee2f041,Updated from global requirements,MERGED,2017-07-27 19:22:05.000000000,2017-08-08 01:18:59.000000000,2017-08-08 01:18:59.000000000,1,1,0,488131,761f0b37b2a667f399988277c17ab98a2c323e61,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic05ab3e7ca83af7eb07681a38328be22fee2f041
"
openstack%2Ftacker~master~I99e2e1872d30bf592233d60e381a017175fab4f1,openstack/tacker,master,doc-migration,I99e2e1872d30bf592233d60e381a017175fab4f1,Update the documentation link for doc migration,MERGED,2017-07-25 06:17:03.000000000,2017-08-08 01:18:29.000000000,2017-08-08 01:18:29.000000000,16,16,0,486893,81ef082047ef7b26a96d8869fd5ea9b4c5a36e7c,12,7,2,13,25944,Hangdong Zhang,hdzhang,"Update the documentation link for doc migration

Change-Id: I99e2e1872d30bf592233d60e381a017175fab4f1
"
openstack%2Fpython-openstackclient~master~I6f384b021b5ae73152192c5b4c2bab190db88251,openstack/python-openstackclient,master,openstack/requirements,I6f384b021b5ae73152192c5b4c2bab190db88251,Updated from global requirements,MERGED,2017-08-04 12:59:16.000000000,2017-08-08 01:17:27.000000000,2017-08-08 01:17:27.000000000,2,2,0,490862,a709c151e664ceb66b4cd51bd973567cf46bcd3d,20,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6f384b021b5ae73152192c5b4c2bab190db88251
"
openstack%2Fwatcher~master~I551401039e26816568a04c7f2151d5b3c7ed269a,openstack/watcher,master,bug/1709024,I551401039e26816568a04c7f2151d5b3c7ed269a,get_config_opts method was overwritten,MERGED,2017-08-07 09:35:30.000000000,2017-08-08 01:05:57.000000000,2017-08-08 01:05:56.000000000,11,0,0,491417,13b89c8dd2bfa04d5b09aaaa699c698c2b1831d0,10,4,2,1,25898,Fanis Kalimullin,afybc,"get_config_opts method was overwritten

outlet_temperature strategy relies on a datasource config parameter,
which can be either ""ceilometer"" or ""gnocchi"". This patch overrides
get_config_opts method of base class to allow specify datasource.

Change-Id: I551401039e26816568a04c7f2151d5b3c7ed269a
Closes-Bug: #1709024
"
openstack%2Fpython-blazarclient~master~I58e753ed1af0d80e5b5e1f9429f2dfea2d14ec07,openstack/python-blazarclient,master,bug/1708963,I58e753ed1af0d80e5b5e1f9429f2dfea2d14ec07,Fix failure to create physical reservations,MERGED,2017-08-07 13:38:24.000000000,2017-08-08 00:58:36.000000000,2017-08-08 00:58:36.000000000,2,2,0,491496,24b027dab3507758f2a16aad6ab3fc903eef6b24,10,4,2,1,8878,Masahito Muroi,masa,"Fix failure to create physical reservations

Commit b2fa6bf5349cd5853eb7ab48bcbd75d264e5b278 [1] was accessing the
wrong variable, resulting in failures to create leases from the CLI with
the --physical-reservation option.

This patch fixes the error.

[1] https://review.openstack.org/#/c/489033/

Change-Id: I58e753ed1af0d80e5b5e1f9429f2dfea2d14ec07
Closes-Bug: #1708963
"
openstack%2Fpuppet-nova~master~Ic8215534e5b73a7ba24a34e85dfef134ff8caa76,openstack/puppet-nova,master,bug/1708976,Ic8215534e5b73a7ba24a34e85dfef134ff8caa76,Fix unit test,MERGED,2017-08-07 06:12:50.000000000,2017-08-08 00:50:39.000000000,2017-08-08 00:50:39.000000000,0,11,0,491353,cd223bf4dc98e67146e7067f05f0a23d0b4996e3,10,4,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The rpc_backend option has been removed in puppet-oslo[0], so we should
remove it.

[0]https://review.openstack.org/#/c/489264/

Change-Id: Ic8215534e5b73a7ba24a34e85dfef134ff8caa76
Closes-Bug: #1708976
"
openstack%2Fpuppet-manila~master~Ia8f531ebb4a33ae1a5f73e212d06be1e41a6ead5,openstack/puppet-manila,master,bug/1708976,Ia8f531ebb4a33ae1a5f73e212d06be1e41a6ead5,Deprecate oslo.messaging rpc_backend option parameter,MERGED,2017-08-07 06:05:44.000000000,2017-08-08 00:50:33.000000000,2017-08-08 00:50:33.000000000,43,53,0,491351,a2ec2cbf0b4d3ed63810ca68c0e0a9a4ebd175a4,7,3,1,3,9414,zhongshengping,ZhongShengping,"Deprecate oslo.messaging rpc_backend option parameter

Oslo.messaging uses the transport_url to represent the rpc and
notification messaging driver to use and its full configuration. The
rpc_backend configuration option is deprecated for removal and
should not gate oslo.messaging driver configuration options.

This patch:
* deprecate rpc_backend
* remove conditional check
* update spec tests
* add release note

Change-Id: Ia8f531ebb4a33ae1a5f73e212d06be1e41a6ead5
Closes-Bug: #1708976
"
openstack%2Fwatcher~master~Ifda9030bb8aa196cb7a5977a57ef46dfefd70fa6,openstack/watcher,master,Ifda9030bb8aa196cb7a5977a57ef46dfefd70fa6,Ifda9030bb8aa196cb7a5977a57ef46dfefd70fa6,Replace map/filter lambda with comprehensions,MERGED,2017-08-03 15:45:33.000000000,2017-08-08 00:39:51.000000000,2017-08-08 00:39:51.000000000,9,12,0,490572,d218e6f1079359cd4fc296636e3a2f23b9721fba,14,7,2,2,26242,Viktor Varga,vvargaszte,"Replace map/filter lambda with comprehensions

List comprehensions and generator expressions are considered to be more
Pythonic (and usually more readable) than map and filter with lambda.
This patch replaces four usages of [map|filter](lambda ...) with the
appropriate list comprehension or generator expression.

TrivialFix

Change-Id: Ifda9030bb8aa196cb7a5977a57ef46dfefd70fa6
"
openstack%2Ftempest~master~I9b789f61c1c8beca93dff8f6bf3b7185bffe54e8,openstack/tempest,master,six_itervalues,I9b789f61c1c8beca93dff8f6bf3b7185bffe54e8,Replace six.itervalues() with dict.values() in tempest,ABANDONED,2017-08-04 08:48:47.000000000,2017-08-08 00:36:11.000000000,,1,1,1,490803,91ec808ce006b530cb4e18ca379c897577736918,13,7,2,1,25072,Liang Cui,liangcui,"Replace six.itervalues() with dict.values() in tempest

1.As mentioned in [1], we should avoid using six.itervalues
  to achieve iterators. We can use dict.values instead, as it
  will return iterators in PY3 as well. And dict.values will
  more readable.
2.In py2, the performance about list should be negligible,
  see the link [2].

[1] https://wiki.openstack.org/wiki/Python3#Common_patterns
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I9b789f61c1c8beca93dff8f6bf3b7185bffe54e8
"
openstack%2Fpuppet-qdr~master~I60f2b4e1f11371098cfa29102fa12158b7b4acab,openstack/puppet-qdr,master,bug/1707662,I60f2b4e1f11371098cfa29102fa12158b7b4acab,Fix permissions on qdrouterd.sasldb,MERGED,2017-07-31 15:25:17.000000000,2017-08-08 00:34:24.000000000,2017-08-08 00:34:24.000000000,1,0,2,489257,dcd40cae919d2359fdce002f1edecc462eb25d18,13,4,3,1,20523,Andy Smith,ajssmith,"Fix permissions on qdrouterd.sasldb

The saslpasswd2 is used to create users for the qdrouterd server. The
qdr_user provider needs to ensure permissions are correctly set for
the qdrouterd service to access the user data base during operation
(qdrouterd.sasldb).

Closes-Bug: #1707662
Change-Id: I60f2b4e1f11371098cfa29102fa12158b7b4acab
"
openstack%2Fdiskimage-builder~master~I012c2d28255be274e88abc2751d968bafaf76fbb,openstack/diskimage-builder,master,f26,I012c2d28255be274e88abc2751d968bafaf76fbb,Bump fedora/fedora-minimal DIB_RELEASE 26,MERGED,2017-07-11 13:48:03.000000000,2017-08-08 00:26:45.000000000,2017-08-08 00:26:45.000000000,7,2,3,482570,7cbbee7ea347cac690b6aabe98c2f220e374ad86,94,9,10,3,4162,Paul Belanger,pabelanger,"Bump fedora/fedora-minimal DIB_RELEASE 26

Fedora 26 is now the latest release:

  https://fedoraproject.org/wiki/Releases/26/Schedule

We are building and using these in infra now

Change-Id: I012c2d28255be274e88abc2751d968bafaf76fbb
Depends-On: Ieba5f69020a13681074f72cfca2955071801b63a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmasakari~master~Ieccd5a84ebd80ba3313016c9caeb036eaa37769b,openstack/masakari,master,enable_hacking_extensions,Ieccd5a84ebd80ba3313016c9caeb036eaa37769b,Enable global hacking checks and remove local checks,MERGED,2017-07-17 05:54:01.000000000,2017-08-08 00:15:02.000000000,2017-08-08 00:15:02.000000000,6,146,3,484253,66c607c6e8ab0f3fcf1351e198ae1ad4d947f83d,21,6,3,4,20191,Dinesh Bhor,dineshbhor,"Enable global hacking checks and remove local checks

In newer hacking version 0.12.0 [1], we can enable some of the
non-default hacking rules (one by one), which are disabled by
default. The enabled rules are the following:

* [H106] Don’t put vim configuration in source files (off by default).
* [H203] Use assertIs(Not)None to check for None (off by default).
* [H904] Delay string interpolations at logging calls (off by default).

Enabled these hacking rules by adding them in the list of
'enable-extensions' in tox.ini [flake8] section. Removed the local
implementation of those hacking rules from hacking/checks.py.

The test-requirements.txt is already updated to use the newer
hacking version 0.12.0 with this commit:
cc44a33f3d28531856d428c094a814a76e9d1763

[1] See ""Enabling off-by-default checks"" section:
    https://pypi.python.org/pypi/hacking/0.12.0

Change-Id: Ieccd5a84ebd80ba3313016c9caeb036eaa37769b
"
openstack%2Fpuppet-designate~master~I8d838a123f4c5147bdbebfcc852da51080ed7982,openstack/puppet-designate,master,deprecate-rpc-backend,I8d838a123f4c5147bdbebfcc852da51080ed7982,Deprecate oslo.messaging rpc_backend option parameter,MERGED,2017-08-07 05:56:39.000000000,2017-08-08 00:04:12.000000000,2017-08-08 00:04:12.000000000,28,25,0,491348,fa624899437d73e6c8cd1a97fb0f044bf2087186,7,3,1,2,9414,zhongshengping,ZhongShengping,"Deprecate oslo.messaging rpc_backend option parameter

Oslo.messaging uses the transport_url to represent the rpc and
notification messaging driver to use and its full configuration. The
rpc_backend configuration option is deprecated for removal and
should not gate oslo.messaging driver configuration options.

This patch:
* deprecate rpc_backend
* remove conditional check
* add release note

Change-Id: I8d838a123f4c5147bdbebfcc852da51080ed7982
"
openstack%2Fnetworking-ovn~master~Ia7c6fd5921fdee7399b53ac823d172000d508644,openstack/networking-ovn,master,,Ia7c6fd5921fdee7399b53ac823d172000d508644,Make the metadata support work on multinode,MERGED,2017-08-03 15:34:44.000000000,2017-08-07 23:50:06.000000000,2017-08-07 23:50:06.000000000,4,4,5,490568,2e8e2484481f81022e04035f3fa30b2a548a990f,28,5,3,1,8788,Miguel Angel Ajo,mangelajo,"Make the metadata support work on multinode

The nova_metadata_ip config for the metadata daemon has to point
to the SERVICE_HOST (controller) instead of HOST_IP (the host
being deployed).

Also the service_metadata_proxy True has to be set along with
the n-api-metadata service (not n-cpu), so the nova-metadata server
will see the setting.

Change-Id: Ia7c6fd5921fdee7399b53ac823d172000d508644
"
openstack%2Fnova~stable%2Focata~I361fa1e534d7b20c985558e272b672b84c6fe439,openstack/nova,stable/ocata,bug/1708260,I361fa1e534d7b20c985558e272b672b84c6fe439,[placement] Require at least one allocation when PUT,MERGED,2017-08-07 13:22:54.000000000,2017-08-07 23:37:34.000000000,2017-08-07 23:37:34.000000000,11,0,0,491487,c95cd011d01f7e5cbd10346223be995f6507f9e7,24,6,1,2,11564,Chris Dent,chdent,"[placement] Require at least one allocation when PUT

When doing a PUT to /allocations/{consumer_uuid} if the list of
allocations is empty there is a 500 error coming from an uncaught
IndexError.

Adjust the schema to require at least one allocation. If no allocations
are provided in the list, the response will be a 400.

This doesn't require a microversion because it is changing a 500 to
a useful response.

Change-Id: I361fa1e534d7b20c985558e272b672b84c6fe439
Closes-Bug: #1708260
(cherry picked from commit 9155da345e5d6d1aee293bc66f746da52bca4c79)
"
openstack%2Fcinder~master~If395eb652f7e3b789bcbd5e6d6d05954c23d8d8a,openstack/cinder,master,doc-bld-fix,If395eb652f7e3b789bcbd5e6d6d05954c23d8d8a,[DOC BLD FIX] Name files for inclusion properly,MERGED,2017-08-04 20:44:44.000000000,2017-08-07 23:30:33.000000000,2017-08-04 21:44:17.000000000,96,96,0,491087,986a6a015f43739a7f13c7eb54e5fe0c9f4dccc9,29,22,1,161,7198,Jay Bryant,jsbryant,"[DOC BLD FIX] Name files for inclusion properly

The Sphinx build was issuing hundreds of warning for
duplicate labels.  The reason for this was because
all of the tables we had were named as .rst files.
This would cause Sphinx to process them twice and it would
think there were duplicated sections.

There were two ways this could be handled:  1) Exclude the tables
directory from the docs build. 2) Name the files as they should
have always been so they weren't build twice.  Given that
option 1 just masked the problem, I am implementing this
patch using option 2.

So, all the tables we are including in our documentation
have been named from .rst to .inc and the .. include::
directives that use them have also been updated to use
the new file name.

Change-Id: If395eb652f7e3b789bcbd5e6d6d05954c23d8d8a
"
openstack%2Fcinder~master~I78a21b602e82a3e2e66e5ef8b73c6da30f010ea9,openstack/cinder,master,bug/1708225,I78a21b602e82a3e2e66e5ef8b73c6da30f010ea9,Make group type and extra spec policies more granular,ABANDONED,2017-08-04 17:17:13.000000000,2017-08-07 23:27:13.000000000,,90,28,0,490992,9006f5b5e080e1fef0b8710b20fc00e6b62370ec,19,11,2,7,14532,Gerald McBrearty,gfm,"Make group type and extra spec policies more granular

Change GroupTypeSpecsController and GroupTypesController to pass
the action on authorize for create, delete, index, show, update.
Change the policy files to include rules for create, delete,
index, show, update.

Change-Id: I78a21b602e82a3e2e66e5ef8b73c6da30f010ea9
Closes-Bug: #1708225
"
openstack%2Fopenstack-helm~master~If158f78acf4d5e32eb495354307a0e3e5343ef6e,openstack/openstack-helm,master,fix/ceph_gate,If158f78acf4d5e32eb495354307a0e3e5343ef6e,Fix -- Ceph in multinode gate,MERGED,2017-08-07 21:54:26.000000000,2017-08-07 23:09:02.000000000,2017-08-07 23:09:02.000000000,2,0,0,491613,9fa445ab442d0f7d5636098c0426319eb9d7143d,18,4,3,1,17591,Steve Wilkerson,srwilkers,"Fix -- Ceph in multinode gate

This fix aims to address the multinode gate issues for IPs on the
same subnet.

Change-Id: If158f78acf4d5e32eb495354307a0e3e5343ef6e
"
openstack%2Fcinder~master~I61e666313285187c72010f5dded585fa990f844e,openstack/cinder,master,deprecate-netapp-eseries-cinder,I61e666313285187c72010f5dded585fa990f844e,"Revert ""NetApp: Deprecate E-Series drivers""",MERGED,2017-08-04 15:21:45.000000000,2017-08-07 22:41:44.000000000,2017-08-04 23:58:09.000000000,0,12,0,490918,0d4ae3f9c941f86c2f237821a93d8366436215ce,61,16,1,2,16643,Goutham Pacha Ravi,gouthamr,"Revert ""NetApp: Deprecate E-Series drivers""

Upon gathering deployer and operator feedback in the spirit
of OpenStack deprecations, we believe this driver cannot be
deprecated at the moment. Since the CI was never brought down,
I'd like to un-deprecate this driver.

This reverts commit a27f31754fdc4aafe478911571a9d4a62464c1db and
removes the deprecation warning and release note.

Change-Id: I61e666313285187c72010f5dded585fa990f844e
"
openstack%2Fopenstack-helm~master~I1716e8ee23fe5c53f935bd739ea283bc4a2a9963,openstack/openstack-helm,master,chart/decompose,I1716e8ee23fe5c53f935bd739ea283bc4a2a9963,Charts: make manifests optional for all OpenStack elements,MERGED,2017-08-07 16:38:11.000000000,2017-08-07 22:28:06.000000000,2017-08-07 22:28:06.000000000,709,5,0,491543,35601e2bd3567d192bc1512ede5a9a57837f383f,71,5,14,226,23928,Pete Birley,portdirect,"Charts: make manifests optional for all OpenStack elements

This PS allows the rendering of manifests to be controlled. It enables
both increased control over deployment when required but also makes
development of a feature easier to target.

Change-Id: I1716e8ee23fe5c53f935bd739ea283bc4a2a9963
"
openstack%2Fopenstack-ansible-os_sahara~master~Ia7ed595b6ecebff182cf77447f5237a57da9cdc4,openstack/openstack-ansible-os_sahara,master,doc-migration,Ia7ed595b6ecebff182cf77447f5237a57da9cdc4,Update URLs in documents according to document migration,MERGED,2017-07-14 01:45:01.000000000,2017-08-07 22:19:49.000000000,2017-08-07 22:19:49.000000000,2,2,0,483707,9dedd0c0499c6196891633edd87398abf41bcbfd,20,5,2,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Ia7ed595b6ecebff182cf77447f5237a57da9cdc4
"
openstack%2Fcharm-cinder~master~I99e604916f6147b181f45a773c20f3adf2306788,openstack/charm-cinder,master,,I99e604916f6147b181f45a773c20f3adf2306788,Drop v1 API in Pike+,MERGED,2017-08-07 17:32:59.000000000,2017-08-07 22:12:38.000000000,2017-08-07 22:12:38.000000000,33,40,0,491551,d23e6fdf4774c351c75d4847990936759636bcae,23,4,5,3,11805,Corey Bryant,coreycb,"Drop v1 API in Pike+

Drop the v1 Cinder API for Pike+ since it is deprecated and no
longer maintained in the upstream code base.

Change-Id: I99e604916f6147b181f45a773c20f3adf2306788
"
openstack%2Fcharm-swift-storage~master~I9bea911955c9f0792884be128849a43581d4ee01,openstack/charm-swift-storage,master,,I9bea911955c9f0792884be128849a43581d4ee01,Sync charm-helpers to enable swift 2.15.0,MERGED,2017-08-07 20:57:50.000000000,2017-08-07 22:10:32.000000000,2017-08-07 22:10:32.000000000,122,12,0,491606,698fa90cfa488e8b9b7fc46d60034f3759f66298,9,4,1,6,11805,Corey Bryant,coreycb,"Sync charm-helpers to enable swift 2.15.0

Change-Id: I9bea911955c9f0792884be128849a43581d4ee01
"
openstack%2Fos-loganalyze~master~Ie29830320fd6c4524d151b291d836aa0c6be71cc,openstack/os-loganalyze,master,,Ie29830320fd6c4524d151b291d836aa0c6be71cc,Add Octavia logs to filter regex,MERGED,2017-08-02 18:11:30.000000000,2017-08-07 22:09:49.000000000,2017-08-07 22:09:49.000000000,1,1,0,490121,a0a4cadabdc9757a12c8c9c42f6ac0e1fbe86905,8,3,1,1,10273,Adam Harwell,rm_you,"Add Octavia logs to filter regex

Add 'o-' to SUPPORTS_SEV regex to enable Octavia logs
support in filter.

Change-Id: Ie29830320fd6c4524d151b291d836aa0c6be71cc
"
openstack%2Fcinder~master~I508e7729bf7b4b8e34b48664a63c1b2bdd89711c,openstack/cinder,master,remove_dup_param,I508e7729bf7b4b8e34b48664a63c1b2bdd89711c,Remove duplicate variables.,MERGED,2017-08-04 08:02:09.000000000,2017-08-07 22:02:57.000000000,2017-08-04 16:34:46.000000000,0,6,0,490786,48d69f6ee83f0b2b385550d9d58dfb51b302fdf3,30,10,1,1,21135,zhangdaolong,zhangdaolong,"Remove duplicate variables.

Change-Id: I508e7729bf7b4b8e34b48664a63c1b2bdd89711c
"
