id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I117d310858133d80675edd87d395c60764635eeb,openstack/heat,master,bp/oslo-messaging,I117d310858133d80675edd87d395c60764635eeb,Always report the action in state_reason as engine encodes it,MERGED,2014-03-02 08:03:13.000000000,2014-03-04 20:27:03.000000000,2014-03-04 20:27:02.000000000,24,22,0,77406,b3a0d0012cbd567f89c4954f18d05fa5ba5e8b54,26,4,5,7,2834,Steven Dake,sdake,"Always report the action in state_reason as engine encodes it

Presently the state_reason is a mix of upper and lower
case depending on where the state_reason is updated.  This
change defaults the state_reason's action text to upper case
in all cases.

Change-Id: I117d310858133d80675edd87d395c60764635eeb
blueprint: oslo-messaging
"
openstack%2Fheat~master~I97d3fe7e5ff52250c699c9b470d114e53888ef15,openstack/heat,master,bug/1274201,I97d3fe7e5ff52250c699c9b470d114e53888ef15,Add Keystone V2 plugin,MERGED,2014-02-17 23:20:43.000000000,2014-03-04 20:26:54.000000000,2014-03-04 20:26:53.000000000,513,0,14,74191,dc8d98dc6e9eacbd2b4f76fb423a288537356ecb,45,8,8,5,9062,Richard Lee,arbylee,"Add Keystone V2 plugin

This adds the previous Keystone V2 client to be used as a plugin by
clouds that have not upgraded to V3 yet.  This replacement also raises
NotSupported exceptions in methods that are V3 only.

Co-Authored-By: Richard Lee <rblee88@gmail.com>
Closes-Bug: #1274201
Change-Id: I97d3fe7e5ff52250c699c9b470d114e53888ef15
"
openstack%2Ffuel-library~stable%2F4.1~I1289924ad89564256d5e5c0c32c3b2af5e2dfab4,openstack/fuel-library,stable/4.1,stable/4.1,I1289924ad89564256d5e5c0c32c3b2af5e2dfab4,Hash bridge names to CRC32 limits,ABANDONED,2014-02-25 20:09:35.000000000,2014-03-04 20:26:42.000000000,,3,2,2,76345,5ee2dd7136cd9bcba172a9b8d19261ee46f29ebb,11,4,1,1,8786,Vladimir Kuklin,aglarendil,"Hash bridge names to CRC32 limits

Change-Id: I1289924ad89564256d5e5c0c32c3b2af5e2dfab4
Closes-bug: #1284801
"
openstack%2Ffuel-library~stable%2F4.1~Ib839032b2f1aa820b4afc64b0a9badf13414d488,openstack/fuel-library,stable/4.1,bug/1285449,Ib839032b2f1aa820b4afc64b0a9badf13414d488,Set rabbit_hosts to a list of controllers,MERGED,2014-03-03 17:57:32.000000000,2014-03-04 20:26:31.000000000,2014-03-04 20:26:31.000000000,320,554,0,77658,136d342a9d8df888ae44e981e9dff22827206cd5,26,6,3,16,8786,Vladimir Kuklin,aglarendil,"Set rabbit_hosts to a list of controllers

Connecting to RabbitMQ via HAProxy results in hung AMQP sessions after
controller failover or VIP move. To work around this problem, OpenStack
services have to be configured to connect directly to RabbitMQ services
on controllers nodes via rabbit_hosts variable, which makes impl_kombu
cycle through the listed hosts when attempting to reconnect. On
controller nodes, preference is given to the local RabbitMQ service on
the same controller node.

AMQP client configuration for all OpenStack components is centralized in
osnailyfacter and propagated through Puppet classes in a consistent
manner. The exception is Neutron that uses its own
sanitize_neutron_config() function to parse configuration from
osnailyfacter. That function was extended to generate AMQP hosts list
consistently with the above, and fixed to correctly sanitize instances
of Array subclasses.

No changes were made to Murano manifests since it has its own RPC
implementation that is inconsistent with the rest of the OpenStack.

In addition to AMQP client configuration, crm configuration is modified
to set flush_routes flag and resource stickiness for all virtual IP
addresses. The flush_routes flag reduces the probability of connections
becoming hung on nodes that a VIP moves away from, and resource
stickiness prevent unnecessary movement of VIP resources between
controllers.

Change-Id: Ib839032b2f1aa820b4afc64b0a9badf13414d488
Partial-bug: #1285449
"
openstack%2Fzaqar~master~I8472709542689caef69b50e93bc059475c444e87,openstack/zaqar,master,Add_docstrings_storage_mongodb_catalogue,I8472709542689caef69b50e93bc059475c444e87,Convention Fixes. doc(queues.storage.mongodb.catalogue): Add docstrings,ABANDONED,2014-02-19 19:03:38.000000000,2014-03-04 20:25:55.000000000,,69,0,19,74807,09fce352bfe277fdd0273580fe8e68dda20b66fa,24,6,6,1,10429,Shawnyu,raxyu,"Convention Fixes.
doc(queues.storage.mongodb.catalogue): Add docstrings

Change-Id: I8472709542689caef69b50e93bc059475c444e87
"
openstack-attic%2Fimage-api~master~I54566d1910375975b6de56048a7c3609543073fa,openstack-attic/image-api,master,clouddocs-1.14.0,I54566d1910375975b6de56048a7c3609543073fa,Update to clouddocs-maven-plugin 1.14.0,ABANDONED,2014-03-04 19:26:59.000000000,2014-03-04 20:24:50.000000000,,1,1,0,77975,158a445580816f8f617cfdd7d5d2318f7df101e3,3,1,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.14.0

Change-Id: I54566d1910375975b6de56048a7c3609543073fa
"
openstack-attic%2Fvolume-api~master~I421830b11014557770eab23920b02614fb721028,openstack-attic/volume-api,master,clouddocs-1.14.0,I421830b11014557770eab23920b02614fb721028,Update to clouddocs-maven-plugin 1.14.0,ABANDONED,2014-03-04 19:24:18.000000000,2014-03-04 20:24:40.000000000,,2,2,0,77974,07237a1f20dee171c5459fa4f5d16e95d0471256,3,1,1,2,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.14.0

Change-Id: I421830b11014557770eab23920b02614fb721028
"
openstack%2Fzaqar~master~Ie98a8b9fd0ecf12e39f62974b2f7fbfb47ee421d,openstack/zaqar,master,default_storage_drv,Ie98a8b9fd0ecf12e39f62974b2f7fbfb47ee421d,sqlalchemy: make default storage driver,ABANDONED,2014-03-04 20:06:25.000000000,2014-03-04 20:24:34.000000000,,6,6,0,77986,6ec9f697646c4d729d9c144724edb4ba954fe483,2,1,1,3,10429,Shawnyu,raxyu,"sqlalchemy: make default storage driver

Updates the sample configuration file to use sqlalchemy by default.

Also replaces instances of sqlite in config defaults throughout the storage layer with sqlalchemy.

Change-Id: Ie98a8b9fd0ecf12e39f62974b2f7fbfb47ee421d
"
openstack-attic%2Fobject-api~master~I0cc936277c10ad2fd781fe291166bb87a512501b,openstack-attic/object-api,master,clouddocs-1.14.0,I0cc936277c10ad2fd781fe291166bb87a512501b,Update to clouddocs-maven-plugin 1.14.0,ABANDONED,2014-03-04 19:23:50.000000000,2014-03-04 20:24:30.000000000,,1,1,0,77973,5f4c4fe46c4a6b6910486ab9f2b969ddef1122cc,3,1,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.14.0

Change-Id: I0cc936277c10ad2fd781fe291166bb87a512501b
"
openstack-attic%2Fnetconn-api~master~Ife0637570e9edc6949de0d4681181928897bfb0a,openstack-attic/netconn-api,master,clouddocs-1.14.0,Ife0637570e9edc6949de0d4681181928897bfb0a,Update to clouddocs-maven-plugin 1.14.0,ABANDONED,2014-03-04 19:23:22.000000000,2014-03-04 20:24:23.000000000,,1,1,0,77972,7c7a81b7d42f429728af5f64d2c17d145244e95e,3,1,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.14.0

Change-Id: Ife0637570e9edc6949de0d4681181928897bfb0a
"
openstack%2Fzaqar~master~I3ad116a9200c6ab277f5da189ac7411b2a069440,openstack/zaqar,master,default_storage_drv,I3ad116a9200c6ab277f5da189ac7411b2a069440,Use sqlalchemy as the default storage driver.,ABANDONED,2014-03-04 20:03:33.000000000,2014-03-04 20:24:22.000000000,,6,6,1,77985,90222d168d1afc275b6bb39f1dade4eb53fbf9f9,4,2,1,3,10429,Shawnyu,raxyu,"Use sqlalchemy as the default storage driver.

Change-Id: I3ad116a9200c6ab277f5da189ac7411b2a069440
"
openstack-attic%2Fidentity-api~master~I68ddcbac3b9c223e60c61fe1c4faa5d80008e53d,openstack-attic/identity-api,master,clouddocs-1.14.0,I68ddcbac3b9c223e60c61fe1c4faa5d80008e53d,Update to clouddocs-maven-plugin 1.14.0,ABANDONED,2014-03-04 19:22:30.000000000,2014-03-04 20:24:16.000000000,,2,2,0,77971,98d71ef89844a24f91c28604a3b947abae0a8217,3,1,1,2,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.14.0

Change-Id: I68ddcbac3b9c223e60c61fe1c4faa5d80008e53d
"
openstack%2Fzaqar~master~Ia0b2d96b825a11249dec4aca1597283428b0a48c,openstack/zaqar,master,default_storage_drv,Ia0b2d96b825a11249dec4aca1597283428b0a48c,"Use sqlalchemy as the default storage driver, and update it in sample configuration file",ABANDONED,2014-03-04 17:59:50.000000000,2014-03-04 20:24:07.000000000,,6,6,1,77949,5c7e9fee71bd2c23da27f40057598d5fd234d265,5,2,1,3,10429,Shawnyu,raxyu,"Use sqlalchemy as the default storage driver, and update it in sample configuration file

Change-Id: Ia0b2d96b825a11249dec4aca1597283428b0a48c
"
openstack-attic%2Fdatabase-api~master~Icb0e01f0a7eac753f3d8dbbf9907d7a2073ca102,openstack-attic/database-api,master,clouddocs-1.14.0,Icb0e01f0a7eac753f3d8dbbf9907d7a2073ca102,Update to clouddocs-maven-plugin 1.14.0,ABANDONED,2014-03-04 19:22:01.000000000,2014-03-04 20:23:53.000000000,,1,1,0,77970,d1f6c2ea153a8d59b2f8c3ab9b26d9a6f502f904,3,1,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.14.0

Change-Id: Icb0e01f0a7eac753f3d8dbbf9907d7a2073ca102
"
openstack-attic%2Fcompute-api~master~I7354d74e00eb5c9f3d54cae2bc2b000c3ec609a5,openstack-attic/compute-api,master,clouddocs-1.14.0,I7354d74e00eb5c9f3d54cae2bc2b000c3ec609a5,Update to clouddocs-maven-plugin 1.14.0,ABANDONED,2014-03-04 19:21:21.000000000,2014-03-04 20:23:45.000000000,,3,3,0,77969,412314be774958240675acb8b2c25d45bb4619ae,3,1,1,3,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.14.0

Change-Id: I7354d74e00eb5c9f3d54cae2bc2b000c3ec609a5
"
openstack%2Fopenstacksdk~master~Iffcc53677b32b5e330d701eff2389add2eccbf7d,openstack/openstacksdk,master,(detached,Iffcc53677b32b5e330d701eff2389add2eccbf7d,remove api_strawman,MERGED,2014-02-21 10:48:52.000000000,2014-03-04 20:23:32.000000000,2014-03-04 20:23:32.000000000,0,489,0,75362,dfc5ddb2e9b4d2c292a3e5239e6ecfe28fdbb54b,12,6,1,5,4,Dolph Mathews,dolph,"remove api_strawman

re-propose these docs as WIP towards final documentation so they can be
discussed, reviewed and iterated on in gerrit

Change-Id: Iffcc53677b32b5e330d701eff2389add2eccbf7d
"
openstack%2Fnova~master~I5cf392215825b604f0e3fe9546591a1e754d4478,openstack/nova,master,,I5cf392215825b604f0e3fe9546591a1e754d4478,sync sslutils to not conflict with oslo.messaging,MERGED,2014-03-04 13:09:33.000000000,2014-03-04 20:21:27.000000000,2014-03-04 16:23:13.000000000,84,49,0,77874,5eafe1ccb30462d9b78b13323135fb9f90d1fd54,20,8,2,3,2750,Sean Dague,sdague,"sync sslutils to not conflict with oslo.messaging

oslo.messaging changed and shipped nova/openstack/common/sslutils.py
in their own tree before it was changed in oslo-incubator. This
created conflicting options with nova, and caused the config
generator to explode (this also would have exploded if we used
any of the sslutils code in the gate, which we don't).

This is a sync of the finally merged oslo-incubator fix (which is
just periods in comments). This now makes the sslutils declaration
the same in both nova and olso.messaging.

Change-Id: I5cf392215825b604f0e3fe9546591a1e754d4478
Closes-Bug: #1287542
"
openstack%2Fheat~master~If14ff4b34b90f46d0f468fd669dcc2fdc36c8c97,openstack/heat,master,bug/1274201,If14ff4b34b90f46d0f468fd669dcc2fdc36c8c97,Make Keystone client pluggable,MERGED,2014-02-17 23:20:43.000000000,2014-03-04 20:13:51.000000000,2014-03-04 20:13:51.000000000,34,1,6,74190,9b3fc1bc4ef7734d9ca32faa5798fbd940e3256d,40,10,8,2,9062,Richard Lee,arbylee,"Make Keystone client pluggable

Similarly to how the engine client works, this makes it possible to
switch out the builtin keystone client with a custom - interface
compatible - plugin replacement.

Co-Authored-By: Anderson Mesquita <andersonvom@gmail.com>
Partial-Bug: #1274201
Change-Id: If14ff4b34b90f46d0f468fd669dcc2fdc36c8c97
"
openstack%2Fsahara~master~Ib90a425366f7a4d7caaedf6cf8e3994c41a4e160,openstack/sahara,master,bp/vanilla-plugin-hadoop-2,Ib90a425366f7a4d7caaedf6cf8e3994c41a4e160,Add cluster validation to vanilla 2 plugin,MERGED,2014-02-27 09:51:29.000000000,2014-03-04 20:08:09.000000000,2014-03-04 20:08:09.000000000,155,2,1,76811,698c937f931a341514bc6f46c65103cfd43a637a,16,6,2,4,7710,Sergey Reshetnyak,sreshetniak,"Add cluster validation to vanilla 2 plugin

Partially implements blueprint: vanilla-plugin-hadoop-2

Change-Id: Ib90a425366f7a4d7caaedf6cf8e3994c41a4e160
"
openstack%2Fapi-site~master~Id84db2f541647b77be6d523b192768e4a677fde6,openstack/api-site,master,clouddocs-1.14.0,Id84db2f541647b77be6d523b192768e4a677fde6,Update to clouddocs-maven-plugin 1.14.0,ABANDONED,2014-03-04 19:20:47.000000000,2014-03-04 20:05:06.000000000,,1,1,0,77968,ead762217fdb81720b9afd878204883fc3e361f1,7,4,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.14.0

Change-Id: Id84db2f541647b77be6d523b192768e4a677fde6
"
openstack%2Fsahara~master~Ifbfb1aebe78c2274f9d85f08992fb13d32a3e46b,openstack/sahara,master,bug/1286082,Ifbfb1aebe78c2274f9d85f08992fb13d32a3e46b,Fixed bug with unxpected stack delete,MERGED,2014-03-04 12:45:07.000000000,2014-03-04 20:03:33.000000000,2014-03-04 20:03:33.000000000,41,1,7,77871,1443071ee8640ffe781c691d2517ded041d2c490,22,10,2,3,7125,Alexander Ignatov,aignatov,"Fixed bug with unxpected stack delete

* Fixes issue when existing stack has been deleted unxpectedly if cluser which
  is being deleted has the same name
* Issue has been resolved on validation level
* Unit-tests were added

Change-Id: Ifbfb1aebe78c2274f9d85f08992fb13d32a3e46b
Closes-Bug: #1286082
"
openstack%2Frally~master~If0642797724d3edbfed772417de3708785f71a8f,openstack/rally,master,develop1,If0642797724d3edbfed772417de3708785f71a8f,Changed import statement,MERGED,2014-03-04 18:07:13.000000000,2014-03-04 19:56:59.000000000,2014-03-04 19:56:58.000000000,2,2,0,77952,f03190307b6a5890c626481b710d9ecdb9ef257b,7,3,1,1,10352,kumar rishabh,hellboy2k8,"Changed import statement

changed import to use test.py in tests

Change-Id: If0642797724d3edbfed772417de3708785f71a8f
"
openstack%2Fsahara~master~Ic694fb48a8d42abddee719fb533023241c041416,openstack/sahara,master,bp/vanilla-plugin-hadoop-2,Ic694fb48a8d42abddee719fb533023241c041416,Add scaling support to vanilla 2 plugin,MERGED,2014-02-21 17:25:57.000000000,2014-03-04 19:50:34.000000000,2014-03-04 19:50:34.000000000,390,38,6,75467,fa72234b4855ec5ad6ccbb04fc2a57dd166ca85b,47,8,7,10,7710,Sergey Reshetnyak,sreshetniak,"Add scaling support to vanilla 2 plugin

Partially implements blueprint: vanilla-plugin-hadoop-2

Change-Id: Ic694fb48a8d42abddee719fb533023241c041416
"
openstack%2Foslo.vmware~master~I65555ce909a95047113eeafd123c0fb4836a36ea,openstack/oslo.vmware,master,docstrings,I65555ce909a95047113eeafd123c0fb4836a36ea,Fix docstrings in VMwareAPISession,MERGED,2014-03-04 16:49:21.000000000,2014-03-04 19:35:46.000000000,2014-03-04 19:35:46.000000000,2,2,0,77936,7cfd29c25e4f92bcebf76a43dc2241134e97f676,7,3,1,1,9172,Radoslav Gerganov,rgerganov,"Fix docstrings in VMwareAPISession

The constructor's argument is 'create_session', not '_create_session'

Change-Id: I65555ce909a95047113eeafd123c0fb4836a36ea
"
openstack%2Fdevstack~master~If89de49878269b8a185e3a778b2fa42e3da46221,openstack/devstack,master,bug/1273917-double,If89de49878269b8a185e3a778b2fa42e3da46221,Fix logic in is_neutron_enabled,ABANDONED,2014-03-01 03:41:11.000000000,2014-03-04 19:25:33.000000000,,5,2,0,77328,5761e4cc7e176543b72aa51315953b8c9ad93ea9,16,4,2,1,105,Kyle Mestery,mestery,"Fix logic in is_neutron_enabled

The logic in is_neutron_enabled needs to take into account the case where a
compute host is running with a control node with Neutron, but no Neutron
agents are on the host. This means the multi-node devstack compute nodes will
not have any Neutron code running on them. Modifying ""is_neutron_enabled"" to
take into account enabling the meta ""neutron"" service serves this purpose
quite nicely.

Note: This is the case for OpenDaylight. In this case, in the local.conf for
the compute node, all that will be enabled is the ""neutron"" service, nothing
prefixed with ""q-"".

Change-Id: If89de49878269b8a185e3a778b2fa42e3da46221
"
openstack%2Fnova~master~Ib26ad3374f914200421296959a6306bc2a5b7de0,openstack/nova,master,fix-gate,Ib26ad3374f914200421296959a6306bc2a5b7de0,Fix the nova gate.,ABANDONED,2014-03-04 10:25:04.000000000,2014-03-04 19:19:34.000000000,,36,4,0,77841,77d74d61d149580e34ad8ca1eca90714e0173171,17,7,2,3,2271,Michael Still,mikalstill,"Fix the nova gate.

This is hacky, as it should be in requirements.txt, but this review
stands as a demo that this needs to be done.

Change-Id: Ib26ad3374f914200421296959a6306bc2a5b7de0
"
openstack%2Frequirements~master~I2c3446d58f6ebc915d23e2b4291992ec4b24894b,openstack/requirements,master,bug/1287542,I2c3446d58f6ebc915d23e2b4291992ec4b24894b,Don't use oslo.messaging 1.3.0a8,ABANDONED,2014-03-04 10:34:39.000000000,2014-03-04 19:19:14.000000000,,1,1,0,77844,73570408813b39880deacbe31e90e8e2c065009d,14,7,2,1,2271,Michael Still,mikalstill,"Don't use oslo.messaging 1.3.0a8

This release today broke nova's gate. I haven't managed to
diagnose why because its late in my day, but we should not use
this release until we understand what is happening.

https://review.openstack.org/#/c/77841/ is a demo of this
fixing the nova gate.

Change-Id: I2c3446d58f6ebc915d23e2b4291992ec4b24894b
Closes-Bug: 1287542
"
openstack%2Fzaqar~master~I9070959cbcc003da49cccce33b28cc3100311f5c,openstack/zaqar,master,limit-bug,I9070959cbcc003da49cccce33b28cc3100311f5c,fix(mongodb): Limit kwarg must be an int,MERGED,2014-02-26 22:35:09.000000000,2014-03-04 19:11:18.000000000,2014-03-04 19:11:18.000000000,4,2,0,76678,d7c38ab8625dbc37f3b2d5d22ce55218a1af3bc7,14,8,1,1,6427,Kurt Griffiths,kgriffs,"fix(mongodb): Limit kwarg must be an int

It turns out that the limit kwarg in pymongo's find method doesn't revert to
a sensible default when ""None"" is passed.

Change-Id: I9070959cbcc003da49cccce33b28cc3100311f5c
"
openstack%2Fopenstack-manuals~master~Ibaace65787d8572837316cde1570c31dd1df3ffc,openstack/openstack-manuals,master,metadata-operation,Ibaace65787d8572837316cde1570c31dd1df3ffc,Include information on the routing of metadata requests,MERGED,2014-02-27 22:57:59.000000000,2014-03-04 19:11:07.000000000,2014-03-04 19:11:06.000000000,9,0,4,76999,5745eef466ad4bbbbb05b653fba0fd479b67b7ae,15,5,2,1,10492,Dustin J. Mitchell,dustin,"Include information on the routing of metadata requests

This helps administrators to adapt the configuration to their
installation.

Change-Id: Ibaace65787d8572837316cde1570c31dd1df3ffc
"
openstack%2Fopenstack-manuals~master~Ib68b8702206939096c10d7196d5c6fed4d005376,openstack/openstack-manuals,master,improve-dependency,Ib68b8702206939096c10d7196d5c6fed4d005376,Use build_file_exception for ha-guide-docinfo,MERGED,2014-03-02 10:01:52.000000000,2014-03-04 19:10:59.000000000,2014-03-04 19:10:58.000000000,4,3,0,77418,231dcc4d3b36fbda050beaf1399564ad3769f262,14,5,2,1,6547,Andreas Jaeger,jaegerandi,"Use build_file_exception for ha-guide-docinfo

openstack-doc-test 0.9 adds one more option, prepare the config file for
it.

Change-Id: Ib68b8702206939096c10d7196d5c6fed4d005376
"
openstack%2Fheat~master~Id65fabaa15c06ecf511c231888166eded00ba467,openstack/heat,master,bp/improve-api-polling,Id65fabaa15c06ecf511c231888166eded00ba467,Make server resources use nova_utils.refresh_server(),MERGED,2014-02-07 21:31:38.000000000,2014-03-04 18:43:38.000000000,2014-03-04 18:43:37.000000000,9,9,7,72009,593fe2ec0550e3dda3d4c8ead7cf807c0019a66c,43,10,6,3,7253,Jason Dunsmore,jbd,"Make server resources use nova_utils.refresh_server()

Update Server, Instance, and CloudServer so that they use
nova_utils.refresh_server() instead of server.get().

Change-Id: Id65fabaa15c06ecf511c231888166eded00ba467
"
openstack%2Fceilometer~master~Icff92ac31829669481b512d5504dcc7e2668eb07,openstack/ceilometer,master,mongo-db2-refactor,Icff92ac31829669481b512d5504dcc7e2668eb07,Remove code duplication Part 3,MERGED,2014-02-24 09:20:51.000000000,2014-03-04 18:43:29.000000000,2014-03-04 18:43:29.000000000,62,62,0,75811,59dc6a1aa49e3050d4a757a5e474791166e297eb,34,8,4,2,9562,Ildiko Vancsa,ildikov,"Remove code duplication Part 3

Remove code duplication from impl_mongodb and impl_db2 as both of
these drivers use pymongo. This is a multiple step process as there
are several differences between the implementation of these drivers.

The third step is about to move the alarm history related functions
into pymongo_base. Alarm change functions were not implemented in DB2,
the expectation is that the MongoDB implementation will work on DB2
also.

Change-Id: Icff92ac31829669481b512d5504dcc7e2668eb07
"
openstack%2Fneutron~master~I0a78c91e97de4413f2ecf6fb56d2ff61b36baa78,openstack/neutron,master,bug/1269040,I0a78c91e97de4413f2ecf6fb56d2ff61b36baa78,Remove pyudev dependency,MERGED,2014-01-14 15:53:28.000000000,2014-03-04 18:43:14.000000000,2014-03-04 18:43:13.000000000,14,28,4,66609,dfa4112400173d2fc1c9bbe2bc8028d720fd7168,59,18,4,3,2733,Darragh O'Reilly,darragh-oreilly,"Remove pyudev dependency

pyudev was only used by the linuxbridge-agent to get the list
of virtual network devices. This can be got from /sys instead.
This patch fixes the problem where testr could not import the
lb-agent module because pyudev was not in requirements.txt.

Change-Id: I0a78c91e97de4413f2ecf6fb56d2ff61b36baa78
Closes-Bug: 1269040
"
openstack%2Fswift~master~I1561e3540d524834e0cc5bc725ab80936eae1f0e,openstack/swift,master,old-style-classes,I1561e3540d524834e0cc5bc725ab80936eae1f0e,Convert all old-style classes to new-style,MERGED,2014-03-04 01:34:50.000000000,2014-03-04 18:43:10.000000000,2014-03-04 18:43:09.000000000,54,54,0,77745,09ef06fd9997691ab29129369716e369c41baebe,9,5,1,10,2622,Samuel Merritt,torgomatic,"Convert all old-style classes to new-style

This cleanup has been slowly happening for a while; let's finish it.

Change-Id: I1561e3540d524834e0cc5bc725ab80936eae1f0e
"
openstack%2Fceilometer~master~Ide86c0feba88ae736f2a913b5faa95e640c4ceaf,openstack/ceilometer,master,,Ide86c0feba88ae736f2a913b5faa95e640c4ceaf,Decouple source and sink configuration for pipelines,MERGED,2014-02-21 16:41:49.000000000,2014-03-04 18:43:06.000000000,2014-03-04 18:43:06.000000000,946,416,36,75459,9114e135b6b2a9a2c190cca5f9ccf4f185c6471a,78,7,16,12,2284,Eoghan Glynn,eglynn,"Decouple source and sink configuration for pipelines

Addresses: BP decoupled-source-sink-discoverable-resources

Add support for a new decoupled model of pipeline config
which does not conflate the elements specific to sources
and sinks.

Instead of the basic unit of config being a consolidated
pipeline, the sources and sinks may now be specified as
separate lists of dictionaries, before being linked together
once parsed.

This allows source-specific configuration, such as resource
discovery, to be kept focused only on the fine-grained source
while avoiding the necessity for wide duplication of sink-
related config.

The shape of the new config format is best illustrated with
an example:

  ---
  sources:
      - name: meter_source
        interval: 600
        meters:
            - ""*""
        sinks:
            - meter_sink
      - name: host_cpu_source
        interval: 120
        meters:
             - ""cpu.util.*min""
        resources:
             - ""snmp://ip1""
             - ""snmp://ip2""
             - ""snmp://ip3""
        sinks:
            - meter_sink
            - lossy_sink
      - name: instance_cpu_source
        interval: 60
        meters:
            - ""cpu""
        sinks:
            - cpu_sink
  sinks:
      - name: meter_sink
        transformers:
        publishers:
            - rpc://
      - name: lossy_sink
        transformers:
        publishers:
            - udp://addr
      - name: cpu_sink
        transformers:
            - name: ""rate_of_change""
              parameters:
                  target:
                      name: ""cpu_util""
                      unit: ""%""
                      type: ""gauge""
                      scale: ""100.0 / (10**9 * (resource_metadata.cpu_number or 1))""
        publishers:
            - rpc://

The old pipeline.yaml format continues to be supported as
a deprecated feature to avoid breaking existing deployments.
The semantics of the common individual configuration elements
are identical in the deprecated and decoupled versions.

Change-Id: Ide86c0feba88ae736f2a913b5faa95e640c4ceaf
"
openstack%2Fpython-glanceclient~master~I6e5af0d90e9b1e7a6a60d5183c13299101148442,openstack/python-glanceclient,master,bug/1281856,I6e5af0d90e9b1e7a6a60d5183c13299101148442,test_shell: remove a deprecated keyword argument,MERGED,2014-02-17 21:37:11.000000000,2014-03-04 18:43:04.000000000,2014-03-04 18:43:04.000000000,0,1,15,74168,ecf2868fb3bd3374d196b28fedfa0fb94f5757f4,34,7,2,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"test_shell: remove a deprecated keyword argument

The 'version' keyword argument of argparse.ArgumentParser is deprecated. It was
set to 'None' anyway, so just remove it.

Closes-Bug: #1281856
Change-Id: I6e5af0d90e9b1e7a6a60d5183c13299101148442
"
