id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate-dashboard~master~Icc3a4d2b891d7cb75f81eacc79b2826c3ca7f4b0,openstack/designate-dashboard,master,zanata/translations,Icc3a4d2b891d7cb75f81eacc79b2826c3ca7f4b0,Imported Translations from Zanata,MERGED,2016-10-14 09:42:04.000000000,2016-10-14 10:47:45.000000000,2016-10-14 10:47:45.000000000,859,25,0,386505,44f32e8c1486defb37dbcaa12023159eb8e63c2f,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icc3a4d2b891d7cb75f81eacc79b2826c3ca7f4b0
"
openstack%2Fnova~master~I7bb53c38c4969eee7cf1d2ee346797d31c8b2d6a,openstack/nova,master,bug/1596873,I7bb53c38c4969eee7cf1d2ee346797d31c8b2d6a,[vncproxy] log for closing web is misleading,MERGED,2016-08-11 02:23:19.000000000,2016-10-14 10:45:36.000000000,2016-09-19 16:57:02.000000000,2,1,2,353807,754adc4b7eafa6ef0da7b0d2f5e5f304f436d022,85,19,5,1,11672,xhzhf,xhzhf,"[vncproxy] log for closing web is misleading

When user close console web, log will record ""Target closed vmsg"".
In fact, Target is not closed, webclient is closed

Change-Id: I7bb53c38c4969eee7cf1d2ee346797d31c8b2d6a
Closes-Bug: #1596873
"
openstack%2Fdesignate-dashboard~stable%2Fnewton~I30e9740f485d98586ef2ea100216ebcb65f8f694,openstack/designate-dashboard,stable/newton,zanata/translations,I30e9740f485d98586ef2ea100216ebcb65f8f694,Imported Translations from Zanata,MERGED,2016-10-14 09:44:50.000000000,2016-10-14 10:45:30.000000000,2016-10-14 10:45:30.000000000,350,0,0,386508,27497a1de484d015198d116c58e9b71174099b3d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I30e9740f485d98586ef2ea100216ebcb65f8f694
"
openstack%2Ftripleo-ui~stable%2Fnewton~I1ec648b7cb7a9957dbb598736b520514a1fa0bb2,openstack/tripleo-ui,stable/newton,newton,I1ec648b7cb7a9957dbb598736b520514a1fa0bb2,Run Pre-deployment validations on before deploy,MERGED,2016-10-14 10:31:47.000000000,2016-10-14 10:45:24.000000000,2016-10-14 10:45:24.000000000,37,27,0,386531,4479b0186ce0cee22af585c60162a224c915dc20,7,3,1,3,7509,Jiri Tomasek,jtomasek,"Run Pre-deployment validations on before deploy

Change-Id: I1ec648b7cb7a9957dbb598736b520514a1fa0bb2
(cherry picked from commit 31fa918b127b577285b4c0c719ba1b24a7e13d89)
"
openstack%2Frpm-packaging~master~Ie54a15f3849fdceb1a8c893dccb79ca07c8c723e,openstack/rpm-packaging,master,typo,Ie54a15f3849fdceb1a8c893dccb79ca07c8c723e,Documentation typo fixes,MERGED,2016-10-14 07:23:05.000000000,2016-10-14 10:41:52.000000000,2016-10-14 10:40:12.000000000,2,2,0,386428,5c7b978d1e269efd188833ddee25395f3821a940,12,5,1,1,6593,Dirk Mueller,dmllr,"Documentation typo fixes

Change-Id: Ie54a15f3849fdceb1a8c893dccb79ca07c8c723e
"
openstack%2Fkeystone~master~I46e74c9e964fc584d4a94de3c0953ffd7b6fae5f,openstack/keystone,master,redundant_as,I46e74c9e964fc584d4a94de3c0953ffd7b6fae5f,Fix a typo in token_formatters.py,MERGED,2016-10-14 02:24:48.000000000,2016-10-14 10:32:24.000000000,2016-10-14 10:25:21.000000000,1,1,0,386310,94f107415e0d2ee3e779b2b3eb945b8c724c5beb,10,5,1,1,17130,melissaml,malei,"Fix a typo in token_formatters.py

Removed redundant 'as'.

TrivialFix

Change-Id: I46e74c9e964fc584d4a94de3c0953ffd7b6fae5f
"
openstack%2Fpuppet-horizon~stable%2Fmitaka~I1f46861f42bf0aea7f9c0a581ebf3d68cc6bd662,openstack/puppet-horizon,stable/mitaka,fix_concat,I1f46861f42bf0aea7f9c0a581ebf3d68cc6bd662,Move notification from File to Concat,MERGED,2016-10-12 11:33:46.000000000,2016-10-14 10:28:41.000000000,2016-10-14 10:28:41.000000000,1,1,0,385405,4e9c6ef967b7d15f0eb4378d58ef1213ede5561c,26,5,1,1,19303,Liao Penghui,LiaoPenghui,"Move notification from File to Concat

Up to 2.0.0 concat was done as a define which contains File. This
change moves notification from File resource (which was generated by
concat) to concat itself. Any changes in fragments will cause Concat
resource to notify service which is logically the same as sending
notification from generated File resource.

This patch is compatible with concat 1.2.0 and 2.1.0

Change-Id: I1f46861f42bf0aea7f9c0a581ebf3d68cc6bd662
(cherry picked from commit ce8d41488f74defd9c55dbdedc58538ab8c4b4e7)
"
openstack%2Ftripleo-ui~master~I1ec648b7cb7a9957dbb598736b520514a1fa0bb2,openstack/tripleo-ui,master,run_pre_deployment,I1ec648b7cb7a9957dbb598736b520514a1fa0bb2,Run Pre-deployment validations on before deploy,MERGED,2016-10-14 09:10:29.000000000,2016-10-14 10:26:12.000000000,2016-10-14 10:26:12.000000000,37,27,0,386487,31fa918b127b577285b4c0c719ba1b24a7e13d89,8,4,1,3,7509,Jiri Tomasek,jtomasek,"Run Pre-deployment validations on before deploy

Change-Id: I1ec648b7cb7a9957dbb598736b520514a1fa0bb2
"
openstack%2Fdesignate~master~I0f4e3ebec2663e1fed9aa59a283969d7cdf5c1e0,openstack/designate,master,openstack/requirements,I0f4e3ebec2663e1fed9aa59a283969d7cdf5c1e0,Updated from global requirements,MERGED,2016-10-14 05:35:18.000000000,2016-10-14 10:24:44.000000000,2016-10-14 10:24:44.000000000,1,1,0,386354,57c418d05b36fb25340702db4b7cabf97395fc5b,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f4e3ebec2663e1fed9aa59a283969d7cdf5c1e0
"
openstack%2Fpython-designateclient~master~I63f195bebae2b1e7750e1161fa238d33d639d3ca,openstack/python-designateclient,master,openstack/requirements,I63f195bebae2b1e7750e1161fa238d33d639d3ca,Updated from global requirements,MERGED,2016-10-14 05:43:25.000000000,2016-10-14 10:23:40.000000000,2016-10-14 10:23:40.000000000,1,1,0,386374,ec10e9635b13766ed8693125eefb5c944dcc181d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I63f195bebae2b1e7750e1161fa238d33d639d3ca
"
openstack%2Fnetworking-bgpvpn~master~I5c8144b874d207a5ff9ca137f4c82d7ec482b8c6,openstack/networking-bgpvpn,master,reno-mitaka,I5c8144b874d207a5ff9ca137f4c82d7ec482b8c6,Update reno for stable/mitaka,MERGED,2016-10-13 11:58:09.000000000,2016-10-14 10:17:59.000000000,2016-10-14 10:17:59.000000000,7,0,0,385943,f7707bd7a6149bb3a2c68131fc4729d80f88f7a6,9,2,2,2,2888,Mathieu Rohon,mathieu-rohon,"Update reno for stable/mitaka

Change-Id: I5c8144b874d207a5ff9ca137f4c82d7ec482b8c6
"
openstack%2Fkarbor~master~I3940423b89a0ec67f121287e8fea2ed0c4ef1204,openstack/karbor,master,openstack/requirements,I3940423b89a0ec67f121287e8fea2ed0c4ef1204,Updated from global requirements,MERGED,2016-10-06 16:55:45.000000000,2016-10-14 10:13:24.000000000,2016-10-14 10:13:24.000000000,2,2,0,383114,3f9c35477d5126133bb30e46d9b8a3cf83fee7c9,19,3,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3940423b89a0ec67f121287e8fea2ed0c4ef1204
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ica571d9dc280bf46be475b6a83ada47fd3410d92,openstack/openstack-ansible-lxc_hosts,master,,Ica571d9dc280bf46be475b6a83ada47fd3410d92,Copy system localtime when creating container cache,MERGED,2016-10-13 19:27:41.000000000,2016-10-14 10:06:23.000000000,2016-10-14 03:54:06.000000000,3,0,0,386187,49979680bd10f7a19f979119028392bb9e36d608,8,3,1,3,7353,Kevin Carter,cloudnull,"Copy system localtime when creating container cache

Containers should use the same TZ setting as the host machine. This
change ensures that all containers created are using iheriting the
system's ""/etc/localtime"" which ensurs that the container and the host
are running on the same TZ at build time.

Change-Id: Ica571d9dc280bf46be475b6a83ada47fd3410d92
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-ironicclient~master~Iba0d24a8ec0880a43f124ef7a9c55a106c57f30e,openstack/python-ironicclient,master,bug/1620751,Iba0d24a8ec0880a43f124ef7a9c55a106c57f30e,OSC plugin support microversions 1.21 & 1.22,MERGED,2016-09-06 17:55:26.000000000,2016-10-14 10:00:27.000000000,2016-10-14 10:00:27.000000000,5,1,0,366275,8a9daaff40b780f2a21f5a24742c4c33b5c75911,8,4,1,2,6618,Ruby Loo,rloo,"OSC plugin support microversions 1.21 & 1.22

Fixes the OpenStackClient plugin so that microversions 1.21
and 1.22 are supported.

Change-Id: Iba0d24a8ec0880a43f124ef7a9c55a106c57f30e
Closes-Bug: #1620751
"
openstack%2Fpuppet-tripleo~master~I91d430a3871672f90b0f885736f067ddae3c238c,openstack/puppet-tripleo,master,nova-httpd,I91d430a3871672f90b0f885736f067ddae3c238c,Deploy nova over Apache httpd,MERGED,2016-09-26 08:00:45.000000000,2016-10-14 09:59:06.000000000,2016-10-14 09:59:06.000000000,19,3,15,376267,1941037308d5a375e86e54946476bde707b01c13,34,13,4,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Deploy nova over Apache httpd

This adds the necessary resources to the manifest to migrate nova
to run over httpd. The service name will be moved to t-h-t in a
subsequent commit, but since this patch depends on t-h-t, we try to
avoid circular dependencies of repos.

Change-Id: I91d430a3871672f90b0f885736f067ddae3c238c
Depends-On: I57fb20cf0d58b3376243ba4aeb04e995e7152ce3
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I6d2c4d71fb3ab1f7749d6e1defb59e86b9364cc1,openstack/puppet-tripleo,stable/newton,tripleo/rc3,I6d2c4d71fb3ab1f7749d6e1defb59e86b9364cc1,Cinder: Add iSCSI protocol parameter,MERGED,2016-10-13 16:28:26.000000000,2016-10-14 09:58:45.000000000,2016-10-14 09:58:45.000000000,6,0,0,386075,6e68e571d8a5178182cfcbdc714688a77921f5b2,11,4,1,1,3153,Emilien Macchi,emilienm,"Cinder: Add iSCSI protocol parameter

This patch allows to spefify the iscsi_protocol in the iSCSI cinder
backend when we want to use iSCSI Extensions for RDMA (iSER).
The default value remains 'iscsi'.

Change-Id: I6d2c4d71fb3ab1f7749d6e1defb59e86b9364cc1
(cherry picked from commit 235e769fa9847edef10da1f7290f6cc1ac96806c)
"
openstack%2Fcharm-percona-cluster~master~I5b9e805218c3108e507e2082ffb8bb2168fd1aa9,openstack/charm-percona-cluster,master,MagicMock,I5b9e805218c3108e507e2082ffb8bb2168fd1aa9,Replace 'MagicMock' with 'Mock',MERGED,2016-10-11 01:32:37.000000000,2016-10-14 09:51:24.000000000,2016-10-14 09:51:24.000000000,5,5,0,384760,7d21e6bc9448e572da2a10a29b9d2eb8a0bbbcd2,6,2,1,3,21387,gecong,gecong,"Replace 'MagicMock' with 'Mock'

MagicMock magically allow things to pass. Any usage should
be replaced with the Mock class and explicit attributes
should be set on it. [1]
[1] http://stackoverflow.com/questions/17181687/mock-vs-magicmock

Change-Id: I5b9e805218c3108e507e2082ffb8bb2168fd1aa9
"
openstack%2Fmagnum~master~Ie2c9c4904850756c10122c3a2386aea270e00cc5,openstack/magnum,master,bp/-magnum-lbaasv2-support,Ie2c9c4904850756c10122c3a2386aea270e00cc5,Add missing reno: bp-magnum-lbaasv2-support,ABANDONED,2016-09-26 06:28:57.000000000,2016-10-14 09:49:33.000000000,,7,0,5,376205,43e69af2122cd8c98e9a61341a8e2c544a679878,19,4,2,1,13861,yatin,yatinkarel,"Add missing reno: bp-magnum-lbaasv2-support

Depends-on: I9f44803cf04b572074bdb4b97ee58827c5611514
Change-Id: Ie2c9c4904850756c10122c3a2386aea270e00cc5
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I1b34919c1b8e00ebfc5179768e32299e99690c5c,openstack/tripleo-heat-templates,stable/newton,bug/1632215,I1b34919c1b8e00ebfc5179768e32299e99690c5c,Enable object versioning in Swift proxy,ABANDONED,2016-10-13 21:25:26.000000000,2016-10-14 09:49:14.000000000,,2,0,0,386237,5241c24e5a4f5410561fa82935e622aab6de3b24,4,1,1,1,6968,Christian Schwede,cschwede,"Enable object versioning in Swift proxy

Tempest expects object versioning to be enabled by default in Swift;
if not it has to be disabled explicitly in the Tempest config.

This is a commonly used middleware, therefore it should be enabled
in the overcloud proxy nodes as well.

Closes-Bug: 1632215
Depends-On: I07a206473ff7939749e3eba1dfe3ea8c4526eb5c
Change-Id: I1b34919c1b8e00ebfc5179768e32299e99690c5c
"
openstack%2Fcongress~master~Ib856e585251d35baa6f08de869adf6579c58a3f2,openstack/congress,master,openstack/requirements,Ib856e585251d35baa6f08de869adf6579c58a3f2,Updated from global requirements,MERGED,2016-10-14 05:35:11.000000000,2016-10-14 09:37:53.000000000,2016-10-14 09:37:53.000000000,1,1,0,386353,dfb83c9c53a5c9b393bdac6582b3d1fd0e598ee5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib856e585251d35baa6f08de869adf6579c58a3f2
"
openstack%2Frpm-packaging~stable%2Fnewton~Ie060e2e0d25af37df279858d63a0ede7b9c19100,openstack/rpm-packaging,stable/newton,add-python-senlinclient,Ie060e2e0d25af37df279858d63a0ede7b9c19100,Add initial spec for python-senlinclient,MERGED,2016-10-13 14:32:27.000000000,2016-10-14 09:37:04.000000000,2016-10-14 09:36:58.000000000,101,0,0,386013,3c91bab8f6d2dc5f2430cdb7658d0b6904f06cef,12,5,1,1,7102,Thomas Bechtold,toabctl,"Add initial spec for python-senlinclient

Change-Id: Ie060e2e0d25af37df279858d63a0ede7b9c19100
(cherry picked from commit e98814cb9bf9de68824beb212fc68d001444c088)
"
openstack%2Fceilometer~master~I11113d03d05b54f373349d0a0539389d80db88b4,openstack/ceilometer,master,bug/gengchc,I11113d03d05b54f373349d0a0539389d80db88b4,Update the version of openstackdocstheme,ABANDONED,2016-09-29 06:25:16.000000000,2016-10-14 09:35:28.000000000,,1,1,0,379174,2d21aa4671a594d83ada271f59abc89fb081974a,4,2,1,1,22484,gengchc2,gengchc2,"Update the version of openstackdocstheme

Refer to http://git.openstack.org/cgit/openstack/
requirements/tree/global-requirements.txt The version
of openstackdocstheme should be "">=1.5.0"",this patch fix it.

Change-Id: I11113d03d05b54f373349d0a0539389d80db88b4
"
openstack%2Fopenstack-manuals~master~If0d39cb4c37d359e63238a579d74fc0729b1d25e,openstack/openstack-manuals,master,fake-commit,If0d39cb4c37d359e63238a579d74fc0729b1d25e,Fake commit DO NOT MERGE,ABANDONED,2016-10-14 09:25:46.000000000,2016-10-14 09:32:14.000000000,,4,0,0,386499,65de1ea328c108cebe2baedaf71e7c1046991024,4,2,1,1,7923,Gauvain Pocentek,gpocentek,"Fake commit DO NOT MERGE

Teaching people to contribute to OpenStack.

Change-Id: If0d39cb4c37d359e63238a579d74fc0729b1d25e
"
openstack%2Fmurano-dashboard~master~Ifa29c0a7bc4d79fe0729809c356ff31c834dac44,openstack/murano-dashboard,master,zanata/translations,Ifa29c0a7bc4d79fe0729809c356ff31c834dac44,Imported Translations from Zanata,MERGED,2016-10-14 06:47:04.000000000,2016-10-14 09:32:07.000000000,2016-10-14 09:32:07.000000000,2617,202,0,386404,91b8e8b1e7994ce0f9192847d6e33ceabb428fef,9,4,1,15,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifa29c0a7bc4d79fe0729809c356ff31c834dac44
"
openstack%2Fproject-config~master~Ie9d2d5781cbc5a7e072bd7fbfde09eb47078cf04,openstack/project-config,master,353066,Ie9d2d5781cbc5a7e072bd7fbfde09eb47078cf04,Add accessbot to #openstack-shade,MERGED,2016-08-09 18:47:55.000000000,2016-10-14 09:26:08.000000000,2016-10-14 09:26:08.000000000,1,0,0,353066,9a09b84849985a70d5ca3668c92c73bfbd557d9b,11,3,3,1,2,Monty Taylor,mordred,"Add accessbot to #openstack-shade

If people are going to be talking about shade in #openstack-shade, we
should ensure access is done properly.

Note that gerritbot setup is currently not possible due to limit of
channels.

Change-Id: Ie9d2d5781cbc5a7e072bd7fbfde09eb47078cf04
"
openstack%2Frpm-packaging~stable%2Fnewton~Ib9d5bcff24d02a5880881a512cd45ec10336e1ca,openstack/rpm-packaging,stable/newton,,Ib9d5bcff24d02a5880881a512cd45ec10336e1ca,Add microversion_parse 0.1.4,MERGED,2016-10-13 14:41:14.000000000,2016-10-14 09:23:40.000000000,2016-10-14 09:23:34.000000000,56,0,0,386017,d50ed74207dd54c0d0189db66697a23ca56642ec,13,5,1,1,7102,Thomas Bechtold,toabctl,"Add microversion_parse 0.1.4

Change-Id: Ib9d5bcff24d02a5880881a512cd45ec10336e1ca
(cherry picked from commit c4c25116657b5ce2c5042a96686a1c64b7974b24)
"
openstack%2Fproject-config~master~I9a95b926b7b687e89b3ffcc2e750331625ed1d67,openstack/project-config,master,fix-murano,I9a95b926b7b687e89b3ffcc2e750331625ed1d67,Fix path for murano-firstapp,MERGED,2016-10-13 18:10:32.000000000,2016-10-14 09:23:20.000000000,2016-10-14 09:23:20.000000000,1,1,0,386123,5d507613c3d13eaa6845d4e44628b8a45dfd189b,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix path for murano-firstapp

It's doc/source/murano-firstapp ;(

Change-Id: I9a95b926b7b687e89b3ffcc2e750331625ed1d67
"
openstack%2Fmonasca-agent~master~Ifaac225089f638e654ba498193420c492d3ebd1d,openstack/monasca-agent,master,bug/gengchc,Ifaac225089f638e654ba498193420c492d3ebd1d,Change assertEquals with optimal assertEqual,ABANDONED,2016-09-27 02:08:57.000000000,2016-10-14 09:22:13.000000000,,9,9,0,377153,1481d8299b65840cbc693d73811552f7c3dc5838,5,2,1,2,22484,gengchc2,gengchc2,"Change assertEquals with optimal assertEqual

assertEquals() logs a DeprecationWarning in Python 3.x, use assertEqual().[1]

[1]http://docs.openstack.org/developer/hacking/#

Change-Id: Ifaac225089f638e654ba498193420c492d3ebd1d
"
openstack%2Frpm-packaging~master~Id29e87c1d8d6041debc2c4c7b697ef42e3894567,openstack/rpm-packaging,master,fix/index_ironic-lib,Id29e87c1d8d6041debc2c4c7b697ef42e3894567,Fix indent for ironic-lib,MERGED,2016-10-13 15:38:17.000000000,2016-10-14 09:15:05.000000000,2016-10-14 09:13:44.000000000,1,1,0,386053,d5655c9fb8832887c27ba67dbb72b10a1d241131,25,5,1,1,22266,Tony Xu,xutao,"Fix indent for ironic-lib

Change-Id: Id29e87c1d8d6041debc2c4c7b697ef42e3894567
"
openstack%2Fnova~stable%2Fnewton~I48585bfd62ecdf0fadfbdef9e539d0b8f3d5bdc8,openstack/nova,stable/newton,bug/1596922,I48585bfd62ecdf0fadfbdef9e539d0b8f3d5bdc8,ironic: Rename private methods for instance info,ABANDONED,2016-10-12 05:37:19.000000000,2016-10-14 09:14:28.000000000,,49,39,0,385279,b2cd93ba7c0536c8a0ede7604ffbf11be563dc10,15,11,1,2,20733,Rajesh Tailor,rajesht,"ironic: Rename private methods for instance info

This is a follow-up patch for Idf5191aa1c990552ca2340856d5d5b6ac03f7539.
This patch renames private methods to add instance information to
ironic node and remove the information for readability. A note is also
added to show why the remove method is necessary.

Change-Id: I48585bfd62ecdf0fadfbdef9e539d0b8f3d5bdc8
(cherry picked from commit 4d052f244fba568a164f8aaf7c15e2e80aa4c408)
"
openstack%2Foctavia~master~Ib37c2df28b3c3cca6030fda0389968f77945eb1c,openstack/octavia,master,openstack/requirements,Ib37c2df28b3c3cca6030fda0389968f77945eb1c,Updated from global requirements,MERGED,2016-10-14 05:41:05.000000000,2016-10-14 09:13:48.000000000,2016-10-14 09:09:29.000000000,1,1,0,386370,4d8cd69a6786ab2c1481400356095b1f86a996d9,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib37c2df28b3c3cca6030fda0389968f77945eb1c
"
openstack%2Fmagnum-ui~master~I219dfc2c343969ff2880192e4f0c8737d86c11fa,openstack/magnum-ui,master,zanata/translations,I219dfc2c343969ff2880192e4f0c8737d86c11fa,Imported Translations from Zanata,MERGED,2016-10-14 08:24:17.000000000,2016-10-14 09:13:18.000000000,2016-10-14 09:13:18.000000000,5,5,0,386459,5276a756dd00e0f6cf5a5ce4fea38178dd3cf260,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I219dfc2c343969ff2880192e4f0c8737d86c11fa
"
openstack%2Fkolla~master~Iee3479d7b5ad19e6fd8bb8db437ee6355de47386,openstack/kolla,master,t1,Iee3479d7b5ad19e6fd8bb8db437ee6355de47386,11,ABANDONED,2016-10-14 09:06:37.000000000,2016-10-14 09:06:54.000000000,,277,4,0,386486,bcab5488017f147394e552af6c43c4ea078eb1b3,3,1,1,5,11869,zhubingbing,zhubingbing,"11

Change-Id: Iee3479d7b5ad19e6fd8bb8db437ee6355de47386
"
openstack%2Fironic~master~I2f246d05a85f6a5acf1f4cf8c185f85fe145ba66,openstack/ironic,master,bug/1630785,I2f246d05a85f6a5acf1f4cf8c185f85fe145ba66,"Make the configuration item ""api_url"" have better adaptability",ABANDONED,2016-10-12 04:26:32.000000000,2016-10-14 08:58:02.000000000,,4,3,2,385261,244a2c95569088dd6ad1f8e1d92ac95d1f3e5ff3,25,8,3,2,19901,Xu Ao,xuao,"Make the configuration item ""api_url"" have better adaptability

Make the item ""api_url"" in the ironic.conf support these values:
  Both ""1.2.3.4:6385"" and ""http://1.2.3.4:6385""
And change the unit test to suit it.

Change-Id: I2f246d05a85f6a5acf1f4cf8c185f85fe145ba66
Closes-bug: #1630785
"
openstack%2Fgovernance~master~Ic8c3a2a5ffce587b2f6e2d618ed168492f19f3cd,openstack/governance,master,formal-vote,Ic8c3a2a5ffce587b2f6e2d618ed168492f19f3cd,Record Fuel repos that were retired,MERGED,2016-10-05 19:33:25.000000000,2016-10-14 08:57:17.000000000,2016-10-14 08:57:17.000000000,19,0,0,382633,d7ddc71708c0f05188272b525bd60ebd569ac41a,27,12,2,1,5638,Davanum Srinivas,dims-v,"Record Fuel repos that were retired

We did not record the repositories that were dropped from
governance for Fuel

shotgun from Ic796e8217ec8213feecac91ea1f06b5f2e200820
fuel-mirror from If657de5bc298649adabe5124c205668f6ed51f80
fuel-upgrade from Ib82a06e868b34120b5845df38a5b2e91d1587ddc

Change-Id: Ic8c3a2a5ffce587b2f6e2d618ed168492f19f3cd
"
openstack%2Fgovernance~master~Iefb11017ddd1c697dae1cff2e4aa9436a32e3b62,openstack/governance,master,fix_build_errors,Iefb11017ddd1c697dae1cff2e4aa9436a32e3b62,fix warnings when building docs,MERGED,2016-10-11 05:30:03.000000000,2016-10-14 08:52:22.000000000,2016-10-14 08:52:22.000000000,0,2,0,384816,aa924106bfbf5183a1ae5498251378800b652b3f,10,5,1,2,6482,Steve Martinelli,stevemar,"fix warnings when building docs

Noticed the following warnings:

  * reference/tags/index.rst:37: WARNING: toctree contains reference
             to nonexisting document u'reference/tags/release_managed'

  * reference/projects/designate.rst:58: WARNING: undefined label:
             tag-release:managed (if the link has no caption the
             label must precede a section header)

The tag ""release-managed"" no longer exists, so remove it from the
tag index, and designate's entry (it already supports another
release tag)

Change-Id: Iefb11017ddd1c697dae1cff2e4aa9436a32e3b62
"
openstack%2Ftripleo-heat-templates~master~Iffd303a7f0d936efd14afb43e78bfad001cc0ecb,openstack/tripleo-heat-templates,master,containerized_compute,Iffd303a7f0d936efd14afb43e78bfad001cc0ecb,Add steps to containerized compute deployment,ABANDONED,2016-07-25 16:44:06.000000000,2016-10-14 08:49:41.000000000,,31,5,1,346927,a6a7ff621f8ae04eef50bb2b4f7c0cfb483aed91,25,4,8,1,13039,Martin André,mandre,"Add steps to containerized compute deployment

This commit brings the changes of
Ib4fd8bffde51902aa19f9673a389600fc467fc45 to containerized compute
node.

Change-Id: Iffd303a7f0d936efd14afb43e78bfad001cc0ecb
"
openstack%2Fgovernance~master~If6d389d8f634227e555618a5b72b5248991000a8,openstack/governance,master,lic,If6d389d8f634227e555618a5b72b5248991000a8,[doc] add a link to legal-discuss mailing list,MERGED,2016-10-10 06:50:00.000000000,2016-10-14 08:49:23.000000000,2016-10-14 08:49:22.000000000,3,1,0,384315,a6136e03959684b007cea1fcc335a76d12a04177,12,7,1,1,6482,Steve Martinelli,stevemar,"[doc] add a link to legal-discuss mailing list

the previous wording didn't make much sense (lingering @), so
make it a hyperlink instead.

Change-Id: If6d389d8f634227e555618a5b72b5248991000a8
"
openstack%2Fgovernance~master~I8ea8e7406b88dc40fcd6a3f81f58635ebe161918,openstack/governance,master,fix_link,I8ea8e7406b88dc40fcd6a3f81f58635ebe161918,"fix broken link to ""the four opens"" in principles doc",MERGED,2016-10-10 06:31:24.000000000,2016-10-14 08:48:43.000000000,2016-10-14 08:48:43.000000000,1,1,0,384309,5ae61779808bb6bf2b4285389dc5074c35b92d82,12,7,1,1,6482,Steve Martinelli,stevemar,"fix broken link to ""the four opens"" in principles doc

Change-Id: I8ea8e7406b88dc40fcd6a3f81f58635ebe161918
"
openstack%2Fgovernance~master~Id99a9169cfb0aac6f8ede1c8b137478b1e0e53be,openstack/governance,master,,Id99a9169cfb0aac6f8ede1c8b137478b1e0e53be,Add Almanach repository to OpenStack-Ansible,MERGED,2016-10-06 07:55:21.000000000,2016-10-14 08:46:48.000000000,2016-10-14 08:46:48.000000000,5,0,0,382760,24bebf701f0ba7757b5ce88bff00bbc01b0cc23b,14,7,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add Almanach repository to OpenStack-Ansible

This is a new role for deploying:
http://git.openstack.org/cgit/openstack/almanach

Change-Id: Id99a9169cfb0aac6f8ede1c8b137478b1e0e53be
Depends-On: I93f6155208e0aade70bd0642814926150bb31ffb
"
openstack%2Fcharm-nova-cloud-controller~master~Id50b4b5c585d4bd5e2e5b3f330b8e3c83beb18cb,openstack/charm-nova-cloud-controller,master,assertisinstance,Id50b4b5c585d4bd5e2e5b3f330b8e3c83beb18cb,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-10-08 03:38:22.000000000,2016-10-14 08:38:33.000000000,2016-10-14 08:38:33.000000000,1,1,0,384003,866a5604d3cad1cf85241daad888a013c551393f,7,3,1,1,21387,gecong,gecong,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of
assertTrue(isinstance(A, B)) or assertEqual(type(A), B).
The correct way is to use assertIsInstance(A, B) provided
by testtools

Change-Id: Id50b4b5c585d4bd5e2e5b3f330b8e3c83beb18cb
"
