id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-aodh~master~I81b224e706d61b7d6d9402c3bd4563da3de5161d,openstack/puppet-aodh,master,standard-oslo-db-params,I81b224e706d61b7d6d9402c3bd4563da3de5161d,test,ABANDONED,2017-04-07 07:19:13.000000000,2017-04-07 10:29:39.000000000,,4,1,0,454570,72ac2aed0aa0465cb96ea23329a9700aa30e8f90,3,1,1,1,9414,zhongshengping,ZhongShengping,"test

Change-Id: I81b224e706d61b7d6d9402c3bd4563da3de5161d
"
openstack%2Fnova-specs~master~Ic1a80e702370d55d9e251b3a46b26340fd222a4e,openstack/nova-specs,master,bp/modify-cpu-mode-precedence,Ic1a80e702370d55d9e251b3a46b26340fd222a4e,Modify CPU Mode precedence,ABANDONED,2016-10-17 09:24:01.000000000,2017-04-07 10:29:05.000000000,,147,0,43,387295,7b0615d94ce7ca16c9690e55ff9f24b5447c5f35,28,7,2,1,19370,Prithiv,prithiv,"Modify CPU Mode precedence

This spec describes the modification of CPU Mode
through flavors and image_meta.

blueprint modify-cpu-mode-precedence

Change-Id: Ic1a80e702370d55d9e251b3a46b26340fd222a4e
"
openstack%2Frpm-packaging~master~Ia6eee41294e3105fe8e469144d07417c21b7220d,openstack/rpm-packaging,master,454230,Ia6eee41294e3105fe8e469144d07417c21b7220d,Fix horizon package name,MERGED,2017-04-06 15:12:34.000000000,2017-04-07 10:28:33.000000000,2017-04-07 10:27:34.000000000,9,8,0,454230,a56a639cdfe5ddfb1fd3cff0df43a071ae8a5f48,71,8,6,2,7102,Thomas Bechtold,toabctl,"Fix horizon package name

The sub package name is python-horizon, not openstack-horizon (which is
now the main package name).
Also the BuildRequire for monasca-ui is fixed.

Change-Id: Ia6eee41294e3105fe8e469144d07417c21b7220d
"
openstack%2Fnova~master~I11d7fb521e3f09c83159113bc182997c0fbedb3d,openstack/nova,master,bug/1648424,I11d7fb521e3f09c83159113bc182997c0fbedb3d,check hw:mem_page_size when change extra_spec,ABANDONED,2016-12-08 13:14:13.000000000,2017-04-07 10:28:29.000000000,,46,23,0,408610,a944d0e7c466b6daecf4393e7d7fcbec71a4deb3,81,19,5,3,6062,jichenjc,jichenjc,"check hw:mem_page_size when change extra_spec

hw:mem_page_size might be invalid value during creation
we need check whether it's valid before really set
it.

Closes-Bug: 1648424

Change-Id: I11d7fb521e3f09c83159113bc182997c0fbedb3d
"
openstack%2Fdevstack-gate~master~I7a91462dada91de41d8a1524124f0bff7b8a891a,openstack/devstack-gate,master,txtify-apache-config,I7a91462dada91de41d8a1524124f0bff7b8a891a,Also show apache config files as .txt,MERGED,2017-01-05 14:23:21.000000000,2017-04-07 10:24:39.000000000,2017-04-07 10:24:39.000000000,1,1,0,416985,4c8702b0e2021a7f7eb813e978663e2727eaafdc,16,4,1,1,13252,Dr. Jens Harbott,jrosenboom,"Also show apache config files as .txt

These would also be nice to be able to be viewed online instead of
having to be downloaded.

Change-Id: I7a91462dada91de41d8a1524124f0bff7b8a891a
"
openstack%2Fneutron~master~Idabc7b6b4174575c89c8010886c2b440de6a8e05,openstack/neutron,master,bug/1664643,Idabc7b6b4174575c89c8010886c2b440de6a8e05,Fix SQL fixture to preserve engine facade settings,MERGED,2017-04-04 07:39:14.000000000,2017-04-07 10:22:17.000000000,2017-04-07 10:22:17.000000000,7,5,2,453048,61d0082f9ae9f9a935b5c3517c0b9036c40dbb00,38,13,4,1,7787,Kevin Benton,blak111,"Fix SQL fixture to preserve engine facade settings

This adjusts the SqlFixture class to preserve the settings
we configure on the enginefacade transaction factory and
to actually pass our enginefacade into to the
test DatabaseResource we create.

This is necessary for unit tests to be able to use configuration
options we set on the enginefacade like the flush_on_subtransaction
flag added in I71e274d0f0199896f28daae6db71241d9b43a2f3.

Related-Bug: #1664643
Partially-Implements: blueprint enginefacade-switch
Change-Id: Idabc7b6b4174575c89c8010886c2b440de6a8e05
"
openstack%2Fwatcher~master~I96bd758962bbf67d60e19a99a19451fb80e447b2,openstack/watcher,master,bp/gnocchi-watcher,I96bd758962bbf67d60e19a99a19451fb80e447b2,Add gnocchi support in workload_stabilization strategy,MERGED,2017-03-27 17:29:45.000000000,2017-04-07 10:12:48.000000000,2017-04-07 10:12:47.000000000,140,29,2,450349,0750b93827258907110c3e9807af32dbad214d56,14,6,3,2,23889,Santhosh Fernandes,santhosh-fernandes,"Add gnocchi support in workload_stabilization strategy

This patch adds gnocchi support in workload_stabilization strategy
and adds unit tests corresponding to that change.

Change-Id: I96bd758962bbf67d60e19a99a19451fb80e447b2
Partiallly-Implements: bp gnocchi-watcher
"
openstack%2Ftripleo-image-elements~master~Ibe0a9f6ec10d55750e3b0e16301236141f988d69,openstack/tripleo-image-elements,master,bug/1674732,Ibe0a9f6ec10d55750e3b0e16301236141f988d69,51-hosts fails if given lots of changes,MERGED,2017-03-23 15:37:36.000000000,2017-04-07 10:10:59.000000000,2017-04-07 10:10:59.000000000,11,9,2,449198,7e5e4dc029198d46705c2e8a4f3f3a06899ab450,31,10,7,1,9589,Kambiz Aghaiepour,kambiz,"51-hosts fails if given lots of changes

The issue is how awk is used to update hosts files.  When
os-apply-config produces sufficiently large amounts of lines
to be added (or ensure in) hosts files, awk will error out.
To work around it, instead use sed, and reconstruct the
host file(s) to ensure the entries between the comment delimeters
of ""# HEAT_HOSTS_START"" and ""# HEAT_HOSTS_END"" are swapped with
the new entries.

Also get rid of blank lines produced by os-apply-config

Partial-Bug: #1674732
Change-Id: Ibe0a9f6ec10d55750e3b0e16301236141f988d69
"
openstack%2Ftripleo-heat-templates~master~If1a2d07d66e493781b74aab2fc9b76a6d58f3842,openstack/tripleo-heat-templates,master,bug/1670562,If1a2d07d66e493781b74aab2fc9b76a6d58f3842,ovn: Add missing configurations required,MERGED,2017-02-13 12:04:23.000000000,2017-04-07 10:09:42.000000000,2017-04-07 10:09:42.000000000,13,0,3,433025,acc20aa525c9bda22bf8d45ee6a1b1ba44a08699,37,10,5,3,10237,Numan Siddique,numansiddique,"ovn: Add missing configurations required

This patch adds
 - setting nova config param 'force_config_meta' to True
   as metadata service is not supported by OVN yet.
 - Add the necessary iptables rules to allow ovsdb-server
   traffic for Northbound and Southboud databases.
 - Update the release notes for OVN.

Change-Id: If1a2d07d66e493781b74aab2fc9b76a6d58f3842
Closes-bug: #1670562
"
openstack%2Fnetworking-hyperv~stable%2Fmitaka~I716f64a74add80e11e3ce7ac8641578d63eec69b,openstack/networking-hyperv,stable/mitaka,bug/1591114,I716f64a74add80e11e3ce7ac8641578d63eec69b,Fix for VM's not getting IP due to missing SG rules,ABANDONED,2016-12-21 09:04:46.000000000,2017-04-07 10:08:49.000000000,,88,37,0,413519,238b67b437516b87f23c5790a687a191030862f8,34,4,1,5,16039,Krishna Kanth Mallela,mallek,"Fix for VM's not getting IP due to missing SG rules

This patch set fixes missing outbound/inbound rules due
to missing SG rules due to synchronizatin issues while
adding and removing rules seen on a scale environment

Change-Id: I716f64a74add80e11e3ce7ac8641578d63eec69b
Co-Authored-By: sonu <sonu.sudhakaran@gmail.com>
Co-Authored-By: ShivaKumar M <shiva.kum.m@hp.com>
Co-Authored-By: Vinod Kumar <vinod.kumar5@hpe.com>
Closes-Bug: 1591114
(cherry picked from commit ff663bc8f3aa136a3c6b8c32a85e76d5327bfc8b)
"
openstack%2Frpm-packaging~master~Ica8b21765c84db9de2b408c5ae2dd025ad68da74,openstack/rpm-packaging,master,,Ica8b21765c84db9de2b408c5ae2dd025ad68da74,Update pymod2pkg to 0.7.5,MERGED,2017-04-07 08:19:49.000000000,2017-04-07 10:08:26.000000000,2017-04-07 10:06:46.000000000,1,1,0,454592,f0fee38687a3e462e751386c4eb68f33f1903bdc,20,6,1,1,7102,Thomas Bechtold,toabctl,"Update pymod2pkg to 0.7.5

Change-Id: Ica8b21765c84db9de2b408c5ae2dd025ad68da74
Depends-On: I47a926af6f29794449937a133cc70b52e0851146
"
openstack%2Fnetworking-hyperv~master~Ic815090129d42e4bf5159a5ef0f6e622602e144f,openstack/networking-hyperv,master,openstack/requirements,Ic815090129d42e4bf5159a5ef0f6e622602e144f,Updated from global requirements,MERGED,2017-04-07 06:08:46.000000000,2017-04-07 10:07:04.000000000,2017-04-07 10:07:04.000000000,1,1,0,454501,0a57dafa3d05573a52e75eed26489e2c3d3b849c,11,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic815090129d42e4bf5159a5ef0f6e622602e144f
"
openstack%2Fcompute-hyperv~master~I6808309325fd7abff943c0cb85be26de89f66fd7,openstack/compute-hyperv,master,openstack/requirements,I6808309325fd7abff943c0cb85be26de89f66fd7,Updated from global requirements,MERGED,2017-04-07 06:03:12.000000000,2017-04-07 10:05:28.000000000,2017-04-07 10:05:28.000000000,1,1,0,454470,4219f5883ba511675933b4603938f672511a9cce,11,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6808309325fd7abff943c0cb85be26de89f66fd7
"
openstack%2Fcompute-hyperv~master~I21a7a8edd763f0203b58dc58fb30b7a495ec04cd,openstack/compute-hyperv,master,,I21a7a8edd763f0203b58dc58fb30b7a495ec04cd,Add live migration timeout for clustered instances,MERGED,2017-03-21 13:04:42.000000000,2017-04-07 10:05:19.000000000,2017-04-07 10:05:19.000000000,18,2,0,448081,067f6026129dee422e6886edbf243927ce5ea354,21,4,2,3,8543,Lucian Petrut,plucian,"Add live migration timeout for clustered instances

os-win now allows setting a timeout when migrating clustered
instances. When that timeout is hit, pending migrations will be
canceled.

For the moment, we're only going to use this timeout value when
live migrating clustered instances.

The default timeout is 300s, adjustable through a config option.

Change-Id: I21a7a8edd763f0203b58dc58fb30b7a495ec04cd
"
openstack%2Fos-win~master~Ifff29affc1fe7c148033054baaf051616e18e519,openstack/os-win,master,openstack/requirements,Ifff29affc1fe7c148033054baaf051616e18e519,Updated from global requirements,MERGED,2017-04-07 06:14:28.000000000,2017-04-07 10:04:55.000000000,2017-04-07 10:04:54.000000000,1,1,0,454513,1c7e2e84c97f29ea4cb6ac019eba858dbc3af867,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifff29affc1fe7c148033054baaf051616e18e519
"
openstack%2Fnova~master~Idb9b969620c24f2b83f3205f95a9aab9daa28513,openstack/nova,master,bp/cells-aware-api,Idb9b969620c24f2b83f3205f95a9aab9daa28513,Make scheduler target cells to get compute node instance info,MERGED,2017-03-01 22:54:03.000000000,2017-04-07 10:04:04.000000000,2017-04-06 20:33:36.000000000,90,54,17,439891,791cf0643401f72ce834e580938057e325945169,292,21,28,5,4393,Dan Smith,danms,"Make scheduler target cells to get compute node instance info

This extends the previous patch to target cells during compute node
discovery to also target cells when fetching information about
instances prior to scheduling.

Change-Id: Idb9b969620c24f2b83f3205f95a9aab9daa28513
"
openstack%2Fos-win~stable%2Fnewton~Ibc819414298b193d669525c8de48d7373f12c6ed,openstack/os-win,stable/newton,bug/1669335,Ibc819414298b193d669525c8de48d7373f12c6ed,pathutils: Adds retry decorator to rmdir,MERGED,2017-04-05 16:33:37.000000000,2017-04-07 09:58:34.000000000,2017-04-07 09:58:34.000000000,39,8,0,453745,9c32b14a8af6bf68a61109a50bd3956e026b621c,11,2,1,3,8213,Claudiu Belu,claudiub,"pathutils: Adds retry decorator to rmdir

Adds retry_decorator to pathutils.PathUtils.rmdir in order
to retry the operation in case a WindowsError with winerror
code 145 (Folder not empty) occurs.

Defines os_win.exceptions.WindowsError, as it normally doesn't
exist on OSes other than Windows.

Partial-Bug: #1669335

Change-Id: Ibc819414298b193d669525c8de48d7373f12c6ed
(cherry picked from commit 7df3579729ade44b0a4a310d45963d908b46c4a2)
(cherry picked from commit 3d4f3972cf2713ecd3b0912d6266f58eea01644f)
"
openstack%2Fpuppet-freezer~master~Iba7659c6cca9d2650dd34f63be12ca52ff3577e1,openstack/puppet-freezer,master,test,Iba7659c6cca9d2650dd34f63be12ca52ff3577e1,[DO NOT MERGER] test,ABANDONED,2017-04-07 09:04:32.000000000,2017-04-07 09:55:47.000000000,,5,2,0,454624,f28f3486696e9e306e6e279053aecf973598ee82,7,1,3,1,9414,zhongshengping,ZhongShengping,"[DO NOT MERGER] test

Change-Id: Iba7659c6cca9d2650dd34f63be12ca52ff3577e1
"
openstack%2Fnova~master~I86f8086f2540263a6a990943750a2df16c92c935,openstack/nova,master,bp/live-migration-force-after-timeout,I86f8086f2540263a6a990943750a2df16c92c935,[WIP] API: Add os-migrateLive input parameters,ABANDONED,2017-04-07 07:39:51.000000000,2017-04-07 09:49:59.000000000,,0,0,0,454578,af8baf5b6906cc951f7cc737e3f9d7ecc841c1a6,6,2,2,0,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"[WIP] API: Add os-migrateLive input parameters

Change-Id: I86f8086f2540263a6a990943750a2df16c92c935
Implements: blueprint live-migration-force-after-timeout
"
openstack%2Fproject-config~master~I3029634eeeb4d3cf43983580c71562f557fc7bc3,openstack/project-config,master,qa_py35_ack,I3029634eeeb4d3cf43983580c71562f557fc7bc3,Add a python 3.5 jobs for stackviz,MERGED,2017-04-06 22:08:29.000000000,2017-04-07 09:48:56.000000000,2017-04-07 09:48:56.000000000,1,0,0,454371,f39331244a7fe42d49a0d68b839b8ecc86fb2aec,18,8,2,1,1921,Andrea Frittoli,andrea-frittoli,"Add a python 3.5 jobs for stackviz

Add python 3.5 jobs to stackviz.

Change-Id: I3029634eeeb4d3cf43983580c71562f557fc7bc3"
openstack%2Fnetworking-ovn~master~Id18b64f7a7fe92c484798e2a66b31bff14f2d39e,openstack/networking-ovn,master,ovs_make_distclean,Id18b64f7a7fe92c484798e2a66b31bff14f2d39e,"Add ""sudo make distclean"" to cleanup_ovn for devstack",MERGED,2017-04-06 13:09:04.000000000,2017-04-07 09:41:19.000000000,2017-04-07 09:41:19.000000000,1,0,0,454176,21d9731b860e2baa3742ea9f8ce4c7a85386b40e,11,3,1,1,23458,Dong Jun,Dongj,"Add ""sudo make distclean"" to cleanup_ovn for devstack

After kernel updated, kernel devel-lib was updated as well, generated
makefile in OVS became stale, that using unstack.sh and then stack.sh
can't re-compile new OVS kernel module.
Add ""sudo make distclean"" to cleanup_ovn to wipe generated makefile.

Change-Id: Id18b64f7a7fe92c484798e2a66b31bff14f2d39e
Signed-off-by: Dong Jun <dongj@dtdream.com>
"
openstack%2Fironic-specs~master~I439d237d403c1c9c16c730732036fa138cde154e,openstack/ironic-specs,master,node-auth-on-api.rst,I439d237d403c1c9c16c730732036fa138cde154e,[April 1 tomorrow] The most standard way for node authentication,ABANDONED,2017-03-31 12:25:15.000000000,2017-04-07 09:40:44.000000000,,185,0,10,452182,7f0fa5a245ef9728f9cb35bdf131065ec54e412d,5,3,1,1,7711,Yuriy Zveryanskyy,yuriyz,"[April 1 tomorrow] The most standard way for node authentication

Change-Id: I439d237d403c1c9c16c730732036fa138cde154e
"
openstack%2Fkolla~master~I19ce6f0a5d5f0fe0d390fcb05f775f860abd146c,openstack/kolla,master,451378,I19ce6f0a5d5f0fe0d390fcb05f775f860abd146c,Remove Ubuntu Trove postinst script hack,MERGED,2017-03-29 12:44:53.000000000,2017-04-07 09:39:44.000000000,2017-04-07 08:43:33.000000000,1,13,0,451378,76bc0f69cc801a5e5796f1a8a70c13d6355bd6c8,20,8,2,2,8157,Bertrand LALLAU,blallau,"Remove Ubuntu Trove postinst script hack

trove-common version 1:7.0.0-0ubuntu1~cloud0 coming from the following repo
https://github.com/openstack/kolla/blob/master/docker/base/sources.list.ubuntu#L11
has been fixed.

Temporary hack must be removed.

Change-Id: I19ce6f0a5d5f0fe0d390fcb05f775f860abd146c
"
openstack%2Fkarbor~master~I9be5013f85832b450cb25f3717239ab30dbfc02a,openstack/karbor,master,requirement-SQLAlchemy,I9be5013f85832b450cb25f3717239ab30dbfc02a,Updated from global requirements,ABANDONED,2017-04-06 11:34:45.000000000,2017-04-07 09:39:41.000000000,,1,1,0,454118,a3727603668644660b5e6c190f119585af286515,4,2,1,1,25073,Lingyong Xu,lyxu,"Updated from global requirements

Change-Id: I9be5013f85832b450cb25f3717239ab30dbfc02a
"
openstack%2Ftempest~master~I80ad7459e4796d8ec650edd811d7191c95905d02,openstack/tempest,master,stackviz_update,I80ad7459e4796d8ec650edd811d7191c95905d02,DNM Throwaway patch to test stackviz changes,ABANDONED,2017-04-06 09:53:30.000000000,2017-04-07 09:37:44.000000000,,1,0,0,454078,84b3af715ddfe0a4bf3f6d37b9864e59726d45df,4,2,1,1,1921,Andrea Frittoli,andrea-frittoli,"DNM Throwaway patch to test stackviz changes

Change-Id: I80ad7459e4796d8ec650edd811d7191c95905d02
Depends-on: Id2ba86c441246ccb7c2b54ae57d1fad594d5b14f
"
openstack%2Fproject-config~master~Ia248f9189dea369c95e4bac90aa0681465f95fdd,openstack/project-config,master,barbican-api-ref-jobs,Ia248f9189dea369c95e4bac90aa0681465f95fdd,Add api-ref-jobs to Barbican,MERGED,2017-04-05 13:05:06.000000000,2017-04-07 09:30:00.000000000,2017-04-07 09:30:00.000000000,3,0,0,453626,1f128f833bae403c71b93cb4ee1b1471210ffd0c,10,5,2,2,8623,Kaitlin Farr,kaitlin.farr,"Add api-ref-jobs to Barbican

With Ie67aae021efc835d4a1fb5bbfffb8761ea41a3b4,
Barbican set up api-ref configuration. The
corresponding gate jobs should be added.

Change-Id: Ia248f9189dea369c95e4bac90aa0681465f95fdd
"
openstack%2Fproject-config~master~Ia5f0e35611f37ffc38e25e5ad6702120f491a58c,openstack/project-config,master,(HEAD,Ia5f0e35611f37ffc38e25e5ad6702120f491a58c,Update networking-generic-switch jobs,MERGED,2017-04-03 20:13:11.000000000,2017-04-07 09:28:18.000000000,2017-04-07 09:28:18.000000000,2,55,4,452921,0ab0a3f3c26fadf5b4807e6d51f2732754a72e9f,14,5,3,3,14525,Vasyl Saienko,vsaienko,"Update networking-generic-switch jobs

This patch updates networking-generic-switch jobs:
  * Run ironic-multitenant-multinode job in voting mode starting from
    Pike+
  * Drop old bash script job as it was replaced by tempest.
  * Still run ironic-multitenant single node for Newton/Ocata

Change-Id: Ia5f0e35611f37ffc38e25e5ad6702120f491a58c
"
openstack%2Fproject-config~master~Ie55a8c8d34302b14cc49e258ba94ae9dee1c0d24,openstack/project-config,master,,Ie55a8c8d34302b14cc49e258ba94ae9dee1c0d24,Add api-ref-jobs for Murano,MERGED,2017-04-06 02:12:02.000000000,2017-04-07 09:27:32.000000000,2017-04-07 09:27:32.000000000,3,0,0,453947,3be8a4bde7b2d07c3f9d80d584c3c5136d871e9e,8,4,1,2,14107,zhurong,zhurong,"Add api-ref-jobs for Murano

Murano had already set up api-ref configuration with [1],
So add the gate job for this.

[1]: I943e01f5ab8721e0452d900e5e24540cbdeb9fa2

Change-Id: Ie55a8c8d34302b14cc49e258ba94ae9dee1c0d24
"
openstack%2Fnetworking-bagpipe~master~Ia01b202905374eae5f25c8632482a060ef7e58d1,openstack/networking-bagpipe,master,openstack/requirements,Ia01b202905374eae5f25c8632482a060ef7e58d1,Updated from global requirements,MERGED,2017-04-07 06:08:31.000000000,2017-04-07 09:25:48.000000000,2017-04-07 09:25:48.000000000,1,1,0,454498,e7bbf23ec742fc4c521e47ee6a3708bbf4ba0cae,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia01b202905374eae5f25c8632482a060ef7e58d1
"
openstack%2Fironic-inspector~master~Ib8bc9b9f8e61e11f06bef4a1c1e3c40706b7ae18,openstack/ironic-inspector,master,,Ib8bc9b9f8e61e11f06bef4a1c1e3c40706b7ae18,Only set MTU on brbm-inspector if IRONIC_IS_HARDWARE==FALSE,ABANDONED,2017-04-07 09:22:14.000000000,2017-04-07 09:23:34.000000000,,1,1,0,454633,c2a6b88dc9b34c440e1b165418481c6e23b2b2a5,2,0,1,1,6637,Sam Betts,sambetts,"Only set MTU on brbm-inspector if IRONIC_IS_HARDWARE==FALSE

The brbm-inspector interface doesn't get create when IRONIC_IS_HARDWARE
is false, this causes devstack to blow up.

Change-Id: Ib8bc9b9f8e61e11f06bef4a1c1e3c40706b7ae18
"
openstack%2Fdevstack-gate~master~Id9fc068cb589dfeacadcf4ed1859f2a030e8e1ac,openstack/devstack-gate,master,retire-os-cloud-config,Id9fc068cb589dfeacadcf4ed1859f2a030e8e1ac,Remove os-cloud-config,MERGED,2017-04-04 13:47:58.000000000,2017-04-07 09:14:00.000000000,2017-04-07 09:14:00.000000000,0,1,0,453178,8dc100d3ae72dd603ae4e65ffe884728c12631d1,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove os-cloud-config

os-cloud-config has been retired, see
I8713db283ddd9dc4f0dd885476694dd8e5ed1bf3. There's no need to use it
anymore, remove it from PROJECTS.

Change-Id: Id9fc068cb589dfeacadcf4ed1859f2a030e8e1ac
"
openstack%2Fproject-config~master~I19745c07955c48a8d2ab37dee49ee762689ce151,openstack/project-config,master,osc-tips,I19745c07955c48a8d2ab37dee49ee762689ce151,Add libs to OSC tips job,MERGED,2017-04-05 18:07:20.000000000,2017-04-07 09:12:50.000000000,2017-04-07 09:12:50.000000000,1,1,1,453817,92010311e7022e53245daf79230af6493634fc19,12,4,3,1,970,Dean Troyer,dtroyer,"Add libs to OSC tips job

Add the libs we want to install from source for this job.

Change-Id: I19745c07955c48a8d2ab37dee49ee762689ce151
"
openstack%2Fopenstack-manuals~master~Idbdf2aa7d5bc8abde2bfc654328c6ca3b0e22346,openstack/openstack-manuals,master,minor_edits,Idbdf2aa7d5bc8abde2bfc654328c6ca3b0e22346,[OpsGuide] Minor fixes,MERGED,2017-04-07 08:42:51.000000000,2017-04-07 09:07:05.000000000,2017-04-07 09:07:05.000000000,3,2,0,454609,a8a299820d0aaadf1726c0f38ff88ee3a5d503d9,6,2,1,1,14947,Maria Zlatkova,mzlatkova,"[OpsGuide] Minor fixes

Fixes a typo and a long line.

Change-Id: Idbdf2aa7d5bc8abde2bfc654328c6ca3b0e22346
"
openstack%2Ftripleo-image-elements~master~I9f19c275b6da9db75d98a29745666573794b028e,openstack/tripleo-image-elements,master,,I9f19c275b6da9db75d98a29745666573794b028e,DNM test,ABANDONED,2017-04-07 08:52:15.000000000,2017-04-07 09:06:55.000000000,,1,0,0,454618,e41844b37264819e97a43fc0a85ffedf9672ca5c,2,0,1,1,4328,Steven Hardy,shardy,"DNM test

Change-Id: I9f19c275b6da9db75d98a29745666573794b028e
"
openstack%2Fneutron~master~I047f638f0a348d636aa533c0db93e8a1f23c6356,openstack/neutron,master,bug/1652944,I047f638f0a348d636aa533c0db93e8a1f23c6356,Fix link in QoS devref,MERGED,2017-01-30 16:00:59.000000000,2017-04-07 09:01:54.000000000,2017-01-31 05:07:46.000000000,1,1,0,426817,11825081ec7ad8b1fa8f250e1d4cd908612be64f,16,5,1,1,5367,boden,boden,"Fix link in QoS devref

The QoS devref has a bad link to the L2 agent extensions
doc. This patch fixes the link.

Note: The bug reports a few other neutron dead links, but
these are either already fixed, or for liberty release notes
and liberty is already EOL.

Change-Id: I047f638f0a348d636aa533c0db93e8a1f23c6356
Closes-Bug: #1652944
"
openstack%2Felection~master~Idaebf06afc09f9d294b9bb6cce77a95f6ac477e6,openstack/election,master,,Idaebf06afc09f9d294b9bb6cce77a95f6ac477e6,Add name2dir test,MERGED,2017-04-06 09:09:00.000000000,2017-04-07 08:59:56.000000000,2017-04-07 08:59:56.000000000,5,0,0,454051,aa4f0ec64b9a441dcd3e285aa8dd9440f2935a54,8,2,2,1,9311,Tristan Cacqueray,tristanC,"Add name2dir test

Change-Id: Idaebf06afc09f9d294b9bb6cce77a95f6ac477e6
"
openstack%2Fironic-inspector~master~Ic4be20c9f75f653a684c092e43f5cc848b18b177,openstack/ironic-inspector,master,test-ironic-tempest-manager,Ic4be20c9f75f653a684c092e43f5cc848b18b177,Test ironic tempest manager,ABANDONED,2017-03-01 08:56:26.000000000,2017-04-07 08:58:02.000000000,,1,0,0,439465,7f460def658b346dca767f091da43653481cf6ec,15,3,4,1,13636,aarefiev,aarefiev,"Test ironic tempest manager

Change-Id: Ic4be20c9f75f653a684c092e43f5cc848b18b177
Depends-On: I3ca7cf3af42e0e55431d5affa36e567f147aa850
"
openstack%2Fproject-config~master~I6c6210fa78990c2aaff6e70dc587ae9525d2bbc1,openstack/project-config,master,,I6c6210fa78990c2aaff6e70dc587ae9525d2bbc1,Change py35 dsvm job to use convergence,MERGED,2017-04-06 09:34:14.000000000,2017-04-07 08:57:07.000000000,2017-04-07 08:04:05.000000000,3,3,0,454066,104e34fc5b5096cdecf11d52332ac229117d40c2,9,4,2,2,8833,Rabi Mishra,rabi,"Change py35 dsvm job to use convergence

Now that the job is green, let's change it to use convergence
before we make it 'voting'.

Change-Id: I6c6210fa78990c2aaff6e70dc587ae9525d2bbc1
"
openstack%2Ftripleo-docs~master~I2905f0f46edad615fdaa3f713f727bd06452fc66,openstack/tripleo-docs,master,upgrades_recover_cluster_no_deps,I2905f0f46edad615fdaa3f713f727bd06452fc66,Adds cluster recovery notes to the troubleshooting section,ABANDONED,2016-04-22 12:39:55.000000000,2017-04-07 08:55:40.000000000,,98,0,0,309386,b77aac4fa6945d5e11fbb6dc139e9123940aa5a6,5,3,1,2,8449,Marios Andreou,marios,"Adds cluster recovery notes to the troubleshooting section

For now this adds sections specific to the upgrades process,
to be linked possibly from https://review.openstack.org/#/c/308985/

WIP

Change-Id: I2905f0f46edad615fdaa3f713f727bd06452fc66
"
openstack%2Ftripleo-common~master~Id9c13d3af3a389fcee009b1d66b29ee497300b19,openstack/tripleo-common,master,ctlplane_nameserver,Id9c13d3af3a389fcee009b1d66b29ee497300b19,Adds the ctlplane subnet update for nameserver to tripleo.sh,ABANDONED,2015-10-21 13:32:17.000000000,2017-04-07 08:55:18.000000000,,32,2,1,238072,9120014ec9c9d2dc77b3bdf029bea2e8240f852f,12,4,2,1,8449,Marios Andreou,marios,"Adds the ctlplane subnet update for nameserver to tripleo.sh

As per the docs it uses 192.168.122.1 for virt and 8.8.8.8
otherwise. User can also override by exporting
CTLPLANE_DNS_IP=""1.2.3.4""

Change-Id: Id9c13d3af3a389fcee009b1d66b29ee497300b19
"
openstack%2Ftripleo-heat-templates~master~Id3d426c6542b9befc9a4fc09eebe71db652e9950,openstack/tripleo-heat-templates,master,enable_swapon,Id3d426c6542b9befc9a4fc09eebe71db652e9950,WIP Simple firstboot script that enables (if any) swap partition,ABANDONED,2015-08-27 16:44:25.000000000,2017-04-07 08:55:04.000000000,,25,0,0,217796,feae87572125388b0922a9ad424b3b9b688053c0,9,3,1,1,8449,Marios Andreou,marios,"WIP Simple firstboot script that enables (if any) swap partition

Mainly for testing nothing to see here

For puppet-based deploys of the overcloud-full.qcow2 it isn't
possible to enable swap space (at least I couldn't). You can use
a flavor with swap defined, but though Ironic seems to create
the partition correctly (fdisk -l) this is then not enabled in
the resulting nodes. This script can be called as firstboot by
using an environment file like:

resource_registry:
    OS::TripleO::NodeUserData: ../firstboot/enable_swap.yaml

Change-Id: Id3d426c6542b9befc9a4fc09eebe71db652e9950
"
