id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Iba6fd3a5f127a0144ac3ad3f5976d79fe3b90d6e,openstack/releases,master,388883,Iba6fd3a5f127a0144ac3ad3f5976d79fe3b90d6e,Release ironic-lib 2.3.0,MERGED,2016-10-19 19:58:46.000000000,2016-10-20 01:57:16.000000000,2016-10-20 01:57:16.000000000,4,0,0,388883,dc22ce1e30f0b780485ade969baa849482d2bbb1,8,2,2,1,10342,Jay Faulkner,JayF,"Release ironic-lib 2.3.0

Change-Id: Iba6fd3a5f127a0144ac3ad3f5976d79fe3b90d6e
"
openstack%2Ftempest~master~I2515eb26dbdff0f0f3a2f465d1c1feb08599ef5c,openstack/tempest,master,trivialfix,I2515eb26dbdff0f0f3a2f465d1c1feb08599ef5c,Fix a typo in test_security_groups.py,MERGED,2016-10-18 02:40:43.000000000,2016-10-20 01:54:03.000000000,2016-10-19 00:45:46.000000000,1,1,0,387759,ca689db976b150cf7a752bac954f8612a9359b20,9,4,1,1,17130,melissaml,malei,"Fix a typo in test_security_groups.py

This patch removes the superfluous 'that'.

TrivialFix

Change-Id: I2515eb26dbdff0f0f3a2f465d1c1feb08599ef5c
"
openstack%2Fsenlin~master~I3a6a4aa572869c9b0663aee4684499bc8bb079ae,openstack/senlin,master,template-validate-interface,I3a6a4aa572869c9b0663aee4684499bc8bb079ae,Correct heat template validation interface,ABANDONED,2016-09-25 07:51:59.000000000,2016-10-20 01:49:31.000000000,,56,31,2,375962,747b4e04c90a0382f52bac0877c89a00c3ad06c5,6,4,1,4,23401,RUIJIE YUAN,ruijie,"Correct heat template validation interface

This patch forcus on correcting heat template
validation interface.
It was using 'stack_create' interface for template
validation.

Change-Id: I3a6a4aa572869c9b0663aee4684499bc8bb079ae
"
openstack%2Fcongress~master~I4fcbb0e555176013ee16c1e2b52360b3b4da0f2a,openstack/congress,master,bug/1633032,I4fcbb0e555176013ee16c1e2b52360b3b4da0f2a,Newer release notes are not traceable,MERGED,2016-10-14 07:35:23.000000000,2016-10-20 01:42:12.000000000,2016-10-20 01:42:12.000000000,6,0,2,386432,383c73d8c03dcafb748655603704263eacdede05,22,6,2,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"Newer release notes are not traceable

Release notes in congress project page (/source/release.rst) have not been updated since Mitaka release.
This commit adds a link to OpenStack official release notes in a doc/source/release.rst

Change-Id: I4fcbb0e555176013ee16c1e2b52360b3b4da0f2a
Closes-Bug: #1633032
"
openstack%2Fzun~master~I7a462c8f16ab5ff06236525e68494420d3dde55c,openstack/zun,master,add-compute-test,I7a462c8f16ab5ff06236525e68494420d3dde55c,Add UT for compute manager,MERGED,2016-10-17 07:36:47.000000000,2016-10-20 01:35:44.000000000,2016-10-20 01:35:44.000000000,384,2,6,387213,1badfde0b9b68c2df50bbfb9346c55c5e8819413,20,5,4,5,13248,Wenzhi Yu,yuywz,"Add UT for compute manager

This patch add unit test cases for zun/compute/manager.py

Change-Id: I7a462c8f16ab5ff06236525e68494420d3dde55c
"
openstack%2Fneutron-lib~master~Idcb4aa4d9c0ff758eb0a0264365422840bb3480f,openstack/neutron-lib,master,parse_mappings,Idcb4aa4d9c0ff758eb0a0264365422840bb3480f,To improve the method parse_mappings in helpers,ABANDONED,2016-10-13 03:27:53.000000000,2016-10-20 01:33:15.000000000,,4,1,3,385722,787f24e0ba760cbc4df4198d96477dc632f7428a,10,4,3,2,22574,lilintan,lilintan,"To improve the method parse_mappings in helpers

commit I993cbe8484db10d843e4711d966ed6661ef67848 add a unit test
for test_helpers, I think the ideal result should be {'key': 'val'}
not {'key': ['val']}, this patch fix it.

Change-Id: Idcb4aa4d9c0ff758eb0a0264365422840bb3480f
"
openstack%2Freleases~master~I88a585c8fc760cb0f4c222a008dd041ab1b56136,openstack/releases,master,,I88a585c8fc760cb0f4c222a008dd041ab1b56136,Release python-magnumclient 2.3.1 for Newton,MERGED,2016-10-19 15:05:54.000000000,2016-10-20 01:27:34.000000000,2016-10-20 01:27:34.000000000,4,0,0,388749,bf08cc4272c1ba7784830c4d06a06f8f854327eb,13,7,1,1,7102,Thomas Bechtold,toabctl,"Release python-magnumclient 2.3.1 for Newton

Change-Id: I88a585c8fc760cb0f4c222a008dd041ab1b56136
"
openstack%2Fsenlin~master~Ice4cc21a29d044fcc7c2b6b793de4e7eb87b4a65,openstack/senlin,master,bp/support-batching-policy,Ice4cc21a29d044fcc7c2b6b793de4e7eb87b4a65,db support batching policy,ABANDONED,2016-10-12 13:04:57.000000000,2016-10-20 01:23:54.000000000,,49,0,6,385462,6afc454ac44d315026b06745bd076acc06adb347,11,4,3,6,23401,RUIJIE YUAN,ruijie,"db support batching policy

This patch focuses on db layer. Add a new
method for counting dependents that cluster
action depends on. Because batching policy
needs to guarantee 'min_in_service' nodes in
service. Will use number of dependents and
number of rest of nodes to calculate the
number of nodes in service in action-handler
layer.

Change-Id: Ice4cc21a29d044fcc7c2b6b793de4e7eb87b4a65
Implements: blueprint support-batching-policy
"
openstack%2Fpython-keystoneclient~master~Ia203bfbd5717c96380b599d1b5985377f6c979f7,openstack/python-keystoneclient,master,rm_ksa_doc,Ia203bfbd5717c96380b599d1b5985377f6c979f7,[doc] remove auth plugin docs,MERGED,2016-10-19 19:54:14.000000000,2016-10-20 01:20:48.000000000,2016-10-20 01:20:48.000000000,0,245,0,388882,b79d4a4c5de347d8f755de96f72f4d4761ddc6db,7,3,1,2,6482,Steve Martinelli,stevemar,"[doc] remove auth plugin docs

this is an out of date version that is posted on the keystoneauth
docs [1]

[1] http://docs.openstack.org/developer/keystoneauth/authentication-plugins.html

Change-Id: Ia203bfbd5717c96380b599d1b5985377f6c979f7
"
openstack%2Freleases~master~I58a623d19a5f4fc382faeea25b2561ec5fe034a4,openstack/releases,master,fix-deliverable-teams,I58a623d19a5f4fc382faeea25b2561ec5fe034a4,make OSC team name consistent,MERGED,2016-10-14 18:27:18.000000000,2016-10-20 01:10:55.000000000,2016-10-20 01:10:55.000000000,24,24,8,386733,06e63e0f63f3b79b86cf8b14d36d3a05fbc253d6,31,6,6,23,2472,Doug Hellmann,doug-hellmann,"make OSC team name consistent

The governance repo has the team name as ""OpenStackClient"" so use that
form everywhere in the releases repo.

Change-Id: I58a623d19a5f4fc382faeea25b2561ec5fe034a4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_keystone~master~I04355a2d07815f12c2cc4ba7008f620e4f3fd44d,openstack/openstack-ansible-os_keystone,master,,I04355a2d07815f12c2cc4ba7008f620e4f3fd44d,Fix a typo,ABANDONED,2016-10-17 10:42:07.000000000,2016-10-20 01:08:39.000000000,,1,1,2,387346,5ba982aec6655f8c636c393655c633f65565a8d7,8,5,2,1,22255,Tuan,Tuan,"Fix a typo

trivial

Change-Id: I04355a2d07815f12c2cc4ba7008f620e4f3fd44d
"
openstack%2Fcongress~stable%2Fnewton~I7567c0a7c484f70a9772d1ae0cf0ce057e95778e,openstack/congress,stable/newton,,I7567c0a7c484f70a9772d1ae0cf0ce057e95778e,delete python bytecode including pyo before every test run,ABANDONED,2016-09-21 08:37:57.000000000,2016-10-20 00:34:50.000000000,,2,2,0,373894,a5874dfa7ac93730fe8e1b28edb9d2b22307079f,11,6,1,1,22020,avnish,avnish,"delete python bytecode including pyo before every test run

Change-Id: I7567c0a7c484f70a9772d1ae0cf0ce057e95778e
(cherry picked from commit eb2368046a4d281dfca2b0867511a37aa78492c4)
"
openstack%2Fpython-swiftclient~master~Ifb59d3ef2934c3d72ba84b337c38bb7eb14774bb,openstack/python-swiftclient,master,bindep_test,Ifb59d3ef2934c3d72ba84b337c38bb7eb14774bb,"add pypy to the bindep ""test"" profile",MERGED,2016-09-23 20:09:03.000000000,2016-10-20 00:29:49.000000000,2016-10-20 00:29:49.000000000,11,2,2,375697,46937f8620ddaae42187f221c34b5e1a3b66468b,12,5,2,2,330,John Dickinson,notmyname,"add pypy to the bindep ""test"" profile

According to the bindep docs
(http://docs.openstack.org/infra/bindep/readme.html#profiles),
we can specify profiles for each entry listed.

Also added a bindep env to tox.ini.

Change-Id: Ifb59d3ef2934c3d72ba84b337c38bb7eb14774bb
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I2f3bf96504e836f769e3844cf0f6b7cea47302ea,openstack/openstack-manuals,stable/mitaka,net-m-deploy-fix1,I2f3bf96504e836f769e3844cf0f6b7cea47302ea,[networking] Add command to code block,MERGED,2016-10-19 16:31:13.000000000,2016-10-19 23:46:25.000000000,2016-10-19 23:46:25.000000000,1,0,0,388797,4b0d95ae74f86bb140cfa74554ba8e6046c6f7bb,13,4,1,1,9515,Matthew Kassawara,ionosphere80,"[networking] Add command to code block

Add command to a code block containing output without the
actual command.

Change-Id: I2f3bf96504e836f769e3844cf0f6b7cea47302ea
"
openstack%2Fgnocchi~master~Ib8fe3f0e6f37f2ca5c0785e73b2c770b71fac9e6,openstack/gnocchi,master,gate,Ib8fe3f0e6f37f2ca5c0785e73b2c770b71fac9e6,accommodate new oslo.config,MERGED,2016-10-19 21:25:14.000000000,2016-10-19 23:43:56.000000000,2016-10-19 23:43:56.000000000,1,1,0,388902,4637aeb2d3aae4dd4b980612f9728b002a9a6de5,7,2,1,1,6537,gordon chung,chungg,"accommodate new oslo.config

new oslo.config enforces type. it should give warning but we uuid
type doesn't give ValueError or TypeError, which are caught. rather
it gives AttributeError

Change-Id: Ib8fe3f0e6f37f2ca5c0785e73b2c770b71fac9e6
"
openstack%2Fnova~master~Ib4e2dfcfb699029124e7d23a15e388b5316c7f38,openstack/nova,master,bp/versioned-notification-transformation-ocata,Ib4e2dfcfb699029124e7d23a15e388b5316c7f38,Transform instance.unrescue  notifications (WIP),ABANDONED,2016-10-19 22:44:11.000000000,2016-10-19 23:39:50.000000000,,172,4,0,388917,4881fbea3da7a4e2d1c2eadaae76bb0ce8e4c215,4,2,1,8,21111,STEW TY,stewie925," Transform instance.unrescue  notifications (WIP)

 The instance.unrescue.start and instance.unrescue.end
 notifications are transformed to the versioned framework.

 Change-Id: I38b28c21d21502b9c4f3e7884c7e130d3102b936
 Implements: bp versioned-notification-transformation-ocata

Change-Id: Ib4e2dfcfb699029124e7d23a15e388b5316c7f38
"
openstack%2Fopenstack-ansible~master~I3197f06839c9705574810ab616dff51924435da5,openstack/openstack-ansible,master,bug/1625859,I3197f06839c9705574810ab616dff51924435da5,Work around bad libvirt-python wheel,MERGED,2016-10-18 13:46:45.000000000,2016-10-19 23:36:00.000000000,2016-10-19 20:07:48.000000000,9,13,0,388027,faf78e457ee2be33fa275c4622067b9220fae903,16,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Work around bad libvirt-python wheel

The following package must always build from source:

- libvirt-python:
  A pre-built wheel can be missing libvirt capabilities
  from the installed version of libvirt-bin, leading to
  nova-compute failing to start.

The pycparser upper constraint override is removed as
the patch to make it compatible with upper constraints
has merged.

Closes-Bug: #1625859
Change-Id: I3197f06839c9705574810ab616dff51924435da5
"
openstack%2Fopenstack-ansible~master~Ica90896dfb3f85bde869023ca9e2d4898d5f6201,openstack/openstack-ansible,master,aio-config-overrides,Ica90896dfb3f85bde869023ca9e2d4898d5f6201,Do not extend lists in AIO config,MERGED,2016-10-18 21:33:29.000000000,2016-10-19 23:35:09.000000000,2016-10-19 20:08:18.000000000,1,0,0,388224,60ceb9b4e2fed31d56d44a51b62fe8e6e40f11d0,16,5,2,1,17799,Logan V,Logan2211,"Do not extend lists in AIO config

Extending lists in openstack_user_config creates broken overrides,
because it will take the base AIO config and then, for example,
add your overrides to the list of cidr_networks, etc. By turning
off list extend we will have a usable path to override
the openstack_user_config file deployed by the AIO bootstrap role.

Change-Id: Ica90896dfb3f85bde869023ca9e2d4898d5f6201
"
openstack%2Fopenstack-ansible~master~Ic8d431e73750d4134e860370745169471244be24,openstack/openstack-ansible,master,pass_eth0_interface_to_br_vlan,Ic8d431e73750d4134e860370745169471244be24,Passing eth0 to br-vlan,MERGED,2016-10-18 22:35:24.000000000,2016-10-19 23:34:33.000000000,2016-10-19 21:23:48.000000000,1,1,0,388243,3bb904bde1a0930875d6c9cb57ea9c22dc15e25c,14,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Passing eth0 to br-vlan

We've decided to give eth0 for openstack completely, so I think
we can give the eth0 raw interface into the br-vlan for vlan nets.

Change-Id: Ic8d431e73750d4134e860370745169471244be24
"
openstack%2Fdevstack~master~I7ef7e3366aa3ea91bcddfcf0400931635efdb3aa,openstack/devstack,master,bug/1460799,I7ef7e3366aa3ea91bcddfcf0400931635efdb3aa,Fixes rabbitmq restart bug in Vivid,ABANDONED,2015-06-12 14:24:43.000000000,2016-10-19 23:11:44.000000000,,28,1,14,191090,8cf81d511d6cd43843d8220234fc2ea0753e22e4,39,6,9,2,7130,David Hill,dhill,"Fixes rabbitmq restart bug in Vivid

This change validates that rabbitmq-server isn't running or if it fails
to report a properly running service before trying to restart it

Change-Id: I7ef7e3366aa3ea91bcddfcf0400931635efdb3aa
Closes-Bug: #1460799
"
openstack%2Fmonasca-agent~master~I400fdb3db6562a7171ecadcb27ee63ae4eaf8006,openstack/monasca-agent,master,bp/add-windows-support,I400fdb3db6562a7171ecadcb27ee63ae4eaf8006,Adds config-file arg option,MERGED,2016-05-18 09:11:48.000000000,2016-10-19 22:43:02.000000000,2016-10-19 22:43:02.000000000,50,1,19,317919,5c616b2afa5fd76d96283d72a9806aa9714906da,72,13,16,6,8213,Claudiu Belu,claudiub,"Adds config-file arg option

Currently, the configurations are being loaded from a
statically defined file (/etc/monasca/agent/agent.yaml).

Adds CLI arg option for the configuration file (--config-file).
Also added this argument to the forwarder's tornado options, in
order to avoid exception due to unrecognised argument.

Co-Authored-By: Craig Bryant <craig.bryant@hpe.com>

Partially-Implements: blueprint add-windows-support

Change-Id: I400fdb3db6562a7171ecadcb27ee63ae4eaf8006
"
openstack%2Fproject-config~master~Iffbd40701960b754184eda438436b56b8d87cefa,openstack/project-config,master,gerrit_master,Iffbd40701960b754184eda438436b56b8d87cefa,Properly find tarball for NPM packages we publish,MERGED,2016-10-19 21:37:21.000000000,2016-10-19 22:22:27.000000000,2016-10-19 22:22:27.000000000,2,2,0,388911,00ed8dd66e4755dc0dcc8a6d81cff4b4e8970470,8,3,1,1,8614,Corentin Ardeois,cardeois,"Properly find tarball for NPM packages we publish

For js-openstack-lib project, the tarball name is
""openstack-lib-$VER.tgz"" and not ""js-openstack-lib-$VER.tgz"" as we
want to publish the packge without the ""js-"" prefix.
In order to publish properly, this patch introduce a less restrictive
regex to find the tarball name to publish.

Change-Id: Iffbd40701960b754184eda438436b56b8d87cefa
"
openstack%2Fproject-config~master~I21f03b69edb8c2fbccadad582a014c238ec29522,openstack/project-config,master,entercloud/flavor,I21f03b69edb8c2fbccadad582a014c238ec29522,Update entercloud to use custom Nodepool flavor,MERGED,2016-10-19 21:35:14.000000000,2016-10-19 22:19:58.000000000,2016-10-19 22:19:57.000000000,21,21,0,388908,b0e3af98cfa2f0a54e463ae2cb087a109fa4f913,6,2,1,1,6609,Elizabeth K. Joseph,lyz,"Update entercloud to use custom Nodepool flavor

Change-Id: I21f03b69edb8c2fbccadad582a014c238ec29522
"
openstack%2Fneutron~master~I180046743471487a9f9a6e53ae0f2fd09afdf123,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I180046743471487a9f9a6e53ae0f2fd09afdf123,Use BaseDbObjectTestCase in AddressScope UT,MERGED,2016-10-12 19:19:59.000000000,2016-10-19 22:05:46.000000000,2016-10-19 22:05:46.000000000,1,1,0,385597,6d143e8b3d060ca4639b08c15d7e826e0ee68c8c,18,10,1,1,8726,Victor Morales,electrocucaracha,"Use BaseDbObjectTestCase in AddressScope UT

AddressScopeDbObjectTestCase class is using _BaseObjectTestCase class
which doesn't contain all the unit test cases for Oslo-Versioned
classes. This patch replace that class.

Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db

Change-Id: I180046743471487a9f9a6e53ae0f2fd09afdf123
"
openstack%2Fnova-powervm~master~I9937060e0a60984a8489939a6e18a6e7eb420500,openstack/nova-powervm,master,snapshot,I9937060e0a60984a8489939a6e18a6e7eb420500,Create snapshot of VM,MERGED,2016-09-09 17:16:19.000000000,2016-10-19 21:53:05.000000000,2016-10-19 20:57:54.000000000,66,0,23,368157,bd1d80bceb6fb7878d080b2a1a2559f478eb1e6b,33,6,6,4,21099,Taylor Jakobson,tjakobs,"Create snapshot of VM

When the storage for an instance is hosted from the Novalink
partition, additional mappings are not required to be created.
Instead, search the management partition for scsi mappings
containing the boot disk for the instance and use the backing
device for that mapping.

Closes-bug: 1635025
Change-Id: I9937060e0a60984a8489939a6e18a6e7eb420500
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~I16620739a0900c3b0b089e26a7c1acaddf95a7d0,openstack/openstack-ansible-galera_server,stable/newton,bp/central-test-repository,I16620739a0900c3b0b089e26a7c1acaddf95a7d0,Use centralised Ansible test scripts,MERGED,2016-10-19 15:36:47.000000000,2016-10-19 21:46:25.000000000,2016-10-19 21:46:25.000000000,7,38,0,388771,55e16758ee6a4d47bbe2ab53cc5e6091395f9044,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Combined backport of:
- https://review.openstack.org/382285
- https://review.openstack.org/388420

Change-Id: I16620739a0900c3b0b089e26a7c1acaddf95a7d0
(cherry picked from commit 66601280ff5987da7b0d83eeeac63ae7e75840c9)
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~I6f54b2d429361f0920047930cd432bcdc578a390,openstack/openstack-ansible-galera_server,stable/newton,388471,I6f54b2d429361f0920047930cd432bcdc578a390,Ensure that yum GPG key add uses correct variable,MERGED,2016-10-19 13:21:26.000000000,2016-10-19 21:46:19.000000000,2016-10-19 21:46:19.000000000,2,2,0,388698,cd7cb0b43975ca212d599f6e2ca566f80333a121,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that yum GPG key add uses correct variable

Change-Id: I6f54b2d429361f0920047930cd432bcdc578a390
(cherry picked from commit e19cff2469f55d95056c8a05b03a29b5ece135c8)
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fnewton~I2ef206a93e82f0510289a17db98500af85029f88,openstack/openstack-ansible-repo_build,stable/newton,bug/1625859,I2ef206a93e82f0510289a17db98500af85029f88,Ensure no-binary list translates to CLI options properly,MERGED,2016-10-18 20:13:46.000000000,2016-10-19 21:45:36.000000000,2016-10-19 21:45:36.000000000,1,1,0,388197,f0fcfc78d882b05d93b1434ca8b3c1cf732b4092,14,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure no-binary list translates to CLI options properly

The --no-binary CLI option needs to be provided multiple
times - one for each package. A comma-delimited list does
not work.

This patch ensures that the options are provided properly.

Change-Id: I2ef206a93e82f0510289a17db98500af85029f88
(cherry picked from commit e9b181054db8bfdae9b63f1e6dfafd303fa4fbe9)
"
openstack%2Fkolla~master~I063059e905db5c9872481457b62993b14c4f377b,openstack/kolla,master,bug/1634146,I063059e905db5c9872481457b62993b14c4f377b,Fix memcache configuration of ceilometer,ABANDONED,2016-10-17 14:09:49.000000000,2016-10-19 21:39:32.000000000,,4,1,0,387460,7aa242ec39a8ae51335b1dc70216e69c725edfbd,13,7,1,1,167,Christian Berendt,berendt,"Fix memcache configuration of ceilometer

Change-Id: I063059e905db5c9872481457b62993b14c4f377b
Closes-bug: #1634146
"
openstack%2Fnova-powervm~stable%2Fnewton~I9937060e0a60984a8489939a6e18a6e7eb420500,openstack/nova-powervm,stable/newton,snapshot,I9937060e0a60984a8489939a6e18a6e7eb420500,Create snapshot of VM,MERGED,2016-10-19 20:19:18.000000000,2016-10-19 21:39:24.000000000,2016-10-19 21:34:32.000000000,66,0,0,388890,2cf886e39cc431301a55f57f0ab073a2d88ab4e5,7,4,1,4,8190,Drew Thorstensen (thorst),thorst,"Create snapshot of VM

When the storage for an instance is hosted from the Novalink
partition, additional mappings are not required to be created.
Instead, search the management partition for scsi mappings
containing the boot disk for the instance and use the backing
device for that mapping.

Closes-bug: 1635025
Change-Id: I9937060e0a60984a8489939a6e18a6e7eb420500
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fnewton~I486582d6793f61a08e09da8fe04203fac9c214bd,openstack/openstack-ansible-memcached_server,stable/newton,bp/central-test-repository,I486582d6793f61a08e09da8fe04203fac9c214bd,Use centralised Ansible test scripts,MERGED,2016-10-19 16:29:43.000000000,2016-10-19 21:38:57.000000000,2016-10-19 21:38:57.000000000,32,38,0,388796,75fd7d7f80e77f2113aa5a4b9fa3608ac3ffaded,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Combined backport of:
- https://review.openstack.org/382290
- https://review.openstack.org/388424

Change-Id: I486582d6793f61a08e09da8fe04203fac9c214bd
(cherry picked from commit 82d81c9b024e77348363c93cc7588af4e168c792)
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fnewton~Ifa513198efedb119a49074be1a31b87830677638,openstack/openstack-ansible-ceph_client,stable/newton,bp/central-test-repository,Ifa513198efedb119a49074be1a31b87830677638,Use centralised Ansible test scripts,MERGED,2016-10-19 15:14:21.000000000,2016-10-19 21:35:57.000000000,2016-10-19 21:35:57.000000000,7,38,0,388751,64df5f2c6a0f2d79c82d82d88936e91339b27dc8,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Combined backport of:
- https://review.openstack.org/382282
- https://review.openstack.org/388418

Change-Id: Ifa513198efedb119a49074be1a31b87830677638
(cherry picked from commit 6e2afcec90b4db21d144cc29d49b229da0db4628)
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fnewton~Ib16a03cca083db1b0ffb60035b1e8d75e8a7d211,openstack/openstack-ansible-galera_client,stable/newton,bp/central-test-repository,Ib16a03cca083db1b0ffb60035b1e8d75e8a7d211,Use centralised Ansible test scripts,MERGED,2016-10-19 15:32:21.000000000,2016-10-19 21:35:33.000000000,2016-10-19 21:35:33.000000000,7,38,0,388767,2e92377e9d090c81e10a6d5964823921aea413d3,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Combined backport of:
- https://review.openstack.org/382284
- https://review.openstack.org/388419

Change-Id: Ib16a03cca083db1b0ffb60035b1e8d75e8a7d211
(cherry picked from commit b399a4d92599f7ffbab330cdb915a681c971e98d)
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fnewton~I10ec22bdd71d08ab6420ba3aa59baca720b6ff18,openstack/openstack-ansible-haproxy_server,stable/newton,bp/central-test-repository,I10ec22bdd71d08ab6420ba3aa59baca720b6ff18,Use centralised Ansible test scripts,MERGED,2016-10-19 15:57:03.000000000,2016-10-19 21:33:16.000000000,2016-10-19 21:33:16.000000000,7,38,0,388779,12ad81a3a219eb8cd59b406543d24fb6870292b4,8,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Combined backport of:
- https://review.openstack.org/382287
- https://review.openstack.org/388421

Change-Id: I10ec22bdd71d08ab6420ba3aa59baca720b6ff18
(cherry picked from commit 85576e2f630d79f2665547c227aea2140b77e1d2)
"
openstack%2Fosc-lib~master~I068f374211861dc307a1dbaba199faaab26c7e9f,openstack/osc-lib,master,openstack/requirements,I068f374211861dc307a1dbaba199faaab26c7e9f,Updated from global requirements,MERGED,2016-10-19 17:44:33.000000000,2016-10-19 21:29:24.000000000,2016-10-19 21:29:24.000000000,1,1,0,388824,371fed51bc4286e5bce54f57b367c1e75297ee81,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I068f374211861dc307a1dbaba199faaab26c7e9f
"
openstack%2Fironic~master~Ia31f482c1b88c98feedd0e76414b2178ac7f1b8c,openstack/ironic,master,bug/1526404,Ia31f482c1b88c98feedd0e76414b2178ac7f1b8c,Refactor _test_build_pxe_config_options tests,MERGED,2016-09-08 07:27:02.000000000,2016-10-19 21:27:05.000000000,2016-10-19 21:27:05.000000000,138,94,0,367142,cf385357a4055e0cf2ef515c1409026c5ff48381,15,5,3,1,9542,Pavlo Shchelokovskyy,pshchelo,"Refactor _test_build_pxe_config_options tests

This auxiliary method to set up mocks correctly
is becoming more complex than the thing it tests.

This patch splits it in two auxiliary mock setup methods,
for pxe and ipxe cases respectively.

Change-Id: Ia31f482c1b88c98feedd0e76414b2178ac7f1b8c
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~Ie7ad735d16af74922cbc712f59e343bba3050e61,openstack/openstack-ansible-lxc_hosts,stable/newton,bp/central-test-repository,Ie7ad735d16af74922cbc712f59e343bba3050e61,Use centralised Ansible test scripts,MERGED,2016-10-19 16:27:09.000000000,2016-10-19 21:21:37.000000000,2016-10-19 21:21:37.000000000,7,38,0,388794,b5ba6127b0fba2d6ceea813032961a04fe8c4890,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Combined backport of:
- https://review.openstack.org/382289
- https://review.openstack.org/388423

Change-Id: Ie7ad735d16af74922cbc712f59e343bba3050e61
(cherry picked from commit 24d25538a7e7031411d57b6a34759307fd3cdb61)
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fnewton~I1744527b3b7c27cad8c64346699ace2ae1fee7c4,openstack/openstack-ansible-openstack_hosts,stable/newton,bp/central-test-repository,I1744527b3b7c27cad8c64346699ace2ae1fee7c4,Use centralised Ansible test scripts,MERGED,2016-10-19 16:44:09.000000000,2016-10-19 21:17:11.000000000,2016-10-19 21:17:11.000000000,8,38,0,388806,76193ffff33863ae08bb78669bc22a064baeeac2,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Combined backport of:
- https://review.openstack.org/382291
- https://review.openstack.org/388425

Change-Id: I1744527b3b7c27cad8c64346699ace2ae1fee7c4
(cherry picked from commit 3f6484f87f7d86c9d77725942a629a3a6b896904)
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fnewton~Id17b4ca37dd45ef75fb8daf0e38bbbf729caa5c7,openstack/openstack-ansible-apt_package_pinning,stable/newton,bp/central-test-repository,Id17b4ca37dd45ef75fb8daf0e38bbbf729caa5c7,Use centralised Ansible test scripts,MERGED,2016-10-19 14:48:53.000000000,2016-10-19 21:16:22.000000000,2016-10-19 21:16:22.000000000,30,50,0,388742,42c4c9f6164bda2b5320d1bf04f251b2355956dd,8,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Combined backport of:
- https://review.openstack.org/382260
- https://review.openstack.org/388417

Depends-On: I5c1f2f0949d6b7ad7bfc4151257b081728ba956f
Change-Id: Id17b4ca37dd45ef75fb8daf0e38bbbf729caa5c7
(cherry picked from commit d1f0f2ec6d8cc412bbf7eb4bb7efd4f889d0e5d8)
"
