id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-fwaas~stable%2Fkilo~I35f13b1aab5a566c1e2768a4027e61120bf6ba2e,openstack/neutron-fwaas,stable/kilo,,I35f13b1aab5a566c1e2768a4027e61120bf6ba2e,Fix wrong argument name in _rpc_update_firewall,MERGED,2015-08-25 09:24:59.000000000,2015-09-08 15:55:42.000000000,2015-09-08 15:55:41.000000000,31,1,0,216633,3565c6561a7eb1432103650dce5e532573a6285b,19,15,1,2,7515,Jian LI,leejian0612,"Fix wrong argument name in _rpc_update_firewall

Passing id (built-in function id) instead of firewall_id to
get_firewall_routers caused DBErrors due to wrong argument type.

This change fixes this typo and adds missing unit tests that can
prevent such error from appearing in the future.

Change-Id: I35f13b1aab5a566c1e2768a4027e61120bf6ba2e
Closes-Bug: #1475244
(cherry picked from commit caf39a47e3aa08f164e609e5f82ac672eafd88f1)
"
openstack%2Fironic~master~I99196d217a8e20f5a298cadb2b807bd40eea46b5,openstack/ironic,master,bug/1493233,I99196d217a8e20f5a298cadb2b807bd40eea46b5,Replace remaining usage of exc.args[0],ABANDONED,2015-09-08 13:41:56.000000000,2015-09-08 15:45:26.000000000,,6,6,2,221302,3a777fda724e1633b4629003b1829e9dcc19e332,9,3,3,4,10343,Jim Rollenhagen,jimrollenhagen,"Replace remaining usage of exc.args[0]

We've converted most of these to str(exc) by now, just a few stragglers left.

Closes-Bug: #1493233

Change-Id: I99196d217a8e20f5a298cadb2b807bd40eea46b5
"
openstack%2Fmurano-dashboard~master~Ic1da66ac911677aeac7e7a7a6747b60d01b6e05e,openstack/murano-dashboard,master,bug/1478945,Ic1da66ac911677aeac7e7a7a6747b60d01b6e05e,Set correct attributes for category dropdown,MERGED,2015-09-04 12:20:55.000000000,2015-09-08 15:43:23.000000000,2015-09-08 15:43:21.000000000,7,2,0,220477,7aba1695e9a1d75d7dc835ca14978f9a80ec63fd,22,10,3,1,15168,Kirill Zaitsev,kzaitsev,"Set correct attributes for category dropdown

Before category dropdown did not auto closed itself after a category was
selected. This was most likely due to mixed use of jquery and
angular-ui. This commit sets correct data-toggle attribute and
data-disabled, that only enables plain bootstrap usage.
Also sets more ""aria-labelledby"" to point to toggle button, as most
examples suggest.

Reference: https://github.com/angular-ui/bootstrap/issues/2294

Closes-Bug: #1478945
Change-Id: Ic1da66ac911677aeac7e7a7a6747b60d01b6e05e
"
openstack%2Fmurano~master~I372f032a2b1fad1bd9c65016a8d3330bba4bf853,openstack/murano,master,,I372f032a2b1fad1bd9c65016a8d3330bba4bf853,Remove legacy network-related code,MERGED,2015-09-08 09:10:16.000000000,2015-09-08 15:43:21.000000000,2015-09-08 15:43:20.000000000,42,11,0,221206,53615655f2bc2d88c4efcba58b380c9b0f5e9435,12,8,2,6,7535,Nikolay Starodubtsev,Kezar,"Remove legacy network-related code

In this patch 'networking' field was removed from environment and
environment template models. Also, it was cleared from DB and tests.

Change-Id: I372f032a2b1fad1bd9c65016a8d3330bba4bf853
Closes-Bug: #1314192
"
openstack%2Fmurano~master~I2313460f8eae870de2722c078f1676245cb605d7,openstack/murano,master,bug-1492192,I2313460f8eae870de2722c078f1676245cb605d7,"Add cd, export and enable service command in doc",MERGED,2015-09-07 21:59:14.000000000,2015-09-08 15:43:19.000000000,2015-09-08 15:43:18.000000000,9,2,0,221116,43d5f9bfca7390654ff3a388d8715385843dcee9,8,4,1,2,18170,Rohini Choudhary,enthurohini,"Add cd, export and enable service command in doc

While installing the API service and Engine, sample configuration file
is needed to generate inside murano/murano using tox. Hence add cd
command.

While installing and running murano with devstack, environment
variable DEVSTACK_DIR is used. Add export command to set environment
varible. Neutron additional service is also required by murano which
do not come by default with devstack. It is mention and add command to
enable it.

Closes-Bug: #1492192
Change-Id: I2313460f8eae870de2722c078f1676245cb605d7
"
openstack%2Ffuel-web~master~I0f4479df325a401ac782b5647ad811606490daf9,openstack/fuel-web,master,7.0-hcf,I0f4479df325a401ac782b5647ad811606490daf9,Change version to 8.0,MERGED,2015-09-03 08:15:31.000000000,2015-09-08 15:34:30.000000000,2015-09-08 15:15:10.000000000,60,21,2,220029,3aced340bd21e06e7897f7602e1f78943f2b3ec0,58,10,6,11,3009,Vladimir Kozhukalov,kozhukalov,"Change version to 8.0

Change-Id: I0f4479df325a401ac782b5647ad811606490daf9
"
openstack%2Fmurano~stable%2Fkilo~I84390a6e01a6b3300a6974c5f84b644c77f60825,openstack/murano,stable/kilo,bug/1492192/stable/kilo,I84390a6e01a6b3300a6974c5f84b644c77f60825,"Add cd, export and enable service command in doc",MERGED,2015-09-07 11:31:56.000000000,2015-09-08 15:30:07.000000000,2015-09-08 15:30:06.000000000,11,3,5,220961,72219f0f8850e91edcfb58b4549ca001823844bb,15,6,4,2,18170,Rohini Choudhary,enthurohini,"Add cd, export and enable service command in doc

While installing the API service and Engine, sample configuration file
is needed to generate inside murano/murano using tox. Hence add cd
command.

While installing and running murano with devstack, environment
variable DEVSTACK_DIR is used. Add export command to set environment
varible. Neutron additional service is also required by murano which
do not come by default with devstack. It is mention and add command to
enable it.

Partial-Bug: #1492192
Change-Id: I84390a6e01a6b3300a6974c5f84b644c77f60825
"
openstack%2Fmurano~master~Id38a780f9084323f0806b044262aa3b89eb5da74,openstack/murano,master,bug/1492640,Id38a780f9084323f0806b044262aa3b89eb5da74,ID references made model not able to load in 2 passes,MERGED,2015-09-05 22:11:09.000000000,2015-09-08 15:30:00.000000000,2015-09-08 15:29:59.000000000,1,1,0,220757,024ac109ef86a547dab63acbe0e8c8d0c11b5fcd,14,7,2,1,7226,Stan Lagun,istalker2,"ID references made model not able to load in 2 passes

ObjectStore used to replace object factories with actual objects
only after 2 passes instead of after first pass as it was before then.
Until that happened object could not be obtained from outside
despite it was already created by the 2nd pass so ID reference
resolution that happened on the second pass failed.

With this fix ObjectStore doesn't tries to hide partially-initialized
objects anymore. So if object A references object B by ID
it may get B after B has been loaded but before its .init was called.
That's not a problem because we just loading (relinking) model
and do not depend on anything that could be initialized in B's .init.
However because B is not owned by A and A is not owned by B
it may happen that .init of A will be executed prior to .init of B
so if A's initializer will see object B that wasn't initialized yet.
Generally this is unavoidable because there may be circular
references. So there were 2 options: either to do more that 2
passes and try to to avoid such situations for cases when
there are no circular references or just require classes not
to do anything with objects they don't own from .init.
Because .init is also called from GC and should not have
side effects at all the second options was chosen but
we may reconsider this in the future

Closes-Bug: #1492640

Change-Id: Id38a780f9084323f0806b044262aa3b89eb5da74
"
openstack%2Fneutron~master~Iaa977abddf1a0c6af7e964f1a5cd545ffb79585a,openstack/neutron,master,bug/1490051,Iaa977abddf1a0c6af7e964f1a5cd545ffb79585a,Fixed functional test that validates graceful ovs agent restart,MERGED,2015-09-04 20:28:44.000000000,2015-09-08 15:28:51.000000000,2015-09-05 02:32:54.000000000,2,2,1,220656,ed3c317ed9182538747f74713154ad94e9d866db,23,15,1,1,9656,Ihar Hrachyshka,ihrachys,"Fixed functional test that validates graceful ovs agent restart

The async_ping function returns a callable that returns True when all ping
futures are done. Since those futures are running for 10 secs, there was no
chance that the result of the callable was True.

The test was bailing out without calling bridge reset even a single time,
effectively leaving the feature untested in gate.

Another thing to note is that for some reason the patch fixed oslo rootwrap
errors in the test when executed locally. Since I still don't understand how
it's possible that it fixes the issue for me, I mark the bug as related only,
and will track logstash after it's merged to see whether it applies unknown
magic to gate jobs too.

Change-Id: Iaa977abddf1a0c6af7e964f1a5cd545ffb79585a
Related-Bug: #1490051
"
openstack%2Fpuppet-neutron~master~I45a8770798a30d8ceca3b90850f95e29c59372e0,openstack/puppet-neutron,master,ovs-graceful,I45a8770798a30d8ceca3b90850f95e29c59372e0,Add an ability to set up drop_flows_on_start option,MERGED,2015-08-12 11:52:38.000000000,2015-09-08 15:28:32.000000000,2015-09-08 15:28:31.000000000,9,0,3,211986,c0e3a4f028750b26422668829acc4886466cb083,33,9,3,2,7604,Sergey Kolekonov,skolekonov,"Add an ability to set up drop_flows_on_start option

The change https://review.openstack.org/#/c/182920/ introduced graceful OVS
restart option. If this option is set to False, it allows to drop only old flows
Added an ability to manage this option

Change-Id: I45a8770798a30d8ceca3b90850f95e29c59372e0
"
openstack%2Fpython-fuelclient~master~Ie419b4a832ca17c96fc33561f7dd124ec230acc8,openstack/python-fuelclient,master,7.0-hcf,Ie419b4a832ca17c96fc33561f7dd124ec230acc8,Bump version to 8.0,MERGED,2015-09-03 12:41:28.000000000,2015-09-08 15:24:40.000000000,2015-09-08 15:20:33.000000000,3,3,0,220119,a1b3465ead5fba7b48e3090717830f797367f9d7,14,5,1,3,12817,Sergiy Kulanov,skulanov,"Bump version to 8.0

Change-Id: Ie419b4a832ca17c96fc33561f7dd124ec230acc8
"
openstack%2Ffuel-web~master~Ida75100e9ba9a0ec222e02a467d6658e0a8f9834,openstack/fuel-web,master,bp/ui-functional-tests-with-intern,Ida75100e9ba9a0ec222e02a467d6658e0a8f9834,[intern] Test Edit Node Disks,MERGED,2015-08-24 16:49:29.000000000,2015-09-08 15:22:43.000000000,2015-09-08 14:57:22.000000000,241,8,129,216335,ba1e15851794126d30b493ef7316d8c23e876142,208,7,25,5,9730,Kate Pimenova,kpimenova,"[intern] Test Edit Node Disks

Related to blueprint ui-functional-tests-with-intern

Change-Id: Ida75100e9ba9a0ec222e02a467d6658e0a8f9834
"
openstack%2Fneutron-lbaas~stable%2Fkilo~If9f123dedfe86225c52b6d26c76a64e3f5bee15c,openstack/neutron-lbaas,stable/kilo,bug/1430394,If9f123dedfe86225c52b6d26c76a64e3f5bee15c,Adding code to prevent vip port deletion from port api,MERGED,2015-08-26 23:59:03.000000000,2015-09-08 15:20:11.000000000,2015-09-08 15:20:09.000000000,109,2,1,217439,8156548109816e73a6e12aab1d7f2358d2c43b99,16,10,2,5,11701,Divya ChanneGowda,divyahc,"Adding code to prevent vip port deletion from port api

When a lbaas port is deleted from the port delete command from
neutron it tries to delete the port but since it is being held
for the vip the database update fails and neutron throws a 500
error

This fix checks if the vip is associated to the port and allows
deletion of the port only if there is no vip associated with the
port

Change-Id: If9f123dedfe86225c52b6d26c76a64e3f5bee15c
Closes-Bug: #1430394
(cherry picked from commit dba6eea593f532b7d7f7b3c1bcd4dee950d6fe18)
"
openstack%2Fglance~master~Ib46a931da23492cde8c40869b2a1d718a7f0115b,openstack/glance,master,use_exception_to_unicode,Ib46a931da23492cde8c40869b2a1d718a7f0115b,Use oslo utils to encode exception messages,MERGED,2015-09-01 11:58:02.000000000,2015-09-08 15:18:14.000000000,2015-09-08 15:18:11.000000000,8,8,4,219245,f2cca6e05fbd1e93b3ea7c09e5a60931c8d07600,11,4,2,1,14676,Kairat Kushaev,kairat_kushaev,"Use oslo utils to encode exception messages

oslo.utils supports a method that convers exception messages to
unicode.
Glance previously had the same method but now we can use
oslo implementation in glance code and we don't need to
bother about supporting it in glance.
It also seems that utility function exception_to_str
in glance.common.utils was accidentally deleted but we didn't fix
it for code that use this utility.

Change-Id: Ib46a931da23492cde8c40869b2a1d718a7f0115b
"
openstack%2Ffuel-ostf~master~Icd91a1f75963acb6b44af0d59b505377ed22736b,openstack/fuel-ostf,master,7.0-hcf,Icd91a1f75963acb6b44af0d59b505377ed22736b,Bump version to 8.0,MERGED,2015-09-03 12:34:25.000000000,2015-09-08 15:17:39.000000000,2015-09-08 15:15:18.000000000,2,2,0,220117,901b5cf976ede44ae91e196eb31cce25e1ea86db,19,10,1,2,12817,Sergiy Kulanov,skulanov,"Bump version to 8.0

Change-Id: Icd91a1f75963acb6b44af0d59b505377ed22736b
"
openstack%2Fpuppet-neutron~master~I9eddcc3fb2e8224bb541abbb6dd1e770ca5ef76c,openstack/puppet-neutron,master,spaces-fix,I9eddcc3fb2e8224bb541abbb6dd1e770ca5ef76c,Use strip for nova_region_name,MERGED,2015-09-04 14:53:28.000000000,2015-09-08 15:17:12.000000000,2015-09-08 15:17:11.000000000,1,1,0,220541,4c8f960b1687b6ec214b08bb52f865087c927416,11,6,1,1,7604,Sergey Kolekonov,skolekonov,"Use strip for nova_region_name

If neutron.conf file contains some value for nova_region_name before Puppet
execution, if will keep whitespaces from the original value.
Later this value can be passed to neutron_network provider, for example,
which won't authorize at Keystone due to a whitespace in nova_region_name.

Change-Id: I9eddcc3fb2e8224bb541abbb6dd1e770ca5ef76c
"
openstack%2Fyaql~master~I5f8be6fbc11d3826b5cd58ff614990ee05cfa46d,openstack/yaql,master,six19,I5f8be6fbc11d3826b5cd58ff614990ee05cfa46d,Removes code copied from six 1.9,MERGED,2015-09-05 10:15:02.000000000,2015-09-08 15:17:05.000000000,2015-09-08 15:17:04.000000000,0,36,0,220729,16c2505b783a8ad6cde99d03c4c16021c9086b57,7,3,1,1,7226,Stan Lagun,istalker2,"Removes code copied from six 1.9

Removed code was copied from six 1.9 and is no longer
needed because now 1.9 is a lower six boundary in
requirements.txt

Change-Id: I5f8be6fbc11d3826b5cd58ff614990ee05cfa46d
"
openstack%2Ffuel-astute~master~I40144ebe01aa1e4e16dda1e921a6a9b6f2f9fe73,openstack/fuel-astute,master,7.0-hcf,I40144ebe01aa1e4e16dda1e921a6a9b6f2f9fe73,Bump version to 8.0,MERGED,2015-08-28 13:47:38.000000000,2015-09-08 15:15:32.000000000,2015-09-08 15:14:53.000000000,20,14,0,218270,9126e1ce3333443bdf9854568b3d951df85ec4b5,17,7,1,11,8776,Vladimir Sharshov,warpc,"Bump version to 8.0

Change-Id: I40144ebe01aa1e4e16dda1e921a6a9b6f2f9fe73
"
openstack%2Ffuel-library~master~I480e32fe6bd3618bbb9d4ee00caff0bfe150c49f,openstack/fuel-library,master,7.0-hcf,I480e32fe6bd3618bbb9d4ee00caff0bfe150c49f,Bump version to 8.0,MERGED,2015-09-03 14:08:41.000000000,2015-09-08 15:10:49.000000000,2015-09-08 15:10:12.000000000,36,31,4,220154,491d2f8000bff7e25a46275d103ffdcaea328623,59,7,4,8,8786,Vladimir Kuklin,aglarendil,"Bump version to 8.0

Change-Id: I480e32fe6bd3618bbb9d4ee00caff0bfe150c49f
Fuel-CI: disable
"
openstack%2Fcongress~master~Id264381ba00154e0a90884b3de3a29419166b4fe,openstack/congress,master,openstack/requirements,Id264381ba00154e0a90884b3de3a29419166b4fe,Updated from global requirements,MERGED,2015-09-04 21:03:14.000000000,2015-09-08 15:06:02.000000000,2015-09-08 15:06:00.000000000,2,2,0,220665,194eb346b6c5c4364d49351b6522570b86e0ef56,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id264381ba00154e0a90884b3de3a29419166b4fe
"
openstack%2Faodh~master~I3b941ff531afea20b2403eb391ef49cf08cd65e7,openstack/aodh,master,event-alarm-test3,I3b941ff531afea20b2403eb391ef49cf08cd65e7,event-alarm: add event wrapper class,MERGED,2015-09-07 16:54:02.000000000,2015-09-08 15:03:13.000000000,2015-09-08 15:03:11.000000000,92,58,2,221080,cf4cc65be689165cbfebd2bc3c89c5ef222649a6,14,4,3,2,1894,Ryota MIBU,r-mibu,"event-alarm: add event wrapper class

This patch adds a new wrapper class for event to hold sanitized traits
and related functions. The parser and helper functions for events are
moved to this new class.

Also, this patch makes sure that each event will be sanitized only once
when it loaded.

Change-Id: I3b941ff531afea20b2403eb391ef49cf08cd65e7
"
openstack%2Fopenstack-ansible~master~I8248d01f37d35ddc910d06a4295760ea8924971d,openstack/openstack-ansible,master,bug/1492250,I8248d01f37d35ddc910d06a4295760ea8924971d,Fix keystone shibboleth template to detect ssl usage correctly,MERGED,2015-09-04 12:30:57.000000000,2015-09-08 15:02:36.000000000,2015-09-08 14:53:38.000000000,1,1,0,220480,4ce585adfb1eef9f0ed8fac101622dfb89fee128,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix keystone shibboleth template to detect ssl usage correctly

In https://review.openstack.org/194474 the variable keystone_ssl_enabled
was changed to keystone_ssl, but the shibboleth.xml template was missed
in the change.

This patch corrects that.

Change-Id: I8248d01f37d35ddc910d06a4295760ea8924971d
Closes-Bug: #1492250
"
openstack%2Ffuel-agent~master~Ibcf0659293f659392aa2fa11996a124828d32a04,openstack/fuel-agent,master,7.0-hcf,Ibcf0659293f659392aa2fa11996a124828d32a04,Change version to  8.0,MERGED,2015-09-03 07:50:46.000000000,2015-09-08 15:02:29.000000000,2015-09-08 15:01:16.000000000,2,2,0,220026,5a0893726aaffdf223c5c4387e6b39d46355a822,15,6,2,2,3009,Vladimir Kozhukalov,kozhukalov,"Change version to  8.0

Change-Id: Ibcf0659293f659392aa2fa11996a124828d32a04
"
openstack%2Ffuel-nailgun-agent~master~I7f6974a7b3398560feca0a81947193f23765617c,openstack/fuel-nailgun-agent,master,7.0-hcf,I7f6974a7b3398560feca0a81947193f23765617c,Change version to  8.0,MERGED,2015-09-03 08:19:46.000000000,2015-09-08 15:02:01.000000000,2015-09-08 15:01:49.000000000,7,1,0,220031,d66f188a1832a9c23b04884a14ef00fc5605ec6d,15,6,2,2,3009,Vladimir Kozhukalov,kozhukalov,"Change version to  8.0

Change-Id: I7f6974a7b3398560feca0a81947193f23765617c
"
openstack%2Ffuel-main~master~Ic53c34268bdc62439b7e66d18fa9456f5ca16308,openstack/fuel-main,master,7.0-hcf,Ic53c34268bdc62439b7e66d18fa9456f5ca16308,Change version to 8.0,MERGED,2015-09-03 07:33:54.000000000,2015-09-08 15:01:58.000000000,2015-09-08 15:01:57.000000000,15,12,2,220024,7e5aaaee098572009f0f0ecbfdc28347a03c7036,20,5,6,8,3009,Vladimir Kozhukalov,kozhukalov,"Change version to 8.0

Change-Id: Ic53c34268bdc62439b7e66d18fa9456f5ca16308
"
openstack%2Fbandit~master~I58238fcf1834bf2b82481f42ce0540dcd09b1448,openstack/bandit,master,gitignore,I58238fcf1834bf2b82481f42ce0540dcd09b1448,Update .gitignore to exclude docs output,MERGED,2015-09-05 04:36:00.000000000,2015-09-08 15:01:31.000000000,2015-09-08 15:01:31.000000000,1,13,0,220714,c9fd531382a025717dd449d03774cf6191f73e25,12,7,2,2,8119,Eric Brown,ericwb,"Update .gitignore to exclude docs output

The running of `tox -e docs` generates some unwanted changes to be
staged.

The AUTHORS file was deleted since its written output from running
docs generation, so it should be ignored and not in the repo.

Change-Id: I58238fcf1834bf2b82481f42ce0540dcd09b1448
"
openstack%2Fpython-cinderclient~master~I36dc1bf00ac761486284d045cb1c1ae8ee37fd96,openstack/python-cinderclient,master,openstack/requirements,I36dc1bf00ac761486284d045cb1c1ae8ee37fd96,Updated from global requirements,MERGED,2015-08-10 01:09:57.000000000,2015-09-08 14:58:24.000000000,2015-09-08 14:58:23.000000000,1,1,0,210918,68a470721654dc1ccd114b76570a90ca1395533a,33,3,14,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I36dc1bf00ac761486284d045cb1c1ae8ee37fd96
"
openstack%2Fopenstack-ansible~kilo~I6513c07e1b5d5653b84ad0b2b490ac8451f2bdf1,openstack/openstack-ansible,kilo,,I6513c07e1b5d5653b84ad0b2b490ac8451f2bdf1,Switch Nova/Tempest to use/test Cinder API v2,MERGED,2015-09-03 10:38:58.000000000,2015-09-08 14:54:41.000000000,2015-09-08 14:54:39.000000000,2,2,0,220081,ae4ed6e4fae3fc7ca67004115c3b52f85cd61bfa,10,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Switch Nova/Tempest to use/test Cinder API v2

As per https://blueprints.launchpad.net/cinder/+spec/deprecate-v1-api
the Cinder API v1 was designated as deprecated in Juno and was meant
to be removed in Kilo, but appears to still be usable in Kilo.

This patch configures Nova to use the Cinder v2 API instead of the
v1 API.

This patch configures Tempest to test both the Cinder v1 and v2 API's
for now. Once the API is removed upstream we can change this.

DocImpact
Closes-Bug: #1481542
Change-Id: I6513c07e1b5d5653b84ad0b2b490ac8451f2bdf1
(cherry picked from commit 16d1a5150411eee9a9dd41e624d8b4e39fdf681c)
"
openstack%2Fopenstack-ansible~juno~Ibf0d68445400ce24513b067691b80e10af9806c4,openstack/openstack-ansible,juno,bug/1491882,Ibf0d68445400ce24513b067691b80e10af9806c4,include cinder_all group vars file in cinder-* playbooks,MERGED,2015-09-08 10:43:16.000000000,2015-09-08 14:54:38.000000000,2015-09-08 14:54:37.000000000,5,1,2,221242,aea3682044350545a2b934f4ee950dfdc04d290f,15,3,4,4,425,Darren Birkett,darren-birkett,"include cinder_all group vars file in cinder-* playbooks

If we don't explicitly set cinder as the service name, and then try and
install cinder onto a host that already has other services (such as
when you're installing cionder-volume ontobare metal where other
services exist), then the cinder plays get run with 'something else' as
the service name.  i.e., if installing ciner-volume onto a compute host
that has nova and neutron, then the cinder plays get run with neutron
as the service name.

This commit explicitly includes the cinder_all groups vars file, which
itself explicitly sets cinder as the service name.

Change-Id: Ibf0d68445400ce24513b067691b80e10af9806c4
Closes-Bug: #1491882
"
openstack%2Fopenstack-ansible~kilo~Ifa224ae4b913c1765c9fd57216ea8cf2f34bde82,openstack/openstack-ansible,kilo,,Ifa224ae4b913c1765c9fd57216ea8cf2f34bde82,Remove double register in swift handlers,MERGED,2015-09-08 10:24:44.000000000,2015-09-08 14:54:36.000000000,2015-09-08 14:54:34.000000000,0,1,0,221237,9b9c781aefff01dd1052d6b044614d7d11371a08,8,5,1,1,7217,Hugh Saunders,hughsaunders,"Remove double register in swift handlers

Change-Id: Ifa224ae4b913c1765c9fd57216ea8cf2f34bde82
(cherry picked from commit 270936e52f639c0415f881a0ed7fc3fbc7f993f9)
"
openstack%2Fapi-site~master~Icf1863429c03c769dd87edb5fe2c2a97a21ee3ad,openstack/api-site,master,bug/1488144,Icf1863429c03c769dd87edb5fe2c2a97a21ee3ad,Compute v2.1 docs clean up (part 5) (cloudpipe),MERGED,2015-09-08 01:46:58.000000000,2015-09-08 14:52:50.000000000,2015-09-08 14:52:49.000000000,139,0,0,221135,e991560405194cdb9dac8e773e8bcfcf6f6863d0,9,3,2,3,17207,Atsushi SAKAI,sakaia,"Compute v2.1 docs clean up (part 5) (cloudpipe)

Add cloudpipe description
  it is based on v2 ext.
    Changes are
      remove xml file
      parameter's ""Style""  query=>plain
                           header=>plain

Change-Id: Icf1863429c03c769dd87edb5fe2c2a97a21ee3ad
Partial-Bug: #1488144
"
openstack%2Fceilometer-powervm~master~If37422e7b501c60ad2b1cb610b8c7802e6543942,openstack/ceilometer-powervm,master,bug/1492831,If37422e7b501c60ad2b1cb610b8c7802e6543942,Handle unstarted instances,MERGED,2015-09-06 19:49:21.000000000,2015-09-08 14:52:40.000000000,2015-09-08 14:52:39.000000000,16,0,0,220843,1885f85438b38a952cbf0313ff079d18e50809e8,8,6,1,2,8190,Drew Thorstensen (thorst),thorst,"Handle unstarted instances

In the rare event that a VM is queried for CPU utilization before its
first boot, the entitled cycles may be 0.  This resulted in a divide by
zero error.  This change detects that scenario and removes the divide by
zero possibility.

Change-Id: If37422e7b501c60ad2b1cb610b8c7802e6543942
Closes-Bug: 1492831
"
openstack%2Freleases~master~Iaa8714f4b9131dcc24e2b9bf6bdfaa8c705bae30,openstack/releases,master,neutron,Iaa8714f4b9131dcc24e2b9bf6bdfaa8c705bae30,python-neutronclient: Release version 3.0.0,MERGED,2015-09-04 18:04:07.000000000,2015-09-08 14:51:11.000000000,2015-09-08 14:51:10.000000000,4,0,0,220606,6e555d8840d42725422370065fe0b581464c96e1,14,6,2,1,105,Kyle Mestery,mestery,"python-neutronclient: Release version 3.0.0

We had a couple of requirements changes which require a minor version
bump, but more importantly, we had some backwards incompatible changes
which require a major version bump as well.

Change-Id: Iaa8714f4b9131dcc24e2b9bf6bdfaa8c705bae30
"
openstack%2Fapi-site~master~I1bab5e2fc7869dfe6348ac455193595a8fee707e,openstack/api-site,master,bug/1490820,I1bab5e2fc7869dfe6348ac455193595a8fee707e,"Correct some incorrect ""optional"" parameters",MERGED,2015-09-07 08:53:54.000000000,2015-09-08 14:51:03.000000000,2015-09-08 14:51:02.000000000,3,3,0,220917,f8ca6b5c67f59b8dddcf047ef2819ffd25fc319c,8,4,1,1,18122,BaoLiang Cui,CuiBaoLiang,"Correct some incorrect ""optional"" parameters

Some ""optional"" parameters are incorrect for
""create a load balancer VIP"" call.
tenant_id should to be optional.
subnet_id (Optional) should not to be optional.
pool_id (Optional) should not to be optional.

So I Correct this three parameters in common.ent.
Closes-Bug: #1490820

Change-Id: I1bab5e2fc7869dfe6348ac455193595a8fee707e
"
openstack%2Fapi-site~master~Ie85acd47678f7e639528e8556fc53bde0c01a48a,openstack/api-site,master,bug/1488144,Ie85acd47678f7e639528e8556fc53bde0c01a48a,Compute v2.1 docs clean up (part 6) (not linked wadl),MERGED,2015-09-08 13:18:57.000000000,2015-09-08 14:50:23.000000000,2015-09-08 14:50:22.000000000,19,1,0,221295,3d1159187df9c38d2cd8746b0a3887a6f01edd84,6,2,1,1,17207,Atsushi SAKAI,sakaia,"Compute v2.1 docs clean up (part 6) (not linked wadl)

Add extensions and os-simple-tenant-usage
  it is based on not linked wadl file in v2.1

Partial-Bug: #1488144

Change-Id: Ie85acd47678f7e639528e8556fc53bde0c01a48a
"
openstack%2Fdevstack~master~I48bb54742d667f551e3c9413581dd677e832228b,openstack/devstack,master,bug/1449056,I48bb54742d667f551e3c9413581dd677e832228b,Wait after restarting rabbitmq,ABANDONED,2015-04-27 14:23:02.000000000,2015-09-08 14:45:55.000000000,,5,13,11,177785,b43fbc13e609daeacd9f0b15243fa06ceaacfc24,33,12,4,1,2888,Mathieu Rohon,mathieu-rohon,"Wait after restarting rabbitmq

This change Ie45446d3817b2f15631f03b2af84749fe936c67b generalized
the restart of the rabbitmq service.
However, on some platforms, the service may not be ready immediately
after the restart, in particular when based on systemd.
This commit introduces a call to the ""rabbitmqctl wait"" command.
Also cleanes up the code in restart_rpc_backend and performs the
restart only after rabbit_setuser fails.

Change-Id: I48bb54742d667f551e3c9413581dd677e832228b
Closes-bug: #1449056
"
openstack%2Ftempest~master~I131c50638e7743630a75a4140152426b89dcbed1,openstack/tempest,master,service-client-unit-tests,I131c50638e7743630a75a4140152426b89dcbed1,Fix wrong dict reference for show_network,MERGED,2015-09-08 12:27:27.000000000,2015-09-08 14:44:08.000000000,2015-09-08 14:44:06.000000000,1,1,0,221277,5fed1caa4307c0329000847724c7a92ad00480d0,9,5,1,1,7872,Marc Koderer,mkoderer,"Fix wrong dict reference for show_network

This is actually an error that wasn't found due
to missing schema check in networks_client.

Change-Id: I131c50638e7743630a75a4140152426b89dcbed1
"
openstack%2Fneutron~master~I7a335f9ebea3c0d6fee6e6b757554e045a66075c,openstack/neutron,master,better-quotas,I7a335f9ebea3c0d6fee6e6b757554e045a66075c,Improve DB operations for quota reservation,MERGED,2015-08-25 09:47:05.000000000,2015-09-08 14:42:29.000000000,2015-09-08 14:42:27.000000000,24,40,8,216640,7da1724d446b6804c6be7a602532fbae58d9f008,40,25,2,6,261,Salvatore Orlando,salvatore-orlando,"Improve DB operations for quota reservation

This patch deals with the lock wait timeout and the deadlock errors
observed under high concurrency (api_workers >= 4) with the pymysql
driver. It includes the following changes:

- Stop setting dirty status for resource usage when creating
  reservation, as usage of reserved resources is not tracked anymore;
- Add a variable, increasing delay when retrying make_reservation
  upon a DBDeadlock error in order to reduce the chances of further
  collisions;
- Enable transaction retry upon DBDeadlock errors for set_quota_usage;
- Do not resync quota usage while making reservation. This puts a lot
  of stress on the database and is also wasteful since resource usage
  is very likely to change again once the transaction is committed;
- Use autonested_transaction to simplify logic around when the
  nested flag should be used.

Change-Id: I7a335f9ebea3c0d6fee6e6b757554e045a66075c
Closes-Bug: #1486134
Related-Blueprint: better-quotas
"
