id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-cinder~master~I8ac91e6720e52da9cf7480f80bcfb456bf0c2433,openstack/puppet-cinder,master,bug/1681488,I8ac91e6720e52da9cf7480f80bcfb456bf0c2433,Dell SC: Add exclude_domain_ip option,MERGED,2017-04-10 15:56:31.000000000,2017-04-10 22:52:04.000000000,2017-04-10 22:52:03.000000000,14,0,2,455372,a57b3d74745be359b3390565315a1fe165f1f9f5,20,6,5,4,10379,Rajini Karthik,rajinir,"Dell SC: Add exclude_domain_ip option

This option allows users to exclude some fault domains.
Otherwise all domains are returned.

Closes-Bug: #1681488
Change-Id: I8ac91e6720e52da9cf7480f80bcfb456bf0c2433
"
openstack%2Fswift~master~Ifdce2d0fde8ccd758cf3290cdf82faef244c8004,openstack/swift,master,link_address,Ifdce2d0fde8ccd758cf3290cdf82faef244c8004,Optimize the link address,MERGED,2017-04-10 09:53:12.000000000,2017-04-10 22:51:56.000000000,2017-04-10 22:51:56.000000000,2,2,0,455192,71516ae99099e51ff1fb2bf68396cd682163e9a7,12,2,1,1,20401,M V P Nitesh,mvpnitesh,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: Ifdce2d0fde8ccd758cf3290cdf82faef244c8004
"
openstack%2Fnova~stable%2Focata~I534ab3511e68dfd1ba6c45161c0015ae8ad7f5ca,openstack/nova,stable/ocata,openstack/requirements,I534ab3511e68dfd1ba6c45161c0015ae8ad7f5ca,Updated from global requirements,MERGED,2017-03-22 18:03:32.000000000,2017-04-10 22:51:36.000000000,2017-04-10 22:51:36.000000000,1,1,0,448736,9d215a0aaf40f512ec6bf5ea2afae8dddc3e0db2,21,9,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I534ab3511e68dfd1ba6c45161c0015ae8ad7f5ca
"
openstack%2Fswift~master~I8e2d7075572e466ae2fa5ebef5e31d87eed90fec,openstack/swift,master,getHashesProto,I8e2d7075572e466ae2fa5ebef5e31d87eed90fec,Modify _get_hashes() arguments to be more generic,MERGED,2017-03-24 16:20:39.000000000,2017-04-10 22:50:11.000000000,2017-04-10 22:50:11.000000000,52,22,16,449709,95905b017495ac822a7e6998ae12e2032481d932,20,8,4,6,25251,Alexandre Lécuyer,alecuyer,"Modify _get_hashes() arguments to be more generic

Some public functions in the diskfile manager expect or return full
file paths. It implies a filesystem diskfile implementation.
To make it easier to plug alternate diskfile implementations, patch
functions to take more generic arguments.

This commit changes DiskFileManager _get_hashes() arguments from:
  - partition_path, recalculate=None, do_listdir=False
to :
  - device, partition, policy, recalculate=None, do_listdir=False

Callers are modified accordingly, in diskfile.py, reconstructor.py,
and replicator.py

Change-Id: I8e2d7075572e466ae2fa5ebef5e31d87eed90fec
"
openstack%2Fnova~master~I3168616b7878915c0c33286cd5629e8d01366de3,openstack/nova,master,bp/cells-aware-api,I3168616b7878915c0c33286cd5629e8d01366de3,Remove Mitaka-era service version check,MERGED,2017-03-07 23:33:13.000000000,2017-04-10 22:49:43.000000000,2017-04-10 22:49:43.000000000,1,48,0,442861,bff9aa2801e2b62e027d2cdfd69b02b1f5bbe50b,203,24,15,2,4393,Dan Smith,danms,"Remove Mitaka-era service version check

We added this to make sure that we were compatible with Mitaka computes
when get-me-a-network was added in Newton. That compatibility is no
longer a concern in Pike. Remove the check, which would otherwise need
to be multi-cell-ified.

Related to blueprint cells-aware-api

Change-Id: I3168616b7878915c0c33286cd5629e8d01366de3
"
openstack%2Fswift~master~I78160c521d84122c332d6326c24d368138eb4dd0,openstack/swift,master,bad-requests,I78160c521d84122c332d6326c24d368138eb4dd0,Return 400 on bad requests,ABANDONED,2016-10-31 17:53:01.000000000,2017-04-10 22:37:39.000000000,,54,55,0,391932,69c9bc60c95f1f322e7916d72b9ee22e4a586477,6,4,1,13,15343,Tim Burke,tburke,"Return 400 on bad requests

Previously we had a bad habit of using 412 Precondition Failed
when we really meant 400 Bad Request. Precondition Failed is reserved
for conditional requests:

> The precondition given in one or more of the request-header fields
> evaluated to false when it was tested on the server. This response
> code allows the client to place preconditions on the current resource
> metainformation (header field data) and thus prevent the requested
> method from being applied to a resource other than the one intended.

Whereas, for Bad Request:

> The request could not be understood by the server due to malformed
> syntax. The client SHOULD NOT repeat the request without
> modifications.

Change-Id: I78160c521d84122c332d6326c24d368138eb4dd0
"
openstack%2Fnova-specs~master~I1fdf7b1e4fc14a883455a1052c4a502760844b08,openstack/nova-specs,master,bp/move-nova-cmds-to-cliff,I1fdf7b1e4fc14a883455a1052c4a502760844b08,Create specs directory for Queens,MERGED,2017-04-05 16:21:35.000000000,2017-04-10 22:32:31.000000000,2017-04-10 22:32:31.000000000,437,0,4,453737,4b3aff0bd4a48176295aa615c0cde884e3747589,11,3,2,11,15334,Stephen Finucane,sfinucan,"Create specs directory for Queens

Change-Id: I1fdf7b1e4fc14a883455a1052c4a502760844b08
"
openstack%2Fopenstack-manuals~master~Idbbe09db0450107c4372608aea918d134e224a91,openstack/openstack-manuals,master,bug/1675840,Idbbe09db0450107c4372608aea918d134e224a91,[admin-guide] Use the OpenStackClient(OSC) command,MERGED,2017-04-07 07:47:02.000000000,2017-04-10 22:21:14.000000000,2017-04-10 22:21:14.000000000,4,4,0,454584,348c0c0e9aeeed861160150ad33b440c1c8c9df9,8,4,1,1,19779,Chason Chan,chenxing,"[admin-guide] Use the OpenStackClient(OSC) command

Change-Id: Idbbe09db0450107c4372608aea918d134e224a91
Implements: blueprint use-openstack-command
Related-Bug: #1675840
"
openstack%2Frally~master~Ife890dd78bafa3b2868853c8485b18b937ff64d2,openstack/rally,master,neutron,Ife890dd78bafa3b2868853c8485b18b937ff64d2,[DO NOT MERGE] Check neutron job,ABANDONED,2016-09-13 14:58:00.000000000,2017-04-10 22:20:19.000000000,,13,839,0,369511,4906584632c23647a19f145376d5012a024f71a9,14,4,4,2,9545,Andrey Kurilin,akurilin,"[DO NOT MERGE] Check neutron job

Change-Id: Ife890dd78bafa3b2868853c8485b18b937ff64d2
"
openstack%2Frally~master~I1d730c6ac20ef67491ce8b872e1a0d9ddf3ab995,openstack/rally,master,neutron_check,I1d730c6ac20ef67491ce8b872e1a0d9ddf3ab995,[DO NOT MERGE] Check neutron job with revert,ABANDONED,2016-09-13 12:27:17.000000000,2017-04-10 22:20:09.000000000,,0,0,0,369417,48af727b67cb28c8fafe224b01f3c23ba5dd0fcd,61,5,15,0,9545,Andrey Kurilin,akurilin,"[DO NOT MERGE] Check neutron job with revert



Change-Id: I1d730c6ac20ef67491ce8b872e1a0d9ddf3ab995"
openstack%2Frally~master~I3c70ce7936e1cfb89b6ecca8e0ac4c571bef9cd2,openstack/rally,master,deployment_config,I3c70ce7936e1cfb89b6ecca8e0ac4c571bef9cd2,WIP: some work around deployment configs,ABANDONED,2016-06-09 14:30:51.000000000,2017-04-10 22:19:21.000000000,,6,2,0,327715,a0996eeb8f28febede4f3df8056b49bbf7fbcc19,4,2,1,3,9545,Andrey Kurilin,akurilin,"WIP: some work around deployment configs

Change-Id: I3c70ce7936e1cfb89b6ecca8e0ac4c571bef9cd2
"
openstack%2Fpython-novaclient~master~Ied6ddc1fdd69b32eab2b4ef928250a5510b6cfed,openstack/python-novaclient,master,session,Ied6ddc1fdd69b32eab2b4ef928250a5510b6cfed,DO NOT MERGE: show current keystone v3 support,ABANDONED,2016-08-18 12:16:48.000000000,2017-04-10 22:18:54.000000000,,11,12,0,357160,87dbced91bb2997731a3e1f7ac80acbafe216759,11,2,5,1,9545,Andrey Kurilin,akurilin,"DO NOT MERGE: show current keystone v3 support

Change-Id: Ied6ddc1fdd69b32eab2b4ef928250a5510b6cfed
"
openstack%2Fkolla~master~I6fa78fd4e301649acd085b84d71047a207277927,openstack/kolla,master,bp/multiarch-and-arm64-containers,I6fa78fd4e301649acd085b84d71047a207277927,ironic-pxe: handle non-x86 architectures,MERGED,2017-02-16 11:15:40.000000000,2017-04-10 22:18:40.000000000,2017-04-10 22:18:39.000000000,7,1,2,434817,eaa0ae5716c1f3358a03989f33e7240949772e5f,85,8,27,1,24072,Marcin Juszkiewicz,hrw,"ironic-pxe: handle non-x86 architectures

'syslinux' is built only for x86 architectures

Partially-Implements: blueprint multiarch-and-arm64-containers

Change-Id: I6fa78fd4e301649acd085b84d71047a207277927
"
openstack%2Frally~master~I3866d8f8360a0df05a298413d21c351c878197c0,openstack/rally,master,plugins,I3866d8f8360a0df05a298413d21c351c878197c0,[Docs] Include cofig json schema in plugin refs,ABANDONED,2016-06-09 10:57:49.000000000,2017-04-10 22:18:38.000000000,,19,1,4,327592,e9784ed57b91a7b87f79a96a21c0d95578abacc2,6,4,1,2,9545,Andrey Kurilin,akurilin,"[Docs] Include cofig json schema in plugin refs

Change-Id: I3866d8f8360a0df05a298413d21c351c878197c0
"
openstack%2Frally~master~I34139d8fd86be377ee5bd3cf6b72c645844657bb,openstack/rally,master,plugins,I34139d8fd86be377ee5bd3cf6b72c645844657bb,[docs] show references based on plugin bases,ABANDONED,2016-04-05 20:54:10.000000000,2017-04-10 22:18:29.000000000,,51,63,3,301913,b2f58f8c653ea44c2901aea9e28a9a60201e06fc,16,4,4,1,9545,Andrey Kurilin,akurilin,"[docs] show references based on plugin bases

We should display as much as possible plugins, so it would be nice to
remove hardcoded classes and use auto-discovery.

Bases ""Resource Type"", ""Task Exporter"" and ""OS Clients"" are ignored now,
since they do not have any docstrings.

Change-Id: I34139d8fd86be377ee5bd3cf6b72c645844657bb
"
openstack%2Frally~master~Ifcd4bfd8500a9d1c5d8c03dd1a0d711873698f55,openstack/rally,master,neutron.set_and_clear_router_gateway,Ifcd4bfd8500a9d1c5d8c03dd1a0d711873698f55,Add NeutronNetworks.set_and_clear_router_gateway,MERGED,2017-02-24 03:40:05.000000000,2017-04-10 22:11:39.000000000,2017-04-10 22:11:38.000000000,192,1,3,437780,38b06c0a64ef24b3aec2964186f31d7b45409401,34,7,4,7,18404,Ma Xinjian,maxinjian,"Add NeutronNetworks.set_and_clear_router_gateway

Set and Remove the external network gateway from a router.

create an external network and a router, set external network
gateway for the router, remove the external network gateway from
the router.

Change-Id: Ifcd4bfd8500a9d1c5d8c03dd1a0d711873698f55
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fnewton~I65ffc016b594ebe0d61d1355364d222d0082ee63,openstack/openstack-ansible-os_horizon,stable/newton,apache-workaround,I65ffc016b594ebe0d61d1355364d222d0082ee63,Workaround upstream issue with apache2_module,MERGED,2017-04-09 09:21:40.000000000,2017-04-10 22:11:22.000000000,2017-04-10 22:11:22.000000000,15,13,0,455046,ca6448474c03290a33180bc038c8e11cfc8f62bb,7,3,1,1,2245,Jacky Hu,hudayou,"Workaround upstream issue with apache2_module

The apache2_module module in Ansible 2.2 is much more strict around
configuration syntax checks and contains a bug [0] preventing MPM
modules from being changed.

Move the enabling of apache2 modules ahead of writing configurations and
temporarily use the command module to enable/disable apache2 modules
until this issue is resolved.

[0] https://github.com/ansible/ansible-modules-core/issues/5328

Change-Id: I65ffc016b594ebe0d61d1355364d222d0082ee63
"
openstack%2Fceilometer~stable%2Fmitaka~I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21,openstack/ceilometer,stable/mitaka,bug/1677091,I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21,Adds 'disabled' to the possible states for a member in LBaaSv2,ABANDONED,2017-04-02 22:56:13.000000000,2017-04-10 22:07:43.000000000,,2,1,0,452571,698d5d123771d938f2558c567fcb41e000528393,6,2,1,1,21891,Daniel Russell,danielr,"Adds 'disabled' to the possible states for a member in LBaaSv2

Change-Id: I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21
Closes-Bug: 1677091
(cherry picked from commit 8a26a164b0535ec3c4170875cf68caf91c72101e)
"
openstack%2Fkeystonemiddleware~master~I5c42ec052c4b8f6a3cabc5e2456b1aacc322e479,openstack/keystonemiddleware,master,openstack/requirements,I5c42ec052c4b8f6a3cabc5e2456b1aacc322e479,Updated from global requirements,MERGED,2017-03-01 04:08:08.000000000,2017-04-10 22:07:39.000000000,2017-04-10 22:07:39.000000000,8,8,0,439318,9b14d80fe0519999cd801470573edfaf6991d6cd,28,4,12,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5c42ec052c4b8f6a3cabc5e2456b1aacc322e479
"
openstack%2Fkeystoneauth~master~I9be7ed12825d2b81ef916d47abc86c735840d4ed,openstack/keystoneauth,master,openstack/requirements,I9be7ed12825d2b81ef916d47abc86c735840d4ed,Updated from global requirements,MERGED,2017-03-13 19:32:48.000000000,2017-04-10 22:06:16.000000000,2017-04-10 22:06:16.000000000,1,1,0,445086,63573d618c5dc2b753c6a6a536d04ec7f9576d3f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9be7ed12825d2b81ef916d47abc86c735840d4ed
"
openstack%2Frally~stable%2F0.9~I8e2fbdb974dc181fdc0e48d593bd75e3e929d238,openstack/rally,stable/0.9,bug/1675254,I8e2fbdb974dc181fdc0e48d593bd75e3e929d238,[cleanup] Fix neutron quotas resource,MERGED,2017-04-07 17:23:56.000000000,2017-04-10 21:35:23.000000000,2017-04-10 21:35:23.000000000,10,17,0,454811,21dbe85c85bc6cfee42078e08ba6766eae981be8,19,4,2,2,9545,Andrey Kurilin,akurilin,"[cleanup] Fix neutron quotas resource

Class NeutronQuotas represents quotas resources of Neutron.
Patch I66601978a5ac0b0c22935893f2247a5da8752419 changed the behaviour of all
quotas managers, but it did not take into accaunt that class NeutronQuotas
has NeutronMixin as a parent class with all neutron specific methods.

Merge of QuotaMixin and NeutronMixin produced an issue when a keystone
project resource (a resource which is used for identifing quotas) is
proccessed like a neutron resource.
In this case exception is raisen due to difference in specification
(keystone project resource is a python object, neutron resource is a
python dictionary).

This patch removes NeutronMixin from parent classes of NeutronQuotas

Change-Id: I8e2fbdb974dc181fdc0e48d593bd75e3e929d238
(cherry picked from commit 1136667964d3b0213b44924028e2f9033ded57c6)
"
openstack%2Frally~master~Ie15ffa665de36a9e9a2194c97734e25feb2c6e05,openstack/rally,master,glance.create_and_show_image,Ie15ffa665de36a9e9a2194c97734e25feb2c6e05,Add GlanceImages.create_and_get_image,MERGED,2017-02-06 08:24:45.000000000,2017-04-10 21:16:10.000000000,2017-04-10 21:16:10.000000000,161,0,11,429564,29a544fcc682f45fa7e684597b8dbc05be7f2fa8,44,8,7,6,18404,Ma Xinjian,maxinjian,"Add GlanceImages.create_and_get_image

Create and get detailed information of an image

Change-Id: Ie15ffa665de36a9e9a2194c97734e25feb2c6e05
"
openstack%2Fmurano~master~I2947183331204e8dad5de95186e199458062c3e6,openstack/murano,master,add-bandit-target,I2947183331204e8dad5de95186e199458062c3e6,Adding bandit target to ``tox.ini``,MERGED,2017-04-09 07:07:10.000000000,2017-04-10 21:04:38.000000000,2017-04-10 21:04:38.000000000,4,0,0,455044,3a4366e9b3c6e0ba8cd7d4cc3b195a65735b7509,9,4,1,2,20466,Tin Lam,tinlam,"Adding bandit target to ``tox.ini``

This patch set adds a basic bandit check for murano.  It can be invoked by
running the tox environment for bandit: ``$ tox -ebandit``.  This is
intended as a starting point for using bandit with murano, and it should
be revisited to improve the testing.

* added bandit target to tox.ini
* added requirement to test-requirements.txt

Change-Id: I2947183331204e8dad5de95186e199458062c3e6
"
openstack%2Fkolla-ansible~master~Ieb86c41d762d68475e3c66af40789cd29f485da7,openstack/kolla-ansible,master,bug/1671724,Ieb86c41d762d68475e3c66af40789cd29f485da7,Fix permissions for ceilometer log files,ABANDONED,2017-03-10 07:45:25.000000000,2017-04-10 20:58:42.000000000,,21,0,0,444131,18c95ece4c4799de2a03a48b7c9fb57ec4f26c54,8,5,1,3,24223,Javier Castillo,javcasalc,"Fix permissions for ceilometer log files

When upgrading from newton to ocata, wrong file permissions get
ceilometer services collector, central and notification unable
to start due to wrong log file permissions.

Change-Id: Ieb86c41d762d68475e3c66af40789cd29f485da7
Closes-Bug: #1671724
"
openstack%2Fkeystone~master~Ia826d97eaf5d38353254c21999f5acf8f1e35ad8,openstack/keystone,master,bp/policy-in-code,Ia826d97eaf5d38353254c21999f5acf8f1e35ad8,Address comments from Policy in Code 5,MERGED,2017-03-22 23:24:05.000000000,2017-04-10 20:56:35.000000000,2017-04-10 20:56:35.000000000,34,32,22,448826,08feb508a8cb5c8ddcaaf6708f525c962592cde4,41,7,13,5,18464,Richard Avelar,razone,"Address comments from Policy in Code 5

This patch addresses a few minor comments from review [1].

[1]: https://review.openstack.org/#/c/435757/
Implements blueprint policy-in-code

Change-Id: Ia826d97eaf5d38353254c21999f5acf8f1e35ad8
"
openstack%2Fmurano~master~I1693d444f1bc8bd15e1e1d1eda81d018733771e6,openstack/murano,master,bp/murano-api-ref,I1693d444f1bc8bd15e1e1d1eda81d018733771e6,Add packages to api-ref,MERGED,2017-04-06 09:30:52.000000000,2017-04-10 20:51:59.000000000,2017-04-10 20:51:59.000000000,775,0,8,454063,2f279320272469d234866917aa32837664d1cfe0,15,4,4,7,14107,zhurong,zhurong,"Add packages to api-ref

This patch add the packages api to api-ref

Change-Id: I1693d444f1bc8bd15e1e1d1eda81d018733771e6
Partially-Implements: blueprint murano-api-ref
"
openstack%2Ftrove~master~If94e2f616a47994f358c8ba2bfe1080fa2bbc635,openstack/trove,master,goal-python35,If94e2f616a47994f358c8ba2bfe1080fa2bbc635,update setup.cfg for classifier python 3.5,MERGED,2017-04-07 12:12:04.000000000,2017-04-10 20:51:02.000000000,2017-04-10 20:51:02.000000000,2,0,0,454699,f6776a23f5dbdfcc0cf4b3bfc6211d9560e18457,17,2,2,1,9664,amrith,amrith,"update setup.cfg for classifier python 3.5

This change is part of trove's python 3.5 goal for the pike release.

Change-Id: If94e2f616a47994f358c8ba2bfe1080fa2bbc635
"
openstack%2Fkeystone~master~I5a50ab9cdca64005e1e4a6738ee6a8accf458ed8,openstack/keystone,master,bug/1671887,I5a50ab9cdca64005e1e4a6738ee6a8accf458ed8,Remove unused revocation check in revoke_models,MERGED,2017-03-29 15:12:49.000000000,2017-04-10 20:50:54.000000000,2017-04-10 20:50:54.000000000,0,4,1,451452,5323ee7802e4913f1bcac9e3d77d45a1734dd690,23,5,6,1,18464,Richard Avelar,razone,"Remove unused revocation check in revoke_models

This patch addresses [1] by removing the corresponding check in
revocation models. There is no longer a need to check a token against
the revocation table for access_token when we no longer persist them
in a revocation event. This is due to token providers handling this
when rebuilding a token at validation time.

[1]: I4dc766981a29b0afd0a44718c1c5d81155163982
partial-bug: 1671887

Change-Id: I5a50ab9cdca64005e1e4a6738ee6a8accf458ed8
"
openstack%2Fkeystone~master~I158aaf00936ec6010778cef281aca436de41de44,openstack/keystone,master,note_fix,I158aaf00936ec6010778cef281aca436de41de44,Add Apache License Content in index.rst,MERGED,2017-04-10 11:30:53.000000000,2017-04-10 20:50:47.000000000,2017-04-10 20:50:47.000000000,13,0,0,455263,6831aa5be7999f57028fcecae25b49850a72b43a,7,3,1,1,23958,XieYingYun,XieYingYun,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I158aaf00936ec6010778cef281aca436de41de44
"
openstack%2Fpython-muranoclient~master~I3c06b5c34aa1e56b27601e7c0d3074308617bb0e,openstack/python-muranoclient,master,,I3c06b5c34aa1e56b27601e7c0d3074308617bb0e,Correct the unit test name,MERGED,2017-04-10 04:47:47.000000000,2017-04-10 20:49:03.000000000,2017-04-10 20:49:03.000000000,5,5,0,455117,939b8e81be9da7f547e75c19a9d05d0d590276c4,8,4,1,1,14107,zhurong,zhurong,"Correct the unit test name

Change-Id: I3c06b5c34aa1e56b27601e7c0d3074308617bb0e
"
openstack%2Ftripleo-common~master~Ia685d06bcd55c2487c9a269aa41fee7c9307f126,openstack/tripleo-common,master,bug/1680996,Ia685d06bcd55c2487c9a269aa41fee7c9307f126,Remove legacy hiera element,MERGED,2017-04-10 08:11:02.000000000,2017-04-10 20:48:27.000000000,2017-04-10 20:48:27.000000000,6,4,3,455149,f79aaca65f85bbd688a3735dfcf0aa4c9f4d3c5b,23,8,2,2,4328,Steven Hardy,shardy,"Remove legacy hiera element

We moved to using the heat-config hiera hook in ocata, so the hiera
element should be removed to avoid any data related to the old approach
being written to the image.

Depends-On: I7de5c32c6d9ec689ea0d7716daa9c90234991dfa
Change-Id: Ia685d06bcd55c2487c9a269aa41fee7c9307f126
Closes-Bug: #1680996
"
openstack%2Fpuppet-congress~master~I6aa777fb16f6e66ff54ec05bf1a61bc4a871a2c9,openstack/puppet-congress,master,pike-version,I6aa777fb16f6e66ff54ec05bf1a61bc4a871a2c9,Prepare Pike metadata,MERGED,2017-04-10 17:12:30.000000000,2017-04-10 20:48:22.000000000,2017-04-10 20:48:22.000000000,4,4,0,455396,0ad0eb000a3da7ec24f9817e833b94606da787c9,7,3,1,2,14985,Alex Schultz,mwhahaha,"Prepare Pike metadata

Bump metadata.json and reno configs for Pike

Change-Id: I6aa777fb16f6e66ff54ec05bf1a61bc4a871a2c9
"
openstack%2Fpuppet-tripleo~stable%2Focata~I0b6d657a0300538292223923d8808c23f936c193,openstack/puppet-tripleo,stable/ocata,bug/1680588,I0b6d657a0300538292223923d8808c23f936c193,Add missing octavia auth include to keystone manifest,MERGED,2017-04-07 14:52:51.000000000,2017-04-10 20:48:16.000000000,2017-04-10 20:48:16.000000000,6,0,0,454749,38142b7b8f30f530a6af258b58821c58a815d810,12,3,1,2,14985,Alex Schultz,mwhahaha,"Add missing octavia auth include to keystone manifest

This patch adds the appropriate include to make sure that appropriate
keystone user, services, etc. are created when octavia is selected.

Closes-bug: #1680588

Change-Id: I0b6d657a0300538292223923d8808c23f936c193
(cherry picked from commit 23e723255cf46fd730cae185a0dc1f7194a511e0)
"
openstack%2Fproject-config~master~Ie411a6317c83687db14039820845576c7838c89d,openstack/project-config,master,unpuppet-zuul-workers,Ie411a6317c83687db14039820845576c7838c89d,Don't force python2 for subunit2sql install on workers,MERGED,2017-04-10 19:50:21.000000000,2017-04-10 20:36:06.000000000,2017-04-10 20:36:06.000000000,1,1,0,455435,fbf7661ed14b7a5fab4c582f698687f251efe303,7,3,1,1,4162,Paul Belanger,pabelanger,"Don't force python2 for subunit2sql install on workers

We gate on python3.5 for subunit2sql, we should allow our DIB install
to use it.

Change-Id: Ie411a6317c83687db14039820845576c7838c89d
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fneutron~master~I4e74e480752f9a58f71083d9a0ed233634056516,openstack/neutron,master,dnm-dvr-ha-multinode-test,I4e74e480752f9a58f71083d9a0ed233634056516,DNM: test for infra DVR+HA multinode change,ABANDONED,2017-04-10 19:34:41.000000000,2017-04-10 20:34:05.000000000,,1,0,0,455433,8c715a64d01b65cca3adaa10408a81fa271d6c46,6,2,1,1,1131,Brian Haley,brian-haley,"DNM: test for infra DVR+HA multinode change

Change-Id: I4e74e480752f9a58f71083d9a0ed233634056516
Depends-On: I2fb50f7a92c61f88b7a63ee077025c1e20c4dcf1
"
openstack%2Fnetworking-odl~master~Idec1cd68662b4f19e91d71b8968d67d9179db073,openstack/networking-odl,master,,Idec1cd68662b4f19e91d71b8968d67d9179db073,Fixing a typo in function and variable name,MERGED,2017-04-07 20:04:57.000000000,2017-04-10 20:27:32.000000000,2017-04-10 20:27:32.000000000,10,10,0,454868,13ef4362d9d81ed46f24290da262915b2f456ee0,16,3,1,1,20208,Ritu Sood,rsood,"Fixing a typo in function and variable name

response misspelled as rensponse in client.py

Change-Id: Idec1cd68662b4f19e91d71b8968d67d9179db073
"
openstack%2Fgnocchi~master~I80eac6726a3841514b4f9c8bb9d2fc2d9b16a103,openstack/gnocchi,master,sileht/redis,I80eac6726a3841514b4f9c8bb9d2fc2d9b16a103,devstack: Allow to change the processing delay,MERGED,2017-03-01 09:59:33.000000000,2017-04-10 20:24:11.000000000,2017-03-04 07:39:37.000000000,2,0,0,439510,cbbcc987eb4db82f08ffc11b47b8792334457411,25,3,4,2,2813,Mehdi Abaakouk,sileht,"devstack: Allow to change the processing delay

This change allows to change the processing delay of metricd.

And set the default to 5 seconds since devstack is for testing.

Change-Id: I80eac6726a3841514b4f9c8bb9d2fc2d9b16a103
"
openstack%2Fnetworking-ovn~master~I4d11c25bda3faad4f9fb5a25ac2c99d55276891a,openstack/networking-ovn,master,bug/1681364,I4d11c25bda3faad4f9fb5a25ac2c99d55276891a,Docs: Do not turn warnings into errors,MERGED,2017-04-10 09:32:48.000000000,2017-04-10 20:16:56.000000000,2017-04-10 20:16:56.000000000,1,1,0,455182,ea5f9b662a950f9699a89d5cce7287bf075daaad,7,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Docs: Do not turn warnings into errors

This patch is removing the -W flag from the ""sphinx-build"" command in
tox.ini. When this flag is set all warnings will be treated as erros and
cause the documentation generation to exit with status 1.

Change-Id: I4d11c25bda3faad4f9fb5a25ac2c99d55276891a
Closes-Bug: #1681364
"
openstack%2Fnetworking-ovn~master~Ifb4504dea2cf4c76f07789da2d0a31029246a945,openstack/networking-ovn,master,enhance_mnode_devstack_doc,Ifb4504dea2cf4c76f07789da2d0a31029246a945,Enhance local.conf.sample documentation,MERGED,2017-04-10 13:01:01.000000000,2017-04-10 20:16:50.000000000,2017-04-10 20:16:50.000000000,2,0,0,455311,b7c7ee6b7baf861a64cdd5cbcb929d1d608726c5,8,4,1,1,14885,Daniel Mellado,daniel-mellado,"Enhance local.conf.sample documentation

This commits further explains why discover_hosts_in_cells_interval
setting is needed in the nova postconf on the sample devstack local.conf

Change-Id: Ifb4504dea2cf4c76f07789da2d0a31029246a945
"
openstack%2Fnova-powervm~stable%2Fnewton~If819f31f753ae37cabd8dc5cd91fbffacbfbe955,openstack/nova-powervm,stable/newton,bug/1679720,If819f31f753ae37cabd8dc5cd91fbffacbfbe955,create_disk_from_image: IO_STREAM instead of FUNC,MERGED,2017-04-05 21:38:13.000000000,2017-04-10 20:03:44.000000000,2017-04-10 20:03:44.000000000,68,67,0,453907,eedc5959cc93efb2af5b5f32448f1f38860cea20,18,7,2,5,14070,Eric Fried,efried,"create_disk_from_image: IO_STREAM instead of FUNC

Due to incompatibilities between threads and greenlets, uploads with
UploadType.FUNC can hang the compute process (see bug).

This change set replaces use of FUNC with IO_STREAM, and requires a new
release of pypowervm which gets rid of coordinated upload (which also
suffers from the threading incompatibility problems).

Change-Id: If819f31f753ae37cabd8dc5cd91fbffacbfbe955
Closes-Bug: #1679720
"
openstack%2Fnova-powervm~stable%2Focata~If819f31f753ae37cabd8dc5cd91fbffacbfbe955,openstack/nova-powervm,stable/ocata,bug/1679720,If819f31f753ae37cabd8dc5cd91fbffacbfbe955,create_disk_from_image: IO_STREAM instead of FUNC,MERGED,2017-04-05 21:37:12.000000000,2017-04-10 20:03:38.000000000,2017-04-10 20:03:38.000000000,68,67,0,453905,55c0edab38bf128dc8cf4a601f9779be3ac87e24,22,7,3,5,14070,Eric Fried,efried,"create_disk_from_image: IO_STREAM instead of FUNC

Due to incompatibilities between threads and greenlets, uploads with
UploadType.FUNC can hang the compute process (see bug).

This change set replaces use of FUNC with IO_STREAM, and requires a new
release of pypowervm which gets rid of coordinated upload (which also
suffers from the threading incompatibility problems).

Change-Id: If819f31f753ae37cabd8dc5cd91fbffacbfbe955
Closes-Bug: #1679720
"
