id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I3fee0d7143f478abb86cf4f53c0ae128cee04a86,openstack/neutron,master,bug/1364171,I3fee0d7143f478abb86cf4f53c0ae128cee04a86,"Revert ""Prevent SystemExits when running tests""",ABANDONED,2014-09-02 19:25:22.000000000,2015-01-21 22:44:12.000000000,,0,50,0,118447,c6c303ea0b0f46d341b652a15a2e0b9e08d0558b,38,21,2,2,4190,lifeless,lifeless,"Revert ""Prevent SystemExits when running tests""

This reverts commit 486937907a5dec6f1f227a1bc3330cad061ff437.

testtools now signals that a failure has happened itself. It
is slightly different - it will permit the worker to exit, but
will now show a failure and backtrace, so you can tell whats wrong.

Change-Id: I3fee0d7143f478abb86cf4f53c0ae128cee04a86
"
openstack%2Fneutron~master~If1eaa2458bce66954334af53d94d60ce422a9d83,openstack/neutron,master,bug/1374473,If1eaa2458bce66954334af53d94d60ce422a9d83,Add check on double binding DVR routers and agents,ABANDONED,2014-10-09 11:16:01.000000000,2015-01-21 22:43:46.000000000,,6,2,0,127201,fbf168881e736cd4b2c42c30720c9b19d9863d59,37,18,2,2,6502,Andrey Epifanov,aepifanov,"Add check on double binding DVR routers and agents

Scheduling of distributed routers has 2 phases:
- scheduling and binding of SNAT agent
- bindings with other agents

This fix adds check, that help avoid double binding of
distributed routers with SNAT agent in the second phase.

Change-Id: If1eaa2458bce66954334af53d94d60ce422a9d83
Closes-Bug: #1374473
"
openstack%2Fneutron~master~Iad841f55ae176f30fdbeb81cebb0bcbcc1ea907e,openstack/neutron,master,bug1325986,Iad841f55ae176f30fdbeb81cebb0bcbcc1ea907e,Allowed address pair rule error when VM without fixed_ip,ABANDONED,2014-06-03 14:33:22.000000000,2015-01-21 22:43:12.000000000,,17,22,15,97516,6cf0da0f4534388c7fc70a309f906a08f2d2245f,184,29,7,3,9820,Liping Mao,LipingMao,"Allowed address pair rule error when VM without fixed_ip

When VM do not have fixed_ip, the default iptables rule
will allowed all the IPs in ip spoof chain. But in fact,
the default rule should deny all the IPs. So I modify
the default rule when VM do not have fixed_ip.

DocImpact

Change-Id: Iad841f55ae176f30fdbeb81cebb0bcbcc1ea907e
Closes-Bug: #1325986
"
openstack%2Fpython-troveclient~master~I64dfbaa4eefc73d01468470dbe9eba5e209ff157,openstack/python-troveclient,master,bug/1409982,I64dfbaa4eefc73d01468470dbe9eba5e209ff157,default endpoint_type to 'publicURL',MERGED,2015-01-13 02:11:55.000000000,2015-01-21 22:42:20.000000000,2015-01-21 22:42:20.000000000,9,3,0,146732,976f57444402178148cc0100b7a2abe9d6b8c453,12,8,1,2,13355,Edmond Kotowski,ekotowski,"default endpoint_type to 'publicURL'

When trying to create a troveclient.v1.client.Client without specifying
endpoint_type explicitly it will raise an AuthorizationFailure exception.
This was because troveclient.v1.client.Client defaulted endpoint_type=None
which overrides the troveclient.client.HTTPClient default value of 'publicURL'
to None. Fix was to default the endpoint_type to 'publicURL' in the
troveclient.v1.client.Client __init__ method.

Also updated the documentation and README.rst for creating a
trove client object because it was out of date and incorrect.

Change-Id: I64dfbaa4eefc73d01468470dbe9eba5e209ff157
Closes-Bug: 1409982
"
openstack%2Fneutron~master~I9124005608be62d225fb91774e8be3c527a48886,openstack/neutron,master,bp/adv-services-in-vms,I9124005608be62d225fb91774e8be3c527a48886,Implement service vm framework: REST API and DB model part,ABANDONED,2013-11-18 09:55:24.000000000,2015-01-21 22:42:08.000000000,,3361,4,80,56892,25db0a52cd80420afebb7638e74e529cd1428bdd,236,27,21,25,333,Isaku Yamahata,yamahata,"Implement service vm framework: REST API and DB model part

This patch implements of REST API/DB model part of service vm framework
as 1st phase.
Actual driver for lbaas, device driver, mgmt driver will follow as
separated patch.

A framework for for creating, managing and deploying Neutron advanced
services implemented as virtual machines.
The goal is to enable advanced network services (e.g. Load
Balancing, Security, Monitoring) that may be supplied by third party
vendors, are deployed as virtual machines, and are launched and
inserted into the tenant network on demand.

partially Implement: blueprint adv-services-in-vms
Change-Id: I9124005608be62d225fb91774e8be3c527a48886
"
openstack%2Fcookbook-openstack-network~master~Ifd8983b37ef74825949ff634e7f95a2d6c9f7866,openstack/cookbook-openstack-network,master,bug/1389111,Ifd8983b37ef74825949ff634e7f95a2d6c9f7866,Make network dbsync command timeout to be an optional parameter,MERGED,2014-11-21 18:29:13.000000000,2015-01-21 22:34:26.000000000,2015-01-21 22:34:25.000000000,20,3,4,136449,d1dc9a8532e9c3d51d526b86b4500637c70a1b7c,47,7,7,5,7128,Mark Vanderwiel,kramvan,"Make network dbsync command timeout to be an optional parameter

The default dbsync command timeout value 3600 seconds may be too small
when there are large data in network database.
Make timeout to be optional to fix this problem.

Change-Id: Ifd8983b37ef74825949ff634e7f95a2d6c9f7866
Related-Bug: #1389111
"
openstack%2Fneutron~master~I1b0a478997371afeae34c0536d5fed7a18223f63,openstack/neutron,master,bug/1358709,I1b0a478997371afeae34c0536d5fed7a18223f63,Fix IP allocation for multiple slaac subnets,MERGED,2015-01-14 06:47:38.000000000,2015-01-21 22:18:33.000000000,2015-01-21 22:18:31.000000000,90,22,8,147076,1dac7c43471f18ea83784986b5ffeab83e26323b,94,33,3,2,7183,Xu Han Peng,xuhanp,"Fix IP allocation for multiple slaac subnets

Currently when one network contains multiple IPv6 slaac
subnets, the IP allocation for the port on this network
is not correct. Only the first fixed ip is based on EUI64.
This is caused by a wrong usage of removing element in list.

Change-Id: I1b0a478997371afeae34c0536d5fed7a18223f63
Closes-Bug:1358709
"
openstack%2Fnova~master~I35ddfa2460124e62fe8da9122b01bbb4239ee5ec,openstack/nova,master,bug/1399616,I35ddfa2460124e62fe8da9122b01bbb4239ee5ec,Fixes undocumented commands * nova-manage db null_instance_uuid_scan * nova-manage db archive_deleted_rows,ABANDONED,2015-01-21 14:28:06.000000000,2015-01-21 22:17:40.000000000,,8,0,0,148941,a37a519860304d0e0fa726b1e97746a55e98d862,9,6,1,1,1343,Erwan Gallen,egallen,"Fixes undocumented commands
* nova-manage db null_instance_uuid_scan
* nova-manage db archive_deleted_rows

Change-Id: I35ddfa2460124e62fe8da9122b01bbb4239ee5ec
Closes-Bug: #1399616
"
openstack%2Ffuel-web~master~Ieaf2f8e0f208176b39f6de3d098a4675e853dd70,openstack/fuel-web,master,bug/1395228,Ieaf2f8e0f208176b39f6de3d098a4675e853dd70,Add install script support for plugins,ABANDONED,2014-11-26 08:13:58.000000000,2015-01-21 22:13:39.000000000,,57,0,6,137301,38f53d4b3324bc21f7e31167e86ee6087ea552b2,62,8,10,3,8797,Andrew Woodward,xarses,"Add install script support for plugins

In some cases, plugins will need to be able to run install scripts. This
 adds the ability to specify an 'install_script' in the metadata to run
 during install

Change-Id: Ieaf2f8e0f208176b39f6de3d098a4675e853dd70
Closes-bug: 1395228
"
openstack%2Fcookbook-openstack-common~master~Id2c35cdb811d87964a4e2f9d1a8a05146b045309,openstack/cookbook-openstack-common,master,bug/1411473,Id2c35cdb811d87964a4e2f9d1a8a05146b045309,Remove rake and strainer from Gemfile,MERGED,2015-01-16 04:56:39.000000000,2015-01-21 22:12:32.000000000,2015-01-21 22:12:30.000000000,0,2,0,147747,cd71d1324a3c5fff94b13ba87c8df235608a5ce8,12,4,2,1,9488,chenzhiwei,chenzhiwei,"Remove rake and strainer from Gemfile

Change-Id: Id2c35cdb811d87964a4e2f9d1a8a05146b045309
Partial-Bug: #1411473
"
openstack%2Fcongress~master~Ic9353f3a8d6cde0ae386992330c11dbd648fc5ba,openstack/congress,master,,Ic9353f3a8d6cde0ae386992330c11dbd648fc5ba,LOG traceback on TypeError for POST,MERGED,2015-01-14 22:13:39.000000000,2015-01-21 22:03:50.000000000,2015-01-21 22:03:48.000000000,1,0,0,147318,6d81e43d05bd358a7f093e833ef869bb102e5768,11,4,2,1,4395,Aaron Rosen,arosen,"LOG traceback on TypeError for POST

If a TypeError is raised previously we should just return 501 and
not log anything. This patch includes a log statement with the trace
that caused the TypeError.

Change-Id: Ic9353f3a8d6cde0ae386992330c11dbd648fc5ba
"
openstack%2Fopenstack-chef-repo~master~I2d12cb6c2c480a37ee1cfeaf5b76f068b6781160,openstack/openstack-chef-repo,master,bug/1409943,I2d12cb6c2c480a37ee1cfeaf5b76f068b6781160,"Cleanup ceph cookbook, replace with upstream ceph cookbook",MERGED,2015-01-20 10:15:54.000000000,2015-01-21 22:03:42.000000000,2015-01-21 22:03:42.000000000,3,87,0,148487,9780e5690087a1173fa847646c402de6bb68052e,8,3,1,8,9488,chenzhiwei,chenzhiwei,"Cleanup ceph cookbook, replace with upstream ceph cookbook

The stackforge ceph cookbook was replaced by upstream ceph cookbook,
so remove the roles defined in stackforge ceph cookbook and replace
with upstream ceph cookbook in Berksfile.

Change-Id: I2d12cb6c2c480a37ee1cfeaf5b76f068b6781160
Partial-Bug: #1409943
"
openstack%2Fcongress~master~I19ba533580e0bd992b721b21f661cc5e21eaabd8,openstack/congress,master,,I19ba533580e0bd992b721b21f661cc5e21eaabd8,Update .gitignore to ignore snapshot/test file,MERGED,2015-01-13 22:12:06.000000000,2015-01-21 22:01:06.000000000,2015-01-21 22:01:04.000000000,1,1,0,146993,82f1208cd77a0daaf2933ea725dc34188bdd4882,18,5,4,1,4395,Aaron Rosen,arosen,"Update .gitignore to ignore snapshot/test file

This file is created as a result of our tests and always shows up in
my git files so I'm adding it so I don't have to be bothered with it anymore!

Change-Id: I19ba533580e0bd992b721b21f661cc5e21eaabd8
"
openstack%2Fcinder~stable%2Fjuno~I657a46d98b1e2a52cec128308cbbf39166c3625b,openstack/cinder,stable/juno,bug/1391172,I657a46d98b1e2a52cec128308cbbf39166c3625b,Garbage Remains when Attached Volume is Migrated with NFS Driver,MERGED,2015-01-16 21:17:43.000000000,2015-01-21 21:49:46.000000000,2015-01-21 21:49:45.000000000,11,14,0,147996,0b2f27813314bc7b6cd3ae8510a5dff55d0d3d90,16,10,1,2,11878,Rushil Chugh,rushil,"Garbage Remains when Attached Volume is Migrated with NFS Driver

Garbage volume remained when an attached NFS volume was migrated
to another NFS backend. An error message was generated as the
attached volume was not detached before being migrated. The root
cause of the issue is that status_update['status'] is only set
for retype and not for migration from one NFS backend to another
NFS backend. This patch proposes to fix the aforementioned issue
where migration fails from one NFS backend to another NFS backend.

Change-Id: I657a46d98b1e2a52cec128308cbbf39166c3625b
Closes-bug: 1391172
(cherry picked from commit: c2023be0056f0a0fdc141115d5fca0cd4a164ca5)
"
openstack%2Fnova~master~I354217a4b3c80821468ed7c72de78313a20b774d,openstack/nova,master,bp/v2-on-v3-api,I354217a4b3c80821468ed7c72de78313a20b774d,Share server_actions unit test between V2 & V2.1,MERGED,2014-12-01 07:41:06.000000000,2015-01-21 21:49:19.000000000,2015-01-21 21:49:13.000000000,316,1377,6,138009,fa30160a808acaf1c9bb76503491cbd51482ce27,137,18,14,2,12175,Eli Qiao,Eli,"Share server_actions unit test between V2 & V2.1

This patch shares test_server_actions between v2 & v21

Partially implements blueprint v2-on-v3-api
Change-Id: I354217a4b3c80821468ed7c72de78313a20b774d
"
openstack%2Fnova~master~Icec232ecfd901e4ef61d21ea667584bcc8329a75,openstack/nova,master,,Icec232ecfd901e4ef61d21ea667584bcc8329a75,Convert tests to NoDBTestCase,MERGED,2015-01-21 16:39:08.000000000,2015-01-21 21:48:52.000000000,2015-01-21 21:48:49.000000000,8,3,0,148982,84f0ad988d01312dfc8350ebf335ca28b602995a,10,6,1,1,2835,Brian Elliott,belliott,"Convert tests to NoDBTestCase

Convert cells state manager tests to NoDBTestCase for performance

Change-Id: Icec232ecfd901e4ef61d21ea667584bcc8329a75
"
openstack%2Fdesignate~master~I08386ed2c8a2d9e16c57776413a612b8bf8323f7,openstack/designate,master,oslo-log,I08386ed2c8a2d9e16c57776413a612b8bf8323f7,Switch to oslo.log,MERGED,2015-01-16 13:03:47.000000000,2015-01-21 21:42:51.000000000,2015-01-21 21:42:49.000000000,187,880,0,147831,7eefb71b8b1e09355b8b85c4a1821fe1b8aa7964,19,5,5,135,395,Endre Karlson,endre-karlson,"Switch to oslo.log

Change-Id: I08386ed2c8a2d9e16c57776413a612b8bf8323f7
"
openstack%2Fdesignate~master~I91a91b075787dfc6df4e6a590a0e92ecc942ba45,openstack/designate,master,bug/1412539,I91a91b075787dfc6df4e6a590a0e92ecc942ba45,Fix v2 api update_recordset,MERGED,2015-01-19 18:33:42.000000000,2015-01-21 21:42:10.000000000,2015-01-21 21:42:09.000000000,2,3,0,148328,39322736e2e6938b01d34bf5634d7227e2f780db,10,3,2,1,4894,stanzgy,stanzgy,"Fix v2 api update_recordset

Fix v2 api update_recordset when updating a recordset's records.

Change-Id: I91a91b075787dfc6df4e6a590a0e92ecc942ba45
Closes-Bug: 1412539
"
openstack%2Foctavia~master~Ibe7059013fd67be81b5aa183457d66a69ecc0ab8,openstack/octavia,master,nova-driver-fix,Ibe7059013fd67be81b5aa183457d66a69ecc0ab8,Patches nova client to work with HP Cloud,MERGED,2015-01-15 21:59:28.000000000,2015-01-21 21:41:28.000000000,2015-01-21 21:41:27.000000000,43,41,26,147674,4ebc80e9d00923810cb461e8a529f5a5dcc5d1c6,31,7,4,6,10850,German Eichberger,german,"Patches nova client to work with HP Cloud

- nova v2 only
- network instead of interfaces

Change-Id: Ibe7059013fd67be81b5aa183457d66a69ecc0ab8
"
openstack%2Fpython-manilaclient~master~I74c8dc0d09a3a11b084711a09d7bd827fc2c36d7,openstack/python-manilaclient,master,functional-tests,I74c8dc0d09a3a11b084711a09d7bd827fc2c36d7,Fix share-server-list functional test,MERGED,2015-01-14 15:47:39.000000000,2015-01-21 21:18:54.000000000,2015-01-21 21:18:53.000000000,2,1,0,147210,5eae3b3053b92c7625b30c8e6617f140995102e8,11,4,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix share-server-list functional test

Test 'test_shares_list_filter_by_share_server_as_user' performs wrong
request. Make it perform proper request.

Change-Id: I74c8dc0d09a3a11b084711a09d7bd827fc2c36d7
"
openstack%2Fmanila~master~Id34ff15ce9a4ce6da5b23c9d1e1ef21e96cc4413,openstack/manila,master,,Id34ff15ce9a4ce6da5b23c9d1e1ef21e96cc4413,Add manila.conf.sample to .gitignore,MERGED,2015-01-06 10:37:08.000000000,2015-01-21 21:18:22.000000000,2015-01-21 21:18:21.000000000,1,0,0,145194,b6857d95dd45902e87c2c24e51fb5487b87dc76e,21,7,4,1,8851,Valeriy Ponomaryov,vponomaryov,"Add manila.conf.sample to .gitignore

tox job ""genconfig"" generates manila config sample
'etc/manila/manila.conf.sample' and it should be ignored by git.

Change-Id: Id34ff15ce9a4ce6da5b23c9d1e1ef21e96cc4413
"
openstack%2Fmanila~master~Ia0ccb708a3afa93df68cef6facc4c90b7c088435,openstack/manila,master,Ia0ccb708a3afa93df68cef6facc4c90b7c088435,Ia0ccb708a3afa93df68cef6facc4c90b7c088435,"Change default migration in ""manila-manage db downgrade"" command",MERGED,2015-01-13 09:55:46.000000000,2015-01-21 21:11:33.000000000,2015-01-21 21:11:32.000000000,8,1,4,146807,98faeb138d96157be608b7681ec8c3944c6c46e7,19,7,3,1,14232,Igor Malinovskiy,imalinovskiy,"Change default migration in ""manila-manage db downgrade"" command

Currently command ""manila-manage db downgrade"" without arguments
tries to downgrade db to empty migration, but this is prohibited
by base (manila_init) migration.

Set manila_init(162a3e673105) as default migration in downgrade
command.

Change-Id: Ia0ccb708a3afa93df68cef6facc4c90b7c088435
Closes-Bug: #1409770
"
openstack%2Fironic~stable%2Ficehouse~I5348afa9d873a1e2cdac2377027d6195a0329917,openstack/ironic,stable/icehouse,openstack/requirements,I5348afa9d873a1e2cdac2377027d6195a0329917,Updated from global requirements,MERGED,2015-01-14 14:33:23.000000000,2015-01-21 21:09:15.000000000,2015-01-21 21:09:14.000000000,2,2,0,147180,3afd3bd260bd8dbfcd9772ea137454d6542d9a1f,20,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5348afa9d873a1e2cdac2377027d6195a0329917
"
openstack%2Fmanila~master~Iff82786954d46841c01456e7aebd4c67ef24dfad,openstack/manila,master,bug/1406655,Iff82786954d46841c01456e7aebd4c67ef24dfad,Fix searching mechanism of share-networks within tempest,MERGED,2015-01-19 15:18:10.000000000,2015-01-21 20:55:01.000000000,2015-01-21 20:55:01.000000000,8,5,7,148286,9287f9ce4407981a1fb1685cea8e7943c8027e33,27,7,8,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix searching mechanism of share-networks within tempest

Now, if share-networks are required, Tempest searches for them by net and
subnet IDs. But if we create some additional share-network in concurrent test
suite it can be chosen by some another test suite. And if it is deleted we
get ShareNetworkNotFound error.

So, make Tempest distinguish share-networks by name.

Closes-Bug: #1406655

Change-Id: Iff82786954d46841c01456e7aebd4c67ef24dfad
"
openstack%2Fos-client-config~master~I97d11d3a24a374c9212cd29f49472e199b1c8bc0,openstack/os-client-config,master,infra-manual,I97d11d3a24a374c9212cd29f49472e199b1c8bc0,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:57:38.000000000,2015-01-21 20:46:07.000000000,2015-01-21 20:46:06.000000000,3,4,0,139484,cdb3e37ccd079d10ca8fca334623a72fd260b726,8,4,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I97d11d3a24a374c9212cd29f49472e199b1c8bc0
"
openstack%2Fos-client-config~master~Ic0ad77ba0627bd4be88bdf0136aa04c2ba43afe6,openstack/os-client-config,master,,Ic0ad77ba0627bd4be88bdf0136aa04c2ba43afe6,Start keeping default versions for all services,MERGED,2015-01-21 06:05:10.000000000,2015-01-21 20:46:01.000000000,2015-01-21 20:46:00.000000000,9,5,0,148797,bc5608837f7d144f2f480c45c9b5499fca22098e,12,2,5,1,2,Monty Taylor,mordred,"Start keeping default versions for all services

It turns out we need to do the evil glance dance for almost everything.

Change-Id: Ic0ad77ba0627bd4be88bdf0136aa04c2ba43afe6
"
openstack%2Fos-client-config~master~Ia31039d5c724eba22d053a004eefeaf6857f500d,openstack/os-client-config,master,,Ia31039d5c724eba22d053a004eefeaf6857f500d,Support keystone auth plugins in a generic way.,MERGED,2015-01-21 03:08:47.000000000,2015-01-21 20:43:58.000000000,2015-01-21 20:43:56.000000000,104,34,2,148781,c75daaa1f9f0881cae63337e0d9799555f569c06,18,4,6,3,2,Monty Taylor,mordred,"Support keystone auth plugins in a generic way.

Basically, if keystoneclient is available, validate arguments into
the auth dict. If it's not - we should probably be talking about what
possible use this library has - but it should degrade cleanly and treat
everything as passthrough.

Change-Id: Ia31039d5c724eba22d053a004eefeaf6857f500d
"
openstack%2Fos-client-config~master~I2b7002f7ea301a2c03a2e41e904de0c91a14831a,openstack/os-client-config,master,,I2b7002f7ea301a2c03a2e41e904de0c91a14831a,Corrections to readme,MERGED,2014-11-24 17:12:09.000000000,2015-01-21 20:40:01.000000000,2015-01-21 20:40:01.000000000,1,3,0,136831,ca54d7290000f77c5382e227a7cf6e631a151174,7,3,1,1,5263,Jeremy Stanley,fungi,"Corrections to readme

* README.rst: Remove docs and bugs links since the project is not
currently publishing/consuming these anywhere that I can find. Also
correct the source URL.

Change-Id: I2b7002f7ea301a2c03a2e41e904de0c91a14831a
"
openstack%2Fos-client-config~master~I633f5e7d27c0a6a5c9b25f53cb99fe05b63c78ae,openstack/os-client-config,master,,I633f5e7d27c0a6a5c9b25f53cb99fe05b63c78ae,Replace defaults_dict with scanning env vars,MERGED,2015-01-21 03:08:47.000000000,2015-01-21 20:38:56.000000000,2015-01-21 20:38:56.000000000,10,47,2,148780,621a8636f505dd5c091a7fa8155ea79dc36b1b41,13,3,3,2,2,Monty Taylor,mordred,"Replace defaults_dict with scanning env vars

All of the OS_ env vars start with OS_. Also, because of keystoneclient
auth plugins, we have no idea which ones we need. Instead of positively
identifying them - just grab them all - since they're all base layer and
can be overridden by everything else anyway.

Change-Id: I633f5e7d27c0a6a5c9b25f53cb99fe05b63c78ae
"
openstack%2Fmistral~master~I51289caba7a5069c2fdcc2c1e4a437ad483b4804,openstack/mistral,master,bp/mistral-for-each-parallelism,I51289caba7a5069c2fdcc2c1e4a437ad483b4804,Changing for-each: using runtime_context,ABANDONED,2014-12-11 15:07:00.000000000,2015-01-21 20:35:40.000000000,,72,18,0,141066,0b3f352accefed72d26a887874cf0f3024429a01,4,5,1,7,7700,Nikolay Mahotkin,nmakhotkin,"Changing for-each: using runtime_context

 * Now for-each uses runtime_context for managing
   iterations. Added 'index', 'count' and 'parallel' properties

TODO(in next commits):
 - implement 'parallel' property

Partially implements blueprint mistral-for-each-parallelism

Change-Id: I51289caba7a5069c2fdcc2c1e4a437ad483b4804
"
openstack%2Fnova~master~Ifd9df9a316db39ee0116448a358a8c36e2c0356f,openstack/nova,master,bug/1411847,Ifd9df9a316db39ee0116448a358a8c36e2c0356f,Handle transforming BDMs where source_type = 'image',ABANDONED,2015-01-16 21:54:02.000000000,2015-01-21 20:29:18.000000000,,4,3,3,148010,c02db48a070e20e80a875a7d29e8f509e3138046,17,9,2,1,4523,Eric Harney,eharney,"Handle transforming BDMs where source_type = 'image'

If you boot a VM specifying to create a volume from an image,
the source for that BDM is recorded as 'image' in the
block_device_mapping table.

LibvirtDriver's _volume_refresh_connection_info hits this
case when creating a volume snapshot.  It looks like this
should be allowed.

Also add the types to the log so that it's possible to tell
what doesn't match.

Closes-Bug: #1411847

Change-Id: Ifd9df9a316db39ee0116448a358a8c36e2c0356f
"
openstack%2Fdiskimage-builder~master~I85468dece3b67f39841aa826f9b7ca4bf113027a,openstack/diskimage-builder,master,bug/1411594,I85468dece3b67f39841aa826f9b7ca4bf113027a,Switch manage_etc_hosts from True to localhost,MERGED,2015-01-20 17:29:39.000000000,2015-01-21 19:56:37.000000000,2015-01-21 19:56:36.000000000,1,1,0,148668,cde4cef215ab59c275955d1c1d9e65a29234058a,20,6,2,1,6796,Giulio Fidente,gfidente,"Switch manage_etc_hosts from True to localhost

When set to true this cloud-init setting overwrites the /etc/hosts
file at reboot, breaking stuff in TripleO where controllers rely
on resolving each other by name. We still want cloud-init to add in
there a mapping for the local fqdn, so we switched to 'localhost' [1]

1. http://bazaar.launchpad.net/~cloud-init-dev/cloud-init/trunk/view/head:/doc/examples/cloud-config.txt#L470

Change-Id: I85468dece3b67f39841aa826f9b7ca4bf113027a
Closes-Bug: 1411594
"
openstack%2Fhorizon~master~I872f046ceaf2305b2bf9a42ea7fd07ea46e91a87,openstack/horizon,master,bug/1308189,I872f046ceaf2305b2bf9a42ea7fd07ea46e91a87,Change uptime to time since created,MERGED,2015-01-08 12:06:29.000000000,2015-01-21 19:56:26.000000000,2015-01-21 19:56:24.000000000,1,1,3,145757,42def722f821e7baaf5fe94bdd0d42ba009489e7,54,18,8,1,13419,Sudheer Kalla,SudheerKall,"Change uptime to time since created

Change the label name to time since created to suite requirement

Closes-Bug: 1308189

Change-Id: I872f046ceaf2305b2bf9a42ea7fd07ea46e91a87
"
openstack%2Fneutron~master~I8c485e74ae06b10fd284797359bc6d1115361713,openstack/neutron,master,bp/restructure-l3-agent,I8c485e74ae06b10fd284797359bc6d1115361713,Create DvrRouter and HaRouter as a sub-class of Router,MERGED,2014-12-23 20:32:48.000000000,2015-01-21 19:56:10.000000000,2015-01-21 19:56:09.000000000,168,84,37,143733,522695e9cd959f79a5fab003941cf52aa618821d,321,34,17,9,7448,Carl Baldwin,carl-baldwin,"Create DvrRouter and HaRouter as a sub-class of Router

This commit creates them as simple sub-classes and instantiates them
when appropriate.  It also moves the basic mixin classes from
RouterInfo.  Since all of the properties and attributes from these
mixins are only used in the ha or dvr contexts, this is safe.  Future
refactoring will further tease things out until they are properly
encapsulated.

They inherit everything else from their base class so that they all
still share the same code.  Creating them up front provides a place
for dvr and ha specific logic to land as methods are moved from the L3
agent and mixins to the new router classes.  Eventually, all of the
specific logic will be teased in to the specific classes.

Change-Id: I8c485e74ae06b10fd284797359bc6d1115361713
Partially-Implements: blueprint restructure-l3-agent
"
openstack%2Fec2-api~master~I7db5df8e17116ceb0f0363484510f880317718be,openstack/ec2-api,master,,I7db5df8e17116ceb0f0363484510f880317718be,Test,ABANDONED,2015-01-21 19:33:49.000000000,2015-01-21 19:48:04.000000000,,2,2,0,149029,bc418374525dc08d697fe064753b393f1b8ad209,3,1,1,1,7770,Abhishek Chanda,abhishek,"Test

Change-Id: I7db5df8e17116ceb0f0363484510f880317718be
"
openstack%2Fsahara~master~I6fb50b4917e10d342aa1de7b568888820cc65ded,openstack/sahara,master,,I6fb50b4917e10d342aa1de7b568888820cc65ded,Removed sad line,MERGED,2015-01-21 14:12:24.000000000,2015-01-21 19:39:12.000000000,2015-01-21 19:39:11.000000000,1,2,0,148932,0860166561581a82ad99608c83563b242bc2ec28,12,8,1,1,7600,Ruslan Kamaldinov,ruhe,"Removed sad line

Code should be happy, it shouldn't be sad.

Change-Id: I6fb50b4917e10d342aa1de7b568888820cc65ded
"
openstack%2Fpython-openstackclient~master~I4263e9013226b0adc6b9ad7540d6ad3efb42e809,openstack/python-openstackclient,master,add_region_identity_volume,I4263e9013226b0adc6b9ad7540d6ad3efb42e809,Add region name for identity and volume clients,MERGED,2015-01-21 06:53:42.000000000,2015-01-21 19:34:02.000000000,2015-01-21 19:34:00.000000000,2,0,0,148811,5e43120d43d6b12d76f759473eaf6e8e82a4ca27,8,4,1,2,6482,Steve Martinelli,stevemar,"Add region name for identity and volume clients

We do not take into account region names for identity and volume
clients.

Change-Id: I4263e9013226b0adc6b9ad7540d6ad3efb42e809
Co-Authored-By: Eric Helgeson <erichelgeson@gmail.com>
Related-Bug: #1405416
"
openstack%2Fhorizon~master~I52eff48a17a555750379e4ca6bb024fc71a4efeb,openstack/horizon,master,bug/1409733,I52eff48a17a555750379e4ca6bb024fc71a4efeb,adopt namespace-less oslo imports,MERGED,2015-01-19 06:49:42.000000000,2015-01-21 19:27:03.000000000,2015-01-21 19:27:01.000000000,3,3,1,148184,193e66792f8e98ba85d48f6d23234f72af48c53d,21,7,3,3,10442,Masco Kaliyamoorthy,masco,"adopt namespace-less oslo imports

oslo.config is now deprecated, so switching
from oslo.config to right package oslo_config.

similarly oslo.serialization also deprecated, it
is also switched to oslo_serialization from
oslo.serialization.

Change-Id: I52eff48a17a555750379e4ca6bb024fc71a4efeb
Closes-Bug: #1409733
"
openstack%2Fproject-config~master~Iadd71846be7f64c51fb46bfb5c29f56a81c10e9e,openstack/project-config,master,storyboard-webclient-selenium-chrome,Iadd71846be7f64c51fb46bfb5c29f56a81c10e9e,Added chrome to javascript selenium test,MERGED,2015-01-21 15:47:15.000000000,2015-01-21 19:23:52.000000000,2015-01-21 19:23:51.000000000,9,0,0,148965,a90ce7d23815a3fbb1a4fce8ed5c04834a305a3c,10,9,1,2,6633,Marton Kiss,marton-kiss,"Added chrome to javascript selenium test

Selenium tests on Firefox 35.0 failing due to an open FF bug. Switching
to chrome solves this problem, and tests are passing. The FF bug not
affects usage, just the execution of the test environment.

This patch is related:
https://review.openstack.org/#/c/148928/

Change-Id: Iadd71846be7f64c51fb46bfb5c29f56a81c10e9e
"
