id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~If80267260c6db0440b36ac2e8ce74691eb1948da,openstack/shade,master,de-client-ify-identity,If80267260c6db0440b36ac2e8ce74691eb1948da,De-client-ify Add User to Group,MERGED,2017-08-30 21:28:55.000000000,2017-09-04 21:05:18.000000000,2017-09-04 21:05:18.000000000,5,12,0,499345,b82a659f7958d39de62e34558987086e6f02bebf,20,3,4,2,17860,Samuel de Medeiros Queiroz,samueldmq,"De-client-ify Add User to Group

Change-Id: If80267260c6db0440b36ac2e8ce74691eb1948da
"
openstack%2Fpuppet-tripleo~master~I2dd6e48da4aba262dd0db714f84427d4b36c84b2,openstack/puppet-tripleo,master,queens/metadata,I2dd6e48da4aba262dd0db714f84427d4b36c84b2,metadata.json: prepare for 8.0.0 release (queens),MERGED,2017-09-04 18:09:05.000000000,2017-09-04 20:59:24.000000000,2017-09-04 20:59:24.000000000,1,1,0,500607,6b1b32ff3baadc429e2d7977a2bf26f054864fb8,6,2,1,1,3153,Emilien Macchi,emilienm,"metadata.json: prepare for 8.0.0 release (queens)

Change-Id: I2dd6e48da4aba262dd0db714f84427d4b36c84b2
"
openstack%2Fpuppet-tripleo~stable%2Fpike~I6e1b8c305aad3fb03bd62072b376b34303ecfe24,openstack/puppet-tripleo,stable/pike,tripleo/rc2/pike,I6e1b8c305aad3fb03bd62072b376b34303ecfe24,Prepare 7.4.0 (pike-rc2),MERGED,2017-09-04 18:10:50.000000000,2017-09-04 20:59:18.000000000,2017-09-04 20:59:18.000000000,1,1,0,500608,193d275b119a406e5bbe4f2593711b3ec7723afe,6,2,1,1,3153,Emilien Macchi,emilienm,"Prepare 7.4.0 (pike-rc2)

Change-Id: I6e1b8c305aad3fb03bd62072b376b34303ecfe24
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ib85e3898804312ebb6677a5fa189fbfc357ce27c,openstack/tripleo-heat-templates,stable/pike,docker-py-config-volume,Ib85e3898804312ebb6677a5fa189fbfc357ce27c,Stop hardcoding host's config volume path,MERGED,2017-09-04 15:57:44.000000000,2017-09-04 20:59:11.000000000,2017-09-04 20:59:11.000000000,1,1,0,500590,39927f531854dcef0d15d60ff67afd7a3d2545dc,8,3,1,1,3153,Emilien Macchi,emilienm,"Stop hardcoding host's config volume path

Get the path from the CONFIG_VOLUME_PREFIX environment variable.

This is useful for debugging and generate configuration files to
a different directory.

Change-Id: Ib85e3898804312ebb6677a5fa189fbfc357ce27c
(cherry picked from commit 0c62b6cd8d696befb1c0c31bb6e206199ce1edac)
"
openstack%2Fnetworking-bagpipe~master~Ia327977ffb5a86f3935c93ac7c0a590c36a64c1f,openstack/networking-bagpipe,master,agent_singleton,Ia327977ffb5a86f3935c93ac7c0a590c36a64c1f,Make BaGPipe BGP agent singleton,MERGED,2017-09-01 07:59:58.000000000,2017-09-04 20:59:06.000000000,2017-09-04 20:59:06.000000000,77,43,12,499924,e23c3e88dbbb184e5022703f2dee9f7904627d94,21,3,6,5,19990,Yannick Thomas,ythomas1,"Make BaGPipe BGP agent singleton

Make BaGPipe BGP agent singleton (prepare moving specific methods to
corresponding agent extension)

Signed-off-by: Thomas Morin <thomas.morin@orange.com>
Submitted on behalf of a third-party: Orange

Change-Id: Ia327977ffb5a86f3935c93ac7c0a590c36a64c1f
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I46e12bcec226fbe2768c7fe8f0e7719df46401a9,openstack/tripleo-heat-templates,stable/pike,bug/1713183,I46e12bcec226fbe2768c7fe8f0e7719df46401a9,Manually set healthchecks for _cron services,MERGED,2017-09-01 18:00:29.000000000,2017-09-04 20:59:00.000000000,2017-09-04 20:58:59.000000000,8,0,0,500147,fc9dc2afa505d2fadccb2d5df17fbe226b53eacb,18,4,2,4,3153,Emilien Macchi,emilienm,"Manually set healthchecks for _cron services

The docker _cron services show up as (unhealthy) due to
them sharing the containers for the OpenStack services.
As such we need to manually override the health checks
for these services. By setting them to /bin/true
the services should show up has healthy.

Change-Id: I46e12bcec226fbe2768c7fe8f0e7719df46401a9
Closes-bug: #1713183
(cherry picked from commit d1aaf0aadf487ccfcdecb47f3cfbf6087401242b)
"
openstack%2Fqinling~master~I09f7a2219e9c0cd20e3811b54f97e76c7d5803df,openstack/qinling,master,,I09f7a2219e9c0cd20e3811b54f97e76c7d5803df,Using openstack theme for doc,MERGED,2017-09-04 20:25:43.000000000,2017-09-04 20:45:51.000000000,2017-09-04 20:45:51.000000000,12,3,0,500632,4e9e11010e44b89c3afb47fe04e8c95b07a4fce6,6,2,1,2,6732,Lingxian Kong,kong,"Using openstack theme for doc

Change-Id: I09f7a2219e9c0cd20e3811b54f97e76c7d5803df
"
openstack%2Fproject-config~master~Icea091d45d4a9a3739e5c07cbcfb9b33a798b5c3,openstack/project-config,master,zuulv3,Icea091d45d4a9a3739e5c07cbcfb9b33a798b5c3,Add post-review flag to periodic pipeline,MERGED,2017-09-04 19:18:43.000000000,2017-09-04 20:22:49.000000000,2017-09-04 20:22:49.000000000,1,0,0,500628,6b56457d02f765d94d024532773b9c7ed5b2fb72,7,3,1,1,2,Monty Taylor,mordred,"Add post-review flag to periodic pipeline

Change-Id: Icea091d45d4a9a3739e5c07cbcfb9b33a798b5c3
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Id7d5967370a5d3fa0183359349f502f32a0109da,openstack/tripleo-heat-templates,stable/pike,zaqar-trust,Id7d5967370a5d3fa0183359349f502f32a0109da,Configure Zaqar trust notifier,MERGED,2017-09-01 05:05:02.000000000,2017-09-04 20:15:07.000000000,2017-09-04 20:15:07.000000000,3,0,0,499894,ed73f20f5bea1cf94bb88841d48cd02fed4f0195,19,3,2,1,3153,Emilien Macchi,emilienm,"Configure Zaqar trust notifier

Change-Id: Id7d5967370a5d3fa0183359349f502f32a0109da
(cherry picked from commit e1b1b5654d70c4a38be340070648d0fb7932bcc8)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Iced8f3a7e64d9023bd46a50629a56e087d1f6f24,openstack/tripleo-heat-templates,stable/pike,bug/1714253,Iced8f3a7e64d9023bd46a50629a56e087d1f6f24,Fix containerized zaqar-api db_sync,MERGED,2017-09-04 01:28:38.000000000,2017-09-04 20:15:00.000000000,2017-09-04 20:15:00.000000000,2,1,0,500413,a586b22e615a6ce42b64628432afc8234b5ae969,14,3,1,1,3153,Emilien Macchi,emilienm,"Fix containerized zaqar-api db_sync

Correct the zaqar service name to match the bootstrap host id name

Closes-bug: #1714253

Change-Id: Iced8f3a7e64d9023bd46a50629a56e087d1f6f24
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
(cherry picked from commit d782f687cb7794e0491c0d0f6dc3d9b28196dc96)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I6d3dbc7ee8eac50f46023a35af4ec7f2d378fd87,openstack/tripleo-heat-templates,stable/pike,bug/1714005,I6d3dbc7ee8eac50f46023a35af4ec7f2d378fd87,Use list_concat in place of yaql,MERGED,2017-09-01 18:57:38.000000000,2017-09-04 20:14:53.000000000,2017-09-04 20:14:53.000000000,276,311,0,500172,fe975e8626b27817842eea0e4babbb7d72a919bf,18,4,2,12,3153,Emilien Macchi,emilienm,"Use list_concat in place of yaql

Where applicable, use list_concat instead of yaql to build new lists: it
should be more resilient to errors, easier to debug, and less expensive.

Change-Id: I6d3dbc7ee8eac50f46023a35af4ec7f2d378fd87
Related-Bug: #1714005
(cherry picked from commit 8008089de24437757d3ba10299bb1041b4aa627a)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ie3f8798c2c3f967ffc867b1a55abab13f9f042a1,openstack/tripleo-heat-templates,stable/pike,openstack/requirements,Ie3f8798c2c3f967ffc867b1a55abab13f9f042a1,Updated from global requirements,MERGED,2017-08-26 11:58:20.000000000,2017-09-04 20:03:27.000000000,2017-09-04 20:03:27.000000000,1,1,0,498182,a86bc9909ef707ea380286ae63df7572bd881079,13,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3f8798c2c3f967ffc867b1a55abab13f9f042a1
"
openstack%2Ftripleo-common~stable%2Fpike~I50f8b5377e36b4b4c541fa2b1beb0ebdf9f9cfa7,openstack/tripleo-common,stable/pike,openstack/requirements,I50f8b5377e36b4b4c541fa2b1beb0ebdf9f9cfa7,Updated from global requirements,MERGED,2017-08-26 11:58:14.000000000,2017-09-04 20:03:21.000000000,2017-09-04 20:03:21.000000000,3,3,0,498181,30c72dde9af8241ffed0659b70e9c3157e84d190,14,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I50f8b5377e36b4b4c541fa2b1beb0ebdf9f9cfa7
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I05821e76191f64212704ca8e3b7428cda6b3a4b7,openstack/tripleo-heat-templates,stable/pike,bug/1710952,I05821e76191f64212704ca8e3b7428cda6b3a4b7,Separate config_volume for ringbuilder,MERGED,2017-08-31 04:57:23.000000000,2017-09-04 20:03:13.000000000,2017-09-04 20:03:13.000000000,21,4,0,499457,e371ec664638fc104990c5e4cdfacac932468090,26,5,2,2,3153,Emilien Macchi,emilienm,"Separate config_volume for ringbuilder

Use a separate config_volume for swift_ringbuilder puppet_config tasks.
This is necessary so that the swift_ringbuilder and swift-storage
services don't both rsync files to the same bind mounted directory.

The rsync command from docker-puppet.py uses --delete-after, so when
they both use the same config_volume, they can end up deleting the files
generated by the other (depending on the order of execution).

Even though a separate config_volume is used, the rings must still end up
in /etc/swift for the swift services containers.  An additional
container init task is used to copy the ring files into
/var/lib/config-data/puppet-generated/swift/etc/swift so that they will
be present when the actual swift services containers are started.

Change-Id: I05821e76191f64212704ca8e3b7428cda6b3a4b7
Closes-Bug: #1710952
(cherry picked from commit cba00abb7517efa6a8d9b8fb954563204323ffed)
"
openstack%2Fqinling~master~Ie1c77a86f7682a50d8b85b4ca19be6f1f38c431b,openstack/qinling,master,add-functional-tests,Ie1c77a86f7682a50d8b85b4ca19be6f1f38c431b,Add functional tests for runtime,MERGED,2017-09-04 04:19:22.000000000,2017-09-04 20:03:02.000000000,2017-09-04 19:47:35.000000000,256,18,0,500435,be7a9297431f789e1b04f5aa7a60b7ff947a1cdf,26,2,7,11,6732,Lingxian Kong,kong,"Add functional tests for runtime

Change-Id: Ie1c77a86f7682a50d8b85b4ca19be6f1f38c431b
"
openstack%2Fpuppet-manila~stable%2Fnewton~Ie31f2d5ccf458f5fcfe8bec5f2c37f45070cfde2,openstack/puppet-manila,stable/newton,bug/1712842,Ie31f2d5ccf458f5fcfe8bec5f2c37f45070cfde2,"Add ""host"" parameter for manila.conf",MERGED,2017-09-01 09:06:30.000000000,2017-09-04 19:49:02.000000000,2017-09-04 19:49:02.000000000,15,0,0,499937,1640bbc5bdc43b9f6b26b6b4ca400e2d21fac12b,16,6,2,3,9003,Tom Barron,tbarron,"Add ""host"" parameter for manila.conf

This parameter ""names"" the node but can be an opaque identifier
that is not necessarily a host name, FQDN, or IP address.  The
same ""host"" may be used for multiple nodes in an HA cluster.

Change-Id: Ie31f2d5ccf458f5fcfe8bec5f2c37f45070cfde2
Partial-Bug: #1712842
(cherry picked from commit 6ee1fc25f5e552b97c22bd8aeae05b4824f2b152)
(cherry picked from commit 3b537363ac39a2365b8f027da57ea160da378fad)
(cherry picked from commit c71ba0ef0d360d3d1ef951e2c588eab384c7f5e5)
"
openstack%2Fpuppet-manila~stable%2Fnewton~Ied028e5b37b22169ac4818a18f4f828896d62e50,openstack/puppet-manila,stable/newton,beaker,Ied028e5b37b22169ac4818a18f4f828896d62e50,acceptance: stop testing nfs-ganesha backend,MERGED,2017-09-04 15:43:25.000000000,2017-09-04 19:48:57.000000000,2017-09-04 19:48:57.000000000,0,4,0,500587,32f496009d4ec15a48e0da6b29848cd89da0e15e,7,2,1,1,1004,Mohammed Naser,mnaser,"acceptance: stop testing nfs-ganesha backend

There is a packaging error in CentOS 7.3 with nfs-ganesha package, where
it can't be found anymore.

Until we sort things out, let's disable this class for now.

Change-Id: Ied028e5b37b22169ac4818a18f4f828896d62e50
(cherry picked from commit f04ee23b0971cccc50f83764324af87cfc6b4161)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I7cab33687a05bf6ba5c6fb70ba21f3250d3ef381,openstack/tripleo-heat-templates,stable/pike,no-mas-tacker,I7cab33687a05bf6ba5c6fb70ba21f3250d3ef381,Remove tacker from containers scenario001,MERGED,2017-09-01 18:41:05.000000000,2017-09-04 19:48:49.000000000,2017-09-04 19:48:49.000000000,0,2,0,500166,9deeb4e1c2ea0834c27ebc100320d8ed10430035,15,3,1,1,12715,John Trowbridge,trown,"Remove tacker from containers scenario001

The containerized implementation of tacker is incomplete in THT,
and relies on the pre-pike single ""tacker"" container. Container
builds using the final pike release of kolla build three tacker
containers to have seperate conductor and server containers.

According to this bug[1], tacker does not even work without this
conductor. Our scenario job needs to be updated to actually test
tacker is working.

This will need to be backported to pike, and we can work on
better supporting tacker in containers in queens.

[1] https://bugs.launchpad.net/tripleo/+bug/1710874

Change-Id: I7cab33687a05bf6ba5c6fb70ba21f3250d3ef381
Partial-Bug: 1714270
"
openstack%2Fpython-saharaclient~master~Iff049ab32a7695a7a58bd370a1517b1ed7d2f048,openstack/python-saharaclient,master,doc-migration,Iff049ab32a7695a7a58bd370a1517b1ed7d2f048,Reorganize the documentation following the new structure,MERGED,2017-08-28 19:39:32.000000000,2017-09-04 19:41:23.000000000,2017-09-04 19:41:23.000000000,46,99,2,498580,889cbb56133afe348093c2d289186561a07c83c6,12,4,2,10,10459,Luigi Toscano,ltoscano,"Reorganize the documentation following the new structure

- move api as ""reference"" guide and reword as Python client;
- consolidate shell and cli as part of the ""CLI"" guide;
- remove the ""how_to_participate"" page and use part of
  the content from the old index for a minimal ""contributor""
  guide which redirect to the sahara contributor guide
  (no need to duplicate the information);
- remove few references to doc/source/api from tox.ini and
  .gitignore (for some reason the directory was cleaned).

Change-Id: Iff049ab32a7695a7a58bd370a1517b1ed7d2f048
"
openstack%2Fproject-config~master~Ie7dc440ebe4d892b22adbe387702222ee5df8044,openstack/project-config,master,zuulv3,Ie7dc440ebe4d892b22adbe387702222ee5df8044,Add periodic pipeline,MERGED,2017-09-02 00:22:27.000000000,2017-09-04 19:28:30.000000000,2017-09-04 19:28:30.000000000,11,0,1,500226,9abc262837a45cf9806f48fd0d833563adcb96cc,8,4,1,1,2,Monty Taylor,mordred,"Add periodic pipeline

Change-Id: Ie7dc440ebe4d892b22adbe387702222ee5df8044
"
openstack%2Fpython-tripleoclient~stable%2Fpike~I0188df062bd341dcf4791bfa9c9d0f1ad7f9396e,openstack/python-tripleoclient,stable/pike,bug/1714296,I0188df062bd341dcf4791bfa9c9d0f1ad7f9396e,Filter out disabled services from prepare command,MERGED,2017-09-01 23:58:15.000000000,2017-09-04 19:22:47.000000000,2017-09-04 19:22:47.000000000,75,7,0,500225,d8eeff8301bda9b53272cac1586bd854a1018610,20,3,1,2,14985,Alex Schultz,mwhahaha,"Filter out disabled services from prepare command

Previously, the `openstack overcloud container image prepare` looked
only at the resource registry -- checking if a resource pointed to
a containerized service -- to determine which images to use without
looking at the list of services that are enabled or not per roles.

This commit introduces a new '--roles-file' option to the  command to
specify the path to the roles file when not using the default.

Closes-Bug: #1714296
Change-Id: I0188df062bd341dcf4791bfa9c9d0f1ad7f9396e
(cherry picked from commit 954ed904356df39d57b058e16b0dde26ea0b1b66)
"
openstack%2Fnova~master~I6b02fd044cb23b7e8080d03ce1366a21000d7b8e,openstack/nova,master,os-vif-library,I6b02fd044cb23b7e8080d03ce1366a21000d7b8e,"Remove plug_ovs_hybrid, unplug_ovs_hybrid",MERGED,2017-07-12 16:36:09.000000000,2017-09-04 19:08:38.000000000,2017-09-04 19:08:38.000000000,17,187,15,483030,1b872996d08b01a1b8a1e82d13d6d7b06bc3aa01,64,16,3,4,15334,Stephen Finucane,sfinucan,"Remove plug_ovs_hybrid, unplug_ovs_hybrid

These are 'ovs'-type VIFs, which are handled by os-vif and are therefore
never used here. These appear to have been missed in commit '745f5fbb',
even though the tests for these were removed then. Remove them now,
along with some helper methods and globals that are no longer used
elsewhere.

Change-Id: I6b02fd044cb23b7e8080d03ce1366a21000d7b8e
"
openstack%2Freleases~master~I6bbd8db7c6880e9c662fc30d9064de9539fd6c85,openstack/releases,master,cycle-trailing-new-release-rc,I6bbd8db7c6880e9c662fc30d9064de9539fd6c85,add support for computing RCs for cycle-trailing projects,MERGED,2017-09-04 18:58:04.000000000,2017-09-04 19:05:22.000000000,2017-09-04 19:05:22.000000000,4,1,0,500624,b9e63affe778ff56e309afed4903b7f930908680,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add support for computing RCs for cycle-trailing projects

Allow new-release to compute new release candidate versions for
cycle-trailing projects.

Change-Id: I6bbd8db7c6880e9c662fc30d9064de9539fd6c85
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fhorizon~master~I58de603276913ab4b1c05f675738bcb20711f9ef,openstack/horizon,master,bug/1702855,I58de603276913ab4b1c05f675738bcb20711f9ef,[doc] Fix broken links,MERGED,2017-09-01 14:36:59.000000000,2017-09-04 18:49:35.000000000,2017-09-04 14:42:22.000000000,2,6,4,500074,d44f1c7e1498e29d7040f04b28056f663bc647e1,11,4,2,1,20156,Petr Kovar,pmkovar,"[doc] Fix broken links

Change-Id: I58de603276913ab4b1c05f675738bcb20711f9ef
Closes-Bug: #1702855
Closes-Bug: #1702854
"
openstack%2Fopenstack-manuals~master~I640c55e682033de67c6c0c246efd7aef983ab481,openstack/openstack-manuals,master,bug/1713811,I640c55e682033de67c6c0c246efd7aef983ab481,Self-service network - Create a router - Installation Guide,MERGED,2017-09-01 06:30:51.000000000,2017-09-04 18:47:42.000000000,2017-09-04 18:47:41.000000000,2,10,2,499910,7977634cb7a90c6d87e2fb7f96f027321adba8dc,22,5,4,1,25571,Rajat Sharma,rajat29,"Self-service network - Create a router - Installation Guide

Change-Id: I640c55e682033de67c6c0c246efd7aef983ab481
Closes-Bug: #1713811
"
openstack%2Fpuppet-cinder~master~I35adf0eeb0becc681edd7d514880560933f3521d,openstack/puppet-cinder,master,bug/1615134,I35adf0eeb0becc681edd7d514880560933f3521d,Install thin-provisioning-tools for Debian based systems,MERGED,2017-09-02 23:11:32.000000000,2017-09-04 18:27:05.000000000,2017-09-04 18:25:24.000000000,9,0,2,500335,499b13eb11e297232763e0219145e27364159916,12,3,1,1,1004,Mohammed Naser,mnaser,"Install thin-provisioning-tools for Debian based systems

When using Cinder with LVM, it requires a utility which is included
in the thin-provisioning-tools packages which do not get installed
alongside the Cinder packages.

This patch ensures that the correct package is installed when using
the iSCSI LVM backend.

Change-Id: I35adf0eeb0becc681edd7d514880560933f3521d
Depends-On: Ib22cc3a5ff87ffb755219db20d82ca0bffb65e61
Related-Bug: #1615134
"
openstack%2Ftripleo-common~master~I46be211323442d309d7bb000bede02b0e8ccb512,openstack/tripleo-common,master,clustercheck,I46be211323442d309d7bb000bede02b0e8ccb512,Add clustercheck healthcheck,MERGED,2017-08-24 15:53:30.000000000,2017-09-04 18:25:45.000000000,2017-09-04 18:25:45.000000000,14,1,7,497468,08d6641218b2933d8f0a0f645b96b08ef70e0b71,32,11,4,1,20172,Michele Baldessari,michele,"Add clustercheck healthcheck

Let's add a healthcheck for the clustercheck container.
We look for host and port in the /etc/xinetd.d/galera-monitor file
and if they should not be set or present we use port 9200 and the
hostname itself as default.

Since the clustercheck container uses the very same mariadb container
image, we test for xinetd's process and configuration file to decide
if we are using the container image for clustercheck or for mariadb.

Change-Id: I46be211323442d309d7bb000bede02b0e8ccb512
"
openstack%2Freleases~master~Iddd0ca75195f8a14047ad1f7287103d8ec762f9c,openstack/releases,master,tripleo/newton,Iddd0ca75195f8a14047ad1f7287103d8ec762f9c,Release new tags for Tripleo (Newton),MERGED,2017-08-29 16:44:04.000000000,2017-09-04 18:15:40.000000000,2017-09-04 18:15:40.000000000,32,0,3,498865,9f893198521b50ab54187bbf738b44ac6d289fd9,16,7,3,8,3153,Emilien Macchi,emilienm,"Release new tags for Tripleo (Newton)

This is a bugfix release for TripleO stable/newton.

Change-Id: Iddd0ca75195f8a14047ad1f7287103d8ec762f9c
"
openstack%2Ftripleo-validations~master~I6f1dcdd567cbf403694fcb329fffdca0649ff713,openstack/tripleo-validations,master,openstack/requirements,I6f1dcdd567cbf403694fcb329fffdca0649ff713,Updated from global requirements,MERGED,2017-09-01 12:49:29.000000000,2017-09-04 18:00:20.000000000,2017-09-04 18:00:20.000000000,1,1,0,500041,97d526ca7f14f1a554f4ed887158e14be8eca055,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6f1dcdd567cbf403694fcb329fffdca0649ff713
"
openstack%2Ftripleo-validations~master~Icb364e3dd04f5094782d4a1773bc548f2428afec,openstack/tripleo-validations,master,add-fail-if-no-hosts-callback,Icb364e3dd04f5094782d4a1773bc548f2428afec,Add separate fail-if-no-hosts plugin,MERGED,2017-09-01 14:11:53.000000000,2017-09-04 18:00:08.000000000,2017-09-04 18:00:08.000000000,31,2,0,500067,79a058a752f1d19ece29029125d264b8f3030589,8,3,2,2,17888,Florian Fuchs,flfuchs,"Add separate fail-if-no-hosts plugin

Patch #496226 [1] added a sys.exit call to the validation_output plugin
that was fired if a validation was started but no hosts were available
to run it on. This is now separated out into a separate plugin because
it's not really a matter of the output, but rather of the control flow.

[1] https://review.openstack.org/#/c/496226/

Change-Id: Icb364e3dd04f5094782d4a1773bc548f2428afec
"
openstack%2Fbandit~master~If22a4a6dbfd010a0b9574b42c23ba19a2c54dd6d,openstack/bandit,master,getnone,If22a4a6dbfd010a0b9574b42c23ba19a2c54dd6d,Remove unused None from dict.get(),MERGED,2017-07-17 05:53:37.000000000,2017-09-04 17:59:03.000000000,2017-09-04 17:59:03.000000000,3,3,0,484251,277daaf09437cce61c4c913bbe9d55ca87d738d1,27,6,4,2,25006,sudhir agarwal,sudhir_agarwal,"Remove unused None from dict.get()

Since the default value is None when can't get a key from a dict,
So there is no need to use dict.get('key', None).

Change-Id: If22a4a6dbfd010a0b9574b42c23ba19a2c54dd6d
"
openstack%2Fproject-config~master~If633a52933c1b24c44cfff30b30ffa800a6ac322,openstack/project-config,master,tripleo-ci/ovn,If633a52933c1b24c44cfff30b30ffa800a6ac322,Add TripleO scenario007-container experimental job for OVN,MERGED,2017-08-03 18:35:51.000000000,2017-09-04 17:50:20.000000000,2017-08-17 22:19:22.000000000,21,0,7,490622,b741eba56cdc9eefc412a0392b4996c1bd8921f1,31,9,4,2,10237,Numan Siddique,numansiddique,"Add TripleO scenario007-container experimental job for OVN

Scenario007-container is a new CI job in TripleO that will test containerized OpenStack with
OVN. The job will be turned to voting, once it is stable.

It will only be run in TripleO gate when touching scenario007-container files or
OVN profiles, so it shouldn't take much resources.

Change-Id: If633a52933c1b24c44cfff30b30ffa800a6ac322
"
openstack%2Fproject-config~master~If4c4ae35d665ace82b4a8f1e4e5c6e00cdd2a39e,openstack/project-config,master,cleanup,If4c4ae35d665ace82b4a8f1e4e5c6e00cdd2a39e,"Remove unused jobs for castellan-ui, nodepool, tripleo-ci",MERGED,2017-07-16 15:17:39.000000000,2017-09-04 17:42:12.000000000,2017-07-19 08:36:15.000000000,3,48,9,484205,ec707a791b339e6351934d7875d55f87801fd597,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused jobs for castellan-ui, nodepool, tripleo-ci

The python35-nv jobs is not used for castellan-ui and nodepool, both
have a voting python35 job.

Also, these are not used for tripleo-ci but defined
gate-tripleo-ci-centos-7-containers-multinode-nv
gate-tripleo-ci-centos-7-containers-multinode-upgrades
gate-tripleo-ci-centos-7-nonha-multinode
gate-tripleo-ci-centos-7-nonha-multinode-nv
gate-tripleo-ci-centos-7-ovb-nonha-newton
gate-tripleo-ci-centos-7-ovb-nonha-ocata
gate-tripleo-ci-centos-7-scenario003-multinode-oooq-puppet-nv
gate-tripleo-ci-centos-7-scenario004-multinode-upgrades
gate-tripleo-ci-centos-7-scenario005-multinode

Remove these definitions jobs.

Change-Id: If4c4ae35d665ace82b4a8f1e4e5c6e00cdd2a39e
"
openstack%2Fheat~master~I6305cec75e09ab0b4e3e97b554f385b6627e0216,openstack/heat,master,bug/1654149,I6305cec75e09ab0b4e3e97b554f385b6627e0216,Don't try detach interface when server not found,MERGED,2017-01-05 06:46:51.000000000,2017-09-04 17:33:32.000000000,2017-01-05 13:46:55.000000000,39,16,0,416859,7bf459598a4b88e88f1d8f19127a8b4a111a02ef,8,3,1,3,8833,Rabi Mishra,rabi,"Don't try detach interface when server not found

If a server is already deleted, don't try interface
detachment and check for detach complete.

Change-Id: I6305cec75e09ab0b4e3e97b554f385b6627e0216
Closes-Bug: #1654149
"
openstack%2Fnova~master~Id2f352a68f99df430d20634695be51f74db95d87,openstack/nova,master,bug/1686703,Id2f352a68f99df430d20634695be51f74db95d87,Fix scope of errors_out_migration in resize_instance,MERGED,2017-07-26 15:59:31.000000000,2017-09-04 17:19:38.000000000,2017-09-04 17:19:38.000000000,63,35,5,487495,316c410a19bbb52ba2f88d23f21e5c754a500e44,81,17,6,2,9555,Matthew Booth,MatthewBooth,"Fix scope of errors_out_migration in resize_instance

We currently execute the whole of resize_instance in the context of
the errors_out_migration decorator, meaning that any error will result
in the migration objection being set to error. However, we cast the
migration process to the destination compute before sending local
notification before sending instance notifications from the source
host. This means that an error sending instance notifications on the
source compute would set the error state of a migration which is
currently executing on a different compute host. Setting error here
isn't appropriate, as well as being a race.

Here we reduce the scope of errors_out_migration to end immediately
after the cast to the destination compute.

In adding a test for the reduced scope, we also refactor
test_resize_instance_failure to reuse its suite of resize_insetance
mocks. We take the opportunity to remove unnecessary mocks and
simplify others, and to remove assertions which don't relate to code
correctness or what we're testing.

Change-Id: Id2f352a68f99df430d20634695be51f74db95d87
"
openstack%2Fnova~master~Ieee45521c7e362b7dd053b20d3c39dea330ca080,openstack/nova,master,bug/1712411,Ieee45521c7e362b7dd053b20d3c39dea330ca080,Add functional recreate test for live migration pre-check fails,MERGED,2017-08-29 00:09:19.000000000,2017-09-04 17:19:11.000000000,2017-09-04 17:19:11.000000000,95,0,7,498627,0b05655ef8b62bcb21345e778baeed3114c11571,33,13,2,1,6873,Matt Riedemann,mriedem,"Add functional recreate test for live migration pre-check fails

This adds a functional test to recreate bug 1712411 where
the allocations created against the destination node are not
cleaned up by conductor when a MigrationPreCheckError happens
and a rechedule to another host happens (or max retries are
exceeded which is the case here with only two computes).

Change-Id: Ieee45521c7e362b7dd053b20d3c39dea330ca080
Relatd-Bug: #1712411
"
openstack%2Fpuppet-murano~master~I6937df8f9ee82e2fb1d7a47c2f75de9c2aa74225,openstack/puppet-murano,master,,I6937df8f9ee82e2fb1d7a47c2f75de9c2aa74225,"Revert ""Sanitize murano package-list output before using it""",MERGED,2017-09-04 16:44:34.000000000,2017-09-04 17:16:31.000000000,2017-09-04 17:16:31.000000000,2,9,0,500597,1ad4fd2bdadfaa636615c008c5a7ddd89cdaed24,6,2,1,1,13294,Javier Peña,jpena,"Revert ""Sanitize murano package-list output before using it""

Something is not working as expected, see https://logs.rdoproject.org/36/9236/2/check/gate-weirdo-dlrn-master-puppet-scenario003/Z18929bf2407e4fbd8bcb119c4dbe0666/weirdo-project/puppet.txt.gz

This reverts commit 0809531420effc267a998ed79d7a6e1e09d2123f.

Change-Id: I6937df8f9ee82e2fb1d7a47c2f75de9c2aa74225
"
