id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Id4a11f3dca070e684fb9e079139ac09792bc7aad,openstack/neutron,master,bug/1387053,Id4a11f3dca070e684fb9e079139ac09792bc7aad,Use stop() method on MessageHandlingServer,MERGED,2014-10-29 09:05:02.000000000,2015-01-12 09:22:48.000000000,2014-11-02 11:15:15.000000000,1,1,0,131673,42f4c8d0e693a7ef8b058111f5e1bf1ecc618620,35,28,1,1,8655,Jakub Libosvar,jlibosva,"Use stop() method on MessageHandlingServer

MessageHandlingServer has no kill() method. In case neutron server using
rpc workers and is stopped, wrong method is called.

Change-Id: Id4a11f3dca070e684fb9e079139ac09792bc7aad
Closes-Bug: 1387053
"
openstack%2Ffuel-library~stable%2F6.0~Ic5115cc221dbfe0358dff65197800659a4f73c31,openstack/fuel-library,stable/6.0,bug/1401818,Ic5115cc221dbfe0358dff65197800659a4f73c31,Fix catalog compilation on nova-network,MERGED,2015-01-08 15:07:10.000000000,2015-01-12 08:56:15.000000000,2015-01-12 08:56:15.000000000,1,1,0,145806,c3da1829a75fa9b59ad395df3772a298daecab27,14,7,1,1,11090,Sergii Golovatiuk,holser,"Fix catalog compilation on nova-network

Move function back to netroun clauses as astute.yaml doesn't have
$::fuel_settings['network_scheme'] for nova-network

Change-Id: Ic5115cc221dbfe0358dff65197800659a4f73c31
Closes-Bug: 1401818
"
openstack%2Ffuel-library~master~Ic5115cc221dbfe0358dff65197800659a4f73c31,openstack/fuel-library,master,bug/1401818,Ic5115cc221dbfe0358dff65197800659a4f73c31,Fix catalog compilation on nova-network,MERGED,2015-01-08 15:05:03.000000000,2015-01-12 08:56:01.000000000,2015-01-12 08:56:01.000000000,1,1,3,145805,23f0e7b74a4ea25c2123d1c659dd970ac40ee9f1,15,7,1,1,11090,Sergii Golovatiuk,holser,"Fix catalog compilation on nova-network

Move function back to netroun clauses as astute.yaml doesn't have
$::fuel_settings['network_scheme'] for nova-network

Change-Id: Ic5115cc221dbfe0358dff65197800659a4f73c31
Closes-Bug: 1401818
"
openstack%2Ftricircle~master~I44a6909b3119be748d4445a0f560454c19687276,openstack/tricircle,master,,I44a6909b3119be748d4445a0f560454c19687276,Add re-check logic when create network failed with conflict,MERGED,2015-01-12 08:47:03.000000000,2015-01-12 08:48:40.000000000,2015-01-12 08:48:40.000000000,57,17,0,146393,8fb4429a1e6fe561dbeb33b1de5bcd2e5e55f0ef,6,2,1,1,9684,Jia Dong,joey5678,"Add re-check logic when create network failed with conflict

Add re-check logic when create network faild with the Conflict Exception
whose status_code is 409, it's means another task of creating the same
network is happend and done. So there is no need to create it again, instead
we query if the network exists(by name). If we can not find the network,
then the exception raised.

Change-Id: I44a6909b3119be748d4445a0f560454c19687276
"
openstack%2Fglance~stable%2Fjuno~Id5ce4617bf6ea152ff5dd31a69c4d7c9bb833601,openstack/glance,stable/juno,openstack/requirements,Id5ce4617bf6ea152ff5dd31a69c4d7c9bb833601,Updated from global requirements,MERGED,2015-01-11 18:53:18.000000000,2015-01-12 08:42:18.000000000,2015-01-12 08:42:16.000000000,1,1,0,146342,10576fa67204bcb27b753d34f3d1e03fe38f6c1e,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id5ce4617bf6ea152ff5dd31a69c4d7c9bb833601
"
openstack%2Fswift~master~I8f0203afe55536207a41e1267128f8378f1ba15f,openstack/swift,master,slo_middleware,I8f0203afe55536207a41e1267128f8378f1ba15f,Fix slo constraint according to the error message,MERGED,2015-01-06 09:33:07.000000000,2015-01-12 08:26:35.000000000,2015-01-12 08:26:34.000000000,22,2,0,145177,60504a9d23a8f910d883b448565dbfb798776415,20,7,2,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix slo constraint according to the error message

This patch allows to create a slo manifest when the manifest
includes only one segment less than min_segment_size.

When putting a manifest for slo with only one segment less than
min_segment_size, it will fail as EntityTooSmall with the message
""Each segment, except the last, must be at least min_segment_size
bytes."" This behavior is different from the message because when
there is only one segment, the segment is absolutely the last
segment.

Change-Id: I8f0203afe55536207a41e1267128f8378f1ba15f
"
openstack%2Fpython-ceilometerclient~master~Ia62d0716800d753504d29a687471712b303a8a1a,openstack/python-ceilometerclient,master,openstack/requirements,Ia62d0716800d753504d29a687471712b303a8a1a,Updated from global requirements,MERGED,2015-01-09 18:35:29.000000000,2015-01-12 07:58:09.000000000,2015-01-12 07:58:08.000000000,1,1,0,146164,4333e925dab68be4f9e8a7e17d8717d05f90c932,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia62d0716800d753504d29a687471712b303a8a1a
"
openstack%2Fkeystonemiddleware~master~Ib309abcb3d0f15a20ae581105de1f8964497e5a2,openstack/keystonemiddleware,master,bug/1408602,Ib309abcb3d0f15a20ae581105de1f8964497e5a2,Fix environ keys missing HTTP_ prefix,MERGED,2015-01-07 14:01:39.000000000,2015-01-12 07:55:27.000000000,2015-01-12 07:55:26.000000000,16,4,2,145505,dcce0d6367ca326c79269a9be143efee519a3174,21,7,3,2,7847,Alistair Coles,acoles,"Fix environ keys missing HTTP_ prefix

The _fmt_msg() function constructs a debug message using
identity attributes from the request environ dict, but
accesses these using keys such as X_USER_ID, when the
correct key should be HTTP_X_USER_ID. Consequently no
identity attribute values are ever included in the debug
log message.

This patch adds the missing HTTP_ prefix to the keys and
adds an assertion to the unit tests to verify that the debug
log is generated as expected.

Closes-Bug: 1408602
Change-Id: Ib309abcb3d0f15a20ae581105de1f8964497e5a2
"
openstack%2Foslo.serialization~master~I2fbeda39278ca7c3f39a7077e1ac644fd6ccd4f5,openstack/oslo.serialization,master,openstack/requirements,I2fbeda39278ca7c3f39a7077e1ac644fd6ccd4f5,Updated from global requirements,MERGED,2015-01-09 18:35:16.000000000,2015-01-12 07:53:39.000000000,2015-01-12 07:53:38.000000000,1,1,0,146161,d153781f2d051f1f6be89f5f143b52560c66e714,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2fbeda39278ca7c3f39a7077e1ac644fd6ccd4f5
"
openstack%2Fpython-saharaclient~master~Id02e5881671c7cb2572e6e9130349c34ea04fff1,openstack/python-saharaclient,master,fix-hacking,Id02e5881671c7cb2572e6e9130349c34ea04fff1,Enable W292 and E123,MERGED,2015-01-11 10:45:33.000000000,2015-01-12 07:53:11.000000000,2015-01-12 07:53:10.000000000,2,7,0,146313,72aff5c61b5e45a399377c4b367f6ef543b4b864,9,5,1,3,7710,Sergey Reshetnyak,sreshetniak,"Enable W292 and E123

* W292 no newline at end of file
* E123 closing bracket does not match indentation of opening bracket's
  line

Change-Id: Id02e5881671c7cb2572e6e9130349c34ea04fff1
"
openstack%2Ftaskflow~master~Idb5fa3db8fc55027993b737cf251bd5257ab87be,openstack/taskflow,master,,Idb5fa3db8fc55027993b737cf251bd5257ab87be,Update the README.rst with accurate requirements,MERGED,2015-01-10 23:41:47.000000000,2015-01-12 07:14:37.000000000,2015-01-12 07:14:35.000000000,18,11,0,146288,c07a96b3b8c0726db894365bcbf0cd1a8b51ddce,10,2,4,1,1297,Joshua Harlow,harlowja,"Update the README.rst with accurate requirements

We no longer have a 'optional-requirements.txt' file
so the README.rst should not mention it existing (since
it's not there anymore) so this updates that file with
valid requirements and where they are located (and includes
examples of optional requirements with links to there
project pages).

Change-Id: Idb5fa3db8fc55027993b737cf251bd5257ab87be
"
openstack%2Fcinder~master~Ia35c76a7601b5dabf35efb462ab9e5386fde8062,openstack/cinder,master,custom_port,Ia35c76a7601b5dabf35efb462ab9e5386fde8062,VMware: driver not handling port other than 443,ABANDONED,2014-12-10 15:24:36.000000000,2015-01-12 07:03:03.000000000,,77,40,1,140732,3679144b2ffd6388311b433bb57a6c31ad2d7e15,21,11,4,9,9297,Johnson koil raj,jkraj,"VMware: driver not handling port other than 443

Currently driver is failing to connect to vCenter if it configured to
listen to any port other than default 443. This patch fix it

DocImpact
Closes-Bug: #1387074

Change-Id: Ia35c76a7601b5dabf35efb462ab9e5386fde8062
"
openstack%2Fpython-openstackclient~master~Icd39e6d769fd4c4797fcf4ef9eb97c71ed166b3b,openstack/python-openstackclient,master,rst-service,Icd39e6d769fd4c4797fcf4ef9eb97c71ed166b3b,Command docs: add service,MERGED,2014-12-31 16:03:55.000000000,2015-01-12 06:31:53.000000000,2015-01-12 06:31:53.000000000,170,14,19,144644,6ebbd278cfcedc77402b66481762a2217953fa6e,26,4,6,4,970,Dean Troyer,dtroyer,"Command docs: add service

Co-Authored-By: Lin Hua Cheng <os.lcheng@gmail.com>

Change-Id: Icd39e6d769fd4c4797fcf4ef9eb97c71ed166b3b
Closes-Bug: #1404434
"
openstack%2Foslo.vmware~master~I533f4a942244bd655d9ff974b41ae0c4e0c73055,openstack/oslo.vmware,master,bug/1409063,I533f4a942244bd655d9ff974b41ae0c4e0c73055,Fix oslo.i18n import in test_vim,ABANDONED,2015-01-09 17:12:07.000000000,2015-01-12 06:29:56.000000000,,4,4,0,146140,0befa7512bd2514b97e33cc3e4a23e627b787120,8,3,2,1,9171,Vipin Balachandran,vbala,"Fix oslo.i18n import in test_vim

Due to the recent oslo namespace change in oslo.i18n, test_vim
tests are failing with AttributeError. This patch fixes the
oslo.i18n import statement.

Change-Id: I533f4a942244bd655d9ff974b41ae0c4e0c73055
Closes-Bug: #1409063
"
openstack%2Fheat~master~If77b6fa32515c376ee17b5502db8e0f373525845,openstack/heat,master,bp/decouple-nested,If77b6fa32515c376ee17b5502db8e0f373525845,Rework stack_resource *complete method unit tests,MERGED,2015-01-05 05:54:15.000000000,2015-01-12 06:07:43.000000000,2015-01-12 05:22:37.000000000,82,162,0,144923,c5ecf9ff2094d2c98edfa3747f28b3d2ea8bd081,25,4,4,1,4715,Angus Salkeld,asalkeld,"Rework stack_resource *complete method unit tests

This makes the tests more consistent and more like a unit test.

Part of blueprint decouple-nested
Change-Id: If77b6fa32515c376ee17b5502db8e0f373525845
"
openstack%2Fcinder-specs~master~I75c615fd0774d779a9f7f4af4a0f814e22793307,openstack/cinder-specs,master,bp/cinder-objects,I75c615fd0774d779a9f7f4af4a0f814e22793307,Cinder objects,MERGED,2014-10-21 21:52:44.000000000,2015-01-12 05:54:19.000000000,2015-01-12 05:54:19.000000000,192,0,75,130044,360e8baf14eab29d96326e0f351c43210f53d644,57,12,4,1,8247,Thang Pham,thang.pham,"Cinder objects

Introduce objects into cinder. This enables objects to be passed
over RPC and decouple the database implementation from
SQLAlchemy.

Change-Id: I75c615fd0774d779a9f7f4af4a0f814e22793307
Implements: blueprint cinder-objects
"
openstack%2Fheat~master~I58a5e9cdf3ec68df47541c1a64931b139de9519f,openstack/heat,master,odd-bits,I58a5e9cdf3ec68df47541c1a64931b139de9519f,Prevent occasional test failures due to duplicate stack names,MERGED,2015-01-06 13:26:03.000000000,2015-01-12 05:34:23.000000000,2015-01-12 05:34:22.000000000,2,2,0,145226,b454f040aea127e766186076ba978f7c4c616f52,28,6,3,1,4715,Angus Salkeld,asalkeld,"Prevent occasional test failures due to duplicate stack names

Change-Id: I58a5e9cdf3ec68df47541c1a64931b139de9519f
"
openstack%2Fdevstack~master~I9d7b682df4d411af24a1ff6bcad79697e32fa723,openstack/devstack,master,bp/zeromq,I9d7b682df4d411af24a1ff6bcad79697e32fa723,Fix service start sequence,MERGED,2014-12-22 20:40:41.000000000,2015-01-12 05:22:29.000000000,2015-01-12 05:22:29.000000000,9,6,0,143531,26ac3d7ebbc739a2a5378716aebaa68c6ab9c84d,19,6,3,2,7805,Li Ma,Nick,"Fix service start sequence

1. zmq-receiver should be started in advance
2. when using zeromq driver, nova-compute relies
on nova-conductor's rpc to be initialized

This fix is totally safe and won't influence
on other services.

Change-Id: I9d7b682df4d411af24a1ff6bcad79697e32fa723
Partially-Implements: blueprint zeromq
"
openstack%2Fdevstack~master~I910b48347bad0685ea10083a3b0b243524f32095,openstack/devstack,master,bp/zeromq,I910b48347bad0685ea10083a3b0b243524f32095,Fix matchmaker-redis dependencies for zeromq driver,MERGED,2014-12-22 20:34:30.000000000,2015-01-12 05:22:21.000000000,2015-01-12 05:22:19.000000000,24,6,0,143529,d3ca1418c4f048be58080bd51c9497abe33d49b9,20,6,3,1,7805,Li Ma,Nick,"Fix matchmaker-redis dependencies for zeromq driver

Add an option 'ZEROMQ_MATCHMAKER' to indicate which
matchmaker driver to use.

When it indicates 'redis', the dependencies will be
installed.

Change-Id: I910b48347bad0685ea10083a3b0b243524f32095
Partially-Implements: blueprint zeromq
"
openstack%2Fglance~master~Ie818e72b31efd2a6ab182444967bdfaca9366f4a,openstack/glance,master,bp/drop-namespace-packages,Ie818e72b31efd2a6ab182444967bdfaca9366f4a,Move from oslo.utils to oslo_utils,MERGED,2015-01-09 19:09:11.000000000,2015-01-12 05:22:10.000000000,2015-01-12 05:22:09.000000000,81,81,0,146181,41d45dfb1ceccd45bf5620567795c3fe319a750c,10,3,3,63,11356,Louis Taylor,kragniz,"Move from oslo.utils to oslo_utils

oslo_utils has been moved out of the oslo namespace.

bp drop-namespace-packages

Change-Id: Ie818e72b31efd2a6ab182444967bdfaca9366f4a
"
openstack%2Fglance~master~I3f0337f710e9c43a5b48abb2ce31341a01a58e8b,openstack/glance,master,openstack/requirements,I3f0337f710e9c43a5b48abb2ce31341a01a58e8b,Updated from global requirements,MERGED,2015-01-09 18:27:09.000000000,2015-01-12 04:52:02.000000000,2015-01-12 04:52:00.000000000,1,1,0,146154,1ac63458ef5ecf1e2a6585a7b45d141f06ee3067,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3f0337f710e9c43a5b48abb2ce31341a01a58e8b
"
openstack%2Fnova~master~I54c46040e0305c07b379aada4e3d0385c76f7c9c,openstack/nova,master,fix-sysmeta-query,I54c46040e0305c07b379aada4e3d0385c76f7c9c,Fix a bug in _get_instance_nw_info() where we re-query for sysmeta,MERGED,2014-12-12 18:32:15.000000000,2015-01-12 03:53:02.000000000,2015-01-12 03:38:52.000000000,14,2,2,141455,746dbc5637a72754cd75321f7278b9ccec4d58b7,40,11,3,3,4393,Dan Smith,danms,"Fix a bug in _get_instance_nw_info() where we re-query for sysmeta

This fixes a rather obvious error where we can sometimes re-query for the
instance to get system_metadata, but we don't actually ask for it.

Change-Id: I54c46040e0305c07b379aada4e3d0385c76f7c9c
"
openstack%2Foslo.utils~master~I4eab91a4266573f2ae6cfe1b639435bf722daa0d,openstack/oslo.utils,master,fix-bug-tracker-link,I4eab91a4266573f2ae6cfe1b639435bf722daa0d,fix link to bug tracker in README,MERGED,2015-01-08 14:19:07.000000000,2015-01-12 03:49:05.000000000,2015-01-12 03:49:05.000000000,1,1,0,145789,dbc5700ddbc84ac08620f73b627226c95b9d46a0,12,4,1,1,2472,Doug Hellmann,doug-hellmann,"fix link to bug tracker in README

Change-Id: I4eab91a4266573f2ae6cfe1b639435bf722daa0d
"
openstack%2Fdevstack~master~I4f4c03fdbf0f612e5b518177b29669fb202d9f7a,openstack/devstack,master,bug/1407391,I4f4c03fdbf0f612e5b518177b29669fb202d9f7a,Fix comments to use 'local.conf' instead of 'localrc',MERGED,2015-01-06 08:56:02.000000000,2015-01-12 03:39:13.000000000,2015-01-12 03:39:12.000000000,4,3,4,145172,b968b0c36b09b8b5df860d5334e175ec75a838f6,26,9,4,1,10657,Shuichiro MAKIGAKI,shuichiro-makigaki,"Fix comments to use 'local.conf' instead of 'localrc'

Instead of 'localrc', 'local.conf' should be used.
Example codes to enable neutron also should follow local.conf syntax.

Change-Id: I4f4c03fdbf0f612e5b518177b29669fb202d9f7a
Closes-Bug: #1407391
"
openstack%2Fneutron~master~I25744b854371208d68a5cbdcf83079db7c54f96f,openstack/neutron,master,bug/1403743,I25744b854371208d68a5cbdcf83079db7c54f96f,Confusing message deleting default security group,MERGED,2014-12-19 09:10:22.000000000,2015-01-12 03:38:40.000000000,2015-01-12 03:38:38.000000000,1,1,17,143018,907693ea9b13819f733462d88fcbc096a5926a4d,150,32,7,1,12140,Abhishek Talwar,abhishek.talwar,"Confusing message deleting default security group

Trying to delete default security group from a non-admin
user gives an error ""Removing default security group not
allowed. (HTTP 400).
But this message is not clear as the user does not get to
know why is he not allowed to remove the default security
group.

So updated the error message to give a more optimal message
to the user.

Change-Id: I25744b854371208d68a5cbdcf83079db7c54f96f
Closes-Bug: #1403743
"
openstack%2Fpython-glanceclient~master~Ifae019c18ea0ff32ed2c3cc11e8f2f3ea12ff1d4,openstack/python-glanceclient,master,openstack/requirements,Ifae019c18ea0ff32ed2c3cc11e8f2f3ea12ff1d4,Updated from global requirements,MERGED,2014-09-19 08:51:23.000000000,2015-01-12 03:37:41.000000000,2015-01-12 03:37:40.000000000,6,6,0,122664,aebbcff100f5a07e64506d72fbd4427e725085a9,70,6,27,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifae019c18ea0ff32ed2c3cc11e8f2f3ea12ff1d4
"
openstack%2Ftripleo-image-elements~master~I47f5ad4c635e83a45ec91a8d9def6dc98ffff262,openstack/tripleo-image-elements,master,package_install_default,I47f5ad4c635e83a45ec91a8d9def6dc98ffff262,Use DIB_DEFAULT_INSTALLTYPE=package,MERGED,2014-12-23 19:22:09.000000000,2015-01-12 03:01:48.000000000,2015-01-12 03:01:48.000000000,2,53,0,143724,bbbb71bdaa8dd640bb7c17f7b85f084ae8069490,17,6,1,2,360,Dan Prince,dan-prince,"Use DIB_DEFAULT_INSTALLTYPE=package

Updates the enable-packages-install to use DIB_DEFAULT_INSTALLTYPE
instead of individual settings for each project. This avoids
coupling and should cover the same use case we were attempting
with the original approach.

Change-Id: I47f5ad4c635e83a45ec91a8d9def6dc98ffff262
"
openstack%2Fcookbook-openstack-compute~master~I9869bb9533bbf64d3e568a757fa2a141c4d98124,openstack/cookbook-openstack-compute,master,,I9869bb9533bbf64d3e568a757fa2a141c4d98124,Set virt_type to qemu if the node does not support kvm,ABANDONED,2014-09-01 06:53:34.000000000,2015-01-12 02:40:23.000000000,,14,0,4,118093,4fd41141d7cd02bfeb17e41e607ba917f89030cd,13,7,2,1,9853,Weidong Shao,weidongshao,"Set virt_type to qemu if the node does not support kvm

'kvm' is the default value in libvirt domain type. If a system
does not support KVM (e.g, on virtual machines), we reset the
value to 'qemu'.

Change-Id: I9869bb9533bbf64d3e568a757fa2a141c4d98124
Closes-Bug: #1334913
"
openstack%2Fcongress~master~Ifc9334d79295fa5edaaebc66a0484492977a1e36,openstack/congress,master,bp/vcenter-driver,Ifc9334d79295fa5edaaebc66a0484492977a1e36,Add vCenter driver,MERGED,2014-12-17 21:57:20.000000000,2015-01-12 02:02:43.000000000,2015-01-12 01:48:14.000000000,639,0,18,142588,75a0d511a9ea2270d5cae045ccf17eacff8bb5b2,54,6,10,5,12669,Conner Ferguson,Radu,"Add vCenter driver

Implements blueprint: vcenter-driver

Change-Id: Ifc9334d79295fa5edaaebc66a0484492977a1e36
"
openstack%2Fheat~master~I234686aef90b41c08ff1c55696fbed23ff82e82f,openstack/heat,master,openstack/requirements,I234686aef90b41c08ff1c55696fbed23ff82e82f,Updated from global requirements,MERGED,2015-01-08 18:43:23.000000000,2015-01-12 01:48:21.000000000,2015-01-12 01:48:21.000000000,3,3,0,145882,bf63d5a6c6944768e55b91ac60d0256d11385e2d,17,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I234686aef90b41c08ff1c55696fbed23ff82e82f
"
openstack%2Fcinder~master~I7e00484a8dbe2bca3bb66893ad9313f31fa22f5d,openstack/cinder,master,bp/replica_ssh_connection,I7e00484a8dbe2bca3bb66893ad9313f31fa22f5d,Add secondary sshpool for san storage drivers,ABANDONED,2015-01-06 02:43:14.000000000,2015-01-12 01:46:30.000000000,,55,17,4,145113,ec04cb7026981479107edf42b7eb4e359cdac347,13,13,1,1,8587,Li Min Liu,LarryLiu,"Add secondary sshpool for san storage drivers

In order to implement volume replication, should add a secondary
ssh connection to communication with the replica storage.

By default, the parameters of the connection such as 'san_ssh_port'
are the same between secondary and primary storage.

Change-Id: I7e00484a8dbe2bca3bb66893ad9313f31fa22f5d
"
openstack%2Fglance~master~I9cfac19f2dd3b70e23a792fc2775c2b30e64c104,openstack/glance,master,jd/oslo.context,I9cfac19f2dd3b70e23a792fc2775c2b30e64c104,Remove _i18n from openstack-common,MERGED,2014-12-10 08:21:46.000000000,2015-01-12 01:34:01.000000000,2015-01-12 01:34:00.000000000,0,1,0,140606,d48286a03f989e9688a700624ce1f9135c5f4241,22,12,3,1,1669,Julien Danjou,jdanjou,"Remove _i18n from openstack-common

This is a transient dependency and is not used by Glance directly, so it
should not be listed here.

Change-Id: I9cfac19f2dd3b70e23a792fc2775c2b30e64c104
"
openstack%2Fzaqar~master~Icc0535a92786d4502ef8c937fd738ddb5464e437,openstack/zaqar,master,bug/1406241,Icc0535a92786d4502ef8c937fd738ddb5464e437,Remove config file reference in Zaqar's README.rst,ABANDONED,2015-01-09 20:34:03.000000000,2015-01-12 01:30:54.000000000,,0,1,1,146196,f4d930f00adb49b58764cec0da97d3fbe2b20ce4,8,4,1,1,14577,Tamer Tas,tamertas,"Remove config file reference in Zaqar's README.rst

Change-Id: Icc0535a92786d4502ef8c937fd738ddb5464e437
Closes-Bug: #1406241
"
openstack%2Fheat-translator~master~If39c0f5d4c4768fceabe1bbdadbc506861157468,openstack/heat-translator,master,bp/implement-toscadatatype-networkinfo-and-portinfo,If39c0f5d4c4768fceabe1bbdadbc506861157468,Add support for datatypes,MERGED,2014-12-18 11:11:10.000000000,2015-01-12 01:19:38.000000000,2015-01-12 01:19:37.000000000,701,181,61,142731,0fedcfacfd0790fff01c108ceeaa832d23a539e2,53,6,13,18,10856,Huruifeng,VictorHU,"Add support for datatypes

Add datatype into TOSCA schema
Support new built-in DataType like NetworkInfo and PortInfo and user
defined datatypes.

Implements: bp implement-toscadatatype-networkinfo-and-portinfo
Change-Id: If39c0f5d4c4768fceabe1bbdadbc506861157468
"
openstack%2Fheat~master~I00dab16c0c32f17cbe918ebb7a242c2173fb9bb5,openstack/heat,master,bug/1407879,I00dab16c0c32f17cbe918ebb7a242c2173fb9bb5,Add actions AllowedValues for software_component,ABANDONED,2015-01-06 08:24:48.000000000,2015-01-12 01:11:32.000000000,,11,0,0,145163,1fd7f044d0c2a5f94f4a330cfad7ad7a05aff93d,9,4,2,2,8289,huangtianhua,huangtianhua,"Add actions AllowedValues for software_component

Add constraint of actions to check allowed values
for OS::OS::Heat::SoftwareComponent.

Change-Id: I00dab16c0c32f17cbe918ebb7a242c2173fb9bb5
Closes-Bug: #1407879
"
openstack%2Fneutron~master~I900cd7bccee16487ab5469a2222afd294d9dee25,openstack/neutron,master,bug/1365388,I900cd7bccee16487ab5469a2222afd294d9dee25,Fix UT for L2pop test_get_agent_ports_no_data(),MERGED,2014-09-04 09:16:41.000000000,2015-01-12 01:00:46.000000000,2015-01-12 01:00:44.000000000,2,4,6,119009,5e5f74180c264d3bae2be1cf62ae89ab656c2dd7,84,33,3,1,8655,Jakub Libosvar,jlibosva,"Fix UT for L2pop test_get_agent_ports_no_data()

Previously loop in this test has never been executed because returned
generator was empty. This patch validates that generator is empty.

Change-Id: I900cd7bccee16487ab5469a2222afd294d9dee25
Closes-Bug: #1365388
"
openstack%2Fsahara~master~I1bf2831c0534498be3f9365d307607c46676658f,openstack/sahara,master,use-common-migration-tests,I1bf2831c0534498be3f9365d307607c46676658f,Refactor db migration tests,MERGED,2014-12-30 11:33:21.000000000,2015-01-12 00:45:58.000000000,2015-01-12 00:45:57.000000000,36,515,0,144441,d8d132a421ae5451ea7a3c294ebbb4d5688ed7bd,1393,9,2,3,7491,Viktor Serhieiev,vsergeyev,"Refactor db migration tests

Common oslo.db code contains a base test classes for migration testing,
so we can use it in Sahara.

Change-Id: I1bf2831c0534498be3f9365d307607c46676658f
"
openstack%2Fneutron~master~Ie5d4fbe89c4ab2f8b99dbc6099bc962310a1e8f0,openstack/neutron,master,transifex/translations,Ie5d4fbe89c4ab2f8b99dbc6099bc962310a1e8f0,Imported Translations from Transifex,MERGED,2015-01-06 06:07:58.000000000,2015-01-12 00:38:00.000000000,2015-01-12 00:37:59.000000000,1487,1639,0,145136,316d8b1a8c89147d5ff9980b8d5326abf955f6a2,91,18,6,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie5d4fbe89c4ab2f8b99dbc6099bc962310a1e8f0
"
openstack%2Fheat~master~Iffdbffe5f2285f44adb3dfae42be58fd42cfccf6,openstack/heat,master,update_contributing_rst,Iffdbffe5f2285f44adb3dfae42be58fd42cfccf6,Fix the section name in CONTRIBUTING.rst,ABANDONED,2014-07-01 07:16:47.000000000,2015-01-12 00:35:12.000000000,,2,3,3,103767,bf6e89a560e81df7b2e1cc8fa1561e7553f587eb,34,7,3,1,6763,jingliuqing,jing,"Fix the section name in CONTRIBUTING.rst

The name of the section ""If you're developer, start here""
has changed in the wiki, now is ""If you're a developer"".
This commit will linking directly to the section now
instead of making the new contributor scan for it.

Change-Id: Iffdbffe5f2285f44adb3dfae42be58fd42cfccf6
"
openstack%2Fhorizon~master~I399dcf6eff5dd2d8e1ec07dd6b52d7bc0e69f5dc,openstack/horizon,master,test_code_review,I399dcf6eff5dd2d8e1ec07dd6b52d7bc0e69f5dc,"Test, please ignore the patch",ABANDONED,2015-01-07 09:27:32.000000000,2015-01-12 00:33:24.000000000,,2,0,0,145443,e212f628b18e67381c81f2555bf982878ad65ee5,3,1,1,1,6763,jingliuqing,jing,"Test, please ignore the patch

Change-Id: I399dcf6eff5dd2d8e1ec07dd6b52d7bc0e69f5dc
"
openstack%2Fpuppet-designate~master~I83e858765c35c81a381ec6ad407b9ce55305ddcb,openstack/puppet-designate,master,bp/common-openstack-identity-resource,I83e858765c35c81a381ec6ad407b9ce55305ddcb,Re-factorise Keystone resources management,MERGED,2014-11-27 00:56:19.000000000,2015-01-12 00:16:41.000000000,2015-01-12 00:16:41.000000000,15,22,0,137495,63fd5ad01ebf87d8027a8d893c7895446c5450cc,10,4,1,2,7155,Sebastien Badia,sbadia,"Re-factorise Keystone resources management

Re-factorise the code of Keystone resources management with backward
compatibility since we don't modify the unit tests.

Change-Id: I83e858765c35c81a381ec6ad407b9ce55305ddcb
Implements: blueprint common-openstack-identity-resource
"
openstack%2Fpuppet-designate~master~I01410468db17e84db0667ca4db4a58d0f108d8cc,openstack/puppet-designate,master,rspec-designate2,I01410468db17e84db0667ca4db4a58d0f108d8cc,spec: Added designate::* unit tests,MERGED,2014-11-02 17:05:42.000000000,2015-01-12 00:16:35.000000000,2015-01-12 00:16:35.000000000,812,0,2,132480,343b0494147251a4ac798c3b7eb46556faa26248,13,4,2,14,7155,Sebastien Badia,sbadia,"spec: Added designate::* unit tests

Change-Id: I01410468db17e84db0667ca4db4a58d0f108d8cc
"
