id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I745298869dc0b21500b61ccf7f59428bc67657c6,openstack/releases,master,sileht/aodh-newton,I745298869dc0b21500b61ccf7f59428bc67657c6,Release Aodh 3.0.2 on stable/newton,MERGED,2017-02-17 10:17:53.000000000,2017-02-28 15:56:05.000000000,2017-02-28 15:56:05.000000000,4,0,0,435347,4d605dd9fe407457381ef2d5d60a3726888fd2f9,15,4,2,1,2813,Mehdi Abaakouk,sileht,"Release Aodh 3.0.2 on stable/newton

Change-Id: I745298869dc0b21500b61ccf7f59428bc67657c6
"
openstack%2Freleases~master~I5ed61520c54d436f6dc43a4eab69e236ab4f43ee,openstack/releases,master,sileht/ceilometer-newton,I5ed61520c54d436f6dc43a4eab69e236ab4f43ee,Release Ceilometer 7.0.2 for Newton,MERGED,2017-02-17 10:08:28.000000000,2017-02-28 15:55:57.000000000,2017-02-28 15:55:57.000000000,4,0,0,435343,325700094b62595b4c905a8da8c4fa32ca611eff,13,4,4,1,2813,Mehdi Abaakouk,sileht,"Release Ceilometer 7.0.2 for Newton

Change-Id: I5ed61520c54d436f6dc43a4eab69e236ab4f43ee
"
openstack%2Fdesignate-dashboard~stable%2Focata~Iee91e7a11a5405ee6d601717a00f007da552052c,openstack/designate-dashboard,stable/ocata,zanata/translations,Iee91e7a11a5405ee6d601717a00f007da552052c,Imported Translations from Zanata,MERGED,2017-02-19 08:47:23.000000000,2017-02-28 15:52:56.000000000,2017-02-28 15:52:56.000000000,364,34,0,435753,d2b5f69f41219b75965dd401de6c8ae46af0f04a,9,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iee91e7a11a5405ee6d601717a00f007da552052c
"
openstack%2Fkolla-ansible~master~Ide9d265e15672ceba72d7c0b1c1a273098819d94,openstack/kolla-ansible,master,,Ide9d265e15672ceba72d7c0b1c1a273098819d94,Remove Heka yaml file,MERGED,2017-02-27 07:06:21.000000000,2017-02-28 15:52:21.000000000,2017-02-28 15:52:21.000000000,0,15,1,438346,b8dbdb2714c670eaaece9f5793f1c3f63ae64460,13,5,3,2,22165,caoyuan,caoyuan,"Remove Heka yaml file

Heka is removed and replaced by fluentd.
refer to https://review.openstack.org/#/c/437874/

Change-Id: Ide9d265e15672ceba72d7c0b1c1a273098819d94
"
openstack%2Ftripleo-quickstart~master~I5ca23e9061c6e48768ba99766f83f2652e1e84af,openstack/tripleo-quickstart,master,fix_flake8_testing,I5ca23e9061c6e48768ba99766f83f2652e1e84af,Adds a Bashate target to tox.ini.,MERGED,2017-02-06 13:35:13.000000000,2017-02-28 15:51:02.000000000,2017-02-28 15:51:02.000000000,42,21,0,429703,19b29880b6aa751ca6b9299f6e60df5e767990ef,36,9,4,6,11491,Gael Chamoulaud,gchamoul,"Adds a Bashate target to tox.ini.

This will now run bashate on all shell scripts. We could ignore the
following list of bashate errors:

- E006: Line longer than 79 columns (as many scripts use jinja
        templating, this is very difficult)
- E040: Syntax error determined using `bash -n` (as many scripts
        use jinja templating, this will often fail and the syntax
        error will be discovered in execution anyway)

Change-Id: I5ca23e9061c6e48768ba99766f83f2652e1e84af
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fironic-ui~stable%2Focata~I6f698ca46e466e1dc84c570f6a2917c7c2cb8c99,openstack/ironic-ui,stable/ocata,zanata/translations,I6f698ca46e466e1dc84c570f6a2917c7c2cb8c99,Imported Translations from Zanata,MERGED,2017-02-21 09:29:18.000000000,2017-02-28 15:50:16.000000000,2017-02-28 15:50:16.000000000,310,692,0,436382,0d7fbcdfc14310655f74f4de4f6435d3c1e22f24,7,3,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I6f698ca46e466e1dc84c570f6a2917c7c2cb8c99
"
openstack%2Ftrove~stable%2Fmitaka~Id6a5135c61e65884b3fb56410053e2ebc108da13,openstack/trove,stable/mitaka,,Id6a5135c61e65884b3fb56410053e2ebc108da13,"test review, stable/mitaka",ABANDONED,2017-01-25 20:47:31.000000000,2017-02-28 15:49:47.000000000,,0,0,0,425405,37a6eeec5cb6acc449b04e85ff4cb961b332a4f7,5,3,1,1,12208,Brian Hunter,bhunter,"test review, stable/mitaka

DO NOT MERGE
This is simply to see the current state of how stable/mitaka is tested.

Change-Id: Id6a5135c61e65884b3fb56410053e2ebc108da13
"
openstack%2Fdesignate~master~Iecc6a6cddd1a37bdccf31fccb5bf1e2d9af2c06b,openstack/designate,master,openstack/requirements,Iecc6a6cddd1a37bdccf31fccb5bf1e2d9af2c06b,Updated from global requirements,MERGED,2017-02-27 01:09:40.000000000,2017-02-28 15:48:53.000000000,2017-02-28 15:48:53.000000000,1,1,0,438305,e34cb197dde325c9c0fccdc31f9008c43f34e50f,13,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iecc6a6cddd1a37bdccf31fccb5bf1e2d9af2c06b
"
openstack%2Fkolla~stable%2Fnewton~Ia1f198cd14254571adb4a93e521fdfd2ade2947f,openstack/kolla,stable/newton,,Ia1f198cd14254571adb4a93e521fdfd2ade2947f,Bump nova release to 14.0.4 tag,MERGED,2017-02-28 10:44:19.000000000,2017-02-28 15:41:59.000000000,2017-02-28 15:41:59.000000000,1,1,0,438903,193aca9854219838d32df09983c3133e529e3c69,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Bump nova release to 14.0.4 tag

Change-Id: Ia1f198cd14254571adb4a93e521fdfd2ade2947f
"
openstack%2Ftempest~master~I11aa85f70e55b34bded4ac7452afbe0bf464d4c4,openstack/tempest,master,,I11aa85f70e55b34bded4ac7452afbe0bf464d4c4,Verify root/swap/ephemeral disk sizes,ABANDONED,2016-07-06 17:18:02.000000000,2017-02-28 15:40:15.000000000,,131,0,0,338411,f5dfd4acbb51da9d31df43035b0ef7f547a007fd,23,9,2,1,16907,Diana Clarke,diana-clarke,"Verify root/swap/ephemeral disk sizes

Add a tempest test scenario that verifies the swap, root, and ephemeral
disk sizes before and after resizing an instance.

This test also demonstrates that ephemeral disk resizing is currently
broken. The ephemeral disk should have been 2GB after the resize, but
it's still 1GB post-resize.

Change-Id: I11aa85f70e55b34bded4ac7452afbe0bf464d4c4
"
openstack%2Fnetworking-calico~master~I0de314897c80244a32899be0fea16c776b9a18ac,openstack/networking-calico,master,,I0de314897c80244a32899be0fea16c776b9a18ac,Handle recent FloatingIP move,MERGED,2017-02-28 11:09:05.000000000,2017-02-28 15:40:14.000000000,2017-02-28 15:40:14.000000000,8,2,0,438920,f8ef5fb4288596fc18859608f681e5e1248cada5,8,3,2,2,13734,Neil Jerram,neiljerram,"Handle recent FloatingIP move

FloatingIP was recently moved from neutron.db.l3_db to
neutron.db.models.l3.

Change-Id: I0de314897c80244a32899be0fea16c776b9a18ac
"
openstack%2Fmasakari~stable%2Focata~I669b19dea04c8ebb3a27a8ae746ae4c3f88d66f0,openstack/masakari,stable/ocata,bug/1667246,I669b19dea04c8ebb3a27a8ae746ae4c3f88d66f0,Prevent 404 error when adding reserved_host to aggregate,MERGED,2017-02-28 06:17:05.000000000,2017-02-28 15:40:07.000000000,2017-02-28 15:40:07.000000000,10,10,0,438815,6947cb0d2324f2cfc5eadefd9fa0ad7f17229fca,7,3,1,5,20191,Dinesh Bhor,dineshbhor,"Prevent 404 error when adding reserved_host to aggregate

When host-failure occurs, masakari-engine adds reserve_host
to aggregate.
However, when masakari-engine adds reserved_host,
masakari-engine passes an aggregate_name to novaclient.
This patch is modified so that masakari-engine passes
aggregate_id instead of aggregate_name to novaclient.

Change-Id: I669b19dea04c8ebb3a27a8ae746ae4c3f88d66f0
Closes-Bug: #1667246
(cherry picked from commit 7415951c46e21297a1f8a3c878595cd399669831)
"
openstack%2Fnova~master~Id6a9c4ec9ba3420190647dfb72b314ae9008eae7,openstack/nova,master,bug/1621536,Id6a9c4ec9ba3420190647dfb72b314ae9008eae7,Remove paramiko dependency,ABANDONED,2016-09-08 14:00:02.000000000,2017-02-28 15:39:59.000000000,,19,22,9,367395,f418e3600fb33fdb4cf53f3c513f346594b17400,85,27,5,3,16907,Diana Clarke,diana-clarke,"Remove paramiko dependency

In Liberty, key pair creation (previously done via ssh-keygen) was
replaced with paramiko library calls. While paramiko was listed as a
Nova dependency in Liberty, it wasn't actually used until that commit.

  Replace ssh exec calls with paramiko lib
  https://review.openstack.org/#/c/157931/

The above commit was unintentionally backwards incompatible.
Specifically, it changed the SSH key ASN.1 encoding from DER to BER.
Apparently golang doesn't support BER, meaning tools like Terraform no
longer work with OpenStack.

  ssh-keygen-to-Paramiko change breaks third-party tools
  https://bugs.launchpad.net/nova/+bug/1483132

This has since been fixed in paramiko 2.0, but that major version bump
doesn't make it into Nova until Newton, meaning these third-party tools
are unusable for Liberty & Mitaka in the mean time.

   stable/liberty: paramiko>=1.13.0
   upper-constraints: paramiko===1.16.0

   stable/mitaka: paramiko>=1.16.0
   upper-constraints: paramiko===1.16.0

   master (newton): paramiko>=2.0
   upper-constraints: paramiko===2.0.2

The bump to paramiko 2.0 was a big change, complete with a huge red
warning in the changelog (which I suspect makes a backport that bumps
the paramiko version to 2.0+ unrealistic for Liberty & Mitaka).

  http://www.paramiko.org/changelog.html
  http://bitprophet.org/blog/2016/04/23/paramiko-2.0-is-coming/

The switch to paramiko also introduced a number of other Nova
regressions along the way.

  nova should accept pre-pended comments in public keys
  https://bugs.launchpad.net/nova/+bug/1613199

  Tolerate installation of pycryptodome
  https://review.openstack.org/#/c/279909/

  crypto: Add support for Paramiko 2.x
  https://review.openstack.org/#/c/314592/

  Drop paramiko < 2 compat code
  https://review.openstack.org/#/c/314639/

All this, coupled with the known security implications of using the
older paramiko versions, makes me think that perhaps we should just go
back to using ssh-keygen.

Closes-Bug #1621536
Change-Id: Id6a9c4ec9ba3420190647dfb72b314ae9008eae7
"
openstack%2Fnova~master~I92359dbd557f46e6c254e65cf54852127b66cc64,openstack/nova,master,bug/1431194,I92359dbd557f46e6c254e65cf54852127b66cc64,Always validate availability_zone on 'nova boot',ABANDONED,2016-10-21 20:43:16.000000000,2017-02-28 15:39:45.000000000,,39,2,1,389845,6d76cb21449b48988c5c51a524002ce938ca1bdc,20,15,1,2,16907,Diana Clarke,diana-clarke,"Always validate availability_zone on 'nova boot'

Currently `availability_zone` is only validated against the known
availability zones if it doesn't also include a `forced_host`` (example:
""ZONE""). If it does include a forced host delimited by a colon (example:
""ZONE:HOST""), then availability zone validation is skipped.

That is, this would fail: ""INVALID-ZONE"", but this would not fail:
""INVALID-ZONE:HOST"".

Instead, always validate `availability_zone` if one is provided,
regardless of the presence or absence of a `forced_host`.

Change-Id: I92359dbd557f46e6c254e65cf54852127b66cc64
Closes-Bug: #1431194
"
openstack%2Fpython-openstackclient~master~If08a68fddd5aacc488a93ad18751eb793e7edf3d,openstack/python-openstackclient,master,stu,If08a68fddd5aacc488a93ad18751eb793e7edf3d,WIP - Add nova microversion 2.40 support,ABANDONED,2017-01-11 19:29:17.000000000,2017-02-28 15:39:32.000000000,,77,2,0,419108,ae8479b76479a8c8e13bfa57d3b6e3e5227f3302,3,2,1,2,16907,Diana Clarke,diana-clarke,"WIP - Add nova microversion 2.40 support

Microversion 2.40 added pagination (and next links) to the usage
statistics via optional limit and marker query parameters. If limit
isn’t provided, the configurable max_limit will be used which currently
defaults to 1000. Older microversions will not accept these new paging
query parameters, but they will start to silently limit by max_limit.

If microversion 2.40 isn't specified, the usage results may be truncated
and inaccurate.

Change-Id: If08a68fddd5aacc488a93ad18751eb793e7edf3d
"
openstack%2Fnova~master~I386f7e6e887aea0e0ff00974eb7c41dd403aedb7,openstack/nova,master,bp/consistent-query-parameters-validation,I386f7e6e887aea0e0ff00974eb7c41dd403aedb7,Query parameter validation for hypervisors API,ABANDONED,2017-01-06 20:48:29.000000000,2017-02-28 15:39:14.000000000,,58,1,10,417507,442d4d0d14ac838b953c9fc14c1791130c9b2c4a,25,18,2,3,16907,Diana Clarke,diana-clarke,"Query parameter validation for hypervisors API

This patch adds JSON Schema query parameter validation for the
hypervisors index & detail API endpoints.

Implementation blueprint consistent-query-parameters-validation

Change-Id: I386f7e6e887aea0e0ff00974eb7c41dd403aedb7
"
openstack%2Fnova~master~I15147711620bcbfd7770dab085846c76994a0734,openstack/nova,master,bp/consistent-query-parameters-validation,I15147711620bcbfd7770dab085846c76994a0734,Query parameter validation for usages API,ABANDONED,2017-01-06 20:32:49.000000000,2017-02-28 15:39:07.000000000,,72,0,16,417500,ccb3683c5d1e10f7ef67fa33f5c14d144a0e157c,28,16,3,3,16907,Diana Clarke,diana-clarke,"Query parameter validation for usages API

This patch adds JSON Schema query parameter validation for the simple
tenant usage API endpoints.

Implementation blueprint consistent-query-parameters-validation

Change-Id: I15147711620bcbfd7770dab085846c76994a0734
"
openstack%2Fnova~master~I7bdf83aa0c880279a8db9799c3d80977082d72bf,openstack/nova,master,exp,I7bdf83aa0c880279a8db9799c3d80977082d72bf,DNM: check experimental queue,ABANDONED,2017-01-13 21:34:01.000000000,2017-02-28 15:38:57.000000000,,1,0,0,420186,c4bec76c7d66dc8560b2efcd0f1c2be0e8f79279,16,9,1,1,16907,Diana Clarke,diana-clarke,"DNM: check experimental queue

Change-Id: I7bdf83aa0c880279a8db9799c3d80977082d72bf
"
openstack%2Fdevstack-tools~master~Ifaa1176e9fdfbc4fdb43192ed2f85e7306823848,openstack/devstack-tools,master,,Ifaa1176e9fdfbc4fdb43192ed2f85e7306823848,Insert the right content at end of files,MERGED,2017-02-28 14:54:31.000000000,2017-02-28 15:37:29.000000000,2017-02-28 15:37:29.000000000,88,3,1,438989,8a9057a4e2a854f77f8bee2ea3ed1e006fb0a45a,12,3,3,2,2750,Sean Dague,sdague,"Insert the right content at end of files

Previously the logic around hitting the end of the file without having
found the insertion point didn't account for the fact that you might
be in roughly the right area, and would not need to duplicate the meta
section or section headers.

This takes that into account during the else phase. It will help with
the neutron functional jobs that merge a lot of snippets together.

Change-Id: Ifaa1176e9fdfbc4fdb43192ed2f85e7306823848
"
openstack%2Fopenstack-ansible-pip_install~master~Id249d8f3aa9adab3d3b86a95bcd518c927d6a45b,openstack/openstack-ansible-pip_install,master,urllib3,Id249d8f3aa9adab3d3b86a95bcd518c927d6a45b,Use an explicit version of urrlib3,MERGED,2017-02-28 15:24:28.000000000,2017-02-28 15:37:03.000000000,2017-02-28 15:37:03.000000000,6,0,0,439017,3a6cc1a44cf74a83cc06d740ca71e7ea6cc7ac44,11,4,2,3,17068,Jean-Philippe Evrard,evrardjp,"Use an explicit version of urrlib3

If not forcing to install urllib3, ansible on the target node
will reuse the urrlib3 from site-packages, which could be older
than the one in global-requirements, because ansible doesn't
list it in its dependencies, so we don't explicit force a
certain version to be installed.

On my machine, I had an urllib3 installed with a version of
1.7.1, and the get_url/uri modules with https had SSL issues.
Moving to a more recent version urllib3 fixed it.

Change-Id: Id249d8f3aa9adab3d3b86a95bcd518c927d6a45b
"
openstack%2Ffuel-astute~master~I17db392ac4c73a3c08505fcbaf17dbcce96ebd91,openstack/fuel-astute,master,bp/graph-concept-extension,I17db392ac4c73a3c08505fcbaf17dbcce96ebd91,Fail tolerance behavior for upload file tasks,MERGED,2017-02-28 01:54:53.000000000,2017-02-28 15:32:31.000000000,2017-02-28 15:31:06.000000000,30,11,0,438764,48ee1f746752e47b8d1735bbf25ba5ab3b0f1d4d,20,7,1,4,8776,Vladimir Sharshov,warpc,"Fail tolerance behavior for upload file tasks

Additional changes:

- decrease number of ""reset undefined retries"" messages;
- rewriting log messages for better understanding.

Change-Id: I17db392ac4c73a3c08505fcbaf17dbcce96ebd91
Blueprint: graph-concept-extension
"
openstack%2Ffuel-qa~stable%2Focata~I99959cb72caeec33a91358af4b58fa858b9c22c8,openstack/fuel-qa,stable/ocata,bug/1664635,I99959cb72caeec33a91358af4b58fa858b9c22c8,Redirect update-master-node.sh stdout and stderr,MERGED,2017-02-28 11:01:14.000000000,2017-02-28 15:26:47.000000000,2017-02-28 15:26:47.000000000,3,1,0,438914,cb4a6873534c8103a43d17209e19b475809d55e4,10,4,1,1,18795,mkarpin,nkarpin,"Redirect update-master-node.sh stdout and stderr

SSHD stops reading of update-master-node.sh stdout
during puppet run, this causes puppet hanging on
keystone tasks. In order to avoid this we need to
redirect script's output to /dev/null.

Change-Id: I99959cb72caeec33a91358af4b58fa858b9c22c8
Closes-Bug: #1664635
(cherry picked from commit ee0bf1cfa424aca4c2eb65a5d8506661b8e3346a)
"
openstack%2Ffuel-qa~stable%2Fnewton~I99959cb72caeec33a91358af4b58fa858b9c22c8,openstack/fuel-qa,stable/newton,bug/1664635,I99959cb72caeec33a91358af4b58fa858b9c22c8,Redirect update-master-node.sh stdout and stderr,MERGED,2017-02-28 11:01:36.000000000,2017-02-28 15:25:45.000000000,2017-02-28 15:25:45.000000000,3,1,0,438915,b431c985530508ec590d618e4381d5d8dd886dbf,14,4,1,1,18795,mkarpin,nkarpin,"Redirect update-master-node.sh stdout and stderr

SSHD stops reading of update-master-node.sh stdout
during puppet run, this causes puppet hanging on
keystone tasks. In order to avoid this we need to
redirect script's output to /dev/null.

Change-Id: I99959cb72caeec33a91358af4b58fa858b9c22c8
Closes-Bug: #1664635
(cherry picked from commit ee0bf1cfa424aca4c2eb65a5d8506661b8e3346a)
"
openstack%2Fironic-ui~master~I890a676ecccdbea01ba78991d7ef5ac834d2d99a,openstack/ironic-ui,master,code-comment-updates,I890a676ecccdbea01ba78991d7ef5ac834d2d99a,Source code documentation updates,MERGED,2017-02-06 22:53:11.000000000,2017-02-28 15:23:42.000000000,2017-02-28 15:23:42.000000000,30,27,0,429916,8e94b781c3fa99c7e99ed3474065751a624c14f1,7,3,1,2,19380,Peter Piela,ppiela,"Source code documentation updates

- Replace obsolete urls with up to date versions
- Add missing urls to be consistent with the existing pattern

Change-Id: I890a676ecccdbea01ba78991d7ef5ac834d2d99a
"
openstack%2Fopenstack-ansible~stable%2Focata~I0e5677bbab614b3e1dd34d86059d8fdcf38c6c07,openstack/openstack-ansible,stable/ocata,,I0e5677bbab614b3e1dd34d86059d8fdcf38c6c07,Final SHA bump before 15.0.0 release,MERGED,2017-02-28 11:50:27.000000000,2017-02-28 15:22:39.000000000,2017-02-28 15:22:39.000000000,94,46,0,438934,1515c99e48834058bb0855447d1fab8b71f85a65,8,3,1,11,2799,Andy McCrae,andrew-mccrae,"Final SHA bump before 15.0.0 release

Pending any last minute issues, this should be the final SHA bump before
release.

Change-Id: I0e5677bbab614b3e1dd34d86059d8fdcf38c6c07
"
openstack%2Fkeystone~master~I3431381abfe4d9fd15512c5c7beb6ab0028dc38e,openstack/keystone,master,bug/1658116,I3431381abfe4d9fd15512c5c7beb6ab0028dc38e,Ensure migration file names are unique to avoid caching errors,MERGED,2017-02-06 22:45:55.000000000,2017-02-28 15:17:59.000000000,2017-02-28 15:17:59.000000000,35,0,13,429912,eb1c186f10a4d0cfdcc53fbcf49c005cd9c4349d,23,6,5,1,18338,Ron De Rose,derosenet,"Ensure migration file names are unique to avoid caching errors

This patch requires migration files to include a prefix (expand,
migrate, contract) in order to keep them unique and prevent a bug
related to caching. Here is the standard format:
[version]_[prefix]_[description]

For example:
* 001_expand_new_fk_constraint.py
* 001_migrate_new_fk_constraint.py
* 001_contract_new_fk_constraint.py

Closes-Bug: #1658116
Change-Id: I3431381abfe4d9fd15512c5c7beb6ab0028dc38e
"
openstack%2Fopenstack-manuals~master~I5cb5ac0f00948c1185b00d16df4758c2ea6239fa,openstack/openstack-manuals,master,bp/use-openstack-command,I5cb5ac0f00948c1185b00d16df4758c2ea6239fa,"Use 'openstack' command to replace ""neutron""",ABANDONED,2017-02-28 08:37:27.000000000,2017-02-28 15:17:50.000000000,,63,56,0,438848,b93422cc8d32bf9e14b4b4eb09b47a74be82cc3d,8,4,2,1,22165,caoyuan,caoyuan,"Use 'openstack' command to replace ""neutron""

Change-Id: I5cb5ac0f00948c1185b00d16df4758c2ea6239fa
Implements: blueprint use-openstack-command
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~Ibd3796cc78060016d4099ccb4ed176f6666f73f8,openstack/openstack-ansible-lxc_hosts,stable/ocata,cache-prep-user-cmd,Ibd3796cc78060016d4099ccb4ed176f6666f73f8,Support user shell commands during cache prep,MERGED,2017-02-28 14:49:15.000000000,2017-02-28 15:16:53.000000000,2017-02-28 15:16:53.000000000,9,0,0,438983,20286090e2bf611023d0d3b4c12b17db5734e11f,8,3,1,3,17799,Logan V,Logan2211,"Support user shell commands during cache prep

Support running user shell comamnds before/after the LXC cache build
process without requiring a complete override of the cache map dict.

Change-Id: Ibd3796cc78060016d4099ccb4ed176f6666f73f8
(cherry picked from commit ba800949ed712b5245e7471ba9834384a5cd9a5d)
"
openstack%2Fopenstack-manuals~master~Ic22b70ba55d15755457056426fb61c1bd446a477,openstack/openstack-manuals,master,bp/arch-guide-pike,Ic22b70ba55d15755457056426fb61c1bd446a477,[arch-design-draft] Compute - Overcommit Section,MERGED,2017-02-27 17:47:45.000000000,2017-02-28 15:16:18.000000000,2017-02-28 15:16:18.000000000,0,19,0,438643,91c5ed9718f3e07c7f8918d10f64ceedced3aab6,8,4,1,1,14870,Ben Silverman,tersian,"[arch-design-draft] Compute - Overcommit Section

- Removed networking and logging section - redundant

Change-Id: Ic22b70ba55d15755457056426fb61c1bd446a477
Implements: blueprint arch-guide-pike
"
openstack%2Fsahara-image-elements~master~I1e29cce101e44fc82e27b5e7986101847be0da8d,openstack/sahara-image-elements,master,,I1e29cce101e44fc82e27b5e7986101847be0da8d,Fix: DIB_RELEASE is not defined on CentOS,MERGED,2017-02-27 10:22:57.000000000,2017-02-28 15:16:13.000000000,2017-02-28 15:16:13.000000000,1,1,0,438413,591bfed8f045b88b29c4c627e1c8106080dabd3a,8,5,1,1,10459,Luigi Toscano,ltoscano,"Fix: DIB_RELEASE is not defined on CentOS

Otherwise an ""unbound variable"" error is thrown.

Change-Id: I1e29cce101e44fc82e27b5e7986101847be0da8d
"
openstack%2Fbifrost~master~Icb2baf0975ca3feb6041b2f2da9702ad6cc9fa06,openstack/bifrost,master,bug/1660953,Icb2baf0975ca3feb6041b2f2da9702ad6cc9fa06,Workaround for network start race condition,MERGED,2017-02-24 20:58:02.000000000,2017-02-28 15:15:16.000000000,2017-02-28 15:15:16.000000000,19,2,0,438076,9c18eeac6d0072522e2537f3848b577ddb3a690d,43,8,6,2,14826,Mark Goddard,mgoddard,"Workaround for network start race condition

Add a workaround for the libvirt network start race condition bug. In
some cases the libvirt default network starts in an inactive state
with the bridge interface down. Trying to start the network via libvirt
fails because the network interface already exists. This condition is
checked for and ignored but causes the Bifrost deployment test to fail
later when templating ironic.conf as the configured network interface
has no IP address.

This change checks for the condition where the libvirt default network
is inactive and attempts to delete the associated bridge interface
before starting the libvirt network. This has been run through the CI
job and appears to resolve the issue.

Change-Id: Icb2baf0975ca3feb6041b2f2da9702ad6cc9fa06
Closes-Bug: #1660953
Related-Bug: #1650025
"
openstack%2Fopenstack-ansible-os_keystone~master~I129590ff6ac4e45bfd9b3ea21ad6615f66d37d31,openstack/openstack-ansible-os_keystone,master,bug/1642212,I129590ff6ac4e45bfd9b3ea21ad6615f66d37d31,Conditionally run appropriate db_sync commands,MERGED,2017-02-10 06:31:57.000000000,2017-02-28 15:12:45.000000000,2017-02-28 15:12:45.000000000,14,2,9,432134,d2e00019b49e6a07adb89b84536921a06c19ff0e,22,4,5,1,14805,Jimmy McCrory,jimmy-mccrory,"Conditionally run appropriate db_sync commands

Take advantage of the return code given by keystone_manage db_sync's
'check' option to conditionally run the appropriate database migration
commands.

0 - currently up to date
1 - error requiring operator intervention
2 - expand required
3 - migrate required
4 - contract required

Related-Bug: 1642212
Change-Id: I129590ff6ac4e45bfd9b3ea21ad6615f66d37d31
"
openstack%2Fkolla-ansible~stable%2Focata~I350ee69b0eca7a1763bb7eab34f874d7e22c1340,openstack/kolla-ansible,stable/ocata,bug/1668023,I350ee69b0eca7a1763bb7eab34f874d7e22c1340,Add until in restart nova libvirt task,MERGED,2017-02-28 06:42:44.000000000,2017-02-28 15:11:20.000000000,2017-02-28 15:11:20.000000000,2,0,0,438817,203fd79d59bc309b641e6f06d0bc26b673966527,9,5,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Add until in restart nova libvirt task

retries only works with until.

Change-Id: I350ee69b0eca7a1763bb7eab34f874d7e22c1340
Closes-bug: #1668023
(cherry picked from commit 242c559a044ede8c20134ba40f6643719498c6a2)
"
openstack%2Ftripleo-quickstart-extras~master~Ifcca245b67077a903fca5dac8f1cb73b6423cf6c,openstack/tripleo-quickstart-extras,master,,Ifcca245b67077a903fca5dac8f1cb73b6423cf6c,Add disk root device hints,MERGED,2017-02-14 15:06:41.000000000,2017-02-28 15:10:52.000000000,2017-02-28 15:10:52.000000000,63,0,6,433691,75f5b56ad4232b68f57d7a802e5df9817e28be94,33,7,6,5,6133,yolanda.robla,yolanda.robla,"Add disk root device hints

It currently just supported disk hints by size. Add the
possibility to give root device hints by any or the ironic
supported properties.

Change-Id: Ifcca245b67077a903fca5dac8f1cb73b6423cf6c
"
openstack%2Fnetworking-ovn~master~Iba0d5b8b3d91a7caeef00d2576ca271f3b0a6bc2,openstack/networking-ovn,master,bug/1665388,Iba0d5b8b3d91a7caeef00d2576ca271f3b0a6bc2,Improve OVN DB sync dsvm-functional test for external gateway,MERGED,2017-02-27 12:29:21.000000000,2017-02-28 15:09:01.000000000,2017-02-28 15:09:01.000000000,151,5,0,438470,76c481f2a3044a0acc882405f9a919ca51446efa,9,3,2,1,23458,Dong Jun,Dongj,"Improve OVN DB sync dsvm-functional test for external gateway

This patch improves OVN DB sync dsvm-functional test for external gateway,
gateway default route, gateway sNATs and floating ips.

Change-Id: Iba0d5b8b3d91a7caeef00d2576ca271f3b0a6bc2
Closes-Bug: #1665388
Signed-off-by: Dong Jun <dongj@dtdream.com>
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Focata~Ib98fbb7362d6f24db523432cbaca421d8ecaf5bc,openstack/openstack-ansible-os_gnocchi,stable/ocata,,Ib98fbb7362d6f24db523432cbaca421d8ecaf5bc,Fix gnocchi endpoint variable names,MERGED,2017-02-27 18:13:07.000000000,2017-02-28 15:08:14.000000000,2017-02-28 15:08:14.000000000,11,3,0,438662,7d9bcbeff77a2d6055e9140629bf7d71d4887db4,8,4,1,2,25128,Ravi Kumar Boyapati,rboyapat,"Fix gnocchi endpoint variable names

Fixed the gnocchi endpoint variable names to be consistent with other roles.

Change-Id: Ib98fbb7362d6f24db523432cbaca421d8ecaf5bc
(cherry picked from commit 236c943d4ce8942a9c773cca52a9c9567eef9843)
"
openstack%2Fdesignate~master~Iee2c117b2dff6a5d9fcf486d201da32773055dec,openstack/designate,master,docs-clean-remove,Iee2c117b2dff6a5d9fcf486d201da32773055dec,[doc] Update Ubuntu dev environment doc,MERGED,2017-02-23 21:43:13.000000000,2017-02-28 15:05:45.000000000,2017-02-28 15:05:45.000000000,108,388,0,437689,9d39448ab20f13d7f2b324a9d65e256a85d44463,16,3,3,5,8174,Tim Simmons,TimSimmons,"[doc] Update Ubuntu dev environment doc

Get the dev doc up to date, and delete some old ones that are
outdated.

Change-Id: Iee2c117b2dff6a5d9fcf486d201da32773055dec
"
