id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpatrole~master~I3c4efa543f02713d7bb6c0a0ea3ccc144cef2c5f,openstack/patrole,master,bp/initial-tests-compute,I3c4efa543f02713d7bb6c0a0ea3ccc144cef2c5f,Compute API Suspend Server Test,MERGED,2017-03-01 17:03:55.000000000,2017-03-01 20:14:48.000000000,2017-03-01 20:14:48.000000000,81,0,0,439717,fc29958794e3db7b48d552d267d5f4016e856fc1,7,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Compute API Suspend Server Test

Adds test for suspend/resume policy actions [0].

[0] https://github.com/openstack/nova/blob/master/nova/policies/suspend_server.py

Change-Id: I3c4efa543f02713d7bb6c0a0ea3ccc144cef2c5f
Partially-Implements: blueprint initial-tests-compute
"
openstack%2Fnova~master~If23d967529cc11ee2809d6276b1b6cf974093db5,openstack/nova,master,,If23d967529cc11ee2809d6276b1b6cf974093db5,Fixed warning messages when building docs,ABANDONED,2017-01-16 23:10:06.000000000,2017-03-01 20:12:33.000000000,,1,1,0,420990,f3ed0cdee32802a1fb410998f8b202c9e53407e3,10,7,1,1,21420,Gage Hugo,ghugo,"Fixed warning messages when building docs

When building nova docs to test the handling of excluding_patterns,
I noticed there were a couple warnings that popped up:

doc/source/man/nova-status.rst:66: WARNING: Literal block expected;
none found.
doc/source/man/nova-status.rst:73: WARNING: Enumerated list ends
without a blank line; unexpected unindent.

This change simply moves the block quote syntax back in line with the
above line and the two warnings above no longer appear.

Change-Id: If23d967529cc11ee2809d6276b1b6cf974093db5
"
openstack%2Frequirements~master~I926f2166c35d61ba5a374b13a3029be8898ce5f9,openstack/requirements,master,,I926f2166c35d61ba5a374b13a3029be8898ce5f9,Remove fairy-slipper,ABANDONED,2017-03-01 20:07:07.000000000,2017-03-01 20:09:43.000000000,,0,2,0,439824,c3506303887d9b36eaa88004857fcb395497189b,4,2,1,2,6593,Dirk Mueller,dmllr,"Remove fairy-slipper

The project has been retired in https://review.openstack.org/#/c/417536/,
we need to stop depending on it

Change-Id: I926f2166c35d61ba5a374b13a3029be8898ce5f9
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I9f3336f77cd0ef05fe1c7edeaf7defc6d93c3111,openstack/openstack-ansible,stable/newton,bug/1660996,I9f3336f77cd0ef05fe1c7edeaf7defc6d93c3111,Only insert container hosts into lxc_hosts,MERGED,2017-02-01 19:54:37.000000000,2017-03-01 20:09:31.000000000,2017-03-01 20:09:31.000000000,83,2,0,427885,b6eebd5c7abdbcb1d9b3fea8e9b4605ba1de2b28,33,4,5,3,12892,Nolan Brubaker,nrb,"Only insert container hosts into lxc_hosts

This change introduces a set of functions for dynamically populating the
lxc_hosts function on each inventory run. Any previous membership is
overwritten each time. The output is written to the
openstack_inventory.json still in order to provide parity with the
values provided to the ansible executable on stdout.

Previous code was fairly naive, inserting hosts into lxc_hosts when they
were marked as `is_metal`. This would add hosts, such as Ceph, that
were on metal but had no LXC containers.

A previous attempt at fixing this changed the _build_container_hosts
function to provide more information about the container build process,
then used that data in the _append_host_containers function to populate
the lxc_hosts group. However, this approach failed due to limited
information in each pass of the loop - if a node was an AIO, it might be
erroneously removed from the lxc_hosts group because a container wasn't
built on a given pass, and due to ordering, that pass may be the last
one of the loop.

To get around such problems, this code instead processes the inventory
in whole, after all containers have been made. Population into the group
is determined according to whether or not a given host's `physical_host`
hostvar matches the host name.

This backport was manual due to code organization changes in
master/ocata. Some variable changes and import paths were updated in the
tests, but they should otherwise be identical to the ocata version.

Change-Id: I9f3336f77cd0ef05fe1c7edeaf7defc6d93c3111
Closes-Bug: #1660996
"
openstack%2Fironic~stable%2Focata~If84167635c3496c06579cd0947d17d175452cd31,openstack/ironic,stable/ocata,,If84167635c3496c06579cd0947d17d175452cd31,Update documentation links to Ocata equivalents,MERGED,2017-02-14 23:20:52.000000000,2017-03-01 20:07:49.000000000,2017-03-01 20:07:49.000000000,69,69,11,433974,52c76d4bdff0ee2129ad934e609cff6071f3e8ea,23,8,4,27,19686,Ramamani Yeleswarapu,Rama_Y,"Update documentation links to Ocata equivalents

This updates documentation links in developer docs and
install guide to point to Ocata release.

The Ocata developer docs: https://docs.openstack.org/developer/ironic/ocata/
The Ocata install guide: https://docs.openstack.org/project-install-guide/baremetal/ocata/

Change-Id: If84167635c3496c06579cd0947d17d175452cd31
"
openstack%2Fceilometer~master~Ia680ad23608f6712ebce619797e2968f8acc6310,openstack/ceilometer,master,instance-meta,Ia680ad23608f6712ebce619797e2968f8acc6310,add missing instance meta,MERGED,2017-02-16 20:56:45.000000000,2017-03-01 20:03:03.000000000,2017-02-24 14:06:08.000000000,17,2,3,435109,48d9cb77937de43da1b9056f2eb203835a3625c3,53,7,13,2,6537,gordon chung,chungg,"add missing instance meta

flavor_id, flavor_name, display_name and host are required... we need to
include them when we build sample from notification.

host does not exist in compute.instance.create.start messages because
(i assume) nova doesn't know which host to create on yet.

also, when multiple metrics missing same resource, only attempt to
create once.

Change-Id: Ia680ad23608f6712ebce619797e2968f8acc6310
"
openstack%2Fcookbook-openstack-common~master~I89d2c62d5d425a2fd553cdc5b401ebd59645f755,openstack/cookbook-openstack-common,master,,I89d2c62d5d425a2fd553cdc5b401ebd59645f755,starting ocata development patch,MERGED,2017-02-23 16:06:05.000000000,2017-03-01 20:00:53.000000000,2017-03-01 20:00:53.000000000,33,16,0,437474,08521342b1ccf5f89ecf6fca2fd4aff9df84bc32,9,4,1,2,11915,Jan Klare,jklare,"starting ocata development patch

Change-Id: I89d2c62d5d425a2fd553cdc5b401ebd59645f755
"
openstack%2Fswift~master~Ib9c13dfb87661ffaa1b470b0b1a880124ab1c5c5,openstack/swift,master,,Ib9c13dfb87661ffaa1b470b0b1a880124ab1c5c5,Remove unused variable,MERGED,2017-03-01 10:10:30.000000000,2017-03-01 19:58:18.000000000,2017-03-01 19:58:18.000000000,1,1,0,439513,f9954729a812fd3f93a8ab224b1c203a360623d1,7,2,1,1,18603,Béla Vancsics,vancsics,"Remove unused variable

TrivialFix

Change-Id: Ib9c13dfb87661ffaa1b470b0b1a880124ab1c5c5
"
openstack%2Ftripleo-heat-templates~master~I9ff77f25bfd1f37167b0638a32fe5049951bc5b4,openstack/tripleo-heat-templates,master,fix-containers,I9ff77f25bfd1f37167b0638a32fe5049951bc5b4,Associate unmapped hosts with cell mappings,MERGED,2017-02-27 15:02:35.000000000,2017-03-01 19:54:00.000000000,2017-03-01 19:54:00.000000000,10,0,0,438536,b8695b8b2e0713846a929f057d80c94135f50efe,12,5,2,1,12715,John Trowbridge,trown,"Associate unmapped hosts with cell mappings

Otherwise the containerized nova running in the overcloud fails with
""Host 'overcloud-novacompute-0' is not mapped to any cell, Code: 400"".

Co-Authored-By: Martin André <m.andre@redhat.com>
Change-Id: I9ff77f25bfd1f37167b0638a32fe5049951bc5b4
"
openstack%2Fneutron~stable%2Fmitaka~I139b2ceeb9f840362ae4eeb06d391af4c83733ab,openstack/neutron,stable/mitaka,,I139b2ceeb9f840362ae4eeb06d391af4c83733ab,Switch to use test_utils.call_until_true,ABANDONED,2017-03-01 17:25:18.000000000,2017-03-01 19:52:49.000000000,,2,1,0,439733,04c98743b0fe67e9dbf428c4f25111aaffb7a4a1,10,8,1,1,9656,Ihar Hrachyshka,ihrachys,"Switch to use test_utils.call_until_true

test.call_until_true has been deprecated since Newton on Tempest side,
and now Tempest provides test_utils.call_until_true as the stable
library method. So this patch switches to use the stable method before
removing old test.call_until_true on Tempest side.

Change-Id: I139b2ceeb9f840362ae4eeb06d391af4c83733ab
(cherry picked from commit 6649f47eaca918b13607a6ee3db667ca2afb28fb)
"
openstack%2Finstack-undercloud~master~Ie085c44ceca1cf3ba62b9afbd7ee927218805ed9,openstack/instack-undercloud,master,bug/1668709,Ie085c44ceca1cf3ba62b9afbd7ee927218805ed9,"Revert ""Turn off propagation for undercloud logger""",MERGED,2017-02-28 18:35:16.000000000,2017-03-01 19:48:26.000000000,2017-03-01 19:15:58.000000000,0,5,0,439097,b295fde8019b60242a7e675eb7c4f448acf2fceb,19,5,2,2,6928,Ben Nemec,bnemec,"Revert ""Turn off propagation for undercloud logger""

This broke logging to a file.

Closes-Bug: 1668709

This reverts commit e28f501142c9e12b28eb59b26559ae682b547966.

Change-Id: Ie085c44ceca1cf3ba62b9afbd7ee927218805ed9
"
openstack%2Fneutron~master~I498791614fd456ab67c453cad691f7658d107123,openstack/neutron,master,bug/1665215,I498791614fd456ab67c453cad691f7658d107123,Allow no network to be passed into PortContext,MERGED,2017-02-16 07:10:17.000000000,2017-03-01 19:48:13.000000000,2017-02-25 19:17:55.000000000,6,3,2,434680,60edb4c9519543a04d5ccc73c8b5371123fefcd8,71,14,3,2,7787,Kevin Benton,blak111,"Allow no network to be passed into PortContext

This allows a PortContext to be constructed without a network
passed in for cases like update_port_status that don't examine
bindings, segments, or any other network properties.

In the event that a mechanism driver is loaded that does reference
the 'network' property for these occasions, the context will look
up the network then in a late binding fashion.

This will improve the performance of the update_port_status call
from the provisioning blocks callback, which doesn't provide a
cached network to update_port_status.

Partial-Bug: #1665215
Change-Id: I498791614fd456ab67c453cad691f7658d107123
"
openstack%2Fneutron~master~I9014c4e401134f4db908ed989e0095d0ca95b7c9,openstack/neutron,master,bug/1665215,I9014c4e401134f4db908ed989e0095d0ca95b7c9,Avoid segment DB lookup in _expand_segment on port,MERGED,2017-02-16 07:10:17.000000000,2017-03-01 19:46:16.000000000,2017-02-22 01:27:08.000000000,6,0,4,434679,2c01ad9c564dcc294fb954a62d86d1e334f52178,60,16,3,1,7787,Kevin Benton,blak111,"Avoid segment DB lookup in _expand_segment on port

The port context already has a network attached to it that contains
all of the segments for that network. In all cases the segments the
port wants to lookup should be present here so we can just iterate
over them without a separate DB query.

Partial-Bug: #1665215
Change-Id: I9014c4e401134f4db908ed989e0095d0ca95b7c9
"
openstack%2Ftempest~master~I822fddd46f7ac2ee06125c3588830eb1127b355a,openstack/tempest,master,unused_client,I822fddd46f7ac2ee06125c3588830eb1127b355a,Remove unused client in setup_clients,MERGED,2017-03-01 09:06:04.000000000,2017-03-01 19:46:02.000000000,2017-03-01 19:46:02.000000000,4,7,0,439473,fec7c595a247156c2e8f6a2093095c62b7074450,9,3,1,3,20190,zhufl,zhufl,"Remove unused client in setup_clients

This is to remove unused client in setup_clients
to keep code clean.

Change-Id: I822fddd46f7ac2ee06125c3588830eb1127b355a
"
openstack%2Fneutron~master~Ic259bad6f65f4bc45f5b900e0979c9a91865089b,openstack/neutron,master,bug/1665215,Ic259bad6f65f4bc45f5b900e0979c9a91865089b,Make ML2 OVO push notification asynchronous,MERGED,2017-02-16 07:10:17.000000000,2017-03-01 19:45:42.000000000,2017-02-22 01:24:57.000000000,46,16,8,434678,4134f882cc695a4e1efa22502bc5dddc31a9865f,49,15,3,2,7787,Kevin Benton,blak111,"Make ML2 OVO push notification asynchronous

The OVO push notification logic was blocking the AFTER_UPDATE
event for all core resources. This isn't problematic for individual
HTTP API calls. However, the agent current updates the status of
every port it wires two times, including on agent restarts.

In order to drastically reduce the impact of this notifier, this
patch moves it into a spawned eventlet coroutine so it doesn't
block the main AFTER_UPDATE events. A semaphore is used to prevent
multiple coroutines from trying to hit the database at once in the
background.

This doesn't change the semantics of the notifier since its goal
is always to send the latest events.

Partial-Bug: #1665215
Change-Id: Ic259bad6f65f4bc45f5b900e0979c9a91865089b
"
openstack%2Fproject-config~master~Id3776003ed9646fbbaaaccbd73861dfee998f1a1,openstack/project-config,master,,Id3776003ed9646fbbaaaccbd73861dfee998f1a1,Add boartty notifications to #storyboard,MERGED,2017-03-01 19:24:53.000000000,2017-03-01 19:45:12.000000000,2017-03-01 19:45:12.000000000,1,0,0,439789,c1050cd07131a797c81a1dff0d90da1209e4a7de,8,4,1,1,1,James E. Blair,corvus,"Add boartty notifications to #storyboard

By request of Zara and SotK.

Change-Id: Id3776003ed9646fbbaaaccbd73861dfee998f1a1
"
openstack%2Fopenstack-ansible~master~Id5e6439d68aa04aefbc22ba88258cc225e956638,openstack/openstack-ansible,master,bug/1640388,Id5e6439d68aa04aefbc22ba88258cc225e956638,haproxy for ironic-api HEAD -> GET,MERGED,2016-11-12 16:39:06.000000000,2017-03-01 19:44:41.000000000,2016-11-22 22:59:21.000000000,1,1,0,396865,a7e430e8f2f2d6fbc5a4139b55fcb648c8851e4a,14,8,1,1,15685,Praveen N,praveen,"haproxy for ironic-api HEAD -> GET

Change-Id: Id5e6439d68aa04aefbc22ba88258cc225e956638
Closes-Bug: 1640388
"
openstack%2Ftripleo-heat-templates~master~I1c4045e8b9167396c9dfa4da99973102f1af1218,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service,I1c4045e8b9167396c9dfa4da99973102f1af1218,Put service stop at step1 and quiesce at step2.,MERGED,2017-02-24 21:44:21.000000000,2017-03-01 19:44:32.000000000,2017-03-01 10:09:53.000000000,67,54,15,438090,fb7821378242e595184a38e1e0cb7e9978c0f806,51,11,9,49,8297,Sofer Athlan-Guyot,chem,"Put service stop at step1 and quiesce at step2.

In the previous release[1], the services were stopped before the
pacemaker services, so that they get a chance to send last message to
the database/rabbitmq queue:

Let's do the upgrade in the same order.

[1] https://github.com/openstack/tripleo-heat-templates/blob/stable/newton/extraconfig/tasks/major_upgrade_controller_pacemaker_2.sh#L13-L71

Change-Id: I1c4045e8b9167396c9dfa4da99973102f1af1218
"
openstack%2Frequirements~master~Iad5a9c31f6e02503ebe13a87505060c03eafbe65,openstack/requirements,master,new-release,Iad5a9c31f6e02503ebe13a87505060c03eafbe65,update constraint for reno to new release 2.1.0,ABANDONED,2017-03-01 17:07:59.000000000,2017-03-01 19:43:52.000000000,,1,1,0,439722,087a18cbbe6802d69fbf44ba05c7ad4e9b6662b4,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for reno to new release 2.1.0

Change-Id: Iad5a9c31f6e02503ebe13a87505060c03eafbe65
meta:version: 2.1.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I287f7615ec6e121c549e8307ad519695cf28acdc
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Ftripleo-puppet-elements~master~I7ca7b5f7614971455cae2bf7c4bf8264b642b0dc,openstack/tripleo-puppet-elements,master,bug/1648181,I7ca7b5f7614971455cae2bf7c4bf8264b642b0dc,Adds puppet-systemd,MERGED,2017-02-27 16:39:51.000000000,2017-03-01 19:43:42.000000000,2017-03-01 19:18:37.000000000,7,0,2,438600,910a88f1ef16b63a9428f813b3ce2da918ea3aef,26,5,6,3,17280,Tim Rozet,trozet,"Adds puppet-systemd

This puppet module is needed to manipulate systemd unit files and set
limits needed for MariaDB.

Partial-Bug: #1648181
Related-Bug: #1524809

Change-Id: I7ca7b5f7614971455cae2bf7c4bf8264b642b0dc
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fkolla-ansible~master~I850993c9d824b59cfb1eec0d8286098d021d4d5f,openstack/kolla-ansible,master,bug/1665415,I850993c9d824b59cfb1eec0d8286098d021d4d5f,Use correct inventory file for Bifrost,MERGED,2017-02-16 18:35:13.000000000,2017-03-01 19:43:25.000000000,2017-03-01 19:43:25.000000000,1,1,0,435061,e6b9249556641eb00f786765140b49115abe81df,13,9,1,1,14826,Mark Goddard,mgoddard,"Use correct inventory file for Bifrost

Bifrost now targets the play in the install.yml playbook at the
target Ansible group instead of localhost.

This change uses the target inventory file to pick up this group
and avoid a 'noop' playbook.

Change-Id: I850993c9d824b59cfb1eec0d8286098d021d4d5f
Closes-Bug: #1665415
"
openstack%2Frequirements~master~I8503fb9ab66342b2733426f8c452f842bdfc5494,openstack/requirements,master,new-release,I8503fb9ab66342b2733426f8c452f842bdfc5494,update constraint for sqlalchemy-migrate to new release 0.11.0,ABANDONED,2017-03-01 14:04:54.000000000,2017-03-01 19:41:35.000000000,,1,1,0,439609,d4ec96e04beeaac8d8df8723a564bf6a83ec116a,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for sqlalchemy-migrate to new release 0.11.0

Change-Id: I8503fb9ab66342b2733426f8c452f842bdfc5494
meta:version: 0.11.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I22b22021a38b08da24aa374fe245b291cf35df54
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-common~master~Icb4ad6380209fe006edeb26cfce31553cb1eb555,openstack/tripleo-common,master,bug/1668848,Icb4ad6380209fe006edeb26cfce31553cb1eb555,Update to a newer hacking library,MERGED,2017-03-01 11:42:47.000000000,2017-03-01 19:41:26.000000000,2017-03-01 18:07:43.000000000,1,1,0,439546,7f0902ba91573d66f0282414cfb86caee4b7bc79,13,3,2,1,12898,Tony Breeds,tonyb,"Update to a newer hacking library

The older hacking library has a cap on pbr <2.0, with the recent 2.0.0
release of PBR it's causing failures in the pep8 job.

hacking isn't kept in sync via the typical proposal-bot updates.

Do it manually to clear the gate issue.

Change-Id: Icb4ad6380209fe006edeb26cfce31553cb1eb555
Related-Bug: #1668848
"
openstack%2Frequirements~master~I454f6005f88a013bdccbaf81356bf48630d71949,openstack/requirements,master,,I454f6005f88a013bdccbaf81356bf48630d71949,Drop fairy-slipper from g-r,ABANDONED,2017-03-01 16:26:29.000000000,2017-03-01 19:41:01.000000000,,0,2,0,439694,2efa19ed00a20539b6821c1500357f56c8501d05,6,4,1,2,5638,Davanum Srinivas,dims-v,"Drop fairy-slipper from g-r

Context:
http://lists.openstack.org/pipermail/openstack-dev/2017-January/109709.html

Change-Id: I454f6005f88a013bdccbaf81356bf48630d71949
"
openstack%2Fceilometer~master~Ic915825e795291cd688cffe2b1e1263f325546f9,openstack/ceilometer,master,bug/1658656,Ic915825e795291cd688cffe2b1e1263f325546f9,tripleo: Fix logging of tripleo discovery,MERGED,2017-01-23 11:31:24.000000000,2017-03-01 19:39:58.000000000,2017-02-16 13:43:01.000000000,10,8,0,424069,d1b25ebbe90ba5c4e23a695155cd05d2458e1cdb,9,2,1,1,2813,Mehdi Abaakouk,sileht,"tripleo: Fix logging of tripleo discovery

This change doesn't log error message when the instance in nova is
not an Ironic node deployed by Tripleo.

Change-Id: Ic915825e795291cd688cffe2b1e1263f325546f9
Closes-bug: #1658656
"
openstack%2Fopenstack-manuals~master~I82cd2165747d8c0ffa1d1011b9f6e8a32cfea861,openstack/openstack-manuals,master,bugs/contrib-guide,I82cd2165747d8c0ffa1d1011b9f6e8a32cfea861,[contrib-guide] Updating with bug triage liaison info,MERGED,2017-02-28 14:13:38.000000000,2017-03-01 19:39:26.000000000,2017-03-01 19:39:26.000000000,229,89,38,438972,bc80313b5a5e24aa086e5a904146e34cebb25b85,36,8,12,2,10607,Alexandra Settle,asettle,"[contrib-guide] Updating with bug triage liaison info

Also moves docimpact content from wiki to contrib guide

Change-Id: I82cd2165747d8c0ffa1d1011b9f6e8a32cfea861
"
openstack%2Frequirements~master~Ib8f77caa93468119bb0082ef2ced8c328c0ea85d,openstack/requirements,master,new-release,Ib8f77caa93468119bb0082ef2ced8c328c0ea85d,update constraint for pbr to new release 2.0.0,ABANDONED,2017-03-01 03:34:16.000000000,2017-03-01 19:34:56.000000000,,1,1,0,439301,913d19d61eef8b1f157284ba7bd14adbfe57b564,5,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for pbr to new release 2.0.0

Change-Id: Ib8f77caa93468119bb0082ef2ced8c328c0ea85d
meta:version: 2.0.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Andreas Jaeger <aj@suse.com>
meta:release:Commit: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Change-Id: Icf86a3d768ec4c0788c62c277a4dc83373332eb0
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Focata~I677d890378e636813fbea34afe4e4656b4fc6282,openstack/openstack-ansible-ceph_client,stable/ocata,add-centos-support,I677d890378e636813fbea34afe4e4656b4fc6282,Add CentOS support,MERGED,2017-03-01 13:59:31.000000000,2017-03-01 19:31:20.000000000,2017-03-01 19:31:20.000000000,105,8,0,439604,ae80be8edf8f413886a1538db174318f6c91fe6d,16,4,5,8,13095,Marc Gariépy,mgariepy,"Add CentOS support

Add ceph support for ceph repos.

Combined backport of:
https://review.openstack.org/436981
https://review.openstack.org/439644
https://review.openstack.org/438969

Change-Id: I677d890378e636813fbea34afe4e4656b4fc6282
(cherry picked from commit 802af2fb32311acc5f20b7c8e80531c93ef9ce25)
"
openstack%2Fpython-novaclient~master~I54468682d5391668a513e708e26bc3c165c95ca1,openstack/python-novaclient,master,bug/1668743,I54468682d5391668a513e708e26bc3c165c95ca1,Deperecate cell_name cli arg for migration-list,MERGED,2017-02-28 20:29:31.000000000,2017-03-01 19:27:33.000000000,2017-03-01 17:33:03.000000000,11,4,7,439141,e08823198d143ac8ec3125ed66f6afad1555b6b2,22,5,5,3,14819,Timofey Durakov,tdurakov,"Deperecate cell_name cli arg for migration-list

This patch adds deprecation warning for usage of
cell_name argument in migration_list command.

Change-Id: I54468682d5391668a513e708e26bc3c165c95ca1
Related-bug: #1668743
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Focata~Id391c3ba245c53e1d82d7eb57187cbf1a952d6cf,openstack/openstack-ansible-lxc_container_create,stable/ocata,,Id391c3ba245c53e1d82d7eb57187cbf1a952d6cf,Allow container creation based on variant property,MERGED,2017-03-01 08:48:27.000000000,2017-03-01 19:27:11.000000000,2017-03-01 19:27:11.000000000,3,1,0,439457,d6d8c05ea91f4c896aa7f6f6880972ab29a4d3c0,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow container creation based on variant property

Currently the variant used for container creation is a
universal override. This patch allows the use of an
inventory property to set the variant, allowing per
container overrides of the variant.

Also, a new variable is created which allows any
arbitrary additional options to be given to the creation
process, allowing other lxc-create options to be passed
in.

Change-Id: Id391c3ba245c53e1d82d7eb57187cbf1a952d6cf
(cherry picked from commit d9ec5de2d1c1acf7d82230d20e25903583b28b8c)
"
openstack%2Freleases~master~Id76da3f3b0303a1534917b382539bbf8a6f7826a,openstack/releases,master,jd/tooz,Id76da3f3b0303a1534917b382539bbf8a6f7826a,Release tooz 1.50.0,MERGED,2017-03-01 19:13:29.000000000,2017-03-01 19:23:48.000000000,2017-03-01 19:23:48.000000000,4,0,0,439782,5d287675d4a6751087b3284a985697b89bbbcc12,6,2,1,1,1669,Julien Danjou,jdanjou,"Release tooz 1.50.0

Change-Id: Id76da3f3b0303a1534917b382539bbf8a6f7826a
"
openstack%2Fmistral~stable%2Fnewton~I8985de0036164e77b2611ad49aa8cb8b8331bb01,openstack/mistral,stable/newton,openstack/requirements,I8985de0036164e77b2611ad49aa8cb8b8331bb01,Updated from global requirements,MERGED,2017-02-27 14:48:19.000000000,2017-03-01 19:16:42.000000000,2017-03-01 19:16:42.000000000,1,1,0,438526,12527abae8e4b9f904f74173561e66d3a2f52f9b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8985de0036164e77b2611ad49aa8cb8b8331bb01
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Idb8f83d7682ef504c9870c41069a5ed9ce690c64,openstack/puppet-tripleo,stable/newton,bug/1668446,Idb8f83d7682ef504c9870c41069a5ed9ce690c64,Update puppet-midonet,MERGED,2017-02-28 00:10:25.000000000,2017-03-01 19:16:27.000000000,2017-03-01 19:16:27.000000000,2,2,0,438749,801cadf889ddc1349ec7b4cff08dbca9dd3deb7b,23,5,4,1,14985,Alex Schultz,mwhahaha,"Update puppet-midonet

The puppet-midonet module has been moved to openstack from the midonet
github organization. Unfortunately stable/newton looks nothing like what
we were actually consuming so I'm pinning to the nearest commit I could
find to the previous 'v2015.06.7' tag which was created on Oct 22, 2015.

Change-Id: Idb8f83d7682ef504c9870c41069a5ed9ce690c64
Closes-Bug: #1668446
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I965f0ec21075cd540de061ec96a52dd919762368,openstack/tripleo-heat-templates,stable/newton,bug/1636542,I965f0ec21075cd540de061ec96a52dd919762368,Temporary UCSM mapping files should be opened with write mode,MERGED,2017-02-28 23:47:00.000000000,2017-03-01 19:16:20.000000000,2017-03-01 19:16:20.000000000,6,2,0,439241,683c5e2f9a009fa6d54c3d7b39051be055da2cdf,7,2,1,1,14985,Alex Schultz,mwhahaha,"Temporary UCSM mapping files should be opened with write mode

Change-Id: I965f0ec21075cd540de061ec96a52dd919762368
Closes-Bug: #1636542
Signed-off-by: krogon-intel <kamil.rogon@intel.com>
(cherry picked from commit b0f964d5475d21e7778e1ff5c2007b45383b5619)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I0dbb6c2b6bc3b667d305a2704be7406e37d2c03f,openstack/tripleo-heat-templates,stable/newton,ceph/newton,I0dbb6c2b6bc3b667d305a2704be7406e37d2c03f,scenario001/newton: deploy cinder with rbd backend,MERGED,2017-02-28 22:17:32.000000000,2017-03-01 19:16:13.000000000,2017-03-01 19:16:13.000000000,6,1,0,439188,fdb4703e91bfd8b006bad7c0127e0a319563a19e,18,2,2,1,3153,Emilien Macchi,emilienm,"scenario001/newton: deploy cinder with rbd backend

So we can easily test upgrades to ocata.
Change-Id: I0dbb6c2b6bc3b667d305a2704be7406e37d2c03f
"
openstack%2Fsahara-tests~master~Ied79b3954ff2092f6c2003e6785a98b465005f48,openstack/sahara-tests,master,bug/1644747,Ied79b3954ff2092f6c2003e6785a98b465005f48,Clean resources created in CLI tests,MERGED,2017-02-23 22:27:07.000000000,2017-03-01 19:12:51.000000000,2017-03-01 19:12:51.000000000,16,0,0,437706,eeaf64b7e11a8d1b8df9a18afeb1c444b250b59d,25,7,2,2,21698,Raissa Sarmento,raissa,"Clean resources created in CLI tests

The CLI tests were creating users, projects, routers and networks
but they were not cleaning after themselves at the end of the test run.
This is due to the use of tempest.test.BaseTestCase class methods
in the base class.

Change-Id: Ied79b3954ff2092f6c2003e6785a98b465005f48
Closes-bug: 1644747
"
openstack%2Fpython-openstackclient~master~Idd5074832e80697ed0671f06d3291dfd92dbfb08,openstack/python-openstackclient,master,412614,Idd5074832e80697ed0671f06d3291dfd92dbfb08,Add Cinder v3 client support for volumes,MERGED,2016-12-19 20:52:58.000000000,2017-03-01 19:10:48.000000000,2017-03-01 19:10:47.000000000,214,1,9,412614,4d5f2c3925068fe49748e05a47c5c9c7e7999b3c,76,9,13,12,22227,Justin A Wilson,waj334,"Add Cinder v3 client support for volumes

Initial Cinder v3 support

Change-Id: Idd5074832e80697ed0671f06d3291dfd92dbfb08
"
