id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I07b7b68ab21f70c9db8b9baa64aa5cee7dd0e1c4,openstack/releases,master,rel1.12.0,I07b7b68ab21f70c9db8b9baa64aa5cee7dd0e1c4,Release openstackdocstheme 1.12.0,MERGED,2017-06-30 17:44:21.000000000,2017-07-03 11:03:02.000000000,2017-07-03 11:03:02.000000000,4,0,0,479381,3c6ee87c4dfea63541979d803f5313f5483c5786,12,3,3,1,964,Anne Gentle,annegentle,"Release openstackdocstheme 1.12.0

Change-Id: I07b7b68ab21f70c9db8b9baa64aa5cee7dd0e1c4
"
openstack%2Freleases~master~If0c0cf262fddbe8fe32defa9c406aab8cd44ae43,openstack/releases,master,,If0c0cf262fddbe8fe32defa9c406aab8cd44ae43,Release requestsexceptions 1.3.0,MERGED,2017-06-30 19:28:58.000000000,2017-07-03 11:02:54.000000000,2017-07-03 11:02:54.000000000,7,0,0,479408,bd921a936a9db82aec062b0ac7f8df605f82914c,6,2,1,1,2,Monty Taylor,mordred,"Release requestsexceptions 1.3.0

Change-Id: If0c0cf262fddbe8fe32defa9c406aab8cd44ae43
"
openstack%2Ftripleo-common~master~I064812bade8c2abf5f8bc07dbb4b5661d869ddb1,openstack/tripleo-common,master,docker-ironic-inspector,I064812bade8c2abf5f8bc07dbb4b5661d869ddb1,Add ironic-inspector image,MERGED,2017-06-30 17:22:09.000000000,2017-07-03 10:41:01.000000000,2017-07-03 10:41:01.000000000,2,0,0,479376,ba1752e9280d7dce1363e65282c3e890a0e859a0,13,3,1,2,13039,Martin André,mandre,"Add ironic-inspector image

Required by Ib3eab702c0ca5219ef6eb52861589d82f54c6db1

Change-Id: I064812bade8c2abf5f8bc07dbb4b5661d869ddb1
"
openstack%2Fnetworking-ovn~master~I8b5141f952b3500c7a4ce9c36e07a04630a5e44f,openstack/networking-ovn,master,bp/neutron-lib-networking-ovn,I8b5141f952b3500c7a4ce9c36e07a04630a5e44f,use service type constants from neutron_lib plugins,MERGED,2017-06-27 19:07:31.000000000,2017-07-03 10:25:34.000000000,2017-07-03 10:25:33.000000000,12,9,0,478241,e7ffa9ca872728aab08e9057dbfaf0ebd5ee1001,7,3,1,6,5367,boden,boden,"use service type constants from neutron_lib plugins

The well known service type constants are in
neutron_lib.plugins.constants, but for legacy reasons a few still exist
and are referenced from neutron_lib.constants [1] that we'd like to
remove.

This patch switches references over to neutron_lib's plugin constants.

[1] https://github.com/openstack/neutron-lib/blob/master/neutron_lib/constants.py#L353

Change-Id: I8b5141f952b3500c7a4ce9c36e07a04630a5e44f
"
openstack%2Fpython-barbicanclient~master~I2b1bbb7fd3f989df44dc3086ace30ce4b935af47,openstack/python-barbicanclient,master,assertEmpty,I2b1bbb7fd3f989df44dc3086ace30ce4b935af47,"Replace assertEqual([], items) with assertEmpty(items)",ABANDONED,2017-06-12 12:46:29.000000000,2017-07-03 10:13:50.000000000,,9,9,0,473399,0ebee8460ce22a18a25c012d62c8627f02fe22cb,4,2,1,5,20401,M V P Nitesh,mvpnitesh,"Replace assertEqual([], items) with assertEmpty(items)

Since assertEmpty() function has already been implemented,
let's use this function instead of generic assertEqual() function.
This change makes the code and the error messages to be more readable.
Therefore it improves maintainability a little bit.

Change-Id: I2b1bbb7fd3f989df44dc3086ace30ce4b935af47
"
openstack%2Fheat-templates~master~Iaa82fcd7af25ec81e982e6b170aa1d449f6e1166,openstack/heat-templates,master,heat-container-agent-f25,Iaa82fcd7af25ec81e982e6b170aa1d449f6e1166,Fix heat-container-agent,MERGED,2017-06-22 08:45:46.000000000,2017-07-03 10:12:08.000000000,2017-07-03 10:12:08.000000000,13,17,4,476415,1351cc322b5eee3ba5c1f6d4fd550a4d86251a0a,13,4,1,2,20498,Spyros Trigazis,strigazi,"Fix heat-container-agent

* use fedora base image from fedora registry
* fix ADD and run script
* move package install in Dockerfile for layers
* add zaqarclient

Change-Id: Iaa82fcd7af25ec81e982e6b170aa1d449f6e1166
"
openstack%2Fopenstack-helm~master~Id341634860c69da40fb4c2367571968acea8822c,openstack/openstack-helm,master,doc-migration,Id341634860c69da40fb4c2367571968acea8822c,Switch from oslosphinx to openstackdocstheme,ABANDONED,2017-06-29 04:12:15.000000000,2017-07-03 10:08:59.000000000,,16,2,0,478721,bbc3b3b98b10b4745f521ae70232da56e9efd63d,6,3,1,2,26072,Van Hung Pham,hungpv,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: Id341634860c69da40fb4c2367571968acea8822c
"
openstack%2Fec2-api~master~I5ec3ac00bc87a465f64b21933978cec6e3d3ef5d,openstack/ec2-api,master,openstack/requirements,I5ec3ac00bc87a465f64b21933978cec6e3d3ef5d,Updated from global requirements,MERGED,2017-06-15 16:22:21.000000000,2017-07-03 10:06:38.000000000,2017-07-03 10:06:38.000000000,4,4,0,474633,e867fabe6fd9481b5536d22fc31494f3829fa8e6,14,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ec3ac00bc87a465f64b21933978cec6e3d3ef5d
"
openstack%2Fec2-api~master~I3854538ff6e144f88d4f0e8894573298da53869d,openstack/ec2-api,master,tox,I3854538ff6e144f88d4f0e8894573298da53869d,Enable some off-by-default checks,MERGED,2017-06-30 09:46:09.000000000,2017-07-03 10:06:29.000000000,2017-07-03 10:06:29.000000000,3,0,0,479232,be20e8f24b560e6c6cc49077570e34cdfaa3cd95,6,2,1,1,25005,kavitha h r,kavithahr,"Enable some off-by-default checks

Some of the available checks are disabled by default, like:
[H106] Don’t put vim configuration in source files
[H203] Use assertIs(Not)None to check for None

Change-Id: I3854538ff6e144f88d4f0e8894573298da53869d
"
openstack%2Ffreezer~master~I4459e89d4f210a57e8dbbbc009029201b4b1d237,openstack/freezer,master,openstack/requirements,I4459e89d4f210a57e8dbbbc009029201b4b1d237,Updated from global requirements,MERGED,2017-06-30 12:14:11.000000000,2017-07-03 10:00:50.000000000,2017-07-03 10:00:50.000000000,1,1,0,479274,b71edf78fb49b64c12983f97b8f92e152ae26574,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4459e89d4f210a57e8dbbbc009029201b4b1d237
"
openstack%2Frally~master~I4ee5067a0985ef5df782dd4d16591daf0b924951,openstack/rally,master,docstrings,I4ee5067a0985ef5df782dd4d16591daf0b924951,[docs] Fix representation of items,MERGED,2017-07-03 08:54:12.000000000,2017-07-03 09:59:58.000000000,2017-07-03 09:34:57.000000000,13,15,0,479750,725c3470f8ea1b50a24ba0b47e6e5e522439fad2,7,3,1,1,9545,Andrey Kurilin,akurilin,"[docs] Fix representation of items

In case of oneOf of anyOf usage in ""items"" section without type (see
nics property of servers context) the schema is displayed like regular
string withou json.dumps which leads to the very long lines.

Change-Id: I4ee5067a0985ef5df782dd4d16591daf0b924951
"
openstack%2Ftripleo-quickstart-extras~master~Ie3207c07bfdedebd609501bb9d55166e56e6ad98,openstack/tripleo-quickstart-extras,master,,Ie3207c07bfdedebd609501bb9d55166e56e6ad98,Add documentation on how to build a hardened image,MERGED,2017-06-06 08:26:53.000000000,2017-07-03 09:48:58.000000000,2017-07-03 09:48:58.000000000,3,1,0,471255,1eac9d8f048d7698441e967cf3f505255289fdf8,21,10,6,1,6133,yolanda.robla,yolanda.robla,"Add documentation on how to build a hardened image

We can build security hardened images just updating the list
of files on the role. So document properly in order to show
how to do it.

Change-Id: Ie3207c07bfdedebd609501bb9d55166e56e6ad98
"
openstack%2Ftripleo-heat-templates~master~I521e89994e9be6efd335c5809810d9188dc1742f,openstack/tripleo-heat-templates,master,bug/1684908,I521e89994e9be6efd335c5809810d9188dc1742f,adding --config-dir parameters to neutron containers,MERGED,2017-06-22 15:02:04.000000000,2017-07-03 09:47:32.000000000,2017-07-03 09:47:32.000000000,4,4,0,476544,cc774501091ee52222d516262e7a4593ce13c5df,14,6,2,4,25899,Or Idgar,oidgar,"adding --config-dir parameters to neutron containers

Change-Id: I521e89994e9be6efd335c5809810d9188dc1742f
Closes-Bug: #1684908
"
openstack%2Ftripleo-quickstart-extras~master~I1b7f65c9a5740f30dbcf9d2ce137d5c6d509a65f,openstack/tripleo-quickstart-extras,master,convergence,I1b7f65c9a5740f30dbcf9d2ce137d5c6d509a65f,Use heat convergence by default,ABANDONED,2017-06-27 18:01:47.000000000,2017-07-03 09:45:00.000000000,,1,0,0,478227,7acf0fe8fdbbec57f57155bc4b122ce772bd9aea,13,8,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Use heat convergence by default

Configure Heat to use convergence mode by default

Change-Id: I1b7f65c9a5740f30dbcf9d2ce137d5c6d509a65f
"
openstack%2Fkarbor~master~Ib31d4b82fc3da61e3ad23d0caad411df813d132e,openstack/karbor,master,protection_plugins,Ib31d4b82fc3da61e3ad23d0caad411df813d132e,Add a whitespace between description,MERGED,2017-07-03 07:07:40.000000000,2017-07-03 09:37:15.000000000,2017-07-03 09:37:14.000000000,3,3,0,479672,edee8edd7c58d175df26b86caadebbf208952106,7,3,1,3,21797,liujiong,liujiong,"Add a whitespace between description

Change-Id: Ib31d4b82fc3da61e3ad23d0caad411df813d132e
"
openstack%2Fkolla-ansible~master~I13251c7c55753cc27fd3b7e4089e435800745d46,openstack/kolla-ansible,master,,I13251c7c55753cc27fd3b7e4089e435800745d46,Standardize Ansible file inclusion,ABANDONED,2017-07-03 08:46:35.000000000,2017-07-03 09:32:46.000000000,,21,14,0,479749,f7365f9509439bfbf7fc11538701a714cef1fd51,4,2,1,12,8157,Bertrand LALLAU,blallau,"Standardize Ansible file inclusion

* sometimes UNIX filesystem symbolic link was used
* sometimes playbook inclusion was done using String

This patch standardize Ansible file inclusion

Change-Id: I13251c7c55753cc27fd3b7e4089e435800745d46
"
openstack%2Fkolla-ansible~master~I00154f4e4f70a3cc7d9c5803c54e3b42a95e29b5,openstack/kolla-ansible,master,virtualenv-gate,I00154f4e4f70a3cc7d9c5803c54e3b42a95e29b5,[WIP] Move to virtualenv in setup_gate.sh,ABANDONED,2017-07-03 09:28:37.000000000,2017-07-03 09:32:21.000000000,,4,2,0,479762,7c5edb4630a6414e011e04d1cdb202199c8ce138,2,0,1,1,22406,Kien Nguyen,kiennt,"[WIP] Move to virtualenv in setup_gate.sh

Change-Id: I00154f4e4f70a3cc7d9c5803c54e3b42a95e29b5
"
openstack%2Fpython-freezerclient~master~I5037cf9d0e0adf0eed9cc3d18b36490cc2649e90,openstack/python-freezerclient,master,doc-migration,I5037cf9d0e0adf0eed9cc3d18b36490cc2649e90,Use pbr for version numbers,MERGED,2017-07-01 09:25:12.000000000,2017-07-03 09:26:54.000000000,2017-07-03 09:26:53.000000000,4,3,0,479480,f60ca4c7007f5a5ff0a179e42dc4cd7e8db3285c,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Use pbr for version numbers

Hardcoding version numbers means that they need to be updated for each
release. Instead let pbr set the version number everywhere.

Change-Id: I5037cf9d0e0adf0eed9cc3d18b36490cc2649e90
"
openstack%2Fpython-freezerclient~master~Iea1be5d8ae6a331413f2c086e696b096fdcac17f,openstack/python-freezerclient,master,doc-migration,Iea1be5d8ae6a331413f2c086e696b096fdcac17f,Switch to openstackdocstheme,MERGED,2017-07-01 09:25:12.000000000,2017-07-03 09:26:48.000000000,2017-07-03 09:26:48.000000000,18,9,0,479479,5c3de22852e54622edfc93bad984b13ed513146e,7,3,1,3,6547,Andreas Jaeger,jaegerandi,"Switch to openstackdocstheme

Update to use openstackdocstheme everywhere.

Change-Id: Iea1be5d8ae6a331413f2c086e696b096fdcac17f
"
openstack%2Fpython-freezerclient~master~I9f0b0dff40dca54492adb8f1604539351ace0482,openstack/python-freezerclient,master,doc-migration,I9f0b0dff40dca54492adb8f1604539351ace0482,Import cli-reference content from openstack-manuals,MERGED,2017-07-01 09:25:12.000000000,2017-07-03 09:26:19.000000000,2017-07-03 09:26:19.000000000,827,9,0,479478,3e62e0fa188b16ead5c843f944edb73180147768,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Import cli-reference content from openstack-manuals

this is part of the doc-migration spec, see
http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I9f0b0dff40dca54492adb8f1604539351ace0482
"
openstack%2Fvitrage~master~I1134d42629f41407338fdb1e8789d04aac932880,openstack/vitrage,master,eyalb/auth,I1134d42629f41407338fdb1e8789d04aac932880,add no authentication for vitrage,MERGED,2017-06-20 12:02:59.000000000,2017-07-03 09:22:42.000000000,2017-07-03 09:22:42.000000000,257,174,1,475754,64488a1d60cd7f64dd489f1220a035558f2b3cc4,25,5,8,11,19134,Eyal,eyalb,"add no authentication for vitrage

* added tests to check it
* remove some legacy code not needed
* new pipeline in api-paste.ini

Change-Id: I1134d42629f41407338fdb1e8789d04aac932880
"
openstack%2Fceilometermiddleware~stable%2Fnewton~I270d080d3e65eb6b0cd823498a4dd37389c49221,openstack/ceilometermiddleware,stable/newton,sileht/newton-bp,I270d080d3e65eb6b0cd823498a4dd37389c49221,retrieve project id to ignore from keystone,MERGED,2017-05-29 18:45:48.000000000,2017-07-03 09:16:53.000000000,2017-07-03 09:16:53.000000000,770,5,0,468935,4252674cbddd656389ef2d0a1a6c9d881660df96,20,3,8,6,2813,Mehdi Abaakouk,sileht,"retrieve project id to ignore from keystone

We currently allows only project uuid, but this is a pain for deployer.
Also the default is a project name which doesn't work...

This change queries keystone to retrieve project ids when the
ignore_projects list are names.

By default, if auth_type is not set, we keep the previous behavior to
not query keystone.

This change also vendors keystoneauth1.loading.adapter that wasn't
exists in newton version of keystoneauth1.

(cherry picked from commit e2bf485044d8f3743da9298a9e461c5808be31f3)

Fix default service project to ""service""

Both devstack and TripleO uses ""service"" by default.
Nothing uses ""services"".

(cherry picked from commit fbd048f4c0041532b81aa6bdbed5d2400b64fc99)

Change-Id: I270d080d3e65eb6b0cd823498a4dd37389c49221
"
openstack%2Fmanila~stable%2Fnewton~I770756e0a36c5b61386878164b651fadf9730b7f,openstack/manila,stable/newton,bug/1650043,I770756e0a36c5b61386878164b651fadf9730b7f,GPFS CES: Fix bugs related to access rules not found,MERGED,2017-04-25 10:10:19.000000000,2017-07-03 09:14:38.000000000,2017-06-06 15:40:15.000000000,91,63,0,459620,c5545e861c8ee069a6e8c7b710b8813d8cb77012,32,9,1,3,19904,Digvijay Ukirde,digvijay2016,"GPFS CES: Fix bugs related to access rules not found

Several bugs are caused by an error code and
exception raised when a path has no NFS exports.
Use the machine-readable mmnfs export list command
(the -Y option) which does not cause an exception
when checking for exports.

Co-Authored-By: digvijay2016 <digvijay.ukirde@in.ibm.com>

Change-Id: I770756e0a36c5b61386878164b651fadf9730b7f
Closes-Bug: #1650043
Closes-Bug: #1650044
Closes-Bug: #1650045
(cherry picked from commit 5e7323cd1f53f7f7096bcd32e84c36cc4858097a)
"
openstack%2Fos-traits~master~Ie2e7a5a7a264f887673bd3855efde44da1324701,openstack/os-traits,master,mod_check_traits,Ie2e7a5a7a264f887673bd3855efde44da1324701,"Add filtering option in ""check_traits""",MERGED,2017-05-18 08:17:38.000000000,2017-07-03 09:10:39.000000000,2017-07-03 09:10:39.000000000,15,2,4,465861,43ee0a5d68b3876320e90bc0fe6c9ba5fb912a55,19,6,3,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add filtering option in ""check_traits""

Added ""prefix"" parameter to ""check_traits"" function. Now it's
possible to check a list of strings with a subset of defined
traits.

Change-Id: Ie2e7a5a7a264f887673bd3855efde44da1324701
"
openstack%2Fmonasca-log-api~master~Ieb2b58e165de1617748d97d997af368bd91d5c0e,openstack/monasca-log-api,master,doc-migration,Ieb2b58e165de1617748d97d997af368bd91d5c0e,Migrate documentation to Sphinx,MERGED,2017-02-24 12:55:44.000000000,2017-07-03 09:07:04.000000000,2017-07-03 09:07:04.000000000,1713,296,40,437889,29126ba9f80c67b8058c9970f1647c8265f7c2d4,98,8,35,48,16168,Tomasz Trębski,trebskit,"Migrate documentation to Sphinx

Migration of Openstack Project is held in
*.rst files and build with Sphinx.

Following change provides:
* technical documention
* api guide
* api ref
* releasenotes

Note:
    For now, generating codebase documentation is disabled.
    It caused gate failures because of, yet unnown, reasons.
    In order to pull this foundation, this part is skipped.

Extra:
* provided venvs descriptions to let user know what is the scope

Story: 2001058
Task: 4665

Change-Id: Ieb2b58e165de1617748d97d997af368bd91d5c0e
"
openstack%2Fvitrage-dashboard~master~Ie9b81c1edeb938ad9e5e06ee2d604ce28a9dea43,openstack/vitrage-dashboard,master,doc-migration,Ie9b81c1edeb938ad9e5e06ee2d604ce28a9dea43,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-28 04:01:25.000000000,2017-07-03 09:06:04.000000000,2017-07-03 09:06:04.000000000,26,8,4,478368,acf517bb3e1a391a82cdba9807d3a2ba9e9eacb7,16,5,3,3,26072,Van Hung Pham,hungpv,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: Ie9b81c1edeb938ad9e5e06ee2d604ce28a9dea43
"
openstack%2Fproject-config~master~I284b4327b883f61cdee9ae4dc94e581191cd75fc,openstack/project-config,master,retire-clouddocs-maven-plugin,I284b4327b883f61cdee9ae4dc94e581191cd75fc,Retire clouddocs-maven-plugin (2/2),MERGED,2017-06-30 13:23:30.000000000,2017-07-03 09:02:55.000000000,2017-07-03 09:02:55.000000000,1,21,0,479304,753605159ec8abf0251ba9e4bf2ec134c1286e07,9,5,1,4,6547,Andreas Jaeger,jaegerandi,"Retire clouddocs-maven-plugin (2/2)

Finalize retiring of clouddocs-maven-plugin.
Depends-On: I6b34656dd4766791987e56846830fb6c4ffeb7ee

Change-Id: I284b4327b883f61cdee9ae4dc94e581191cd75fc
"
openstack%2Fglance~master~I247d95929e9dd586d940e04ffbf716f487ed48bb,openstack/glance,master,unused_parameter,I247d95929e9dd586d940e04ffbf716f487ed48bb,Remove unused parameter from 'stop_server' method,MERGED,2017-06-29 21:12:28.000000000,2017-07-03 09:01:17.000000000,2017-07-03 09:01:17.000000000,5,5,0,479068,ec573900dc5beca195673bb7d71b3a10a08446b5,12,4,2,2,11391,Mikhail Fedosin,fedosinme,"Remove unused parameter from 'stop_server' method

There is an unused parameter 'name', which can be
removed without any problems.

TrivialFix

Change-Id: I247d95929e9dd586d940e04ffbf716f487ed48bb
"
openstack%2Fmonasca-log-api~master~I6ab160148863f38b08172eee430ebce4c3e9e04d,openstack/monasca-log-api,master,fix_tempest,I6ab160148863f38b08172eee430ebce4c3e9e04d,Fix tempest test for empty_body,MERGED,2017-06-27 08:48:39.000000000,2017-07-03 08:57:58.000000000,2017-07-03 08:57:58.000000000,4,2,0,477832,83952314007122d9afb1898ce0193567ee70edb4,13,9,3,1,23043,Jakub Wachowski,wachowskij,"Fix tempest test for empty_body

Depending on the actual server in which monasca-log-api
is running, the error code for empty body may differ.

For example, for mod_wsgi the error code is 411,
but, on the other hand, gunicorn (devstack's setup)
returns 422. Since the actual error code is not that important,
simply accept all of them.

Change-Id: I6ab160148863f38b08172eee430ebce4c3e9e04d
"
openstack%2Frally~master~I8e45023243c69a0addd5cd26623bd73c21b80808,openstack/rally,master,docstrings,I8e45023243c69a0addd5cd26623bd73c21b80808,Improve test_docstrigs,ABANDONED,2016-03-11 12:34:22.000000000,2017-07-03 08:47:11.000000000,,31,12,0,291695,807fba3b77a0664b0c768533ef8eea316a802d16,11,3,3,5,9545,Andrey Kurilin,akurilin,"Improve test_docstrigs

1) All checks `self.assertIsNotNone` changed to `if` statements with
   `self.fail` method.

   Previous error message:
     testtools.matchers._impl.MismatchError: None matches Is(None): <Scenario-Name> doensn't have a docstring.

   New one:
     AssertionError: <Scenario-Name> doesn't have a docstring.

2) Added check for docstrings of contexts.

Change-Id: I8e45023243c69a0addd5cd26623bd73c21b80808
"
openstack%2Fvitrage~master~I52d8dc92e4478b8dcd2672a2fbc6b1b6b2e7b828,openstack/vitrage,master,eyalb/deprecated_auth,I52d8dc92e4478b8dcd2672a2fbc6b1b6b2e7b828,remove deprecated auth type password-vitrage-legacy,MERGED,2017-06-25 08:23:46.000000000,2017-07-03 08:43:02.000000000,2017-07-03 08:43:02.000000000,0,65,0,477190,b727352f44a0c418911d3947eda32c58e9aa878e,13,3,1,3,19134,Eyal,eyalb,"remove deprecated auth type password-vitrage-legacy

Change-Id: I52d8dc92e4478b8dcd2672a2fbc6b1b6b2e7b828
"
openstack%2Fhorizon~master~I350c22dc3d7db7b93ca4b823dac1e3d88beef1a7,openstack/horizon,master,render-parameter,I350c22dc3d7db7b93ca4b823dac1e3d88beef1a7,Switch render() arguments to the new way,MERGED,2017-06-21 13:56:58.000000000,2017-07-03 08:31:24.000000000,2017-07-03 08:31:24.000000000,30,49,0,476147,0c836454b26e0756131ce4b5f3ae312651da9d32,15,2,4,7,841,Akihiro Motoki,amotoki,"Switch render() arguments to the new way

Previously template.render() takes Context or RequestContext object
but after Django 1.8 the method takes a dict and request as separate
arguments. The old way will be dropped in Django 1.10.
This commit update the usage based on the Django 1.8 release notes [1].

commit 95d78a140fdb6f24dc3bd87d654e9f927ddfbfa4 addresses this
deprecations but it turns out all similar places are not switched.
I searched the code base more carefully and found more.
I hope this clean up all of them.

After this change, extra_context which was passed to (Request)Context
previously is no longer available in HttpResponse object.
Volume unit test is tightly coupled with the context information
and checks rendered actions using the context. Thus the corresponding
tests no longer work. Since we can use only HttpResponse.content
(which is a rendered HTML), the new tests just check various strings
like ID, link and label of a specific action.
This is tricky, but this is now the only thing we can do.

[1] https://docs.djangoproject.com/en/1.8/ref/templates/upgrading/#get-template-and-select-template

Change-Id: I350c22dc3d7db7b93ca4b823dac1e3d88beef1a7
"
openstack%2Fos-brick~master~I06f8a00207ab6f986e074a9a91e814d0a9106f3c,openstack/os-brick,master,openstack/requirements,I06f8a00207ab6f986e074a9a91e814d0a9106f3c,Updated from global requirements,MERGED,2017-06-27 12:19:32.000000000,2017-07-03 08:28:52.000000000,2017-07-02 00:11:10.000000000,1,1,0,478042,b2910100a7b65762d8f798bcca1298752316238b,22,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I06f8a00207ab6f986e074a9a91e814d0a9106f3c
"
openstack%2Fos-brick~master~Ie8ee6f5153b92bdc4325578322a3a49be8d5b1ba,openstack/os-brick,master,pythoncompatibility,Ie8ee6f5153b92bdc4325578322a3a49be8d5b1ba,Removing support for python 3.4,ABANDONED,2017-07-03 06:33:29.000000000,2017-07-03 08:27:39.000000000,,0,1,0,479664,5025783d190fa7c6cc0f6765b38c7d4fe47560d0,4,2,1,1,26295,Ritesh,ritesh.arya,"Removing support for python 3.4

The gating on python 3.4 is resticted to <= mitaka release.
This is due to the change from ubuntu trusty to Xenial, where
only python 3.5 is available.

Change-Id: Ie8ee6f5153b92bdc4325578322a3a49be8d5b1ba
"
openstack%2Ftempest~master~I6561abe6513955e71a8a738537193f9e76f1ec58,openstack/tempest,master,,I6561abe6513955e71a8a738537193f9e76f1ec58,Expect ports to be in BUILD state,ABANDONED,2017-06-26 08:22:46.000000000,2017-07-03 08:21:14.000000000,,25,2,0,477445,2367a80191de42a143cd6fe8c2150bab3ddc02d0,5,3,1,1,13431,Evgeny Antyshev,eantyshev,"Expect ports to be in BUILD state

It sometimes happens, that server becomes ACTIVE
while its port is in BUILD status.
We propose to wait until the found ports become ACTIVE too.

Change-Id: I6561abe6513955e71a8a738537193f9e76f1ec58
"
openstack%2Frally~master~I467b8181deb5b75b7a6274406144e4747cfac20c,openstack/rally,master,auth_ref,I467b8181deb5b75b7a6274406144e4747cfac20c,"[functional] Display ""detailed"" trace for failed samples",ABANDONED,2016-08-27 12:29:31.000000000,2017-07-03 08:20:55.000000000,,14,2,4,361597,d89b47384bf79b342371b6a51362ffc0296a4a9d,8,4,2,1,9545,Andrey Kurilin,akurilin,"[functional] Display ""detailed"" trace for failed samples

Recently I fot following error at one one of my patches:
    InvalidTaskException: Task config is invalid:
       `'NoneType' object has no attribute 'user_id'`

It says nothing to me. It will be really nice to print original trace to
find thing which cause failures.

Change-Id: I467b8181deb5b75b7a6274406144e4747cfac20c
"
openstack%2Frally~master~Ibe0617d8dd0572dfc1eec9a9161a51d0d996a40b,openstack/rally,master,docker_scen,Ibe0617d8dd0572dfc1eec9a9161a51d0d996a40b,POC: scenarios for docker,ABANDONED,2017-03-29 22:27:40.000000000,2017-07-03 08:20:32.000000000,,1251,0,0,451590,8219b39149cd56b86e0aed4e68adebb306cf828c,9,3,3,14,9545,Andrey Kurilin,akurilin,"POC: scenarios for docker

Change-Id: Ibe0617d8dd0572dfc1eec9a9161a51d0d996a40b
"
openstack%2Frally~master~I1ea7a39d1cf218d7eeb5cd37a2d02796cf6370d5,openstack/rally,master,cleanup,I1ea7a39d1cf218d7eeb5cd37a2d02796cf6370d5,WIP: use neutronclient only while cleaning up security groups,ABANDONED,2017-04-04 16:25:41.000000000,2017-07-03 08:20:09.000000000,,8,7,0,453248,1206de9400412977d4cfd131390c0676afcc1da2,16,2,6,1,9545,Andrey Kurilin,akurilin,"WIP: use neutronclient only while cleaning up security groups

Change-Id: I1ea7a39d1cf218d7eeb5cd37a2d02796cf6370d5
"
openstack%2Fpython-vitrageclient~master~Ifea1d8ccdd5ceefffffc092e91a869ea75e324dd,openstack/python-vitrageclient,master,eyalb/import,Ifea1d8ccdd5ceefffffc092e91a869ea75e324dd,make the import not relative,MERGED,2017-07-02 12:30:34.000000000,2017-07-03 08:17:32.000000000,2017-07-03 08:17:32.000000000,1,1,0,479608,b4687f9b10affc23a09a1f6234c9c59ac0a0d67c,7,3,1,1,19134,Eyal,eyalb,"make the import not relative

Change-Id: Ifea1d8ccdd5ceefffffc092e91a869ea75e324dd
"
openstack%2Fopenstack-ansible-os_barbican~master~I49c157706f20de1ab0c0685b3c232c5b285550b9,openstack/openstack-ansible-os_barbican,master,fix-openstackdocstheme,I49c157706f20de1ab0c0685b3c232c5b285550b9,Fix openstackdocstheme settings,ABANDONED,2017-07-03 07:37:38.000000000,2017-07-03 08:14:49.000000000,,13,21,0,479687,f5bf3dc8ead92ae2716788bcc5db401943911362,4,2,1,3,9414,zhongshengping,ZhongShengping,"Fix openstackdocstheme settings

To use openstackdocstheme 1.11.0 properly, this patch fixes
some settings according to follow[0].

[0]https://docs.openstack.org/openstackdocstheme/latest/

Change-Id: I49c157706f20de1ab0c0685b3c232c5b285550b9
"
openstack%2Fopenstack-ansible-os_aodh~master~Id51e6a466947b3d261bbbe1cc9da3976d21384eb,openstack/openstack-ansible-os_aodh,master,fix-openstackdocstheme,Id51e6a466947b3d261bbbe1cc9da3976d21384eb,Fix openstackdocstheme settings,ABANDONED,2017-07-03 07:37:21.000000000,2017-07-03 08:14:45.000000000,,13,21,0,479686,11699cb41694b2fbce19a13d0b93c39d57f0f21a,4,2,1,3,9414,zhongshengping,ZhongShengping,"Fix openstackdocstheme settings

To use openstackdocstheme 1.11.0 properly, this patch fixes
some settings according to follow[0].

[0]https://docs.openstack.org/openstackdocstheme/latest/

Change-Id: Id51e6a466947b3d261bbbe1cc9da3976d21384eb
"
