id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I216f935383a87f6d679c431bc46cfa8977a6d8ab,openstack/manila,master,bug/1659625,I216f935383a87f6d679c431bc46cfa8977a6d8ab,Fix creation of share group types using share type names,MERGED,2017-01-27 18:23:12.000000000,2017-02-01 12:49:21.000000000,2017-01-28 02:06:28.000000000,105,8,2,426335,ba5384f8656cf4499bc4f45f915cecfe0cdfcfa3,21,6,1,9,8851,Valeriy Ponomaryov,vponomaryov,"Fix creation of share group types using share type names

Before it was possible to create share group types mapping them to
share types using only share type IDs and when we were providing its
names we were getting DB error and HTTP 500 as a response.

Fix it by properly looking for share type by both its unique values -
ID and name. Also, raise proper 404 error when nothing is found.

Add functional tests covering this case.

Change-Id: I216f935383a87f6d679c431bc46cfa8977a6d8ab
Depends-On: Ic555d241f98d0fa027897c69a7115d1be88f6c96
Closes-Bug: #1659625
"
openstack%2Fironic~master~I43c3af9f424a65211ef5a39f13e4810072997339,openstack/ironic,master,bug/1656010,I43c3af9f424a65211ef5a39f13e4810072997339,Don't override device_owner for tenant network ports,MERGED,2017-01-23 17:15:10.000000000,2017-02-01 12:49:09.000000000,2017-02-01 12:49:09.000000000,4,8,10,424248,cbdf5076d37df61d2e9c46a0a73c7ad65652b866,29,11,3,2,6637,Sam Betts,sambetts,"Don't override device_owner for tenant network ports

When a vif is passed to us from nova as a tenant port we shouldn't
change the device_owner or device_id because that is what links the port
to the nova instance. This enables the neutron nova notifier to trigger
the correct events in nova for when the neutron port changes, e.g. being
deleted, triggers the detach interface endpoint.

Change-Id: I43c3af9f424a65211ef5a39f13e4810072997339
Closes-Bug: #1656010
"
openstack%2Fironic~master~I3adb867855f71e815d6c2e4c72025ae8c1420ae7,openstack/ironic,master,bug/1660610,I3adb867855f71e815d6c2e4c72025ae8c1420ae7,DevStack: Only install edk2-ovmf on Fedora,MERGED,2017-01-31 12:34:34.000000000,2017-02-01 12:46:02.000000000,2017-02-01 12:46:02.000000000,1,1,0,427142,7e7ef607633b72165944796ba84247d94f7f68ed,18,5,2,1,6773,Lucas Alvares Gomes,lucasagomes,"DevStack: Only install edk2-ovmf on Fedora

Other RPM based distros such as CentOS doesn't have this package
included.

Change-Id: I3adb867855f71e815d6c2e4c72025ae8c1420ae7
Closes-Bug: #1660610
"
openstack%2Fmanila~master~If80bddb68a5b92b604ef582fe07eef72c47d6f2f,openstack/manila,master,deprecate_v1,If80bddb68a5b92b604ef582fe07eef72c47d6f2f,Mark 'v1' API deprecated in the versions response,MERGED,2017-01-26 18:16:56.000000000,2017-02-01 12:23:53.000000000,2017-01-28 22:26:46.000000000,16,2,2,425814,6ba74918d5e43bbe0fcf0ce900294941ef5d43b8,48,12,2,4,16643,Goutham Pacha Ravi,gouthamr,"Mark 'v1' API deprecated in the versions response

We announced the deprecation of the v1 API on
the mailing list during the mitaka release. While we
continue to support it in code and run CI tests on it,
we should allow the consumers of the versions API to
acknowledge this change.

This patch does not remove the API. It only marks the
version as ""DEPRECATED"".

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-June/096517.html

Change-Id: If80bddb68a5b92b604ef582fe07eef72c47d6f2f
"
openstack%2Fvitrage-dashboard~master~Ifdf32e5c62b568eb4938dfe8a643cb765372dfa0,openstack/vitrage-dashboard,master,alonh/sunburstNames,Ifdf32e5c62b568eb4938dfe8a643cb765372dfa0,"entities graph refresh fix, now shows red alarm",MERGED,2017-02-01 11:53:50.000000000,2017-02-01 12:01:20.000000000,2017-02-01 12:01:20.000000000,1,1,0,427655,b73c3875060c865628316c85386197986df95441,7,3,1,1,19140,Alon,alonheller,"entities graph refresh fix, now shows red alarm

Change-Id: Ifdf32e5c62b568eb4938dfe8a643cb765372dfa0
"
openstack%2Fironic-inspector~master~Ided8705c4345a1170c211d926d916cec2173ccb9,openstack/ironic-inspector,master,deprecations,Ided8705c4345a1170c211d926d916cec2173ccb9,Clean up deprecated configuration options,MERGED,2017-01-24 13:38:44.000000000,2017-02-01 12:00:20.000000000,2017-02-01 12:00:20.000000000,44,417,0,424659,73584d27bbe69a6d0d027de3725a41ca93c2d9cf,20,6,3,11,10239,Dmitry Tantsur,dtantsur,"Clean up deprecated configuration options

Mostly removes old authentication options and support for [discoverd].

Also update example.conf to the latest version.

Change-Id: Ided8705c4345a1170c211d926d916cec2173ccb9
"
openstack%2Fironic-inspector~master~I8ae8856bdc1ff26065c626837df9edc3016737e4,openstack/ironic-inspector,master,bmc-logging,I8ae8856bdc1ff26065c626837df9edc3016737e4,Deprecated log_bmc_address option,MERGED,2017-01-26 11:55:30.000000000,2017-02-01 12:00:12.000000000,2017-02-01 12:00:12.000000000,10,4,0,425642,2de54194a0b6831ae1ba1e4afdf16b7a85a2075a,14,4,1,4,10239,Dmitry Tantsur,dtantsur,"Deprecated log_bmc_address option

We already have too many options to my taste, and this does not seem too useful:
we anyway don't log BMC address if it's empty.

I think we should provide consistent logging experience.

Change-Id: I8ae8856bdc1ff26065c626837df9edc3016737e4
"
openstack%2Fnetworking-midonet~master~I2ea0211f2405ecc839247d71c0bbc14835e64546,openstack/networking-midonet,master,bug/1657982,I2ea0211f2405ecc839247d71c0bbc14835e64546,l3: Use the new location of models,MERGED,2017-01-20 06:21:54.000000000,2017-02-01 11:59:42.000000000,2017-02-01 10:46:30.000000000,4,5,0,423069,82506b808a6fa92eb2de8ace3d1f9dcf7c77e85e,12,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"l3: Use the new location of models

Closes-Bug: #1657982
Change-Id: I2ea0211f2405ecc839247d71c0bbc14835e64546
"
openstack%2Ffuel-qa~stable%2Fmitaka~I3218bcf13588cbecef7678b7bebae0d713e1ad7b,openstack/fuel-qa,stable/mitaka,bug/1644656,I3218bcf13588cbecef7678b7bebae0d713e1ad7b,Updated config upload procedure and params,MERGED,2017-01-20 07:42:24.000000000,2017-02-01 11:57:46.000000000,2017-02-01 11:57:46.000000000,15,8,0,423107,903500d63b09fec236c02fa01301a37ebf6eca0f,39,5,6,2,7185,Dmitry Ukov,dukov,"Updated config upload procedure and params

* Configuration should be changed on the appropriate
  nodes (e.g. keystone should be configured only on
  controller roles)
* We should not change identity driver on LDAP with
  fake LDAP server since this breaks keystone and whole
  cloud as a result

Change-Id: I3218bcf13588cbecef7678b7bebae0d713e1ad7b
Closes-Bug: 1644656
"
openstack%2Fironic~master~Ib6ec98a8015b0ebbb8d1bb27c6057fb264a6f34a,openstack/ironic,master,(HEAD,Ib6ec98a8015b0ebbb8d1bb27c6057fb264a6f34a,DNM/DNR: Temp patch to verify ironic standalone tests,ABANDONED,2017-01-30 08:07:34.000000000,2017-02-01 11:54:05.000000000,,1,0,0,426665,96bd8d0f8d203d24e9b9d39abff47693ef541c21,62,6,6,1,14525,Vasyl Saienko,vsaienko,"DNM/DNR: Temp patch to verify ironic standalone tests

temp change to run correct regex:
Depends-On: I6b45ae209903680f4af8b2150314f16911a77a55

Change-Id: Ib6ec98a8015b0ebbb8d1bb27c6057fb264a6f34a
"
openstack%2Fpython-designateclient~master~I0e678649225d58e70db09f6c0acce59d20f48004,openstack/python-designateclient,master,replace_assert,I0e678649225d58e70db09f6c0acce59d20f48004,"Replace 'assertFalse(a in b)' with 'assertNotIn(a, b)'",MERGED,2016-11-18 02:16:14.000000000,2017-02-01 11:53:47.000000000,2017-02-01 11:53:47.000000000,1,1,0,399333,5d41ac94556088cdd4d71b1bbea5a70cd77f0d99,7,3,1,1,23303,howardlee,howardlee,"Replace 'assertFalse(a in b)' with 'assertNotIn(a, b)'

Trivial fix.

Change-Id: I0e678649225d58e70db09f6c0acce59d20f48004
"
openstack%2Fpython-designateclient~master~I6140896d5779e8360c866267601713bbf572fee4,openstack/python-designateclient,master,modindex_fix,I6140896d5779e8360c866267601713bbf572fee4,Fix broken link for modindex,MERGED,2017-01-27 04:48:11.000000000,2017-02-01 11:53:37.000000000,2017-02-01 11:53:37.000000000,5,1,0,426051,5f23b4bdcc50eafa7de8b609c25f76a080e4e503,7,3,1,2,15699,sonu,sonu.kumar,"Fix broken link for modindex

The documentation build does not generate any module index,
therefore modified setup.cfg to create module index.

Change-Id: I6140896d5779e8360c866267601713bbf572fee4
"
openstack%2Fdesignate~master~I53342b9602ebfb6e0c4dffbba3c8cf1d5399787a,openstack/designate,master,bug/1655042,I53342b9602ebfb6e0c4dffbba3c8cf1d5399787a,Validate NS records on a pool during an update,MERGED,2017-01-31 17:23:22.000000000,2017-02-01 11:53:32.000000000,2017-02-01 11:53:32.000000000,16,1,1,427317,c135dc7e95980bf18038573959a645a0e48930c8,8,3,1,1,8099,Graham Hayes,graham,"Validate NS records on a pool during an update

Calls validation on a pool ns_records list during an
update.

Closes-Bug: #1655042
Change-Id: I53342b9602ebfb6e0c4dffbba3c8cf1d5399787a
"
openstack%2Fpython-designateclient~master~I811a0f0e3dcc3406ba9a07b0d54788a3241a7cd2,openstack/python-designateclient,master,bug/1629222,I811a0f0e3dcc3406ba9a07b0d54788a3241a7cd2,Show proper error on over quota commands,MERGED,2017-01-31 19:00:57.000000000,2017-02-01 11:53:25.000000000,2017-02-01 11:53:25.000000000,6,0,0,427357,f540d1c09b8bfbc6f536b82f4293eeada59d8636,9,3,2,2,8099,Graham Hayes,graham,"Show proper error on over quota commands

Change-Id: I811a0f0e3dcc3406ba9a07b0d54788a3241a7cd2
Closes-Bug: #1629222
"
openstack%2Fkarbor~master~I553d74af3b44fee49e1baef055239e47921bde0f,openstack/karbor,master,bank-refactor,I553d74af3b44fee49e1baef055239e47921bde0f,bank: fix list_objects using stricter validations,MERGED,2017-01-26 14:35:36.000000000,2017-02-01 11:51:51.000000000,2017-02-01 11:51:51.000000000,188,52,5,425723,d37cd6410648ec9e0d95adb63539a062c998eb28,12,3,4,5,20883,Yuval Brik,yuvalbr,"bank: fix list_objects using stricter validations

Using list_objects with a prefix didn't work unless the prefix ended
with a slash. As a result, using list_objects on a BankSection with
prefix gives empty result.
Refactor the validations (and make them stricter) in order for bank
list_objects to work correctly:
 - limit the allowed characters (alpha-numeric, dots, slashes, dashes,
 at-sign, and underscores
 - keys must not end in a slash
Change-Id: I553d74af3b44fee49e1baef055239e47921bde0f
"
openstack%2Ffuel-qa~stable%2Fnewton~I3218bcf13588cbecef7678b7bebae0d713e1ad7b,openstack/fuel-qa,stable/newton,bug/1644656,I3218bcf13588cbecef7678b7bebae0d713e1ad7b,Updated config upload procedure and params,MERGED,2017-01-20 07:41:38.000000000,2017-02-01 11:47:50.000000000,2017-02-01 11:47:50.000000000,15,8,0,423106,c490e5af21e737b349263d63243f46d27e075649,24,3,4,2,7185,Dmitry Ukov,dukov,"Updated config upload procedure and params

* Configuration should be changed on the appropriate
  nodes (e.g. keystone should be configured only on
  controller roles)
* We should not change identity driver on LDAP with
  fake LDAP server since this breaks keystone and whole
  cloud as a result

Change-Id: I3218bcf13588cbecef7678b7bebae0d713e1ad7b
Closes-Bug: 1644656
"
openstack%2Fopenstack-ansible-tests~master~I221551d6e62afe515d88fe576e4dcb99889b07bf,openstack/openstack-ansible-tests,master,,I221551d6e62afe515d88fe576e4dcb99889b07bf,Fix to linking for ara,MERGED,2017-01-31 15:02:11.000000000,2017-02-01 11:47:46.000000000,2017-02-01 11:47:45.000000000,1,1,0,427238,98c2d459192a7e0e103c208e4c11731183d190f6,8,4,1,1,2799,Andy McCrae,andrew-mccrae,"Fix to linking for ara

The ara link happens even though the conditionals should exclude it.
This is a quick fix to allow the tasks to be run on consecutive tries
without having to take manual action.

Change-Id: I221551d6e62afe515d88fe576e4dcb99889b07bf
"
openstack%2Ffuel-qa~stable%2Fnewton~Iae6c2e5f2b3c43fa4f750802a98e927dca95c251,openstack/fuel-qa,stable/newton,bug/1644656,Iae6c2e5f2b3c43fa4f750802a98e927dca95c251,Configuration should be applied for specific nodes,MERGED,2016-12-23 11:33:13.000000000,2017-02-01 11:47:28.000000000,2017-02-01 11:47:27.000000000,27,13,0,414547,c0f52686259c46fd7c7dbf5963948d07ba4384c9,35,5,6,2,7185,Dmitry Ukov,dukov,"Configuration should be applied for specific nodes

We need to apply configuration to the node with particular service
running or we need to extent configuration templates processing to
support additional parameters of override_resources Puppet type

Change-Id: Iae6c2e5f2b3c43fa4f750802a98e927dca95c251
Closes-Bug: 1644656
"
openstack%2Fopenstack-ansible~master~Ic5c60c7f29ead048599d5c64cfbd08fbf7f9e480,openstack/openstack-ansible,master,remove-unused-DEPLOY_AIO-variable,Ic5c60c7f29ead048599d5c64cfbd08fbf7f9e480,Remove unused DEPLOY_AIO variable,MERGED,2017-02-01 06:06:53.000000000,2017-02-01 11:43:23.000000000,2017-02-01 11:43:23.000000000,0,6,3,427558,3d60e4e2fa7232920e516bdae3af6dfd30659abf,11,4,1,2,18784,Michael Carden,mcarden,"Remove unused DEPLOY_AIO variable

Commit https://review.openstack.org/#/c/411406/ exposed the fact that
the run-playbooks.sh script wasn't making use of the DEPLOY_AIO variable
in a useful way, and as a result, the script is exiting without building
an AIO.

This patch removes the dependency on that variable.

Change-Id: Ic5c60c7f29ead048599d5c64cfbd08fbf7f9e480
Co-Authored-By: chris@distroguy.com
"
openstack%2Fironic~master~I10684e16dd6efcc6d17fb4a825e55286c16a20be,openstack/ironic,master,bug/1582964,I10684e16dd6efcc6d17fb4a825e55286c16a20be,Update guide for PXE multi-architecture setup,MERGED,2016-10-14 02:59:37.000000000,2017-02-01 11:41:30.000000000,2017-02-01 11:41:30.000000000,34,34,6,386313,168d48eb76fdd39872f57b61f2d0e4e857ffd219,18,5,1,1,6618,Ruby Loo,rloo,"Update guide for PXE multi-architecture setup

This updates documentation for PXE multi-architecture setup in
the install guide. It clarifies the values for the two *_arch
config options and combines the two examples into one.

Change-Id: I10684e16dd6efcc6d17fb4a825e55286c16a20be
Related-Bug: #1582964
"
openstack%2Fsahara~master~I143c84f80c084efac547287253be32ba512ccb46,openstack/sahara,master,bp/data-source-plugin,I143c84f80c084efac547287253be32ba512ccb46,Support Data Source and Job Binary pluggability,ABANDONED,2017-01-03 21:55:07.000000000,2017-02-01 11:41:24.000000000,,2539,690,21,416359,5e6779142e0911caa49db614eeaa6b680b1f833c,75,6,19,76,16625,Marianne Linhares Monteiro,marianneLinhares,"Support Data Source and Job Binary pluggability

Changes to support data source and job binary abstractions.

Change-Id: I143c84f80c084efac547287253be32ba512ccb46
Implements: blueprint data-source-plugin
"
openstack%2Fdesignate~master~I01118fae8ce6e38ccc61b0ce763fd759affd9a86,openstack/designate,master,pluggable-notifications,I01118fae8ce6e38ccc61b0ce763fd759affd9a86,Make notifications pluggable,MERGED,2016-07-28 20:12:43.000000000,2017-02-01 11:35:39.000000000,2017-02-01 11:35:39.000000000,772,7,0,348535,93c0161242c1047e2fbe6dc241f1eaf3ffca874c,25,4,8,8,8174,Tim Simmons,TimSimmons,"Make notifications pluggable

- Defines a plugin interface for what's actually emitted as part
  of designate ""notifications"".
- The default plugin emits the same thing as notifications did prior
  to this patch.
- The ""audit"" notification plugin emits recordset data changes and
  zone/recordset names, if they exist, the notifications with this
  plugin look like http://paste.openstack.org/show/545210/
- Adds support for multiple notifications for a single change
- Also adds client IP to the context object, as it's a field that
  may be of interest to some types of notifications
- Many tests

Change-Id: I01118fae8ce6e38ccc61b0ce763fd759affd9a86
"
openstack%2Ftempest~master~I00d2bd815e1e8b00c2d9ef491e6d4a30f06f9ff9,openstack/tempest,master,,I00d2bd815e1e8b00c2d9ef491e6d4a30f06f9ff9,Allow to use parametrized tests.,ABANDONED,2016-11-07 14:20:02.000000000,2017-02-01 11:31:24.000000000,,8,3,0,394448,717cfe08d9dd9f419440e1d41b8c42fcfa4e755c,9,4,2,2,14525,Vasyl Saienko,vsaienko,"Allow to use parametrized tests.

This patch adds a testscenarios dependency to tempest. And
allows to use parameterized test scenarios.

https://pypi.python.org/pypi/testscenarios

Change-Id: I00d2bd815e1e8b00c2d9ef491e6d4a30f06f9ff9
"
openstack%2Freleases~master~If498685db9a44649f022d18e29471df55f5130a6,openstack/releases,master,,If498685db9a44649f022d18e29471df55f5130a6,[saharaclient] request ocata branch,MERGED,2017-02-01 08:15:02.000000000,2017-02-01 11:30:26.000000000,2017-02-01 11:30:26.000000000,3,0,0,427583,26aa79208ad79575c1a1257fcf0c30c4a2d9a448,7,3,1,1,12038,Vitaly Gridnev,vgridnev,"[saharaclient] request ocata branch

Change-Id: If498685db9a44649f022d18e29471df55f5130a6
Signed-off-by: Vitaly Gridnev <vgridnev@mirantis.com>
"
openstack%2Fvitrage-dashboard~master~Iceeda78ddb4b9147ab1ed1ce3e6ee3ae50cfc417,openstack/vitrage-dashboard,master,,Iceeda78ddb4b9147ab1ed1ce3e6ee3ae50cfc417,Fix setup.cfg package name,MERGED,2017-02-01 11:20:47.000000000,2017-02-01 11:29:23.000000000,2017-02-01 11:29:23.000000000,1,1,0,427645,99aa4ecfe3a69f97b428d67ed959948a018cae32,6,2,1,1,13294,Javier Peña,jpena,"Fix setup.cfg package name

It should be vitrage_dashboard instead of vitrage-dashboard

Change-Id: Iceeda78ddb4b9147ab1ed1ce3e6ee3ae50cfc417
"
openstack%2Fironic~master~Ice04ccfcbebb21090dc050d2f86127fc0d601802,openstack/ironic,master,(HEAD,Ice04ccfcbebb21090dc050d2f86127fc0d601802,Add tests for cleaning,ABANDONED,2016-04-12 09:18:47.000000000,2017-02-01 11:23:41.000000000,,107,8,18,304469,70765c1cd9c11d5a4029be5d1e8f4f66499915a7,26,10,5,5,14525,Vasyl Saienko,vsaienko,"Add tests for cleaning

This patch introduce test for ironic cleaning.
The test steps are:
 * boot nova instance
 * verify partitions on disk
 * terminate instance
 * verify that partition table is not present on the disk

Closes-Bug: #1523640
Change-Id: Ice04ccfcbebb21090dc050d2f86127fc0d601802
"
openstack%2Fironic~master~Iba3c06a31bef3a365c29a734391cfc37f62ff929,openstack/ironic,master,(HEAD,Iba3c06a31bef3a365c29a734391cfc37f62ff929,WIP: Ironic multitest initial commit,ABANDONED,2016-09-12 19:45:10.000000000,2017-02-01 11:23:34.000000000,,216,4,2,369021,4aa0348dc080a387c55c9ed7ca1e27c197c3c301,266,10,43,2,14525,Vasyl Saienko,vsaienko,"WIP: Ironic multitest initial commit

This patch adds an initial script for multitest job. The scenario
is the following:

1. Setup environment with agent_ssh driver.
2. Run tempet test with ironic regex.
3. Unstack ironic
4. Update localrc with IRONIC_BOOT_OPTION=local
5. Stack ironic
6. Run tests

Do steps 1-6 for pxe_ssh driver.

Change-Id: Iba3c06a31bef3a365c29a734391cfc37f62ff929
"
