id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin-dashboard~master~Ie600aa9ed999bc5f66b14d1e9183e4725d1fe6b9,openstack/senlin-dashboard,master,modify-punctuation,Ie600aa9ed999bc5f66b14d1e9183e4725d1fe6b9,Delete duplicate period,MERGED,2016-06-15 02:02:12.000000000,2016-06-21 05:57:31.000000000,2016-06-21 05:57:31.000000000,1,1,0,329738,b5608714cf471185622e8fe37fbcf1531105576f,7,3,1,1,19902,zzxwill,zzxwill,"Delete duplicate period

There are two periods in the line. Delete
it.

Change-Id: Ie600aa9ed999bc5f66b14d1e9183e4725d1fe6b9
"
openstack%2Fsenlin-dashboard~master~I2c2af6fbcd2e0b284768a83f2603d8b800309c93,openstack/senlin-dashboard,master,bug/1592478,I2c2af6fbcd2e0b284768a83f2603d8b800309c93,modify help_text message,MERGED,2016-06-14 16:45:51.000000000,2016-06-21 05:57:26.000000000,2016-06-21 05:57:26.000000000,1,1,0,329560,89998c80f97a770ec901e1e43f322314774c605d,7,3,1,1,19902,zzxwill,zzxwill,"modify help_text message

The help_text should be modified to
help_text=_(""Role for this node in the specific cluster."")).

Change-Id: I2c2af6fbcd2e0b284768a83f2603d8b800309c93
Closes-Bug:1592478
"
openstack%2Fproject-config~master~Ifdc40124dbbe8dccd3d9caf1f1bffa9108517990,openstack/project-config,master,zaqar_install_guide,Ifdc40124dbbe8dccd3d9caf1f1bffa9108517990,Enable install-guide job for zaqar,MERGED,2016-06-21 03:44:28.000000000,2016-06-21 05:55:54.000000000,2016-06-21 05:55:53.000000000,3,0,0,331928,3d67cdfb9b34b6936635f622b0ce19ffcfb67f10,7,3,1,2,6484,Feilong Wang,flwang,"Enable install-guide job for zaqar

Change-Id: Ifdc40124dbbe8dccd3d9caf1f1bffa9108517990
"
openstack%2Fapi-site~master~I9e375c01f988b65ef25c72771a3207698bfb23d9,openstack/api-site,master,bug/1586537,I9e375c01f988b65ef25c72771a3207698bfb23d9,.NET SDK links in developer.openstack.org,MERGED,2016-06-19 19:10:34.000000000,2016-06-21 05:55:22.000000000,2016-06-21 05:55:22.000000000,13,3,0,331488,c3958ba7d142add77a93154df613c0986f5d782d,11,3,1,1,15409,Marcela Bonell,mbonell,".NET SDK links in developer.openstack.org

Update and add links about getting started, supported APIs and code samples.

Change-Id: I9e375c01f988b65ef25c72771a3207698bfb23d9
Closes-Bug: #1586537
"
openstack%2Fapi-site~master~I247b231251692c8c8d48252de1dbdf0c73fa71b1,openstack/api-site,master,bug/1594163,I247b231251692c8c8d48252de1dbdf0c73fa71b1,PHP OpenCloud links in developer.openstack.org,MERGED,2016-06-19 19:57:35.000000000,2016-06-21 05:55:16.000000000,2016-06-21 05:55:16.000000000,12,10,0,331491,1a9a33b4503146708d8ba88c8c495ca0d6f73af7,11,3,1,1,15409,Marcela Bonell,mbonell,"PHP OpenCloud links in developer.openstack.org

Update and add links about documentation, supported APIs, code samples and mailing list.

Change-Id: I247b231251692c8c8d48252de1dbdf0c73fa71b1
Closes-Bug: #1594163
"
openstack%2Fsearchlight~master~Ica4f526305e0a984c0d9bb689f50da42406dcf82,openstack/searchlight,master,,Ica4f526305e0a984c0d9bb689f50da42406dcf82,Enabled Neutron notifications in sample local.conf,MERGED,2016-06-20 19:56:12.000000000,2016-06-21 05:54:51.000000000,2016-06-21 05:54:51.000000000,4,0,0,331820,217480f1e2fef3102ac7b3fb101323249e0001c4,7,3,1,1,7665,Travis Tripp,travis.tripp,"Enabled Neutron notifications in sample local.conf

For a period of time, neutron seemed to send notifications by default.
That period of time seems to have passed and notifications are not longer
on by default when you stack. At least that's what I observed on today's
devstack.  Whatever the case, it seems we might as well explicitly enable
them.

Change-Id: Ica4f526305e0a984c0d9bb689f50da42406dcf82
"
openstack%2Fkolla~master~I4463d0634db2aaefde7dc2c45a144e920d9cb1ac,openstack/kolla,master,fix-nova-libvirt-volume,I4463d0634db2aaefde7dc2c45a144e920d9cb1ac,Add named volume for nova-libvirt,MERGED,2016-04-13 20:11:41.000000000,2016-06-21 05:50:48.000000000,2016-06-21 05:50:48.000000000,1,0,4,305471,a01355029f6060ca77a25ea00bfb41d4b22c0581,20,6,3,1,16993,Hui Kang,huikang,"Add named volume for nova-libvirt

VM instance state (e.g., instance.xml) should be persistent
regardless of nova-libvirt container.

Change-Id: I4463d0634db2aaefde7dc2c45a144e920d9cb1ac
Closes-Bug: #1569828
"
openstack%2Ftripleo-heat-templates~master~I3731a0a7bc4be94c8e7a289c90d304599634e928,openstack/tripleo-heat-templates,master,enable-firewall,I3731a0a7bc4be94c8e7a289c90d304599634e928,Enable firewall by default on the overcloud,MERGED,2016-05-26 20:06:59.000000000,2016-06-21 05:45:36.000000000,2016-06-21 05:45:36.000000000,1,1,0,321833,73c76b867ddc8a23a30b9a3cac4031189d4178c6,27,5,4,1,6928,Ben Nemec,bnemec,"Enable firewall by default on the overcloud

We firewall the undercloud, which is only listening on the
provisioning network anyway, but our default settings leave the
overcloud, which needs to be publicly accessible (for a
deployment-specific definition of ""public""), wide open.  This
seems like a bad default.

Anyone who is deploying additional services can either open the
firewall ports themselves as part of the deployment or can set the
ManageFirewall param to false.

Change-Id: I3731a0a7bc4be94c8e7a289c90d304599634e928
"
openstack%2Fopenstack-manuals~master~Ie351a2eed9fb1b1434493b875ca29cd7a4f36d07,openstack/openstack-manuals,master,,Ie351a2eed9fb1b1434493b875ca29cd7a4f36d07,Add link to neutron-dynamic-routing devref,MERGED,2016-06-01 14:56:51.000000000,2016-06-21 05:42:16.000000000,2016-06-21 05:42:16.000000000,3,0,1,323968,fc5ed304cc135821d47d9595538ea414343fd701,19,8,2,1,7776,Paul Carver,pcarver,"Add link to neutron-dynamic-routing devref

Change-Id: Ie351a2eed9fb1b1434493b875ca29cd7a4f36d07
Depends-On: If7223920044580d5f518ad75134a37ffc1c13b60
"
openstack%2Ftripleo-heat-templates~master~I3163cbac8cb37e03ae298fa02e85bdaa66157471,openstack/tripleo-heat-templates,master,enable-firewall,I3163cbac8cb37e03ae298fa02e85bdaa66157471,Allow sahara ports in firewall,MERGED,2016-06-16 19:43:56.000000000,2016-06-21 05:41:33.000000000,2016-06-21 05:41:32.000000000,4,0,0,330760,dc0562cc7faff6f7f0876551613e71e35153494d,16,4,2,1,6928,Ben Nemec,bnemec,"Allow sahara ports in firewall

Both with and without SSL.

Change-Id: I3163cbac8cb37e03ae298fa02e85bdaa66157471
"
openstack%2Ftripleo-heat-templates~master~I446cc0ed863df15e28fa8ec1f5e2a06c5c03af8c,openstack/tripleo-heat-templates,master,enable-firewall,I446cc0ed863df15e28fa8ec1f5e2a06c5c03af8c,Allow pacemaker ports in firewall,MERGED,2016-06-15 22:27:57.000000000,2016-06-21 05:40:14.000000000,2016-06-21 05:40:14.000000000,9,0,0,330249,a4c9e1b9f64544e5be971481e2df205dc6f7634b,19,5,3,1,6928,Ben Nemec,bnemec,"Allow pacemaker ports in firewall

This is required to allow ha deployments with ManageFirewall: True
These are the ports documented in [1].

1: https://access.redhat.com/documentation/en-US/Red_Hat_Enterprise_Linux/6/html-single/Configuring_the_Red_Hat_High_Availability_Add-On_with_Pacemaker/index.html#s1-firewalls-HAAR

Change-Id: I446cc0ed863df15e28fa8ec1f5e2a06c5c03af8c
Closes-Bug: 1594470
"
openstack%2Fmurano-dashboard~master~Iddf6ab7c8cff1d1dff98badbd117200e9d3b22e7,openstack/murano-dashboard,master,bug/1584802,Iddf6ab7c8cff1d1dff98badbd117200e9d3b22e7,Use template filter to convert list of packages in the template,MERGED,2016-05-23 14:30:42.000000000,2016-06-21 05:36:47.000000000,2016-06-21 05:36:47.000000000,27,11,0,319963,b7a6a23344d3c7fecf2d3f15d2e6d48ec92a0950,15,7,1,3,15168,Kirill Zaitsev,kzaitsev,"Use template filter to convert list of packages in the template

Before this patch _data_table.html checked string
representation to check if the list is empty.

This patch adds jsonify filter and moves actual jsonification into
template, thus eliminating the need to compare string representation of
lists.

Change-Id: Iddf6ab7c8cff1d1dff98badbd117200e9d3b22e7
Closes-Bug: #1584802
"
openstack%2Fneutron~master~I80a299d3f99113f77d2e728c3d9e000d01dacebd,openstack/neutron,master,bug/fix-allowed-address-pair-with-delayed-fip,I80a299d3f99113f77d2e728c3d9e000d01dacebd,DVR: Fix allowed_address_pair port binding with delayed fip,MERGED,2016-04-12 23:38:31.000000000,2016-06-21 05:23:19.000000000,2016-06-10 23:23:15.000000000,225,6,50,304905,3a5315ef8dbc6265ad2c47eebc1e2c42722a7cb4,154,18,12,3,7016,Swaminathan Vasudevan,souminathan,"DVR: Fix allowed_address_pair port binding with delayed fip

Today when allowed_address_pairs are configured on a dvr
service port and if a floatingip is associated with the
allowed_address_pair port, we inherit the dvr service port's
host and the device_owner to which the port is associated.

But when the floatingip is created on the allowed_address_pair
port after the port is associated with a dvr service port, then
we apply the right port host binding and the arp_update.

This patch address the issue, by checking for the host binding
when there is a new floatingip configured. If host binding is
missing and if the port happens to be an allowed_address_pair
port, then it checks for the associated service port and if there
is a single valid and active service port, then it inherits the
host binding and device owner from the dvr service port and also
applies the right arp entry. If there is are more than one
active ports, then it returns.

Closes-Bug: #1569918
Change-Id: I80a299d3f99113f77d2e728c3d9e000d01dacebd
"
openstack%2Ftricircle~master~I6e3188018eff6db155ec02dbd2af6aefc0363df9,openstack/tricircle,master,volume-type,I6e3188018eff6db155ec02dbd2af6aefc0363df9,Implement volume type basic operation,MERGED,2016-05-11 11:59:18.000000000,2016-06-21 05:09:08.000000000,2016-06-21 05:09:08.000000000,1081,8,158,314994,558e3d5ad70544d9d6d7d7e35a4907411104431d,87,14,16,11,21033,XiongQiu Long,XiongQiu,"Implement volume type basic operation

The purpose of this patch set is to provide the end users with
the following functionalities:
1. Create volume type resources, only admin is able to create volume type
2. Show details for a volume type by id
3. List volume types
4. Update a volume type, only admin is able to update volume type
5. Delete a volume type, only admin is able to delete volume type

Change-Id: I6e3188018eff6db155ec02dbd2af6aefc0363df9
"
openstack%2Fnetworking-l2gw~master~I63f1f0465fdcbdc9ed6be0d98fb8e5b59e882eb0,openstack/networking-l2gw,master,bug/1585901,I63f1f0465fdcbdc9ed6be0d98fb8e5b59e882eb0,handle SSL connection in l2gateway agent,MERGED,2016-05-27 10:49:00.000000000,2016-06-21 05:04:33.000000000,2016-06-21 05:04:33.000000000,130,1,3,322071,3b5da5cf0017238a8d61286376a43803416fb908,30,9,6,2,11447,vikas,vikas,"handle SSL connection in l2gateway agent

ovsdb server will initiate SSL connection to l2gateway agent, whenever
ovsdb manager table is populated with l2gateway agent IP with SSL.
This patch set will handle the ssl connection in the l2gw agent side.

Change-Id: I63f1f0465fdcbdc9ed6be0d98fb8e5b59e882eb0
Closes-Bug: 1585901
"
openstack%2Fnetworking-midonet~stable%2Fliberty~I6f2926899e6a01a8ad6ed904fd204dbb9dac19cb,openstack/networking-midonet,stable/liberty,bug/1579005,I6f2926899e6a01a8ad6ed904fd204dbb9dac19cb,devstackgaterc: Skip test_router_interface_port_update_with_fixed_ip,ABANDONED,2016-06-21 03:55:12.000000000,2016-06-21 04:31:43.000000000,,3,0,0,331930,f5c049f9a2b9ee62a1eb1ce28c10b8e1ab9ab257,4,2,1,1,156,Ryu Ishimoto,ryu-midokura,"devstackgaterc: Skip test_router_interface_port_update_with_fixed_ip

MidoNet doesn't support the operation.

The test was added by: I1d685c7ef9cd6f55958edbd25fd768cc2be2f3dc
Closes-Bug: #1579005
Change-Id: I6f2926899e6a01a8ad6ed904fd204dbb9dac19cb
(cherry picked from commit 90322d2)
"
openstack%2Fkolla~master~I7913ed405c2cb7e33f1cfe310d651030e0700e6b,openstack/kolla,master,bp/third-party-plugin-support,I7913ed405c2cb7e33f1cfe310d651030e0700e6b,Add customizations for apt keys and packages,MERGED,2016-06-07 18:26:05.000000000,2016-06-21 04:22:57.000000000,2016-06-21 04:22:57.000000000,16,13,1,326688,24b90f15ce288f77a8bb07735fa5d751c61586d7,37,8,7,1,10787,Michal Jastrzebski (inc0),inc0,"Add customizations for apt keys and packages

To customize apt packages, you need to do something like that in
override file:

{% set base_apt_packages = base_apt_packages + ['vim', 'emacs'] %}

Change-Id: I7913ed405c2cb7e33f1cfe310d651030e0700e6b
Partially-implements: blueprint third-party-plugin-support
"
openstack%2Fhorizon~master~I830c86a17c115f994a2ba3444600d0eda8914c13,openstack/horizon,master,bug/1592834,I830c86a17c115f994a2ba3444600d0eda8914c13,Fix hz-dynamic-table formatting for magic-search and actions,ABANDONED,2016-06-18 09:26:46.000000000,2016-06-21 04:14:41.000000000,,12,9,0,331412,214b50602f2b580a93e6232b00c96b48d5bc19a5,9,3,1,2,6763,jingliuqing,jing,"Fix hz-dynamic-table formatting for magic-search and actions

Using https://review.openstack.org/#/c/309561/ as a guide, this patch
cleans up formatting for actions and the magic-search bar.

Change-Id: I830c86a17c115f994a2ba3444600d0eda8914c13
Closes-Bug: 1592834
Closes-Bug: 1592835
"
openstack%2Fyaql~stable%2Fkilo~I589928967cfebd7aaa38d7166880571c783e6487,openstack/yaql,stable/kilo,,I589928967cfebd7aaa38d7166880571c783e6487,Switch to post-versioning,ABANDONED,2016-02-10 16:47:59.000000000,2016-06-21 04:10:12.000000000,,0,1,0,278503,659166e15417f76cd0d097589d2658e336c1135c,10,4,1,1,8127,Alexander Tivelkov,ativelkov,"Switch to post-versioning

Remove the version in the setup.cfg so pbr relies solely on tags for
version definitions.

Change-Id: I589928967cfebd7aaa38d7166880571c783e6487
"
openstack%2Fyaql~stable%2Fkilo~Icdeabb9bfdbb832e464d447d4b5cc55b5447675e,openstack/yaql,stable/kilo,stackforge-retirement,Icdeabb9bfdbb832e464d447d4b5cc55b5447675e,Update .gitreview for new namespace,ABANDONED,2015-10-17 22:43:35.000000000,2016-06-21 04:07:42.000000000,,1,1,0,236642,8d0ac422470dbb286e8c87d2c766b9236783427b,28,9,2,1,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: Icdeabb9bfdbb832e464d447d4b5cc55b5447675e
"
openstack%2Fcinder~master~I301adc5980dbacec5e84de7c66e6d12d132643cd,openstack/cinder,master,bug/1588798,I301adc5980dbacec5e84de7c66e6d12d132643cd,Support None value of extra_specs in cinder-scheduler filter,MERGED,2016-06-11 06:53:54.000000000,2016-06-21 04:06:42.000000000,2016-06-16 17:55:24.000000000,79,7,7,328597,dae983163aa1fe2b231663bf97ce635e533f803c,66,37,2,7,20105,Cao ShuFeng,caosf.fnst,"Support None value of extra_specs in cinder-scheduler filter

Now cinder backends hava capabilities of None value.
Cinder-api also allow user to set volume type's extra_specs to None
value. However we cann't use these capabilities in cinder scheduler
filter.
This change supports None value of extra_specs in cinder-scheduler
filter.

Further more, Our VolumeType object don't allow none value of
extra_specs and this causs failure when trying to create a
volume from such volume type. This commit also changes that
field type to DictOfNullableStringsField which allows it.

Also object backporting procedure is added to make sure that before
sending data to older services we're switching None to empty string.
(PS: if older service use functions like volume.refersh to read
None value of extra_spec from db itself, it will hit bug #1588798
anyway.)

Co-Authored-By: Michal Dulko <michal.dulko@intel.com>

Change-Id: I301adc5980dbacec5e84de7c66e6d12d132643cd
Closes-bug: #1588798
"
openstack%2Fhorizon~master~I7250a44138a3559ddf39ff9d7bde1478ecb3a143,openstack/horizon,master,bug/1570510,I7250a44138a3559ddf39ff9d7bde1478ecb3a143,Relocated error message to associated field and corrected grammar,MERGED,2016-06-14 20:26:48.000000000,2016-06-21 03:41:05.000000000,2016-06-21 03:31:29.000000000,13,5,3,329668,06e1272c7d52eb7d0de4d49737a22c65df5d4864,40,5,5,1,15837,Val Wanjura,valw,"Relocated error message to associated field and corrected grammar

Validation error was displaying at the top of the form making it
seem as though it was a redundant error. Added validation so that
error appears below the affected field. Fixed the grammar of the
original error message (“a image” -> “an image”).

Change-Id: I7250a44138a3559ddf39ff9d7bde1478ecb3a143
Closes-Bug: 1570510
"
openstack%2Ftempest~master~I096d34f095d8c13c74ea0b5d98c479c901cc2de3,openstack/tempest,master,bp/consistent-service-method-names,I096d34f095d8c13c74ea0b5d98c479c901cc2de3,Remove unused LOG from images_client,MERGED,2016-06-18 00:24:29.000000000,2016-06-21 03:31:21.000000000,2016-06-21 03:31:20.000000000,0,2,0,331384,2038488008aaddbb054bed46ba6c76a5ecbd095a,9,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Remove unused LOG from images_client

LOG is not used at all in images_client.
So this patch removes it for the code cleanup.

Change-Id: I096d34f095d8c13c74ea0b5d98c479c901cc2de3
"
openstack%2Fpuppet-heat~master~I1a5549c317775f9d26f64c9f12247c1238be92e0,openstack/puppet-heat,master,bug/1508293,I1a5549c317775f9d26f64c9f12247c1238be92e0,Support num_engine_workers variable,ABANDONED,2015-10-21 04:00:20.000000000,2016-06-21 03:25:23.000000000,,9,0,16,237866,6d45388d39a1b186c2b3c8e09df178d76f4059d6,25,6,2,2,3031,Sam Morrison,sorrison,"Support num_engine_workers variable

Used to set the number of heat-engine workers to spawn

Change-Id: I1a5549c317775f9d26f64c9f12247c1238be92e0
Close-Bug: #1508293
"
openstack%2Ftacker-specs~master~If80404dc210a0f55bea5ff870bd5213c19d94217,openstack/tacker-specs,master,remove-newton-example,If80404dc210a0f55bea5ff870bd5213c19d94217,Remove example template in newton specs dir,MERGED,2016-06-13 18:26:52.000000000,2016-06-21 03:17:05.000000000,2016-06-21 03:17:05.000000000,0,427,0,329138,5ae51f2f346c408fae294ec00e21e69d44956e43,10,5,2,1,13380,Sridhar Ramaswamy,srics-r,"Remove example template in newton specs dir

Remove example template in newton dir to avoid that
showing up in the Tacker specification docs [1]

[1] http://specs.openstack.org/openstack/tacker-specs/

Change-Id: If80404dc210a0f55bea5ff870bd5213c19d94217
"
openstack%2Fapi-site~master~I42783d8f00dbac996746ed440bdc7885b4f3b48f,openstack/api-site,master,bug/1594431,I42783d8f00dbac996746ed440bdc7885b4f3b48f,MyFirstApp: Durability section with shade,MERGED,2016-06-20 16:39:30.000000000,2016-06-21 03:14:31.000000000,2016-06-21 03:14:31.000000000,5,9,0,331760,e6e7801a6d9f40e21326dc344636a11fba6b52f1,10,4,1,1,15409,Marcela Bonell,mbonell,"MyFirstApp: Durability section with shade

Fixing errors in the backup script for the fractal app images.

Closes-Bug: #1594431

Change-Id: I42783d8f00dbac996746ed440bdc7885b4f3b48f
"
openstack%2Fdragonflow~master~I7172f6a8a03a10ebc75defc3e6016f91a046cf75,openstack/dragonflow,master,bug/1594074,I7172f6a8a03a10ebc75defc3e6016f91a046cf75,[WIP] Not to publish unbound port information,ABANDONED,2016-06-19 09:56:25.000000000,2016-06-21 03:11:16.000000000,,34,13,0,331465,c5347ec2b5a06626d087fa7270dc2b4ddd3dc562,11,1,6,3,9044,WangJian,Will,"[WIP] Not to publish unbound port information

Unbound port information is published to controllers, but
controllers can not handle it.

This patch makes DFPlugin and dragonflow ml2 driver not to
publish unbound port informations

Change-Id: I7172f6a8a03a10ebc75defc3e6016f91a046cf75
"
openstack%2Frequirements~master~I5c906ea9e4c729fb637f8a6d79f48a7ccb7d1970,openstack/requirements,master,osc-2.6.0,I5c906ea9e4c729fb637f8a6d79f48a7ccb7d1970,Bump python-openstackclient to 2.6.0 in u-c,ABANDONED,2016-06-07 17:07:17.000000000,2016-06-21 03:06:34.000000000,,1,1,0,326658,e66cf4fc07d4bc1e6948bbf7a54579b57d338704,3,1,1,1,970,Dean Troyer,dtroyer,"Bump python-openstackclient to 2.6.0 in u-c

Depends-On: Ic9b4bbcf4c11edce2b52281a009dde3489479b85
Change-Id: I5c906ea9e4c729fb637f8a6d79f48a7ccb7d1970
"
openstack%2Frequirements~master~Ib5e1542131524f66e2d5154956a23111902c2b19,openstack/requirements,master,,Ib5e1542131524f66e2d5154956a23111902c2b19,Add tqdm progress metering library,ABANDONED,2016-06-04 04:46:30.000000000,2016-06-21 03:04:28.000000000,,2,0,1,325527,4d43877271301d0f3224830ff5f53d936b05af0d,11,6,2,2,1297,Joshua Harlow,harlowja,"Add tqdm progress metering library

This will be quite handy for usage in kolla so that the
image building can output a progress bar (instead of
being mostly silent)

Is the library actively maintained?

Yes, last updated on 2016-05-30

Is the library good code?

Seems well written and commented.

Is the library python 3 compatible?

Yes

Is the library license compatible?

Yes

Is the library already packaged in the distros we target?

Does not currently appear to be (but a google search
did show that there are deb packages and fedora packages
that may just not be in the normal repos).

Is the function of this library already covered by other
libraries in global-requirements.txt?

Not as far as I know.

Change-Id: Ib5e1542131524f66e2d5154956a23111902c2b19
"
openstack%2Fmurano~master~Ia71b44ed62f39d9c89630c5a5c21b79c7c17ea9d,openstack/murano,master,bug/1594451,Ia71b44ed62f39d9c89630c5a5c21b79c7c17ea9d,Fixed a bug when Heat Stack Update was called without template changes,MERGED,2016-06-20 17:20:48.000000000,2016-06-21 03:03:54.000000000,2016-06-21 03:03:54.000000000,4,177,0,331774,55a785afcc740196abd7df8bd8106eaf533ee10f,10,4,1,4,8127,Alexander Tivelkov,ativelkov,"Fixed a bug when Heat Stack Update was called without template changes

The 'is_different' utility function was relying on the sequence of
dictionary keys when determining whether the objects are different or
not, which is incorrect, since Python does not guarantee the order of
keys in regular dictionaries.

This was causing the function to report false inequalities after the
Heat Stack is pushed, thus causing murano to re-push the stack even if
it was not modified in between.

The calls of the 'is_different' method were replaced with simple
equality check which are guaranteed to return appropriate result. The
only known limitation of such approach is its inability to check for
circular references. However this is not the case for Murano-generate
Heat snippets, since all the variables in MuranoPL are immutable and
it's impossible to create a circular-referencing snippet with
MuranoPL. Thus it is safe to completely remove 'is_different' method
and all related code.

The same patch also introduces a simple check which verifies that the
HeatStack.update_template() method introduces an actual change into
the template, or does not cause a subsequent push() call otherwise.

Change-Id: Ia71b44ed62f39d9c89630c5a5c21b79c7c17ea9d
Closes-bug: #1594451
"
openstack%2Fhorizon~stable%2Fmitaka~I31485d53b1c53e44bd259a7916317b8e036677f5,openstack/horizon,stable/mitaka,openstack/requirements,I31485d53b1c53e44bd259a7916317b8e036677f5,Updated from global requirements,MERGED,2016-06-10 23:14:24.000000000,2016-06-21 02:46:53.000000000,2016-06-21 02:46:52.000000000,1,1,0,328536,966a9d7263fda15cbb6379320ccf23e4c35a3cda,23,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I31485d53b1c53e44bd259a7916317b8e036677f5
"
openstack%2Fhorizon~master~Iced01bb792ee36699e653bf3c332341bb097e80f,openstack/horizon,master,img-fix,Iced01bb792ee36699e653bf3c332341bb097e80f,Fix hz-dynamic-table formatting for magic-search and actions,MERGED,2016-06-15 14:59:24.000000000,2016-06-21 02:44:58.000000000,2016-06-21 02:44:58.000000000,14,9,10,329994,30e37aaf2cd76689c9cfe5a6b9d2127e6e76d837,40,6,6,5,14124,Matt Borland,mborland,"Fix hz-dynamic-table formatting for magic-search and actions

Using https://review.openstack.org/#/c/309561/ as a guide, this patch
cleans up formatting for actions and the magic-search bar.  It:
 * Pads the action buttons a little; they are not part of a button-group.
 * Does not display the dangling empty facet list if there are no facets.
 * Aligns the batch actions to the right when placed inline with search.
 * Gives more room to the search bar

Change-Id: Iced01bb792ee36699e653bf3c332341bb097e80f
Closes-Bug: 1592834
Closes-Bug: 1592835
"
openstack%2Fironic~master~I47388b2f8650f2110755129da63dc7f482a71bbf,openstack/ironic,master,bug/1590808,I47388b2f8650f2110755129da63dc7f482a71bbf,Replace dict.get(key) in drivers unit tests,MERGED,2016-06-17 02:28:04.000000000,2016-06-21 02:36:13.000000000,2016-06-21 01:05:30.000000000,81,86,11,330852,df904b3605a6a32796097edb9de6512d7de0be38,16,7,2,12,6618,Ruby Loo,rloo,"Replace dict.get(key) in drivers unit tests

This replaces dict.get(key) with dict[key] in
tests/unit/drivers & tests/unit/drivers/modules, since we should
be explicit about whether we expect the key to exist or not.

In particular, we shouldn't be doing
    self.assertIsNone(dict.get(key))
since it will pass if 1. the value is None or 2. the key isn't
in the dict.

Change-Id: I47388b2f8650f2110755129da63dc7f482a71bbf
Partial-Bug: #1590808
"
openstack%2Fpuppet-nova~master~I946f955c7b10b1f028c912d1344ee33cbf44578e,openstack/puppet-nova,master,beaker,I946f955c7b10b1f028c912d1344ee33cbf44578e,api/httpd: stop nova-api service after package install,ABANDONED,2016-06-16 19:32:07.000000000,2016-06-21 02:07:18.000000000,,11,0,1,330757,5c2070f59c98135df7bf07b863b4af49a555ed5b,36,6,2,1,3153,Emilien Macchi,emilienm,"api/httpd: stop nova-api service after package install

Ubuntu provides some packages that start services automatically. It
causes issues when you run services with Apache for example.

This patch sets this orchestration when httpd is enabled for nova-api on
Ubuntu:

* Make sure we stop nova-api after installing nova-api
* Make sure we stop nova-api before starting apache

Depends-On: I33e565638f39ace819645215912303d6e431870c
Change-Id: I946f955c7b10b1f028c912d1344ee33cbf44578e
"
openstack%2Ftripleo-heat-templates~master~I35c9efca691f865f2e2562ee81a7195d48d27d7a,openstack/tripleo-heat-templates,master,enable-firewall,I35c9efca691f865f2e2562ee81a7195d48d27d7a,Stop using deprecated port param in firewall rules,MERGED,2016-06-16 19:43:56.000000000,2016-06-21 02:07:02.000000000,2016-06-21 02:07:02.000000000,27,27,0,330759,b2eba85979039ce732d294a90d1eaaee8cfeb8f8,13,4,1,1,6928,Ben Nemec,bnemec,"Stop using deprecated port param in firewall rules

This has been removed by the puppet-firewall module in favor of
explicit dport and sport params.  I believe in every case we are
intending to set dport, so that's what this change does.

Change-Id: I35c9efca691f865f2e2562ee81a7195d48d27d7a
"
openstack%2Fzaqar~master~I72300c146b22511da4432775fc84e8c821a3fd12,openstack/zaqar,master,bp/install-guide-in-tree,I72300c146b22511da4432775fc84e8c821a3fd12,Add Zaqar installation guide,MERGED,2016-01-18 03:25:08.000000000,2016-06-21 02:05:12.000000000,2016-06-21 02:05:12.000000000,1020,3,46,268851,5134d3018b24e196f7034fa5f4a03d6ab2482509,43,6,12,10,18683,Eva Balycheva,eva,"Add Zaqar installation guide

This patch adds Zaqar-specific contents of the OpenStack Installation
Guide in the Zaqar repository per [1]. It only covers installation on
Red Hat-based systems.

Also this patch adds tox.ini environment for install-guide and adds
openstackdocs-theme to test-requirements.txt.

The Zaqar Installation Guide structure is based on Install Guide
Cookiecutter: https://review.openstack.org/#/c/314229/.

[1] http://specs.openstack.org/openstack/docs-specs/specs/newton/project-specific-installguides.html

Change-Id: I72300c146b22511da4432775fc84e8c821a3fd12
Implements: blueprint install-guide-in-tree
Partially-Implements: blueprint projectspecificinstallguides
"
openstack%2Ffuel-ui~master~I55cf2bdb587e61450702d68f4ea7dab9ba7d6468,openstack/fuel-ui,master,bug/1519827,I55cf2bdb587e61450702d68f4ea7dab9ba7d6468,In case of multiple request only one error message shown,ABANDONED,2016-04-29 11:43:40.000000000,2016-06-21 01:29:33.000000000,,12,11,0,311086,74b6c9484710bc7e1f6561f3f3fd0e27abaa3de1,24,9,3,1,21377,Dmitry Sozinov,mirrorcoder,"In case of multiple request only one error message shown

I moved the fail-section from `when` to` Backbone.sync`
in `applyChanges()`

Closes-Bug: #1519827
Change-Id: I55cf2bdb587e61450702d68f4ea7dab9ba7d6468
"
