id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I9363be49133ac372f9bd39c72f3c44d4bf8ead31,openstack/nova,master,bug/1463372,I9363be49133ac372f9bd39c72f3c44d4bf8ead31,nova secgroup-list-rules shows empty table with neutron,ABANDONED,2015-07-17 13:20:36.000000000,2016-11-02 17:54:16.000000000,,24,2,8,203022,16d6e5a65d31cd731e5fdbce2a366b8db662c0fe,44,15,3,2,14447,lyanchih,lyanchih,"nova secgroup-list-rules shows empty table with neutron

When send os-security-groups api to nova. It will display empty table.

Because nova will send request to neutron to get security group
rules. And neutron had one special secgroup rule which protocol is
null. Then nova will just show them.

Maybe we can just filter those rules which protocol is null.

Change-Id: I9363be49133ac372f9bd39c72f3c44d4bf8ead31
Closes-Bug: 1463372
"
openstack%2Fnova~master~I5603888869101f8d5a1937c28812d6120106a444,openstack/nova,master,uri_opt,I5603888869101f8d5a1937c28812d6120106a444,Use URIOpt,ABANDONED,2016-07-05 07:05:13.000000000,2016-11-02 17:54:14.000000000,,29,20,7,337477,1fcab2d64e47b83ec7f6f2f0adbf28cd1ee86afe,94,17,6,11,12758,Masaki Matsushita,masaki,"Use URIOpt

This commit introduces URIOpt to validate URL strings.

Closes-Bug: #1599034
Change-Id: I5603888869101f8d5a1937c28812d6120106a444
"
openstack%2Fnova~master~I63000dda96ec5c32e759dbc9ff25ce9599c81364,openstack/nova,master,bp/remove-mox-newton,I63000dda96ec5c32e759dbc9ff25ce9599c81364,Remove mox from compute/test_compute_cells.py,ABANDONED,2016-04-19 20:15:00.000000000,2016-11-02 17:54:13.000000000,,21,24,1,308021,5a5ffb3c161e3263cdf34337e9ceb6ae037c9635,33,11,3,1,20217,Anusha Unnam,aunnam,"Remove mox from compute/test_compute_cells.py

This patch replaces mox with mock in
tests/unit/compute/test_compute_cells.py

Change-Id: I63000dda96ec5c32e759dbc9ff25ce9599c81364
Implements: blueprint remove-mox-newton
"
openstack%2Fnova~master~I95d9e7ded7f02061cea12420cfefc9872f6175d1,openstack/nova,master,bug/1592015,I95d9e7ded7f02061cea12420cfefc9872f6175d1,libvirt: Ensure the instance resize directory is removed,ABANDONED,2016-06-13 14:41:19.000000000,2016-11-02 17:54:10.000000000,,45,54,23,329030,87dad4065908318d7be2ef8d9bcac7c3555c384c,160,19,13,2,10135,Lee Yarwood,lyarwood,"libvirt: Ensure the instance resize directory is removed

Previously _cleanup_resize would recreate the instance resize directory
after first removing it. This behaviour was introduced in I328d2c416
where the imagebackend is used to check that a root disk exists before
attempting to remove any resize snapshots.

The call to remove this directory is now moved below these imagebackend
checks ensuring that the directory is not recreated.

Finally the contents of the _cleanup_resize method is also moved up into
its only caller confirm_migration.

Closes-Bug: #1592015
Change-Id: I95d9e7ded7f02061cea12420cfefc9872f6175d1
"
openstack%2Fnova~master~I0757df725ba9cabe44bce3c34c6187a4aaebf56b,openstack/nova,master,bug/1475652,I0757df725ba9cabe44bce3c34c6187a4aaebf56b,"moved test_cleanup_volumes_reverting_resize from test_rbd to test_driver, modified test_cleanup_rbd",ABANDONED,2016-08-04 09:01:19.000000000,2016-11-02 17:54:09.000000000,,44,45,4,351070,8515864611f7b7b1a4def47fdc6edc2efce15206,16,12,2,3,22991,Krzysztof Świątek,kswiatek,"moved test_cleanup_volumes_reverting_resize from test_rbd to test_driver, modified test_cleanup_rbd

Change-Id: I0757df725ba9cabe44bce3c34c6187a4aaebf56b
"
openstack%2Fnova~master~I8aa2dbbe16a16c24cd2a47df0c50c1db994cb93f,openstack/nova,master,bug/1417975,I8aa2dbbe16a16c24cd2a47df0c50c1db994cb93f,[WIP] Fix add security group race condition,ABANDONED,2016-07-20 12:08:06.000000000,2016-11-02 17:54:07.000000000,,31,3,9,344787,63be010c73f4d6621b967dce8675859244cddffb,71,16,7,2,12712,Gleb Stepanov,stgleb,"[WIP] Fix add security group race condition

Add locking for adding and deleting security
group for instance.

Change-Id: I8aa2dbbe16a16c24cd2a47df0c50c1db994cb93f
Closes-bug: #1417975
"
openstack%2Fnova~master~I030bb2f2c1167a14f62d97efa6cf592cd9a32778,openstack/nova,master,port_opts,I030bb2f2c1167a14f62d97efa6cf592cd9a32778,Use IPOpt and PortOpt in vnc options,ABANDONED,2016-04-02 06:02:40.000000000,2016-11-02 17:54:06.000000000,,6,16,0,300716,87ca2a3565e38b06ba155789a4fb6628da91392f,97,25,8,1,18723,Allen Gao,allen,"Use IPOpt and PortOpt in vnc options

IPOpt/PortOpt have been added to oslo.config to provide higher level
validation than StrOpt/IntOpt.

Change-Id: I030bb2f2c1167a14f62d97efa6cf592cd9a32778
"
openstack%2Fmonasca-api~master~I985bede38890a0ab0abafc93bda0feaafe2fa99b,openstack/monasca-api,master,,I985bede38890a0ab0abafc93bda0feaafe2fa99b,Removed unnecessary sleep from devstack plugin,MERGED,2016-10-31 13:18:57.000000000,2016-11-02 17:54:04.000000000,2016-11-02 17:54:04.000000000,0,4,0,391827,31e4ce47f6eac877bcd0ac2c8d0b65e413706ab4,9,3,2,1,9276,David Charles Kennedy,darfed,"Removed unnecessary sleep from devstack plugin

The step installing influxdb sleeps for a full minute before allowing
the plugin to progress.  The commented explanation is to wait for
influxdb to start, elect a leader and begin accepting connections.
However, the subsequent part of the process is to install various
packages (via apt and git) then build the java or python monasca-api
code.  The chances of that being done before a minute is out are low.
The sleep is therefore redundant and aggravating.

Change-Id: I985bede38890a0ab0abafc93bda0feaafe2fa99b
"
openstack%2Fnova~master~I76453a1337cb81263f9a1f21e4b6cab4ac8d6864,openstack/nova,master,bp/mutable-config-ocata,I76453a1337cb81263f9a1f21e4b6cab4ac8d6864,libvirt: Set mutable for post copy and auto converge opts,ABANDONED,2016-08-01 14:51:07.000000000,2016-11-02 17:54:04.000000000,,58,4,2,349545,78fd148d0fd6d2b30ed56959b7acba19d6608e9a,31,16,3,4,8688,Alexis Lee,lxsli,"libvirt: Set mutable for post copy and auto converge opts

Make these options mutable:

    libvirt/live_migration_permit_post_copy
    libvirt/live_migration_permit_auto_converge

These are used to initialise the live_migration_flags and
block_migration_flags during init_host on startup, so I've added a
mutate hook to init_host. This will reinitialise those flags when a
mutate is triggered.

bp mutable-config-ocata

Change-Id: I76453a1337cb81263f9a1f21e4b6cab4ac8d6864
"
openstack%2Foslo.config~master~I844fd8d94cc5a77d2eb0c70ff23ef1ac959bcc36,openstack/oslo.config,master,openstack/requirements,I844fd8d94cc5a77d2eb0c70ff23ef1ac959bcc36,Updated from global requirements,MERGED,2016-11-02 15:39:04.000000000,2016-11-02 17:53:14.000000000,2016-11-02 17:53:14.000000000,1,1,0,392804,a684d7b7fc96d24af08484020fb393e987829c8a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I844fd8d94cc5a77d2eb0c70ff23ef1ac959bcc36
"
openstack%2Fkeystone~master~I52096766a9c07eab147db2557ca09cfff60b3e0a,openstack/keystone,master,openstack/requirements,I52096766a9c07eab147db2557ca09cfff60b3e0a,Updated from global requirements,MERGED,2016-11-02 15:32:48.000000000,2016-11-02 17:51:13.000000000,2016-11-02 17:51:13.000000000,1,1,0,392732,1b799943db12b58c616930aba076d1b590408111,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I52096766a9c07eab147db2557ca09cfff60b3e0a
"
openstack%2Fneutron-fwaas~master~Icc56c2d1f0173dfb70702cb32d825ebde17689c1,openstack/neutron-fwaas,master,openstack/requirements,Icc56c2d1f0173dfb70702cb32d825ebde17689c1,Updated from global requirements,MERGED,2016-11-02 15:35:07.000000000,2016-11-02 17:49:00.000000000,2016-11-02 17:49:00.000000000,1,1,0,392748,7be3a8ff9fb07985d2c671410f47a2bf1da27d85,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icc56c2d1f0173dfb70702cb32d825ebde17689c1
"
openstack%2Fpython-dracclient~master~I8eafe606407cddc1e9ea03a33473b65ff3b59384,openstack/python-dracclient,master,bug/1550328,I8eafe606407cddc1e9ea03a33473b65ff3b59384,Raid controller and Physical Drive attributes need to be nullable,MERGED,2016-10-20 21:54:43.000000000,2016-11-02 17:46:06.000000000,2016-11-02 17:46:06.000000000,3,2,0,389368,5804c28b5f13fc7637a2b0216c05a8ed6476929c,7,3,1,1,12088,Anish Bhatt,anish,"Raid controller and Physical Drive attributes need to be nullable

This can fail with
AttributeError: 'NoneType' object has no attribute 'strip'
otherwise

Closes-Bug: #1550328
Change-Id: I8eafe606407cddc1e9ea03a33473b65ff3b59384
"
openstack%2Fpython-keystoneclient~master~I9768f583f92791f3f2126a26a09650c6c9b24d95,openstack/python-keystoneclient,master,openstack/requirements,I9768f583f92791f3f2126a26a09650c6c9b24d95,Updated from global requirements,MERGED,2016-11-02 15:40:12.000000000,2016-11-02 17:45:36.000000000,2016-11-02 17:45:36.000000000,1,1,0,392821,fb869cb4c9ccf06bb893ae56bbafab93c9dfcb34,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9768f583f92791f3f2126a26a09650c6c9b24d95
"
openstack%2Fmonasca-api~master~I97eefd9c287318899f95d2814af9ea5987406098,openstack/monasca-api,master,openstack/requirements,I97eefd9c287318899f95d2814af9ea5987406098,Updated from global requirements,MERGED,2016-11-02 03:35:18.000000000,2016-11-02 17:45:03.000000000,2016-11-02 17:45:03.000000000,1,1,0,392405,eae8187110dce93e026dbf7e79e783f1a69a7ed2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I97eefd9c287318899f95d2814af9ea5987406098
"
openstack%2Fpython-dracclient~master~Ia5f1c49b46463f4872960d2f652a7406b79101eb,openstack/python-dracclient,master,raid_status,Ia5f1c49b46463f4872960d2f652a7406b79101eb,Fetch primary_status from raid controller,MERGED,2016-10-23 21:46:25.000000000,2016-11-02 17:44:21.000000000,2016-11-02 17:44:21.000000000,5,1,0,390121,b6009a0da7d7367d3bb37bb69c1a7875fc015a01,7,3,1,2,12088,Anish Bhatt,anish,"Fetch primary_status from raid controller

This is already being polled but just not returned. This also
bring parity with standard racadm output.

Change-Id: Ia5f1c49b46463f4872960d2f652a7406b79101eb
"
openstack%2Fironic~stable%2Fnewton~I94afaa72a1ef25efc1b622e29e3a92a5d27f1892,openstack/ironic,stable/newton,bug/1637671,I94afaa72a1ef25efc1b622e29e3a92a5d27f1892,DRAC get_bios_config() passthru causes exception,MERGED,2016-11-02 11:07:09.000000000,2016-11-02 17:44:19.000000000,2016-11-02 13:12:26.000000000,12,10,0,392548,9889ab2c1a549d0bd91d969f8af09e1df8279681,11,5,1,3,10239,Dmitry Tantsur,dtantsur,"DRAC get_bios_config() passthru causes exception

The DRAC driver's (pxe_drac) get_bios_config() vendor passthru method
raises an AttributeError exception. It no longer returns the current
BIOS configuration. This is a regression from stable/mitaka.

Triage found that get_bios_config() mistakenly treats the value returned
by python-dracclient's list_bios_settings() as containing named tuples.
When it calls the namedtuple _asdict() method, an AttributeError
exception is raised.

Revert get_bios_config()'s handling of the return value to use __dict__.
Remove the comment that is not consistent with the implementation.

Also revert the unit test case for a successful call to use mock to
create the return value. Use mock.NonCallableMock with an empty
specification (spec) to catch this type of bug in the future.

Change-Id: I94afaa72a1ef25efc1b622e29e3a92a5d27f1892
Closes-Bug: #1637671
(cherry picked from commit 6d6cf18f3171f42af1567c65240a7a6a759377c2)
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I4ae42c242d618c10828f998722f021ca1b9410eb,openstack/openstack-ansible-os_gnocchi,master,use-upper-constraints,I4ae42c242d618c10828f998722f021ca1b9410eb,Simplify pip options/constraints mechanism,MERGED,2016-11-02 12:43:11.000000000,2016-11-02 17:43:55.000000000,2016-11-02 17:43:55.000000000,15,28,0,392618,63287ad6922932568525d77dc18fcff5976649b1,12,3,3,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I4ae42c242d618c10828f998722f021ca1b9410eb
"
openstack%2Fpython-dracclient~master~I93c0f7919ecfd77642634d1d0addfe8a79aa6f57,openstack/python-dracclient,master,bug/1635419,I93c0f7919ecfd77642634d1d0addfe8a79aa6f57,Use InstanceId as unique attribute identifier rather than name,MERGED,2016-10-20 21:19:37.000000000,2016-11-02 17:42:15.000000000,2016-11-02 17:42:15.000000000,110,32,14,389357,5e6b55dac35146ffd19564652595820bb25fa1c7,28,5,8,3,12088,Anish Bhatt,anish,"Use InstanceId as unique attribute identifier rather than name

AttributeName just happens to be unique for everything under
DCIM_BIOS* but this is not a guarantee. Using InstanceId instead
which is guaranteed to be unique.

Discussion on the list
http://lists.openstack.org/pipermail/openstack-dev/2016-September/103602.html

Closes-Bug: #1635419
Signed-off-by: Anish Bhatt <anish.bhatt@salesforce.com>
Change-Id: I93c0f7919ecfd77642634d1d0addfe8a79aa6f57
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I018e2d345912722a6c5e6fbbbb5afd424807f3a4,openstack/openstack-ansible-os_cloudkitty,master,use-upper-constraints,I018e2d345912722a6c5e6fbbbb5afd424807f3a4,Simplify pip options/constraints mechanism,MERGED,2016-11-02 12:30:58.000000000,2016-11-02 17:40:53.000000000,2016-11-02 17:40:53.000000000,16,38,0,392606,2bdb5c0131c1a85a9c6cbbd3a55c31a3d754fe89,9,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I018e2d345912722a6c5e6fbbbb5afd424807f3a4
"
openstack%2Fopenstack-ansible-os_glance~master~I6c6214b16168abb571cc2d02bc01a80ba13bbe9f,openstack/openstack-ansible-os_glance,master,use-upper-constraints,I6c6214b16168abb571cc2d02bc01a80ba13bbe9f,Simplify pip options/constraints mechanism,MERGED,2016-11-02 12:39:35.000000000,2016-11-02 17:39:13.000000000,2016-11-02 17:39:13.000000000,15,28,0,392611,a4c008c8154747a87392e6ce5d316e272f23b1d6,12,3,3,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I6c6214b16168abb571cc2d02bc01a80ba13bbe9f
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I483d1eae983a8ff7211bcbe51158eb78a859ed3a,openstack/openstack-ansible-os_ceilometer,master,use-upper-constraints,I483d1eae983a8ff7211bcbe51158eb78a859ed3a,Simplify pip options/constraints mechanism,MERGED,2016-11-02 12:19:29.000000000,2016-11-02 17:39:07.000000000,2016-11-02 17:39:07.000000000,14,27,0,392598,2b02a015f4811a69facad03138e74737f8239778,15,3,5,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I483d1eae983a8ff7211bcbe51158eb78a859ed3a
"
openstack%2Fopenstack-ansible-os_horizon~master~I66974d89e3a89620abaf1d228e10a70575b2e067,openstack/openstack-ansible-os_horizon,master,use-upper-constraints,I66974d89e3a89620abaf1d228e10a70575b2e067,Simplify pip options/constraints mechanism,MERGED,2016-11-02 13:05:32.000000000,2016-11-02 17:38:40.000000000,2016-11-02 17:38:40.000000000,15,30,0,392641,d1f10b66fa66e598e94d08ca260a5783714cc193,10,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I66974d89e3a89620abaf1d228e10a70575b2e067
"
openstack%2Fpython-openstackclient~master~I2cfff831e1ef85249bb6ec19637ac75f2ee9f899,openstack/python-openstackclient,master,openstack/requirements,I2cfff831e1ef85249bb6ec19637ac75f2ee9f899,Updated from global requirements,MERGED,2016-11-02 15:40:40.000000000,2016-11-02 17:38:14.000000000,2016-11-02 17:38:14.000000000,1,1,0,392827,970b0e00053f81a313c18cc9b50bf964aa86fc20,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2cfff831e1ef85249bb6ec19637ac75f2ee9f899
"
openstack%2Fopenstack-ansible-os_heat~master~Iddaddadffc2e3353db49098ff22e68fa6b0a3d16,openstack/openstack-ansible-os_heat,master,use-upper-constraints,Iddaddadffc2e3353db49098ff22e68fa6b0a3d16,Simplify pip options/constraints mechanism,MERGED,2016-11-02 12:45:56.000000000,2016-11-02 17:36:01.000000000,2016-11-02 17:36:01.000000000,15,28,0,392622,9301342903ec77d4b72134141c6371c5d84abfdb,11,3,3,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: Iddaddadffc2e3353db49098ff22e68fa6b0a3d16
"
openstack%2Fnetworking-calico~master~I15208b7f4662e79ba625e8d8bcbc9e1398b30fde,openstack/networking-calico,master,,I15208b7f4662e79ba625e8d8bcbc9e1398b30fde,DevStack: use Felix 1.4 plus floating IP fix,MERGED,2016-11-02 16:05:03.000000000,2016-11-02 17:35:48.000000000,2016-11-02 17:35:48.000000000,1,1,0,392870,5e95d13437cb40f078b9c5c6761c183e635809f6,6,2,1,1,13734,Neil Jerram,neiljerram,"DevStack: use Felix 1.4 plus floating IP fix

(We are in the process of releasing a new version of Felix, that is
written partly in Python and partly in Go, but haven't yet worked out
the detail of how Calico DevStack will use that.  So for now - so that
networking-calico CI can continue working - point to a branch that is
the last 1.4 Felix release (1.4.4), plus a fix to allow floating IPs to
be available from an instance's compute host.)

Change-Id: I15208b7f4662e79ba625e8d8bcbc9e1398b30fde
"
openstack%2Fmonasca-api~master~I69c27198ab180e17b7636bbd0f26fc1bd5292f3b,openstack/monasca-api,master,group-by,I69c27198ab180e17b7636bbd0f26fc1bd5292f3b,Add group by multiple dimensions,MERGED,2016-08-05 21:27:05.000000000,2016-11-02 17:35:01.000000000,2016-11-02 17:35:01.000000000,601,138,14,351930,ed49d1062a158f010e76f34eb0c01f2d780a3777,78,10,21,20,14517,Ryan Brandt,ryan-brandt,"Add group by multiple dimensions

Added influx group by for multiple dimensions
Added vertica group by for multiple dimensions
Added tempest tests for group by with one, multiple, and all dimensions

Change-Id: I69c27198ab180e17b7636bbd0f26fc1bd5292f3b
"
openstack%2Fsahara-dashboard~master~I6aafc8880467c3d64fd18c2b71c9fd593cf84136,openstack/sahara-dashboard,master,openstack/requirements,I6aafc8880467c3d64fd18c2b71c9fd593cf84136,Updated from global requirements,MERGED,2016-11-02 15:41:19.000000000,2016-11-02 17:32:40.000000000,2016-11-02 17:32:40.000000000,1,1,0,392833,fd61b9817ff68d009d9e25993c8cebc220d3ebab,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6aafc8880467c3d64fd18c2b71c9fd593cf84136
"
openstack%2Foslo.vmware~master~Iccca4c5c015e63404f0531215bb9c63401fddede,openstack/oslo.vmware,master,openstack/requirements,Iccca4c5c015e63404f0531215bb9c63401fddede,Updated from global requirements,MERGED,2016-11-02 15:39:35.000000000,2016-11-02 17:32:19.000000000,2016-11-02 17:32:19.000000000,1,1,0,392813,e4df58730d134fc7670b484ec6b3e4fb62fa4c0c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iccca4c5c015e63404f0531215bb9c63401fddede
"
openstack%2Fopenstack-ansible-galera_client~master~Id1e7e8f74f513c022e7f06942c65da94ad7df9d8,openstack/openstack-ansible-galera_client,master,use-upper-constraints,Id1e7e8f74f513c022e7f06942c65da94ad7df9d8,Ensure upper constraints are respected,MERGED,2016-11-02 12:09:20.000000000,2016-11-02 17:30:24.000000000,2016-11-02 17:30:24.000000000,3,1,0,392587,25f472cec3ab3c8df1f733e11ad81ead55b4ae8a,11,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure upper constraints are respected

With the current python package installation, packages
are installed with no regard to upper constraints. This
can result in an inconsistent set of packages being
installed when re-executing the role.

This patch ensures that if upper constraints are defined
then they are respected.

Change-Id: Id1e7e8f74f513c022e7f06942c65da94ad7df9d8
"
openstack%2Ffuel-plugin-murano~master~I9182d62897d3f214d7d2b45e22de2d97031e0984,openstack/fuel-plugin-murano,master,,I9182d62897d3f214d7d2b45e22de2d97031e0984,Use proper murano package backend in openrc,MERGED,2016-11-01 15:02:57.000000000,2016-11-02 17:29:20.000000000,2016-11-02 17:29:20.000000000,21,15,0,392188,9def9882279e575faa21d1f8c6646fd25cf67240,9,4,1,1,7745,Denis Egorenko,degorenko,"Use proper murano package backend in openrc

Use only 'glare' as package backend, because 'glance' is deprecated.
Also leave backward compatibility with 'glance' on removing it from
openrc file in case of changing package backend.

Change-Id: I9182d62897d3f214d7d2b45e22de2d97031e0984
Closes-bug: #1638296
"
openstack%2Fopenstack-ansible-os_nova~master~I82a1e4195a859175546690b1e9be1f151af458a5,openstack/openstack-ansible-os_nova,master,openstack/requirements,I82a1e4195a859175546690b1e9be1f151af458a5,Updated from global requirements,MERGED,2016-11-02 15:37:57.000000000,2016-11-02 17:28:45.000000000,2016-11-02 17:28:45.000000000,1,1,0,392783,e70e6261bd26259b484bd9fd4cc162b9fcf799ba,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I82a1e4195a859175546690b1e9be1f151af458a5
"
openstack%2Fopenstack-ansible-os_tempest~master~I641999c86289c540407e47a41db4fa07729de2fa,openstack/openstack-ansible-os_tempest,master,openstack/requirements,I641999c86289c540407e47a41db4fa07729de2fa,Updated from global requirements,MERGED,2016-11-02 15:38:05.000000000,2016-11-02 17:28:29.000000000,2016-11-02 17:28:29.000000000,1,1,0,392787,c3a2338481a042cfeb9a5cc3f250b24409df674e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I641999c86289c540407e47a41db4fa07729de2fa
"
openstack%2Fnetworking-calico~master~I4e4985f7ec7558b7293b08e7a90de60e2717a708,openstack/networking-calico,master,bug/1596127,I4e4985f7ec7558b7293b08e7a90de60e2717a708,"Use 'range' instead of 'xrange', for Py3 compatibility",MERGED,2016-07-04 08:45:06.000000000,2016-11-02 17:27:52.000000000,2016-11-02 17:27:52.000000000,1,1,4,337067,70bc29166d3d485bcd02f41a046df992317cd4cb,34,6,8,1,20000,Songming Yan,SonmingYan.zte,"Use 'range' instead of 'xrange', for Py3 compatibility

Closes-Bug: #1596127

Change-Id: I4e4985f7ec7558b7293b08e7a90de60e2717a708
"
openstack%2Ftempest~master~Ib262f32133aae50cdb01d2489830499fb5c30f44,openstack/tempest,master,ha_is_no_cent,Ib262f32133aae50cdb01d2489830499fb5c30f44,Make the non ha router usage explicit in a dvr test,MERGED,2016-10-30 17:09:12.000000000,2016-11-02 17:21:08.000000000,2016-11-02 17:21:08.000000000,3,1,0,391669,82d0c12a8ee4b0d2689c0a1a487b513d5defb404,11,6,1,1,5803,Attila Fazekas,afazekas,"Make the non ha router usage explicit in a dvr test

Neutron has a non dvr, ha mode which can be a default (by
 l3_ha = True) option for all router creation.

test_centralized_router_update_to_dvr admin test case
needs to define an additional option in order to
get a `legacy` non ha router in the initial step.

Change-Id: Ib262f32133aae50cdb01d2489830499fb5c30f44
"
openstack%2Fopenstack-ansible-ops~master~Ia962e42466dd2a123e30b1a9c37e60a371710842,openstack/openstack-ansible-ops,master,add_pre_config_to_run_osa,Ia962e42466dd2a123e30b1a9c37e60a371710842,Add PRE_CONFIG_OSA option and move the RUN_OSA to the run playbook part,MERGED,2016-11-02 16:36:56.000000000,2016-11-02 17:20:07.000000000,2016-11-02 17:20:07.000000000,10,3,1,392875,ff9002ba3614673ffb68c717f0ace119735433f1,13,4,3,2,16479,weezer su,weezS,"Add PRE_CONFIG_OSA option and move the RUN_OSA to the run playbook part

Add PRE_CONFIG_OSA to set up the user_variable and all the other
parameters for OSA powered cloud, and move the RUN_OSA to the playbook
part.

Change-Id: Ia962e42466dd2a123e30b1a9c37e60a371710842
"
openstack%2Fkeystoneauth~master~I87a71b09301542d886790ec37de39976da99170e,openstack/keystoneauth,master,openstack/requirements,I87a71b09301542d886790ec37de39976da99170e,Updated from global requirements,MERGED,2016-11-02 15:32:50.000000000,2016-11-02 17:19:15.000000000,2016-11-02 17:19:15.000000000,1,1,0,392733,868f6c573de2d93aa2284b6f1c71eba42af862f8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I87a71b09301542d886790ec37de39976da99170e
"
openstack%2Fdevstack~master~Id0e4a85c006719d27dc39cf07a89a8fd77cadd1c,openstack/devstack,master,364203,Id0e4a85c006719d27dc39cf07a89a8fd77cadd1c,Additional cleanup to network config docs,ABANDONED,2016-09-01 10:56:58.000000000,2016-11-02 17:18:06.000000000,,1,9,1,364236,233161a2be43f9db8ee31140bf75924550999420,20,7,2,1,1179,Clay Gerrard,clay-gerrard,"Additional cleanup to network config docs

Some unrelated fixups came to light while fixing the missing default
in the related change.

Change-Id: Id0e4a85c006719d27dc39cf07a89a8fd77cadd1c
Related-Change: I662403db3b08a351a680587440ad1f15a6f8ee5d
"
openstack%2Foslo.policy~master~I8da9f6fa8ddb2b2cd4ddcc84351f1e4ef63f2aa4,openstack/oslo.policy,master,openstack/requirements,I8da9f6fa8ddb2b2cd4ddcc84351f1e4ef63f2aa4,Updated from global requirements,MERGED,2016-11-02 15:39:19.000000000,2016-11-02 17:15:12.000000000,2016-11-02 17:15:12.000000000,1,1,0,392810,e487d48ee6fad66916a0ba3af946aa24bb99bb55,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8da9f6fa8ddb2b2cd4ddcc84351f1e4ef63f2aa4
"
openstack%2Fdevstack~master~I0b2cc261736f32d38d43c60254f0dc7225b24c01,openstack/devstack,master,bp/cinder-image-volume-cache,I0b2cc261736f32d38d43c60254f0dc7225b24c01,Setup the Cinder image-volume cache by default,MERGED,2016-05-04 02:01:34.000000000,2016-11-02 17:09:47.000000000,2016-11-02 17:09:47.000000000,41,3,19,312305,dddb2c7b5f85688de9c9b92f025df25d2f2d3016,60,19,6,1,12924,Patrick East,patrick.east,"Setup the Cinder image-volume cache by default

This will have devstack setup the Cinder internal tenant and generic
image-volume cache by default. If left alone it will use reasonable
defaults.

More information about configuration options and the cache can be found
here: http://docs.openstack.org/admin-guide/blockstorage_image_volume_cache.html

As part of this we switch the default lvm type to thin so it will
work more efficiently with the image cache.

Change-Id: I0b2cc261736f32d38d43c60254f0dc7225b24c01
Implements: blueprint cinder-image-volume-cache"
