id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I62bd12da21e778f5cca97d6280c107575d912a81,openstack/neutron,master,bug/1334922,I62bd12da21e778f5cca97d6280c107575d912a81,Use correct MAX_LEN constant in agent functional tests,MERGED,2014-06-27 02:16:23.000000000,2014-06-30 07:00:55.000000000,2014-06-27 09:09:18.000000000,1,1,0,103000,54ffa26ce8e13ce0f77baae7b29bb793eb98f845,35,17,2,1,6524,Henry Gessau,gessau,"Use correct MAX_LEN constant in agent functional tests

Closes-bug: #1334922

Change-Id: I62bd12da21e778f5cca97d6280c107575d912a81
"
openstack%2Fopenstack-doc-tools~master~Ia4e30105f5197214144a0391d0908c94a5397983,openstack/openstack-doc-tools,master,lxml,Ia4e30105f5197214144a0391d0908c94a5397983,Use lxml to handle the XML data,MERGED,2014-06-29 17:42:28.000000000,2014-06-30 06:55:32.000000000,2014-06-30 06:55:32.000000000,129,99,0,103422,05fcf7242811f1f18ffcab2e73f2821e4d6f8956,7,2,1,2,7923,Gauvain Pocentek,gpocentek,"Use lxml to handle the XML data

Use lxml to read/write the docbook data. This avoids dealing with
manually indented string.

Change-Id: Ia4e30105f5197214144a0391d0908c94a5397983
"
openstack%2Fcinder~master~I9e095ee44a03744eb3f319323d9130a89196614e,openstack/cinder,master,bp/add-filter-options-to-backup-list,I9e095ee44a03744eb3f319323d9130a89196614e,Adding filter options to backup list,MERGED,2014-04-29 12:30:17.000000000,2014-06-30 06:54:09.000000000,2014-06-30 06:54:08.000000000,130,55,22,90996,5b05b372c8eb2dc577b1ddbd4095b9e8e1b3594c,85,15,7,11,9450,Juan Manuel Ollé,jmolle,"Adding filter options to backup list

This patch adds filter options to backup list.
Like cinder list, now cinder backup-list accept
parameters.
This blueprint is complimented with the client part

https://blueprints.launchpad.net/python-cinderclient
/+spec/add-filter-options-to-backup-list

blueprint: add-filter-options-to-backup-list

DocImpact
Change-Id: I9e095ee44a03744eb3f319323d9130a89196614e
"
openstack%2Foperations-guide~master~I04cd03662a7efd6c1a5a8dc88a720f81b1f087b1,openstack/operations-guide,master,transifex/translations,I04cd03662a7efd6c1a5a8dc88a720f81b1f087b1,Imported Translations from Transifex,MERGED,2014-06-30 06:03:21.000000000,2014-06-30 06:52:58.000000000,2014-06-30 06:52:58.000000000,126,126,0,103462,69f44426c4645ef295860b0c555e2035f64b7953,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I04cd03662a7efd6c1a5a8dc88a720f81b1f087b1
"
openstack%2Fdevstack~master~Idecc6cd9bc255ab20d3bc8f4b3a3e7f248b585f0,openstack/devstack,master,(detached,Idecc6cd9bc255ab20d3bc8f4b3a3e7f248b585f0,Comment fix - correct function names,MERGED,2014-06-27 15:06:35.000000000,2014-06-30 06:30:02.000000000,2014-06-27 20:08:45.000000000,3,3,0,103168,2e0f0544ec0af0af31d923c2fc3e3fd08e60129b,11,4,2,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Comment fix - correct function names

Change-Id: Idecc6cd9bc255ab20d3bc8f4b3a3e7f248b585f0
"
openstack%2Ftripleo-incubator~master~Ib3c7ee7013306f3622f3f3e2729b23ea6ac55234,openstack/tripleo-incubator,master,remove-ReST-errors-and-add-stricter-tests,Ib3c7ee7013306f3622f3f3e2729b23ea6ac55234,Clean up all outstanding ReST errors and warnings,MERGED,2014-06-02 00:19:11.000000000,2014-06-30 06:06:14.000000000,2014-06-30 06:06:13.000000000,8,3,0,97129,0c2cd51240f621b344eac84186d03afad5ea9cb4,51,9,7,6,9453,James Polley,tchaypo,"Clean up all outstanding ReST errors and warnings

It's easier for us to spot new problems in the formatting of our ReST
docs if there are no warnings to start with.

To that end, I've fixed all the errors and warnings generated by a run
of `tox -edocs`

In addition, following jogo's suggestion, I've added a setting to
setup.cfg such that any warnings generated by Sphinx during the doc
build process will be understood by Jenkins to mean that the build
failed. This should help us to make sure that we don't have
syntactical errors creeping back into these docs.

Change-Id: Ib3c7ee7013306f3622f3f3e2729b23ea6ac55234
"
openstack%2Fneutron~master~I456c2aa5f24ef977949f589f72d521514d5e97e4,openstack/neutron,master,middleware,I456c2aa5f24ef977949f589f72d521514d5e97e4,remove unsupported middleware,MERGED,2014-06-26 22:24:43.000000000,2014-06-30 05:50:20.000000000,2014-06-27 04:55:35.000000000,6,171,0,102961,5966cab7a7c08b7cb4d67211e199e39aa0ea5192,19,14,1,3,6537,gordon chung,chungg,"remove unsupported middleware

the audit and notifier middleware from oslo-incubator are not
compatible with oslo.messaging. remove these middleware.

Change-Id: I456c2aa5f24ef977949f589f72d521514d5e97e4
"
openstack%2Fhorizon~master~I9883f3f0135ee92d3daddceb516f91e09e286570,openstack/horizon,master,transifex/translations,I9883f3f0135ee92d3daddceb516f91e09e286570,Imported Translations from Transifex,MERGED,2014-06-27 06:06:42.000000000,2014-06-30 05:47:46.000000000,2014-06-30 05:47:46.000000000,2829,2523,0,103027,6e62c83173879663f128c4df64bb3504452c223e,21,6,3,42,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I9883f3f0135ee92d3daddceb516f91e09e286570
"
openstack%2Fopenstack-manuals~master~I574fb072b8edf63db5abea6d23c6a8dc4b3e6e69,openstack/openstack-manuals,master,bp/installation-guide-improvements,I574fb072b8edf63db5abea6d23c6a8dc4b3e6e69,Updated install guide glance install section,MERGED,2014-06-30 02:39:20.000000000,2014-06-30 04:50:52.000000000,2014-06-30 04:50:52.000000000,3,3,0,103443,4021720ba0aaa915039f82a568e13e07364cf4db,8,3,1,1,9515,Matthew Kassawara,ionosphere80,"Updated install guide glance install section

I updated the installation guide glance install/configure section
to include some changes made to the verify section.

Change-Id: I574fb072b8edf63db5abea6d23c6a8dc4b3e6e69
Implements: blueprint installation-guide-improvements
"
openstack%2Fdevstack~stable%2Ficehouse~Ie630f72d91f16160fa12b3892e5c74378d244cea,openstack/devstack,stable/icehouse,,Ie630f72d91f16160fa12b3892e5c74378d244cea,"Revert ""Build retry loop for screen sessions""",MERGED,2014-06-28 11:33:45.000000000,2014-06-30 04:39:46.000000000,2014-06-28 13:43:09.000000000,28,84,0,103313,fa78b551eb6423cba7f41307a0b2ab74cb31ddfe,8,3,1,1,2750,Sean Dague,sdague,"Revert ""Build retry loop for screen sessions""

This reverts commit cd0fba6c3803bb79b37f09709378cf120a6824c6.

It appears that this isn't actually making things better, and
possibly increasing failure rates. Revert to go back to the
tried and true model of just sleeping a lot.

Change-Id: Ie630f72d91f16160fa12b3892e5c74378d244cea
"
openstack%2Fnova~master~Iced751f059bd9a893ccefb5f98d63df29f40c622,openstack/nova,master,sync_olso_lockutils,Iced751f059bd9a893ccefb5f98d63df29f40c622,Sync oslo lockutils to nova,MERGED,2014-06-03 07:39:59.000000000,2014-06-30 04:39:21.000000000,2014-06-30 04:39:19.000000000,155,80,2,97424,01b208a06c6841b7e03e2a8657941cad1947b453,64,11,2,1,6062,jichenjc,jichenjc,"Sync oslo lockutils to nova

There is some update for lockutils in oslo, sync from oslo

The commit to be merged:
edd73c9 Merge ""Improve help strings""
e446fe5 Merge ""Fixed several typos""
fe3389e Improve help strings
f3f14c9 Fixed several typos
0f495ee Emit a log statement when releasing internal lock
f0dd798 Remove rendundant parentheses of cfg help strings
006d9a2 Allow external locks to work with threads
9b73c19 Re-enable file-based locking behavior
edce46c Use Posix IPC in lockutils
ac84a40 Update log translation domains
ee4df7f Merge ""Add remove external lock files API in lockutils""
fcf517d Update oslo log messages with translation domains
37a1de8 Move the released file lock to the successful path
3c125e6 Merge ""Use threading.ThreadError instead of reraising IOError""
de826f2 Merge ""Have the interprocess lock follow lock conventions""
b0d0c33 Add remove external lock files API in lockutils
e71cd1a Merge ""Trivial: Make vertical white space after license header consistent""
4f6190a Use threading.ThreadError instead of reraising IOError
195f0b1 Have the interprocess lock follow lock conventions
15cca4b lockutils: move directory creation in lock class
81fe39e lockutils: remove lock_path parameter
14d3669 lockutils: expand add_prefix
dc06d55 lockutils: do not grab the lock in creators
a0948cb lockutils: remove local usage
df8e051 lockutils: split code handling internal/external lock
8b2b0b7 Use hacking import_exceptions for gettextutils._
6d0a6c3 Correct invalid docstrings
6fa29ae Trivial: Make vertical white space after license header consistent
12bcdb7 Remove vim header
79e6bc6 fix lockutils.lock() to make it thread-safe
ace5120 Add main() to lockutils that creates temp dir for locks

Related-bug: #1256306

Change-Id: Iced751f059bd9a893ccefb5f98d63df29f40c622
"
openstack%2Fopenstack-manuals~master~I09fcf289788630b6f016aa5ee373068401c762cf,openstack/openstack-manuals,master,1335423-bug,I09fcf289788630b6f016aa5ee373068401c762cf,"Correct incorrect uses of ""weight"" and ""weighting""",MERGED,2014-06-28 13:34:39.000000000,2014-06-30 03:48:29.000000000,2014-06-30 03:48:28.000000000,331,271,2,103317,95c9b4c0119e8767d574b5843e0c60739d39923e,34,3,12,9,2448,Diane Fleming,diane-fleming,"Correct incorrect uses of ""weight"" and ""weighting""

Also made some other edits to back-end versus back end
Back end is the thing, and back-end is the adjective

Closes-Bug: #1335423

Change-Id: I09fcf289788630b6f016aa5ee373068401c762cf
Author: Diane Fleming dfleming@austin.rr.com
"
openstack%2Ftripleo-image-elements~master~I0f27e95c63ee4de023a7c8248054f668fa7274cf,openstack/tripleo-image-elements,master,,I0f27e95c63ee4de023a7c8248054f668fa7274cf,Longer timeout for VIF plugging.,ABANDONED,2014-06-18 22:14:06.000000000,2014-06-30 03:44:17.000000000,,1,1,0,101040,dbc53c2775712f69ae9b1647c568f97879243bf9,16,3,2,1,4190,lifeless,lifeless,"Longer timeout for VIF plugging.

We're seeing failures in the gate that look like vif plugging failures
/ races. If so, we need to wait longer until we have the actual fix in
place.

Change-Id: I0f27e95c63ee4de023a7c8248054f668fa7274cf
Closes-Bug: #1292105
"
openstack%2Fopenstack-manuals~master~Icd379ed46ac2c712f1de0194cae60df29a015775,openstack/openstack-manuals,master,bp/installation-guide-improvements,Icd379ed46ac2c712f1de0194cae60df29a015775,Updated install guide glance verify section,MERGED,2014-06-29 19:34:02.000000000,2014-06-30 03:16:32.000000000,2014-06-30 03:16:32.000000000,7,10,2,103428,a2374f59db57d183965715ec365ae69a9e000bdb,13,3,2,1,9515,Matthew Kassawara,ionosphere80,"Updated install guide glance verify section

I updated the installation guide glance verify section to include
some changes made to the install/configure section and fixed a few
other minor issues.

Change-Id: Icd379ed46ac2c712f1de0194cae60df29a015775
Implements: blueprint installation-guide-improvements
"
openstack%2Ftraining-guides~master~Iebe9b5cce49d263375b57bce11657cb450d1210d,openstack/training-guides,master,bp/training-manuals,Iebe9b5cce49d263375b57bce11657cb450d1210d,Fix typo,MERGED,2014-06-29 21:30:34.000000000,2014-06-30 03:04:22.000000000,2014-06-30 03:04:22.000000000,1,1,1,103429,040b54a2400cc2aca5b3335bafb1d62bdc1b5907,9,3,1,1,7007,Pranav Salunke,dguitarbite,"Fix typo

Change red to yellow as per the color in the diagram.

Change-Id: Iebe9b5cce49d263375b57bce11657cb450d1210d
Implements: blueprint training-manuals
"
openstack%2Ftempest~master~I0c9504a11d25cddb7f4e04eed2a631389297fdd9,openstack/tempest,master,(detached,I0c9504a11d25cddb7f4e04eed2a631389297fdd9,Fixes Scoping bugs,MERGED,2014-05-25 03:58:25.000000000,2014-06-30 02:51:20.000000000,2014-06-30 02:51:20.000000000,4,4,10,95358,9b3029c7cc5b6143eea118a2d0ad3180a9c40fbe,148,17,12,1,7007,Pranav Salunke,dguitarbite,"Fixes Scoping bugs

Fixes scoping bugs, removes unnecessary use of self.xx.

Change-Id: I0c9504a11d25cddb7f4e04eed2a631389297fdd9
"
openstack%2Fdevstack~master~Ie86f345102cfddcca5387be514b67641ef750313,openstack/devstack,master,bp/devstack-https,Ie86f345102cfddcca5387be514b67641ef750313,Stud is available in new distributions,MERGED,2014-06-26 16:50:53.000000000,2014-06-30 02:43:05.000000000,2014-06-28 11:58:04.000000000,1,1,0,102882,317ecdb865ab3b14ad49d94cd5f798a928d5f4e1,18,6,2,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Stud is available in new distributions

Stud was marked as precise-only. In reality it's only not available in
lucid. All supported distributions are ok now.

partial blueprint devstack-https
Change-Id: Ie86f345102cfddcca5387be514b67641ef750313
"
openstack%2Fdevstack~master~Ic399957fc9d4a7da28b030cdf895df061b2567c8,openstack/devstack,master,revert_retry,Ic399957fc9d4a7da28b030cdf895df061b2567c8,"Revert ""Build retry loop for screen sessions""",MERGED,2014-06-27 19:23:02.000000000,2014-06-30 02:42:36.000000000,2014-06-28 16:00:33.000000000,28,84,0,103221,ea22a4fdba6c942e310588c4e2652be4fef5fe29,16,5,1,1,2750,Sean Dague,sdague,"Revert ""Build retry loop for screen sessions""

This reverts commit 0afa912e99dc9bad8b490960beb8f0cf85750dcc.

This possibly made things worse, though it times in with the
trusty add, so it's hard to tell. Revert to see if grenade gets
better.

Change-Id: Ic399957fc9d4a7da28b030cdf895df061b2567c8
Related-Bug: #1331274
"
openstack%2Ftripleo-ci~master~Ie1e9e8b22d4d3c71b4d0834d71ccd657728e1cd1,openstack/tripleo-ci,master,,Ie1e9e8b22d4d3c71b4d0834d71ccd657728e1cd1,Unrevert Neutron's ovs-agent patch,ABANDONED,2014-06-24 16:01:00.000000000,2014-06-30 02:03:13.000000000,,0,3,0,102281,76f8adc06bf148f4b622adc339e37584eff20928,6,2,1,1,4190,lifeless,lifeless,"Unrevert Neutron's ovs-agent patch

Its been reverted in Neutron.

Change-Id: Ie1e9e8b22d4d3c71b4d0834d71ccd657728e1cd1
"
openstack%2Fbarbican-specs~master~Id8b96261086c644bdae4a5fae85b3f777f31a99a,openstack/barbican-specs,master,bug/1334810,Id8b96261086c644bdae4a5fae85b3f777f31a99a,Update pbr version,MERGED,2014-06-26 19:18:20.000000000,2014-06-30 01:53:25.000000000,2014-06-30 01:53:25.000000000,1,1,0,102918,294d6c7b523f80fca01272f7ca43336a345d17af,13,6,1,1,9536,Longgeek,Longgeek,"Update pbr version

Change-Id: Id8b96261086c644bdae4a5fae85b3f777f31a99a
Closes-Bug: #1334810
"
openstack%2Fnova~master~Ie51b9e3295582943e0576d8989698b8b98d3788e,openstack/nova,master,(detached,Ie51b9e3295582943e0576d8989698b8b98d3788e,Enable attach/detach port for shelve-offloaded instance,ABANDONED,2014-04-12 11:36:53.000000000,2014-06-30 01:53:17.000000000,,80,5,4,87081,8cd7d91a16d83a600336f8d54fc7a5240220efa7,68,13,5,3,5754,Alex Xu,xuhj,"Enable attach/detach port for shelve-offloaded instance

If the instance's status is shelve-offloaded, instance's host is empty and
failed to attach/detach port to it. This patch attach/detach port directly
from compute api directly.

Change-Id: Ie51b9e3295582943e0576d8989698b8b98d3788e
Closes-bug: #1299333
"
openstack%2Fpython-novaclient~master~I569fe9318335c8d686153b0936205cb190e01ef1,openstack/python-novaclient,master,project_tenant_doc_clarification,I569fe9318335c8d686153b0936205cb190e01ef1,Adds clarification note for project_id vs tenant_id,MERGED,2014-03-17 04:44:58.000000000,2014-06-30 01:43:50.000000000,2014-06-30 01:43:49.000000000,13,0,0,80891,6aa419b82ed6e0b06599eeaf69581e995116669d,51,6,3,2,5292,Christopher Yeoh,cyeoh-0,"Adds clarification note for project_id vs tenant_id

The client __init__ method takes both a project_id and tenant_id which is
rather confusing as in the Nova API these terms are used interchangeably. The
comment clarifies the difference between a project_id and tenant_id
when using novaclient.

For backwards compatibility reasons we can't really change the names (though for V3
perhaps we should in the future).

Change-Id: I569fe9318335c8d686153b0936205cb190e01ef1
"
openstack%2Fnova~master~I442abb74fe2a4d5d46b597b0ea24d249d2d03b45,openstack/nova,master,bug/1257187,I442abb74fe2a4d5d46b597b0ea24d249d2d03b45,Adds instance lock check for live migrate,MERGED,2013-12-03 04:36:49.000000000,2014-06-30 01:24:23.000000000,2014-06-30 01:24:21.000000000,31,8,4,59614,83e1f53a99dc504d95ccac29375dd38210c6acbf,135,19,10,5,5292,Christopher Yeoh,cyeoh-0,"Adds instance lock check for live migrate

Whilst migrate has an instance locked check, live migrate didn't. This patch
adds a check to see if the instance is locked in the compute api live migrate.

Adds a testcase for V3 and generic instance lock checking for the V2 API since
none existed yet.

Closes-bug: 1257187

Change-Id: I442abb74fe2a4d5d46b597b0ea24d249d2d03b45
"
openstack%2Fnova~master~I90c7a82a017cd67328f390c8a9bd0774d61139bd,openstack/nova,master,bp/v3-api-schema,I90c7a82a017cd67328f390c8a9bd0774d61139bd,Add API schema for v2.1/v3 quota_sets API,MERGED,2014-01-08 04:23:11.000000000,2014-06-30 00:49:13.000000000,2014-06-30 00:49:11.000000000,81,60,34,65413,0354f3bb549280332c5418dfcbe11cbefbfb72d4,198,12,17,3,7882,Yuiko Takada Mori,YuikoTakada,"Add API schema for v2.1/v3 quota_sets API

By defining the API schema, it is possible to separate the validation
code from the API method. The API method can be more simple.
In addition, a response of API validation error can be consistent for
the whole Nova API.

Partially implements blueprint v3-api-schema

Change-Id: I90c7a82a017cd67328f390c8a9bd0774d61139bd
"
openstack%2Fnova~master~Ib8321836c622a30c37c97fa971cb9fcf406bd2f1,openstack/nova,master,downgrade_exception_log_messages_ec2,Ib8321836c622a30c37c97fa971cb9fcf406bd2f1,Downgrade some exception LOG messages in the ec2 API,MERGED,2014-02-24 04:56:46.000000000,2014-06-30 00:49:00.000000000,2014-06-30 00:48:58.000000000,7,7,5,75760,4f9a20c43ac33d8f4c4aabda7c0906d7c6e5c222,84,15,5,2,5292,Christopher Yeoh,cyeoh-0,"Downgrade some exception LOG messages in the ec2 API

Downgrades some LOG.exception messages to more appropriate error
or debug level instead. Tracebacks should only be produced where
they are really necessary. In two of the cases the error path is entirely
expected as a result from user error and should therefore only be
logged at debug level.

Change-Id: Ib8321836c622a30c37c97fa971cb9fcf406bd2f1
"
openstack%2Fnova-specs~master~Ia2edd7d3fe986ddd742767775670c98d791583e3,openstack/nova-specs,master,master,Ia2edd7d3fe986ddd742767775670c98d791583e3,Server Group Quotas,MERGED,2014-05-01 18:10:15.000000000,2014-06-29 23:19:34.000000000,2014-06-29 23:19:34.000000000,330,0,39,91638,6a15a7f3fa1a2a00c40a78ac7ca41dbc596b782c,66,16,7,1,1501,Phil Day,philip-day,"Server Group Quotas

Add quota values to constrain the number and size of server groups a
users can create.

Change-Id: Ia2edd7d3fe986ddd742767775670c98d791583e3
"
openstack%2Fgnocchi~master~I81e2a9b6139974cdf466cd7dfd3da67ded4228ee,openstack/gnocchi,master,,I81e2a9b6139974cdf466cd7dfd3da67ded4228ee,Fix default aggregation param in base class,ABANDONED,2014-06-29 15:44:19.000000000,2014-06-29 23:17:47.000000000,,1,1,0,103413,aaa7cb5af900fafe7928328c5c3399e935952295,4,2,1,1,2284,Eoghan Glynn,eglynn,"Fix default aggregation param in base class

Confusingly, the aggregation parameter to get_measures in
the gnocchi.storage.StorageDriver base class defaulted to
'average' instead of 'mean'.

Change-Id: I81e2a9b6139974cdf466cd7dfd3da67ded4228ee
"
openstack%2Ftaskflow~master~Ia3e13382d49e2225d48b2ae875061f92c211093c,openstack/taskflow,master,,Ia3e13382d49e2225d48b2ae875061f92c211093c,Increase usefulness of the retry component compile errors,MERGED,2014-06-09 03:57:02.000000000,2014-06-29 22:27:45.000000000,2014-06-29 22:27:45.000000000,13,3,2,98681,7c7e52351b61deb6b94b61ce3188ca27b44c3cad,37,6,2,2,1297,Joshua Harlow,harlowja,"Increase usefulness of the retry component compile errors

Adjust the descriptiveness of the errors raised when a
retry atom is used in a flow or as the root item of a
to help users understand why the error is raised.

Change-Id: Ia3e13382d49e2225d48b2ae875061f92c211093c
"
openstack%2Fdevstack-gate~master~I0d14074430a6a8ec6d99722646225f4ca3262080,openstack/devstack-gate,master,capture-qemu-logs,I0d14074430a6a8ec6d99722646225f4ca3262080,Capture QEMU logs,MERGED,2014-06-26 14:38:49.000000000,2014-06-29 21:09:49.000000000,2014-06-29 21:09:48.000000000,4,0,0,102849,39ca310a30ac6f05928b92ee19e6e7a1ae8ec34a,16,7,1,1,5196,Matthew Treinish,treinish,"Capture QEMU logs

This commit adds support for capturing any qemu logs. We were previously
capturing the libvirt logs, but for debugging it is useful to also have
the qemu logs.

Change-Id: I0d14074430a6a8ec6d99722646225f4ca3262080
"
openstack%2Ftripleo-image-elements~master~Ic766731843c959abd4b527ced25c485d582923e9,openstack/tripleo-image-elements,master,rmq-ha_mode,Ic766731843c959abd4b527ced25c485d582923e9,Allow ha_mode to be set.,MERGED,2014-06-24 17:07:05.000000000,2014-06-29 20:58:51.000000000,2014-06-29 20:58:51.000000000,4,1,2,102292,5f8e75a84ea3e801a773818efa1d125438c0c41b,34,5,6,1,395,Endre Karlson,endre-karlson,"Allow ha_mode to be set.

This allows the cluster_partition_handling to be set for the rabbitmq.config. It will default to 'pause_minority'.

Closes-Bug: #1333807

Change-Id: Ic766731843c959abd4b527ced25c485d582923e9
"
openstack%2Ftaskflow~master~Ia587ad59f76a0dd477dba79c24e5f86f4b4a34ba,openstack/taskflow,master,,Ia587ad59f76a0dd477dba79c24e5f86f4b4a34ba,Add example for pseudo-scoping,MERGED,2014-05-07 09:44:09.000000000,2014-06-29 20:41:03.000000000,2014-06-29 20:41:03.000000000,124,0,2,92553,fad9e9aeb47bca14a70648bf153de897bd2525d8,37,6,3,2,7366,Ivan Melnikov,imelnikov,"Add example for pseudo-scoping

Add an example how to use flow factories and prefixing to achieve
effect similar to scoping, but without it.

Change-Id: Ia587ad59f76a0dd477dba79c24e5f86f4b4a34ba
"
openstack%2Ftaskflow~master~I4ac58aac6ec61b11f4507a7c51973e0b492c5ade,openstack/taskflow,master,,I4ac58aac6ec61b11f4507a7c51973e0b492c5ade,Rename additional to general/higher-level,MERGED,2014-06-08 00:22:33.000000000,2014-06-29 20:23:27.000000000,2014-06-29 20:23:27.000000000,3,2,3,98617,b72a5df10243271a5e1ef0ce19cd21e729d1f28a,35,8,2,1,1297,Joshua Harlow,harlowja,"Rename additional to general/higher-level

The wiki really contains the general/overview and
higher-level information and the developer documentation
should reflect this (instead of just saying additional
documentation is located there).

Change-Id: I4ac58aac6ec61b11f4507a7c51973e0b492c5ade
"
openstack%2Fhacking~master~I9426644fa708e9d5563abe04dc4ad656dbeb3656,openstack/hacking,master,be_less_silly,I9426644fa708e9d5563abe04dc4ad656dbeb3656,remove H402,MERGED,2014-06-20 11:57:34.000000000,2014-06-29 19:11:48.000000000,2014-06-29 19:11:40.000000000,0,39,2,101497,82fa45723d2bd4efb8a2f890099aae0791997510,32,5,6,3,2750,Sean Dague,sdague,"remove H402

this really doesn't impact correctness of the code, or readability
of the comments. The rule really is that 1 line docstrings should
be a complete sentence. That's not machine checkable. Also, if
you are dealing with 80 col limits it's really hard to make these
complete sentences anyway if you only get 69 characters (79 - 4
space indent - 6 quote characters).

Change-Id: I9426644fa708e9d5563abe04dc4ad656dbeb3656
"
openstack%2Fhacking~master~Ic758c30eec15cdd6b20a326095d6e8557199daa1,openstack/hacking,master,be_less_silly,Ic758c30eec15cdd6b20a326095d6e8557199daa1,"remove H803, it's mostly an old flamewar",MERGED,2014-06-20 11:57:34.000000000,2014-06-29 19:11:35.000000000,2014-06-29 19:11:34.000000000,0,24,0,101498,f01ce4fd822546cbd52a0aedc49184bddbfe1b10,32,6,6,3,2750,Sean Dague,sdague,"remove H803, it's mostly an old flamewar

Rule H803 was largely added because certain reviewers were -1ing
based on this. That's rediculous, and we should just yell at them
a lot for being rediculous about whether or not there is a period
at the end of the first line of a commit message.

Change-Id: Ic758c30eec15cdd6b20a326095d6e8557199daa1
"
openstack%2Fhacking~master~Id10897eebe3cdb8d00a12b453d1133d2f8768d85,openstack/hacking,master,be_less_silly,Id10897eebe3cdb8d00a12b453d1133d2f8768d85,add hacking preamble,MERGED,2014-06-23 21:02:12.000000000,2014-06-29 19:11:22.000000000,2014-06-29 19:11:22.000000000,25,0,4,102014,5c57c4ec6458d745649fee77d2ae33ff6c0a4112,19,5,3,2,2750,Sean Dague,sdague,"add hacking preamble

The current hacking rules read too much like the 10 commandments,
with no context. Context is important.

Change-Id: Id10897eebe3cdb8d00a12b453d1133d2f8768d85
"
openstack%2Fcookiecutter~master~I28c4784578d610eaea948455e195d4ba3203744c,openstack/cookiecutter,master,pbr_update,I28c4784578d610eaea948455e195d4ba3203744c,Bump minimum pbr version to 0.6,MERGED,2014-06-27 10:49:45.000000000,2014-06-29 19:04:53.000000000,2014-06-29 19:04:52.000000000,1,1,0,103085,db1b5cc336f48316c100d238085c2be00577e762,11,4,1,1,9536,Longgeek,Longgeek,"Bump minimum pbr version to 0.6

Matches Global Requirements.In the cookiecutter project pbr version does
not match the global requirements.

Change-Id: I28c4784578d610eaea948455e195d4ba3203744c
"
openstack%2Fpython-keystoneclient~master~I0ee386588ab3083d90c5da44337460e39fa86e83,openstack/python-keystoneclient,master,bug-1334915,I0ee386588ab3083d90c5da44337460e39fa86e83,Minor grammatical fix in doc,MERGED,2014-06-28 04:29:32.000000000,2014-06-29 18:52:17.000000000,2014-06-29 18:52:16.000000000,1,1,0,103290,ef9dbdc795cbd8d4808d677b0934d4f9a5025b09,10,3,1,1,5046,Lance Bragstad,ldbragst,"Minor grammatical fix in doc

Change-Id: I0ee386588ab3083d90c5da44337460e39fa86e83
Closes-Bug: #1334915
"
openstack%2Fkeystone~master~Id3b9bb609e6d1740b7db3543ce1316bf141553a0,openstack/keystone,master,cleanup,Id3b9bb609e6d1740b7db3543ce1316bf141553a0,Remove backend_entities from backend_ldap.conf,MERGED,2014-06-27 21:06:39.000000000,2014-06-29 18:38:48.000000000,2014-06-29 18:38:47.000000000,0,1,0,103241,e724d5cadb2a3e61fd39a985df82ead9fe75a7cd,11,4,1,1,6486,Brant Knudson,blk-u,"Remove backend_entities from backend_ldap.conf

There's no configuration option in keystone for backend_entities,
so remove it from the test config file.

Change-Id: Id3b9bb609e6d1740b7db3543ce1316bf141553a0
"
openstack%2Fkeystone~master~If1ea528f0f9e486258d73b239015f370de2353ca,openstack/keystone,master,bug/1321804,If1ea528f0f9e486258d73b239015f370de2353ca,Do not leak SQL queries in HTTP 409 (conflict),MERGED,2014-06-06 05:20:59.000000000,2014-06-29 17:49:38.000000000,2014-06-29 17:49:37.000000000,25,5,18,98302,0bc9caae655434b3b79ecf4e9dee6227ac8340b1,62,11,9,2,2903,Morgan Fainberg,mdrnstm,"Do not leak SQL queries in HTTP 409 (conflict)

Log the exception details for debugging purposes when a SQL conflict
exception occurs when using the handle_conflicts decorator. Make
sure the raw sql queries do not get passed back to the end user.

Change-Id: If1ea528f0f9e486258d73b239015f370de2353ca
Closes-Bug: #1321804
"
openstack%2Fopenstack-manuals~master~I383ac7a2378259fd36b32e885d8ef8ced03588cc,openstack/openstack-manuals,master,(detached,I383ac7a2378259fd36b32e885d8ef8ced03588cc,FreeBSD Image Example,MERGED,2014-06-24 15:03:56.000000000,2014-06-29 16:14:35.000000000,2014-06-29 16:14:34.000000000,265,13,68,102265,3d43d36c03f76f0950fa2d61d8c773ba7333fa5c,104,9,22,2,4625,Jonathan Proulx,jproulx,"FreeBSD Image Example

Adds instructions for building FreeBSD images to Image Guide

Change-Id: I383ac7a2378259fd36b32e885d8ef8ced03588cc
Closes-Bug: #1332573
"
