id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsearchlight~master~If73185115b4dba4e97ba06635be52ac8951d5685,openstack/searchlight,master,openstack/requirements,If73185115b4dba4e97ba06635be52ac8951d5685,Updated from global requirements,MERGED,2016-08-24 01:39:00.000000000,2016-09-01 02:47:27.000000000,2016-09-01 02:47:27.000000000,3,3,0,359528,71510e977ec591157e2c9677592ac3e8ea79358e,19,4,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If73185115b4dba4e97ba06635be52ac8951d5685
"
openstack%2Fsearchlight~master~I35f45e25227d9dff45b71bdefa48b4439ee7dfb4,openstack/searchlight,master,bp/cross-region-searching,I35f45e25227d9dff45b71bdefa48b4439ee7dfb4,Add region name to mappings and documents,MERGED,2016-08-10 18:39:36.000000000,2016-09-01 02:46:51.000000000,2016-09-01 02:46:51.000000000,178,10,25,353681,58a8870049ddc41f003de99acfd6bf32a9b9230e,28,4,5,10,10063,Steve McLellan,sjmc7,"Add region name to mappings and documents

If resource_plugin.include_region_name is set, region_name will be
added to mappings and indexed documents. This enables the deployment
of multi-region searchlight though we will not be doing further work
on it in this release. Plugin configs can override the value in
service_credentials.os_region_name with 'override_region_name' for
cross-region shared services

Change-Id: I35f45e25227d9dff45b71bdefa48b4439ee7dfb4
Partially-implements: blueprint cross-region-searching
"
openstack%2Fdragonflow~master~I58eac4f00dc8321556b171dc1c3f9f8fb65fd77b,openstack/dragonflow,master,fix-controller-port,I58eac4f00dc8321556b171dc1c3f9f8fb65fd77b,Configure controller listener ip and port,MERGED,2016-08-24 08:52:08.000000000,2016-09-01 02:44:26.000000000,2016-09-01 02:44:26.000000000,21,4,9,359703,e7fd44720107d74679db4a0a340e3bc8f36a3589,39,9,12,2,18903,Yuli,yuli,"Configure controller listener ip and port

Change-Id: I58eac4f00dc8321556b171dc1c3f9f8fb65fd77b
"
openstack%2Fopenstack-manuals~master~I538f0337ac4343b32d4809cb6ace34021602d8ba,openstack/openstack-manuals,master,,I538f0337ac4343b32d4809cb6ace34021602d8ba,[networking] update 'ML2 driver support matrix',MERGED,2016-08-31 12:44:21.000000000,2016-09-01 02:38:45.000000000,2016-09-01 02:38:45.000000000,1,1,0,363627,1b70848b4933c8eac0599b6e5f27b815c927cc6b,9,3,2,1,21778,junbo,junbo,"[networking] update 'ML2 driver support matrix'

The Linux Bridge driver does not support GRE networks.

backport: mitaka
Change-Id: I538f0337ac4343b32d4809cb6ace34021602d8ba
"
openstack%2Fopenstack-manuals~master~I1cf6a5cdc550e80562f365a91946946d5b7e842d,openstack/openstack-manuals,master,bug/1607850,I1cf6a5cdc550e80562f365a91946946d5b7e842d,Remove the last notion of Neutron network_device_mtu option,MERGED,2016-08-30 12:31:42.000000000,2016-09-01 02:34:23.000000000,2016-09-01 02:34:23.000000000,0,1,0,362825,f9523dc70c568fe830cf4671bdc9309939ddcf2e,12,6,1,1,9656,Ihar Hrachyshka,ihrachys,"Remove the last notion of Neutron network_device_mtu option

This seems like the only place in doc tree that mentions the option that
is worth a manual cleanup. Other places are autogenerated.

Change-Id: I1cf6a5cdc550e80562f365a91946946d5b7e842d
Closes-Bug: #1607850
"
openstack%2Fopenstack-manuals~master~If6179a3130a8e1797e6d58451253bf34c3d20ecb,openstack/openstack-manuals,master,bug/1606473,If6179a3130a8e1797e6d58451253bf34c3d20ecb,[user-guide] Update the environment variables,MERGED,2016-07-27 15:01:34.000000000,2016-09-01 02:31:59.000000000,2016-09-01 02:31:59.000000000,2,8,5,347881,fe84f8301bf3d59dca0582a9b1630f3ff27efad4,28,8,4,1,19779,Chason Chan,chenxing,"[user-guide] Update the environment variables

Closes-Bug: #1606473
Change-Id: If6179a3130a8e1797e6d58451253bf34c3d20ecb
"
openstack%2Fpython-cinderclient~master~I2c800099e8ae707135417f9821f14d1a9e69586e,openstack/python-cinderclient,master,bug/1618360,I2c800099e8ae707135417f9821f14d1a9e69586e,Wrap volume_backup's update function with api_version,MERGED,2016-08-30 08:53:32.000000000,2016-09-01 02:23:39.000000000,2016-09-01 02:23:39.000000000,11,3,0,362711,654f71208b3a270df0c7c9d66e2f90d3ecc4c162,8,3,2,2,20105,Cao ShuFeng,caosf.fnst,"Wrap volume_backup's update function with api_version

Volume backup's update function only supports 3.9 microversion
or higher. So it should be wrapped like like this one[1],
otherwise these fuctions may be exposed to lib users with old
microversion.

[1]: https://github.com/openstack/python-cinderclient/blob/master/cinderclient/v3/services.py#L82

Change-Id: I2c800099e8ae707135417f9821f14d1a9e69586e
"
openstack%2Fnova~master~I3fd8070d4b360cf0c10d6db2251481c80aae8905,openstack/nova,master,python3,I3fd8070d4b360cf0c10d6db2251481c80aae8905,Python 3.x compatibility,ABANDONED,2016-08-29 09:40:29.000000000,2016-09-01 02:23:39.000000000,,3,3,0,361969,bfece00702e513647442ae8d3ac0a2ffacd41f68,5,3,1,1,22255,Tuan,Tuan,"Python 3.x compatibility

OpenStack code should become Python 3.x compatible:
http://docs.openstack.org/developer/hacking/#python-3-x-compatibility
Following table contains the renamings and reorganizations of the standard library using six.moves:
Six has defined functions to retrieve the most common attribute names:
http://python3porting.com/stdlib.html#removed-modules

Change-Id: I3fd8070d4b360cf0c10d6db2251481c80aae8905
"
openstack%2Fsenlin~master~Iee23c62829ce4d27d650ba9a3bb2b66488aa7e35,openstack/senlin,master,bp/container-cluster-support,Iee23c62829ce4d27d650ba9a3bb2b66488aa7e35,Add host_cluster support in container profile,MERGED,2016-08-30 08:55:31.000000000,2016-09-01 02:18:50.000000000,2016-09-01 02:18:50.000000000,238,53,2,362712,a9c5c179c62ef2033636178614b939e1ebb86a2f,14,4,3,2,6348,xu-haiwei,xu-haiwei,"Add host_cluster support in container profile

This patch adds 'host_cluster' property in container
profile to support container management.

Blueprint: container-cluster-support

Change-Id: Iee23c62829ce4d27d650ba9a3bb2b66488aa7e35
"
openstack%2Fmanila~master~Ief49a46c86ed3c22d3b31021aff86a9ce0ecbe3b,openstack/manila,master,bp/newton-migration-improvements,Ief49a46c86ed3c22d3b31021aff86a9ce0ecbe3b,Share migration Newton improvements,MERGED,2016-06-10 17:38:00.000000000,2016-09-01 02:08:47.000000000,2016-08-31 18:05:02.000000000,1669,1099,239,328431,9639e72692bc0fceff3ef6507bd11c94ec9e034a,539,24,59,47,14567,Rodrigo Barbieri,ganso,"Share migration Newton improvements

At Austin 2016 summit there were several improvements to
Share migration feature discussed. This patch implements
these changes.

Changes are:
- Added 'Writable' API parameter: user chooses whether share must
remain writable during migration.
- Added 'Preserve Metadata' API parameter: user chooses whether
share must preserve all file metadata on migration.
- Added 'Non-disruptive' API parameter: user chooses whether
migration of share must be performed non-disruptively.
- Removed existing 'Notify', thus removing 1-phase migration
possibility.
- Renamed existing 'Force Host Copy' parameter to 'Force
Host-assisted Migration'.
- Renamed all 'migration_info' and 'migration_get_info' entries to
'connection_info' and 'connection_get_info'.
- Updated driver interfaces with the new API parameters, drivers
must respect them.
- Changed share/api => scheduler RPCAPI back to asynchronous.
- Added optional SHA-256 validation to perform additional check if
bytes were corrupted during copying.
- Added mount options configuration to Data Service so CIFS shares
can be mounted.
- Driver may override _get_access_mapping if supports a different
access_type/protocol combination than what is defined by default.
- Added CIFS share protocol support and 'user' access type
support to Data Service.
- Reset Task State API now allows task_state to be unset using
'None' value.
- Added possibility to change share-network when migrating a share.
- Bumped microversion to 2.22.
- Removed support of all previous versions of Share Migration APIs.

APIImpact
DocImpact

Implements: blueprint newton-migration-improvements
Change-Id: Ief49a46c86ed3c22d3b31021aff86a9ce0ecbe3b
"
openstack%2Ftrove-integration~master~I446b74392e1cb2d5b99e6e436dba5859837272d2,openstack/trove-integration,master,test,I446b74392e1cb2d5b99e6e436dba5859837272d2,Just for test do not review,ABANDONED,2016-08-31 09:12:49.000000000,2016-09-01 02:06:23.000000000,,1,1,0,363506,e86e6471ae8b5112cb4f374da765133c8d561af1,3,1,1,1,22694,jian.song,jiansong,"Just for test do not review

Just for test

Change-Id: I446b74392e1cb2d5b99e6e436dba5859837272d2
"
openstack%2Fpython-neutronclient~master~I853ae5d01401cf9df429b2e3f4565c2aef8a34dd,openstack/python-neutronclient,master,bp/vlan-aware-vms,I853ae5d01401cf9df429b2e3f4565c2aef8a34dd,Make trunk commands handle timestamps for trunk resources,MERGED,2016-08-30 06:13:10.000000000,2016-09-01 01:51:57.000000000,2016-09-01 01:51:57.000000000,11,1,3,362629,496969e05ddcbcfdfeb4ff5941e37209c56846cb,20,5,2,2,748,Armando Migliaccio,armando-migliaccio,"Make trunk commands handle timestamps for trunk resources

Partial-implements: blueprint vlan-aware-vms
Change-Id: I853ae5d01401cf9df429b2e3f4565c2aef8a34dd
"
openstack%2Fmanila~master~Ie21fb409edf558409aa4bf5dfe59893c5b544aa8,openstack/manila,master,bugfix,Ie21fb409edf558409aa4bf5dfe59893c5b544aa8,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-08-30 07:39:50.000000000,2016-09-01 01:46:58.000000000,2016-08-31 19:56:52.000000000,2,2,2,362671,f16e389110949f4f3bcc91050076858ac97b6f7e,37,14,3,1,21387,gecong,gecong,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of assertTrue(isinstance(A, B))
The correct way is to use assertIsInstance(A, B) provided by testtools

Change-Id: Ie21fb409edf558409aa4bf5dfe59893c5b544aa8
"
openstack%2Fpython-zaqarclient~master~I088cb89457f1a455d28fe7bea818f59fe0c3056b,openstack/python-zaqarclient,master,remove_discover,I088cb89457f1a455d28fe7bea818f59fe0c3056b,Remove discover from test-requirements,MERGED,2016-07-21 15:33:49.000000000,2016-09-01 01:44:59.000000000,2016-09-01 01:44:59.000000000,0,1,0,345515,dda8ae7480da4809be7f152d4258838cca15d760,15,4,2,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: I088cb89457f1a455d28fe7bea818f59fe0c3056b
"
openstack%2Fpython-zaqarclient~master~I84f6de65c9a5079a60cccb1dbff3ec1a2f3e76d3,openstack/python-zaqarclient,master,openstack/requirements,I84f6de65c9a5079a60cccb1dbff3ec1a2f3e76d3,Updated from global requirements,MERGED,2016-07-18 03:11:31.000000000,2016-09-01 01:44:54.000000000,2016-09-01 01:44:54.000000000,5,5,0,343418,d8e97bedf56304d6588750f357a4b5152fea3c9a,26,2,11,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I84f6de65c9a5079a60cccb1dbff3ec1a2f3e76d3
"
openstack%2Ftripleo-heat-templates~master~Icfaf011ea4a23bc47d2fb45e8768f8238532dab3,openstack/tripleo-heat-templates,master,authtoken,Icfaf011ea4a23bc47d2fb45e8768f8238532dab3,Last round of modern authtoken update,MERGED,2016-08-30 20:05:28.000000000,2016-09-01 01:42:15.000000000,2016-09-01 01:42:15.000000000,15,15,0,363182,98c6bdaa9916b413069b73eea8a80fa96d2e4c39,21,5,4,4,3153,Emilien Macchi,emilienm,"Last round of modern authtoken update

It updates Glance, Neutron and Swift to deploy authtoken with modern
pattern.

Change-Id: Icfaf011ea4a23bc47d2fb45e8768f8238532dab3
"
openstack%2Fsenlin~master~Ic5ff3084d9044ac43f71cdb9743e8f73820774e2,openstack/senlin,master,openstack/requirements,Ic5ff3084d9044ac43f71cdb9743e8f73820774e2,Updated from global requirements,MERGED,2016-08-31 18:31:52.000000000,2016-09-01 01:38:23.000000000,2016-09-01 01:38:23.000000000,1,1,0,363875,73c3f562fd22d710c6fcb92ddcd2f10672456c95,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic5ff3084d9044ac43f71cdb9743e8f73820774e2
"
openstack%2Fproject-config~master~I158d474ca07dc5a60b034ddc33fe685582c04e6b,openstack/project-config,master,,I158d474ca07dc5a60b034ddc33fe685582c04e6b,"Revert ""Revert ""Disable rax-iad due to launch failure rate""""",MERGED,2016-09-01 01:16:49.000000000,2016-09-01 01:36:34.000000000,2016-09-01 01:36:34.000000000,1,1,0,364012,5381d57249f2325539fb0dd100fa756994e0e72e,7,3,1,1,4162,Paul Belanger,pabelanger,"Revert ""Revert ""Disable rax-iad due to launch failure rate""""

We are still having issues launching nodes in rax-iad. Since we are
able to reproduce this manually, disable nodepool again until we can
fix the problem.

This reverts commit f508f4887e6c397221c457b2e886b8b006b20e1a.

Change-Id: I158d474ca07dc5a60b034ddc33fe685582c04e6b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fhorizon~stable%2Fmitaka~I60ccff2b8b6805b286419850dae407d2810306c8,openstack/horizon,stable/mitaka,,I60ccff2b8b6805b286419850dae407d2810306c8,Don't call exceptions.handle() outside of an except clause,MERGED,2016-08-30 01:18:57.000000000,2016-09-01 01:34:43.000000000,2016-09-01 01:34:43.000000000,2,5,3,362513,9c51d655ecf12871ff42ada8d89f05c0744bf5c5,11,4,1,1,11069,Corey Wright,coreywright,"Don't call exceptions.handle() outside of an except clause

Don't defer calling handle.exception() to outside of the exception
handling block within _get_agents_data(), like within get_data(),
because then, within handle.exception(), sys.exc_info() returns None
for the exception type and issubclass() produces:

    Exception Value: issubclass() arg 1 must be a class

Co-Authored-By: Ankur Gupta <ankur.gupta@intel.com>
Co-Authored-By: Dariusz Smigiel <dariusz.smigiel@intel.com>
(partial cherry pick of commit 0b807ac1d0c76d768fe9b076b7fe4ffabc27fd64)

Change-Id: I60ccff2b8b6805b286419850dae407d2810306c8
"
openstack%2Fcinder~master~I58ec756cd3de2e501c77a4d947e680d0959d22ec,openstack/cinder,master,,I58ec756cd3de2e501c77a4d947e680d0959d22ec,Use constraints for api-ref environment,MERGED,2016-08-23 17:34:20.000000000,2016-09-01 01:30:33.000000000,2016-08-30 23:14:39.000000000,1,2,0,359362,7517be2f5cfe9c42ba86c8bc2d311b62e0a52ee9,58,9,1,1,9003,Tom Barron,tbarron,"Use constraints for api-ref environment

Change [1] updated tox.ini to use constraints rather than
specific, non-constrained install commands but neglected
to update the api-ref environment.  In addition to fixing
that omission we also remove a bit of ugly trailing
whitespace.

Co-authored-By: Gorka Eguileor <geguileo@redhat.com>

[1] I879f34129c0d958be0a73bfdc7f641e178d4efe9

Change-Id: I58ec756cd3de2e501c77a4d947e680d0959d22ec
"
openstack%2Fnova~master~I0256ace86985235057b99165d4d26dee3b7e2728,openstack/nova,master,bug/1612891,I0256ace86985235057b99165d4d26dee3b7e2728,Make sure vif-plugin event can be sent to correct host when evacuating,ABANDONED,2016-08-26 10:19:38.000000000,2016-09-01 01:25:14.000000000,,16,3,1,361059,33c5a729222260b384b3c7505c33c9e2d2e4673f,18,15,2,4,3211,zhangjialong,zhangjl,"Make sure vif-plugin event can be sent to correct host when evacuating

1.Update the launched_on of instance objects when evacuating.
2.Using instance.launched_on replace the instance.host because
we need to send vif-plugin event messaging to host which vms
running on.

Change-Id: I0256ace86985235057b99165d4d26dee3b7e2728
Signed-off-by: zhangjl <zhangjl@awcloud.com>
Close-Bug: #1612891
"
openstack%2Frequirements~master~Icdf29205090b8bfd420df42c3be0faacbc9cf5c4,openstack/requirements,master,senlinclient-upper,Icdf29205090b8bfd420df42c3be0faacbc9cf5c4,Bump senlinclient upper constraint to 1.0.0,ABANDONED,2016-08-31 15:49:42.000000000,2016-09-01 01:13:12.000000000,,1,1,0,363762,67de3c9ba9b72ef5322e5cffc51174b3990a7a20,4,2,1,1,8246,Qiming Teng,tengqm,"Bump senlinclient upper constraint to 1.0.0

Version 1.0.0 was released early today.

Change-Id: Icdf29205090b8bfd420df42c3be0faacbc9cf5c4
"
openstack%2Fmagnum~master~Iabf72dc4387d086d2d9b25963a0413ccf2372514,openstack/magnum,master,bp/magnum-doc-rest-api,Iabf72dc4387d086d2d9b25963a0413ccf2372514,Create certificates api reference,MERGED,2016-08-25 09:09:07.000000000,2016-09-01 01:00:51.000000000,2016-09-01 01:00:51.000000000,155,4,0,360360,ba19bd4b60f1f8a50b62fafc900781b658f2c587,19,4,6,5,19741,Hieu LE,hieulq,"Create certificates api reference

Add details for certificates API of Magnum.

Change-Id: Iabf72dc4387d086d2d9b25963a0413ccf2372514
Implements: blueprint magnum-doc-rest-api
"
openstack%2Foslo.vmware~stable%2Fnewton~Ib146a4411bb0a3e32b4aed1bab2d21d78268aa8c,openstack/oslo.vmware,stable/newton,create-newton,Ib146a4411bb0a3e32b4aed1bab2d21d78268aa8c,Update .gitreview for stable/newton,MERGED,2016-08-29 20:09:07.000000000,2016-09-01 00:58:15.000000000,2016-09-01 00:58:15.000000000,2,1,0,362386,9a72d01f459578574b11d7dc2ee9728b4be2f917,19,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: Ib146a4411bb0a3e32b4aed1bab2d21d78268aa8c
"
openstack%2Fmurano-dashboard~master~I4b4793436c84410349939655bf60e5591cfcacb1,openstack/murano-dashboard,master,bp/murano-glare-devstack-testing,I4b4793436c84410349939655bf60e5591cfcacb1,Create glare client in dashboard tests,MERGED,2016-08-29 09:01:27.000000000,2016-09-01 00:54:23.000000000,2016-09-01 00:54:23.000000000,90,9,9,361953,bb347d81737a079eb03d35eacd4b333fd5f3cbc6,85,12,13,4,7535,Nikolay Starodubtsev,Kezar,"Create glare client in dashboard tests

Create glare client in selenium tests to allow murano dashboard tests
work with enabled GLARE.

Marks categories tests to be skipped, since they use package count and
package count is not available with GLARE backend. Adds zip packages
test for GLARE backend.
Marks test_upload_package skipped due to a bug in glare backend.
Removes checks for ""Deploying"" status, since the test can be too fast
for ""Deploying"" message to appear.

Related-Bug: #1618222
Related-Bug: #1618228
Related-Bug: #1618266
Related-Bug: #1618271

Co-Authored-By: Kirill Zaitsev <k.zaitsev@me.com>
Targets bp: murano-glare-devstack-testing
Depends-On: I6581d9bbdf72424e2520ba1a7ecc25d5861885d9
Change-Id: I4b4793436c84410349939655bf60e5591cfcacb1
"
openstack%2Fmagnum~master~I2beba238e12fd6f23a10a1a6b14d1fce0f5066cf,openstack/magnum,master,bp/magnum-doc-rest-api,I2beba238e12fd6f23a10a1a6b14d1fce0f5066cf,Create mservices api reference,MERGED,2016-08-25 02:39:17.000000000,2016-09-01 00:52:37.000000000,2016-09-01 00:52:37.000000000,153,7,0,360185,bf219ebf8fbd306ab65040df88240b37e8976b38,20,4,4,3,19741,Hieu LE,hieulq,"Create mservices api reference

Add details for mservices API of Magnum.

Implements: blueprint magnum-doc-rest-api

Change-Id: I2beba238e12fd6f23a10a1a6b14d1fce0f5066cf
"
openstack%2Fmagnum~master~Ib86f39caba04b7e81754da2db51d36470c4f3660,openstack/magnum,master,bp/rename-bay-to-cluster,Ib86f39caba04b7e81754da2db51d36470c4f3660,Rename Bay to Cluster in functional tests,MERGED,2016-08-29 22:58:48.000000000,2016-09-01 00:52:31.000000000,2016-09-01 00:52:31.000000000,113,107,2,362485,8a6c6a32c21278edbb3b7b45026c30d2f2d21fec,20,5,5,12,21469,Jaycen Grant,jvgrant,"Rename Bay to Cluster in functional tests

This patch updates the functional tests to use the client cluster
commands instead of bay commands. Bay and BayModel tests remain
in the functional API tests to test backwards compatiblity, but
all other functional tests will use the new Cluster and
ClusterTemplate versions.

Change-Id: Ib86f39caba04b7e81754da2db51d36470c4f3660
Implements: blueprint rename-bay-to-cluster
"
openstack%2Fpython-neutronclient~master~Ie721beb78a4a3b6da9e0f68167b91be043b7034e,openstack/python-neutronclient,master,bp/vlan-aware-vms,Ie721beb78a4a3b6da9e0f68167b91be043b7034e,Make trunk commands handle description for trunk resources,MERGED,2016-08-30 05:19:29.000000000,2016-09-01 00:41:38.000000000,2016-09-01 00:41:38.000000000,68,20,1,362614,89d4a9a2eafc256b8a88234e93aba296fd0bf586,15,5,1,4,748,Armando Migliaccio,armando-migliaccio,"Make trunk commands handle description for trunk resources

Depends-on: Ie3149e206fe8a83631dd9d42d344fea3f03dc0db
Partially-implements: blueprint vlan-aware-vms

Change-Id: Ie721beb78a4a3b6da9e0f68167b91be043b7034e
"
openstack%2Fpython-ironicclient~master~I2e06240dcdb4bf0a2c4acc2b90b0961dfe1c7991,openstack/python-ironicclient,master,1.7-cleanup,I2e06240dcdb4bf0a2c4acc2b90b0961dfe1c7991,Correct a couple small grammar things in release notes,MERGED,2016-09-01 00:26:01.000000000,2016-09-01 00:39:30.000000000,2016-09-01 00:39:30.000000000,3,3,0,363996,465c504ed50964a4a5dba0000076671225c34dff,7,3,1,2,10343,Jim Rollenhagen,jimrollenhagen,"Correct a couple small grammar things in release notes

s/deprecated/deprecates/
s/openstack client/OpenStackClient/
s/Add/Adds/

Change-Id: I2e06240dcdb4bf0a2c4acc2b90b0961dfe1c7991
"
openstack%2Fcongress~master~I56bfca19f99edcb80b1d23b6b08cb8a10f914261,openstack/congress,master,remove_old_pe_1,I56bfca19f99edcb80b1d23b6b08cb8a10f914261,Clean up old dse codes in Policy Engine,MERGED,2016-08-24 07:40:54.000000000,2016-09-01 00:35:52.000000000,2016-09-01 00:35:52.000000000,40,41,5,359652,9338f3f367806f3d74690cf2b069545d5d1eecb7,20,5,2,3,8878,Masahito Muroi,masa,"Clean up old dse codes in Policy Engine

This removes unnecessary codes for dse2 architecture in policy engine.

Change-Id: I56bfca19f99edcb80b1d23b6b08cb8a10f914261
Partial-bug: #1616339
"
openstack%2Fpython-manilaclient~master~I6e7a1d854d9a09f10511c5d47715b1979813f947,openstack/python-manilaclient,master,bp/newton-migration-improvements,I6e7a1d854d9a09f10511c5d47715b1979813f947,Update Share Migration CLI,MERGED,2016-06-10 17:59:40.000000000,2016-09-01 00:35:42.000000000,2016-09-01 00:35:42.000000000,199,104,31,328437,800b8003b1950add415fac05585484975a4e3df1,82,8,17,10,14567,Rodrigo Barbieri,ganso,"Update Share Migration CLI

Implemented new parameters:
- Added 'Writable' API parameter: user chooses whether share must
remain writable during migration.
- Added 'Preserve Metadata' API parameter: user chooses whether
share must preserve all file metadata on migration.
- Added 'Non-disruptive' API parameter: user chooses whether
migration of share must be performed non-disruptively.
- Removed 'Notify' parameter.
- Renamed existing 'Force Host Copy' parameter to
'Skip Optimized Migration'.
- Added 'New Share Network' API parameter: user chooses new
share network to migrate to if desired.

Implements: blueprint newton-migration-improvements

Depends-On: Ief49a46c86ed3c22d3b31021aff86a9ce0ecbe3b
Change-Id: I6e7a1d854d9a09f10511c5d47715b1979813f947
"
openstack%2Fpython-ironicclient~master~I3cd8688612e11b768de358f3fd758f3be9ecf7fc,openstack/python-ironicclient,master,1.7-cleanup,I3cd8688612e11b768de358f3fd758f3be9ecf7fc,Clean up release notes for 1.7,MERGED,2016-08-30 13:33:29.000000000,2016-09-01 00:29:54.000000000,2016-09-01 00:29:54.000000000,48,88,14,362870,2262f9862fbfeda8fc41b5998b2930b4239c6489,28,5,6,16,10343,Jim Rollenhagen,jimrollenhagen,"Clean up release notes for 1.7

* Consolidate new commands into one release note
* Remove upgrade note about osc-lib, as there's no actionable thing to
  do or thing to watch out for (it's all handled by pip).
* Clean up some grammar and things a bit

Change-Id: I3cd8688612e11b768de358f3fd758f3be9ecf7fc
"
openstack%2Fpuppet-openstack-integration~master~Ia79e8c5fc8cbab3401e293603b21a3f4c394ee05,openstack/puppet-openstack-integration,master,,Ia79e8c5fc8cbab3401e293603b21a3f4c394ee05,copy_logs: retrieve list of repositories in use,MERGED,2016-08-26 16:24:14.000000000,2016-09-01 00:23:19.000000000,2016-09-01 00:23:18.000000000,3,1,0,361351,d9e7eff4526e1a61284ee333533e47b7334a5089,10,3,2,1,9061,David Moreau Simard,dmsimard,"copy_logs: retrieve list of repositories in use

Change-Id: Ia79e8c5fc8cbab3401e293603b21a3f4c394ee05
"
openstack%2Fpython-zaqarclient~master~I405d1c6ee7fa688bc611c8a1b8f59344694b1aa3,openstack/python-zaqarclient,master,cleancode,I405d1c6ee7fa688bc611c8a1b8f59344694b1aa3,Clean imports in code,MERGED,2016-08-29 08:49:03.000000000,2016-09-01 00:22:28.000000000,2016-09-01 00:22:28.000000000,3,2,0,361947,d911ab676991e46961278a088bdaad9d42eb8eb5,15,5,2,1,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I405d1c6ee7fa688bc611c8a1b8f59344694b1aa3
"
openstack%2Fpython-zaqarclient~master~Ib3522c65d79b41c66913d5a9b1a62cd1c43f68b6,openstack/python-zaqarclient,master,fix_zaqar_jenkins,Ib3522c65d79b41c66913d5a9b1a62cd1c43f68b6,Update the functional test,MERGED,2016-08-29 03:54:45.000000000,2016-09-01 00:22:21.000000000,2016-09-01 00:22:21.000000000,9,4,0,361820,540c807d589948d2b9ae9986f120e23d4207d0e5,10,3,2,1,15054,wangxiyuan,wangxiyuan,"Update the functional test

Now Zaqar support subscription confirm, when users try to recreate
a subscription which is already created and not confirmed, Zaqar
will try to reconfirm this subscription and return 201 instead of
409.

Change-Id: Ib3522c65d79b41c66913d5a9b1a62cd1c43f68b6
"
openstack%2Fpuppet-neutron~master~Ibd7cd38b2bcc2a0dc4814fb77cda8f90de7232bb,openstack/puppet-neutron,master,,Ibd7cd38b2bcc2a0dc4814fb77cda8f90de7232bb,Update  Midonet neutron plugin to 5.x,MERGED,2016-08-26 08:39:40.000000000,2016-09-01 00:14:11.000000000,2016-09-01 00:14:11.000000000,29,9,0,360981,6570e84597f9b70f6ac5c90b3730db44059e290f,17,4,1,4,22041,Alex Ruiz Estradera,ahharu,"Update  Midonet neutron plugin to 5.x

The newly released plugin no longer relies on
a custom DHCP agent to work. Also, instead of
completely overriding the neutron-db-sync we
extend it with a subproject command.

Change-Id: Ibd7cd38b2bcc2a0dc4814fb77cda8f90de7232bb
"
openstack%2Fos-brick~master~I555051f9b646098947facc3e11f35e36fec1a5c0,openstack/os-brick,master,bug/1618697,I555051f9b646098947facc3e11f35e36fec1a5c0,Create connector aliases to the new connectors refactor,MERGED,2016-08-31 07:21:45.000000000,2016-09-01 00:08:21.000000000,2016-08-31 16:06:13.000000000,8,0,2,363444,ee0e9d166eb768aa94885f4942f4cdeaf5f5f934,28,13,2,1,12898,Tony Breeds,tonyb,"Create connector aliases to the new connectors refactor

In I020e75ca8cd8bec2ad1b38f3ade5cc1f63a4fee5 the os-brick connectors
were refactored under the assumption that any connectors were generated
with InitiatorConnector.factory()

Create interim aliases for the connectors at the old module path, this
enables a smooth transition from 1.5.0 to 1.6.X.

These aliases can be removed the next time we bump the major number

Change-Id: I555051f9b646098947facc3e11f35e36fec1a5c0
Related-Bug: 1618697
"
openstack%2Fhorizon~master~I6b16e6ad8364a7ce469ccb9a8b194aa67ce001d0,openstack/horizon,master,zanata/translations,I6b16e6ad8364a7ce469ccb9a8b194aa67ce001d0,Imported Translations from Zanata,MERGED,2016-08-31 13:39:28.000000000,2016-09-01 00:04:32.000000000,2016-09-01 00:04:32.000000000,59,23,0,363664,289a9c5107a9e7dfca035753dbcd6984eb7463c1,7,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6b16e6ad8364a7ce469ccb9a8b194aa67ce001d0
"
