id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I2077e539d30764ac629c2b1418887f123aa02194,openstack/nova,master,bp/cells-aware-api,I2077e539d30764ac629c2b1418887f123aa02194,Make server_external_events cells-aware,MERGED,2017-02-13 22:08:13.000000000,2017-03-17 12:55:37.000000000,2017-02-21 21:18:48.000000000,32,12,0,433298,94f3281a53b0592a8985f7301dd0a62c6b413a90,76,17,6,4,4393,Dan Smith,danms,"Make server_external_events cells-aware

This fixes the external events api to be aware of instances in cells.
Without this, we can't deliver the event from neutron to the compute
host and thus the instance never unpauses on startup. With this patch,
I can create an instance in a cell other than the one that nova-api
has as its default.

Related to blueprint cells-aware-api
Change-Id: I2077e539d30764ac629c2b1418887f123aa02194
"
openstack%2Fpython-magnumclient~master~I2303483983f5fb9490415bcc65dbfc4ac4259044,openstack/python-magnumclient,master,,I2303483983f5fb9490415bcc65dbfc4ac4259044,Fix wrong path reference.,MERGED,2017-03-16 09:24:57.000000000,2017-03-17 12:50:44.000000000,2017-03-17 12:50:44.000000000,1,1,0,446388,541db9580da2e9cf6b93d94557e641a2ff1ce234,7,4,1,1,25431,Wayne Chan,wayne.chan,"Fix wrong path reference.

Change-Id: I2303483983f5fb9490415bcc65dbfc4ac4259044
"
openstack%2Fdevstack~stable%2Focata~I46da627c0da8925064862fdc283db81591979285,openstack/devstack,stable/ocata,bug/1668164,I46da627c0da8925064862fdc283db81591979285,Fix install_libvirt for other RHEL-based distros,MERGED,2017-03-14 10:05:00.000000000,2017-03-17 12:49:52.000000000,2017-03-17 12:49:52.000000000,5,7,0,445395,53bc172448d1c2ae1358c5a759fd3574bbd7663d,23,6,2,1,24919,Aditya Reddy Nagaram,adityarn,"Fix install_libvirt for other RHEL-based distros

Since https://review.openstack.org/#/c/438325 landed
it only works for Centos 7, but not for other
RHEL-based distributions: Virtuozzo and, probably, RHEV.

Both of above have own version for qemu-kvm package: qemu-kvm-vz and qemu-kvm-rhev,
accordingly. These packages provide ""qemu-kvm"", like qemu-kvm-ev,
and, when you call ""yum install qemu-kvm"", they replace the default OS package.

Change-Id: I46da627c0da8925064862fdc283db81591979285
(cherry picked from 008aa3e095904130e191f5867ec47d4cf53353da)
"
openstack%2Frpm-packaging~master~I29c0f775c4597bab407b94adad752ea416d5de76,openstack/rpm-packaging,master,neutron-lib,I29c0f775c4597bab407b94adad752ea416d5de76,Update neutron-lib to 1.3.0,MERGED,2017-03-17 04:27:31.000000000,2017-03-17 12:49:11.000000000,2017-03-17 12:47:09.000000000,1,1,0,446840,2845e53a4900a53171e2b408f4f9d9a1ee131e73,13,5,1,1,17130,melissaml,malei,"Update neutron-lib to 1.3.0

Change-Id: I29c0f775c4597bab407b94adad752ea416d5de76
Depends-on: I3b920d8c7f3d25093b11a53da00687c5d652e125
"
openstack%2Fironic~master~Id02f21bcb7741c6b0e327debdb9e3996b471e8bb,openstack/ironic,master,add_error,Id02f21bcb7741c6b0e327debdb9e3996b471e8bb,add error response codes for methods,ABANDONED,2017-03-17 06:12:55.000000000,2017-03-17 12:47:23.000000000,,9,6,1,446855,0a3dc06ddb7eeec573ffb54ddb3291e485f24fc2,8,6,1,1,23433,hnyang,hnyang,"add error response codes for methods

Change-Id: Id02f21bcb7741c6b0e327debdb9e3996b471e8bb
"
openstack%2Ftripleo-ui~stable%2Focata~I1d175961db05e779b074d964785de4982ae29a07,openstack/tripleo-ui,stable/ocata,zanata/translations,I1d175961db05e779b074d964785de4982ae29a07,Imported Translations from Zanata,MERGED,2017-03-17 09:23:26.000000000,2017-03-17 12:40:56.000000000,2017-03-17 12:40:56.000000000,98,8,0,446910,d6c072a50cf8e6a2ac486b12c33b4befed3ca4ff,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I1d175961db05e779b074d964785de4982ae29a07
"
openstack%2Finstack-undercloud~master~Ie778ac7abb3ccdca657dbbdaad5b8614aedf931c,openstack/instack-undercloud,master,refactor-certmonger,Ie778ac7abb3ccdca657dbbdaad5b8614aedf931c,Request HAProxy certificate using certmonger_user manifest,MERGED,2017-03-13 12:53:59.000000000,2017-03-17 12:40:00.000000000,2017-03-17 12:40:00.000000000,3,0,3,444885,0ba1f80b9cdd0d58e83c688339220108b62bbc30,55,10,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Request HAProxy certificate using certmonger_user manifest

This uses the certmonger_user manifest to get the certificate for the
undercloud's HAProxy instance instead of relying on the code in the
haproxy profile.

This is needed since the code on the haproxy profile's manifest will be
removed.

Change-Id: Ie778ac7abb3ccdca657dbbdaad5b8614aedf931c
Depends-On: I4d2e62b5c1b893551f9478cf5f69173c334ac81f
"
openstack%2Frpm-packaging~stable%2Focata~Ibb4611a3383e6419a8506324310dda894f618f7e,openstack/rpm-packaging,stable/ocata,,Ibb4611a3383e6419a8506324310dda894f618f7e,Update python-ironicclient to 1.11.1,MERGED,2017-03-16 21:06:09.000000000,2017-03-17 12:39:12.000000000,2017-03-17 12:37:05.000000000,1,1,0,446740,89721d0046435dac912ec963115a98fba73a0d56,17,5,1,1,6593,Dirk Mueller,dmllr,"Update python-ironicclient to 1.11.1

Change-Id: Ibb4611a3383e6419a8506324310dda894f618f7e
Depends-On: Iad1db37a21d4609e573e72dd1f5cbc144edb47ed
"
openstack%2Fpython-magnumclient~master~I195d1a02e7c4f10858caf61a1857537ad8dff189,openstack/python-magnumclient,master,correct-osprofiler-help,I195d1a02e7c4f10858caf61a1857537ad8dff189,Correct mistake from OSprofiler help,MERGED,2017-03-07 02:24:27.000000000,2017-03-17 12:33:36.000000000,2017-03-17 12:33:36.000000000,3,2,0,442237,6eeb433e11df07354d0a4228cf3acb9e8100fce5,9,4,2,1,23630,Tovin Seven,tovin07,"Correct mistake from OSprofiler help

My mistake in OSprofiler help when copy some code from novaclient

Correct nit in: I85f766f636f754fc6ad8e28e3df2793cd02a618e

Change-Id: I195d1a02e7c4f10858caf61a1857537ad8dff189
"
openstack%2Fnova~master~I6e7f70534b787d7735b750adb3a95a6c798f05d7,openstack/nova,master,cd/update-inventory-contrib,I6e7f70534b787d7735b750adb3a95a6c798f05d7,A demo script for updating resource inventory,ABANDONED,2016-10-05 18:30:36.000000000,2017-03-17 12:32:18.000000000,,170,0,4,382613,90d0dafd063889bd6462079808f6daa5da7945c4,68,18,4,1,11564,Chris Dent,chdent,"A demo script for updating resource inventory

This is a simple Python script that demonstrates one way to manage
regular updates of resource provider inventory for providers (such
as shared disk) that are not tracked automatically by a process
such as the nova resource tracker.

This is one of many ways to do the same job. A more deluxe version
would use keystoneuath1 to handle the request management but that
wasn't done in this instance to highlight how this could be used
in a composition of a few different tools.

pydoc is provided within the script as well as argparse-based
help.

Change-Id: I6e7f70534b787d7735b750adb3a95a6c798f05d7
"
openstack%2Ffuel-menu~stable%2Fnewton~I4b1e63918d467d6ee6bb90f69fc0cbf5b7be4961,openstack/fuel-menu,stable/newton,bug/1534505,I4b1e63918d467d6ee6bb90f69fc0cbf5b7be4961,Add ability to specify NO_PROXY variable,MERGED,2017-03-16 11:05:24.000000000,2017-03-17 12:31:28.000000000,2017-03-17 12:30:26.000000000,103,9,0,446456,0f1ef857d91cbc0df5170dffccc640df3c18f5ab,11,5,1,2,10443,Fedor Zhadaev,fzhadaev,"Add ability to specify NO_PROXY variable

Add ability to bypass proxies for some domains
by adding them to NO_PROXY list.

Change-Id: I4b1e63918d467d6ee6bb90f69fc0cbf5b7be4961
Closes-Bug:#1534505
"
openstack%2Fsecurity-doc~master~I1f737646a820a7c9d07dd77046495861c0d0ae9e,openstack/security-doc,master,openstack/openstack-manuals,I1f737646a820a7c9d07dd77046495861c0d0ae9e,Updated from openstack-manuals,MERGED,2017-03-15 12:26:49.000000000,2017-03-17 12:27:19.000000000,2017-03-17 12:27:19.000000000,12,11,0,445908,355b7f2d0b7ae6164e473e4ebd374000fee0ce12,21,5,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I1f737646a820a7c9d07dd77046495861c0d0ae9e
"
openstack%2Fmagnum~master~Ibfde73575e6ceeba90e510d06d707196d6033ca5,openstack/magnum,master,fix-exp,Ibfde73575e6ceeba90e510d06d707196d6033ca5,Fix exception codes,MERGED,2017-03-14 15:54:49.000000000,2017-03-17 12:16:51.000000000,2017-03-17 12:16:51.000000000,8,40,0,445544,a436b231370ee9f78d591be70d6936fd925f02cc,11,6,3,1,7230,Vijendar Komalla,vijendar,"Fix exception codes

1.Set appropriate code instead of generic 500 code
2.Remove un-used exceptions code

Change-Id: Ibfde73575e6ceeba90e510d06d707196d6033ca5
"
openstack%2Ftooz~master~I8d7c59086c191275ea0ee4b9b1be4822dae0be12,openstack/tooz,master,jd/hashring-encode,I8d7c59086c191275ea0ee4b9b1be4822dae0be12,hashring: allow to use bytes as node name,MERGED,2017-03-08 15:50:06.000000000,2017-03-17 11:57:08.000000000,2017-03-17 11:57:08.000000000,23,2,1,443192,db3593649345b9e83160dc566a8a83206fea6eee,14,5,2,2,1669,Julien Danjou,jdanjou,"hashring: allow to use bytes as node name

Change-Id: I8d7c59086c191275ea0ee4b9b1be4822dae0be12
"
openstack%2Ftripleo-heat-templates~master~I86ef2cb37a068b767462d6d50fe451389b7cbb58,openstack/tripleo-heat-templates,master,containers-keep-data,I86ef2cb37a068b767462d6d50fe451389b7cbb58,Keep existing data for containerized MongoDB,MERGED,2017-03-07 13:26:03.000000000,2017-03-17 11:56:23.000000000,2017-03-17 11:56:23.000000000,15,1,1,442469,3c51cad7c99de162fd9ab06f975b637892247c94,34,8,4,1,8042,Jiří Stránský,jistr,"Keep existing data for containerized MongoDB

We used named Docker volume for MongoDB storage, which meant that when
moving from bare metal to containerized, we lost data and reinitialized
the storage from scratch.

With this commit we keep the data by mounting the original data into the
container. We also need make sure that file ownership is correct
according to the uid/gid used within MongoDB container image.

Change-Id: I86ef2cb37a068b767462d6d50fe451389b7cbb58
"
openstack%2Fhorizon~master~I58fe982dc443b1a446c133f4400637ace62740f0,openstack/horizon,master,bug/1514678,I58fe982dc443b1a446c133f4400637ace62740f0,"Add ""prev"" to instance list pagination",ABANDONED,2016-03-07 12:57:50.000000000,2017-03-17 11:53:20.000000000,,499,191,49,289314,4887140ee43f6dfa6b4cd15f5a8da5c05860666f,123,15,37,9,15637,Dmitry Ratushnyy,dratushnyy,"Add ""prev"" to instance list pagination

At the current moment there is no link
to previous page at paginated instances table.
This patch eliminates that issue by
re-using pagination code for flavors and
introduces common pagination functionality
in the view class common for all tables,
thus preparing a foundation for the unification
of pagination methods.

Closes-Bug: #1514678
Partially Implements: blueprint pagination-add-prev-link
Change-Id: I58fe982dc443b1a446c133f4400637ace62740f0
"
openstack%2Fhorizon~master~I40813323b8c8e881b73c2902275d28e81ed00c57,openstack/horizon,master,message_format,I40813323b8c8e881b73c2902275d28e81ed00c57,Use named interpolation instead of positional,ABANDONED,2016-06-20 06:57:04.000000000,2017-03-17 11:52:59.000000000,,30,16,0,331532,4ab4b8577b8ddb7b364f56ad62c40c1983c15700,6,4,1,2,21152,zhang.xiuhua,zhang.xiuhua,"Use named interpolation instead of positional

Message with more than one variable use named interpolation
instead of positional. details information, please refer to
i18n guideline:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html

see details information in bug: #1592300

Change-Id: I40813323b8c8e881b73c2902275d28e81ed00c57
"
openstack%2Fhorizon~master~I7c879d74370f421b8179eee1b817884b4501ee87,openstack/horizon,master,,I7c879d74370f421b8179eee1b817884b4501ee87,Unclear message is displayed while deleting a network,ABANDONED,2016-09-16 10:22:35.000000000,2017-03-17 11:51:42.000000000,,6,3,1,371420,dc0f8d7270feb4c41487859b42d3bae67501aaf3,5,4,1,1,23334,Monika,Monika,"Unclear message is displayed while deleting a network

Changes the error message which gives more info.

Change-Id: I7c879d74370f421b8179eee1b817884b4501ee87
Closes-Bug: #1400667
"
openstack%2Fpython-magnumclient~master~Ieee8bfebfb2c0d03d953550e545bccbdee42e688,openstack/python-magnumclient,master,bp/positional-name,Ieee8bfebfb2c0d03d953550e545bccbdee42e688,Fix UT for duplicate name args test case,MERGED,2017-03-06 07:51:28.000000000,2017-03-17 11:36:59.000000000,2017-03-17 11:36:59.000000000,12,2,0,441781,3ac31692013102c4c5e17eb13684bd5dac7aacb3,9,5,1,2,13861,yatin,yatinkarel,"Fix UT for duplicate name args test case

The test is intended for testing duplicate name arg but
test raised mandatory_args error due to absense of
--cluster-template arg, so test is now updated to raise
DuplicateArgs Exception.
Introduced in: https://review.openstack.org/#/c/434411/

Change-Id: Ieee8bfebfb2c0d03d953550e545bccbdee42e688
Implements: blueprint positional-name
"
openstack%2Ffuel-mirror~stable%2Fmitaka~I66999f514e2acf52f1a3603abe853605e846be05,openstack/fuel-mirror,stable/mitaka,bug/1657074,I66999f514e2acf52f1a3603abe853605e846be05,Add 9.2 repos to ubuntu mirror config,MERGED,2017-03-15 14:19:25.000000000,2017-03-17 11:34:00.000000000,2017-03-17 11:32:21.000000000,28,0,0,445981,1b6c8e36d7ee54c4afbca4508ae44fdf40f9f83d,14,6,1,1,23092,Anton Chevychalov,achevychalov,"Add 9.2 repos to ubuntu mirror config

9.2 repos was not added to fuel-mirror config because of lack of time.
It was done in mos-playbooks (mos-updates) project.
That commit syncs changes from mos-playbooks back to fuel-mirror to
avoid situation when we have two packages with the same file.

Change-Id: I66999f514e2acf52f1a3603abe853605e846be05
Partial-Bug: #1657074
Partial-Bug: #1658062
"
openstack%2Fcastellan~master~I8329000b54f289166dc3c366b13230a1a5e58456,openstack/castellan,master,py34,I8329000b54f289166dc3c366b13230a1a5e58456,removed the older version of python,MERGED,2017-03-07 05:11:39.000000000,2017-03-17 11:31:02.000000000,2017-03-17 11:31:02.000000000,2,3,0,442272,cad413f2ebd3519acb68a232ed0d6288d3ff25bb,11,8,1,3,24924,Kiran Totad,Kiran_totad,"removed the older version of python

Change-Id: I8329000b54f289166dc3c366b13230a1a5e58456
"
openstack%2Ftraining-guides~master~If9ab4620ac34abdc00701ad05214672cf17734f7,openstack/training-guides,master,zanata/translations,If9ab4620ac34abdc00701ad05214672cf17734f7,Imported Translations from Zanata,MERGED,2017-03-17 09:29:26.000000000,2017-03-17 11:28:58.000000000,2017-03-17 11:28:58.000000000,27,90,0,446913,1c77a11d15af0b88aff3bbf193d4382d34e0f648,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If9ab4620ac34abdc00701ad05214672cf17734f7
"
openstack%2Fpuppet-openstack-integration~stable%2Focata~I323ff03c5798a41de4870ed99e71ed5a9456a6af,openstack/puppet-openstack-integration,stable/ocata,remove-port-security-tempest-opt,I323ff03c5798a41de4870ed99e71ed5a9456a6af,Configure api_extensions to test for neutron,MERGED,2017-03-17 00:08:06.000000000,2017-03-17 11:27:53.000000000,2017-03-17 11:27:53.000000000,45,0,0,446788,6154343f5328a9669889a495b7421c285584892c,9,5,1,1,14985,Alex Schultz,mwhahaha,"Configure api_extensions to test for neutron

If we don't, the default 'all' is used, which means tempest executes all
tests irrespective of whether the setup supports all those extensions,
or not. For example, trunk service plugin is not enabled by the repo;
neither port_security ml2 extension driver is. If a test that requires
any of those features land in tempest repo, the gate will immediately
break. Actually, tempest already has some tests for port_security, but
they are not executed at the moment by the virtue of a special
port_security config option that is False by default. That may change in
the future [1].

It's good practice to explicitly configure the list of extensions that
are known to work for the setup in question.

[1] I471575bdc106e1a6d1ecdb313dbe77b4102d8f15

Change-Id: I323ff03c5798a41de4870ed99e71ed5a9456a6af
Depends-On: I31105600dfd5632ec4341b35ca3e8a13af3bb945
(cherry picked from commit a38b8c9dc336d5c67f308c38dc333313a4380289)
"
openstack%2Foctavia~master~I7937d0a21c7a748cd682511bd429de8cf0ffe498,openstack/octavia,master,,I7937d0a21c7a748cd682511bd429de8cf0ffe498,Look for diskimage-builder not dib-utils when building amps,MERGED,2017-03-08 16:18:58.000000000,2017-03-17 11:26:13.000000000,2017-03-09 05:11:37.000000000,7,41,0,443220,cf9a8c8f779a3542681a4b3ea3274681cec6f682,33,4,11,6,10273,Adam Harwell,rm_you,"Look for diskimage-builder not dib-utils when building amps

Also ignore E402 and W503 pep8 issues

Change-Id: I7937d0a21c7a748cd682511bd429de8cf0ffe498
"
openstack%2Fpuppet-tempest~stable%2Focata~I31105600dfd5632ec4341b35ca3e8a13af3bb945,openstack/puppet-tempest,stable/ocata,remove-port-security-tempest-opt,I31105600dfd5632ec4341b35ca3e8a13af3bb945,Allow to set api_extensions to test for neutron,MERGED,2017-03-17 00:07:33.000000000,2017-03-17 11:24:40.000000000,2017-03-17 11:24:40.000000000,11,0,0,446787,d002c791402cb02fbeb27d5faf3a4b33d22aae3e,10,4,1,3,14985,Alex Schultz,mwhahaha,"Allow to set api_extensions to test for neutron

If we don't override the value, it means that tempest will attempt to
execute all tests from the suite, which may be not want we want. For
example, setups with no qos ml2 extension driver enabled may not want to
execute qos tests, since they will probably fail.

It's good practice for tempest/neutron to configure api extensions to
test explicitly in tempest.conf, especially in gate environment where
new tests may land that may break previously working gate because there
is more configuration needed to pass them, or because the plugin used
does not support the feature at all.

Change-Id: I31105600dfd5632ec4341b35ca3e8a13af3bb945
(cherry picked from commit a93b9331509238fb16556a4b3688ac54ccd388d5)
"
openstack%2Fpuppet-ironic~stable%2Focata~I50068d5f29641fb0f01cf1ded3487bb44b324558,openstack/puppet-ironic,stable/ocata,bug/1661250,I50068d5f29641fb0f01cf1ded3487bb44b324558,"Add domain parameters to switch, neutron and glance auth modules",MERGED,2017-03-16 19:59:34.000000000,2017-03-17 11:24:34.000000000,2017-03-17 11:24:34.000000000,113,49,0,446715,161073a41b62d4d9fb599151c6ee3835be3485ae,9,3,1,7,10239,Dmitry Tantsur,dtantsur,"Add domain parameters to switch, neutron and glance auth modules

These are required to use Identity v3 authentication with them.

Conflicts:
	manifests/glance.pp
	spec/classes/ironic_glance_spec.rb

Change-Id: I50068d5f29641fb0f01cf1ded3487bb44b324558
Related-Bug: #1661250
(cherry picked from commit f60b27493ae85babc19b35961e57189ba32eb23d)
"
openstack%2Fmistral~master~I82de7434b89048a1a1819c1bd61b3e177aa5ea1b,openstack/mistral,master,test,I82de7434b89048a1a1819c1bd61b3e177aa5ea1b,DNM - Test for coverage,ABANDONED,2017-03-06 13:20:14.000000000,2017-03-17 11:20:21.000000000,,1,0,0,441940,dd8b8006cc25905fed4b760abd01fae543f1292c,3,1,1,1,20863,Sharat Sharma,sharat.sharma,"DNM - Test for coverage

Change-Id: I82de7434b89048a1a1819c1bd61b3e177aa5ea1b
"
openstack%2Fmagnum~master~I2785ed54da7d2e2a162d163a8a9fa4c1cfe083be,openstack/magnum,master,bug/1672535,I2785ed54da7d2e2a162d163a8a9fa4c1cfe083be,Update quickstart to use OpenStack CLI,MERGED,2017-03-15 13:56:47.000000000,2017-03-17 11:20:13.000000000,2017-03-17 11:20:13.000000000,13,14,0,445971,159e277b0ffcc325ae5e71a4b7d5ca044600603a,10,5,1,1,25235,Treva WIlliams,trilliams,"Update quickstart to use OpenStack CLI

Removed reference to glance commandline client as this generates errors.
Switched commands for image management to OpenStack CLI.

Change-Id: I2785ed54da7d2e2a162d163a8a9fa4c1cfe083be
Related-Bug: 1672535
Implements: OpenStackCLI APIv2
"
openstack%2Fhorizon~master~I3fa13f0590b81de32e33708456b00828598009db,openstack/horizon,master,bug/1671694,I3fa13f0590b81de32e33708456b00828598009db,Softreboot can be done when the instance not in active status,MERGED,2017-03-10 05:15:45.000000000,2017-03-17 11:18:23.000000000,2017-03-17 11:13:49.000000000,6,0,0,444092,3761256e378d82fc2e4725ed7cbd8fc07a80f2e8,8,3,1,1,25272,zengrui,zengrui,"Softreboot can be done when the instance not in active status

When the instance is not in active status, softreboot is not allowed.

Change-Id: I3fa13f0590b81de32e33708456b00828598009db
Close-Bug: #1671694
"
openstack%2Fstorlets~master~I1d68f65ce14bd86d495c818a19648133d95b4374,openstack/storlets,master,,I1d68f65ce14bd86d495c818a19648133d95b4374,Add support py35 in tox.ini and setup.cfg,ABANDONED,2017-03-10 07:56:22.000000000,2017-03-17 11:15:07.000000000,,2,1,1,444136,764602223bcff32dc3a3f841655ccaaefc4d7a4c,12,6,2,2,24883,wangzhenyu,wangzhenyu,"Add support py35 in tox.ini and setup.cfg

Now that there is a passing gate job, we can claim
support for Python 3.5 in the classifier.
This patch also adds the convenience py35 venv.

Change-Id: I1d68f65ce14bd86d495c818a19648133d95b4374
"
openstack%2Fhorizon~master~Ibdaff7469c389bd7161ba1466641a623db351ac9,openstack/horizon,master,bug/1671457,Ibdaff7469c389bd7161ba1466641a623db351ac9,The progress bar is wrong when you create a snapshot for a volume.,MERGED,2017-03-10 04:30:59.000000000,2017-03-17 11:13:41.000000000,2017-03-17 11:13:41.000000000,20,8,0,444087,be94c29410204c6b841c149c409612203c7dae2c,6,2,1,2,25272,zengrui,zengrui,"The progress bar is wrong when you create a snapshot for a volume.

The progress bar is wrong when you create a snapshot for a volume,
it shows the progress bar for the volumes, not for the snapshots.
Change the template for the snapshot limit in order to show the
right progress bar.

Change-Id: Ibdaff7469c389bd7161ba1466641a623db351ac9
Close-Bug: #1671457
"
openstack%2Fmonasca-api~master~Iac01657dc420ed84991407d49ef1fa37714732cd,openstack/monasca-api,master,package_name,Iac01657dc420ed84991407d49ef1fa37714732cd,Fix typos in README,MERGED,2017-03-17 09:48:56.000000000,2017-03-17 11:08:51.000000000,2017-03-17 11:08:51.000000000,3,3,2,446924,5b2ce5fb0ef77c2af49a19405ec29c706d267606,10,8,2,1,20033,Artur Basiak,abasiak,"Fix typos in README

Fix typos in README about package name.

Change-Id: Iac01657dc420ed84991407d49ef1fa37714732cd
"
openstack%2Fhorizon~master~Ie752199a38a91969f9501037708372df3a154b53,openstack/horizon,master,vpn_filters,Ie752199a38a91969f9501037708372df3a154b53,Server-side filtering vpn,MERGED,2016-08-05 16:45:43.000000000,2017-03-17 10:57:29.000000000,2017-03-17 10:57:28.000000000,123,15,5,351840,d0877ccd42604103d516b35902a41be4d2ca5d3e,33,7,11,3,20506,Juan Pablo lopez Gutierrez,jlopezgu,"Server-side filtering vpn

Implements server-side filtering for vpns:
   - Project->Network->VPN

Implements blueprint: server-side-filtering

Change-Id: Ie752199a38a91969f9501037708372df3a154b53
"
openstack%2Fdevstack-gate~master~Iffba8e36430adeaf6dac1ce3764a3c098e78112f,openstack/devstack-gate,master,,Iffba8e36430adeaf6dac1ce3764a3c098e78112f,DNR: add enable_plugin ironic to subnode local.conf,ABANDONED,2017-02-28 16:23:18.000000000,2017-03-17 10:43:55.000000000,,2,0,7,439044,156aab8ba81805702795e0609f974eee2ed70727,23,4,8,1,14525,Vasyl Saienko,vsaienko,"DNR: add enable_plugin ironic to subnode local.conf

Change-Id: Iffba8e36430adeaf6dac1ce3764a3c098e78112f
"
openstack%2Frally~master~I9eb0d87bbb8cb817250106200e551446a8e8f39a,openstack/rally,master,,I9eb0d87bbb8cb817250106200e551446a8e8f39a,"Revert ""Neutron's floatingip add desc param""",MERGED,2017-03-16 11:14:22.000000000,2017-03-17 10:34:20.000000000,2017-03-17 10:34:20.000000000,3,6,0,446461,4adb150ecf4c30c5a6c975b03e36ee4eecb286a6,15,5,2,3,9545,Andrey Kurilin,akurilin,"Revert ""Neutron's floatingip add desc param""

This reverts commit 91f22381a2b2f4e9850821c138a8930e2c4d2167, since
""description"" field is supported only in latest OpenStack releases and
it is only one blocker to use Rally for older releases.

Change-Id: I9eb0d87bbb8cb817250106200e551446a8e8f39a
"
openstack%2Fdevstack~master~I55dea8141046350f9cf06afb7edc957c35397b38,openstack/devstack,master,openstack/devstack/plugins,I55dea8141046350f9cf06afb7edc957c35397b38,Updated from generate-devstack-plugins-list,MERGED,2017-03-16 07:51:22.000000000,2017-03-17 10:27:36.000000000,2017-03-17 10:27:36.000000000,1,0,0,446333,dab52d755481500dce3bf5f990037cde5d8022eb,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: I55dea8141046350f9cf06afb7edc957c35397b38
"
openstack%2Fkolla~master~I6089e36e5f942abf565e54eeb6db0394e63537b7,openstack/kolla,master,,I6089e36e5f942abf565e54eeb6db0394e63537b7,Update the Fluent link format in README.rst,MERGED,2017-03-17 09:56:46.000000000,2017-03-17 10:25:34.000000000,2017-03-17 10:25:34.000000000,1,1,0,446928,201b461586025e4781f81e96f959ba5c4c4e262f,7,3,1,1,22165,caoyuan,caoyuan,"Update the Fluent link format in README.rst

Change-Id: I6089e36e5f942abf565e54eeb6db0394e63537b7
"
openstack%2Fnetworking-bgpvpn~stable%2Fnewton~Ic109c11cbc72da4f206606995be156fc0f664266,openstack/networking-bgpvpn,stable/newton,cap_networking_bagpipe_dep,Ic109c11cbc72da4f206606995be156fc0f664266,Cap dependency on networking-bagpipe + reno fix,MERGED,2017-03-01 15:52:04.000000000,2017-03-17 10:16:48.000000000,2017-03-17 10:16:48.000000000,1,2,0,439668,8db6df4f477d0e05308b4f6eadef9655f7f48c7c,23,5,3,2,12021,Thomas Morin,tmorin,"Cap dependency on networking-bagpipe + reno fix

Or else we draw Ocata's networking-bagpipe, which is not compatible
with Newton's neutron (eg. [1]).

Issue detected thanks to periodic jobs.

This change has also the content of reno fix Ida99d7282cdf25cb287d37c484d90e1e19651747
squashed in: leave branch unspecified for ""current"" series.
The branch needs to default to whatever is checked out for this file to
trigger testing the build of unmerged release notes. Otherwise it
literally only looks at things that have merged into the master branch,
which allows a release note file with bad markup to merge and break the
build.

[1] http://logs.openstack.org/periodic-stable/periodic-networking-bgpvpn-python27-newton/d91cbf9/console.html#_2017-03-01_06_12_03_108318

Co-authored-by: Doug Hellmann <doug@doughellmann.com>
Change-Id: Ic109c11cbc72da4f206606995be156fc0f664266
"
openstack%2Fceilometer~master~Idd54c18ece42c2dce3baf82626d30d5c2e5a49d6,openstack/ceilometer,master,sileht/libvirt-error-rework,Idd54c18ece42c2dce3baf82626d30d5c2e5a49d6,libvirt: rewrite the error handling,MERGED,2016-11-16 11:25:13.000000000,2017-03-17 10:14:46.000000000,2017-03-17 10:14:46.000000000,283,353,3,398297,66179f89a0651168d59cd9c36bac5f9ffb104471,96,7,30,8,2813,Mehdi Abaakouk,sileht,"libvirt: rewrite the error handling

Error handling of libvirt driver work 'sometimes'.
Some error are catched only with we lookup for a instance
uuid, but not for other libvirt operation.

This change rewrites the logic to catch libvirt error on
each inpector method. This ensures we catch all errors whatever
which libvirt method raises it.

We also leverage tenacity instead of the custom retry code.

Change-Id: Idd54c18ece42c2dce3baf82626d30d5c2e5a49d6
"
openstack%2Fironic-inspector~master~Iae1155cd3c58549b02d10fe8c6962011e7f188d6,openstack/ironic-inspector,master,openstack/requirements,Iae1155cd3c58549b02d10fe8c6962011e7f188d6,Updated from global requirements,MERGED,2017-03-15 12:43:27.000000000,2017-03-17 10:12:27.000000000,2017-03-17 10:12:27.000000000,1,1,0,445919,8f020342bcfd920cef993aa4b5a136c869e45096,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae1155cd3c58549b02d10fe8c6962011e7f188d6
"
