id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftraining-guides~master~I8677c0139b3d95c5247400c02a312d6146829835,openstack/training-guides,master,openstack/openstack-manuals,I8677c0139b3d95c5247400c02a312d6146829835,Updated from openstack-manuals,MERGED,2014-11-14 07:48:08.000000000,2014-11-16 11:19:42.000000000,2014-11-16 11:19:42.000000000,17,17,0,134461,9c987e9e25bbe14f628c476406558ecc2c82d31d,11,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I8677c0139b3d95c5247400c02a312d6146829835
"
openstack%2Fcinder~master~I52b8ce4788741a0802d4d91d413474101542a3e0,openstack/cinder,master,bug/1392498,I52b8ce4788741a0802d4d91d413474101542a3e0,Mock cinder.wsgi.Server in TestWSGIService,MERGED,2014-11-13 21:57:21.000000000,2014-11-16 11:04:05.000000000,2014-11-16 11:04:04.000000000,9,4,0,134369,b16ef6d0212b27cc53fdd88d505f344a6195badd,33,12,1,1,7219,git-harry,git-harry,"Mock cinder.wsgi.Server in TestWSGIService

The fixed tests were binding to port 8776. These unit tests should not
be starting the wsgi app and so the class has been mocked.

Change-Id: I52b8ce4788741a0802d4d91d413474101542a3e0
Closes-bug: #1392498
"
openstack%2Fopenstack-manuals~master~I3a115799bb19ec717263de0bcba3d7005ed0b317,openstack/openstack-manuals,master,transifex/translations,I3a115799bb19ec717263de0bcba3d7005ed0b317,Imported Translations from Transifex,MERGED,2014-11-15 06:13:48.000000000,2014-11-16 11:00:57.000000000,2014-11-16 11:00:56.000000000,289,231,0,134697,0fe240158e2fc55a500f4d55ac1cedee225e5e3c,8,2,2,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3a115799bb19ec717263de0bcba3d7005ed0b317
"
openstack%2Ffuel-web~master~I9b3278286a9d67aff784e5c241db1dc299a2f94e,openstack/fuel-web,master,bug/1376426,I9b3278286a9d67aff784e5c241db1dc299a2f94e,Fix checking of public IPs count,MERGED,2014-11-11 16:14:05.000000000,2014-11-16 09:57:06.000000000,2014-11-12 12:37:26.000000000,129,28,6,133745,df80eb24b159d565170cd5faff94745713ccb8ea,34,10,4,6,8392,Aleksey Kasatkin,aleksey,"Fix checking of public IPs count

Fixed CheckBeforeDeploymentTask._check_network() method to properly
compare quantity of public IPs and nodes that require them.
Tests added.

Closes-Bug: 1376426

Change-Id: I9b3278286a9d67aff784e5c241db1dc299a2f94e
"
openstack%2Ffuel-main~master~If29c1c2ca5804003509acd3cb3ecec13b3aee093,openstack/fuel-main,master,update-kernel-version,If29c1c2ca5804003509acd3cb3ecec13b3aee093,Update ubuntu kernel to 3.13.0-30,ABANDONED,2014-11-08 10:00:20.000000000,2014-11-16 08:38:58.000000000,,4,4,0,133334,15a5aff2c67836026f1f70c02d86d9298a5fe23c,8,3,1,3,9582,Dmitry Burmistrov,dburmistrov,"Update ubuntu kernel to 3.13.0-30

Change-Id: If29c1c2ca5804003509acd3cb3ecec13b3aee093
"
openstack%2Ftaskflow~master~I2150d26fb52cb86d61682124d710ba15c7ff27a6,openstack/taskflow,master,faster-wbe-tests,I2150d26fb52cb86d61682124d710ba15c7ff27a6,Reduce the worker-engine joint testing time,MERGED,2014-10-07 23:17:41.000000000,2014-11-16 08:27:29.000000000,2014-11-16 08:27:27.000000000,31,22,4,126749,c8b0f25d816bfd00a93134567cb5e0f313bfe9f2,33,5,6,1,1297,Joshua Harlow,harlowja,"Reduce the worker-engine joint testing time

This adjustment tweaks how workers and an engine use
there configuration (making it so they share the majority
of configuration). This also allows both engine and worker
to share the same configuration, which allows them to share
the same polling interval and so-on.

This has the effect of reducing the test time on a local
machine that I am running them on (one of many that I run
them on).

Before: Ran 1022 tests in ~130s (same machine)

After: Ran 1022 tests in ~60s (same machine)

Change-Id: I2150d26fb52cb86d61682124d710ba15c7ff27a6
"
openstack%2Ftaskflow~master~I25fe6a345bf417fc6957f075ac01f361bcd36982,openstack/taskflow,master,,I25fe6a345bf417fc6957f075ac01f361bcd36982,Bump up the sqlalchemy version for py26,MERGED,2014-10-18 19:58:07.000000000,2014-11-16 08:16:43.000000000,2014-11-16 08:16:42.000000000,1,1,0,129437,d638c8fc7384a214608313b55d51dacd0823e60f,13,3,1,1,1297,Joshua Harlow,harlowja,"Bump up the sqlalchemy version for py26

The redhat repo for RDO and epel itself has access to 0.8 so
it would be great if we also tested those same versions since
those versions are common on that distribution (the main one
that still runs py26).

Change-Id: I25fe6a345bf417fc6957f075ac01f361bcd36982
"
openstack%2Fmanila~master~I4317ffca174a0f73dddc7030b367d49130040c77,openstack/manila,master,bug/1240753,I4317ffca174a0f73dddc7030b367d49130040c77,Use keystonemiddleware and manila.conf for config,MERGED,2014-11-13 13:34:54.000000000,2014-11-16 07:28:36.000000000,2014-11-16 07:28:35.000000000,11,19,2,134205,73d867a12c126a9f9c0abd84fa1570dee6a27ce6,19,6,2,4,7102,Thomas Bechtold,toabctl,"Use keystonemiddleware and manila.conf for config

Switch to keystonemiddleware so a full keystoneclient installation is no
longer required.
Also move the configuration parameters for auth_token from api-paste.ini
to manila.conf. api-paste.ini configuration can still be used and take
priority over parameters from manila.conf.
Finally adjust devstack lib and use manila.conf to configure auth_token.

Related-Bug: #1240753
Change-Id: I4317ffca174a0f73dddc7030b367d49130040c77
"
openstack%2Fopenstack-manuals~master~I5d0836ebe9a3cb455c457dadfe46f68bb3e9317e,openstack/openstack-manuals,master,sahara_install,I5d0836ebe9a3cb455c457dadfe46f68bb3e9317e,few changes on section_sahara-install,MERGED,2014-11-16 00:01:55.000000000,2014-11-16 07:13:00.000000000,2014-11-16 07:12:58.000000000,7,7,0,134741,60bccec2236a24d8ba260df72b15875294cb3c7a,7,3,1,1,9382,Shilla Saebi,shillasaebi,"few changes on section_sahara-install

added the in multiple places where needed
minor cleanup

Change-Id: I5d0836ebe9a3cb455c457dadfe46f68bb3e9317e
"
openstack%2Fcinder~master~I0a13ac2e60c7053fc935922bfb28127ade858392,openstack/cinder,master,bump_solidfire_requests_timeout,I0a13ac2e60c7053fc935922bfb28127ade858392,Bump Req timeout to 30 seconds in SolidFire Driver,MERGED,2014-11-14 18:29:40.000000000,2014-11-16 06:42:32.000000000,2014-11-14 20:34:34.000000000,1,1,0,134619,2712b42b3f130b75b939087447cdfc24307e3ff3,11,7,1,1,2243,John Griffith,john-griffith,"Bump Req timeout to 30 seconds in SolidFire Driver

Local SolidFire CI system seems to have various networking
disconnects during runs.  This appears to be a problem with
latencies in our lab.

Currently have resources working on this, but in the meantime
bumping the timeout value in requests to see if we can address
it that way and get CI running again.  We'll either get to root
cause in our network or add this as a formal config option later
that will be used only for SolidFire CI system.

Change-Id: I0a13ac2e60c7053fc935922bfb28127ade858392
"
openstack%2Fcinder~master~I9ba12aabc5009020950b746f312372fa4bfa156d,openstack/cinder,master,aggregate_states,I9ba12aabc5009020950b746f312372fa4bfa156d,Remove cinder/compute/aggregate_states.py,MERGED,2014-11-14 17:21:22.000000000,2014-11-16 06:37:23.000000000,2014-11-16 06:37:21.000000000,0,42,0,134605,72a3092bc66657f7677c55a47fd9c396a1b8810d,13,9,1,1,7219,git-harry,git-harry,"Remove cinder/compute/aggregate_states.py

This file is from the initial fork from nova. It defines the states a
host aggregate can take. It is not used anywhere in the cinder code
and is therefore unnecessary.

The commit removes the file from the codebase.

Change-Id: I9ba12aabc5009020950b746f312372fa4bfa156d
"
openstack%2Fcinder~master~I6bf797301a0829797d55d4442088f9ef944aec2c,openstack/cinder,master,bug/1392628,I6bf797301a0829797d55d4442088f9ef944aec2c,Mock isfile in test_ssh_missing_hosts_key_file,MERGED,2014-11-14 09:46:05.000000000,2014-11-16 05:50:46.000000000,2014-11-16 00:31:04.000000000,4,1,0,134483,c71c30c40a6862b7c519736dd2e481136e7b29cf,22,12,2,1,7219,git-harry,git-harry,"Mock isfile in test_ssh_missing_hosts_key_file

test_ssh_missing_hosts_key_file tests that when the ssh_hosts_key_file
is missing an InvalidInput exception is raised. It does this by
setting CONF.ssh_hosts_key_file to, what is assumed to be, the
location of a non-existant file. If the file, /tmp/blah, exists the
test fails. This test should not be dependent on what is on the
filesystem.

This commit adds a mock for os.path.isfile so that when
ssh_utils.SSHPool checks for existance of CONF.ssh_hosts_key_file it
always gets False regardless of the state of the filesystem.

Change-Id: I6bf797301a0829797d55d4442088f9ef944aec2c
Closes-bug: #1392628
"
openstack%2Fcinder~master~I476750bf05ddee85dd5bf25c7bd00ee103d23115,openstack/cinder,master,bug/1384312,I476750bf05ddee85dd5bf25c7bd00ee103d23115,Implementing the use of _L’x’/i18n markers,MERGED,2014-11-12 12:39:38.000000000,2014-11-16 04:58:15.000000000,2014-11-14 15:19:54.000000000,354,341,24,133942,18544b9323c3154cc9eb3e8e4012dc4118009e4d,18,10,2,15,12716,Mike Mason,mac4,"Implementing the use of _L’x’/i18n markers

Placing the _Lx markers back into the code.  No other cleaner solution has
has been implemented. Patches will be submitted in a series of sub
directories and in a fashion that is manageable.
This is the fifth commit of this kind

Change-Id: I476750bf05ddee85dd5bf25c7bd00ee103d23115
Partial-Bug: #1384312
"
openstack%2Fironic~master~I6a755c31382310420d706e51a3e014941fd49872,openstack/ironic,master,tox-gendocs,I6a755c31382310420d706e51a3e014941fd49872,Add gendocs tox job for generating the documentation,MERGED,2014-11-14 17:20:26.000000000,2014-11-16 02:54:44.000000000,2014-11-16 02:54:42.000000000,7,1,0,134604,f8e4eab6844ce000d69324157e282b8f614513e2,19,6,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Add gendocs tox job for generating the documentation

We already use tox to generate the sample configuration, run the tests,
etc.. This patch is adding a new 'gendocs' tox job for generating the
documentation. I always have a hard time remembering the syntax to
generate the docs, by adding it to tox I hope it may facilitate it a bit.

You can now (re)generate the docs with this tox job:

tox -egendocs

The quick start guide was also updated with the new command.

Change-Id: I6a755c31382310420d706e51a3e014941fd49872
"
openstack%2Fcookbook-openstack-image~master~Ib3955e2efdff7f03c652d3438f43a98cbfe2c05e,openstack/cookbook-openstack-image,master,glance_stores,Ib3955e2efdff7f03c652d3438f43a98cbfe2c05e,Add attribute stores for glance-api.conf,MERGED,2014-11-13 19:39:03.000000000,2014-11-16 02:42:05.000000000,2014-11-16 02:42:05.000000000,33,20,0,134342,da01f920c4a7c71d201d4c019e690897dd04a3d7,11,3,2,5,13801,Alberto Gireud,agireud,"Add attribute stores for glance-api.conf

Attribute name: stores
File name: /etc/glance/glance-api.conf
Section: glance_store

- known_stores is deprecated for stores option in Juno, update template
- Attribute for configuring stores does not exist, add it
- Spec test for stores attribute does not exist, update api-spec.rb
- Move default_store to [glance_store] section to meet definition

Change-Id: Ib3955e2efdff7f03c652d3438f43a98cbfe2c05e
"
openstack%2Ffuel-web~master~I5096fbce933bced8ced76dea1a4c7466569a81ca,openstack/fuel-web,master,,I5096fbce933bced8ced76dea1a4c7466569a81ca,make process should run out of Virtualbox shared folder path,MERGED,2014-11-13 09:15:50.000000000,2014-11-16 00:58:14.000000000,2014-11-16 00:58:14.000000000,6,0,0,134140,188b621641e219846a803e88a69c5804efb43fea,11,7,1,1,12817,Sergiy Kulanov,skulanov,"make process should run out of Virtualbox shared folder path

Folders for make process should be out of the VirtualBox
shared folder path, otherwise we will have incorrect permissions
for chroot env

Change-Id: I5096fbce933bced8ced76dea1a4c7466569a81ca
"
openstack%2Fopenstack-manuals~master~I172ff7d3889f394b74f34ad5b891beee64fbb8b7,openstack/openstack-manuals,master,bug/1306174,I172ff7d3889f394b74f34ad5b891beee64fbb8b7,Document rescue image optional parameter,MERGED,2014-11-14 11:47:37.000000000,2014-11-16 00:22:16.000000000,2014-11-16 00:22:14.000000000,2,1,5,134512,ae5f89a40347c8ff71a35c59a993c46a49f44340,14,5,3,1,13755,Lena,lena,"Document rescue image optional parameter

Change-Id: I172ff7d3889f394b74f34ad5b891beee64fbb8b7
"
openstack%2Fcinder~master~Ibef4abd5fd9b12962420eaa5d7ebf62700171861,openstack/cinder,master,bug/1388461,Ibef4abd5fd9b12962420eaa5d7ebf62700171861,Fix wrapper to work with barbicanclient 3.0.1,MERGED,2014-11-06 21:30:08.000000000,2014-11-16 00:17:21.000000000,2014-11-16 00:17:20.000000000,315,67,0,133113,2d52d4177ca7cf41ee8162f07e444d9b75c377dd,19,10,2,4,7012,Brianna Poulos,brianna-poulos,"Fix wrapper to work with barbicanclient 3.0.1

Due to the updates to the python-barbicanclient in version 3.0.1, the cinder
barbican wrapper no longer functions.  This patch updates the cinder barbican
wrapper and test cases to work with barbicanclient 3.0.1.

Change-Id: Ibef4abd5fd9b12962420eaa5d7ebf62700171861
Closes-Bug: #1388461
"
openstack%2Fsahara~master~Ia16d61e533831d1ec6827db76959092cd1f77e26,openstack/sahara,master,bug/1391520,Ia16d61e533831d1ec6827db76959092cd1f77e26,Add list of open ports for Cloudera plugin,MERGED,2014-11-12 11:14:28.000000000,2014-11-15 20:34:45.000000000,2014-11-13 11:46:58.000000000,37,2,1,133928,8641100c547b0cfdb9526dd077fc9fc481b6f15a,129,9,3,4,7710,Sergey Reshetnyak,sreshetniak,"Add list of open ports for Cloudera plugin

It's needed for correct working auto security groups

Changes:
* add ports
* enable auto security groups in integration tests

Change-Id: Ia16d61e533831d1ec6827db76959092cd1f77e26
Closes-bug: #1391520
"
openstack%2Frequirements~stable%2Fjuno~Ief0940907423b0b2bb529fd29481d89d76b5ebc4,openstack/requirements,stable/juno,,Ief0940907423b0b2bb529fd29481d89d76b5ebc4,add oslo.middleware,ABANDONED,2014-11-15 18:55:39.000000000,2014-11-15 19:35:57.000000000,,1,0,0,134726,d448649d4544647cfa6a0312500b4f8e242c8299,2,2,1,1,979,Dave Walker,davewalker,"add oslo.middleware

allow projects to use the new oslo.middleware instead of copying
from oslo-incubator.

Change-Id: Ief0940907423b0b2bb529fd29481d89d76b5ebc4
implements: blueprint graduate-oslo-middleware
(cherry picked from commit ae4c1979c0110f9aeabaa44cf69c1853bac26db0)
"
openstack%2Ffuel-library~master~Ib52af8ba3e7cb22daf5f8dc59af4e38863e64cf7,openstack/fuel-library,master,raise-nailgun-uwsgi,Ib52af8ba3e7cb22daf5f8dc59af4e38863e64cf7,"Revert ""Raise number of nailgun uWSGI workers and sockets""",MERGED,2014-11-15 18:29:48.000000000,2014-11-15 19:35:01.000000000,2014-11-15 18:46:41.000000000,2,5,0,134724,9213455105c9d231a35649d03f83e2aab06a66da,16,4,2,3,8907,Dmitry Shulyak,dshulyak,"Revert ""Raise number of nailgun uWSGI workers and sockets""

This reverts commit 39dd5e2bd811bbcc472d48890f9e3c5ae499cc64.
Closes-Bug: 1393049
Change-Id: Ib52af8ba3e7cb22daf5f8dc59af4e38863e64cf7
"
openstack%2Fcinder~master~I61b0b6a21628d5629b5f80768e73ee44db05d1ce,openstack/cinder,master,,I61b0b6a21628d5629b5f80768e73ee44db05d1ce,Scality driver:use self.configuration instead of CONF,MERGED,2014-11-13 16:30:03.000000000,2014-11-15 19:22:24.000000000,2014-11-14 15:21:34.000000000,28,24,0,134282,044c753b0429f2cdb8b99b040cc69480e2593b52,18,9,2,2,7350,Jordan Pittier,JordanP,"Scality driver:use self.configuration instead of CONF

In order for the Filter scheduler to be used to it's full advantage
Cinder drivers need to move away from using FLAGS directly and switch
to appending their specific options to self.configuration.

This patch converts the driver and updates tests.

Commit message stolen from Id1a7c583894ac368bdcc61facc6f72300db320c7
Closes-Bug: #1392633
Change-Id: I61b0b6a21628d5629b5f80768e73ee44db05d1ce
"
openstack%2Frequirements~master~Ief0940907423b0b2bb529fd29481d89d76b5ebc4,openstack/requirements,master,bp/graduate-oslo-middleware,Ief0940907423b0b2bb529fd29481d89d76b5ebc4,add oslo.middleware,MERGED,2014-09-15 14:20:39.000000000,2014-11-15 18:55:39.000000000,2014-10-07 17:38:43.000000000,1,0,0,121580,ae4c1979c0110f9aeabaa44cf69c1853bac26db0,18,5,2,1,6537,gordon chung,chungg,"add oslo.middleware

allow projects to use the new oslo.middleware instead of copying
from oslo-incubator.

Change-Id: Ief0940907423b0b2bb529fd29481d89d76b5ebc4
implements: blueprint graduate-oslo-middleware
"
openstack%2Ffuel-library~master~I1847d37e0f2de27d36dabde293b9b4d53fd488c6,openstack/fuel-library,master,,I1847d37e0f2de27d36dabde293b9b4d53fd488c6,sysctl net.core.somaxconn set in nailgun container,ABANDONED,2014-11-15 16:32:05.000000000,2014-11-15 18:53:09.000000000,,3,1,0,134719,08a2ec220f64b915839bbcd7ca1f214bc4ca8e00,9,3,1,2,8907,Dmitry Shulyak,dshulyak,"sysctl net.core.somaxconn set in nailgun container

while there is no host networking for docker we should apply
sysctl -w net.core.somaxconn directly in nailgun container

Change-Id: I1847d37e0f2de27d36dabde293b9b4d53fd488c6
"
openstack%2Ffuel-library~master~I14724d5c6953570d53b6990ef0d6dccf07ddbaa4,openstack/fuel-library,master,raise-nailgun-uwsgi,I14724d5c6953570d53b6990ef0d6dccf07ddbaa4,Raise number of nailgun uWSGI workers and sockets,MERGED,2014-11-14 09:39:21.000000000,2014-11-15 18:29:48.000000000,2014-11-14 11:44:25.000000000,5,2,0,134481,39dd5e2bd811bbcc472d48890f9e3c5ae499cc64,14,7,1,3,7195,Matthew Mosesohn,mmosesohn,"Raise number of nailgun uWSGI workers and sockets

Fixes issue where nailgun stops responding to requests
because all workers are occupied and the queue of
available uWSGI sockets fills up by increasing the
number of workers (double) and raising the connection
limit from 100 to 4096.

This requires a kernel setting of net.core.somaxconn, which
is now being applied on Fuel Master host because it cannot
be done on an unprivileged Docker container.

Change-Id: I14724d5c6953570d53b6990ef0d6dccf07ddbaa4
Closes-Bug: #1391935
"
openstack%2Frequirements~stable%2Ficehouse~I2f8737b44c703c3094d6bbb6580993f86a571934,openstack/requirements,stable/icehouse,icehouse,I2f8737b44c703c3094d6bbb6580993f86a571934,block testtools 1.2.0,MERGED,2014-11-15 14:18:38.000000000,2014-11-15 17:34:25.000000000,2014-11-15 17:34:24.000000000,1,1,0,134709,b7c695dfc6961ce847f9e6244fd9d66dfa67f40b,8,4,1,1,2750,Sean Dague,sdague,"block testtools 1.2.0

We're now seeing the following failure in all tempest runs:

subunit.run discover: error: no such option: --list

This coincides with testtools 1.2.0 release, so block it to try to get
everything functioning again.

Conflicts:
	global-requirements.txt

Change-Id: I2f8737b44c703c3094d6bbb6580993f86a571934
(cherry picked from commit 81d479cd94da651ba2822c57e502544bdc86dfa0)
"
openstack%2Frequirements~master~I5c417091d43787c19c9a613154684f190579190b,openstack/requirements,master,bug/1392986,I5c417091d43787c19c9a613154684f190579190b,Skip testtools 1.2.0,ABANDONED,2014-11-15 15:29:01.000000000,2014-11-15 15:53:47.000000000,,1,1,0,134712,4ec24a839095b42f4093af1d5385fbeb5fa9c22c,5,2,1,1,5263,Jeremy Stanley,fungi,"Skip testtools 1.2.0

With the 1.2.0 release, subunit.run discover --list is not working
but tempest relies on this for job filtering.

Change-Id: I5c417091d43787c19c9a613154684f190579190b
Related-Bug: #1392986
"
openstack%2Frequirements~stable%2Ficehouse~I5c417091d43787c19c9a613154684f190579190b,openstack/requirements,stable/icehouse,bug/1392986,I5c417091d43787c19c9a613154684f190579190b,Skip testtools 1.2.0,ABANDONED,2014-11-15 15:40:56.000000000,2014-11-15 15:53:33.000000000,,1,1,0,134716,043a49169f3f659f849e127f696b9fff2b7084eb,2,0,1,1,5263,Jeremy Stanley,fungi,"Skip testtools 1.2.0

With the 1.2.0 release, subunit.run discover --list is not working
but tempest relies on this for job filtering.

Change-Id: I5c417091d43787c19c9a613154684f190579190b
Related-Bug: #1392986
(cherry picked from commit 4ec24a839095b42f4093af1d5385fbeb5fa9c22c)
"
openstack%2Frequirements~stable%2Fjuno~I5c417091d43787c19c9a613154684f190579190b,openstack/requirements,stable/juno,bug/1392986,I5c417091d43787c19c9a613154684f190579190b,Skip testtools 1.2.0,ABANDONED,2014-11-15 15:39:44.000000000,2014-11-15 15:53:25.000000000,,1,1,0,134715,bffe2f61c71953e749b8fc149c091b5ad35835a5,2,0,1,1,5263,Jeremy Stanley,fungi,"Skip testtools 1.2.0

With the 1.2.0 release, subunit.run discover --list is not working
but tempest relies on this for job filtering.

Change-Id: I5c417091d43787c19c9a613154684f190579190b
Related-Bug: #1392986
(cherry picked from commit 4ec24a839095b42f4093af1d5385fbeb5fa9c22c)
"
openstack%2Fmanila~master~I88eb57fe51a259cbcfe819dd05997c607f1ceac1,openstack/manila,master,openstack/requirements,I88eb57fe51a259cbcfe819dd05997c607f1ceac1,Updated from global requirements,MERGED,2014-11-05 08:30:26.000000000,2014-11-15 14:40:03.000000000,2014-11-15 14:40:02.000000000,1,1,0,132772,161afde62c1f5f1e546820d0c8bd3135a36c5b9f,13,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I88eb57fe51a259cbcfe819dd05997c607f1ceac1
"
openstack%2Fproject-config~master~I5c879e617c91a90128cc03f13ea3dc779a23906d,openstack/project-config,master,,I5c879e617c91a90128cc03f13ea3dc779a23906d,Make python-jenkins a storyboard project and put it in the openstack-ci group,ABANDONED,2014-10-31 19:09:02.000000000,2014-11-15 14:25:27.000000000,,3,0,0,132330,aee78ed6eaaaed756ea922bdc3e3a2d6a9363419,4,2,1,1,6987,Khai Do,zaro0508,"Make python-jenkins a storyboard project and put it in the openstack-ci group

Change-Id: I5c879e617c91a90128cc03f13ea3dc779a23906d
"
openstack%2Fdesignate~master~I4ae933d98b03c515414f1f49e3a1ed3d9eb21be2,openstack/designate,master,fix_rally_gate_job,I4ae933d98b03c515414f1f49e3a1ed3d9eb21be2,Fix rally gates,MERGED,2014-11-14 22:34:41.000000000,2014-11-15 12:30:57.000000000,2014-11-15 12:30:57.000000000,11,0,0,134662,50d76161520af28ed35123bab5a22d6cd2f9d2c7,22,4,3,2,6172,Boris Pavlovic,boris-42,"Fix rally gates

*) We should have at least one .py module in plugins
*) Task name is actually designate-designate.yaml
*) Add success criterias. For now it's just checking that
   there is no failures

According some bug in designate this is going to fail=)

Change-Id: I4ae933d98b03c515414f1f49e3a1ed3d9eb21be2
"
openstack%2Fpython-manilaclient~master~I2dd0fa90c071bfb2e49346acba7e362e73df460d,openstack/python-manilaclient,master,,I2dd0fa90c071bfb2e49346acba7e362e73df460d,[DEBUG2] Add gate hook scripts for functional tests,ABANDONED,2014-11-15 11:04:21.000000000,2014-11-15 11:56:11.000000000,,77,0,0,134702,9fbe12b63bfc8c8ad3c069b49bd10f23caf42ef4,3,1,1,2,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG2] Add gate hook scripts for functional tests

Add gate hook to contrib/ci dir to be able to configure functional tests job.

pre_test_hook just imports devstack extension for manila project to the
devstack project.
post_test_hook configures config file for manilaclient based on devstack
installation and runs related tox job.

Change-Id: I2dd0fa90c071bfb2e49346acba7e362e73df460d
"
openstack%2Fpython-manilaclient~master~Ib377acce861753bc1dbbe652f08bfe92a8a3f33e,openstack/python-manilaclient,master,bp/functional-tests,Ib377acce861753bc1dbbe652f08bfe92a8a3f33e,[DEBUG] Add gate hook scripts for functional tests,ABANDONED,2014-11-15 10:56:54.000000000,2014-11-15 11:56:04.000000000,,71,0,0,134701,cd15553ab3dae6d59d98bc207d0dd0b5fbb0b2ce,3,1,1,2,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] Add gate hook scripts for functional tests

Add gate hook to contrib/ci dir to be able to configure functional tests job.

pre_test_hook just imports devstack extension for manila project to the
devstack project.
post_test_hook configures config file for manilaclient based on devstack
installation and runs related tox job.

Partially implements bp functional-tests

Change-Id: Ib377acce861753bc1dbbe652f08bfe92a8a3f33e
"
openstack%2Frally~master~I70557e6ebb56bbe565792d9ee854d3e78428a881,openstack/rally,master,bp/benchmark-context-cleanup-refactor,I70557e6ebb56bbe565792d9ee854d3e78428a881,Refactor generic cleanup mechanism part 3,MERGED,2014-10-16 21:26:52.000000000,2014-11-15 08:44:26.000000000,2014-11-15 08:44:25.000000000,85,616,17,129060,64d34ae594acefac60fedd1fdd0d7e67d1d4d096,109,7,40,15,6172,Boris Pavlovic,boris-42,"Refactor generic cleanup mechanism part 3

Current cleanup mechanism is awful. It's hardcoded, without repeat on failures,
contains a lot of mistakes, in some places it is too fast (in case of deletion of VMs)
in other to slow (like deletion of users). As well there is mix of cleanup mechanism
and resource cleanup mechanism.
To resolve these all issues this patch introcude a cleanup engine that resolves all issues
above.
It's resource based, so to add new resouce you should just a make subclass of base.Resource
and probably override some of methods like (list, delete, is_deleted) and that's all.
All complexity of managing:
0) waiting until async deletion is finished
1) repeat on failure logic
2) greaceful failure handling
3) parallelization
4) plugin support
Is hidden deep inside cleanup engine
+ bonus we are able to specify now single resource (without clenaping whole service)

PART 3:
-------

*) Refactor all contexts cleanups method to use new generic cleanup engine
   insted of cleanup.utils
*) Remove obsolate cleanup.utils
*) Fix all tests

bp benchmark-context-cleanup-refactor

Change-Id: I70557e6ebb56bbe565792d9ee854d3e78428a881
"
openstack%2Fheat~master~I251fc61cd593220fdcb7cea9d69d46c5128286b6,openstack/heat,master,remove_processutils,I251fc61cd593220fdcb7cea9d69d46c5128286b6,Remove unused module processutils,MERGED,2014-11-12 02:56:21.000000000,2014-11-15 07:05:46.000000000,2014-11-15 07:05:45.000000000,0,290,0,133877,9aa35e0860c4f2e5bd7c0f8ee79f7e30379fb940,21,6,1,2,9796,ChangBo Guo,gcb,"Remove unused module processutils

Change-Id: I251fc61cd593220fdcb7cea9d69d46c5128286b6
Partial-Bug: #1380629
"
openstack%2Fpuppet-horizon~master~I55cd0a2e0ebc5d23d3f43a2c87138cffd2f64253,openstack/puppet-horizon,master,bug/1148770,I55cd0a2e0ebc5d23d3f43a2c87138cffd2f64253,Fix $compress_offline and /var/tmp as temp dir,MERGED,2014-11-12 11:18:34.000000000,2014-11-15 03:40:03.000000000,2014-11-15 03:40:02.000000000,19,4,0,133929,351c711004ccd9815e9a0d153bc5452461f7852d,18,13,3,2,13294,Javier Peña,jpena,"Fix $compress_offline and /var/tmp as temp dir

$compress_offline is defined as boolean, however its default value
was a string, causing if to be always evaluated to true when
checked later.

Also, is file_upload_temp_dir is /var/tmp, we should apply the
same logic used with /tmp and not modify its owner or permissions.

Change-Id: I55cd0a2e0ebc5d23d3f43a2c87138cffd2f64253
"
openstack%2Ftrove~master~I48de0e099494b204a8b109caedb4b86a616024f1,openstack/trove,master,bug/1386875,I48de0e099494b204a8b109caedb4b86a616024f1,Fix exception handling in get_replication_snapshot,MERGED,2014-10-28 21:03:16.000000000,2014-11-15 02:25:13.000000000,2014-11-15 02:25:13.000000000,2,2,5,131565,18001e00055a8a4b282c1ced892989152409319b,34,9,7,1,10215,Peter Stachowski,peterstac,"Fix exception handling in get_replication_snapshot

Unexpected errors that occur while generating the replication snapshot
(for example, TemplatesNotFound) are not logged. This can lead to
accidental hiding of the root cause of a problem.

All exceptions are now written to the log and then re-thrown.

Change-Id: I48de0e099494b204a8b109caedb4b86a616024f1
Closes-Bug: #1386875
"
openstack%2Fheat~master~I11974f635c453f921120600925cf8cbb06720ad5,openstack/heat,master,remove_parser,I11974f635c453f921120600925cf8cbb06720ad5,Cleanup parser module,ABANDONED,2014-10-31 03:06:25.000000000,2014-11-15 01:55:18.000000000,,43,64,0,132151,20a1159e45ee286bc45ec1ca931e8f109c6beb63,6,2,1,44,6610,Zhenguo Niu,niu-zglinux,"Cleanup parser module

Using stack module directly and remove parser.

Change-Id: I11974f635c453f921120600925cf8cbb06720ad5
"
