id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I34acc3c6ea0f7b7957056c209e775156e18b3e40,openstack/releases,master,bug/1541996,I34acc3c6ea0f7b7957056c209e775156e18b3e40,[gate] osprofiler to unbreak cinder gate failures,MERGED,2016-02-06 15:46:15.000000000,2016-02-06 15:57:31.000000000,2016-02-06 15:57:31.000000000,4,0,0,277097,d71ad10bca10bdcca64a258a6da3d31146741795,6,2,1,1,5638,Davanum Srinivas,dims-v,"[gate] osprofiler to unbreak cinder gate failures

We need to get a osprofiler 1.0.1 out with the following fix:
I3effc9b9bf1ab3922d837cefe7ea472d9eedd6af

to get some cinder gate jobs back on their feet

Related-Bug: #1541996

Change-Id: I34acc3c6ea0f7b7957056c209e775156e18b3e40
"
openstack%2Fsearchlight~master~Ia09f8d5a616e6d8cf2704db45c87e8f9f61dafb2,openstack/searchlight,master,bug/1531646,Ia09f8d5a616e6d8cf2704db45c87e8f9f61dafb2,Add plugin options to generated config,MERGED,2016-01-08 23:07:27.000000000,2016-02-06 15:55:32.000000000,2016-02-06 15:55:32.000000000,31,2,6,265469,2210fa33ea73273779a0913a19e5450f079a8e2c,25,4,6,3,10063,Steve McLellan,sjmc7,"Add plugin options to generated config

The oslo config generator currently doesn't know about the
[service_credentials] section, used to configure clients. It also
doesn't list the indexing plugin options. Patch adds service_credentials
examples for some common auth plugins.

Adds keystoneauth1 explicitly to requirements, though I think it's
otherwise pulled in as a dependency of the KS middleware.

I think further work's needed here; we really need to allow overrides
for the auth information on a per-client basis.

Change-Id: Ia09f8d5a616e6d8cf2704db45c87e8f9f61dafb2
Closes-Bug: #1531646
"
openstack%2Fcinder~master~Ica47700b0f251bb4f7af5500f36416ddf91de9c5,openstack/cinder,master,bp/vnx-replication-v2,Ica47700b0f251bb4f7af5500f36416ddf91de9c5,VNX: Replication V2 support(managed),MERGED,2015-12-11 06:51:18.000000000,2016-02-06 15:28:31.000000000,2016-02-06 03:48:01.000000000,1172,23,95,256246,f17984af106695368fc1ff5cdbe9d60882e6d8d5,439,57,17,5,10628,Peter Wang,peter_wang,"VNX: Replication V2 support(managed)

This patch implements the managed side of replication V2 in VNX driver.

cinder.conf should follow below examples:

[vnx_cinder]
...
replication_device = target_device_id:<vnx serial number>,
                     managed_backend_name:
                     <host>@<backend_name>#<pool_name>,
                     san_ip:192.168.1.2,
                     san_login:admin,
                     san_password:admin,
                     storage_vnx_authentication_type:global,
                     storage_vnx_security_file_dir:/home/stack
...

Supported operation:
* create volume
* disable replication
* enable replication
* failover replication
* clone volume
* create volume from snapshot

VNX cinder driver also supports failover back and forth

NOTE: you can only place one replication_device for each backend since
VNX driver only supports 1:1 fanout ratio. Only synchronized replication
is supported in this patch.

DocImpact
Change-Id: Ica47700b0f251bb4f7af5500f36416ddf91de9c5
Implements: blueprint vnx-replication-v2
"
openstack%2Frally~master~Id5ec575a71c11a969fe60f74a35dd9c5c6b39b4e,openstack/rally,master,dev,Id5ec575a71c11a969fe60f74a35dd9c5c6b39b4e,Add the scenario of list-flavors,MERGED,2016-02-03 06:47:26.000000000,2016-02-06 14:41:48.000000000,2016-02-06 14:41:48.000000000,136,0,7,275523,d1d7121e503368c3d23a7198f5a9f8e7b1fae3be,26,6,6,7,20320,vigny_wu,vigny_wu,"Add the scenario of list-flavors

Change-Id: Id5ec575a71c11a969fe60f74a35dd9c5c6b39b4e
"
openstack%2Fneutron~master~I08d257d6d66f95c609a4429e45fde026b42f3fa1,openstack/neutron,master,bug/1536998,I08d257d6d66f95c609a4429e45fde026b42f3fa1,Trigger dhcp port_update for new auto_address subnets,MERGED,2016-01-22 10:22:18.000000000,2016-02-06 14:05:34.000000000,2016-02-05 23:55:40.000000000,21,6,10,271223,488ef69cfd30af73c340ddd9b32ad554579e8a6d,59,23,3,4,10257,Sridhar Gaddam,sridhargaddam,"Trigger dhcp port_update for new auto_address subnets

When an ipv6 auto_address subnet is added to an existing network with IPv4
subnet, the dhcp port in the network is simply updated with an IPv6 address.
However, neutron does not send any port_update notification for the dhcp
port. This causes inconsistencies (while configuring anti-spoofing rules)
for external controllers (like OpenDaylight) as the dhcp port info
in controller does not match with the dhcp port info in Neutron db.
This patch addressess this issue by having the plugin send a port_update
call when the dhcp port is updated with IPv6 auto address.

Closes-Bug: #1536998
Change-Id: I08d257d6d66f95c609a4429e45fde026b42f3fa1
"
openstack%2Fpuppet-ceph~master~I9cb6da4fa8619be03814d2dd53df88a394c8e025,openstack/puppet-ceph,master,change-repo-host,I9cb6da4fa8619be03814d2dd53df88a394c8e025,Update ceph::repo to use download locations documented at ceph.com http://docs.ceph.com/docs/master/install/get-packages/,MERGED,2016-01-28 04:09:28.000000000,2016-02-06 13:56:45.000000000,2016-02-06 13:56:44.000000000,97,97,4,273334,c59467369dd2e6f54ed9a7d94176f8639941b8f5,16,4,4,2,19564,Keith Schincke,colonwq,"Update ceph::repo to use download locations documented at ceph.com
http://docs.ceph.com/docs/master/install/get-packages/

Change-Id: I9cb6da4fa8619be03814d2dd53df88a394c8e025
"
openstack%2Foslo.utils~stable%2Fkilo~I64a3bf457e06a93ec23dfa2cbf4e7ddfd9e0103a,openstack/oslo.utils,stable/kilo,openstack/requirements,I64a3bf457e06a93ec23dfa2cbf4e7ddfd9e0103a,Updated from global requirements,MERGED,2016-02-06 08:29:48.000000000,2016-02-06 13:52:59.000000000,2016-02-06 13:52:59.000000000,1,1,0,277037,cc8cc89e6ee6d1ed647f6f42ea23f2e16eb4860d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I64a3bf457e06a93ec23dfa2cbf4e7ddfd9e0103a
"
openstack%2Fpython-glanceclient~stable%2Fkilo~I6687f2889fd22435a7b087ee6ae7b0494d8749bd,openstack/python-glanceclient,stable/kilo,openstack/requirements,I6687f2889fd22435a7b087ee6ae7b0494d8749bd,Updated from global requirements,MERGED,2016-02-06 08:30:09.000000000,2016-02-06 13:37:10.000000000,2016-02-06 13:37:10.000000000,1,1,0,277044,dd00d2b21e81a6472b3a76d6a1c0ca56ff5391b3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6687f2889fd22435a7b087ee6ae7b0494d8749bd
"
openstack%2Foslo.versionedobjects~stable%2Fkilo~I635a4beaab7cefc3ed4a04fcbd55ef2fd91c765a,openstack/oslo.versionedobjects,stable/kilo,openstack/requirements,I635a4beaab7cefc3ed4a04fcbd55ef2fd91c765a,Updated from global requirements,MERGED,2016-02-06 08:29:52.000000000,2016-02-06 13:24:36.000000000,2016-02-06 13:24:36.000000000,1,1,0,277039,464fd43c9b75e291f28e5b0bb6a337ed60652841,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I635a4beaab7cefc3ed4a04fcbd55ef2fd91c765a
"
openstack%2Fkeystoneauth~master~Ia42b6b2e769ecd8cc2038a5a6384651cfa22c345,openstack/keystoneauth,master,retry_after,Ia42b6b2e769ecd8cc2038a5a6384651cfa22c345,HTTPError should contain 'retry_after' parameter,MERGED,2015-12-09 08:25:16.000000000,2016-02-06 13:23:11.000000000,2016-02-06 13:23:11.000000000,3,1,10,255128,37548eed4f85b374538e46d3a45e179d60bae7c4,19,7,2,1,6348,xu-haiwei,xu-haiwei,"HTTPError should contain 'retry_after' parameter

'retry_after' may be passed as a parameter to create HTTPError
object, so add it to HTTPError parameter list.

Change-Id: Ia42b6b2e769ecd8cc2038a5a6384651cfa22c345
Closes-bug: #1524211
"
openstack%2Foslo.messaging~stable%2Fkilo~I52a8a76770386db253903a6ba684ef59a12b4c3f,openstack/oslo.messaging,stable/kilo,openstack/requirements,I52a8a76770386db253903a6ba684ef59a12b4c3f,Updated from global requirements,MERGED,2016-02-06 08:29:39.000000000,2016-02-06 13:16:18.000000000,2016-02-06 13:16:18.000000000,2,2,0,277034,2293a17c76500e05a3ca02bd1120690f5455e19a,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I52a8a76770386db253903a6ba684ef59a12b4c3f
"
openstack%2Foslo.log~stable%2Fkilo~I290c07a6327b88a9488c303a1428e6729e975277,openstack/oslo.log,stable/kilo,openstack/requirements,I290c07a6327b88a9488c303a1428e6729e975277,Updated from global requirements,MERGED,2016-02-06 08:29:37.000000000,2016-02-06 13:11:17.000000000,2016-02-06 13:11:17.000000000,1,1,0,277033,2b08909931cdeba77951366cd07fc48dadfd5ffb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I290c07a6327b88a9488c303a1428e6729e975277
"
openstack%2Foslo.utils~master~I35a3abbc04fc86f498dd9c6460a20c41f4ad4ea5,openstack/oslo.utils,master,zanata/translations,I35a3abbc04fc86f498dd9c6460a20c41f4ad4ea5,Imported Translations from Zanata,MERGED,2016-02-02 06:13:47.000000000,2016-02-06 13:08:53.000000000,2016-02-06 13:08:53.000000000,57,5,0,275023,40fdbfd5f8f20cfdcc0b7cf0603d121d1876c6cc,14,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I35a3abbc04fc86f498dd9c6460a20c41f4ad4ea5
"
openstack%2Foslo.rootwrap~stable%2Fkilo~I3553b85c4f64927944697cad3339ac911d8b8fc6,openstack/oslo.rootwrap,stable/kilo,openstack/requirements,I3553b85c4f64927944697cad3339ac911d8b8fc6,Updated from global requirements,MERGED,2016-02-06 08:29:44.000000000,2016-02-06 13:06:21.000000000,2016-02-06 13:06:21.000000000,2,2,0,277036,4b147f63ec3f625b396bf419b505ae5d863baacf,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3553b85c4f64927944697cad3339ac911d8b8fc6
"
openstack%2Foslo.vmware~stable%2Fkilo~I1404626d3dc1f3d6b7b7b8c481d591e11aae135a,openstack/oslo.vmware,stable/kilo,openstack/requirements,I1404626d3dc1f3d6b7b7b8c481d591e11aae135a,Updated from global requirements,MERGED,2016-02-06 08:29:50.000000000,2016-02-06 13:05:45.000000000,2016-02-06 13:05:45.000000000,1,1,0,277038,93222949187866c3c7672cc72587df3fb43c317f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1404626d3dc1f3d6b7b7b8c481d591e11aae135a
"
openstack%2Foslo.middleware~stable%2Fkilo~I2a6b4f5120c9d4aa9f49a92d5e0253980eb7b590,openstack/oslo.middleware,stable/kilo,openstack/requirements,I2a6b4f5120c9d4aa9f49a92d5e0253980eb7b590,Updated from global requirements,MERGED,2016-02-06 08:29:41.000000000,2016-02-06 13:05:37.000000000,2016-02-06 13:05:37.000000000,1,1,0,277035,194e5e8d4cd27910d402dbec098fe55271602a0f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2a6b4f5120c9d4aa9f49a92d5e0253980eb7b590
"
openstack%2Foslo.config~stable%2Fkilo~If9dc04ff8f25bc495f247b986fe8d1a47aeca7c6,openstack/oslo.config,stable/kilo,openstack/requirements,If9dc04ff8f25bc495f247b986fe8d1a47aeca7c6,Updated from global requirements,MERGED,2016-02-06 08:29:27.000000000,2016-02-06 13:05:16.000000000,2016-02-06 13:05:16.000000000,1,1,0,277031,63d0aa24d39ecd7924d76084195655726ab21c6d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If9dc04ff8f25bc495f247b986fe8d1a47aeca7c6
"
openstack%2Ftaskflow~stable%2Fkilo~I7d7f5784bdb786382facc66b92a2d1a1540cca15,openstack/taskflow,stable/kilo,openstack/requirements,I7d7f5784bdb786382facc66b92a2d1a1540cca15,Updated from global requirements,MERGED,2016-02-06 08:31:05.000000000,2016-02-06 13:03:39.000000000,2016-02-06 13:03:39.000000000,1,1,0,277054,34524cbb392f118dcbc9355e255d80bf3f565695,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7d7f5784bdb786382facc66b92a2d1a1540cca15
"
openstack%2Fdebtcollector~stable%2Fkilo~I8741da6ff8a36e931bacb78b7b12078850c06482,openstack/debtcollector,stable/kilo,openstack/requirements,I8741da6ff8a36e931bacb78b7b12078850c06482,Updated from global requirements,MERGED,2016-02-06 08:25:41.000000000,2016-02-06 13:03:30.000000000,2016-02-06 13:03:30.000000000,1,1,0,277015,b35d58a3a64cbc5e8d79ad7e28538a39e1891cc8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8741da6ff8a36e931bacb78b7b12078850c06482
"
openstack%2Foslo.messaging~master~Idd6b692bcf2025fc2a3b37b27f4d1c1b01922fdf,openstack/oslo.messaging,master,eager-init,Idd6b692bcf2025fc2a3b37b27f4d1c1b01922fdf,Switches pika driver to eager connection to RabbitMQ,MERGED,2016-01-29 21:36:32.000000000,2016-02-06 12:39:07.000000000,2016-02-06 12:39:07.000000000,14,36,0,274255,1cc3b9c80e948b5f7052ac76f03d31a143269cf6,40,5,6,3,8601,Dmitriy Ukhlov,dukhlov,"Switches pika driver to eager connection to RabbitMQ

In previous implementation PikaPoller returned by PikaDriver.listen
is not connected to RabbitMQ. Connection is established only when
executor calls first poll method

This behaviour is different in comparison with kombu driver and causes
neutron rpc workers hanging.

I tried to fix it there:
https://review.openstack.org/#/c/270832/

But oslo.service team don't accept this workaround
The main problem is that neutron uses olso libraries in wrong way and
it is necessary to change it in neutron. This patch only mask this
problem

Change-Id: Idd6b692bcf2025fc2a3b37b27f4d1c1b01922fdf
"
openstack%2Foslo-incubator~stable%2Fkilo~I11313b51a3e13f78dc944549ca3537eddd8bfc5e,openstack/oslo-incubator,stable/kilo,openstack/requirements,I11313b51a3e13f78dc944549ca3537eddd8bfc5e,Updated from global requirements,MERGED,2016-02-06 08:29:22.000000000,2016-02-06 12:19:08.000000000,2016-02-06 12:19:08.000000000,1,1,0,277030,5404c7cadc7fb399d36938a9ec843b59a623c4ae,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I11313b51a3e13f78dc944549ca3537eddd8bfc5e
"
openstack%2Fopenstack-manuals~master~I6704e4d2d36d51c7db17ec07b3c91a68d8bfd7af,openstack/openstack-manuals,master,update_client_trove,I6704e4d2d36d51c7db17ec07b3c91a68d8bfd7af,[cli-ref] Update CLI reference for python-troveclient 2.0.0,MERGED,2016-02-05 23:52:42.000000000,2016-02-06 11:07:36.000000000,2016-02-06 11:07:36.000000000,37,10,0,276957,c90817ef4a2e94992a16aa33d40bdf43db3ec991,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update CLI reference for python-troveclient 2.0.0

Change-Id: I6704e4d2d36d51c7db17ec07b3c91a68d8bfd7af
"
openstack%2Fhorizon~master~I097ea31f991e8d15987b7cf54b77a309d6155771,openstack/horizon,master,bug/1368924,I097ea31f991e8d15987b7cf54b77a309d6155771,Removing container ID element,MERGED,2015-12-21 23:21:55.000000000,2016-02-06 10:57:04.000000000,2016-02-06 10:57:03.000000000,13,13,4,260241,21c94bd2185b20d4f551e27967134db357f61f3b,36,9,8,3,11778,Diana Whitten,hurgleburgler,"Removing container ID element

Removing the element, as it was not really needed at all.
Also, removed a debug statement that was discovered in
material.hamburger.js while refactoring for this change.

Added a 'container-fluid' class to the content body
as well, because it is not possible to configure Horizon
as a non-fluid layout without a container element around
the first 'row' element.

Change-Id: I097ea31f991e8d15987b7cf54b77a309d6155771
Closes-bug: #1368924
"
openstack%2Ffuel-qa~master~I67d02421d8092ad19b25f1c1dba51b4b50b9354e,openstack/fuel-qa,master,,I67d02421d8092ad19b25f1c1dba51b4b50b9354e,Default value for RALLY_DOCKER_REPO variable was changed,MERGED,2016-02-05 14:18:10.000000000,2016-02-06 10:35:55.000000000,2016-02-06 10:35:55.000000000,2,1,0,276749,548bd97310195fd4bbf8bbc05e3674a560e734be,11,4,1,1,17861,Liubov Efremova,lefremova,"Default value for RALLY_DOCKER_REPO variable was changed

Change-Id: I67d02421d8092ad19b25f1c1dba51b4b50b9354e
Closes-bug: #1542334
"
openstack%2Fsahara~stable%2Fkilo~If61ab1198be1cd5b7e1a08317e71111887e1c3a3,openstack/sahara,stable/kilo,openstack/requirements,If61ab1198be1cd5b7e1a08317e71111887e1c3a3,Updated from global requirements,MERGED,2016-02-06 08:30:51.000000000,2016-02-06 10:20:51.000000000,2016-02-06 10:20:51.000000000,1,1,0,277053,6ed2bf7c732fc34504b316a354af18ec893d7366,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If61ab1198be1cd5b7e1a08317e71111887e1c3a3
"
openstack%2Fsahara~master~I62b43efd0ba3a5cf84cacd7d5820dc1575096bf6,openstack/sahara,master,bug/1542416,I62b43efd0ba3a5cf84cacd7d5820dc1575096bf6,Update bandit version,MERGED,2016-02-05 17:17:37.000000000,2016-02-06 09:56:22.000000000,2016-02-06 09:56:22.000000000,1,1,0,276838,ef7b0d584cdfbd1df8f5f891cd6bfbbdbbbc491a,13,4,1,1,10670,Michael McCune,mimccune,"Update bandit version

This change updates the bandit version from 0.10.1 to 0.17.3.

Change-Id: I62b43efd0ba3a5cf84cacd7d5820dc1575096bf6
Closes-Bug: 1542416
"
openstack%2Foctavia~master~I66a9ed82a895b9fe282ef7b2c4bdfb954af0cc0c,openstack/octavia,master,275337,I66a9ed82a895b9fe282ef7b2c4bdfb954af0cc0c,Add endpoint override conf option for neutron and nova,MERGED,2016-02-02 17:33:30.000000000,2016-02-06 09:52:58.000000000,2016-02-06 09:52:58.000000000,32,16,6,275337,240931610f9ddf97b5b141436273eda75fb4ddb2,38,8,5,7,10806,Trevor Vardeman,tvardeman,"Add endpoint override conf option for neutron and nova

In some implementations overriding the neutron and/or nova endpoint returned in
the keystone catalog will be necessary.  Adding this will allow that to happen.

Change-Id: I66a9ed82a895b9fe282ef7b2c4bdfb954af0cc0c
"
openstack%2Fneutron~master~Ie68c31354f664165a0c124fb151e8fb449eec8ec,openstack/neutron,master,bug/1519118,Ie68c31354f664165a0c124fb151e8fb449eec8ec,Correct dev documentation for has_offline_migrations command,MERGED,2016-02-04 16:55:49.000000000,2016-02-06 09:51:29.000000000,2016-02-05 08:17:58.000000000,2,2,0,276351,ef5c5f08bcdb25f2514b0da55994131655752ea5,18,10,1,1,9551,Martin Hickey,mhickey,"Correct dev documentation for has_offline_migrations command

Update the upgrade defref doc to more correctly explain the output
from the has_offline_migrations command

Change-Id: Ie68c31354f664165a0c124fb151e8fb449eec8ec
Related-Bug: #1519118
"
openstack%2Fhorizon~master~I15fd49c6d54e966d496dbeb2dfc4676ace33217a,openstack/horizon,master,bug/1526791,I15fd49c6d54e966d496dbeb2dfc4676ace33217a,Cap Firefox version to 42 in i9n tests,ABANDONED,2016-01-13 15:21:07.000000000,2016-02-06 09:41:07.000000000,,7,0,0,266975,1335939aaf4b48a496d3c63547927c15be9d9dd4,27,8,9,1,8040,Timur Sufiev,tsufiev,"Cap Firefox version to 42 in i9n tests

This should prevent breaking Selenium Firefor webdriver in future and
fix failing keypair test as well.

Change-Id: I15fd49c6d54e966d496dbeb2dfc4676ace33217a
Closes-Bug: #1526791
"
openstack%2Fhorizon~master~Ibaf9dd02a06cf9d945bc9b894394695512a934b9,openstack/horizon,master,bp/horizon-integration-tests-coverage,Ibaf9dd02a06cf9d945bc9b894394695512a934b9,Add test_images_pagination(),MERGED,2016-01-15 16:26:04.000000000,2016-02-06 09:30:04.000000000,2016-02-06 09:30:04.000000000,189,0,13,268219,600a67301db8f7739e7dfc74451a23a1f194a60c,53,5,16,6,19333,Alexandra Allakhverdieva,AlexandraAllakhverdieva,"Add test_images_pagination()

Test for images pagination has been added.
Changes of TableRegion class:
1) Locators of 'Next' and 'Prev' links are added
2) Methods is_next_link_available() and is_prev_link_available()
3) Methods for pages navigation added: next_page() and prev_page()a
4) update assert_definition method to have list instead of srt for
'Names' key
5) change 'next' locator
6) Minor changes: remove unused class,
rename next_page/prev_page methods

Implements blueprint: horizon-integration-tests-coverage
Change-Id: Ibaf9dd02a06cf9d945bc9b894394695512a934b9
"
openstack%2Fnova~master~I607a28bbe06e20e17ee47a283e06b1d42b5c0e84,openstack/nova,master,bp/os-instance-actions-read-deleted-instances,I607a28bbe06e20e17ee47a283e06b1d42b5c0e84,Make os-instance-action read deleted instances.,MERGED,2015-12-03 17:18:26.000000000,2016-02-06 09:20:26.000000000,2016-02-06 05:58:11.000000000,228,28,26,253087,934a0e4ede41a9a132bb22f7f3fcf15f8c72e66b,131,19,10,17,18247,Mark Doffman,doffm,"Make os-instance-action read deleted instances.

Add a microversion change to the os-instance-actions API so that we
mutate the context to set 'read_deleted=""yes""' when looking up the
instance.

Blueprint: os-instance-actions-read-deleted-instances
Change-Id: I607a28bbe06e20e17ee47a283e06b1d42b5c0e84
"
openstack%2Fhorizon~master~I97b24be0d75b69638aeb52bda7d0d0541a80663a,openstack/horizon,master,bp/allow-launching-ports,I97b24be0d75b69638aeb52bda7d0d0541a80663a,Add Network Port selection to instance launch,MERGED,2016-01-22 11:35:03.000000000,2016-02-06 09:05:04.000000000,2016-02-06 09:05:03.000000000,333,22,2,271248,c0aab9adf38004df53973a6f35905f3d708a4791,35,9,6,5,12281,Itxaka,itxaka,"Add Network Port selection to instance launch

Adds a new step to the launch instance wizard
to select any available ports to attach on launch.
Modifies the existing tests to take the new step
and calls insto consideration.

DocImpact: Add port info to user-guide/dashboard_launch_instances.html
Change-Id: I97b24be0d75b69638aeb52bda7d0d0541a80663a
Implements: blueprint allow-launching-ports
"
openstack%2Fsahara~master~I6e7bfef9038515c3e1fe9eb71b69639a181716ff,openstack/sahara,master,bug/1541290,I6e7bfef9038515c3e1fe9eb71b69639a181716ff,Fix problem with zombie processes in engine,MERGED,2016-02-03 10:14:56.000000000,2016-02-06 08:35:12.000000000,2016-02-06 08:35:12.000000000,1,0,0,275604,5fd47e14da30ccae57093701e76f58c36276e011,17,8,1,1,7710,Sergey Reshetnyak,sreshetniak,"Fix problem with zombie processes in engine

Need to get exit code after killing process

Change-Id: I6e7bfef9038515c3e1fe9eb71b69639a181716ff
Closes-bug: #1541290
"
openstack%2Fsahara~master~I7536ee322075efc456238053cdc9fe9ea12511f7,openstack/sahara,master,update-doc,I7536ee322075efc456238053cdc9fe9ea12511f7,Update the devstack.rst document,MERGED,2016-01-23 10:53:14.000000000,2016-02-06 08:34:47.000000000,2016-02-06 08:34:47.000000000,17,10,6,271688,19ddbb5dcf355a5d9680555a540ea5c5f7d4015a,57,13,10,2,18777,Jinxing Fang,jinxingfang,"Update the devstack.rst document

Format long lines and some items order

Change-Id: I7536ee322075efc456238053cdc9fe9ea12511f7
"
openstack%2Frequirements~stable%2Fkilo~If32ecf70073f027fdae154c6af9670f4b016a18f,openstack/requirements,stable/kilo,bug/1541879,If32ecf70073f027fdae154c6af9670f4b016a18f,Cap testtools to <2.0.0,MERGED,2016-02-04 14:53:46.000000000,2016-02-06 08:24:30.000000000,2016-02-06 08:24:29.000000000,1,1,0,276275,2e4efd8f9bd451249875e47bc641d58da31f53c6,10,6,2,1,9656,Ihar Hrachyshka,ihrachys,"Cap testtools to <2.0.0

New testtools release requires fixtures>=1.3.0 that is not compatible
with our global requirements.

Closes-Bug: #1541879
Related-Bug: 1542164
Depends-On: I3368cf69969c08f3017cda4041f23a0b8580d5b0
Change-Id: If32ecf70073f027fdae154c6af9670f4b016a18f
"
openstack%2Fdevstack~stable%2Fkilo~I3368cf69969c08f3017cda4041f23a0b8580d5b0,openstack/devstack,stable/kilo,bug/1542164,I3368cf69969c08f3017cda4041f23a0b8580d5b0,Manually install testtools < 2.0.0,MERGED,2016-02-05 05:47:28.000000000,2016-02-06 08:24:22.000000000,2016-02-06 08:24:22.000000000,16,0,0,276580,c7656a12ec8ca6a35d4ef40c0cd62d9a2ec68079,12,6,1,1,12898,Tony Breeds,tonyb,"Manually install testtools < 2.0.0

testtools 2.0.0 was released 2016-02-04 and has a hard requirement on
on fixtures >=1.3.0 which isn't compatible with stable/kilo's
global-requirements.

We can't land an update to requirements to cap testtools as we install
testtools (2.0.0) too soon and nothing we install from git in a typical
devstack run requires testtools (it's only listed in
test-requirements.txt) get 2.0.0.

Manually force testtools to match the desired requirements spec until we
can:
. Land the g-r patch
. merge the update and release that in os-testr (stable/kilo)

Related-Bug: 1542164
Change-Id: I3368cf69969c08f3017cda4041f23a0b8580d5b0
"
openstack%2Ffuel-qa~master~I4a8c4ef3933b212e1cdea1561ec63dea8611732c,openstack/fuel-qa,master,1536994,I4a8c4ef3933b212e1cdea1561ec63dea8611732c,Increase ostf timeout,MERGED,2016-02-04 12:04:50.000000000,2016-02-06 08:19:37.000000000,2016-02-04 13:55:44.000000000,10,7,0,276184,d3f64a38a25c13e5f3f89cc5f9bca083bb0c6c71,12,6,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Increase ostf timeout

Increase timeout for repeatable failover test for rabbit.
Also add some loge info.

Change-Id: I4a8c4ef3933b212e1cdea1561ec63dea8611732c
Closes-Bug: #1536994
"
openstack%2Fneutron~master~Idcdcdad9eba78ef5fbdae420e114a7ed793f3e43,openstack/neutron,master,bug/1536110,Idcdcdad9eba78ef5fbdae420e114a7ed793f3e43,Reno note regarding OVS DVR agent failure on startup,MERGED,2016-02-04 15:23:21.000000000,2016-02-06 07:59:45.000000000,2016-02-05 07:42:42.000000000,7,0,0,276297,8211113eb6387e6deb6fdc7a38821eada20c414c,28,15,2,1,5948,Oleg Bondarev,obondarev,"Reno note regarding OVS DVR agent failure on startup

Commit e2a37be73da7bbc0ab562eabef69bfe69dc7cfa1 changed the behavior
of the OVS DVR agent so it will fail if can't get DVR config on start-up.
This patch adds a reno note describing this new behavior.

Related-Bug: #1536110
Change-Id: Idcdcdad9eba78ef5fbdae420e114a7ed793f3e43
"
openstack%2Fpuppet-openstack-integration~master~I65b840f1245579dd84623aa87018f0f22baba210,openstack/puppet-openstack-integration,master,bug/1539793,I65b840f1245579dd84623aa87018f0f22baba210,Nova now requires an api database to be created,MERGED,2016-02-05 15:05:45.000000000,2016-02-06 07:54:17.000000000,2016-02-06 07:54:17.000000000,14,9,0,276773,f954c0070cc3253325329ef1dddd256ff92a8e4a,10,3,3,1,9061,David Moreau Simard,dmsimard,"Nova now requires an api database to be created

This enables the creation of the nova_api database that is now
mandatory since https://review.openstack.org/#/c/245828/

Related-Bug: #1539793
Change-Id: I65b840f1245579dd84623aa87018f0f22baba210
"
openstack%2Fneutron~master~Ic907e383b1933538c3eebb37fe4c5928c65f0f46,openstack/neutron,master,TrivialFix,Ic907e383b1933538c3eebb37fe4c5928c65f0f46,Correction of spelling,MERGED,2016-02-04 07:43:07.000000000,2016-02-06 07:32:06.000000000,2016-02-06 06:34:39.000000000,1,1,0,276077,90247501386bb5e4b5cea0caf5cab014321d8587,36,14,1,1,17776,Reedip,Reedip,"Correction of spelling

TRIVIAL-FIX: correct the spelling of After in
the comment.

Change-Id: Ic907e383b1933538c3eebb37fe4c5928c65f0f46
"
