id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I773b52e2a0dcbf7e17dc9653b069ff0ee989e040,openstack/requirements,master,update_pecan,I773b52e2a0dcbf7e17dc9653b069ff0ee989e040,bump pecan minimum version number to 0.8.0,MERGED,2014-11-13 16:17:54.000000000,2014-11-13 22:19:23.000000000,2014-11-13 22:19:22.000000000,1,1,0,134280,fae55906fbde6b0d337e9db1337f129b34bdd765,10,5,2,1,2592,Mark McClain,markmcclain,"bump pecan minimum version number to 0.8.0

Several bugs have been fixed in more recent releases of pecan[1].  The
JSON handling in 0.8.0 will make it easier to transition to pecan.

[1] http://pecan.readthedocs.org/en/latest/changes.html

Change-Id: I773b52e2a0dcbf7e17dc9653b069ff0ee989e040
"
openstack%2Fneutron~master~I371f2ab8830f0481c3eb1be7f730146138b613f7,openstack/neutron,master,bp/l3-agent-consolidation,I371f2ab8830f0481c3eb1be7f730146138b613f7,Make l3-agent be able to load advanced service drivers,ABANDONED,2014-05-30 08:46:01.000000000,2014-11-13 22:18:23.000000000,,131,39,28,96691,f35b35d0790f81d7199f40d33f847823fe61680a,90,22,5,5,9200,IWAMOTO Toshihiro,toshii,"Make l3-agent be able to load advanced service drivers

Also converts FWaaS code using the new driver scheme as an example.

Change-Id: I371f2ab8830f0481c3eb1be7f730146138b613f7
Implements: blueprint l3-agent-consolidation
"
openstack%2Ftempest~master~I8587c3e5ff3dbf5f23d09a5fd49b2c55c2ef7657,openstack/tempest,master,skip-when-cinder-unavail,I8587c3e5ff3dbf5f23d09a5fd49b2c55c2ef7657,Skip some tests when cinder is not enabled,MERGED,2014-10-24 00:53:12.000000000,2014-11-13 22:18:17.000000000,2014-11-13 22:18:16.000000000,20,24,10,130665,b657ac93d787b18e5de8c954db09dd0e29077316,36,13,5,3,12536,Michael Hudson-Doyle,mwhudson,"Skip some tests when cinder is not enabled

test_delete_server_while_in_attached_volume:
    Skip when cinder is not enabled.
ServerRescueTestJSON:
    No test access the volume resource_setup creates, so stop creating one.
ServerRescueNegativeTestJSON:
    Move volume creation into tests that use it and skip them when cinder
    is not enabled.

Change-Id: I8587c3e5ff3dbf5f23d09a5fd49b2c55c2ef7657
"
openstack%2Foslo.vmware~master~I1dd9fed18051cac2d5d14b60eb94a03a4d35909a,openstack/oslo.vmware,master,i18n_import,I1dd9fed18051cac2d5d14b60eb94a03a4d35909a,Activate pep8 check that _ is imported,MERGED,2014-10-31 20:48:05.000000000,2014-11-13 22:15:16.000000000,2014-11-13 22:15:16.000000000,0,1,0,132359,589ba439cf9be506ceafc8ad195fb4260b58a0d8,9,4,1,1,6601,James Carey,jecarey,"Activate pep8 check that _ is imported

Remove the specification in tox.ini that _ is a builtin so that
it will no longer assume that _ does not need to be imported.

This helps ensure that the _ from i18n is used.

Activating this check did not flag any violations.

Change-Id: I1dd9fed18051cac2d5d14b60eb94a03a4d35909a
"
openstack%2Fpython-openstackclient~master~If8406da611c11bbd2b1bf5153e45b720b0eea442,openstack/python-openstackclient,master,test-object-all,If8406da611c11bbd2b1bf5153e45b720b0eea442,Beef up object-store tests,MERGED,2014-10-23 04:42:56.000000000,2014-11-13 22:11:44.000000000,2014-11-13 22:11:43.000000000,228,58,0,130428,c91d1ca66359fee1a1509f0ac6da4c32159bb59a,8,3,1,5,970,Dean Troyer,dtroyer,"Beef up object-store tests

* Add object top-to-bottom tests
* Move some fakes around
* Clean up existing object tests

Change-Id: If8406da611c11bbd2b1bf5153e45b720b0eea442
"
openstack%2Fneutron~master~I0843b97b4fae40b87c1820e54c6d79c201d38b0b,openstack/neutron,master,svc_insertion_vpn,I0843b97b4fae40b87c1820e54c6d79c201d38b0b,WIP - Service Insertion - changes required for VPNaaS,ABANDONED,2014-07-18 15:33:54.000000000,2014-11-13 22:07:22.000000000,,77,0,5,108049,8c05699dade6a8c5f36da53e8c6b710c0cfc7969,41,20,2,3,8449,Marios Andreou,marios,"WIP - Service Insertion - changes required for VPNaaS

Implements the VPN specific changes required for the service base
and insertion spec @ I595d7fe224f49f8cbc4203569d7862deaa74e1e7
which has been approved for Juno.

Note that this is early WIP, in particular it needs to be rebased on
the definition of ServiceBase and the ServiceInterface db models
(the latter is carried here for now) when this becomes available.

TODO_LIST:
1. DB Migrations
2. Tests

Change-Id: I0843b97b4fae40b87c1820e54c6d79c201d38b0b
"
openstack%2Fneutron~master~Ifd0174b8324c3267ae6df971d51bfdc51523441d,openstack/neutron,master,bug/1351135,Ifd0174b8324c3267ae6df971d51bfdc51523441d,Add ovs validation during agent boot up,ABANDONED,2014-08-14 15:34:36.000000000,2014-11-13 22:06:02.000000000,,4,1,1,114273,e3142308c154a4bd4e1b5ee62a7fa2a4eb53d892,98,21,6,1,7743,Robin Wang,RobinWang,"Add ovs validation during agent boot up

There is no check during agent boot up, and setup operations
cause agent crash, as bug #1351135 confirmed. Add validation
check upon ovs, to prevent the crash.

Closes-bug: #1351135
Change-Id: Ifd0174b8324c3267ae6df971d51bfdc51523441d
"
openstack%2Foctavia~master~Iefc9c295ec5188b871681ff1804b563ac4feff32,openstack/octavia,master,,Iefc9c295ec5188b871681ff1804b563ac4feff32,Remove VM management calls,MERGED,2014-11-12 21:26:21.000000000,2014-11-13 22:05:45.000000000,2014-11-13 22:05:45.000000000,0,41,0,134054,aa33ffe2b2d1f84a83d6f0e439ff02c8065ac92c,14,5,2,1,12403,Al Miller,ajmiller,"Remove VM management calls

Per the discussion in the 12-Nov-2014 openstack octavia meeting, remove
the definition of start(), stop(), suspend(), resume(), and backup().

Change-Id: Iefc9c295ec5188b871681ff1804b563ac4feff32
"
openstack%2Fneutron~master~I0b4d937cbb30fe0f8e6a5f130943965447a551ab,openstack/neutron,master,,I0b4d937cbb30fe0f8e6a5f130943965447a551ab,Remove potential extra work in IpRouteCommand,ABANDONED,2014-08-20 18:01:29.000000000,2014-11-13 22:05:42.000000000,,8,1,7,115725,3830218e9431ae0c02105628d0df9606ce2f0c1d,50,26,2,1,12631,Bogun Dmitriy,dbogun,"Remove potential extra work in IpRouteCommand

Variable device_list initialisation and usage is messed up in method
IpRouteCommand.pullup_route. This lead to multiple remove/add same
routes on interface. It's not affect final result, but it does extra
work.

By the way, is someone know this method need for? Method's docsting tell
us ""Ensures that the route entry for the interface is before all others
on the same subnet."" But this have no sense.

Records in routing table sorted according to destination netmask.  More
specific rules goes first. more common goes last. If someone really need
to change order of records in routing table he should use separate
routing table (See ""man ip-route"" for info about routing tables and
routing rules. Don't mess routing rules and routing records.)

Change-Id: I0b4d937cbb30fe0f8e6a5f130943965447a551ab
"
openstack%2Fneutron~master~I5d48996362085d42bbfa81a25a9a1dd440f6cd45,openstack/neutron,master,stale-host-id,I5d48996362085d42bbfa81a25a9a1dd440f6cd45,DO NOT MERGE - detect stale host_id in get_device_details RPC,ABANDONED,2014-08-21 16:57:13.000000000,2014-11-13 22:05:03.000000000,,7,1,0,116039,38052294ac371f0661b84dae839d4b6a5a91079b,29,22,1,2,1689,Robert Kukura,rkukura,"DO NOT MERGE - detect stale host_id in get_device_details RPC

Test code added to detect intermittent stale host_id in ML2
port_binding record from query during get_device_details RPC.

In my tests, the following test case fails about 35% of the time:

neutron.tests.unit.ml2.drivers.test_l2population.TestL2PopulationRpcTestCase.test_host_changed_twice

Change-Id: I5d48996362085d42bbfa81a25a9a1dd440f6cd45
"
openstack%2Fneutron~master~I182a1142b65435bb509c62f1c17db683ae5a7457,openstack/neutron,master,bug/1334634,I182a1142b65435bb509c62f1c17db683ae5a7457,lb-agent: refactor and fix bridge deletion,ABANDONED,2014-06-26 12:33:46.000000000,2014-11-13 22:04:43.000000000,,54,36,29,102811,ed19d04deda4ff2e6aa8758db0594a738e08983a,103,22,5,2,7073,mouad benchchaoui,mouad,"lb-agent: refactor and fix bridge deletion

- Change delete_bridge function name to reflect that it doesn't only
  work with vlans but also for example with vxlan, same with
  delete_interface function.
- Make sure that linuxbridge agent doesn't delete vlan interfaces
  if they are specified in the physical_interface_mappings, fixing bug
  #1334634.

Change-Id: I182a1142b65435bb509c62f1c17db683ae5a7457
Closes-Bug: #1334634
"
openstack%2Fneutron~master~Id3a3dc857dffb729b2bc3bfc96c30d313a690037,openstack/neutron,master,bug/1328128,Id3a3dc857dffb729b2bc3bfc96c30d313a690037,ovs agent: port may lose vlan tag,ABANDONED,2014-06-09 14:26:26.000000000,2014-11-13 22:03:47.000000000,,1,0,4,98805,f43c31067cb397498646f87418218f3c3759940a,25,16,1,1,7439,Chengli XU,superekcah,"ovs agent: port may lose vlan tag

When a port is added and then removed in short time, it may lose its
vlan tag permanently util be removed and added again.

Change-Id: Id3a3dc857dffb729b2bc3bfc96c30d313a690037
Closes-bug: 1328128
"
openstack%2Fneutron~master~I3d883db64cce1f145ceb997f2e42582475ebc86f,openstack/neutron,master,bp/neutron-route-order,I3d883db64cce1f145ceb997f2e42582475ebc86f,Ensure host_routes order in subnet,ABANDONED,2014-03-07 12:18:52.000000000,2014-11-13 22:02:51.000000000,,198,82,38,78946,d922e79c27a9bc1315ab9bde3ba5139c4e8e853f,396,29,24,8,7170,Zang MingJie,zealot,"Ensure host_routes order in subnet

As route may be recursive, some routes must be installed after the
depending route. So we need a mechanism to set the order of host_routes
in subnet manually.

This patch add an order column to host_routes table, which describe the
order of routes, routes are applied from lower order to higher.

Gerrit Spec: https://review.openstack.org/#/c/94563/
Implements: blueprint neutron-route-order
Change-Id: I3d883db64cce1f145ceb997f2e42582475ebc86f
Closes-Bug: #1288606
"
openstack%2Fneutron~master~I96c1d4b2d9ab4c12920063c85c8ea60e460ae60b,openstack/neutron,master,monitor,I96c1d4b2d9ab4c12920063c85c8ea60e460ae60b,ovs_firewall: mac/ip/arp spoofing,ABANDONED,2014-08-08 12:51:20.000000000,2014-11-13 22:02:30.000000000,,158,2,6,112852,dd548c2fe1a7ce6d062b84207d3bfaf36f6a54f7,23,19,1,3,7170,Zang MingJie,zealot,"ovs_firewall: mac/ip/arp spoofing

Change-Id: I96c1d4b2d9ab4c12920063c85c8ea60e460ae60b
"
openstack%2Fneutron~master~I8c33791a8997690f50a87d698e864a167ba04ed1,openstack/neutron,master,,I8c33791a8997690f50a87d698e864a167ba04ed1,Fixed service stop call,ABANDONED,2014-07-31 19:40:03.000000000,2014-11-13 22:02:11.000000000,,1,1,3,111057,bac3bdabefffceb99bb9af3af782a8b420838ece,28,17,1,1,7763,Alexei Kornienko,akornienko,"Fixed service stop call

MessagingServer doesn't have a `kill` method. `stop` method should be used
instead.

Change-Id: I8c33791a8997690f50a87d698e864a167ba04ed1
"
openstack%2Fneutron~master~I44f03ea66d8e5ddb974963ecfa994b6af75c72c8,openstack/neutron,master,bug/1341290,I44f03ea66d8e5ddb974963ecfa994b6af75c72c8,Update router status of l3agent,ABANDONED,2014-08-08 06:40:36.000000000,2014-11-13 22:00:48.000000000,,81,2,10,112770,912128221b7816e0bfa3956bb4ef9cc1b222c779,22,19,1,5,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Update router status of l3agent

Router status of l3agent has only ACTIVE.
But router should have other status such as PENDING_UPDATE and ERROR.

When ERROR occurs in l3agent process, neutron set ""ERROR"" to router status of DB.
This code is modified for l3agent(non DVR).

Change-Id: I44f03ea66d8e5ddb974963ecfa994b6af75c72c8
Closes-Bug: 1341290
"
openstack%2Fneutron~master~I8686bd7e672f986f6249f483e841825ecff15db6,openstack/neutron,master,bp/neutron-ovs-dvr,I8686bd7e672f986f6249f483e841825ecff15db6,WIP:  Don't run ra_dvd inside of snat namespaces,ABANDONED,2014-08-15 17:06:54.000000000,2014-11-13 22:00:37.000000000,,3,5,0,114603,9ab48083c058943603f471be3196deb8372f5104,21,16,1,1,7448,Carl Baldwin,carl-baldwin,"WIP:  Don't run ra_dvd inside of snat namespaces

This is a placeholder patch for now.  I need to work out where ra_dvd
should be run.  My initial feeling is that it should only be run in
qrouter namespaces and not snat namespaces.

BTW, a unit test failure in Jenkins is expected as long as this is a
WIP.

Change-Id: I8686bd7e672f986f6249f483e841825ecff15db6
Closes-bug: #WIP
"
openstack%2Fneutron~master~I8537da72b22d248839b58b3430426ebaa0d570e9,openstack/neutron,master,ofagent-misc-fix4,I8537da72b22d248839b58b3430426ebaa0d570e9,l2pop: Decorate fdb_update with expected_exceptions,ABANDONED,2014-07-29 05:36:46.000000000,2014-11-13 22:00:20.000000000,,4,1,2,110208,250a2a9319c6db352ef29c5fa2b8457fd825d87b,50,20,2,2,6854,YAMAMOTO Takashi,yamamoto,"l2pop: Decorate fdb_update with expected_exceptions

NotImplementedError is not fatal here.

Change-Id: I8537da72b22d248839b58b3430426ebaa0d570e9
"
openstack%2Fneutron~master~Ie00c579710a81b19c2a27fc558b70a415ba16ae9,openstack/neutron,master,master,Ie00c579710a81b19c2a27fc558b70a415ba16ae9,Fix support of external gw-ip outside subnet,ABANDONED,2014-08-14 10:04:24.000000000,2014-11-13 21:59:27.000000000,,46,12,9,114185,f70e4a2c768efd565a1b6b79f5c097f975982257,20,15,1,2,11893,Vishal Agarwal,vishala,"Fix support of external gw-ip outside subnet

Before fix when l3-agent was trying to create a route with the
gateway IP which is outside the external network subnet, the
command was failing since the router namespace does not know anything
about the gateway IP/cidr.

After fix, a static route of gateway-ip is created before adding the
default route. Because of which now the gw-ip is known to router
namespace. Respective unit test cases also fixed.

Change-Id: Ie00c579710a81b19c2a27fc558b70a415ba16ae9
Closes-Bug: #1335023
"
openstack%2Fneutron~master~Ia8ecfbe5f95f6eed32e1b58bd7742f0b539fc506,openstack/neutron,master,bug/1296202,Ia8ecfbe5f95f6eed32e1b58bd7742f0b539fc506,OVS-Agent crashes when OVS dead(Alternative I),ABANDONED,2014-07-30 04:34:27.000000000,2014-11-13 21:58:46.000000000,,63,17,20,110538,f2d78c4d473385f89634a8150b8b06c57b5c18ef,212,28,15,4,7743,Robin Wang,RobinWang,"OVS-Agent crashes when OVS dead(Alternative I)

Alternative patch of https://review.openstack.org/#/c/113450/
(Just for reference, and this line will be removed before merge.)
OVS crash/restart is unpredictable, so neutron-ovs-agent should be
robust enough under that situation. But currently ovs-agent doesn't
figure out this error status(only check ovs restarted status) and
still continue to apply subsequent opreations(set br/add patch
port/...) till causing exceptions/crash. Add proper fail-over code
to treat ovs dead/restart graceful, to prevent agent crash while it
is running. And handle ovs-dead error during ovs-agent boot up.

Closes-bug: #1296202
Change-Id: Ia8ecfbe5f95f6eed32e1b58bd7742f0b539fc506
"
openstack%2Fneutron~master~Idf13417c85bfafa666ca1d9fb5e94a5164d74abd,openstack/neutron,master,bp/config-plugin-by-name,Idf13417c85bfafa666ca1d9fb5e94a5164d74abd,db migration failed when plugin name alias used in config file,ABANDONED,2014-03-18 10:43:08.000000000,2014-11-13 21:58:02.000000000,,108,12,17,81221,a9c99cd403e79d05cb49265fafd31d1f87803462,155,25,9,3,7170,Zang MingJie,zealot,"db migration failed when plugin name alias used in config file

due to blueprint config-plugin-by-name[1], convenient plugin name alias
can be use in config file, but the db migration doesn't understand the
name alias. If the alias is used, when db migration try to get the name
of enabled core/service plugins, it will get the alias instead of full
the class name. The patch helps the db migration to resolve the alias
to the full class name.

[1] https://blueprints.launchpad.net/neutron/+spec/config-plugin-by-name

Closes-Bug: #1286052
Change-Id: Idf13417c85bfafa666ca1d9fb5e94a5164d74abd
"
openstack%2Fneutron~master~Idb8a498a647fa7e4cbaf4b28804f99f5580d9dce,openstack/neutron,master,bug/1212338,Idb8a498a647fa7e4cbaf4b28804f99f5580d9dce,Autocreated ports count against port quota,ABANDONED,2014-06-12 14:32:48.000000000,2014-11-13 21:57:37.000000000,,31,2,19,99679,3b50bf87c1b8076fd48ba4a6ac648c5ed55daeb5,108,26,6,2,7505,Jaume Devesa,devesa,"Autocreated ports count against port quota

This commit adds a filter when counting port quota to avoid counting
auto-created ports used by neutron routers, dhcp servers and floating ip
addresses.

Closes-bug: #1212338

Change-Id: Idb8a498a647fa7e4cbaf4b28804f99f5580d9dce
"
openstack%2Fneutron~master~I2981aecd496c5a5977039571d117757c89eeb845,openstack/neutron,master,walk_versions,I2981aecd496c5a5977039571d117757c89eeb845,WIP: WalkVersionsTest,ABANDONED,2014-08-01 13:54:34.000000000,2014-11-13 21:57:03.000000000,,58,2,0,111286,f5d24573ccc8cb1698ac4fdf6869631d585e0407,18,15,1,1,7249,Ann Taraday,AKamyshnikova,"WIP: WalkVersionsTest

Closes-bug: #1349345

Change-Id: I2981aecd496c5a5977039571d117757c89eeb845
"
openstack%2Fneutron~master~I28aa5349f9da1e1bb741cd18ff0e749714c8683c,openstack/neutron,master,bp/transfer-network-ownership,I28aa5349f9da1e1bb741cd18ff0e749714c8683c,Transfer Network Ownership,ABANDONED,2014-05-15 20:48:35.000000000,2014-11-13 21:55:59.000000000,,15,0,3,93802,26490f341299b7070e008c8daf07fe89fcae5e92,18,11,1,1,10765,Andre Aranha,afaranha,"Transfer Network Ownership

I would like to propose that Networks are able to be transfered to another
project updating it's tenant_id field from the API mentioned above.

Change-Id: I28aa5349f9da1e1bb741cd18ff0e749714c8683c
Implements: Blueprint transfer-network-ownership
"
openstack%2Fneutron~master~I3d8f709d30d2bf7fc8b6375265972c9905889c5e,openstack/neutron,master,fix_bug_1288641,I3d8f709d30d2bf7fc8b6375265972c9905889c5e,Added parsing format for ethernet alias names,ABANDONED,2014-07-03 08:36:13.000000000,2014-11-13 21:55:18.000000000,,49,15,0,104477,59622eff559b09e2ed166d4e698141aeb52df4f7,28,19,1,7,12104,Artur D?bski,xbend,"Added parsing format for ethernet alias names

Network-to-interface mapping format uses ':' to separate network from
interface. This syntax does not allow use of ethernet alias names.
Adding additional '|' separator which takes precedence over ':'.

Change-Id: I3d8f709d30d2bf7fc8b6375265972c9905889c5e
Closes-Bug: #1288641
"
openstack%2Fneutron~master~I7139b9c97c07250af108aa371d1b4876bd94cf55,openstack/neutron,master,bp/transfer-subnet-ownership,I7139b9c97c07250af108aa371d1b4876bd94cf55,Transfer Subnet Ownership,ABANDONED,2014-05-14 16:11:51.000000000,2014-11-13 21:54:13.000000000,,1,1,3,93596,988b78e20b264840c59eec74db77c4c2a7174a4b,26,14,1,1,10765,Andre Aranha,afaranha,"Transfer Subnet Ownership

I would like to propose that Networks with it's associated subnets are able to
be transfered to another project updating it's tenant_id field from the API
mentioned above.
Implements: Blueprint transfer-subnet-ownership

Change-Id: I7139b9c97c07250af108aa371d1b4876bd94cf55
"
openstack%2Fneutron~master~I71ab95709557df8ec477177ef8d88df71f93262d,openstack/neutron,master,bp/ml2-agent,I71ab95709557df8ec477177ef8d88df71f93262d,Modular L2 Agent code fragments,ABANDONED,2014-06-10 18:56:58.000000000,2014-11-13 21:53:52.000000000,,1404,0,4,99187,97331acd1bba82f0038cd15947b4cfeb768e4730,22,23,1,18,1923,Mohammad Banikazemi,mb-s,"Modular L2 Agent code fragments

Please note these code fragments are just for reviewing
possible approaches for building modular L2 agents. The
code submitted here is NOT functional. It is NOT a Poc
either. These code fragments are being put here for sharing
ideas and discussion in the ML2 subgroup.

Please review and comment in that spirit. All suggestions
for bettring this approach and/or for putting forward new
approaches are most welcome.

More info can be found in the following evolving etherpad:
https://etherpad.openstack.org/p/modular-l2-agent-outline

Change-Id: I71ab95709557df8ec477177ef8d88df71f93262d
"
openstack%2Fneutron~master~I9013942220dfd72358ca464459581ef0ad95e7c1,openstack/neutron,master,bug/1313794,I9013942220dfd72358ca464459581ef0ad95e7c1,ML2: Prevent lock wait timeout in update_port,ABANDONED,2014-04-30 13:17:36.000000000,2014-11-13 21:52:58.000000000,,17,4,11,91358,ead2f944fac3c0bb4f017e9a14e44709a45ea7c9,116,24,5,3,261,Salvatore Orlando,salvatore-orlando,"ML2: Prevent lock wait timeout in update_port

The update_port routine performs a SELECT...FOR UPDATE query
on ports. However, if the same port is being deleted
concurrently, it might end up trying to acquire a lock which
will never be released if the thread performing delete_port
yielded from within the transaction.

This has been observed in upstream gating jobs, especially
in connection with update_port operations executed by the
load balancing service plugin.

This patch changes update_port by acquiring a semaphore
for database access before starting the transaction.
In order to avoid unnecessary global locks for db resources,
this patch changes lock name generation in way that
the lock applies only to the resource being update.
The lock name change is applied also to the other places
where the DB access lock is acquired.

Closes-Bug: 1313794

Change-Id: I9013942220dfd72358ca464459581ef0ad95e7c1
"
openstack%2Fglance-specs~master~Ic83a797b3feae28052abba78ac9abc4a07f4063e,openstack/glance-specs,master,add_api_impact_flag,Ic83a797b3feae28052abba78ac9abc4a07f4063e,Add requirement for APIImpact flag,MERGED,2014-10-29 02:09:01.000000000,2014-11-13 21:52:56.000000000,2014-11-13 21:52:56.000000000,8,0,0,131622,d3e34471f1d0cb85d8b6e06ae27012bef9f50acf,11,5,2,1,5292,Christopher Yeoh,cyeoh-0,"Add requirement for APIImpact flag

Adds a requirement for an APIImpact flag in
the commit message for a proposed spec if it proposes
changes to the Glance REST API. This will make it
much easier for people such as the API WG who want to
review API changes across OpenStack to find and
review proposed API changes.

Change-Id: Ic83a797b3feae28052abba78ac9abc4a07f4063e
"
openstack%2Fneutron~master~I26aa500d5dec632a9afd940402f1c0278ff981e0,openstack/neutron,master,bug/1204956,I26aa500d5dec632a9afd940402f1c0278ff981e0,Add read only API for default quotas,ABANDONED,2014-06-17 19:53:52.000000000,2014-11-13 21:52:38.000000000,,38,2,0,100663,d14f32199855b817d1d7719bf533456d782bc058,18,15,1,3,11975,Slawek Kaplonski,slaweq,"Add read only API for default quotas

This patch add api function to get default quotas when request is like:
GET /v2.0/quotas/default (""default"" is a special tenant-id to represent the
default quotas.)
It is variant (1) from comment
https://bugs.launchpad.net/neutron/+bug/1204956/comments/1 in bug report

Change-Id: I26aa500d5dec632a9afd940402f1c0278ff981e0
Closes-Bug: 1204956
"
openstack%2Fneutron~master~I6eff4a8805e554f9a58e5395f0c6b607d7d2cbf8,openstack/neutron,master,bug/1204456,I6eff4a8805e554f9a58e5395f0c6b607d7d2cbf8,Ensure .egg-info metadata directory existed,ABANDONED,2014-06-16 08:31:06.000000000,2014-11-13 21:51:57.000000000,,2,0,0,100186,2f849139915382a09e51b0c55b9fa51db964d5f7,17,15,1,1,4894,stanzgy,stanzgy,"Ensure .egg-info metadata directory existed

Without .egg-info metadata directory, testcase which invokes entry points to
load plugins will fail.
This patch add ""python setup.py egg_info"" in run_test.sh to fix this.

Change-Id: I6eff4a8805e554f9a58e5395f0c6b607d7d2cbf8
Closes-Bug: 1204456
"
openstack%2Fopenstacksdk~master~I81810faf7c05d05d8879871e9ffd328c7bd34183,openstack/openstacksdk,master,high_identity_v3,I81810faf7c05d05d8879871e9ffd328c7bd34183,Identity v3 proxy methods,MERGED,2014-11-02 08:37:43.000000000,2014-11-13 21:51:31.000000000,2014-11-13 21:51:30.000000000,283,18,0,132452,f342bccebd3373e38d79f8b81540d2d905e80ef2,10,3,2,2,8736,Terry Howe,terrylhowe,"Identity v3 proxy methods

Change-Id: I81810faf7c05d05d8879871e9ffd328c7bd34183
"
openstack%2Fneutron~master~Ifc54b36d24a826873102e3c21a0ec97e28ab62c2,openstack/neutron,master,OVS-LIB-ADDITION,Ifc54b36d24a826873102e3c21a0ec97e28ab62c2,"OVS methods for SSL configs, resetting the switch config and show db contents.",ABANDONED,2014-06-11 03:25:04.000000000,2014-11-13 21:51:29.000000000,,12,0,2,99264,3410981a8868f49ba62301fee9a3973a211bb406,34,17,2,1,11635,Brian Downs,brian-downs,"OVS methods for SSL configs, resetting the switch config and show db contents.

Change-Id: Ifc54b36d24a826873102e3c21a0ec97e28ab62c2
"
openstack%2Fneutron~master~I8a50de745fe844c00bfcc78cfbdd654c226eedf5,openstack/neutron,master,bug/1320728,I8a50de745fe844c00bfcc78cfbdd654c226eedf5,L3_agent router can't update external_gateway_info,ABANDONED,2014-05-23 03:55:24.000000000,2014-11-13 21:50:47.000000000,,75,2,16,95062,e5e7ad3b5ae9b2767753e157e2a703f39b36c86a,96,19,5,2,8646,yangxurong,yangxurong,"L3_agent router can't update external_gateway_info

We can change router external_gateway_info(external_network)
by RestAPI, but l3_agent can't update router external_network.

Change-Id: I8a50de745fe844c00bfcc78cfbdd654c226eedf5
closes-bug: #1320728
"
openstack%2Fneutron~master~I1a47d493e00159d49c157a940927ab53edb799a2,openstack/neutron,master,bug/1297782,I1a47d493e00159d49c157a940927ab53edb799a2,L2 pop removes unuseful regular mac learning rules,ABANDONED,2014-03-26 11:51:28.000000000,2014-11-13 21:49:26.000000000,,159,21,24,83053,5c62e19347a9f824d6a1d0fc3e046a5536b90e07,103,27,4,2,7141,Sylvain Afchain,sylvainA,"L2 pop removes unuseful regular mac learning rules

This patch removes the regular mac learning rules
when the l2 population mechanism driver is used.

Without the regular mac learning there is no more use of
the table 10 and the unknown unicasts will be droppped.
https://wiki.openstack.org/wiki/Ovs-flow-logic

Closes-bug: #1297782
Change-Id: I1a47d493e00159d49c157a940927ab53edb799a2
"
openstack%2Fneutron~master~I565e2130494a40c9bcc6e8ccd89cd1b8bb5b5939,openstack/neutron,master,l3_agent_eats_errors,I565e2130494a40c9bcc6e8ccd89cd1b8bb5b5939,Make sure exceptions are logged in l3_agent,ABANDONED,2014-05-28 09:21:26.000000000,2014-11-13 21:48:09.000000000,,9,0,7,96110,bf81899203c070a7acadb3b09204e575afc54b55,22,16,1,1,5619,Koert van der Veer,kvdveer,"Make sure exceptions are logged in l3_agent

Change-Id: I565e2130494a40c9bcc6e8ccd89cd1b8bb5b5939
Closes-bug: #1324031
"
openstack%2Fneutron~master~If8c8fcd79d44b809f6e50ade89ecabba363f4536,openstack/neutron,master,bug/1070011,If8c8fcd79d44b809f6e50ade89ecabba363f4536,Closes-Bug: 1070011 (Partial-Bug: only delete_subnet is fixed),ABANDONED,2014-05-21 13:02:03.000000000,2014-11-13 21:47:42.000000000,,11,2,8,94611,9a49581929b7e9e20241dcd5b09bfdeab0a3762b,20,12,1,2,10557,Ziba,romain.ziba,"Closes-Bug: 1070011 (Partial-Bug: only delete_subnet is fixed)

Change-Id: If8c8fcd79d44b809f6e50ade89ecabba363f4536
"
openstack%2Fneutron~master~I7380dbf1c23cd619a679e2f0e3bf82f30be731f1,openstack/neutron,master,bug/1320790,I7380dbf1c23cd619a679e2f0e3bf82f30be731f1,Implements network_vlan_ranges handling in brocade plugin Closes-Bug: #1320790,ABANDONED,2014-05-20 04:50:27.000000000,2014-11-13 21:47:20.000000000,,45,10,0,94302,27b211394295a251f151a43ab3022984453cfb68,15,10,1,2,11539,Christoph Dwertmann,cdw,"Implements network_vlan_ranges handling in brocade plugin
Closes-Bug: #1320790

Change-Id: I7380dbf1c23cd619a679e2f0e3bf82f30be731f1
"
