id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Ib34fcbd37e4698bf272582c96b1540b511b5a892,openstack/ironic,master,uefi-grub2-by-default,Ib34fcbd37e4698bf272582c96b1540b511b5a892,Grub2 by default for PXE + UEFI,MERGED,2016-09-08 11:42:22.000000000,2016-09-20 11:20:22.000000000,2016-09-20 11:20:22.000000000,55,30,26,367306,5110a6558149e922911055808e9210cc476579eb,51,16,7,5,6773,Lucas Alvares Gomes,lucasagomes,"Grub2 by default for PXE + UEFI

This patch is changing the default bootloader for PXE + UEFI to Grub2.
Prior to this patch Elilo was the default but, Elilo is no longer
maintained with the last release dating 2014.

Ironic should have sane defaults therefore we should not rely on an
unmaintained project.

Change-Id: Ib34fcbd37e4698bf272582c96b1540b511b5a892
"
openstack%2Ffuel-devops~master~I452954d08272ee7ab034fa7db42db338b4d01552,openstack/fuel-devops,master,369389,I452954d08272ee7ab034fa7db42db338b4d01552,stdout_bin and stderr_bin implementation,MERGED,2016-09-20 05:14:43.000000000,2016-09-20 11:16:51.000000000,2016-09-20 11:16:51.000000000,56,20,0,372890,d9f876a088d912e9d99c140946a937bc0ce5c69a,7,3,1,3,19119,Alexey Stepanov,penguinolog,"stdout_bin and stderr_bin implementation

While debugged SSH, we figured binary objects in logs
This changes add API to work with log as bytearray,
which allows to process binary objects, which was posted to
stdout or stderr.
Binary data is not cached in ExecResult.

Change-Id: I452954d08272ee7ab034fa7db42db338b4d01552
"
openstack%2Fproject-config~master~Ie67f5c0285a8237489354f49cf98a0a2b939971d,openstack/project-config,master,feature/add-charm-interface-neutron-plugin-api-subordinate,Ie67f5c0285a8237489354f49cf98a0a2b939971d,Add neutron-plugin-api-subordinate charm interface,MERGED,2016-09-19 10:33:46.000000000,2016-09-20 11:08:25.000000000,2016-09-20 11:08:25.000000000,16,0,0,372382,03c56cad40b2c423a0c92eb8070544f8400a4bed,12,5,3,3,12549,gnuoy,gnuoy,"Add neutron-plugin-api-subordinate charm interface

Add the new neutron-plugin-api-subordinate charm interface to config.

Needed-By: I984391bbdd29b08d7694dc160333640ada58d889
Change-Id: Ie67f5c0285a8237489354f49cf98a0a2b939971d
"
openstack%2Ffuel-devops~master~I867bda70e6e66aeb7b9f1d27d0e9d4be8e358e79,openstack/fuel-devops,master,fix-snapshot-creation,I867bda70e6e66aeb7b9f1d27d0e9d4be8e358e79,Fix snapshot creation,MERGED,2016-09-20 10:31:05.000000000,2016-09-20 11:05:40.000000000,2016-09-20 11:05:40.000000000,1,1,0,373143,4bee5f13d482ab08a3f6b9b2fae0810b1b7d812a,8,6,1,1,11969,Dennis Dmitriev,ddmitriev,"Fix snapshot creation

- missing check for 'force' flag in Environment.snapshot()

Change-Id: I867bda70e6e66aeb7b9f1d27d0e9d4be8e358e79
"
openstack%2Fironic~master~I0d05ecb1236dc68995f47204b686fe398b177f79,openstack/ironic,master,bug/1493328,I0d05ecb1236dc68995f47204b686fe398b177f79,Remove duplicated line wrt configdrive,MERGED,2016-09-19 19:49:21.000000000,2016-09-20 11:03:24.000000000,2016-09-19 22:22:59.000000000,0,1,1,372736,66fc750a00198c98603ae0489fa4ec7201648696,11,6,1,1,6618,Ruby Loo,rloo,"Remove duplicated line wrt configdrive

The commit 1027c1bc44912fcbfb9f842fedef39c9067632f8
introduced a line that was already being done (line 1212).
This removes the duplicated line.

Change-Id: I0d05ecb1236dc68995f47204b686fe398b177f79
Partial-Bug: #1493328
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I998ebc3a72f11d048942571003c85794b46bb6ac,openstack/openstack-ansible-rabbitmq_server,master,bp/osa-install-guide-overhaul,I998ebc3a72f11d048942571003c85794b46bb6ac,modify the home-page info with the developer documentation,MERGED,2016-09-20 06:36:19.000000000,2016-09-20 11:03:18.000000000,2016-09-20 11:03:18.000000000,1,1,0,372937,ba5687c98cb0c407e102494b5f8801640c95d1da,8,3,1,1,22020,avnish,avnish,"modify the home-page info with the developer documentation

Change-Id: I998ebc3a72f11d048942571003c85794b46bb6ac
"
openstack%2Fmurano-deployment~master~If1453b4cd689df40baa363a15cd7cf13b4532a1d,openstack/murano-deployment,master,fix_update_config,If1453b4cd689df40baa363a15cd7cf13b4532a1d,Fix zuul config update,MERGED,2016-09-06 08:20:58.000000000,2016-09-20 11:01:52.000000000,2016-09-20 11:01:52.000000000,30,9,0,365931,bf7147656ae691395106ef63dbf8fdc5a403e51b,17,4,3,6,18795,mkarpin,nkarpin,"Fix zuul config update

Change-Id: If1453b4cd689df40baa363a15cd7cf13b4532a1d
"
openstack%2Fproject-config~master~I4ae7ef980916c069fa17fc1ca47798c4e92f3edc,openstack/project-config,master,,I4ae7ef980916c069fa17fc1ca47798c4e92f3edc,Add translation jobs to solum-dashboard,MERGED,2016-09-19 15:52:56.000000000,2016-09-20 10:59:21.000000000,2016-09-20 10:59:21.000000000,4,0,0,372593,e4790f8ad25dacfa5ba66fb2721742fac66f24d2,7,3,1,3,14107,zhurong,zhurong,"Add translation jobs to solum-dashboard

Translation setup for solum-dashboard had merged in this commit:
https://review.openstack.org/#/c/349160/

This patch add the translations job for solum-dashboard.

Change-Id: I4ae7ef980916c069fa17fc1ca47798c4e92f3edc
"
openstack%2Fproject-config~master~I9c4386e27da2cd1aad000c513f510613c2673b42,openstack/project-config,master,cleanup-trans,I9c4386e27da2cd1aad000c513f510613c2673b42,Translations: Refactor cleanup,MERGED,2016-09-18 16:29:04.000000000,2016-09-20 10:59:14.000000000,2016-09-20 10:59:14.000000000,25,32,0,372142,578ed3300d51b51b57529b7b99bf93f323e6766f,8,3,2,1,6547,Andreas Jaeger,jaegerandi,"Translations: Refactor cleanup

All functions use now the same three cleanup routines, use a separate
routine for them.

Change-Id: I9c4386e27da2cd1aad000c513f510613c2673b42
"
openstack%2Fsahara~master~Ib38d3928bf6aec01911e5bfb2c9c9a570f3b8ec8,openstack/sahara,master,docs,Ib38d3928bf6aec01911e5bfb2c9c9a570f3b8ec8,[DOC] update overview doc,MERGED,2016-09-15 11:51:27.000000000,2016-09-20 10:59:00.000000000,2016-09-20 10:59:00.000000000,5,8,5,370726,72d03963f9f5ce9106aa569dd5516f4500960cf1,18,5,4,1,19372,Michael Ionkin,mionkin,"[DOC] update overview doc

Change-Id: Ib38d3928bf6aec01911e5bfb2c9c9a570f3b8ec8
"
openstack%2Fsahara~master~Ic668c059dd03a6d01d16074005c8b99a08be6545,openstack/sahara,master,docs,Ic668c059dd03a6d01d16074005c8b99a08be6545,[DOC] update doc about spark plugin,MERGED,2016-09-16 11:48:05.000000000,2016-09-20 10:58:55.000000000,2016-09-20 10:58:55.000000000,5,5,0,371466,d68e3f0299bf4c504b42fdadddeea648899adc8a,10,5,1,1,19372,Michael Ionkin,mionkin,"[DOC] update doc about spark plugin

Change-Id: Ic668c059dd03a6d01d16074005c8b99a08be6545
"
openstack%2Fopenstack-ansible-os_aodh~master~I2f46f5423bbee2a558e198d92f0ca6ce205a8465,openstack/openstack-ansible-os_aodh,master,bp/osa-install-guide-overhaul,I2f46f5423bbee2a558e198d92f0ca6ce205a8465,Update homepage with developer documentation page,MERGED,2016-09-20 07:09:18.000000000,2016-09-20 10:56:53.000000000,2016-09-20 10:56:53.000000000,1,1,0,372964,f1e930dec333aa246860df9a4b99ecd393885da8,8,3,1,1,22020,avnish,avnish,"Update homepage with developer documentation page

Change-Id: I2f46f5423bbee2a558e198d92f0ca6ce205a8465
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I55e579ae1fd6f7121ab5449e388d7468148a835e,openstack/openstack-ansible-os_gnocchi,master,bp/osa-install-guide-overhaul,I55e579ae1fd6f7121ab5449e388d7468148a835e,modify the home-page info with the developer documentation,MERGED,2016-09-20 09:01:52.000000000,2016-09-20 10:56:04.000000000,2016-09-20 10:56:04.000000000,1,1,0,373061,90d838c7b7d6be62c111239730fb16a016409002,8,3,1,1,22020,avnish,avnish,"modify the home-page info with the developer documentation

Change-Id: I55e579ae1fd6f7121ab5449e388d7468148a835e
"
openstack%2Fopenstack-ansible-os_glance~master~Ia180186b48a6f547b84dd39808736abf9aa170ac,openstack/openstack-ansible-os_glance,master,bp/osa-install-guide-overhaul,Ia180186b48a6f547b84dd39808736abf9aa170ac,Update homepage with developer documentation page,MERGED,2016-09-20 08:59:00.000000000,2016-09-20 10:54:47.000000000,2016-09-20 10:54:47.000000000,1,1,0,373060,a6c27d7c85a3555f96abb7e5987a88783f5dd7fe,8,3,1,1,22020,avnish,avnish,"Update homepage with developer documentation page

Change-Id: Ia180186b48a6f547b84dd39808736abf9aa170ac
"
openstack%2Fopenstack-ansible-os_neutron~master~I73a2e99934967ffef47aeeba09c864f0b628029d,openstack/openstack-ansible-os_neutron,master,bp/osa-install-guide-overhaul,I73a2e99934967ffef47aeeba09c864f0b628029d,Update home page link in cfg file,MERGED,2016-09-20 08:53:51.000000000,2016-09-20 10:54:24.000000000,2016-09-20 10:54:24.000000000,1,1,0,373052,8bd11efd2a102f3ec0f8826129a0fb2b05555da4,8,3,1,1,22020,avnish,avnish,"Update home page link in cfg file

Change-Id: I73a2e99934967ffef47aeeba09c864f0b628029d
"
openstack%2Fproject-config~master~I33ad3a2e889636d4f49fbab65933fb7a5dae90dc,openstack/project-config,master,octavia-scenario-job,I33ad3a2e889636d4f49fbab65933fb7a5dae90dc,Adding Octavia senario job,MERGED,2016-09-16 21:27:23.000000000,2016-09-20 10:53:42.000000000,2016-09-20 10:53:42.000000000,66,0,25,371807,071b8b1d45a112ec9db964e60e63043f88561d26,37,6,12,3,11302,Phillip Toohill,ptoohill1,"Adding Octavia senario job

Adding gate job for Octavia scenario tests.

Change-Id: I33ad3a2e889636d4f49fbab65933fb7a5dae90dc
"
openstack%2Fopenstack-ansible-repo_server~master~Iae5abb542389911348c681fff533334bce1c10cd,openstack/openstack-ansible-repo_server,master,bp/osa-install-guide-overhaul,Iae5abb542389911348c681fff533334bce1c10cd,Update homepage with developer documentation page,MERGED,2016-09-20 07:15:46.000000000,2016-09-20 10:52:56.000000000,2016-09-20 10:52:56.000000000,1,1,0,372969,75d800036977659ff74e75fd86a5788989a377fc,9,3,1,1,22020,avnish,avnish,"Update homepage with developer documentation page

Change-Id: Iae5abb542389911348c681fff533334bce1c10cd
"
openstack%2Fhorizon~master~I6890d7f5aff751ddfad86fc954146cc5ac102ac8,openstack/horizon,master,change-assertTrue,I6890d7f5aff751ddfad86fc954146cc5ac102ac8,"Replace 'assertTrue(a in b)' with 'assertIn(a, b)'",MERGED,2016-09-11 03:08:30.000000000,2016-09-20 10:52:34.000000000,2016-09-20 10:52:33.000000000,27,27,0,368382,312731ab4c631b96c14a88fcf1fa6845bf73188b,23,9,2,5,22863,shizhihui,shizhihui,"Replace 'assertTrue(a in b)' with 'assertIn(a, b)'

Supplement the patch:https://review.openstack.org/#/c/364652/

Change-Id: I6890d7f5aff751ddfad86fc954146cc5ac102ac8
"
openstack%2Fsahara~master~I0f0bf9c3963567aca197374c3aa1cda563942340,openstack/sahara,master,bug/1625076,I0f0bf9c3963567aca197374c3aa1cda563942340,Fix ZooKeeper check for CentOS 7,MERGED,2016-09-16 08:35:30.000000000,2016-09-20 10:49:53.000000000,2016-09-20 10:49:53.000000000,2,1,3,371361,4d5091f43f1bf6872cb1e26b3e1fbeb72f630292,17,6,3,1,18793,Grigoriy Rozhkov,groghkov,"Fix ZooKeeper check for CentOS 7

Change-Id: I0f0bf9c3963567aca197374c3aa1cda563942340
Closes-Bug: #1625076
"
openstack%2Fsahara~master~Ifa8c9850bb53d8548bd1fba14ba153df698ba5a7,openstack/sahara,master,docs,Ifa8c9850bb53d8548bd1fba14ba153df698ba5a7,[DOC] update upgrage guide,MERGED,2016-09-15 14:59:50.000000000,2016-09-20 10:49:47.000000000,2016-09-20 10:49:47.000000000,15,0,0,370912,a0282621c9f22fda902ca3134c02044d4ba06c2c,16,3,3,1,19372,Michael Ionkin,mionkin,"[DOC] update upgrage guide

Change-Id: Ifa8c9850bb53d8548bd1fba14ba153df698ba5a7
"
openstack%2Fproject-config~master~I8988fe1afa157f212ef80f25f4a0a7856737c40f,openstack/project-config,master,internal-nyj01,I8988fe1afa157f212ef80f25f4a0a7856737c40f,Stop uploading images to Internap nyj01 region,MERGED,2016-09-19 22:10:57.000000000,2016-09-20 10:49:36.000000000,2016-09-20 10:49:36.000000000,1,1,0,372787,b357573f28b1ce95736c9eaba6ab0c82b825f753,8,3,1,1,7156,Mathieu Gagné,mgagne,"Stop uploading images to Internap nyj01 region

Set max-servers to -1 to disable image uploads.

Change-Id: I8988fe1afa157f212ef80f25f4a0a7856737c40f
"
openstack%2Fproject-config~master~I30646f4ca3226ea4430f644c917e5d31d6966cc8,openstack/project-config,master,tricircle,I30646f4ca3226ea4430f644c917e5d31d6966cc8,tricircle: Enable neutron in tricircle tempest,MERGED,2016-09-08 08:54:12.000000000,2016-09-20 10:49:12.000000000,2016-09-20 10:49:12.000000000,1,2,2,367220,48e39bec49d2e8f2db7afbe3519a691f87204739,18,9,3,1,22810,yinxiulin,yinxiulin,"tricircle: Enable neutron in tricircle tempest

This patch will enables the neutron service for tempest,
and remove the line enable t-* service.

Change-Id: I30646f4ca3226ea4430f644c917e5d31d6966cc8
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I40ec14942c14d2633dc342b7d40641f1e7ccbbad,openstack/openstack-ansible-lxc_container_create,master,bp/osa-install-guide-overhaul,I40ec14942c14d2633dc342b7d40641f1e7ccbbad,Update home page link in cfg file,MERGED,2016-09-20 07:17:31.000000000,2016-09-20 10:48:55.000000000,2016-09-20 10:48:55.000000000,1,1,0,372971,db485a4382619b7202b8056faf4ae8b531746f05,8,3,1,1,22020,avnish,avnish,"Update home page link in cfg file

Change-Id: I40ec14942c14d2633dc342b7d40641f1e7ccbbad
"
openstack%2Fopenstack-manuals~master~Idf9e45ecc02323f117e88b553826d63bbef3e6d0,openstack/openstack-manuals,master,zte-cinder,Idf9e45ecc02323f117e88b553826d63bbef3e6d0,Command foramt error,MERGED,2016-09-19 23:29:32.000000000,2016-09-20 10:48:49.000000000,2016-09-20 10:48:49.000000000,1,1,0,372807,0111dd9435a1c7814d98ebf9bc8ef1dc39bd9a6c,7,3,1,1,21069,Carl caihui,caihui,"Command foramt error

Change-Id: Idf9e45ecc02323f117e88b553826d63bbef3e6d0
"
openstack%2Ftrove-dashboard~stable%2Fnewton~Ie39e5100255da52071d93b1a47e584a154eb9036,openstack/trove-dashboard,stable/newton,zanata/translations,Ie39e5100255da52071d93b1a47e584a154eb9036,Imported Translations from Zanata,MERGED,2016-09-20 06:17:25.000000000,2016-09-20 10:48:08.000000000,2016-09-20 10:48:08.000000000,73,4,0,372917,139d288c22067e090e7a28f7453a71e71a21cd22,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie39e5100255da52071d93b1a47e584a154eb9036
"
openstack%2Ftrove-dashboard~stable%2Fnewton~I124e8ad4b2a2fb97861f5c789adc533f9ad36afe,openstack/trove-dashboard,stable/newton,bug/1625309,I124e8ad4b2a2fb97861f5c789adc533f9ad36afe,Removing Duplicate </strong> tag,ABANDONED,2016-09-19 20:35:37.000000000,2016-09-20 10:46:22.000000000,,1,1,0,372752,4c3b6d53902e61dec5a6c37c5eabb615ae842b8a,6,4,1,1,23209,tamil vanan,tamilhce,"Removing Duplicate </strong> tag

Fix to remove duplicate closing
tag </strong>

Change-Id: I124e8ad4b2a2fb97861f5c789adc533f9ad36afe
Closes-Bug: #1625309
"
openstack%2Fpython-tripleoclient~master~I7742455b698dd6316cdbf4be64c7f5ca6e69cb08,openstack/python-tripleoclient,master,bug/1623346,I7742455b698dd6316cdbf4be64c7f5ca6e69cb08,Use the hexdigest of the path to make the filename unique in swift,MERGED,2016-09-14 07:06:09.000000000,2016-09-20 10:45:31.000000000,2016-09-16 09:48:54.000000000,1,1,0,369859,5ecf56cffdfd2d47e620b20e0ee97fc8d263a718,34,5,2,1,9712,Dougal Matthews,dougal,"Use the hexdigest of the path to make the filename unique in swift

Closes-Bug: #1623346
Change-Id: I7742455b698dd6316cdbf4be64c7f5ca6e69cb08
"
openstack%2Fproject-config~master~I987006060aca3f215909051964feeedaa6b88d84,openstack/project-config,master,new-project,I987006060aca3f215909051964feeedaa6b88d84,Add new project os-log-merger,MERGED,2016-09-16 10:15:52.000000000,2016-09-20 10:43:24.000000000,2016-09-20 10:43:24.000000000,30,0,5,371411,5318218c3f1cdd653f188f873ace991f4d619388,21,5,5,4,8788,Miguel Angel Ajo,mangelajo,"Add new project os-log-merger

os-log-merger stands for OpenStack LOG merger, it's a tool
designed to take a bunch of openstack logs across different
projects and system files, and merge them in a single file,
ordered by time entries, and tagged to properly identify
where each line comes from.

The repository will import from the upstream os-log-merger
repository.

Change-Id: I987006060aca3f215909051964feeedaa6b88d84
"
openstack%2Fproject-config~master~I45884cc6c6dd63eb22d9e1cbc92c1de7d5391cd2,openstack/project-config,master,update-mesos-image-build,I45884cc6c6dd63eb22d9e1cbc92c1de7d5391cd2,[magnum] Add Ubuntu mesos image build job,MERGED,2016-09-19 08:50:30.000000000,2016-09-20 10:43:18.000000000,2016-09-20 10:43:18.000000000,35,7,3,372316,c6d04c7566ec119df54a66f8e56002faa86a8715,22,6,5,3,16322,Bertrand NOEL,bertrand88,"[magnum] Add Ubuntu mesos image build job

Update the dib template to build ubuntu-mesos image used,
in magnum's ubuntu-mesos driver.

Change-Id: I45884cc6c6dd63eb22d9e1cbc92c1de7d5391cd2
Depends-On: I35ffd4bd358a62dd7cf0d0e485b531a36b6c262b
"
openstack%2Fproject-config~master~I453b63972ec06e5d86535c4a84080e9f5dfe9196,openstack/project-config,master,sileht/telemetry-integration-tempest,I453b63972ec06e5d86535c4a84080e9f5dfe9196,telemetry: enable tempest for integration tests,MERGED,2016-09-20 08:00:02.000000000,2016-09-20 10:43:03.000000000,2016-09-20 10:43:03.000000000,2,2,0,373012,d8014e375e8ec96712efe83daada526cd13b3459,9,5,1,1,2813,Mehdi Abaakouk,sileht,"telemetry: enable tempest for integration tests

telemetry will soon ship its integration test scenario
into a tempest plugin. To ensure we didn't break
the tempest scenario, we will run the tempest plugin before
the gabbi tests. (https://review.openstack.org/304500)

This change installs tempest with devstack to be able to run it
in our post_test_hook.sh.

Change-Id: I453b63972ec06e5d86535c4a84080e9f5dfe9196
"
openstack%2Fsahara~stable%2Fliberty~I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,openstack/sahara,stable/liberty,devstack-fill-tempestconf,I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,Fill tempest.conf with Sahara-specific values,MERGED,2016-09-19 14:33:49.000000000,2016-09-20 10:42:55.000000000,2016-09-20 10:42:55.000000000,10,0,0,372533,8de9ece15ec91353c32938961e2ada0ec36544e6,12,7,1,1,10459,Luigi Toscano,ltoscano,"Fill tempest.conf with Sahara-specific values

Initialize tempest.conf with the set of available plugins.

Change-Id: I1e963fe4110b94c1e4f18134e0a908ff309cd4e5
(cherry picked from commit cad6b79f9dbd77545a1cc94ccfd2141abb5944a8)
(adapted for stable/liberty)
"
openstack%2Fsahara~stable%2Fmitaka~I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,openstack/sahara,stable/mitaka,devstack-fill-tempestconf,I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,Fill tempest.conf with Sahara-specific values,MERGED,2016-09-19 14:33:35.000000000,2016-09-20 10:42:49.000000000,2016-09-20 10:42:49.000000000,10,0,0,372532,03442248e09f6066e3e947350f4b66940c83b157,11,6,1,1,10459,Luigi Toscano,ltoscano,"Fill tempest.conf with Sahara-specific values

Initialize tempest.conf with the set of available plugins.

Change-Id: I1e963fe4110b94c1e4f18134e0a908ff309cd4e5
(cherry picked from commit cad6b79f9dbd77545a1cc94ccfd2141abb5944a8)
(adapted for stable/mitaka)
"
openstack%2Fsahara~master~I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,openstack/sahara,master,devstack-fill-tempestconf,I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,Fill tempest.conf with Sahara-specific values,MERGED,2016-09-16 16:33:31.000000000,2016-09-20 10:42:43.000000000,2016-09-20 10:42:43.000000000,11,0,0,371700,cad6b79f9dbd77545a1cc94ccfd2141abb5944a8,12,5,1,1,10459,Luigi Toscano,ltoscano,"Fill tempest.conf with Sahara-specific values

Initialize tempest.conf with the set of available plugins.

Change-Id: I1e963fe4110b94c1e4f18134e0a908ff309cd4e5
"
openstack%2Fproject-config~master~I28d84235fb51a49492ed9c96794ba74f317f66b6,openstack/project-config,master,bug/1625253,I28d84235fb51a49492ed9c96794ba74f317f66b6,Do not 'cd' from current workspace dir in horizon test hooks,MERGED,2016-09-20 07:40:13.000000000,2016-09-20 10:42:36.000000000,2016-09-20 10:42:36.000000000,2,4,0,372995,ef97d2fd980c60d55dba3a723ea281b033cdb7ba,10,4,2,1,8040,Timur Sufiev,tsufiev,"Do not 'cd' from current workspace dir in horizon test hooks

So we can copy test artifacts to the current workspace dir, which name
otherwise needs to be passed into test hook. This is needed because
the job name (and consequently the workspace name) can change
independently from test hooks defined in horizon, and thus cannot be
hardcoded.

Needed-By: I63e45ee89711b429d0d878303aefeec4b159125a
Change-Id: I28d84235fb51a49492ed9c96794ba74f317f66b6
Partial-Bug: #1625253
"
openstack%2Fproject-config~master~I075a6c162c1387aac2da5af4445600b0a47103c5,openstack/project-config,master,ooi,I075a6c162c1387aac2da5af4445600b0a47103c5,ooi: remove pypy jobs,MERGED,2016-09-20 07:31:17.000000000,2016-09-20 10:42:29.000000000,2016-09-20 10:42:29.000000000,0,2,0,372983,9637a593276606f4c1115e8d1cd40ceb5d963e58,7,3,1,2,91,Alvaro,aloga,"ooi: remove pypy jobs

Change-Id: I075a6c162c1387aac2da5af4445600b0a47103c5
"
openstack%2Fdesignate-tempest-plugin~master~I587aced635f869ef828b31e35095a019154abf3b,openstack/designate-tempest-plugin,master,,I587aced635f869ef828b31e35095a019154abf3b,Add tests for wildcard RRSets,MERGED,2016-08-25 10:52:56.000000000,2016-09-20 10:42:10.000000000,2016-09-20 10:42:10.000000000,75,0,0,360427,46e27d39260ef3dfc95065ee3110d40807e950d4,26,3,2,2,741,Kiall Mac Innes,kiall,"Add tests for wildcard RRSets

Port tests for wildcard recordsets from old functional tests

Change-Id: I587aced635f869ef828b31e35095a019154abf3b
"
openstack%2Fopenstack-ansible~master~Ifd395c40ccd53dc15d2c9c7bdeeb05cb4d47059b,openstack/openstack-ansible,master,bp/osa-install-guide-overhaul,Ifd395c40ccd53dc15d2c9c7bdeeb05cb4d47059b,[docs] Add links to example configuration files,MERGED,2016-09-20 06:53:01.000000000,2016-09-20 10:39:09.000000000,2016-09-20 10:39:09.000000000,11,0,0,372954,1b0f0203b1f20bfc0d0c3fd76e2e58fba194717e,10,3,3,3,10705,Darren Chan,daz,"[docs] Add links to example configuration files

Adding links to example configuration files in the
appendix, and in openstack_deploy/conf.d

Change-Id: Ifd395c40ccd53dc15d2c9c7bdeeb05cb4d47059b
Implements: blueprint osa-install-guide-overhaul
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ie5fc333a1c3a36142072aa884c8a2973730f38c7,openstack/openstack-ansible-apt_package_pinning,master,bp/osa-install-guide-overhaul,Ie5fc333a1c3a36142072aa884c8a2973730f38c7,Update home page link in cfg file,MERGED,2016-09-20 07:21:05.000000000,2016-09-20 10:38:46.000000000,2016-09-20 10:38:46.000000000,1,1,0,372972,60cda7812676f5c17695f1c6e37e1080ff3098fc,8,3,1,1,22020,avnish,avnish,"Update home page link in cfg file

Change-Id: Ie5fc333a1c3a36142072aa884c8a2973730f38c7
"
openstack%2Fopenstack-ansible-ops~master~I1281c4e565ed798da3e5f586401c89772198c6cb,openstack/openstack-ansible-ops,master,bp/osa-install-guide-overhaul,I1281c4e565ed798da3e5f586401c89772198c6cb,Update home page link in cfg file,MERGED,2016-09-20 06:39:26.000000000,2016-09-20 10:38:17.000000000,2016-09-20 10:38:17.000000000,1,1,0,372940,9bf3cc29166d22ffcb7daa46be9a47491b9344e1,8,3,1,1,22020,avnish,avnish,"Update home page link in cfg file

Change-Id: I1281c4e565ed798da3e5f586401c89772198c6cb
"
openstack%2Fopenstack-ansible-plugins~master~Id854136ffb2381f0dd7234c833dd2729c9c5dfac,openstack/openstack-ansible-plugins,master,bp/osa-install-guide-overhaul,Id854136ffb2381f0dd7234c833dd2729c9c5dfac,Update homepage with developer documentation page,MERGED,2016-09-20 06:34:18.000000000,2016-09-20 10:37:31.000000000,2016-09-20 10:37:31.000000000,1,1,0,372935,5e0fd583f1befb96de891ff39acd73e06d72ba44,8,3,1,1,22020,avnish,avnish,"Update homepage with developer documentation page

Change-Id: Id854136ffb2381f0dd7234c833dd2729c9c5dfac
"
openstack%2Fsalt-formula-heat~master~Ie208787143862af6b0814021f933dcf63812b91a,openstack/salt-formula-heat,master,,Ie208787143862af6b0814021f933dcf63812b91a,"change names, update check proc count",MERGED,2016-09-20 07:25:17.000000000,2016-09-20 10:32:50.000000000,2016-09-20 10:32:50.000000000,3,3,0,372974,3ec41c9eb7dd25e912e03cf35ff4eb399fd1f6bf,7,3,1,1,18093,Vlastimil Mikes,vmikes,"change names, update check proc count

Change-Id: Ie208787143862af6b0814021f933dcf63812b91a
"
openstack%2Ffuel-docs~master~I723a4c5cb331f078b79f98158d3771ec8d7f67f3,openstack/fuel-docs,master,network_templates_folder,I723a4c5cb331f078b79f98158d3771ec8d7f67f3,Fixing links to network-templates examples,MERGED,2016-09-20 10:00:13.000000000,2016-09-20 10:32:03.000000000,2016-09-20 10:25:20.000000000,17,11,0,373118,6d41ef4a0009545fea0be697940fd61067e47378,13,3,1,5,14396,Alexander Adamov,Alexander,"Fixing links to network-templates examples

http://docs.openstack.org/developer/fuel-docs/userdocs/fuel-user-guide/configure-environment/network-templates/network-templates-examples.html

Change-Id: I723a4c5cb331f078b79f98158d3771ec8d7f67f3
"
openstack%2Fopenstack-manuals~master~I23d717c7d9dc1bd3e4e9ceec4a9a1263783ac716,openstack/openstack-manuals,master,bardia/bug-1610497,I23d717c7d9dc1bd3e4e9ceec4a9a1263783ac716,Coho Data: QoS support documentation,MERGED,2016-08-15 21:29:28.000000000,2016-09-20 10:29:01.000000000,2016-09-20 10:29:01.000000000,28,0,10,355648,2263589ae94d8db2eecbc2cc68f28e893b06cc39,16,10,2,1,18448,Bardia Keyoumarsi,bkeyoumarsi,"Coho Data: QoS support documentation

Closes-Bug: #1610497

Change-Id: I23d717c7d9dc1bd3e4e9ceec4a9a1263783ac716
Signed-off-by: Bardia Keyoumarsi <bardia.keyoumarsi@cohodata.com>
"
openstack%2Ffuel-agent~master~Ia9ff7b1b40681ee0f647949ae9617c87adb41231,openstack/fuel-agent,master,bug/1552349,Ia9ff7b1b40681ee0f647949ae9617c87adb41231,Fixes bug #1552349 - udevadm doesn't have a --quiet,MERGED,2016-03-17 18:14:25.000000000,2016-09-20 10:28:37.000000000,2016-03-18 10:11:13.000000000,2,2,0,294218,08a3e89150008ef3d32101bea31c0d2f03f6907a,14,8,1,2,10089,Anil Shashikumar Belur,askb,"Fixes bug #1552349 - udevadm doesn't have a --quiet

This fixes a deprecated option with`udevadm`, the `--quiet` option
is removed in Debian (Jessie and later release), therefore removing the
option from the code as suggested in patch.

Closes-bug: #1552349
Change-Id: Ia9ff7b1b40681ee0f647949ae9617c87adb41231
Signed-off-by: Anil Belur <askb23@gmail.com>
"
