id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I1f5605761ae0f7697f17655050d970dad1735386,openstack/nova,master,bp/remove-mox-pike,I1f5605761ae0f7697f17655050d970dad1735386,remove mox from unit/compute/test_compute_utils.py,MERGED,2017-03-23 02:44:32.000000000,2017-03-27 17:50:35.000000000,2017-03-27 17:50:35.000000000,4,5,0,448862,2e6d95e63c11241e03e4e0d3cea63a85fdc10e9e,34,10,2,1,25050,Danfly,Danfly,"remove mox from unit/compute/test_compute_utils.py

Part of blueprint remove-mox-pike

Change-Id: I1f5605761ae0f7697f17655050d970dad1735386
"
openstack%2Ftempest~master~I34a87e533ffe903429913566a77ed5c6c05580cb,openstack/tempest,master,bug/1673607,I34a87e533ffe903429913566a77ed5c6c05580cb,Add note on get_disks about unsupported guests,MERGED,2017-03-24 18:34:37.000000000,2017-03-27 17:48:29.000000000,2017-03-27 17:48:29.000000000,2,0,0,449777,877811f92f5d315b403de6e8928720e95d4ce861,11,4,2,1,9194,Emily Hugenbruch,ekhugen,"Add note on get_disks about unsupported guests

Put note out there in case others run into a failure using
SLES 11 images.

Change-Id: I34a87e533ffe903429913566a77ed5c6c05580cb
Closes-Bug: #1673607
"
openstack%2Frally~stable%2F0.9~If5a068335f5b64bb5234e0ace9be293451a78305,openstack/rally,stable/0.9,,If5a068335f5b64bb5234e0ace9be293451a78305,Change default branch for gerrit,ABANDONED,2017-03-27 16:17:31.000000000,2017-03-27 17:47:59.000000000,,1,0,0,450326,0b25e2d6ddbf3f29a64b90dd1cfecf551aa81dc3,3,1,1,1,9545,Andrey Kurilin,akurilin,"Change default branch for gerrit

Change-Id: If5a068335f5b64bb5234e0ace9be293451a78305
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~I806cd628427dae802a89e2a7a79bd4a202233096,openstack/openstack-ansible-lxc_hosts,stable/ocata,install-rdo-without-gpgcheck,I806cd628427dae802a89e2a7a79bd4a202233096,Install RDO release RPM without GPG checks,MERGED,2017-03-27 16:07:15.000000000,2017-03-27 17:46:58.000000000,2017-03-27 17:46:58.000000000,1,1,0,450313,84d72a03ddf04c2fbd25ae2322f385a7c54de139,7,3,1,1,538,Major Hayden,rackerhacker,"Install RDO release RPM without GPG checks

The RDO release RPM isn't signed, but all of the repositories it
configures have GPG signing enabled. Although CentOS normally doesn't
check GPG signatures for packages that are installed locally, the
security role enables those checks for all local packages.

Change-Id: I806cd628427dae802a89e2a7a79bd4a202233096
(cherry picked from commit 193e6f2ef6b40baea5b7cf1bb5fb3935056fd764)
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Focata~I32e56762f6c0cdf2171a0eb0185cc3636b524b64,openstack/openstack-ansible-openstack_hosts,stable/ocata,install-rdo-without-gpgcheck,I32e56762f6c0cdf2171a0eb0185cc3636b524b64,Install RDO release RPM without GPG checks,MERGED,2017-03-27 16:06:54.000000000,2017-03-27 17:45:04.000000000,2017-03-27 17:45:04.000000000,6,1,0,450311,8e104caade0c2e61b566420d34c1fccc8223a932,7,3,1,1,538,Major Hayden,rackerhacker,"Install RDO release RPM without GPG checks

The RDO release RPM isn't signed, but all of the repositories it
configures have GPG signing enabled. Although CentOS normally doesn't
check GPG signatures for packages that are installed locally, the
security role enables those checks for all local packages.

Change-Id: I32e56762f6c0cdf2171a0eb0185cc3636b524b64
(cherry picked from commit 67c35f0f89784d7ba1f961b242c7a20e8d7d17b9)
"
openstack%2Floci~master~Ib07f5d31ad70b685f4b9d80f16119a488337794d,openstack/loci,master,,Ib07f5d31ad70b685f4b9d80f16119a488337794d,Prefer git.openstack.org,ABANDONED,2017-03-27 17:41:42.000000000,2017-03-27 17:42:12.000000000,,0,58,0,450352,f0e41bec2db6567686aab6b243aaa96be3fc7f36,3,1,1,2,14119,Sam Yaple,SamYaple,"Prefer git.openstack.org

Change-Id: Ib07f5d31ad70b685f4b9d80f16119a488337794d
"
openstack%2Fopenstack-ansible~stable%2Focata~I63d0f42e88620a0e669b9f67c44503840b8359bc,openstack/openstack-ansible,stable/ocata,repo_path_trailing_slash,I63d0f42e88620a0e669b9f67c44503840b8359bc,Fix pip_links for LB terminated SSL environments,MERGED,2017-03-27 14:17:03.000000000,2017-03-27 17:41:15.000000000,2017-03-27 17:41:15.000000000,1,1,0,450257,bb3b4663d233b427669a5c9f41146a6609ceb4a9,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Fix pip_links for LB terminated SSL environments

When accessing a directory hosted by nginx, if a trailing slash is
missing nginx will redirect to append it. In an environment where
SSL is terminated at the load balancer, the redirect will be http,
leading to an empty reply error.

Change-Id: I63d0f42e88620a0e669b9f67c44503840b8359bc
(cherry picked from commit 05b935b025545b1a88ecb678833f855995b1729a)
"
openstack%2Frpm-packaging~master~I2b87dae84db731e6ec05e9e3e6fb7c5f1798cb61,openstack/rpm-packaging,master,,I2b87dae84db731e6ec05e9e3e6fb7c5f1798cb61,Update pymod2pkg to 0.7.3,MERGED,2017-03-27 14:51:09.000000000,2017-03-27 17:40:29.000000000,2017-03-27 17:38:37.000000000,1,1,0,450277,f62a97cfe1358a803f95f5158ef35eec852c1674,14,6,1,1,7102,Thomas Bechtold,toabctl,"Update pymod2pkg to 0.7.3

Change-Id: I2b87dae84db731e6ec05e9e3e6fb7c5f1798cb61
Depends-On: I1ae6c7a5c942926bae464c42d4ac3a7803cb230a
"
openstack%2Fdebtcollector~master~I07e4b16dd037e67ed28ff03ce366c1c3c37d9b85,openstack/debtcollector,master,rm_testsenarios,I07e4b16dd037e67ed28ff03ce366c1c3c37d9b85,Remove testscenarios from test-requirements.txt,MERGED,2017-03-27 15:02:56.000000000,2017-03-27 17:37:51.000000000,2017-03-27 17:37:51.000000000,0,1,0,450282,154472d821917370892a8bf8b856da73570d1c99,6,2,1,1,9796,ChangBo Guo,gcb,"Remove testscenarios from test-requirements.txt

This may be introduced from cookiecutter. An follow up
to remove it from cookiecutter in [1]

[1] https://review.openstack.org/450279

Change-Id: I07e4b16dd037e67ed28ff03ce366c1c3c37d9b85
"
openstack%2Fkeystone~master~I45862f944107c1b4b73aa4d2fd95940f0b67eb1b,openstack/keystone,master,bug/remove_log_translations,I45862f944107c1b4b73aa4d2fd95940f0b67eb1b,Remove log translations in keystone,MERGED,2017-03-21 06:21:10.000000000,2017-03-27 17:35:03.000000000,2017-03-27 17:35:03.000000000,334,565,7,447864,ca35d003dc013ad22b7edb676b883604e681a615,19,6,4,41,8021,wingwj,wingwj,"Remove log translations in keystone

Log messages are no longer being translated. This removes all use of
the _LC, _LE, _LI, and _LW translation markers to simplify logging
and to avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Co-Authored-By: David Stanek <dstanek@dstanek.com>

Change-Id: I45862f944107c1b4b73aa4d2fd95940f0b67eb1b
"
openstack%2Fpython-openstackclient~master~I0c3f9a52ffe1ae2b5b230cb13d6376dd9131aaf9,openstack/python-openstackclient,master,bug/1656788,I0c3f9a52ffe1ae2b5b230cb13d6376dd9131aaf9,Simplify logic around option lists in port set,MERGED,2017-02-28 16:28:07.000000000,2017-03-27 17:33:23.000000000,2017-03-27 17:33:23.000000000,193,137,0,439048,82a86d2d5857148eef96332761e4a88321f035fa,15,4,3,3,970,Dean Troyer,dtroyer,"Simplify logic around option lists in port set

Use a common pattern to handle option pairs --XYZ and --no-XYZ for managing
lists of attributes. This pattern looks at the presence of the option
in parsed_args first and branches as necessary.

Some specific steps are included for the SDK Network resources to reliably
set the 'dirty' flag for changed attributes via one or both of the following:
* iterate over lists of original resource attributes to force the creation
  of a new list object
* use [].extend() rather than += to add to the existing list (substitute
  {}.update() for dicts)

Change-Id: I0c3f9a52ffe1ae2b5b230cb13d6376dd9131aaf9
"
openstack%2Fpython-cinderclient~master~I3be59a5a39235acbc3334e0a0b797081507a5c88,openstack/python-cinderclient,master,bug/1657156,I3be59a5a39235acbc3334e0a0b797081507a5c88,Fix noauth support,MERGED,2017-01-31 12:35:13.000000000,2017-03-27 17:31:45.000000000,2017-03-27 16:49:44.000000000,182,610,22,427143,60f92db7049b4f66e5198b86bfecc1029b6cdccd,49,9,12,11,1736,Ivan Kolodyazhny,e0ne,"Fix noauth support

This patch includes several improvements:
1. Use keystoneauth1 plugin mechanism for auth plugins.
2. Implements CinderNoAuthPlugin.
3. Deletes non-working cinderclient.auth_plugin module.
4. Deprecates --bypass-url in flavor of --os-endpoint to be consistent
with keystoneauth1 plugins.
5. Deprecates in --os-auth-system in falvor of --os-auth-type to be
consistent with keystoneauth1 plugins.

Both bypass_url and os_auth_system params are not changed for client
objects to not break backward compatibility for Python API.

How to use noauth with cinderclient CLI:
OS_USER_ID=userid OS_PROJECT_ID=projectis cinder --os-auth-type noauth
--os-endpoint=http://localhost:8776/v2 list

Change-Id: I3be59a5a39235acbc3334e0a0b797081507a5c88
Closes-Bug: #1657156
"
openstack%2Finstack-undercloud~master~I0be636ec9672124846ed479614fbbcbfb306fab0,openstack/instack-undercloud,master,bug/1661250,I0be636ec9672124846ed479614fbbcbfb306fab0,Explicitly configure credentials used by ironic to access inspector and service catalog,MERGED,2017-03-17 12:18:22.000000000,2017-03-27 17:31:39.000000000,2017-03-27 17:31:39.000000000,9,0,0,446981,354550f5978908223b49d915f67d47d0f834cc4a,16,5,1,2,10239,Dmitry Tantsur,dtantsur,"Explicitly configure credentials used by ironic to access inspector and service catalog

Using keystone_authtoken credentials for this purpose is deprecated.

Change-Id: I0be636ec9672124846ed479614fbbcbfb306fab0
Partial-Bug: #1661250
"
openstack%2Fcinder~master~I572bf2eb560698766d741bd2fd78c8b1067335d0,openstack/cinder,master,cinderverbosedbmigrations,I572bf2eb560698766d741bd2fd78c8b1067335d0,Make cinder-manage online migrations more verbose,MERGED,2017-02-28 00:37:54.000000000,2017-03-27 17:29:46.000000000,2017-03-27 10:14:48.000000000,75,9,9,438754,939fa2c0ff6527258a9b4e17be8f0f5a765eefce,167,47,5,3,20140,Karthik Prabhu Vinod,kprabhuv,"Make cinder-manage online migrations more verbose

This makes the online_data_migrations command for cinder-manage a little
more verbose in what it is doing. Each time it is run, it will show you
all the migrations that need running and how many records remain for
each. Basically, you run this until you see all zeroes.

Sample output of $cinder-manage db online_data_migrations

+------------+-------+------+-----------+
| Migration  | Found | Done | Remaining |
+------------+-------+------+-----------+
| mock_mig_1 |   5   |  4   |     1     |
| mock_mig_2 |   6   |  6   |     0     |
+------------+-------+------+-----------+

Change-Id: I572bf2eb560698766d741bd2fd78c8b1067335d0
"
openstack%2Fkolla-kubernetes~master~Id701cc58ffc32e618962499d3a98f8949339c1fb,openstack/kolla-kubernetes,master,,Id701cc58ffc32e618962499d3a98f8949339c1fb,Move keystone configuration to kolla-k8s,MERGED,2017-03-23 17:55:51.000000000,2017-03-27 17:29:22.000000000,2017-03-27 17:29:22.000000000,368,0,0,449254,3ed57075e22d26adaab46c6d764124e951dba682,17,4,3,10,10787,Michal Jastrzebski (inc0),inc0,"Move keystone configuration to kolla-k8s

Another role moved

Change-Id: Id701cc58ffc32e618962499d3a98f8949339c1fb
"
openstack%2Fpanko~master~Iedd53a23a80168bb236acbcf26560646c24b8492,openstack/panko,master,zanata/translations,Iedd53a23a80168bb236acbcf26560646c24b8492,Imported Translations from Zanata,MERGED,2017-03-24 06:03:10.000000000,2017-03-27 17:26:33.000000000,2017-03-27 17:26:33.000000000,21,0,0,449434,c91488457dcfafc2b25d31dde672f25df9de468b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iedd53a23a80168bb236acbcf26560646c24b8492
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I63d0f42e88620a0e669b9f67c44503840b8359bc,openstack/openstack-ansible,stable/newton,repo_path_trailing_slash,I63d0f42e88620a0e669b9f67c44503840b8359bc,Fix pip_links for LB terminated SSL environments,MERGED,2017-03-27 14:17:12.000000000,2017-03-27 17:24:23.000000000,2017-03-27 17:24:23.000000000,1,1,0,450258,7266928a3f5afa11fd7d38460ec7d8b1e681d05a,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Fix pip_links for LB terminated SSL environments

When accessing a directory hosted by nginx, if a trailing slash is
missing nginx will redirect to append it. In an environment where
SSL is terminated at the load balancer, the redirect will be http,
leading to an empty reply error.

Change-Id: I63d0f42e88620a0e669b9f67c44503840b8359bc
(cherry picked from commit 05b935b025545b1a88ecb678833f855995b1729a)
"
openstack%2Fopenstack-ansible-os_octavia~master~Iebd56d49b05499748595a7f462a883244e890991,openstack/openstack-ansible-os_octavia,master,bp/deprecate-auth-plugin,Iebd56d49b05499748595a7f462a883244e890991,Deprecate auth_plugin option,MERGED,2017-03-22 03:16:36.000000000,2017-03-27 17:15:31.000000000,2017-03-27 17:15:31.000000000,8,2,0,448367,2b63a40a797c125337c0dd7d48966015b52729b8,14,4,3,3,9414,zhongshengping,ZhongShengping,"Deprecate auth_plugin option

Option ""auth_plugin"" is deprecated, use option ""auth_type"" instead.

Change-Id: Iebd56d49b05499748595a7f462a883244e890991
Implements: blueprint deprecate-auth-plugin
"
openstack%2Frpm-packaging~master~I885fe8aa4668ed64054d1d37384fd357b334049a,openstack/rpm-packaging,master,oslo-messaging,I885fe8aa4668ed64054d1d37384fd357b334049a,Switch to kombu 4.x,MERGED,2017-03-02 23:05:44.000000000,2017-03-27 17:07:12.000000000,2017-03-22 20:15:19.000000000,2,2,0,440855,1c0771d8ff89f8e050ae986553baa54a7b3dad58,79,10,5,2,17130,melissaml,malei,"Switch to kombu 4.x

This requires a combinated update of oslo.messaging
and ceilometermiddleware

Change-Id: I885fe8aa4668ed64054d1d37384fd357b334049a
"
openstack%2Fzun~master~Ic337860cbec6b4531cc0feed944d879529bd8696,openstack/zun,master,,Ic337860cbec6b4531cc0feed944d879529bd8696,Remove unused parameter in _scheduler,MERGED,2017-03-17 00:49:07.000000000,2017-03-27 17:06:30.000000000,2017-03-27 17:06:30.000000000,2,2,3,446795,28fb04da6b256ec7db11e5f0c5043a9791345629,12,3,1,1,23365,feng.shengqin,FengShengqin,"Remove unused parameter in _scheduler

Change-Id: Ic337860cbec6b4531cc0feed944d879529bd8696
"
openstack%2Frequirements~master~I1ae6c7a5c942926bae464c42d4ac3a7803cb230a,openstack/requirements,master,new-release,I1ae6c7a5c942926bae464c42d4ac3a7803cb230a,update constraint for pymod2pkg to new release 0.7.3,MERGED,2017-03-27 09:46:26.000000000,2017-03-27 17:03:27.000000000,2017-03-27 17:03:27.000000000,1,1,0,450145,600330898f0d1dd0e339a50bb45303f7cfeb002f,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for pymod2pkg to new release 0.7.3

Change-Id: I1ae6c7a5c942926bae464c42d4ac3a7803cb230a
meta:version: 0.7.3
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Thomas Bechtold <tbechtold@suse.com>
meta:release:Commit: Thomas Bechtold <tbechtold@suse.com>
meta:release:Change-Id: I8de01b661d5a8662164c7424d46e6fe6d8564609
meta:release:Code-Review+1: Igor Yozhikov <medput@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fironic-inspector~stable%2Fnewton~I2d598e8843d9fe1d344613705c3df10198c0f963,openstack/ironic-inspector,stable/newton,redundant-ironic-tempest-enable,I2d598e8843d9fe1d344613705c3df10198c0f963,Grenade: don't enable tempest plugins in settings,MERGED,2017-01-25 10:57:25.000000000,2017-03-27 17:01:03.000000000,2017-03-27 17:01:03.000000000,0,3,0,425122,d05e56955c895ff7f6351e02318cc47bb1f8f78d,17,4,1,1,13636,aarefiev,aarefiev,"Grenade: don't enable tempest plugins in settings

Tempest plugin is enabled in infra configuration with appropriate
branch, so just remove tempest enable.

Change-Id: I2d598e8843d9fe1d344613705c3df10198c0f963
"
openstack%2Faodh~stable%2Focata~Ib141c60c87e07fb43bf68edf191f671503af4831,openstack/aodh,stable/ocata,install-guide-ocata,Ib141c60c87e07fb43bf68edf191f671503af4831,[install-guide] Minor edits,ABANDONED,2017-03-23 16:24:49.000000000,2017-03-27 16:52:32.000000000,,14,12,0,449207,14f4e4720b7292619c27e90d55fb4fa5eac6f60e,12,3,1,7,20156,Petr Kovar,pmkovar,"[install-guide] Minor edits

* Fix markup
* Add more links
* Don't include an unfinished page

Change-Id: Ib141c60c87e07fb43bf68edf191f671503af4831
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~I5f6812ea12f3e625297feca7c292a5cba84ab0b8,openstack/openstack-ansible-os_cinder,stable/newton,,I5f6812ea12f3e625297feca7c292a5cba84ab0b8,Add git to stable/newton Trusty installs,MERGED,2017-03-27 15:22:32.000000000,2017-03-27 16:41:28.000000000,2017-03-27 16:41:28.000000000,1,0,0,450287,3147cfdbff50d94b0bafbd51b5a7f6d76e6a93ac,8,3,2,1,2799,Andy McCrae,andrew-mccrae,"Add git to stable/newton Trusty installs

Xenial already sets up git as part of the installed packages. Trusty
gates for the os_cinder role are failing due to not having this package.

Change-Id: I5f6812ea12f3e625297feca7c292a5cba84ab0b8
"
openstack%2Fpuppet-horizon~stable%2Focata~I9aef5da052ee93c27834167089f11aa215ed8447,openstack/puppet-horizon,stable/ocata,static_files,I9aef5da052ee93c27834167089f11aa215ed8447,Rectify static alias,MERGED,2017-03-27 12:27:29.000000000,2017-03-27 16:39:44.000000000,2017-03-27 16:39:44.000000000,9,3,0,450188,853f159edaa198b16b47108d3df7e9a816b2e4e4,9,5,1,4,16771,mpolenchuk,mpolenchuk,"Rectify static alias

On Debian platforms static files resides in /var/lib.
Fuel bug: https://bugs.launchpad.net/fuel/+bug/1672990

Change-Id: I9aef5da052ee93c27834167089f11aa215ed8447
(cherry picked from commit b5139808e355cd536e068bb58e014d8114d26c4a)
"
openstack%2Fmagnum~master~I4fd8c4db9f2297019ead053b97aa0c8c577864bb,openstack/magnum,master,bug/1676450,I4fd8c4db9f2297019ead053b97aa0c8c577864bb,Use 'os_distro' instead of 'os-distro',MERGED,2017-03-27 14:08:15.000000000,2017-03-27 16:34:52.000000000,2017-03-27 16:34:52.000000000,4,4,0,450250,bb16a62732ce19d2ee3ac36d2d6ecd42863ace50,7,3,1,2,13861,yatin,yatinkarel,"Use 'os_distro' instead of 'os-distro'

Change-Id: I4fd8c4db9f2297019ead053b97aa0c8c577864bb
Closes-Bug: #1676450
"
openstack%2Fcinder~master~Ibaab1c9132bea25abdf6dfbad2550ba572d5cf1d,openstack/cinder,master,bug/1424728,Ibaab1c9132bea25abdf6dfbad2550ba572d5cf1d,Remove old oslo.messaging transport aliases,MERGED,2017-03-19 12:53:18.000000000,2017-03-27 16:34:25.000000000,2017-03-27 16:34:25.000000000,2,17,0,447289,f8c875cda0a9a48e9a1cec92224a1453d50233aa,39,5,1,1,9796,ChangBo Guo,gcb,"Remove old oslo.messaging transport aliases

Those are remnants from the oslo-incubator times. Also, oslo.messaging
deprecated [1] transport aliases since 5.2.0+ that is the minimal
version supported for stable/newton. The patch that bumped the minimal
version for Cinder landed 3 months+ ago, so we can proceed ripping
those aliases from the code base.

[1] I314cefa5fb1803fa7e21e3e34300e5ced31bba89

Closes-Bug: #1424728
Change-Id: Ibaab1c9132bea25abdf6dfbad2550ba572d5cf1d
"
openstack%2Fdevstack-gate~master~I969fd946129144fc2fab9cd02bc289e6df07fde2,openstack/devstack-gate,master,show-projects,I969fd946129144fc2fab9cd02bc289e6df07fde2,Remove PBR from global PROJECTS list,MERGED,2017-03-27 05:38:32.000000000,2017-03-27 16:34:14.000000000,2017-03-27 16:34:14.000000000,0,1,0,450083,7a1813a59aa78b12728a2e1ef738cb8cb7784b70,11,5,2,1,7118,Ian Wienand,iwienand,"Remove PBR from global PROJECTS list

Change I7bde8fc1f2a7db5bd73635aa197377bf5ac614d2 means that the pbr
lib-forward-testing job
(gate-tempest-dsvm-neutron-src-pbr-ubuntu-xenial) will get pbr in the
PROJECTS list via DEVSTACK_PROJECT_FROM_GIT.

The only other place seeming to use pbr as a LIBS_FROM_GIT library
seems to be trove in [1] but only if LIBS_FROM_GIT_ALL_OSLO which I do
not see set anywhere [2].

Thus I think we can remove this to further cleanup the PROJECTS list.

[1] http://codesearch.openstack.org/?q=LIBS_FROM_GIT.*pbr&i=nope&files=&repos=
[2] http://codesearch.openstack.org/?q=LIBS_FROM_GIT_ALL_OSLO&i=nope&files=&repos=

Change-Id: I969fd946129144fc2fab9cd02bc289e6df07fde2
"
openstack%2Fproject-config~master~Iab58f4b79a9120ec325f6b41376cc141a637fd02,openstack/project-config,master,goal-py3,Iab58f4b79a9120ec325f6b41376cc141a637fd02,Disable Swift When Running Barbican with Python 3.5,MERGED,2017-03-27 16:12:22.000000000,2017-03-27 16:33:11.000000000,2017-03-27 16:33:11.000000000,4,1,0,450318,83a3bae18a8eb5d330b3f98027ae1081edf1ba69,6,2,1,1,11561,Dave McCowan,dave-mccowan,"Disable Swift When Running Barbican with Python 3.5

disable_python3_package did not work.  This patch
changes to the more popular disable_service call
to disable Swift when running devstack with Python 3.5.

Change-Id: Iab58f4b79a9120ec325f6b41376cc141a637fd02
"
openstack%2Fopenstack-manuals~master~I2453e703ff105f895821fc948e8020ce92e46fdf,openstack/openstack-manuals,master,bug/1673834,I2453e703ff105f895821fc948e8020ce92e46fdf,[ops-guide] Update Security Group Rules description,MERGED,2017-03-23 13:21:57.000000000,2017-03-27 16:32:33.000000000,2017-03-27 16:32:32.000000000,1,1,0,449141,b0f7f42cf5c4a57a2012f9edef1d8025d329af44,9,5,1,1,19779,Chason Chan,chenxing,"[ops-guide] Update Security Group Rules description

This patch updates the location of security group rules
in the Operations Guide. Security Group Rules are located in
projects, not within secrutiy groups.

Change-Id: I2453e703ff105f895821fc948e8020ce92e46fdf
Closes-Bug: #1673834
"
openstack%2Fpython-neutronclient~master~Ia05b35881a5f8bad9685842c5459108ac3f6aa8b,openstack/python-neutronclient,master,bp/neutron-client-tag,Ia05b35881a5f8bad9685842c5459108ac3f6aa8b,Implement Network Tag Plugin into OSC,ABANDONED,2016-11-11 18:32:17.000000000,2017-03-27 16:31:11.000000000,,433,0,34,396727,e83dae0b6bceb11196565e74a69ef9bdaef35787,69,13,13,8,18332,Ankur,ankur-gupta-f,"Implement Network Tag Plugin into OSC

As detailed in https://etherpad.openstack.org/p/osc-neutron-support.

Neutron client is being deprecated. This patch introduces
network tag commands into OpenStack Client.

Implements: blueprint neutron-client-tag

Change-Id: Ia05b35881a5f8bad9685842c5459108ac3f6aa8b
"
openstack%2Fpuppet-trove~master~I93b199223ad45478f95c2168b6d5e45b58f1b1aa,openstack/puppet-trove,master,update_test_requirements,I93b199223ad45478f95c2168b6d5e45b58f1b1aa,Update test-requirements.txt,MERGED,2017-03-23 06:55:45.000000000,2017-03-27 16:26:23.000000000,2017-03-27 16:26:23.000000000,6,4,0,448960,a01e2caf2a956d1f67cfecad518b5ce3477bb087,27,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: I93b199223ad45478f95c2168b6d5e45b58f1b1aa
"
openstack%2Fnetworking-ovn~master~Ife416526c85ccf37138c4c596bbc649801a1e7ac,openstack/networking-ovn,master,,Ife416526c85ccf37138c4c596bbc649801a1e7ac,Fix some reST field lists in docstrings,MERGED,2017-03-24 13:27:53.000000000,2017-03-27 16:23:45.000000000,2017-03-27 16:23:45.000000000,2,2,0,449621,786e819f2c5bbf3689e809002affefcb12f1cb30,7,3,1,1,23823,Duan Jiong,duanjiong,"Fix some reST field lists in docstrings

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: Ife416526c85ccf37138c4c596bbc649801a1e7ac
"
openstack%2Fcinder~master~I0e8868d35b5ea06ef809c896f943d92ad8e71e3e,openstack/cinder,master,bug/1575675,I0e8868d35b5ea06ef809c896f943d92ad8e71e3e,api-ref: Fix volume_id parameter for the path,MERGED,2017-03-23 17:02:55.000000000,2017-03-27 16:22:32.000000000,2017-03-24 16:12:29.000000000,11,11,0,449226,b3400efd969802e062c082d884497d5c99b86282,58,15,1,6,6873,Matt Riedemann,mriedem,"api-ref: Fix volume_id parameter for the path

When the volume_id is in the path for an API, it is
required. This fixes the volume_id_1 parameter for the
path argument by making it required and also renaming
it to be more clear of what it's used for. And finally,
this fixes the os-attach parameter to indicate volume_id
is in the path and is required, not optional.

Change-Id: I0e8868d35b5ea06ef809c896f943d92ad8e71e3e
"
openstack%2Fpuppet-zaqar~master~I44796890844c65e53c62ce3a8a07404f9c14fbec,openstack/puppet-zaqar,master,update_test_requirements,I44796890844c65e53c62ce3a8a07404f9c14fbec,Update test-requirements.txt,MERGED,2017-03-23 07:02:29.000000000,2017-03-27 16:19:16.000000000,2017-03-27 16:19:16.000000000,6,4,0,448965,0f306a7dfccb09b9720f1d3bd1e93778a99b9fb1,20,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: I44796890844c65e53c62ce3a8a07404f9c14fbec
"
openstack%2Fdevstack-gate~master~I7bde8fc1f2a7db5bd73635aa197377bf5ac614d2,openstack/devstack-gate,master,show-projects,I7bde8fc1f2a7db5bd73635aa197377bf5ac614d2,Stop after early failures,MERGED,2017-03-26 23:54:30.000000000,2017-03-27 16:14:53.000000000,2017-03-27 16:14:53.000000000,38,8,0,450048,f9aa9e7dbadd6e630e575ae7c20ff040aad93f8b,24,6,7,1,7118,Ian Wienand,iwienand,"Stop after early failures

The problem identified in Idebf137d3a0bb7541060881e60e2725668811918
was more difficult to spot than it needed to be.  The PROJECT clone
was failing in the setup-workspace-new phase due to an invalid entry,
but this did not stop the script.  It continued on to start running
devstack with a half-cloned library list; devstack then complains
about total red-herrings depending on which random things were not
cloned.

This captures the return codes of these early setup scripts and exits
in a sensible fashion.

A exit_handler function is made for a common exit path (future work;
this could probably be an exit-handler function).  The ara generation
is modified to use $WORKSPACE so it works before or after the log
directory is moved.  We also log the PROJECT list after processsing.

Change-Id: I7bde8fc1f2a7db5bd73635aa197377bf5ac614d2
"
