id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~stable%2Fnewton~If7527e36c1e5d2214dc155392a2e3750b38ec365,openstack/python-tripleoclient,stable/newton,tripleo/ocata-1,If7527e36c1e5d2214dc155392a2e3750b38ec365,Use stack name or id for backwards compatibility,MERGED,2016-12-02 12:37:31.000000000,2016-12-03 22:34:18.000000000,2016-12-03 22:34:17.000000000,36,2,0,406099,6097c132c744fd233741a774b0cfa70aca31e6b3,7,2,1,2,4978,Julie Pichon,jpichon,"Use stack name or id for backwards compatibility

Heat used to accept either stack name or id

Scale nodes in the documentation and in the argparse usage
states that stacks can be identified by name or id but mistral
only accepts stack names.

This makes the client accept names or ids and pass names for the
mistral workflow

Change-Id: If7527e36c1e5d2214dc155392a2e3750b38ec365
Closes-Bug: #1640933
(cherry picked from commit a3012ca424747ae815ed0b72184fa465765ccb9a)
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~Ibf8bc40f0c45be60e869c5ab3d99d892e24f8a94,openstack/python-tripleoclient,stable/newton,tripleo/ocata-1,Ibf8bc40f0c45be60e869c5ab3d99d892e24f8a94,Format the nodes list in openstack overcloud delete node,MERGED,2016-12-02 12:34:03.000000000,2016-12-03 22:33:14.000000000,2016-12-03 22:33:14.000000000,3,2,0,406096,0955bc5731b41051757081707ce91ff9c2267e6c,11,5,1,1,4978,Julie Pichon,jpichon,"Format the nodes list in openstack overcloud delete node

The current command will output something like the following:

  deleting nodes [u'UUID-UUID'] from stack overcloud

This change adds simple string formatting so that a raw Python list
isn't displayed.

Change-Id: Ibf8bc40f0c45be60e869c5ab3d99d892e24f8a94
Closes-Bug: #1633449
(cherry picked from commit 2cc4eef66060bf4fc4071c2368b59fe4df7ace14)
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~I6e81f5812895f50209d1dc7a35c4f8fbd2447926,openstack/python-tripleoclient,stable/newton,tripleo/ocata-1,I6e81f5812895f50209d1dc7a35c4f8fbd2447926,Give better output on scale failures,MERGED,2016-12-02 12:30:13.000000000,2016-12-03 22:32:30.000000000,2016-12-03 22:32:30.000000000,32,3,0,406093,58dfb5196e08261938ec46c1f0c9573ac30d8777,8,3,1,2,4978,Julie Pichon,jpichon,"Give better output on scale failures

Currently when there's a failure during scale the output is
pprinted json that is confusing and uninstrutive

Printing the return message message attribute gives all the important
status needed from that json

Change-Id: I6e81f5812895f50209d1dc7a35c4f8fbd2447926
Partial-Bug: #1640933
(cherry picked from commit 37a4a6f6ae16b26eb0e99086ffedb1011355847b)
"
openstack%2Ftrove~master~I9e06a6005aad089d7bbc4ce7b420a98609b5f536,openstack/trove,master,version,I9e06a6005aad089d7bbc4ce7b420a98609b5f536,Fix incorrect version and release details,MERGED,2016-10-08 07:33:07.000000000,2016-12-03 22:32:07.000000000,2016-12-03 22:32:07.000000000,3,5,5,384039,28b6f76950b211c8b4614c1a7a2b0f4fbc88fc1b,38,6,3,1,23733,pawnesh kumar,pawnesh.kumar,"Fix incorrect version and release details

Change-Id: I9e06a6005aad089d7bbc4ce7b420a98609b5f536
"
openstack%2Fneutron~master~I64b243f91f2e637279456b3b06c2998cd89dc076,openstack/neutron,master,bug/1563069,I64b243f91f2e637279456b3b06c2998cd89dc076,Refactoring config options for mech_sriov opts,MERGED,2016-08-07 17:30:57.000000000,2016-12-03 21:38:09.000000000,2016-11-30 22:57:00.000000000,69,38,4,352098,78d5b240c09c326a1e3e4abdaa23111246e2b82b,176,22,15,5,22220,Anindita Das,anudas,"Refactoring config options for mech_sriov opts

Refactoring neutron ml2 plugin mech_sriov config opts to be in
neutron/conf/plugins/ml2/drivers/mech_sriov so that all the
configuration options for mech_sriov reside in a centralized
location. This simplifies the process of looking up the mech_sriov
config opts and provides an easy way to import.

Change-Id: I64b243f91f2e637279456b3b06c2998cd89dc076
Partial-Bug: #1563069
"
openstack%2Fpython-troveclient~master~I385aa21b141528f7766f54cd7f067fb67eb8478e,openstack/python-troveclient,master,use-lowcases,I385aa21b141528f7766f54cd7f067fb67eb8478e,Use lowercase project name for doc,MERGED,2016-11-02 02:42:48.000000000,2016-12-03 21:03:50.000000000,2016-12-03 21:03:50.000000000,3,3,0,392377,7b9c7e9b7de8a8a9481a62c40a71dc7900de9d6d,42,5,6,1,22694,jian.song,jiansong,"Use lowercase project name for doc

Projectname according to the relevant provisions of the new document
style should use lowercase, Service should be used service name instead
of project name[1].

[1]:http://docs.openstack.org/contributor-guide/writing-style/openstack-components.html

Change-Id: I385aa21b141528f7766f54cd7f067fb67eb8478e
Depends-On: I386efb2d5c147417af7ea25704405977c9b6bbcd
Depends-On: I5c1714b7839b2736c50f2daa2f4506c4006815a1
"
openstack%2Finstack-undercloud~master~I2b8a3f64dc1958f00b0471b68ba8283da76a4e7b,openstack/instack-undercloud,master,bp/novajoin,I2b8a3f64dc1958f00b0471b68ba8283da76a4e7b,Add option to set undercloud dns nameserver,MERGED,2016-11-22 18:56:13.000000000,2016-12-03 21:03:06.000000000,2016-12-03 21:03:05.000000000,34,1,12,400937,2e88f187bb83aa2d96ddcad9d7c7b7e4933d27d8,48,14,13,5,9914,Ade Lee,alee,"Add option to set undercloud dns nameserver

This adds an undercloud_nameserver option which will be taken into
account in os-net-config to set up the undercloud's nameserver. If left
unset, it will give an empty list to the dns_servers parameter in
os-net-config, which will actually do nothing. If set, it will use that
nameserver as the sole member of a list that is passed to the
aforementioned parameter.

Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Change-Id: I2b8a3f64dc1958f00b0471b68ba8283da76a4e7b
"
openstack%2Fneutron~master~I94e61cb219b23ce2f5d0f34dc9ae1c87650568bd,openstack/neutron,master,goal-remove-incubated-oslo-code,I94e61cb219b23ce2f5d0f34dc9ae1c87650568bd,Remove legacy oslo.messaging.notify.drivers,MERGED,2016-11-05 01:00:34.000000000,2016-12-03 20:41:56.000000000,2016-11-26 00:33:52.000000000,9,8,1,393973,562b6380b8489c9c2c23de94979df48a55a8716b,41,13,2,2,6524,Henry Gessau,gessau,"Remove legacy oslo.messaging.notify.drivers

These were deprecated in https://review.openstack.org/247906

Now that Liberty is EOL we can remove these legacy entrypoints.

Closes-Bug: #1639103

Change-Id: I94e61cb219b23ce2f5d0f34dc9ae1c87650568bd
"
openstack%2Fpuppet-ceph~master~I616775837192dc0a8b5377a85983ec1b13895983,openstack/puppet-ceph,master,ci-test,I616775837192dc0a8b5377a85983ec1b13895983,CI test - never merge,ABANDONED,2016-12-02 19:16:05.000000000,2016-12-03 20:38:12.000000000,,1,269,0,406314,cbc709ed1c73388a29764cf62d0856a3c8c5b498,12,3,2,3,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I616775837192dc0a8b5377a85983ec1b13895983
"
openstack%2Fcharm-neutron-openvswitch~master~I5985113b95f28f61555e22a9c522afd6bce23591,openstack/charm-neutron-openvswitch,master,remove-zesty-series-metadata,I5985113b95f28f61555e22a9c522afd6bce23591,Remove zesty series metadata,MERGED,2016-12-03 15:47:55.000000000,2016-12-03 20:36:50.000000000,2016-12-03 20:36:50.000000000,0,1,0,406489,776d8950ee6dfc3f369b065eee6cfd09c5aae3f9,6,2,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: I5985113b95f28f61555e22a9c522afd6bce23591
"
openstack%2Fcharm-swift-proxy~master~I44d900850f5fd53822cb2be228b30a83b821443c,openstack/charm-swift-proxy,master,remove-zesty-series-metadata,I44d900850f5fd53822cb2be228b30a83b821443c,Remove zesty series metadata,MERGED,2016-12-03 15:44:51.000000000,2016-12-03 20:36:15.000000000,2016-12-03 20:36:15.000000000,0,1,0,406477,cca72e28e08efc81dafe88f4340cbdf59fab2b69,9,3,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: I44d900850f5fd53822cb2be228b30a83b821443c
"
openstack%2Fcharm-glance~master~I728e1b1d36f39f6c4339b25a7aaaa0a32f378d52,openstack/charm-glance,master,remove-zesty-series-metadata,I728e1b1d36f39f6c4339b25a7aaaa0a32f378d52,Remove zesty series metadata,MERGED,2016-12-03 15:47:15.000000000,2016-12-03 20:35:43.000000000,2016-12-03 20:35:43.000000000,0,1,0,406484,3f0c64adfbcc3d18a86e3aceb7c5fdee725ad7c5,6,2,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: I728e1b1d36f39f6c4339b25a7aaaa0a32f378d52
"
openstack%2Fcharm-swift-storage~master~I10f03667d312a7784d6e74a3cd1a711b39e127f1,openstack/charm-swift-storage,master,remove-zesty-series-metadata,I10f03667d312a7784d6e74a3cd1a711b39e127f1,Remove zesty series metadata,MERGED,2016-12-03 15:44:56.000000000,2016-12-03 20:35:37.000000000,2016-12-03 20:35:37.000000000,0,1,0,406478,0fe9e011bced15528180f1bbb0b6709220325fe6,9,3,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: I10f03667d312a7784d6e74a3cd1a711b39e127f1
"
openstack%2Fcharm-openstack-dashboard~master~Ic697b0605aa84dbeeb652eb3428a88548ff76728,openstack/charm-openstack-dashboard,master,remove-zesty-series-metadata,Ic697b0605aa84dbeeb652eb3428a88548ff76728,Remove zesty series metadata,MERGED,2016-12-03 15:48:19.000000000,2016-12-03 20:35:31.000000000,2016-12-03 20:35:31.000000000,0,1,0,406492,a3dc77c8c0d7b33f5def27d47e364ddd06eecee4,6,2,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: Ic697b0605aa84dbeeb652eb3428a88548ff76728
"
openstack%2Fcharm-nova-compute~master~I61025fd4886ac9e33a919b610f11c9ca40a8a2f4,openstack/charm-nova-compute,master,remove-zesty-series-metadata,I61025fd4886ac9e33a919b610f11c9ca40a8a2f4,Remove zesty series metadata,MERGED,2016-12-03 15:48:05.000000000,2016-12-03 20:35:29.000000000,2016-12-03 20:35:29.000000000,0,1,0,406491,ab9a2bcb85e7321215f85355035cc67e87920c4b,6,2,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: I61025fd4886ac9e33a919b610f11c9ca40a8a2f4
"
openstack%2Fcharm-nova-cloud-controller~master~Ib250944e922c6ea78bf36234f105c2ce4b9bc5d3,openstack/charm-nova-cloud-controller,master,remove-zesty-series-metadata,Ib250944e922c6ea78bf36234f105c2ce4b9bc5d3,Remove zesty series metadata,MERGED,2016-12-03 15:48:00.000000000,2016-12-03 20:35:23.000000000,2016-12-03 20:35:23.000000000,0,1,0,406490,3d966596bb0470e6750db57d835fe05160f9c993,6,2,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: Ib250944e922c6ea78bf36234f105c2ce4b9bc5d3
"
openstack%2Fcharm-heat~master~I6984c7c81d548923478f34a5748c5e2298a71f26,openstack/charm-heat,master,remove-zesty-series-metadata,I6984c7c81d548923478f34a5748c5e2298a71f26,Remove zesty series metadata,MERGED,2016-12-03 15:47:25.000000000,2016-12-03 20:35:18.000000000,2016-12-03 20:35:18.000000000,0,1,0,406485,848d8415709924b9d92fc93ac3fa394d377d00bd,6,2,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: I6984c7c81d548923478f34a5748c5e2298a71f26
"
openstack%2Fcharm-ceph-radosgw~master~I2ed40eefcd2e19cd2c0587129ed4d0b430e805b0,openstack/charm-ceph-radosgw,master,remove-zesty-series-metadata,I2ed40eefcd2e19cd2c0587129ed4d0b430e805b0,Remove zesty series metadata,MERGED,2016-12-03 15:46:44.000000000,2016-12-03 20:35:11.000000000,2016-12-03 20:35:11.000000000,0,1,0,406481,8f88c3579879c1427f2215c2baf0efe77fd2f692,9,3,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: I2ed40eefcd2e19cd2c0587129ed4d0b430e805b0
"
openstack%2Fcharm-cinder-ceph~master~Iab90783aa261ce08d1651cd8d4c23d2b8531cd73,openstack/charm-cinder-ceph,master,remove-zesty-series-metadata,Iab90783aa261ce08d1651cd8d4c23d2b8531cd73,Remove zesty series metadata,MERGED,2016-12-03 15:46:59.000000000,2016-12-03 20:34:59.000000000,2016-12-03 20:34:59.000000000,0,1,0,406483,7b226d064caa086609bde293b806695b2256d0b2,9,3,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: Iab90783aa261ce08d1651cd8d4c23d2b8531cd73
"
openstack%2Fcharm-keystone~master~Ie54394034ed13d8451044ff3b0958e6931ea04e1,openstack/charm-keystone,master,remove-zesty-series-metadata,Ie54394034ed13d8451044ff3b0958e6931ea04e1,Remove zesty series metadata,MERGED,2016-12-03 15:47:31.000000000,2016-12-03 20:34:47.000000000,2016-12-03 20:34:47.000000000,0,1,0,406486,60e889bd4089451ea56d7d98051e7706649cddb8,6,2,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: Ie54394034ed13d8451044ff3b0958e6931ea04e1
"
openstack%2Fcharm-neutron-api~master~I9ac2a7037c657ce8ae856e00d6a2b1b42ecc35d4,openstack/charm-neutron-api,master,remove-zesty-series-metadata,I9ac2a7037c657ce8ae856e00d6a2b1b42ecc35d4,Remove zesty series metadata,MERGED,2016-12-03 15:47:41.000000000,2016-12-03 20:34:40.000000000,2016-12-03 20:34:40.000000000,0,1,0,406488,a50bc93a9b9b658b08b2983ebff420f7ec34c74d,6,2,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: I9ac2a7037c657ce8ae856e00d6a2b1b42ecc35d4
"
openstack%2Fcharm-ceilometer-agent~master~I414dace89f20c0762d9e429e3e3055285480f9b3,openstack/charm-ceilometer-agent,master,remove-zesty-series-metadata,I414dace89f20c0762d9e429e3e3055285480f9b3,Remove zesty series metadata,MERGED,2016-12-03 15:46:20.000000000,2016-12-03 20:34:34.000000000,2016-12-03 20:34:34.000000000,0,1,0,406479,4199b237bf98bc72b2ac42693f7e5c4c936ce058,9,3,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: I414dace89f20c0762d9e429e3e3055285480f9b3
"
openstack%2Fcharm-rabbitmq-server~master~I9b6bfbdfe7f91141e46094e1b1875eefa7be4863,openstack/charm-rabbitmq-server,master,remove-zesty-series-metadata,I9b6bfbdfe7f91141e46094e1b1875eefa7be4863,Remove zesty series metadata,MERGED,2016-12-03 15:48:34.000000000,2016-12-03 20:34:28.000000000,2016-12-03 20:34:28.000000000,0,1,0,406493,378d3f4edd5e961828da43702e1a069410974707,8,3,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: I9b6bfbdfe7f91141e46094e1b1875eefa7be4863
"
openstack%2Fcharm-nova-lxd~master~I3f47a107c0dc18d7546c08f7e14b8bed62d3fac6,openstack/charm-nova-lxd,master,remove-zesty-series-metadata,I3f47a107c0dc18d7546c08f7e14b8bed62d3fac6,Remove zesty series metadata,MERGED,2016-12-03 15:47:36.000000000,2016-12-03 20:34:23.000000000,2016-12-03 20:34:23.000000000,0,1,0,406487,0547b964ec177daddf9052d03d04e2bb952b08d4,6,2,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: I3f47a107c0dc18d7546c08f7e14b8bed62d3fac6
"
openstack%2Fcharm-cinder~master~Id3729ebce5a9f53d339ab27644bf61ea9374dfc3,openstack/charm-cinder,master,remove-zesty-series-metadata,Id3729ebce5a9f53d339ab27644bf61ea9374dfc3,Remove zesty series metadata,MERGED,2016-12-03 15:46:49.000000000,2016-12-03 20:33:29.000000000,2016-12-03 20:33:29.000000000,0,1,0,406482,19c019212ed256a076da3ef55863a3fa4f8582da,9,3,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: Id3729ebce5a9f53d339ab27644bf61ea9374dfc3
"
openstack%2Fcharm-ceph-proxy~master~Ibbb4cfe533b607f394fbffab6310a18bc667886d,openstack/charm-ceph-proxy,master,remove-zesty-series-metadata,Ibbb4cfe533b607f394fbffab6310a18bc667886d,Remove zesty series metadata,MERGED,2016-12-03 15:46:39.000000000,2016-12-03 20:33:23.000000000,2016-12-03 20:33:23.000000000,0,1,0,406480,dfc33c4644368afad8d44cbd4550bab5c3fd4524,9,3,1,1,20635,Ryan Beisner,ryan-beisner,"Remove zesty series metadata

The charm store does not yet recognize this series, and errors
when it exists, thereby preventing push/release of dev charms
into the charm store.

Revisit after the following is resolved:

 - https://github.com/juju/charmstore/issues/695

Change-Id: Ibbb4cfe533b607f394fbffab6310a18bc667886d
"
openstack%2Ftempest~master~Icdeafb5f30159205c89cb76a8d38399cefcb6127,openstack/tempest,master,bug/1633535,Icdeafb5f30159205c89cb76a8d38399cefcb6127,Add a test for attaching 2 volumes to a server,MERGED,2016-11-23 02:32:15.000000000,2016-12-03 20:24:21.000000000,2016-12-02 13:40:50.000000000,30,0,3,401042,09139283b8d67aadc79da8b625d00d08872e4270,25,9,4,1,6167,Ken'ichi Ohmichi,oomichi,"Add a test for attaching 2 volumes to a server

In Newton development, we could not attach multiple volumes to a
single server. That seemed critical bug and it is good to block
such changes in the future.

Change-Id: Icdeafb5f30159205c89cb76a8d38399cefcb6127
Closes-Bug: #1633535
"
openstack%2Fmanila~master~Ie25b657c3f1290ef0b86715505f5cdcad15e75e0,openstack/manila,master,,Ie25b657c3f1290ef0b86715505f5cdcad15e75e0,[DNM] test 5,ABANDONED,2016-11-29 11:31:16.000000000,2016-12-03 20:11:19.000000000,,13,0,0,404163,0dac3064f58bcd904f619c28fda36e400704ce94,29,13,2,1,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test 5

Change-Id: Ie25b657c3f1290ef0b86715505f5cdcad15e75e0
"
openstack%2Fneutron~master~I9d529d0a2ad369e2be0a8df3c6f06a6532e8b13d,openstack/neutron,master,remove-REVERSED_PLURALS,I9d529d0a2ad369e2be0a8df3c6f06a6532e8b13d,Remove REVERSED_PLURALS and get_resource_info(),MERGED,2016-11-16 16:52:05.000000000,2016-12-03 20:00:50.000000000,2016-11-24 04:48:53.000000000,33,50,0,398488,4151486bd49dcee063e8173d604139c65db36e12,97,16,9,9,6524,Henry Gessau,gessau,"Remove REVERSED_PLURALS and get_resource_info()

By changing pecan to store plugins by collection (plural) instead of
resource (singular) we don't need REVERSED_PLURALS and
get_resource_info().

These are not used outside of neutron core.

Consequently, this exposed a bug with some controllers not honoring an
extension's intention of disallowing pagination and sorting.  This is
also fixed in this patch to get successful test runs.

Co-Authored-By: Brandon Logan <brandon.logan@rackspace.com>

Change-Id: I9d529d0a2ad369e2be0a8df3c6f06a6532e8b13d
"
openstack%2Fneutron~master~I411534fc7ea56946a72890808154cc43ba3b6c1d,openstack/neutron,master,fullstop,I411534fc7ea56946a72890808154cc43ba3b6c1d,Fix InvalidInput exception output,MERGED,2016-08-31 13:10:21.000000000,2016-12-03 19:13:34.000000000,2016-11-24 10:49:18.000000000,9,9,0,363641,29273adaf9c31fa22e4580c5af6eb9469290d38c,84,21,3,4,1653,garyk,garyk,"Fix InvalidInput exception output

Ensure that only one period ends the data. The exception adds the
period so no need to pass the error_message with a period.

TrivialFix

Change-Id: I411534fc7ea56946a72890808154cc43ba3b6c1d
Closes-bug: #1618881
"
openstack%2Fkeystone~master~I177ef91206bcad095be06b0607c04c1547994146,openstack/keystone,master,bug/1641621,I177ef91206bcad095be06b0607c04c1547994146,Add unit tests for doctor's caching symptoms,MERGED,2016-12-02 17:11:39.000000000,2016-12-03 19:07:18.000000000,2016-12-03 19:07:18.000000000,48,0,2,406249,bb8be1ec88985fe17c10cf5ffd3a0c3492ddc79d,20,4,3,1,18464,Richard Avelar,razone,"Add unit tests for doctor's caching symptoms

Currently there are no unit tests for any of doctors symptoms. This
patch is only adding unit tests for the caching symptoms and more
will be released for each symptom group in doctor.

Change-Id: I177ef91206bcad095be06b0607c04c1547994146
Partial-Bug: #1641621
"
openstack%2Fmasakari~master~If39e88223caa5a512ee1fc0e7da9173b48dac981,openstack/masakari,master,masakari/host-failure-tests,If39e88223caa5a512ee1fc0e7da9173b48dac981,Add unit tests for host failure workflow,MERGED,2016-11-10 14:34:48.000000000,2016-12-03 18:51:24.000000000,2016-12-03 18:51:24.000000000,321,0,33,396240,02a925465b1822ab0aa6974dacb3b58df511c824,27,4,7,5,9303,Abhishek Kekane,abhishekkekane,"Add unit tests for host failure workflow

Change-Id: If39e88223caa5a512ee1fc0e7da9173b48dac981
"
openstack%2Fmasakari~master~Ia4569d61bdebba9f8778dd1c09a8334d5b76096b,openstack/masakari,master,bug/1645699,Ia4569d61bdebba9f8778dd1c09a8334d5b76096b,Return correct response codes,MERGED,2016-11-29 14:23:06.000000000,2016-12-03 18:49:18.000000000,2016-12-03 18:49:18.000000000,155,0,6,404236,de2d40be74535ff3acfb02a2aef921280ffbe72c,12,5,2,8,20191,Dinesh Bhor,dineshbhor,"Return correct response codes

Following apis are returning incorrect response codes but according
to api-guidelines [1] they should return following responses:

    POST: notification create:
          old_response: 200, new_response: 202
    DELETE: notification delete:
          old_response: 404, new_response: 405
    PUT: notification update:
          old_response: 404, new_response: 405
    POST: Host create:
          old_response: 200, new_response: 201
    DELETE: Host delete:
          old_response: 200, new_response: 204
    POST: Failover-segment create:
          old_response: 200, new_response: 201
    DELETE: Failover-segment delete:
          old_response: 200, new_response: 204

[1] https://specs.openstack.org/openstack/api-wg/guidelines/http.html#failure-code-clarifications

APIImpact
Closes-Bug: #1645699
Change-Id: Ia4569d61bdebba9f8778dd1c09a8334d5b76096b
"
openstack%2Foslo.privsep~master~I592035f7e37adee375f1530d4fbc28107870b089,openstack/oslo.privsep,master,bug/1616240,I592035f7e37adee375f1530d4fbc28107870b089,Deal with CONF.config_dir correctly,MERGED,2016-08-26 12:02:10.000000000,2016-12-03 18:48:02.000000000,2016-09-09 07:06:20.000000000,3,2,0,361125,1666d9153a3b064c95e9fcaa6c3d77b926517a9c,10,4,2,2,782,John Garbutt,johngarbutt,"Deal with CONF.config_dir correctly

When config_dir is set, we were seeing this error:
  execv() arg 2 must contain only strings

We got this debug log:
  ['sudo', 'nova-rootwrap', ... ,
  '--config-file', '/nova/nova.conf', '--config-dir', ['/etc/nova'],
  ...]

Change-Id: I592035f7e37adee375f1530d4fbc28107870b089
Closes-Bug: 1616240
"
openstack%2Fpuppet-openstack-integration~master~Ida5a9469c3de10da83fed4af0608f431d9bb7e2c,openstack/puppet-openstack-integration,master,bug/1630693,Ida5a9469c3de10da83fed4af0608f431d9bb7e2c,neutron: switched to lbaasv2 service plugin alias,MERGED,2016-10-06 11:24:42.000000000,2016-12-03 18:30:48.000000000,2016-12-03 18:30:48.000000000,1,1,0,382861,a14223b09298874fdd8f4750c3e587c7c8dcf071,22,8,3,1,9656,Ihar Hrachyshka,ihrachys,"neutron: switched to lbaasv2 service plugin alias

This is the preferred way to configure neutron service plugins.

Change-Id: Ida5a9469c3de10da83fed4af0608f431d9bb7e2c
Related-Bug: #1630693
"
openstack%2Fneutron~master~I14f98fdd244ecfedfa97fb31bff9763a49e5cfb0,openstack/neutron,master,aiafw,I14f98fdd244ecfedfa97fb31bff9763a49e5cfb0,"Revert ""Fix file permissions""",MERGED,2016-11-23 12:59:21.000000000,2016-12-03 18:25:25.000000000,2016-11-23 15:42:52.000000000,0,0,0,401244,2db889b768f8cc1c6ff9b99451ed8ed371a220d0,13,6,2,2,9656,Ihar Hrachyshka,ihrachys,"Revert ""Fix file permissions""

This reverts commit eb14f66d392b61fb81d6c8e51526f16aa841f571.

Turned out that fullstack uses those files to start services, instead of
relying on console scripts generated by pbr. So without those files
having +x permissions, fullstack tests using those agents completely
fail.

Change-Id: I14f98fdd244ecfedfa97fb31bff9763a49e5cfb0
"
openstack%2Fshade~master~Iadbf81c23a87a4e2fa32616b0737b2cfc67e9718,openstack/shade,master,switch-to-rest,Iadbf81c23a87a4e2fa32616b0737b2cfc67e9718,Allow security_groups to be a scalar,MERGED,2016-11-17 23:08:44.000000000,2016-12-03 18:19:42.000000000,2016-12-03 18:19:42.000000000,4,0,0,399290,f0a50a6220cde3ecc4494429a2b6891f7ac1ad77,26,3,1,1,2,Monty Taylor,mordred,"Allow security_groups to be a scalar

novaclient requires a list. If a user does not provide a list, wrap
their value in a list for them. Otherwise nova tries to treat the string
as a list which, you know, doens't work.

Change-Id: Iadbf81c23a87a4e2fa32616b0737b2cfc67e9718
"
openstack%2Fshade~master~I3b8b21f79489cf0b5b921b06a520fe94bca26636,openstack/shade,master,switch-to-rest,I3b8b21f79489cf0b5b921b06a520fe94bca26636,Remove stray debugging line,MERGED,2016-11-16 18:09:46.000000000,2016-12-03 18:15:58.000000000,2016-12-03 18:15:58.000000000,0,1,0,398520,48c5322ab07b8b64529e933c08a470936c7d6405,24,4,2,1,2,Monty Taylor,mordred,"Remove stray debugging line

Change-Id: I3b8b21f79489cf0b5b921b06a520fe94bca26636
"
