id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~I8ef4a42b8a211ef8d04afcb5a45c7a2aae7f6142,openstack/rally,master,bug/1540545,I8ef4a42b8a211ef8d04afcb5a45c7a2aae7f6142,Removed atomic actions from loops when performing multiple repititions,ABANDONED,2016-02-05 09:59:23.000000000,2016-03-21 12:55:15.000000000,,51,30,0,276657,8e973d456a924bd33c98065a023564e75df84ecc,4,2,1,2,20301,Ross Martyn,rossmartyn04,"Removed atomic actions from loops when performing multiple repititions

Unit tests updated.

Thanks to Stewart Perrygrove

Change-Id: I8ef4a42b8a211ef8d04afcb5a45c7a2aae7f6142
Closes-bug: #1540545
"
openstack%2Ffuel-ostf~master~I4b62703d55b12a3de264f69ff85d82d1fe1b0c63,openstack/fuel-ostf,master,master,I4b62703d55b12a3de264f69ff85d82d1fe1b0c63,Get cinder-block-device role,MERGED,2016-02-25 19:22:37.000000000,2016-03-21 12:46:39.000000000,2016-03-21 12:46:39.000000000,7,2,0,284893,24db798ca94ac7d1e7723f2456cd35e5e7f25e70,31,9,6,1,16771,mpolenchuk,mpolenchuk,"Get cinder-block-device role

Get cinder-block-device role into account
for cinder volume related tests.

Change-Id: I4b62703d55b12a3de264f69ff85d82d1fe1b0c63
Closes-Bug: #1545001
"
openstack%2Fkolla~master~Idfc5d03d3359003cdb82b85b71b87ccefd4a0a43,openstack/kolla,master,minor/manila_neutron_issue,Idfc5d03d3359003cdb82b85b71b87ccefd4a0a43,Install neutron in manila-share group only when enable_manila is true,MERGED,2016-03-20 17:13:51.000000000,2016-03-21 12:39:53.000000000,2016-03-21 12:39:53.000000000,21,21,6,295024,b13c18ae9ca269f8edb035a920a530105b72a16f,13,6,2,4,7488,Jeffrey Zhang,Jeffrey4l,"Install neutron in manila-share group only when enable_manila is true

TrivialFix

Change-Id: Idfc5d03d3359003cdb82b85b71b87ccefd4a0a43
"
openstack%2Fkolla~master~Ic02bece76d480e99deecf612036f37abb5604135,openstack/kolla,master,optional,Ic02bece76d480e99deecf612036f37abb5604135,Fix 'optional' config.json values,MERGED,2016-03-18 01:11:02.000000000,2016-03-21 12:39:46.000000000,2016-03-21 12:39:46.000000000,14,16,0,294350,f4175f04d717a8372f7887d9c304758032f76a9f,19,7,3,7,14119,Sam Yaple,SamYaple,"Fix 'optional' config.json values

These values are optional only when the services are not enabled.

If the file does not exist we should not warn, but rather inform.

Ceph-mon is an exception here since its bootstrap process means
the files may or may not exist initially.

TrivialFix

Change-Id: Ic02bece76d480e99deecf612036f37abb5604135
"
openstack%2Fkolla~master~I866be0f05e604151e081974a64f17bf65787f604,openstack/kolla,master,optional,I866be0f05e604151e081974a64f17bf65787f604,Rework heka log copying,MERGED,2016-03-17 17:50:59.000000000,2016-03-21 12:39:35.000000000,2016-03-21 12:39:35.000000000,27,39,2,294206,0a1486a2c73275009f7158c911e7bfd683e40a58,16,7,3,2,14119,Sam Yaple,SamYaple,"Rework heka log copying

Now that we have reconfigure we dont have to copy over all config
files at the same time.

TrivialFix

Change-Id: I866be0f05e604151e081974a64f17bf65787f604
"
openstack%2Fpython-watcherclient~master~Idfcf99ee3d6b5b7342f1bbc4f726e6edd82fc77c,openstack/python-watcherclient,master,bug/1548377,Idfcf99ee3d6b5b7342f1bbc4f726e6edd82fc77c,Rename TRIGGERED state as PENDING,MERGED,2016-03-21 10:40:34.000000000,2016-03-21 12:37:21.000000000,2016-03-21 12:37:21.000000000,5,5,0,295196,3640fc4a0b7b046cac972bf29049ba4a366075f7,17,3,5,4,19055,Alexander Chadin,joker946,"Rename TRIGGERED state as PENDING

Following the change in Watcher, this patchset updates the
Watcher CLI to support this change. Also it updates README.rst
to pass python 3.4 ascii-tests.

Change-Id: Idfcf99ee3d6b5b7342f1bbc4f726e6edd82fc77c
Closes-Bug: #1548377
Related-Bug: #1554347"
openstack%2Faodh~master~I55fa94063295b0237c44653fb7241aba775c0ab7,openstack/aodh,master,reno-mitaka,I55fa94063295b0237c44653fb7241aba775c0ab7,Update reno for stable/mitaka,MERGED,2016-03-20 14:17:19.000000000,2016-03-21 12:37:16.000000000,2016-03-21 12:37:16.000000000,7,0,0,295006,0d6ba3c06db2af5b638df098aa230018c1639cc0,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I55fa94063295b0237c44653fb7241aba775c0ab7
"
openstack%2Ffuel-web~master~I031742aa34350d7636b61caa481caf2bca457446,openstack/fuel-web,master,bp/support-dpdk,I031742aa34350d7636b61caa481caf2bca457446,Avoid copying objects during interface_properties update,ABANDONED,2016-03-21 08:13:30.000000000,2016-03-21 12:35:45.000000000,,2,4,0,295109,41e8c0434875b3e1230638d6faf9620851084892,10,2,1,1,10443,Fedor Zhadaev,fzhadaev,"Avoid copying objects during interface_properties update

Changed logic of updating interface_properties related to DPDK
to avoid copying objects and use .changed() method instead.

Related to blueprint support-dpdk

Change-Id: I031742aa34350d7636b61caa481caf2bca457446
"
openstack%2Ffuel-menu~master~I64e90f5478c780587b4a2c29b8f75362a047a74a,openstack/fuel-menu,master,bug/1543767,I64e90f5478c780587b4a2c29b8f75362a047a74a,Reusing upIface to bring interface up,ABANDONED,2016-03-21 12:17:08.000000000,2016-03-21 12:35:33.000000000,,1,2,0,295256,446b81b62ad9eede5f85cd20febb5a5f5feb149a,4,1,2,1,21013,Georgy Kibardin,gkibardin,"Reusing upIface to bring interface up

  Before scanning for DHCP server

Change-Id: I64e90f5478c780587b4a2c29b8f75362a047a74a
Closes-Bug: #1543767
"
openstack%2Ffuel-web~master~Icf44a2b1f5aaf1fc9f53d324b04418cc6f7c6347,openstack/fuel-web,master,bug/1559218,Icf44a2b1f5aaf1fc9f53d324b04418cc6f7c6347,Fix wrong serializing of dpdk interfaces,ABANDONED,2016-03-21 06:16:17.000000000,2016-03-21 12:35:23.000000000,,6,4,1,295086,7dff7526845e7013e408989f85d3d0fbfda01fde,13,10,1,2,10443,Fedor Zhadaev,fzhadaev,"Fix wrong serializing of dpdk interfaces

Fix creating two different add-port actions for interface
with enabled DPDK.

Change-Id: Icf44a2b1f5aaf1fc9f53d324b04418cc6f7c6347
Closes-Bug: #1559218
"
openstack%2Fkolla~master~I02f083aec0255e9d681bd225a11ead6f5a379366,openstack/kolla,master,unmap_cinder,I02f083aec0255e9d681bd225a11ead6f5a379366,Enabled nova->glance snapshots,MERGED,2016-03-18 15:03:48.000000000,2016-03-21 12:33:39.000000000,2016-03-21 12:33:38.000000000,1,1,3,294638,9fbcd6c2ba64faa6a6bfa9127d9ce70d091de712,12,5,1,1,14119,Sam Yaple,SamYaple,"Enabled nova->glance snapshots

Thanks to the related-id commit we can do nova->glance snapshots. This
updates the keyrings to reflect that change.

Change-Id: I02f083aec0255e9d681bd225a11ead6f5a379366
Related-Id: If13d25b6c94e247d2505583b524ae3af9c34b5dc
"
openstack%2Ffuel-octane~stable%2F8.0~I51f8bbd01ffec1befcb30eeeccd6ad3bd85517ae,openstack/fuel-octane,stable/8.0,bug/1557563,I51f8bbd01ffec1befcb30eeeccd6ad3bd85517ae,Use KEYSTONE_* env vars,MERGED,2016-03-21 12:09:39.000000000,2016-03-21 12:33:33.000000000,2016-03-21 12:33:33.000000000,4,4,0,295250,58a8c150ea0b554cf5308285cb2fb7e7ceab580e,8,3,2,2,6677,Oleg Gelbukh,gelbuhos,"Use KEYSTONE_* env vars

Fix bug with wrong environment variables.
Replace OS_PASSWORD and OS_USERNAME to KEYSTONE_PASS and KEYSTONE_USER

Change-Id: I51f8bbd01ffec1befcb30eeeccd6ad3bd85517ae
Closes-bug: 1557563
(cherry picked from commit ec7c2ca2f9be261ab0c871e3105b06641ac8f22f)
"
openstack%2Ffuel-menu~master~I4efab67baf75ce36dd4b9ccb0c580516c8d48fd7,openstack/fuel-menu,master,,I4efab67baf75ce36dd4b9ccb0c580516c8d48fd7,Change default feature groups to empty array,ABANDONED,2016-03-14 13:12:08.000000000,2016-03-21 12:33:33.000000000,,1,1,0,292372,50524f59878b014ca6949411866ace2bc41dbad5,17,9,3,1,7195,Matthew Mosesohn,mmosesohn,"Change default feature groups to empty array

Feature groups should always be an array, not a dict.

Change-Id: I4efab67baf75ce36dd4b9ccb0c580516c8d48fd7
"
openstack%2Fdragonflow~master~I5e273720489f6031d559912db5e07451613ddc58,openstack/dragonflow,master,dev_git,I5e273720489f6031d559912db5e07451613ddc58,Configure git repository,MERGED,2016-03-21 08:06:27.000000000,2016-03-21 12:33:05.000000000,2016-03-21 12:33:05.000000000,7,5,0,295107,8f89e8b13b62bfca4d9954af51b734ba546cab5e,7,3,1,3,16523,ZhangLei,zhang.lei,"Configure git repository

Make the repository can be configured

Change-Id: I5e273720489f6031d559912db5e07451613ddc58
"
openstack%2Fdragonflow~master~I23c21b3e162a6d760b07695fbc5baf0be1bb50a9,openstack/dragonflow,master,heads/db_store,I23c21b3e162a6d760b07695fbc5baf0be1bb50a9,Change DbStore to index by topics.,MERGED,2016-03-01 15:08:05.000000000,2016-03-21 12:32:45.000000000,2016-03-21 12:32:45.000000000,141,71,0,286644,dccd5a7fc42d3977970b1456dfad2b058ce04958,32,5,8,1,20229,Omer Anson,oanson,"Change DbStore to index by topics.

Change the implementation of DbStore to first index items by topic, and
then by their ID.

This allows the following:

1. When working with one tenant, the code can make sure not to get
objects of another tenant.

2. More efficient to get all objects of a specific tenant.

3. If tenant 'a' has many object, the search time for tenant 'b' isn't
affected.

Change-Id: I23c21b3e162a6d760b07695fbc5baf0be1bb50a9
"
openstack%2Fdevstack~master~Idc97dee0aac5792b96994e5f7b524deafbb20a58,openstack/devstack,master,mtu-ovs,Idc97dee0aac5792b96994e5f7b524deafbb20a58,Configure mtu for ovs with the common protocols,ABANDONED,2014-08-07 09:08:21.000000000,2016-03-21 12:32:44.000000000,,92,1,25,112523,88d72e0f671f5f6e73a2e963c305898cba0e81bf,65,15,8,4,5803,Attila Fazekas,afazekas,"Configure mtu for ovs with the common protocols

When you are using (datagram) tunneling the recommended/working guest device
mtu is less than your tunneling device mtu by the tunneling protocols
header sizes. This change calculates the well working mtu size for gre
and vxlan tunneling and allow you to specify Q_GUEST_DEVICE_MTU for
other cases.

Q_GUEST_DEVICE_MTU handles also special value 'nochange', which means
devstack will not try to configure mtu settings.
If you need have more tricky setup, you can tweak more details
in your local.conf as always.

When the 'openvswitch' agent binary used together with ovs, the mtu size
advertised via dhcp also configured.
Probably this would be doable with other ovs user agents.

Change-Id: Idc97dee0aac5792b96994e5f7b524deafbb20a58
"
openstack%2Fdragonflow~master~I0569e560b25e59a06f06d5894a26e4966befe26d,openstack/dragonflow,master,heads/db_store,I0569e560b25e59a06f06d5894a26e4966befe26d,Add unit tests for DbStore,MERGED,2016-03-16 15:47:43.000000000,2016-03-21 12:32:30.000000000,2016-03-21 12:32:30.000000000,194,0,0,293517,c474c022d61980020533730b282367b98be1a7ae,13,3,2,1,20229,Omer Anson,oanson,"Add unit tests for DbStore

Add unit tests for DbStore

Change-Id: I0569e560b25e59a06f06d5894a26e4966befe26d
"
openstack%2Fdragonflow~master~I5721de00564a6e775f816e05d7790c6c9331a0bd,openstack/dragonflow,master,db_store,I5721de00564a6e775f816e05d7790c6c9331a0bd,Change DbStore API to accept topic,MERGED,2016-03-01 15:08:05.000000000,2016-03-21 12:32:13.000000000,2016-03-21 12:32:13.000000000,131,56,11,286643,326ddbee8d229e85017388eeb12d4d4c4751ab4d,26,4,4,7,20229,Omer Anson,oanson,"Change DbStore API to accept topic

Change the DbStore API to accept the topic paramter. Modify callers to
send the topic parameter.

Modify database objects to always contain id and topic.

Change-Id: I5721de00564a6e775f816e05d7790c6c9331a0bd
"
openstack%2Fopenstack-doc-tools~master~I731de4def0a00e8f94c0d997d5bd66f5ec438e87,openstack/openstack-doc-tools,master,fix-builds,I731de4def0a00e8f94c0d997d5bd66f5ec438e87,Remove parallel building,MERGED,2016-03-18 04:42:18.000000000,2016-03-21 12:30:47.000000000,2016-03-21 12:30:47.000000000,4,10,0,294388,c423d9e82aff2e86d5b1d0dbfbf22e630ca22413,9,4,1,1,10497,KATO Tomoyuki,to222,"Remove parallel building

Parallel building is not working reliable with errors, I just had a
problem were the script run successfully but should have failed.
Let's be on the safe side...

Also fix  ""WARNING: term not in glossary: fqdn"" and
""WARNING: unknown document: example-architectures"".

This shows that the parallel building hit problems, otherwise this
would not show up now.

Change-Id: I731de4def0a00e8f94c0d997d5bd66f5ec438e87
Co-Authored-By: Andreas Jaeger <aj@suse.com>
"
openstack%2Fkolla~master~Ia3d24319903cbf3f3992a70803437031586cf07f,openstack/kolla,master,versions,Ia3d24319903cbf3f3992a70803437031586cf07f,Update to latest stable versions,ABANDONED,2016-03-20 23:09:48.000000000,2016-03-21 12:29:23.000000000,,14,14,0,295050,96c34e73ec614cd4cb98fe91d45d10ca712e2585,15,8,3,1,14119,Sam Yaple,SamYaple,"Update to latest stable versions

This patch belongs in master before branch to mitaka

TrivialFix

Change-Id: Ia3d24319903cbf3f3992a70803437031586cf07f
"
openstack%2Fopenstack-manuals~master~I2ae55d11ab153b99dda9a9b84a621be7c361a1bb,openstack/openstack-manuals,master,swift-obs,I2ae55d11ab153b99dda9a9b84a621be7c361a1bb,[install] Do not advice to manually create recon directory for OBS,MERGED,2016-03-21 11:53:11.000000000,2016-03-21 12:28:03.000000000,2016-03-21 12:28:02.000000000,0,7,0,295240,8fced7b4d77cef6b751d76a9a81a9e53179447fb,7,3,1,1,9963,Jiri Suchomel,jsuchome,"[install] Do not advice to manually create recon directory for OBS

SUSE based packages are already packaging the directory
with proper permissions.

Change-Id: I2ae55d11ab153b99dda9a9b84a621be7c361a1bb
"
openstack%2Ffuel-library~master~Ifea408f5825b4b0b2564c7f8e8b9216e9fa2b25d,openstack/fuel-library,master,,Ifea408f5825b4b0b2564c7f8e8b9216e9fa2b25d,Fix for backward compatibility in /etc/profile.d/umm.sh,MERGED,2016-03-18 10:18:54.000000000,2016-03-21 12:26:25.000000000,2016-03-21 12:25:29.000000000,1,1,0,294490,9cecd81351b2fc4783ebf64d44d3c53a30313440,51,8,4,1,14316,Peter Zhurba,pzhurba,"Fix for backward compatibility in /etc/profile.d/umm.sh

Pacemaker use /bin/sh even #!/bin/bash is set.

Change-Id: Ifea408f5825b4b0b2564c7f8e8b9216e9fa2b25d
Closes-Bug: #1558963
"
openstack%2Fmistral~master~Ia6d25d039b1e8210b7e544540e4b527d28f6d394,openstack/mistral,master,bug/1502120,Ia6d25d039b1e8210b7e544540e4b527d28f6d394,Ack message after processing (oslo.messaging),MERGED,2016-02-11 12:33:43.000000000,2016-03-21 12:21:11.000000000,2016-03-16 16:42:45.000000000,56,3,12,279018,b562989e78d8833cfcf15900da63e21d216b96d6,70,12,14,3,7700,Nikolay Mahotkin,nmakhotkin,"Ack message after processing (oslo.messaging)

This patch fixes the HA gap when executor dies.
Now if executor dies, next executor pick up previous executor's task.

 * Currently it is almost impossible to write unit-test on
 this bug. For now, I created a new config option for whether
 to use this fix or to use original oslo.messaging. By default
 it is False.

 * For tests, need to wait creating of HA-gate.

Closes-Bug: #1502120

Change-Id: Ia6d25d039b1e8210b7e544540e4b527d28f6d394
"
openstack%2Foslo.messaging~master~I78cfd5ac24fbf37be5649232d0bc825319cf6402,openstack/oslo.messaging,master,bug/1557521,I78cfd5ac24fbf37be5649232d0bc825319cf6402,[Kafka] Ensure a topics before consume messages,MERGED,2016-03-21 09:04:05.000000000,2016-03-21 12:12:28.000000000,2016-03-21 12:12:28.000000000,3,0,0,295147,d3fedf862400a295d3964e84baea71f56f47fe0f,7,3,1,1,7729,Ilya Tyaptin,ityaptin,"[Kafka] Ensure a topics before consume messages

Currently we trying ot fetch messages from the topics even
they have bot been created yet. This behaviour causes a
KafkaConfigurationError which are raised in the kafka driver.

Change-Id: I78cfd5ac24fbf37be5649232d0bc825319cf6402
Closes-bug: #1557521
"
openstack%2Fopenstack-manuals~master~I8900f1c7ed017937b05b95f7f44334175b6e1591,openstack/openstack-manuals,master,obs_install,I8900f1c7ed017937b05b95f7f44334175b6e1591,[install] Removes cinder db sync for obs,ABANDONED,2016-03-21 11:05:31.000000000,2016-03-21 12:11:27.000000000,,1,1,0,295209,f67ee0618bd2ea541a6b445aa0eaaaddfd5eba27,4,2,1,1,7007,Pranav Salunke,dguitarbite,"[install] Removes cinder db sync for obs

Database synchronization command is run directly through the packages
for obs (openSUSE/SLE). There is no need to run this command again.
Hence, removing the command for obs section.

Change-Id: I8900f1c7ed017937b05b95f7f44334175b6e1591
"
openstack%2Ffuel-octane~master~I51f8bbd01ffec1befcb30eeeccd6ad3bd85517ae,openstack/fuel-octane,master,bug/1557563,I51f8bbd01ffec1befcb30eeeccd6ad3bd85517ae,Use KEYSTONE_* env vars,MERGED,2016-03-21 10:30:36.000000000,2016-03-21 12:09:39.000000000,2016-03-21 12:08:26.000000000,4,4,0,295188,ec7c2ca2f9be261ab0c871e3105b06641ac8f22f,11,5,2,2,19157,Sergey Abramov,sabramov,"Use KEYSTONE_* env vars

Fix bug with wrong environment variables.
Replace OS_PASSWORD and OS_USERNAME to KEYSTONE_PASS and KEYSTONE_USER

Change-Id: I51f8bbd01ffec1befcb30eeeccd6ad3bd85517ae
Closes-bug: 1557563
(cherry picked from commit a53f468c78f9f194df9bfdb5b8aeff96e7b50117)
"
openstack%2Fpython-cinderclient~master~Ifad5ddb021d98b0fc973bc9ea478baccc60f912f,openstack/python-cinderclient,master,cleanup_replic_v1,Ifad5ddb021d98b0fc973bc9ea478baccc60f912f,"Revert ""Cleanup for Replication v2: remove 'replication-promote'""",MERGED,2016-03-16 19:06:08.000000000,2016-03-21 12:05:00.000000000,2016-03-21 12:05:00.000000000,33,0,0,293659,a5907fa6d5f18865d61acc56355ec082d409f9da,12,7,2,5,11904,Sean McGinnis,SeanM,"Revert ""Cleanup for Replication v2: remove 'replication-promote'""

Forgot this was a replication v1 command. We need to keep
v1 support around in the client for users with a new client
and old service.

This reverts commit 9685009da2311d871bd90c7705d842dac7e7ed53.

Change-Id: Ifad5ddb021d98b0fc973bc9ea478baccc60f912f
"
openstack%2Ftripleo-common~master~Id7909431d75f77bbf1236d9836398143a4367b7f,openstack/tripleo-common,master,bug/1537857,Id7909431d75f77bbf1236d9836398143a4367b7f,Catch NotFound when listing events during updates,MERGED,2016-01-25 18:17:26.000000000,2016-03-21 12:00:03.000000000,2016-03-21 12:00:03.000000000,9,4,0,272213,272e7a82ade56c886d30a116cd886cfb0ba7f989,17,4,2,1,4257,Zane Bitter,zaneb,"Catch NotFound when listing events during updates

Change-Id: Id7909431d75f77bbf1236d9836398143a4367b7f
Closes-Bug: #1537857
"
openstack%2Fcinder~master~I49b49c3deb372cbbf77e87313d0cbc155cdb8984,openstack/cinder,master,bug/1512791,I49b49c3deb372cbbf77e87313d0cbc155cdb8984,VMAX-Replacing deprecated API EMCGetTargetEndpoints,MERGED,2015-11-11 21:55:49.000000000,2016-03-21 11:57:03.000000000,2016-03-03 22:31:41.000000000,89,34,24,244328,7f434a09b1c6f9b5c1f3adf381f5755ebc879cf4,779,65,23,6,12670,Helen Walsh,walshh2,"VMAX-Replacing deprecated API EMCGetTargetEndpoints

8.x version of Solution Enabler no longer supports
EMCGetTargetEndpoints InvokeMethod. Replacing with
an AssociatorNames call from protocol controller
to EMC_FCSCSIProtocolEndpoint. It will retrieve
the same information.

Closes-Bug: #1512791
Change-Id: I49b49c3deb372cbbf77e87313d0cbc155cdb8984
"
openstack%2Fmanila~master~I5e95c838a596e763b0e2162337e5de090b11da40,openstack/manila,master,reno-mitaka,I5e95c838a596e763b0e2162337e5de090b11da40,Update reno for stable/mitaka,MERGED,2016-03-20 14:27:12.000000000,2016-03-21 11:45:37.000000000,2016-03-20 15:15:29.000000000,7,0,0,295009,07c7e67a89031745181b83e79f6e0381bcbf5af3,18,9,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I5e95c838a596e763b0e2162337e5de090b11da40
"
openstack%2Fmanila~master~I52d717ab6396454c2e7a9b62aa00ea443b26d5cc,openstack/manila,master,bp/gluster-code-cleanup,I52d717ab6396454c2e7a9b62aa00ea443b26d5cc,glusterfs_native: relocate module under glusterfs,MERGED,2016-02-16 21:22:56.000000000,2016-03-21 11:45:17.000000000,2016-03-01 19:33:29.000000000,12,9,1,280935,1fda615f6fc87973cacb9a0685d599b552c8a013,76,17,7,5,9521,Csaba Henk,chenk,"glusterfs_native: relocate module under glusterfs

Having a driver in the top level of the drivers
directory was against source tree placement
conventions. It was especially weird because
all other GlusterFS related code lived in
a dedicated subdirectory.

Partially implements bp gluster-code-cleanup

Change-Id: I52d717ab6396454c2e7a9b62aa00ea443b26d5cc
"
openstack%2Ffuel-library~master~Ic49ef5d9df5220b3a18e89ce478578e42feda64f,openstack/fuel-library,master,bp/fuel-remove-conflict-openstack,Ic49ef5d9df5220b3a18e89ce478578e42feda64f,Drop openstack::ceilometer,MERGED,2016-02-25 00:55:59.000000000,2016-03-21 11:40:34.000000000,2016-03-21 11:39:33.000000000,217,376,2,284488,7d33e53f28eec6d19ed4e2ef6432788b7c5e7379,137,17,11,6,8797,Andrew Woodward,xarses,"Drop openstack::ceilometer

This uplifts the openstack::ceilometer directly into the calling tasks

Change-Id: Ic49ef5d9df5220b3a18e89ce478578e42feda64f
Blueprint: fuel-remove-conflict-openstack
"
openstack%2Fcharm-ceilometer~master~I869e467d0e4d9fecd661a6f946d45e31535ea11e,openstack/charm-ceilometer,master,enhanced-pause-resume,I869e467d0e4d9fecd661a6f946d45e31535ea11e,Update/add pause/resume maintenance mode and sync charm-helpers,MERGED,2016-03-15 14:10:16.000000000,2016-03-21 11:37:49.000000000,2016-03-21 11:37:49.000000000,1041,215,0,292897,50af0a1bed1dc4d36ecbf11d66261802c5972e9a,34,6,5,13,20870,Alex Kavanagh,ajkavanagh,"Update/add pause/resume maintenance mode and sync charm-helpers

Adds improved pause and resume unit to the charm such tha the
charm stays paused during maintenance operations.  Updates the
basic_deployment.py to use the the new version of
python-ceilometerclient (that's available in xenial, but works
back to icehouse/precise.

Change-Id: I869e467d0e4d9fecd661a6f946d45e31535ea11e
"
openstack%2Ftripleo-common~master~Ia2b90b8e39f6865974d1fdcb5b778709a9a026f1,openstack/tripleo-common,master,yes-delete-ping-stack,Ia2b90b8e39f6865974d1fdcb5b778709a9a026f1,Use 'yes' hack for ping test stack delete,ABANDONED,2016-03-04 15:02:54.000000000,2016-03-21 11:32:07.000000000,,8,2,0,288511,6dca38b0f548eafa37fefe3a1a48e7c2b9c0281e,12,4,2,1,12715,John Trowbridge,trown,"Use 'yes' hack for ping test stack delete

There was a confirmation prompt added to heatclient in
mitaka for stack-delete. This causes the ping test to
hang. There is a '--yes' flag available, however, it is
not available on liberty.

Using the `yes` command allows this to work in both
liberty and mitaka releases.

Change-Id: Ia2b90b8e39f6865974d1fdcb5b778709a9a026f1
"
openstack%2Ffuel-menu~master~Ifda6503f7083a3749fa05ca838fe2d3e3e29ecb3,openstack/fuel-menu,master,bug/1556923,Ifda6503f7083a3749fa05ca838fe2d3e3e29ecb3,Change default feature groups to empty array,MERGED,2016-03-16 21:27:57.000000000,2016-03-21 11:31:44.000000000,2016-03-21 11:31:44.000000000,8,7,6,293717,b4be65dea9b644bfc8990152870ddde998bd4bf0,17,8,2,2,14200,Maksim Malchuk,mmalchuk,"Change default feature groups to empty array

Feature groups should always be an array, not a dict.
Also, save() method should save data as an array too.

Change-Id: Ifda6503f7083a3749fa05ca838fe2d3e3e29ecb3
Closes-Bug: #1556923
"
openstack%2Fsahara~master~Ie5a436daaca9e5ed009aa131cf6487be3057182a,openstack/sahara,master,bug/1371360,Ie5a436daaca9e5ed009aa131cf6487be3057182a,Updated volumes section in docs,MERGED,2016-03-15 12:33:04.000000000,2016-03-21 11:28:44.000000000,2016-03-21 11:28:44.000000000,12,0,3,292859,1af4701b854d14134e5b9fdba6ba73f5326c361b,15,7,2,1,7132,Nikita Konovalov,nkonovalov,"Updated volumes section in docs

Improved description for cinder volumes usage mechanism.
Described the volumes backed by distributed storage case.

Change-Id: Ie5a436daaca9e5ed009aa131cf6487be3057182a
Closes-bug: #1371360
"
openstack%2Fopenstack-manuals~master~I3a0d9e10add0832a41da1508d07747121c60815d,openstack/openstack-manuals,master,nova-db-sync,I3a0d9e10add0832a41da1508d07747121c60815d,[install] Populate the Compute databases also for SUSE,ABANDONED,2016-03-18 16:25:32.000000000,2016-03-21 11:28:18.000000000,,1,1,0,294698,a288eb6d4cecfd8f5957bd3b9276165259cd760e,10,6,2,1,9963,Jiri Suchomel,jsuchome,"[install] Populate the Compute databases also for SUSE

Show section for ""nova-manage db sync"" also for SUSE based
distributions.

Change-Id: I3a0d9e10add0832a41da1508d07747121c60815d
"
openstack%2Fopenstack-manuals~master~Iae7b97cc67362f5a52f1f2b094ce5c8f17aa00c5,openstack/openstack-manuals,master,cinder-lvm-section,Iae7b97cc67362f5a52f1f2b094ce5c8f17aa00c5,[Install Guide] Remove references to [lvm] section in conder.conf,ABANDONED,2016-03-21 09:12:33.000000000,2016-03-21 11:21:06.000000000,,4,4,5,295148,90a74ed99865c1fb407407f1c64c29464e4bd325,6,3,1,1,9963,Jiri Suchomel,jsuchome,"[Install Guide] Remove references to [lvm] section in conder.conf

Relevant options mentioned in the install guide are actually
present in [DEFAULT] section.

Change-Id: Iae7b97cc67362f5a52f1f2b094ce5c8f17aa00c5
"
openstack%2Fsenlin-dashboard~master~Ib075e8aee181a905e515d05a1a37ce65377bf205,openstack/senlin-dashboard,master,update_readme,Ib075e8aee181a905e515d05a1a37ce65377bf205,Update README.rst,MERGED,2016-02-19 04:18:56.000000000,2016-03-21 11:20:49.000000000,2016-03-21 11:20:49.000000000,22,49,0,282159,448c94c247d19737e2993cc2769367f32eba2736,13,7,2,1,6763,jingliuqing,jing,"Update README.rst

After the patch merged(Add devstack support for senlin dashboard):
https://review.openstack.org/#/c/282138/

Change-Id: Ib075e8aee181a905e515d05a1a37ce65377bf205
"
openstack%2Fstorlets~master~Id5aac4b7be4942821153385c5431869205d96ea9,openstack/storlets,master,pipe-cm,Id5aac4b7be4942821153385c5431869205d96ea9,Use context manager for os.pipe,MERGED,2016-03-18 01:20:00.000000000,2016-03-21 11:19:28.000000000,2016-03-21 11:19:28.000000000,59,58,0,294352,332cc325e4bb5ed377d7b7cf31159617cfbd68e6,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Use context manager for os.pipe

Change-Id: Id5aac4b7be4942821153385c5431869205d96ea9
"
openstack%2Fcharm-neutron-api~master~Id5c44143f30305a3c412648cebb4c30caaa3e789,openstack/charm-neutron-api,master,bug/1558642,Id5c44143f30305a3c412648cebb4c30caaa3e789,Add pause/resume actions and sync charm-helpers,MERGED,2016-03-17 17:21:09.000000000,2016-03-21 11:15:04.000000000,2016-03-21 11:15:04.000000000,1112,165,1,294187,9be47125b527551049343f48cff6c2d173a5db02,21,5,3,15,12549,gnuoy,gnuoy,"Add pause/resume actions and sync charm-helpers

Adds pause and resume unit to the charm such that the
charm stays paused during maintenance operations.

Partial-Bug: 1558642
Change-Id: Id5c44143f30305a3c412648cebb4c30caaa3e789
"
