id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-astute~stable%2Fmitaka~I8f7c2120e61144911481c83b0da391e30bbc6f2f,openstack/fuel-astute,stable/mitaka,bug/1641190,I8f7c2120e61144911481c83b0da391e30bbc6f2f,Set timeout for resource which is used to wrap shell tasks.,MERGED,2016-11-09 01:31:37.000000000,2016-11-22 09:09:38.000000000,2016-11-22 09:07:49.000000000,74,0,2,395275,199a67cb31ba03d43587f56ad76a556fffa4195f,43,6,4,2,8749,Evgeniy L,evgeniyl,"Set timeout for resource which is used to wrap shell tasks.

Slow tasks fail, because default timeout for `exec` resource
is 300 seconds. The patch passes timeout from the task to
puppet wrapper.

Closes-bug: #1641190
Change-Id: I8f7c2120e61144911481c83b0da391e30bbc6f2f
"
openstack%2Ffuel-astute~master~I8f7c2120e61144911481c83b0da391e30bbc6f2f,openstack/fuel-astute,master,bug/1641190,I8f7c2120e61144911481c83b0da391e30bbc6f2f,Set timeout for resource which is used to wrap shell tasks.,MERGED,2016-11-11 20:40:28.000000000,2016-11-22 09:08:57.000000000,2016-11-22 09:07:10.000000000,74,0,0,396767,e4abca68270a6d0156fbf4cabd0cd5030c4b89b8,19,6,1,2,8749,Evgeniy L,evgeniyl,"Set timeout for resource which is used to wrap shell tasks.

Slow tasks fail, because default timeout for `exec` resource
is 300 seconds. The patch passes timeout from the task to
puppet wrapper.

Closes-bug: #1641190
Change-Id: I8f7c2120e61144911481c83b0da391e30bbc6f2f
"
openstack%2Ffuel-astute~stable%2Fmitaka~I04a4d187ab3aa4cde46b2775766eb88babd46ab7,openstack/fuel-astute,stable/mitaka,bug/1641198,I04a4d187ab3aa4cde46b2775766eb88babd46ab7,Fix default retries parameters for shell tasks,MERGED,2016-11-10 00:52:54.000000000,2016-11-22 09:08:48.000000000,2016-11-22 09:06:59.000000000,8,6,0,395882,ee77e2b068633fbbdd2ca928817e8e71bfee4037,28,4,2,3,8749,Evgeniy L,evgeniyl,"Fix default retries parameters for shell tasks

Use shell specific parameters shell_retries and shell_interval,
instead of mc_retries and mc_interval which are used for retries
if node was not accesible via MCollective.

Closes-bug: #1641198
Change-Id: I04a4d187ab3aa4cde46b2775766eb88babd46ab7
"
openstack%2Fnetworking-midonet~master~I680e9bd764153e667d7a9d2e855e4205ff4b88b7,openstack/networking-midonet,master,mem,I680e9bd764153e667d7a9d2e855e4205ff4b88b7,devstack: Don't use OpenJDK launchpad PPA for xenial,MERGED,2016-11-08 12:03:43.000000000,2016-11-22 09:08:36.000000000,2016-11-22 09:02:47.000000000,5,2,0,394919,297c3ba337d17e671c7964f57504a99af5862ff3,10,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Don't use OpenJDK launchpad PPA for xenial

Following the quick start guide.

Change-Id: I680e9bd764153e667d7a9d2e855e4205ff4b88b7
"
openstack%2Ffuel-nailgun-agent~master~I07e9c3d0a88e7a674b0eeab8dc23f20987fedea6,openstack/fuel-nailgun-agent,master,bug/1643008,I07e9c3d0a88e7a674b0eeab8dc23f20987fedea6,Fix Offloading class not to generate different has sum,MERGED,2016-11-18 17:15:01.000000000,2016-11-22 09:07:41.000000000,2016-11-22 09:06:05.000000000,4,0,0,399698,9979fb8e27211976377882b7091b7a99b8dcc6a1,25,5,2,1,8749,Evgeniy L,evgeniyl,"Fix Offloading class not to generate different has sum

Objects from Offloading class are used to calculate checksums for
Nailgun, without `to_s` object id is used, which is every time different.

Change-Id: I07e9c3d0a88e7a674b0eeab8dc23f20987fedea6
Closes-bug: #1643008
"
openstack%2Ffuel-web~master~Ibe55b6011922f6a0c8cabfcaa1b4ced3ccd328be,openstack/fuel-web,master,bug/1641189,Ibe55b6011922f6a0c8cabfcaa1b4ced3ccd328be,Allow to update roles for deployed nodes.,MERGED,2016-11-11 20:57:12.000000000,2016-11-22 09:07:23.000000000,2016-11-22 09:04:55.000000000,99,54,14,396772,d6d6d1abdd9111164d1a2350421776b80a5bbb98,140,12,5,4,8749,Evgeniy L,evgeniyl,"Allow to update roles for deployed nodes.

Closes-bug: #1641189
Change-Id: Ibe55b6011922f6a0c8cabfcaa1b4ced3ccd328be
"
openstack%2Fnetworking-midonet~master~I0104b7ba5a9c9f3707ac05b27f4bbc8d4d67e292,openstack/networking-midonet,master,nat64,I0104b7ba5a9c9f3707ac05b27f4bbc8d4d67e292,Extension for NAT64 support,ABANDONED,2016-08-15 11:37:23.000000000,2016-11-22 09:07:23.000000000,,87,0,8,355419,89eb5623066f93af5276fbd896cd53ae72ad8278,18,4,3,1,6598,Berezovsky Irena,irenab,"Extension for NAT64 support

Change-Id: I0104b7ba5a9c9f3707ac05b27f4bbc8d4d67e292
"
openstack%2Ffuel-astute~master~I04a4d187ab3aa4cde46b2775766eb88babd46ab7,openstack/fuel-astute,master,bug/1641198,I04a4d187ab3aa4cde46b2775766eb88babd46ab7,Fix default retries parameters for shell tasks,MERGED,2016-11-11 21:03:44.000000000,2016-11-22 09:07:13.000000000,2016-11-22 09:05:40.000000000,8,6,0,396776,9bebfc6b1742135e63f700bbb026fa03a88e0910,19,6,1,3,8749,Evgeniy L,evgeniyl,"Fix default retries parameters for shell tasks

Use shell specific parameters shell_retries and shell_interval,
instead of mc_retries and mc_interval which are used for retries
if node was not accesible via MCollective.

Closes-bug: #1641198
Change-Id: I04a4d187ab3aa4cde46b2775766eb88babd46ab7
"
openstack%2Fnova~master~I81739bc3de9d623b718987b5fc18eaf851533902,openstack/nova,master,bug/1643511,I81739bc3de9d623b718987b5fc18eaf851533902,Use byte string or utf8 depending on python version for wsgi,MERGED,2016-11-21 16:46:03.000000000,2016-11-22 09:05:28.000000000,2016-11-22 08:38:17.000000000,7,3,1,400336,11d8dde452b3ce52f77a637e1d6c98080bbd7fa2,25,14,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Use byte string or utf8 depending on python version for wsgi

A recent change to the wsgi code broke deployments running over
httpd/mod_wsgi. This is because for py2.X mod_wsgi accepts byte
strings and breaks with utf8. However, for py3.X, utf8 is
accepted. So this acts accordingly.

Change-Id: I81739bc3de9d623b718987b5fc18eaf851533902
Closes-Bug: #1643511
"
openstack%2Fkarbor~master~I8acdbfc844b4610a47272f4f97d9d3f385e5f27f,openstack/karbor,master,bug/add-ical-timeformat,I8acdbfc844b4610a47272f4f97d9d3f385e5f27f,Support icalendar time format without the crontab mentions,MERGED,2016-08-24 08:58:17.000000000,2016-11-22 08:58:37.000000000,2016-11-22 08:58:37.000000000,275,0,36,359711,dbbee56c5ea1e4e2a89d3aa9560a49a07ba4bee4,86,8,30,3,21648,zhangshuai,zhangshuai,"Support icalendar time format without the crontab mentions

Sometimes,crontab could not meet some complex situation.but Ical can
meet all use cases at present and we can use it instead of crontab.

Change-Id: I8acdbfc844b4610a47272f4f97d9d3f385e5f27f
Closes-Bug: #1613577
"
openstack%2Fnetworking-midonet~master~I7f7dbe39ce7f3966462de5b9cacf4109edccaa6c,openstack/networking-midonet,master,mem,I7f7dbe39ce7f3966462de5b9cacf4109edccaa6c,devstack: Make cassandra optional and make it off by default,MERGED,2016-11-08 12:03:43.000000000,2016-11-22 08:57:55.000000000,2016-11-22 08:50:39.000000000,29,15,0,394918,e761e815aa925e88e2cfe5cb603675725559ba6a,10,5,1,4,6854,YAMAMOTO Takashi,yamamoto,"devstack: Make cassandra optional and make it off by default

To save some memory.

Change-Id: I7f7dbe39ce7f3966462de5b9cacf4109edccaa6c
"
openstack%2Fkuryr~master~Ic4d37ad0d5127631d04da5bc20af7a389754c8cb,openstack/kuryr,master,bug/1641775,Ic4d37ad0d5127631d04da5bc20af7a389754c8cb,[docs] Libnetwork remote driver missing a step,MERGED,2016-11-21 16:11:23.000000000,2016-11-22 08:57:50.000000000,2016-11-22 08:57:50.000000000,1,1,0,400323,e830ca4a2ab6448095b740e0e214fd7bb3ae8f03,11,6,1,1,17589,Darla Ahlert,darla.ahlert,"[docs] Libnetwork remote driver missing a step

The Libnetwork Networking Design Docs page currently goes from
step 5 to step 7. This commit changes step 7 to say step 6.

Change-Id: Ic4d37ad0d5127631d04da5bc20af7a389754c8cb
Closes-bug: 1641775
"
openstack%2Fnetworking-midonet~master~Ieb315cc0589ec66ec90c84a12fa4913dbfa70439,openstack/networking-midonet,master,mem,Ieb315cc0589ec66ec90c84a12fa4913dbfa70439,devstack: Shrink heap of agent minions,MERGED,2016-11-08 12:03:43.000000000,2016-11-22 08:55:04.000000000,2016-11-22 08:49:15.000000000,2,0,0,394917,2cbec9afe97ca8b9b3cae1a739fe716c962710de,10,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Shrink heap of agent minions

Change-Id: Ieb315cc0589ec66ec90c84a12fa4913dbfa70439
"
openstack%2Fnetworking-odl~master~I060189ca3029dbd3604975c3245a9b36b7e84505,openstack/networking-odl,master,fix-ci,I060189ca3029dbd3604975c3245a9b36b7e84505,Fix fullstack CI,MERGED,2016-11-21 01:54:43.000000000,2016-11-22 08:51:55.000000000,2016-11-22 08:04:49.000000000,8,9,4,400015,6e0a4892d526f6653c7d584baed7b12baf0edd5e,26,4,5,2,11347,Rui Zang,rzang,"Fix fullstack CI

devstack ./stack is triggered in devstack-vm-gate.sh, but somehow
it was left out in our gate-hook.sh. So add it back.

Change-Id: I060189ca3029dbd3604975c3245a9b36b7e84505
"
openstack%2Fmagnum-ui~master~I75e43e7bdad893efd514a1d355fe85c0246bc886,openstack/magnum-ui,master,zanata/translations,I75e43e7bdad893efd514a1d355fe85c0246bc886,Imported Translations from Zanata,MERGED,2016-11-22 08:32:30.000000000,2016-11-22 08:50:01.000000000,2016-11-22 08:50:01.000000000,69,7,0,400590,ed79498f9faab0c3e11442d801b63ae0ceedb82b,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I75e43e7bdad893efd514a1d355fe85c0246bc886
"
openstack%2Fnetworking-midonet~master~I40905a21b4e217e218ed84b8488e5dc75b5a2912,openstack/networking-midonet,master,bug/1614374,I40905a21b4e217e218ed84b8488e5dc75b5a2912,devstack: Collect a few more log files on gate,MERGED,2016-11-04 11:59:34.000000000,2016-11-22 08:41:43.000000000,2016-11-22 08:36:11.000000000,4,0,0,393727,8bae61f3878003957f8f765fb23db8abf8d5e553,14,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Collect a few more log files on gate

Closes-Bug: #1614374
Change-Id: I40905a21b4e217e218ed84b8488e5dc75b5a2912
"
openstack%2Fdragonflow~master~I76c0c8658bda8d7e174cd2197e945681dc884f25,openstack/dragonflow,master,bug/1633082,I76c0c8658bda8d7e174cd2197e945681dc884f25,Remove del_network_id,MERGED,2016-11-22 01:59:34.000000000,2016-11-22 08:40:30.000000000,2016-11-22 08:40:30.000000000,0,1,0,400461,087217eddaf6f5d5e7384379ab62b561b2e79e49,7,3,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Remove del_network_id

Dbstore.del_network_id has been removed at [1], there is one place
that was missed out.

[1] https://review.openstack.org/#/c/394017/

Change-Id: I76c0c8658bda8d7e174cd2197e945681dc884f25
Related-Bug: #1633082
"
openstack%2Fnova~master~Ib092607a0a9779161d13de54d8025c1ec9029578,openstack/nova,master,bp/remove-mox-ocata,Ib092607a0a9779161d13de54d8025c1ec9029578,Remove mox from unit/virt/libvirt/test_imagebackend.py (1),MERGED,2016-06-27 10:38:55.000000000,2016-11-22 08:39:53.000000000,2016-11-22 08:39:53.000000000,51,53,3,334409,dfe4259cedc114f3fdfc200e5c502744cb1ceeef,63,13,8,1,19741,Hieu LE,hieulq,"Remove mox from unit/virt/libvirt/test_imagebackend.py (1)

- test_cache
- test_cache_image_exists
- test_cache_base_dir_exists
- test_cache_template_exists
- test_correct_format

Partially implements: blueprint remove-mox-ocata
Change-Id: Ib092607a0a9779161d13de54d8025c1ec9029578
"
openstack%2Fdevstack~master~I8513bc883ac273af8dcc2f61562a838d33b45a82,openstack/devstack,master,improve_doc,I8513bc883ac273af8dcc2f61562a838d33b45a82,Improve Live Migration section in multinode-lab.rst,MERGED,2016-11-09 06:30:26.000000000,2016-11-22 08:38:46.000000000,2016-11-22 08:38:46.000000000,4,0,4,395416,541617b15ef678cd5daf05d19ceea84ec1c8ebf9,30,7,4,1,13111,Hidekazu Nakamura,hid-nakamura,"Improve Live Migration section in multinode-lab.rst

Added root user login check to ensure SSH keys exchanged.


Change-Id: I8513bc883ac273af8dcc2f61562a838d33b45a82
"
openstack%2Fkeystone~master~Id5de16d446cf4fdacfefdad0523e84821e4fd72c,openstack/keystone,master,bug/1625120,Id5de16d446cf4fdacfefdad0523e84821e4fd72c,Verbose 401/403 debug responses,MERGED,2016-09-19 12:01:21.000000000,2016-11-22 08:38:09.000000000,2016-11-22 08:38:09.000000000,54,32,106,372433,5ae4ca12a75f7463623293944d5136fe36020ab4,84,13,15,10,13055,Alexander Makarov,amakarov,"Verbose 401/403 debug responses

Add text to raised Unauthorized and Forbidden exception to show the client
what happened.

Change-Id: Id5de16d446cf4fdacfefdad0523e84821e4fd72c
Closes-Bug: 1625120
"
openstack%2Fneutron~master~I389e62e5d23e45749e0802bf2fa9293a5bd4bdf8,openstack/neutron,master,nl,I389e62e5d23e45749e0802bf2fa9293a5bd4bdf8,Neutron lib adoption,MERGED,2016-11-05 07:04:15.000000000,2016-11-22 08:37:24.000000000,2016-11-22 08:37:24.000000000,9,27,1,393990,f2fb460cf8b21863d12856a8b57b271d91c688f7,15,7,1,1,1653,garyk,garyk,"Neutron lib adoption

As discussed at the summit, we will be speeding up the process of
neutron lib adoption. We are going to be depracting common utilities
supported by the lib a lot faster.

This patch removes deprecation warnings.

Change-Id: I389e62e5d23e45749e0802bf2fa9293a5bd4bdf8
"
openstack%2Fneutron~master~Ibceca20cec60e75a8c6ddd35f3f9cb8cca272a9e,openstack/neutron,master,,Ibceca20cec60e75a8c6ddd35f3f9cb8cca272a9e,Expose OVS bridge related options into metering agent config file,MERGED,2016-11-03 11:15:29.000000000,2016-11-22 08:37:08.000000000,2016-11-22 08:37:08.000000000,12,10,2,393242,a8e1badbd2e20574414a926350070d03c133340c,14,5,1,5,9656,Ihar Hrachyshka,ihrachys,"Expose OVS bridge related options into metering agent config file

Agent state options (report_interval), or interface related options
(f.e. ovs_integration_bridge) should be exposed into all configuration
files for all agents that may report a state, or instantiate a bridge
object.

Since some of options that were previously considered 'base' don't apply
to metering agent (specifically, availability_zone), moved them into
separate lists and included them into relevant agents (l3 and dhcp).

The only glitch with the change is that log_agent_heartbeats option is
now exposed into metering agent configuration file, even though the
agent does not honour it. I think it's minor and we can live with it.

Change-Id: Ibceca20cec60e75a8c6ddd35f3f9cb8cca272a9e
"
openstack%2Fnova~master~I0f19039e099cbfb70cc69a9d10d8f5978e5f727b,openstack/nova,master,bug_pinxie2,I0f19039e099cbfb70cc69a9d10d8f5978e5f727b,Typo error servers.py,MERGED,2016-11-16 11:02:44.000000000,2016-11-22 08:36:38.000000000,2016-11-22 08:36:37.000000000,1,1,0,398280,90f39598423aa797e9c01ba0fb313aca5d01c35f,19,8,1,1,24061,pangliye,pangliye,"Typo error servers.py

Change-Id: I0f19039e099cbfb70cc69a9d10d8f5978e5f727b
"
openstack%2Fkolla~master~I479b87b93523a79e0eccd0d2a695a5e82ec69cfd,openstack/kolla,master,typo-fix,I479b87b93523a79e0eccd0d2a695a5e82ec69cfd,Fix few typos in doc,ABANDONED,2016-11-21 10:43:17.000000000,2016-11-22 08:32:40.000000000,,3,3,0,400174,6c5f3eaeddf80b9c2f16e1bc6652bfce24ac386f,12,10,1,1,23303,howardlee,howardlee,"Fix few typos in doc

Trivial fix. Fix few typos in doc.

Change-Id: I479b87b93523a79e0eccd0d2a695a5e82ec69cfd
"
openstack%2Fpuppet-tempest~master~I05e9f15fa8c9a6ca1992a27120ba442b35bd0f98,openstack/puppet-tempest,master,add_watcher,I05e9f15fa8c9a6ca1992a27120ba442b35bd0f98,Added watcher service,MERGED,2016-11-20 19:25:24.000000000,2016-11-22 08:27:45.000000000,2016-11-22 08:27:45.000000000,17,0,0,399990,24a1c4bf4052456aed1a72947838159b34f6c9ef,19,10,3,4,20676,daniel.pawlik,daniel.pawlik,"Added watcher service

Change-Id: I05e9f15fa8c9a6ca1992a27120ba442b35bd0f98
"
openstack%2Fmistral~master~I005abaeb941fdbf182b2c9d991404be0dae89f32,openstack/mistral,master,remove_oslo,I005abaeb941fdbf182b2c9d991404be0dae89f32,"Revert ""Remove unused scripts in tools""",MERGED,2016-11-22 06:24:39.000000000,2016-11-22 08:26:34.000000000,2016-11-22 08:26:34.000000000,253,0,0,400532,4e2e46a07a2317dbb726d56804ad51bc0e408cd3,8,4,1,3,8731,Renat Akhmerov,rakhmerov,"Revert ""Remove unused scripts in tools""

This reverts commit 1bf9ca58ef26ad756e6842edc7c78fac0bb21747.

Change-Id: I005abaeb941fdbf182b2c9d991404be0dae89f32
Note: we need this because some of our gates use them, look at http://logs.openstack.org/23/400123/1/check/gate-mistral-tox-db-unit-postgresql-ubuntu-xenial/b9dfcef/console.html
"
openstack%2Fkolla~master~I07d1be2de1fd76a61ccc719f234cde4992aa1cbc,openstack/kolla,master,bug/1641940,I07d1be2de1fd76a61ccc719f234cde4992aa1cbc,change network_bw_out to network.bw.out in cloudkitty.conf.j2,ABANDONED,2016-11-15 10:06:58.000000000,2016-11-22 08:26:23.000000000,,1,1,3,397641,17f9ad39ea9171708deb377109e3232ef1c5e86c,14,6,4,1,11869,zhubingbing,zhubingbing,"change network_bw_out to network.bw.out in cloudkitty.conf.j2

Closes-Bug: #1641940

Change-Id: I07d1be2de1fd76a61ccc719f234cde4992aa1cbc
"
openstack%2Fopenstack-ansible-security~master~Idad1cbfe0c6992a6333c4740080764a3ac776628,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Idad1cbfe0c6992a6333c4740080764a3ac776628,Move common variables to common.yml,MERGED,2016-11-18 18:52:50.000000000,2016-11-22 08:25:52.000000000,2016-11-22 08:25:52.000000000,273,207,0,399733,4c792445d4200eea70d0326d552d9aeb9b7a66f8,12,4,3,8,538,Major Hayden,rackerhacker,"Move common variables to common.yml

This patch creates a common.yml variables file to hold variables
that apply to all distributions supported by the role. It also adds
comments into the existing vars file to instruct developers and
deployers about the proper location for variables.

Implements: blueprint security-rhel7-stig
Change-Id: Idad1cbfe0c6992a6333c4740080764a3ac776628
"
openstack%2Fneutron~master~Ic7a55ef534f64e6bfc60ae38bb0e139a0078510b,openstack/neutron,master,,Ic7a55ef534f64e6bfc60ae38bb0e139a0078510b,Move AgentStatusCheckWorker to PeriodicWorker,MERGED,2016-11-15 03:05:47.000000000,2016-11-22 08:20:44.000000000,2016-11-18 18:00:32.000000000,79,62,0,397498,8eac5e2db7714fc861b03ccf68bc5cbdb5214cb7,53,11,5,4,7787,Kevin Benton,blak111,"Move AgentStatusCheckWorker to PeriodicWorker

Renames the AgentStatusCheckWorker class to PeriodicWorker
and moves it into the worker module since there isn't anything
agent-specific about it and it can be used for other periodic
jobs server side.

TrivialFix
Change-Id: Ic7a55ef534f64e6bfc60ae38bb0e139a0078510b
"
openstack%2Fapi-site~master~I7d5f8fd8cd8af0c6b7a6681eb2362ca7311b5db5,openstack/api-site,master,zanata/translations,I7d5f8fd8cd8af0c6b7a6681eb2362ca7311b5db5,Imported Translations from Zanata,MERGED,2016-11-22 07:45:57.000000000,2016-11-22 08:19:54.000000000,2016-11-22 08:19:54.000000000,21,18,0,400567,99acdddb416a7b7455a8712db1aac8f13889ea65,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7d5f8fd8cd8af0c6b7a6681eb2362ca7311b5db5
"
openstack%2Fnetworking-midonet~master~Ie675678f7f15c9eb3de7cde9bb7063107dd94c87,openstack/networking-midonet,master,bug/1635511,Ie675678f7f15c9eb3de7cde9bb7063107dd94c87,v2 plugin: Add QoS core extensions,MERGED,2016-11-13 14:28:40.000000000,2016-11-22 08:14:31.000000000,2016-11-22 08:08:54.000000000,213,8,4,396935,437ce26c9af2f7335c5ee738344cd7bc03b8d616,16,5,3,6,6854,YAMAMOTO Takashi,yamamoto,"v2 plugin: Add QoS core extensions

By having a copy of ML2 extensions manager with QoS extension
driver hardcoded.

Closes-Bug: #1635511
Change-Id: Ie675678f7f15c9eb3de7cde9bb7063107dd94c87
"
openstack%2Fkarbor-dashboard~master~Icc34ff5464d632a91713d4d7532c58e4c1cea974,openstack/karbor-dashboard,master,bug/1622596,Icc34ff5464d632a91713d4d7532c58e4c1cea974,Block checkpoint restore/delete when not available,MERGED,2016-11-17 11:50:24.000000000,2016-11-22 08:14:00.000000000,2016-11-22 08:14:00.000000000,2,2,0,398963,93e22f5acdd543f1370244e392b1e41e4d9bffce,7,3,1,1,20883,Yuval Brik,yuvalbr,"Block checkpoint restore/delete when not available

Closes-Bug: #1622596
Change-Id: Icc34ff5464d632a91713d4d7532c58e4c1cea974
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fnewton~Ie636dfeb4497c8d3703977bd55d53d1efba7d539,openstack/openstack-ansible-os_gnocchi,stable/newton,,Ie636dfeb4497c8d3703977bd55d53d1efba7d539,Fix the required package variable name,MERGED,2016-11-21 18:46:32.000000000,2016-11-22 08:13:53.000000000,2016-11-22 08:13:53.000000000,7,2,0,400374,546fc030fe0146e0164f7cdda00e97ef61598f1d,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Fix the required package variable name

The variable 'gnocchi_required_pip_packages' is incorrectly named,
resulting in the potential for the packages in the list not being
built in the repo build and causing other issues with anything
that uses that pattern to find the package list.

This patch corrects the variable name to match the pattern across
all other roles.

Change-Id: Ie636dfeb4497c8d3703977bd55d53d1efba7d539
(cherry picked from commit b1f6e79ca37b9043bb163f24b9dc1bb593632d87)
"
openstack%2Fkarbor-dashboard~master~I04a3ae4cea5593b992914f97f3ed9547730d4c87,openstack/karbor-dashboard,master,bug/1643515,I04a3ae4cea5593b992914f97f3ed9547730d4c87,Solve operation logs ui broken,MERGED,2016-11-21 11:39:59.000000000,2016-11-22 08:13:08.000000000,2016-11-22 08:13:08.000000000,0,6,0,400205,c56125a1104917415ff556a28cd39b67c52714ab,6,4,1,1,17192,xiangxinyong,xianxinyong,"Solve operation logs ui broken

The operation logs ui is broken and throws the following exception:
'IndexView' object has no attribute '_more'.
It should be solved by removing the paging function.

Change-Id: I04a3ae4cea5593b992914f97f3ed9547730d4c87
Closes-Bug: #1643515
"
openstack%2Fkarbor~master~I9f7bff41d4b42a7f38e2d7dae17bbd3ba57dd736,openstack/karbor,master,bug/1611232,I9f7bff41d4b42a7f38e2d7dae17bbd3ba57dd736,Optimize time trigger: use instance of time format instead of class itself,MERGED,2016-08-09 10:15:34.000000000,2016-11-22 08:12:33.000000000,2016-11-22 08:12:33.000000000,84,198,6,352826,968db961de3293a1b6e510e84c515e5e48ce0dfc,67,7,21,8,18266,zengchen,zengchen,"Optimize time trigger: use instance of time format instead of class itself

Optimize time trigger in several aspects. This patch is the fourth
phase, which will use an instance of time format in time trigger
instead of class.

Change-Id: I9f7bff41d4b42a7f38e2d7dae17bbd3ba57dd736
Closes-Bug: #1611232
"
openstack%2Fwatcher~master~I75d7cd0ff8507ca70efb6d9668ae9fbf651a7f97,openstack/watcher,master,workload-stabilization-doc,I75d7cd0ff8507ca70efb6d9668ae9fbf651a7f97,Add doc for workload-stabilization spec,MERGED,2016-10-20 10:02:51.000000000,2016-11-22 08:11:46.000000000,2016-11-15 10:53:58.000000000,154,24,9,389101,9761207d8af3a4a53c9505543b87e1621b316bff,37,8,6,3,19055,Alexander Chadin,joker946,"Add doc for workload-stabilization spec

This patch set adds how-to-use documentation for
Watcher Overload standard deviation algorithm.

Change-Id: I75d7cd0ff8507ca70efb6d9668ae9fbf651a7f97
"
openstack%2Fnetworking-hyperv~master~I4fdc9ff0a64ca1282b2088960fe19069eabd4eed,openstack/networking-hyperv,master,author_update,I4fdc9ff0a64ca1282b2088960fe19069eabd4eed,Changed author and author-email,MERGED,2016-11-18 04:10:46.000000000,2016-11-22 08:08:36.000000000,2016-11-22 08:08:36.000000000,3,4,0,399368,8bdb511230b679a847708ee3d63b5a53481348f5,7,2,1,1,15905,Cao Xuan Hoang,hoangcx,"Changed author and author-email

Changed author to OpenStack and author-email to
openstack-dev@lists.openstack.org

Change-Id: I4fdc9ff0a64ca1282b2088960fe19069eabd4eed
"
openstack%2Fnetworking-hyperv~master~Ief37a7ccf0db1f6af2fad796ba322f3f48d31f14,openstack/networking-hyperv,master,typo_fix,Ief37a7ccf0db1f6af2fad796ba322f3f48d31f14,Fix few typos in doc,MERGED,2016-11-21 08:08:38.000000000,2016-11-22 08:08:30.000000000,2016-11-22 08:08:30.000000000,2,2,0,400087,3a72a98dee9c7c3c28c63c3feb24b46a93fc4cff,9,2,1,2,23303,howardlee,howardlee,"Fix few typos in doc

Trivial fix. Fix few typos in doc.

Change-Id: Ief37a7ccf0db1f6af2fad796ba322f3f48d31f14
"
openstack%2Ftuning-box~stable%2Fmitaka~I11fb465c00c411464d75229fc2f8bffdbb8dcc53,openstack/tuning-box,stable/mitaka,bug/1642326,I11fb465c00c411464d75229fc2f8bffdbb8dcc53,Hierarchy levels API handled in the fuel2,MERGED,2016-11-21 09:44:50.000000000,2016-11-22 08:04:22.000000000,2016-11-22 08:04:22.000000000,214,15,0,400151,75ac77ead64318ca4646307a65a91e5997cf3da0,20,6,3,10,10959,Alexander Kislitsky,akislitsky,"Hierarchy levels API handled in the fuel2

Referecne to level values added to DB model and level marshalling.
Fuel2 commands lvl show, lvl list added.

Change-Id: I11fb465c00c411464d75229fc2f8bffdbb8dcc53
Closes-Bug: #1642326
(cherry picked from commit 70158d0e1f757b849200ebe4dca3c50f6d35497e)
"
openstack%2Fmanila~master~I97a8c57adce9cd541766cc1a2f21ca9ceb92efe9,openstack/manila,master,no_tempest_deps,I97a8c57adce9cd541766cc1a2f21ca9ceb92efe9,[Tempest] Port remote_client into Manila,MERGED,2016-11-10 10:13:17.000000000,2016-11-22 08:04:16.000000000,2016-11-19 21:37:24.000000000,93,1,17,396067,d03b5699fd934cf6eacddb94a2e8daff8b2bff4a,66,22,4,2,14885,Daniel Mellado,daniel-mellado,"[Tempest] Port remote_client into Manila

Manila tempest tests make use of remote_client [1], which won't be making it
to the tempest stable interfaces, as it imports tempest code which would
result in a circular dependency.

This commit ports a reduced version of remote_client into manila code in
order to have manila's tempest plugin to drop the dependency on it.

[1] https://github.com/openstack/tempest/blob/master/tempest/common/utils/linux/remote_client.py

Partially-Implements: bp/tempest-no-deps

Change-Id: I97a8c57adce9cd541766cc1a2f21ca9ceb92efe9
"
openstack%2Fopenstacksdk~master~I0334ff6d473096cc979e03836ffa3a993da3af9a,openstack/openstacksdk,master,bug/1627069,I0334ff6d473096cc979e03836ffa3a993da3af9a,Add QoS support to Network object.,ABANDONED,2016-09-23 16:38:30.000000000,2016-11-22 08:02:36.000000000,,4,0,2,375616,ad54ded40dff3029bccf5901f68ea277f8be3ae8,31,4,6,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add QoS support to Network object.

Added ""qos_policy_id"" member to Network class.

Change-Id: I0334ff6d473096cc979e03836ffa3a993da3af9a
Closes-Bug: #1627069
"
