id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I30bbfebc93371e344d99f0088f92ab58ac3a413a,openstack/project-config,master,trusty-cleanup,I30bbfebc93371e344d99f0088f92ab58ac3a413a,openstack-infra/* make py35 voting,MERGED,2016-12-17 18:35:05.000000000,2016-12-19 07:49:45.000000000,2016-12-19 07:49:45.000000000,2,4,0,412120,7d841d25d69b2d5a41f2912223b068e0951ff5ad,8,3,1,2,6547,Andreas Jaeger,jaegerandi,"openstack-infra/* make py35 voting

Make py35 jobs voting if they pass:

* reviewstats, see https://review.openstack.org/412117
* storyboard, see https://review.openstack.org/390983

These are the only openstack-infra repos with non-voting jobs.

Change-Id: I30bbfebc93371e344d99f0088f92ab58ac3a413a
"
openstack%2Fproject-config~master~I138c7c39d0dcf2e65f00f34cbb160ab0d5b49813,openstack/project-config,master,trusty-cleanup,I138c7c39d0dcf2e65f00f34cbb160ab0d5b49813,Remove z/tempest,MERGED,2016-12-16 19:24:00.000000000,2016-12-19 07:49:39.000000000,2016-12-19 07:49:38.000000000,4,17,0,411965,04e4ff2ed75a196ee45624b935efc633372d12a8,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Remove z/tempest

Change I3749f88edd1984286f9cfc840bfe37722b2f28be moved the comment for
z/tempest away from it. Remove it.

Remove z/tempest completely, with just a single job in it, it's useless
- and not needed anymore.

The current job to name the integrated queue is for a newton only
change, use another job from the integrated gate to name the queue.

Change-Id: I138c7c39d0dcf2e65f00f34cbb160ab0d5b49813
"
openstack%2Fproject-config~master~Ic584c64d518303e2df467aadc3c99e91b733e59e,openstack/project-config,master,trusty-cleanup,Ic584c64d518303e2df467aadc3c99e91b733e59e,"Trusty/py34 cleanup, part5",MERGED,2016-12-16 19:24:00.000000000,2016-12-19 07:49:32.000000000,2016-12-19 07:49:32.000000000,16,172,1,411964,517cf11a9e7820fff19b092414eb06f53e6b55ab,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Trusty/py34 cleanup, part5

With py34 and trusty jobs now running only on stable/mitaka, cleanup
some projects:

These projects have only a master branch, remove trusty
and py34 jobs:
* rack
* rally
* refstack-client
* reno (has master and newton)
* sahara-tests
* security-analysis
* stacklight-integration-tests
* stacktach-*
* swift-bench
* swift-ceph-backend
* tempest
* tempest-horizon
* tosca-parser
* tripleo-incubator (has master and newton
  as well as inactive icehouse (confirmed by Emilien) branches
* vitrage (has master and newton)
* watcher (has master and newton)

These projects have only master branch (or newton and newer), remove
trusty and py34 jobs and make py35 voting since it passes:
* renderspec, see https://review.openstack.org/#/c/410844/
* requests-mock, see https://review.openstack.org/#/c/407770/
* scalpels, see https://review.openstack.org/#/c/402075/
* shaker, see https://review.openstack.org/#/c/410706/
* stackalytics, see https://review.openstack.org/#/c/411886/
* surveil - has no recent submissions
* tempest-lib, see https://review.openstack.org/#/c/402525/
* vitrage-dashboard (has master and newton), see
  https://review.openstack.org/#/c/404040/
* watcher-dashboard, see https://review.openstack.org/#/c/411361/
* wsme - has no recent submissions
* zun, see https://review.openstack.org/#/c/411125/

Change-Id: Ic584c64d518303e2df467aadc3c99e91b733e59e
"
openstack%2Fproject-config~master~Iaa368ec174bddb7bde548da54a33973973e94938,openstack/project-config,master,trusty-cleanup,Iaa368ec174bddb7bde548da54a33973973e94938,"Trusty/py34 cleanup, part4",MERGED,2016-12-16 14:17:59.000000000,2016-12-19 07:48:34.000000000,2016-12-19 07:48:34.000000000,32,152,0,411833,e5ca4385e2985ef506289a874a52efeaa33a3818,10,3,2,2,6547,Andreas Jaeger,jaegerandi,"Trusty/py34 cleanup, part4

With py34 and trusty jobs now running only on
stable/mitaka, cleanup some projects:

These projects have only a master branch, remove trusty and py34 jobs:
* mistral-lib
* networking-ovn (has master and newton branches)
* neutron-dynamic-routing (has master and newton branches)
* openstack-health
* os-apply-config (has master and newton branches)
* os-collect-config (has master and newton branches)
* os-net-config (has master and newton branches)
* os-refresh-config (has master and newton branches)
* os-testr
* panko (has master and newton branches)
* performance-docs
* python-blazarclient
* python-cratonclient
* python-dracclient
* python-freezerclient (has master and newton branches)
* python-keystoneclient-kerberos
* python-rackclient
* python-wsmanclient

These projects have only master branch (or newton and
newer), remove trusty and py34 jobs and make py35 voting since it
passes:
* murano-pkg-check, see https://review.openstack.org/#/c/411576/
* murano-plugin-network-sfc, see https://review.openstack.org/#/c/339647/
* nerd-reviewer, see https://review.openstack.org/411804
* networking-cumulus, see https://review.openstack.org/#/c/403946/
* networking-generic-switch, see
  https://review.openstack.org/#/c/357779/
* networking-hpe, see https://review.openstack.org/#/c/361334/
* networking-huawei, see https://review.openstack.org/#/c/353177/
* ooi, see https://review.openstack.org/#/c/410194/
* osc-lib, see https://review.openstack.org/#/c/411071/
* os-cloud-config, see https://review.openstack.org/#/c/372904/
* os-performance-tools, see https://review.openstack.org/#/c/402529/
* os-vif, see https://review.openstack.org/#/c/408779/
* os-win, see https://review.openstack.org/#/c/408779/
* poppy, see https://review.openstack.org/#/c/408670/
* poppy-ui (has no commit ever done)
* pylockfile, see https://review.openstack.org/#/c/402480/
* pymod2pkg, see https://review.openstack.org/#/c/408371/
* python-bileanclient (has no change merged yet, both py34 and 35 fail)
* python-glareclient, see https://review.openstack.org/#/c/392819/
* python-k8sclient, see https://review.openstack.org/#/c/390428/
* python-karborclient, see https://review.openstack.org/#/c/410411/
* python-kingbirdclient, see https://review.openstack.org/#/c/405890/
* python-nimpleclient (only had py34, add py35)
* python-oneviewclient, see https://review.openstack.org/#/c/389942/
* python-openstacksdk, see https://review.openstack.org/#/c/410786/
* python-opentsdbclient, no recent submissions
* python-surveilclient, no recent submissions
* python-vitrageclient, see https://review.openstack.org/#/c/411088/
* python-watcherclient, see https://review.openstack.org/#/c/403716/
* python-zunclient, see https://review.openstack.org/#/c/411786/

Change-Id: Iaa368ec174bddb7bde548da54a33973973e94938
"
openstack%2Ftripleo-heat-templates~master~Ice64de9a11d7819ae7f380279ff356342d9b6673,openstack/tripleo-heat-templates,master,horizon-ssl,Ice64de9a11d7819ae7f380279ff356342d9b6673,Enable SECURE_PROXY_SSL_HEADER option for horizon,MERGED,2016-12-09 07:28:52.000000000,2016-12-19 07:48:00.000000000,2016-12-19 07:41:31.000000000,1,0,0,408992,db31ff5e5ac0cf05261eeb3a9b17764eb8e6dab6,76,11,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable SECURE_PROXY_SSL_HEADER option for horizon

This reads makes Django take the X-Forwarded-Proto header into account
when forming URLs.

Change-Id: Ice64de9a11d7819ae7f380279ff356342d9b6673
Depends-On: Ifed7d4c3409419c01c5b20c707221c1fc76ea09e
"
openstack%2Fmistral~master~Iafe448614969ce2d228d51abfc59459739380926,openstack/mistral,master,openstack/requirements,Iafe448614969ce2d228d51abfc59459739380926,Updated from global requirements,MERGED,2016-12-17 21:32:09.000000000,2016-12-19 07:36:22.000000000,2016-12-19 07:36:22.000000000,1,1,0,412137,b22de945b122d0e14ce5b99c0a091fb5e153bb07,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iafe448614969ce2d228d51abfc59459739380926
"
openstack%2Fswift~master~Ieb444f8c34e37f49bea21c3caf1c6c2d7bee5fb4,openstack/swift,master,bug/1578321,Ieb444f8c34e37f49bea21c3caf1c6c2d7bee5fb4,Raise ValueError if a config section does not exist,MERGED,2016-11-03 16:07:59.000000000,2016-12-19 07:31:00.000000000,2016-12-19 07:30:59.000000000,46,16,13,393388,ffd5194a3be8cd5fced038cc25ea1d8f78be1ea9,38,9,9,7,23739,Christian Hugo,ChristianHugo,"Raise ValueError if a config section does not exist

Instead of printing the error message and
calling sys.exit() when a section not exists
or reading the file failed rais an Exception
from readconfig. Depending on the Value or IO-Error,
the caller can decide if he wants to exit or continue.
If an Exception reaches the wsgi utilities
it bubbles all the way up.

Change-Id: Ieb444f8c34e37f49bea21c3caf1c6c2d7bee5fb4
Closes-Bug: 1578321
"
openstack%2Frequirements~master~Ia41cfb0351df68a10791c5cc341f51ef94a0a83c,openstack/requirements,master,openstack-dpm,Ia41cfb0351df68a10791c5cc341f51ef94a0a83c,Adding openstack-dpm projects to projects.txt,MERGED,2016-11-28 16:21:01.000000000,2016-12-19 07:30:46.000000000,2016-12-19 07:30:46.000000000,2,0,0,403787,a6d86f17614e92f1760d01ab747fffa624d60b56,13,4,1,1,11307,Andreas Scheuring,uniqueName,"Adding openstack-dpm projects to projects.txt

The following projects get added to projects.txt
- networking-dpm
- nova-dpm

Change-Id: Ia41cfb0351df68a10791c5cc341f51ef94a0a83c
"
openstack%2Fproject-config~master~If078eaab322fe4841f17d215b1556cde8bc0e513,openstack/project-config,master,trusty-cleanup,If078eaab322fe4841f17d215b1556cde8bc0e513,"Trusty/py34 cleanup, part3",MERGED,2016-12-16 10:29:17.000000000,2016-12-19 07:25:08.000000000,2016-12-19 07:25:08.000000000,4,22,0,411745,aca6a56fbef1a0dd900f7170836512b7ff8672d8,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Trusty/py34 cleanup, part3

With py34 and trusty jobs now running only on stable/mitaka, cleanup
some projects:

These projects have only a master branch, remove trusty and py34 jobs:
* ironic-staging-drivers
* kuryr
* kuryr-libnetwork

These projects have only master branch (or newton and newer),
remove trusty and py34 jobs and make py35 voting since it passes:
* karbor - see https://review.openstack.org/#/c/348163/
* karbor-dashboard - see https://review.openstack.org/#/c/408062/
* kosmos - see https://review.openstack.org/#/c/395179/
* ldappool - see https://review.openstack.org/#/c/396908/

Change-Id: If078eaab322fe4841f17d215b1556cde8bc0e513
"
openstack%2Fproject-config~master~Iff495b3cd0b6c3558c44cf4883651eca67b572d6,openstack/project-config,master,dib_opensuse,Iff495b3cd0b6c3558c44cf4883651eca67b572d6,Test opensuse element in extras-nv job,MERGED,2016-12-17 09:44:40.000000000,2016-12-19 07:18:02.000000000,2016-12-19 07:18:02.000000000,7,2,3,412064,ff3b7e6f36321c8ff25f54bf9ecf41e8d0898058,12,4,2,2,6593,Dirk Mueller,dmllr,"Test opensuse element in extras-nv job

See https://review.openstack.org/#/c/409071 for the discussion
on this

Change-Id: Iff495b3cd0b6c3558c44cf4883651eca67b572d6
"
openstack%2Fmanila~master~I6e7eca54725d1aef994d617f253e73909a9d8303,openstack/manila,master,bug/1646097,I6e7eca54725d1aef994d617f253e73909a9d8303,[Generic driver] Fix generation of admin export location,MERGED,2016-12-06 13:22:57.000000000,2016-12-19 07:17:55.000000000,2016-12-13 05:35:30.000000000,157,162,2,407501,c162c4540436f54af91b2f42a9138bb45bc88042,60,22,8,6,8851,Valeriy Ponomaryov,vponomaryov,"[Generic driver] Fix generation of admin export location

For managed and created from snapshot shares.

Change-Id: I6e7eca54725d1aef994d617f253e73909a9d8303
Closes-Bug: #1646097
"
openstack%2Foslo.messaging~master~I35e0f9e78c31a7c68746401dcf289f8648ef7e6a,openstack/oslo.messaging,master,openstack/requirements,I35e0f9e78c31a7c68746401dcf289f8648ef7e6a,Updated from global requirements,MERGED,2016-12-16 09:07:43.000000000,2016-12-19 07:15:45.000000000,2016-12-19 07:15:45.000000000,1,1,0,411716,ea61a810142e46a88b7120ad2899ec3b38b66516,19,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I35e0f9e78c31a7c68746401dcf289f8648ef7e6a
"
openstack%2Fheat~stable%2Fnewton~If1d17362a7d3a99ad09eabda4fb77bd623169bbb,openstack/heat,stable/newton,zanata/translations,If1d17362a7d3a99ad09eabda4fb77bd623169bbb,Imported Translations from Zanata,MERGED,2016-12-13 08:13:06.000000000,2016-12-19 06:57:49.000000000,2016-12-19 06:57:49.000000000,21,4,0,410082,73865f464a675993a0384a77c6f6d20fcfef86a6,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If1d17362a7d3a99ad09eabda4fb77bd623169bbb
"
openstack%2Fheat~stable%2Fnewton~I7f0435eefabdb9d7f2469c307fe0859a0114d733,openstack/heat,stable/newton,openstack/requirements,I7f0435eefabdb9d7f2469c307fe0859a0114d733,Updated from global requirements,MERGED,2016-12-12 10:08:07.000000000,2016-12-19 06:57:09.000000000,2016-12-19 06:57:09.000000000,1,1,0,409705,9674654bcb7d8385970aef44d5c9e3f9f5906583,14,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f0435eefabdb9d7f2469c307fe0859a0114d733
"
openstack%2Ftempest~master~I43e9fa80384b7ad44ca1888a59bf86ce05e38f09,openstack/tempest,master,,I43e9fa80384b7ad44ca1888a59bf86ce05e38f09,DNM: For testing dvr job,ABANDONED,2016-12-19 03:14:55.000000000,2016-12-19 06:50:05.000000000,,0,0,0,412264,0fa048d7200eaa5910c8e1a484f38e957f69c269,7,4,1,0,8556,Ghanshyam,ghanshyam,"DNM: For testing dvr job

Change-Id: I43e9fa80384b7ad44ca1888a59bf86ce05e38f09
Depends-On: I7f57de5d43f6943863b1df3e2c367587b519fc05
"
openstack%2Frequirements~master~If037019d2cdcc72ec151794dd2eb827b6db3daa6,openstack/requirements,master,,If037019d2cdcc72ec151794dd2eb827b6db3daa6,Add pykube to global-requirements,ABANDONED,2016-09-21 17:10:46.000000000,2016-12-19 06:10:29.000000000,,2,0,1,374302,92a2ea7f0e3493abe38c9aafc43a5fb28ef69ee8,22,7,5,2,708,Yuriy Taraday,yorik-sar,"Add pykube to global-requirements

pykube [0] is more concrete Python client library for Kubernetes that
fuel-ccp have switched to. It's well-maintained and have good license.

Questionare:

- Is the library actively maintained?

  Yes, see [0] above.

- Is the library good code?

  Yes, it's the best Python client for Kubernetes we could find. It
  contains all necessary abstractions and is easy to use.

- Is the library python 3 compatible?

  Yes. It has regular test runs for Python 3.3-3.5

- Is the library license compatible?

  It's Apache 2.0 license, it's compatible.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?

  No, it's not. fuel-ccp which is it's sole user for now is not packaged
  yet either, so that won't be a problem.

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?

  It's a replacement for python-k8sclient that doesn't suit our needs
  anymore.

- Is the library required for OpenStack project or related dev or
  infrastructure setup? (Answer to this should be Yes, of course)
  Which?

  Yes, it's required for fuel-ccp. python-k8sclient misses some features
  (last time it was rolling update iirc) that we use and implementing
  them on top of autogenerated code is hard.
  pykube is an alternative from outer world that contains all necessary
  features and is easy to extend.

[0] https://github.com/kelproject/pykube

Change-Id: If037019d2cdcc72ec151794dd2eb827b6db3daa6
"
openstack%2Fdevstack-gate~master~I7f57de5d43f6943863b1df3e2c367587b519fc05,openstack/devstack-gate,master,,I7f57de5d43f6943863b1df3e2c367587b519fc05,Fix DVR gate job breakage,MERGED,2016-12-18 03:05:08.000000000,2016-12-19 06:04:57.000000000,2016-12-19 06:04:57.000000000,6,0,0,412167,86c144412183d3a9b352f3c5dd6ed6a21012b542,11,5,2,2,14760,John L. Villalovos,jlvillal,"Fix DVR gate job breakage

The Neutron DVR gate jobs are broken due to commit
7fac6b68380f3f0ce44eefd257e571844a8b741d. Add an empty 'neutron-dvr'
entry in the 'primary' section of features.yaml

Also add logging on what the features have been set to.

Change-Id: I7f57de5d43f6943863b1df3e2c367587b519fc05
"
openstack%2Fzun~master~Ieaeeeac04a0f92207c6235933ca1040da6da3ffe,openstack/zun,master,bp/switch-to-os-vif,Ieaeeeac04a0f92207c6235933ca1040da6da3ffe,Refactor VIF plugging and attaching code,MERGED,2016-12-05 06:15:34.000000000,2016-12-19 06:03:43.000000000,2016-12-19 06:03:43.000000000,31,47,3,406723,e41c54b1752d48f69baa92a64b20eb71d0f37c17,17,3,4,1,11536,hongbin,hongbin,"Refactor VIF plugging and attaching code

This is the first step to offload VIF plugging code to os-vif
library. In particular, this commit moved the veth pair creation
from plug_bridge/plug_ovs_hybrid to attach. This makes more sense
because the veth pair is created for attach the VIF to container.

Partial-Implements: blueprint switch-to-os-vif
Change-Id: Ieaeeeac04a0f92207c6235933ca1040da6da3ffe
"
openstack%2Fhorizon~master~Ib9c190ca13c791c1f72c348bef0be1f20ccd33e1,openstack/horizon,master,skippable-resource-types-tests,Ib9c190ca13c791c1f72c348bef0be1f20ccd33e1,Make ResourceTypesTests skippable,MERGED,2016-09-30 00:34:58.000000000,2016-12-19 05:39:48.000000000,2016-12-19 05:39:48.000000000,2,2,0,379870,be934e5f9ba000f536c6ba83d4c3fd98723a13b0,11,4,2,1,11885,Ying Zuo,yingzuo,"Make ResourceTypesTests skippable

The unit test fails when the resource types panel is disabled, even
if it's skipped with unittest.skip becuase the INDEX_URL is defined
as a class property. Also, it is used once only so it doesn't need
to be defined as a variable.

Change-Id: Ib9c190ca13c791c1f72c348bef0be1f20ccd33e1
"
openstack%2Finstack~master~Ifd36a6eada150c12017081dfdd8765b2b06b82eb,openstack/instack,master,author_update,Ifd36a6eada150c12017081dfdd8765b2b06b82eb,Changed author and author-email,MERGED,2016-11-28 03:09:42.000000000,2016-12-19 05:14:40.000000000,2016-12-19 05:02:45.000000000,2,2,0,403489,bb95abd3fa2ab144e88ffd23c10af715e8e49796,21,6,1,1,15905,Cao Xuan Hoang,hoangcx,"Changed author and author-email

Changed author to OpenStack and author-email to
openstack-dev@lists.openstack.org

Change-Id: Ifd36a6eada150c12017081dfdd8765b2b06b82eb
"
openstack%2Fmistral-extra~master~Ibe8558cafb334a25db2455157f22170b725a08d3,openstack/mistral-extra,master,clone_vm,Ibe8558cafb334a25db2455157f22170b725a08d3,Add clone vm example,MERGED,2016-11-12 07:38:26.000000000,2016-12-19 05:13:34.000000000,2016-12-19 05:13:34.000000000,212,0,7,396840,d8f4085ef4c8320262924d322c01a937e227280a,27,7,7,7,23433,hnyang,hnyang,"Add clone vm example

Add clone vm example into mistral-extra

Co-Authored-By: Lingxian Kong <anlin.kong@gmail.com>
Change-Id: Ibe8558cafb334a25db2455157f22170b725a08d3
"
openstack%2Fcongress~master~Ieacc0b5bf953c358acf5155495e63a716e3fe103,openstack/congress,master,openstack/requirements,Ieacc0b5bf953c358acf5155495e63a716e3fe103,Updated from global requirements,MERGED,2016-12-15 03:46:27.000000000,2016-12-19 04:57:51.000000000,2016-12-19 04:57:51.000000000,2,2,0,411052,f9c04f39bd4b284e97f13a3f6646e991bc850d4d,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieacc0b5bf953c358acf5155495e63a716e3fe103
"
openstack%2Fpython-zunclient~master~I863dfccab75daa4dbb6ccc476b626c9dc825259e,openstack/python-zunclient,master,,I863dfccab75daa4dbb6ccc476b626c9dc825259e,Added unit tests for zunclient/v1/containers.py,MERGED,2016-12-17 12:08:01.000000000,2016-12-19 04:57:45.000000000,2016-12-19 04:57:45.000000000,431,1,0,412071,b8e5ecdb52255ec9949f9546f06ea56dadaa2cf0,13,3,4,2,20858,prameswar,prameswar,"Added unit tests for zunclient/v1/containers.py

Also '/' removed from '/run' in containers.py because
path already have one '/' in /v1/containers/

Closes-bug: #1646169

Change-Id: I863dfccab75daa4dbb6ccc476b626c9dc825259e
"
openstack%2Fdiskimage-builder~master~I8425876c26e9e416c8ce2f53a4e38d26b4208633,openstack/diskimage-builder,master,bug/1624021,I8425876c26e9e416c8ce2f53a4e38d26b4208633,Fix bootloader element on ppc,MERGED,2016-12-16 00:16:47.000000000,2016-12-19 04:55:05.000000000,2016-12-19 04:55:05.000000000,1,1,0,411541,9d7725b47585edf4d2276b18fd68e4ea53c46387,11,3,1,1,7979,Mikhail S Medvedev,msmedved,"Fix bootloader element on ppc

For some reason [1] introduced -m option without ever checking that the
mapping exists. Because there is no grub-ieee1275 mapping anywhere (not
in base, not in bootloader), pkg-map fails. So stop using the mapping in
package-install of grub-ieee1275 on ppc.

There is another patch that tries to solve the same bug by adding the
mapping [2]. I think it is better to undo the breakage introduced in [1]
first, and then, if various distributions have differing names for the
package, introduce various mappings. My reasoning is that at the moment
this element is broken for all ppc64 distributions. This patch would
fix it for some (namely, Ubuntu). Then we can add mappings as tests
are done for other distributions.

[1] Ibca43173c30c2a74a73a2e2d9dd6d6d832c62694
[2] Id2b0f63a7015f883070fd59b79fd96a1c024858a

Change-Id: I8425876c26e9e416c8ce2f53a4e38d26b4208633
Closes-Bug: #1624021
"
openstack%2Fmanila~master~I3775e18eefc0311d534cc5b20c0ca542bf71fae3,openstack/manila,master,bug/1391830,I3775e18eefc0311d534cc5b20c0ca542bf71fae3,Closes-Bug: #1391830,ABANDONED,2016-12-15 02:30:55.000000000,2016-12-19 04:44:02.000000000,,5,1,1,411034,6674271e49c9e5a3d75ffdba538e9c09a789ec52,11,9,1,1,24575,wlhc,wlhc,"Closes-Bug: #1391830

Change-Id: I3775e18eefc0311d534cc5b20c0ca542bf71fae3
Closes-Bug: #1391830
"
openstack%2Fironic-specs~master~I649aff02ddd959d3de9688092ff441e1a8cef611,openstack/ironic-specs,master,bug/1526459,I649aff02ddd959d3de9688092ff441e1a8cef611,Intel Node Manager policies support,ABANDONED,2015-08-19 15:08:41.000000000,2016-12-19 04:35:48.000000000,,334,0,33,214657,33b8ec72d6f877bfcd64e0d046cef08594e10ffe,88,14,32,2,7711,Yuriy Zveryanskyy,yuriyz,"Intel Node Manager policies support

This spec propose support of Intel Node Manager policies
for Ironic.

Related-bug: #1526459
Change-Id: I649aff02ddd959d3de9688092ff441e1a8cef611
"
openstack%2Fmanila~master~Iab4d35d41444a05757a3f2a5552e7b4939007327,openstack/manila,master,,Iab4d35d41444a05757a3f2a5552e7b4939007327,[devref] copy samples/local.conf correctly,MERGED,2016-12-18 19:59:29.000000000,2016-12-19 04:16:36.000000000,2016-12-19 04:16:36.000000000,1,1,0,412233,ad2ce7023303b1b6cd6dc05cd2faf8762d6d4d54,16,3,1,1,9003,Tom Barron,tbarron,"[devref] copy samples/local.conf correctly

Fix the command cited in the devref devstack doc to copy
samples/local.conf up one directory for use as basis for
a local.conf with manila plugin added.

TrivialFix

Change-Id: Iab4d35d41444a05757a3f2a5552e7b4939007327
"
openstack%2Fdiskimage-builder~master~I3813cadf21327fcc8d960deb43df2309d812a05a,openstack/diskimage-builder,master,,I3813cadf21327fcc8d960deb43df2309d812a05a,FIx the DIB_CLOUD_INIT_ALLOW_SSH_PWAUTH variable name in README file,MERGED,2016-12-17 03:52:44.000000000,2016-12-19 04:10:17.000000000,2016-12-19 04:10:17.000000000,1,1,0,412040,ba93e6314501697024d3f17d4cc339387ecf4617,8,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"FIx the DIB_CLOUD_INIT_ALLOW_SSH_PWAUTH variable name in README file

DIB_CLOUD_INIT_ALLOW_SSH_PWAUTH is the correct one.

Change-Id: I3813cadf21327fcc8d960deb43df2309d812a05a
"
openstack%2Frequirements~master~If0cce15c360a96ee767367eeb0052a3cece0b078,openstack/requirements,master,new-release,If0cce15c360a96ee767367eeb0052a3cece0b078,update constraint for mistral to new release 4.0.0.0b2,ABANDONED,2016-12-16 10:40:24.000000000,2016-12-19 03:56:29.000000000,,1,1,0,411749,d3cf40377237cb940dd598cab4bf016b02a57f8f,5,2,1,1,22816,OpenStack Release Bot,release,"update constraint for mistral to new release 4.0.0.0b2

mistral 4.0.0.0b2 development milestone

Change-Id: If0cce15c360a96ee767367eeb0052a3cece0b078
meta:version: 4.0.0.0b2
meta:diff-start: -
meta:series: ocata
meta:release-type: development milestone
meta:pypi: yes
meta:first: no
meta:release:Author: Lingxian Kong <anlin.kong@gmail.com>
meta:release:Commit: Lingxian Kong <anlin.kong@gmail.com>
meta:release:Change-Id: I240f9fccd2e9188930146afa524b5436528db2d3
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+1: Renat Akhmerov <renat.akhmerov@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Felection~master~I2a648c581352b9bcaa69f82f08cd06ed8cbfaa85,openstack/election,master,,I2a648c581352b9bcaa69f82f08cd06ed8cbfaa85,Add config module,MERGED,2016-12-16 01:21:03.000000000,2016-12-19 03:55:48.000000000,2016-12-19 03:55:47.000000000,41,17,0,411552,03ff0f697a54de73f80341f92ebcb2111db2ce7e,9,3,2,3,9311,Tristan Cacqueray,tristanC,"Add config module

This change is a follow-up to the previous refactor to address the nits.

Change-Id: I2a648c581352b9bcaa69f82f08cd06ed8cbfaa85
"
openstack%2Fkolla-kubernetes~master~I77fe47f891a6e1cc747b9102f8f7d4d04dc882bc,openstack/kolla-kubernetes,master,helm-entrypoint-hook,I77fe47f891a6e1cc747b9102f8f7d4d04dc882bc,Helm-entrypoint git hooks,MERGED,2016-12-18 23:25:10.000000000,2016-12-19 03:50:25.000000000,2016-12-19 03:50:25.000000000,43,21,0,412238,f240d255cc92b7233b2be8bc9b833c503af73d87,19,3,3,3,9237,Kevin Fox,kfox1111,"Helm-entrypoint git hooks

This PS adds a place to easily add helm-entrypoint service packages
to test in the gate before we have enough to split out into its own
file. This will allow glance/cinder/nova/neutron to be tested more
easily.

Change-Id: I77fe47f891a6e1cc747b9102f8f7d4d04dc882bc
"
openstack%2Fproject-config~master~I4f4e335e4d650ac17b7e4034ad62e875931033d9,openstack/project-config,master,heat,I4f4e335e4d650ac17b7e4034ad62e875931033d9,fix telemetry gate after cleanup,MERGED,2016-12-15 14:42:58.000000000,2016-12-19 03:36:24.000000000,2016-12-15 17:00:05.000000000,1,4,2,411350,c50f358f764aaa001a9e5abef9bc19e32365cdc1,9,6,1,2,6537,gordon chung,chungg,"fix telemetry gate after cleanup

there is a stray ;; value in yaml[1].

also, just drop gnocchi 1.3 gate in meantime since it can't run
anything

[1] http://logs.openstack.org/61/411261/1/check/gate-telemetry-dsvm-integration-ceilometer-ubuntu-xenial/13e53f4/console.html#_2016-12-15_11_53_38_598046

Change-Id: I4f4e335e4d650ac17b7e4034ad62e875931033d9
"
openstack%2Fpuppet-glance~master~I55b718618d3ede8b0483bd8b4c0877339b6fc0b4,openstack/puppet-glance,master,,I55b718618d3ede8b0483bd8b4c0877339b6fc0b4,Add oslo_messaging_notifications transport_url,MERGED,2016-12-14 16:57:59.000000000,2016-12-19 03:33:08.000000000,2016-12-19 03:33:08.000000000,15,2,0,410862,3c9a2a8611b0adf896e66d518b82c65341b5a4ce,25,6,1,3,14985,Alex Schultz,mwhahaha,"Add oslo_messaging_notifications transport_url

Adding the ability to configure the oslo_messaging_notifications
transport_url.

Change-Id: I55b718618d3ede8b0483bd8b4c0877339b6fc0b4
"
openstack%2Fpython-openstackclient~master~I36d61621309cfceefbd1ab1b930fa94b4bad2036,openstack/python-openstackclient,master,volumr-snapshot-description,I36d61621309cfceefbd1ab1b930fa94b4bad2036,Tivial:update the description format in volume_snapshot.py,MERGED,2016-12-18 16:54:37.000000000,2016-12-19 03:22:50.000000000,2016-12-19 03:22:50.000000000,6,6,0,412226,25c563d0d8e1b9cc5d9bcafa93b33628e29aed58,7,3,1,1,24081,zhiyong.dai,zhiyong.dai,"Tivial:update the description format in volume_snapshot.py

Replace the old description format with ""_description = _( )""

Change-Id: I36d61621309cfceefbd1ab1b930fa94b4bad2036
"
