id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat-templates~master~Iab1b206cc06715cfd7dab0dfe7cb0c3de4c698dc,openstack/heat-templates,master,,Iab1b206cc06715cfd7dab0dfe7cb0c3de4c698dc,Add template for autohealing servers,MERGED,2017-02-03 15:30:37.000000000,2017-02-07 01:15:07.000000000,2017-02-07 01:15:07.000000000,230,0,0,428776,c975f6b1797f1e2b51a9befe3534c38980a19eb2,8,6,1,2,4257,Zane Bitter,zaneb,"Add template for autohealing servers

This is a template to create a Server along with Aodh alarms that
trigger a Mistral workflow (via a Zaqar queue) to get Heat to recreate
the server in the event that it is stopped, deleted or goes into an
error state.

Change-Id: Iab1b206cc06715cfd7dab0dfe7cb0c3de4c698dc
"
openstack%2Ftacker~master~I8ac66b1c370cdd0801fcfd5dc1b46a5935219038,openstack/tacker,master,test-setup,I8ac66b1c370cdd0801fcfd5dc1b46a5935219038,Prepare for using standard python tests,MERGED,2017-02-06 21:05:33.000000000,2017-02-07 00:46:24.000000000,2017-02-07 00:46:24.000000000,59,0,0,429864,00e74f456c82b2f9d746764bc343b7adb382f4c0,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Update TESTING.rst for this.

Needed-By: Ia34de3e1649576769a20bd14cee39e2c5c50c82d
Change-Id: I8ac66b1c370cdd0801fcfd5dc1b46a5935219038
"
openstack%2Ftacker~stable%2Fnewton~I8ac66b1c370cdd0801fcfd5dc1b46a5935219038,openstack/tacker,stable/newton,test-setup,I8ac66b1c370cdd0801fcfd5dc1b46a5935219038,Prepare for using standard python tests,MERGED,2017-02-06 21:07:29.000000000,2017-02-07 00:46:14.000000000,2017-02-07 00:46:14.000000000,59,0,0,429869,4fbcf5af27e5fa4f4488d02fd11f339484d74eae,8,3,1,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Update TESTING.rst for this.

Needed-By: Ia34de3e1649576769a20bd14cee39e2c5c50c82d
Change-Id: I8ac66b1c370cdd0801fcfd5dc1b46a5935219038
(cherry picked from commit 00e74f456c82b2f9d746764bc343b7adb382f4c0)
"
openstack%2Fpython-heatclient~master~I8eac6869f0fe05ca348452e67d2b4855f11fbe60,openstack/python-heatclient,master,remove-unused-log,I8eac6869f0fe05ca348452e67d2b4855f11fbe60,Trivial:remove unused code,MERGED,2016-12-20 07:31:04.000000000,2017-02-07 00:46:02.000000000,2017-02-07 00:46:02.000000000,0,1,0,412835,f6ec0af054c9f7926fcf2e67f8ca229af8ce48df,8,5,1,1,22863,shizhihui,shizhihui,"Trivial:remove unused code

Change-Id: I8eac6869f0fe05ca348452e67d2b4855f11fbe60
"
openstack%2Ftacker~master~Idd1ae6c26d1723deaaae4562a1e1839ae55633e4,openstack/tacker,master,tox,Idd1ae6c26d1723deaaae4562a1e1839ae55633e4,Put dev doc under pep8 check,MERGED,2017-01-06 22:35:38.000000000,2017-02-07 00:45:30.000000000,2017-02-07 00:45:30.000000000,3,0,1,417526,8cad24f5a61dc4b0a5ea28be97c99b1913fc630a,19,5,5,1,2874,yong sheng gong,gongysh,"Put dev doc under pep8 check

Change-Id: Idd1ae6c26d1723deaaae4562a1e1839ae55633e4
"
openstack%2Ftempest~master~Icbf4a8d3e91cf25dda9529e0379e0336181a3570,openstack/tempest,master,bug/1616913,Icbf4a8d3e91cf25dda9529e0379e0336181a3570,Switch to decorators.idempotent_id on volume,MERGED,2017-01-28 02:27:40.000000000,2017-02-07 00:39:14.000000000,2017-02-07 00:39:14.000000000,200,193,0,426457,6b279c7dd64106a03784dbe86fcd5ecc95f2b8d3,25,7,3,40,6167,Ken'ichi Ohmichi,oomichi,"Switch to decorators.idempotent_id on volume

So many modules are using test.idempotent_id and this is for
switching to decorators.idempotent_id on volume.

Change-Id: Icbf4a8d3e91cf25dda9529e0379e0336181a3570
Related-Bug: #1616913
"
openstack%2Fopenstack-ansible~stable%2Focata~I9ba90a6d7eccccba3ca2ee4faf841cccc6db18cc,openstack/openstack-ansible,stable/ocata,bug/1661664,I9ba90a6d7eccccba3ca2ee4faf841cccc6db18cc,Fix haproxy playbook group target,MERGED,2017-02-06 16:37:07.000000000,2017-02-07 00:38:53.000000000,2017-02-07 00:38:53.000000000,1,1,0,429776,bf93c39b710217c723201f9ae44d3ccb7eaa265b,11,3,1,1,17799,Logan V,Logan2211,"Fix haproxy playbook group target

The keepalived play was targeting the ""_all"" aggregate, which is
broken when haproxy is containerized as it includes both the
containers and physical hosts.

Change-Id: I9ba90a6d7eccccba3ca2ee4faf841cccc6db18cc
Closes-Bug: #1661664
(cherry picked from commit ccabfa0ac5ae4760d01b4b9e264305a877ad2194)
"
openstack%2Frpm-packaging~master~I7473580e75c2b63d335a5ac141a73700006032e9,openstack/rpm-packaging,master,python-openstackclient,I7473580e75c2b63d335a5ac141a73700006032e9,Update python-openstackclient to new release 3.8.1,ABANDONED,2017-02-06 00:51:35.000000000,2017-02-07 00:28:56.000000000,,1,1,0,429426,e19f49cddb8225f14ce23a65669de63f2cea26a8,14,6,2,1,22104,zhangyanxian,zhangyanxian,"Update python-openstackclient to new release 3.8.1

Change-Id: I7473580e75c2b63d335a5ac141a73700006032e9
Depends-on: Id608025d610de2099d7be37dcff35de33c10b9d5
"
openstack%2Fneutron-specs~master~Ia84441e56ce706ef072c9661c2d2744762343478,openstack/neutron-specs,master,stadium-implosion,Ia84441e56ce706ef072c9661c2d2744762343478,Ocata: Assessment summary,MERGED,2016-10-21 00:07:40.000000000,2017-02-07 00:24:27.000000000,2017-02-07 00:24:26.000000000,267,0,142,389397,150c7fc9229f69dc59fd8cbfbb20c38061f64dac,120,18,18,1,748,Armando Migliaccio,armando-migliaccio,"Ocata: Assessment summary

Change-Id: Ia84441e56ce706ef072c9661c2d2744762343478
"
openstack%2Fneutron-specs~master~Ic1eca1413e86a3171d665e05498d0f7816945dd5,openstack/neutron-specs,master,open-pike,Ic1eca1413e86a3171d665e05498d0f7816945dd5,Open Pike specs,MERGED,2017-02-06 20:41:42.000000000,2017-02-07 00:21:41.000000000,2017-02-06 23:50:08.000000000,11,4,2,429855,0d381f2853ff2d5e5277883b5e9558db57621fd6,17,7,3,7,748,Armando Migliaccio,armando-migliaccio,"Open Pike specs

Change-Id: Ic1eca1413e86a3171d665e05498d0f7816945dd5
"
openstack%2Fneutron~master~I93d7d4e72c1708017afecf22defbebc10bf6bcf7,openstack/neutron,master,tempest,I93d7d4e72c1708017afecf22defbebc10bf6bcf7,tempest: Pin Ubuntu image to one version,MERGED,2017-01-25 13:03:35.000000000,2017-02-07 00:11:24.000000000,2017-02-07 00:11:23.000000000,3,3,11,425165,a1a3720f7b4824c5f3d8fa31056886e1bb46d764,60,12,7,1,8655,Jakub Libosvar,jlibosva,"tempest: Pin Ubuntu image to one version

The tests running with Ubuntu image used to pass and then suddenly all
of them stopped working. The reason was the public key was added to the
authorized_keys to root directory instead of ubuntu user directory. This
patch pins the used version to specific release date so we don't get
broken in the future with the same issue again.

Also this patch decreases amount of memory per guest to 512M as it
appears to work fine.

Change-Id: I93d7d4e72c1708017afecf22defbebc10bf6bcf7
"
openstack%2Fcinder~master~If549e6f108ec6184a432d5050da4386efe794a4e,openstack/cinder,master,test-setup,If549e6f108ec6184a432d5050da4386efe794a4e,Prepare for using standard python tests,MERGED,2017-02-03 06:38:52.000000000,2017-02-07 00:11:15.000000000,2017-02-07 00:11:15.000000000,64,0,0,428598,1c91c0f03308feb6635eb8de10833d0f83648f8d,30,3,1,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Update devref for this.

Needed-By: I628f825d9200f7951eae46b7be78b111b1a8141c
Change-Id: If549e6f108ec6184a432d5050da4386efe794a4e
"
openstack%2Fnova~master~I9324621b530dc0adfaf0524861900d975826a614,openstack/nova,master,vomit,I9324621b530dc0adfaf0524861900d975826a614,vomiting,MERGED,2017-02-03 23:56:36.000000000,2017-02-07 00:10:55.000000000,2017-02-07 00:10:55.000000000,1,1,0,429114,2285b445b1efd787a733be5f9eb37a09221a00d6,14,4,1,1,16907,Diana Clarke,diana-clarke,"vomiting

Fixing this typo because it's Friday night, and it cracked me up ;)

Change-Id: I9324621b530dc0adfaf0524861900d975826a614
"
openstack%2Fnova~master~I412d8ef63eb0ecb32b8316826498cfc00e6014cd,openstack/nova,master,bug/1652099,I412d8ef63eb0ecb32b8316826498cfc00e6014cd,Add placement request id to log when GET or POST rps,MERGED,2017-02-01 14:39:45.000000000,2017-02-07 00:10:35.000000000,2017-02-07 00:10:34.000000000,47,17,0,427740,cc83f48723dbc3236d1d03ad6baca01152528f1d,29,13,2,2,11564,Chris Dent,chdent,"Add placement request id to log when GET or POST rps

While debugging resource tracking/placement issues with resource
providers it'd be useful to know the request ID from the placement
API for debugging requests in those logs. These changes add the
request id to those log messages that might be created while getting
or creating a resource provider.

Change-Id: I412d8ef63eb0ecb32b8316826498cfc00e6014cd
"
openstack%2Fnova~master~I0e44c439fd4c9999d6dac5054e24503f925df1ed,openstack/nova,master,bug/1652099,I0e44c439fd4c9999d6dac5054e24503f925df1ed,Add placement request id to log when GET aggregates,MERGED,2017-01-30 18:29:28.000000000,2017-02-07 00:10:06.000000000,2017-02-07 00:10:06.000000000,23,7,0,426874,dfb8d126e5b2a48c2dfa0de223f7853b3327ad01,32,14,2,2,11564,Chris Dent,chdent,"Add placement request id to log when GET aggregates

While debugging resource tracking/placement issues with resource
providers it'd be useful to know the request ID from the placement
API for debugging requests in those logs. The changes adds the
request id to those log messages that might be created while getting
aggregates for a resource provider.

Related-Bug: #1652099

Change-Id: I0e44c439fd4c9999d6dac5054e24503f925df1ed
"
openstack%2Foslo.policy~stable%2Focata~I543dadcbe285e27479930bfeb6284c350d1b72b2,openstack/oslo.policy,stable/ocata,create-ocata,I543dadcbe285e27479930bfeb6284c350d1b72b2,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-01-20 19:15:40.000000000,2017-02-06 23:52:14.000000000,2017-02-06 23:52:14.000000000,1,1,0,423453,0ae8e827d9ed5404afccf91b3a60ecbefeaccfab,7,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I543dadcbe285e27479930bfeb6284c350d1b72b2
"
openstack%2Fdiskimage-builder~feature%2Fv2~I02e2731b14bec22c22db08d60d8d15db1911a84e,openstack/diskimage-builder,feature/v2,block-device/fix/check-return-values-of-load-state,I02e2731b14bec22c22db08d60d8d15db1911a84e,Check return of _load_state,MERGED,2017-02-04 19:24:45.000000000,2017-02-06 23:41:50.000000000,2017-02-06 23:41:50.000000000,4,0,0,429291,df1f5839038692a7569427c7e071c5ef8ad1161e,8,2,1,1,21741,Andreas Florath,florath,"Check return of _load_state

In error scenarios there might be no loadable state available.
This patch adds some robustness handling this scenarios
by checking the result and possible bailing out.

Change-Id: I02e2731b14bec22c22db08d60d8d15db1911a84e
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fdevstack-gate~master~If7c48825a18ed592f25da1bc144068feba082dab,openstack/devstack-gate,master,i_mn,If7c48825a18ed592f25da1bc144068feba082dab,DO NOT REVIEW,ABANDONED,2016-08-16 18:46:28.000000000,2017-02-06 23:40:17.000000000,,12,1,1,356094,52ce68da146adb9ef2b2227a242549dc4f40be28,50,2,29,1,14525,Vasyl Saienko,vsaienko,"DO NOT REVIEW

Testing multinode stuff.

Change-Id: If7c48825a18ed592f25da1bc144068feba082dab
"
openstack%2Freleases~master~I371aa24cc586d3c8163265f426f107194523dd4b,openstack/releases,master,cinder_ocatarc1,I371aa24cc586d3c8163265f426f107194523dd4b,Release Cinder 10.0.0.0rc1,MERGED,2017-02-02 23:12:11.000000000,2017-02-06 23:29:42.000000000,2017-02-06 23:29:42.000000000,7,0,0,428482,e3aa7117461e4f86a55877f0eaf840e23433f90d,9,3,2,1,11904,Sean McGinnis,SeanM,"Release Cinder 10.0.0.0rc1

First release candidate for the Cinder Ocata release.

Change-Id: I371aa24cc586d3c8163265f426f107194523dd4b
"
openstack%2Felection~master~Ie3181d98b55ebf032f9c12603c8a98d37bfb9881,openstack/election,master,,Ie3181d98b55ebf032f9c12603c8a98d37bfb9881,Render result mail announcement,MERGED,2017-02-02 02:19:41.000000000,2017-02-06 23:25:51.000000000,2017-02-06 23:25:51.000000000,50,0,1,427988,abaa751c2a6c14108c8fec651b144382ee99ab99,15,5,3,3,9311,Tristan Cacqueray,tristanC,"Render result mail announcement

This change adds final result mail announcement so that officials can
cross check the result before sending the announcement.

The document will be available at:
https://governance.openstack.org/election/_sources/results/

Change-Id: Ie3181d98b55ebf032f9c12603c8a98d37bfb9881
"
openstack%2Felection~master~Ia78988bced1cc07e2a44dde46b793f106857af94,openstack/election,master,,Ia78988bced1cc07e2a44dde46b793f106857af94,Remove the past_elections configuration,MERGED,2017-02-02 02:19:41.000000000,2017-02-06 23:23:16.000000000,2017-02-06 23:23:16.000000000,10,9,0,427987,d45c1f340bb623f83847100b8a494178b53bd1cf,7,3,1,6,9311,Tristan Cacqueray,tristanC,"Remove the past_elections configuration

The original implementation of archived election results doesn't
work well for publishing the result of the PTL round of the current
election. Instead of relying on an (explicit) list of past elections,
this change moves the archive to a results directory and render
all the results present (implicit).

Change-Id: Ia78988bced1cc07e2a44dde46b793f106857af94
"
openstack%2Fdiskimage-builder~feature%2Fv2~I9db4327486b676887d6ce09609994116dbebfc89,openstack/diskimage-builder,feature/v2,refactor/350-fix-config-compat,I9db4327486b676887d6ce09609994116dbebfc89,block-device: change top level config from dict to list,MERGED,2017-02-03 20:15:42.000000000,2017-02-06 23:18:05.000000000,2017-02-06 23:18:05.000000000,54,45,0,429025,a8953dd277a69c5c36f0638f9b7acc089406ee35,7,2,1,3,21741,Andreas Florath,florath,"block-device: change top level config from dict to list

With the old configuration structure it was only possible
to use one image and one partition layout.  The new
block-device configuration uses a list at top level;
therefore it is possible to use multiple instances
of each element type.

Change-Id: I9db4327486b676887d6ce09609994116dbebfc89
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fneutron-lib~master~Ia21d85c2fd9e180e60d7d10925b13b09fcc2a330,openstack/neutron-lib,master,,Ia21d85c2fd9e180e60d7d10925b13b09fcc2a330,Remove trailing whitespaces from VPN api doc,MERGED,2017-02-06 23:01:21.000000000,2017-02-06 23:11:39.000000000,2017-02-06 23:11:39.000000000,7,7,0,429919,b04cca99155fea81753b34090cc53fe1d4c604b3,9,2,1,1,4694,Miguel Lavalle,minsel,"Remove trailing whitespaces from VPN api doc

Remove trailing whitespaces from VPN api doc

TrivialFix

Change-Id: Ia21d85c2fd9e180e60d7d10925b13b09fcc2a330
"
openstack%2Foslo.i18n~stable%2Focata~I09c562fb302c17a26840fc6c669c716aa3b56424,openstack/oslo.i18n,stable/ocata,create-ocata,I09c562fb302c17a26840fc6c669c716aa3b56424,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-01-20 19:15:27.000000000,2017-02-06 22:50:16.000000000,2017-02-06 22:50:16.000000000,1,1,0,423444,402bcd329b18c6e9ad3500e22689624247bf009e,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I09c562fb302c17a26840fc6c669c716aa3b56424
"
openstack%2Ftripleo-heat-templates~master~I5cbf8ccf72f9071e328f52d373cf9e8edf5793f4,openstack/tripleo-heat-templates,master,bug/1661251,I5cbf8ccf72f9071e328f52d373cf9e8edf5793f4,Remove openstack-ceilometer-api pre upgrade check,MERGED,2017-02-06 15:30:40.000000000,2017-02-06 22:49:45.000000000,2017-02-06 22:49:45.000000000,0,3,0,429749,353c2dede0089149a2ac2d46634d1df4ab0d2441,9,5,1,1,18851,Marius Cornea,mcornea,"Remove openstack-ceilometer-api pre upgrade check

This change removes the pre upgrade check for a running
openstack-ceilometer-api service as this service doesn't exists in
Newton. Ceilometer API runs under httpd:
[root@overcloud-controller-0 ~]# httpd -t -D DUMP_VHOSTS | grep ceilo
10.0.0.23:8777         overcloud-controller-0.internalapi.localdomain
(/etc/httpd/conf.d/10-ceilometer_wsgi.conf:6)

Change-Id: I5cbf8ccf72f9071e328f52d373cf9e8edf5793f4
Closes-Bug: 1661251
"
openstack%2Foslo.serialization~stable%2Focata~Ib837178f8ba97df10803de9663b5b02b9c1126ee,openstack/oslo.serialization,stable/ocata,create-ocata,Ib837178f8ba97df10803de9663b5b02b9c1126ee,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-01-20 19:15:52.000000000,2017-02-06 22:47:40.000000000,2017-02-06 22:47:40.000000000,1,1,0,423465,c6564e584a865a942dcac400d3b74fadf58ebd84,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: Ib837178f8ba97df10803de9663b5b02b9c1126ee
"
openstack%2Fneutron~stable%2Fnewton~I5247b798371190ec39f8d11f30830b8af66c3a50,openstack/neutron,stable/newton,zanata/translations,I5247b798371190ec39f8d11f30830b8af66c3a50,Imported Translations from Zanata,MERGED,2017-02-06 08:23:33.000000000,2017-02-06 22:45:46.000000000,2017-02-06 22:45:46.000000000,27,67,0,429563,eb62375ac68ee4d6f72d1d087980a02093481398,12,5,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I5247b798371190ec39f8d11f30830b8af66c3a50
"
openstack%2Fswift~master~I17a1fed844bcd8ab3ed668a34a8471e5f6032963,openstack/swift,master,fix_typo,I17a1fed844bcd8ab3ed668a34a8471e5f6032963,"Fix_typo: ""subsitute"" -> ""substitute""",MERGED,2017-02-06 08:03:50.000000000,2017-02-06 22:44:18.000000000,2017-02-06 22:44:18.000000000,1,1,0,429554,44fc037f970f05fa770f55bdbadc2cf188fbd500,8,3,1,1,19554,Nam,namnh,"Fix_typo: ""subsitute"" -> ""substitute""

There is a wrong word, it should be updated.

Change-Id: I17a1fed844bcd8ab3ed668a34a8471e5f6032963
"
openstack%2Fneutron~stable%2Focata~Ia7bfa3accb5dbe5a53f4d0da393050bd1edc126b,openstack/neutron,stable/ocata,tagme,Ia7bfa3accb5dbe5a53f4d0da393050bd1edc126b,Tag the alembic migration revisions for Ocata,MERGED,2017-02-05 16:25:26.000000000,2017-02-06 22:41:41.000000000,2017-02-06 22:41:41.000000000,3,0,0,429402,0dad0bce0d5569d54ed0a70596d0b9c764e228db,12,4,1,2,748,Armando Migliaccio,armando-migliaccio,"Tag the alembic migration revisions for Ocata

(cherry picked from commit c4e54fd070abb54271dd9465c43e8c4eb026f7bb)
Change-Id: Ia7bfa3accb5dbe5a53f4d0da393050bd1edc126b
"
openstack%2Fpython-keystoneclient~master~Ia6cdaf7fabd1c355df002aa07b0695610dde9cd1,openstack/python-keystoneclient,master,https_docs,Ia6cdaf7fabd1c355df002aa07b0695610dde9cd1,Use https for *.openstack.org references,MERGED,2017-02-06 04:46:33.000000000,2017-02-06 22:40:23.000000000,2017-02-06 22:40:23.000000000,30,29,0,429502,689729fa354921152cb1bd7220056a89b627e66e,11,3,1,13,8119,Eric Brown,ericwb,"Use https for *.openstack.org references

The openstack.org pages now support https and our references to
the site should by default be one signed by the organization.

Change-Id: Ia6cdaf7fabd1c355df002aa07b0695610dde9cd1
"
openstack%2Foslo.privsep~stable%2Focata~I7a622fe2869e8346cc707ae65089c8835d6bec48,openstack/oslo.privsep,stable/ocata,create-ocata,I7a622fe2869e8346cc707ae65089c8835d6bec48,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-01-20 19:15:43.000000000,2017-02-06 22:37:57.000000000,2017-02-06 22:37:57.000000000,1,1,0,423456,fd4a70fe1a680ca39c10284f318f0f1808ee8a33,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I7a622fe2869e8346cc707ae65089c8835d6bec48
"
openstack%2Foslo.reports~stable%2Focata~I102ce2e6e497aa2f838f8045928fd3bd45cb7b61,openstack/oslo.reports,stable/ocata,create-ocata,I102ce2e6e497aa2f838f8045928fd3bd45cb7b61,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-01-20 19:15:46.000000000,2017-02-06 22:37:25.000000000,2017-02-06 22:37:25.000000000,1,1,0,423459,a4f12a12d8f79f67672f94e5ffac44fce9878c99,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I102ce2e6e497aa2f838f8045928fd3bd45cb7b61
"
openstack%2Fpatrole~master~Iec81fdd009907fb75fd1528de8e9dc9b90591bcc,openstack/patrole,master,bp/initial-tests-compute,Iec81fdd009907fb75fd1528de8e9dc9b90591bcc,Compute API Server Volume Attachments Test.,MERGED,2017-02-06 18:50:54.000000000,2017-02-06 22:37:17.000000000,2017-02-06 22:37:17.000000000,131,0,8,429828,193c7e339e3a7230ed1d58c13d9c0443707cbb1d,14,4,2,1,23186,Felipe Monteiro,felipe.monteiro,"Compute API Server Volume Attachments Test.

Tests for server volume attachments API.

Change-Id: Iec81fdd009907fb75fd1528de8e9dc9b90591bcc
Partially-Implements: blueprint initial-tests-compute
Co-Authored-By: Rick Bartra <rb560u@att.com>
"
openstack%2Fopenstack-ansible-os_neutron~master~I3171abcb973ae53bf00d3532d56451010eb09e36,openstack/openstack-ansible-os_neutron,master,remove_auth_config_option,I3171abcb973ae53bf00d3532d56451010eb09e36,Remove auth_url from the conf template,ABANDONED,2017-02-06 21:50:43.000000000,2017-02-06 22:36:20.000000000,,0,1,0,429895,d0ee95a078badf5406b0122fdefb3e4cb1a29468,3,1,1,1,19814,Travis Truman (automagically),trumant,"Remove auth_url from the conf template

auth_uri is the only remaining valid conf value for
keystonemiddleware in this section

Change-Id: I3171abcb973ae53bf00d3532d56451010eb09e36
"
openstack%2Fpython-ceilometerclient~master~I438854e6c9a9ea397ae4e7f21919a82c872f9693,openstack/python-ceilometerclient,master,adjust-param,I438854e6c9a9ea397ae4e7f21919a82c872f9693,Adjust parameters order of tenant_xxx and project_xxx,MERGED,2017-02-04 12:50:14.000000000,2017-02-06 22:36:13.000000000,2017-02-06 22:36:13.000000000,1,1,0,429270,4bd78939bc6c5dacb543fe596ff9c155d40f7b0b,11,5,1,1,21797,liujiong,liujiong,"Adjust parameters order of tenant_xxx and project_xxx

We prefer project_xxx to tenant_xxx when authenticating.

Change-Id: I438854e6c9a9ea397ae4e7f21919a82c872f9693
"
openstack%2Fopenstack-manuals~master~Ib5cb10588e0293dcb7e9105702238c9914fce39b,openstack/openstack-manuals,master,bug/1656378,Ib5cb10588e0293dcb7e9105702238c9914fce39b,[networking] RFC 5737 compliance: service subnets,MERGED,2017-02-03 14:27:50.000000000,2017-02-06 22:35:08.000000000,2017-02-06 22:35:08.000000000,27,24,0,428758,eb1ff2a0546fdf9c08554273bb7b5ba64f27c4a8,10,4,2,1,6635,John Davidge,john-davidge,"[networking] RFC 5737 compliance: service subnets

Replace non-compliant subnets in:

config-service-subnets.rst

Change-Id: Ib5cb10588e0293dcb7e9105702238c9914fce39b
Partial-Bug: #1656378
"
openstack%2Fmagnum~master~I06ab3f7a92f06a7eddf297c5ecd2bf2e35f3728b,openstack/magnum,master,bug/1662280,I06ab3f7a92f06a7eddf297c5ecd2bf2e35f3728b,[mesos] Use latest build for mesos image,MERGED,2017-02-06 17:40:26.000000000,2017-02-06 22:32:11.000000000,2017-02-06 22:32:11.000000000,1,1,0,429796,0d58cf4dbeaa5a8dd45af848fb5396ad368379da,12,6,3,1,20498,Spyros Trigazis,strigazi,"[mesos] Use latest build for mesos image

After changes in the heat-agents [1] the auth calls of the nodes
to heat were failing. The mesos image that was used was missing
chnage [1].

Update to ubuntu-mesos daily builds.

[1] https://review.openstack.org/#/c/397232/1

Closes-Bug: #1662280
Change-Id: I06ab3f7a92f06a7eddf297c5ecd2bf2e35f3728b
"
openstack%2Fopenstack-manuals~master~I5ad44775c62a74bfa2386324c2b2e295eddfc397,openstack/openstack-manuals,master,bug/1657210,I5ad44775c62a74bfa2386324c2b2e295eddfc397,Remove deprecated min_l3_agents_per_router,MERGED,2017-02-06 11:02:59.000000000,2017-02-06 22:30:27.000000000,2017-02-06 22:30:27.000000000,2,4,0,429648,4fd69b89ca9dc0ecc7a6f1d3eedf3c7b7fadfc51,11,6,2,2,24924,Kiran Totad,Kiran_totad,"Remove deprecated min_l3_agents_per_router

Removed all references to the option:
 min_l3_agents_per_router

Change-Id: I5ad44775c62a74bfa2386324c2b2e295eddfc397
Closes-Bug: #1657210
"
openstack%2Fopenstack-manuals~master~I7433860fc22f7eae8e1534a4a283cc5e25a092c6,openstack/openstack-manuals,master,bug/1518422,I7433860fc22f7eae8e1534a4a283cc5e25a092c6,[networking] Adding 'neutron-db-manage revision' command,MERGED,2017-02-06 13:56:46.000000000,2017-02-06 22:30:21.000000000,2017-02-06 22:30:21.000000000,13,0,2,429710,d6c342a5ae45d750262bbda986b9f1e0aa872252,16,6,4,1,10607,Alexandra Settle,asettle,"[networking] Adding 'neutron-db-manage revision' command

Change-Id: I7433860fc22f7eae8e1534a4a283cc5e25a092c6
Closes-bug: 1518422
"
openstack%2Fopenstack-manuals~master~I98ec0df15943c3beb18d503256f57d55665285f2,openstack/openstack-manuals,master,bug/1661706,I98ec0df15943c3beb18d503256f57d55665285f2,[Config-reg] Key management configuration,MERGED,2017-02-03 18:39:45.000000000,2017-02-06 22:30:14.000000000,2017-02-06 22:30:14.000000000,20,0,13,428855,5d7f4cb34c3f52f8764f1738e1dbe004bfe66e1b,17,9,3,1,6804,bruce-benjamin,bruce-benjamin,"[Config-reg] Key management configuration

The Block Storage section in the Configuration Reference
manual needs some text about setting privileges for end
users to allow them to manage their own encryption keys.

Change-Id: I98ec0df15943c3beb18d503256f57d55665285f2
Closes-Bug: #1661706
"
openstack%2Fopenstack-ansible-os_neutron~master~Iab9569e59c8a1247fca706adfa652ba5b3e8223e,openstack/openstack-ansible-os_neutron,master,remove_nova_url,Iab9569e59c8a1247fca706adfa652ba5b3e8223e,Remove nova_url config setting,MERGED,2017-02-06 21:06:09.000000000,2017-02-06 22:29:16.000000000,2017-02-06 22:29:16.000000000,0,1,0,429865,915606bbf03249160b3735a023886365fb145883,7,3,1,1,19814,Travis Truman (automagically),trumant,"Remove nova_url config setting

This config value is no longer used. Rather, the endpoint_type
configuration under the [nova] section is used.

Change-Id: Iab9569e59c8a1247fca706adfa652ba5b3e8223e
"
