id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~I1cb227e43ed5394d4c68c6156047889574a0e869,openstack/openstack-helm,master,disk_target,I1cb227e43ed5394d4c68c6156047889574a0e869,Disk targeting,MERGED,2017-08-22 03:04:41.000000000,2017-09-22 21:30:42.000000000,2017-09-22 21:30:42.000000000,110,32,6,496074,285959c8633437b89060bdbeff84c3a2ad1b083c,128,8,31,5,23928,Pete Birley,portdirect,"Disk targeting

This PS adds a disc targeting framework for OSH Components for
services like Ceph, Swift, and Cinder (LVM) to use when targeting
phsical discs. It uses the bus ID of the attached device to simplfy
management of large quanitites of physical hardware.

Change-Id: I1cb227e43ed5394d4c68c6156047889574a0e869
"
openstack%2Fpuppet-neutron~master~I7eb752ad692e5522051f8393376890fcac9a09fe,openstack/puppet-neutron,master,bug/1718508,I7eb752ad692e5522051f8393376890fcac9a09fe,Adds the ability to specify ML2 ODL Features,MERGED,2017-09-20 19:08:21.000000000,2017-09-22 21:30:38.000000000,2017-09-21 22:39:15.000000000,15,1,0,505781,2417be6fae4df4003be0471a405d09a653d29f5d,19,7,1,3,17280,Tim Rozet,trozet,"Adds the ability to specify ML2 ODL Features

This is required in order to override the negotiated default features
with OpenDaylight.  More specifically this is required so that we can
override the features list not to include operational-port-status to
fix the following bug.

Partial-Bug: 1718508

Change-Id: I7eb752ad692e5522051f8393376890fcac9a09fe
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fopenstack-chef-repo~master~I06dc597f0503f399ed1369214e92b2acbc36c774,openstack/openstack-chef-repo,master,503687-patch2,I06dc597f0503f399ed1369214e92b2acbc36c774,move fernet keys,MERGED,2017-09-13 14:03:29.000000000,2017-09-22 21:23:20.000000000,2017-09-22 21:23:20.000000000,0,0,1,503687,2439bd903fc503af0f86e659efa37ec72dbb5fa5,21,6,4,2,26832,Stefan Hoffmann,shoffmann,"move fernet keys

for using attribute for keystone fernet_keys the keys have to move
from data bag keystone to secrets

Change-Id: I06dc597f0503f399ed1369214e92b2acbc36c774
Depends-On: I286fbfe89395544d1f8d0139acca0d689e4737fa
"
openstack%2Faodh~master~Ic81d30fc90673053bb2ce7a55a491c54bcc6776d,openstack/aodh,master,bug/1699468,Ic81d30fc90673053bb2ce7a55a491c54bcc6776d,Replace the old auth_opts to the new in notifier/zaqar.py,MERGED,2017-08-14 05:08:56.000000000,2017-09-22 21:17:42.000000000,2017-09-22 21:17:42.000000000,4,4,3,493425,20caf1c59eddb4e6f8fa5f394190c142d4ef2c6e,18,6,2,1,26355,yuqian,yuqian,"Replace the old auth_opts to the new in notifier/zaqar.py

change os_username to username, change os_passwd to passwd, change os_tenant_name to project_name, change os_auth_url to auth_url

Closes-Bug: #1699468

Change-Id: Ic81d30fc90673053bb2ce7a55a491c54bcc6776d
"
openstack%2Fcookbook-openstack-identity~master~I286fbfe89395544d1f8d0139acca0d689e4737fa,openstack/cookbook-openstack-identity,master,bug/1714523,I286fbfe89395544d1f8d0139acca0d689e4737fa,use variable fernet-key data bag,MERGED,2017-09-06 14:14:15.000000000,2017-09-22 21:15:12.000000000,2017-09-22 21:15:12.000000000,4,3,4,501274,79e57bd7999b6df72c2094275e763e71b266f204,37,5,12,2,26832,Stefan Hoffmann,shoffmann,"use variable fernet-key data bag

instead of hard coded vault name the attribute
['openstack']['secret']['secrets_data_bag'] is used.

Change-Id: I286fbfe89395544d1f8d0139acca0d689e4737fa
Closes-Bug: #1714523
"
openstack%2Fopenstack-helm~master~Icda8d14d648ab438e76ce5cb0b530c603b199713,openstack/openstack-helm,master,bp/remove-pregenerated-config-templates,Icda8d14d648ab438e76ce5cb0b530c603b199713,Senlin: remove oslo-genconfig,MERGED,2017-09-22 19:52:55.000000000,2017-09-22 21:11:37.000000000,2017-09-22 21:11:37.000000000,63,1734,0,506764,088cd9b9a654583bb232316d767f0862bce891cb,9,4,1,6,23928,Pete Birley,portdirect,"Senlin: remove oslo-genconfig

This PS removes the modified oslo-genconfig from senlin.

Partially implements: blueprint remove-pregenerated-config-templates

Change-Id: Icda8d14d648ab438e76ce5cb0b530c603b199713
"
openstack%2Fneutron~master~I6f84282d22d13d36dcba221ab9d94c3fda95f130,openstack/neutron,master,,I6f84282d22d13d36dcba221ab9d94c3fda95f130,rally: switch to new format for context name,MERGED,2017-09-22 14:27:28.000000000,2017-09-22 21:02:28.000000000,2017-09-22 18:50:39.000000000,1,1,0,506675,8f49038829f1854add9f3f103868f2d619140919,14,5,1,1,9656,Ihar Hrachyshka,ihrachys,"rally: switch to new format for context name

Since I9d3bafa075631a3f48cbd3627a4cc1a5a859cce2 in rally, platform
should be part of context name (context@platform).

Otherwise, a warning message (or even breakage because of
I10ac687f9f420dcf0d907b51d5d9303f68d35719) may be triggered.

Change-Id: I6f84282d22d13d36dcba221ab9d94c3fda95f130
"
openstack%2Fopenstack-helm~master~Iddcb0a90e761181867687e548d5e5daa1039d7c8,openstack/openstack-helm,master,bp/remove-pregenerated-config-templates,Iddcb0a90e761181867687e548d5e5daa1039d7c8,Mistral: remove oslo-genconfig,MERGED,2017-09-22 19:43:08.000000000,2017-09-22 20:53:24.000000000,2017-09-22 20:53:24.000000000,37,1883,0,506762,c27aaec30390222d679377703be57eedda5cfc18,9,4,1,5,23928,Pete Birley,portdirect,"Mistral: remove oslo-genconfig

This PS removes the modified oslo-genconfig from mistral.

Partially implements: blueprint remove-pregenerated-config-templates

Change-Id: Iddcb0a90e761181867687e548d5e5daa1039d7c8
"
openstack%2Fzun-tempest-plugin~master~I6604889d9fc49a4a828eaf0c4014881791bfd3c7,openstack/zun-tempest-plugin,master,bp/multi-node-ci,I6604889d9fc49a4a828eaf0c4014881791bfd3c7,The strategy to fix multi-node gate,MERGED,2017-09-22 20:39:55.000000000,2017-09-22 20:48:06.000000000,2017-09-22 20:48:06.000000000,120,40,0,506773,ef0fe2f64678a577f1855dea43c71209ada49b22,6,2,1,2,11536,hongbin,hongbin,"The strategy to fix multi-node gate

In the tempest TestContainer, for e.x [1], we get the container with
model.uuid, then assert it with the desire state. The method
_get_container_state will use docker_client to get container. At that
time, the problem happens, docker client can get only container which
run in master node (the node run tempest), so sometimes it may return
None.

The new strategy is passing docker host get from model (model.hostname)
and pass to docker client. By this way, we can get container in the
specific host.

[1] https://github.com/openstack/zun/blob/master/zun/tests/tempest/api/test_containers.py#L408

Change-Id: I6604889d9fc49a4a828eaf0c4014881791bfd3c7
Implements: blueprint multi-node-ci
"
openstack%2Fneutron-vpnaas-dashboard~master~I4f78c34c5e7e5ee262cd5fdcb9d5f9a2a065f45b,openstack/neutron-vpnaas-dashboard,master,tox_py35,I4f78c34c5e7e5ee262cd5fdcb9d5f9a2a065f45b,Update tox from py34 to py35,MERGED,2017-09-22 04:20:46.000000000,2017-09-22 20:35:05.000000000,2017-09-22 20:35:05.000000000,1,1,0,506520,4654a7e9b708fb1dda7114637f400ff291dc50fc,6,2,1,1,15905,Cao Xuan Hoang,hoangcx,"Update tox from py34 to py35

While running tox, I see it runs against py34 instead of py35.
This patch update this point as per Infra.

Change-Id: I4f78c34c5e7e5ee262cd5fdcb9d5f9a2a065f45b
"
openstack%2Fopenstack-zuul-jobs~master~I2c18214508bdb1962541d52f3634f77e19a1bd0b,openstack/openstack-zuul-jobs,master,zuulv3,I2c18214508bdb1962541d52f3634f77e19a1bd0b,Add latest or branch info to success url,MERGED,2017-09-22 19:15:15.000000000,2017-09-22 20:33:38.000000000,2017-09-22 20:33:38.000000000,21,1,0,506757,958ff843352603b294793f7deffbd92d8275771d,11,3,4,1,2,Monty Taylor,mordred,"Add latest or branch info to success url

After we do the prep, the docs are in the latest dir. Make sure it's
on the success-url.

On stable branches they are in directories named after their branch. Add
variants for those.

Change-Id: I2c18214508bdb1962541d52f3634f77e19a1bd0b
"
openstack%2Fzun-tempest-plugin~master~I68c9c956ebfdcbcba19c5cc2db404bcaa563e6ea,openstack/zun-tempest-plugin,master,,I68c9c956ebfdcbcba19c5cc2db404bcaa563e6ea,Rename the namespace to zun_tempest_plugin,MERGED,2017-09-20 04:02:50.000000000,2017-09-22 20:30:30.000000000,2017-09-22 20:30:30.000000000,15,15,0,505487,3e12e72fc237b7ea7492f8be3053c67b32054d9a,8,2,2,8,11536,hongbin,hongbin,"Rename the namespace to zun_tempest_plugin

Change-Id: I68c9c956ebfdcbcba19c5cc2db404bcaa563e6ea
"
openstack%2Fneutron~master~Icfad974cb0c9f896b05003ea0f89693528eaeb80,openstack/neutron,master,opensuse,Icfad974cb0c9f896b05003ea0f89693528eaeb80,Allow fullstack to operate on dhclient-script for OpenSUSE,MERGED,2017-09-19 19:53:45.000000000,2017-09-22 20:24:13.000000000,2017-09-22 20:24:13.000000000,4,0,0,505394,966f4055514a375e5d77e83f0dd8753c0db73ba5,10,5,1,1,748,Armando Migliaccio,armando-migliaccio,"Allow fullstack to operate on dhclient-script for OpenSUSE

This script's permissions by default limits access to root, but
that is not consistent to other platforms. Tweaking the permissions
is the easiest/least impactful fix imaginable.

Change-Id: Icfad974cb0c9f896b05003ea0f89693528eaeb80
"
openstack%2Fneutron~master~Id9489ecbbacaf7b98a022e7fbdd9cddae3a4c398,openstack/neutron,master,opensuse,Id9489ecbbacaf7b98a022e7fbdd9cddae3a4c398,Tweak configure_for_func_testing to work on OpenSUSE,MERGED,2017-09-19 17:49:01.000000000,2017-09-22 20:17:43.000000000,2017-09-22 20:17:43.000000000,5,0,7,505349,e40ba77269a6b224a9e6e3f6378850c4e0dd004e,17,6,2,1,748,Armando Migliaccio,armando-migliaccio,"Tweak configure_for_func_testing to work on OpenSUSE

Ensure OpenSUSE is supported as a platform when installing
packages. Signal also that the configuration is completed
successfully. That's friendly when the script is invoked
manually.

Change-Id: Id9489ecbbacaf7b98a022e7fbdd9cddae3a4c398
"
openstack%2Fnova~master~I24ba3f175641409e0a56ae6357ba4859144a0bef,openstack/nova,master,instance-list,I24ba3f175641409e0a56ae6357ba4859144a0bef,Add tests to validate instance_list handles faults correctly,MERGED,2017-09-19 19:49:46.000000000,2017-09-22 20:09:51.000000000,2017-09-22 20:09:51.000000000,54,0,0,505392,0676a37242d75362cb7f794a289ed4fafcb80ab0,31,9,6,1,4393,Dan Smith,danms,"Add tests to validate instance_list handles faults correctly

Change-Id: I24ba3f175641409e0a56ae6357ba4859144a0bef
"
openstack%2Fnetworking-sfc~master~I07f9825ce36d85754adbd4635a63619b9008384c,openstack/networking-sfc,master,bug/1717894,I07f9825ce36d85754adbd4635a63619b9008384c,Use openstack CLI in documentation,MERGED,2017-09-18 14:07:15.000000000,2017-09-22 19:59:52.000000000,2017-09-22 19:59:51.000000000,94,80,0,504951,76f789c2d38a18cdfd06df5948c0f21f5c969105,10,3,2,3,21798,Bernard Cafarelli,bcafarel,"Use openstack CLI in documentation

Also add a note on additional parameter needed with default OVS driver,
mention project_id instead of tenant_id and update api page formatting

Change-Id: I07f9825ce36d85754adbd4635a63619b9008384c
Closes-Bug: #1717894
"
openstack%2Finstack-undercloud~master~I78c77c005a22f97613e13a6b2b3f7ab73ae01859,openstack/instack-undercloud,master,openstack/requirements,I78c77c005a22f97613e13a6b2b3f7ab73ae01859,Updated from global requirements,MERGED,2017-09-13 12:51:11.000000000,2017-09-22 19:53:53.000000000,2017-09-22 19:53:53.000000000,4,4,0,503627,fc1c3ee3029b5175e329a6ec7639cec2f2d994c9,57,6,28,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I78c77c005a22f97613e13a6b2b3f7ab73ae01859
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ibd9fb23e04576e95e24af58f856663397886a947,openstack/tripleo-heat-templates,stable/pike,bug/1718173,Ibd9fb23e04576e95e24af58f856663397886a947,Set Ceph pgp_num after pg_num,MERGED,2017-09-22 09:41:50.000000000,2017-09-22 19:52:49.000000000,2017-09-22 19:52:49.000000000,2,1,0,506581,a3bb7a5b4e6964e156a6c141cfb8e9cd115a5cef,8,3,1,1,6796,Giulio Fidente,gfidente,"Set Ceph pgp_num after pg_num

We missed to set the pgp_num default in ceph.conf, causing WARNING
messages like:

  pool default.rgw.buckets.data pg_num 32 > pgp_num 8

Also increases the default pg_num to 128 which is the recommended
value for less than 5 OSDs [1].

1. http://docs.ceph.com/docs/master/rados/operations/placement-groups/

Change-Id: Ibd9fb23e04576e95e24af58f856663397886a947
Closes-Bug: #1718173
(cherry picked from commit 58e6f6533a04eddd2dc897d890737bbccde4ea7b)
"
openstack%2Ftripleo-common~stable%2Fpike~I27a49fa32420cb5f44ad516c5d65949a8f62cf29,openstack/tripleo-common,stable/pike,bug/1716604-stable/pike,I27a49fa32420cb5f44ad516c5d65949a8f62cf29,Add ODL repo to override template,MERGED,2017-09-22 12:23:09.000000000,2017-09-22 19:52:10.000000000,2017-09-22 19:52:10.000000000,9,0,0,506604,c340840c13ff5bf617dc25a921ecb7d2ec9d754e,10,6,1,1,20866,Janki Chhatbar,janki,"Add ODL repo to override template

tripleo_kolla_override_template.j2 disables all external
repo. ODL is not present in Delorean repo and hence
ODL image build fails. This patch enables ODL repo in
the override template needed to built the image.

Change-Id: I27a49fa32420cb5f44ad516c5d65949a8f62cf29
Closes-Bug: #1716604
(cherry picked from commit 7c3bbdffacd5aff9ab5d72ac07847198388cd711)
"
openstack%2Fpuppet-tripleo~master~I585b6877074353b5de62e5efaabfbe62432c473d,openstack/puppet-tripleo,master,bug/1716427,I585b6877074353b5de62e5efaabfbe62432c473d,Allow log path transformation in fluentd glue,MERGED,2017-09-11 16:38:31.000000000,2017-09-22 19:51:39.000000000,2017-09-22 19:51:39.000000000,27,2,0,502501,1ff0903a3950bc4adbc8c84b5153df6ca0fb6a3d,39,10,3,1,8745,Lars Kellogg-Stedman,lars,"Allow log path transformation in fluentd glue

Logs in a containerized deployment are not in the same location as on
a baremetal deployment. This commit adds the $fluentd_path_transform
paramter to the fluentd glue module. This is a regular expression that
is used to transform log paths.  To use this feature, include in your
hiera configuration something like:

    tripleo::profile::base::logging::fluentd::fluentd_path_transform:
      - /var/log/
      - /var/log/containers/

Change-Id: I585b6877074353b5de62e5efaabfbe62432c473d
Partial-bug: #1716427
"
openstack%2Fswift~master~I2562085c829dbc2c812d8e624d6b71a7ccee91ed,openstack/swift,master,bug/1717401,I2562085c829dbc2c812d8e624d6b71a7ccee91ed,Follow-up test fixup,MERGED,2017-09-20 01:13:07.000000000,2017-09-22 19:41:40.000000000,2017-09-22 19:41:40.000000000,7,7,3,505454,64d24076842559fcfc5d654eaf3a303b3112ea38,12,4,2,1,1179,Clay Gerrard,clay-gerrard,"Follow-up test fixup

Use more literals to make test more obvious/readable - DAMP not DRY.

Change-Id: I2562085c829dbc2c812d8e624d6b71a7ccee91ed
Related-Change-Id: Ie153d01479c4242c01f48bf0ada78c2f9b6c8ff0
"
openstack%2Fopenstack-zuul-jobs~master~I3ff2b486702fed9342097cdcd30ffa0c043bdecc,openstack/openstack-zuul-jobs,master,zuulv3,I3ff2b486702fed9342097cdcd30ffa0c043bdecc,Add zaqar to base legacy-dsvm-base required-projects,MERGED,2017-09-22 19:05:03.000000000,2017-09-22 19:22:02.000000000,2017-09-22 19:22:02.000000000,1,0,0,506753,0e539f6d41c963d7df9948d8917ece1c31199b3f,6,2,1,1,2,Monty Taylor,mordred,"Add zaqar to base legacy-dsvm-base required-projects

It's needed by the basic converted job but is missing.

Change-Id: I3ff2b486702fed9342097cdcd30ffa0c043bdecc
"
openstack%2Fopenstack-zuul-jobs~master~I15fce2938222166e75984b75c568fa0fc083a8ee,openstack/openstack-zuul-jobs,master,zuulv3,I15fce2938222166e75984b75c568fa0fc083a8ee,Add infra version of doc build job,MERGED,2017-09-22 17:30:27.000000000,2017-09-22 19:21:56.000000000,2017-09-22 19:21:56.000000000,20,0,0,506728,5ad6b8e6344f412b0e7b7e88910f280f505d697d,7,3,1,2,2,Monty Taylor,mordred,"Add infra version of doc build job

Infra doesn't use constraints nor does it prevent branch publication.

Change-Id: I15fce2938222166e75984b75c568fa0fc083a8ee
"
openstack%2Ftempest~master~I4915d424052beec4e3e614cb7da78c0775a8e084,openstack/tempest,master,,I4915d424052beec4e3e614cb7da78c0775a8e084,Remove v2.0 user tests,ABANDONED,2017-09-01 14:18:43.000000000,2017-09-22 19:19:21.000000000,,0,104,0,500069,529043d8ceea7f81861869fa3040b60cf59a1535,12,9,1,1,5046,Lance Bragstad,ldbragst,"Remove v2.0 user tests

The Identity API was deprecated and staged for removal in Queens.
This commit removes the v2.0 user API tests from tempest.

Change-Id: I4915d424052beec4e3e614cb7da78c0775a8e084
"
openstack%2Fopenstack-zuul-jobs~master~I337f9f938ca9eee1b2abe8c6a6fed82c173ce28f,openstack/openstack-zuul-jobs,master,zuulv3,I337f9f938ca9eee1b2abe8c6a6fed82c173ce28f,Add a base job for puppet-openstack-integration,MERGED,2017-09-21 21:27:27.000000000,2017-09-22 19:18:58.000000000,2017-09-22 19:18:58.000000000,49,0,0,506385,956011d32757e5494d28eef56fcac0f69abe82f6,23,4,7,1,2,Monty Taylor,mordred,"Add a base job for puppet-openstack-integration

All of the puppet-openstack integration jobs do a thing with zuul-cloner
that the migration script can't detect. It CAN however detect that they
are using the puppet-openstack-integration repo and set the parent.

Depends-On: Ia52d35a13d27624698c61fc2de715f3e27879873
Change-Id: I337f9f938ca9eee1b2abe8c6a6fed82c173ce28f
"
openstack%2Fmonasca-persister~master~I24291d10ffd046570f01c06185ebe14b6531f0ed,openstack/monasca-persister,master,stestr.conf,I24291d10ffd046570f01c06185ebe14b6531f0ed,Add .stestr.conf .,MERGED,2017-09-22 12:13:29.000000000,2017-09-22 19:15:32.000000000,2017-09-22 19:15:32.000000000,5,0,0,506601,ca5d223611993bff1c46a4bd5223e701897278f4,8,4,1,2,26141,Adrian Czarnecki,czarneckia,"Add .stestr.conf .

Stestr after update changed configuration file format
This fix test warring : UserWarning: No .stestr.conf file found in the CWD. Please create one to to replace the .testr.conf. You can find a script to do this in the stestr.

Change-Id: I24291d10ffd046570f01c06185ebe14b6531f0ed
"
openstack%2Fmonasca-notification~master~I3894a1ca555067eba52920f455c04afe3a5262a7,openstack/monasca-notification,master,stestr.conf,I3894a1ca555067eba52920f455c04afe3a5262a7,Add .stestr.conf .,MERGED,2017-09-22 12:31:54.000000000,2017-09-22 19:11:16.000000000,2017-09-22 19:11:16.000000000,5,0,0,506609,2092e4185c26a0153951906382e7acec4e29fc29,7,3,1,2,26141,Adrian Czarnecki,czarneckia,"Add .stestr.conf .

Stestr after update changed configuration file format
This fix test warring : UserWarning: No .stestr.conf file found in the CWD. Please create one to to replace the .testr.conf. You can find a script to do this in the stestr.

Change-Id: I3894a1ca555067eba52920f455c04afe3a5262a7
"
openstack%2Fproject-config~master~Idd8291ed53c72c776b9191656d18cc635126cd83,openstack/project-config,master,update-ldap-domain-ci-job,Idd8291ed53c72c776b9191656d18cc635126cd83,Update LDAP domain driver CI job to run tempest full,MERGED,2017-08-09 18:43:01.000000000,2017-09-22 19:04:00.000000000,2017-09-22 19:04:00.000000000,5,9,2,492223,85dfc346bee3130163ce1ec77f4dcaa6e6d85fd8,33,7,8,3,25651,Leticia Wanderley,lwanderley,"Update LDAP domain driver CI job to run tempest full

The keystone tempest plugin suite doesn't properly tests the
scenario in which ldap is enabled. This change allows the job to run
tempest full suite, including the relevant tests for the scenario.

Change-Id: Idd8291ed53c72c776b9191656d18cc635126cd83
Depends-On: I368ddf34908b906355c422bd1afd6ab9b1a80053
"
openstack%2Fneutron-lib~master~I70e3bcd39527ba39a3c957956705148f77f7530a,openstack/neutron-lib,master,bp/routes-control,I70e3bcd39527ba39a3c957956705148f77f7530a,"Revert ""Withdraw doc for bgpvpn-routes-control API extension""",MERGED,2017-09-13 15:06:44.000000000,2017-09-22 19:00:54.000000000,2017-09-22 19:00:54.000000000,598,12,0,503698,8ba7edb18de71b177c456a563b034d02fd684466,15,5,3,21,12021,Thomas Morin,tmorin,"Revert ""Withdraw doc for bgpvpn-routes-control API extension""

This reverts commit 5732e95f5dfc37b90a53ee0c6e6a34b862d37609.

There is one thing changed: addition of a note saying that
the feature is in development in the Queens cycle (as discussed
during the PTG in Denver).

Change-Id: I70e3bcd39527ba39a3c957956705148f77f7530a
"
openstack%2Fnova~master~I17ba89682973d78ce9764300eab50b99b09bf976,openstack/nova,master,add_cinder_expression,I17ba89682973d78ce9764300eab50b99b09bf976,enhance api-ref for os-server-external-events,MERGED,2017-09-14 22:20:56.000000000,2017-09-22 18:53:35.000000000,2017-09-22 18:53:35.000000000,5,5,0,504263,3639130ed268523fccc0c4829c14030b6c4e2a8b,16,12,1,1,6062,jichenjc,jichenjc,"enhance api-ref for os-server-external-events

Trivial Fix
we have cinder / nova interaction for os-server-external-events
now, add this into introduction chapter.

Change-Id: I17ba89682973d78ce9764300eab50b99b09bf976
"
openstack%2Fnova~master~I6fdefaaa16cac24f35671d844793471b0882a824,openstack/nova,master,remove-unused-method,I6fdefaaa16cac24f35671d844793471b0882a824,"Remove method ""_get_host_ref_from_name""",MERGED,2017-09-17 17:37:35.000000000,2017-09-22 18:52:55.000000000,2017-09-22 18:52:54.000000000,0,11,1,504796,4cec53d74e84385284f7161760a0f10c029046e0,24,13,2,1,24649,Hongbin Li,chohoor,"Remove method ""_get_host_ref_from_name""

""_get_host_ref_from_name"" has never be called, so we need to
remove the method.

Change-Id: I6fdefaaa16cac24f35671d844793471b0882a824
"
openstack%2Fcliff~master~I769d5e0d5e1d3e9b1ae697b84a80d0a3ca1faa36,openstack/cliff,master,more-hooks,I769d5e0d5e1d3e9b1ae697b84a80d0a3ca1faa36,Docs update for more-hooks,MERGED,2017-09-22 15:59:58.000000000,2017-09-22 18:44:29.000000000,2017-09-22 18:44:29.000000000,2,4,0,506701,097e0805fa8a1b4089bb0b3a5958a2fbbc62fe05,8,4,1,1,970,Dean Troyer,dtroyer,"Docs update for more-hooks

Change-Id: I769d5e0d5e1d3e9b1ae697b84a80d0a3ca1faa36
"
openstack%2Fnova~master~I26d1c90578b3dfb183bbf77ac758c2743dbced28,openstack/nova,master,bug/1718455,I26d1c90578b3dfb183bbf77ac758c2743dbced28,Add a regression test for bug 1718455,MERGED,2017-09-21 09:42:48.000000000,2017-09-22 18:43:49.000000000,2017-09-22 18:43:49.000000000,143,0,18,506092,016d3efa393f864585ecc13317e46415a5cba825,33,11,3,1,7166,Sylvain Bauza,sbauza,"Add a regression test for bug 1718455

Moving an instance that was created concurrently by a multiple instances create
call no longer works in Pike because of a wrong RequestSpec field lookup.
Verifying that regression so the next change will fix it.

Change-Id: I26d1c90578b3dfb183bbf77ac758c2743dbced28
Related-Bug: #1718455
"
openstack%2Frally~master~I3ee122601657d85b0e33c7a91385054ef4c286e7,openstack/rally,master,bp/avlovic,I3ee122601657d85b0e33c7a91385054ef4c286e7,Fix mangum cleanup (increase timeout),ABANDONED,2017-09-09 20:39:08.000000000,2017-09-22 18:42:11.000000000,,1,1,0,502269,7c7312bdd53701561df93d359bfdba8b08702d09,10,4,2,1,6172,Boris Pavlovic,boris-42,"Fix mangum cleanup (increase timeout)

Magnum clusters deletion is complicated operation and can
take far more than 10 minutes.

This patch increases timeout to 20 minutes for magnum clusters.

Change-Id: I3ee122601657d85b0e33c7a91385054ef4c286e7
"
openstack%2Fnova~master~Ia99ea54d74b60c6d2c95f0fa531456b0e7b64200,openstack/nova,master,instance-list,Ia99ea54d74b60c6d2c95f0fa531456b0e7b64200,Add fault-filling into instance_get_all_by_filters_sort(),MERGED,2017-09-19 19:49:46.000000000,2017-09-22 18:41:27.000000000,2017-09-22 18:41:27.000000000,34,2,2,505391,83388a5cae31485947b8de4328a0424990fc0334,44,15,6,2,4393,Dan Smith,danms,"Add fault-filling into instance_get_all_by_filters_sort()

For some legacy reason we've never been able to request fault in DB
queries for instances, and have done it later in a batch operation
from the API if needed. So that we can keep this all to one operation
per cell, this patch adds 'fault' as a valid ""manual join"" column
to the query call.

Note that this is terribly inefficient, just like the rest of our
so-called ""manual join"" operations. However, because of the way the
fault query method works, we don't actually iterate the full instance
list any more times to do this (although we _do_ perform another DB
query to get the list of faults).

We really should work at optimizing those manual joins at some point,
but that is a whole separate effort on its own and this doesn't really
make the situation any worse than it is now.

Change-Id: Ia99ea54d74b60c6d2c95f0fa531456b0e7b64200
"
openstack%2Fneutron-dynamic-routing~master~I288dd0a39f87a2abf0db54a245fa50f3d08b6076,openstack/neutron-dynamic-routing,master,openstack/requirements,I288dd0a39f87a2abf0db54a245fa50f3d08b6076,Updated from global requirements,MERGED,2017-09-11 21:23:19.000000000,2017-09-22 18:15:02.000000000,2017-09-22 18:15:02.000000000,13,13,0,502695,39bcf9e2a04036e736690647457e13bd68fc0748,51,3,32,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I288dd0a39f87a2abf0db54a245fa50f3d08b6076
"
openstack%2Fpython-cinderclient~master~I510639c95acb355292b7b5bda1ffa5b41c7d8608,openstack/python-cinderclient,master,openstack/requirements,I510639c95acb355292b7b5bda1ffa5b41c7d8608,Updated from global requirements,MERGED,2017-09-11 21:29:10.000000000,2017-09-22 18:06:25.000000000,2017-09-22 18:06:25.000000000,6,6,0,502732,6c214eeec096be25d3f231fa71bb32a9a22c75cf,53,5,31,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I510639c95acb355292b7b5bda1ffa5b41c7d8608
"
openstack%2Fnova~master~I5c99ff6b04ee97bac210a0d6762015225775c5ee,openstack/nova,master,bp/doc-migration,I5c99ff6b04ee97bac210a0d6762015225775c5ee,docs: Rename cellsv2_layout -> cellsv2-layout,MERGED,2017-08-29 14:07:14.000000000,2017-09-22 18:03:34.000000000,2017-09-22 16:28:10.000000000,4,3,3,498821,2f36a355f29cb9f23beb2b80399e59f02d3c17a3,58,15,7,4,15334,Stephen Finucane,sfinucan,"docs: Rename cellsv2_layout -> cellsv2-layout

Underscores make for really ugly URLs and every other document here is
now using hyphens for this very reason. Let's try to keep that going.

Change-Id: I5c99ff6b04ee97bac210a0d6762015225775c5ee
"
openstack%2Fproject-config~master~I07aa6ff93f1bb8c2adfd2fad5d5f9ff31a06faa8,openstack/project-config,master,zuulv3,I07aa6ff93f1bb8c2adfd2fad5d5f9ff31a06faa8,Map infra-docs jobs to build-openstack-infra-sphinx-docs,MERGED,2017-09-22 17:34:42.000000000,2017-09-22 17:53:05.000000000,2017-09-22 17:53:05.000000000,6,3,0,506729,063bddc21cf5fe85dcf1c996f05c82502325ad1a,8,4,1,1,2,Monty Taylor,mordred,"Map infra-docs jobs to build-openstack-infra-sphinx-docs

Change-Id: I07aa6ff93f1bb8c2adfd2fad5d5f9ff31a06faa8
"
openstack%2Fdevstack-gate~master~Ibe7b30dae26634ad0ea6eae5363ba211dbe5b576,openstack/devstack-gate,master,run_tempest,Ibe7b30dae26634ad0ea6eae5363ba211dbe5b576,Throwaway patch to check check log files,ABANDONED,2017-09-20 22:27:57.000000000,2017-09-22 17:50:11.000000000,,21,0,0,505840,a5bfab6e43b90d94cbe791a29d868ea3575e344d,33,4,12,2,1921,Andrea Frittoli,andrea-frittoli,"Throwaway patch to check check log files

Change-Id: Ibe7b30dae26634ad0ea6eae5363ba211dbe5b576
"
