id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I54d599d29c9050faa45c686a9522f4c1cde938f9,openstack/nova,master,libvirt_storage_pools_import_file,I54d599d29c9050faa45c686a9522f4c1cde938f9,Trivial logic cleanup in libvirt pre_live_migration,MERGED,2016-01-21 19:35:17.000000000,2016-02-10 10:22:01.000000000,2016-02-10 10:22:00.000000000,13,12,3,270999,ca17f76b34d4d5d23f80d04dee7dbb7786b1ad2e,51,16,3,1,9555,Matthew Booth,MatthewBooth,"Trivial logic cleanup in libvirt pre_live_migration

The code was doing:

  if not is_shared_instance_path:
      ...
  if not (is_block_migration or is_shared_instance_path):
      ...

Apply De Morgan's law to the second if block makes this cleanup
obvious:

  if not is_block_migration and not is_shared_instance_path:
      ...

This trivial cleanup improves readability.

Change-Id: I54d599d29c9050faa45c686a9522f4c1cde938f9
"
openstack%2Ffuel-main~stable%2F8.0~Ied882df73ef811d83c23f9663bc4479fb2c063e3,openstack/fuel-main,stable/8.0,,Ied882df73ef811d83c23f9663bc4479fb2c063e3,Enable to use CR centos repo,ABANDONED,2016-01-19 10:39:54.000000000,2016-02-10 10:20:38.000000000,,51,1,0,269546,7af3dac9612c86e3f9fb9935f1ad077daf72c81a,58,2,19,5,18455,Ivan Suzdal,isuzdal,"Enable to use CR centos repo

Change-Id: Ied882df73ef811d83c23f9663bc4479fb2c063e3
"
openstack%2Fyaql~master~I4ffad7bafb041be69df852d2713bdcb1be47836c,openstack/yaql,master,linked-context,I4ffad7bafb041be69df852d2713bdcb1be47836c,LinkedContext was introduced,MERGED,2016-02-08 23:32:15.000000000,2016-02-10 10:17:43.000000000,2016-02-10 10:17:43.000000000,109,0,0,277610,f9e1d388d845a46d42196cdc7dfae5888d2078b1,11,3,3,2,7226,Stan Lagun,istalker2,"LinkedContext was introduced

LinkedContext that is as a proxy to another context
but has its own parent. With LinkedContexts it is
possible to link 2 independent context-chains
into single chain without modification to any
of them

Change-Id: I4ffad7bafb041be69df852d2713bdcb1be47836c
"
openstack%2Fyaql~master~I57716b6227571087aef70ac62728912c59e658a0,openstack/yaql,master,replace-no-sets,I57716b6227571087aef70ac62728912c59e658a0,Allow replace method for all iterables,MERGED,2016-02-08 22:20:05.000000000,2016-02-10 10:09:48.000000000,2016-02-10 10:09:48.000000000,4,6,0,277592,485e34cd04cfb562caf432f9630460e07c4d089d,7,3,1,2,7226,Stan Lagun,istalker2,"Allow replace method for all iterables

replace() method was allowed on any iterable
except for the sets. This commit removes this
restriction

Change-Id: I57716b6227571087aef70ac62728912c59e658a0
"
openstack%2Fironic-inspector~master~I478f1a63a84de2ece34a5d5f391e5017226b93e6,openstack/ironic-inspector,master,update-sample-config,I478f1a63a84de2ece34a5d5f391e5017226b93e6,Update example.conf,MERGED,2016-02-09 12:48:23.000000000,2016-02-10 10:06:08.000000000,2016-02-10 10:06:08.000000000,39,73,0,277811,88bac3099245d880d785e87482b4abf8b341ff03,12,4,1,1,13636,aarefiev,aarefiev,"Update example.conf

Change-Id: I478f1a63a84de2ece34a5d5f391e5017226b93e6
"
openstack%2Fkeystone~master~I457576b23ab52d08bab2ce006d5c7a684575d7e9,openstack/keystone,master,bug/1472987,I457576b23ab52d08bab2ce006d5c7a684575d7e9,Changing UnexpectedError exception to Unauthorized exception,ABANDONED,2015-07-12 08:37:43.000000000,2016-02-10 10:04:20.000000000,,3,3,2,200868,723d6797974560c5bd0e92be76f02d39f77f0a78,18,8,2,2,13063,WEI CHEN,wei.d.chen,"Changing UnexpectedError exception to Unauthorized exception

When the token is dual scoped, UnexpectedError exception is raised,
this exception is not caught in most of the place when KeystoneToken
is instantiated, thus, seen from the client, http status code 500 is
returned with the message title as ""Internal Server Error"".

This is not precisely correct, since this is authentication credentials
related exception, Unauthorized exception with the http status code
401 is better in this case. Rather than capture this exception and raise
Unauthorized exception again (as what it is when the exception is TokenNotFound)
we can just change the exception as Unauthorized exception in the class of
KeystoneToken.

Change-Id: I457576b23ab52d08bab2ce006d5c7a684575d7e9
"
openstack%2Ffuel-qa~master~I45d402edf2d533cfe3587026c3a967c795eb341a,openstack/fuel-qa,master,bug/1541299,I45d402edf2d533cfe3587026c3a967c795eb341a,Add test for applying config with new parameters,MERGED,2016-02-03 10:37:09.000000000,2016-02-10 10:02:01.000000000,2016-02-10 10:02:01.000000000,129,0,10,275613,9000abecf365521a5d2cef4a93459c3ea4ee02d8,47,9,7,3,7935,Ksenia Svechnikova,kdemina,"Add test for applying config with new parameters

Closes-Bug:1541299

Change-Id: I45d402edf2d533cfe3587026c3a967c795eb341a
"
openstack%2Fheat~master~I2119401e3554d0bafd34978e6c8e7610712148ac,openstack/heat,master,bug/1514680,I2119401e3554d0bafd34978e6c8e7610712148ac,Resolve name/id using translation rules,MERGED,2016-01-08 08:29:27.000000000,2016-02-10 10:00:30.000000000,2016-02-10 10:00:30.000000000,301,152,2,265137,0388da504765f9975aeadc509672c0a47bbcc244,52,4,19,9,8833,Rabi Mishra,rabi,"Resolve name/id using translation rules

This changes the first set of neutron resouces to
use translation rules to resolve name_id properties.

Changed reources:

- OS::Neutron::Subnet
- OS::Neutron::Port
- OS::Neutron:Router
- OS::Neutron:FloatingIp

Change-Id: I2119401e3554d0bafd34978e6c8e7610712148ac
Partial-Bug: #1514680
"
openstack%2Ffuel-octane~stable%2F8.0~Ie371c6b02ddcd5fcb25040408e27983b67e7bdb8,openstack/fuel-octane,stable/8.0,278267,Ie371c6b02ddcd5fcb25040408e27983b67e7bdb8,Fix creation new nailgun releases over restore,MERGED,2016-02-10 09:27:28.000000000,2016-02-10 09:59:37.000000000,2016-02-10 09:59:37.000000000,86,16,0,278267,5278b02cd3c8eb8290402e5cd2a557cddb3ec7a9,8,2,2,4,19157,Sergey Abramov,sabramov,"Fix creation new nailgun releases over restore

Change-Id: Ie371c6b02ddcd5fcb25040408e27983b67e7bdb8
(cherry picked from commit e99941fc43faec9cf18a675e947230cf6a221308)
"
openstack%2Fopenstack-planet~master~I13b34d121e993587b68ee50c53776f2efa0e53fe,openstack/openstack-planet,master,beth,I13b34d121e993587b68ee50c53776f2efa0e53fe,Added betherly to Planet OpenStack,MERGED,2016-02-04 19:02:25.000000000,2016-02-10 09:57:27.000000000,2016-02-10 09:57:27.000000000,5,0,0,276405,931144899fd879f2f9d09f5f1ee7109f9bcb198f,6,2,1,2,16628,Beth Elwell,bethelwell,"Added betherly to Planet OpenStack

Change-Id: I13b34d121e993587b68ee50c53776f2efa0e53fe
"
openstack%2Fswift~feature%2Fcrypto~I9210f55c5ddb8328786556d3578d7fe15b227b2b,openstack/swift,feature/crypto,bug/1533768,I9210f55c5ddb8328786556d3578d7fe15b227b2b,Merge branch 'master' into feature/crypto,ABANDONED,2016-02-09 16:42:01.000000000,2016-02-10 09:54:53.000000000,,5138,1817,0,277950,b67e9d6f2b371253531f3b1cfe8d5acf9de0a773,4,2,1,2,7847,Alistair Coles,acoles,"Merge branch 'master' into feature/crypto

Conflicts:
	requirements.txt
	swift/common/wsgi.py

Change-Id: I9210f55c5ddb8328786556d3578d7fe15b227b2b
"
openstack%2Fshotgun~master~Ie9a0ab51d5874cd46a3919179def0aef407e7340,openstack/shotgun,master,bug/1529182,Ie9a0ab51d5874cd46a3919179def0aef407e7340,Getting local files creates symlinks instead of copying,MERGED,2016-01-13 15:05:54.000000000,2016-02-10 09:53:27.000000000,2016-02-10 09:53:27.000000000,49,40,32,266964,6930543c708cc3df6327c1a109dad396d8147ad8,70,15,8,5,14543,Maciej Kwiek,mkwiek,"Getting local files creates symlinks instead of copying

Dumping shotgun resources is now done through symlinks. All local
resources are symlinked in dump directory, after that dump is compressed
with tar using -h option (--dereference).

Excluding files from tarball is now done by passing --exclude option to
tar instead of removing files before taring to avoid deleting logs.

Symlinks are created by 'ln -s' command because of wildcards used in
shotgun settings.

Change-Id: Ie9a0ab51d5874cd46a3919179def0aef407e7340
Partial-bug: 1529182
"
openstack%2Fdjango_openstack_auth~master~Id82082987be43d450569d14c19e1bcfc93f41513,openstack/django_openstack_auth,master,remove_os_common,Id82082987be43d450569d14c19e1bcfc93f41513,Remove openstack-common.conf,MERGED,2016-01-28 12:01:33.000000000,2016-02-10 09:51:37.000000000,2016-02-10 09:51:37.000000000,0,2,0,273480,25ece101dc622717b09a01802a00fa0d757288f0,7,3,1,1,8686,Wang Bo,wangbo,"Remove openstack-common.conf

We don't sync from oslo-incubator, it's an useless file.

Change-Id: Id82082987be43d450569d14c19e1bcfc93f41513
"
openstack%2Fopenstack-ansible~master~Ie45cbd6fb189c1d7923a1f3f50c97c679a6bbe16,openstack/openstack-ansible,master,bug/1540589,Ie45cbd6fb189c1d7923a1f3f50c97c679a6bbe16,Changed ceilometer configs to use keystonev3,MERGED,2016-02-01 21:55:34.000000000,2016-02-10 09:49:35.000000000,2016-02-10 09:49:35.000000000,17,6,3,274905,4e1ec7d643b641a419617ef33e62519b5cd67f52,26,5,7,2,11268,Miguel Alex Cantu (alextricity25),elextro,"Changed ceilometer configs to use keystonev3

Also added region_name.

Change-Id: Ie45cbd6fb189c1d7923a1f3f50c97c679a6bbe16
Closes-Bug: #1540589
"
openstack%2Ftripleo-heat-templates~master~I537053a1526531a82da0deabf7caac3e73bd5ffa,openstack/tripleo-heat-templates,master,test_mongodb_replset,I537053a1526531a82da0deabf7caac3e73bd5ffa,Move mongodb_replset setup to step 2,ABANDONED,2016-02-05 12:22:15.000000000,2016-02-10 09:43:10.000000000,,3,3,1,276701,86abecdbf15b92aff8f50377e17dc0705741e86b,25,7,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Move mongodb_replset setup to step 2

The HA setup was failing because, if mongodb::server::replset is set,
then the replset_members or replset_config parameters must also be
specified. So this change ensures that the replset_members are set both
in the server resource (which will just set up the configuration) and in
the actual replset resource.

Change-Id: I537053a1526531a82da0deabf7caac3e73bd5ffa
"
openstack%2Ffuel-library~master~If15e25b86dbb1003d3016fd58fb683926ffa31bc,openstack/fuel-library,master,adapt_mitaka,If15e25b86dbb1003d3016fd58fb683926ffa31bc,Switch to cinder v2 API for Nova,MERGED,2016-02-08 14:16:36.000000000,2016-02-10 09:39:21.000000000,2016-02-10 09:38:40.000000000,5,5,0,277411,8fafdbe5ab139eda48240295c6951d6badf6943d,41,18,2,5,7732,IvanBerezovskiy,iberezovskiy,"Switch to cinder v2 API for Nova

Cinder v1 API was deprecated in Juno Nova:
https://github.com/openstack/nova/blame/master/nova/volume/cinder.py#L133-L137

Change-Id: If15e25b86dbb1003d3016fd58fb683926ffa31bc
Closes-bug: #1543129
"
openstack%2Ffuel-web~master~Ie99e2b911439ae050a5212febe0fac7502550ea9,openstack/fuel-web,master,bp/redesign-of-node-roles-panel,Ie99e2b911439ae050a5212febe0fac7502550ea9,Redesign of node roles panel,MERGED,2016-01-26 15:20:58.000000000,2016-02-10 09:35:52.000000000,2016-02-10 08:50:29.000000000,431,102,8,272581,05a62fe06a0dba9ed356c7e46c9799adb833d05a,102,14,9,16,8766,Julia Aranovich,CesarSar,"Redesign of node roles panel

* Redesigned a role list view on Add Nodes/Edit Roles screens in Fuel UI
  to take up less space on the screen
* Also the role list is grouped by a new 'group' role attribute

Implements: blueprint redesign-of-node-roles-panel

Change-Id: Ie99e2b911439ae050a5212febe0fac7502550ea9
"
openstack%2Ffuel-octane~stable%2F8.0~I79cd4ecfec4ce2da981067106401d315ee295534,openstack/fuel-octane,stable/8.0,,I79cd4ecfec4ce2da981067106401d315ee295534,Fix release sync after nailrun db restore,MERGED,2016-02-10 09:20:23.000000000,2016-02-10 09:34:40.000000000,2016-02-10 09:34:40.000000000,13,3,0,278265,4f66376c93eefd305a1af2182b153c795d9ad742,6,2,1,3,19157,Sergey Abramov,sabramov,"Fix release sync after nailrun db restore

Change-Id: I79cd4ecfec4ce2da981067106401d315ee295534
Closes-bug: 1541429
(cherry picked from commit d0acfbed00d3ccf92e5d9ad186f22dfaad7c26bf)
"
openstack%2Fkeystoneauth~master~I7370e03d8bc5ef3e06c97f18b79a90069ee5b3ea,openstack/keystoneauth,master,bug/1527131,I7370e03d8bc5ef3e06c97f18b79a90069ee5b3ea,"On Windows and OSX, the 'socket' python module does not contain the attributes TCP_KEEPCNT or TCP_KEEPINTVL, causing services consuming the library to malfunction.",MERGED,2015-12-21 14:49:39.000000000,2016-02-10 09:32:30.000000000,2015-12-23 01:46:24.000000000,129,6,0,260038,8506001146b7abf227bba1d968f54eabeb58bca3,20,6,2,2,17377,Federico Ressi,fressi,"On Windows and OSX, the 'socket' python module does not contain the
attributes TCP_KEEPCNT or TCP_KEEPINTVL, causing services
consuming the library to malfunction.

Adds conditionals for adding the mentioned socket attributes
to the socket options.

Change-Id: I7370e03d8bc5ef3e06c97f18b79a90069ee5b3ea
Closes-Bug: #1527131
"
openstack%2Ffuel-octane~master~I79cd4ecfec4ce2da981067106401d315ee295534,openstack/fuel-octane,master,,I79cd4ecfec4ce2da981067106401d315ee295534,Fix release sync after nailrun db restore,MERGED,2016-02-04 09:34:59.000000000,2016-02-10 09:29:58.000000000,2016-02-04 14:47:49.000000000,13,3,0,276112,d0acfbed00d3ccf92e5d9ad186f22dfaad7c26bf,13,5,2,3,19157,Sergey Abramov,sabramov,"Fix release sync after nailrun db restore

Change-Id: I79cd4ecfec4ce2da981067106401d315ee295534
Closes-bug: 1541429"
openstack%2Fhorizon~master~I04fda1a6c97e8d59c758c705c1b6861f8e347240,openstack/horizon,master,bp/horizon-integration-tests-coverage,I04fda1a6c97e8d59c758c705c1b6861f8e347240,"Add test for create/delete Namespace inside ""Metadata Definitions""",MERGED,2016-01-15 09:43:35.000000000,2016-02-10 09:27:44.000000000,2016-02-10 09:27:43.000000000,315,19,52,268039,d0faff8b5a43ad33c6607c48f4a72a102d375ed7,84,4,32,6,19361,Alexander Koryagin,akoryagin,"Add test for create/delete Namespace inside ""Metadata Definitions""

Implements blueprint: horizon-integration-tests-coverage
Change-Id: I04fda1a6c97e8d59c758c705c1b6861f8e347240
"
openstack%2Fopenstack-ansible-plugins~master~Ib965750f267d11287a6196e2544c3a014a3e2029,openstack/openstack-ansible-plugins,master,,Ib965750f267d11287a6196e2544c3a014a3e2029,Rename plugins folders to standard Ansible names,MERGED,2016-02-10 00:56:18.000000000,2016-02-10 09:27:17.000000000,2016-02-10 09:27:17.000000000,0,0,0,278171,fc411eaf89ab935113fb7e30dce5611d31e64c53,9,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Rename plugins folders to standard Ansible names

The standard Ansible names for the plugins folders [1] are singular.

This patch renames our plural names to singular names so that when
the plugins are downloaded into a default location there is no further
configuration required.

[1] https://github.com/ansible/ansible/blob/devel/lib/ansible/constants.py

Change-Id: Ib965750f267d11287a6196e2544c3a014a3e2029
"
openstack%2Fkeystoneauth~master~I241cba452f65522e0137fc0d023ca180ecf75941,openstack/keystoneauth,master,,I241cba452f65522e0137fc0d023ca180ecf75941,"Revert ""Convert project to os-testr""",ABANDONED,2016-02-09 17:07:16.000000000,2016-02-10 09:25:25.000000000,,1,2,0,277965,2211636fd7ae4351470254279b6f1f6518f8290c,4,2,2,2,2903,Morgan Fainberg,mdrnstm,"Revert ""Convert project to os-testr""

os-testr is much less usable than testr overall in my experience.
os-testr does not bring enough to the table based upon how much it
takes away. The differences and difficulties in running only
failing tests, and generally different workflow from keystone
proper swings the choice towards testr. The regex option and
slight (strictly preference) readability changes does not
make a big enough impact to keep os-testr in keystoneauth.

This reverts commit ec16789cf11717e3d04cf1beb0e27f22cc98f156.

Change-Id: I241cba452f65522e0137fc0d023ca180ecf75941
"
openstack%2Fkeystone~master~I74f80121421a0cf3fc21be75205896f66d547c55,openstack/keystone,master,bp/extensions-to-core,I74f80121421a0cf3fc21be75205896f66d547c55,Move v3->v2 compat static methods,ABANDONED,2016-02-08 13:13:38.000000000,2016-02-10 09:24:48.000000000,,190,157,0,277379,ae003114a085f306d2cf46693a20a0d244c1053c,10,2,4,11,2903,Morgan Fainberg,mdrnstm,"Move v3->v2 compat static methods

Move the v3->v2 compat static methods into their own module. This
is done to help reduce interdependencies between the keystone
common controller and wsgi modules. This is in preperation
of moving the required middleware objects into the main
request handler.

Change-Id: I74f80121421a0cf3fc21be75205896f66d547c55
related-bp: extensions-to-core
"
openstack%2Fpuppet-designate~master~I52c3789394bc8719c4251abd13e489b47111f0f4,openstack/puppet-designate,master,pool_manager,I52c3789394bc8719c4251abd13e489b47111f0f4,Added Designate Pool Manager,MERGED,2016-02-02 16:03:59.000000000,2016-02-10 09:19:19.000000000,2016-02-10 09:19:19.000000000,799,24,12,275294,d3df6fdfd9ac8f1f04b18564e7e934a0dffd1a62,23,3,6,13,11238,Arnoud de Jonge,arnoudj,"Added Designate Pool Manager

Added classes and defines to manage the Designate Pool Manager.

Change-Id: I52c3789394bc8719c4251abd13e489b47111f0f4
"
openstack%2Fnova~master~I376cc951922c338669fdf3f83da83e0d3cea1532,openstack/nova,master,bug/1256838,I376cc951922c338669fdf3f83da83e0d3cea1532,libvirt: Race condition leads to instance in error,MERGED,2015-05-26 09:58:41.000000000,2016-02-10 09:15:59.000000000,2016-02-10 09:15:57.000000000,88,31,34,185549,ec9d5e375e208686d33b9259b039cc009bded42e,224,29,16,9,10485,Ankit Agrawal,ankitagrawal,"libvirt: Race condition leads to instance in error

ImageCacheManager deletes base image while image backend is copying
image to the instance path leading instance to go in the error state.

Acquired lock before removing image from cache. If libvirt is copying
image to the instance path, image cache manager won't be able to remove
it until libvirt finishes copying image completely.

Closes-Bug: 1256838
Closes-Bug: 1470437
Co-Authored-By: Michael Still <mikal@stillhq.com>
Depends-On: I337ce28e2fc516c91bec61ca3639ebff0029ad49
Change-Id: I376cc951922c338669fdf3f83da83e0d3cea1532
"
openstack%2Fcinder~stable%2Fliberty~I32595a37a9fe74ede77c92f76e0865f4c9371f65,openstack/cinder,stable/liberty,bug/1517043,I32595a37a9fe74ede77c92f76e0865f4c9371f65,Quota API is now compatible with keystone API v2,MERGED,2015-12-29 08:56:52.000000000,2016-02-10 09:15:38.000000000,2016-02-09 20:24:11.000000000,73,16,0,262162,bd3b972e72bb17b0a0f08f972a7bcdb39c6dd35f,53,9,1,2,19213,Szymon Borkowski,sborkows,"Quota API is now compatible with keystone API v2

Before, the quota API used to fail to perform calls with specified
keystone API v2, because the keystone client used in code was set
to v3 and all quota operations used to assume that the user would
use only keystone API v3.
Now, we use the generic client, which discovers the version of the
keystone API, so depending on that, the quota API can perform
appropriate operations.

Change-Id: I32595a37a9fe74ede77c92f76e0865f4c9371f65
Closes-Bug: 1517043
(cherry picked from commit ffd32c7e1947189eee701c417d9f72982f720a11)
"
openstack%2Fpython-openstackclient~master~I1afe4852069d25d562a9448ec2bf2cff58955052,openstack/python-openstackclient,master,bug/1477199,I1afe4852069d25d562a9448ec2bf2cff58955052,Fix DisplayCommandBase comments for cliff ShowOne subclass tests,MERGED,2016-02-09 13:16:45.000000000,2016-02-10 09:07:27.000000000,2016-02-10 09:07:27.000000000,90,30,2,277824,35833f7bd82ac5d7cad4b5fba0e498d8936e6f48,14,8,3,8,14937,Tang Chen,tangchen,"Fix DisplayCommandBase comments for cliff ShowOne subclass tests

As bug #1477199 describes, the wrong comment below is all over the
unit test code of OSC.

    # DisplayCommandBase.take_action() returns two tuples

There is no such class named DisplayCommandBase in OSC. It is in cliff.

All OSC command classes inherit from the base classes in cliff,
class Command, class Lister and class ShowOne. It is like this:

Object
|--> Command
     |--> DisplayCommandBase
          |--> Lister
          |--> ShowOne

take_action() is an abstract method of class Command, and generally is
overwritten by subclasses.
* Command.take_action() returns nothing.
* Lister.take_action() returns a tuple which contains a tuple of columns
  and a generator used to generate the data.
* ShowOne.take_action() returns an iterator which contains a tuple of
  columns and a tuple of data.

So, this problem should be fixed in 3 steps:
1. Remove all DisplayCommandBase comments for tests of classes inheriting
   from class Command in cliff as it returns nothing.
2. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class Lister in cliff. Lister.take_action() returns a tuple and
   a generator.
3. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class ShowOne in cliff. ShowOne.take_action() returns two tuples.

This patch finishes step 3 in all but identity tests. There are too many
such comments in identity tests. So fix them all in another patch.

Change-Id: I1afe4852069d25d562a9448ec2bf2cff58955052
Partial-bug: #1477199
"
openstack%2Fpython-openstackclient~master~I00f38d12f55abe20fa708f6349073da658622f8d,openstack/python-openstackclient,master,bug/1477199,I00f38d12f55abe20fa708f6349073da658622f8d,Fix DisplayCommandBase comments for cliff Lister subclass tests,MERGED,2016-02-09 13:16:45.000000000,2016-02-10 09:07:21.000000000,2016-02-10 09:07:21.000000000,138,46,0,277823,e69b88ef525445325843c129e1a113a92ed98e3a,12,7,3,11,14937,Tang Chen,tangchen,"Fix DisplayCommandBase comments for cliff Lister subclass tests

As bug #1477199 describes, the wrong comment below is all over the
unit test code of OSC.

    # DisplayCommandBase.take_action() returns two tuples

There is no such class named DisplayCommandBase in OSC. It is in cliff.

All OSC command classes inherit from the base classes in cliff,
class Command, class Lister and class ShowOne. It is like this:

Object
|--> Command
     |--> DisplayCommandBase
          |--> Lister
          |--> ShowOne

take_action() is an abstract method of class Command, and generally is
overwritten by subclasses.
* Command.take_action() returns nothing.
* Lister.take_action() returns a tuple which contains a tuple of columns
  and a generator used to generate the data.
* ShowOne.take_action() returns an iterator which contains a tuple of
  columns and a tuple of data.

So, this problem should be fixed in 3 steps:
1. Remove all DisplayCommandBase comments for tests of classes inheriting
   from class Command in cliff as it returns nothing.
2. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class Lister in cliff. Lister.take_action() returns a tuple and
   a generator.
3. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class ShowOne in cliff. ShowOne.take_action() returns two tuples.

This patch finishes step 2 in all but identity tests. There are too many
such comments in identity tests. So fix them all in another patch.

Change-Id: I00f38d12f55abe20fa708f6349073da658622f8d
Partial-bug: #1477199
"
openstack%2Fpython-openstackclient~master~I9849baa8141ea8af2042a69afd540b77ce6ae6bd,openstack/python-openstackclient,master,bug/1477199,I9849baa8141ea8af2042a69afd540b77ce6ae6bd,Fix DisplayCommandBase comments for cliff Command subclass tests,MERGED,2016-02-09 13:16:45.000000000,2016-02-10 09:07:02.000000000,2016-02-10 09:07:02.000000000,0,22,0,277822,43f80505cbaa0945380e366a8cada71b55296463,8,6,1,3,14937,Tang Chen,tangchen,"Fix DisplayCommandBase comments for cliff Command subclass tests

As bug #1477199 describes, the wrong comment below is all over the
unit test code of OSC.

    # DisplayCommandBase.take_action() returns two tuples

There is no such class named DisplayCommandBase in OSC. It is in cliff.

All OSC command classes inherit from the base classes in cliff,
class Command, class Lister and class ShowOne. It is like this:

Object
|--> Command
     |--> DisplayCommandBase
          |--> Lister
          |--> ShowOne

take_action() is an abstract method of class Command, and generally is
overwritten by subclasses.
* Command.take_action() returns nothing.
* Lister.take_action() returns a tuple which contains a tuple of columns
  and a generator used to generate the data.
* ShowOne.take_action() returns an iterator which contains a tuple of
  columns and a tuple of data.

So, this problem should be fixed in 3 steps:
1. Remove all DisplayCommandBase comments for tests of classes inheriting
   from class Command in cliff as it returns nothing.
2. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class Lister in cliff. Lister.take_action() returns a tuple and
   a generator.
3. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class ShowOne in cliff. ShowOne.take_action() returns two tuples.

This patch finishes step 1 in all but identity tests. There are too many
such comments in identity tests. So fix them all in another patch.

Change-Id: I9849baa8141ea8af2042a69afd540b77ce6ae6bd
Partial-bug: #1477199
"
openstack%2Fsecurity-doc~master~I9671319d5c43bd8a57f898e60f148316a4fc07d6,openstack/security-doc,master,debtcollector,I9671319d5c43bd8a57f898e60f148316a4fc07d6,Temporary require debtcollector,MERGED,2016-02-09 08:02:17.000000000,2016-02-10 09:06:08.000000000,2016-02-09 08:27:18.000000000,3,0,0,277723,c170f77364471fe5d1608aba6a68299c2e7b8244,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Temporary require debtcollector

Unwedge the gate as long as oslo.config needs debtcollector but does
not require it.

Change-Id: I9671319d5c43bd8a57f898e60f148316a4fc07d6
"
openstack%2Fha-guide~master~Ib62380ff3b622c18697c29d366aad73ee96f7b14,openstack/ha-guide,master,debtcollector,Ib62380ff3b622c18697c29d366aad73ee96f7b14,Temporary require debtcollector,MERGED,2016-02-09 08:47:43.000000000,2016-02-10 09:06:03.000000000,2016-02-09 08:59:11.000000000,3,0,0,277737,0281e3377e2ea4cdea55f55fd704162514181c40,7,2,1,1,6547,Andreas Jaeger,jaegerandi,"Temporary require debtcollector

Unwedge the gate as long as oslo.config needs debtcollector but does
not require it.

Change-Id: Ib62380ff3b622c18697c29d366aad73ee96f7b14
"
openstack%2Fnova~master~I9a4260e600a0502c6b8ab24742cc7f4101394add,openstack/nova,master,bp/centralize-config-options,I9a4260e600a0502c6b8ab24742cc7f4101394add,Improve the help text for cells options (1),MERGED,2016-02-01 14:53:31.000000000,2016-02-10 09:00:12.000000000,2016-02-10 09:00:10.000000000,137,6,17,274698,00772f47ab3b609053012427a3da664143cc189c,83,18,6,1,18934,ecelik,esracelik,"Improve the help text for cells options (1)

Blueprint centralize-config-options

Change-Id: I9a4260e600a0502c6b8ab24742cc7f4101394add
"
openstack%2Ffuel-library~stable%2F8.0~If84e1cc388e3adda54ae63bdb4901e013ea14e3f,openstack/fuel-library,stable/8.0,bug/1537403,If84e1cc388e3adda54ae63bdb4901e013ea14e3f,Ensure ceilometer-polling is installed for vmware_compute,MERGED,2016-02-09 21:38:06.000000000,2016-02-10 08:55:52.000000000,2016-02-10 08:55:11.000000000,5,0,0,278099,33634ec27be77ecfb0b56b7e07497ad86d1fdcd3,22,8,1,1,7195,Matthew Mosesohn,mmosesohn,"Ensure ceilometer-polling is installed for vmware_compute

Since the vmware_compute install process is quite different
from typical compute node deployment, this package gets missed
during deploy time. The ceilometer-polling package needs to be
called in compute_vmware.pp manifests.

Change-Id: If84e1cc388e3adda54ae63bdb4901e013ea14e3f
Closes-Bug: #1537403
(cherry picked from commit 2e19f9ce27f511575b3f56a57cc31dc843bc83c2)
"
openstack%2Fmistral~master~I1b83eb75aa89484235e2150ab4f111da4ea766b7,openstack/mistral,master,bp/use-workflow-id-in-rest-api,I1b83eb75aa89484235e2150ab4f111da4ea766b7,Support workflow id in execution operations,MERGED,2016-02-02 11:13:38.000000000,2016-02-10 08:44:59.000000000,2016-02-10 08:44:59.000000000,56,17,3,275129,54a8e304069cf5be46b57e1119a20fbb030e8e6e,38,8,7,11,6732,Lingxian Kong,kong,"Support workflow id in execution operations

Workflow UUID will be used in Mistral instead of workflow name, which is
not unique in the system. So, we need to support using workflow UUID in
execution operations.

Partially implements: blueprint use-workflow-id-in-rest-api
Change-Id: I1b83eb75aa89484235e2150ab4f111da4ea766b7
"
openstack%2Ffuel-mirror~master~I8bfee259d82cfb8c4bf76f2bf728b643997e09bc,openstack/fuel-mirror,master,bug/1543199,I8bfee259d82cfb8c4bf76f2bf728b643997e09bc,Fix apply with replace and default,MERGED,2016-02-09 11:50:33.000000000,2016-02-10 08:44:47.000000000,2016-02-09 18:17:04.000000000,85,6,6,277801,e2b5e761b44cb5c0c20011a87741b220b2de410c,14,5,3,2,16106,Alexandr Kostrikov,akostrikov,"Fix apply with replace and default

There was a problem that value has been
mutated by value, but in one branch of
execution it has been overwritten and
caused error when both options are used.

Change-Id: I8bfee259d82cfb8c4bf76f2bf728b643997e09bc
Closes-bug: #1543199
"
