id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I4e375d2f5d6b01ee885fb994f094be70958e986b,openstack/tempest,master,remove_pyyaml_requirement,I4e375d2f5d6b01ee885fb994f094be70958e986b,Remove PyYaml from requirements.txt,ABANDONED,2016-05-18 12:36:27.000000000,2016-05-18 16:11:13.000000000,,0,1,0,318025,bede512db702789f96ecd05eb3c680f5bd9c7912,7,4,1,1,7350,Jordan Pittier,JordanP,"Remove PyYaml from requirements.txt

It looks like we don't need it anymore.

Change-Id: I4e375d2f5d6b01ee885fb994f094be70958e986b
"
openstack%2Ffuel-octane~stable%2F7.0~I0d8d9867249f4dd98c084a7aea02d26d742835fc,openstack/fuel-octane,stable/7.0,,I0d8d9867249f4dd98c084a7aea02d26d742835fc,Move get mirrors in backup to separate function,MERGED,2016-05-18 14:21:32.000000000,2016-05-18 16:09:08.000000000,2016-05-18 16:08:59.000000000,9,7,0,318129,350c2c019354489a3e03d87d4bf31c50935fea28,10,3,1,1,19157,Sergey Abramov,sabramov,"Move get mirrors in backup to separate function

NaigunWWWBackup class have the function _get_mirrors now.
This is required for geting backup dir paths.
It can be easely overload in child class.

Change-Id: I0d8d9867249f4dd98c084a7aea02d26d742835fc
(cherry picked from commit 50826027d47bc8666f67799d03809d8266f59062)
"
openstack%2Ftrove-specs~master~Icb6557a73b8de89aee64702486b88e2833cdc871,openstack/trove-specs,master,bp/couchdb-configuration-groups,Icb6557a73b8de89aee64702486b88e2833cdc871,Configuration groups for CouchDB,MERGED,2016-01-06 01:06:10.000000000,2016-05-18 16:06:41.000000000,2016-05-18 16:06:41.000000000,274,0,30,263980,4bb4e3eed1dba5396f6a92d7f9f1e07998485006,51,10,13,2,15125,Sonali Goyal,sonali5,"Configuration groups for CouchDB

A proposal for adding support for configuration groups for CouchDB.

Implements: blueprint couchdb-configuration-groups

Change-Id: Icb6557a73b8de89aee64702486b88e2833cdc871
"
openstack%2Fpython-aodhclient~master~I6218f686ea2e49a0aa4a682078522afe92b9e122,openstack/python-aodhclient,master,cleverer-name,I6218f686ea2e49a0aa4a682078522afe92b9e122,shell: treat alarm id as name if it is not uuid like,MERGED,2016-04-26 23:32:23.000000000,2016-05-18 16:05:22.000000000,2016-05-18 16:05:22.000000000,158,52,5,310331,b9345ac3054ea56e72a30fd3363710a7823ca6b5,46,4,9,2,1669,Julien Danjou,jdanjou,"shell: treat alarm id as name if it is not uuid like

We can specify alarm name to do alarm {show, update, delete}, but
need to explicitly use --alarm-name, which seems not so convenient.

This patch adds a check for postional argument, if it is UUID like,
we treat it as alarm id, if not, we treat it as name.

However, there is a rare case that a name can be UUID like as well,
command will fail with 404 and people will treat it as a bug, so we do
one more request just in case.

User can avoid this by specifying --name <NAME> to avoid that.

Co-Authored-By: ZhiQiang Fan <aji.zqfan@gmail.com>

Change-Id: I6218f686ea2e49a0aa4a682078522afe92b9e122
"
openstack%2Fpython-gnocchiclient~master~I241daba4eb69a01680f737baeca0d3894790e8c4,openstack/python-gnocchiclient,master,jd/hacking,I241daba4eb69a01680f737baeca0d3894790e8c4,Bump hacking to 0.11.0,MERGED,2016-05-10 15:10:07.000000000,2016-05-18 16:01:25.000000000,2016-05-18 16:01:25.000000000,1,1,0,314623,dc703557292c29c923a69c334d45e227ea11397c,6,2,1,1,1669,Julien Danjou,jdanjou,"Bump hacking to 0.11.0

Change-Id: I241daba4eb69a01680f737baeca0d3894790e8c4
"
openstack%2Fmurano-dashboard~master~I4e2ba8979b6df83ac3cc2cb33a9b8bc1b28aea04,openstack/murano-dashboard,master,bug/1454285,I4e2ba8979b6df83ac3cc2cb33a9b8bc1b28aea04,Correct repeated refering to Template,ABANDONED,2016-04-27 17:58:59.000000000,2016-05-18 16:00:35.000000000,,173,0,2,310547,df57322d91231cf90028c07a681fa9e69571041d,44,6,8,3,20563,Omar Shykhkerimov,oshykhkerimov,"Correct repeated refering to Template

Now if you refer to the object declared in the Template section
twice or more several values of that object will be created.

This commit checks whether refering to the section was done before
and copies its properties if it was.

Change-Id: I4e2ba8979b6df83ac3cc2cb33a9b8bc1b28aea04
Closes-Bug: #1454285
"
openstack%2Fnetworking-ovn~master~I3ecbfe59a81c2050c31ca7d481c17d6dc369341f,openstack/networking-ovn,master,openstack/requirements,I3ecbfe59a81c2050c31ca7d481c17d6dc369341f,Updated from global requirements,MERGED,2016-05-17 10:39:02.000000000,2016-05-18 16:00:08.000000000,2016-05-18 16:00:08.000000000,1,0,0,317377,992b1b790bfc4043f3b5694467c3ad75a5662fdf,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3ecbfe59a81c2050c31ca7d481c17d6dc369341f
"
openstack%2Fpython-neutronclient~stable%2Fliberty~Iaa920a1e9bd37b97ed6f4f5a4d1da05aac20d366,openstack/python-neutronclient,stable/liberty,bug/1583029,Iaa920a1e9bd37b97ed6f4f5a4d1da05aac20d366,tests: removed mocking for Client.get_attr_metadata,ABANDONED,2016-05-18 12:51:44.000000000,2016-05-18 15:58:43.000000000,,0,6,0,318036,7569c5dbf60df3318d0b943b9617c3f95f89684f,3,1,1,1,9656,Ihar Hrachyshka,ihrachys,"tests: removed mocking for Client.get_attr_metadata

The method is not present since XML support removal:
I88b0fdd65a649694252d5ff43a174e75026df5b1

Change-Id: Iaa920a1e9bd37b97ed6f4f5a4d1da05aac20d366
Related-Bug: #1583029
(cherry picked from commit 9e4f826166609392ca2a4c64069eb28632ae215d)
"
openstack%2Fmistral~master~Ifbf21deae7add1d17f0d91a4e7f9a94439f37754,openstack/mistral,master,bug/1581810,Ifbf21deae7add1d17f0d91a4e7f9a94439f37754,Replace keystone CLI with openstack CLI,MERGED,2016-05-16 14:47:44.000000000,2016-05-18 15:58:28.000000000,2016-05-18 15:58:27.000000000,2,2,6,316893,9cbfa93775dd2d43ecad279a67e5056034c537a5,15,6,1,1,16237,venkatamahesh,venkatamahesh,"Replace keystone CLI with openstack CLI

keystone CLI is removed and now we are using openstack CLI
for identity service

Change-Id: Ifbf21deae7add1d17f0d91a4e7f9a94439f37754
Closes-Bug: #1581810
"
openstack%2Frally~master~I602b78c0188610310c5f76ae7ea095b931dc4eb2,openstack/rally,master,glossary-page,I602b78c0188610310c5f76ae7ea095b931dc4eb2,[Docs] Add glossary page,MERGED,2016-01-12 14:11:56.000000000,2016-05-18 15:49:52.000000000,2016-05-18 15:49:52.000000000,175,1,53,266389,70500f56cf4910af5b7bc7276f825eda684c1663,61,10,13,3,9545,Andrey Kurilin,akurilin,"[Docs] Add glossary page

Let's add simple page and fill it.

Co-Authored-By: Andrey Kurilin <akurilin@mirantis.com>
Co-Authored-By: Alexander Maretskiy <amaretskiy@mirantis.com>
Co-Authored-By: Chris St. Pierre <cstpierr@cisco.com>

Change-Id: I602b78c0188610310c5f76ae7ea095b931dc4eb2
"
openstack%2Ffuel-ui~master~Iec7eac50649249e6c45cf2d7acdcf1df38981f9c,openstack/fuel-ui,master,bug/1573004,Iec7eac50649249e6c45cf2d7acdcf1df38981f9c,Another fix for Stop Deployment dialog text,MERGED,2016-05-18 12:21:44.000000000,2016-05-18 15:49:30.000000000,2016-05-18 15:46:16.000000000,1,1,0,318015,7c718e697e41964a3840228a043af407a88b9108,27,5,1,1,8766,Julia Aranovich,CesarSar,"Another fix for Stop Deployment dialog text

Related-Bug: #1573004

Change-Id: Iec7eac50649249e6c45cf2d7acdcf1df38981f9c
"
openstack%2Fpython-designateclient~master~If02429ed7254e4cd543b2f22f7685bf045fb4cd6,openstack/python-designateclient,master,,If02429ed7254e4cd543b2f22f7685bf045fb4cd6,Use the correct capitalization of OpenStack,MERGED,2016-05-18 10:45:26.000000000,2016-05-18 15:48:48.000000000,2016-05-18 15:48:48.000000000,4,4,0,317976,5d4ca423113c6443e0aefdeda74d91211e89ab62,8,4,1,2,9712,Dougal Matthews,dougal,"Use the correct capitalization of OpenStack

Change-Id: If02429ed7254e4cd543b2f22f7685bf045fb4cd6
"
openstack%2Fneutron~stable%2Fmitaka~I35d3145682e23e087c17129bb9556946e0aa801c,openstack/neutron,stable/mitaka,bug/fix-type-error-fip-allowed-address-pair,I35d3145682e23e087c17129bb9556946e0aa801c,DVR: Fix TypeError in arp update with allowed_address_pairs,MERGED,2016-05-05 16:31:12.000000000,2016-05-18 15:48:15.000000000,2016-05-18 15:48:14.000000000,228,5,0,313050,ca690cc4fc9590e9a868e02f737ca9f379b1a37d,34,10,3,3,7016,Swaminathan Vasudevan,souminathan,"DVR: Fix TypeError in arp update with allowed_address_pairs

There is a TyperError seen when trying to update an arp entry
for the DVR service port that has associated allowed address
pairs.

The _get_allowed_address_pair_fixed_ips were not returing the
fixed_ips dictionary but just returning the fixed_ip string.

This caused the TypeError to occur. In addition to the fixed_ip
it should also return the subnet_id for arp_update and it was
returning it.

This patch fixes the issues mentioned above.

Closes-Bug: #1566046
Change-Id: I35d3145682e23e087c17129bb9556946e0aa801c
(cherry picked from commit 3d127dd767659e371b72acf04728fb3a2e1025a6)
"
openstack%2Fpython-cinderclient~stable%2Fkilo~I5cb146c53884e34f529f081a11611222e091136c,openstack/python-cinderclient,stable/kilo,openstack/requirements,I5cb146c53884e34f529f081a11611222e091136c,Updated from global requirements,MERGED,2016-04-29 22:57:56.000000000,2016-05-18 15:48:11.000000000,2016-05-18 15:48:11.000000000,1,1,0,311443,16c9bf7aa49d881fe0ea37798d9a062a84583ea9,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5cb146c53884e34f529f081a11611222e091136c
"
openstack%2Fgnocchi~master~I71715ea75a8d80807616830fd64f1844516d82bc,openstack/gnocchi,master,mod_policy,I71715ea75a8d80807616830fd64f1844516d82bc,support shrinking/extending policy timespan,MERGED,2016-04-11 22:42:56.000000000,2016-05-18 15:47:54.000000000,2016-05-18 15:47:54.000000000,265,0,16,304329,1d3c67574a4b61d60eff68507eec8edd416e9bd4,37,4,9,9,6537,gordon chung,chungg,"support shrinking/extending policy timespan

add flexibility to allow users to shrink or expand the coverage
of a granularity. this does not support changing the granularity,
just the duration of the granularity (if it exists).

Change-Id: I71715ea75a8d80807616830fd64f1844516d82bc
"
openstack%2Fmistral~master~Ibbb949ef38befae1ef83a2a56cda4c817ceb41d4,openstack/mistral,master,bp/validate-ad-hoc-action-api,Ibbb949ef38befae1ef83a2a56cda4c817ceb41d4,Add API to validate ad-hoc action,MERGED,2016-05-17 13:42:29.000000000,2016-05-18 15:47:26.000000000,2016-05-18 15:47:26.000000000,101,2,1,317465,594b3e27f929c13ac8d65132d0246e61b415a06d,12,5,3,4,9408,Michal Gershenzon,Mgershen,"Add API to validate ad-hoc action

Add an API that gets an ad-hoc action DSL and validates it.
This is done in the same way workflows are validated today.

Change-Id: Ibbb949ef38befae1ef83a2a56cda4c817ceb41d4
Implements: blueprint validate-ad-hoc-action-api
"
openstack%2Fdesignate~master~Icf492ab523e218af28ff0558e765bedffef9e623,openstack/designate,master,network_test,Icf492ab523e218af28ff0558e765bedffef9e623,Integration/stress test using a simulated network,MERGED,2016-03-10 15:55:22.000000000,2016-05-18 15:46:27.000000000,2016-05-18 15:46:27.000000000,666,0,13,291260,d5e4c60d44d3f010e37a40994dd9d001409f9678,28,4,6,2,16962,Federico Ceratto,ceratto,"Integration/stress test using a simulated network

Setup a devstack host
Setup simulated lossy network and run benchmarks

Change-Id: Icf492ab523e218af28ff0558e765bedffef9e623
"
openstack%2Fmanila~master~Ieba91b42ef680b353dbb326667580bf482ff8d48,openstack/manila,master,bug/1582346,Ieba91b42ef680b353dbb326667580bf482ff8d48,Fix context warning spam of scheduler and share logs,MERGED,2016-05-16 19:48:25.000000000,2016-05-18 15:44:08.000000000,2016-05-18 15:08:13.000000000,50,9,4,317069,4c3c7e5fa4ac49cd7c4fae8eb54163ea64e0fa9e,45,16,2,2,9003,Tom Barron,tbarron,"Fix context warning spam of scheduler and share logs

Manila share and scheduler logs are littered with warnings about dropped
kwargs when creating request context. Here is an example:

2016-04-18 17:08:16.103 WARNING manila.context [-] Arguments dropped
when creating context: {u'read_only': False, u'domain': None,
u'show_deleted': False, u'user_identity':
u'6133ebc001384629a4a9ecfc630bb26b 21b76a623d104713845b686526c10720 - -
-', u'project_domain': None, u'resource_uuid': None, u'user_domain':
None}.

These are currently ""just noise"". Their meaning is not evident without
code study, and they cause confusion and alarm to cloud operators,
resulting in unnecessary support calls and ultimately in a reduction
in value and credibility of our logging system.

In manila share log these messages occur on every CRUD operation.
In manila scheduler the situation is even worse as they occur on every
periodic capabilities/capacity update.

Fix this spam by only sending this warning when we receive truly
unexpected kwargs by following the nova fix [1] for essentially
the same issue in that project.

Closes-Bug: #1582346

[1] Ia47d4909d2656d6fc4c1179659b8098bba3235d3

Change-Id: Ieba91b42ef680b353dbb326667580bf482ff8d48
"
openstack%2Fpython-designateclient~master~Ibb7b35437702ea4b5a1419753ca0334ea4e54c36,openstack/python-designateclient,master,openstack/requirements,Ibb7b35437702ea4b5a1419753ca0334ea4e54c36,Updated from global requirements,MERGED,2016-05-17 03:02:21.000000000,2016-05-18 15:41:07.000000000,2016-05-18 15:41:07.000000000,1,1,0,317188,c18a580b0a9f838cc81b664adfde4b248cec76e2,17,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibb7b35437702ea4b5a1419753ca0334ea4e54c36
"
openstack%2Fsearchlight~master~Id74536f290e578de4fd127739aa6b651653e1781,openstack/searchlight,master,openstack/requirements,Id74536f290e578de4fd127739aa6b651653e1781,Updated from global requirements,MERGED,2016-05-16 16:02:32.000000000,2016-05-18 15:39:33.000000000,2016-05-18 15:39:33.000000000,3,3,0,316957,54a0687fce2f9d2487b2ea8f72144ca2b61cd7f9,16,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id74536f290e578de4fd127739aa6b651653e1781
"
openstack%2Fsyntribos~master~I0e0d474a65e8a48509f860f02d88c77c2486fb5e,openstack/syntribos,master,bp/unicode-vulnerabilities,I0e0d474a65e8a48509f860f02d88c77c2486fb5e,Added tests to test for possible Unicode vulnerabilities,ABANDONED,2016-05-16 21:08:34.000000000,2016-05-18 15:39:20.000000000,,49,0,1,317092,0973456fb743f3783d41bdc1359571ddf755122f,5,4,2,2,18462,Rahul U Nair,rahulunair,"Added tests to test for possible Unicode vulnerabilities

Added testcase to do fuzzing based on unicode strings, to check
if any validation checks can be bypassed.

Change-Id: I0e0d474a65e8a48509f860f02d88c77c2486fb5e
Implements: blueprint unicode-vulnerabilities
"
openstack%2Fdevstack~master~I4889fc3d21bd221785b507995f1b3da0e8f52b46,openstack/devstack,master,bug/1582119,I4889fc3d21bd221785b507995f1b3da0e8f52b46,Use Neutron extension information to configure Tempest's public network,MERGED,2016-05-17 22:20:03.000000000,2016-05-18 15:36:38.000000000,2016-05-18 15:36:38.000000000,4,1,1,317754,53f59d802f9cc76bf898509344463d8ff3a32143,15,7,1,1,748,Armando Migliaccio,armando-migliaccio,"Use Neutron extension information to configure Tempest's public network

Neutron L3 may implement a variety of extensions: router, external-net,
dvr, ext-gw-mode, extraroute, l3-ha, etc. The public network uuid is
only going to be made available if and only if the external-net extension
is available, because that's the one that provides Floating IP support.

Rather than making Tempest aware of q-l3 service (when q-* services
are supposed to be legacy), it is better to tune this configuration
based on the extension availability. This decouples Tempest from
Neutron setup internals.

Change-Id: I4889fc3d21bd221785b507995f1b3da0e8f52b46
Related-bug: 1582119
"
openstack%2Fpython-searchlightclient~master~I937e67bf9b80bdb417bf8316bd6ce8bba64e5805,openstack/python-searchlightclient,master,openstack/requirements,I937e67bf9b80bdb417bf8316bd6ce8bba64e5805,Updated from global requirements,MERGED,2016-05-17 03:03:03.000000000,2016-05-18 15:35:29.000000000,2016-05-18 15:35:29.000000000,2,2,0,317198,8734ddbac80e2c6ae269ddb2b03b848e7f7ba43d,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I937e67bf9b80bdb417bf8316bd6ce8bba64e5805
"
openstack%2Frally~master~I30eb933a8269d83d4ad6bcf55e05846e2bb2ce8a,openstack/rally,master,(detached,I30eb933a8269d83d4ad6bcf55e05846e2bb2ce8a,[Test]Fix runner timeout,ABANDONED,2016-05-17 13:25:54.000000000,2016-05-18 15:34:31.000000000,,13,1061,0,317459,72c1bd98249a1bca1aeca68822a525e0fc3b2f60,6,3,1,5,12395,Roman Vasylets,rvasilets,"[Test]Fix runner timeout

Decided to put thread instance to timeout_queue because
thread.ident in python is recycled. So this is the way to
check whether the thread alive or not.

Change-Id: I30eb933a8269d83d4ad6bcf55e05846e2bb2ce8a
"
openstack%2Fpuppet-keystone~master~I15b7e2fd81468868fb9781e22d53a9b4a9c4ed84,openstack/puppet-keystone,master,deprecated_singning_parameters,I15b7e2fd81468868fb9781e22d53a9b4a9c4ed84,Deprecate PKI signing related parameter,ABANDONED,2016-05-15 14:17:57.000000000,2016-05-18 15:32:01.000000000,,74,43,3,316446,d0533ebafd27f371078c2fafc8e56c2b940c7590,18,5,3,3,9414,zhongshengping,ZhongShengping,"Deprecate PKI signing related parameter

PKI token support has been deprecated in the M release
and will be removed in the O release, fernet or UUID
tokens are recommended.
Therefore, warning to deprecated PKI signing related
parameters(signing_certfile, signing_keyfile,
signing_ca_certs, signing_ca_key, signing_cert_subject,
signing_key_size).

Change-Id: I15b7e2fd81468868fb9781e22d53a9b4a9c4ed84
"
openstack%2Ffuel-library~stable%2Fmitaka~I3e1ecf67b8bc205920ecd3157b3a422ecd9c6564,openstack/fuel-library,stable/mitaka,bug/1577689,I3e1ecf67b8bc205920ecd3157b3a422ecd9c6564,Do not stop DB/MQ by a Pacemaker quorum,MERGED,2016-05-18 09:41:30.000000000,2016-05-18 15:31:08.000000000,2016-05-18 15:27:19.000000000,16,2,0,317934,8c595c20fa155fab95d390939b50495503a0b028,31,6,1,3,6926,Bogdan Dobrelya,bogdando,"Do not stop DB/MQ by a Pacemaker quorum

Also configure fail modes for the DB resource
the same as for the MQ one.

Closes-bug: #1577689
Closes-bug: #1572440

Change-Id: I3e1ecf67b8bc205920ecd3157b3a422ecd9c6564
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
(cherry picked from commit f55a2b98e0db2d5a54c09bbb806d53ef4b3cb794)
"
openstack%2Fpuppet-keystone~master~I30b0d241d0545b86cf15b2d108c3288a1bdd2631,openstack/puppet-keystone,master,purge_config,I30b0d241d0545b86cf15b2d108c3288a1bdd2631,Adding a purge_config option for keystone_config,MERGED,2016-05-13 19:13:00.000000000,2016-05-18 15:30:56.000000000,2016-05-18 14:06:07.000000000,18,1,0,316245,e5824b012bf62f5a64e163927a07086510cc1f8a,41,8,2,2,21247,Nathan Taylor,ntaylor1781,"Adding a purge_config option for keystone_config

Adding a purge_config option for the keystone config. Adding this
option for ease of management and readability. If users wish,
they can use this to ensure that only the options they are
setting make it into the configs.
  *Fixing merge conflict

Change-Id: I30b0d241d0545b86cf15b2d108c3288a1bdd2631
"
openstack%2Fcharm-ceilometer-agent~master~I3213023dfa5fb4253e269e5c3aa95250a37fd9bb,openstack/charm-ceilometer-agent,master,bug/1581171,I3213023dfa5fb4253e269e5c3aa95250a37fd9bb,Charm-helpers sync to pull in service_running fix,ABANDONED,2016-05-17 13:54:22.000000000,2016-05-18 15:30:36.000000000,,55,29,0,317470,cdcfddc72fc02ad984ef13a3737ecda5bf2326e0,10,3,2,5,20635,Ryan Beisner,ryan-beisner,"Charm-helpers sync to pull in service_running fix

Change-Id: I3213023dfa5fb4253e269e5c3aa95250a37fd9bb
Closes-Bug: 1581171
"
openstack%2Ffreezer-api~master~Ie880ab0647bbfaa78d46588d19226c4b026afa11,openstack/freezer-api,master,fix-pylint-error,Ie880ab0647bbfaa78d46588d19226c4b026afa11,Fix pylint error,ABANDONED,2016-05-13 13:59:05.000000000,2016-05-18 15:30:18.000000000,,6,1,0,316104,1f22e6c0b6fec09be758a20478e1b6978944be55,9,2,3,1,13940,Saad Zaher,szaher,"Fix pylint error

adding pylint: disable=unexpected-keyword-arg to skip the error
as we did with the middleware

Change-Id: Ie880ab0647bbfaa78d46588d19226c4b026afa11
"
openstack%2Feslint-config-openstack~master~I5531534e2ab12ece0859816679aa19deb974957e,openstack/eslint-config-openstack,master,es6,I5531534e2ab12ece0859816679aa19deb974957e,Update descriptions of ES6-related options,MERGED,2016-05-11 17:31:45.000000000,2016-05-18 15:29:33.000000000,2016-05-18 15:29:33.000000000,28,37,5,315177,a3151bef1d75b847456f021d57b4fda3a0e18746,22,10,3,2,8735,Vitaly Kramskikh,vkramskikh,"Update descriptions of ES6-related options

OpenStack starts to support ES6, so the config has been updated
with instructions how to enable ES6 support.

""ecmaFeatures"" were moved under ""parserOptions"" as it's required
by ESLint 2.x, all ES6-related flags were removed as they're
enabled using env.es6.

Change-Id: I5531534e2ab12ece0859816679aa19deb974957e
"
openstack%2Fpuppet-tripleo~master~I961bdbe1cc6dd1d4a315de616439f9fc77d793ae,openstack/puppet-tripleo,master,composable_service,I961bdbe1cc6dd1d4a315de616439f9fc77d793ae,Composable role for RabbitMQ,MERGED,2016-05-02 20:42:40.000000000,2016-05-18 15:29:00.000000000,2016-05-18 15:29:00.000000000,158,0,19,311849,4a69e2fc2134c9dd7de16470872cc86723c72b2e,72,6,17,2,3153,Emilien Macchi,emilienm,"Composable role for RabbitMQ

Add RabbitMQ composable role, and keep the same logic that we had in
THT.

Implements: blueprint refactor-puppet-manifests
Change-Id: I961bdbe1cc6dd1d4a315de616439f9fc77d793ae
"
openstack%2Fmurano~master~Ifcbbbf593138a81dbbd5ea73c7593a167b9354e4,openstack/murano,master,test_docs,Ifcbbbf593138a81dbbd5ea73c7593a167b9354e4,[docs] Add info about sanity_check suits,MERGED,2016-05-17 07:33:23.000000000,2016-05-18 15:25:33.000000000,2016-05-18 15:25:33.000000000,6,1,4,317288,b5ef3b54fe8fe6240c9e1421097f4b60d1bd4c5e,17,8,2,1,20563,Omar Shykhkerimov,oshykhkerimov,"[docs] Add info about sanity_check suits

Change-Id: Ifcbbbf593138a81dbbd5ea73c7593a167b9354e4
"
openstack%2Fpython-magnumclient~master~I23fd730dce0bf608d67f843361f4d78299520c20,openstack/python-magnumclient,master,doc-client,I23fd730dce0bf608d67f843361f4d78299520c20,Update the home-page with developer documentation,MERGED,2016-05-17 04:37:12.000000000,2016-05-18 15:25:14.000000000,2016-05-18 15:25:14.000000000,1,1,0,317239,1502e2dd11173488d7b1586b92821571076c4e0a,8,4,1,1,16237,venkatamahesh,venkatamahesh,"Update the home-page with developer documentation

Change-Id: I23fd730dce0bf608d67f843361f4d78299520c20
"
openstack%2Fpython-magnumclient~master~I0ee3d0e472ce5d81f5be9322dcaa5babb6f55629,openstack/python-magnumclient,master,openstack/requirements,I0ee3d0e472ce5d81f5be9322dcaa5babb6f55629,Updated from global requirements,MERGED,2016-05-17 14:09:49.000000000,2016-05-18 15:21:02.000000000,2016-05-18 15:21:02.000000000,1,1,0,317503,af8c1f420d6b0b953d3350e3f18c3ea82228b8da,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0ee3d0e472ce5d81f5be9322dcaa5babb6f55629
"
openstack%2Fpython-gnocchiclient~master~I75666fc6c766bfcd80186ceac2c88134d6c8d899,openstack/python-gnocchiclient,master,,I75666fc6c766bfcd80186ceac2c88134d6c8d899,Make utils.dict_to_querystring result predictible,MERGED,2016-05-18 13:49:47.000000000,2016-05-18 15:19:38.000000000,2016-05-18 15:19:38.000000000,1,1,0,318106,b19659cb25390e05f7540911328380e0f4117738,8,3,1,1,2813,Mehdi Abaakouk,sileht,"Make utils.dict_to_querystring result predictible

The generated string of method doesn't always returns the
same result, this change fixes that.

Change-Id: I75666fc6c766bfcd80186ceac2c88134d6c8d899
"
openstack%2Fpuppet-rally~master~I900f18ffafccec36bf2d4514e78fa098adfc67c2,openstack/puppet-rally,master,remove/verbose,I900f18ffafccec36bf2d4514e78fa098adfc67c2,Remove deprecated 'verbose' parameter,MERGED,2016-05-18 13:03:52.000000000,2016-05-18 15:18:52.000000000,2016-05-18 15:18:52.000000000,0,9,0,318049,cd70ae2d69c08c97da03ca2596d6525cbebe5d62,9,4,1,2,7732,IvanBerezovskiy,iberezovskiy,"Remove deprecated 'verbose' parameter

Puppet-rally has never been released, so we can
safely remove its deprecated 'verbose' parameter.

Change-Id: I900f18ffafccec36bf2d4514e78fa098adfc67c2
"
openstack%2Fnova~master~I83363e6e11ee0c35c2162346b0c05b27187b790f,openstack/nova,master,bp/centralize-config-options-newton,I83363e6e11ee0c35c2162346b0c05b27187b790f,Config options: Centralize exception options,ABANDONED,2016-05-16 22:29:18.000000000,2016-05-18 15:16:38.000000000,,36,10,0,317117,eb3cdcf972535d82ab472d5dc5bf0aca5ecab026,13,11,1,4,19590,Sarafraj Singh,sarafrajsingh,"Config options: Centralize exception options

Moved exc_log_opts from opts.py to conf/exception.py

Change-Id: I83363e6e11ee0c35c2162346b0c05b27187b790f
Implements: blueprint centralize-config-options-newton
"
openstack%2Ffuel-devops~master~I23584e61e7c1ca4b62db3b817c3a50f33f6cc217,openstack/fuel-devops,master,,I23584e61e7c1ca4b62db3b817c3a50f33f6cc217,make PostgreSQL optional db engine,ABANDONED,2016-05-18 14:54:52.000000000,2016-05-18 15:14:29.000000000,,4,2,1,318156,be52abb35dae897edd4082336fb71ba9e314c2f3,4,2,1,2,19119,Alexey Stepanov,penguinolog,"make PostgreSQL optional db engine

Change-Id: I23584e61e7c1ca4b62db3b817c3a50f33f6cc217
"
openstack%2Fnova-specs~master~I4e2209f85725535a724e83c576dc07e6df05f439,openstack/nova-specs,master,bp/policy-in-code,I4e2209f85725535a724e83c576dc07e6df05f439,Embed policy defaults in code,MERGED,2016-03-08 21:51:30.000000000,2016-05-18 15:10:17.000000000,2016-05-17 01:21:12.000000000,251,0,120,290155,86e112284670b13880a1fdf2fd5844a119f71050,77,22,8,1,5441,Andrew Laski,alaski,"Embed policy defaults in code

Given a deployed policy file it is not trivial to determine how much it
differs from the defaults that Nova expects. This is due to the provided
sample file not having an exhaustive list of all configurable policies,
and the expected defaults are not contained in the Nova codebase.

Given an authenticated request context it is not possible to determine
which policies will pass. This is because policy checks are ad hoc
throughout the code with no central registry of all possible checks.

bp policy-in-code
Change-Id: I4e2209f85725535a724e83c576dc07e6df05f439
"
openstack%2Fnova~master~Ib341b9331ce92c7792f31938bbbeaa720729439b,openstack/nova,master,bug/1475652,Ib341b9331ce92c7792f31938bbbeaa720729439b,Fix issue with not removing rbd rescue disk,ABANDONED,2016-05-18 13:32:27.000000000,2016-05-18 15:09:28.000000000,,22,3,0,318089,2f9188fa1ec1ec1aff8cfa58b42233a9af2c5fce,4,2,1,2,21290,Bartek Żurawski,anem0ne,"Fix issue with not removing rbd rescue disk

Currently when instance that use RBD as backend
is rescued and next unrescued, rescue image is
not removed, this cause issue when the same
instance is rescued again it's use old rescue
image not new one.

Change-Id: Ib341b9331ce92c7792f31938bbbeaa720729439b
Closes-Bug: #1475652
"
