id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~stable%2Fmitaka~Ib05598de8fbd1c9a735ca91159f3f5cfb86d8889,openstack/manila,stable/mitaka,tempest,Ib05598de8fbd1c9a735ca91159f3f5cfb86d8889,[Tempest] Handle errored shares correctly using recreation logic,MERGED,2016-07-18 17:28:43.000000000,2016-07-25 21:10:46.000000000,2016-07-25 21:10:46.000000000,13,3,0,343822,4e2cbdbad06f7cef8ac477885ad3f5c09891f74b,14,6,1,1,16643,Goutham Pacha Ravi,gouthamr,"[Tempest] Handle errored shares correctly using recreation logic

If we allow share recreation and get some share errored
making it part of CG, then we fail to create CG snapshot from CG
that owns this share. Because cleanup step was not reached yet.
Therefore, consider this case and delete errored shares immediately.

Change-Id: Ib05598de8fbd1c9a735ca91159f3f5cfb86d8889
Closes-Bug: #1577887
(cherry picked from commit bb01fe9314f990accfbb1ea11c2a63b4fab1c27f)
"
openstack%2Ftripleo-heat-templates~master~Icaecab100d3f278035fbbb3facb9bf6c62c76c03,openstack/tripleo-heat-templates,master,service_names_fw,Icaecab100d3f278035fbbb3facb9bf6c62c76c03,Composable firewall rules,MERGED,2016-07-20 18:42:14.000000000,2016-07-25 21:08:06.000000000,2016-07-25 21:08:06.000000000,159,124,3,344985,5195d7f8910f7d1ce0895caa133b028a727f8622,34,6,7,28,360,Dan Prince,dan-prince,"Composable firewall rules

Split out the firewall rules in puppet/hieradata/controller.yaml
into the composable services

Depends-On: Id370362ab57347b75b1ab25afda877885b047263
Change-Id: Icaecab100d3f278035fbbb3facb9bf6c62c76c03
"
openstack%2Foslo.config~master~If55e7343e546b49a59cbf74f6bfe574f10d4a9f5,openstack/oslo.config,master,fix_import_group,If55e7343e546b49a59cbf74f6bfe574f10d4a9f5,Trivial: adjust import order to fit the import order guideline,MERGED,2016-07-25 11:28:46.000000000,2016-07-25 21:07:32.000000000,2016-07-25 21:07:31.000000000,1,1,0,346710,2fdc1cf5e979265eabf4621ff6a75d9eb9d0396b,6,2,1,1,9796,ChangBo Guo,gcb,"Trivial: adjust import order to fit the import order guideline

debtcollector is third-party library, not standard library, hacking
may remove the check recently, but let's follow the import rule in[1]

[1]http://docs.openstack.org/developer/hacking/#import-order-template

Change-Id: If55e7343e546b49a59cbf74f6bfe574f10d4a9f5
"
openstack%2Fmanila~stable%2Fmitaka~I8d27e2522a973350b287fc53d052726044465168,openstack/manila,stable/mitaka,tempest,I8d27e2522a973350b287fc53d052726044465168,[Tempest] Fix negative replication test,MERGED,2016-07-19 01:42:20.000000000,2016-07-25 21:07:20.000000000,2016-07-25 21:07:20.000000000,5,1,0,343971,77a10d9135fb241f8763cdfd89d7a644a1310a51,15,7,1,1,16643,Goutham Pacha Ravi,gouthamr,"[Tempest] Fix negative replication test

Test ""test_try_add_replica_to_share_with_no_replication_share_type""
located in ""manila_tempest_tests/tests/api/test_replication_negative.py""
tries to verify that replica cannot be created on share that was created
using share type without replication suppport. But it uses default
share type that can have anything configured in it. Therefore,
make this test create share type for its needs.

Change-Id: I8d27e2522a973350b287fc53d052726044465168
Closes-Bug: #1592874
(cherry picked from commit e49d39cde035a153fce4a1a456d74bd71b2ab353)
"
openstack%2Fmanila~stable%2Fmitaka~I9078947dda48fcae96312c6886b0a674277b8bad,openstack/manila,stable/mitaka,,I9078947dda48fcae96312c6886b0a674277b8bad,Fix tempest.conf generation,MERGED,2016-07-19 01:45:43.000000000,2016-07-25 21:06:24.000000000,2016-07-25 21:06:24.000000000,2,1,0,343972,523f0d6713b8446d6fab2044f7fd7acab18679ae,17,8,1,1,16643,Goutham Pacha Ravi,gouthamr,"Fix tempest.conf generation

[service_available] isn't being generated. This patch fixes it.

Change-Id: I9078947dda48fcae96312c6886b0a674277b8bad
Co-Author: Matthew Treinish <mtreinish@kortar.org>
(cherry picked from commit d8bc03057247d5278d14482f5511d4b9535a0f37)
"
openstack%2Ffuel-qa~master~Ie49eaf52717f34a44df08dccbb6478c1f98f782d,openstack/fuel-qa,master,,Ie49eaf52717f34a44df08dccbb6478c1f98f782d,Remove usage of checkers from upgrade tests,MERGED,2016-07-25 13:23:49.000000000,2016-07-25 21:06:11.000000000,2016-07-25 21:06:11.000000000,2,3,0,346802,5983c06e19a42ddefe46dea6521067c7d74b6ab6,12,6,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Remove usage of checkers from upgrade tests

checkers' API is different between 7.0 8.0 and mitaka branches.
Base class was already rewritten for avoining this and now it's time
to remove checkers from upgrade tests

Change-Id: Ie49eaf52717f34a44df08dccbb6478c1f98f782d
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie49eaf52717f34a44df08dccbb6478c1f98f782d,openstack/fuel-qa,stable/mitaka,,Ie49eaf52717f34a44df08dccbb6478c1f98f782d,Remove usage of checkers from upgrade tests,MERGED,2016-07-25 13:23:30.000000000,2016-07-25 21:05:53.000000000,2016-07-25 21:05:53.000000000,2,3,0,346801,08766e557d0195a09b85e27e27540c2553a626bd,11,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Remove usage of checkers from upgrade tests

checkers' API is different between 7.0 8.0 and mitaka branches.
Base class was already rewritten for avoining this and now it's time
to remove checkers from upgrade tests

Change-Id: Ie49eaf52717f34a44df08dccbb6478c1f98f782d
"
openstack%2Faodh~stable%2Fliberty~I5a4957ba863d1df332367088140517fd89986147,openstack/aodh,stable/liberty,bug/1580498,I5a4957ba863d1df332367088140517fd89986147,deprecate timeutils.total_seconds(),MERGED,2016-07-20 12:03:09.000000000,2016-07-25 21:05:38.000000000,2016-07-25 21:05:38.000000000,1,1,0,344783,7a086a8a164a291740d00dc0319b6585917958de,13,3,1,1,2813,Mehdi Abaakouk,sileht,"deprecate timeutils.total_seconds()

Because datetime.timedelta doesn't have method total_seconds in
Python2.6, we use timeutils.total_seconds() to calculate it manually.
Now we dropped Python 2.6, and this method will be deprecated in
oslo.utils. According to patch https://review.openstack.org/#/c/248590/,
we should use datetime.timedelta.total_seconds() instead of
timeutils.total_seconds().

Change-Id: I5a4957ba863d1df332367088140517fd89986147
(cherry picked from commit e8a0be43d2c19f73546b96ad0e6131cf38d7d545)
"
openstack%2Frequirements~master~Id4a2dedbde2aec81e59bc73a046334c7740a045f,openstack/requirements,master,schema-form,Id4a2dedbde2aec81e59bc73a046334c7740a045f,Add Angular Schema Form and dependencies,MERGED,2016-07-24 15:58:45.000000000,2016-07-25 21:05:14.000000000,2016-07-25 21:05:14.000000000,6,0,2,346529,1a8dbdc725b61f18b0a4e744711aedc6b88e667a,13,4,2,2,12826,Rob Cresswell,rob-cresswell,"Add Angular Schema Form and dependencies

Adds Angular Schema Form, used by https://review.openstack.org/#/c/332745

The repos that these xstatic packages are published from are public, and
will be moved into the openstack/* namespace in the future.

Change-Id: Id4a2dedbde2aec81e59bc73a046334c7740a045f
"
openstack%2Fcinder~stable%2Fmitaka~I209b70e7bca790e3fbb091fa5c11ec7aad4a2480,openstack/cinder,stable/mitaka,,I209b70e7bca790e3fbb091fa5c11ec7aad4a2480,Dell SC: Do not set High Availability in async mode.,MERGED,2016-07-20 22:24:15.000000000,2016-07-25 20:52:25.000000000,2016-07-25 20:52:25.000000000,8,4,0,345077,2fd66d75ceb1403a94713612d66cf3efdebc3fbb,49,11,5,2,12112,Tom Swanson,tomswanson,"Dell SC: Do not set High Availability in async mode.

The Dell SC driver was setting replication SyncMode to HighAvailability
even if the replication type was Asynchronous. This is not supported
on the platform.

Change-Id: I209b70e7bca790e3fbb091fa5c11ec7aad4a2480
Closes-Bug: #1597820
Depends-On: Idaa8f4f9a4d1914da99caeb8a49e4740e4d9e68b
(cherry picked from commit I209b70e7bca790e3fbb091fa5c11ec7aad4a2480)
"
openstack%2Fnova~master~I191a72c5b710d86336ac5d6015ee791d10d49835,openstack/nova,master,remove-locals,I191a72c5b710d86336ac5d6015ee791d10d49835,"Don't use locals() and globals(), use a dict instead",MERGED,2016-03-02 10:27:26.000000000,2016-07-25 20:51:16.000000000,2016-07-25 20:51:15.000000000,64,19,4,287085,282a8159c098844b6e9f96a3540bf988f081c744,51,20,5,4,8648,Radomir Dopieralski,thesheep,"Don't use locals() and globals(), use a dict instead

Replace the calls to locals() and globals() with a dict.

Change-Id: I191a72c5b710d86336ac5d6015ee791d10d49835
"
openstack%2Fnova~master~I9c61c4a5aab0bfb9ee95fc06f7f10ba60fa62152,openstack/nova,master,bp/remove-mox-newton,I9c61c4a5aab0bfb9ee95fc06f7f10ba60fa62152,Remove mox from tests/unit/objects/test_migration.py,MERGED,2016-03-30 05:51:54.000000000,2016-07-25 20:49:52.000000000,2016-07-25 20:49:51.000000000,46,54,2,299134,d07a129bb5144a0c6fc2cf617dbf3ef30501814e,32,15,2,1,13689,Hironori Shiina,shiina,"Remove mox from tests/unit/objects/test_migration.py

This patch replaces mox with mock in
tests/unit/objects/test_migration.py.

Part of blueprint remove-mox-newton

Change-Id: I9c61c4a5aab0bfb9ee95fc06f7f10ba60fa62152
"
openstack%2Fnova~master~I11d46f3ca0aa01a2a020d1d3bb01be3f9ce4f0d2,openstack/nova,master,bp/centralize-config-options-newton,I11d46f3ca0aa01a2a020d1d3bb01be3f9ce4f0d2,Correct the network config option help text,MERGED,2016-05-19 15:03:35.000000000,2016-07-25 20:48:37.000000000,2016-07-25 20:48:37.000000000,10,24,22,318726,f97ddf091eb1b41a5c4487766783a2a4c3c66120,116,23,7,1,1063,Ed Leafe,ed-leafe,"Correct the network config option help text

Some of the options specify that they only work with nova-network, but
it turns out that they are in fact used elsewhere. This patch updates
the help text to reflect that.

Blueprint centralize-config-options-newton

Change-Id: I11d46f3ca0aa01a2a020d1d3bb01be3f9ce4f0d2
"
openstack%2Fdevstack~master~I222ecc69427f1ddf4498f5af29664544efe43b46,openstack/devstack,master,openstack/devstack/plugins,I222ecc69427f1ddf4498f5af29664544efe43b46,Updated from generate-devstack-plugins-list,MERGED,2016-07-22 08:03:10.000000000,2016-07-25 20:47:07.000000000,2016-07-25 20:47:07.000000000,0,1,0,345889,7d89a798744c24ba82199fd42db995368a2e9322,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: I222ecc69427f1ddf4498f5af29664544efe43b46
"
openstack%2Fnova~master~Iac4ea76e71902386704b5cc5de697aecdb398854,openstack/nova,master,bp/centralize-config-options-newton,Iac4ea76e71902386704b5cc5de697aecdb398854,Remove redundant DEPRECATED tag from help messages,MERGED,2016-06-13 17:07:50.000000000,2016-07-25 20:35:33.000000000,2016-07-25 20:35:32.000000000,3,9,0,329117,d4bbabffb21724b41f3305bb0751304c1731977d,59,19,3,3,14511,Maciej Szankin,mszankin,"Remove redundant DEPRECATED tag from help messages

If configuration option has deprecated_for_removal param set to True
it will automaticaly insert DEPRECATED word before text message in sample
config file. This commit removes deprecated tag from new help messages.
Old help messages are left untouched to avoid possible merge conflicts.

Implements blueprint centralize-config-options-newton

Change-Id: Iac4ea76e71902386704b5cc5de697aecdb398854
"
openstack%2Ffuel-qa~stable%2F8.0~Ie49eaf52717f34a44df08dccbb6478c1f98f782d,openstack/fuel-qa,stable/8.0,,Ie49eaf52717f34a44df08dccbb6478c1f98f782d,Remove usage of checkers from upgrade tests,MERGED,2016-07-25 13:23:56.000000000,2016-07-25 20:34:41.000000000,2016-07-25 20:34:41.000000000,2,3,0,346803,a13a3f2a1638d08867de6ac0477de97b8cef1353,12,5,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Remove usage of checkers from upgrade tests

checkers' API is different between 7.0 8.0 and mitaka branches.
Base class was already rewritten for avoining this and now it's time
to remove checkers from upgrade tests

Change-Id: Ie49eaf52717f34a44df08dccbb6478c1f98f782d
"
openstack%2Freleases~master~Ic3a7acf16e666ba956bab4b491830c0b5d91cc80,openstack/releases,master,jd/panko-100b1,Ic3a7acf16e666ba956bab4b491830c0b5d91cc80,Release Panko 1.0.0b1,MERGED,2016-07-25 12:33:03.000000000,2016-07-25 20:30:13.000000000,2016-07-25 20:30:13.000000000,9,0,0,346739,5ff2afb7b23efb570ca7921120f7e0ef28ca148d,6,2,1,1,1669,Julien Danjou,jdanjou,"Release Panko 1.0.0b1

Change-Id: Ic3a7acf16e666ba956bab4b491830c0b5d91cc80
"
openstack%2Ffuel-ostf~stable%2Fmitaka~I9fbcfc270ab17d6302ce0a785c96f5b44fc9e75d,openstack/fuel-ostf,stable/mitaka,bug/1582800,I9fbcfc270ab17d6302ce0a785c96f5b44fc9e75d,Fixed hiera command to output correct DB hostnames,MERGED,2016-07-25 13:14:10.000000000,2016-07-25 20:29:33.000000000,2016-07-25 20:29:33.000000000,4,2,0,346795,a8ee937a869c95dc2a231c32daa5c8c08dd96b4a,12,6,1,1,11081,Artem Panchenko,apanchenko,"Fixed hiera command to output correct DB hostnames

hiera_cmd used to output internal node names like ""node-$i""
even if there are user-defined hostnames set. This breaks
DB-related checks when hostnames are customized.
The fix is to return not ""database_nodes"" keys, but
the value of ""name"" key in each ""database_nodes""
subhash.

Change-Id: I9fbcfc270ab17d6302ce0a785c96f5b44fc9e75d
Co-Authored-By: Omar Rivera <gr113x@att.com>
Closes-Bug: #1582800
(cherry picked from commit 43a58efbaf17ca4fd3a2545bcefaff888c6e565d)
"
openstack%2Fproject-config~master~I421da8eefeb040d9daded59b8d62158f0aa1610b,openstack/project-config,master,configure-mirror,I421da8eefeb040d9daded59b8d62158f0aa1610b,Refactor mirror configuration script for scaling,MERGED,2016-07-21 18:42:42.000000000,2016-07-25 20:28:28.000000000,2016-07-25 20:28:28.000000000,89,52,8,345624,0ba568d42e53c4526e5735ac5181c0d036d4998b,16,6,3,1,5263,Jeremy Stanley,fungi,"Refactor mirror configuration script for scaling

To make it easier to follow additions to configure_mirror.sh as we
grow more and more mirrors of things, separate the configuration
file contents into separate variable definitions so they don't make
the script logic as hard to follow.

Change-Id: I421da8eefeb040d9daded59b8d62158f0aa1610b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftripleo-puppet-elements~stable%2Fmitaka~If1bbca4d628f5129cd9f23a39c7639311c1ffa5a,openstack/tripleo-puppet-elements,stable/mitaka,bug/1604913,If1bbca4d628f5129cd9f23a39c7639311c1ffa5a,Installing openstack-sahara-ui,MERGED,2016-07-22 19:32:47.000000000,2016-07-25 20:24:34.000000000,2016-07-25 17:11:51.000000000,2,0,0,346213,627b949430f9124181d4470abd908e25a9bfa760,16,4,2,2,13953,Elise Gafford,egafford,"Installing openstack-sahara-ui

Change-Id: If1bbca4d628f5129cd9f23a39c7639311c1ffa5a
Closes-bug: 1604913
(cherry picked from commit 00ed2053aea9f5376ae274e0cf559f9c45a6bad5)
"
openstack%2Fgnocchi~master~I3ebcd1763d672780971435447aeb12c7a040757f,openstack/gnocchi,master,compress,I3ebcd1763d672780971435447aeb12c7a040757f,truncate AggregatedTimeSerie on init,MERGED,2016-07-12 21:36:07.000000000,2016-07-25 20:12:11.000000000,2016-07-25 20:12:11.000000000,9,18,3,341196,880b3b81cd6ce786c1b944858ab9c55a2f184294,36,3,6,2,6537,gordon chung,chungg,"truncate AggregatedTimeSerie on init

we should truncate AggregatedTimeSerie on creation similar to
BoundedTimeSerie so we don't work on and carry points that are beyond
the max size. we should skip dropna on init as null values only exist
after aggregation and needlessly computing it has an overhead to it.

Change-Id: I3ebcd1763d672780971435447aeb12c7a040757f
"
openstack%2Fnova~master~I9d33d821dec763b4a76b250d60e038ee9c491514,openstack/nova,master,bug/1602081,I9d33d821dec763b4a76b250d60e038ee9c491514,Don't use oslo context to_dict,ABANDONED,2016-07-21 20:03:09.000000000,2016-07-25 20:06:30.000000000,,28,4,0,345643,6855c6a537196976fe83a5c64cd09a65b0c0c22f,16,12,2,1,7191,Jamie Lennox,jamielennox,"Don't use oslo context to_dict

If nova wants to maintain complete control over the information that is
in to_dict then it should not chain up to the oslo.context to_dict. This
dictionary may change as it did in oslo.context 2.6.

Not chaining to oslo.context will make nova a special case for some
features however will give it complete control over the serialized
context.

Change-Id: I9d33d821dec763b4a76b250d60e038ee9c491514
Related-Bug: #1602081
"
openstack%2Fpuppet-zaqar~master~Ie825ce4d88ca4a2a33a7ced6e413ddc59f28ef1c,openstack/puppet-zaqar,master,bug/1604463,Ie825ce4d88ca4a2a33a7ced6e413ddc59f28ef1c,Move zaqar to authtoken,MERGED,2016-07-24 19:50:35.000000000,2016-07-25 20:01:16.000000000,2016-07-25 20:01:16.000000000,473,46,0,346544,6ddcb152e9f1d415172fba192eb67c0563f91d82,7,3,1,5,15519,Iury Gregory Melo Ferreira,iurygregory,"Move zaqar to authtoken

In zaqar, use keystone::resource::authtoken to configure
keystone_authtoken section in the configuration file,
with all parameters required to configure keystonemiddleware.
This patch will allow to deploy zaqar to use Keystone v3 authentification.

Some deprecations:
- zaqar::identity_uri is deprecated in favor of
zaqar::auth_url
- zaqar::admin_user is deprecated in favor of
zaqar::username
- zaqar::admin_password is deprecated in favor of
zaqar::password
- zaqar::admin_tenant_name is deprecated in favor of
zaqar::project_name

Change-Id: Ie825ce4d88ca4a2a33a7ced6e413ddc59f28ef1c
Related-Bug: #1604463
"
openstack%2Fos-api-ref~master~If341c703293931d07749669374e4de7de510f2eb,openstack/os-api-ref,master,,If341c703293931d07749669374e4de7de510f2eb,Added docutils to requirements,MERGED,2016-07-16 11:47:47.000000000,2016-07-25 20:01:05.000000000,2016-07-25 20:01:05.000000000,1,0,0,343159,8520a4ddac64ac06239dc09f76c5e7588087fc2b,6,2,1,1,16896,Ondřej Nový,onovy,"Added docutils to requirements

It's used in os_api_ref/__init__.py

Change-Id: If341c703293931d07749669374e4de7de510f2eb
"
openstack%2Fos-api-ref~master~I07212af95d04353966db5ddd73be652ec4b75d1e,openstack/os-api-ref,master,,I07212af95d04353966db5ddd73be652ec4b75d1e,Moved sphinx from test requirements to requirements,MERGED,2016-07-16 11:44:48.000000000,2016-07-25 20:00:58.000000000,2016-07-25 20:00:58.000000000,1,1,0,343158,f9c23367fe8935f8f8943e2d2e35a4c0ffd4feb0,6,2,1,2,16896,Ondřej Nový,onovy,"Moved sphinx from test requirements to requirements

It's used in os_api_ref/__init__.py, so it's runtime dependency

Change-Id: I07212af95d04353966db5ddd73be652ec4b75d1e
"
openstack%2Fos-api-ref~master~Ie65366c1f5cb76af50ce116c1bb8747ed610f103,openstack/os-api-ref,master,http_codes,Ie65366c1f5cb76af50ce116c1bb8747ed610f103,HTTP Response Code Table,MERGED,2016-05-18 18:35:46.000000000,2016-07-25 20:00:52.000000000,2016-07-25 20:00:52.000000000,465,0,9,318281,fa30156fd6ae5840c9f6dfccb5e76f35189b0aa0,35,6,9,6,8099,Graham Hayes,graham,"HTTP Response Code Table

Change-Id: Ie65366c1f5cb76af50ce116c1bb8747ed610f103
"
openstack%2Fos-api-ref~master~Ic2c740a34964b1e23560102cc4e5c7fe0be63d50,openstack/os-api-ref,master,param-file-testing,Ic2c740a34964b1e23560102cc4e5c7fe0be63d50,Tests for invalid parameter files,MERGED,2016-06-02 20:35:33.000000000,2016-07-25 19:58:34.000000000,2016-07-25 19:58:33.000000000,55,2,0,324805,57faf6f9fa496049ccd8b7932e926c28c29398cd,11,3,2,4,15293,Karen Bradshaw,karenb,"Tests for invalid parameter files

-Tests warnings for missing and empty parameter files.
-Tests warnings when rest_parameter stanza lists
parameter file but no parameters.

Change-Id: Ic2c740a34964b1e23560102cc4e5c7fe0be63d50
"
openstack%2Fvitrage~stable%2Fliberty~I6be289bb10a102f48f5c1fd8f5d10e4414552ffa,openstack/vitrage,stable/liberty,,I6be289bb10a102f48f5c1fd8f5d10e4414552ffa,template validation - fixed bug,MERGED,2016-07-25 08:19:14.000000000,2016-07-25 19:55:18.000000000,2016-07-25 19:55:18.000000000,2,2,0,346640,cbab4b14480f3368bec8f1ae982cbdc80212e03f,7,3,1,2,19209,Liat,liat,"template validation - fixed bug

Change-Id: I6be289bb10a102f48f5c1fd8f5d10e4414552ffa
"
openstack%2Ffuel-library~master~Id211ac76ec8f943eeba0932cd167c1746d8fbd1a,openstack/fuel-library,master,bp/mos-xenial,Id211ac76ec8f943eeba0932cd167c1746d8fbd1a,allow 'xenial' cobbler distro,MERGED,2016-07-25 13:46:00.000000000,2016-07-25 19:54:11.000000000,2016-07-25 19:48:06.000000000,1,1,0,346817,75386a8121e20c49a4fcedcdd12aa94a3d4ff18d,34,13,1,1,20517,Dmitry Burmistrov,dmburmistrov,"allow 'xenial' cobbler distro

Blueprint: mos-xenial

Change-Id: Id211ac76ec8f943eeba0932cd167c1746d8fbd1a
"
openstack%2Ftripleo-ci~master~I096b815f244360484a9df0f6f30f6af77a306159,openstack/tripleo-ci,master,singlenode,I096b815f244360484a9df0f6f30f6af77a306159,Allow toci_instack_multinode.sh to run single node,MERGED,2016-07-22 20:45:16.000000000,2016-07-25 19:51:26.000000000,2016-07-25 19:51:26.000000000,32,31,0,346230,7b1681bee44e79939202e59126d7bd8d4611fa14,8,3,1,2,3153,Emilien Macchi,emilienm,"Allow toci_instack_multinode.sh to run single node

Rename toci_instack_multinode.sh to toci_instack_osinfra.sh and
edit the script to run multi-node actions only on nodes that contains
something in /etc/nodepool/sub_nodes.

Change-Id: I096b815f244360484a9df0f6f30f6af77a306159
"
openstack%2Ffuel-qa~stable%2F7.0~I8b9dabcc63e10dcb01840588a6866f5741f293d8,openstack/fuel-qa,stable/7.0,,I8b9dabcc63e10dcb01840588a6866f5741f293d8,Remove unnecessary sync time,MERGED,2016-07-25 12:36:14.000000000,2016-07-25 19:47:34.000000000,2016-07-25 19:47:34.000000000,0,1,0,346742,933faf477ca07d8d0c089ea2c1060465f0b18ad3,10,5,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Remove unnecessary sync time

After analyzing of test I discovered that there is several useless
timesync opertions that can cause additional errors

Change-Id: I8b9dabcc63e10dcb01840588a6866f5741f293d8
"
openstack%2Ffuel-qa~master~I8b9dabcc63e10dcb01840588a6866f5741f293d8,openstack/fuel-qa,master,346734,I8b9dabcc63e10dcb01840588a6866f5741f293d8,Remove unnecessary sync time,MERGED,2016-07-25 12:30:43.000000000,2016-07-25 19:47:18.000000000,2016-07-25 19:47:18.000000000,0,3,0,346738,d3c71a69d7ffcbc0feae1926beec3428e272fab0,11,6,1,2,15984,Vladimir Khlyunev,vkhlyunev,"Remove unnecessary sync time

After analyzing of test I discovered that there is several useless
timesync opertions that can cause additional errors

Change-Id: I8b9dabcc63e10dcb01840588a6866f5741f293d8
"
openstack%2Fpuppet-openstacklib~master~I0707165a9e8054c1b3e0ad299604356cecc9f99f,openstack/puppet-openstacklib,master,fix-timeout,I0707165a9e8054c1b3e0ad299604356cecc9f99f,Increase command_timeout for openstackclient commands,MERGED,2016-07-25 16:13:57.000000000,2016-07-25 19:46:23.000000000,2016-07-25 19:18:42.000000000,3,3,1,346915,c6284275751c8cc8b4e8f612724135de7d177d82,12,5,2,2,12715,John Trowbridge,trown,"Increase command_timeout for openstackclient commands

We recently patched the openstackclient code to increase the number
of retries when running commands[1], but I think what we really wanted
was to increase the amount of time to wait on each retry.

The original approach did help somewhat, but it is doing so by just
racing more times. Instead, it would be better to win the race more
often.

This is mostly a CI or developer environment issue where we are
deploying with the minimal amount of computing resources to get
a functioning cloud.

[1] https://git.openstack.org/cgit/openstack/puppet-openstacklib/commit/?id=489099632446b1903986549e5feb80b509f9b77d

Change-Id: I0707165a9e8054c1b3e0ad299604356cecc9f99f
"
openstack%2Fcinder~master~Ib69ff00728227739c901c7651d1e16c07557b0ef,openstack/cinder,master,bug/1605109,Ib69ff00728227739c901c7651d1e16c07557b0ef,Remove duplicated code in manage_existing_snapshot,MERGED,2016-07-21 08:28:05.000000000,2016-07-25 19:45:52.000000000,2016-07-21 21:38:22.000000000,9,22,5,345244,0ee35f6c76db88e4557b063acd1321afa972164d,51,21,1,2,9535,Gorka Eguileor,Gorka,"Remove duplicated code in manage_existing_snapshot

Volume's API for manage_existing_snapshot has duplicated code from
_get_service_by_host that is used by manage_existing and other
methods.

This patch removes this code duplication simplifying
manage_existing_snapshot.

Change-Id: Ib69ff00728227739c901c7651d1e16c07557b0ef
"
openstack%2Ffuel-qa~stable%2Fmitaka~I8b9dabcc63e10dcb01840588a6866f5741f293d8,openstack/fuel-qa,stable/mitaka,346734,I8b9dabcc63e10dcb01840588a6866f5741f293d8,Remove unnecessary sync time,MERGED,2016-07-25 12:30:35.000000000,2016-07-25 19:45:44.000000000,2016-07-25 19:45:44.000000000,0,3,0,346737,a40b9458bf02ecc2b63ed07e2aed872411e9c486,12,5,1,2,15984,Vladimir Khlyunev,vkhlyunev,"Remove unnecessary sync time

After analyzing of test I discovered that there is several useless
timesync opertions that can cause additional errors

Change-Id: I8b9dabcc63e10dcb01840588a6866f5741f293d8
"
openstack%2Fnova~master~Ic12d9aad5cf9426c0bfd15e659c35624dab3ed0f,openstack/nova,master,bp/pci-stats-generate,Ic12d9aad5cf9426c0bfd15e659c35624dab3ed0f,Added supports_requests method to PciDeviceList,ABANDONED,2015-11-05 14:41:10.000000000,2016-07-25 19:44:45.000000000,,219,6,33,242087,81b985308807885502f2554aea59bf9220336f8a,385,21,38,2,6508,Dmitry Stepanenko,dstepanenko,"Added supports_requests method to PciDeviceList

This patch adds a supports_requests() method to the PciDeviceList object
that returns True if the list of PCI devices contained in the
PciDeviceList object matches all of the requests contained in a supplied
InstancePCIRequests parameter.

This change was done as a first step to move away from using the
PciDeviceStats object for any claiming of PCI resources and will allow
us to represent all system resources in a consistent way.

In the process of adding this method, we determined that the constructor
for the objects.PciDeviceList object was completely broken. It
constructed the object and then promptly deleted any passed in devices
by setting self.objects to []. This custom constructor served no purpose
anyway, so we just removed it.

The next step in this series changes the Claim._test_pci() method to use
PciDeviceList object's supports_requests() method instead of a
PciDeviceStats object to determine if the PCI devices requested
with an instance meets PCI inventory on the host.

Co-Authored-By: Jay Pipes <jaypipes@gmail.com>
Change-Id: Ic12d9aad5cf9426c0bfd15e659c35624dab3ed0f
Implements: blueprint pci-stats-generate
"
openstack%2Fnetworking-bagpipe~master~Iafa167406ac36ff79889abf5673923e6b9a67e51,openstack/networking-bagpipe,master,remove_discover,Iafa167406ac36ff79889abf5673923e6b9a67e51,Remove discover from test-requirements,MERGED,2016-07-21 10:30:37.000000000,2016-07-25 19:36:15.000000000,2016-07-25 19:36:15.000000000,0,1,0,345316,6e4dc2dfdedf89ecb56be32b0b323d4846bac72a,6,2,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Iafa167406ac36ff79889abf5673923e6b9a67e51
"
openstack%2Ffuel-qa~stable%2F6.1~I3e4262e64764cdcfd165799e0b72f5d4497702c1,openstack/fuel-qa,stable/6.1,bug/1606025,I3e4262e64764cdcfd165799e0b72f5d4497702c1,Add exception for initialization neutron client,MERGED,2016-07-24 16:23:34.000000000,2016-07-25 19:35:12.000000000,2016-07-25 19:35:12.000000000,13,6,0,346532,1e0e4836d89911fa248ab86335a83b583b1617bd,26,6,4,1,7126,Vadim Rovachev,vrovachev,"Add exception for initialization neutron client

Added exception for getting neutron client because in
6.1 release native network manager is nova-net.
Closes-bug: #1606025

Change-Id: I3e4262e64764cdcfd165799e0b72f5d4497702c1
"
