id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-doc-tools~master~I0e0f0b84ee10cf2003d9eae349aee0c4b99cb69c,openstack/openstack-doc-tools,master,feat/rework-config-docs-output,I0e0f0b84ee10cf2003d9eae349aee0c4b99cb69c,Index options by group too,MERGED,2017-03-07 17:08:13.000000000,2017-03-21 22:36:58.000000000,2017-03-21 22:36:58.000000000,12,0,0,442622,d77ab16161ab250c26bca4ae1398ae90d57fe317,13,4,3,1,15334,Stephen Finucane,sfinucan,"Index options by group too

We will use this in a future change.

Change-Id: I0e0f0b84ee10cf2003d9eae349aee0c4b99cb69c
"
openstack%2Fnova~master~I81e44332a997ff4b9282ae5d215fbe642995ec4c,openstack/nova,master,bp/resource-providers-get-by-request-4,I81e44332a997ff4b9282ae5d215fbe642995ec4c,WIP/DNM : Put all the magic in a PlacementClient,ABANDONED,2017-01-05 17:25:10.000000000,2017-03-21 22:35:09.000000000,,275,228,1,417111,f577d84e39fd1eabfcd08c5accdf430864366461,65,16,7,4,7166,Sylvain Bauza,sbauza,"WIP/DNM : Put all the magic in a PlacementClient

[Some cleanup has to be made]

Since we'll be using the placement API for something else than just reporting
the resource usage, we can just create a PlacementClient for that.

Change-Id: I81e44332a997ff4b9282ae5d215fbe642995ec4c
"
openstack%2Fnova~master~I34f02ccf1db65f666269d57d7a4b874a1e067df0,openstack/nova,master,bp/live-migrate-rescued-instances,I34f02ccf1db65f666269d57d7a4b874a1e067df0,[WIP] Live migration of rescued instances,ABANDONED,2017-03-03 02:43:50.000000000,2017-03-21 22:35:05.000000000,,9,1,0,440904,ac1a30399cc973dc690006357a99bb525286281b,19,15,1,2,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"[WIP] Live migration of rescued instances

Change-Id: I34f02ccf1db65f666269d57d7a4b874a1e067df0
Implements: blueprint live-migrate-rescued-instances
"
openstack%2Fmanila~master~I3aed40314d3df86716991d9815ead910bd5dceee,openstack/manila,master,bug/1674687,I3aed40314d3df86716991d9815ead910bd5dceee,Fix docs failures caused by latest eventlet,MERGED,2017-03-21 17:29:14.000000000,2017-03-21 22:08:01.000000000,2017-03-21 22:08:01.000000000,9,1,0,448205,3cc7fa6485aa3dd453ee601b0430dfaa04349fd8,17,8,1,1,5638,Davanum Srinivas,dims-v,"Fix docs failures caused by latest eventlet

Change-Id: I3aed40314d3df86716991d9815ead910bd5dceee
Closes-bug: #1674687
"
openstack%2Fnova~master~If2141e9c0b3558bec9122d8f273a7f39b6ded179,openstack/nova,master,bp/libvirt-emulator-threads-policy,If2141e9c0b3558bec9122d8f273a7f39b6ded179,numa: add numa constraints for emulator threads policy,MERGED,2016-10-11 14:14:59.000000000,2017-03-21 22:00:16.000000000,2017-03-09 11:15:56.000000000,118,7,62,385023,338b3eaa08a10fe47666baf70009cbb76258e624,429,28,30,3,7730,Sahid Orentino Ferdjaoui,sahid,"numa: add numa constraints for emulator threads policy

This commit updates the part responsible to build the NUMA topology
constraints to take into account the emulator threads request.

implements blueprint libvirt-emulator-threads-policy

Change-Id: If2141e9c0b3558bec9122d8f273a7f39b6ded179
"
openstack%2Fmanila~master~Id7d73d8fdcbec91607fadb5d21f46123ffdc270e,openstack/manila,master,docs,Id7d73d8fdcbec91607fadb5d21f46123ffdc270e,Fix docs failures caused by latest eventlet,ABANDONED,2017-03-21 19:06:35.000000000,2017-03-21 21:53:08.000000000,,9,1,0,448237,8a2395dfc9141ae868c78c6bbe9315b91393bccb,9,7,1,1,2417,Ben Swartzlander,bswartz,"Fix docs failures caused by latest eventlet

Change-Id: Id7d73d8fdcbec91607fadb5d21f46123ffdc270e
"
openstack%2Fpuppet-openstack-integration~master~I6cb60e63b3a366c5e9b7f0b2c036fd15fa0d9492,openstack/puppet-openstack-integration,master,cbs/https,I6cb60e63b3a366c5e9b7f0b2c036fd15fa0d9492,Switch trunk/cbs/buildlogs to use https,MERGED,2017-03-21 12:25:09.000000000,2017-03-21 21:52:27.000000000,2017-03-21 21:52:27.000000000,1,1,0,448049,86ab85e9c2b0f0e55c5e1eabf0da7a8d8a8634d5,8,4,1,1,3153,Emilien Macchi,emilienm,"Switch trunk/cbs/buildlogs to use https

There is a permanent redirection from http to https in buildlogs, cbs
and trunk repos that might create issues when the redirection fails for
some reasons.
Let's use https directly.

Change-Id: I6cb60e63b3a366c5e9b7f0b2c036fd15fa0d9492
"
openstack%2Ftripleo-common~master~Ie7d00ac0d70c9ee22fba49994df66de0530388b0,openstack/tripleo-common,master,qdr,Ie7d00ac0d70c9ee22fba49994df66de0530388b0,Add a Qdr Password for the Qpid dispatch router,ABANDONED,2017-01-26 20:21:52.000000000,2017-03-21 21:42:09.000000000,,2,0,0,425890,e3fee7ab866d854cee89a3f0ed5b01be6bd99f1c,14,5,2,2,20172,Michele Baldessari,michele,"Add a Qdr Password for the Qpid dispatch router

Change-Id: Ie7d00ac0d70c9ee22fba49994df66de0530388b0
"
openstack%2Fgnocchi~master~Id419e4df972835227df75cd6b0bb3b2aa8fd9d49,openstack/gnocchi,master,limit,Id419e4df972835227df75cd6b0bb3b2aa8fd9d49,redis: increase query limit,MERGED,2017-03-20 12:50:48.000000000,2017-03-21 21:37:01.000000000,2017-03-21 21:37:01.000000000,4,4,0,447475,157d097083f358212acf2cc9738c52adf4d09f84,14,4,2,1,6537,gordon chung,chungg,"redis: increase query limit

scan retrieves 10 results at a time. this means it makes 100 queries
if there are 1000 keys. let's return 1000 at a time to decrease
number of requests.

Change-Id: Id419e4df972835227df75cd6b0bb3b2aa8fd9d49
"
openstack%2Fpuppet-vitrage~master~I554e1a34fba135b52d7b92ba23702c3dadd2f1da,openstack/puppet-vitrage,master,eyalb/datasources,I554e1a34fba135b52d7b92ba23702c3dadd2f1da,add new paramters to vitrage class,MERGED,2017-03-21 08:26:19.000000000,2017-03-21 21:26:19.000000000,2017-03-21 21:26:19.000000000,21,0,0,447944,49a49a9ae193685009eee2959f063bc7e37b1de1,7,3,1,2,19134,Eyal,eyalb,"add new paramters to vitrage class

add the ability to use diffrent parameters then default
for viterage

datasources type and snapshots_interval

Change-Id: I554e1a34fba135b52d7b92ba23702c3dadd2f1da
"
openstack%2Freleases~master~I8140033a74950d0899d69835a6536bc83c316bc9,openstack/releases,master,python-brick-cinderclient-ext,I8140033a74950d0899d69835a6536bc83c316bc9,Release python-brick-cinderclient-ext 0.4.0,MERGED,2017-03-21 18:17:25.000000000,2017-03-21 21:26:11.000000000,2017-03-21 21:26:11.000000000,5,0,0,448223,4d8ea6ba6595c957db60a2ab44ce6fb597cbdf98,8,3,2,1,11904,Sean McGinnis,SeanM,"Release python-brick-cinderclient-ext 0.4.0

Change-Id: I8140033a74950d0899d69835a6536bc83c316bc9
"
openstack%2Frally~master~Ic578c66cece8a707888aa7b50cf87736421c3afc,openstack/rally,master,servers_ctx,Ic578c66cece8a707888aa7b50cf87736421c3afc,Fix nics format in servers ctx,MERGED,2017-03-21 11:28:09.000000000,2017-03-21 21:22:53.000000000,2017-03-21 17:45:04.000000000,14,10,2,448012,cab46380edae30414f66b1387313249203311f05,13,4,2,2,9545,Andrey Kurilin,akurilin,"Fix nics format in servers ctx

JSON schema of servers context allows to transmit a list of nics in two
formats. First one is a format that novaclient expects to see. The second
one is more user-friendly - just list of strings. Unfortunately, the second
case was not covered by our code base.

Change-Id: Ic578c66cece8a707888aa7b50cf87736421c3afc
"
openstack%2Frequirements~master~I6f3244a9377b318d7b1b18d9b4f9c819bbb3ee84,openstack/requirements,master,new-release,I6f3244a9377b318d7b1b18d9b4f9c819bbb3ee84,update constraint for oslo.concurrency to new release 3.20.0,ABANDONED,2017-03-20 16:04:24.000000000,2017-03-21 21:16:33.000000000,,1,1,0,447568,856dd3507543774000816bf5953a72967a2c798b,18,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.concurrency to new release 3.20.0

Change-Id: I6f3244a9377b318d7b1b18d9b4f9c819bbb3ee84
meta:version: 3.20.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I61ad5e7f62f7aa459a8c163bda74597b580c4851
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fos-traits~master~I5afc9270a22bfdea8a3cc46b35f23303f2dce7df,openstack/os-traits,master,network,I5afc9270a22bfdea8a3cc46b35f23303f2dce7df,Add NIC namespace and features,ABANDONED,2017-03-20 18:50:36.000000000,2017-03-21 21:15:23.000000000,,68,1,2,447643,2873a5f4055022e622ceb9b063596219f156536c,8,6,2,2,7,Jay Pipes,jaypipes,"Add NIC namespace and features

Adds a set of traits representing features that hardware networking interface
controllers expose.

A number of source documents were used to come up with these traits:

https://review.openstack.org/#/c/341341/4/specs/newton/approved/standardize-network-capabilities.rst
https://access.redhat.com/documentation/en-US/Red_Hat_Enterprise_Linux/6/html/Performance_Tuning_Guide/network-nic-offloads.html
https://www.kernel.org/doc/Documentation/networking/scaling.txt
https://www.kernel.org/doc/Documentation/networking/multiqueue.txt

Change-Id: I5afc9270a22bfdea8a3cc46b35f23303f2dce7df
"
openstack%2Fnova~master~I822796ba3d750f93de813035aeee59e8ccb022a2,openstack/nova,master,,I822796ba3d750f93de813035aeee59e8ccb022a2,flake8: Specify 'nova' as name of app,MERGED,2017-03-16 20:49:59.000000000,2017-03-21 21:02:38.000000000,2017-03-21 18:11:06.000000000,12,12,0,446736,07a042ba2c3355b4481ee976894834e819dc9710,28,8,1,9,14760,John L. Villalovos,jlvillal,"flake8: Specify 'nova' as name of app

Specify 'nova' as the name of the application for the flake8-import-order
plugin. That way it knows that imports of nova should come after external
libraries.

Fix issues discovered in ordering by this new check.

Change-Id: I822796ba3d750f93de813035aeee59e8ccb022a2
"
openstack%2Fgnocchi~master~Ied585409e9a08b4e73b4b470422faccce0d33db8,openstack/gnocchi,master,redis,Ied585409e9a08b4e73b4b470422faccce0d33db8,drop delete_unaggregated_timeserie method,MERGED,2017-03-20 19:12:51.000000000,2017-03-21 20:44:57.000000000,2017-03-21 20:44:56.000000000,0,30,2,447649,fd344f6c53b5a47010546b6d7d0cc60e5569fc28,12,4,2,4,6537,gordon chung,chungg,"drop delete_unaggregated_timeserie method

unaggregated timeserie should only be deleted when metric is
deleted. also, for the most part, unaggregated data is grouped in
same key/bucket/container/folder so it can easily be deleted
with other objects rather than handled individually

Change-Id: Ied585409e9a08b4e73b4b470422faccce0d33db8
"
openstack%2Fpatrole~master~Ic8401925402b6d9f125d922b3d88574d1990ab01,openstack/patrole,master,triage_delete_server_password,Ic8401925402b6d9f125d922b3d88574d1990ab01,Fixes server fault thrown by delete password compute rbac test.,MERGED,2017-03-17 17:43:50.000000000,2017-03-21 20:44:02.000000000,2017-03-21 20:44:02.000000000,2,2,0,447080,0d537eae21ac28729f57b03a782de4523fc25285,17,4,7,1,23186,Felipe Monteiro,felipe.monteiro,"Fixes server fault thrown by delete password compute rbac test.

Currently, a server fault can be thrown by test_delete_password
in test_server_password_rbac [0], because the server needs to be
active before the admin password can be deleted [1].

This patch waits until the server is created.

[0] http://logs.openstack.org/55/446155/6/check/gate-tempest-dsvm-patrole-admin-ubuntu-xenial-nv/dd6c829/console.html
[1] https://github.com/openstack/tempest/blob/master/tempest/api/compute/servers/test_server_password.py

Change-Id: Ic8401925402b6d9f125d922b3d88574d1990ab01
"
openstack%2Fpatrole~master~I9d263e21110fb9f988a6d4d781bf54e81f485f14,openstack/patrole,master,bp/enhance-validation-decorator-with-error-code,I9d263e21110fb9f988a6d4d781bf54e81f485f14,Enhance validation decorator with error code,MERGED,2017-03-09 23:57:49.000000000,2017-03-21 20:41:17.000000000,2017-03-21 20:41:16.000000000,255,273,27,444042,1299894159b01bda1d2df6bab7f9f93c2a355ff3,59,6,17,11,17896,Rick Bartra,rb560u,"Enhance validation decorator with error code

Rather than wrapping each API call in a try/except block in the event
that a 404 rather than a 403 is thrown due to lack of permissions, the
decorator rbac_rule_validation.action is enhanced with the a new kwarg
called 'expected_error_code'.

The decorator now handles any error code that is passed in, and raises
the Forbidden exception even if the error code is not 403.

This commit also refactors the tests that use the try/except block to
handle non-403 error codes.

Change-Id: I9d263e21110fb9f988a6d4d781bf54e81f485f14
Implements: blueprint enhance-validation-decorator-with-error-code
"
openstack%2Fcharm-ceph-fs~stable%2F17.02~Id38734bc1a18d03711d02d8e47e4aeefd6e828ee,openstack/charm-ceph-fs,stable/17.02,bug/1659645,Id38734bc1a18d03711d02d8e47e4aeefd6e828ee,Force a rebuild after interface-ceph-mds change.,MERGED,2017-03-21 17:49:59.000000000,2017-03-21 20:32:56.000000000,2017-03-21 17:59:40.000000000,1,1,0,448212,778b627780b3aaf629c1e7046e9433d5ca86b639,7,3,1,1,2276,Jorge Niedbalski,niedbalski,"Force a rebuild after interface-ceph-mds change.

Force a charm rebuild after fixing
LP: #1659645.

Closes-Bug: #1659645

Change-Id: Id38734bc1a18d03711d02d8e47e4aeefd6e828ee
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@canonical.com>
(cherry picked from commit 21d6b04a01f9e3afb99368abf258761596c4e4a9)
"
openstack%2Fgnocchi~master~I7ff197b7194350e71ca0783064f24f874fafbb73,openstack/gnocchi,master,redis,I7ff197b7194350e71ca0783064f24f874fafbb73,default to v3 format,MERGED,2017-03-17 15:30:32.000000000,2017-03-21 20:29:29.000000000,2017-03-21 20:29:29.000000000,8,11,0,447032,4d0d66a365a7a18e348640ad15501e7d381d6eb9,14,4,4,6,6537,gordon chung,chungg,"default to v3 format

we only really support v3 anyways

Change-Id: I7ff197b7194350e71ca0783064f24f874fafbb73
"
openstack%2Fgovernance~master~Ia4e42cc82e6553b3b9e92f6b17c683fb06f4946c,openstack/governance,master,golang-cti-ps3,Ia4e42cc82e6553b3b9e92f6b17c683fb06f4946c,Add Golang CTI,MERGED,2016-12-13 18:39:13.000000000,2017-03-21 20:20:37.000000000,2017-03-21 20:20:37.000000000,258,0,31,410355,fa179188d8fd0e7f854be4422db6b961622f846c,63,21,7,1,970,Dean Troyer,dtroyer,"Add Golang CTI

Add the Consistent Testing Interface documentation for Golang.

This represents a hybrid of the existing Python interface and
common usage in the Go community.  The idea being to maintain
some of the beneficial attributes of the native language practices
and still be part of OpenStack process.

Change-Id: Ia4e42cc82e6553b3b9e92f6b17c683fb06f4946c
"
openstack%2Ftripleo-ui~stable%2Focata~Ic4c07aade661226a6a9cf3106a0dfae0586433a8,openstack/tripleo-ui,stable/ocata,bug/1674011,Ic4c07aade661226a6a9cf3106a0dfae0586433a8,Remove '\n' linebreak from localised string,MERGED,2017-03-20 20:00:29.000000000,2017-03-21 20:09:16.000000000,2017-03-21 20:09:16.000000000,1,2,0,447670,ef4b5efff58dca36616a984b5753fefdf6793353,8,4,1,1,4978,Julie Pichon,jpichon,"Remove '\n' linebreak from localised string

This is causing the string to be created without end quote in the pot
file, making it invalid and impossible be upload to Zanata. No new
strings can be added to Zanata until this is resolved.

Note that this doesn't seem to change the tooltip as actually displayed,
as \n doesn't appear to be interpreted as a line break at the moment.

Change-Id: Ic4c07aade661226a6a9cf3106a0dfae0586433a8
Partial-Bug: #1674011
(cherry picked from commit 21319952ddbe443d8f8018f54e5b93d5fc798ebd)
"
openstack%2Fnova~master~I64ef1eac7f05f217674c73ddd2cc3af773dd75ce,openstack/nova,master,bug/1229445,I64ef1eac7f05f217674c73ddd2cc3af773dd75ce,Tests: remove .testrepository/times.dbm in tox.ini,MERGED,2017-02-16 20:59:41.000000000,2017-03-21 20:08:40.000000000,2017-02-28 19:21:09.000000000,1,3,4,435111,98cbf72e57e1d6950b3ea333b673c1c1c39a6cd7,27,13,2,1,14511,Maciej Szankin,mszankin,"Tests: remove .testrepository/times.dbm in tox.ini

Existance of this file causes py3* tests to fail if
run after py27. This patch adds cleaning up of this
file before running py3* tests.

Change-Id: I64ef1eac7f05f217674c73ddd2cc3af773dd75ce
Closes-Bug: #1229445
"
openstack%2Fgovernance~master~I0d2a198fb39acc97fce433791b0f0239bcbba71f,openstack/governance,master,formal-vote,I0d2a198fb39acc97fce433791b0f0239bcbba71f,Add naming poll info for R release,MERGED,2017-03-15 03:45:22.000000000,2017-03-21 20:06:50.000000000,2017-03-21 20:06:50.000000000,1,0,0,445733,5bee4e3549a501b1cfb6b2da83f8c4b11dd69dab,20,14,1,1,2,Monty Taylor,mordred,"Add naming poll info for R release

And we've come full circle. It was the last Vancouver Summit which was
the impetus for instituting this process. Let's name an OpenStack
release after the Canadian province that Vancouver is in!

Change-Id: I0d2a198fb39acc97fce433791b0f0239bcbba71f
"
openstack%2Fpython-ironicclient~master~I2a8c699f1c50106cc85f8d97dc212941e28ad094,openstack/python-ironicclient,master,,I2a8c699f1c50106cc85f8d97dc212941e28ad094,Add tests for node list and show with specific fields,MERGED,2016-10-11 10:48:15.000000000,2017-03-21 19:59:36.000000000,2017-03-21 19:59:36.000000000,137,0,10,384923,1bed0fae009b5c5c476d4142928c187e879d3611,27,8,6,1,14614,Kyrylo Romanenko,kromanenko,"Add tests for node list and show with specific fields

Change-Id: I2a8c699f1c50106cc85f8d97dc212941e28ad094
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~I72e789bc4536f1917fc9b0b554adfa9698dac69d,openstack/deb-openstack-pkg-tools,debian/newton,,I72e789bc4536f1917fc9b0b554adfa9698dac69d,Don't require /sbin/route from net-tools package,ABANDONED,2017-03-20 18:42:12.000000000,2017-03-21 19:59:32.000000000,,3,2,0,447640,2a261079909e536c637ff53caa1405f3cb8d97f3,5,3,1,3,16896,Ondřej Nový,onovy,"Don't require /sbin/route from net-tools package

Change-Id: I72e789bc4536f1917fc9b0b554adfa9698dac69d
"
openstack%2Frequirements~master~I73bd363176bca764fbd463a00223794aa1909307,openstack/requirements,master,openstack/requirements/constraints,I73bd363176bca764fbd463a00223794aa1909307,Updated from generate-constraints,MERGED,2017-03-17 08:47:59.000000000,2017-03-21 19:58:58.000000000,2017-03-21 19:58:58.000000000,24,24,0,446894,49c13c0a21f3f0fb57c9dfc77575e624007de583,20,2,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Holding back:
WebOb===1.7.2
openstacksdk===0.9.13
SQLAlchemy===1.1.6

Change-Id: I73bd363176bca764fbd463a00223794aa1909307
"
openstack%2Fproject-config~master~Id1f7d3d9e53a31ebea291b48e6168dbaf2485d47,openstack/project-config,master,,Id1f7d3d9e53a31ebea291b48e6168dbaf2485d47,Drop zuulv3 from provider name for nodepoolv3.yaml,ABANDONED,2017-02-20 15:45:12.000000000,2017-03-21 19:56:32.000000000,,2,2,0,436075,385e61ffe7f46e8506fc7dcb7e796a114cc679c9,3,1,1,1,4162,Paul Belanger,pabelanger,"Drop zuulv3 from provider name for nodepoolv3.yaml

Otherwise, we cannot find an image to launch.

Change-Id: Id1f7d3d9e53a31ebea291b48e6168dbaf2485d47
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~Ic616d397574573629273838fbf68ea3f6bdb0468,openstack/openstack-ansible-os_keystone,stable/newton,bug/1667960,Ic616d397574573629273838fbf68ea3f6bdb0468,Rebuild credential-key repo during keystone[0] rebuild,MERGED,2017-03-13 15:14:24.000000000,2017-03-21 19:25:43.000000000,2017-03-21 19:25:43.000000000,63,3,0,444939,637b2e3526444815c795dbc3c8f2847559c13936,10,5,1,2,17799,Logan V,Logan2211,"Rebuild credential-key repo during keystone[0] rebuild

When the first Keystone container is rebult in an existing environment,
the credential key repository is overwritten with new keys and the
existing keys are overwritten on the other infrastructure hosts without
any migration taking place. This results in an irrevocable loss of
the keys used to encrypt the credentials.

Now we will collect keys from any existing credential keys on the other
containers and use them to rebuild the credential-key repo on the primary
container before performing a key migration and rotation.

If no keys are found on the other containers, we will perform a
credential_setup on the primary container and sync the keys, just
as we would have before.

Closes-Bug: #1667960
Change-Id: Ic616d397574573629273838fbf68ea3f6bdb0468
(cherry picked from commit b3425781ecb3dd5082955fa8bb199245d47ddf2e)
"
openstack%2Fnova~master~I35aaedf5c4c49cb568fa06c2974f9a35aa2ffcc5,openstack/nova,master,bug/1635358,I35aaedf5c4c49cb568fa06c2974f9a35aa2ffcc5,fix os-volume_attachments policy checks,MERGED,2016-10-20 18:45:09.000000000,2017-03-21 19:22:54.000000000,2017-03-21 02:14:56.000000000,31,61,22,389314,4aa55f3edf453b3baba4efef4cca054f490f2d69,129,30,9,3,10608,Matthew Edmonds,edmondsw,"fix os-volume_attachments policy checks

The os-volume_attachments APIs have their own policy settings defined,
yet were also checking the policy settings defined for the os-volumes
APIs. This should never have been the case, but especially not now
that the os-volumes APIs are deprecated and don't even work anymore
with newer microversions. This change removes the os-volumes policy
checks for os-volume_attachment API requests. The code will continue
to make os-volumes policy checks for os-volumes APIs, and
os-volume_attachment policy checks for os-volume_attachment APIs.

Removed the _items method, which was only being called from one place,
to resolve comments that policy checks should always happen immediately
upon entering the API methods.

Change-Id: I35aaedf5c4c49cb568fa06c2974f9a35aa2ffcc5
Closes-Bug: #1635358
UpgradeImpact
"
openstack%2Finstack-undercloud~stable%2Fmitaka~I1242a87f4575004708877db046d7c1d863342b30,openstack/instack-undercloud,stable/mitaka,mitaka-nothing,I1242a87f4575004708877db046d7c1d863342b30,Nothing to see here,ABANDONED,2017-03-17 19:43:51.000000000,2017-03-21 19:22:39.000000000,,2,0,0,447117,d1def5d395e79786d8633e1caa4344747288dd9a,12,1,4,1,6928,Ben Nemec,bnemec,"Nothing to see here

Change-Id: I1242a87f4575004708877db046d7c1d863342b30
Depends-On: Ice4be8e5f2e32733beaf8eef014f5203fce5316f
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~I67cc225b25fca005cdba3bf67793b4f23d6ae82a,openstack/openstack-ansible-galera_server,stable/ocata,upgrade-fix,I67cc225b25fca005cdba3bf67793b4f23d6ae82a,Upgrade: Make removal list distribution-specific,MERGED,2017-03-16 13:41:00.000000000,2017-03-21 19:14:59.000000000,2017-03-21 19:14:59.000000000,11,5,0,446520,012ac2a90cc08cb27f0949d28ade06349d6df8d1,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Upgrade: Make removal list distribution-specific

When trying to execute an upgrade the removal fails
if packages in the list are included that cannot be
found in one of the repositories configured.

This patch endeavours to only remove packages that
will be found.

Change-Id: I67cc225b25fca005cdba3bf67793b4f23d6ae82a
(cherry picked from commit f939bf150fae4fe4a908d5a742396f04d4a7b471)
"
openstack%2Fpython-novaclient~master~I61031eb9eea37891f0be5d67942aaae0859065f0,openstack/python-novaclient,master,bug/1673789,I61031eb9eea37891f0be5d67942aaae0859065f0,Drop deprecated aggregate-update positional args,MERGED,2017-03-20 00:40:31.000000000,2017-03-21 19:08:59.000000000,2017-03-21 19:08:59.000000000,10,37,3,447332,db55f563adbb470d452e6eafe2842447241eb7cf,14,5,2,3,6873,Matt Riedemann,mriedem,"Drop deprecated aggregate-update positional args

The name and availability_zone positional arguments
were deprecated in Newton as part of change:

8030879330da432d4791f64fad4df24c7fc16f71

This change removes them.

Change-Id: I61031eb9eea37891f0be5d67942aaae0859065f0
"
openstack%2Fgnocchi~master~I2d1622a5c2f26f677df143d714cbd9dad5f17284,openstack/gnocchi,master,gabbi,I2d1622a5c2f26f677df143d714cbd9dad5f17284,redis: use hashes for aggregated storage,MERGED,2017-03-17 14:46:15.000000000,2017-03-21 19:06:23.000000000,2017-03-21 19:06:23.000000000,46,53,0,447019,35866d63aa03eb0419c4cc9fc5497f6a284cf252,17,4,4,1,6537,gordon chung,chungg,"redis: use hashes for aggregated storage

redis provides hash data structure. so let's just store all our
data under a common metric key and have a field-key for each obj

Change-Id: I2d1622a5c2f26f677df143d714cbd9dad5f17284
"
openstack%2Fheat~stable%2Focata~Ib253c2e2ad9e46d2039f62d8abb298c7fb8884c9,openstack/heat,stable/ocata,openstack/requirements,Ib253c2e2ad9e46d2039f62d8abb298c7fb8884c9,Updated from global requirements,MERGED,2017-03-09 18:13:41.000000000,2017-03-21 19:05:52.000000000,2017-03-21 19:05:52.000000000,1,1,0,443797,18e6980b08357b9943bb3872a0b981fec453678b,24,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib253c2e2ad9e46d2039f62d8abb298c7fb8884c9
"
openstack%2Fopenstack-ansible-ops~master~I1836a3f354a951b6761442baf2c09d8d372c459f,openstack/openstack-ansible-ops,master,cinder_volumn_container_check,I1836a3f354a951b6761442baf2c09d8d372c459f,Correct conditional for cinder is_metal check,MERGED,2017-03-21 18:47:39.000000000,2017-03-21 19:02:31.000000000,2017-03-21 19:02:31.000000000,1,1,1,448231,db9edda9c7ee63ec3e84b6b073f4f4d671d4024f,12,3,3,1,16479,weezer su,weezS,"Correct conditional for cinder is_metal check

change the is_metal == true to is_metal != true

Change-Id: I1836a3f354a951b6761442baf2c09d8d372c459f
"
openstack%2Fneutron-lbaas~master~I75c633178ec27b2bf9b5e5d80c2c9d24a4daa07c,openstack/neutron-lbaas,master,openstack/requirements,I75c633178ec27b2bf9b5e5d80c2c9d24a4daa07c,Updated from global requirements,MERGED,2017-03-15 05:14:40.000000000,2017-03-21 18:59:40.000000000,2017-03-16 17:22:03.000000000,2,2,0,445758,d340ccf3255cfecd18067ac5f33ccccc4597314f,15,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I75c633178ec27b2bf9b5e5d80c2c9d24a4daa07c
"
openstack%2Fceilometer~stable%2Fnewton~Ic52c805b81e53a632a61ddcd3e8652b5849d913d,openstack/ceilometer,stable/newton,bug/1621305,Ic52c805b81e53a632a61ddcd3e8652b5849d913d,Fix UnicodeEncodeError in Ceilometer polling,MERGED,2017-03-21 14:15:00.000000000,2017-03-21 18:59:11.000000000,2017-03-21 18:59:11.000000000,27,4,0,448120,a88269820e25580eee28f181260c6509ae74d4ac,10,4,2,3,1669,Julien Danjou,jdanjou,"Fix UnicodeEncodeError in Ceilometer polling

In PY3, all strings are sequences of unicode characters. In PY2,
a string may be of type str or of type unicode. Six provides
simple utilities for wrapping over differences between Python 2
and Python 3.[1] So using six.text_type instead of str to be more
compatible.
Python 2.x automatically encode the unicode with sys.getdefaultencoding(),
which is usually 'ascii'. If there are some non-ASCII characters, it can
raise UnicodeeEncodeError. Add a unit test that use unicode string to test
PartitionCoordinator to check if there have the same error in the bug.

[1] https://pythonhosted.org/six/#six.text_type

Change-Id: Ic52c805b81e53a632a61ddcd3e8652b5849d913d
Closes-Bug: #1621305
(cherry picked from commit e3752c1e485f885d982725e3c6ece2eb6f2bdc36)
"
openstack%2Fneutron-lbaas~master~Idf0443ec84cc007eb99c0bba82c8318356cc5f2a,openstack/neutron-lbaas,master,,Idf0443ec84cc007eb99c0bba82c8318356cc5f2a,Fix neutron-lbaas gates,MERGED,2017-03-15 20:32:45.000000000,2017-03-21 18:59:10.000000000,2017-03-15 23:20:59.000000000,5,18,0,446169,772c1dbd79dae07f8f08c322c7fd7f49d76750ba,16,5,5,3,10273,Adam Harwell,rm_you,"Fix neutron-lbaas gates

Broken by https://review.openstack.org/#/c/343045/ finally merging.

Change-Id: Idf0443ec84cc007eb99c0bba82c8318356cc5f2a
"
