id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~master~Iedf481bf6127a588df3fe77e1629ef6d9d7dc4fe,openstack/gnocchi,master,sileht/strict-wsgi,Iedf481bf6127a588df3fe77e1629ef6d9d7dc4fe,test: strict pep3333,ABANDONED,2016-09-29 14:36:22.000000000,2016-09-30 15:13:13.000000000,,17,0,0,379507,4548d7a3fec04198aaaaf31afcb0f8c6e191dd53,6,3,1,1,2813,Mehdi Abaakouk,sileht,"test: strict pep3333

Change-Id: Iedf481bf6127a588df3fe77e1629ef6d9d7dc4fe
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fnewton~I4430b716febc1c21ffca83248408555f05054c9d,openstack/openstack-ansible-rabbitmq_server,stable/newton,create-newton,I4430b716febc1c21ffca83248408555f05054c9d,Update ansible-role-requirements to stable/newton,MERGED,2016-09-30 12:42:04.000000000,2016-09-30 15:12:58.000000000,2016-09-30 15:12:58.000000000,7,7,1,380254,4e9aa5d4e6424a632e743fb76158d1918cbe064a,18,5,4,1,6816,Jesse Pretorius,jesse-pretorius,"Update ansible-role-requirements to stable/newton

Update the default branch used for services to stable/newton.

Change-Id: I4430b716febc1c21ffca83248408555f05054c9d
Co-Authored-By: Jean-Philippe Evrard <Jean-Philippe.Evrard@rackspace.co.uk>
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fnewton~I6430ccf94b564a9094faa07c402eee255e991bca,openstack/openstack-ansible-os_ceilometer,stable/newton,create-newton,I6430ccf94b564a9094faa07c402eee255e991bca,Update ansible-role-requirements to stable/newton,MERGED,2016-09-30 12:38:45.000000000,2016-09-30 15:12:08.000000000,2016-09-30 15:12:08.000000000,15,15,1,380238,7c571712fd55d7f42636337a9c0ca09a2ae05bc9,13,4,4,1,6816,Jesse Pretorius,jesse-pretorius,"Update ansible-role-requirements to stable/newton

Update the default branch used for services to stable/newton.

Change-Id: I6430ccf94b564a9094faa07c402eee255e991bca
"
openstack%2Ftempest~master~I7210591527e48ac093b8d2bd7d9f1a9f1fb6125d,openstack/tempest,master,migrate-large-opts,I7210591527e48ac093b8d2bd7d9f1a9f1fb6125d,WIP - DO NOT REVIEW,ABANDONED,2015-12-14 16:32:55.000000000,2016-09-30 15:12:06.000000000,,26,65,0,257471,e1ae69f2321fcddbe10d0ce8993c0649c8f214ca,12,4,3,1,10016,Joseph Lanoux,lanoux,"WIP - DO NOT REVIEW

WIP - Migrate and revisit test_large_opts.

Change-Id: I7210591527e48ac093b8d2bd7d9f1a9f1fb6125d
"
openstack%2Fswift~master~Ia3e5b40f17dc0f881b695aa4be39c98b91e2bb06,openstack/swift,master,functest-improvement,Ia3e5b40f17dc0f881b695aa4be39c98b91e2bb06,Improve functional tests and test client,MERGED,2016-09-26 13:00:37.000000000,2016-09-30 15:06:49.000000000,2016-09-30 15:06:49.000000000,12,8,7,376455,03b5e76d0942c075a0286db47bc9e0f029b1e231,16,5,3,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Improve functional tests and test client

This patch includes a couple of small functional test improvement.

A. Change swift_test_client.File.sync_metadata to follow Swift object
metadata semantics:

swift_test_client.File.sync_metadata is designed to post object user
metadata to an object. However, prior to this patch, the
swift_test_client.File instance keeps the existing object metadata as
its member attribute and if sync_metadata is called, it sends both
existing metadata and incomming metadata from caller. It looks to result
in the odd state as if Swift keeps the existing metadata when POST
object requested.

To tell the correct Swift object metadata semantics, when POST object
requested, the existing metadata in the stored object should be gone
even if no metadata is overwritten.

i.e.
if POST object with 'X-Object-Meta-Key: Val' to a stored object with
'X-Object-Meta-foo: bar', it will result in an object with
'X-Object-Meta-Key' (note that X-Object-Meta-Foo will be deleted)

The prior behavior sometimes make us confused in the reviw [1] so that,
this patch fixes it to send only incomming metadata if it's set.

B. Check the response status code more strictly for ObjectVersioning case

This patch fixes test_versioning_check_acl on both TestObjectVersioning and
TestObjectVersioningHistoryMode to assert the response status code
explisitly instead of asserting just ""ResponseError"". (e.g. 403 when trying
to delete object from other account)

1: https://review.openstack.org/#/c/360933/1/test/functional/tests.py@4142

Change-Id: Ia3e5b40f17dc0f881b695aa4be39c98b91e2bb06
"
openstack%2Fswift~master~Ia7b03e52b8d6a334fc2b67c94912effe0e659941,openstack/swift,master,typo,Ia7b03e52b8d6a334fc2b67c94912effe0e659941,fix word spelling mistake,MERGED,2016-09-30 03:14:00.000000000,2016-09-30 15:05:46.000000000,2016-09-30 15:05:46.000000000,4,4,4,379909,05642d2958477354ce2807a93417524a11234639,12,4,2,3,22059,zheng yin,zy751713126,"fix word spelling mistake

Change-Id: Ia7b03e52b8d6a334fc2b67c94912effe0e659941
"
openstack%2Fkeystone~master~I765656deac29b3bfd8f4a82d00bffbb2c6478fb1,openstack/keystone,master,openstack/requirements,I765656deac29b3bfd8f4a82d00bffbb2c6478fb1,Updated from global requirements,MERGED,2016-09-30 10:17:52.000000000,2016-09-30 15:04:49.000000000,2016-09-30 15:04:49.000000000,1,1,0,380092,635d4a4c31c75f28080a02f52b2337239781a055,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I765656deac29b3bfd8f4a82d00bffbb2c6478fb1
"
openstack%2Fmurano-pkg-check~master~I3081a5374f5ae0c7db9a1e149b8a4e0892db6087,openstack/murano-pkg-check,master,,I3081a5374f5ae0c7db9a1e149b8a4e0892db6087,Improving tests for metadata in Murano Classes,MERGED,2016-09-27 11:51:56.000000000,2016-09-30 15:04:32.000000000,2016-09-30 15:04:32.000000000,59,0,0,377631,80a6886e81a4911f8e1e6f569cb04acff2c3682d,14,5,2,2,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Improving tests for metadata in Murano Classes

Change-Id: I3081a5374f5ae0c7db9a1e149b8a4e0892db6087
"
openstack%2Fproject-config~master~I2c8b00a7377e3106f7cd1221202232a3621afe53,openstack/project-config,master,bug/1628481,I2c8b00a7377e3106f7cd1221202232a3621afe53,Create experimental Octavia multinode job,MERGED,2016-09-30 13:07:40.000000000,2016-09-30 15:03:25.000000000,2016-09-30 15:03:25.000000000,56,0,0,380272,1a8e33e7295e8d0f2419bc73153bf49afcdb1668,9,3,1,3,8788,Miguel Angel Ajo,mangelajo,"Create experimental Octavia multinode job

The job is based on the tempest scenario, and devstack
plugin support is being introduced in change
Iecc38aa950e8b5a4c42db6b609820443efe437c2

Change-Id: I2c8b00a7377e3106f7cd1221202232a3621afe53
Related-bug: 1628481
"
openstack%2Fpuppet-swift~master~I79b92dc67e46dfa0b62ba07b00633de6fb17bf1e,openstack/puppet-swift,master,bug/1628967,I79b92dc67e46dfa0b62ba07b00633de6fb17bf1e,Fixed swift::proxy::cache requirement on memcached,MERGED,2016-09-29 20:10:00.000000000,2016-09-30 15:03:20.000000000,2016-09-30 14:59:28.000000000,32,17,0,379796,fbbcd892358d47f5734adcefd5406146a6f33d0e,11,5,1,3,14985,Alex Schultz,mwhahaha,"Fixed swift::proxy::cache requirement on memcached

Fixed the incorrect inclusion of a requirement for the memcached class
to be in the catalog for swift::proxy::cache due to a bad grep of
the memcached server list. The grep command will return an array of
matching values. Unfortunately this includes if nothing is found so the
if condition was always matching. Now if you are not using a local
memcache server on 127.0.0.1, the memcached class is not required to
be in the catalog.

Change-Id: I79b92dc67e46dfa0b62ba07b00633de6fb17bf1e
Closes-Bug: #1628967
"
openstack%2Fsahara-tests~master~Ic53e3e0d6ddf7622d12e17aeeab73c117bfe0fd3,openstack/sahara-tests,master,fix-floatingippool-retrieval,Ic53e3e0d6ddf7622d12e17aeeab73c117bfe0fd3,Temporarily skip test_cluster_cli to avoid timeouts,MERGED,2016-09-30 12:14:40.000000000,2016-09-30 15:00:47.000000000,2016-09-30 15:00:47.000000000,2,0,0,380209,44a4503c27344b735b254fd2d22d53ce9e76b4f0,14,4,2,1,10459,Luigi Toscano,ltoscano,"Temporarily skip test_cluster_cli to avoid timeouts

The test consistently fails and it seems that the gates can not instantiate
the requested number of instances.

The test is new (== never enabled in a released version of sahara-tests),
so this is not a regression.

Change-Id: Ic53e3e0d6ddf7622d12e17aeeab73c117bfe0fd3
"
openstack%2Fsahara-tests~master~I960a264662a7572ee5ae6b4419ba53fb7ab388ed,openstack/sahara-tests,master,,I960a264662a7572ee5ae6b4419ba53fb7ab388ed,Fix creation of ng with proxy node,MERGED,2016-09-26 14:11:27.000000000,2016-09-30 15:00:42.000000000,2016-09-30 15:00:42.000000000,6,1,1,376529,026e6125e2312cd7f9cb7450e52dddda6816d6f7,20,7,3,1,13919,Evgeny Sikachev,esikachev,"Fix creation of ng with proxy node

We have incorrect mechanism of creation ng
with enabled is_proxy_gateway. IPs still apply to instances

Change-Id: I960a264662a7572ee5ae6b4419ba53fb7ab388ed
"
openstack%2Fnova~master~Ic6f5a50df37b4680a60c4aa94f7587aec232c367,openstack/nova,master,cd/cleaner-gabbi-output,Ic6f5a50df37b4680a60c4aa94f7587aec232c367,Use gabbi inner_fixtures for better error capture,MERGED,2016-09-29 10:22:10.000000000,2016-09-30 14:59:06.000000000,2016-09-29 22:25:06.000000000,12,15,0,379342,f6b72255a615ff8746d909a4a6e6f3674954dcce,26,9,3,3,11564,Chris Dent,chdent,"Use gabbi inner_fixtures for better error capture

Upgrade to gabbi 1.26.1 to use the new inner_fixtures feature to
capture log and stdout/stderr per individual test request. The
existing nova fixtures are used for the capture.

Depends-On: Ic13dc14f62334aefbcced93872ec564cab157898
Change-Id: Ic6f5a50df37b4680a60c4aa94f7587aec232c367
"
openstack%2Fopenstack-doc-tools~master~Ic8773caebecafa87b10c1ad4612bde6b1513b667,openstack/openstack-doc-tools,master,afs-docs,Ic8773caebecafa87b10c1ad4612bde6b1513b667,Add root-marker file to translated manuals,MERGED,2016-09-16 07:47:06.000000000,2016-09-30 14:54:05.000000000,2016-09-16 15:11:20.000000000,27,10,4,371316,54aa873505e7fab2ed76dadf1fa2e685fe1d66f1,9,4,1,2,6547,Andreas Jaeger,jaegerandi,"Add root-marker file to translated manuals

This is needed for publishing in the future:
This is so that we can create a list of directories to ignore when we
rsync documentation builds to a publishing site. Some builds are
published as subdirectories underneath the results of superior
builds.

This allows those superior builds to be rsynced without removing the
other builds that were published under them.

http://specs.openstack.org/openstack-infra/infra-specs/specs/doc-publishing.html

Change-Id: Ic8773caebecafa87b10c1ad4612bde6b1513b667
"
openstack%2Fmurano-pkg-check~master~I13f4d0c7d1c0ce6334da0f4d422fdbcbacbec09b,openstack/murano-pkg-check,master,377631,I13f4d0c7d1c0ce6334da0f4d422fdbcbacbec09b,Add .destroy method keyword,ABANDONED,2016-09-30 14:23:37.000000000,2016-09-30 14:53:13.000000000,,2,1,1,380336,970f78ae00abb379b2cca442503061c539536c96,5,3,1,1,9377,Sergey Slipushenko,sslypushenko,"Add .destroy method keyword

Change-Id: I13f4d0c7d1c0ce6334da0f4d422fdbcbacbec09b
"
openstack%2Fneutron-lib~master~Ief496765f4d3333204b5042b00c0939cbdd345a9,openstack/neutron-lib,master,babel,Ief496765f4d3333204b5042b00c0939cbdd345a9,Do not make project depends on Babel by default,MERGED,2016-09-29 16:12:58.000000000,2016-09-30 14:52:08.000000000,2016-09-30 14:52:08.000000000,0,1,1,379565,c0cb29c56aaf045f823f25e7f82b1bb24be96c55,12,5,2,1,9796,ChangBo Guo,gcb,"Do not make project depends on Babel by default

There's no reason to depend on it as it's not needed to run the
application or use the library. We also remove it from cookiecutter
in Icc847c6a5cb194a77abfca6134444903cf7b8db5

Change-Id: Ief496765f4d3333204b5042b00c0939cbdd345a9
"
openstack%2Fnova~master~I7c51f635d52f368c8df549f62024cbdf64a032b3,openstack/nova,master,bug/1575998,I7c51f635d52f368c8df549f62024cbdf64a032b3,Report actual request_spec when MaxRetriesExceeded raised,MERGED,2016-04-28 02:31:56.000000000,2016-09-30 14:47:41.000000000,2016-09-30 11:41:35.000000000,5,4,8,310639,1a80c8899d541fe451afb030d5011cf8c7543a3c,90,20,6,2,13248,Wenzhi Yu,yuywz,"Report actual request_spec when MaxRetriesExceeded raised

If a MaxRetriesExceeded exception is raised by
scheduler_utils.populate_retry then request_spec will be empty in the
exception handler[1], then _set_vm_state_and_notify method will just
put a empty dict as request_spec into the payload of notification[2].
It would make more sense if we report the actual value of request_spec
in the notification.

[1]https://github.com/openstack/nova/blob/13.0.0.0rc3/nova/conductor/manager.py#L382
[2]https://github.com/openstack/nova/blob/13.0.0.0rc3/nova/scheduler/utils.py#L109

Simply moving the initialization of request_spec up one line before the
call to populate_retry should fix the issue.

Change-Id: I7c51f635d52f368c8df549f62024cbdf64a032b3
Closes-Bug: #1575998
"
openstack%2Fmurano~master~Id26c65b6e73da64fe0b930a6a4c1594aa829ccea,openstack/murano,master,ip_addresses_refactoring,Id26c65b6e73da64fe0b930a6a4c1594aa829ccea,Refactoring of Instance::ipAddresses retrieving,MERGED,2016-09-28 11:45:36.000000000,2016-09-30 14:44:15.000000000,2016-09-30 14:44:15.000000000,17,12,4,378554,d6a546801a91e0b5d044ad88154b0808e1c9200c,39,15,8,3,20364,Konstantin Snihyr,ksnihyr,"Refactoring of Instance::ipAddresses retrieving

This patch moves network-related heat output processing
from Instance class to Network subclasses
There are 2 reasons for this patch:
1. Instance::ipAddresses should be retrieved from Network subclasses
instead of direct reading Heat template output in Instance.
In current implementation ipAddresses property initialized
from Instance output in Heat template.
The same information can be retrieved via Instance::joinedNetworks
property with Network method usage.
It breaks single responsibility principle.
2. Implementation details of resource classes methods
should be hidden from Instance objects

Change-Id: Id26c65b6e73da64fe0b930a6a4c1594aa829ccea
"
openstack%2Fpython-solumclient~master~I4a82738715efc24d2bfcc4d7d15cf751f1a2dc66,openstack/python-solumclient,master,openstack/requirements,I4a82738715efc24d2bfcc4d7d15cf751f1a2dc66,Updated from global requirements,MERGED,2016-09-28 17:01:06.000000000,2016-09-30 14:34:55.000000000,2016-09-30 14:34:55.000000000,1,1,0,378896,c0b24e376c83b77bc3ff791f93b89c916cffb732,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4a82738715efc24d2bfcc4d7d15cf751f1a2dc66
"
openstack%2Fkolla~master~I6bfa852aac836ce7381a588f287d879db0eaed98,openstack/kolla,master,bug/1628335,I6bfa852aac836ce7381a588f287d879db0eaed98,Documentation of proxy setting inside containers,ABANDONED,2016-09-30 00:08:45.000000000,2016-09-30 14:33:31.000000000,,32,0,1,379862,75e0c65a16ed9e834ae5249662efea4a69bc862a,4,4,1,1,21061,Martin Matyas,martin.matyas,"Documentation of proxy setting inside containers

There are containers that require internet access.
This is documentation how to configure it behind a proxy.

Change-Id: I6bfa852aac836ce7381a588f287d879db0eaed98
Partial-Bug: #1628335
"
openstack%2Fnetworking-calico~master~I67e8a754fd3d325849bc3f4fab7ade229bf9ac51,openstack/networking-calico,master,restore-etcd-rpm-dep,I67e8a754fd3d325849bc3f4fab7ade229bf9ac51,Restore RPM dependency on python-etcd,MERGED,2016-09-30 14:14:47.000000000,2016-09-30 14:30:20.000000000,2016-09-30 14:30:20.000000000,1,1,1,380332,f93201fad43b22b90aef072c5c449d6b83495724,6,2,1,1,13734,Neil Jerram,neiljerram,"Restore RPM dependency on python-etcd

https://review.openstack.org/379528 just removed networking-calico's
dependency on calico-common, but calico-common used to pull in
python-etcd, which we do need.  Now add a direct RPM dependency of
networking-calico on python-etcd.

(For the Debian packaging, I believe this is covered by the
${python:Depends} magic.)

Change-Id: I67e8a754fd3d325849bc3f4fab7ade229bf9ac51
"
openstack%2Fpython-troveclient~master~I67ea071f7b2b2e23d2be603367e4499342ba5125,openstack/python-troveclient,master,remove-H501,I67ea071f7b2b2e23d2be603367e4499342ba5125,Fix the error H501,ABANDONED,2016-09-30 03:59:34.000000000,2016-09-30 14:29:42.000000000,,9,2,0,379920,358af524cc5ba750e30140758d7e5f644d528350,6,2,1,2,22694,jian.song,jiansong,"Fix the error H501

The submitted to modify the part of the self. __dict__ problem
reference:http://docs.openstack.org/developer/hacking/#dictionaries-lists

Change-Id: I67ea071f7b2b2e23d2be603367e4499342ba5125
"
openstack%2Fironic~master~I33e94000ea5a7463a1e605894fe9e56b0c58cedc,openstack/ironic,master,cleanup,I33e94000ea5a7463a1e605894fe9e56b0c58cedc,Cleanup generate_uid() function,ABANDONED,2016-09-30 13:50:15.000000000,2016-09-30 14:29:29.000000000,,0,6,0,380311,9af80706f3c50ad29dd59b39b96a752e23a77d7c,2,0,1,1,14525,Vasyl Saienko,vsaienko,"Cleanup generate_uid() function

generate_uid from ironic/ironic/common/utils.py
is not used anywhere, cleanup it.

Change-Id: I33e94000ea5a7463a1e605894fe9e56b0c58cedc
"
openstack%2Ffuel-devops~master~I352ee1209430d21a7e872297013db0853c78a089,openstack/fuel-devops,master,add-envvars-to-doc,I352ee1209430d21a7e872297013db0853c78a089,Describe postgres env vars in the install doc,MERGED,2016-09-30 14:08:40.000000000,2016-09-30 14:28:37.000000000,2016-09-30 14:28:37.000000000,22,1,0,380327,25ff4b7e1aef68613283f450872045300c0a4e7f,7,6,1,2,11969,Dennis Dmitriev,ddmitriev,"Describe postgres env vars in the install doc

Change-Id: I352ee1209430d21a7e872297013db0853c78a089
"
openstack%2Fpuppet-openstack_extras~master~If62801a4975039714d9986a548b2144e448e00f7,openstack/puppet-openstack_extras,master,virt/repo,If62801a4975039714d9986a548b2144e448e00f7,repos: configure RDO Virtualization repository,MERGED,2016-09-28 20:06:17.000000000,2016-09-30 14:20:15.000000000,2016-09-30 14:20:15.000000000,79,0,1,378986,bec22573974f7851c141327b749fee980f5e7fdd,30,6,5,4,3153,Emilien Macchi,emilienm,"repos: configure RDO Virtualization repository

Introduce manage_virt boolean (True by default) to whether or not
configure RDO CentOS QEMU EV repository, required when deploying
OpenStack Newton with RDO repositories.

Change-Id: If62801a4975039714d9986a548b2144e448e00f7
"
openstack%2Fos-win~stable%2Fmitaka~I04ac0b514ccac9c910728da205f0f0f11b43509a,openstack/os-win,stable/mitaka,bug/1580122,I04ac0b514ccac9c910728da205f0f0f11b43509a,Add method for checking whether a share is local,MERGED,2016-09-28 16:08:55.000000000,2016-09-30 14:16:37.000000000,2016-09-29 20:37:32.000000000,87,4,0,378753,33e9af9377a06fa35f48bd9012f32faf9b97763d,17,4,1,7,12604,Adelina Tuvenie,atuvenie,"Add method for checking whether a share is local

Mounting loopback highly available shares is not supported.

The Hyper-V Nova driver needs a way to check whether a share is
local and use the local path in that case.

This change adds a method that attempts to resolve the share server
address and compare the IPs with the local IPs.

In case of a share exposed by a Scale-Out server, we'll use the
Distributed Node Name of the share, which points to all the nodes
of the cluster.

ddt is added as a requirement.

Change-Id: I04ac0b514ccac9c910728da205f0f0f11b43509a
Partial-Bug: #1580122
(cherry picked from commit 111db692aee566ba63041f993d6e16237ed9abde)
"
openstack%2Fpuppet-openstack-integration~master~I75adf20463150c2f6c0e0fc1a1e447e105336a3b,openstack/puppet-openstack-integration,master,enable-all-the-things,I75adf20463150c2f6c0e0fc1a1e447e105336a3b,Re-enable trove testing on Ubuntu,MERGED,2016-09-29 13:43:48.000000000,2016-09-30 14:15:14.000000000,2016-09-29 16:10:28.000000000,2,8,0,379474,e79ab6a7aaf03d8e58726edec18c5c2a43818247,9,5,1,1,9061,David Moreau Simard,dmsimard,"Re-enable trove testing on Ubuntu

Change-Id: I75adf20463150c2f6c0e0fc1a1e447e105336a3b
"
openstack%2Fpuppet-openstack-integration~master~I5566d1aea8a8393ffed0601b12986e2e4676ea59,openstack/puppet-openstack-integration,master,enable-all-the-things,I5566d1aea8a8393ffed0601b12986e2e4676ea59,Enable Volume encryption testing again,MERGED,2016-08-30 19:08:33.000000000,2016-09-30 14:15:04.000000000,2016-09-30 02:21:26.000000000,9,13,0,363142,b674d6c97c54f864003dd8f14812872a2ecad8d5,45,9,11,2,3153,Emilien Macchi,emilienm,"Enable Volume encryption testing again

Change-Id: I5566d1aea8a8393ffed0601b12986e2e4676ea59
"
openstack%2Fpython-openstackclient~master~I77635fb17af32beb0d8ed9aa080ef79285719fdc,openstack/python-openstackclient,master,bug/1610161,I77635fb17af32beb0d8ed9aa080ef79285719fdc,Add --ha option to os router create command,MERGED,2016-08-08 07:31:25.000000000,2016-09-30 14:14:23.000000000,2016-09-30 14:14:23.000000000,43,3,15,352254,e2fc436d53f53d0993fc0b9dd29f402e6c7f8bc1,49,9,8,4,19554,Nam,namnh,"Add --ha option to os router create command

This patch added --ha option which the 'os router create'
command was missed.

Change-Id: I77635fb17af32beb0d8ed9aa080ef79285719fdc
Closes-Bug: #1610161
"
openstack%2Fglance~master~Ifeac0f2de64e6bcca5dda6846201fdfb8ffe44cf,openstack/glance,master,openstack/requirements,Ifeac0f2de64e6bcca5dda6846201fdfb8ffe44cf,Updated from global requirements,MERGED,2016-09-29 05:06:04.000000000,2016-09-30 14:09:01.000000000,2016-09-30 14:09:01.000000000,2,2,0,379135,be85586c68757f6fbb70ebae91c83770bfc48879,11,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifeac0f2de64e6bcca5dda6846201fdfb8ffe44cf
"
openstack%2Ftrove~master~I13c531615ed3e725739a8add827a1f484d69e3ca,openstack/trove,master,openstack/requirements,I13c531615ed3e725739a8add827a1f484d69e3ca,Updated from global requirements,MERGED,2016-09-30 10:25:56.000000000,2016-09-30 14:07:49.000000000,2016-09-30 14:07:49.000000000,1,1,0,380112,ebbaab96a69b1ef2761b6c2d0eecec1eae5d9857,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13c531615ed3e725739a8add827a1f484d69e3ca
"
openstack%2Fdevstack~master~Id927501bdfeb90199f3114afb3194614ad491c21,openstack/devstack,master,tempest-serviceenabled-logic,Id927501bdfeb90199f3114afb3194614ad491c21,"Revert ""Fix the logic of if used with is_service_enabled""",ABANDONED,2016-09-30 06:24:36.000000000,2016-09-30 14:03:35.000000000,,1,1,0,379952,47cca007bf1abda773731db04f135a57fc4d0ed1,13,6,2,1,14525,Vasyl Saienko,vsaienko,"Revert ""Fix the logic of if used with is_service_enabled""

This commit changed logic, please have look:
http://paste.openstack.org/show/583580/

As result ironic-grenade job become broken since fixed_network_name
is not set.

This reverts commit 4c813ac0fb64c7b4eeec7f67692ccfd7affd2153.

Change-Id: Id927501bdfeb90199f3114afb3194614ad491c21
"
openstack%2Ffuel-devops~master~I20856588f995626d51aa2125046a08b3b301128d,openstack/fuel-devops,master,empty_file_no_code,I20856588f995626d51aa2125046a08b3b301128d,Files with no code must be left completely empty,ABANDONED,2016-09-30 09:27:18.000000000,2016-09-30 14:02:23.000000000,,0,0,0,380050,5c609330a91cabbfc6fc9a7157d4b6d1012187bb,4,3,2,0,15905,Cao Xuan Hoang,hoangcx,"Files with no code must be left completely empty

As per OpenStack licensing guide lines [1]:
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: I20856588f995626d51aa2125046a08b3b301128d
"
openstack%2Fwatcher-specs~master~I6c5e57e39a8a362ba738f18217b054ef6959926d,openstack/watcher-specs,master,bp/action-plans-consolidation,I6c5e57e39a8a362ba738f18217b054ef6959926d,Consolidation of multiple Action-plans into a single one,ABANDONED,2016-03-29 16:55:27.000000000,2016-09-30 14:01:45.000000000,,215,0,0,298871,54fb3d99b76000a32de195e5af40900637e276cf,13,7,5,1,20503,Grigorios Katsaros,gkatsaro,"Consolidation of multiple Action-plans into a single one

Different goals result in a different flow of suggested actions (aka 
Action Plan). A consolidation mechanism could combine all Action Plans 
generated from an Audit into a single flow of Actions to be executed.

Change-Id: I6c5e57e39a8a362ba738f18217b054ef6959926d
Implements: blueprint action-plans-consolidation
"
openstack%2Ffuel-devops~master~I0d8ed2fe60f796cb544667a1cb85717a00b5b5e9,openstack/fuel-devops,master,,I0d8ed2fe60f796cb544667a1cb85717a00b5b5e9,Remove historic unused variables,MERGED,2016-09-30 12:54:32.000000000,2016-09-30 14:01:22.000000000,2016-09-30 14:01:22.000000000,23,99,0,380263,9afd63af469d331ec131059d74ba7cf541537fe3,10,5,2,23,19119,Alexey Stepanov,penguinolog,"Remove historic unused variables

Remove historic unused variables
Ignore incorrect PyCharm warnings
Clean licenses from __init__.py
Clean historic __author__ = 'vic'

Change-Id: I0d8ed2fe60f796cb544667a1cb85717a00b5b5e9
"
openstack%2Fkeystoneauth~master~Ie21544d2b1f1faaaa387b6be324cf93d4adc8923,openstack/keystoneauth,master,openstack/requirements,Ie21544d2b1f1faaaa387b6be324cf93d4adc8923,Updated from global requirements,MERGED,2016-09-30 10:17:54.000000000,2016-09-30 14:01:08.000000000,2016-09-30 14:01:08.000000000,1,1,0,380093,a0fed8474e2fa89afe4cda401cf99fc3545be015,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie21544d2b1f1faaaa387b6be324cf93d4adc8923
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~Ibdaee354ba91a0cb2520a5643640022081a7c283,openstack/openstack-ansible-os_neutron,stable/newton,create-newton,Ibdaee354ba91a0cb2520a5643640022081a7c283,Update default git branch to stable/newton,MERGED,2016-09-30 12:03:06.000000000,2016-09-30 14:00:43.000000000,2016-09-30 14:00:43.000000000,7,7,0,380200,3562b0c9766af5dea358842580a3117735aa2ad5,11,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update default git branch to stable/newton

Update the default git branches for services to stable/newton.

Change-Id: Ibdaee354ba91a0cb2520a5643640022081a7c283
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~Ib755a63979fff70b8fede910435e929204acad6b,openstack/openstack-ansible-os_neutron,stable/newton,,Ib755a63979fff70b8fede910435e929204acad6b,Use centralised test scripts,MERGED,2016-09-30 12:43:34.000000000,2016-09-30 14:00:37.000000000,2016-09-30 14:00:37.000000000,25,81,0,380259,e45f77a993188fc1000bde448118f709370ff3bb,8,4,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Ib755a63979fff70b8fede910435e929204acad6b
(cherry picked from commit da9916a1fd8c7632f37bee8f8689af5a3903e7b4)
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fnewton~Idddc0955b890fb32985fa1b0dc5d159e6cefe270,openstack/openstack-ansible-os_swift,stable/newton,create-newton,Idddc0955b890fb32985fa1b0dc5d159e6cefe270,Update ansible-role-requirements to stable/newton,MERGED,2016-09-30 12:41:09.000000000,2016-09-30 13:58:54.000000000,2016-09-30 13:58:54.000000000,11,11,0,380252,c7c2b4413375c150ac62a40152642dbf0eec760a,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update ansible-role-requirements to stable/newton

Update the default branch used for services to stable/newton.

Change-Id: Idddc0955b890fb32985fa1b0dc5d159e6cefe270
"
