id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I85399019c5fc448e98362ef832988abc8d9d459d,openstack/tripleo-heat-templates,master,feature/split-bootstrap-from-bootstack,I85399019c5fc448e98362ef832988abc8d9d459d,Move bootstrap-host out from bootstack,MERGED,2014-06-02 17:16:55.000000000,2014-06-03 09:01:49.000000000,2014-06-03 09:01:49.000000000,4,3,0,97294,42f32ba95147e6041cf26633557984a3a2179c34,14,4,2,2,10035,greghaynes,greghaynes,"Move bootstrap-host out from bootstack

We have had a change of opinion and are moving bootstrap_host properties
out of bootstack in order to prevent mysql / rabbit from depending on
boot-stack.

Change-Id: I85399019c5fc448e98362ef832988abc8d9d459d
"
openstack%2Fheat~master~I23d183d986ab1d771407502ec926e736d1f48d79,openstack/heat,master,typeless-function-plugins,I23d183d986ab1d771407502ec926e736d1f48d79,Use ResourceDefinition for creating Resources,MERGED,2014-05-28 02:25:06.000000000,2014-06-03 08:47:26.000000000,2014-06-03 05:53:06.000000000,15,13,0,95994,ac8871c1f452bb044c1a4f168182fe37c1b83145,20,5,3,5,4257,Zane Bitter,zaneb,"Use ResourceDefinition for creating Resources

Initialise resources with a ResourceDefinition object rather than a JSON
snippet from a template. We no longer need to store the json_snippet (since
the resolving of intrinsic functions is reversible when necessary), so get
rid of it.

Change-Id: I23d183d986ab1d771407502ec926e736d1f48d79
"
openstack%2Fnova~master~I1149eb0dcbb01508e9951def2e9fbe28fe275107,openstack/nova,master,replace_mox_with_mox3,I1149eb0dcbb01508e9951def2e9fbe28fe275107,switch from mox to mox3,ABANDONED,2014-05-15 14:33:14.000000000,2014-06-03 08:42:24.000000000,,55,55,0,93733,f66b1e40a50e7d93517cb694078e986d6564df0a,10,9,1,55,167,Christian Berendt,berendt,"switch from mox to mox3

Mox3 is an unofficial port of the Google mox framework to Python 3.

Change-Id: I1149eb0dcbb01508e9951def2e9fbe28fe275107
"
openstack%2Fheat~master~I29e11cee13ce96bcb8e781084f9e0eadd72c96c3,openstack/heat,master,replace_mox_with_mox3,I29e11cee13ce96bcb8e781084f9e0eadd72c96c3,switch from mox to mox3,ABANDONED,2014-05-15 12:29:37.000000000,2014-06-03 08:42:12.000000000,,33,33,0,93710,8236d07f1306cbade2efc2dbe51083b225528d67,14,2,4,32,167,Christian Berendt,berendt,"switch from mox to mox3

Mox3 is an unofficial port of the Google mox framework to Python 3.

Change-Id: I29e11cee13ce96bcb8e781084f9e0eadd72c96c3
"
openstack%2Ftaskflow~master~Ie523dcba96dce9279ebe4095702002bc9897c8a5,openstack/taskflow,master,,Ie523dcba96dce9279ebe4095702002bc9897c8a5,Add a tree type,ABANDONED,2014-05-29 01:29:01.000000000,2014-06-03 08:42:09.000000000,,296,0,0,96325,af893a3912a32b69412e2d7abd13ecf111e38da7,9,2,2,2,1297,Joshua Harlow,harlowja,"Add a tree type

A tree module will be very useful for tracking tree
structures in taskflow. So to encourage development and
usage of such structures add a type module and helper
classes that can be used perform tree operations on
tree structures.

Change-Id: Ie523dcba96dce9279ebe4095702002bc9897c8a5
"
openstack%2Fopenstack-doc-tools~master~I8fdb4bb3c86e8cc8c0454c788402d60043a63184,openstack/openstack-doc-tools,master,move_methods_into_common,I8fdb4bb3c86e8cc8c0454c788402d60043a63184,moved several methods from doctest into common,ABANDONED,2014-05-20 20:40:35.000000000,2014-06-03 07:19:01.000000000,,33,29,0,94469,81cee440c227e7b976ea0236da4482dfe24f44cd,9,4,1,2,167,Christian Berendt,berendt,"moved several methods from doctest into common

Moved the methods is_xml, is_xml_like, is_wadl and is_json to
the common file.

Change-Id: I8fdb4bb3c86e8cc8c0454c788402d60043a63184
"
openstack%2Ftripleo-image-elements~master~Iee7eabae05016854bf91d80eef233ccc1894f866,openstack/tripleo-image-elements,master,84076,Iee7eabae05016854bf91d80eef233ccc1894f866,Fix the HP region deploy-ci-overcloud script,ABANDONED,2014-03-31 07:16:50.000000000,2014-06-03 07:03:52.000000000,,8,3,10,84076,157984ee50a777c92ea0a1bd34aa8d2628ef0f82,59,11,7,1,4190,lifeless,lifeless,"Fix the HP region deploy-ci-overcloud script

We have local performance fixing mirrors we use, this can now be
captured using the shiny per-region config system.

Change-Id: Iee7eabae05016854bf91d80eef233ccc1894f866
"
openstack%2Frally~master~I5c3ee35b87fa55097c2e847836d5ad1764ae0574,openstack/rally,master,guarantee-file-handle-cleanup-during-benchmark,I5c3ee35b87fa55097c2e847836d5ad1764ae0574,Ensure file handle cleanup during image creation,MERGED,2014-05-30 07:38:45.000000000,2014-06-03 06:09:44.000000000,2014-06-03 06:09:44.000000000,17,16,1,96680,de36c14184c7fbd75a2c5bb577a3146758311d1d,17,4,2,1,10165,Marco Morais,mmorais,"Ensure file handle cleanup during image creation

* When uploading an image to glance from a file,
  perform the close operation from finally block
  to avoid waiting for handle to be closed when
  reference count goes to 0

Change-Id: I5c3ee35b87fa55097c2e847836d5ad1764ae0574
"
openstack%2Ftripleo-incubator~master~Iebefed62a1bc6b6622b7d7c3ed32d05916519346,openstack/tripleo-incubator,master,Bridge_seed,Iebefed62a1bc6b6622b7d7c3ed32d05916519346,Bridge physical interface to the seed.,ABANDONED,2014-03-31 08:27:40.000000000,2014-06-03 06:01:19.000000000,,102,13,45,84083,e3cb8d2329ffcda4cefdaf94091dadba56117119,161,13,29,3,10373,Nicholas Randon,randonn,"Bridge physical interface to the seed.

Running devtest on real H/W requires the 'brbm' bridge to have a
physical interface applied to it.

The option --bridge-to-interface has been added to allow the
bridging of a dedicated H/W interface to the libvirt network for
the seed copying any existing configuration if necessary.

Change-Id: Iebefed62a1bc6b6622b7d7c3ed32d05916519346
"
openstack%2Fhorizon~master~I51be29b01b46344265b8933631518c190b8521aa,openstack/horizon,master,replace_mox_with_mox3,I51be29b01b46344265b8933631518c190b8521aa,switch from mox to mox3,ABANDONED,2014-05-15 13:08:30.000000000,2014-06-03 05:55:25.000000000,,58,58,0,93718,d0eea2a6bd744b7a1c6e0d5f99adb80e216af9f1,9,3,2,50,167,Christian Berendt,berendt,"switch from mox to mox3

Mox3 is an unofficial port of the Google mox framework to Python 3.

Change-Id: I51be29b01b46344265b8933631518c190b8521aa
"
openstack%2Fglance~master~Ib11ec5875898932f9b4a689281529167f28c1c8b,openstack/glance,master,replace_mox_with_mox3,Ib11ec5875898932f9b4a689281529167f28c1c8b,switch from mox to mox3,ABANDONED,2014-05-15 13:06:16.000000000,2014-06-03 05:55:20.000000000,,19,19,0,93716,70e0f99cc955794449a0b8656d641562b61377fe,11,5,2,19,167,Christian Berendt,berendt,"switch from mox to mox3

Mox3 is an unofficial port of the Google mox framework to Python 3.

Change-Id: Ib11ec5875898932f9b4a689281529167f28c1c8b
"
openstack%2Fcinder~master~Ib36b5236088c12894a7bd393464cef5a05a4a736,openstack/cinder,master,replace_mox_with_mox3,Ib36b5236088c12894a7bd393464cef5a05a4a736,switch from mox to mox3,ABANDONED,2014-05-15 13:00:38.000000000,2014-06-03 05:55:15.000000000,,29,29,0,93714,0e439a31b0a97ff2a8ae6e9d48e5d3c1d3f52fb1,11,2,4,22,167,Christian Berendt,berendt,"switch from mox to mox3

Mox3 is an unofficial port of the Google mox framework to Python 3.

Change-Id: Ib36b5236088c12894a7bd393464cef5a05a4a736
"
openstack%2Fmanila~master~I08bfd4be9892b1948bc770bc6958c7784491eaf2,openstack/manila,master,replace_mox_with_mox3,I08bfd4be9892b1948bc770bc6958c7784491eaf2,Switch from mox to mox3,ABANDONED,2014-05-29 21:38:35.000000000,2014-06-03 05:54:15.000000000,,8,7,0,96601,8595f041ddf096fcde6ef20bf689dcb073e1ad1b,10,2,3,7,167,Christian Berendt,berendt,"Switch from mox to mox3

Mox3 is an unofficial port of the Google mox framework to Python 3.

Change-Id: I08bfd4be9892b1948bc770bc6958c7784491eaf2
"
openstack%2Fheat~master~I592ac2074a600a44578ce97309def1280c72e61d,openstack/heat,master,typeless-function-plugins,I592ac2074a600a44578ce97309def1280c72e61d,Get the dependency graph directly from functions,MERGED,2014-05-28 02:25:06.000000000,2014-06-03 05:53:12.000000000,2014-06-03 05:53:11.000000000,6,43,2,95995,2184c8bd65cbc82d69c5db3ad2959cfc04e6700d,18,3,3,3,4257,Zane Bitter,zaneb,"Get the dependency graph directly from functions

Prior to this change, while template formats were pluggable, only the
intrinsic functions defined by HOT and CloudFormation could affect
the dependency graph. This moves knowledge of the template format out of
the Resource class and allows the ResourceDefinition to determine it in a
format-independent manner by collecting it from the intrinsic functions
defined by the template plugin.

Change-Id: I592ac2074a600a44578ce97309def1280c72e61d
"
openstack%2Ffuel-library~master~I0ad9bcfd1f35e5d557a147a2cb0d3b2f2d79c846,openstack/fuel-library,master,(detached,I0ad9bcfd1f35e5d557a147a2cb0d3b2f2d79c846,Set kombu reconnect delay to 5 seconds,MERGED,2014-05-23 16:23:47.000000000,2014-06-03 05:48:43.000000000,2014-05-26 10:29:00.000000000,1,0,0,95210,1fd0732e53b4805c18dbca693ab31914a6a73c47,26,5,2,1,8786,Vladimir Kuklin,aglarendil,"Set kombu reconnect delay to 5 seconds

Change-Id: I0ad9bcfd1f35e5d557a147a2cb0d3b2f2d79c846
Partial-Bug: #1322259
"
openstack%2Fswift~master~Ia1a9666e487b1e70e4db7cd597bc6a1027e3e918,openstack/swift,master,bug/1306250,Ia1a9666e487b1e70e4db7cd597bc6a1027e3e918,Add --quoted option to swift-temp-url,MERGED,2014-05-03 04:14:09.000000000,2014-06-03 05:10:28.000000000,2014-06-03 05:10:28.000000000,8,3,0,91938,b7659bee269db9866629824ebf968e1c706081a1,18,5,1,1,1179,Clay Gerrard,clay-gerrard,"Add --quoted option to swift-temp-url

If you have a path with special characters it may be easier to hand them to
swift-temp-url prequoted than try to escape them on the command line.  By the
time common.middleware.tempurl gets ahold of the path it's unquoted so we do
the same before calculating the hmac but still use the pre-quoted path output
to the commandline.

Change-Id: Ia1a9666e487b1e70e4db7cd597bc6a1027e3e918
"
openstack%2Fcinder~stable%2Ficehouse~Ib6b9b1fdc76f289e9a44de520eeccbf99e28f40b,openstack/cinder,stable/icehouse,bug/1316483,Ib6b9b1fdc76f289e9a44de520eeccbf99e28f40b,Properly initialize rpc in cinder-volume-usage-audit,MERGED,2014-05-19 15:18:06.000000000,2014-06-03 03:51:25.000000000,2014-06-03 03:51:24.000000000,2,0,0,94207,41127fbb9b9c09369b72fecc7e8b439590f676a9,38,10,1,1,170,Mike Perez,thingee,"Properly initialize rpc in cinder-volume-usage-audit

When RPC isn't initialized, any RPC based notifiers will fail, which
renders cinder-volume-usage-audit mostly useless.

Closes-Bug: #1316483
(cherry picked from commit e52445681400ff1f8a78a39dca07d4d9711dfe52)

Change-Id: Ib6b9b1fdc76f289e9a44de520eeccbf99e28f40b
"
openstack%2Fnova~stable%2Fhavana~I2304618bb5a995ea43f2a36069cfa0f3787c9792,openstack/nova,stable/havana,bug/1257594,I2304618bb5a995ea43f2a36069cfa0f3787c9792,Fix: Unshelving an instance uses original image,MERGED,2014-03-18 09:40:59.000000000,2014-06-03 03:48:50.000000000,2014-06-03 03:48:48.000000000,7,0,0,81214,bd7ada265891d482100a111a4b578ce903fe14cc,30,11,2,2,7730,Sahid Orentino Ferdjaoui,sahid,"Fix: Unshelving an instance uses original image

The driver uses the property image_ref to boot the
the instance.
This patch updates the image_ref property with the
shelved_image_id stored during the shelving.

Change-Id: I2304618bb5a995ea43f2a36069cfa0f3787c9792
Closes-Bug: #1257594
(cherry picked from commit 60455490c2c664dd41364ede29add64967a08844)
"
openstack%2Fcinder~stable%2Ficehouse~I4905404b72a7ac8f90bd92fa4345ba771a78418b,openstack/cinder,stable/icehouse,bug/1304115,I4905404b72a7ac8f90bd92fa4345ba771a78418b,Storwize/SVC driver crashes when check volume copy status,MERGED,2014-05-18 23:33:53.000000000,2014-06-03 03:48:38.000000000,2014-06-03 03:48:37.000000000,17,1,0,94122,75fa69df1dd9334d70dda623789b2734ccb8da9d,42,8,1,2,170,Mike Perez,thingee,"Storwize/SVC driver crashes when check volume copy status

Storwize/SVC driver does not clear up property of _vdiskcopyops
when deleting a volume. So if a volume which under async copy is
deleted before sync completed, the driver will crash.

When delete a volume, add a check for _vdiskcopyops, if volume
is in the dict, remove it.

Change-Id: I4905404b72a7ac8f90bd92fa4345ba771a78418b
Closes-Bug: #1304115
(cherry picked from commit 0c4a94eac94399a524ff758fa7046e98b07951ae)
"
openstack%2Fdevstack-gate~master~I98f318ad766eac962fb8dd77f5f0c53af48bf1c1,openstack/devstack-gate,master,bp/ipv6-subnet-attribute-status,I98f318ad766eac962fb8dd77f5f0c53af48bf1c1,Configure IPv6 Subnet attributes in devstack,ABANDONED,2014-05-30 11:03:36.000000000,2014-06-03 03:43:03.000000000,,4,0,0,96723,74e0c29c048425df107b98c0ae3e4ab78daa8a51,13,6,1,2,10257,Sridhar Gaddam,sridhargaddam,"Configure IPv6 Subnet attributes in devstack

This patch configures the devstack localrc file with IPv6 Subnet
Attributes status.

Change-Id: I98f318ad766eac962fb8dd77f5f0c53af48bf1c1
Partially implements: bp ipv6-subnet-attribute-status
"
openstack%2Fceilometer~master~If1a9d7aca5c1d350568a83fb49bb8ea3defefdca,openstack/ceilometer,master,bug/1317648,If1a9d7aca5c1d350568a83fb49bb8ea3defefdca,Fix doc gate job false success,MERGED,2014-05-28 20:57:00.000000000,2014-06-03 03:32:08.000000000,2014-06-03 03:32:08.000000000,76,64,0,96258,b436ddad476f7dfb6cfc435072f935247a7c0ee7,46,7,11,11,9562,Ildiko Vancsa,ildikov,"Fix doc gate job false success

pbr config was missing from setup.cfg. With adding ""warnerrors = true""
under '[pbr]' in setup.cfg, the Sphinx build will fail in case of
warnings and errors during the build process.

This patch also fixes the currently existing problems in the developer
documentation of Ceilometer. The unused todo extension was also removed.

Fixes-Bug: #1317648
Fixes-Bug: #1321193
Fixes-Bug: #1272845

Change-Id: If1a9d7aca5c1d350568a83fb49bb8ea3defefdca
"
openstack%2Fheat~stable%2Ficehouse~Ic970a5dac923fffdcdd365983df58f4d338de849,openstack/heat,stable/icehouse,bug/1300679,Ic970a5dac923fffdcdd365983df58f4d338de849,Fix status reason in events for deployment signals,MERGED,2014-05-27 21:40:12.000000000,2014-06-03 03:16:05.000000000,2014-06-03 03:16:04.000000000,23,2,0,95923,930cb3c3e72829c959e128d4a6e4002265697a59,30,7,1,2,4571,Steve Baker,steve-stevebaker,"Fix status reason in events for deployment signals

When a signal is received and processed by a Resource, there could be an
event generated automatically. For such an event, Heat is supposed to
provide some useful message (including status_reason).  But currently,
the resource code can only process ceilometer alarms and watch rules,
for signals sent for a SoftwareDeployment resource, the signal is only
providing an string 'Unknown' as the status change reason.  This is
confusing when a user performs 'heat event-list stack'.

This patch adds an additional check (guess) whether the signal comes
from a SoftwareDeployment.  If that is the case, fill in the status
reason as 'deployment succeeded', or 'deployment failed (n)', where n is
the deploy_status_code that comes with the signal.

Closes-Bug: #1300679
Change-Id: Ic970a5dac923fffdcdd365983df58f4d338de849
"
openstack%2Fcinder~stable%2Ficehouse~I2cd615e71fe457c241bea207c4bd8904c1ffd9cb,openstack/cinder,stable/icehouse,,I2cd615e71fe457c241bea207c4bd8904c1ffd9cb,Fixes cinder error state volume delete on Windows,MERGED,2014-04-22 13:28:20.000000000,2014-06-03 03:16:02.000000000,2014-06-03 03:16:01.000000000,6,1,0,89571,d0602f6f2a32e2038bb27d77d3671b3dabedae5a,44,7,1,1,24,Chuck Short,zulcss,"Fixes cinder error state volume delete on Windows

If the volume creation fails and the iSCSI disk is not created,
trying to delete the error state volume will fail on Windows.

Deleting the iSCSI disk must be skipped when it does not exist.

Change-Id: I2cd615e71fe457c241bea207c4bd8904c1ffd9cb
Closes-Bug: #1304516
(cherry picked from commit 131777688562b1ec020327067d89da1535b99640)
"
openstack%2Ffuel-library~master~Ie5ae6c7c247c070be80021c415a0a02d2819ec23,openstack/fuel-library,master,Bug1323597,Ie5ae6c7c247c070be80021c415a0a02d2819ec23,"Replace merge_array function, linting for l23network",MERGED,2014-05-27 11:35:37.000000000,2014-06-03 03:12:53.000000000,2014-06-03 03:12:53.000000000,66,128,0,95731,42059bbf2a2c718f75cf127bfb544e466e9b6410,23,6,2,13,11090,Sergii Golovatiuk,holser,"Replace merge_array function, linting for l23network

- Replace merge_array function with concat from stdlib
- Fix linting for l23network
- Disable the 80 character check in l23network Rakefile

Change-Id: Ie5ae6c7c247c070be80021c415a0a02d2819ec23
Closes-Bug: 1323597
"
openstack%2Fsolum~master~I307a4feb613ab27bc40ae63b3a11b62838a42cd0,openstack/solum,master,yaml-plan-with-pecan,I307a4feb613ab27bc40ae63b3a11b62838a42cd0,Add Pecan support for wrap_controller_exception decorator,MERGED,2014-05-30 15:34:57.000000000,2014-06-03 03:10:43.000000000,2014-06-03 03:10:42.000000000,79,52,1,96802,05a8919194fcaacdc872d032ec2855fa6f26e81b,16,4,2,12,9548,Pierre Padrixe (stannie),stannie,"Add Pecan support for wrap_controller_exception decorator

wrap_controller_exception decorator only works for WSME controllers
It is now also avaiable for Pecan controllers.

Change-Id: I307a4feb613ab27bc40ae63b3a11b62838a42cd0
"
openstack%2Fglance~stable%2Ficehouse~Iffce79b654cabe8397c85b2cc50c4b7f59733ea5,openstack/glance,stable/icehouse,bug/stable/icehouse,Iffce79b654cabe8397c85b2cc50c4b7f59733ea5,Prevent creation of http images with invalid URIs,MERGED,2014-05-27 06:45:22.000000000,2014-06-03 02:48:03.000000000,2014-06-03 02:48:03.000000000,61,99,4,95656,19de1156c7af684a22b0ecc558c5ea6ed24b7a78,67,11,5,6,10663,s iwata,s.iwata,"Prevent creation of http images with invalid URIs

Active images should always be ready to be downloaded, regardless
they're locally or remotely stored. This patch prevents images with
invalid location URIs from being created and entering the 'active'
state with no data. This is only for the HTTP store.

Closes-Bug: #1257273
Co-authored: Jon Bernard <jobernar@redhat.com>

Change-Id: Iffce79b654cabe8397c85b2cc50c4b7f59733ea5
(cherry picked from commit 503be24afa122eef08186001e54c1e1180114ccf)
"
openstack%2Fcinder~stable%2Ficehouse~If18851e0b9f5c242f84b1eab928b42d809335d80,openstack/cinder,stable/icehouse,,If18851e0b9f5c242f84b1eab928b42d809335d80,Re-raise exceptions in upload-to-image,MERGED,2014-04-22 13:15:06.000000000,2014-06-03 02:47:54.000000000,2014-06-03 02:47:53.000000000,2,0,0,89563,1815c725f8d9f7770d0757e724f1f0111c64dc2f,40,11,1,1,24,Chuck Short,zulcss,"Re-raise exceptions in upload-to-image

This patch catches any exceptions returned from Glance during an
upload-to-image operation and re-raises them so that the user can see
the failure message and make the appropriate adjustments.  More
specifically, this addresses an invalid container format.

For example, the following command:

    $ cinder upload-to-image --container-format foobar ...

Goes from:

    ERROR: The server could not comply with the request since it is
           either malformed or otherwise incorrect. (HTTP 400)
           (Request-ID: req-f19bad2f-c39d-40a2-a3cc-6db9b9fe64cd)

To:

    ERROR: 400 Bad Request
    Invalid container format 'foobar' for image.
        (HTTP 400) (HTTP 400)
        (Request-ID: req-47cb2772-78c4-48b7-87ce-fb124ecfa989)

Closes-Bug: #1308689
Change-Id: If18851e0b9f5c242f84b1eab928b42d809335d80
(cherry picked from commit 6673a1d6b33ca72062d35450f97de43bf550b705)
"
openstack%2Fheat~master~I183114596863fbe0c0ff7cd22134b37493ed0dd9,openstack/heat,master,typeless-function-plugins,I183114596863fbe0c0ff7cd22134b37493ed0dd9,Add a ResourceDefinition class,MERGED,2014-05-28 02:25:06.000000000,2014-06-03 02:47:45.000000000,2014-06-03 02:47:45.000000000,710,0,21,95993,f2c306c14c1e5c917dadaa2d5342e172ec003645,30,7,3,5,4257,Zane Bitter,zaneb,"Add a ResourceDefinition class

This class provides a comparable, hashable representation of a resource's
definition in a template that is independent of the template format.

Implements: blueprint resource-template-api

Change-Id: I183114596863fbe0c0ff7cd22134b37493ed0dd9
"
openstack%2Fceilometer~master~If314b7ada4976a4cf05f16c2bb2beb54d1f595a1,openstack/ceilometer,master,use_text_type,If314b7ada4976a4cf05f16c2bb2beb54d1f595a1,replaced unicode() with six.text_type(),MERGED,2014-05-26 10:24:31.000000000,2014-06-03 02:47:38.000000000,2014-06-03 02:47:38.000000000,19,9,1,95488,261559593a2ab217e114cdccac91c5611d089320,34,9,3,7,167,Christian Berendt,berendt,"replaced unicode() with six.text_type()

According to https://wiki.openstack.org/wiki/Python3 unicode()
should be replaced with six.text_type().

Change-Id: If314b7ada4976a4cf05f16c2bb2beb54d1f595a1
"
openstack%2Fnova~master~I7c9d677e7b589b525e2c6ebc43ef81a64a57511d,openstack/nova,master,TODO-volume-refactor,I7c9d677e7b589b525e2c6ebc43ef81a64a57511d,xenapi: refactor detach volume,MERGED,2014-05-22 10:23:34.000000000,2014-06-03 02:47:12.000000000,2014-06-03 02:47:10.000000000,175,43,6,94811,995ee643f3291157151d195552232d09d471d8c2,76,11,7,2,782,John Garbutt,johngarbutt,"xenapi: refactor detach volume

Share more code between detach and detach_all, and make it easier to
read. At the same time, improve the test coverage.

When introducing the new tests, I created a common test base class,
VolumeOpsTestBase that matches VMOpsTestBase.

Change-Id: I7c9d677e7b589b525e2c6ebc43ef81a64a57511d
"
openstack%2Fpython-neutronclient~master~I3fbfdcecfa19593729b1cb14685201207abc64a6,openstack/python-neutronclient,master,fix-pypy,I3fbfdcecfa19593729b1cb14685201207abc64a6,Removed now unnecesary workaround for PyPy,MERGED,2014-06-01 04:40:43.000000000,2014-06-03 02:47:03.000000000,2014-06-03 02:47:03.000000000,0,5,1,97075,8845ed254acbbd5ee1ff02688ea482996c58ef5d,25,6,2,1,7680,Alex Gaynor,alex_gaynor,"Removed now unnecesary workaround for PyPy

Related-bug: #1290562

Change-Id: I3fbfdcecfa19593729b1cb14685201207abc64a6
"
openstack%2Fopenstack-manuals~master~I135fcf4eced517a5ee21998949f6ad9733500384,openstack/openstack-manuals,master,debian-updates-dbconfig-howto,I135fcf4eced517a5ee21998949f6ad9733500384,Fix dbconfig-common chapter for Icehouse,MERGED,2014-06-02 06:29:51.000000000,2014-06-03 02:28:00.000000000,2014-06-03 02:27:59.000000000,8,5,2,97153,ac18713812464f063fbbfabe96e01606604b9950,13,4,2,1,6476,Thomas Goirand,thomas-goirand,"Fix dbconfig-common chapter for Icehouse

The script ""mysql-remote-root"" isn't in the openstack-proxy-node
package anymore, but in the ""openstack-deploy"" package, which does
not contain dependencies, which is a way more convenient for our
users. This patch fixes the manual installation procedure regarding
this issue.

Change-Id: I135fcf4eced517a5ee21998949f6ad9733500384
Backport: Icehouse
"
openstack%2Fopenstack-manuals~master~I00dcb3203530dc7a52e2ae1368a52991f89b4908,openstack/openstack-manuals,master,bug/1324912,I00dcb3203530dc7a52e2ae1368a52991f89b4908,Clarify pip install section,MERGED,2014-06-02 18:10:14.000000000,2014-06-03 02:27:53.000000000,2014-06-03 02:27:52.000000000,54,28,1,97304,217485834f8317ccabc974b0dcadc48edccf9285,13,3,3,1,6547,Andreas Jaeger,jaegerandi,"Clarify pip install section

The section contained links to python-novaclient in the pip install
section and mixed setup of clients and pypi. This patch completly
reworks the content and updates information for openSUSE and SLES.

Change-Id: I00dcb3203530dc7a52e2ae1368a52991f89b4908
"
openstack%2Ftrove-integration~master~I45c02cb2617833da816c0e38f5370786bab02cbd,openstack/trove-integration,master,bp/neutron-support,I45c02cb2617833da816c0e38f5370786bab02cbd,Add neutron switch for int tests,ABANDONED,2014-04-16 06:14:32.000000000,2014-06-03 02:26:46.000000000,,2,1,1,87856,2c9ad66e816b0a75ebc1b4e87701854b83e1d3e9,97,6,19,1,1870,Anna Shen,ruiyuan-shen,"Add neutron switch for int tests

partially implements blueprint neutron-support

Change-Id: I45c02cb2617833da816c0e38f5370786bab02cbd
"
openstack%2Fmanila~master~I2b4ced756c3e8fa6461d8644b2ebf81c5a908e29,openstack/manila,master,fix-readme-typo,I2b4ced756c3e8fa6461d8644b2ebf81c5a908e29,Fix some cosmetic issues in README.rst,MERGED,2014-06-02 10:18:43.000000000,2014-06-03 02:23:08.000000000,2014-06-03 02:23:08.000000000,4,2,0,97189,d651302f7fbcfeca257a2058b4daa6e908958e2b,9,5,1,1,10796,Deepak C Shetty (deepakcs),deepakcs,"Fix some cosmetic issues in README.rst

Fixes a typo and add Manila wikipage link to README.rst

Change-Id: I2b4ced756c3e8fa6461d8644b2ebf81c5a908e29
"
openstack%2Fpython-manilaclient~master~If81ecd35e13d03329d6c15c57a4d149ded13ec8e,openstack/python-manilaclient,master,bug/1324919,If81ecd35e13d03329d6c15c57a4d149ded13ec8e,Add ability to pass share network by name in manilaclient,MERGED,2014-05-30 13:25:53.000000000,2014-06-03 02:18:18.000000000,2014-06-03 02:18:17.000000000,61,31,4,96760,1b785af8d47cf49e9047a8933f302371f833b168,12,4,2,3,7331,Julia Varlamova,jvarlamova,"Add ability to pass share network by name in manilaclient

Add ability to pass share network by name when doing

- share-network-show
- share-network-update
- share-network-delete

Add 'update' and 'delete' methods to ShareNetwork class.

Closes-Bug: #1324919

Change-Id: If81ecd35e13d03329d6c15c57a4d149ded13ec8e
"
openstack%2Fopenstack-manuals~master~I508f600c18d3d34ff3a89686e51c7013736fabee,openstack/openstack-manuals,master,ops-pdf,I508f600c18d3d34ff3a89686e51c7013736fabee,Removes link to O'Reilly PDF; adds link to Current PDF,MERGED,2014-05-29 21:31:39.000000000,2014-06-03 02:14:10.000000000,2014-06-03 02:14:10.000000000,5,3,0,96598,e6cc83eb99864de6aa54f8be5b66f524cfa85488,19,5,3,3,964,Anne Gentle,annegentle,"Removes link to O'Reilly PDF; adds link to Current PDF

- takes care of a concern reported via email

Remove also the PDF and add a redirect for it.

Change-Id: I508f600c18d3d34ff3a89686e51c7013736fabee
"
openstack%2Ffuel-library~stable%2F4.1~I29134942b1e7d5e2a276aecc00a9c5747cfa5a38,openstack/fuel-library,stable/4.1,,I29134942b1e7d5e2a276aecc00a9c5747cfa5a38,remove CEPH_ARGS from Nova and Cinder,MERGED,2014-06-02 23:54:12.000000000,2014-06-03 00:46:18.000000000,2014-06-03 00:46:18.000000000,0,58,0,97375,7ad6f2ea0226c4c879ab67d6f751d9b754f67c8d,10,3,1,4,8787,Dmitry Borodaenko,angdraug,"remove CEPH_ARGS from Nova and Cinder

Now that Nova and Cinder consistently pass --id option when executing rbd and
ceph commands, it's no longer necessary to set CEPH_ARGS environment variable
in the init scripts for Nova and Cinder services.

Change-Id: I29134942b1e7d5e2a276aecc00a9c5747cfa5a38
Closes-Bug: #1324954
"
openstack%2Ffuel-library~stable%2F5.0~I29134942b1e7d5e2a276aecc00a9c5747cfa5a38,openstack/fuel-library,stable/5.0,,I29134942b1e7d5e2a276aecc00a9c5747cfa5a38,remove CEPH_ARGS from Nova and Cinder,MERGED,2014-06-02 23:53:49.000000000,2014-06-03 00:46:11.000000000,2014-06-03 00:46:11.000000000,0,58,0,97374,e94fe0d071030aa7feca32ceeaf244c2b73f955d,10,3,1,4,8787,Dmitry Borodaenko,angdraug,"remove CEPH_ARGS from Nova and Cinder

Now that Nova and Cinder consistently pass --id option when executing rbd and
ceph commands, it's no longer necessary to set CEPH_ARGS environment variable
in the init scripts for Nova and Cinder services.

Change-Id: I29134942b1e7d5e2a276aecc00a9c5747cfa5a38
Closes-Bug: #1324954
"
