id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-kubernetes~master~Ifeb81b0817d1b7ceee24aa666166ea2dcd5e722f,openstack/kolla-kubernetes,master,,Ifeb81b0817d1b7ceee24aa666166ea2dcd5e722f,Deployment guide: Added the work-around for kubelet 1.6.3,MERGED,2017-05-17 18:00:33.000000000,2017-05-17 18:32:56.000000000,2017-05-17 18:32:56.000000000,17,4,0,465692,17c6db1746fb156423bb985539eebbdd9636dc72,8,3,1,1,24043,Rich Wellum,rwellum,"Deployment guide: Added the work-around for kubelet 1.6.3

Also another cleanup suggestion.

Change-Id: Ifeb81b0817d1b7ceee24aa666166ea2dcd5e722f
"
openstack%2Foslo.messaging~stable%2Fnewton~Id4e3844785820f6c58ad2a1114578b48674050dc,openstack/oslo.messaging,stable/newton,deletme2,Id4e3844785820f6c58ad2a1114578b48674050dc,Do Not Merge.,ABANDONED,2017-05-17 16:17:01.000000000,2017-05-17 18:29:44.000000000,,2,1,0,465660,42f0e85f5117d0f604d57f7f70b9354e975794db,4,2,1,1,8770,Ken Giusti,kgiusti,"Do Not Merge.

Just kicking the stable/newton build to check if my test changes broke
anything.

Change-Id: Id4e3844785820f6c58ad2a1114578b48674050dc
"
openstack%2Fnova~master~I9367dd73194ebc3b2501aabfd2eab535e6e02101,openstack/nova,master,openstack/requirements,I9367dd73194ebc3b2501aabfd2eab535e6e02101,Updated from global requirements,MERGED,2017-05-17 03:53:54.000000000,2017-05-17 18:28:04.000000000,2017-05-17 18:28:04.000000000,2,2,0,465283,48c92f01414dcd88b47bc066e7d0b684283a6914,26,11,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9367dd73194ebc3b2501aabfd2eab535e6e02101
"
openstack%2Fopenstack-ansible-os_monasca~master~I9f36ee0f1b5e62e6488848f7308170364c5eea06,openstack/openstack-ansible-os_monasca,master,openstack/requirements,I9f36ee0f1b5e62e6488848f7308170364c5eea06,Updated from global requirements,MERGED,2017-05-17 03:55:07.000000000,2017-05-17 18:21:23.000000000,2017-05-17 18:21:23.000000000,1,1,0,465309,0beb1568fddda85217d93f5ea96acbb5ba3d5bbb,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f36ee0f1b5e62e6488848f7308170364c5eea06
"
openstack%2Fopenstack-ansible-os_monasca~master~Id5018a0cf8f0190655cd6a6b0a342e7918c29dd0,openstack/openstack-ansible-os_monasca,master,fix-2.3,Id5018a0cf8f0190655cd6a6b0a342e7918c29dd0,Fix role gate tests for Ansible 2.3,MERGED,2017-05-16 11:10:56.000000000,2017-05-17 18:11:00.000000000,2017-05-17 18:11:00.000000000,1,1,0,465036,20b74b2098e3f0e2d2a0874b1bef2c9b7896331c,14,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix role gate tests for Ansible 2.3

Add 'become' and root 'user' options to the playbook instead of using
'ansible_become' through an inventory variable.

Change-Id: Id5018a0cf8f0190655cd6a6b0a342e7918c29dd0
"
openstack%2Fkolla~master~I3f627279810f448a2252e7d54810cb5ac1f30a9e,openstack/kolla,master,add_pip,I3f627279810f448a2252e7d54810cb5ac1f30a9e,Install python-pip,MERGED,2017-05-17 03:04:11.000000000,2017-05-17 18:05:50.000000000,2017-05-17 18:05:50.000000000,1,0,0,465216,ff137447cd746a7c9ab9a24d9d9c1eaab363b8de,10,4,1,1,24061,pangliye,pangliye,"Install python-pip

We need to install other libraries to crawl the data,
so we need to install python-pip first

Change-Id: I3f627279810f448a2252e7d54810cb5ac1f30a9e
"
openstack%2Ftrove-dashboard~stable%2Focata~I1e5c81e3ddd6f05935e86fc3c90d36cf9c5715a0,openstack/trove-dashboard,stable/ocata,ocata-gatefix,I1e5c81e3ddd6f05935e86fc3c90d36cf9c5715a0,Ensure to use horizon stable/ocata branch for testing,MERGED,2017-03-23 09:21:11.000000000,2017-05-17 18:00:13.000000000,2017-05-17 18:00:13.000000000,1,1,0,449020,e25b8ad06fe6ef8699e84ea47f186aff28b58213,8,3,1,1,841,Akihiro Motoki,amotoki,"Ensure to use horizon stable/ocata branch for testing

Change-Id: I1e5c81e3ddd6f05935e86fc3c90d36cf9c5715a0
"
openstack%2Fnetworking-midonet~master~I2d11541adc2635e59217b76eadf3532602615d4c,openstack/networking-midonet,master,ci-test-1691013,I2d11541adc2635e59217b76eadf3532602615d4c,test2,ABANDONED,2017-05-17 17:48:34.000000000,2017-05-17 17:57:26.000000000,,4,0,0,465683,1ba015e7f25ac20d81f4d7c7f1f75d94c299d25d,3,1,1,1,6854,YAMAMOTO Takashi,yamamoto,"test2

Change-Id: I2d11541adc2635e59217b76eadf3532602615d4c
"
openstack%2Fopenstack-ansible-os_neutron~master~I92330c2001c95f762c8322c83d366ffa437f816b,openstack/openstack-ansible-os_neutron,master,master,I92330c2001c95f762c8322c83d366ffa437f816b,Remove stale entries of networking-plumgrid in upgrade path,ABANDONED,2016-11-17 08:53:58.000000000,2017-05-17 17:46:14.000000000,,26,0,1,398854,7465812c0a2932b7951c9b8a2d35626cdc8ce62c,8,3,3,1,23101,Syed Ali Jabir,alij,"Remove stale entries of networking-plumgrid in upgrade path

Change-Id: I92330c2001c95f762c8322c83d366ffa437f816b
Signed-off-by: syedalijabir <alij@plumgrid.com>
"
openstack%2Fpuppet-magnum~master~I51e6bfa3d3a365c74386182d53bf25e7a345f8ed,openstack/puppet-magnum,master,tox-module-sync,I51e6bfa3d3a365c74386182d53bf25e7a345f8ed,Update tox configuration,MERGED,2017-05-17 14:26:54.000000000,2017-05-17 17:41:28.000000000,2017-05-17 17:41:28.000000000,15,3,0,465613,0e2460d2e954429468c81fa12ffb85e811f7ca43,7,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I51e6bfa3d3a365c74386182d53bf25e7a345f8ed
"
openstack%2Ftripleo-heat-templates~master~I2529d78e889835f48c51e12d28ecd7c48739b02b,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger-containers,I2529d78e889835f48c51e12d28ecd7c48739b02b,docker/internal TLS: spawn extra container for neutron server's TLS proxy,MERGED,2017-05-12 13:49:22.000000000,2017-05-17 17:39:30.000000000,2017-05-17 17:39:30.000000000,49,14,0,464201,a37debd3dfc590f4d4b3a10369a26ad36c4add91,33,4,5,2,10873,Juan Antonio Osorio Robles,ejuaoso,"docker/internal TLS: spawn extra container for neutron server's TLS proxy

This spawns an extra container that runs httpd to run the TLS proxy that
will go in front of neutron server.

bp tls-via-certmonger-containers

Change-Id: I2529d78e889835f48c51e12d28ecd7c48739b02b
"
openstack%2Fpuppet-cloudkitty~master~Iede45a8ef863f602c98031781c53bb6627d74ace,openstack/puppet-cloudkitty,master,tox-module-sync,Iede45a8ef863f602c98031781c53bb6627d74ace,Update tox configuration,MERGED,2017-05-17 14:22:15.000000000,2017-05-17 17:38:13.000000000,2017-05-17 17:38:13.000000000,12,0,0,465600,28dfbae96ccf867d7808a3967a77750c1098431a,7,3,1,2,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: Iede45a8ef863f602c98031781c53bb6627d74ace
"
openstack%2Fpuppet-glare~master~Ie02b167bade66f825a7f8c7ad6c4ee1f37833c8b,openstack/puppet-glare,master,tox-module-sync,Ie02b167bade66f825a7f8c7ad6c4ee1f37833c8b,Update tox configuration,MERGED,2017-05-17 14:24:51.000000000,2017-05-17 17:36:25.000000000,2017-05-17 17:36:25.000000000,12,0,0,465607,348333f4df393e21330d431c1e808523f7e3611c,7,3,1,2,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: Ie02b167bade66f825a7f8c7ad6c4ee1f37833c8b
"
openstack%2Fpuppet-ovn~master~Id96660cfb5562840cf16d7e33ab17305c59cc8c1,openstack/puppet-ovn,master,tox-module-sync,Id96660cfb5562840cf16d7e33ab17305c59cc8c1,Update tox configuration,MERGED,2017-05-17 14:31:13.000000000,2017-05-17 17:35:34.000000000,2017-05-17 17:35:34.000000000,19,3,0,465623,14c79647546568b8bd4c0460622a43810d7a8ba1,7,3,1,4,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: Id96660cfb5562840cf16d7e33ab17305c59cc8c1
"
openstack%2Fcharm-ceph-radosgw~master~Ib290733a175197dee1261043a1e8ff2edc0b53e5,openstack/charm-ceph-radosgw,master,bug/1690513,Ib290733a175197dee1261043a1e8ff2edc0b53e5,Do not install NTP when installed in a container,MERGED,2017-05-16 18:13:51.000000000,2017-05-17 17:34:14.000000000,2017-05-17 17:34:14.000000000,6,1,0,465137,858ce946bb001ffc8068af584df21f7e2f6b148f,15,4,2,1,20805,David Ames,thedac,"Do not install NTP when installed in a container

Check if the charm is installed inside a container and do not install
NTP if that is the case.

Partial-Bug: #1690513
Change-Id: Ib290733a175197dee1261043a1e8ff2edc0b53e5
"
openstack%2Fcharm-ceph-osd~master~I274f2bad0edece04eb7782f94803d991cb2973dd,openstack/charm-ceph-osd,master,bug/1690513,I274f2bad0edece04eb7782f94803d991cb2973dd,Do not install NTP when installed in a container,MERGED,2017-05-16 18:18:50.000000000,2017-05-17 17:34:00.000000000,2017-05-17 17:34:00.000000000,173,19,0,465140,498c26762e0d1ddb26720625e2d47a6adbfbc20e,10,4,2,3,20805,David Ames,thedac,"Do not install NTP when installed in a container

Use determine_packages() to avoid installing NTP when in a container.
Sync charms.ceph to get ceph.determine_packages().

Partial-Bug: #1690513
Change-Id: I274f2bad0edece04eb7782f94803d991cb2973dd
"
openstack%2Fpuppet-rally~master~I299816f07d92df05632f36525cbe170840a7fa51,openstack/puppet-rally,master,tox-module-sync,I299816f07d92df05632f36525cbe170840a7fa51,Update tox configuration,MERGED,2017-05-17 15:46:04.000000000,2017-05-17 17:33:54.000000000,2017-05-17 17:33:54.000000000,25,3,0,465642,894d19021f6862d5e9dc4df6b42c1720a486f038,7,3,1,4,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I299816f07d92df05632f36525cbe170840a7fa51
"
openstack%2Fpuppet-freezer~master~I9924e4b554b33cf1a3daba7e9c9f8f8b16b77162,openstack/puppet-freezer,master,tox-module-sync,I9924e4b554b33cf1a3daba7e9c9f8f8b16b77162,Update tox configuration,MERGED,2017-05-17 14:24:16.000000000,2017-05-17 17:33:47.000000000,2017-05-17 17:33:47.000000000,27,11,0,465605,4885309fe0819d577657210d910382f2de9c1ff2,7,3,1,5,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I9924e4b554b33cf1a3daba7e9c9f8f8b16b77162
"
openstack%2Fcinder~master~I44ad096065d40d31929ee6aad4ca12ddaf6fe80d,openstack/cinder,master,optimise/image_testcase_ddt,I44ad096065d40d31929ee6aad4ca12ddaf6fe80d,Refactor internal context testcases with ddt,MERGED,2017-05-12 08:54:17.000000000,2017-05-17 17:32:46.000000000,2017-05-12 14:35:43.000000000,14,32,0,464157,b6fd13d217b817ae220611de3c0b0831e71cec0f,35,18,1,1,23083,TommyLike,TommyLike,"Refactor internal context testcases with ddt

Use ddt to wrap internal context testcases.

Change-Id: I44ad096065d40d31929ee6aad4ca12ddaf6fe80d
"
openstack%2Fcharm-ceph~master~Ia00af86964d8f77e615367cbcde35a4d7d10774c,openstack/charm-ceph,master,bug/1690513,Ia00af86964d8f77e615367cbcde35a4d7d10774c,Do not install NTP when installed in a container,MERGED,2017-05-16 18:23:34.000000000,2017-05-17 17:32:28.000000000,2017-05-17 17:32:28.000000000,604,132,0,465142,04b8f8492737b429a1465e609c72174171d433ac,10,4,2,5,20805,David Ames,thedac,"Do not install NTP when installed in a container

Use determine_packages() to avoid installing NTP when in a container.
Sync charms.ceph to get ceph.determine_packages().

Change-Id: Ia00af86964d8f77e615367cbcde35a4d7d10774c
Partial-Bug: #1690513
"
openstack%2Fheat~master~I8514640135a915791a0905eea40ef70876ae1cb1,openstack/heat,master,,I8514640135a915791a0905eea40ef70876ae1cb1,Yield to other greenthreads during validation,MERGED,2017-05-12 20:37:32.000000000,2017-05-17 17:30:52.000000000,2017-05-17 17:30:52.000000000,1,0,0,464267,c713cc5d642b6bd3d35e6b1b62b214a93dea6763,11,3,1,1,4257,Zane Bitter,zaneb,"Yield to other greenthreads during validation

Validating a large stack locks up a whole worker until it is complete,
because it doesn't co-operate in greenlet's co-operative multithreading.
With this change, we now yield the flow of control between each resource,
so that validation can't monopolise the process.

Validation is high priority because it happens synchronously, but it is
probably worth the trade-off to avoid blocking anything else happening on
the same worker.

Change-Id: I8514640135a915791a0905eea40ef70876ae1cb1
"
openstack%2Ftripleo-quickstart~master~I524c6b29f4d5adc38314a14e58e34926a1b9cf9a,openstack/tripleo-quickstart,master,ovb-devmode,I524c6b29f4d5adc38314a14e58e34926a1b9cf9a,Add ovb devmode documentation,MERGED,2017-05-11 21:08:04.000000000,2017-05-17 17:17:35.000000000,2017-05-17 17:13:28.000000000,99,0,40,464081,a2585ecf11ba86df25ddd49e8729a7136eb7c5d2,78,9,18,2,9592,wes hayutin,weshayutin,"Add ovb devmode documentation

Provide public documentation on how to use
tripleo-quickstart devmode with OVB

Change-Id: I524c6b29f4d5adc38314a14e58e34926a1b9cf9a
"
openstack%2Fpbr~master~I5224235b1056a248b246c54e2d99eea94d53c4eb,openstack/pbr,master,bug/1691129,I5224235b1056a248b246c54e2d99eea94d53c4eb,builddoc: uses the new Sphinx 1.6 code for multiple builder,MERGED,2017-05-17 10:07:19.000000000,2017-05-17 17:16:27.000000000,2017-05-17 17:03:47.000000000,5,0,6,465489,c02406601a7d7c453c77318ff5b5af6d760e80ae,15,9,2,1,1669,Julien Danjou,jdanjou,"builddoc: uses the new Sphinx 1.6 code for multiple builder

As noted by stephenfin, Sphinx 1.6 provides its own code to build doc with
multiple builders. The one provided by pbr so far for Sphinx < 1.6 is not even
compatible with 1.6. This patch fixes that by running the native Sphinx code
for Sphinx > 1.6 and falling back to the old code for older Sphinx versions.

Closes-Bug: #1691129
Change-Id: I5224235b1056a248b246c54e2d99eea94d53c4eb
"
openstack%2Ftripleo-heat-templates~master~I4f2f219bd7e40abafd0eb31c1275fdd8ed4db4da,openstack/tripleo-heat-templates,master,docker-puppet,I4f2f219bd7e40abafd0eb31c1275fdd8ed4db4da,Don't delete failed docker-puppet containers,MERGED,2017-05-17 03:46:34.000000000,2017-05-17 17:13:22.000000000,2017-05-17 17:13:22.000000000,3,1,0,465231,7962dd4d44d06169e7dd3985dd23505561e2c97d,8,3,1,1,4571,Steve Baker,steve-stevebaker,"Don't delete failed docker-puppet containers

This helps a bit with debugging issues, and the container will be
deleted on the next run when the same volume is configured.

Change-Id: I4f2f219bd7e40abafd0eb31c1275fdd8ed4db4da
"
openstack%2Fpython-pankoclient~master~I6b8b8bb9f8ca11f9c023b1a4a62341202210d564,openstack/python-pankoclient,master,gitignore,I6b8b8bb9f8ca11f9c023b1a4a62341202210d564,add .gitignore file,MERGED,2017-05-16 19:30:22.000000000,2017-05-17 17:00:18.000000000,2017-05-17 17:00:18.000000000,58,0,0,465158,a517be6a90edd30bc82bf8ecdf43c7e614109ef0,6,2,1,1,6537,gordon chung,chungg,"add .gitignore file

generic list of files to ignore from cookiecutter

Change-Id: I6b8b8bb9f8ca11f9c023b1a4a62341202210d564
"
openstack%2Fneutron~master~Iefd0d01d12d06ce6398c4c5634c634991a78bbe9,openstack/neutron,master,bug/1690165,Iefd0d01d12d06ce6398c4c5634c634991a78bbe9,Wait 2 seconds between gratuitous ARP updates instead of 1 second,MERGED,2017-05-11 15:12:42.000000000,2017-05-17 16:46:30.000000000,2017-05-17 09:26:51.000000000,41,21,0,464020,96c5dd6a2b9610d345c8e7df73f25820b5041360,38,11,5,2,9656,Ihar Hrachyshka,ihrachys,"Wait 2 seconds between gratuitous ARP updates instead of 1 second

An unfortunate scenario in Linux kernel may end up with no gratuitous
ARP update being processed by network peers, resulting in connectivity
recovery slowdown when moving an IP address between devices.

Change-Id: Iefd0d01d12d06ce6398c4c5634c634991a78bbe9
Closes-Bug: #1690165
"
openstack%2Fpython-novaclient~master~Iada875aeb27820e93f08960ffd89d19df5f5b83d,openstack/python-novaclient,master,openstack/requirements,Iada875aeb27820e93f08960ffd89d19df5f5b83d,Updated from global requirements,MERGED,2017-05-17 03:58:18.000000000,2017-05-17 16:44:57.000000000,2017-05-17 16:44:57.000000000,1,1,0,465371,0191fa24607c32dcf8be29d31498977209174b5d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iada875aeb27820e93f08960ffd89d19df5f5b83d
"
openstack%2Fopenstack-ansible-os_designate~master~I3027ebead8e64ad28c3db17daff522fd6e1f9a46,openstack/openstack-ansible-os_designate,master,,I3027ebead8e64ad28c3db17daff522fd6e1f9a46,Standardize the testing for Designate,MERGED,2017-04-18 13:15:46.000000000,2017-05-17 16:27:07.000000000,2017-04-27 17:39:33.000000000,42,5,0,457629,8904dd15f3868c42f47c268725e7273b0187fef3,22,5,2,4,17068,Jean-Philippe Evrard,evrardjp,"Standardize the testing for Designate

Follows a pattern similar to [1].

[1]: https://github.com/openstack/openstack-ansible-os_cinder/commit/660c5b8baed420992ecce9d27b9ff121682f5dfb

Change-Id: I3027ebead8e64ad28c3db17daff522fd6e1f9a46
"
openstack%2Fnova-powervm~stable%2Focata~I5fb08612bab82ddbfd0f18634f2ee305c8ed80eb,openstack/nova-powervm,stable/ocata,bug/1691079,I5fb08612bab82ddbfd0f18634f2ee305c8ed80eb,Remove block_migration attribute from migration rollback call,MERGED,2017-05-16 13:12:56.000000000,2017-05-17 16:24:51.000000000,2017-05-17 16:24:51.000000000,7,10,2,465062,a425c305dc68dfa81c8f963daa84720910aa7860,14,6,2,2,16551,Arun Mani,arunmani,"Remove block_migration attribute from migration rollback call

In case of failed live migration of a VM, remove the block_migration
attribute from being passed to _rollback_live_migration() method.
This attribute isn’t required to be passed during the recover method
invocation as part of migration failure.

Change-Id: I5fb08612bab82ddbfd0f18634f2ee305c8ed80eb
Closes-Bug: #1691079
"
openstack%2Fbarbican~master~Idd94b900b238c865a4074ec7d1f9c1c16ef8d434,openstack/barbican,master,debugging,Idd94b900b238c865a4074ec7d1f9c1c16ef8d434,Remove setting DEVSTACK_LOCAL_CONFIG in test_hook.sh,MERGED,2016-07-19 20:39:34.000000000,2017-05-17 16:14:36.000000000,2017-05-17 16:14:36.000000000,0,5,0,344458,15dbccb9d3cdece37a87eb056b6a5e5d3b92b40f,37,11,7,1,8623,Kaitlin Farr,kaitlin.farr,"Remove setting DEVSTACK_LOCAL_CONFIG in test_hook.sh

In the old version of the gates, we already set DEVSTACK_LOCAL_CONFIG
https://github.com/openstack-infra/project-config/blob/47d2d8e9ec952a2f9d71fe7ab51e8bfd2c20ca64/jenkins/jobs/barbican.yaml#L21

In the new (experimental) version of the gates (see
I68810330dbee4033f8198f39aba5b75cd3357399), we use thew new recommended
local_conf instead of DEVSTACK_LOCAL_CONFIG (see
http://lists.openstack.org/pipermail/openstack-dev/2017-February/112872.html)

When we use local_conf in the new gates, DEVSTACK_LOCAL_CONFIG is not
needed and is not set. Thus, when test_hook.sh also sets
""enable_plugin barbican"" in DEVSTACK_LOCAL_CONFIG, DevStack attempts to
use both DEVSTACK_LOCAL_CONFIG and local_conf, and a duplicate config
error is thrown during the stacking.

Change-Id: Idd94b900b238c865a4074ec7d1f9c1c16ef8d434
"
openstack%2Fopenstack-helm~master~Idbaf495fa243bb9ea0f6ad755ca4f899d5fc0d6f,openstack/openstack-helm,master,cleanup/consolidate-volumes,Idbaf495fa243bb9ea0f6ad755ca4f899d5fc0d6f,Consolidate volumes across charts,MERGED,2017-04-26 19:26:24.000000000,2017-05-17 16:12:59.000000000,2017-05-17 16:12:59.000000000,126,247,9,460286,fea453ba7284ee65d99580231a483561be84a083,27,6,6,32,20443,Larry Rensing,lr699s,"Consolidate volumes across charts

This PS standardizes configmap mounts across all charts to be named
<project>-etc or <project>-bin.  This reduces the amount of volumes
listed in each file.

Change-Id: Idbaf495fa243bb9ea0f6ad755ca4f899d5fc0d6f
"
openstack%2Fkolla-kubernetes~master~I4a5dfa44858bd223960dc3af50a26843c31b2763,openstack/kolla-kubernetes,master,,I4a5dfa44858bd223960dc3af50a26843c31b2763,Run ironic-dnsmasq in privileged mode,MERGED,2017-05-17 11:58:44.000000000,2017-05-17 16:11:10.000000000,2017-05-17 16:11:10.000000000,2,0,0,465529,df0d31ab919ae1a1e1822388369cad34ad6e379c,12,4,1,1,6637,Sam Betts,sambetts,"Run ironic-dnsmasq in privileged mode

In order for dnsmasq unicast DHCPOffers to work correctly inside a
container it needs to modify the host's arp cache. The arp cache is part
of the host's network stack, running in net=host mode allows the
container to use the stack but not modify it. In order to modify it we
must also run this container in privileged mode.

Change-Id: I4a5dfa44858bd223960dc3af50a26843c31b2763
"
openstack%2Ftripleo-quickstart-extras~master~Ib0606f3676a3ee7454201a80edde29c47f50b666,openstack/tripleo-quickstart-extras,master,bug/1690899,Ib0606f3676a3ee7454201a80edde29c47f50b666,build-test-packages: Fix gerrit based dependency parsing,MERGED,2017-05-16 10:47:19.000000000,2017-05-17 16:10:44.000000000,2017-05-17 16:10:44.000000000,9,0,0,465025,0815e66bab924cfadb953b8a7e71761d70809504,26,7,3,2,8652,Attila Darazs,adarazs,"build-test-packages: Fix gerrit based dependency parsing

The repo cloning part of the role was altered to not assume the
'https://' URL prefix. This broke the repo cloning in certain situations
(when only hostname was given). This change restores the original
behavior and assumes a https:// prefix for all gerrit instances.

Change-Id: Ib0606f3676a3ee7454201a80edde29c47f50b666
Closes-bug: #1690899
"
openstack%2Fsenlin~master~I5c89bcbf2c6147153223619e83850ed12b7474aa,openstack/senlin,master,add_cinder_v2_api,I5c89bcbf2c6147153223619e83850ed12b7474aa,Use Senlin generic driver to manage cinder_v2 driver,MERGED,2017-05-11 15:37:15.000000000,2017-05-17 16:05:03.000000000,2017-05-17 16:05:02.000000000,40,0,4,464027,2a75f88d6d68410d5cfa46fdf8dd82865dea1b47,15,3,5,5,23517,chenyb4,Yuanbin.Chen,"Use Senlin generic driver to manage cinder_v2 driver

Change-Id: I5c89bcbf2c6147153223619e83850ed12b7474aa
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fopenstack-helm~master~I1b0c90e82790de405730b61ee85654a8810d6907,openstack/openstack-helm,master,base_replace,I1b0c90e82790de405730b61ee85654a8810d6907,Use Helm's ``base`` function to get folder name,MERGED,2017-04-18 13:54:06.000000000,2017-05-17 16:01:13.000000000,2017-05-17 16:01:13.000000000,2,6,0,457645,8185104a5c35d20307356ba399bd60c094174091,20,6,2,1,11600,Michał Dulko,dulek,"Use Helm's ``base`` function to get folder name

Turns out Helm implements go template function ``base`` that will return
last component of a path. Instead of doing that manually in _funcs.tpl,
we can leverage the builtin. This commit replaces that.

Change-Id: I1b0c90e82790de405730b61ee85654a8810d6907
"
openstack%2Fzun~master~I0620caad085b9e4bbae9fb9a57956329826e5fc7,openstack/zun,master,bug/1691320,I0620caad085b9e4bbae9fb9a57956329826e5fc7,Image: Catch glance image not found exception,MERGED,2017-05-17 07:09:14.000000000,2017-05-17 15:56:50.000000000,2017-05-17 15:56:50.000000000,8,3,0,465428,45ab53ff988ff873749661dd53ac91e4cb6c1c5f,9,5,1,1,12175,Eli Qiao,Eli,"Image: Catch glance image not found exception

If we run a container from a glance image uuid, zun will fail as 500
error.

Fix this by catching NotFound exception while try to get image by uuid

Change-Id: I0620caad085b9e4bbae9fb9a57956329826e5fc7
Closes-Bug: #1691320
"
openstack%2Fdiskimage-builder~master~Idac484e11d270b3dc2a4b4d97820f105270a7eaa,openstack/diskimage-builder,master,openstack/requirements,Idac484e11d270b3dc2a4b4d97820f105270a7eaa,Updated from global requirements,MERGED,2017-05-17 03:47:04.000000000,2017-05-17 15:55:24.000000000,2017-05-17 15:55:24.000000000,1,1,0,465235,7cfc20eabc176a0aa6dcc212690e0f2aaebefc11,22,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idac484e11d270b3dc2a4b4d97820f105270a7eaa
"
openstack%2Fkolla-ansible~master~I07f696fdcd04de92450445eb3ab8d3e6d8f83acb,openstack/kolla-ansible,master,bug/1634801,I07f696fdcd04de92450445eb3ab8d3e6d8f83acb,Fix Murano agent RabbitMQ messaging,ABANDONED,2016-12-16 11:19:52.000000000,2017-05-17 15:45:36.000000000,,32,4,1,411760,f5f53f6494d699a6d30d112e29406aad154fa4d4,5,3,1,5,13671,Vladislav Belogrudov,vb,"Fix Murano agent RabbitMQ messaging

Added separate user/password/vhost for murano agents and external
HAProxy connection.

Change-Id: I07f696fdcd04de92450445eb3ab8d3e6d8f83acb
Closes-Bug: #1634801
"
openstack%2Ftripleo-quickstart~master~I0536809cfd113195517131620f45d3c97d8a0fdf,openstack/tripleo-quickstart,master,fail_early,I0536809cfd113195517131620f45d3c97d8a0fdf,Fail roles early,ABANDONED,2017-05-11 14:57:24.000000000,2017-05-17 15:45:24.000000000,,37,1,0,464013,75213c6e818158153eec1423d6cd79318a7dbac0,6,3,1,12,6926,Bogdan Dobrelya,bogdando,"Fail roles early

For played roles that do not contain/inlcude rescued tasks,
set any_errors_fatal: true. This makes deployments to fail
early, hopefully speeding up CI jobs as well.

Change-Id: I0536809cfd113195517131620f45d3c97d8a0fdf
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~Iec9ed64ac5f8a497eaa4f978b74ef73b118f37d5,openstack/tripleo-quickstart-extras,master,fail_early,Iec9ed64ac5f8a497eaa4f978b74ef73b118f37d5,Fail roles early,ABANDONED,2017-05-11 15:06:13.000000000,2017-05-17 15:45:16.000000000,,67,0,0,464015,3c87da1b855b7f34ec72e8d250ed09263ef4b40a,8,4,1,19,6926,Bogdan Dobrelya,bogdando,"Fail roles early

For played roles that do not contain/inlcude rescued tasks,
set any_errors_fatal: true. This makes deployments to fail
early, hopefully speeding up CI jobs as well.

Change-Id: Iec9ed64ac5f8a497eaa4f978b74ef73b118f37d5
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
