id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I75e40fc5c19d5b56d2be5f68e6cdb41bda4f9595,openstack/tempest,master,bp/consistent-service-method-names,I75e40fc5c19d5b56d2be5f68e6cdb41bda4f9595,"Fix create, update or delete container metadata method",MERGED,2017-09-14 17:20:45.000000000,2017-09-27 14:28:05.000000000,2017-09-27 14:28:05.000000000,109,94,8,504137,7351cbdc094be29a6118697909a57777a134a25b,32,8,9,9,8556,Ghanshyam,ghanshyam,"Fix create, update or delete container metadata method

Swift provides a single API to Create, Update or Delete
container metadata.
With different headers or values those operation can be
achieved. For example:
- delete metadata by passing metadata without value
- update metadata by passing updated value with same key

Details- https://developer.openstack.org/api-ref/object-store/?expanded=create-update-or-delete-container-metadata-detail

But current service client for account has 2 different
method for these operation. update_, delete_

To make it consistent with other service client and to have
single service client method per API, this patch merge those
methods.

Partially implements blueprint consistent-service-method-names

Change-Id: I75e40fc5c19d5b56d2be5f68e6cdb41bda4f9595
"
openstack%2Fos-brick~stable%2Fpike~I43d8984c8a464a59b4c41a50848bbb3d05f2835e,openstack/os-brick,stable/pike,bug/1718690,I43d8984c8a464a59b4c41a50848bbb3d05f2835e,rescan fails for hba missing target wwn,MERGED,2017-09-26 06:17:38.000000000,2017-09-27 14:23:44.000000000,2017-09-27 14:23:44.000000000,3,0,0,507361,c0926043aab4cd2dd8e9ebb30a398c9f8562b5cc,12,8,1,1,14806,Chhavi Agarwal,chhagarw,"rescan fails for hba missing target wwn

rescan should skip processing the hbas missing target_wwn.

Change-Id: I43d8984c8a464a59b4c41a50848bbb3d05f2835e
Closes-Bug: #1718690
(cherry picked from commit f3ed50778902f17bd35ece2a9adbef87764c85fd)
"
openstack%2Ftraining-guides~master~Ia7e0b1a5c05ce72ae0ce437a04256ba28722fa3d,openstack/training-guides,master,operator_tag,Ia7e0b1a5c05ce72ae0ce437a04256ba28722fa3d,[upstream] Add [user] tag to modules,MERGED,2017-09-14 20:01:09.000000000,2017-09-27 14:21:14.000000000,2017-09-27 14:21:14.000000000,51,51,2,504188,2950b3fc02d2fe4a775c03154c9fc8bd4aa04920,14,5,2,9,16708,Kendall Nelson,kjnelson,"[upstream] Add [user] tag to modules

Tags the modules that users would be interested in. Also adds the
'user' column to the tag table.

Change-Id: Ia7e0b1a5c05ce72ae0ce437a04256ba28722fa3d
"
openstack%2Fos-brick~stable%2Fpike~I18e74d13cd94aba625c51ee05fde75642fbfd2f6,openstack/os-brick,stable/pike,bug/1715647,I18e74d13cd94aba625c51ee05fde75642fbfd2f6,FC PPC64 device discovery issue,MERGED,2017-09-15 18:07:52.000000000,2017-09-27 14:20:13.000000000,2017-09-27 14:20:13.000000000,15,8,0,504482,064e85f07c2a400d3707d68940bf00278ba410a2,12,9,1,3,7198,Jay Bryant,jsbryant,"FC PPC64 device discovery issue

Change ppc64 device discovery to remove duplicate devices
in _get_host_devices().

Change _get_hba_channel_scsi_target() to find devices
regardless of the case of WWPNs.

Change-Id: I18e74d13cd94aba625c51ee05fde75642fbfd2f6
Closes-Bug: #1715647
(cherry picked from commit acfcca557a51317924f847f345439604dcdd1e54)
"
openstack%2Fcinder~master~I6562ee2fcef7b139c878839ffa69c55a473877b0,openstack/cinder,master,fix-user-warning,I6562ee2fcef7b139c878839ffa69c55a473877b0,tests: replace .testr.conf with .stestr.conf,ABANDONED,2017-09-27 14:07:46.000000000,2017-09-27 14:15:55.000000000,,5,9,0,507866,b835e31dbd2ad046a43b5b3a6bc6b28a14366541,5,3,1,3,25456,junboli,junboli,"tests: replace .testr.conf with .stestr.conf

In the change[1] os_testr changed under the covers from
using testr to stestr, so that we now get the following
warning:
   ostestr.py:120:
   UserWarning: No .stestr.conf file found in the CWD.
   Please create one to to replace the .testr.conf. You
   can find a script to do this in the stestr git repository.
So remove the .testr.conf and add .stestr.conf which was
generated using a utility script as documented here [2].

[1] Id7cb2a39a8308f1413608dcf19273a1d7f33592e
[2] https://media.readthedocs.org/pdf/stestr/stable/stestr.pdf

TrivialFix

Change-Id: I6562ee2fcef7b139c878839ffa69c55a473877b0
"
openstack%2Fceilometer~master~I6f005fdfcb8304f108969e84783c750ea34cfe9d,openstack/ceilometer,master,remove-nova-client-log-option,I6f005fdfcb8304f108969e84783c750ea34cfe9d,Remove deprecated nova_http_log_debug option,MERGED,2017-09-25 19:59:30.000000000,2017-09-27 14:08:50.000000000,2017-09-27 14:08:50.000000000,5,21,0,507257,d563e1348b2baa58dee772b37d0cdd08d67adb8f,10,4,2,4,1669,Julien Danjou,jdanjou,"Remove deprecated nova_http_log_debug option

Change-Id: I6f005fdfcb8304f108969e84783c750ea34cfe9d
"
openstack%2Fcharm-openstack-dashboard~master~I9f4c734a61d3ab07f3f7c9a1a073eede73ae4651,openstack/charm-openstack-dashboard,master,bug/1710930,I9f4c734a61d3ab07f3f7c9a1a073eede73ae4651,Rely on HTTP_HOST sent by clients for redirection,MERGED,2017-08-26 11:22:19.000000000,2017-09-27 14:05:59.000000000,2017-09-27 14:05:59.000000000,23,15,2,498168,289d5bb66ba404244e567c31027c5ed6928b02d8,22,5,4,5,8108,Nobuto Murata,nobuto-m,"Rely on HTTP_HOST sent by clients for redirection

The dashboard may have multiple networks and IP addresses. We never be
able to determine where to redirect reliably. Also, redirecting an
access from internal network to a public IP address may not be what
users want. Instead, use HTTP_HOST sent by the client and let the
client's browser reveal SSL related errors if any.

Change-Id: I9f4c734a61d3ab07f3f7c9a1a073eede73ae4651
Closes-Bug: #1710930
Closes-Bug: #1713198
"
openstack%2Fcharm-ceph~stable%2F17.08~I454861c6d138497010221eeb68a5c51cd9edaccb,openstack/charm-ceph,stable/17.08,bug/1719436-stable/17.08,I454861c6d138497010221eeb68a5c51cd9edaccb,Update from charms.ceph,MERGED,2017-09-26 17:33:47.000000000,2017-09-27 14:02:46.000000000,2017-09-27 14:02:46.000000000,82,30,0,507633,96b972ba16f7ee1071bb07c075307bddb99e37d5,9,4,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Update from charms.ceph

This change attempts to bandaid a bug with occaisonal failures
to authenticate with a ceph quorum

Change-Id: I454861c6d138497010221eeb68a5c51cd9edaccb
Partial-Bug: #1719436
Depends-On: I1b44f87522a283c9e6d06064687a2330ea23e354
(cherry picked from commit 08ac48c436b1a6aa03c42c99451aa2039d3b526f)
"
openstack%2Fcharm-ceph-mon~stable%2F17.08~Ib6109c6201486985be12778240b02c2a0e6e4fd4,openstack/charm-ceph-mon,stable/17.08,bug/1719436-stable/17.08,Ib6109c6201486985be12778240b02c2a0e6e4fd4,Update from charms.ceph,MERGED,2017-09-26 17:34:27.000000000,2017-09-27 14:02:07.000000000,2017-09-27 14:02:07.000000000,82,30,0,507634,4cd888a35b0ea15879c91a2a051e4ded781d9b50,9,4,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Update from charms.ceph

This change attempts to bandaid a bug with occaisonal failures
to authenticate with a ceph quorum

Change-Id: Ib6109c6201486985be12778240b02c2a0e6e4fd4
Partial-Bug: #1719436
Depends-On: I1b44f87522a283c9e6d06064687a2330ea23e354
(cherry picked from commit d628b5d24b593fae0880cd1283265c6c4ae16fe6)
"
openstack%2Foslo.context~master~I9f7514daa162c5a9f0e7c8c24455bd1d29517cf5,openstack/oslo.context,master,project,I9f7514daa162c5a9f0e7c8c24455bd1d29517cf5,Output 'project' key in context's to_dict function,MERGED,2017-09-26 09:24:31.000000000,2017-09-27 14:01:57.000000000,2017-09-27 14:01:57.000000000,1,0,0,507444,936ce1aa54a1034f6c09e2baa588c96416322265,7,12,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Output 'project' key in context's to_dict function

This adds the 'project' key to the output dict, which contains the same
value as the 'tenant' key.

Change-Id: I9f7514daa162c5a9f0e7c8c24455bd1d29517cf5
"
openstack%2Fswift~feature%2Fdeep~I396c42bbe261cb6c175469aaf6dc709afdf1787a,openstack/swift,feature/deep,,I396c42bbe261cb6c175469aaf6dc709afdf1787a,Minor cleanup,MERGED,2017-09-27 09:36:46.000000000,2017-09-27 14:01:21.000000000,2017-09-27 14:01:20.000000000,5,5,0,507806,521150ab92fe0e048d8826cf9ccf016717b4ce5c,7,3,1,3,7847,Alistair Coles,acoles,"Minor cleanup

follow up for  Id198f1ec5d56670b2ad38b1a950e17c20421ccb4

Change-Id: I396c42bbe261cb6c175469aaf6dc709afdf1787a
"
openstack%2Fnetworking-bagpipe~master~Ia69e63d5e60ab539c40a2de373b5ffe4b46548f8,openstack/networking-bagpipe,master,bug/1719822,Ia69e63d5e60ab539c40a2de373b5ffe4b46548f8,bagpipe-bgp: fix race in import RTs update,MERGED,2017-09-27 09:38:58.000000000,2017-09-27 13:58:20.000000000,2017-09-27 13:58:20.000000000,7,5,0,507807,2ad0dd234b2bd34c5308bc4306fd0702e0071485,6,2,1,1,12021,Thomas Morin,tmorin,"bagpipe-bgp: fix race in import RTs update

We need to update self.import_rts before we
update subsription or we may receive routes
before VRF._imported can properly filter them.

Change-Id: Ia69e63d5e60ab539c40a2de373b5ffe4b46548f8
Closes-Bug: 1719822
"
openstack%2Fnetworking-l2gw~master~Iefd6c7092892ceed8cb7dd2943a19acd548f748a,openstack/networking-l2gw,master,453209,Iefd6c7092892ceed8cb7dd2943a19acd548f748a,Add Getting Started section to the README,MERGED,2017-04-04 14:49:08.000000000,2017-09-27 13:58:14.000000000,2017-09-27 13:58:14.000000000,80,1,14,453209,664bcda5bd0b5d75717fce5c1314825db3f2ca76,23,6,5,1,17505,Saverio Proto,zioproto,"Add Getting Started section to the README

Change-Id: Iefd6c7092892ceed8cb7dd2943a19acd548f748a
"
openstack%2Ftripleo-quickstart-extras~master~Ib0105af3cac7102cc9976920fb2567179933cc0c,openstack/tripleo-quickstart-extras,master,fix-tempest,Ib0105af3cac7102cc9976920fb2567179933cc0c,Use tempest cli for listing tempest tests,MERGED,2017-09-25 16:35:35.000000000,2017-09-27 13:58:10.000000000,2017-09-27 13:58:10.000000000,3,3,0,507199,3cc88bdd8ab769a062b18ecda1511696ffb74e69,23,10,1,1,12393,chandan kumar,chkumar246,"Use tempest cli for listing tempest tests

* currently ostestr-1.0.0 uses stestr under the hood and tempest
  init generates .testr.conf but ostestr looks for .stestr.conf
  which leads to fail listing of tempest tests. switch to tempest
  run in order to avoid listing.

Change-Id: Ib0105af3cac7102cc9976920fb2567179933cc0c
"
openstack%2Faodh~master~Ia932362f07e32dd27f3ccf9b8d38d28ad2ba01b7,openstack/aodh,master,zanata/translations,Ia932362f07e32dd27f3ccf9b8d38d28ad2ba01b7,Imported Translations from Zanata,MERGED,2017-09-27 11:42:28.000000000,2017-09-27 13:53:43.000000000,2017-09-27 13:53:43.000000000,18,8,0,507828,e2e5adf3d0d3418cdedfa62a5de029fc48811361,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ia932362f07e32dd27f3ccf9b8d38d28ad2ba01b7
"
openstack%2Fpython-heatclient~stable%2Fpike~I1c38770c12032e85e260b2e3dd848530575eb869,openstack/python-heatclient,stable/pike,openstack/requirements,I1c38770c12032e85e260b2e3dd848530575eb869,Updated from global requirements,MERGED,2017-09-21 01:06:04.000000000,2017-09-27 13:49:58.000000000,2017-09-27 13:49:58.000000000,1,1,0,505876,5d80ab0df589034079f94cfa3465ca2298e32f4c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1c38770c12032e85e260b2e3dd848530575eb869
"
openstack%2Fpython-heatclient~stable%2Fpike~I5359cd3b2d45b3c932e39e77dbc43eb234342863,openstack/python-heatclient,stable/pike,create-pike,I5359cd3b2d45b3c932e39e77dbc43eb234342863,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:06:55.000000000,2017-09-27 13:45:41.000000000,2017-09-27 13:45:41.000000000,1,1,0,488771,27901a84f12874bbf0859e006dc1bd39e7f9c30b,8,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I5359cd3b2d45b3c932e39e77dbc43eb234342863
"
openstack%2Fpython-heatclient~stable%2Fpike~I9b1181c647ef207b80e7c5c32edaaa930ef711c2,openstack/python-heatclient,stable/pike,create-pike,I9b1181c647ef207b80e7c5c32edaaa930ef711c2,Update .gitreview for stable/pike,MERGED,2017-07-28 21:06:54.000000000,2017-09-27 13:45:27.000000000,2017-09-27 13:45:26.000000000,1,0,0,488770,a4e44b7961f70dd1c4b39496960b3ecf267eeaa2,8,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I9b1181c647ef207b80e7c5c32edaaa930ef711c2
"
openstack%2Foslo.policy~master~Ib9edd7954d0b977950be536fa9434243b0de7fcf,openstack/oslo.policy,master,498467,Ib9edd7954d0b977950be536fa9434243b0de7fcf,Modification to add additional information in the HTTPCheck request.,MERGED,2017-08-28 13:47:51.000000000,2017-09-27 13:45:22.000000000,2017-09-27 13:45:21.000000000,269,47,17,498467,70ba1beb3e3c93fafc147633360df838155a82a9,50,8,10,3,26674,Thomas Duval,asteroide,"Modification to add additional information in the HTTPCheck request.

make it easier to reuse the invocation logic for check objects

Provide a new private function in oslo_policy._checks to evaluate a
check object. This function protects against API changes to the check
classes by inspecting the set of arguments accepted.

Update Enforcer to use the new function instead of invoking checks
directly.

Update the nested check classes (and, or, not) to use the new function
instead of invoking their sub-rules directly.

Update the way mocks were being used in some tests to replace them
with real minimal classes that implement the necessary APIs.

Simplify a few tests that were confirming multiple behaviors (for
example, the result of a compound check as well as the arguments
passed to its nested rules).

Ensure that we have test cases for invoking nested rules that do and
do not accept the new current_rule argument.

Change-Id: Ib9edd7954d0b977950be536fa9434243b0de7fcf
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcookbook-openstack-identity~master~I5481547214c7a96b64f3a183f494e3807c1c7735,openstack/cookbook-openstack-identity,master,bug/1719861,I5481547214c7a96b64f3a183f494e3807c1c7735,make fernet key file resource sensitive,MERGED,2017-09-27 12:45:02.000000000,2017-09-27 13:43:53.000000000,2017-09-27 13:43:53.000000000,1,0,0,507841,9a8b6424ba06f9a86917969837aff38d7ae8c690,9,5,1,1,26832,Stefan Hoffmann,shoffmann,"make fernet key file resource sensitive

Change-Id: I5481547214c7a96b64f3a183f494e3807c1c7735
Closes-Bug: #1719861
"
openstack%2Fcharm-ceph-fs~master~Ic1ce5f7fa4f0ba7f36b96b3204634b010d1346d3,openstack/charm-ceph-fs,master,bug/1719869,Ic1ce5f7fa4f0ba7f36b96b3204634b010d1346d3,Remove keyring from expected ceph.conf,MERGED,2017-09-27 12:41:45.000000000,2017-09-27 13:43:17.000000000,2017-09-27 13:36:54.000000000,0,1,0,507839,502e84f7fd8a7d7e8c93feff5d069addfd9bc32f,8,3,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Remove keyring from expected ceph.conf

The global keyring was removed from ceph-mon configuration
to better support colocating ceph-mon and ceph-osd.

Change-Id: Ic1ce5f7fa4f0ba7f36b96b3204634b010d1346d3
Closes-Bug: #1719869
"
openstack%2Fironic-specs~master~Idfdd74e788ab374eb59d74ce6d75fdc480f2450d,openstack/ironic-specs,master,priorities,Idfdd74e788ab374eb59d74ce6d75fdc480f2450d,Proposal for Queens cycle priorities,MERGED,2017-09-19 11:20:44.000000000,2017-09-27 13:42:38.000000000,2017-09-27 13:42:38.000000000,170,0,55,505173,a9d259805932a92fe543b6f35fcaf38e9d4fa5f4,38,15,3,2,10239,Dmitry Tantsur,dtantsur,"Proposal for Queens cycle priorities

Change-Id: Idfdd74e788ab374eb59d74ce6d75fdc480f2450d
"
openstack%2Fcharm-hacluster~master~I1b6c505178b7bac502854a2486342477f33618ee,openstack/charm-hacluster,master,update-series-metadata,I1b6c505178b7bac502854a2486342477f33618ee,Add Artful dev series metadata,MERGED,2017-09-26 19:10:03.000000000,2017-09-27 13:42:31.000000000,2017-09-27 13:42:31.000000000,5,4,0,507648,1be2934765830682aaddb3affb9ce0583675eea0,9,5,1,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: I1b6c505178b7bac502854a2486342477f33618ee
"
openstack%2Frpm-packaging~master~Iba9c44e0b1e083f9078b3f358c3b3c246c2251e3,openstack/rpm-packaging,master,taskflow,Iba9c44e0b1e083f9078b3f358c3b3c246c2251e3,Updated taskflow to 2.16.0,MERGED,2017-09-25 14:45:49.000000000,2017-09-27 13:41:48.000000000,2017-09-27 13:41:47.000000000,1,1,0,507161,472731795b1ba6375d5d5ec6029499683d3fa069,18,5,2,1,21691,weizj,ZhijunWei,"Updated taskflow to 2.16.0

Change-Id: Iba9c44e0b1e083f9078b3f358c3b3c246c2251e3
Depends-on: If6a288a4aa21f1a602d249b8733658dae0ab63b4
"
openstack%2Fcharm-percona-cluster~master~I2100045df7dadd24b7038f449441d3844aa1e9cb,openstack/charm-percona-cluster,master,update-series-metadata,I2100045df7dadd24b7038f449441d3844aa1e9cb,Add Artful dev series metadata,MERGED,2017-09-26 15:41:46.000000000,2017-09-27 13:41:09.000000000,2017-09-27 13:41:09.000000000,1,0,0,507609,fa085e2e874b8192831f0d357a6c2e1bd3fd9c5c,9,5,1,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: I2100045df7dadd24b7038f449441d3844aa1e9cb
"
openstack%2Fcharm-neutron-api-odl~master~Ic0b7dc1b26d8f6e24b38a4cfb9296888ab93c075,openstack/charm-neutron-api-odl,master,update-series-metadata,Ic0b7dc1b26d8f6e24b38a4cfb9296888ab93c075,Add Artful dev series metadata,MERGED,2017-09-26 15:40:47.000000000,2017-09-27 13:40:04.000000000,2017-09-27 13:40:04.000000000,1,0,0,507598,a5141eb737ddcadd3edc44cda38ae88c9375d5df,13,5,2,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: Ic0b7dc1b26d8f6e24b38a4cfb9296888ab93c075
"
openstack%2Fcharm-designate~master~I29c0ed776c702eb1af48fa8c8385915a43989b14,openstack/charm-designate,master,update-series-metadata,I29c0ed776c702eb1af48fa8c8385915a43989b14,Add Artful dev series metadata,MERGED,2017-09-26 19:23:15.000000000,2017-09-27 13:39:33.000000000,2017-09-27 13:39:33.000000000,4,3,0,507655,316e4a42a78b7e311470d5997438c04bc070a139,9,5,1,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: I29c0ed776c702eb1af48fa8c8385915a43989b14
"
openstack%2Fcharm-tempest~master~Ie3bb5042955c49ef6ec6f2910dbea2d180e50c4c,openstack/charm-tempest,master,update-series-metadata,Ie3bb5042955c49ef6ec6f2910dbea2d180e50c4c,Add Artful dev series metadata,MERGED,2017-09-26 15:42:22.000000000,2017-09-27 13:39:14.000000000,2017-09-27 13:39:14.000000000,1,0,0,507613,5c68011c6c14eb2b74f059e0f73f082081a0f2ef,10,4,1,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: Ie3bb5042955c49ef6ec6f2910dbea2d180e50c4c
"
openstack%2Fcharm-ceph-mon~master~Ie3777a7e028eeef59fdd354329371fc3237e64ae,openstack/charm-ceph-mon,master,update-series-metadata,Ie3777a7e028eeef59fdd354329371fc3237e64ae,Add Artful dev series metadata,MERGED,2017-09-26 15:38:51.000000000,2017-09-27 13:39:10.000000000,2017-09-27 13:39:10.000000000,1,0,0,507580,66d3a34e94560eabc4398e385faf3a0e07c4f681,13,5,2,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: Ie3777a7e028eeef59fdd354329371fc3237e64ae
"
openstack%2Fcharm-ceph-osd~master~I8b66ca368dcf6ec55d4c558e96f156c4859bad63,openstack/charm-ceph-osd,master,update-series-metadata,I8b66ca368dcf6ec55d4c558e96f156c4859bad63,Add Artful dev series metadata,MERGED,2017-09-26 15:38:57.000000000,2017-09-27 13:36:59.000000000,2017-09-27 13:36:59.000000000,1,0,0,507581,a162c15a0c6c71da46157850a14120b786382dd0,12,5,2,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: I8b66ca368dcf6ec55d4c558e96f156c4859bad63
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fpike~I529918ea308ea2beee8fddbe63ea31c369013367,openstack/openstack-ansible-galera_server,stable/pike,10.1.27-blacklist-stable/pike,I529918ea308ea2beee8fddbe63ea31c369013367,Implement apt pin to avoid MariaDB 10.1.27,MERGED,2017-09-27 11:55:51.000000000,2017-09-27 13:36:47.000000000,2017-09-27 13:36:47.000000000,9,1,0,507830,a347e4d1c78e5fcd3f02a6933db6a1b3b589cece,8,3,1,1,17799,Logan V,Logan2211,"Implement apt pin to avoid MariaDB 10.1.27

This will add an apt pin to blacklist the buggy 10.1.27 release
that dropped yesterday which segfaults with Galera enabled[1].

I see the release is now being pulled off the mirrors and reverted
to 10.1.26 but this pin will help fence around the issue in case
of stale mirrors.

[1] https://jira.mariadb.org/browse/MDEV-13908

Change-Id: I529918ea308ea2beee8fddbe63ea31c369013367
(cherry picked from commit 686206287894acdac95dcec5fd066fd0d7935e16)
"
openstack%2Fcharm-manila-generic~master~Iea6b9419137f9c4b7787a0a23a642dec1aaf208d,openstack/charm-manila-generic,master,update-series-metadata,Iea6b9419137f9c4b7787a0a23a642dec1aaf208d,Add Artful dev series metadata,MERGED,2017-09-26 15:40:35.000000000,2017-09-27 13:36:22.000000000,2017-09-27 13:36:22.000000000,1,0,0,507596,b44dba2873438eaba3f8194b5c13cceab896d907,13,5,2,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: Iea6b9419137f9c4b7787a0a23a642dec1aaf208d
"
openstack%2Fcharm-gnocchi~master~I80142703609c89a5e8ef55cbef8d40e851f3f155,openstack/charm-gnocchi,master,update-series-metadata,I80142703609c89a5e8ef55cbef8d40e851f3f155,Add Artful dev series metadata,MERGED,2017-09-26 15:39:57.000000000,2017-09-27 13:36:15.000000000,2017-09-27 13:36:15.000000000,1,0,0,507590,df7ac53e20ed478a43365c9a7c004e626033cf68,16,5,3,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: I80142703609c89a5e8ef55cbef8d40e851f3f155
"
openstack%2Fcharm-barbican-softhsm~master~Ic466ed8c42d0ae63fca581305120074814a844a7,openstack/charm-barbican-softhsm,master,update-series-metadata,Ic466ed8c42d0ae63fca581305120074814a844a7,Add Artful dev series metadata,MERGED,2017-09-26 19:21:49.000000000,2017-09-27 13:35:47.000000000,2017-09-27 13:35:46.000000000,4,3,0,507652,71279c2ae8ef670fc51e429c723859cd018a132f,9,5,1,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: Ic466ed8c42d0ae63fca581305120074814a844a7
"
openstack%2Fcharm-nova-compute-proxy~master~I847907bc4a9f9c4bb658207d247c5acf724360f8,openstack/charm-nova-compute-proxy,master,update-series-metadata,I847907bc4a9f9c4bb658207d247c5acf724360f8,Add Artful dev series metadata,MERGED,2017-09-26 15:41:20.000000000,2017-09-27 13:35:44.000000000,2017-09-27 13:35:43.000000000,1,0,0,507603,a78e6eef649408bbdba25f8f7e503ef44b0b8ddb,13,5,1,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: I847907bc4a9f9c4bb658207d247c5acf724360f8
"
openstack%2Fcharm-barbican~master~I550d997ef6d6adebbb5427e9cbc98cb9aa725bc2,openstack/charm-barbican,master,update-series-metadata,I550d997ef6d6adebbb5427e9cbc98cb9aa725bc2,Add Artful dev series metadata,MERGED,2017-09-26 15:38:12.000000000,2017-09-27 13:33:50.000000000,2017-09-27 13:33:50.000000000,1,0,0,507574,b46f45f28dd32f65eca0d0752dc6e5d609674a76,16,5,2,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: I550d997ef6d6adebbb5427e9cbc98cb9aa725bc2
"
openstack%2Fcharm-heat~master~I2aa7dda05ccee090c8611b258a220c27d6be41b8,openstack/charm-heat,master,update-series-metadata,I2aa7dda05ccee090c8611b258a220c27d6be41b8,Add Artful dev series metadata,MERGED,2017-09-26 15:40:04.000000000,2017-09-27 13:33:23.000000000,2017-09-27 13:33:23.000000000,1,0,0,507591,93ca07ac9294efb965dca93accfa4c850ccad7b1,15,5,2,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: I2aa7dda05ccee090c8611b258a220c27d6be41b8
"
openstack%2Fcharm-manila~master~Ia89db12243993c3b1efbbf4b1076808ea7d0cf68,openstack/charm-manila,master,update-series-metadata,Ia89db12243993c3b1efbbf4b1076808ea7d0cf68,Add Artful dev series metadata,MERGED,2017-09-26 15:40:29.000000000,2017-09-27 13:32:17.000000000,2017-09-27 13:32:17.000000000,1,0,0,507595,8decd4791f2323b74e3c8e5c52a63b8573cad715,15,5,2,1,20635,Ryan Beisner,ryan-beisner,"Add Artful dev series metadata

Change-Id: Ia89db12243993c3b1efbbf4b1076808ea7d0cf68
"
openstack%2Foslo.versionedobjects~master~Ie7957959e836d2f78409d4197c6a2d7ad9e8457b,openstack/oslo.versionedobjects,master,bug/1713354,Ie7957959e836d2f78409d4197c6a2d7ad9e8457b,iso8601.is8601.Utc No Longer Exists,MERGED,2017-08-27 19:11:29.000000000,2017-09-27 13:27:47.000000000,2017-09-27 13:27:47.000000000,1,1,0,498275,934fb45a2de4afe6cb0c8f2d078e19513a3b00e3,18,17,5,1,6522,Sean McCully,sean-mccully,"iso8601.is8601.Utc No Longer Exists

iso8601.UTC is correct datetime UTC field object.

iso8601.UTC is correct datetime UTC field object.
iso8601 >= 0.1.12 includes only iso8601.UTC for python3
while both UTC and Utc() for python2. Less then 0.1.12
included both UTC and Utc() for both python2/3.

Change-Id: Ie7957959e836d2f78409d4197c6a2d7ad9e8457b
Closes-Bug: #1713354
"
openstack%2Fpython-heatclient~stable%2Focata~If7b515dff64a18f56046b890279c2c59b0ab9dc7,openstack/python-heatclient,stable/ocata,bug/1642874,If7b515dff64a18f56046b890279c2c59b0ab9dc7,Add '--yes' for openstack stack snapshot delete,ABANDONED,2017-07-27 01:59:12.000000000,2017-09-27 13:25:11.000000000,,51,1,0,487659,984a25088584d991b4f441d6ddd52365d28800dd,7,3,2,2,12404,Rico Lin,rico.lin,"Add '--yes' for openstack stack snapshot delete

Add optional arguments '--yes' or '-y' in osc cli `openstack stack
snapshot delete`. There is no judgement before use that cli
So propose to add it in case that we delete the snapshot unintentionally.
Closes-Bug: #1642874

Change-Id: If7b515dff64a18f56046b890279c2c59b0ab9dc7
(cherry picked from commit e2d92f7930a3f493510c098111d287c71ed9d96b)
"
openstack%2Fpython-heatclient~stable%2Focata~I6e82630816e54aa2d98c3653ab43b865f445e881,openstack/python-heatclient,stable/ocata,bug/1642490,I6e82630816e54aa2d98c3653ab43b865f445e881,Add optional arguments '-y' in CLI：snapshot-delete,ABANDONED,2017-07-27 01:58:52.000000000,2017-09-27 13:25:06.000000000,,85,2,0,487657,f3d68415caa63c69e0f1571cddbf9dfdd8bf3bcb,8,3,2,2,12404,Rico Lin,rico.lin,"Add optional arguments '-y' in CLI：snapshot-delete

There is no judgement before use the cli: heat snapshot-delete.
So I add it.
Partial-Bug: #1642490

Depends-On: If7b515dff64a18f56046b890279c2c59b0ab9dc7
Change-Id: I6e82630816e54aa2d98c3653ab43b865f445e881
(cherry picked from commit 7998d7bb3fdce093df2c88e5b82b1bfa9db5560b)
"
