id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I33865e2c81e8d4256c6793380e40762568a9476f,openstack/openstack-ansible,master,add-test-plugins,I33865e2c81e8d4256c6793380e40762568a9476f,Add ANSIBLE_TEST_PLUGINS env variable,MERGED,2017-01-03 21:48:20.000000000,2017-01-06 04:33:28.000000000,2017-01-06 04:33:28.000000000,1,0,0,416358,66558acfc426d45096d31b975b8eaddcf58c2c92,23,6,2,1,538,Major Hayden,rackerhacker,"Add ANSIBLE_TEST_PLUGINS env variable

This change ensures that the new greater/less than tests from
openstack-ansible-plugins is included in the integrated repo. This
change is required for the RHEL 7 STIG integration in the security
role.

Change-Id: I33865e2c81e8d4256c6793380e40762568a9476f
"
openstack%2Fpython-zunclient~master~I632a5c7bbf6c21c58f3aaf43bbc32c5fe9f7ccf8,openstack/python-zunclient,master,,I632a5c7bbf6c21c58f3aaf43bbc32c5fe9f7ccf8,zun exec syntax changed similar to docker,MERGED,2017-01-05 18:30:13.000000000,2017-01-06 04:31:19.000000000,2017-01-06 04:31:19.000000000,2,3,0,417130,dbef2031575c11a4d078ada188f283d462c3bcdd,7,3,1,1,20858,prameswar,prameswar,"zun exec syntax changed similar to docker

Here is the syntax right now:

  $ zun exec -c ""echo hello"" test
  hello
I think it is better to change it to:

  $ zun exec test ""echo hello""

This will be more intuitive and consistent with docker CLI.

Closes-Bug: #1654005

Change-Id: I632a5c7bbf6c21c58f3aaf43bbc32c5fe9f7ccf8
"
openstack%2Fpython-zunclient~master~If38b02edb12a34089d36d9f40b2da4b0e6903398,openstack/python-zunclient,master,,If38b02edb12a34089d36d9f40b2da4b0e6903398,Move unit test cases under unit folder,MERGED,2017-01-04 07:53:48.000000000,2017-01-06 04:28:50.000000000,2017-01-06 04:28:50.000000000,11,64,0,416467,7f4dbedacd77e20099cf7e5b85210426030ace3f,12,4,2,19,10206,Madhuri Kumari,Madhuri,"Move unit test cases under unit folder

All the unit test were located outside tests/unit, so this
patch moves the test to proper location.
Also deleted files test_zunclient.py and test_python_zunclient.py
as these files contains no test and were identical too.

Change-Id: If38b02edb12a34089d36d9f40b2da4b0e6903398
"
openstack%2Fopenstack-manuals~master~I06ad711b791e40fae48939e29c2a543143b52d12,openstack/openstack-manuals,master,add_zaqarclient_link,I06ad711b791e40fae48939e29c2a543143b52d12,Add zaqarclient developer doc link,MERGED,2016-12-14 09:14:33.000000000,2017-01-06 04:13:08.000000000,2017-01-06 04:13:08.000000000,3,0,1,410626,6617ffd1a93e18689303de48ccda88c33b97ab53,19,8,4,1,15054,wangxiyuan,wangxiyuan,"Add zaqarclient developer doc link

Change-Id: I06ad711b791e40fae48939e29c2a543143b52d12
"
openstack%2Fironic~master~I53165880083976b6e7c582da7f7a95cb71067d8e,openstack/ironic,master,,I53165880083976b6e7c582da7f7a95cb71067d8e,Fix python3 compatibility for API boolean type,ABANDONED,2017-01-06 03:13:06.000000000,2017-01-06 03:30:40.000000000,,1,1,0,417267,8be198585841391f7af4786bba3f4b1c791fe8bf,2,0,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix python3 compatibility for API boolean type

This was throwing errors in the latest WSME on python 3.5, make it the
right string type instead.

Change-Id: I53165880083976b6e7c582da7f7a95cb71067d8e
"
openstack%2Fsenlin~master~I3865135107631e19039b0286e0aad0aa614af28c,openstack/senlin,master,receiver-filter-user-ref,I3865135107631e19039b0286e0aad0aa614af28c,"Api-ref update for filter ""user_id"" in receiver list",MERGED,2017-01-04 09:10:06.000000000,2017-01-06 03:26:22.000000000,2017-01-06 03:26:22.000000000,8,0,2,416486,a4d44f083e9e7072330b6b2e174cb06cad651c31,15,3,3,2,23055,miaohb,miaohb,"Api-ref update for filter ""user_id"" in receiver list

This patch updates the ""receiver list"" related api-ref to support
the filter ""user"".

Change-Id: I3865135107631e19039b0286e0aad0aa614af28c
"
openstack%2Fsenlin~master~Iffff1633e1a66b63c7e2b137e523d49b1cd4a48a,openstack/senlin,master,bump-api-microversion,Iffff1633e1a66b63c7e2b137e523d49b1cd4a48a,Bump max micro-version for V1 API to 1.4,MERGED,2017-01-05 08:29:05.000000000,2017-01-06 03:26:17.000000000,2017-01-06 03:26:17.000000000,1,1,0,416884,590a1ec06059826b8773ebb7a8a358aeb82e59f0,6,2,1,1,8246,Qiming Teng,tengqm,"Bump max micro-version for V1 API to 1.4

This bumps the global maximum micro-version of V1 API to 1.4, thus opens
the door for senlin API to serve requests for 1.4 APIs.

Change-Id: Iffff1633e1a66b63c7e2b137e523d49b1cd4a48a
"
openstack%2Fsenlin~master~Ie9b72a200bd97bfa16d90b2689896583b7cfcd27,openstack/senlin,master,split-node-api-tests,Ie9b72a200bd97bfa16d90b2689896583b7cfcd27,Split API tests for node actions,MERGED,2017-01-05 07:05:05.000000000,2017-01-06 03:26:11.000000000,2017-01-06 03:26:11.000000000,104,71,0,416865,6af4709a2752080b27b1ae20fcdaa440fd1805a3,6,2,1,3,8246,Qiming Teng,tengqm,"Split API tests for node actions

This splits the node action api tests.

Change-Id: Ie9b72a200bd97bfa16d90b2689896583b7cfcd27
"
openstack%2Ftripleo-ci~master~Ic3ea505e877608bc9d9c529b698a5068a67461a4,openstack/tripleo-ci,master,bug/1654032,Ic3ea505e877608bc9d9c529b698a5068a67461a4,"temprevert neutron ""Don't create HA resources until needed"" patch",MERGED,2017-01-05 13:39:52.000000000,2017-01-06 03:05:49.000000000,2017-01-06 01:03:53.000000000,7,0,1,416974,86c8c7626fbb7a959b081f685e70a2c47a951056,21,4,2,1,3153,Emilien Macchi,emilienm,"temprevert neutron ""Don't create HA resources until needed"" patch

https://bugs.launchpad.net/tripleo/+bug/1654032/

Reverting a Neutron patch until it's fixed upstream.
Note: do not revert when the job run in Neutron's gate.

Change-Id: Ic3ea505e877608bc9d9c529b698a5068a67461a4
"
openstack%2Fmonasca-api~master~If934bac4e2cd833fe4e381c373218383354969ec,openstack/monasca-api,master,,If934bac4e2cd833fe4e381c373218383354969ec,Fix the Monasca API tempest tests,MERGED,2017-01-05 23:39:31.000000000,2017-01-06 03:03:01.000000000,2017-01-06 03:03:01.000000000,3,3,0,417243,989c1df7cc2c4f311119ca3e59ecedd4a12c39eb,12,5,1,1,11809,Craig Bryant,craig-bryant,"Fix the Monasca API tempest tests

The Tempest Manager class must have changed and the service
argument apparently no longer exists. Instead, it was being set
as the scope which caused the catalog to not be retrieved

Change-Id: If934bac4e2cd833fe4e381c373218383354969ec
"
openstack%2Fopenstacksdk~master~Ia33a0df2909ba93a66ac61f3b729671933aae9fa,openstack/openstacksdk,master,bug/1653613,Ia33a0df2909ba93a66ac61f3b729671933aae9fa,"Add filter ""user_id"" for cluster receiver list",MERGED,2017-01-03 07:31:20.000000000,2017-01-06 02:56:21.000000000,2017-01-06 02:56:21.000000000,2,1,0,416159,667f40336c5ec3e2d74379b7e765bea52e011e17,6,2,1,1,23055,miaohb,miaohb,"Add filter ""user_id"" for cluster receiver list

This patch adds ""user_id"" to cluster receiver's query map,
so that user can get the required result when doing cluster
receiver list.

Change-Id: Ia33a0df2909ba93a66ac61f3b729671933aae9fa
Partial-Bug: #1653613
"
openstack%2Ftacker~master~Ib7d96c7fccc781bc0615670ddf90bba4dcbdf24c,openstack/tacker,master,bug/1648003,Ib7d96c7fccc781bc0615670ddf90bba4dcbdf24c,parameter value wrongly mapped in vnfd,MERGED,2016-12-07 11:59:39.000000000,2017-01-06 02:48:03.000000000,2017-01-06 02:48:03.000000000,14,10,2,408047,1da3bf459eff31b909d7cca18f9aa7c933591fdc,21,5,3,3,15950,Ukesh Kumar,ukeshkumar,"parameter value wrongly mapped in vnfd

In VNFD template, if we give 'sriov' value to the name property,
it is then converted to 'direct' in the heat template.

Solution: before changing the value, key-name is checked now

Change-Id: Ib7d96c7fccc781bc0615670ddf90bba4dcbdf24c
closes-bug: #1648003
"
openstack%2Fpython-keystoneclient~master~Id32fca50f5f1834175b6003be61f2cc4c8b9aeeb,openstack/python-keystoneclient,master,rm_py34,Id32fca50f5f1834175b6003be61f2cc4c8b9aeeb,Remove references to Python 3.4,MERGED,2017-01-05 23:33:49.000000000,2017-01-06 02:28:41.000000000,2017-01-06 02:28:41.000000000,1,2,0,417238,cfe12a7fe3a8f6733ebf8879e19d69a81b30bbc1,10,3,1,2,8119,Eric Brown,ericwb,"Remove references to Python 3.4

Now that there exists only a gate job for Python 3.5 and not 3.4,
we should remove those references to the 3.4 that is untested.

Change-Id: Id32fca50f5f1834175b6003be61f2cc4c8b9aeeb
"
openstack%2Fmanila~master~I7a83981045c03bcc605ec0119a4b425fb5f9e987,openstack/manila,master,bug/1652150,I7a83981045c03bcc605ec0119a4b425fb5f9e987,Fix test variable injection in CI,MERGED,2016-12-22 14:43:56.000000000,2017-01-06 02:28:21.000000000,2017-01-06 02:28:21.000000000,42,30,1,414180,733fcfe0fbd72201e1e10f9f2eb9d9af157f544c,89,18,4,1,16643,Goutham Pacha Ravi,gouthamr,"Fix test variable injection in CI

* Migration is not a multi-backend only feature.
* Snapshot tests, Shrink tests and Quota test flags
  should have appropriate devstack variables.

Closes-Bug: 1652150

Change-Id: I7a83981045c03bcc605ec0119a4b425fb5f9e987
"
openstack%2Fheat~master~I0837d1818fb2f6f4e97131d32f750d70f67fa82b,openstack/heat,master,bp/custom-update-replace-for-failed-resources,I0837d1818fb2f6f4e97131d32f750d70f67fa82b,Replace always if resource is in CHECK_FAILED,MERGED,2016-12-27 09:11:21.000000000,2017-01-06 02:18:49.000000000,2017-01-06 02:18:49.000000000,17,2,8,415160,557eff5f27176fce1e300d06559c3e543764a6af,28,7,4,2,8289,huangtianhua,huangtianhua,"Replace always if resource is in CHECK_FAILED

We mark resource unhealthy as CHECK_FAILED, so we
need to always replace when a resource is in
CHECK_FAILED.

Change-Id: I0837d1818fb2f6f4e97131d32f750d70f67fa82b
Blueprint: custom-update-replace-for-failed-resources
"
openstack%2Fglance~master~I8f8978f0c0dfc337e917c4d710dc8db1351070d2,openstack/glance,master,,I8f8978f0c0dfc337e917c4d710dc8db1351070d2,Image signature documentation modify barbican auth_endpoint,MERGED,2016-09-02 11:02:00.000000000,2017-01-06 02:00:39.000000000,2017-01-06 02:00:39.000000000,17,0,4,364840,857cb490a300453b578426de6655187670384ade,31,12,6,1,23272,Darren White,darrenswhite,"Image signature documentation modify barbican auth_endpoint

Add a configuration section to the image signature documentation
describing how to change the keystone endpoint of barbican if
keystone is not on localhost.

If auth_endpoint is incorrect then image signing will fail as barbican
will not be able to connect to keystone.

DocImpact

Added an example of changing the auth_endpoint.

Closes-Bug: 1620539

Change-Id: I8f8978f0c0dfc337e917c4d710dc8db1351070d2
"
openstack%2Fheat~master~I76c71b21d36fcc4940ba3550f5d82bc0532e971d,openstack/heat,master,bug/1629180,I76c71b21d36fcc4940ba3550f5d82bc0532e971d,Remove redundant import code,ABANDONED,2016-09-30 06:18:59.000000000,2017-01-06 01:59:50.000000000,,7,10,0,379951,aa5719201ff78022975a96010377519ea0deab65,13,3,3,7,22863,shizhihui,shizhihui,"Remove redundant import code

We have initialized the import oslo_i18n in /heat/__init__.py,
such as'import oslo_i18n as i18n', so, the whole files in the directory
of heat that will only be included 'import i18n', which can make the
code smaller and clear.

Change-Id: I76c71b21d36fcc4940ba3550f5d82bc0532e971d
closes-bug: 1629180
"
openstack%2Fkeystonemiddleware~master~I77626618b9c8a61017df3e28c10a779a54422080,openstack/keystonemiddleware,master,rm_py34,I77626618b9c8a61017df3e28c10a779a54422080,Remove references to Python 3.4,MERGED,2017-01-05 23:31:19.000000000,2017-01-06 01:55:48.000000000,2017-01-06 01:55:48.000000000,1,2,0,417237,0c1dee4a9d2560ea90af468660a3732ef2d733a7,7,3,1,2,8119,Eric Brown,ericwb,"Remove references to Python 3.4

Now that there exists only a gate job for Python 3.5 and not 3.4,
we should remove those references to the 3.4 that is untested.

Change-Id: I77626618b9c8a61017df3e28c10a779a54422080
"
openstack%2Fkeystone~master~I98053bc498d78c5f0076a66e725ff2d634f5b663,openstack/keystone,master,,I98053bc498d78c5f0076a66e725ff2d634f5b663,Fix issues with keystone-dsvm-py35-functional-v3-only on py35,MERGED,2016-12-19 15:31:51.000000000,2017-01-06 01:53:52.000000000,2017-01-06 01:53:52.000000000,14,9,3,412500,b4012e808552cef2d51ed81d29c77acbe04bfb33,107,8,20,5,5638,Davanum Srinivas,dims-v,"Fix issues with keystone-dsvm-py35-functional-v3-only on py35

keystone/token/providers/fernet/token_formatters.py
* decode payload[2] from bytes to string before comparing
  with a string (CONF.identity.default_domain_id)

keystone_tempest_plugin/services/identity/clients.py
keystone_tempest_plugin/services/identity/v3/auth_client.py
keystone_tempest_plugin/services/identity/v3/identity_providers_client.py
* decode the response body from bytes to string before we
  try to parse the json using json.loads

Change-Id: I98053bc498d78c5f0076a66e725ff2d634f5b663
"
openstack%2Fkeystone~master~I9eb802cd6231ccfe907b931abe2a8c5f72f40443,openstack/keystone,master,cleanup,I9eb802cd6231ccfe907b931abe2a8c5f72f40443,Correct invalid rst in api docs,MERGED,2017-01-04 19:17:01.000000000,2017-01-06 01:53:45.000000000,2017-01-06 01:53:45.000000000,8,8,1,416711,42d19a072d6315d17cd7180f78a9a862d5e3302b,16,5,3,1,6486,Brant Knudson,blk-u,"Correct invalid rst in api docs

This rst was invalid so the docs didn't render correctly.

Change-Id: I9eb802cd6231ccfe907b931abe2a8c5f72f40443
"
openstack%2Fsenlin~master~If48b6f39733cdf57cdd3a726123ddeca990d10a8,openstack/senlin,master,api-ref-406,If48b6f39733cdf57cdd3a726123ddeca990d10a8,Explicitly state that 406 will be raised,MERGED,2017-01-05 09:48:34.000000000,2017-01-06 01:52:12.000000000,2017-01-06 01:52:11.000000000,3,0,0,416908,c36fda789e56db23302dcadfa06a0e83721d47d6,7,3,1,1,8246,Qiming Teng,tengqm,"Explicitly state that 406 will be raised

This patch adds some text to the API reference stating that users may
get a 406 exception if the micro-version specified is out of range.

Change-Id: If48b6f39733cdf57cdd3a726123ddeca990d10a8
"
openstack%2Fsenlin~master~Ia05c37f4953edb101e0b4e9a93ac1aa3177f90ac,openstack/senlin,master,cluster-action,Ia05c37f4953edb101e0b4e9a93ac1aa3177f90ac,"Remove conditional ""if child:"" in _create_nodes",MERGED,2017-01-05 08:57:32.000000000,2017-01-06 01:52:03.000000000,2017-01-06 01:52:03.000000000,20,23,1,416893,48361717f887f7d8f5bc5d8e4a14a9683e89a7de,13,4,4,1,22998,XueFengLiu,sgfeng,"Remove conditional ""if child:"" in _create_nodes

Conditional ""if child:"" in _create_nodes is useless.
This patch removes this logic.
Also it can promote unit test coverage.

Change-Id: Ia05c37f4953edb101e0b4e9a93ac1aa3177f90ac
"
openstack%2Fdragonflow~master~Ic3054632272ee2bfdfeba2f9f696b512f884b9ef,openstack/dragonflow,master,bug/1651988,Ic3054632272ee2bfdfeba2f9f696b512f884b9ef,Add legacy sNAT rule to l3_proactive_app,MERGED,2016-12-22 09:41:08.000000000,2017-01-06 01:43:23.000000000,2017-01-06 01:43:23.000000000,64,7,17,413993,64feb55f95169d21bbb24f9a1b701bd7c84eae4e,31,9,5,4,20229,Omer Anson,oanson,"Add legacy sNAT rule to l3_proactive_app

Add a default rule to l3_proactive_app, that will pass the packet to the
router interface. The router interface will then route the packet out
using sNAT.

Move PUBLIC_BRIDGE (and related) configuration to settings, so that they
will be picked up by devstack when setting up the l3 agent, so that the
outgoing router interface in the namespace will be connected to the
external bridge.

Future patches on this bug will include:
* Same fix for l3_app.py (reactive)
* Fullstack tests
* Move relevant code to its own application

This patch is partial to allow sNAT to work again.

Related-Bug: #1651988
Change-Id: Ic3054632272ee2bfdfeba2f9f696b512f884b9ef
"
openstack%2Fmurano~master~I2c1953e36d1166120fd14a421ffcaa268ead55fc,openstack/murano,master,fix-typo,I2c1953e36d1166120fd14a421ffcaa268ead55fc,Fix a typo,MERGED,2017-01-05 17:35:16.000000000,2017-01-06 01:24:45.000000000,2017-01-06 01:24:45.000000000,1,1,0,417116,2e52f3d1cac3d7cf6685417f644d2db25ed21067,9,5,1,1,17130,melissaml,malei,"Fix a typo

Removed redundant 'the'

Change-Id: I2c1953e36d1166120fd14a421ffcaa268ead55fc
"
openstack%2Fkeystoneauth~master~I82f370a4d9da07e121e0ce6cac851008e3925639,openstack/keystoneauth,master,rm_py34,I82f370a4d9da07e121e0ce6cac851008e3925639,Remove references to Python 3.4,MERGED,2017-01-05 23:28:12.000000000,2017-01-06 01:21:50.000000000,2017-01-06 01:21:50.000000000,1,2,0,417236,b7008bd1b6ba6a6aeb841f4fb2a63b35482a803d,7,3,1,2,8119,Eric Brown,ericwb,"Remove references to Python 3.4

Now that there exists only a gate job for Python 3.5 and not 3.4,
we should remove those references to the 3.4 that is untested.

Change-Id: I82f370a4d9da07e121e0ce6cac851008e3925639
"
openstack%2Ftripleo-heat-templates~master~I4dc684b3611b13f177f9499e69468d3f6ef6fa76,openstack/tripleo-heat-templates,master,bug/1654058,I4dc684b3611b13f177f9499e69468d3f6ef6fa76,Merge mysql service_config_settings for nova,MERGED,2017-01-04 20:17:24.000000000,2017-01-06 01:20:16.000000000,2017-01-05 23:51:00.000000000,17,15,0,416726,81b0d79bb6104da9df63840f33a2d19257c3dbcd,22,6,2,1,7144,James Slagle,slagle,"Merge mysql service_config_settings for nova

The hieradata from the nova-base.yaml service template needs to be available to
the role running mysql, which isn't necessarily the same role as nova.

nova-base.yaml isn't an actual service template though that is included in any
ServiceChain resources, it's outputs need to be merged with an actual nova
service template, such as nova-api.yaml.

As nova-api.yaml already provides some hieradata for the mysql service in
service_config_settings, this patch uses map_merge to combine the 2 values.

Change-Id: I4dc684b3611b13f177f9499e69468d3f6ef6fa76
Closes-Bug: #1654058
"
openstack%2Fpython-keystoneclient~master~Ie02917c0904dfa52205acbd65fe3bbb867efcdb3,openstack/python-keystoneclient,master,openstack/requirements,Ie02917c0904dfa52205acbd65fe3bbb867efcdb3,Updated from global requirements,MERGED,2016-12-23 03:19:20.000000000,2017-01-06 01:13:17.000000000,2017-01-06 01:13:17.000000000,1,1,0,414397,9eb319c09fee20e66c618872b5cf66ffda1a81f2,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie02917c0904dfa52205acbd65fe3bbb867efcdb3
"
openstack%2Fpython-masakariclient~master~Ifc12997e677f8cdbf802cb9adac01e13ba50a9ea,openstack/python-masakariclient,master,bug/1653090,Ifc12997e677f8cdbf802cb9adac01e13ba50a9ea,Remove name attribute from help of notification show,MERGED,2017-01-02 04:41:29.000000000,2017-01-06 01:00:57.000000000,2017-01-06 01:00:57.000000000,2,3,0,416010,c86460edef4491f1e14cc523fbfa4e912ca90559,12,3,2,1,22793,Hussain Chachuliya,hussainchachuliya,"Remove name attribute from help of notification show

Notification does not have name attribute and it can be retrieved
using UUID only, so it should not show name in the help message of
notification show.

Corrected help message of notification show to display UUID only.

Closes-bug: #1653090

Change-Id: Ifc12997e677f8cdbf802cb9adac01e13ba50a9ea
"
openstack%2Fhacking~master~Id1d43700e2e02e956d34fe37c104433cff88d8f4,openstack/hacking,master,remove_discover,Id1d43700e2e02e956d34fe37c104433cff88d8f4,Remove discover from test-requirements,MERGED,2017-01-03 02:56:19.000000000,2017-01-06 00:54:00.000000000,2017-01-06 00:54:00.000000000,0,1,0,416114,c82a0b0a331f4dbb8d7d65c59ecc8649fec44bd9,8,4,1,1,12898,Tony Breeds,tonyb,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Id1d43700e2e02e956d34fe37c104433cff88d8f4
"
openstack%2Fopenstack-manuals~master~I7ce87025d875ae27072528fefae01bfba9fd1390,openstack/openstack-manuals,master,,I7ce87025d875ae27072528fefae01bfba9fd1390,Use openstack command to replace other commands,MERGED,2017-01-05 14:59:01.000000000,2017-01-06 00:42:26.000000000,2017-01-06 00:42:26.000000000,3,3,0,417001,0e8a6000cbae23731222afc79a95b1caf6df5d27,8,4,1,1,14151,ziyu032,ziyu032,"Use openstack command to replace other commands

Change-Id: I7ce87025d875ae27072528fefae01bfba9fd1390
"
openstack%2Fopenstack-manuals~master~If89f0b393436faa38981462aa509834c16c54dda,openstack/openstack-manuals,master,bug/1654382,If89f0b393436faa38981462aa509834c16c54dda,[user-guide] Fix the incorrcet image ID,MERGED,2017-01-06 00:08:13.000000000,2017-01-06 00:42:20.000000000,2017-01-06 00:42:20.000000000,2,2,0,417254,a739179c828ad13b883305350e7fb65f09404cb8,6,2,1,1,19779,Chason Chan,chenxing,"[user-guide] Fix the incorrcet image ID

Change-Id: If89f0b393436faa38981462aa509834c16c54dda
Closes-Bug: #1654382
"
openstack%2Fkeystone~master~Ib5af15c8bdca84bea3db924ee55fb8d6ae212590,openstack/keystone,master,,Ib5af15c8bdca84bea3db924ee55fb8d6ae212590,"Use assertGreater(len(x), y) instead of assertTrue(len(x) > y)",MERGED,2016-12-17 13:20:19.000000000,2017-01-06 00:40:36.000000000,2017-01-06 00:40:36.000000000,1,1,2,412083,efb58750f3a5f74dd66e2436c2e3e05db1add8a7,18,8,2,1,23825,chenyingnan,Cady_Chen,"Use assertGreater(len(x), y) instead of assertTrue(len(x) > y)

assertGreater provides a nicer error message if it fails.

Change-Id: Ib5af15c8bdca84bea3db924ee55fb8d6ae212590
"
openstack%2Fdevstack~stable%2Fnewton~I028dfb52108d0630f47a53f8b420b70d4979eb55,openstack/devstack,stable/newton,(HEAD,I028dfb52108d0630f47a53f8b420b70d4979eb55,Make Nova/Ironic communication use Identity v3,MERGED,2017-01-04 18:58:22.000000000,2017-01-06 00:40:29.000000000,2017-01-06 00:40:29.000000000,7,5,0,416705,447fede340de23b1a4b965819159cbae5575bb45,28,8,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Make Nova/Ironic communication use Identity v3

As long as nova already supports an Identity v3 auth flow when talking
to ironic (Id837d26bb21c158de0504627e488c0692aef1e24), make it use
v3 by default.

This way we don't fail in a keystone v3-only situation, for
example.

Change-Id: I028dfb52108d0630f47a53f8b420b70d4979eb55
(cherry picked from commit 57df186c132c522231aab1e577d879f7fa51c992)
"
openstack%2Fos-brick~master~Ib9f9fc214c27c5ba647f8abcb4b558a229f1f1fa,openstack/os-brick,master,,Ib9f9fc214c27c5ba647f8abcb4b558a229f1f1fa,Add curl to bindep,MERGED,2016-12-22 15:54:15.000000000,2017-01-06 00:39:18.000000000,2017-01-04 13:26:34.000000000,2,1,0,414211,2d3a4c58d4a37b1c3b72005150442558ff344358,51,8,1,2,4523,Eric Harney,eharney,"Add curl to bindep

This is used by tools/tox_install.sh.

Change-Id: Ib9f9fc214c27c5ba647f8abcb4b558a229f1f1fa
"
openstack%2Fneutron-lbaas~master~I22f03d18d4c3194ef12b4a63ea7870083d5cef91,openstack/neutron-lbaas,master,fixtypo,I22f03d18d4c3194ef12b4a63ea7870083d5cef91,Fix a typo,MERGED,2016-11-18 01:00:13.000000000,2017-01-06 00:35:25.000000000,2017-01-06 00:35:25.000000000,1,1,0,399311,7ee2b3aa6d9b51246fa2ce961fca0b73afa2e008,17,10,1,1,21387,gecong,gecong,"Fix a typo

TrivialFix

Change-Id: I22f03d18d4c3194ef12b4a63ea7870083d5cef91
"
openstack%2Ftacker~master~I0a4258873f7898a009a155f2b048638cdbc581d9,openstack/tacker,master,bug/1629028,I0a4258873f7898a009a155f2b048638cdbc581d9,Fix: nested resources are ignored,MERGED,2016-12-31 09:44:28.000000000,2017-01-06 00:34:57.000000000,2017-01-06 00:34:57.000000000,18,6,8,415935,2edb3bd51f626f8204ab0834879ecfc7cfc6db90,29,6,6,2,20560,Tung Doan,doantungbk,"Fix: nested resources are ignored

The current ""resource-list"" method in Tacker just mentioned to
the first-layered resources. Meanwhile scaling feature used the
nested template which contains VNF discription. Therefore, the nested
resources are ignored in the scaling case. This spec will fix this issue.

Co-Authored-By: venkatamahesh <Venkata.Kotha@infinite.com>
Closes-Bug: #1629028

Change-Id: I0a4258873f7898a009a155f2b048638cdbc581d9
"
openstack%2Fzaqar-specs~master~I031e0eb217a72419ffbe2ce5701c18c066c592a2,openstack/zaqar-specs,master,homepage,I031e0eb217a72419ffbe2ce5701c18c066c592a2,Changed the home-page link,MERGED,2016-10-23 14:24:42.000000000,2017-01-06 00:24:52.000000000,2017-01-06 00:24:52.000000000,2,2,0,390076,2a64d552d556d7e81a1206299669c245847cf9ed,8,3,1,1,20826,abdul nizamuddin,nizam,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I031e0eb217a72419ffbe2ce5701c18c066c592a2
"
openstack%2Fzaqar-specs~master~I4c6ead91e21e36d776b858935f87b61cdee83b6b,openstack/zaqar-specs,master,bug/1651112,I4c6ead91e21e36d776b858935f87b61cdee83b6b,H803 hacking have been deprecated,MERGED,2016-12-19 12:03:52.000000000,2017-01-06 00:24:38.000000000,2017-01-06 00:24:38.000000000,0,1,0,412424,1c6a9087344d2608e3998d5d1c8be78309e7b149,6,2,1,1,11672,xhzhf,xhzhf,"H803 hacking have been deprecated

H803 hacking have been removed since hacking 0.10.
https://github.com/openstack-dev/hacking/blob/master/setup.cfg.
zaqar have remove ignore statement, but don't remove comment
Closes-Bug: #1651112

Change-Id: I4c6ead91e21e36d776b858935f87b61cdee83b6b
"
openstack%2Fzaqar-specs~master~Ib3f1ef854306564fb090fb499d2606bc36408438,openstack/zaqar-specs,master,delcodeing,Ib3f1ef854306564fb090fb499d2606bc36408438,Removes unnecessary utf-8 coding,MERGED,2016-12-26 03:20:16.000000000,2017-01-06 00:24:32.000000000,2017-01-06 00:24:32.000000000,0,1,0,414797,da07d055c64da31a43c3e72fd56376557c8cb6b1,6,2,1,1,21387,gecong,gecong,"Removes unnecessary utf-8 coding

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: Ib3f1ef854306564fb090fb499d2606bc36408438
"
openstack%2Fpython-tackerclient~master~Icd85d13fee437bf0f83979eb6625377b38ce39ad,openstack/python-tackerclient,master,bug/1628769,Icd85d13fee437bf0f83979eb6625377b38ce39ad,Improve help text for events-list command options,MERGED,2016-09-29 05:44:26.000000000,2017-01-06 00:22:49.000000000,2017-01-06 00:22:49.000000000,51,21,4,379156,5cd75e8727afe44b4d905019b625dd5d12d307df,17,5,3,1,22588,Naoya Harada,n-harada,"Improve help text for events-list command options

events-list command's help text for some options does not follow common
format. Also, *-events-list commands have similar issues. This patch
fixes help texts for these commands to make them clearer for users.

Change-Id: Icd85d13fee437bf0f83979eb6625377b38ce39ad
Closes-bug: #1628769
"
openstack%2Fopenstack-manuals~master~I4c103a82d1297c8fd9a797e97091950b47b13579,openstack/openstack-manuals,master,www-ko_KR,I4c103a82d1297c8fd9a797e97091950b47b13579,[www-ko_KR] Publish install-guide (Newton),MERGED,2017-01-05 16:32:46.000000000,2017-01-06 00:17:49.000000000,2017-01-06 00:17:49.000000000,5,4,0,417038,a00286f7d4162e1db06ed7b90c81903fe6b6aecc,9,4,2,2,14482,Ian Y. Choi,ianychoi,"[www-ko_KR] Publish install-guide (Newton)

Korean i18n team 100% translated both install-guide and
common(-rst) for Newton release.

This commit adds the links to install-guides for
Newton release on Korean docs main page.

Change-Id: I4c103a82d1297c8fd9a797e97091950b47b13579
"
