id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~master~I522cef6f01105e657a321761df8bf3953aa90d1e,openstack/monasca-api,master,fix-typo,I522cef6f01105e657a321761df8bf3953aa90d1e,Fix a few typos in API spec,MERGED,2016-09-28 11:51:20.000000000,2016-09-28 13:51:58.000000000,2016-09-28 13:51:58.000000000,5,5,0,378555,2bb7c963152bca04912f3b154818f8f3d6abfd0f,9,3,2,1,13689,Hironori Shiina,shiina,"Fix a few typos in API spec

This patch fixes a few typos in API spec.

Change-Id: I522cef6f01105e657a321761df8bf3953aa90d1e
"
openstack%2Fdeb-horizon~stable%2Fnewton~I366359587e489541794b16a2b17cb397c97e3f70,openstack/deb-horizon,stable/newton,bug/1585761,I366359587e489541794b16a2b17cb397c97e3f70,Merge tag '10.0.0_rc2' into debian/newton,ABANDONED,2016-09-28 13:34:46.000000000,2016-09-28 13:48:32.000000000,,19234,5959,0,378619,db5bdb2483266a72b24ad07059d0c41cda2c529c,3,1,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '10.0.0_rc2' into debian/newton

Tagger: OpenStack Release Bot <infra-root@openstack.org>
Date:   Wed Sep 28 08:19:48 2016 +0000

retag 10.0.0_rc2 of horizon 10.0.0.0rc2 release candidate

  * New upstream release.

Change-Id: I366359587e489541794b16a2b17cb397c97e3f70
"
openstack%2Ffuel-devops~master~I924889cf11c02078795e06644b23d37a3f5ceac0,openstack/fuel-devops,master,,I924889cf11c02078795e06644b23d37a3f5ceac0,Adds functionality to commutate network devices on remote hosts,ABANDONED,2016-09-22 19:18:03.000000000,2016-09-28 13:45:10.000000000,,19,1,1,375067,331252d819300af59723450c097ee76da88444ab,5,2,1,1,8863,Andrii Ostapenko,aostapenko,"Adds functionality to commutate network devices on remote hosts

If devops environment has rack that is pointing to remote hypervisor,
e.g.:

    connection_string: qemu+ssh://<user>@<remote_host>/system

we must commutate network device on remote host.
This patch adds new fields to libvirt driver class with information
about ssh connection:

    remote_host: <remote_host>
    username: <user>
    passord: <password>

SSHClient is used instead of Subprocess to execute commands if
remote_host parameter is set.

Change-Id: I924889cf11c02078795e06644b23d37a3f5ceac0
"
openstack%2Ffuel-library~master~Ie3cdb2b2779038c43078477bcbe4b068c765c4a7,openstack/fuel-library,master,bug/1590633,Ie3cdb2b2779038c43078477bcbe4b068c765c4a7,Haproxy option httpclose change,ABANDONED,2016-09-28 09:38:19.000000000,2016-09-28 13:44:25.000000000,,31,31,0,378475,7f161da5fc593da18955935e1dee2beac08f826f,41,9,2,20,13344,Oleksiy Molchanov,cvieri.lviv,"Haproxy option httpclose change

* Option httpclose is deprecated, we should use option forceclose instead [0]
* Set option forceclose for glance-glare haproxy, as the only one working
option for ssl termination during PUT request

[0] http://www.haproxy.org/download/1.6/doc/configuration.txt

Closes-Bug: 1590633
Change-Id: Ie3cdb2b2779038c43078477bcbe4b068c765c4a7
"
openstack%2Ftripleo-heat-templates~master~Id2d5b28b5d4ade7dff6c5e760be0f509b4fe5096,openstack/tripleo-heat-templates,master,tripleo/rc2,Id2d5b28b5d4ade7dff6c5e760be0f509b4fe5096,"Fix ""Not all flavors have been migrated to the API database""",MERGED,2016-09-28 10:20:54.000000000,2016-09-28 13:41:41.000000000,2016-09-28 13:41:40.000000000,1,0,0,378504,da53e9c00bd2c1aac2cd2c4118a08ae56e8b7630,10,4,1,1,20172,Michele Baldessari,michele,"Fix ""Not all flavors have been migrated to the API database""

After a successful upgrade to Newton, I ran the tripleo.sh
--overcloud-pingtest and it failed with the following:

resources.test_flavor: Not all flavors have been migrated to the API database (HTTP 409)

The issue is the fact that some tables have migrated to the
nova_api db and we need to migrate the data as well.

Currently we do:
    nova-manage db sync
    nova-manage api_db sync

We want to add:
    nova-manage db online_data_migrations

After launching this command the overcloud-pingtest works correctly:
tripleo.sh -- Overcloud pingtest SUCCEEDED

Change-Id: Id2d5b28b5d4ade7dff6c5e760be0f509b4fe5096
Closes-Bug: #1628450
"
openstack%2Ftripleo-common~master~Iba272004a8adb7ebc5122fc47764dbf81925bc62,openstack/tripleo-common,master,tripleo/rc2,Iba272004a8adb7ebc5122fc47764dbf81925bc62,Retry sending messages to Zaqar if it fails,MERGED,2016-09-27 16:10:24.000000000,2016-09-28 13:41:26.000000000,2016-09-28 13:41:26.000000000,22,0,0,377827,7ee66120acf48a069905aacd8e92367bd47ac11b,15,5,2,4,9712,Dougal Matthews,dougal,"Retry sending messages to Zaqar if it fails

Sometimes messages to Zaqar fail with with the following error.

> Error response from Zaqar. Code: 503. Title: Service temporarily
> unavailable. Description: Messages could not be enqueued. Please
> try again in a few seconds..

When this happens we should retry as it states. This change has
the task retry calling the queue_post action a maximum of 5 times
with a 1 second delay between each attempt.

Closes-Bug: #1626103
Change-Id: Iba272004a8adb7ebc5122fc47764dbf81925bc62
"
openstack%2Fnova~stable%2Fnewton~I50803a7ff85e04feffdf5bf312d69c4954fecf5b,openstack/nova,stable/newton,extra-reno,I50803a7ff85e04feffdf5bf312d69c4954fecf5b,Add extra release note material about online migrations,MERGED,2016-09-27 21:44:02.000000000,2016-09-28 13:40:28.000000000,2016-09-28 10:33:58.000000000,7,0,1,378049,d83c2772da4c1a059c4906d8ea7a5cf942e8e41b,22,7,2,1,4393,Dan Smith,danms,"Add extra release note material about online migrations

Newton has a bunch of these, so be extra shouty about it.


Change-Id: I50803a7ff85e04feffdf5bf312d69c4954fecf5b
"
openstack%2Fkeystone~master~I1e6a1ab7f1f3dbf64426212c87ba0ac6d3c2fd5c,openstack/keystone,master,pci-functional-tests,I1e6a1ab7f1f3dbf64426212c87ba0ac6d3c2fd5c,PCI-DSS functional tests,ABANDONED,2016-09-26 18:36:05.000000000,2016-09-28 13:40:02.000000000,,111,3,1,377010,885d4122889b8b4cd79733a392d3ee1fdc176aac,16,4,4,6,11022,Rodrigo Duarte Sousa,rodrigods,"PCI-DSS functional tests

This patch adds a first set of scenarios tests to the
keystone_tempest_plugin, they are intended to test the PCI-DSS feature.

This change depends on setting some new configurations during the job
DevStack deployment. Since the feature is disabled by default, there is
also a change to enable it for the keystone_tempest_plugin job.

Change-Id: I1e6a1ab7f1f3dbf64426212c87ba0ac6d3c2fd5c
Depends-On: If6b5eb3e3cbc43eb241c94d18af80ad50be08772
Depends-On: Ie02c4bb558ca4266dec7c19ad95eb1248286b670
"
openstack%2Fhorizon~master~If7a2d023afe418b6dd90edf8a4a1d3bc9646c7ad,openstack/horizon,master,dev-enabled-files-in-contrib,If7a2d023afe418b6dd90edf8a4a1d3bc9646c7ad,Move Developer enabled/ files to contrib,MERGED,2016-08-19 18:10:00.000000000,2016-09-28 13:39:51.000000000,2016-09-24 14:01:20.000000000,15,9,10,358035,fbbe16f76d6d9437a9dcbd78e368f8f101f5a4fa,43,8,8,7,12826,Rob Cresswell,rob-cresswell,"Move Developer enabled/ files to contrib

This patch moves the developer panel enabled files to contrib, to stop
any strange behaviour when interacting with settings from enabled files
and prevent warning logs when DEBUG is False.

Change-Id: If7a2d023afe418b6dd90edf8a4a1d3bc9646c7ad
"
openstack%2Fcinder~master~I1b70bee41f6c42585d0df40a4ae59c33f038b58c,openstack/cinder,master,bug/1623328,I1b70bee41f6c42585d0df40a4ae59c33f038b58c,Use IP in Kaminario locks and add/delete loggers,MERGED,2016-09-14 10:52:06.000000000,2016-09-28 13:31:35.000000000,2016-09-15 16:35:26.000000000,9,18,0,370028,a04ef2278ad64b6c1eac9508b2f38612c101a484,53,10,2,3,16258,nikesh,nikem,"Use IP in Kaminario locks and add/delete loggers

If some K2 arrays are configured with same 'volume_backend_name'
in cinder.conf, then 'self.k2_lock_name' will be same for attaching and
detaching volumes for these arrays and it will block simultaneous attach
and detach volumes for these K2 arrays.

Use of K2 management IP in place of 'volume_backend_name' will keep
'self.k2_lock_name' different for attaching and detaching volumes and allow
simultaneous attach and detach volumes for these K2 arrays.

Also, Adding/Deleting loggers according to below thumb rules:
1. startup/shutdown functions should use the logging decorator
2. each function that creates objects should use the logging decorator
3. helper functions that do not create objects should NOT use the logging decorator
4. API functions should use the logging decorator

Change-Id: I1b70bee41f6c42585d0df40a4ae59c33f038b58c
Closes-Bug: #1623328
Co-Authored-By: Ido Benda<Ido.Benda@kaminario.com>
"
openstack%2Foslo.messaging~master~I65fc7462e5cb775ecce5fdf1596fcc5ce3cf61a7,openstack/oslo.messaging,master,bug/1626985,I65fc7462e5cb775ecce5fdf1596fcc5ce3cf61a7,[zmq] Fix ZmqSocket.send_string,MERGED,2016-09-23 12:19:49.000000000,2016-09-28 13:30:36.000000000,2016-09-28 13:30:36.000000000,8,5,0,375431,fc093c3c8a81c52ba3013d0e48dd784d5c6b5081,11,3,1,1,20864,Gevorg Davoian,gdavoian,"[zmq] Fix ZmqSocket.send_string

Change-Id: I65fc7462e5cb775ecce5fdf1596fcc5ce3cf61a7
Closes-Bug: #1626985
"
openstack%2Fperformance-docs~master~Ica7f4c1719c30061f1cb3971bfd97cdbfdbf0b52,openstack/performance-docs,master,reliability-report,Ica7f4c1719c30061f1cb3971bfd97cdbfdbf0b52,[WIP] Reliability report,ABANDONED,2016-09-12 14:58:41.000000000,2016-09-28 13:23:25.000000000,,6219,0,0,368898,f3fbba38114290d58a818c826e87257aeda7c9f5,4,2,1,4,5950,Ilya Shakhat,shakhat,"[WIP] Reliability report

Change-Id: Ica7f4c1719c30061f1cb3971bfd97cdbfdbf0b52
"
openstack%2Fnova~master~I41537e6b062b169cc6934d525560eb96ca58c55b,openstack/nova,master,bug/1568414,I41537e6b062b169cc6934d525560eb96ca58c55b,"Fix database poison warnings, part 14",MERGED,2016-07-26 19:25:47.000000000,2016-09-28 13:20:39.000000000,2016-09-28 13:20:39.000000000,21,17,7,347531,d98096bd92371ac9ef95cf61b683ba048ce07fe3,22,10,2,1,16907,Diana Clarke,diana-clarke,"Fix database poison warnings, part 14

The following warning appears in the unit test logs a number of times.

    ""UserWarning: This test uses methods that set internal oslo_db
state, but it does not claim to use the database. This will conflict
with the setup of tests that do use the database and cause failures
later.""

This patch fixes the warnings from:

    unit.virt.xenapi.test_xenapi.py

Note that this warning is only emitted once per unit test worker, so new
offenders will show up in the logs each time you fix a test until they
are all gone.

Change-Id: I41537e6b062b169cc6934d525560eb96ca58c55b
Related-Bug: #1568414
"
openstack%2Fnova~stable%2Fnewton~I0be84124876ee25d821486fd12a7fc5d70e818ec,openstack/nova,stable/newton,empty-policy-json-reno,I0be84124876ee25d821486fd12a7fc5d70e818ec,Update newton release notes for default API policy,MERGED,2016-09-27 22:01:01.000000000,2016-09-28 13:18:46.000000000,2016-09-28 13:18:46.000000000,12,3,3,378057,625f203610f17f2b968e5f78a46d398953637174,20,9,2,2,6873,Matt Riedemann,mriedem,"Update newton release notes for default API policy

We need to update an older release note for newton that talks
about the sample policy file shipped with newton which is a
bit confusing after we moved the policy defaults into code and
make the sample empty.

This also adds a new release note for newton to be more explicit
that the policy.json that's shipped with nova is empty and optional
and only used for overriding the default policy from what is defined
in the code, along with the script used to generate the policy file.

There is another release note about merging the policy to get the
effective policy so that's left out of this.

Change-Id: I0be84124876ee25d821486fd12a7fc5d70e818ec
"
openstack%2Frpm-packaging~master~I25cf0c5ad33baea4608563eb2e4efa2b3a9e9835,openstack/rpm-packaging,master,add-python-aodhclient,I25cf0c5ad33baea4608563eb2e4efa2b3a9e9835,Add initial spec for python-aodhclient,ABANDONED,2016-07-14 18:04:10.000000000,2016-09-28 13:18:05.000000000,,72,0,3,342314,ff8b359311f2b6ee3c20a3719fbc3b8fa7fc378b,76,9,8,1,10384,Haïkel Guémar,hguemar,"Add initial spec for python-aodhclient

Change-Id: I25cf0c5ad33baea4608563eb2e4efa2b3a9e9835
"
openstack%2Fswift~master~I3b6fb410000637ff03d99110d440de88a5adc30c,openstack/swift,master,update_api_ref_config,I3b6fb410000637ff03d99110d440de88a5adc30c,Config logABug feature for Swift api-ref,MERGED,2016-08-31 07:41:49.000000000,2016-09-28 13:17:35.000000000,2016-09-28 13:17:35.000000000,8,0,2,363452,3f00148c6b350efc684250f3339fa5166704d5a3,16,9,1,1,15471,Nguyen Phuong An,An-FVL,"Config logABug feature for Swift api-ref

Currently, Swift api-ref is not configured with logABug feature.
When users click ""Report bug"" button, it leads to ""openstack-manuals""
which is default.

Change-Id: I3b6fb410000637ff03d99110d440de88a5adc30c
"
openstack%2Fopenstack-ansible-tests~master~I5f8da61809174e65b04f372bd9e519f45ee6e091,openstack/openstack-ansible-tests,master,,I5f8da61809174e65b04f372bd9e519f45ee6e091,Typo Fix,MERGED,2016-09-28 12:15:50.000000000,2016-09-28 13:16:37.000000000,2016-09-28 13:16:37.000000000,1,1,0,378566,280f3b39c1736676fc4b17cd235e5f94d75f0b1a,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Typo Fix

Ironic api variable typo fixed.

Change-Id: I5f8da61809174e65b04f372bd9e519f45ee6e091
"
openstack%2Fdeb-python-django-openstack-auth~debian%2Fnewton~I3182bbf69d600432f2fb9f37c14db9d4ee0f1a0c,openstack/deb-python-django-openstack-auth,debian/newton,bug/1621137,I3182bbf69d600432f2fb9f37c14db9d4ee0f1a0c,Merge tag '2.4.1' into debian/newton,MERGED,2016-09-28 12:55:41.000000000,2016-09-28 13:14:58.000000000,2016-09-28 13:14:58.000000000,118,33,0,378593,83418c67d7ff877fe096c72f2eccd00830171536,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '2.4.1' into debian/newton

django_openstack_auth 2.4.1 release

  * New upstream release.

Change-Id: I3182bbf69d600432f2fb9f37c14db9d4ee0f1a0c
"
openstack%2Fironic-ui~master~Ied1f21c8790f0d9dc3a238defa930181789a7281,openstack/ironic-ui,master,state-machine,Ied1f21c8790f0d9dc3a238defa930181789a7281,Added support for editing Ironic nodes,MERGED,2016-09-25 22:54:55.000000000,2016-09-28 13:12:56.000000000,2016-09-28 13:12:56.000000000,1565,965,0,376052,a5220eb24372c9645937b08cfd1d766417b7032c,15,3,5,18,19380,Peter Piela,ppiela,"Added support for editing Ironic nodes

- Split out base-node from enroll-node and use it to implement edit-node
- Enrollemnt no longer requires that all required attributes be specified
- Edit-node functionality supports instance_info properties

Change-Id: Ied1f21c8790f0d9dc3a238defa930181789a7281
Co-Authored-By: Beth Elwell
"
openstack%2Fcharm-nova-compute~master~I147166d9b273964d34ba81724b0311f269b9fea0,openstack/charm-nova-compute,master,serial-console,I147166d9b273964d34ba81724b0311f269b9fea0,Add support for serial console access,MERGED,2016-09-15 11:40:22.000000000,2016-09-28 13:12:50.000000000,2016-09-28 13:12:50.000000000,74,1,0,370718,cb9a1957560798f97040723a6a04b19a7f1cf09f,22,4,4,8,935,James Page,james-page,"Add support for serial console access

Enable instance serial console based on flags provided from
nova-cloud-controller charm.

This is only supported in OpenStack Juno or later, and replaces
the standard output to the nova console-log.

Change-Id: I147166d9b273964d34ba81724b0311f269b9fea0
Depends-On: I3bfcca88bd6147be337e6d770db7348170b914e6
"
openstack%2Fopenstack-manuals~master~I740b5c11a7ea01ec904eb617066e7b49ab9d1432,openstack/openstack-manuals,master,bp/installguidenewton,I740b5c11a7ea01ec904eb617066e7b49ab9d1432,[install] update links from Mitaka to Newton,MERGED,2016-09-27 04:40:49.000000000,2016-09-28 13:10:31.000000000,2016-09-28 13:10:31.000000000,5,4,6,377228,11ffd9634ae2b55128537c504dc80f94a9dcd9f0,17,7,2,4,10497,KATO Tomoyuki,to222,"[install] update links from Mitaka to Newton

Change-Id: I740b5c11a7ea01ec904eb617066e7b49ab9d1432
Implements: blueprint installguidenewton
"
openstack%2Fpuppet-ironic~master~Icf0ba0b948a1aa3ac669a61df07265b905c00119,openstack/puppet-ironic,master,fix_authtoken,Icf0ba0b948a1aa3ac669a61df07265b905c00119,Add auth_strategy for ironic::api,ABANDONED,2016-08-27 04:21:30.000000000,2016-09-28 13:09:11.000000000,,17,2,11,361553,a1c91a68076aede54e9ab8f209fb0fec5394d99f,22,7,2,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Add auth_strategy for ironic::api

To include the authtoken class we need to verify
if auth_strategy is set to keystone.

Change-Id: Icf0ba0b948a1aa3ac669a61df07265b905c00119
"
openstack%2Fmurano-pkg-check~master~Iab17a71c78f77b366175af75c330ab2c47bcb15e,openstack/murano-pkg-check,master,,Iab17a71c78f77b366175af75c330ab2c47bcb15e,Drop the upper-constraints to pass the ci,ABANDONED,2016-09-28 02:09:02.000000000,2016-09-28 13:07:51.000000000,,1,1,0,378148,c56140d993d7a0e4512a58b9abcba9f8b30e83b9,7,3,1,1,14107,zhurong,zhurong,"Drop the upper-constraints to pass the ci

Now seems upper-constraints using the murano-pkg-check===0.2.0,
but murano-pkg-check don't have this version.
This leads to the Jenkins failed, when upper-constraints have the
version, will add this back.

Change-Id: Iab17a71c78f77b366175af75c330ab2c47bcb15e
"
openstack%2Fopenstack-manuals~master~I4b82b9930fa7cf298ab0ec3c1faa9dc152fd0086,openstack/openstack-manuals,master,bug1595009/joseph-r-email,I4b82b9930fa7cf298ab0ec3c1faa9dc152fd0086,[Admin Guide] Remove and migrate horizon content,MERGED,2016-09-16 06:07:25.000000000,2016-09-28 13:05:03.000000000,2016-09-28 13:05:03.000000000,169,162,20,371280,7616e53075897745f9d88dd2f8bdd4d43c6e44b7,24,6,6,4,10897,Joseph Robinson,RobiJoe,"[Admin Guide] Remove and migrate horizon content

This patch removes duplicated dashboard customization content
for horizon, and migrates dashboard configuration procedures
to the Admin Guide. Reworks the horizon content into a new
file, with minor wordchoice edits.

Change-Id: I4b82b9930fa7cf298ab0ec3c1faa9dc152fd0086
Partial-Bug: #1595009
Implements: blueprint user-guide-editing
"
openstack%2Fnetworking-ovn~master~I2af4e7b4df9994020b03473e451d84774cb67ae6,openstack/networking-ovn,master,,I2af4e7b4df9994020b03473e451d84774cb67ae6,Fix typos in native_dhcp.rst & troubleshooting.rst,MERGED,2016-09-22 02:07:45.000000000,2016-09-28 13:04:53.000000000,2016-09-28 13:04:53.000000000,3,3,0,374488,031bc93fbb3055939fc71ebaef21efc8206ce888,21,4,5,2,22104,zhangyanxian,zhangyanxian,"Fix typos in native_dhcp.rst & troubleshooting.rst

TrivialFix

Change-Id: I2af4e7b4df9994020b03473e451d84774cb67ae6
"
openstack%2Fopenstack-manuals~master~I21ed6315821d3dbf98b03042225251c400147cd4,openstack/openstack-manuals,master,bug/gengchc,I21ed6315821d3dbf98b03042225251c400147cd4,Update flake8 ignore list,MERGED,2016-09-28 02:33:33.000000000,2016-09-28 13:01:54.000000000,2016-09-28 13:01:54.000000000,0,2,0,378170,c4ced7f9190ce2b15ed4e9036ccaf343fe73f2bb,8,4,1,1,22484,gengchc2,gengchc2,"Update flake8 ignore list

In hacking > 0.10.0, there is no E123 and E125, so this commit to
delete them.

Change-Id: I21ed6315821d3dbf98b03042225251c400147cd4
"
openstack%2Fopenstack-manuals~master~I201a7992a9ccf2307b7518a6e65ecca5939f65df,openstack/openstack-manuals,master,,I201a7992a9ccf2307b7518a6e65ecca5939f65df,Fix IP address format in networking guide,MERGED,2016-09-28 08:08:09.000000000,2016-09-28 13:00:56.000000000,2016-09-28 13:00:56.000000000,8,8,3,378346,0a97ef0bc857c3208e163c5c13f2d9517856a521,11,4,2,1,17491,Lujin Luo,Lujin,"Fix IP address format in networking guide

In networking guide, basic networking section, three IP addresses
are not following their format. This patch fixes it.

Change-Id: I201a7992a9ccf2307b7518a6e65ecca5939f65df
"
openstack%2Fsolum-dashboard~master~I0e233847a4ab369e99b5401a02a6db28abe527c8,openstack/solum-dashboard,master,,I0e233847a4ab369e99b5401a02a6db28abe527c8,Add page title for all panel table,MERGED,2016-09-28 12:07:30.000000000,2016-09-28 12:58:47.000000000,2016-09-28 12:58:47.000000000,5,0,0,378565,2f55be045f27e1ee53b768ab63cafff37aebcc7f,6,2,1,3,14107,zhurong,zhurong,"Add page title for all panel table

Now all the table have no page title, this commit add it.

Change-Id: I0e233847a4ab369e99b5401a02a6db28abe527c8
Co-Authored-By: xujun <xu.jun@99cloud.net>
"
openstack%2Fceilometer~master~I3d71dd44345a673829394a74921815698b636887,openstack/ceilometer,master,bug/1627910,I3d71dd44345a673829394a74921815698b636887,"Fix the ""Gnocchi"" link pages of custom.rst doc",MERGED,2016-09-25 04:34:30.000000000,2016-09-28 12:56:50.000000000,2016-09-28 12:56:50.000000000,1,1,0,375932,33864b809034ec7d742238d55e73dca12eb873b3,28,8,4,1,22752,Hanxi Liu,Hanxi_Liu,"Fix the ""Gnocchi"" link pages of custom.rst doc

The ""Gnocchi"" link in the install doc named custom.rst deprecated
as http://gnocchi.readthedocs.io/en/latest/basic.html. So it
should be up-to-date for users.

Change-Id: I3d71dd44345a673829394a74921815698b636887
Closes-Bug: #1627910
"
openstack%2Fsolum-dashboard~master~I0da8d100312e595312aaddb063ea253fa6a173d7,openstack/solum-dashboard,master,openstack/requirements,I0da8d100312e595312aaddb063ea253fa6a173d7,Updated from global requirements,MERGED,2016-09-27 10:08:28.000000000,2016-09-28 12:56:37.000000000,2016-09-28 12:56:37.000000000,1,1,0,377576,ae5f9e46ded48bd6bb6a1b1bef327c4750123921,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0da8d100312e595312aaddb063ea253fa6a173d7
"
openstack%2Fpython-solumclient~master~Id6d270466303b190326e7f9f5baa7bba7dd8aac8,openstack/python-solumclient,master,openstack/requirements,Id6d270466303b190326e7f9f5baa7bba7dd8aac8,Updated from global requirements,MERGED,2016-09-27 10:07:49.000000000,2016-09-28 12:56:31.000000000,2016-09-28 12:56:31.000000000,1,1,0,377564,1ba5ad120e5537184694acc471c2a758ab3f30f2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id6d270466303b190326e7f9f5baa7bba7dd8aac8
"
openstack%2Fglance~stable%2Fmitaka~Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80,openstack/glance,stable/mitaka,qemu-img-fix-1449062,Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80,Adding constraints around qemu-img calls,MERGED,2016-09-27 14:23:34.000000000,2016-09-28 12:54:58.000000000,2016-09-28 12:54:58.000000000,79,2,0,377736,c90830d71969f68768d898c1c178489f602214e2,9,4,1,8,8158,Hemanth Makkapati,hemanth.makkapati,"Adding constraints around qemu-img calls

* All ""qemu-img info"" calls are now run under resource limitations
  that limit CPU time to 2 seconds and address space usage to 1 GB.
  This helps avoid any DoS attacks via malicious images.
* All ""qemu-img convert"" calls now specify the import format so that
  it does not have to be inferred by qemu-img.

SecurityImpact

Change-Id: Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80
Closes-Bug: #1449062
(cherry picked from commit 69a9b659fd48aa3c1f84fc7bc9ae236b6803d31f)
"
openstack%2Freleases~master~Ib85c458c35d51b1f5ce4f33c27083b8dacb52287,openstack/releases,master,feature/no-more-astara,Ib85c458c35d51b1f5ce4f33c27083b8dacb52287,Astara is no longer in the big tent.,MERGED,2016-09-28 07:30:00.000000000,2016-09-28 12:43:25.000000000,2016-09-28 12:43:25.000000000,0,56,0,378300,1ff54b4e22bf7f4c70fea32bd470f46d9564d5c8,10,3,2,4,12898,Tony Breeds,tonyb,"Astara is no longer in the big tent.

With the removal or Astara validate-request fails with:

 unable to find deliverable astara-neutron in the governance list
 unable to find deliverable astara-appliance in the governance list
 unable to find deliverable astara-horizon in the governance list
 unable to find deliverable astara in the governance list

So just remove that deliverable files

Change-Id: Ib85c458c35d51b1f5ce4f33c27083b8dacb52287
"
openstack%2Fnova~master~Ib90100f4ec6b4b03f27ed39166caeb9bdf5bc24c,openstack/nova,master,fix-typo,Ib90100f4ec6b4b03f27ed39166caeb9bdf5bc24c,Fix a few typos in API reference,MERGED,2016-09-28 05:37:29.000000000,2016-09-28 12:39:45.000000000,2016-09-28 12:05:47.000000000,3,3,0,378248,935bea2045497de362fb49531aa4f599de9052ea,14,7,1,2,13689,Hironori Shiina,shiina,"Fix a few typos in API reference

Change-Id: Ib90100f4ec6b4b03f27ed39166caeb9bdf5bc24c
"
openstack%2Finstack-undercloud~master~I7d866520ed6192441c7a6835f838689f1e18f6b1,openstack/instack-undercloud,master,tripleo/rc2,I7d866520ed6192441c7a6835f838689f1e18f6b1,Double the maximum waiting time for default plan creation,MERGED,2016-09-28 09:29:50.000000000,2016-09-28 12:37:51.000000000,2016-09-28 12:37:51.000000000,1,1,0,378467,0c86110ef1499db20e816c43c700716417752bdd,10,5,1,1,9712,Dougal Matthews,dougal,"Double the maximum waiting time for default plan creation

In some CI runs we have been hitting the limit but from the Mistral logs
it has then continued to complete successfully. In such cases it has
been taking around 120 seconds. Increasing the maximum waiting time to
180 seconds gives quite a bit of extra time beyond that.

Since we poll every 5 seconds this change shouldn't impact any users
except for the edge cases that previously timed out.

Change-Id: I7d866520ed6192441c7a6835f838689f1e18f6b1
Closes-Bug: #1628388
"
openstack%2Fmurano-dashboard~stable%2Fnewton~I2803abc179e19117ee0d908b635250409761e811,openstack/murano-dashboard,stable/newton,zanata/translations,I2803abc179e19117ee0d908b635250409761e811,Imported Translations from Zanata,MERGED,2016-09-28 09:38:18.000000000,2016-09-28 12:34:18.000000000,2016-09-28 12:34:18.000000000,25,3,0,378474,fba7641d77cbfe0e8cd71162ddca7de5784f3298,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2803abc179e19117ee0d908b635250409761e811
"
openstack%2Fcinder~master~Ief1060cc63dd2bccb7495adb70c0ef9a8cdb76c0,openstack/cinder,master,opt/combine_name_and_id,Ief1060cc63dd2bccb7495adb70c0ef9a8cdb76c0,Add combined function get_vol_type_by_name_or_id,MERGED,2016-09-08 08:08:37.000000000,2016-09-28 12:31:20.000000000,2016-09-21 18:21:52.000000000,18,37,7,367174,ed6e9b0b6b0aeecc4bd473707aabe2dcea86c26b,128,41,4,6,23083,TommyLike,TommyLike,"Add combined function get_vol_type_by_name_or_id

Usually when we wanna retrieve volume_type from db,
we do this below:

if is_uuid_like identity:
   get_volume_type_by_name(identity)
else:
   get_volume_type(identity)

We can combine these functions to clean code

Change-Id: Ief1060cc63dd2bccb7495adb70c0ef9a8cdb76c0
"
openstack%2Fpython-muranoclient~master~Id8e0d4dcb4e6364093ad43c032e1da9f786927cb,openstack/python-muranoclient,master,openstack/requirements,Id8e0d4dcb4e6364093ad43c032e1da9f786927cb,Updated from global requirements,MERGED,2016-09-27 10:07:27.000000000,2016-09-28 12:26:51.000000000,2016-09-28 12:26:51.000000000,1,1,0,377557,00c21bc27c02dd8a47dc2f3d3d93d7819db38d2d,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id8e0d4dcb4e6364093ad43c032e1da9f786927cb
"
