id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~I53dbf3d00e75ff3ae5c46623f1873a3a99c6a777,openstack/murano,master,bp/murano-repository-api-v2,I53dbf3d00e75ff3ae5c46623f1873a3a99c6a777,Implement package search in repository API,MERGED,2014-03-27 13:41:00.000000000,2014-03-31 13:47:38.000000000,2014-03-31 13:47:38.000000000,152,0,13,83378,39c27265403a3d1a9941cd31b34aca554be7881b,74,8,15,4,7549,Ekaterina Chernova,efedorova,"Implement package search in repository API

* Add Search from packages

Partially-implements blueprint murano-repository-api-v2
Partially-implements blueprint app-catalog-search
Change-Id: I53dbf3d00e75ff3ae5c46623f1873a3a99c6a777
"
openstack%2Ftaskflow~master~I96cf36dc317499df91e43502efc85221f8177395,openstack/taskflow,master,,I96cf36dc317499df91e43502efc85221f8177395,"Revert ""Move taskflow.utils.misc.Failure to its own module""",MERGED,2014-03-31 13:05:51.000000000,2014-03-31 13:46:06.000000000,2014-03-31 13:46:06.000000000,382,411,0,84124,c95bf4165d41241fdbbfefe62653450eb7e5e838,8,5,1,30,5263,Jeremy Stanley,fungi,"Revert ""Move taskflow.utils.misc.Failure to its own module""

This reverts commit 42ca240e8157b840c298d14fbf478ae570376633 which
was a breaking change in a library consumed by other OpenStack
projects with no deprecation or backwards compatibility
considerations. It was able to merge because openstack/taskflow is
apparently not yet part of the integrated gate via the proposed
I202f4809afd689155e2cc4a00fc704fd772a0e92 change.

Change-Id: I96cf36dc317499df91e43502efc85221f8177395
Closes-Bug: #1300161
"
openstack%2Frally~master~I122f9430e11d3be3256a5edb601c42c277cb6473,openstack/rally,master,fuelClientMoveNew,I122f9430e11d3be3256a5edb601c42c277cb6473,Moved fuelclient.py,MERGED,2014-03-28 17:15:13.000000000,2014-03-31 13:44:38.000000000,2014-03-31 13:44:38.000000000,7,7,1,83830,a72da64781a7b696eb4bb6170c2d958c40de990b,24,5,5,3,10352,kumar rishabh,hellboy2k8,"Moved fuelclient.py

Moved fuelclient.py from ./rally to ./rally/deploy/fuel/
and changed the paths of the corresponding tests

Change-Id: I122f9430e11d3be3256a5edb601c42c277cb6473
"
openstack%2Frally~master~I7dc8e9b903038ad08cf2209a7fe3a6cd95debb6a,openstack/rally,master,bp/benchmark-context,I7dc8e9b903038ad08cf2209a7fe3a6cd95debb6a,Pass context to secnarios,MERGED,2014-03-11 20:16:15.000000000,2014-03-31 13:42:07.000000000,2014-03-31 13:42:07.000000000,354,387,3,79752,312b57a56800ad74b7ab5b4bd8552270b4ced10b,48,5,9,17,7217,Hugh Saunders,hughsaunders,"Pass context to secnarios

* Instead of passing admin and non-admin users to benchmark scenarios
pass whole instance of context with all data except ""users"" key-value.
Instead of context[""users""] we are passing data of only one  user.
""user"": random.choice(context[""users""])

* Remove old out of scope tests from runners.test_base.py

* Imporve tests for continious & periodic runners
  (better covarage and less race conditions)

* Fixed periodic runner (chose always random user)

* Fix boot_runcommand_delete benchmark (pass proper keypair)

* Refacotr base.test_sleep_between that may produce races in gates

bp benchmark-context
Partial-Bug: #1271831

Change-Id: I7dc8e9b903038ad08cf2209a7fe3a6cd95debb6a
"
openstack%2Ffuel-astute~stable%2F4.1~If6e32a4297a4ef74d5c7c21b564a3462831be003,openstack/fuel-astute,stable/4.1,fix_81735,If6e32a4297a4ef74d5c7c21b564a3462831be003,net_probe socket should be closed in any case,MERGED,2014-03-31 12:45:18.000000000,2014-03-31 13:38:22.000000000,2014-03-31 13:38:22.000000000,4,1,0,84120,5bcacc84cdaee3b31f1178d92a1c0681dc6ce520,8,5,1,1,8907,Dmitry Shulyak,dshulyak,"net_probe socket should be closed in any case

network verification fails if started 2 times in a row
with exception Socket error: Address already in use - bind(2)

Change-Id: If6e32a4297a4ef74d5c7c21b564a3462831be003
Closes-Bug: #1294754
"
openstack%2Fpython-muranoclient~master~Idc72c36a36fc2cd57ea02a156838742ace990633,openstack/python-muranoclient,master,bug/1298477,Idc72c36a36fc2cd57ea02a156838742ace990633,Calls to the v1 API are prefixed with the appropriate version prefix,MERGED,2014-03-27 16:39:12.000000000,2014-03-31 13:18:32.000000000,2014-03-31 13:18:32.000000000,17,17,0,83482,af850493fafe03378a9951227da5ed1861649399,12,5,2,5,8127,Alexander Tivelkov,ativelkov,"Calls to the v1 API are prefixed with the appropriate version prefix

This will break existing usage in murano-dashboard, where in case if
the murano api host is provided manually, the dashboard explicitly
puts the version number at the end of endpoint
This is fixed in murano-dashboard commit Ic2bbdc6bdd55f1e1d5f7958126ccbad834cbba4c
Closes-bug: #1298477
Change-Id: Idc72c36a36fc2cd57ea02a156838742ace990633
"
openstack%2Fblazar~master~Id69bae137379566b08d30ac4fd9ca3e40cb78e60,openstack/blazar,master,bug/1297935,Id69bae137379566b08d30ac4fd9ca3e40cb78e60,Extend Reservation API with additional properties,MERGED,2014-03-27 16:26:17.000000000,2014-03-31 13:11:49.000000000,2014-03-31 13:11:49.000000000,55,3,5,83462,43d1ce1314dbf56aacfaaf2ae4b6091d01156729,39,7,6,2,10945,Micha? Kami?ski,mkaminsk,"Extend Reservation API with additional properties

Those properties should be retrieved from the related computehost_reservations

Extends Reservation to_dict() method returns information
of computehost_reservations which are in relation to Reservation.
This allow to return more information of Reservation including properties:
  -hypervisor_properties
  -resource_properties
  -min
  -max

Before fix, those properties are part of the API during creation of new lease,
but they are not included in reponse from the API,
when retrieving information about Reservation.
Change contains tests for the Reservation extension.

This bug is blocked by: https://bugs.launchpad.net/climate/+bug/1300132,
but as workaround, removed logging error.

Closes-Bug: 1297935
Change-Id: Id69bae137379566b08d30ac4fd9ca3e40cb78e60
"
openstack%2Ftaskflow~master~Id5ff57604017b25949bac9ad3f3b3315cfe08690,openstack/taskflow,master,,Id5ff57604017b25949bac9ad3f3b3315cfe08690,"Revert ""Move taskflow.utils.misc.Failure to its own module""",ABANDONED,2014-03-31 13:04:50.000000000,2014-03-31 13:06:44.000000000,,382,411,0,84122,d5ff57604017b25949bac9ad3f3b3315cfe08690,2,1,1,30,7385,Thomas Herve,therve,"Revert ""Move taskflow.utils.misc.Failure to its own module""

This reverts commit 42ca240e8157b840c298d14fbf478ae570376633"
openstack%2Ffuel-web~master~I32fdbae16d6ace271805eaffc7d2e042f9ae2a38,openstack/fuel-web,master,fix_allocated_space,I32fdbae16d6ace271805eaffc7d2e042f9ae2a38,Allocate all free space to single volume group,MERGED,2014-03-22 07:44:26.000000000,2014-03-31 13:05:52.000000000,2014-03-31 13:05:51.000000000,49,9,1,82283,b79a0947631509f35590e0294555b94a50d4ddeb,42,9,5,4,8907,Dmitry Shulyak,dshulyak,"Allocate all free space to single volume group

In case we have volume that configured to allocate_size=min
it wont allocate all free space even if no other groups present on node

Change-Id: I32fdbae16d6ace271805eaffc7d2e042f9ae2a38
Closes-bug: #1295717
"
openstack%2Ffuel-main~master~I7571905858416885a01893d289a83c26c142df56,openstack/fuel-main,master,master,I7571905858416885a01893d289a83c26c142df56,Debug level for mac discovering,MERGED,2014-03-31 10:39:52.000000000,2014-03-31 13:04:56.000000000,2014-03-31 13:04:56.000000000,1,1,0,84101,a73b2c31eafc11beb4363dae63d4f043cd3bf488,9,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Debug level for mac discovering

Change-Id: I7571905858416885a01893d289a83c26c142df56
"
openstack%2Ftripleo-image-elements~master~I9775937cc54864fcc1cb95e3015d702b68131830,openstack/tripleo-image-elements,master,bug/1174132,I9775937cc54864fcc1cb95e3015d702b68131830,Update neutron config to use multiple dhcp agents,MERGED,2014-02-18 16:08:24.000000000,2014-03-31 13:03:27.000000000,2014-03-05 18:04:33.000000000,2,0,6,74424,6dd529e01a5bb0df3be4ce518f25968fe8ed416f,24,11,2,1,7010,Ryan O'Hara,rohara,"Update neutron config to use multiple dhcp agents

Neutron should schedule two dhcp agents per network by default.

Change-Id: I9775937cc54864fcc1cb95e3015d702b68131830
Partial-Bug: #1174132
"
openstack%2Fheat~master~I69808bdd890929e00c9c74aa956c2def6dd256af,openstack/heat,master,bug/1298444,I69808bdd890929e00c9c74aa956c2def6dd256af,Fix incorrect error msg in validate_template(),MERGED,2014-03-28 07:07:45.000000000,2014-03-31 12:38:01.000000000,2014-03-31 00:56:54.000000000,188,7,5,83677,0d20a644b22b1c2113d7fe43a3c66d1a5a328f57,24,6,3,3,8289,huangtianhua,huangtianhua,"Fix incorrect error msg in validate_template()

The error message ""At least one Resources member must be defined."" raised
while checking the ""resources"" definition which has not supported in hot
template.

Change-Id: I69808bdd890929e00c9c74aa956c2def6dd256af
Closes-Bug: #1298444
"
openstack%2Ftaskflow~master~I2760c369bc5926c6293199cb7e500e98d6c3eeb9,openstack/taskflow,master,engine,I2760c369bc5926c6293199cb7e500e98d6c3eeb9,Leave the execution_graph as none until compiled,MERGED,2014-03-31 00:23:47.000000000,2014-03-31 12:31:06.000000000,2014-03-31 12:31:05.000000000,10,2,0,84036,cdf829ac82d4bec15b2d75ca5609e1dbee8c6939,16,4,3,2,1297,Joshua Harlow,harlowja,"Leave the execution_graph as none until compiled

Instead of forcing a compile when accessing the
execution_graph property just leave it as none until
compiling occurs.

It seems awkward to have the side-effect of automatically
compiling occur when a engine property is accessed.

Change-Id: I2760c369bc5926c6293199cb7e500e98d6c3eeb9
"
openstack%2Ftaskflow~master~Ifca2ba5fc3e5d032ef4ab6a142b1468cde435efc,openstack/taskflow,master,,Ifca2ba5fc3e5d032ef4ab6a142b1468cde435efc,Removed unused TIMED_OUT state,MERGED,2014-03-29 00:49:35.000000000,2014-03-31 12:31:01.000000000,2014-03-31 12:31:01.000000000,0,4,0,83941,292b743f4990fee173b7bae369bdf52b4744b26c,10,3,1,1,1297,Joshua Harlow,harlowja,"Removed unused TIMED_OUT state

Change-Id: Ifca2ba5fc3e5d032ef4ab6a142b1468cde435efc
"
openstack%2Fmagnetodb~master~Iff98999e940661d0e18f9eb6a196e7cca6d298e9,openstack/magnetodb,master,bp/use-upstream-tempest-conf,Iff98999e940661d0e18f9eb6a196e7cca6d298e9,Uses tempest.conf from upstream tempest,MERGED,2014-03-30 20:43:05.000000000,2014-03-31 12:24:46.000000000,2014-03-31 12:24:46.000000000,19,6,0,84029,6d9e0edb1f4b31b22adc1035182562f1a79afc1d,18,5,5,1,10676,Aleksey Chuprin,achuprin,"Uses tempest.conf from upstream tempest

Change-Id: Iff98999e940661d0e18f9eb6a196e7cca6d298e9
Implements: blueprint use-upstream-tempest-conf
"
openstack%2Fmurano-dashboard~master~I85d4cf4a150cce781abf6473e493533434f76ddd,openstack/murano-dashboard,master,bp/new-web-ui-prototype,I85d4cf4a150cce781abf6473e493533434f76ddd,Remove service selection step from Create Service (App) Wizard.,MERGED,2014-03-25 12:19:29.000000000,2014-03-31 12:20:34.000000000,2014-03-31 12:20:34.000000000,101,290,6,82794,134a5ff10756f2c538668c62d0b4ad3b03c50388,42,10,9,11,8040,Timur Sufiev,tsufiev,"Remove service selection step from Create Service (App) Wizard.

This simplification is aimed to:
 * integrate Create App Wizard with the new App Catalog where the App
   to be created is selected before the Wizard is instantiated
 * allow 'Add App' button logic for composite fields (see mentioned
   blueprint) during creation of other Application

As part of this simplification metadata cache is temporarily dropped
at all - so the first ui definition received from the metadata service
will ever be used until web-server restart. Actually instead of real
metadata service apiary mockup is used for now.

Also, as part of this change the 'Create Service' button was removed
from the Environment->Services table in favor of 'Add Application'
button (which redirects user to the App Catalog page from which he
actually adds new Apps to that Environment).

Partially implements: blueprint new-web-ui-prototype
Change-Id: I85d4cf4a150cce781abf6473e493533434f76ddd
"
openstack%2Fpuppet-neutron~master~If5b8ef59a600b3204415853ad796fb0537fefe4a,openstack/puppet-neutron,master,ovs-plugin-fix,If5b8ef59a600b3204415853ad796fb0537fefe4a,Fix network_vlan_ranges parameter for OVS plugin,MERGED,2014-03-27 13:04:59.000000000,2014-03-31 12:16:24.000000000,2014-03-31 12:16:24.000000000,22,2,0,83366,3d8d9fafec004b0debb2af8a70f4cd77d67ce04d,14,5,2,2,5241,Martin Magr,mmagr,"Fix network_vlan_ranges parameter for OVS plugin

Class neutron::plugins::ovs expects string value in network_vlan_ranges parameter,
but validate_network_vlan_ranges will fail when value is comma separated list
of valid values. This patch is fixing this problem

Change-Id: If5b8ef59a600b3204415853ad796fb0537fefe4a
"
openstack%2Fpuppet-nova~master~I504e968c7be929b0f040fd50e89a0de0ea3e6860,openstack/puppet-nova,master,rabbit_use_ssl,I504e968c7be929b0f040fd50e89a0de0ea3e6860,Add rabbit ssl parameters,MERGED,2014-03-27 10:17:47.000000000,2014-03-31 12:16:22.000000000,2014-03-31 12:16:22.000000000,111,0,6,83335,9e7c3f6e71cf74d18b7bddaef332e859b11f923c,25,7,5,2,9978,Pierre Rambaud,GoT,"Add rabbit ssl parameters

Reasons:
- We must be able to active and configure ssl for RabbitMq

Changes:
- Add rabbit_use_ssl option
- Add kombu_ssl_ca_certs option
- Add kombu_ssl_certfile option
- Add kombu_ssl_keyfile option
- Add kombu_ssl_version option

Change-Id: I504e968c7be929b0f040fd50e89a0de0ea3e6860
"
openstack%2Ftempest~master~Ic32e60f6a2fbb6019299acc59da6f24e03584fe0,openstack/tempest,master,,Ic32e60f6a2fbb6019299acc59da6f24e03584fe0,[DO NOT MERGE] requirements check,ABANDONED,2014-03-28 16:26:23.000000000,2014-03-31 11:52:09.000000000,,1,0,0,83807,7c531175e585b1376a9240239606b92eea6da90a,4,1,1,1,7132,Nikita Konovalov,nkonovalov,"[DO NOT MERGE] requirements check

Change-Id: Ic32e60f6a2fbb6019299acc59da6f24e03584fe0
"
openstack%2Fos-collect-config~master~Ibd2048d9e61bfab6ddf0e6d663b2bbc2f0ff20c1,openstack/os-collect-config,master,,Ibd2048d9e61bfab6ddf0e6d663b2bbc2f0ff20c1,Add diagram to os-collect-config README.rst,MERGED,2014-03-26 16:13:50.000000000,2014-03-31 11:41:08.000000000,2014-03-31 11:41:08.000000000,252,0,0,83115,9c9a6e5447266256b6ca7ee732d327098dc3217d,11,4,1,3,6488,Clint Byrum,clint-fewbar,"Add diagram to os-collect-config README.rst

Pictures are worth 1000 words. True story.

Change-Id: Ibd2048d9e61bfab6ddf0e6d663b2bbc2f0ff20c1
"
openstack%2Ftripleo-incubator~master~Icb6fecfafe5ae297176b56014e31593c1717d05f,openstack/tripleo-incubator,master,,Icb6fecfafe5ae297176b56014e31593c1717d05f,Document remote-host in test environment json,MERGED,2014-03-25 23:43:22.000000000,2014-03-31 11:34:41.000000000,2014-03-31 11:34:41.000000000,4,0,0,82946,a291e9bfbabcaf73f080aa9091203a83e8bc1f34,11,4,1,1,1926,Derek Higgins,derekh,"Document remote-host in test environment json

This is being added to the ci testenv JSON, see
I1023b82905e35466c59066fc2b38aaee410d3664

Change-Id: Icb6fecfafe5ae297176b56014e31593c1717d05f
"
openstack%2Ffuel-devops~master~I6ea610478e89ef96d65c1744e2af7907e65c45f3,openstack/fuel-devops,master,local/refactoring/create_more_then_one_interface_in_one_network,I6ea610478e89ef96d65c1744e2af7907e65c45f3,Algo fix to always return network,ABANDONED,2014-02-26 20:09:54.000000000,2014-03-31 11:13:41.000000000,,17,10,1,76641,d887e066f3f3914d35ce2f73f075ecaffdf20581,11,5,2,2,8965,Igor Shishkin,ishishkin,"Algo fix to always return network

This fix makes possible to add more then one interface
in the same L2 libvirt network and makes possible
to always obtain them from network model.

Change-Id: I6ea610478e89ef96d65c1744e2af7907e65c45f3
"
openstack%2Fmistral~master~I15794da427bfc7babbc4e3d58a90200c10a19a72,openstack/mistral,master,auth_token_context,I15794da427bfc7babbc4e3d58a90200c10a19a72,Add keystone auth_token in context,MERGED,2014-03-20 14:03:57.000000000,2014-03-31 10:52:41.000000000,2014-03-27 00:33:47.000000000,171,12,19,81816,64ea8926727b3a3f25c0f1dc297715a91bc79362,40,9,6,9,7700,Nikolay Mahotkin,nmakhotkin,"Add keystone auth_token in context

 * Add creating keystone auth_token in context
   when task is scheduled for execution. Auth token
   is created from workbook trust_id in case Auth_enable
 * Added transforming values of task_spec and service_spec
   with YAQL and context.
 * This feature affects some unit tests, so they are fixed
 * Added unit tests

Partially implements: blueprint mistral-dataflow

Change-Id: I15794da427bfc7babbc4e3d58a90200c10a19a72
"
openstack%2Frally~master~I1e2d9efe6b67d7ec535d4f1f4aa6380c9c440aa1,openstack/rally,master,fix-rest-devstack,I1e2d9efe6b67d7ec535d4f1f4aa6380c9c440aa1,Fix samples in README.rst,MERGED,2014-03-31 09:38:20.000000000,2014-03-31 10:45:35.000000000,2014-03-31 10:45:35.000000000,3,3,0,84091,1a4b3f08d4ed40a9ec816a7dbb80208058b4f198,7,3,1,1,7369,Sergey Skripnick,redixin,"Fix samples in README.rst

Fix incorrect formatting of cli samples.

Change-Id: I1e2d9efe6b67d7ec535d4f1f4aa6380c9c440aa1
"
openstack%2Fmurano~master~Ibf360cb6af1d222e018883a469dda9bcac0adacb,openstack/murano,master,bug/1297146,Ibf360cb6af1d222e018883a469dda9bcac0adacb,Fix object serialization,ABANDONED,2014-03-25 09:08:18.000000000,2014-03-31 10:16:20.000000000,,54,0,0,82747,385ad5e147cb07e59c0dc4a74f787af52268bc14,20,7,4,1,7225,Serg Melikyan,smelikyan,"Fix object serialization

Change-Id: Ibf360cb6af1d222e018883a469dda9bcac0adacb
Closes-bug: 1297146
"
openstack%2Fceilometer~master~Icec67d966311dc70462a5a8e9e9a5711d4d6d7d3,openstack/ceilometer,master,transifex/translations,Icec67d966311dc70462a5a8e9e9a5711d4d6d7d3,Imported Translations from Transifex,MERGED,2014-02-27 06:03:45.000000000,2014-03-31 10:06:55.000000000,2014-03-31 10:06:54.000000000,29665,16077,0,76762,6697af2e52c5106277b08cebf438459fdfe5a20c,107,4,32,67,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Icec67d966311dc70462a5a8e9e9a5711d4d6d7d3
"
openstack%2Fpython-keystoneclient~master~I59e3b7555b8cc60eb41f8ed50478697359c52df6,openstack/python-keystoneclient,master,bug/1282089,I59e3b7555b8cc60eb41f8ed50478697359c52df6,Allow applications using keystoneclient to close connexions.,ABANDONED,2014-03-18 15:37:32.000000000,2014-03-31 10:03:09.000000000,,36,0,6,81290,22546dc920dd4b374fb5dc6f6fb42eb592f35c96,23,7,5,2,8996,Florent Flament,florent,"Allow applications using keystoneclient to close connexions.

Adding close() method to HTTPClient and Session classes, in order for
applications using python-keystoneclient to be able to close HTTP
connexions that aren't useful anymore.

Once this fix has been accepted, Horizon has to be updated to close
unused clients, in order to fix bug 1282089.

Usage exemple:

In a Python shell:
    >>> from keystoneclient.v2_0 import client
    >>> keystone = client.Client(username=""admin"",
    ...                          password=""password"",
    ...                          tenant_name=""admin"",
    ...                          auth_url=""http://localhost:5000/v2.0"")
    >>> keystone.users.list()
    [<User ...>]
    >>> keystone.tenants.list()
    [<Tenant ...>]

In a shell terminal, on the same machine:
    $ lsof -p 6968 | grep TCP
    python  6968 ubuntu    3u  IPv4 18392267      0t0
        TCP localhost:59504->localhost:5000 (ESTABLISHED)
    python  6968 ubuntu    4u  IPv4 18391370      0t0
        TCP 84.39.34.140:43831->84.39.34.140:35357 (ESTABLISHED)
    $

In the Python shell:
    >>> keystone.close()
    >>>

In the terminal:
    $ lsof -p 6968 | grep TCP
    $

Or In Python:
    with client.Client(username=""admin"",
    ...                password=""password"",
    ...                tenant_name=""admin"",
    ...                auth_url=""http://localhost:5000/v2.0"") as keystone:
    ...     keystone.tenants.list()
    ...
    [<Tenant ...>]
    >>>

In the terminal:
    $ lsof -p 6968 | grep TCP
    $

Change-Id: I59e3b7555b8cc60eb41f8ed50478697359c52df6
Partial-Bug: 1282089
"
openstack%2Ffuel-web~master~I72b65557599177b019ff0378276431ad25d29bd5,openstack/fuel-web,master,uwsgi_fix,I72b65557599177b019ff0378276431ad25d29bd5,Quick fix for content_length in uwsgi,MERGED,2014-03-31 09:32:51.000000000,2014-03-31 09:57:26.000000000,2014-03-31 09:57:26.000000000,4,1,0,84089,c3cb141de0fe3bb8d508fbc92999e46590f74a14,9,3,1,1,8053,Nikolay Markov,NikolayMarkov,"Quick fix for content_length in uwsgi

Change-Id: I72b65557599177b019ff0378276431ad25d29bd5
Closes-Bug: #1298933
"
openstack%2Fneutron~master~I1ff429eb3f92b35bcb9b4c4e01b65f8c0a595f48,openstack/neutron,master,bug/1179745,I1ff429eb3f92b35bcb9b4c4e01b65f8c0a595f48,Reduce plugin accesses from policy engine,MERGED,2013-06-15 01:44:43.000000000,2014-03-31 09:27:53.000000000,2013-06-15 01:44:43.000000000,184,82,17,29513,27bdfcab29d8e2c28e4aad31df6a56363cf2c6c5,29,8,4,7,261,Salvatore Orlando,salvatore-orlando,"Reduce plugin accesses from policy engine

Bug 1179745

This patch introduces a new type of check whose aim is to fetch
the parent resource's owner only when a rule that explicitly needs
it needs to be checked.

Change-Id: I1ff429eb3f92b35bcb9b4c4e01b65f8c0a595f48
"
openstack%2Fmagnetodb~master~I83620ae2ed0d63ce9cbc81db9423bc5e538125e0,openstack/magnetodb,master,bug/1299660,I83620ae2ed0d63ce9cbc81db9423bc5e538125e0,Fixed exit code of tempest tests,MERGED,2014-03-30 02:02:35.000000000,2014-03-31 09:21:26.000000000,2014-03-31 09:21:26.000000000,4,1,0,83992,b955662e57d783b57eb042bedaacc78ea245f977,24,5,4,2,10847,Vlad Naboichenko,vnaboichenko,"Fixed exit code of tempest tests

Fixed correct exit from stable tests in post_test_hook.sh and
run_tests.sh.

Closes-Bug: #1299660
Change-Id: I83620ae2ed0d63ce9cbc81db9423bc5e538125e0
"
openstack%2Ftempest~master~Ife0a8ea95ecfcac8a5f9c89babd74df0d5f884fe,openstack/tempest,master,bp/autogen-negative-tests,Ife0a8ea95ecfcac8a5f9c89babd74df0d5f884fe,Deduplicate negative test calls,MERGED,2014-03-26 12:56:24.000000000,2014-03-31 09:05:12.000000000,2014-03-31 09:05:11.000000000,27,29,0,83063,b2978da5ab52e461b06a650e038df52e6ceb5cd6,19,4,1,5,7872,Marc Koderer,mkoderer,"Deduplicate negative test calls

Instead of duplicating the execute call for each negative test cases,
defining a generic way for all tests by registering a test function
dynamically on basis of the test class itself.

This is done using a class decorator (not inheritance) since it's
not possible to get the child class name on import time.

Change-Id: Ife0a8ea95ecfcac8a5f9c89babd74df0d5f884fe
Partially-implements: bp autogen-negative-tests
"
openstack%2Ftaskflow~master~Id0e3211389e22459c5381f4a19d80d8d0baf1e25,openstack/taskflow,master,,Id0e3211389e22459c5381f4a19d80d8d0baf1e25,Raise error if atom asked to schedule with unknown intention,MERGED,2014-03-28 23:59:37.000000000,2014-03-31 09:04:47.000000000,2014-03-31 09:04:47.000000000,7,0,2,83939,59ae11658a138338ae97ab9b3ee4e24f5aee7f28,24,5,4,1,1297,Joshua Harlow,harlowja,"Raise error if atom asked to schedule with unknown intention

Instead of returning none from the schedule task/retry method
if a unknown atom intention is declared (this will cause later
failures) raise a execution failure when this happens to denote
that this is a problematic & exceptional case.

Change-Id: Id0e3211389e22459c5381f4a19d80d8d0baf1e25
"
openstack%2Ftaskflow~master~Ib283836173a806fbec81aa07b3292e2672bf6483,openstack/taskflow,master,,Ib283836173a806fbec81aa07b3292e2672bf6483,Rework documentation of notifications,MERGED,2014-03-28 11:01:48.000000000,2014-03-31 08:48:17.000000000,2014-03-31 08:48:16.000000000,237,155,2,83710,98fade141291c4a7a912152efee76a42637e4fdc,23,5,4,7,7366,Ivan Melnikov,imelnikov,"Rework documentation of notifications

- move notifications docs from inputs and outputs to separate page;
- listeners and TransitionNotifier documented;
  - docstrings improved, missing docstrings added;
  - documentation put to notifications page;
- inputs and outputs page edited.

Change-Id: Ib283836173a806fbec81aa07b3292e2672bf6483
"
openstack%2Fnova~stable%2Fhavana~Ic0bb274b9664dd3b83c45a499211183c72492d99,openstack/nova,stable/havana,havana-bug/1250580,Ic0bb274b9664dd3b83c45a499211183c72492d99,Cache Neutron Client for Admin Scenarios,ABANDONED,2014-03-21 17:21:42.000000000,2014-03-31 08:44:44.000000000,,74,5,0,82148,e24ab12c6ae26c2d92831b34855ad0f5c66bdf7e,12,6,1,2,55,Édouard Thuleau,ethuleau,"Cache Neutron Client for Admin Scenarios

Store a thread local copy of Neutron client for use with admin
tokens, this will prevent excessive calls to keystone to mint
new tokens and will enable reuse of the already set up client
for subsequent calls in this thread.

Closes-Bug: #1250580
(cherry picked from commit 85332012dede96fa6729026c2a90594ea0502ac5)

Conflicts:
	nova/network/neutronv2/__init__.py

Change-Id: Ic0bb274b9664dd3b83c45a499211183c72492d99
"
openstack%2Fneutron~master~I7adbe18cce412135b2e42dcb7c592e60c1ec5f8f,openstack/neutron,master,bug/1281694,I7adbe18cce412135b2e42dcb7c592e60c1ec5f8f,Delete subnet fails if assoc port has IPs from another subnet,MERGED,2014-02-19 21:14:12.000000000,2014-03-31 08:43:24.000000000,2014-03-31 08:43:23.000000000,21,4,19,74840,f50df8eb3c5bf38abbb0389b85c4b628cffb59f4,117,25,6,2,6695,Dane LeBlanc,leblancd,"Delete subnet fails if assoc port has IPs from another subnet

This change fixes the following failure scenario:
- Create a network
- Create two subnets on the network
- Create a port on the network using one of the subnets
- Delete the other subnet
= = = > FAILURE: Subnet delete fails because supposedly there
is/are port(s) still associated with that subnet.

The problem addressed is that delete_subnet() in
neutron/db/db_base_plugin.py is checking for port(s) still being
associated with the subnet's network, not the subnet itself.

Change-Id: I7adbe18cce412135b2e42dcb7c592e60c1ec5f8f
Closes-Bug: #1281694
"
openstack%2Fneutron~master~Ied0aae33211585743fe955028a75c4e192a15d2f,openstack/neutron,master,bug/1086173,Ied0aae33211585743fe955028a75c4e192a15d2f,Add eventlet db_pool use for mysql,MERGED,2012-12-25 06:04:29.000000000,2014-03-31 08:41:12.000000000,2012-12-25 06:04:29.000000000,283,39,33,17779,7b5f6fd6ae0722f49b563f2f3f293a34d8f632d9,41,11,7,23,1653,garyk,garyk,"Add eventlet db_pool use for mysql

This adds the use of eventlet's db_pool module so that we can make mysql
calls without blocking the whole process.
New config options are introduced:

sql_dbpool_enable -- Enables the use of eventlet's db_pool
sql_min_pool_size -- Set the minimum number of SQL connections
sql_max_pool_size -- Set the maximum number of SQL connections
sql_idle_timeout  -- Timeout before idle sql connections are reaped

The default for sql_dbpool_enable is False for now, so there is
no forced behavior changes for those using mysql. sql_min_pool_size
is defaulted to 1 to match behavior if not using db_pool.

Fixes bug 1086173

Change-Id: Ied0aae33211585743fe955028a75c4e192a15d2f
"
openstack%2Fmurano-deployment~master~If6fd4bae593a5022760393026ebd102a0071a0fb,openstack/murano-deployment,master,master,If6fd4bae593a5022760393026ebd102a0071a0fb,UML graph generator added.,ABANDONED,2014-03-21 15:02:04.000000000,2014-03-31 08:40:30.000000000,,266,0,5,82118,ef500da9759fc3c4147c0f92374a1e89e7ff9687,21,9,3,2,7562,Dmitry Teselkin,dteselkin,"UML graph generator added.

* PEP8 errors fixed
* License added

Change-Id: If6fd4bae593a5022760393026ebd102a0071a0fb
"
openstack%2Fsolum~master~I898d30badc8df449c682da555e3e2e52bbc06504,openstack/solum,master,fix-deploy,I898d30badc8df449c682da555e3e2e52bbc06504,heat client expects a string for the template not json,MERGED,2014-03-28 22:10:50.000000000,2014-03-31 08:40:00.000000000,2014-03-31 08:40:00.000000000,17,12,0,83911,29c8acfc837536e3757fbd16268052464b4b0fdc,16,7,2,2,4715,Angus Salkeld,asalkeld,"heat client expects a string for the template not json

don't use yaml.load

Change-Id: I898d30badc8df449c682da555e3e2e52bbc06504
"
