id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftuning-box~master~Ib2e9bd22dcbfc98b0d21e8d8ddb08ae0152ae35a,openstack/tuning-box,master,app_split,Ib2e9bd22dcbfc98b0d21e8d8ddb08ae0152ae35a,App split into resources in the Flask way,ABANDONED,2016-05-11 14:44:49.000000000,2016-05-23 08:51:50.000000000,,898,712,0,315102,4574362c4ff4b89c62d75df3aa311bc941bd37f1,4,3,1,11,10959,Alexander Kislitsky,akislitsky,"App split into resources in the Flask way

Business logic moved out from app.py into tuning_box/resources
Routing, error handling and app configuration left in the app.py

Change-Id: Ib2e9bd22dcbfc98b0d21e8d8ddb08ae0152ae35a
"
openstack%2Fmurano-dashboard~master~I54f36fa7c37e98db567ef4b7ff6cbf16f371b5e2,openstack/murano-dashboard,master,sanity_check,I54f36fa7c37e98db567ef4b7ff6cbf16f371b5e2,Fix typo in murano-dashboard tests,MERGED,2016-05-17 07:42:37.000000000,2016-05-23 08:50:37.000000000,2016-05-23 08:50:37.000000000,34,35,5,317291,7c8f9bdb395d9d125e8b1742f2b4e8417c4478b6,39,10,5,1,20563,Omar Shykhkerimov,oshykhkerimov,"Fix typo in murano-dashboard tests

Change-Id: I54f36fa7c37e98db567ef4b7ff6cbf16f371b5e2
"
openstack%2Fsenlin~master~I74bfe7f74678e1c35404afad11d111a7b47f75fe,openstack/senlin,master,tempest_build_info,I74bfe7f74678e1c35404afad11d111a7b47f75fe,Add tempest tests for build-info API,MERGED,2016-05-18 06:37:08.000000000,2016-05-23 08:49:48.000000000,2016-05-23 08:49:48.000000000,29,0,0,317856,070577b8a7d94176df1b789d621ad1e258ee968e,8,3,2,1,7404,Ethan Lynn,GaryLynn,"Add tempest tests for build-info API

Add tempest tests for build-info API

Change-Id: I74bfe7f74678e1c35404afad11d111a7b47f75fe
"
openstack%2Fnetworking-hyperv~master~I8c3155ddfef5e2074acb0f9b17c84057c9668dea,openstack/networking-hyperv,master,openstack/requirements,I8c3155ddfef5e2074acb0f9b17c84057c9668dea,Updated from global requirements,MERGED,2016-04-13 12:44:19.000000000,2016-05-23 08:48:21.000000000,2016-05-23 08:48:21.000000000,2,2,0,305195,b8707d1ea64dbd1d12f9f127532457b48a470d77,24,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8c3155ddfef5e2074acb0f9b17c84057c9668dea
"
openstack%2Fpuppet-tripleo~master~Ic9aa71bfc80ca5fdb3b3c48dc55be7b98cf22ada,openstack/puppet-tripleo,master,heat-cfn,Ic9aa71bfc80ca5fdb3b3c48dc55be7b98cf22ada,Change default CloudFormation ssl port to 13005,MERGED,2016-05-20 12:17:01.000000000,2016-05-23 08:40:06.000000000,2016-05-23 08:40:06.000000000,2,2,0,319222,73a687263c38e85344bbab3a3536873f8285322d,11,3,1,1,7065,Brad P. Crochet,bcrochet,"Change default CloudFormation ssl port to 13005

The current default of 13800 is a bit out of line with the other Heat
SSL ports. This makes it a more sane default of 13005.

Change-Id: Ic9aa71bfc80ca5fdb3b3c48dc55be7b98cf22ada
"
openstack%2Fopenstack-ansible-os_neutron~master~I28536c5a13711c8e82d056fb47567234aab4e547,openstack/openstack-ansible-os_neutron,master,neutron-mtu,I28536c5a13711c8e82d056fb47567234aab4e547,More MTU cleanups for Neutron,MERGED,2016-05-18 09:52:01.000000000,2016-05-23 08:33:17.000000000,2016-05-19 03:57:54.000000000,9,6,0,317943,c44b0b17c0eefaf1960cdd14fb6a93cc3ef35874,31,7,4,4,9656,Ihar Hrachyshka,ihrachys,"More MTU cleanups for Neutron

Since Mitaka, Neutron does the right job, calculating MTU for networks
and advertising them thru DHCP and RA.

1. Don't disable MTU advertisement in neutron.conf (advertise_mtu).
2. Don't disable MTU calculation (path_mtu = 0, segment_mtu = 0).
3. Don't set network_device_mtu (it breaks data path and is deprecated).

Change-Id: I28536c5a13711c8e82d056fb47567234aab4e547
"
openstack%2Fopenstack-manuals~master~I3ed1d9e12714c7724a75ce11317b5c62fa478ca4,openstack/openstack-manuals,master,cinder-quota-command,I3ed1d9e12714c7724a75ce11317b5c62fa478ca4,"Correct the tenantName to tenantID for ""cinder quota-show"" commands",MERGED,2016-05-21 06:47:26.000000000,2016-05-23 08:32:14.000000000,2016-05-23 08:32:14.000000000,3,3,2,319534,d415dd2fb053accac917437eb5d67dc2f6dd517e,13,4,3,1,14151,ziyu032,ziyu032,"Correct the tenantName to tenantID for ""cinder quota-show"" commands

""cinder quota-show"" command need tenantID instead of tenantName,
this patch fix them.

Change-Id: I3ed1d9e12714c7724a75ce11317b5c62fa478ca4
"
openstack%2Fnetworking-midonet~master~Ia27c12f2f7f5edd2004671b996cce882ac8a6f79,openstack/networking-midonet,master,bug/1555384,Ia27c12f2f7f5edd2004671b996cce882ac8a6f79,l3: Reject requests to connect to non-midonet networks gracefully,MERGED,2016-05-06 08:53:09.000000000,2016-05-23 08:30:11.000000000,2016-05-23 08:05:26.000000000,113,4,4,313282,8a9538421c2f1642b5a7458fe3121b3ce4564769,21,4,2,2,6854,YAMAMOTO Takashi,yamamoto,"l3: Reject requests to connect to non-midonet networks gracefully

This can easily happen with ML2.

While MidoNet (backend) would reject those requests anyway,
it's more user-friendly to reject them here.

Closes-Bug: #1555384
Change-Id: Ia27c12f2f7f5edd2004671b996cce882ac8a6f79
"
openstack%2Fnetworking-midonet~master~Ic5199e7e08407b84e500fbede266137eaac1e65c,openstack/networking-midonet,master,install-midonetclient,Ic5199e7e08407b84e500fbede266137eaac1e65c,Document the installation of python-midonetclient in the README file,MERGED,2016-04-19 14:18:15.000000000,2016-05-23 08:30:11.000000000,2016-05-23 07:49:30.000000000,8,1,8,307843,342f98b07792811771215f8d861421f604d3224d,32,6,3,2,167,Christian Berendt,berendt,"Document the installation of python-midonetclient in the README file

Also, update a comment in requirements.txt.

Co-Authored-By: YAMAMOTO Takashi <yamamoto@midokura.com>
Change-Id: Ic5199e7e08407b84e500fbede266137eaac1e65c
"
openstack%2Fnetworking-midonet~master~Id6deb97d6ee4f3911e641c3fb9adaeebdd9bc89b,openstack/networking-midonet,master,bug/1568786,Id6deb97d6ee4f3911e641c3fb9adaeebdd9bc89b,devstack: Add a knob to configure MidoNet API to use Keystone,MERGED,2016-04-12 06:45:21.000000000,2016-05-23 08:30:11.000000000,2016-05-23 08:09:23.000000000,27,0,0,304408,47abcafd576f2dc1f632811e4e881a0d7b3d666d,15,4,2,3,6854,YAMAMOTO Takashi,yamamoto,"devstack: Add a knob to configure MidoNet API to use Keystone

Disabled for now because devmido side changes are not ready.

Partial-Bug: #1568786
Midokura internal Ref: MI-781
Change-Id: Id6deb97d6ee4f3911e641c3fb9adaeebdd9bc89b
"
openstack%2Fcookiecutter~master~Ic6862f02264e43ba6a9ad62739b4611d4bc9a8ae,openstack/cookiecutter,master,,Ic6862f02264e43ba6a9ad62739b4611d4bc9a8ae,Fix a spelling typo,MERGED,2016-05-22 05:30:48.000000000,2016-05-23 08:29:02.000000000,2016-05-23 08:29:02.000000000,1,1,0,319633,cdc5e935439533db15ab3ccf56b7f11d696a6a1b,7,5,1,1,11343,Gal Sagie,GalSagie,"Fix a spelling typo

Change-Id: Ic6862f02264e43ba6a9ad62739b4611d4bc9a8ae
"
openstack%2Faodh~stable%2Fmitaka~I5729ae3080898e8a6d92889f8c520174dc371113,openstack/aodh,stable/mitaka,bug/1575530,I5729ae3080898e8a6d92889f8c520174dc371113,Fix and improve the partition coordinator,MERGED,2016-05-20 15:05:17.000000000,2016-05-23 08:26:20.000000000,2016-05-23 08:26:20.000000000,96,34,0,319303,966f7692abda7896e1389ee6c8e030f0e37dce0f,8,4,1,6,1669,Julien Danjou,jdanjou,"Fix and improve the partition coordinator

* Fix the partition coordinator to distribute tasks properly.

* Improve the partition coordination mechanism in retry logic, exception
  handling, and log messages, etc. Refer to the Ceilometer's changes:

- Icf60381e30f3baf986cf9e008e133287765d9827
- I6a48cf38b24a00a0db94d3dea0c6746b52526026
- Ic0b6b62dace88e4e1ce7932024350bb211efb9ef
- I8100160a3aa83a190c4110e6e8be9b26aef8fd1c
- I2aed2241ded798464089b3eec5e1394422a45844

Closes-Bug: #1575530
Change-Id: I5729ae3080898e8a6d92889f8c520174dc371113
(cherry picked from commit dd06bf9277774c56121be0b4878c8973f38e761d)
"
openstack%2Fopenstack-manuals~master~If2108b79ca2d3156f55ec71cee3867893fc75521,openstack/openstack-manuals,master,zanata/translations,If2108b79ca2d3156f55ec71cee3867893fc75521,Imported Translations from Zanata,MERGED,2016-05-23 06:31:05.000000000,2016-05-23 08:24:07.000000000,2016-05-23 08:24:07.000000000,904,2,0,319744,8177dd188678262e6b0bedb7ffd897b8a4910edf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If2108b79ca2d3156f55ec71cee3867893fc75521
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I51f9619c6038cf57c8c63b3e9a4e0c9aee43f354,openstack/openstack-manuals,stable/mitaka,zanata/translations,I51f9619c6038cf57c8c63b3e9a4e0c9aee43f354,Imported Translations from Zanata,MERGED,2016-05-23 06:33:11.000000000,2016-05-23 08:20:48.000000000,2016-05-23 08:20:47.000000000,122,24,0,319745,559503bd7da52e38389d546d58a800ff5b964db5,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I51f9619c6038cf57c8c63b3e9a4e0c9aee43f354
"
openstack%2Fbarbican~master~Ibd8c4a9fa553f697f633b143ec65190c0ea8ae1f,openstack/barbican,master,devstack,Ibd8c4a9fa553f697f633b143ec65190c0ea8ae1f,Fixing service endpoints for use with devstack,ABANDONED,2015-08-10 11:40:33.000000000,2016-05-23 08:19:25.000000000,,3,2,7,211114,e74a4801b4a43bc75156cd1dec52799829e8f0dd,28,11,1,1,11716,Tim Kelsey,tkelsey,"Fixing service endpoints for use with devstack

Change-Id: Ibd8c4a9fa553f697f633b143ec65190c0ea8ae1f
"
openstack%2Fneutron~master~I639a1cc9d92ab458c2341d8715e830f963a60346,openstack/neutron,master,neutron-refactor,I639a1cc9d92ab458c2341d8715e830f963a60346,Update neutron services' phrase,ABANDONED,2016-05-13 02:21:24.000000000,2016-05-23 08:16:03.000000000,,4,4,0,315842,6c30f3363f5013a9eb281bfacd8591153d2f3570,8,6,1,2,14039,watanabe isao,watanabe.isao,"Update neutron services' phrase

This is a follow up patch of [1].
There are still some files using q-* but not new neutron-*.
This patch fix them all (without plugin part).

[1]https://review.openstack.org/168438/

Change-Id: I639a1cc9d92ab458c2341d8715e830f963a60346
"
openstack%2Fdevstack~master~Idac83c00e8d01631e10eb9f22ac14f6a4ac98fab,openstack/devstack,master,neutron-refactor,Idac83c00e8d01631e10eb9f22ac14f6a4ac98fab,Soft-code ML2 configuration,ABANDONED,2016-05-16 01:36:27.000000000,2016-05-23 08:15:42.000000000,,9,5,0,316534,54cb58b403e56a6fdfce46e7423c562186ba08a2,10,7,1,1,14039,watanabe isao,watanabe.isao,"Soft-code ML2 configuration

Using the original configurations in legacy to soft-code the
following ML2 configurations.

- tenant_network_types <== Q_ML2_TENANT_NETWORK_TYPE
- type_drivers <== Q_ML2_PLUGIN_TYPE_DRIVERS
- mechanism_drivers <== Q_ML2_PLUGIN_MECHANISM_DRIVERS
- ml2_type_vxlan vni_ranges <== ML2_VLAN_RANGES

Change-Id: Idac83c00e8d01631e10eb9f22ac14f6a4ac98fab
"
openstack%2Ftripleo-heat-templates~master~I859f9ab8efdbdf7a57da5ab6d3f5b21a6052fd5f,openstack/tripleo-heat-templates,master,bug/1560098,I859f9ab8efdbdf7a57da5ab6d3f5b21a6052fd5f,Configurable enabled plugins list for Sahara,ABANDONED,2016-03-28 20:58:52.000000000,2016-05-23 08:08:48.000000000,,14,7,3,298430,65d338457b6b3bea3db1eb21f4e7729cbf09d613,33,8,4,2,20775,Carlos Camacho,ccamacho,"Configurable enabled plugins list for Sahara

This patch add support to configure the enabled plugin list
for Sahara.

Closes-Bug: #1560098

Change-Id: I859f9ab8efdbdf7a57da5ab6d3f5b21a6052fd5f
"
openstack%2Ffuel-library~stable%2Fmitaka~I29085ea00f3ad96590d7506726263535b2d4484d,openstack/fuel-library,stable/mitaka,,I29085ea00f3ad96590d7506726263535b2d4484d,Fix compute_nova.pp idempotency granular task.,MERGED,2016-05-20 13:57:42.000000000,2016-05-23 08:08:09.000000000,2016-05-23 08:04:32.000000000,6,4,0,319261,844e0eb72dddf9a7c07bf73ca8ff8d04fbd7ffb1,31,5,1,2,17730,Maciej Relewicz,mrelewicz,"Fix compute_nova.pp idempotency granular task.

Change-Id: I29085ea00f3ad96590d7506726263535b2d4484d
Closes-Bug: #1583183
(cherry picked from commit 52f0888af273e0ae9867ee6b5b645e0565732428)
"
openstack%2Fsenlin~master~I8f01eab74c4deb0e0d3440e278fc2ba92abba8b7,openstack/senlin,master,tutorial-policies,I8f01eab74c4deb0e0d3440e278fc2ba92abba8b7,Add tutorial doc for policies,MERGED,2016-05-22 16:12:17.000000000,2016-05-23 08:04:09.000000000,2016-05-23 08:04:09.000000000,73,14,2,319679,de2689e4ce3dcf5d2731dddece4693dbe8d8f7bf,14,3,3,2,8246,Qiming Teng,tengqm,"Add tutorial doc for policies

This patch also fixes some typos in the basics section.

Change-Id: I8f01eab74c4deb0e0d3440e278fc2ba92abba8b7
"
openstack%2Ffuel-library~stable%2Fmitaka~I742f03b706e6a1fb4fbdc698032151b53d9adb72,openstack/fuel-library,stable/mitaka,bug/1571610,I742f03b706e6a1fb4fbdc698032151b53d9adb72,Set proper public_endpoint in ironic.conf,MERGED,2016-05-20 14:11:43.000000000,2016-05-23 08:03:51.000000000,2016-05-23 07:59:55.000000000,8,1,0,319270,3b6f6e82fd9705f55b74c82817353f2cf63a4778,23,12,1,2,8259,Andrey Shestakov,ashestakov,"Set proper public_endpoint in ironic.conf

Ironic requires correct public endpoint url set in config to avoid issues with
HTTPS links to resources.

Change-Id: I742f03b706e6a1fb4fbdc698032151b53d9adb72
Closes-bug: #1571610
(cherry picked from commit 0a264f504a56ef7a3e592957d55d62d05a862612)
"
openstack%2Ffuel-library~stable%2Fmitaka~Id43446a9f923417b8fa140ffcfddb6797f1b4e48,openstack/fuel-library,stable/mitaka,bug/1527717,Id43446a9f923417b8fa140ffcfddb6797f1b4e48,Make keystone session stickiness optional,MERGED,2016-05-19 14:33:53.000000000,2016-05-23 07:55:13.000000000,2016-05-23 07:51:21.000000000,116,40,0,318716,264a310432e3ab1bfbdae85d2af4faa4d2852521,25,8,1,4,14985,Alex Schultz,mwhahaha,"Make keystone session stickiness optional

As part of Bug 1527717, we added in support of session stickiness for
keystone to allow for federation support in keystone. This introduced
performance issues with keystone and should not be configured by
default. This change disables the stickiness by default but allows for
it to be enabled by adding a 'federation' key to the keystone hiera
hash.

DocImpact: Keystone HAProxy session stickiness can be enabled by adding
a 'federation' key to the keystone hiera configuration. By default
session stickiness is disabled.

Change-Id: Id43446a9f923417b8fa140ffcfddb6797f1b4e48
Related-Bug: #1527717
Closes-Bug: #1582202
(cherry picked from commit 8ebe5f15474319fafe2cdae2fc74ee98d63dcb80)
"
openstack%2Fcinder~master~Ie44afd6dabc6ed4f37ce16b048770a4bee4e4cf4,openstack/cinder,master,bug/1584567,Ie44afd6dabc6ed4f37ce16b048770a4bee4e4cf4,Volume manage should get the floor of volume size,ABANDONED,2016-05-23 03:51:55.000000000,2016-05-23 07:53:56.000000000,,3,3,3,319726,b6f38352cb5bcc398fac6735cbdac52854d2d70c,36,21,6,2,20146,yuyafei,yuyafei,"Volume manage should get the floor of volume size

The function manage_existing_object_get_size return the ceiling of
volume size in LVM backend but in the other backends(emc, ceph, huawei) 
that function return the floor of volume size. So it also should
return the floor of volume size in LVM backend.

Change-Id: Ie44afd6dabc6ed4f37ce16b048770a4bee4e4cf4
Closes-Bug: #1584567
"
openstack%2Ffuel-ui~master~I5fb8b6e3ad6dfed8f70f39a790dd7c33e9604c37,openstack/fuel-ui,master,bug/1583101,I5fb8b6e3ad6dfed8f70f39a790dd7c33e9604c37,Fix 'Change Your Password' pop-up message,MERGED,2016-05-18 10:31:23.000000000,2016-05-23 07:51:07.000000000,2016-05-23 07:47:57.000000000,1,1,1,317964,c470ac98a24f060bf67ebd95634e2d0b61d28bca,46,16,3,1,10288,Aleksey,alexz,"Fix 'Change Your Password' pop-up message

Change-Id: I5fb8b6e3ad6dfed8f70f39a790dd7c33e9604c37
Closes-Bug: #1583101
"
openstack%2Fpython-ironicclient~master~I0464518243716ae911655146794add82fadbaf7e,openstack/python-ironicclient,master,openstack/requirements,I0464518243716ae911655146794add82fadbaf7e,Updated from global requirements,MERGED,2016-05-17 14:09:42.000000000,2016-05-23 07:48:48.000000000,2016-05-23 07:48:48.000000000,1,1,0,317500,7623bc61976557e99e82b8da6c3bc771c873762f,13,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0464518243716ae911655146794add82fadbaf7e
"
openstack%2Fpython-openstackclient~master~I43a6ce3a6d976f3d1bd68c0483c929977b660f0d,openstack/python-openstackclient,master,functest-server-group,I43a6ce3a6d976f3d1bd68c0483c929977b660f0d,Add functional tests for server group in ComputeV2,MERGED,2016-05-21 08:07:19.000000000,2016-05-23 07:48:30.000000000,2016-05-23 07:48:30.000000000,46,0,0,319542,e10a5979bc4cbe5b6ff89ae7af6ea726eb1a0000,7,3,1,1,21514,Huanxuan Ao,aohuanxuan,"Add functional tests for server group in ComputeV2

Change-Id: I43a6ce3a6d976f3d1bd68c0483c929977b660f0d
"
openstack%2Ffuel-library~master~I7ff5778367a30b00975ba41069dd6e11332a5c38,openstack/fuel-library,master,bug/1582646,I7ff5778367a30b00975ba41069dd6e11332a5c38,Refactor openstack_tasks::swift,MERGED,2016-05-19 10:50:27.000000000,2016-05-23 07:48:09.000000000,2016-05-23 07:44:30.000000000,461,460,5,318563,52716670dcd2636828ea49165e24219fd07aea1a,52,12,3,7,9037,Dmitry Ilyin,dilyin,"Refactor openstack_tasks::swift

Change-Id: I7ff5778367a30b00975ba41069dd6e11332a5c38
Related-bug: 1582646
"
openstack%2Ffuel-ui~master~I4c3679d1c42636f00657d0cb3cc77297ce9fa8d1,openstack/fuel-ui,master,break-word,I4c3679d1c42636f00657d0cb3cc77297ce9fa8d1,Break word style fix for cluster name on clusters page,MERGED,2016-05-20 10:41:58.000000000,2016-05-23 07:46:07.000000000,2016-05-23 07:43:00.000000000,1,1,0,319192,f413cfd8439ab7f9fb0bdbf4497b7fd690fa8191,19,5,1,1,9730,Kate Pimenova,kpimenova,"Break word style fix for cluster name on clusters page

Change-Id: I4c3679d1c42636f00657d0cb3cc77297ce9fa8d1
"
openstack%2Fbifrost~master~I24949553ae7161e0d9c0cf17de5154fae6c3b22e,openstack/bifrost,master,use-constraints,I24949553ae7161e0d9c0cf17de5154fae6c3b22e,Use constraints for all the things,MERGED,2016-05-19 13:58:32.000000000,2016-05-23 07:35:17.000000000,2016-05-23 07:35:17.000000000,19,1,0,318685,9b0106b58de343fe56f7335ed71c5df944b65e7b,9,4,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Use constraints for all the things

This configures tox to use upper-constraints for everything, except
environments used for post jobs (as constraints aren't supported there
yet).

Change-Id: I24949553ae7161e0d9c0cf17de5154fae6c3b22e
"
openstack%2Fdragonflow~master~I23511fec12238a8e3bcccea4874101d9e66c7612,openstack/dragonflow,master,vagrant,I23511fec12238a8e3bcccea4874101d9e66c7612,Vagrant: Add support for parallels and libvirt,MERGED,2016-05-23 01:20:26.000000000,2016-05-23 07:34:51.000000000,2016-05-23 07:34:50.000000000,42,0,0,319707,a0f238eebf6e14d27324b5a7a9c1320300479e23,8,3,1,1,105,Kyle Mestery,mestery,"Vagrant: Add support for parallels and libvirt

This change adds support for using both parallels and libvirt as the Vagrant
hypervisor backend.

Note this change is untested, but should in theory work. Those running
Vagrant with parallels or libvirt are welcome to try this out.

Change-Id: I23511fec12238a8e3bcccea4874101d9e66c7612
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fsenlin~master~I908c539fb34dc6f63fd1f88014e301c19461cb87,openstack/senlin,master,action-scheduling-batch-control,I908c539fb34dc6f63fd1f88014e301c19461cb87,Add batch control for node action scheduling,MERGED,2016-05-20 09:50:03.000000000,2016-05-23 07:32:42.000000000,2016-05-23 07:32:41.000000000,54,5,16,319169,0661e504ee0dbcb22e8cbb9c443c7af5a613684c,28,5,6,3,11034,Yanyan Hu,yanyanhu,"Add batch control for node action scheduling

This patch adds batch control for node action scheduling.
A configure option is added to define the batch size of node
actions that each engine worker can schedule consecutively.
There will be one second interval between scheduling of two
batch of node actions.

Change-Id: I908c539fb34dc6f63fd1f88014e301c19461cb87
"
openstack%2Fvitrage~master~Iefd5df8d6f2f5dbb4fb493368667b8ade1f6945e,openstack/vitrage,master,eyalb/py3,Iefd5df8d6f2f5dbb4fb493368667b8ade1f6945e,make it compatible with py34,MERGED,2016-05-22 15:43:17.000000000,2016-05-23 07:28:39.000000000,2016-05-23 07:28:39.000000000,2,2,0,319674,9582e6cc01052b48be042c8b96594e581a2248e2,7,3,1,1,19134,Eyal,eyalb,"make it compatible with py34

Change-Id: Iefd5df8d6f2f5dbb4fb493368667b8ade1f6945e
"
openstack%2Fpython-gnocchiclient~master~I0f46fc2cdb4cafa5a4c8bc4170732221d1eead9a,openstack/python-gnocchiclient,master,,I0f46fc2cdb4cafa5a4c8bc4170732221d1eead9a,Allow to start Gnocchi command with OSC,MERGED,2016-05-03 16:39:23.000000000,2016-05-23 07:23:26.000000000,2016-05-23 07:23:26.000000000,106,3,0,312165,5edea169529d09301e47df45c0e3d6781e5fd4d5,14,3,3,3,2813,Mehdi Abaakouk,sileht,"Allow to start Gnocchi command with OSC

Change-Id: I0f46fc2cdb4cafa5a4c8bc4170732221d1eead9a
"
openstack%2Fironic~master~Ie30ab9acddb9734ab88c06af3f4687a2506aa531,openstack/ironic,master,add-name-filter,Ie30ab9acddb9734ab88c06af3f4687a2506aa531,adds node name regex filter api support,ABANDONED,2015-11-26 01:59:09.000000000,2016-05-23 07:21:58.000000000,,61,8,12,250112,b31f9ce6de916bf5ef54cc797a7e786b662cd767,57,8,14,6,8106,"Haomeng,Wang",whaom,"adds node name regex filter api support

In this patch, will add /v1/nodes/?name=<REGEX> api
support to filter nodes by regex string.

Change-Id: Ie30ab9acddb9734ab88c06af3f4687a2506aa531
Closes-Bug: #1526319
"
openstack%2Fsenlin~master~I7317264ba2ac4aeeade8915a9cb4afedd50edc2a,openstack/senlin,master,tune-hm-options,I7317264ba2ac4aeeade8915a9cb4afedd50edc2a,Tune health manager options,MERGED,2016-05-20 10:02:41.000000000,2016-05-23 07:17:12.000000000,2016-05-23 07:17:12.000000000,43,38,3,319174,3a2352808b18e3c2dba8cdd81bfe8770122ab760,15,5,3,4,8246,Qiming Teng,tengqm,"Tune health manager options

This patch massages the options related to periodic tasks. It is a
preparation for future improvement to the health manager. Note that the
options changes are all transparent to users, i.e. they still belong to
the [default] section.

Change-Id: I7317264ba2ac4aeeade8915a9cb4afedd50edc2a
"
openstack%2Fnova~master~I13d8d43caf0b81a7eb458ecaf35c1991f9cd19bb,openstack/nova,master,openstack/requirements,I13d8d43caf0b81a7eb458ecaf35c1991f9cd19bb,Updated from global requirements,MERGED,2016-05-19 18:46:38.000000000,2016-05-23 07:14:25.000000000,2016-05-20 16:14:03.000000000,1,1,0,318865,cc980b1cd82fc9d8819736d0cadacd12d893cdae,30,10,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13d8d43caf0b81a7eb458ecaf35c1991f9cd19bb
"
openstack%2Fsenlin~master~I0a111536eccb3d36feef853daff965f3f8fbe26f,openstack/senlin,master,tempest_events,I0a111536eccb3d36feef853daff965f3f8fbe26f,Add tempest tests for events list API,MERGED,2016-05-18 07:07:37.000000000,2016-05-23 07:05:57.000000000,2016-05-23 07:05:56.000000000,51,0,0,317864,f7930f56c2bc5bcf5ff8944302e14222da43f48c,11,4,2,2,7404,Ethan Lynn,GaryLynn,"Add tempest tests for events list API

Add tempest tests for events list API

Change-Id: I0a111536eccb3d36feef853daff965f3f8fbe26f
"
openstack%2Fnetworking-ovn~master~I68c5a589a6f814152cc9b474efb5a5aa5759c240,openstack/networking-ovn,master,,I68c5a589a6f814152cc9b474efb5a5aa5759c240,Leverage common/acl in existing core_plugin,MERGED,2016-05-20 01:32:04.000000000,2016-05-23 06:51:06.000000000,2016-05-23 06:51:06.000000000,6,151,0,319012,3c970d4d69248f9ecf91d7f15a7c4496ba339a1a,15,4,2,2,4395,Aaron Rosen,arosen,"Leverage common/acl in existing core_plugin

This patch removes the duplicated code from plugin.py thats in
common/acl.py. The main motivation behind this patch is to help
consolidate changes so that the ml2 plugin is using the same code
as the core_plugin which is being tested in the gate and removing
the code duplication.

Change-Id: I68c5a589a6f814152cc9b474efb5a5aa5759c240
"
openstack%2Fnetworking-ovn~master~Ife86de5b8e610e5209f89e359da353993639e8ab,openstack/networking-ovn,master,bug/1578198,Ife86de5b8e610e5209f89e359da353993639e8ab,ACL updates for protocol names and numbers,MERGED,2016-05-20 15:27:23.000000000,2016-05-23 06:50:19.000000000,2016-05-23 06:50:19.000000000,71,12,1,319319,5ffb2fccdc1cdbf3c8b7897093e53bb8db6432d6,10,3,2,4,8410,Richard Theis,rtheis,"ACL updates for protocol names and numbers

Support tcp, udp, icmp, icmpv6 and ipv6-icmp protocol names
and their associated numbers. Neutron supports both protocol
names and numbers and stores them as strings in the database.
This patch set enables ML2 to support the additional protocol
names and numbers. It also fixes the core plugin support to
use string comparison.

Change-Id: Ife86de5b8e610e5209f89e359da353993639e8ab
Partial-Bug: #1578198
Partial-Bug: #1573465
"
openstack%2Fnetworking-ovn~master~I795c0d66cc5695ba37a23fb36864a05ea12ccabc,openstack/networking-ovn,master,bug/1578198,I795c0d66cc5695ba37a23fb36864a05ea12ccabc,Add L3 unit tests for ML2,MERGED,2016-05-19 16:16:38.000000000,2016-05-23 06:47:29.000000000,2016-05-23 06:47:29.000000000,158,0,0,318761,d35e8670c07a2d1c3b28972411452aea20b5c66b,16,4,1,2,8410,Richard Theis,rtheis,"Add L3 unit tests for ML2

Add L3 unit tests for ML2 based on the current L3 unit
tests for the core plugin.

Change-Id: I795c0d66cc5695ba37a23fb36864a05ea12ccabc
Partial-Bug: #1578198
"
openstack%2Fbarbican~master~I1c386cb19a0a69bbfed8620be88711c3d94322fc,openstack/barbican,master,,I1c386cb19a0a69bbfed8620be88711c3d94322fc,TESTING,ABANDONED,2016-05-23 05:42:28.000000000,2016-05-23 06:44:00.000000000,,1,0,0,319734,2cd2cb58b9ff44eb8e0ef43cd6ee92de3cc7c0d8,3,1,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"TESTING

Change-Id: I1c386cb19a0a69bbfed8620be88711c3d94322fc
"
