id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart~master~I3cb09d99eb52665e4cd89b3be73716ea4020a05a,openstack/tripleo-quickstart,master,fix_release_error,I3cb09d99eb52665e4cd89b3be73716ea4020a05a,"do not log noop to the jenkins console, just to a log file",MERGED,2016-06-17 14:21:53.000000000,2016-06-24 21:06:57.000000000,2016-06-24 21:06:57.000000000,1,1,1,331190,df11b0fd99c1ccece3c8218952fb8648a16e0fdd,13,5,2,1,9592,wes hayutin,weshayutin,"do not log noop to the jenkins console, just to a log file

Change-Id: I3cb09d99eb52665e4cd89b3be73716ea4020a05a
"
openstack%2Ftripleo-quickstart~master~I77705f467a86b6d351e894f945153db27c01ad0c,openstack/tripleo-quickstart,master,upgrade-script,I77705f467a86b6d351e894f945153db27c01ad0c,Add upgrade ci script for CI jobs,MERGED,2016-06-22 13:27:05.000000000,2016-06-24 21:05:22.000000000,2016-06-24 21:05:22.000000000,41,0,2,332810,c53ffed031cbe043ba7bd6913b475dd218bcdddb,22,6,4,1,16515,mbu,matbu,"Add upgrade ci script for CI jobs

Change-Id: I77705f467a86b6d351e894f945153db27c01ad0c
"
openstack%2Fnetworking-midonet~master~I99bb25e3518cf1a8da950fc773601e375847a345,openstack/networking-midonet,master,bug/1582119,I99bb25e3518cf1a8da950fc773601e375847a345,"Revert ""devstack: Override create_neutron_initial_network""",MERGED,2016-05-19 05:03:15.000000000,2016-06-24 21:04:16.000000000,2016-06-24 20:53:39.000000000,0,85,0,318445,057ee2a5413cd8c767127817d136ae3f7a70213d,30,5,2,2,6854,YAMAMOTO Takashi,yamamoto,"Revert ""devstack: Override create_neutron_initial_network""

This reverts the rest of commit 54e0e48d7c55b876f8beade776598cce28ed5b5c.

Change-Id: I99bb25e3518cf1a8da950fc773601e375847a345
Depends-On: I77e269ce0025054bcf2a2f4156124f2921ba2d59
"
openstack%2Ftripleo-quickstart~master~I6b04519750db0b66b58d4e9291001ee698ba28a8,openstack/tripleo-quickstart,master,baremetal-ci-script,I6b04519750db0b66b58d4e9291001ee698ba28a8,Adds ci-script to deploy on baremetal hardware,MERGED,2016-06-23 20:07:43.000000000,2016-06-24 20:57:59.000000000,2016-06-24 20:57:57.000000000,40,0,0,333561,6f8f0f42d88281554d8f99f953608fc438fa18d6,12,5,2,1,9976,Ronelle Landy,rlandy,"Adds ci-script to deploy on baremetal hardware

The script requires that there is a $HW_ENV_DIR
where the environment-specific files are kept,
such as the instackenv.json.

Change-Id: I6b04519750db0b66b58d4e9291001ee698ba28a8
"
openstack%2Ftripleo-quickstart~master~Ie3d0022f11e13f88f82129a21765100694c788ee,openstack/tripleo-quickstart,master,Ie3d0022f11e13f88f82129a21765100694c788ee,Ie3d0022f11e13f88f82129a21765100694c788ee,ensure that pip is at the very latest release,MERGED,2016-06-22 14:15:16.000000000,2016-06-24 20:53:15.000000000,2016-06-24 20:53:15.000000000,2,2,3,332827,85230f1c69ed9400436583555a8902910cfc815f,35,9,6,1,9592,wes hayutin,weshayutin,"ensure that pip is at the very latest release

* on some systems the default installed pip version
may not include options such as --no-cache-dir.

The --no-cache-dir is critical when using external roles
so that the latest changes to a role are used in the execution.
It is also critical for the oooq-usbkey so that pip does not
try to write to a read only directory

Change-Id: Ie3d0022f11e13f88f82129a21765100694c788ee
"
openstack%2Ftripleo-quickstart~master~I3e9f7cbc040276f9f88508acfa134f9dc02352c6,openstack/tripleo-quickstart,master,pcs,I3e9f7cbc040276f9f88508acfa134f9dc02352c6,Add option to enable pacamaker on overcloud,MERGED,2016-06-23 14:10:36.000000000,2016-06-24 20:52:51.000000000,2016-06-24 20:52:51.000000000,8,1,4,333368,aa9ae4b6ae2a7545170d0e996487db5b5f07b09a,18,5,3,3,16515,mbu,matbu,"Add option to enable pacamaker on overcloud

Change-Id: I3e9f7cbc040276f9f88508acfa134f9dc02352c6
"
openstack%2Ftripleo-quickstart~master~Icc6bd97e4ec74ab8be776a8cd6a0429603b9dfa7,openstack/tripleo-quickstart,master,bug/1570289,Icc6bd97e4ec74ab8be776a8cd6a0429603b9dfa7,Explicit Teardown,MERGED,2016-06-17 16:02:19.000000000,2016-06-24 20:52:11.000000000,2016-06-24 20:52:11.000000000,86,20,2,331242,0d30b47966065ceabca54664cfdc1ad35f6d6944,37,9,5,6,10022,Gabriele Cerami,panda,"Explicit Teardown

- added --teardown arg to quickstart.sh
  - all to teardown all
  - virthost to teardown host setup and nodes
  - nodes to teardown only nodes
- added teardown specific playbook and teardown tags

Change-Id: Icc6bd97e4ec74ab8be776a8cd6a0429603b9dfa7
Close-Bug: #1570289
"
openstack%2Fproject-config~master~I5935b0fc7d25c6b0b4b773600373d3ad757ffa75,openstack/project-config,master,grenade,I5935b0fc7d25c6b0b4b773600373d3ad757ffa75,remove all reference to partial-ncpu job,MERGED,2016-06-24 19:54:34.000000000,2016-06-24 20:31:12.000000000,2016-06-24 20:31:12.000000000,0,58,0,334073,17be0cebaa440bbbc385c2ab462073622c60ce3e,7,3,1,2,2750,Sean Dague,sdague,"remove all reference to partial-ncpu job

We only used this in liberty and below, and we only do upgrade testing
with mitaka and master, so this is no longer a thing we should
reference anywhere.

Change-Id: I5935b0fc7d25c6b0b4b773600373d3ad757ffa75
"
openstack%2Fironic-python-agent~master~I89a00b840a7b10a6d697064bd0f1a7b190917d03,openstack/ironic-python-agent,master,openstack/requirements,I89a00b840a7b10a6d697064bd0f1a7b190917d03,Updated from global requirements,MERGED,2016-06-24 03:12:05.000000000,2016-06-24 20:30:22.000000000,2016-06-24 20:30:22.000000000,1,1,0,333682,542aa0a387b95456e2080200b9b9387162685fed,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I89a00b840a7b10a6d697064bd0f1a7b190917d03
"
openstack%2Fmonasca-agent~master~I813b8e3aba1277b321a11db97ce2aef6a9e960b4,openstack/monasca-agent,master,skip_detection_plugins,I813b8e3aba1277b321a11db97ce2aef6a9e960b4,add --skip_detection_plugins arg. for skipping listed detection plugins,MERGED,2016-05-27 09:40:42.000000000,2016-06-24 20:30:00.000000000,2016-06-24 20:30:00.000000000,12,3,2,322037,e9d3766f9b2a4e1c735c9f496f0c30b5754ee6f2,22,6,7,3,17244,Joachim Barheine,jobrs,"add --skip_detection_plugins arg. for skipping listed detection plugins

Change-Id: I813b8e3aba1277b321a11db97ce2aef6a9e960b4
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fmitaka~I008bfdb2960800845703e721b38640b7434d1404,openstack/openstack-ansible-os_neutron,stable/mitaka,run-playbooks-must-die-in-a-fire,I008bfdb2960800845703e721b38640b7434d1404,Add metadata checksum fix for AIO-type networks configs,MERGED,2016-06-16 09:32:47.000000000,2016-06-24 20:28:17.000000000,2016-06-24 20:28:17.000000000,67,0,0,330405,55dcabaa2880e4f8a0dcf6542bd55e252e4bd241,12,5,2,3,6816,Jesse Pretorius,jesse-pretorius,"Add metadata checksum fix for AIO-type networks configs

When running in an AIO, we need to implement an iptables rule in any
neutron_agent containers to that ensure instances can communicate with
the neutron metadata service. This is necessary because in an AIO
environment there are no physical interfaces involved in instance ->
metadata requests, and this results in the checksums being incorrect.

This is a necessary patch in order to work towards getting rid of the
run-playbooks.sh script in the integrated repository. With this patch
in place we will be able to set the AIO to activate this code path by
setting 'neutron_metadata_checksum_fix: True' in the AIO's
user_variables.yml, forgoing the needs to implement this in a bash
script.

Backport note:
This is being backported due to the numerous IRC conversations which
we have related to run-playbooks being used multiple times.
Implementing this backport will reduce the number of times we have to
field questions about lost container connectivity.

Conflicts:
>------defaults/main.yml (due to multi-OS in master)

Change-Id: I008bfdb2960800845703e721b38640b7434d1404
(cherry picked from commit e5726802927b638da821717e8dae24a723aeee53)
"
openstack%2Fpython-troveclient~master~I18f242983775526a7f1e2644302ebdc0dac025cf,openstack/python-troveclient,master,bp/replication-cluster-locality,I18f242983775526a7f1e2644302ebdc0dac025cf,Locality support for replication,MERGED,2016-04-01 21:10:40.000000000,2016-06-24 20:26:05.000000000,2016-06-24 20:26:05.000000000,101,16,0,300659,358dbf3c80cd444fcd3667d2d7a43ef725a9c748,32,5,7,6,10215,Peter Stachowski,peterstac,"Locality support for replication

In order to allow replication sets to be all on the same hypervisor
(affinity) or all on different hypervisors (anti-affinity) a new
argument (locality) needed to be added to the Trove create API.

This changeset addresses the Trove client part of this feature.
A --locality flag is now available on the 'create' command and
is passed to the server for processing.

The --replica_count argument was also cleaned up in that it's not
passed on unless it is set. If --replica_of is specified, the
default is set to '1.'

DocImpact: New functionality

Partially implements: blueprint replication-cluster-locality
Change-Id: I18f242983775526a7f1e2644302ebdc0dac025cf
"
openstack%2Fproject-config~master~I60c834c9a20e4a1eb10a24b2d0cf0080c65c399e,openstack/project-config,master,grenade,I60c834c9a20e4a1eb10a24b2d0cf0080c65c399e,Don't run grenade on liberty,MERGED,2016-06-24 19:54:34.000000000,2016-06-24 20:22:48.000000000,2016-06-24 20:22:48.000000000,2,8,0,334072,8d38ec40c62875b810ea798135503bb9516a9276,7,3,1,1,2750,Sean Dague,sdague,"Don't run grenade on liberty

This moves the grenade jobs to not run on liberty (as kilo is no
longer a thing). The multinode special casing can be dropped because
it was working as of mitaka for nova-net and neutron, and the base
grenade definition does not include a $, so matches these.

Change-Id: I60c834c9a20e4a1eb10a24b2d0cf0080c65c399e
"
openstack%2Fpython-keystoneclient~master~I3961945a2833fcd4a04c8e2fa294ecd3a12cfbe2,openstack/python-keystoneclient,master,project-python-docs,I3961945a2833fcd4a04c8e2fa294ecd3a12cfbe2,Improve docs for v3 projects,MERGED,2016-06-22 10:58:16.000000000,2016-06-24 20:18:04.000000000,2016-06-22 17:29:32.000000000,61,26,14,332747,d97d92b4539263cbf6b6a3130211ad35cda47e0d,21,5,5,1,18176,Nisha Yadav,ynisha11,"Improve docs for v3 projects

In preparation to add functional tests for v3 projects, this
change proposes to detail the method docs, because the tests
need to be based on them.

Change-Id: I3961945a2833fcd4a04c8e2fa294ecd3a12cfbe2
"
openstack%2Fopenstack-ansible-security~stable%2Fmitaka~Id5748681677ece9d683912b44a0b5f727397791c,openstack/openstack-ansible-security,stable/mitaka,,Id5748681677ece9d683912b44a0b5f727397791c,Docs: Add developer guide for security role,MERGED,2016-06-22 19:46:18.000000000,2016-06-24 20:12:02.000000000,2016-06-24 20:12:01.000000000,68,13,0,332991,ae602893c472761f5f4d2766819c3f215b57b1af,14,6,2,3,538,Major Hayden,rackerhacker,"Docs: Add developer guide for security role

This patch adds detailed instructions for developers who are working on
the security role.

This is a backport of I0ab79f1e4abdb3deeca9b48da3b9e4f42be37980. A clean
backport wasn't possible due to multi-os work done in Newton.

Change-Id: Id5748681677ece9d683912b44a0b5f727397791c
"
openstack%2Fproject-config~master~I12adc42629da0089b8520a6f06d3f59d9522fc02,openstack/project-config,master,kilo-eol,I12adc42629da0089b8520a6f06d3f59d9522fc02,Remove kilo jobs,MERGED,2016-06-24 13:46:24.000000000,2016-06-24 20:00:17.000000000,2016-06-24 18:38:44.000000000,99,455,4,333910,e0a3fe6150dadfab9b453f246686771a278c5123,19,4,4,5,7069,Joshua Hesketh,jhesketh,"Remove kilo jobs

Holding off on openstack-dev/devstack, openstack-dev/grenade,
openstack-dev/pbr and openstack/requirements as their branches aren't
gone quite yet.

Change-Id: I12adc42629da0089b8520a6f06d3f59d9522fc02
"
openstack%2Fnova~stable%2Fliberty~I28ba1970317f3d5691d05283796d4345ff38a804,openstack/nova,stable/liberty,,I28ba1970317f3d5691d05283796d4345ff38a804,libvirt: Split out resize_image logic from create_image,ABANDONED,2015-09-28 15:41:12.000000000,2016-06-24 19:55:06.000000000,,63,8,1,228504,b2a05ed59730a730724a9391d5dff5a7091f44cf,21,11,2,4,5280,Nicolas Simonds,nicolas.simonds,"libvirt: Split out resize_image logic from create_image

Rather than rely on the dubiously-named create_image() method to
handle resizing existing images, let the imagebackend caching layer
figure out if the resize needs to be done, and call resize_image()
to do the work when appropriate.

Partial-Bug: 1369465
Change-Id: I28ba1970317f3d5691d05283796d4345ff38a804
"
openstack%2Fkeystoneauth~master~I771db5a061c355b9324e46f601c2dd98cce1ace0,openstack/keystoneauth,master,openstack/requirements,I771db5a061c355b9324e46f601c2dd98cce1ace0,Don't mock the session.request function,MERGED,2016-06-24 01:31:36.000000000,2016-06-24 19:50:03.000000000,2016-06-24 19:50:03.000000000,30,27,0,333648,61b49d0ae8d11a80591771f0929c08ec89597b65,10,3,3,2,7191,Jamie Lennox,jamielennox,"Don't mock the session.request function

The exact parameters we pass to request change occasionally for reasons
unrelated to either of these tests. Requests-mock supports testing for
cert and verify values directly and we can test the auth plugin via what
it sets on the request.

Change-Id: I771db5a061c355b9324e46f601c2dd98cce1ace0
"
openstack%2Fsahara~master~I9f321390291bf1cd8ad88771a1d0a7eb8610923b,openstack/sahara,master,openstack/requirements,I9f321390291bf1cd8ad88771a1d0a7eb8610923b,Updated from global requirements,MERGED,2016-06-24 17:12:12.000000000,2016-06-24 19:47:08.000000000,2016-06-24 19:47:08.000000000,1,1,0,334002,a36dfbcd4c9686a3e9e82a6aaa6e7689f138a816,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f321390291bf1cd8ad88771a1d0a7eb8610923b
"
openstack%2Ftempest~master~I5b9deae733f42fe3ed39418103304f71b43dccb3,openstack/tempest,master,bp/tempest-run-cmd,I5b9deae733f42fe3ed39418103304f71b43dccb3,Move oslo config generator config inside package,MERGED,2016-06-21 22:20:09.000000000,2016-06-24 19:43:33.000000000,2016-06-23 11:23:50.000000000,13,17,6,332495,bdef1c77ab84aed6b10f459895da7ea753166416,28,8,5,5,5196,Matthew Treinish,treinish,"Move oslo config generator config inside package

This commit moves the oslo config generator config file from living as
a data file, which makes it very difficult to rely on, to just living
in the package. By including it in the package we have a guaranteed
relative path we can rely on for building utilities on it, like the
tempest init command.

Change-Id: I5b9deae733f42fe3ed39418103304f71b43dccb3
Partially-implements: bp tempest-run-cmd
"
openstack%2Ffuel-library~master~Ia4f83ae52d454c4421e614199de91e6a4d2a66cc,openstack/fuel-library,master,,Ia4f83ae52d454c4421e614199de91e6a4d2a66cc,Explicity set name for keystone service,MERGED,2016-06-16 15:49:56.000000000,2016-06-24 19:39:08.000000000,2016-06-24 19:30:49.000000000,13,0,0,330654,cdae7d367f8add46614b693389194aee9a6560b3,49,15,2,2,7732,IvanBerezovskiy,iberezovskiy,"Explicity set name for keystone service

Upstream patch 9bed6b8b1c5a575b5aff60191c0b63c0a7c3b8b2
updates default for keystone service name and set it
to httpd. We don't use apache on the master node
so we need to use old keystone service name.

Change-Id: Ia4f83ae52d454c4421e614199de91e6a4d2a66cc
"
openstack%2Fcloudkitty~stable%2Fmitaka~I5f0cc1771082e4c53ad678d94fdf68af1323050d,openstack/cloudkitty,stable/mitaka,333921,I5f0cc1771082e4c53ad678d94fdf68af1323050d,Fix issues with alembic constraint naming,MERGED,2016-06-24 14:16:57.000000000,2016-06-24 19:38:34.000000000,2016-06-24 19:38:34.000000000,620,1,1,333921,c0c35e581307c91369bdea643852c95c1831ba58,10,3,3,5,7042,Stéphane Albert,sheeprine,"Fix issues with alembic constraint naming

Most constraint were unnamed in CloudKitty, mainly because the default
naming convention doesn't do so. Since most primary key and unique are
automatically defined by attributes on a column you can't directly
specify a name.
We've defined a naming convention in a base model to ensure new tables
are created with constraint having sensible names.
This still won't fix Alembic SQLite migrations that can't reproduce the
ON DELETE attribute of the ForeignKey. Creating all sorts of bugs with
delete recursivity.

Change-Id: I5f0cc1771082e4c53ad678d94fdf68af1323050d
(cherry picked from commit 1b278d99f51f4edaa2c6ef90d8a44deecc006779)
"
openstack%2Fcloudkitty-dashboard~stable%2Fmitaka~Ica78c8a25699b2947942e87b17575d8612b3fec1,openstack/cloudkitty-dashboard,stable/mitaka,,Ica78c8a25699b2947942e87b17575d8612b3fec1,Updated dashboard for Angular,MERGED,2016-06-24 16:25:29.000000000,2016-06-24 19:35:01.000000000,2016-06-24 19:35:01.000000000,95,0,0,333985,5adc0ab6c21d4cd88ee86ca6825979a5c2cd5a2c,6,3,1,6,7042,Stéphane Albert,sheeprine,"Updated dashboard for Angular

Add new step in the wizard when creating an instance.

Change-Id: Ica78c8a25699b2947942e87b17575d8612b3fec1
(cherry picked from commit ce32d88e858b8e9a2cb141d1b4eee7ed8b615a2e)
"
openstack%2Fcloudkitty-dashboard~stable%2Fmitaka~I9c50803c5638fb57a7902b6b4802df86745b6b5e,openstack/cloudkitty-dashboard,stable/mitaka,bug/1582787,I9c50803c5638fb57a7902b6b4802df86745b6b5e,Adds python-cloudkittyclient to requirements.txt,MERGED,2016-06-24 16:26:26.000000000,2016-06-24 19:32:12.000000000,2016-06-24 19:32:12.000000000,1,0,0,333986,95e376f18d5555e9bdf730104dac582ff78bd931,6,3,1,1,7042,Stéphane Albert,sheeprine,"Adds python-cloudkittyclient to requirements.txt

Change-Id: I9c50803c5638fb57a7902b6b4802df86745b6b5e
Closes-Bug: 1582787
(cherry picked from commit c15d468f9429a5b1aa5dd0d0c97cdb1fde4f6115)
"
openstack%2Fmonasca-api~master~I932607ca7219dc85c754ce7cc698c43fcf2bb2b6,openstack/monasca-api,master,,I932607ca7219dc85c754ce7cc698c43fcf2bb2b6,Handle is_deterministic returned as Short or Boolean,MERGED,2016-06-24 04:20:38.000000000,2016-06-24 19:22:23.000000000,2016-06-24 19:22:23.000000000,1,1,0,333726,21d60346941a8fb6cd659ab231cd54b23f43c373,13,5,1,1,11809,Craig Bryant,craig-bryant,"Handle is_deterministic returned as Short or Boolean

In an install with an upgraded database, we have seen
is_deterministic being returned as a Short. This causes a
ClassCastException so handle by usin the new
Conversions.variantToBoolean from monasca-common.

Change-Id: I932607ca7219dc85c754ce7cc698c43fcf2bb2b6
"
openstack%2Fcookbook-openstack-telemetry~master~I4594c66bba8bde96562d838b1fbc1f05d7961ab0,openstack/cookbook-openstack-telemetry,master,,I4594c66bba8bde96562d838b1fbc1f05d7961ab0,initial commit for the newton development cycle,MERGED,2016-06-23 15:01:13.000000000,2016-06-24 19:17:20.000000000,2016-06-24 19:17:20.000000000,3,3,0,333395,ddbab534e00ed456845414116148d68dbea00e93,7,3,1,1,11915,Jan Klare,jklare,"initial commit for the newton development cycle

Change-Id: I4594c66bba8bde96562d838b1fbc1f05d7961ab0
"
openstack%2Fcookbook-openstack-telemetry~stable%2Fmitaka~I401554cb086be028c0859556c147d0613af0d446,openstack/cookbook-openstack-telemetry,stable/mitaka,,I401554cb086be028c0859556c147d0613af0d446,branching for stable/mitaka,MERGED,2016-06-23 14:58:21.000000000,2016-06-24 19:17:15.000000000,2016-06-24 19:17:15.000000000,74,12,0,333392,a38b19428be22dafaf6f66656b1f56eeb89b2a0b,9,3,2,5,11915,Jan Klare,jklare,"branching for stable/mitaka

Change-Id: I401554cb086be028c0859556c147d0613af0d446
"
openstack%2Fcookbook-openstack-data-processing~master~Ic4e599266dce8bc724d02bf4019a21b82986ca31,openstack/cookbook-openstack-data-processing,master,not_maintained,Ic4e599266dce8bc724d02bf4019a21b82986ca31,add information to README that cookbook was not refactored and is not maintained,MERGED,2016-06-24 07:51:13.000000000,2016-06-24 19:17:09.000000000,2016-06-24 19:17:09.000000000,4,0,0,333797,c251fe73f6c210bc017cfd1a8b786ef3f3f043e5,7,3,1,1,11915,Jan Klare,jklare,"add information to README that cookbook was not refactored and is not maintained

Change-Id: Ic4e599266dce8bc724d02bf4019a21b82986ca31
"
openstack%2Ftripleo-heat-templates~master~I3e999d73b55c5c27f70f722ec63ec8f2150bb5aa,openstack/tripleo-heat-templates,master,prehook,I3e999d73b55c5c27f70f722ec63ec8f2150bb5aa,Add network ExtraConfig hook,MERGED,2016-01-09 17:44:43.000000000,2016-06-24 19:14:29.000000000,2016-06-24 19:14:29.000000000,8,0,3,265577,4c7d8732ca960f131fa595a5d811de44c63d5bff,27,7,2,3,18665,Pierre Blanc,pblanc,"Add network ExtraConfig hook

Adds a post-network hook to execute some tasks before nodes deployment.

This hook is execute one time (not for each node) during network step.
It can be useful to execute scripts or templates before creating nodes.

For example, we can use this hook for :
- Deploy stuff used during the deployment of nodes.
- Deploying network, backup, monitoring infrastructure.

Change-Id: I3e999d73b55c5c27f70f722ec63ec8f2150bb5aa
"
openstack%2Fkeystonemiddleware~master~I1ce557c1d81e344bdaa10af65daf89f64f6011f0,openstack/keystonemiddleware,master,bug/1583702,I1ce557c1d81e344bdaa10af65daf89f64f6011f0,Use createfile fixture in audit test,MERGED,2016-06-24 06:56:59.000000000,2016-06-24 19:10:30.000000000,2016-06-24 19:10:30.000000000,23,16,0,333775,b49449ff0b2ff21f9e6a0548b6e8e41fa3720bab,11,3,3,1,7191,Jamie Lennox,jamielennox,"Use createfile fixture in audit test

Use the createfile fixture from oslotest rather than mkstemp in audit
middleware testing.

Change-Id: I1ce557c1d81e344bdaa10af65daf89f64f6011f0
"
openstack%2Fproject-config~master~I34849b8d3ea8dfd3e4e75851658f7f2ef73171ab,openstack/project-config,master,kilo-eol,I34849b8d3ea8dfd3e4e75851658f7f2ef73171ab,networking-midonet: Make ml2 job non-voting,MERGED,2016-06-23 03:44:27.000000000,2016-06-24 19:10:21.000000000,2016-06-24 19:10:21.000000000,3,1,0,333097,4330fd60e2368171f02a83eb3e5b41eb00ba948d,13,8,2,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Make ml2 job non-voting

Make gate-tempest-dsvm-networking-midonet-ml2 non-voting for now
as it's currently broken due to neutron changes.

Related-Bug: #1490917
Change-Id: I34849b8d3ea8dfd3e4e75851658f7f2ef73171ab
"
openstack%2Ffuel-qa~master~I5c2020be600c6f3d48469f352ba80b44724c5413,openstack/fuel-qa,master,bug/1588348,I5c2020be600c6f3d48469f352ba80b44724c5413,[TestRail] Use iso prefix while forming a job name,MERGED,2016-06-07 13:34:31.000000000,2016-06-24 19:09:15.000000000,2016-06-10 22:31:59.000000000,6,2,0,326468,e3a8eb9c72a35f315f405adf8d0a9aeba23b9f01,12,8,1,1,11081,Artem Panchenko,apanchenko,"[TestRail] Use iso prefix while forming a job name

Change-Id: I5c2020be600c6f3d48469f352ba80b44724c5413
Closes-bug: #1588348
"
openstack%2Fkeystonemiddleware~master~I7a5576c1f497b9a43420f66c9e511cf6f280b62e,openstack/keystonemiddleware,master,bug/1583702,I7a5576c1f497b9a43420f66c9e511cf6f280b62e,Move audit into its own folder,MERGED,2016-06-24 06:11:24.000000000,2016-06-24 19:08:09.000000000,2016-06-24 19:08:09.000000000,3,4,0,333755,9c67feedb655b858450437cd0fce099393dde276,10,4,2,4,7191,Jamie Lennox,jamielennox,"Move audit into its own folder

This is the start of a cleanup of some of the audit middleware code.

The test changes are because this reorders the test execution order and
some of the global project tests were setting long lasting state.

Change-Id: I7a5576c1f497b9a43420f66c9e511cf6f280b62e
"
openstack%2Fnetworking-midonet~master~I904252139476ba99c00666ed21d3977cbd50db2d,openstack/networking-midonet,master,bug/1593050,I904252139476ba99c00666ed21d3977cbd50db2d,Add validation for bgp_peer_id in add_bgp_peer,MERGED,2016-06-16 16:19:11.000000000,2016-06-24 18:59:30.000000000,2016-06-24 18:48:50.000000000,15,0,3,330676,5d75ac9978065644e454aea8a0357c7d04f87935,23,5,2,2,17133,Kengo Hobo,hobo.kengo,"Add validation for bgp_peer_id in add_bgp_peer

Change-Id: I904252139476ba99c00666ed21d3977cbd50db2d
Closes-Bug: #1593050
"
openstack%2Ftrove~master~I68dc3996b4880f9543a9a09e03522e22e4981116,openstack/trove,master,openstack/requirements,I68dc3996b4880f9543a9a09e03522e22e4981116,Updated from global requirements,MERGED,2016-06-24 03:19:13.000000000,2016-06-24 18:57:49.000000000,2016-06-24 18:57:49.000000000,2,2,0,333709,2929d6f3ca06314fab6e014922f7bacfa8e0e242,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I68dc3996b4880f9543a9a09e03522e22e4981116
"
openstack%2Fopenstack-ansible-galera_server~master~I8507b6c9bd058bb308cc089f3802e52e24bea324,openstack/openstack-ansible-galera_server,master,bug/1594195,I8507b6c9bd058bb308cc089f3802e52e24bea324,Change default collation to utf8_general_ci,MERGED,2016-06-20 17:55:00.000000000,2016-06-24 18:57:40.000000000,2016-06-24 18:57:40.000000000,6,1,0,331786,ac3942da3daf7c8580b9a728644909b5c52f2c13,37,8,4,2,14805,Jimmy McCrory,jimmy-mccrory,"Change default collation to utf8_general_ci

There can be issues during database migrations when a column used as a
foreign key is using a different collation between the parent and
child table.

Update the my.cnf template to set the server default collation to
utf8_general_ci to ensure consistency between tables initially
created with and those later altered to use the utf8 character set.

This matches both the instruction from the OpenStack install guide[0],
and MariaDB's default for the utf8 character set[1].

[0]
http://docs.openstack.org/mitaka/install-guide-ubuntu/environment-sql-database.html
[1]
>  SHOW CHARACTER SET WHERE CHARSET = 'utf8';
+---------+---------------+-------------------+--------+
| Charset | Description   | Default collation | Maxlen |
+---------+---------------+-------------------+--------+
| utf8    | UTF-8 Unicode | utf8_general_ci   |      3 |
+---------+---------------+-------------------+--------+

Related-Bug: 1594195
Change-Id: I8507b6c9bd058bb308cc089f3802e52e24bea324
"
openstack%2Fneutron-fwaas~master~I37b11f1957262448b9843e8aa976015f1df607bb,openstack/neutron-fwaas,master,rm-pot-file,I37b11f1957262448b9843e8aa976015f1df607bb,Remove unused POT file,MERGED,2016-06-09 13:17:03.000000000,2016-06-24 18:43:34.000000000,2016-06-24 18:43:34.000000000,0,273,0,327652,c8003147b1553deff1b6bcc4e1ae5e5bb7b5e5c3,12,7,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused POT file

We do not store translation source files anymore
in git, remove the outdated file.

Change-Id: I37b11f1957262448b9843e8aa976015f1df607bb
"
openstack%2Fproject-config~master~I25fc335be91331b4ff283ceae6e16b9d79fbc1db,openstack/project-config,master,kilo-eol,I25fc335be91331b4ff283ceae6e16b9d79fbc1db,Jenkins/jobs: Kilo cleanup,MERGED,2016-06-24 17:28:03.000000000,2016-06-24 18:41:23.000000000,2016-06-24 18:41:23.000000000,44,110,0,334008,37870449b2ec3b7c993da8765615bcbdb09bb14a,11,5,2,11,6547,Andreas Jaeger,jaegerandi,"Jenkins/jobs: Kilo cleanup

Since kilo is EOL, remove now obsolete special handling for kilo.

Change-Id: I25fc335be91331b4ff283ceae6e16b9d79fbc1db
"
openstack%2Fcookbook-openstack-network~stable%2Fmitaka~I425f4dc565f7c6d5b27422f1023b428e91f71d7a,openstack/cookbook-openstack-network,stable/mitaka,,I425f4dc565f7c6d5b27422f1023b428e91f71d7a,Fix LinuxBridge file paths and names for RHEL,MERGED,2016-06-23 20:50:22.000000000,2016-06-24 18:39:45.000000000,2016-06-24 18:39:45.000000000,19,11,0,333581,72b95afba6cccb9217dedf5d809dee22d5b0febf,7,3,1,2,21961,Lance Albertson,ramereth,"Fix LinuxBridge file paths and names for RHEL

This was incorrectly assuming the path used on Ubuntu/Debian. This correctly
points to the correct location that systemd uses.

Change-Id: I425f4dc565f7c6d5b27422f1023b428e91f71d7a
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
