id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fcinder~stable%2Fstein~Id2dd8d4f0dd19116c0fc55433d23af6f17f8fa4b,openstack/cinder,stable/stein,Id2dd8d4f0dd19116c0fc55433d23af6f17f8fa4b,Switch to opensuse-15 nodeset,MERGED,2019-10-18 17:25:21.000000000,2019-10-21 16:02:35.000000000,2019-10-21 15:57:40.000000000,1,1,"[{'_account_id': 4523, 'name': 'Eric Harney', 'email': 'eharney@redhat.com', 'username': 'eharney'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 12369, 'name': 'Pure Storage CI', 'username': 'purestorage-cinder-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 21863, 'name': 'Infinidat CI', 'email': 'jenkins@infinidat.com', 'username': 'infinidat-openstack'}, {'_account_id': 21976, 'name': 'Kaminario K2 CI', 'email': 'cinder.devops.CTR@kaminario.com', 'username': 'kaminario'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22510, 'name': 'Synology DSM CI', 'email': 'cinder@synology.com', 'username': 'synocinder', 'tags': ['SERVICE_USER']}, {'_account_id': 23613, 'name': 'NEC Cinder CI', 'email': 'nec-cinder-ci@istorage.jp.nec.com', 'username': 'nec-cinder-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 24921, 'name': 'Hedvig CI', 'email': 'openstack@hedviginc.com', 'username': 'hedvig_ci'}, {'_account_id': 25243, 'name': 'NetApp CI', 'username': 'NetApp-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 26077, 'name': 'NetApp SolidFire CI', 'email': 'ng-openstack-solidfire-ci@netapp.com', 'username': 'netapp-solidfire-ci'}, {'_account_id': 26537, 'name': 'Cloudbase Cinder SMB3 CI', 'email': 'cinder-smb3-ci@cloudbasesolutions.com', 'username': 'cinder_smb3_ci'}, {'_account_id': 28801, 'name': 'Cisco Cinder CI', 'email': 'cisco-cinder-ci@cisco.com', 'username': 'cisco-cinder-ci'}, {'_account_id': 29716, 'name': 'LINBIT LINSTOR CI', 'email': 'linbit_ci@linbit.com', 'username': 'LINBIT_LINSTOR_CI'}, {'_account_id': 30590, 'name': 'SandStone Storage CI', 'email': 'yangziguan@szsandstone.com', 'username': 'yangziguan', 'tags': ['SERVICE_USER']}]","[{'created': '2019-10-18 17:25:21.000000000', 'files': ['.zuul.yaml'], 'message': 'Switch to opensuse-15 nodeset\n\nopensuse-150 nodeset is referring to openSUSE 15.0, which is still in\nmaintenance but openSUSE 15.1 has been released already. ""opensuse-15""\nis going to refer to the ""latest openSUSE 15.x"" build released and\nworking for OpenStack going forward, so add this nodeset and use\nit by default going forward.\n\nThe new job tempest-full-py3-opensuse15 use the opensuse-15 nodeset,\nchange tempest-full-py3-opensuse150 to tempest-full-py3-opensuse15.\n\nChange-Id: Id2dd8d4f0dd19116c0fc55433d23af6f17f8fa4b\n(cherry picked from commit a45dc60c40578645bc41739d6a6c17f8b5175bba)\n', 'number': 1}]",0,689553,b4fb27dd29438ea4b43bd1573cf5cb4a8ef7b288,31,17,1,6547,Andreas Jaeger,jaegerandi,0,"Switch to opensuse-15 nodeset

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

The new job tempest-full-py3-opensuse15 use the opensuse-15 nodeset,
change tempest-full-py3-opensuse150 to tempest-full-py3-opensuse15.

Change-Id: Id2dd8d4f0dd19116c0fc55433d23af6f17f8fa4b
(cherry picked from commit a45dc60c40578645bc41739d6a6c17f8b5175bba)
",['.zuul.yaml'],1
openstack%2Ftripleo-ansible~stable%2Ftrain~Icf7fa97e404d55c815c006a574c92596ffe1b348,openstack/tripleo-ansible,stable/train,Icf7fa97e404d55c815c006a574c92596ffe1b348,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-10-21 14:19:55.000000000,2019-10-21 16:02:34.000000000,2019-10-21 15:57:42.000000000,1,1,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-10-21 14:19:55.000000000', 'files': ['tox.ini'], 'message': 'Update TOX/UPPER_CONSTRAINTS_FILE for stable/train\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/train branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Icf7fa97e404d55c815c006a574c92596ffe1b348\n', 'number': 1}]",0,689772,bec4188ebbbbde105975942276ea172de581149c,10,4,1,22816,OpenStack Release Bot,release,1,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Icf7fa97e404d55c815c006a574c92596ffe1b348
",['tox.ini'],1
openstack%2Fopenstack-helm~master~I8e76cdcc9d4db8975b330e97169754a2a407341f,openstack/openstack-helm,master,I8e76cdcc9d4db8975b330e97169754a2a407341f,Update kubernetes-entrypoint image reference,MERGED,2019-10-14 15:57:26.000000000,2019-10-21 15:56:53.000000000,2019-10-21 15:55:16.000000000,21,21,"[{'_account_id': 8898, 'name': 'Chris Wedgwood', 'email': 'cw@f00f.org', 'username': 'anticw'}, {'_account_id': 17591, 'name': 'Steve Wilkerson', 'email': 'wilkers.steve@gmail.com', 'username': 'srwilkers'}, {'_account_id': 20466, 'name': 'Tin Lam', 'email': 'tin@lam.wtf', 'username': 'tinlam'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}, {'_account_id': 28618, 'name': 'Drew Walters', 'email': 'drewwalters@microsoft.com', 'username': 'drewwalters96'}, {'_account_id': 28743, 'name': 'huang liujie', 'email': 'huang.liujie@99cloud.net', 'username': 'ljhuang'}]","[{'created': '2019-10-14 15:57:26.000000000', 'files': [], 'message': 'Update kubernetes-entrypoint image reference\n\nThis updates the kubernetes-entrypoint image reference to consume\nthe publicly available kubernetes-entrypoint image that is built\nand maintained under the airshipit namespace, as the stackanetes\nimage is no longer actively maintainedy\n\nChange-Id: I8e76cdcc9d4db8975b330e97169754a2a407341f\nSigned-off-by: Steve Wilkerson <sw5822@att.com>\n', 'number': 1}, {'created': '2019-10-14 17:22:56.000000000', 'files': [], 'message': 'Update kubernetes-entrypoint image reference\n\nThis updates the kubernetes-entrypoint image reference to consume\nthe publicly available kubernetes-entrypoint image that is built\nand maintained under the airshipit namespace, as the stackanetes\nimage is no longer actively maintainedy\n\nChange-Id: I8e76cdcc9d4db8975b330e97169754a2a407341f\nSigned-off-by: Steve Wilkerson <sw5822@att.com>\n', 'number': 2}, {'created': '2019-10-14 17:33:46.000000000', 'files': [], 'message': 'Update kubernetes-entrypoint image reference\n\nThis updates the kubernetes-entrypoint image reference to consume\nthe publicly available kubernetes-entrypoint image that is built\nand maintained under the airshipit namespace, as the stackanetes\nimage is no longer actively maintainedy\n\nDepends-On: https://review.opendev.org/688435\n\nChange-Id: I8e76cdcc9d4db8975b330e97169754a2a407341f\nSigned-off-by: Steve Wilkerson <sw5822@att.com>\n', 'number': 3}, {'created': '2019-10-17 14:37:38.000000000', 'files': [], 'message': 'Update kubernetes-entrypoint image reference\n\nThis updates the kubernetes-entrypoint image reference to consume\nthe publicly available kubernetes-entrypoint image that is built\nand maintained under the airshipit namespace, as the stackanetes\nimage is no longer actively maintainedy\n\nDepends-On: https://review.opendev.org/688435\n\nChange-Id: I8e76cdcc9d4db8975b330e97169754a2a407341f\nSigned-off-by: Steve Wilkerson <sw5822@att.com>\n', 'number': 4}, {'created': '2019-10-17 20:20:43.000000000', 'files': [], 'message': 'Update kubernetes-entrypoint image reference\n\nThis updates the kubernetes-entrypoint image reference to consume\nthe publicly available kubernetes-entrypoint image that is built\nand maintained under the airshipit namespace, as the stackanetes\nimage is no longer actively maintainedy\n\nDepends-On: https://review.opendev.org/688435\n\nChange-Id: I8e76cdcc9d4db8975b330e97169754a2a407341f\nSigned-off-by: Steve Wilkerson <sw5822@att.com>\n', 'number': 5}, {'created': '2019-10-18 15:16:45.000000000', 'files': [], 'message': 'Update kubernetes-entrypoint image reference\n\nThis updates the kubernetes-entrypoint image reference to consume\nthe publicly available kubernetes-entrypoint image that is built\nand maintained under the airshipit namespace, as the stackanetes\nimage is no longer actively maintainedy\n\nDepends-On: https://review.opendev.org/688435\n\nChange-Id: I8e76cdcc9d4db8975b330e97169754a2a407341f\nSigned-off-by: Steve Wilkerson <sw5822@att.com>\n', 'number': 6}, {'created': '2019-10-21 13:58:22.000000000', 'files': ['mistral/values.yaml', 'congress/values.yaml', 'barbican/values.yaml', 'heat/values.yaml', 'cinder/values.yaml', 'magnum/values.yaml', 'aodh/values.yaml', 'doc/source/devref/images.rst', 'glance/values.yaml', 'octavia/values.yaml', 'horizon/values.yaml', 'designate/values.yaml', 'ceilometer/values.yaml', 'nova/values.yaml', 'tempest/values.yaml', 'ironic/values.yaml', 'keystone/values.yaml', 'neutron/values.yaml', 'panko/values.yaml', 'senlin/values.yaml', 'rally/values.yaml'], 'message': 'Update kubernetes-entrypoint image reference\n\nThis updates the kubernetes-entrypoint image reference to consume\nthe publicly available kubernetes-entrypoint image that is built\nand maintained under the airshipit namespace, as the stackanetes\nimage is no longer actively maintainedy\n\nDepends-On: https://review.opendev.org/688435\n\nChange-Id: I8e76cdcc9d4db8975b330e97169754a2a407341f\nSigned-off-by: Steve Wilkerson <sw5822@att.com>\n', 'number': 7}]",0,688437,9736f5f54430a5d607df4b1cc13da65ec5204822,32,7,7,17591,Steve Wilkerson,srwilkers,0,"Update kubernetes-entrypoint image reference

This updates the kubernetes-entrypoint image reference to consume
the publicly available kubernetes-entrypoint image that is built
and maintained under the airshipit namespace, as the stackanetes
image is no longer actively maintainedy

Depends-On: https://review.opendev.org/688435

Change-Id: I8e76cdcc9d4db8975b330e97169754a2a407341f
Signed-off-by: Steve Wilkerson <sw5822@att.com>
",[],0
openstack%2Fopenstack-helm-infra~master~If0276353e38896962697a3f451d25d4930745c53,openstack/openstack-helm-infra,master,If0276353e38896962697a3f451d25d4930745c53,Kill libvirtd proc if any before start libvertd,MERGED,2019-10-11 16:47:59.000000000,2019-10-21 15:44:29.000000000,2019-10-21 15:43:00.000000000,13,3,"[{'_account_id': 18236, 'name': 'Sophie Huang', 'email': 'sophieh01@yahoo.com', 'username': 'SophieHuang'}, {'_account_id': 20466, 'name': 'Tin Lam', 'email': 'tin@lam.wtf', 'username': 'tinlam'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}, {'_account_id': 26686, 'name': 'Craig Anderson', 'email': 'craig.cigar.anderson@gmail.com', 'username': 'canderson'}, {'_account_id': 29974, 'name': 'Stephen Taylor', 'email': 'stephen.taylor.1@att.com', 'username': 'st053q'}]","[{'created': '2019-10-11 16:47:59.000000000', 'files': [], 'message': 'Check libvirtd processes based on /proc\n\nUpdated the libvirt PreStop lifecycle hook to retrieve processes\nfrom /proc instead of /var/run. /proc is more reliable than /var/run.\n\nIn addition, since no running processes is a pre-condition for startup,\nkill -9 is also attempted after a period of time.\n\nIn the startup script, existing libvirt process, if any, is checked\nfor its state. If exist process is stuck in defunct state, it is ingored\nand new process is create.\n\nChange-Id: If0276353e38896962697a3f451d25d4930745c53\n', 'number': 1}, {'created': '2019-10-11 21:01:18.000000000', 'files': [], 'message': 'Check libvirtd processes based on /proc\n\nUpdated the libvirt PreStop lifecycle hook to retrieve processes\nfrom /proc instead of /var/run. /proc is more reliable than /var/run.\n\nIn addition, since no running processes is a pre-condition for startup,\nkill -9 is also attempted after a period of time.\n\nIn the startup script, existing libvirt process, if any, is checked\nfor its state. If exist process is stuck in defunct state, it is ingored\nand new process is create.\n\nChange-Id: If0276353e38896962697a3f451d25d4930745c53\n', 'number': 2}, {'created': '2019-10-17 16:12:19.000000000', 'files': [], 'message': 'Kill libvirtd proc if any before start libvertd\n\nIn the startup script of libvirtd, existing libvirt process,\nif any, is killed before new process is created.\n\nChange-Id: If0276353e38896962697a3f451d25d4930745c53\n', 'number': 3}, {'created': '2019-10-17 20:07:24.000000000', 'files': [], 'message': 'Kill libvirtd proc if any before start libvertd\n\nIn the startup script of libvirtd, existing libvirt process,\nif any, is killed before new process is created.\n\nChange-Id: If0276353e38896962697a3f451d25d4930745c53\n', 'number': 4}, {'created': '2019-10-17 21:20:52.000000000', 'files': ['libvirt/templates/bin/_libvirt.sh.tpl'], 'message': 'Kill libvirtd proc if any before start libvertd\n\nIn the startup script of libvirtd, existing libvirt process,\nif any, is killed before new process is created.\n\nChange-Id: If0276353e38896962697a3f451d25d4930745c53\n', 'number': 5}]",14,688169,4374c3fd748957fbfabce1f6d7e8137b3651ae75,24,6,5,18236,Sophie Huang,SophieHuang,0,"Kill libvirtd proc if any before start libvertd

In the startup script of libvirtd, existing libvirt process,
if any, is killed before new process is created.

Change-Id: If0276353e38896962697a3f451d25d4930745c53
",[],0
openstack%2Ftripleo-ansible~master~I2c780ee3f133f0e37d2a8fdb8a87f17b53992bd1,openstack/tripleo-ansible,master,I2c780ee3f133f0e37d2a8fdb8a87f17b53992bd1,Update master for stable/train,MERGED,2019-10-21 14:20:00.000000000,2019-10-21 15:26:45.000000000,2019-10-21 15:24:59.000000000,7,0,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-10-21 14:20:00.000000000', 'files': ['releasenotes/source/train.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/train\n\nAdd file to the reno documentation build to show release notes for\nstable/train.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/train.\n\nChange-Id: I2c780ee3f133f0e37d2a8fdb8a87f17b53992bd1\nSem-Ver: feature\n', 'number': 1}]",0,689773,fdc5ae3f86667e6936657f275461a7b02a022944,9,3,1,22816,OpenStack Release Bot,release,1,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I2c780ee3f133f0e37d2a8fdb8a87f17b53992bd1
Sem-Ver: feature
","['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",2
openstack%2Ftripleo-ansible~stable%2Ftrain~I26fa196ff9851106c926ae127491b7e464781836,openstack/tripleo-ansible,stable/train,I26fa196ff9851106c926ae127491b7e464781836,Workaround for ansible-lint installation failure,MERGED,2019-10-21 14:49:24.000000000,2019-10-21 15:26:29.000000000,2019-10-21 15:24:59.000000000,9,7,"[{'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25877, 'name': 'Luke Short', 'email': 'ekultails@gmail.com', 'username': 'ekultails'}]","[{'created': '2019-10-21 14:49:24.000000000', 'files': ['bindep.txt', 'tox.ini'], 'message': 'Workaround for ansible-lint installation failure\n\nBug: https://bugs.launchpad.net/tripleo/+bug/1848512\nBug: https://github.com/ansible/ansible-lint/issues/590\nChange-Id: I26fa196ff9851106c926ae127491b7e464781836\nSigned-off-by: Sorin Sbarnea <ssbarnea@redhat.com>\n(cherry picked from commit cffd4fc9d41b15c31610dee4abd8786916f5933b)\n', 'number': 1}]",0,689803,36c4334060a5744df8f008c4bb45eb9ec776b66d,7,3,1,6816,Jesse Pretorius,jesse-pretorius,0,"Workaround for ansible-lint installation failure

Bug: https://bugs.launchpad.net/tripleo/+bug/1848512
Bug: https://github.com/ansible/ansible-lint/issues/590
Change-Id: I26fa196ff9851106c926ae127491b7e464781836
Signed-off-by: Sorin Sbarnea <ssbarnea@redhat.com>
(cherry picked from commit cffd4fc9d41b15c31610dee4abd8786916f5933b)
","['bindep.txt', 'tox.ini']",2
openstack%2Foslo.tools~master~I8bf52a6e10ba6d434764ca0b50227c6030a2fd31,openstack/oslo.tools,master,I8bf52a6e10ba6d434764ca0b50227c6030a2fd31,Remove unused scripts,ABANDONED,2019-07-16 15:31:26.000000000,2019-10-21 15:26:11.000000000,,0,70,"[{'_account_id': 6928, 'name': 'Ben Nemec', 'email': 'openstack@nemebean.com', 'username': 'bnemec'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}, {'_account_id': 29222, 'name': 'Natal Ngétal', 'email': 'hobbestigrou@erakis.eu', 'username': 'hobbestigrou'}]","[{'created': '2019-07-16 15:31:26.000000000', 'files': ['filter_git_history.sh'], 'message': 'Remove unused scripts\n\nCleaning this repo by removing out of date and unused scripts.\n\nChange-Id: I8bf52a6e10ba6d434764ca0b50227c6030a2fd31\n', 'number': 1}]",0,671084,b4e46c5b9325be0d59c7731b20a14f1aa87ce26f,7,4,1,28522,Hervé Beraud,hberaud,0,"Remove unused scripts

Cleaning this repo by removing out of date and unused scripts.

Change-Id: I8bf52a6e10ba6d434764ca0b50227c6030a2fd31
",['filter_git_history.sh'],1
openstack%2Fhorizon~master~I3fd7c7ada9f5a93392f74e20dbc42bbe4efb2872,openstack/horizon,master,I3fd7c7ada9f5a93392f74e20dbc42bbe4efb2872,DNM: testing zuul config,ABANDONED,2019-10-21 12:53:12.000000000,2019-10-21 15:20:32.000000000,,2,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-10-21 12:53:12.000000000', 'files': ['openstack_dashboard/settings.py'], 'message': ""DNM: testing zuul config\n\nIt tries to check openstack-tox-pep8 defined\nboth in openstack-python-jobs and openstack-python3-ussuri-jobs.\nLet's see what happens.\n\nDepends-On: https://review.opendev.org/#/c/688997/\n\nChange-Id: I3fd7c7ada9f5a93392f74e20dbc42bbe4efb2872\n"", 'number': 1}]",0,689736,01738199165d6933ee3f35e3e668fa740b0af0ea,3,1,1,841,Akihiro Motoki,amotoki,0,"DNM: testing zuul config

It tries to check openstack-tox-pep8 defined
both in openstack-python-jobs and openstack-python3-ussuri-jobs.
Let's see what happens.

Depends-On: https://review.opendev.org/#/c/688997/

Change-Id: I3fd7c7ada9f5a93392f74e20dbc42bbe4efb2872
",['openstack_dashboard/settings.py'],1
openstack%2Ftripleo-heat-templates~master~I2287626aae2c67dcef973e5c0b13f89caad8749b,openstack/tripleo-heat-templates,master,I2287626aae2c67dcef973e5c0b13f89caad8749b,Testing train job tripleo-heat-templates,ABANDONED,2019-10-21 15:05:34.000000000,2019-10-21 15:07:13.000000000,,1,0,"[{'_account_id': 8449, 'name': 'Marios Andreou', 'email': 'marios@redhat.com', 'username': 'marios'}]","[{'created': '2019-10-21 15:05:34.000000000', 'files': ['overcloud-resource-registry-puppet.j2.yaml'], 'message': 'Testing train job tripleo-heat-templates\n\nDepends-On: https://review.opendev.org/687004\nChange-Id: I2287626aae2c67dcef973e5c0b13f89caad8749b\n', 'number': 1}]",0,689816,4b22ecca31e1431ae470dbbc79356f77448315f6,3,1,1,8449,Marios Andreou,marios,0,"Testing train job tripleo-heat-templates

Depends-On: https://review.opendev.org/687004
Change-Id: I2287626aae2c67dcef973e5c0b13f89caad8749b
",['overcloud-resource-registry-puppet.j2.yaml'],1
openstack%2Ftripleo-heat-templates~master~I06eb8d4e4ee40b3602a5914239e86176db96b58c,openstack/tripleo-heat-templates,master,I06eb8d4e4ee40b3602a5914239e86176db96b58c,Testing train,ABANDONED,2019-10-21 15:00:48.000000000,2019-10-21 15:06:48.000000000,,1,1,"[{'_account_id': 8449, 'name': 'Marios Andreou', 'email': 'marios@redhat.com', 'username': 'marios'}]","[{'created': '2019-10-21 15:00:48.000000000', 'files': ['overcloud-resource-registry-puppet.j2.yaml'], 'message': 'Testing train\n\nDepends-On: https://review.opendev.org/687004\nChange-Id: I06eb8d4e4ee40b3602a5914239e86176db96b58c\n', 'number': 1}]",0,689814,874c80a00ebcadd1102b4c528f82c5ab3db75b19,3,1,1,8449,Marios Andreou,marios,0,"Testing train

Depends-On: https://review.opendev.org/687004
Change-Id: I06eb8d4e4ee40b3602a5914239e86176db96b58c
",['overcloud-resource-registry-puppet.j2.yaml'],1
openstack%2Fkolla-ansible~master~I32d35c065812c6b46c64bacdf283a0bdad0f8a0f,openstack/kolla-ansible,master,I32d35c065812c6b46c64bacdf283a0bdad0f8a0f,Add unit tests for Nova Cells filters,MERGED,2019-10-18 10:24:50.000000000,2019-10-21 14:51:17.000000000,2019-10-21 14:48:32.000000000,303,75,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'mark@stackhpc.com', 'username': 'mgoddard'}, {'_account_id': 17669, 'name': 'Doug Szumski', 'email': 'doug@stackhpc.com', 'username': 'DougSzumski'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28743, 'name': 'huang liujie', 'email': 'huang.liujie@99cloud.net', 'username': 'ljhuang'}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'email': 'radoslaw.piliszek@gmail.com', 'username': 'yoctozepto'}]","[{'created': '2019-10-18 10:24:50.000000000', 'files': [], 'message': 'Add unit tests for Nova Cells filters\n\nThis moves the Nova Cells filters alongside the service filters\nfor ease of testing.\n\nPartially Implements: blueprint support-nova-cells\nChange-Id: I32d35c065812c6b46c64bacdf283a0bdad0f8a0f\n', 'number': 1}, {'created': '2019-10-18 13:15:14.000000000', 'files': ['ansible/roles/nova-cell/filter_plugins/filters.py', 'kolla_ansible/nova_filters.py', 'kolla_ansible/tests/unit/data/nova_manage_cli_output_multiple_cells', 'kolla_ansible/tests/unit/data/nova_manage_cli_output_duplicate_cells', 'kolla_ansible/tests/unit/test_nova_filters.py'], 'message': 'Add unit tests for Nova Cells filters\n\nThis moves the Nova Cells filters alongside the service filters\nfor ease of testing.\n\nPartially Implements: blueprint support-nova-cells\nChange-Id: I32d35c065812c6b46c64bacdf283a0bdad0f8a0f\n', 'number': 2}]",0,689413,8e068099deed0863cd83987dc856e81ef196b7eb,14,5,2,17669,Doug Szumski,DougSzumski,0,"Add unit tests for Nova Cells filters

This moves the Nova Cells filters alongside the service filters
for ease of testing.

Partially Implements: blueprint support-nova-cells
Change-Id: I32d35c065812c6b46c64bacdf283a0bdad0f8a0f
",[],0
