id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I7b5aad7f7775049a431a1ad4363265ee90f878d2,openstack/project-config,master,mitaka-eol,I7b5aad7f7775049a431a1ad4363265ee90f878d2,Cleanup templates,MERGED,2017-07-08 09:12:59.000000000,2017-07-11 14:15:17.000000000,2017-07-11 14:15:17.000000000,3,38,0,481804,cdecdc1c4e51b16c8c5cfc365188a9daeb8bde8a,8,3,1,2,6547,Andreas Jaeger,jaegerandi,"Cleanup templates

Remove openstack-doc-gate and the checksyntax job, neither is used
anymore.

Use puppet-syntax template where possible.

Change-Id: I7b5aad7f7775049a431a1ad4363265ee90f878d2
"
openstack%2Fironic~master~I1d67075a2c29d24d6321fd9989fbe4ee9f8f513c,openstack/ironic,master,bug/1559691,I1d67075a2c29d24d6321fd9989fbe4ee9f8f513c,Add storage interface field to node-related notifications,MERGED,2017-05-11 11:41:10.000000000,2017-07-11 14:10:25.000000000,2017-07-11 06:09:34.000000000,44,20,0,463972,961f046a4a5c1e1a2a43cc1d495b9be2c46b7e28,134,13,19,4,13689,Hironori Shiina,shiina,"Add storage interface field to node-related notifications

This patch adds storage_interface field to node-related notification
objects.

Change-Id: I1d67075a2c29d24d6321fd9989fbe4ee9f8f513c
Partial-Bug: #1559691
"
openstack%2Faodh~master~I8cdb199a24b1d02cf456acbb46f884c0b8589966,openstack/aodh,master,bug/1700047,I8cdb199a24b1d02cf456acbb46f884c0b8589966,Fix filename of api_paste.ini,ABANDONED,2017-06-23 10:15:36.000000000,2017-07-11 14:08:52.000000000,,1,1,0,476887,38b6da491189fd5ba12eafda1b2aec742847895e,8,4,1,1,26248,Gang Xu,xugang,"Fix filename of api_paste.ini

The default filename is api_paste.ini, not api-paste.ini.

Change-Id: I8cdb199a24b1d02cf456acbb46f884c0b8589966
Closes-Bug:#1700047
"
openstack%2Faodh~master~Ib554ae19cbe98734ca7b9aa69879f018d6e7ee2c,openstack/aodh,master,zanata/translations,Ib554ae19cbe98734ca7b9aa69879f018d6e7ee2c,Imported Translations from Zanata,MERGED,2017-07-07 10:56:48.000000000,2017-07-11 14:01:53.000000000,2017-07-11 14:01:53.000000000,113,15,0,481573,51c539b9c8ddbaf456238838edba7e2cb4fd3cad,10,2,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib554ae19cbe98734ca7b9aa69879f018d6e7ee2c
"
openstack%2Faodh~master~I571b78eb2aad8089fcc534380677723136e090e8,openstack/aodh,master,sileht/state_reason_main_api,I571b78eb2aad8089fcc534380677723136e090e8,gnocchi: return better 'insufficient data' reason,MERGED,2017-06-04 20:48:21.000000000,2017-07-11 14:01:48.000000000,2017-07-11 14:01:48.000000000,81,28,16,470778,169bc31922fc7ce6202aff4313e3c5c79ed4b576,29,7,6,4,2813,Mehdi Abaakouk,sileht,"gnocchi: return better 'insufficient data' reason

Change-Id: I571b78eb2aad8089fcc534380677723136e090e8
"
openstack%2Fos-brick~master~I35b22d7fb20e7e34a8c352f54b2c2e457cc2d7f5,openstack/os-brick,master,bug/1690647,I35b22d7fb20e7e34a8c352f54b2c2e457cc2d7f5,_rescan_iscsi should scan all relevant hosts,ABANDONED,2017-05-22 15:18:10.000000000,2017-07-11 13:56:14.000000000,,37,9,2,466767,6fdf336ce4d1db55f5aa209060be1f4aceb2b56a,30,15,3,2,22683,Arnon Yaari,arnony,"_rescan_iscsi should scan all relevant hosts

When there are multiple sessions to the same backend (e.g. two IP
addresses on the target), there will be multiple host devices in
/sys/class/scsi_host/host* with the same targetname (target IQN).
_get_hosts_channels_targets_luns returns only one host device per IQN.
This causes _rescan_iscsi to miss relevant hosts when rescanning.

Change-Id: I35b22d7fb20e7e34a8c352f54b2c2e457cc2d7f5
Closes-Bug: 1690647
"
openstack%2Fkolla-ansible~master~Ia92ea9114ffec1dc3108969cb48a3264a23e0eea,openstack/kolla-ansible,master,bug/1703515,Ia92ea9114ffec1dc3108969cb48a3264a23e0eea,Fix option api_v1 in tempest.conf,MERGED,2017-07-11 05:42:08.000000000,2017-07-11 13:48:39.000000000,2017-07-11 13:48:38.000000000,5,1,1,482408,17ac22c40dfe57d83e1e06a1436c3d7966d02316,13,4,2,1,11869,zhubingbing,zhubingbing,"Fix option api_v1 in tempest.conf

Change-Id: Ia92ea9114ffec1dc3108969cb48a3264a23e0eea
Closes-bug: #1703515
"
openstack%2Freleases~master~Ica127adabe71d8077f6ddf5797c8af7a0756afe2,openstack/releases,master,482049,Ica127adabe71d8077f6ddf5797c8af7a0756afe2,Release pymod2pkg 0.8.0,MERGED,2017-07-10 08:32:01.000000000,2017-07-11 13:47:01.000000000,2017-07-11 13:47:01.000000000,4,0,0,482049,00e35b931895b9177551f98b992ba0a927c6f585,10,4,2,1,7102,Thomas Bechtold,toabctl,"Release pymod2pkg 0.8.0

This release contains more mapping fixes for SUSE.

Change-Id: Ica127adabe71d8077f6ddf5797c8af7a0756afe2
"
openstack%2Fmanila-ui~stable%2Focata~I4e12cfab8200aba83f2d1ca607b230f6c69d30bc,openstack/manila-ui,stable/ocata,bug/1679960,I4e12cfab8200aba83f2d1ca607b230f6c69d30bc,Fix manila quota operations,MERGED,2017-07-10 20:50:39.000000000,2017-07-11 13:45:08.000000000,2017-07-11 13:45:08.000000000,179,20,0,482308,11065527f232acf5ca349b8b3ea8ab62f854aa7d,8,3,1,5,9003,Tom Barron,tbarron,"Fix manila quota operations

Some manila quota names overlap with Cinder quota names. It leads to
mess of read/update operations. So, introduce unique quota names for
Manila UI and translate them into manila quota names there and back.

Change-Id: I4e12cfab8200aba83f2d1ca607b230f6c69d30bc
Closes-Bug: #1679960
(cherry picked from commit 7501353d8dc8765dc08d9ad6c38b057e05928746)
"
openstack%2Finstack-undercloud~stable%2Focata~I8d8409c179cf370d2b42818be470b6bf42999f29,openstack/instack-undercloud,stable/ocata,bug/1702576,I8d8409c179cf370d2b42818be470b6bf42999f29,Add ssl development headers to bindep,MERGED,2017-07-10 14:53:17.000000000,2017-07-11 13:44:19.000000000,2017-07-11 13:44:19.000000000,2,0,0,482169,83efba6535373e9998fad368b7840e79185461b8,11,3,1,1,14985,Alex Schultz,mwhahaha,"Add ssl development headers to bindep

This is needed to compile cryptography in some of the pep8/UT jobs.

Change-Id: I8d8409c179cf370d2b42818be470b6bf42999f29
Closes-Bug: #1702576
(cherry picked from commit fbe24344357e51142b6eccabaade24bbb1021c3d)
"
openstack%2Fpuppet-zaqar~master~Ia4c16e520c6a8627be1a86fe6dae5a99be201e6d,openstack/puppet-zaqar,master,author,Ia4c16e520c6a8627be1a86fe6dae5a99be201e6d,changed author,MERGED,2017-07-04 11:07:57.000000000,2017-07-11 13:44:13.000000000,2017-07-11 13:44:13.000000000,1,1,0,480144,9c436ae40ead6693f0910bf3c61554bd3c06e8f7,8,3,1,1,24925,bhavani,bhavani.cr,"changed author

changed the author to OpenStack

Change-Id: Ia4c16e520c6a8627be1a86fe6dae5a99be201e6d
"
openstack%2Freleases~master~Id51e9642273e14a65bf2b254293ddca4f9df696d,openstack/releases,master,16_1_0,Id51e9642273e14a65bf2b254293ddca4f9df696d,Release Tempest 16.1.0,MERGED,2017-07-11 12:37:02.000000000,2017-07-11 13:43:34.000000000,2017-07-11 13:43:34.000000000,4,0,0,482543,7681ed97d0169fdc93868aa65aaa248ed4c6b327,9,5,1,1,1921,Andrea Frittoli,andrea-frittoli,"Release Tempest 16.1.0

Tempest 16.1.0 is an intermediate Pike release with new
stable interfaces.

Change-Id: Id51e9642273e14a65bf2b254293ddca4f9df696d
"
openstack%2Fkeystone~master~I8a1eba4c0bb00e655b80fd34891c85a4881a8d18,openstack/keystone,master,remove-duplicate-docs,I8a1eba4c0bb00e655b80fd34891c85a4881a8d18,Move upgrade documentation to admin-guide,MERGED,2017-07-07 02:19:35.000000000,2017-07-11 13:35:25.000000000,2017-07-11 13:35:25.000000000,1,1,0,481381,c1620d9e3a2201fc98c5777db262c86fd143cdd5,12,4,3,3,5046,Lance Bragstad,ldbragst,"Move upgrade documentation to admin-guide

The ""Getting Started"" section previously held the upgrade
documentation. Now that the admin-guide lives within the project
it is a better fit for the upgrade documentation.

Change-Id: I8a1eba4c0bb00e655b80fd34891c85a4881a8d18
"
openstack%2Fcloudkitty~master~I4ab190e69c9e9da988bb9b34dab592a539686e6c,openstack/cloudkitty,master,License,I4ab190e69c9e9da988bb9b34dab592a539686e6c,Add Apache License Content in index.rst,ABANDONED,2017-07-07 06:26:25.000000000,2017-07-11 13:29:00.000000000,,14,0,0,481453,688efe01b93997e9baf9d4e36a5b82549a37dcf3,3,1,1,1,25284,fupingxie,fpxie,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I4ab190e69c9e9da988bb9b34dab592a539686e6c
"
openstack%2Fneutron-lbaas~stable%2Fnewton~Ie83e6c11c4d8cfda262c51fb3c172034d30a1158,openstack/neutron-lbaas,stable/newton,bug/1703597,Ie83e6c11c4d8cfda262c51fb3c172034d30a1158,fixed health monitor creation during tempest test,ABANDONED,2017-07-11 12:17:58.000000000,2017-07-11 13:28:55.000000000,,4,4,0,482533,226860b87ccb3b92b7e94b7c0b1797dde729e80d,3,1,1,2,23735,sumitjami,nthforloop,"fixed health monitor creation during tempest test

`resource_set_health_monitor` is a class method, so the `cls` param will
be a class object and not an instantiated object, whereas
`_create_health_monitor` is not a classmethod can thus be called only
when bound to an object.

This fix keeps the method as classmethod and allows passing a `creater`
which can be used as factory of `health monitors`

Change-Id: Ie83e6c11c4d8cfda262c51fb3c172034d30a1158
Closes-bug: 1703597
"
openstack%2Fironic~master~I567bf53bf64356a5dd8da70ad095f911ba027473,openstack/ironic,master,License,I567bf53bf64356a5dd8da70ad095f911ba027473,Add Apache License Content in index.rst,ABANDONED,2017-07-07 01:39:45.000000000,2017-07-11 13:28:49.000000000,,13,0,0,481350,cde1a45aa1307d16097decfe48279146a52092a1,4,2,1,1,25284,fupingxie,fpxie,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I567bf53bf64356a5dd8da70ad095f911ba027473
"
openstack%2Fironic-inspector~master~Ibc8aadf6a8e9922dbbb847e7abbb4b9fffd58d9a,openstack/ironic-inspector,master,license,Ibc8aadf6a8e9922dbbb847e7abbb4b9fffd58d9a,Add Apache License Content in index.rst,ABANDONED,2017-07-07 08:50:43.000000000,2017-07-11 13:28:14.000000000,,13,0,1,481513,91edd8a4fbb6fa265badfbc8f52d778f80ff1b87,4,2,1,1,25284,fupingxie,fpxie,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: Ibc8aadf6a8e9922dbbb847e7abbb4b9fffd58d9a
"
openstack%2Fpython-manilaclient~master~I65b5e2c4b0901a6f82e4e131cef38107030a1d5c,openstack/python-manilaclient,master,openstack/requirements,I65b5e2c4b0901a6f82e4e131cef38107030a1d5c,Updated from global requirements,MERGED,2017-06-27 12:21:48.000000000,2017-07-11 13:27:55.000000000,2017-07-11 13:27:55.000000000,1,1,0,478080,79f5d6fccd1e51e9d85a504dd7f64df47291ff63,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I65b5e2c4b0901a6f82e4e131cef38107030a1d5c
"
openstack%2Ftempest~master~If42561bfc1d6dcffbb6537634d7769ef90fab21d,openstack/tempest,master,plugin-sanity,If42561bfc1d6dcffbb6537634d7769ef90fab21d,Added script for doing tempest plugin sanity,MERGED,2017-06-14 11:41:39.000000000,2017-07-11 13:24:49.000000000,2017-07-11 13:24:49.000000000,128,0,31,474164,b7affe4c0339083d3870ad498143d1b1fbdd1c1b,90,13,20,2,12393,chandan kumar,chkumar246,"Added script for doing tempest plugin sanity

It will help to catch tempest plugin config and dependency issues
with tempest.
sh ./tools/tools/tempest-plugin-sanity.sh or
tox -e plugin-sanity-check will invoke the same.

Change-Id: If42561bfc1d6dcffbb6537634d7769ef90fab21d
"
openstack%2Fzaqar-specs~master~I162ab0f9daa021d7c917591cf943e0cb91dd3d71,openstack/zaqar-specs,master,bp/dead-letter-queue,I162ab0f9daa021d7c917591cf943e0cb91dd3d71,Add spec for dead letter queue,MERGED,2016-06-24 02:10:10.000000000,2017-07-11 13:23:00.000000000,2017-07-11 13:23:00.000000000,143,0,40,333655,45c8184b86af1e798da7d8589e0367a7d306207c,62,11,13,2,6484,Feilong Wang,flwang,"Add spec for dead letter queue

Change-Id: I162ab0f9daa021d7c917591cf943e0cb91dd3d71
"
openstack%2Fovsdbapp~master~Ia5fa833fef5f7e2ba613df39df85b783227641e5,openstack/ovsdbapp,master,doc-migration,Ia5fa833fef5f7e2ba613df39df85b783227641e5,Enable warning-is-error in doc build,MERGED,2017-07-08 20:30:16.000000000,2017-07-11 13:22:17.000000000,2017-07-11 13:22:17.000000000,7,1,0,481854,7386f9c66a801eeffe113396154418e7adb271d7,7,11,1,2,841,Akihiro Motoki,amotoki,"Enable warning-is-error in doc build

- Fix sphinx warning in release notes

Part of doc-migration work. For more detail, see:
https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html
https://etherpad.openstack.org/p/doc-migration-tracking

Change-Id: Ia5fa833fef5f7e2ba613df39df85b783227641e5
"
openstack%2Fopenstack-helm~master~I5a2b871119429ac90a5a284ecc79ebca00dea1ff,openstack/openstack-helm,master,k8s/1.6.7,I5a2b871119429ac90a5a284ecc79ebca00dea1ff,Kubernetes: bump version to K8s v1.6.7,MERGED,2017-07-09 16:19:04.000000000,2017-07-11 13:20:28.000000000,2017-07-11 13:20:28.000000000,27,24,0,481957,7421dcb36fd9f654ee61481867e59040316631ca,31,4,7,11,23928,Pete Birley,portdirect,"Kubernetes: bump version to K8s v1.6.7

This PS moves the K8s Version to 1.6.7.

Change-Id: I5a2b871119429ac90a5a284ecc79ebca00dea1ff
"
openstack%2Fshade~master~I43c313fffe8ff0c0e8aa583adce7676872ce357b,openstack/shade,master,,I43c313fffe8ff0c0e8aa583adce7676872ce357b,Added useful links to README,MERGED,2017-07-11 11:23:55.000000000,2017-07-11 13:15:57.000000000,2017-07-11 13:15:57.000000000,9,0,0,482521,a134c10ea443ff74aa558aa7e83a651083d0d910,6,2,1,1,24162,Sorin Sbârnea,ssbarnea,"Added useful links to README

Fixes #2001116

Change-Id: I43c313fffe8ff0c0e8aa583adce7676872ce357b
"
openstack%2Fdragonflow~master~I55ce6a6cb02af6b5a723a5433685a1a977e3ea11,openstack/dragonflow,master,assert,I55ce6a6cb02af6b5a723a5433685a1a977e3ea11,Remove assertion in controller code,MERGED,2017-07-06 07:24:38.000000000,2017-07-11 13:11:21.000000000,2017-07-11 13:11:21.000000000,17,1,0,480877,ff256f8d319ef8b7e39de6f29b68f905f4480f8c,8,5,1,2,23766,Dima Kuznetsov,dimak,"Remove assertion in controller code

Controller used an assert to check no 2 apps registered packet-in events
for the same table. Changed to an explicit check since [1] states that
assert may not always ensure the condition:

  One important reason why assertions should only be used for self-tests of
  the program is that assertions can be disabled at compile time.

[1] https://wiki.python.org/moin/UsingAssertionsEffectively

Change-Id: I55ce6a6cb02af6b5a723a5433685a1a977e3ea11
"
openstack%2Fdragonflow~master~I4d8b40ae10df13343b3c7aee3223eba6a308d8fd,openstack/dragonflow,master,dhcp-chassis,I4d8b40ae10df13343b3c7aee3223eba6a308d8fd,Remove use of fake chassis name,MERGED,2017-07-09 05:24:31.000000000,2017-07-11 13:11:01.000000000,2017-07-11 13:11:01.000000000,10,40,0,481886,5c210bba7379b1496fbed26f75dafaa7571720e1,7,4,1,5,23766,Dima Kuznetsov,dimak,"Remove use of fake chassis name

DHCP ports used to have a chassis with a nonexistent ID. This created an
extra update for DHCP port, and also forced us to check in our code
whether the chassis we access is the fake one or an actual chassis.

Since DHCP ports are marked by ""device_owner"": ""network:dhcp"", we can
get away with not marking their chassis.

Change-Id: I4d8b40ae10df13343b3c7aee3223eba6a308d8fd
"
openstack%2Fdragonflow~master~I15b456dd66b97ef633b2931f2924e49d8c3f91b6,openstack/dragonflow,master,dhcpv6,I15b456dd66b97ef633b2931f2924e49d8c3f91b6,Port security: uninstall DHCPv6 flows,MERGED,2017-07-06 08:09:47.000000000,2017-07-11 13:10:35.000000000,2017-07-11 13:10:35.000000000,1,0,1,480893,b15361e5b95a24fa4a6e93907ca448ef04fd5b9a,12,6,2,1,23766,Dima Kuznetsov,dimak,"Port security: uninstall DHCPv6 flows

We forgot to remove DHCPv6 flows when a local port is deleted, causing table 5
to infalte. See [1] for an example of table 5 flows with only 3 local ports.

[1] https://paste.fedoraproject.org/paste/~LaJQI3h26cy1j3I1mbIEw

Change-Id: I15b456dd66b97ef633b2931f2924e49d8c3f91b6
"
openstack%2Fpuppet-keystone~stable%2Focata~I6ec7ec8111bd93e5638cfe96189e36f0e0691d65,openstack/puppet-keystone,stable/ocata,bug/1649616,I6ec7ec8111bd93e5638cfe96189e36f0e0691d65,Change keystone token flush to run hourly,MERGED,2017-04-19 10:22:07.000000000,2017-07-11 13:03:38.000000000,2017-04-19 15:13:58.000000000,14,7,0,458002,90ffc7f6008370e9d9893ab69f31683352c854c3,9,3,1,6,10873,Juan Antonio Osorio Robles,ejuaoso,"Change keystone token flush to run hourly

In a recent commit [1] the keystone token flush cron job was changed to
run twice a day. However, this change was not enough for big
deployments.

After getting some customer feedback and looking at what other projects
are doing [2] [3] [4]. It seems that running this job hourly is the way
to go.

[1] Ia0b0fb422318712f4b0f4d023cbb3a61d40bb85d
[2] https://www.ibm.com/support/knowledgecenter/en/SSB27U_6.4.0/com.ibm.zvm.v640.hcpo4/exptoken.htm
[3] https://review.openstack.org/#/c/88670/8
[4] https://github.com/openstack/charm-keystone/blob/master/templates/keystone-token-flush

Conflicts:
	manifests/cron/token_flush.pp
	spec/acceptance/keystone_federation_identity_provider_spec.rb
	spec/acceptance/keystone_federation_shibboleth_spec.rb
	spec/acceptance/keystone_wsgi_apache_spec.rb
	spec/classes/keystone_cron_token_flush_spec.rb

(cherry picked from commit f694b5551f896042df6aeb751c65986ef3342f54)
Change-Id: I6ec7ec8111bd93e5638cfe96189e36f0e0691d65
Related-Bug: #1649616
"
openstack%2Fpython-vitrageclient~master~I0f25d54c06395b8853e3420662c1eff44e883fcb,openstack/python-vitrageclient,master,eyalb/cliff,I0f25d54c06395b8853e3420662c1eff44e883fcb,fix import argparse for cliff 2.8.0,MERGED,2017-07-11 12:34:53.000000000,2017-07-11 13:02:35.000000000,2017-07-11 13:02:35.000000000,1,1,0,482542,bedb2d3fee5e556465abed2c5abed6827488de98,6,2,1,1,19134,Eyal,eyalb,"fix import argparse for cliff 2.8.0

Change-Id: I0f25d54c06395b8853e3420662c1eff44e883fcb
"
openstack%2Fhorizon~master~Ia82bcd026412ad14a98dd5dca5b83eee14113e59,openstack/horizon,master,bug/1700546,Ia82bcd026412ad14a98dd5dca5b83eee14113e59,Capitalize shared|community visibility for images,MERGED,2017-06-26 13:23:31.000000000,2017-07-11 13:02:09.000000000,2017-07-11 13:02:08.000000000,2,0,5,477532,c9f541ec1cce0dc5a85fb87c4116b722c2fb0770,24,8,5,1,17752,Alok Kumar,rajalokan,"Capitalize shared|community visibility for images

Added new visibility type `shared` and `community` to be
displayed in capital case as `Shared` or `Community` in
image listing page.
Similar to
`public` ==> `Public`
`private` ==> `Private`
`

Closes Bug: #1700546

Change-Id: Ia82bcd026412ad14a98dd5dca5b83eee14113e59
"
openstack%2Fironic~master~I2c74f386291e588a25612f73de08e8367795acff,openstack/ironic,master,bug/1559691,I2c74f386291e588a25612f73de08e8367795acff,Enable cinder storage interface for generic hardware,MERGED,2017-05-11 05:25:03.000000000,2017-07-11 12:50:24.000000000,2017-07-11 05:34:13.000000000,256,29,16,463908,b90f7a15fb3a8b69f725c685108d351d17b0e4d8,164,13,21,11,13689,Hironori Shiina,shiina,"Enable cinder storage interface for generic hardware

This patch enables cinder storage interface for generic hardware. It
also adds storage_interface field to node resource and driver resource
in API and bumps API version to 1.33 so that storage interface can be
set and shown via API.

Change-Id: I2c74f386291e588a25612f73de08e8367795acff
Partial-Bug: #1559691
"
openstack%2Fpuppet-watcher~master~I70e642a658c278b4c2368ceb36da0ca1d38bca8d,openstack/puppet-watcher,master,author,I70e642a658c278b4c2368ceb36da0ca1d38bca8d,changed author,MERGED,2017-07-04 10:05:34.000000000,2017-07-11 12:46:04.000000000,2017-07-11 12:46:04.000000000,1,1,0,480113,4048b860a306a0496e846d18492743f1af0be4e8,8,3,1,1,24925,bhavani,bhavani.cr,"changed author

changed the author to OpenStack

Change-Id: I70e642a658c278b4c2368ceb36da0ca1d38bca8d
"
openstack%2Fhorizon~master~I2a7a55ddf287e660371dd6b268953a75afa2a380,openstack/horizon,master,bug/1702925,I2a7a55ddf287e660371dd6b268953a75afa2a380,Prevent getServerGroups if the policy disallows it,MERGED,2017-07-07 15:54:22.000000000,2017-07-11 12:44:14.000000000,2017-07-11 12:44:14.000000000,23,5,2,481682,f93c546c141ce2ba4356c5e57c8c5e1663663a83,14,6,2,2,23621,Pascal Boutin,pboutin,"Prevent getServerGroups if the policy disallows it

The old implementation did not wait for the
promise to resolve before doing the call, thus
ignoring the policy.

Change-Id: I2a7a55ddf287e660371dd6b268953a75afa2a380
Closes-Bug: #1702925
"
openstack%2Fproject-config~master~If42c40b4f05394ed26409ecc3b260654910dfcec,openstack/project-config,master,gerritbot-horizon-channel,If42c40b4f05394ed26409ecc3b260654910dfcec,gerritbot: Do not notify horizon plugin changes to #-horizon,MERGED,2017-07-05 14:30:45.000000000,2017-07-11 12:42:02.000000000,2017-07-11 12:42:02.000000000,0,4,0,480612,f4838bae95faaec5cc627988e22a92754ed7a241,8,4,1,1,841,Akihiro Motoki,amotoki,"gerritbot: Do not notify horizon plugin changes to #-horizon

horizon plugins are maintained by individual project teams
and there is no need to notify their changes to #-horizon.

Change-Id: If42c40b4f05394ed26409ecc3b260654910dfcec
"
openstack%2Ftempest~master~I409a41a8270b150450efd751619f45b0eec4b1bc,openstack/tempest,master,nonexistent_volume_type,I409a41a8270b150450efd751619f45b0eec4b1bc,Remove duplicate test 'test_create_with_nonexistent_volume_type',ABANDONED,2017-01-29 10:31:36.000000000,2017-07-11 12:36:50.000000000,,0,9,5,426555,4d40fee35da6668655c7e95f25437bb3d8dca051,36,7,6,1,19262,Liron Kuchlani,lkuchlan,"Remove duplicate test 'test_create_with_nonexistent_volume_type'

There is exactly the same test in test_volumes_negative.py file

https://github.com/openstack/tempest/blob/master/tempest/api/volume/test_volumes_negative.py#L90

link to etherpad: https://etherpad.openstack.org/p/remove-duplicate-test

Change-Id: I409a41a8270b150450efd751619f45b0eec4b1bc
"
openstack%2Ftempest~master~I6ac523964a7edc63728b974f9613d5530d7746aa,openstack/tempest,master,clear_volumes,I6ac523964a7edc63728b974f9613d5530d7746aa,Use call_and_ignore_notfound_exc in clear_volumes method,ABANDONED,2017-05-25 06:27:30.000000000,2017-07-11 12:36:21.000000000,,8,12,3,467904,6b9f4e84f25d84d0dce4ff358549718b13150b0c,14,7,3,2,19262,Liron Kuchlani,lkuchlan,"Use call_and_ignore_notfound_exc in clear_volumes method

Catching an exception with ""pass"" might hide bugs during delete actions.
call_and_ignore_notfound_exc only ignores 404 which is ok.

Change-Id: I6ac523964a7edc63728b974f9613d5530d7746aa
"
openstack%2Fopenstack-manuals~master~Iba59bca7d3da625a183ad4c0144994db403b3113,openstack/openstack-manuals,master,redirects-from-governance,Iba59bca7d3da625a183ad4c0144994db403b3113,use the governance data to build the redirect list for /latest/,MERGED,2017-07-06 17:51:56.000000000,2017-07-11 12:35:54.000000000,2017-07-11 12:35:54.000000000,37,4,2,481172,43b0e87cd660688fa8310388335f0e20ee8ca4fa,20,7,2,2,2472,Doug Hellmann,doug-hellmann,"use the governance data to build the redirect list for /latest/

Use the list of repositories in the governance repository to build the
redirects from /project/ to /project/latest/

Change-Id: Iba59bca7d3da625a183ad4c0144994db403b3113
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frally~master~I78cdbc521a6076da194261c208c5da0bfbde3ce8,openstack/rally,master,debug_ci,I78cdbc521a6076da194261c208c5da0bfbde3ce8,[CI] Do not print logs when using JSON format,MERGED,2017-07-09 11:41:05.000000000,2017-07-11 12:35:36.000000000,2017-07-11 12:35:36.000000000,8,3,0,481915,616f69431d57d7b738e7e9b15aa62bfb762125b2,29,3,4,1,6172,Boris Pavlovic,boris-42,"[CI] Do not print logs when using JSON format

When results are printed to files with JSON format we
don't expect to see logs and warnings messages there,
this patch sends all logs to /dev/null in such cases,
which fixes problem.

Change-Id: I78cdbc521a6076da194261c208c5da0bfbde3ce8
"
openstack%2Ftempest~master~I6410a8d4b357a7ab01c16ed20438f932da89e858,openstack/tempest,master,multiattach,I6410a8d4b357a7ab01c16ed20438f932da89e858,[Negative] Attach a signle volume to multiple servers,ABANDONED,2017-03-14 07:17:16.000000000,2017-07-11 12:35:31.000000000,,10,0,0,445330,d87fccaae0b6d0879b0481d1ac6f842344dcb289,14,6,3,1,19262,Liron Kuchlani,lkuchlan,"[Negative] Attach a signle volume to multiple servers

As default, nova allows a volume to be attached to a single instance.
This test validates this behevior.

Change-Id: I6410a8d4b357a7ab01c16ed20438f932da89e858
"
openstack%2Ftempest~master~I0b56e5954d200e655bacaf5decde92564d489a46,openstack/tempest,master,volumes_client,I0b56e5954d200e655bacaf5decde92564d489a46,"Use ""volumes_extensions_client"" client for volume creation",ABANDONED,2017-05-25 13:49:28.000000000,2017-07-11 12:34:24.000000000,,14,12,2,468040,212e600ad9d8ac98a00e3a578d3ab73561cdea50,15,7,1,1,19262,Liron Kuchlani,lkuchlan,"Use ""volumes_extensions_client"" client for volume creation

The ""resource_setup"" classmethod uses ""create_volume"" method for volume creation.
This method uses ""volumes_client"" client for volume creation, while it should
use ""volumes_extensions_client"".

Change-Id: I0b56e5954d200e655bacaf5decde92564d489a46
"
openstack%2Fhorizon~master~Ia38c5008de2b1a4b43da2ef6dd0b05aad83a5516,openstack/horizon,master,zanata/translations,Ia38c5008de2b1a4b43da2ef6dd0b05aad83a5516,Imported Translations from Zanata,MERGED,2017-07-11 11:38:14.000000000,2017-07-11 12:32:51.000000000,2017-07-11 12:32:51.000000000,128,13,0,482524,73480118dc6c5fcc1fa7a86a58ffcd292f0bcdc7,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ia38c5008de2b1a4b43da2ef6dd0b05aad83a5516
"
openstack%2Ftempest~master~Ib713bd73e11020c26f8551cfe8f65b5864780786,openstack/tempest,master,backup_scenario,Ib713bd73e11020c26f8551cfe8f65b5864780786,Backup and restore scenario,ABANDONED,2016-06-13 11:43:41.000000000,2017-07-11 12:23:25.000000000,,123,0,21,328964,0929d46bfa0ca34641b3d185525732422da6a37d,72,15,17,2,19262,Liron Kuchlani,lkuchlan,"Backup and restore scenario

This testcase verifies content preservation after backup and restore
operations by booting a server from a restored backup and check the
connectivity to it, this will indicate that the image data was preserved.

Added:
- 'create_backup' method in scenario/manager
- 'restore_backup' method in scenario/manager

Change-Id: Ib713bd73e11020c26f8551cfe8f65b5864780786
"
