id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I635fbeb57f4d5ee8a7ce4ca353a32b543e7d2433,openstack/neutron,master,bp/rpc-docs-and-namespaces,I635fbeb57f4d5ee8a7ce4ca353a32b543e7d2433,oneconvergence: drop usage of SecurityGroupServerRpcApiMixin,MERGED,2015-01-16 16:16:04.000000000,2015-01-22 18:30:16.000000000,2015-01-22 18:30:15.000000000,1,10,1,147905,884b7093da316a253f7a379a6187301537b6cf5c,49,21,3,1,1561,Russell Bryant,russellb,"oneconvergence: drop usage of SecurityGroupServerRpcApiMixin

Drop usage of SecurityGroupServerRpcApiMixin in the oneconvergence
plugin.  This is required to be able to eventually move this API into
a messaging namespace.  It needs to use its own messaging client
instance, instead of a different one it gets after being used as a
mixin.

Part of blueprint rpc-docs-and-namespaces.

Change-Id: I635fbeb57f4d5ee8a7ce4ca353a32b543e7d2433
"
openstack%2Fneutron~master~I932072bd5ab40c58c0706264cf5087d4f5786fce,openstack/neutron,master,bp/rpc-docs-and-namespaces,I932072bd5ab40c58c0706264cf5087d4f5786fce,ofagent: drop usage of SecurityGroupServerRpcApiMixin,MERGED,2015-01-16 16:16:04.000000000,2015-01-22 18:28:04.000000000,2015-01-22 18:28:03.000000000,3,7,1,147904,010750960a68053ea622ead98c4df9314b2048d5,52,20,3,1,1561,Russell Bryant,russellb,"ofagent: drop usage of SecurityGroupServerRpcApiMixin

Drop usage of SecurityGroupServerRpcApiMixin in the ofagent plugin.
This is required to be able to eventually move this API into a
messaging namespace.  It needs to use its own messaging client
instance, instead of a different one it gets after being used as a
mixin.

Part of blueprint rpc-docs-and-namespaces.

Change-Id: I932072bd5ab40c58c0706264cf5087d4f5786fce
"
openstack%2Fpython-solumclient~master~If40e81dcf0fb0f69877ddf01487af21e849bc12e,openstack/python-solumclient,master,add-app-commands,If40e81dcf0fb0f69877ddf01487af21e849bc12e,Adds first set of 'app' commands,MERGED,2015-01-20 21:49:35.000000000,2015-01-22 18:24:25.000000000,2015-01-22 18:24:25.000000000,245,0,12,148732,0b7b237633c1c303d37a341484b91d7343068e1c,18,4,4,1,1375,Ed Cranford,ed--cranford,"Adds first set of 'app' commands

First on the block are create, deploy, and delete.
Show and list are there vestigially, until we have
the power to associate assemblies and plans behind
the scenes.

Change-Id: If40e81dcf0fb0f69877ddf01487af21e849bc12e
"
openstack%2Fpython-solumclient~master~I7c7be26689446a576f3334cfa0ca04ac2f214129,openstack/python-solumclient,master,add-app-commands,I7c7be26689446a576f3334cfa0ca04ac2f214129,Better parsing and help messages,MERGED,2015-01-20 21:49:35.000000000,2015-01-22 18:24:08.000000000,2015-01-22 18:24:07.000000000,285,109,2,148731,104baca75bd6054adedafa667f33f7c4f3c44a0a,7,3,1,4,1375,Ed Cranford,ed--cranford,"Better parsing and help messages

Creates a PermissiveParser to handle missing
required arguments without having to invoke sys.exit(2).
Added verbose docstrings and so help messages to each
XCommands class.

Change-Id: I7c7be26689446a576f3334cfa0ca04ac2f214129
"
openstack%2Fkeystone-specs~master~I69bb28ccace7ae36d21eeb8e12e2c9645f11f63e,openstack/keystone-specs,master,bp/hierarchical-multitenancy-improvements,I69bb28ccace7ae36d21eeb8e12e2c9645f11f63e,API changes for subtree_as_ids and parents_as_ids,MERGED,2015-01-16 14:53:56.000000000,2015-01-22 18:23:18.000000000,2015-01-22 18:23:17.000000000,107,5,9,147871,8a5c8ac5397ef04f7b1cbe3ba6ae4ccdb1cb9b28,27,9,6,1,11022,Rodrigo Duarte Sousa,rodrigods,"API changes for subtree_as_ids and parents_as_ids

Documents the API spec changes for the new query params to
retrieve the hierarchy of projects: subtree_as_ids and
parents_as_ids.

bp hierarchical-multitenancy-improvements

Change-Id: I69bb28ccace7ae36d21eeb8e12e2c9645f11f63e
"
openstack%2Fneutron~master~Id76c3fd22a0e847660f58e4d3c8a1001e3654918,openstack/neutron,master,bp/rpc-docs-and-namespaces,Id76c3fd22a0e847660f58e4d3c8a1001e3654918,nec: drop usage of SecurityGroupServerRpcApiMixin,MERGED,2015-01-16 16:16:04.000000000,2015-01-22 18:19:47.000000000,2015-01-22 18:19:45.000000000,1,10,1,147903,235c6ab9789d28c358054a2ae56ea9dd9d80b537,54,21,3,1,1561,Russell Bryant,russellb,"nec: drop usage of SecurityGroupServerRpcApiMixin

Drop usage of SecurityGroupServerRpcApiMixin in the nec plugin.
This is required to be able to eventually move this API into a
messaging namespace.  It needs to use its own messaging client
instance, instead of a different one it gets after being used as a
mixin.

Part of blueprint rpc-docs-and-namespaces.

Change-Id: Id76c3fd22a0e847660f58e4d3c8a1001e3654918
"
openstack%2Fmonasca-agent~master~I99d82f2b534ca7b3bea8a147c83404505177e15e,openstack/monasca-agent,master,monasca/fix-default-dimensions,I99d82f2b534ca7b3bea8a147c83404505177e15e,Updated dimension processing for service and component,MERGED,2015-01-15 00:28:38.000000000,2015-01-22 18:17:26.000000000,2015-01-22 18:17:26.000000000,227,238,7,147346,92c064ff2808518ae3a5c3a8f27adb26408b9147,23,7,4,14,12108,Gary Hessler,garyh,"Updated dimension processing for service and component

The dimension handling was incorrect.  It now follows this order of precedence:
1) Dimensions defined in a plugin config file
2) Dimensions that are defined in the agent config file
3) Dimensions that are defaults in a particular plugin

Also, updated imports to meet the OpenStack standards.

Change-Id: I99d82f2b534ca7b3bea8a147c83404505177e15e
"
openstack%2Fproject-config~master~I4600dd80281ebb0230822617c7a9ed1ef37d2587,openstack/project-config,master,new-project,I4600dd80281ebb0230822617c7a9ed1ef37d2587,Add Networking-OVS-DPDK project to StackForge,MERGED,2014-12-19 18:41:32.000000000,2015-01-22 18:17:01.000000000,2015-01-22 18:17:00.000000000,30,0,0,143154,5e0656cf6df29769d06855056f9253beeacd25b5,44,9,8,4,11604,sean mooney,sean-k-mooney,"Add Networking-OVS-DPDK project to StackForge

This repo will contain a collection of Agents and Drivers
to support managing DPDK accelerated Open vSwitch with neutron

The creation of this repo is required to follow the new neutron
driver decomposition spec https://review.openstack.org/#/c/134680/

Change-Id: I4600dd80281ebb0230822617c7a9ed1ef37d2587
"
openstack%2Fsahara~master~Id1e3b53e68892fc63afc02642b54256a40b8c19c,openstack/sahara,master,bp/event-log,Id1e3b53e68892fc63afc02642b54256a40b8c19c,Add context manager to assign events,MERGED,2014-12-29 09:38:58.000000000,2015-01-22 18:07:31.000000000,2015-01-22 18:07:30.000000000,135,5,13,144277,9941a8dbf8ddc6d7482cce2d15b6342f45469fb3,79,11,11,4,12038,Vitaly Gridnev,vgridnev,"Add context manager to assign events

In few moments (for example, instances is not created) instance cannot be
provided to assign fail or successful events to current cluster provisioning
step. In such moments, we should use context manager to assign events to cluster.

Change-Id: Id1e3b53e68892fc63afc02642b54256a40b8c19c
Implements: blueprint event-log
"
openstack%2Fpython-barbicanclient~master~I4c3063267560d5a6d78ff5fb11748ced8c978136,openstack/python-barbicanclient,master,openstack/requirements,I4c3063267560d5a6d78ff5fb11748ced8c978136,Updated from global requirements,MERGED,2015-01-13 00:15:07.000000000,2015-01-22 18:03:21.000000000,2015-01-22 18:03:20.000000000,1,1,0,146706,054d81fb63053c3ce5f1c87736f832750f6311b3,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4c3063267560d5a6d78ff5fb11748ced8c978136
"
openstack%2Fnova~stable%2Ficehouse~Iff10443f603d329d01a74a620079f80518b75a50,openstack/nova,stable/icehouse,bug/1291741,Iff10443f603d329d01a74a620079f80518b75a50,VMware: Resize operation fails to change disk size,ABANDONED,2014-10-13 10:16:22.000000000,2015-01-22 18:01:03.000000000,,253,3,9,127925,83f4568482f441447df5e0b7f0413449dfbc0c14,32,10,7,5,8124,cbrandily,cbrandily,"VMware: Resize operation fails to change disk size

The finish_migration step will resize the cpu and memory to match
the new flavor chosen, but not the disk size. Additional code was
added to extend the disk size using ExtendVirtualDisk_Task.

DocImpact

Change-Id: Iff10443f603d329d01a74a620079f80518b75a50
Closes-bug: #1291741
(cherry picked from commit 7ae506a4b1829fbd8cbecc0a6b267f76230face7)
"
openstack%2Fcongress-specs~master~I6b4bab6521be3cec77aa346800eaf64764c43d1a,openstack/congress-specs,master,bp/murano-driver,I6b4bab6521be3cec77aa346800eaf64764c43d1a,Adding details and format updating,ABANDONED,2015-01-22 04:53:29.000000000,2015-01-22 17:52:19.000000000,,66,27,0,149142,a87e2c400d0a7c4a08fbe9d504bec56d91d1d2d1,3,1,1,1,14729,Kishan Thomas,kishanthomas,"Adding details and format updating

Updating table naming and added descriptions.
Updating formatting and general cleanup.

Change-Id: I6b4bab6521be3cec77aa346800eaf64764c43d1a
"
openstack%2Fcongress-specs~master~If10a77da8caea892ddb4a48f7702ab2cd6ae83c3,openstack/congress-specs,master,bp/murano-driver,If10a77da8caea892ddb4a48f7702ab2cd6ae83c3,Adding minor formatting change,ABANDONED,2015-01-22 05:25:59.000000000,2015-01-22 17:52:03.000000000,,1,1,0,149147,489c2feea5dc51c332b46bab4295df6f83536094,3,1,1,1,14729,Kishan Thomas,kishanthomas,"Adding minor formatting change

Removed whitespace

Change-Id: If10a77da8caea892ddb4a48f7702ab2cd6ae83c3
"
openstack%2Ftripleo-incubator~master~Icdc626ef8075fbd2f9e7cb7c011a12351c815e09,openstack/tripleo-incubator,master,feature/wait-for-walltime,Icdc626ef8075fbd2f9e7cb7c011a12351c815e09,Make wait_for use getopt and add walltime support,MERGED,2015-01-07 19:54:33.000000000,2015-01-22 17:49:16.000000000,2015-01-22 17:49:15.000000000,146,43,25,145566,e5e46a69df3972e93b6ac56b6922d6259119730d,106,9,21,6,10035,greghaynes,greghaynes,"Make wait_for use getopt and add walltime support

We currently use wait_for which does not account for time spent blocking
during COMMAND. This leads to issues where it is hard to calculate time
we want to spend waiting for something. Modifying wait_for and
wait_for_stack_ready to support walltime based timeouts.

Closes-Bug: #1407132

Change-Id: Icdc626ef8075fbd2f9e7cb7c011a12351c815e09
"
openstack%2Fcinder~stable%2Fjuno~I574c1d9aade8cdb8cdebc750dddda58d2587cc03,openstack/cinder,stable/juno,openstack/requirements,I574c1d9aade8cdb8cdebc750dddda58d2587cc03,Updated from global requirements,MERGED,2015-01-14 13:36:28.000000000,2015-01-22 17:34:37.000000000,2015-01-22 17:34:35.000000000,2,2,0,147141,ef09ae109784d796c785008bfffb353f19e57f02,23,9,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I574c1d9aade8cdb8cdebc750dddda58d2587cc03
"
openstack%2Fsolum~master~I9f85b8a745e0e3f96b6a6638f74eeb254ff8466b,openstack/solum,master,fix_concurrency,I9f85b8a745e0e3f96b6a6638f74eeb254ff8466b,Fix database concurrency issue,MERGED,2015-01-21 22:16:04.000000000,2015-01-22 17:29:55.000000000,2015-01-22 17:29:37.000000000,229,217,5,149062,e92f15c9f9f4087314a1f924457e914a99b9a56f,14,6,1,27,6662,James Li,james-li-3,"Fix database concurrency issue

Change-Id: I9f85b8a745e0e3f96b6a6638f74eeb254ff8466b
"
openstack%2Fneutron~master~Ib1c06d5b79c51fb63131efdf6ed83a7e85a7b820,openstack/neutron,master,bp/rpc-docs-and-namespaces,Ib1c06d5b79c51fb63131efdf6ed83a7e85a7b820,bigswitch: drop usage of SecurityGroupServerRpcApiMixin,MERGED,2015-01-16 16:16:04.000000000,2015-01-22 17:25:27.000000000,2015-01-21 19:26:33.000000000,4,8,0,147901,f3505e873f59702fad1196cafdd224eea72ba674,41,23,2,2,1561,Russell Bryant,russellb,"bigswitch: drop usage of SecurityGroupServerRpcApiMixin

Drop usage of SecurityGroupServerRpcApiMixin in the bigswitch plugin.
This is required to be able to eventually move this API into a
messaging namespace.  It needs to use its own messaging client
instance, instead of a different one it gets after being used as a
mixin.

Part of blueprint rpc-docs-and-namespaces.

Change-Id: Ib1c06d5b79c51fb63131efdf6ed83a7e85a7b820
"
openstack%2Fapi-site~master~Ib26944ccf10e0405cb31cc4c36af9ab627a27a59,openstack/api-site,master,bug/1308266,Ib26944ccf10e0405cb31cc4c36af9ab627a27a59,Updated subnet json example,ABANDONED,2015-01-21 17:23:04.000000000,2015-01-22 17:21:27.000000000,,2,2,0,148992,160fb0b60ea4f3709fe385fe748e0f089a7bf45c,4,2,1,1,14474,Dhriti Shikhar,dhrish20,"Updated subnet json example

Change-Id: Ib26944ccf10e0405cb31cc4c36af9ab627a27a59
Closes-bug: #1308266
"
openstack%2Fpython-barbicanclient~master~I63386e68ac3ef5c05bc8290d889efa7f71b33cf1,openstack/python-barbicanclient,master,debug_helper,I63386e68ac3ef5c05bc8290d889efa7f71b33cf1,Enable usage of oslo_debug_helper from tox,MERGED,2015-01-17 15:51:14.000000000,2015-01-22 17:19:16.000000000,2015-01-22 17:19:16.000000000,4,0,0,148055,9508151e6c79e5e0deb15083e4dfa1bf689288cb,13,13,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable usage of oslo_debug_helper from tox

The script oslo_debug_helper enables the usage of Python's pdb without
having to do the tedious listing of test cases from testr and then
running it. Only thing that needs to be done now is the adding of
""import pdb; pdb.set_trace()"" as usual and then one can just call:

    $ tox -e debug

And we will end up in the debugger when that test is hit.

Note that you can also give a test_regex such as:

    $ tox -e debug -- some_test_regex

To run only tests that match that regex.

Change-Id: I63386e68ac3ef5c05bc8290d889efa7f71b33cf1
"
openstack%2Fneutron~master~If959b2f8bf21b4963bf6876a3eedc0a4b06c6400,openstack/neutron,master,bp/rpc-docs-and-namespaces,If959b2f8bf21b4963bf6876a3eedc0a4b06c6400,Create SecurityGroupServerRpcApi and add some docs,MERGED,2015-01-16 16:16:04.000000000,2015-01-22 17:09:59.000000000,2015-01-21 19:18:20.000000000,31,2,2,147900,8364c03d10386004e5a11d3585e328de46f99bac,50,25,2,3,1561,Russell Bryant,russellb,"Create SecurityGroupServerRpcApi and add some docs

Create SecurityGroupServerRpcApi, which is intended to replace
SecurityGroupServerRpcApiMixin over time.  The new class is the same
code, but used as a standalone class.  This is needed to be able to
eventually move this API into a messaging namespace.

In passing, add docstrings that show where to find the corresponding
other side of this interface in the code base.

Part of blueprint rpc-docs-and-namespaces.

Change-Id: If959b2f8bf21b4963bf6876a3eedc0a4b06c6400
"
openstack%2Fmanila~master~I64145f0edf0fd745b6e9bed36bf1e418a8c57b73,openstack/manila,master,bp/manage-shares,I64145f0edf0fd745b6e9bed36bf1e418a8c57b73,Add metadata functionality for services,ABANDONED,2015-01-02 16:12:39.000000000,2015-01-22 17:09:32.000000000,,322,109,5,144770,552fff9d0801215e8d557318050b0cf63ad5b328,22,7,9,12,14232,Igor Malinovskiy,imalinovskiy,"Add metadata functionality for services

Currently services store basic information in db table
""services"", but it's not possible to store information
related to one particular service.
Using metadata concept (same as shares metadata) we can
make validation and other decisions earlier (on API layer).

This change is required for implementation manage/unmanage
share server functionality.

Add service_metadata table.
Add service_metadata model and db.api functions.
Add metadata information to services API.

Partially implements bp manage-shares

Change-Id: I64145f0edf0fd745b6e9bed36bf1e418a8c57b73
"
openstack%2Fmanila~master~I737b42251dfa16c509fc4cbb486644c9a46e5b65,openstack/manila,master,bp/manage-shares,I737b42251dfa16c509fc4cbb486644c9a46e5b65,Add is_deletable field to share_servers model,ABANDONED,2014-12-29 13:39:19.000000000,2015-01-22 17:09:20.000000000,,143,90,25,144301,e7f9c8d5a5aee305c296e9cb717862dc3b8f3d80,47,8,11,11,14232,Igor Malinovskiy,imalinovskiy,"Add is_deletable field to share_servers model

Currently manila fully control life-cycle of share servers
(creation and deletion). But for implementation manage/unmanage
share server functionality we need to introduce new ""undeletable""
share servers - manila can work with such share servers, but
doesn't control life-cycle.

Add is_deletable field to share_servers db table via migration.
Add is_deletable field to ShareServer model.
Update _provide_share_server_for_share() and delete_share_server() methods.

Partially implements bp manage-shares

Change-Id: I737b42251dfa16c509fc4cbb486644c9a46e5b65
"
openstack%2Fsolum~master~Ifc4e6e2579c8acfc54b91db3fc267fc6539c4f70,openstack/solum,master,tempest-lib-fix,Ifc4e6e2579c8acfc54b91db3fc267fc6539c4f70,Updating tests to use tempest-lib,MERGED,2015-01-20 19:25:16.000000000,2015-01-22 16:58:45.000000000,2015-01-22 16:58:28.000000000,7,7,0,148699,b9b406585b8b5e6bfde89fbec85f5fbc38db571b,30,7,3,6,7784,Melissa Kam,mkam,"Updating tests to use tempest-lib

Change-Id: Ifc4e6e2579c8acfc54b91db3fc267fc6539c4f70
"
openstack%2Ffuel-ostf~stable%2F6.0~I37d90388961c6a5e793f537949260649df5e0ea1,openstack/fuel-ostf,stable/6.0,bump_release_version_for_tests,I37d90388961c6a5e793f537949260649df5e0ea1,Bump release version for fuel_health tests,MERGED,2015-01-22 11:27:21.000000000,2015-01-22 16:49:02.000000000,2015-01-22 16:49:01.000000000,1,1,0,149216,3b57985d4d2155510894a1f6d03b478b201f7780,17,7,2,1,8931,Artem Roma,aateem,"Bump release version for fuel_health tests

Bump release version to 2014.2-6.0.1 in deployment tags of all affected
tests in fuel_health.

Is related to change https://review.openstack.org/#/c/144469/1

Change-Id: I37d90388961c6a5e793f537949260649df5e0ea1
"
openstack%2Foslo.rootwrap~master~I73b61fcd591fccf566f0c50e95041b45fbeb8d83,openstack/oslo.rootwrap,master,fix-readme,I73b61fcd591fccf566f0c50e95041b45fbeb8d83,Add bug link to README,MERGED,2015-01-20 16:28:25.000000000,2015-01-22 16:46:38.000000000,2015-01-22 16:46:38.000000000,8,0,0,148620,7a6769bb62e35d448ffb882d54d39fcaad957e58,11,5,1,1,2472,Doug Hellmann,doug-hellmann,"Add bug link to README

Update README to include links expected by the release notes script.

Change-Id: I73b61fcd591fccf566f0c50e95041b45fbeb8d83
"
openstack%2Fneutron~master~Idad9732be1c225262b39e07455d41bd61477c39d,openstack/neutron,master,bp/rpc-docs-and-namespaces,Idad9732be1c225262b39e07455d41bd61477c39d,hyperv: drop usage of SecurityGroupServerRpcApiMixin,MERGED,2015-01-16 16:16:04.000000000,2015-01-22 16:42:34.000000000,2015-01-21 19:26:48.000000000,3,7,2,147902,21b20b7e2d4a4ff1a18ef2b19508cab7cca9f27e,48,19,3,1,1561,Russell Bryant,russellb,"hyperv: drop usage of SecurityGroupServerRpcApiMixin

Drop usage of SecurityGroupServerRpcApiMixin in the hyperv plugin.
This is required to be able to eventually move this API into a
messaging namespace.  It needs to use its own messaging client
instance, instead of a different one it gets after being used as a
mixin.

Part of blueprint rpc-docs-and-namespaces.

Change-Id: Idad9732be1c225262b39e07455d41bd61477c39d
"
openstack%2Fironic~master~I6effe6ea624e593927c7dc0fc17190df8dc80819,openstack/ironic,master,fractional-sizes,I6effe6ea624e593927c7dc0fc17190df8dc80819,Use GB instead of MB for swap,ABANDONED,2014-03-28 15:33:38.000000000,2015-01-22 16:42:19.000000000,,27,12,13,83788,d92b7975eb99cbe705995dadc38ba4656cb26af5,162,16,20,4,6773,Lucas Alvares Gomes,lucasagomes,"Use GB instead of MB for swap

Having different size units for the parameters is not ideal, this patch
converts the swap partition size parameter (pxe_swap_gb) to expect a GB
value, just like the root and ephemeral partition.

This patch also changes the Nova Ironic Driver to translate the swap
value from MB to GB because in Nova swap still in MB.

Closes-Bug: #1297871
Change-Id: I6effe6ea624e593927c7dc0fc17190df8dc80819
"
openstack%2Fironic~master~I0f2f3325193c6df5a9788a4dccaae850ebfc06a8,openstack/ironic,master,fractional-sizes,I0f2f3325193c6df5a9788a4dccaae850ebfc06a8,Fractional sizes for root_gb and ephemeral_gb,ABANDONED,2014-06-11 16:36:14.000000000,2015-01-22 16:41:51.000000000,,26,5,6,99426,d469b646a1f9a37ebc28a0604b181dcbccf4faa8,45,9,3,2,6773,Lucas Alvares Gomes,lucasagomes,"Fractional sizes for root_gb and ephemeral_gb

Make Ironic understand fractional sizes for root_gb and ephemeral_gb. That
allow users to have a 1.5 GB (1536 MB) root filesystem or a 0.5 GB
(512 MB) ephemeral partition for example.

Change-Id: I0f2f3325193c6df5a9788a4dccaae850ebfc06a8
"
openstack%2Fgovernance~master~Ida5cd67828153ebfd8152709ffb8f76024e2c4f2,openstack/governance,master,extra-atcs,Ida5cd67828153ebfd8152709ffb8f76024e2c4f2,Update David Chadwick ATC expiration,MERGED,2015-01-15 21:58:17.000000000,2015-01-22 16:36:54.000000000,2015-01-20 21:07:44.000000000,1,1,0,147673,1599864363457e0b8a9717586cef0823f1b68901,20,10,2,1,5263,Jeremy Stanley,fungi,"Update David Chadwick ATC expiration

David Chadwick has continued to be a strong and important collaborator
in Keystone on the specifications and design. This updates extends his
ATC status reflecting his continued work.

Change-Id: Ida5cd67828153ebfd8152709ffb8f76024e2c4f2
"
openstack%2Fmanila~master~Ib736385f15058028b2bc0e38d325d0c256f6dd93,openstack/manila,master,bug/1413544,Ib736385f15058028b2bc0e38d325d0c256f6dd93,Adding required rootwrap filters for GPFS driver,MERGED,2015-01-22 09:31:29.000000000,2015-01-22 16:26:27.000000000,2015-01-22 16:26:27.000000000,4,0,0,149194,9e77994c9f2ea0fe68b33abeabdb080e50f788f1,13,4,2,1,9067,Nilesh Bhosale,nileshbhosale,"Adding required rootwrap filters for GPFS driver

The rootwrap filters for commands 'df' and 'stat', which were part
of the volume.filters before, were recently removed considering those
to be unused. But, GPFS manila driver uses those and fails while
performing certain operations, in their absence.
Hence, adding those back.

Change-Id: Ib736385f15058028b2bc0e38d325d0c256f6dd93
Closes-Bug: #1413544
"
openstack%2Fmanila~master~I36d5337a753f24eb66f60bc15db41c8674706722,openstack/manila,master,openstack/requirements,I36d5337a753f24eb66f60bc15db41c8674706722,Updated from global requirements,MERGED,2015-01-20 16:58:23.000000000,2015-01-22 16:26:21.000000000,2015-01-22 16:26:19.000000000,2,2,0,148640,1c14ddedfd40e8cfa02445e5b06beab69dc83e5d,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I36d5337a753f24eb66f60bc15db41c8674706722
"
openstack%2Fceilometer~master~I980f630e0a113638d4b06608ae999ae56d92338f,openstack/ceilometer,master,statistics,I980f630e0a113638d4b06608ae999ae56d92338f,[MongoDB] Improves get_meter_statistics method,MERGED,2014-12-24 11:14:15.000000000,2015-01-22 16:23:48.000000000,2015-01-22 16:23:47.000000000,11,4,3,143820,262e2cf2f31630f3ab41788dc82153f6a85ac8c0,23,10,3,2,10987,Igor Degtiarov,tovstun,"[MongoDB] Improves get_meter_statistics method

Now period_end that returns in get_meter_statistic method
doesn't have correct value on MongoDB backend if period
doesn't set in query.

This patch improves that.

Change-Id: I980f630e0a113638d4b06608ae999ae56d92338f
Closes-Bug: #1372442"
openstack%2Foslo-incubator~master~Id37fb05d4df9547400ab1342eba828c6329d7ee1,openstack/oslo-incubator,master,use-oslo_serialization,Id37fb05d4df9547400ab1342eba828c6329d7ee1,switch to oslo_serialization,MERGED,2015-01-15 09:40:37.000000000,2015-01-22 16:13:53.000000000,2015-01-22 16:13:52.000000000,7,7,3,147433,262279b11b31273647609b197a9e6ac200b2844f,16,6,2,7,6676,zqfan,aji-zqfan,"switch to oslo_serialization

oslo.serialization 1.2.0 has moved its namespace from old
oslo.serialization to oslo_serialization, the old import style can
still work, but will not be supported in next release cycle.

Let's sync it.

Change-Id: Id37fb05d4df9547400ab1342eba828c6329d7ee1
"
openstack%2Foslo-incubator~master~Ibd34cf8d44056f0f6bd8c015a8587bf849a09bf6,openstack/oslo-incubator,master,,Ibd34cf8d44056f0f6bd8c015a8587bf849a09bf6,Fix oslo.middleware deprecation error,MERGED,2015-01-22 11:50:29.000000000,2015-01-22 16:13:18.000000000,2015-01-22 16:13:16.000000000,1,1,0,149221,66d8d613f3a7e6933c1d6d4255ec32f07a773dca,8,4,1,1,10058,Erlon R. Cruz,sombrafam,"Fix oslo.middleware deprecation error

This import is causing './run_tests.sh -p' to throw a warning message.
New imports should use the new path (oslo_middleware).

Change-Id: Ibd34cf8d44056f0f6bd8c015a8587bf849a09bf6
"
openstack%2Fmonasca-agent~master~I1a2a0c9941a95558036233e61ac3f5f395ed54d5,openstack/monasca-agent,master,feature/squash,I1a2a0c9941a95558036233e61ac3f5f395ed54d5,Remove functionality that sends 0 values when counters don't report,MERGED,2015-01-13 21:24:58.000000000,2015-01-22 16:09:40.000000000,2015-01-22 16:09:39.000000000,95,278,1,146983,ae7ee7d8407130c056be50a33c552d74daf9a6f1,13,5,2,5,11094,Tim Kuhlman,kuhlmant,"Remove functionality that sends 0 values when counters don't report

Also I removed the expiry check on flushing metrics, there is already a
check on submission to see if a submitted metric is old. This would only
catch metrics that were submitted correctly but took to long to be
processed by the collector.

Lastly I removed the MetricsBucketAggregator and combined all things
into a single aggregator. Only statsd was using the bucket aggregator
and there is no advantage over the other.

Change-Id: I1a2a0c9941a95558036233e61ac3f5f395ed54d5
"
openstack%2Fmagnum~master~I3a2a48c1d948e722bc8c73bce381602632beef8c,openstack/magnum,master,,I3a2a48c1d948e722bc8c73bce381602632beef8c,Fix a markup syntax issue on quickstart guide,ABANDONED,2015-01-22 16:00:16.000000000,2015-01-22 16:03:39.000000000,,1,0,0,149326,c231f92143e4c26e206dac9eba588b63f16e5736,2,0,1,1,11536,hongbin,hongbin,"Fix a markup syntax issue on quickstart guide

Change-Id: I3a2a48c1d948e722bc8c73bce381602632beef8c
"
openstack%2Fcookbook-openstack-common~master~I5580ca090f2cb597cfe29ad009451456c68613b4,openstack/cookbook-openstack-common,master,bug/1413522,I5580ca090f2cb597cfe29ad009451456c68613b4,Correct the default password attributes when not using databag,ABANDONED,2015-01-22 09:41:09.000000000,2015-01-22 15:58:16.000000000,,40,19,0,149196,49cf1bd123d05ff42c698233da4e0e3dbf304bd4,5,1,2,3,9488,chenzhiwei,chenzhiwei,"Correct the default password attributes when not using databag

Change-Id: I5580ca090f2cb597cfe29ad009451456c68613b4
Closes-Bug: #1413522
"
openstack%2Fmagnum~master~Ie847ca8a3cd96ffeac0b202a6fd9215a52d16754,openstack/magnum,master,updateconf,Ie847ca8a3cd96ffeac0b202a6fd9215a52d16754,Update the conf sample file,MERGED,2015-01-21 00:09:29.000000000,2015-01-22 15:47:10.000000000,2015-01-22 10:09:54.000000000,559,664,19,148756,5608cf8603ec4e0acf5e53e5e1224dcf7535198f,35,6,5,2,7049,Kai Qiang Wu(Kennan),Kennan,"Update the conf sample file

As we update dev guide for users, it have steps to copy conf.sample
to /etc/magnum/magnum.conf, so we need to update conf sample file.
make sure all options are listed.
This file is genereated from tox

Closes-Bug: #1413145
Change-Id: Ie847ca8a3cd96ffeac0b202a6fd9215a52d16754
"
openstack%2Fneutron~master~Ieb20ae01137223110abf3c933e4981ff39055398,openstack/neutron,master,bug/1404016,Ieb20ae01137223110abf3c933e4981ff39055398,Don't log a warning if an iptables chain doesn't exist,MERGED,2014-12-18 21:05:29.000000000,2015-01-22 15:46:08.000000000,2015-01-22 15:46:07.000000000,3,3,10,142902,b63755abd905f7e01c6e7d65887e5e0c7c01a45c,63,23,2,2,1131,Brian Haley,brian-haley,"Don't log a warning if an iptables chain doesn't exist

The iptables_manager remove_chain() function calls LOG.warn()
if asked to remove a chain that it doesn't know about.  This
is spamming the neutron-full gate job pretty bad.  Change to
LOG.debug() since reverting the change that caused it is
difficult since the FWaaS code has been split-out from the
tree.

Introduced in change 6eee93a98c67

Change-Id: Ieb20ae01137223110abf3c933e4981ff39055398
Closes-bug: #1404016
"
