id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I2f140b2c330e76ce26995298cf68203637ae8941,openstack/dragonflow,master,bug/1619101,I2f140b2c330e76ce26995298cf68203637ae8941,[WIP] Fix OpenFlow bad protocol error in ci,ABANDONED,2016-09-03 06:27:29.000000000,2016-09-05 06:44:58.000000000,,13,3,0,365207,50dad2a93da943a5113814f23816b78585c6a44f,13,3,6,3,7805,Li Ma,Nick,"[WIP] Fix OpenFlow bad protocol error in ci

this is just testing.
do not review and merge.

Change-Id: I2f140b2c330e76ce26995298cf68203637ae8941
Closes-Bug: #1619101
"
openstack%2Fnetworking-ovn~master~I874d682311bf88981e2b6c994d68b09f9669b673,openstack/networking-ovn,master,neq,I874d682311bf88981e2b6c994d68b09f9669b673,Add __ne__ built-in function,ABANDONED,2016-08-31 13:15:57.000000000,2016-09-05 06:42:52.000000000,,3,0,1,363643,5bcb99899b8e05612a9fc44e94f07565b50cb496,9,3,3,1,22574,lilintan,lilintan,"Add __ne__ built-in function

When defining __eq__(), one should also define __ne__() so that the
operators will behave as expected.

Change-Id: I874d682311bf88981e2b6c994d68b09f9669b673
"
openstack%2Foslo.log~stable%2Fnewton~I8574f5fa1f8e3e27a7bbdbc3499188329a036e53,openstack/oslo.log,stable/newton,create-newton,I8574f5fa1f8e3e27a7bbdbc3499188329a036e53,Update .gitreview for stable/newton,MERGED,2016-08-29 20:07:20.000000000,2016-09-05 06:42:31.000000000,2016-09-05 06:42:31.000000000,2,1,0,362368,3a760fedc0861ef9a6ad712033932ad08f119e73,11,5,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I8574f5fa1f8e3e27a7bbdbc3499188329a036e53
"
openstack%2Fvitrage-specs~master~Ie8d5599356192d7261b29962b62a22c571beb097,openstack/vitrage-specs,master,fix-typo,Ie8d5599356192d7261b29962b62a22c571beb097,Fix typo,MERGED,2016-09-01 14:08:01.000000000,2016-09-05 06:35:31.000000000,2016-09-05 06:35:31.000000000,1,1,0,364334,1b850874b8efd20e982494bb379b0b7a629576e5,7,5,1,1,21414,Yujun Zhang,yujunz,"Fix typo

Change-Id: Ie8d5599356192d7261b29962b62a22c571beb097
"
openstack%2Foslo.privsep~master~Idc1379b2db35852737a809b0e56c127f2699c6c7,openstack/oslo.privsep,master,reno-newton,Idc1379b2db35852737a809b0e56c127f2699c6c7,Update reno for stable/newton,MERGED,2016-08-29 20:08:01.000000000,2016-09-05 06:32:36.000000000,2016-09-05 06:32:36.000000000,9,2,0,362377,af91d7a29816fdd1577ac9c0bf56a065ee8dec25,10,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: Idc1379b2db35852737a809b0e56c127f2699c6c7
"
openstack%2Foslo.policy~master~I13566ba343303dd1687059e43e0b73c0c49f02a2,openstack/oslo.policy,master,reno-newton,I13566ba343303dd1687059e43e0b73c0c49f02a2,Update reno for stable/newton,MERGED,2016-08-29 20:07:52.000000000,2016-09-05 06:32:06.000000000,2016-09-05 06:32:06.000000000,9,2,3,362375,3cd4d430f728658034bb148dc86adb85ebe78dd2,12,5,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I13566ba343303dd1687059e43e0b73c0c49f02a2
"
openstack%2Foslo.cache~master~I9bcf68a639adb39c566b565233903cd777c37ab9,openstack/oslo.cache,master,reno-newton,I9bcf68a639adb39c566b565233903cd777c37ab9,Update reno for stable/newton,MERGED,2016-08-29 20:06:25.000000000,2016-09-05 06:31:48.000000000,2016-09-05 06:31:48.000000000,9,2,0,362358,7614790bd2e3b00c4b6a252132dfc513b5f4aa32,10,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I9bcf68a639adb39c566b565233903cd777c37ab9
"
openstack%2Foslo.context~master~Iad43cfc4d8c72fcaa6564ea939b156bdebecadbe,openstack/oslo.context,master,reno-newton,Iad43cfc4d8c72fcaa6564ea939b156bdebecadbe,Update reno for stable/newton,MERGED,2016-08-29 20:06:55.000000000,2016-09-05 06:31:40.000000000,2016-09-05 06:31:40.000000000,7,0,0,362364,66e87406b95e06bce94c80fa2c7babd69b2e5158,10,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: Iad43cfc4d8c72fcaa6564ea939b156bdebecadbe
"
openstack%2Fstevedore~stable%2Fnewton~I0242d8625d3c2e017cc98748a3853ba07b81f726,openstack/stevedore,stable/newton,create-newton,I0242d8625d3c2e017cc98748a3853ba07b81f726,Update .gitreview for stable/newton,MERGED,2016-08-29 20:13:05.000000000,2016-09-05 06:30:02.000000000,2016-09-05 06:30:02.000000000,1,0,0,362388,488fc2f5d8b0ad1a3acc1e75c50af8b40ea95c74,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I0242d8625d3c2e017cc98748a3853ba07b81f726
"
openstack%2Foslo.messaging~master~I75c8f602a59a90aeb5a6973f2e9e25708194ad78,openstack/oslo.messaging,master,fix-filter,I75c8f602a59a90aeb5a6973f2e9e25708194ad78,Fix notify filter when data item is None,MERGED,2016-06-15 04:10:02.000000000,2016-09-05 06:29:42.000000000,2016-09-05 06:29:41.000000000,35,9,22,329754,3cdfe158978fb7c66b27c187687b8b4241c40775,78,14,12,2,8246,Qiming Teng,tengqm,"Fix notify filter when data item is None

When data[k] is None during match check, we are getting annoying
TypeError exceptions like: ""TypeError: expected string or buffer"".
This patch adds a check that data[k] is something the regex can do
matching.

Change-Id: I75c8f602a59a90aeb5a6973f2e9e25708194ad78
"
openstack%2Foslo.db~master~Icc978097f49708001f24e0154ead7d4316bec018,openstack/oslo.db,master,reno-newton,Icc978097f49708001f24e0154ead7d4316bec018,Update reno for stable/newton,MERGED,2016-08-29 20:07:05.000000000,2016-09-05 06:27:44.000000000,2016-09-05 06:27:44.000000000,7,0,0,362366,fdf5e457f80725e32ac9be4a2eac5362a30802f0,10,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: Icc978097f49708001f24e0154ead7d4316bec018
"
openstack%2Fneutron~master~Id995d570530871f7e2b3ea0527c0c12d6c307aab,openstack/neutron,master,netutils,Id995d570530871f7e2b3ea0527c0c12d6c307aab,Use method is_valid_ipv* from oslo.utils,ABANDONED,2016-09-05 04:25:26.000000000,2016-09-05 06:24:12.000000000,,4,2,0,365433,b2c696f088ed48f43607632938d7816286eafb0f,4,1,1,2,22574,lilintan,lilintan,"Use method is_valid_ipv* from oslo.utils

In module method netaddr valid_ipv* raise exception AddrFormatError
if address is specified as empty string. Method is_valid_ipv*
catches the exception and returns boolean value. So we'd better
use it from oslo.utils.

Change-Id: Id995d570530871f7e2b3ea0527c0c12d6c307aab
"
openstack%2Fproject-config~master~I268c36611e34d378758a4094fa7d8df7189249b4,openstack/project-config,master,newton-xenial,I268c36611e34d378758a4094fa7d8df7189249b4,Migrate to gate-{name}-tox-db-{envlist}-{node},MERGED,2016-08-08 22:01:03.000000000,2016-09-05 06:22:19.000000000,2016-09-05 06:22:19.000000000,152,108,4,352614,67b2522db22d4029681fe0653c0af19b122ae3a9,21,4,5,3,4162,Paul Belanger,pabelanger,"Migrate to gate-{name}-tox-db-{envlist}-{node}

This is part of our effort to migrate jobs from ubuntu-trusty to
ubuntu-xenial.

Note that some branch conditions need to be fixed:
Our goal is that ubuntu-trusty is used for stable/liberty and stable/mitaka
only (via global regex). And ubuntu-xenial is used for newer stable
branches and master.
Thus change a not on stable/liberty condition to a stable/mitaka
condition only for the trusty job.

Fix also a minor grammar issue in a comment in project.yaml.

Change-Id: I268c36611e34d378758a4094fa7d8df7189249b4
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
Co-Authored-By: Andreas Jaeger <aj@suse.com>
"
openstack%2Fproject-config~master~I532150534813d23fbe9495c748ddef5e83be4739,openstack/project-config,master,feature/fix-make_stable_branches,I532150534813d23fbe9495c748ddef5e83be4739,Fix update_upper_constraints removing additional ' ' char,MERGED,2016-09-04 23:26:26.000000000,2016-09-05 06:15:09.000000000,2016-09-05 06:15:09.000000000,1,1,0,365373,948c8b942d5ed3d0b6c34eb652387ecc8ed6a1ac,7,3,1,1,12898,Tony Breeds,tonyb,"Fix update_upper_constraints removing additional ' ' char

In update_upper_constraints the sed substitution matches on a ' ' char after
the UPPER_CONSTRAINTS_FILE consumes.  This creates bad changes such as [1].
Compare the manual correction at [2].

[1] https://review.openstack.org/#/c/364973/1/tox.ini@17
[2] https://review.openstack.org/#/c/364973/1..2/tox.ini,unified

Change-Id: I532150534813d23fbe9495c748ddef5e83be4739
"
openstack%2Fproject-config~master~I65ec30daca8cf8b0b29cf90f7c6074fe6248d598,openstack/project-config,master,newton-xenial,I65ec30daca8cf8b0b29cf90f7c6074fe6248d598,Run multinode jobs on xenial and trusty,MERGED,2016-09-02 00:04:22.000000000,2016-09-05 06:10:44.000000000,2016-09-05 06:10:44.000000000,79,43,0,364598,73c865d5aa74c658bee1e4eaf9fbcd485f155d3a,7,3,1,3,4146,Clark Boylan,cboylan,"Run multinode jobs on xenial and trusty

This performs the Xenial split for newton on our base multinode jobs.
All of these jobs are non voting except for the live migration job which
was already running on xenial so this change is really low risk.

Change-Id: I65ec30daca8cf8b0b29cf90f7c6074fe6248d598
"
openstack%2Fproject-config~master~Ia139c66e4e1daadae107b2fcdd0768d8d36bc984,openstack/project-config,master,newton-xenial,Ia139c66e4e1daadae107b2fcdd0768d8d36bc984,Run requirements/pbr integration on xenial,MERGED,2016-09-01 23:08:30.000000000,2016-09-05 06:10:37.000000000,2016-09-05 06:10:37.000000000,44,17,1,364588,714eeec55630042f1106985216e111dfda95cc8f,11,4,2,3,4146,Clark Boylan,cboylan,"Run requirements/pbr integration on xenial

This runs the requirements and pbr integration tests on ubuntu xenial to
continue moving more tests to xenial by default during the newton dev
cycle.

Change-Id: Ia139c66e4e1daadae107b2fcdd0768d8d36bc984
"
openstack%2Fpython-searchlightclient~master~I7534e211c1bb1a581a7eba552e563ef52dffade4,openstack/python-searchlightclient,master,bug/remove-logging-unused,I7534e211c1bb1a581a7eba552e563ef52dffade4,TrivialFix: Remove logging import unused,MERGED,2016-08-31 08:17:42.000000000,2016-09-05 06:09:37.000000000,2016-09-05 06:09:37.000000000,0,2,0,363472,3cf93f7f640ef04a1be31d515c19cffec19cec45,8,3,1,1,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove logging import unused

This patch removes logging import unused in

Change-Id: I7534e211c1bb1a581a7eba552e563ef52dffade4
"
openstack%2Fopenstack-manuals~master~Id9af081275764e9778f686ef4da45d8dbb3bb63f,openstack/openstack-manuals,master,api-ref,Id9af081275764e9778f686ef4da45d8dbb3bb63f,"Remove link to PDF API-ref documents, change link to API landing page",MERGED,2016-09-03 17:37:10.000000000,2016-09-05 06:04:20.000000000,2016-09-05 06:04:20.000000000,1,4,1,365272,938205cb444d4fd595438997018af2b7a6d4bf15,14,5,4,1,6547,Andreas Jaeger,jaegerandi,"Remove link to PDF API-ref documents, change link to API landing page

We do not publish the API-ref PDFs anymore, remove link to them.
Even though the redirect will handle the other link, change to new
landing page for API references.

Backport: mitaka liberty
Change-Id: Id9af081275764e9778f686ef4da45d8dbb3bb63f
"
openstack%2Fapi-site~master~I5b7e6c85c4770cf3c446bba401150967a78c18e9,openstack/api-site,master,redirect-api-ref,I5b7e6c85c4770cf3c446bba401150967a78c18e9,Adds redirect after other patch lands with new landing page,MERGED,2016-08-29 16:22:39.000000000,2016-09-05 06:01:20.000000000,2016-09-05 06:01:20.000000000,2,1,0,362253,2d58599dd9b2168e80bcc10d13d24ac05cdb36bd,11,3,2,1,964,Anne Gentle,annegentle,"Adds redirect after other patch lands with new landing page

Change-Id: I5b7e6c85c4770cf3c446bba401150967a78c18e9
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I7eee214a69762b36c9bb2b23edad5688189bb967,openstack/openstack-ansible-lxc_hosts,master,lxc-parallel-xz,I7eee214a69762b36c9bb2b23edad5688189bb967,Compress base container using parallel xz,MERGED,2016-09-03 23:01:50.000000000,2016-09-05 05:52:00.000000000,2016-09-05 05:52:00.000000000,7,1,0,365292,b9152b925cadcda7781fe3a32317e362d76ab1b2,13,3,2,4,17799,Logan V,Logan2211,"Compress base container using parallel xz

The package for pxz is installed but was not being used, so
the base container compression was only using 1 core during
compression. This change allows pxz to be used which will
compress much faster when multiple cores are available.

Change-Id: I7eee214a69762b36c9bb2b23edad5688189bb967
"
openstack%2Fkuryr-libnetwork~master~I692222f5498f71918349159d4370b152d45387a6,openstack/kuryr-libnetwork,master,bug/1620186,I692222f5498f71918349159d4370b152d45387a6,Remove network tags directly,ABANDONED,2016-09-05 05:31:05.000000000,2016-09-05 05:41:04.000000000,,3,10,0,365443,d0f7870aa4dbbfade3f3b737b297df007f26fa77,3,1,1,2,12860,Dongcan Ye,yedongcan,"Remove network tags directly

In function _neutron_net_remove_tags, we always create tag
for container_net_id. We had already added those mapping in
network_driver_create_network, so we can directly delete the
tags mapping between Neutron network and container network.

Change-Id: I692222f5498f71918349159d4370b152d45387a6
Closes-Bug: #1620186
"
openstack%2Fpanko~master~I4a4e1afaf45c06e657873e8726f72a9cec53cb78,openstack/panko,master,add_ne_,I4a4e1afaf45c06e657873e8726f72a9cec53cb78,Add __ne__ built-in function,ABANDONED,2016-09-05 00:57:01.000000000,2016-09-05 05:33:34.000000000,,3,0,0,365376,4b3df7ba2818a29dcbb62d4617a72c554ce0f92c,4,2,1,1,21387,gecong,gecong,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave
as expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: I4a4e1afaf45c06e657873e8726f72a9cec53cb78
"
openstack%2Foslosphinx~master~Ibd2f556355a6413beb21473ebfca3b836cbc1d73,openstack/oslosphinx,master,,Ibd2f556355a6413beb21473ebfca3b836cbc1d73,Fixed AttributeError: 'str' object has no attribute 'decode',MERGED,2016-07-17 12:00:28.000000000,2016-09-05 05:33:18.000000000,2016-09-05 05:33:18.000000000,2,3,1,343281,5c765d5561031311ec1a9347ff2faafa1383efff,13,3,2,1,16896,Ondřej Nový,onovy,"Fixed AttributeError: 'str' object has no attribute 'decode'

When git cmd fails, raw_version_list is set to empty 'str' and then
we are trying to decode it. This patch moves decoding inside try/catch
block, so we are decoding return value of subprocess call, which is bytes
in Python 3.

Change-Id: Ibd2f556355a6413beb21473ebfca3b836cbc1d73
"
openstack%2Fzaqar~master~I62fb4d18bc6c9f5455bff0d56e42269b4590b454,openstack/zaqar,master,deprecate_v11_flaper87,I62fb4d18bc6c9f5455bff0d56e42269b4590b454,Disable DEPRECATED API versions by default,MERGED,2016-03-18 14:16:47.000000000,2016-09-05 05:21:59.000000000,2016-09-05 05:21:59.000000000,126,6,3,294611,f38cecfdfc54c16e7cd8533c91255d07498a982b,41,7,13,27,6159,Flavio Percoco Premoli,flaper87,"Disable DEPRECATED API versions by default

API v1.0 has been deprecated for a while and v1.1 will be deprecated
soon. We shouldn't be enabling deprecated API versions by default. This
patch adds a decorator to disable deprecated APIs by default unless they
have been explicitly enabled in the environment.

Co-Authored-By: Fei Long Wang <flwang@catalyst.net.nz>

Change-Id: I62fb4d18bc6c9f5455bff0d56e42269b4590b454
"
openstack%2Ffuel-qa~stable%2Fmitaka~I748a6832549a7b634ef89150fae42b7de62b639a,openstack/fuel-qa,stable/mitaka,bug1616089,I748a6832549a7b634ef89150fae42b7de62b639a,Convert all strings into unicode in services reconfiguration module,MERGED,2016-09-02 13:23:23.000000000,2016-09-05 05:19:07.000000000,2016-09-05 05:19:07.000000000,4,2,0,364906,183e00ddc6ed6f64f7594ec4b83a50af158db5ff,9,4,1,1,9588,Sergey Novikov,snovikov,"Convert all strings into unicode in services reconfiguration module

Change-Id: I748a6832549a7b634ef89150fae42b7de62b639a
Closes-Bug: #1616086
"
openstack%2Ffuel-qa~master~I748a6832549a7b634ef89150fae42b7de62b639a,openstack/fuel-qa,master,bug1616089,I748a6832549a7b634ef89150fae42b7de62b639a,Convert all strings into unicode in services reconfiguration module,MERGED,2016-09-01 10:34:12.000000000,2016-09-05 05:19:01.000000000,2016-09-05 05:19:01.000000000,4,2,2,364220,225e7ff0c552b50ed7b607e51fb0980ac8e5a1c9,24,9,3,1,9588,Sergey Novikov,snovikov,"Convert all strings into unicode in services reconfiguration module

Change-Id: I748a6832549a7b634ef89150fae42b7de62b639a
Closes-Bug: #1616086
"
openstack%2Fstorlets~master~I31b24159d8c2200af91980357ee7deeb13f95707,openstack/storlets,master,readme_fix,I31b24159d8c2200af91980357ee7deeb13f95707,Creanup redundant README.md and README.rst,MERGED,2016-07-26 11:38:35.000000000,2016-09-05 05:13:45.000000000,2016-09-05 05:13:45.000000000,97,100,0,347278,960ddacb4fa1f808fda70c61ad9ff22772dff024,32,4,6,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Creanup redundant README.md and README.rst

Once we have a couple of typs for RADME (.md and .rst) but it makes us
hard to maintain which is the newest updated and which one we should
refer as the right docs. This patch merges the two files into .rst which
is preferred by OpenStack projects.

Plus it fixes some link errors in the doc but probaly we still need to
update this one as the correct docs in follow-up.
(I was trying to do that but it was hard finding if which ones are current
correct docs or not)

Change-Id: I31b24159d8c2200af91980357ee7deeb13f95707
"
openstack%2Ffuel-qa~stable%2Fmitaka~If842791000c76852fe1dec1e66edcc081c278b2c,openstack/fuel-qa,stable/mitaka,363571,If842791000c76852fe1dec1e66edcc081c278b2c,Move QuietLogger and logwrap to core,MERGED,2016-09-02 08:20:20.000000000,2016-09-05 04:47:43.000000000,2016-09-05 04:47:43.000000000,289,66,0,364750,b7ca0ff8b6bf51784621e19a141889f614b3004f,12,4,1,28,19119,Alexey Stepanov,penguinolog,"Move QuietLogger and logwrap to core

1. Move QuietLogger and logwrap to core
2. Fix QuietLogger (if log level was upper, than in param,
  QuietLogger ebabled additional logging instead of pass)
3. Cover by unit-tests
4. Added missed license text
5. add *.log to gitignore

Change-Id: If842791000c76852fe1dec1e66edcc081c278b2c
Blueprint: fuel-qa-join-helpers
"
openstack%2Fopenstack-manuals~master~Iaf696ea0c2f28c6a2a689bd11fc47b5c3cbc59cc,openstack/openstack-manuals,master,bug/1584397,Iaf696ea0c2f28c6a2a689bd11fc47b5c3cbc59cc,[contributor] Reword text in API contributor docs,MERGED,2016-09-03 05:35:19.000000000,2016-09-05 04:42:31.000000000,2016-09-05 04:42:31.000000000,3,1,2,365201,ddfb253d648d53403c660fac797c442489d6e1b8,13,4,2,1,19779,Chason Chan,chenxing,"[contributor] Reword text in API contributor docs

-start new paragraph for readability
-fix the typo( what->want)

Change-Id: Iaf696ea0c2f28c6a2a689bd11fc47b5c3cbc59cc
Closes-Bug: #1584397
"
openstack%2Fdevstack-gate~master~Id907a566e046ed65f7e02776f2be4382829afe8e,openstack/devstack-gate,master,bashate-pin,Id907a566e046ed65f7e02776f2be4382829afe8e,Update to bashate 0.5.0,MERGED,2015-10-19 06:37:29.000000000,2016-09-05 04:39:45.000000000,2016-09-05 04:39:45.000000000,8,5,0,236815,7ee1b835e3ae21a55b46ae70c541376dfc4a4046,53,6,11,2,7118,Ian Wienand,iwienand,"Update to bashate 0.5.0

Update to bashate 0.5.0.  Document options.  Fix one simple error
about (( )) return code.  This introduces warnings about ""local""
hiding return values; fix in a follow-on.

Change-Id: Id907a566e046ed65f7e02776f2be4382829afe8e
"
openstack%2Fkeystone~master~I62d77c9491adc4dcfc3e232b9dc1618b72ba04f5,openstack/keystone,master,credential_dr,I62d77c9491adc4dcfc3e232b9dc1618b72ba04f5,Add doctor checks for credential fernet keys,MERGED,2016-09-02 16:12:02.000000000,2016-09-05 04:14:24.000000000,2016-09-05 04:14:24.000000000,36,0,9,365049,33008ce7d248030601d4bfa506627133de9e8dd3,17,8,2,1,8119,Eric Brown,ericwb,"Add doctor checks for credential fernet keys

Similar to the docter checks for fernet tokens, this patch adds
checks for credential fernet keys.

Change-Id: I62d77c9491adc4dcfc3e232b9dc1618b72ba04f5
"
openstack%2Fnova~master~I8a5f9db5ad951288ec99d0f6c7adfa5fb675e289,openstack/nova,master,remove-deprecated-cinder,I8a5f9db5ad951288ec99d0f6c7adfa5fb675e289,Remove deprecated cinder options,MERGED,2016-08-31 16:47:13.000000000,2016-09-05 04:13:10.000000000,2016-09-05 04:13:10.000000000,10,9,2,363803,fb15c00aa1561973804819d111d52b6d25842293,35,11,4,2,17714,Augustina Ragwitz,mmmpork,"Remove deprecated cinder options

These were deprecated in Kilo:

49192695423b949be0e914dee47695db30636280

Change-Id: I8a5f9db5ad951288ec99d0f6c7adfa5fb675e289
"
openstack%2Fpython-heatclient~master~I9b7c8c7e37ee9861a63489f5b8fd611f2d31946e,openstack/python-heatclient,master,cleancode,I9b7c8c7e37ee9861a63489f5b8fd611f2d31946e,Clean imports in code,MERGED,2016-08-31 08:06:49.000000000,2016-09-05 04:02:23.000000000,2016-09-05 04:02:23.000000000,2,2,2,363467,80eecf92c9e13f92e3311e22774f4b35981dfeaf,11,4,2,1,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I9b7c8c7e37ee9861a63489f5b8fd611f2d31946e
"
openstack%2Fkeystone~master~Ibd478c45a3fe28b194226ad562ee198ba3eb1b7c,openstack/keystone,master,bug/1590578,Ibd478c45a3fe28b194226ad562ee198ba3eb1b7c,Block global roles implying domain specific roles,MERGED,2016-09-01 10:22:51.000000000,2016-09-05 03:54:54.000000000,2016-09-05 03:54:54.000000000,20,1,0,364216,305cb8a9e3d147fa06de4dce5edd535b7929291c,12,5,2,2,21465,Mikhail Nikolaenko,mnikolaenko,"Block global roles implying domain specific roles

Adds a check, which prohibits global role imply a domain specific role.

Change-Id: Ibd478c45a3fe28b194226ad562ee198ba3eb1b7c
Closes-Bug: #1590578
"
openstack%2Foslo.privsep~master~I6df77ff6df3ffd833bcfd67e489b1f2038fd1d79,openstack/oslo.privsep,master,py35_support,I6df77ff6df3ffd833bcfd67e489b1f2038fd1d79,Add Python 3.5 classifier and venv,MERGED,2016-08-11 02:26:43.000000000,2016-09-05 03:52:30.000000000,2016-09-05 03:52:30.000000000,2,1,2,353809,21c300721efa58e9a665992104602babaf0a7924,13,5,1,2,9796,ChangBo Guo,gcb,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience
py35 venv.

Change-Id: I6df77ff6df3ffd833bcfd67e489b1f2038fd1d79
"
openstack%2Fceilometer~master~I66fd1847c529ae73b6d5961cdf3daa460c50020d,openstack/ceilometer,master,cleanup_import,I66fd1847c529ae73b6d5961cdf3daa460c50020d,Cleanup imports in code,MERGED,2016-08-25 07:46:28.000000000,2016-09-05 03:47:37.000000000,2016-09-01 13:52:54.000000000,32,25,2,360302,c9fcf1869daf53e452c6a4dc61eb0ff0aa0503b8,22,10,2,1,15471,Nguyen Phuong An,An-FVL,"Cleanup imports in code

In some part in the code we import objects. In the Openstack
style guidelines they recommend to import only modules[1].

[1]: http://docs.openstack.org/developer/hacking/#imports

Change-Id: I66fd1847c529ae73b6d5961cdf3daa460c50020d
"
openstack%2Fhorizon~master~If9ab26e6236f51b2655b5815509ff65b0a09ccfe,openstack/horizon,master,,If9ab26e6236f51b2655b5815509ff65b0a09ccfe,"doc: Use ""warning"" directive instead of ""important""",MERGED,2016-08-31 09:50:24.000000000,2016-09-05 03:32:59.000000000,2016-09-03 11:34:53.000000000,1,1,0,363543,1d0b5dea9180c452610a2bb337525ed3fa184182,12,9,1,1,841,Akihiro Motoki,amotoki,"doc: Use ""warning"" directive instead of ""important""

""important"" is a valid directive and used in openstack manuals.
However, the theme provided by oslosphinx does not highlight
""important"" directive. To highlight the section, let's use
""warning"" directive instead.

Change-Id: If9ab26e6236f51b2655b5815509ff65b0a09ccfe
Note: a fix for oslosphinx will be proposed.
"
openstack%2Fcinder~master~I8949ddc244e0eef699b2af224303f86507f6f30e,openstack/cinder,master,versioned_objects_vzstorage,I8949ddc244e0eef699b2af224303f86507f6f30e,vzstorage: fix create/delete snapshots,MERGED,2016-02-04 21:57:45.000000000,2016-09-05 03:32:23.000000000,2016-08-27 17:36:40.000000000,148,46,14,276465,79b3a92e636183990ec87070bb800c0e167d4a75,717,72,29,4,12661,Dmitry Guryanov,dguryanov,"vzstorage: fix create/delete snapshots

vzstorage doesn't support simultaneous open from different
clients. It means you can't open qcow2 file from cinder-volume
side, if it's used by an instance on nova-compute side.
The solution is to cache QemuImgInfo instance
under <path>.qemu_img_cache for image file <path>

Closes-Bug: #1615667
Change-Id: I8949ddc244e0eef699b2af224303f86507f6f30e
Co-Authored-By: Evgeny Antyshev <eantyshev@virtuozzo.com>
"
openstack%2Fcinder~master~Ifeff365d9af9076ff48528083be7fd482b53a0f1,openstack/cinder,master,,Ifeff365d9af9076ff48528083be7fd482b53a0f1,Mark GlusterFS driver as deprecated,MERGED,2016-08-30 15:54:10.000000000,2016-09-05 03:30:06.000000000,2016-08-31 05:13:03.000000000,3,0,0,362981,55156e9041c03f06293c55f62bf81fefb6d4b4b5,22,12,2,1,4523,Eric Harney,eharney,"Mark GlusterFS driver as deprecated

This driver will be removed during the Ocata cycle.

Change-Id: Ifeff365d9af9076ff48528083be7fd482b53a0f1
"
openstack%2Fpython-mistralclient~master~I16f1a5ff412d98371dfaab863cb24b47438d2d1e,openstack/python-mistralclient,master,bug/1598018,I16f1a5ff412d98371dfaab863cb24b47438d2d1e,Fixing getting mistral_url from keystone catalog,MERGED,2016-09-01 09:55:39.000000000,2016-09-05 03:27:42.000000000,2016-09-05 03:27:42.000000000,34,2,0,364204,b9e87ef8633e29a7777bd061ba810756d4e48863,10,6,2,2,7700,Nikolay Mahotkin,nmakhotkin,"Fixing getting mistral_url from keystone catalog

Closes-Bug: #1598018

Depends-On: I1b61bd1de6811a5f65c2375dde956aafe33445b2
Change-Id: I16f1a5ff412d98371dfaab863cb24b47438d2d1e
"
openstack%2Ftacker~master~I5653584c0ca3715a67a4a06ac463a2e4afe21ee4,openstack/tacker,master,bug/10010024_5,I5653584c0ca3715a67a4a06ac463a2e4afe21ee4,Translate info-level log messages for LOG.error,ABANDONED,2016-08-25 10:11:15.000000000,2016-09-05 03:23:14.000000000,,6,6,0,360397,8847b5b7e012da65e7e998cc9fdab53546eca4b8,9,4,2,1,22484,gengchc2,gengchc2,"Translate info-level log messages for LOG.error

The Log ""LOG.error(_LE(...)"" is used in some places,but the log ""LOG.error(_(..))""  still used in a few places.

Change-Id: I5653584c0ca3715a67a4a06ac463a2e4afe21ee4
"
