id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~master~Id3fc343cb1556b94af501344a8b016618cbebce3,openstack/gnocchi,master,sileht/shallowed-exc,Id3fc343cb1556b94af501344a8b016618cbebce3,retry to get block on error,ABANDONED,2017-04-18 15:51:18.000000000,2017-04-22 17:33:53.000000000,,8,2,3,457702,e09dcc84c41a6342165bbf242355dcd781535996,22,4,5,1,2813,Mehdi Abaakouk,sileht,"retry to get block on error

When something wrong occurs in coordinator callback we just print a
warning for deployer.But we should also print the root cause and
retry later to get the correct block_size. Otherwise the worker
will never work on its block and an entire will never been processed.

This change tracks the correctness of the block_size and retries if
this one not synced.

Change-Id: Id3fc343cb1556b94af501344a8b016618cbebce3
"
openstack%2Fopenstack-ansible-os_cinder~master~I88ff40f2ae3bca8341daeddfe8c7a23c2addc057,openstack/openstack-ansible-os_cinder,master,use_package_module,I88ff40f2ae3bca8341daeddfe8c7a23c2addc057,Optimise apt cache update task,MERGED,2017-04-21 15:15:37.000000000,2017-04-22 17:22:52.000000000,2017-04-22 17:22:52.000000000,9,8,0,458877,e5e98deeeadc3b2e4483b061eca0419bc6a4eba2,10,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Optimise apt cache update task

The update of the apt cache and the package installation
can all be handled in a single task by providing the
package action plugin with the right parameters. This
removes an extra task to optimise execution.

The minimum Ansible version is raised to 2.2 due to a
known bug [1] in Ansible's apt module which does not
update the cache properly if the cache update and the
install are combined in a single task.

[1] https://github.com/ansible/ansible-modules-core/issues/1497

Change-Id: I88ff40f2ae3bca8341daeddfe8c7a23c2addc057
"
openstack%2Fpython-tripleoclient~master~Ib3a9ba6543f41d2ca07fc11e2bea0c3563af9b62,openstack/python-tripleoclient,master,,Ib3a9ba6543f41d2ca07fc11e2bea0c3563af9b62,[WIP] Switch to centos-minimal element,ABANDONED,2016-09-15 18:30:42.000000000,2017-04-22 16:05:31.000000000,,3,3,0,371046,43aca65f12b5cae4339bed791f1177fc9e9c9e7c,13,2,3,1,4162,Paul Belanger,pabelanger,"[WIP] Switch to centos-minimal element

Since openstack-infra is a big user of diskimage-builder, it would be
great to align tripleo to use the same base element for centos.  The
major different, the minimal element will create centos via
yumdownloader not an existing qcow2 image.

Change-Id: Ib3a9ba6543f41d2ca07fc11e2bea0c3563af9b62
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~Ic9d11538d1273f6b8a63fde6570cf44cf257070c,openstack/project-config,master,v25,Ic9d11538d1273f6b8a63fde6570cf44cf257070c,Prepare to replace jenkins user with zuul user,ABANDONED,2016-07-05 18:43:06.000000000,2017-04-22 16:04:20.000000000,,85,2,3,337821,c99c79df75bd5d414d75ea856a3162bb391bbcc7,15,5,3,9,4162,Paul Belanger,pabelanger,"Prepare to replace jenkins user with zuul user

This is going to be a 2 step process. First we'll setup jenkins and
zuul together. Once we confirm things work as expected, we'll do a
follow patch to delete the jenkins user bits.

Change-Id: Ic9d11538d1273f6b8a63fde6570cf44cf257070c
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-navigator-data~master~I1b1061609b45255f38e279a58d74af9270a9681a,openstack/project-navigator-data,master,cinder,I1b1061609b45255f38e279a58d74af9270a9681a,Add Cinder version history,MERGED,2017-04-21 15:34:38.000000000,2017-04-22 15:48:49.000000000,2017-04-22 15:48:49.000000000,122,6,0,458886,c98c6f991cb34f8591bdf88fa5667c93354474cc,7,3,1,10,11904,Sean McGinnis,SeanM,"Add Cinder version history

Adds Cinder API history from Folson through Ocata.

Change-Id: I1b1061609b45255f38e279a58d74af9270a9681a
"
openstack%2Fproject-navigator-data~master~Ia2bccff59c0581356c59b0541ed2b696f5b5b402,openstack/project-navigator-data,master,tricircle,Ia2bccff59c0581356c59b0541ed2b696f5b5b402,Add Tricircle Ocata version data,MERGED,2017-04-22 07:14:28.000000000,2017-04-22 15:47:37.000000000,2017-04-22 15:47:37.000000000,8,0,0,459039,a892426b15b3ce19bbeb6aefd38bec04315524b4,6,2,1,1,11819,Chaoyi Huang,joehuang,"Add Tricircle Ocata version data

Change-Id: Ia2bccff59c0581356c59b0541ed2b696f5b5b402
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fcookbook-openstack-compute~master~Iaa968a963df5baf49116829f111ef4f46c4f8951,openstack/cookbook-openstack-compute,master,fix-paste,Iaa968a963df5baf49116829f111ef4f46c4f8951,Update api-paste.ini template for Ocata,MERGED,2017-04-19 14:22:14.000000000,2017-04-22 15:11:36.000000000,2017-04-22 15:11:36.000000000,16,38,0,458104,aed356752872f68873da7d64712c4aa68a37f1ea,10,3,2,2,13252,Dr. Jens Harbott,jrosenboom,"Update api-paste.ini template for Ocata

The default content of api-paste.ini has changed, in particular we were
missing the http_proxy_to_wsgi filter allowing proper URL discovery.

Change-Id: Iaa968a963df5baf49116829f111ef4f46c4f8951
"
openstack%2Fopenstack-chef-specs~master~Ib94500235a04f3ec45066b7b26b2d925f4a37f6e,openstack/openstack-chef-specs,master,drop-admin,Ib94500235a04f3ec45066b7b26b2d925f4a37f6e,Add spec to drop creating admin endpoints,MERGED,2017-04-19 15:10:26.000000000,2017-04-22 15:00:14.000000000,2017-04-22 15:00:14.000000000,136,0,0,458128,601a6fd07dbf486d9f70af05bb904ef28a2260f2,9,3,2,2,13252,Dr. Jens Harbott,jrosenboom,"Add spec to drop creating admin endpoints

Change-Id: Ib94500235a04f3ec45066b7b26b2d925f4a37f6e
"
openstack%2Fshade~master~I8fd72845afa62fa5fdf351c666d23aae31757bba,openstack/shade,master,replace_neutronclient_with_rest_api,I8fd72845afa62fa5fdf351c666d23aae31757bba,Remove neutronclient mocks from network list tests,MERGED,2017-04-21 10:27:02.000000000,2017-04-22 14:03:30.000000000,2017-04-22 14:03:30.000000000,18,20,15,458803,e61a5c0418db13da8d9d13f460b9a7acccdd8b97,17,16,3,1,11975,Slawek Kaplonski,slaweq,"Remove neutronclient mocks from network list tests

Neutronclient mock is replaced by mocking REST calls using
base.RequestsMockTestCase class

Change-Id: I8fd72845afa62fa5fdf351c666d23aae31757bba
"
openstack%2Fneutron~master~I66c5e4ead23f0e6bd4b9e867c8cf419f67f6d78c,openstack/neutron,master,bug/1677729,I66c5e4ead23f0e6bd4b9e867c8cf419f67f6d78c,Fullstack: enable DHCP agent,MERGED,2017-03-30 08:54:17.000000000,2017-04-22 13:10:02.000000000,2017-04-22 13:10:02.000000000,32,17,7,451704,2448df86516c2a4246eed9cd4e59a2d75e4d96e0,92,15,8,3,7787,Kevin Benton,blak111,"Fullstack: enable DHCP agent

With the merge of I8111469ad4b0d88580bff7a77492ad95af8e9377,
ports will not transition to the ACTIVE status on a subnet
that has DHCP enabled that does not clear the DHCP provisioning
block. So if we don't deploy a DHCP agent for these tests,
the ports will not transition to ACTIVE.

This fixes the fullstack tests by adding DHCP agents
to clear the provisioning block.

Co-Authored-By: Jakub Libosvar <libosvar@redhat.com>
Closes-bug: #1677729
Change-Id: I66c5e4ead23f0e6bd4b9e867c8cf419f67f6d78c
"
openstack%2Fhorizon~master~I9286f6c29d67fec7a88b74661bc8eca945fd9061,openstack/horizon,master,bug/1672213,I9286f6c29d67fec7a88b74661bc8eca945fd9061,Use BooleanField for admin_state_up form,MERGED,2017-03-12 21:05:33.000000000,2017-04-22 11:39:50.000000000,2017-04-22 11:39:50.000000000,55,82,0,444670,c8cd03189a7ea38ebdd97d613a88a50d255005c2,33,10,5,12,841,Akihiro Motoki,amotoki,"Use BooleanField for admin_state_up form

admin_state_up is a boolean value but the network and port edit forms
expected a string version of True/False. As a result, True/False string
was shown as the default value in these forms. The field is implemented
as ChoiceField, but there is no special reason not to use BooleanField
for a boolean field and admin_state(_up) fields are the only exceptions
in horizon. This commit replaces all admin_state(_up) fields to
use BooleanField.

As far as I checked, this pattern is used only in the networking
related panels and this patch clean them up.

Change-Id: I9286f6c29d67fec7a88b74661bc8eca945fd9061
Closes-Bug: #1672213
"
openstack%2Fhorizon~master~I1e09e87b5ced3e165c2ef2f9c40cd352ed1d3f2b,openstack/horizon,master,zanata/translations,I1e09e87b5ced3e165c2ef2f9c40cd352ed1d3f2b,Imported Translations from Zanata,MERGED,2017-04-22 08:54:42.000000000,2017-04-22 10:32:41.000000000,2017-04-22 10:32:41.000000000,44,7,0,459047,e2b08599e9d19bf8839036ccedb8f53c1c1c6d9d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I1e09e87b5ced3e165c2ef2f9c40cd352ed1d3f2b
"
openstack%2Frally~master~I6db08e0cd1b2ecfcc258298642dfe3208e00373e,openstack/rally,master,,I6db08e0cd1b2ecfcc258298642dfe3208e00373e,Fix the choice of default_role,MERGED,2017-04-10 09:11:52.000000000,2017-04-22 10:23:46.000000000,2017-04-22 10:23:46.000000000,13,6,2,455173,0de13fc6067a659db34453a0f095b9001df95a83,33,4,8,1,25072,Liang Cui,liangcui,"Fix the choice of default_role

When there are two similiar roles in the context, such as ""baremetal_admin"",
""admin"", the rally will chose baremetal_admin rather than admin in create_user.
To fix this, use ""=="" instead of ""in"".

Change-Id: I6db08e0cd1b2ecfcc258298642dfe3208e00373e
"
openstack%2Fnova~master~If2baab40c2e2a3de20e561bba50688d615b002ef,openstack/nova,master,bug/1682060,If2baab40c2e2a3de20e561bba50688d615b002ef,Add release note and update cell install guide for multi-cell limitations,MERGED,2017-04-14 15:34:05.000000000,2017-04-22 10:10:46.000000000,2017-04-21 17:57:06.000000000,27,2,8,456923,9a5c3cd7da76a7340861d552718e7e46640f15be,39,21,2,3,6873,Matt Riedemann,mriedem,"Add release note and update cell install guide for multi-cell limitations

As of change If1e03c9343b8cc9c34bd51c2b4d25acdb21131ff, using
""nova hypervisor-list"" before compute hosts are mapped to a cell
will result in an empty list.

Our cells v2 install steps mention using 'nova hypervisor-list' after
creating a cell and starting compute services to tell when to run
the discover_hosts command, but now hypervisor-list won't work until
you've run discover_hosts, so it's a catch-22.

This change adds a release note to let people writing deployment tools
to know about the change in behavior and also updates the install steps
to use service-list instead of hypervisor-list, since service-list does
not require the compute host to be mapped to the cell first.

We are going to need to make a similar change in the OpenStack install
guide since that also mentions using 'nova hypervisor-list' before
discover_hosts.

Change-Id: If2baab40c2e2a3de20e561bba50688d615b002ef
Closes-Bug: #1682060
"
openstack%2Frpm-packaging~master~I9b8f8b6504689dcaf4c75f9aad173d221b80da56,openstack/rpm-packaging,master,keystone,I9b8f8b6504689dcaf4c75f9aad173d221b80da56,Update keystone to 12.0.0.0b1,MERGED,2017-04-21 07:56:06.000000000,2017-04-22 10:00:34.000000000,2017-04-22 09:52:40.000000000,5,65,0,458759,233e50ca70831f48d381cca491530e5225bdd329,23,8,2,2,6593,Dirk Mueller,dmllr,"Update keystone to 12.0.0.0b1

Change-Id: I9b8f8b6504689dcaf4c75f9aad173d221b80da56
"
openstack%2Fnova~master~I3bd0332607bff169b5f496d17e4fc7d372ea991b,openstack/nova,master,bug/1682060,I3bd0332607bff169b5f496d17e4fc7d372ea991b,Tell people that the nova-cells man page is for cells v1,MERGED,2017-04-14 15:57:26.000000000,2017-04-22 09:55:44.000000000,2017-04-21 17:57:51.000000000,8,1,0,456925,a2fd38f45ac03c361ff7ccb213f5ea39b013ea9c,22,10,2,2,6873,Matt Riedemann,mriedem,"Tell people that the nova-cells man page is for cells v1

We have to continue scrubbing our documentation for anything
that generically refers to 'cells' since older documentation is
referring to cells v1, and we don't want people to confuse that
with cells v2. This simply provides a warning that cells v1 is
not recommended for new deployments and if you were looking for
help with cells v2 commands, we need to redirect you.

Change-Id: I3bd0332607bff169b5f496d17e4fc7d372ea991b
"
openstack%2Foctavia~master~I1ab9d2942072a3f027d62f0fc925ff83e2f49c09,openstack/octavia,master,bug/1673499,I1ab9d2942072a3f027d62f0fc925ff83e2f49c09,Octavia v2 API needs to return the pools object,ABANDONED,2017-04-04 18:31:46.000000000,2017-04-22 09:46:36.000000000,,7,1,0,453288,da34ea76c3ee2e42f67ec0a5dc0803af55e0ce8e,9,5,2,1,22218,Sindhu Devale,sindhudevale,"Octavia v2 API needs to return the pools object

Change-Id: I1ab9d2942072a3f027d62f0fc925ff83e2f49c09
Closes-Bug: #1673499
"
openstack%2Fopenstack-manuals~master~I8285728bc7fc2b8257ef431a7f489f6403fa35eb,openstack/openstack-manuals,master,bug/1557119,I8285728bc7fc2b8257ef431a7f489f6403fa35eb,[networking-guide] Add configuration seperation for services and agents,MERGED,2017-04-17 08:39:52.000000000,2017-04-22 09:17:54.000000000,2017-04-22 09:17:54.000000000,47,0,24,457180,8a4ea7fdf570c02bd54a013450ecd27cd5890c1c,24,10,5,2,25323,Farhan Kalsekar,ifarhan,"[networking-guide] Add configuration seperation for services and agents


Refer:
 https://bugs.launchpad.net/openstack-manuals/+bug/1557119/comments/1
 https://bugs.launchpad.net/openstack-manuals/+bug/1557119/comments/3
 https://bugs.launchpad.net/openstack-manuals/+bug/1557119/comments/6
 https://bugs.launchpad.net/openstack-manuals/+bug/1557119/comments/7

Change-Id: I8285728bc7fc2b8257ef431a7f489f6403fa35eb
Partial-Bug: #1557119
"
openstack%2Fopenstack-manuals~master~I06c00fc5394a71361a315a02a315650d8880f43d,openstack/openstack-manuals,master,bug/1684237,I06c00fc5394a71361a315a02a315650d8880f43d,[networking] Improve the FWaaS configuration note,MERGED,2017-04-21 07:03:32.000000000,2017-04-22 09:17:48.000000000,2017-04-22 09:17:48.000000000,1,1,0,458741,244c7ea4c6731a5f3daeb63d1aeffc71c3360bd3,9,5,1,1,19779,Chason Chan,chenxing,"[networking] Improve the FWaaS configuration note

backprot: ocata

Change-Id: I06c00fc5394a71361a315a02a315650d8880f43d
Closes-Bug: #1684237
"
openstack%2Fopenstackdocstheme~master~I63bdc6ac6b27a6aa10f0291bc38233c6254af87a,openstack/openstackdocstheme,master,bug/1646478,I63bdc6ac6b27a6aa10f0291bc38233c6254af87a,Use new OpenStack logo and header,MERGED,2016-12-03 10:44:55.000000000,2017-04-22 09:11:22.000000000,2017-04-22 09:11:22.000000000,24,573,0,406450,d31e4ded8941a69b36de413f1bcf56c91bece779,39,8,5,6,167,Christian Berendt,berendt,"Use new OpenStack logo and header

- Inserts Log In at end of header menu.
- Ensures there's a matching vertical line before the search box.
- Removes svg files, because the original logos are managed at
  www.openstack.org and copied to docs.openstack.org.

Co-Authored-By: Ian Y. Choi <ianyrchoi@gmail.com>
Partial-bug: #1646478

Change-Id: I63bdc6ac6b27a6aa10f0291bc38233c6254af87a
"
openstack%2Fopenstacksdk~master~Id80685bd4721f6ed12e5535fe0c6d49ecf10e135,openstack/openstacksdk,master,bug/1683787,Id80685bd4721f6ed12e5535fe0c6d49ecf10e135,Allow router related functions to receive an ID,MERGED,2017-04-18 13:59:30.000000000,2017-04-22 08:56:25.000000000,2017-04-22 08:56:25.000000000,86,0,0,457647,cf0e6f9cfbfd7149b5fd58756a130426a4b9243a,13,5,3,2,25742,Alon Bar Tzlil,aivrit,"Allow router related functions to receive an ID

Add support for receiving an id as the argument for some router related
functions in the network proxy class.

Change-Id: Id80685bd4721f6ed12e5535fe0c6d49ecf10e135
Closes-Bug: 1683787
"
openstack%2Fheat~master~I445bd11a51ef88a2402e79dc46250fa2d83531b1,openstack/heat,master,devstack,I445bd11a51ef88a2402e79dc46250fa2d83531b1,Update heat vesion to ocata in on_devstack.rst,ABANDONED,2017-04-22 08:15:16.000000000,2017-04-22 08:39:14.000000000,,1,1,1,459045,3fafe22f9e20550b6ebb964fe2422dfec4cda5be,4,2,1,1,24330,shaofeng cheng,shaofeng_cheng,"Update heat vesion to ocata in on_devstack.rst

Change-Id: I445bd11a51ef88a2402e79dc46250fa2d83531b1
"
openstack%2Fnova~stable%2Fnewton~Ia8786dbbd422219c0d73c15c72ef88e1c7a7834b,openstack/nova,stable/newton,openstack/requirements,Ia8786dbbd422219c0d73c15c72ef88e1c7a7834b,Updated from global requirements,MERGED,2017-04-04 19:33:42.000000000,2017-04-22 07:46:49.000000000,2017-04-21 19:46:39.000000000,1,1,0,453312,47f74feed7c29170652d2163344e540d3b777d16,24,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia8786dbbd422219c0d73c15c72ef88e1c7a7834b
"
openstack%2Fpuppet-cinder~master~I1a84f106ab2fb40615f447021adc991349b86adf,openstack/puppet-cinder,master,ensure_package,I1a84f106ab2fb40615f447021adc991349b86adf,VStorage: fixed permissions on shares config file,MERGED,2017-04-20 13:44:19.000000000,2017-04-22 07:32:16.000000000,2017-04-22 07:32:16.000000000,16,16,6,458507,2795dca86a4c7d5ed05dcb93f09c5d308c48f94c,35,7,7,2,21284,Pavel Gluschak (scsnow),scsnow,"VStorage: fixed permissions on shares config file

* Shares config file may contain cluster password,
  thus we need to set correct permissions on that.
* manage_package option is introduced.
* Don't ensure, that log directory exists. Log
  directory is created when vstorage-client rpm
  is installed.

Change-Id: I1a84f106ab2fb40615f447021adc991349b86adf
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
"
openstack%2Fheat~master~I72f84e737b042ecfaabf5639c6164d46a072b423,openstack/heat,master,,I72f84e737b042ecfaabf5639c6164d46a072b423,Don't escape /s in make_url query strings,MERGED,2017-04-06 22:29:21.000000000,2017-04-22 06:54:08.000000000,2017-04-22 06:54:08.000000000,5,5,0,454374,adffed9273ee680750de8985506b4227c50033bc,13,4,1,2,4257,Zane Bitter,zaneb,"Don't escape /s in make_url query strings

Query strings are not _required_ to have slashes escaped, and in fact RFC
3986 suggests that ""it is sometimes better for usability to avoid
percent-escaping those characters"" (Section 3.4).

TripleO is currently unable to use the make_url function because its
database URLs contain slashes in the query, and end up in config files that
don't allow percent characters. This is probably not going to be an
isolated occurrence, so don't escape slashes in the query string.

Change-Id: I72f84e737b042ecfaabf5639c6164d46a072b423
"
openstack%2Fkolla~master~I8a7e20247a83327e9081c7d1e51dc99615564e51,openstack/kolla,master,to-merge/disable-kubernetes-on-non-x86-64,I8a7e20247a83327e9081c7d1e51dc99615564e51,kubernetes: disable for architectures other than x86-64,ABANDONED,2017-03-14 13:28:15.000000000,2017-04-22 06:14:01.000000000,,7,0,0,445492,e1dc5437a1f342a2dd19b71caa4917b762e52299,2,0,1,1,24072,Marcin Juszkiewicz,hrw,"kubernetes: disable for architectures other than x86-64

Those images are hardcoded to use amd64 binaries.

Change-Id: I8a7e20247a83327e9081c7d1e51dc99615564e51
"
openstack%2Frpm-packaging~master~I93f89d2d5e9fc757f36695fa786e1c22a1990205,openstack/rpm-packaging,master,osc-lib,I93f89d2d5e9fc757f36695fa786e1c22a1990205,Update osc-lib to 1.5.0,MERGED,2017-04-20 12:37:33.000000000,2017-04-22 05:34:44.000000000,2017-04-22 05:32:49.000000000,1,1,0,458488,09b53c2025509622ec092efcc39688320e8eca57,23,7,2,1,17130,melissaml,malei,"Update osc-lib to 1.5.0

Change-Id: I93f89d2d5e9fc757f36695fa786e1c22a1990205
Depends-on: I032e3852a55a842c5eee4b492335e039cc0e1e2e
"
openstack%2Frpm-packaging~master~Ibcb52b1238cd191f6e3328b3c1390e4269564276,openstack/rpm-packaging,master,python-monascaclient,Ibcb52b1238cd191f6e3328b3c1390e4269564276,Update python-monascaclient to 1.6.0,MERGED,2017-04-19 19:09:53.000000000,2017-04-22 05:34:30.000000000,2017-04-22 05:32:25.000000000,2,1,0,458206,98b4616a825d5199a5552b5fefdb36dd3c6997fd,24,6,2,1,17130,melissaml,malei,"Update python-monascaclient to 1.6.0

Change-Id: Ibcb52b1238cd191f6e3328b3c1390e4269564276
Depends-on: I02cd4c68a4afc2e4c7331227ba302d9573ad973f
"
openstack%2Ftripleo-ci~master~I06848c0abe98cc63782f46b2158029b4683d4210,openstack/tripleo-ci,master,local-pingtest,I06848c0abe98cc63782f46b2158029b4683d4210,Make wait_for path smart,MERGED,2017-03-03 17:25:42.000000000,2017-04-22 05:34:01.000000000,2017-04-22 04:09:39.000000000,4,4,0,441247,9ae9e887f0cc08a9aa3d14cc38f3366ddf0cc80c,30,4,3,1,6928,Ben Nemec,bnemec,"Make wait_for path smart

This way it isn't necessary to set TRIPLEO_ROOT when running
tripleo.sh locally.

Change-Id: I06848c0abe98cc63782f46b2158029b4683d4210
"
openstack%2Ftripleo-heat-templates~master~I7c8f540eced0731f4dfb1dfd045828b5a9bb6c67,openstack/tripleo-heat-templates,master,replace-six-iteritems,I7c8f540eced0731f4dfb1dfd045828b5a9bb6c67,Replace six.iteritems() with .items(),MERGED,2017-04-05 11:45:55.000000000,2017-04-22 05:28:11.000000000,2017-04-22 04:09:46.000000000,1,1,0,453597,d72b0b9fac9b5a79a9a156b493d36395743dc5a7,17,4,2,1,25079,Siyi Luo,loooosy,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I7c8f540eced0731f4dfb1dfd045828b5a9bb6c67
"
openstack%2Ftripleo-ci~master~I72994364914e891294db54e3557b47460261bf80,openstack/tripleo-ci,master,fix-wait_for,I72994364914e891294db54e3557b47460261bf80,Fix wait_for path,ABANDONED,2017-02-20 21:29:10.000000000,2017-04-22 04:35:17.000000000,,4,4,0,436202,afc04b4108f99f7533445cef16030b8b3d24d154,6,2,1,1,14985,Alex Schultz,mwhahaha,"Fix wait_for path

The wait_for paths had assumptions around the base folder structure
which make it hard to consume outside of CI. This change fixes the
wait_for to use the SCRIPTS_DIR instead of assuming specific paths from
the TRIPLEO_ROOT.

Change-Id: I72994364914e891294db54e3557b47460261bf80
"
openstack%2Fkolla~stable%2Focata~Ifbe7423f7cb5044eafab3fbf1a4461c414781237,openstack/kolla,stable/ocata,openstack/requirements,Ifbe7423f7cb5044eafab3fbf1a4461c414781237,Updated from global requirements,MERGED,2017-04-03 17:31:44.000000000,2017-04-22 03:34:09.000000000,2017-04-22 03:34:09.000000000,1,1,0,452869,9d162dc5e7b84a110cd42eaf7db63665e0a5c669,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifbe7423f7cb5044eafab3fbf1a4461c414781237
"
openstack%2Fos-brick~master~Iea51fa0d2aa2eb56129261cae8bd896b46265edf,openstack/os-brick,master,use_fake_uuid,Iea51fa0d2aa2eb56129261cae8bd896b46265edf,Replace random uuid with fake uuid in unit tests,MERGED,2017-03-24 07:15:53.000000000,2017-04-22 03:13:45.000000000,2017-04-22 03:13:45.000000000,4,7,2,449449,f0cc76dba41e20cf64ce0be4c168be765a4c16a7,45,15,2,2,23081,Jeremy Zhang,jeremy.zhang,"Replace random uuid with fake uuid in unit tests

Replace the randomly generated ids with specified fake uuids in
unit tests, and make it easier to search for patterns of failures
in CI logs.

Change-Id: Iea51fa0d2aa2eb56129261cae8bd896b46265edf
"
openstack%2Ftempest~master~Ia4f816817627c2975eb83f8d680078208fcf027a,openstack/tempest,master,debug,Ia4f816817627c2975eb83f8d680078208fcf027a,TESTING: Generator vs iterator (do not merge),ABANDONED,2017-04-21 21:33:43.000000000,2017-04-22 03:10:09.000000000,,5,4,0,458981,082e63dec1faee8c4ab8f3aff68281ddc8c2a2a4,5,2,2,2,8623,Kaitlin Farr,kaitlin.farr,"TESTING: Generator vs iterator (do not merge)

Not sure why our tempest plugin is failing on the store_image_file
step.

https://review.openstack.org/#/c/458955/

Change-Id: Ia4f816817627c2975eb83f8d680078208fcf027a
"
openstack%2Fpython-keystoneclient~master~Id8cd669a02e2f454859b90278c24639586c89f6a,openstack/python-keystoneclient,master,bug/1621926,Id8cd669a02e2f454859b90278c24639586c89f6a,Use KeystoneAuth1 Plugins,ABANDONED,2016-09-09 19:27:23.000000000,2017-04-22 02:43:28.000000000,,1,931,2,368190,92f3ae667011de384848f6d6c44d2c6d4296dbed,10,7,1,4,2218,Adam Young,ayoung,"Use KeystoneAuth1 Plugins

Changes the entrypoint namespace to the namespce for
keystoneauth plugins. Since the plugin names were, for
the most part identical, attempts to use the
python-openstackclient would appear to be using
the KSA plugins, but were actually using the KSC versions.

This breaks quite a few test.  Those test have beeen removed

The KSC plugs in have been left, as have the entrypoints.  These
can be removed in a later commit.

Change-Id: Id8cd669a02e2f454859b90278c24639586c89f6a
Closes-Bug: #1621926
"
openstack%2Ftripleo-specs~master~I31082b78f49fa18ee536ea6fdee2012b0fadf7a1,openstack/tripleo-specs,master,,I31082b78f49fa18ee536ea6fdee2012b0fadf7a1,Federation support,ABANDONED,2016-02-13 02:46:44.000000000,2017-04-22 02:42:37.000000000,,262,0,13,279840,ec182867e3c60c449f09f79ae1dbdd4fc863a25e,14,11,2,2,2218,Adam Young,ayoung,"Federation support

Change-Id: I31082b78f49fa18ee536ea6fdee2012b0fadf7a1
"
openstack%2Fopenstack-manuals~master~I099a7f6d43f0ab3cf6fc5b919505d511e6bb8f39,openstack/openstack-manuals,master,,I099a7f6d43f0ab3cf6fc5b919505d511e6bb8f39,"Update the ""http"" to ""https""",MERGED,2017-04-21 15:56:15.000000000,2017-04-22 02:30:30.000000000,2017-04-22 02:30:30.000000000,4,4,0,458900,d02988f5755d9561204544e8c3f69b9778dccc9a,8,4,1,1,22165,caoyuan,caoyuan,"Update the ""http"" to ""https""

Change-Id: I099a7f6d43f0ab3cf6fc5b919505d511e6bb8f39
"
openstack%2Fironic~master~If3f8982664172ca2b90e1b788d79e93218b91303,openstack/ironic,master,modefycomment,If3f8982664172ca2b90e1b788d79e93218b91303,Add missing word to comment,ABANDONED,2017-04-21 13:11:40.000000000,2017-04-22 02:07:19.000000000,,6,2,0,458833,4d795485b6f7b51f346992f6c1d782a17d0f7365,11,5,2,1,25316,yongjie.xu,yongjie.xu,"Add missing word to comment

CRUD is an abbreviation for create, retrieve, update and delete
So add ""retrieve"" to the comment

Change-Id: If3f8982664172ca2b90e1b788d79e93218b91303
"
openstack%2Ftripleo-heat-templates~master~I43a0aca6f620f2570bdfd88531e70611867337b0,openstack/tripleo-heat-templates,master,increase-collectd-documentation,I43a0aca6f620f2570bdfd88531e70611867337b0,Increase documentation about parameters,MERGED,2017-03-02 18:47:59.000000000,2017-04-22 01:48:59.000000000,2017-04-22 01:48:59.000000000,33,3,4,440759,f209f0aa48d277ecb8300ef33225f6ce6e24a4ae,18,7,2,2,22954,Juan Badia Payno,jbadiapa,"Increase documentation about parameters

CollectdServer, CollectdServerPort, CollectdSecurityLevel, CollectdUsername, CollectdPassword

Change-Id: I43a0aca6f620f2570bdfd88531e70611867337b0
"
