projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/telemetry-tempest-plugin,openstack/rally-openstack,Core,6.451612903225806,3.937007874015748,8,6
openstack/telemetry-tempest-plugin,openstack/rally-openstack,Non core,2.1505376344086025,0.7874015748031495,8,6
openstack/telemetry-tempest-plugin,openstack/os-win,Core,6.329113924050633,3.1578947368421053,8,5
openstack/telemetry-tempest-plugin,openstack/os-win,Non core,3.79746835443038,2.1052631578947367,8,5
openstack/telemetry-tempest-plugin,openstack/python-neutronclient,Core,3.6363636363636362,2.10016155088853,17,23
openstack/telemetry-tempest-plugin,openstack/python-neutronclient,Non core,1.5151515151515151,1.615508885298869,17,23
openstack/telemetry-tempest-plugin,openstack/sushy-tools,Core,7.8125,2.3529411764705883,8,7
openstack/telemetry-tempest-plugin,openstack/sushy-tools,Non core,4.6875,5.88235294117647,8,7
openstack/telemetry-tempest-plugin,openstack/charm-ceilometer-agent,Core,6.779661016949152,4.545454545454546,4,4
openstack/telemetry-tempest-plugin,openstack/charm-ceilometer-agent,Non core,0.0,1.5151515151515151,4,4
openstack/telemetry-tempest-plugin,openstack/charm-barbican,Core,3.389830508474576,1.4925373134328357,2,1
openstack/telemetry-tempest-plugin,openstack/charm-barbican,Non core,0.0,0.0,2,1
openstack/telemetry-tempest-plugin,openstack/charm-octavia-diskimage-retrofit,Core,2.0,0.0,1,0
openstack/telemetry-tempest-plugin,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.0,1,0
openstack/telemetry-tempest-plugin,openstack/ansible-role-redhat-subscription,Core,7.8431372549019605,2.857142857142857,6,4
openstack/telemetry-tempest-plugin,openstack/ansible-role-redhat-subscription,Non core,3.9215686274509802,2.857142857142857,6,4
openstack/telemetry-tempest-plugin,openstack/oslo.db,Core,4.848484848484849,2.5830258302583027,11,13
openstack/telemetry-tempest-plugin,openstack/oslo.db,Non core,1.8181818181818181,2.214022140221402,11,13
openstack/telemetry-tempest-plugin,openstack/tripleo-repos,Core,8.695652173913043,5.1020408163265305,9,9
openstack/telemetry-tempest-plugin,openstack/tripleo-repos,Non core,4.3478260869565215,4.081632653061225,9,9
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_mistral,Core,6.0,0.0,4,3
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_mistral,Non core,2.0,4.615384615384616,4,3
openstack/telemetry-tempest-plugin,openstack/oswin-tempest-plugin,Core,6.521739130434782,4.0,9,3
openstack/telemetry-tempest-plugin,openstack/oswin-tempest-plugin,Non core,13.043478260869565,2.0,9,3
openstack/telemetry-tempest-plugin,openstack/pymod2pkg,Core,8.333333333333332,5.05050505050505,8,9
openstack/telemetry-tempest-plugin,openstack/pymod2pkg,Non core,2.7777777777777777,4.040404040404041,8,9
openstack/telemetry-tempest-plugin,openstack/large-scale,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/neutron-fwaas,Core,4.4692737430167595,2.3323615160349855,11,18
openstack/telemetry-tempest-plugin,openstack/neutron-fwaas,Non core,1.675977653631285,2.9154518950437316,11,18
openstack/telemetry-tempest-plugin,openstack/python-tackerclient,Core,5.426356589147287,3.79746835443038,13,13
openstack/telemetry-tempest-plugin,openstack/python-tackerclient,Non core,4.651162790697675,4.430379746835443,13,13
openstack/telemetry-tempest-plugin,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/metalsmith,Core,7.547169811320755,4.166666666666666,6,6
openstack/telemetry-tempest-plugin,openstack/metalsmith,Non core,3.7735849056603774,4.166666666666666,6,6
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_murano,Core,5.0,0.0,3,0
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_murano,Non core,2.5,0.0,3,0
openstack/telemetry-tempest-plugin,openstack/kuryr-tempest-plugin,Core,8.771929824561402,2.4691358024691357,6,7
openstack/telemetry-tempest-plugin,openstack/kuryr-tempest-plugin,Non core,1.7543859649122806,6.172839506172839,6,7
openstack/telemetry-tempest-plugin,openstack/networking-sfc,Core,5.833333333333333,2.4489795918367347,10,13
openstack/telemetry-tempest-plugin,openstack/networking-sfc,Non core,2.5,2.857142857142857,10,13
openstack/telemetry-tempest-plugin,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/cyborg-tempest-plugin,Core,7.017543859649122,5.88235294117647,5,6
openstack/telemetry-tempest-plugin,openstack/cyborg-tempest-plugin,Non core,1.7543859649122806,2.941176470588235,5,6
openstack/telemetry-tempest-plugin,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/puppet-qdr,Core,11.11111111111111,4.761904761904762,9,5
openstack/telemetry-tempest-plugin,openstack/puppet-qdr,Non core,5.555555555555555,3.1746031746031744,9,5
openstack/telemetry-tempest-plugin,openstack/vitrage-tempest-plugin,Core,12.5,3.0303030303030303,14,4
openstack/telemetry-tempest-plugin,openstack/vitrage-tempest-plugin,Non core,12.5,3.0303030303030303,14,4
openstack/telemetry-tempest-plugin,openstack/tripleo-specs,Core,5.833333333333333,2.476780185758514,8,13
openstack/telemetry-tempest-plugin,openstack/tripleo-specs,Non core,0.8333333333333334,1.5479876160990713,8,13
openstack/telemetry-tempest-plugin,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-ceph-fs,Core,7.2727272727272725,3.225806451612903,4,2
openstack/telemetry-tempest-plugin,openstack/charm-ceph-fs,Non core,0.0,0.0,4,2
openstack/telemetry-tempest-plugin,openstack/stevedore,Core,8.974358974358974,4.8,11,8
openstack/telemetry-tempest-plugin,openstack/stevedore,Non core,5.128205128205128,1.6,11,8
openstack/telemetry-tempest-plugin,openstack/charm-ceph-proxy,Core,7.142857142857142,5.88235294117647,4,6
openstack/telemetry-tempest-plugin,openstack/charm-ceph-proxy,Non core,0.0,2.941176470588235,4,6
openstack/telemetry-tempest-plugin,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/zun-tempest-plugin,Core,14.583333333333334,2.941176470588235,10,4
openstack/telemetry-tempest-plugin,openstack/zun-tempest-plugin,Non core,6.25,2.941176470588235,10,4
openstack/telemetry-tempest-plugin,openstack/storlets,Core,7.317073170731707,5.05050505050505,11,8
openstack/telemetry-tempest-plugin,openstack/storlets,Non core,6.097560975609756,3.0303030303030303,11,8
openstack/telemetry-tempest-plugin,openstack/training-guides,Core,4.424778761061947,3.125,6,9
openstack/telemetry-tempest-plugin,openstack/training-guides,Non core,0.8849557522123894,2.5,6,9
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-plugins,Core,5.263157894736842,1.639344262295082,8,7
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-plugins,Non core,3.1578947368421053,4.098360655737705,8,7
openstack/telemetry-tempest-plugin,openstack/python-muranoclient,Core,4.761904761904762,2.857142857142857,10,10
openstack/telemetry-tempest-plugin,openstack/python-muranoclient,Non core,2.0408163265306123,2.857142857142857,10,10
openstack/telemetry-tempest-plugin,openstack/solum-dashboard,Core,9.090909090909092,4.545454545454546,9,5
openstack/telemetry-tempest-plugin,openstack/solum-dashboard,Non core,4.545454545454546,1.1363636363636365,9,5
openstack/telemetry-tempest-plugin,openstack/python-solumclient,Core,6.8181818181818175,3.9215686274509802,8,9
openstack/telemetry-tempest-plugin,openstack/python-solumclient,Non core,2.272727272727273,4.901960784313726,8,9
openstack/telemetry-tempest-plugin,openstack/solum-tempest-plugin,Core,10.256410256410255,4.25531914893617,8,5
openstack/telemetry-tempest-plugin,openstack/solum-tempest-plugin,Non core,10.256410256410255,6.382978723404255,8,5
openstack/telemetry-tempest-plugin,openstack/murano-tempest-plugin,Core,15.0,6.0,11,6
openstack/telemetry-tempest-plugin,openstack/murano-tempest-plugin,Non core,12.5,6.0,11,6
openstack/telemetry-tempest-plugin,openstack/heat-translator,Core,4.23728813559322,6.382978723404255,7,12
openstack/telemetry-tempest-plugin,openstack/heat-translator,Non core,1.694915254237288,2.127659574468085,7,12
openstack/telemetry-tempest-plugin,openstack/tosca-parser,Core,5.617977528089887,3.5398230088495577,10,7
openstack/telemetry-tempest-plugin,openstack/tosca-parser,Non core,5.617977528089887,2.6548672566371683,10,7
openstack/telemetry-tempest-plugin,openstack/tacker-horizon,Core,5.0,4.098360655737705,6,12
openstack/telemetry-tempest-plugin,openstack/tacker-horizon,Non core,2.5,5.737704918032787,6,12
openstack/telemetry-tempest-plugin,openstack/ironic-python-agent-builder,Core,5.970149253731343,6.315789473684211,6,11
openstack/telemetry-tempest-plugin,openstack/ironic-python-agent-builder,Non core,2.9850746268656714,5.263157894736842,6,11
openstack/telemetry-tempest-plugin,openstack/ansible-role-systemd_networkd,Core,5.769230769230769,1.4925373134328357,6,4
openstack/telemetry-tempest-plugin,openstack/ansible-role-systemd_networkd,Non core,5.769230769230769,4.477611940298507,6,4
openstack/telemetry-tempest-plugin,openstack/ansible-role-systemd_service,Core,5.555555555555555,0.0,6,3
openstack/telemetry-tempest-plugin,openstack/ansible-role-systemd_service,Non core,5.555555555555555,4.477611940298507,6,3
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_keystone,Core,5.042016806722689,1.910828025477707,10,7
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_keystone,Non core,3.361344537815126,2.547770700636943,10,7
openstack/telemetry-tempest-plugin,openstack/ansible-role-chrony,Core,4.444444444444445,3.508771929824561,4,4
openstack/telemetry-tempest-plugin,openstack/ansible-role-chrony,Non core,4.444444444444445,3.508771929824561,4,4
openstack/telemetry-tempest-plugin,openstack/cloudkitty-tempest-plugin,Core,10.204081632653061,3.125,8,6
openstack/telemetry-tempest-plugin,openstack/cloudkitty-tempest-plugin,Non core,6.122448979591836,6.25,8,6
openstack/telemetry-tempest-plugin,openstack/oslo.config,Core,6.842105263157896,3.7037037037037033,17,22
openstack/telemetry-tempest-plugin,openstack/oslo.config,Non core,2.1052631578947367,3.0864197530864197,17,22
openstack/telemetry-tempest-plugin,openstack/senlin-tempest-plugin,Core,11.538461538461538,4.225352112676056,6,6
openstack/telemetry-tempest-plugin,openstack/senlin-tempest-plugin,Non core,0.0,4.225352112676056,6,6
openstack/telemetry-tempest-plugin,openstack/heat-tempest-plugin,Core,18.367346938775512,9.58904109589041,11,11
openstack/telemetry-tempest-plugin,openstack/heat-tempest-plugin,Non core,4.081632653061225,5.47945205479452,11,11
openstack/telemetry-tempest-plugin,openstack/freezer-tempest-plugin,Core,12.244897959183673,6.25,8,5
openstack/telemetry-tempest-plugin,openstack/freezer-tempest-plugin,Non core,4.081632653061225,1.5625,8,5
openstack/telemetry-tempest-plugin,openstack/monasca-tempest-plugin,Core,10.909090909090908,5.714285714285714,10,9
openstack/telemetry-tempest-plugin,openstack/monasca-tempest-plugin,Non core,7.2727272727272725,7.142857142857142,10,9
openstack/telemetry-tempest-plugin,openstack/stackviz,Core,10.344827586206897,4.166666666666666,9,8
openstack/telemetry-tempest-plugin,openstack/stackviz,Non core,5.172413793103448,6.944444444444445,9,8
openstack/telemetry-tempest-plugin,openstack/kayobe-config-dev,Core,4.761904761904762,1.7857142857142856,4,1
openstack/telemetry-tempest-plugin,openstack/kayobe-config-dev,Non core,4.761904761904762,0.0,4,1
openstack/telemetry-tempest-plugin,openstack/pbr,Core,5.263157894736842,3.827751196172249,8,12
openstack/telemetry-tempest-plugin,openstack/pbr,Non core,0.7518796992481203,1.9138755980861244,8,12
openstack/telemetry-tempest-plugin,openstack/oslo.cache,Core,7.216494845360824,5.357142857142857,9,16
openstack/telemetry-tempest-plugin,openstack/oslo.cache,Non core,2.0618556701030926,4.166666666666666,9,16
openstack/telemetry-tempest-plugin,openstack/charm-ceph-rbd-mirror,Core,4.0,1.7241379310344827,2,2
openstack/telemetry-tempest-plugin,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.7241379310344827,2,2
openstack/telemetry-tempest-plugin,openstack/ansible-config_template,Core,8.47457627118644,2.272727272727273,7,4
openstack/telemetry-tempest-plugin,openstack/ansible-config_template,Non core,3.389830508474576,2.272727272727273,7,4
openstack/telemetry-tempest-plugin,openstack/designate-dashboard,Core,7.865168539325842,2.877697841726619,9,9
openstack/telemetry-tempest-plugin,openstack/designate-dashboard,Non core,2.247191011235955,3.597122302158273,9,9
openstack/telemetry-tempest-plugin,openstack/charm-interface-cinder-backend,Core,5.128205128205128,2.127659574468085,2,1
openstack/telemetry-tempest-plugin,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,2,1
openstack/telemetry-tempest-plugin,openstack/cyborg-specs,Core,3.6363636363636362,5.681818181818182,4,7
openstack/telemetry-tempest-plugin,openstack/cyborg-specs,Non core,3.6363636363636362,2.272727272727273,4,7
openstack/telemetry-tempest-plugin,openstack/python-mistralclient,Core,6.7669172932330826,4.761904761904762,15,14
openstack/telemetry-tempest-plugin,openstack/python-mistralclient,Non core,4.511278195488721,2.6455026455026456,15,14
openstack/telemetry-tempest-plugin,openstack/ha-guide,Core,2.2988505747126435,0.6802721088435374,5,2
openstack/telemetry-tempest-plugin,openstack/ha-guide,Non core,3.4482758620689653,0.6802721088435374,5,2
openstack/telemetry-tempest-plugin,openstack/watcher,Core,5.641025641025641,3.9215686274509802,16,17
openstack/telemetry-tempest-plugin,openstack/watcher,Non core,2.564102564102564,2.7450980392156863,16,17
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Core,8.108108108108109,3.3333333333333335,10,5
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Non core,5.405405405405405,2.2222222222222223,10,5
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_cinder,Core,4.958677685950414,1.2658227848101267,10,7
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_cinder,Non core,3.3057851239669422,3.1645569620253164,10,7
openstack/telemetry-tempest-plugin,openstack/openstack-health,Core,5.633802816901409,1.6528925619834711,9,8
openstack/telemetry-tempest-plugin,openstack/openstack-health,Non core,7.042253521126761,4.958677685950414,9,8
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_swift,Core,6.481481481481481,3.10077519379845,10,9
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_swift,Non core,2.7777777777777777,3.875968992248062,10,9
openstack/telemetry-tempest-plugin,openstack/masakari-specs,Core,7.6923076923076925,5.405405405405405,5,8
openstack/telemetry-tempest-plugin,openstack/masakari-specs,Non core,1.9230769230769231,5.405405405405405,5,8
openstack/telemetry-tempest-plugin,openstack/telemetry-specs,Core,5.434782608695652,5.517241379310345,5,12
openstack/telemetry-tempest-plugin,openstack/telemetry-specs,Non core,0.0,2.7586206896551726,5,12
openstack/telemetry-tempest-plugin,openstack/osprofiler,Core,6.60377358490566,2.797202797202797,12,8
openstack/telemetry-tempest-plugin,openstack/osprofiler,Non core,4.716981132075472,2.797202797202797,12,8
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_trove,Core,6.25,1.9801980198019802,9,6
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_trove,Non core,5.0,3.9603960396039604,9,6
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_manila,Core,3.7735849056603774,1.4925373134328357,3,2
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_manila,Non core,1.8867924528301887,1.4925373134328357,3,2
openstack/telemetry-tempest-plugin,openstack/ansible-hardening,Core,9.230769230769232,3.1914893617021276,8,6
openstack/telemetry-tempest-plugin,openstack/ansible-hardening,Non core,3.076923076923077,3.1914893617021276,8,6
openstack/telemetry-tempest-plugin,openstack/barbican-specs,Core,2.5316455696202533,1.6260162601626018,4,4
openstack/telemetry-tempest-plugin,openstack/barbican-specs,Non core,2.5316455696202533,1.6260162601626018,4,4
openstack/telemetry-tempest-plugin,openstack/python-heatclient,Core,5.555555555555555,3.79746835443038,14,19
openstack/telemetry-tempest-plugin,openstack/python-heatclient,Non core,1.5151515151515151,2.2151898734177213,14,19
openstack/telemetry-tempest-plugin,openstack/oslo.versionedobjects,Core,7.627118644067797,3.6363636363636362,10,8
openstack/telemetry-tempest-plugin,openstack/oslo.versionedobjects,Non core,0.847457627118644,1.2121212121212122,10,8
openstack/telemetry-tempest-plugin,openstack/os-api-ref,Core,6.944444444444445,3.260869565217391,7,5
openstack/telemetry-tempest-plugin,openstack/os-api-ref,Non core,2.7777777777777777,2.1739130434782608,7,5
openstack/telemetry-tempest-plugin,openstack/devstack-plugin-container,Core,10.638297872340425,1.5625,5,1
openstack/telemetry-tempest-plugin,openstack/devstack-plugin-container,Non core,0.0,0.0,5,1
openstack/telemetry-tempest-plugin,openstack/venus-dashboard,Core,0.0,6.382978723404255,0,4
openstack/telemetry-tempest-plugin,openstack/venus-dashboard,Non core,0.0,2.127659574468085,0,4
openstack/telemetry-tempest-plugin,openstack/manila-ui,Core,6.0606060606060606,3.546099290780142,11,9
openstack/telemetry-tempest-plugin,openstack/manila-ui,Non core,5.05050505050505,2.8368794326241136,11,9
openstack/telemetry-tempest-plugin,openstack/devstack-plugin-nfs,Core,7.317073170731707,3.076923076923077,3,2
openstack/telemetry-tempest-plugin,openstack/devstack-plugin-nfs,Non core,0.0,0.0,3,2
openstack/telemetry-tempest-plugin,openstack/taskflow,Core,4.615384615384616,3.015075376884422,7,7
openstack/telemetry-tempest-plugin,openstack/taskflow,Non core,0.7692307692307693,0.5025125628140703,7,7
openstack/telemetry-tempest-plugin,openstack/python-cyborgclient,Core,7.142857142857142,6.25,7,7
openstack/telemetry-tempest-plugin,openstack/python-cyborgclient,Non core,5.357142857142857,2.5,7,7
openstack/telemetry-tempest-plugin,openstack/zun,Core,5.69620253164557,3.587443946188341,15,10
openstack/telemetry-tempest-plugin,openstack/zun,Non core,3.79746835443038,0.8968609865470852,15,10
openstack/telemetry-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/ansible-role-python_venv_build,Core,8.928571428571429,3.8461538461538463,7,6
openstack/telemetry-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,3.571428571428571,3.8461538461538463,7,6
openstack/telemetry-tempest-plugin,openstack/mistral-dashboard,Core,9.523809523809524,5.263157894736842,11,9
openstack/telemetry-tempest-plugin,openstack/mistral-dashboard,Non core,3.571428571428571,2.631578947368421,11,9
openstack/telemetry-tempest-plugin,openstack/mistral-lib,Core,10.9375,5.681818181818182,11,9
openstack/telemetry-tempest-plugin,openstack/mistral-lib,Non core,6.25,4.545454545454546,11,9
openstack/telemetry-tempest-plugin,openstack/monasca-events-api,Core,10.0,4.285714285714286,7,6
openstack/telemetry-tempest-plugin,openstack/monasca-events-api,Non core,4.0,4.285714285714286,7,6
openstack/telemetry-tempest-plugin,openstack/python-zaqarclient,Core,6.837606837606838,4.697986577181208,9,10
openstack/telemetry-tempest-plugin,openstack/python-zaqarclient,Non core,0.8547008547008548,2.013422818791946,9,10
openstack/telemetry-tempest-plugin,openstack/monasca-api,Core,5.161290322580645,2.727272727272727,10,14
openstack/telemetry-tempest-plugin,openstack/monasca-api,Non core,1.2903225806451613,3.6363636363636362,10,14
openstack/telemetry-tempest-plugin,openstack/monasca-persister,Core,6.185567010309279,2.7777777777777777,8,8
openstack/telemetry-tempest-plugin,openstack/monasca-persister,Non core,2.0618556701030926,2.7777777777777777,8,8
openstack/telemetry-tempest-plugin,openstack/monasca-notification,Core,6.0,2.18978102189781,8,5
openstack/telemetry-tempest-plugin,openstack/monasca-notification,Non core,2.0,1.4598540145985401,8,5
openstack/telemetry-tempest-plugin,openstack/python-saharaclient,Core,6.779661016949152,2.515723270440252,10,7
openstack/telemetry-tempest-plugin,openstack/python-saharaclient,Non core,1.694915254237288,1.8867924528301887,10,7
openstack/telemetry-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_placement,Core,3.7735849056603774,1.5151515151515151,3,4
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,1.8867924528301887,4.545454545454546,3,4
openstack/telemetry-tempest-plugin,openstack/openstackdocstheme,Core,4.166666666666666,1.3793103448275863,7,4
openstack/telemetry-tempest-plugin,openstack/openstackdocstheme,Non core,3.125,1.3793103448275863,7,4
openstack/telemetry-tempest-plugin,openstack/sahara,Core,4.529616724738676,2.5773195876288657,17,17
openstack/telemetry-tempest-plugin,openstack/sahara,Non core,1.3937282229965158,1.804123711340206,17,17
openstack/telemetry-tempest-plugin,openstack/ironic-ui,Core,8.536585365853659,2.631578947368421,12,8
openstack/telemetry-tempest-plugin,openstack/ironic-ui,Non core,6.097560975609756,4.385964912280701,12,8
openstack/telemetry-tempest-plugin,openstack/oslo.serialization,Core,8.791208791208792,3.0303030303030303,11,6
openstack/telemetry-tempest-plugin,openstack/oslo.serialization,Non core,3.296703296703297,1.5151515151515151,11,6
openstack/telemetry-tempest-plugin,openstack/oslo.context,Core,6.024096385542169,5.343511450381679,9,10
openstack/telemetry-tempest-plugin,openstack/oslo.context,Non core,4.819277108433735,2.2900763358778624,9,10
openstack/telemetry-tempest-plugin,openstack/oslo.limit,Core,6.557377049180328,2.4096385542168677,8,5
openstack/telemetry-tempest-plugin,openstack/oslo.limit,Non core,6.557377049180328,3.614457831325301,8,5
openstack/telemetry-tempest-plugin,openstack/oslo.middleware,Core,8.571428571428571,4.57516339869281,12,11
openstack/telemetry-tempest-plugin,openstack/oslo.middleware,Non core,2.857142857142857,2.6143790849673203,12,11
openstack/telemetry-tempest-plugin,openstack/oslo.reports,Core,5.47945205479452,4.424778761061947,6,8
openstack/telemetry-tempest-plugin,openstack/oslo.reports,Non core,2.73972602739726,2.6548672566371683,6,8
openstack/telemetry-tempest-plugin,openstack/futurist,Core,6.8493150684931505,5.263157894736842,6,8
openstack/telemetry-tempest-plugin,openstack/futurist,Non core,1.36986301369863,3.1578947368421053,6,8
openstack/telemetry-tempest-plugin,openstack/oslo.i18n,Core,7.954545454545454,2.9850746268656714,8,8
openstack/telemetry-tempest-plugin,openstack/oslo.i18n,Non core,1.1363636363636365,2.9850746268656714,8,8
openstack/telemetry-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,1.5625,0,1
openstack/telemetry-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/telemetry-tempest-plugin,openstack/python-dracclient,Core,0.0,2.941176470588235,2,7
openstack/telemetry-tempest-plugin,openstack/python-dracclient,Non core,2.7777777777777777,3.9215686274509802,2,7
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,8.333333333333332,2.3529411764705883,8,7
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,5.0,5.88235294117647,8,7
openstack/telemetry-tempest-plugin,openstack/ansible-role-systemd_mount,Core,6.122448979591836,0.0,6,3
openstack/telemetry-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,6.122448979591836,4.6875,6,3
openstack/telemetry-tempest-plugin,openstack/python-senlinclient,Core,6.086956521739131,3.7037037037037033,12,12
openstack/telemetry-tempest-plugin,openstack/python-senlinclient,Non core,4.3478260869565215,5.185185185185185,12,12
openstack/telemetry-tempest-plugin,openstack/senlin-dashboard,Core,6.024096385542169,3.225806451612903,9,8
openstack/telemetry-tempest-plugin,openstack/senlin-dashboard,Non core,4.819277108433735,3.225806451612903,9,8
openstack/telemetry-tempest-plugin,openstack/networking-generic-switch,Core,6.741573033707865,4.464285714285714,10,8
openstack/telemetry-tempest-plugin,openstack/networking-generic-switch,Non core,4.49438202247191,2.6785714285714284,10,8
openstack/telemetry-tempest-plugin,openstack/sahara-image-elements,Core,5.208333333333334,2.459016393442623,6,4
openstack/telemetry-tempest-plugin,openstack/sahara-image-elements,Non core,1.0416666666666665,0.819672131147541,6,4
openstack/telemetry-tempest-plugin,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/adjutant-ui,Core,6.8181818181818175,5.263157894736842,3,3
openstack/telemetry-tempest-plugin,openstack/adjutant-ui,Non core,0.0,0.0,3,3
openstack/telemetry-tempest-plugin,openstack/sahara-extra,Core,5.555555555555555,1.0416666666666665,5,2
openstack/telemetry-tempest-plugin,openstack/sahara-extra,Non core,1.3888888888888888,1.0416666666666665,5,2
openstack/telemetry-tempest-plugin,openstack/blazar-nova,Core,8.064516129032258,6.741573033707865,6,10
openstack/telemetry-tempest-plugin,openstack/blazar-nova,Non core,1.6129032258064515,4.49438202247191,6,10
openstack/telemetry-tempest-plugin,openstack/oslo.service,Core,5.982905982905983,4.705882352941177,11,14
openstack/telemetry-tempest-plugin,openstack/oslo.service,Non core,3.418803418803419,3.5294117647058822,11,14
openstack/telemetry-tempest-plugin,openstack/blazar-dashboard,Core,7.4074074074074066,2.2988505747126435,6,7
openstack/telemetry-tempest-plugin,openstack/blazar-dashboard,Non core,3.7037037037037033,5.747126436781609,6,7
openstack/telemetry-tempest-plugin,openstack/paunch,Core,12.32876712328767,8.148148148148149,11,16
openstack/telemetry-tempest-plugin,openstack/paunch,Non core,2.73972602739726,3.7037037037037033,11,16
openstack/telemetry-tempest-plugin,openstack/service-types-authority,Core,7.6923076923076925,4.854368932038835,5,5
openstack/telemetry-tempest-plugin,openstack/service-types-authority,Non core,1.9230769230769231,0.0,5,5
openstack/telemetry-tempest-plugin,openstack/python-ironic-inspector-client,Core,7.894736842105263,4.310344827586207,8,9
openstack/telemetry-tempest-plugin,openstack/python-ironic-inspector-client,Non core,2.631578947368421,3.4482758620689653,8,9
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,8.21917808219178,2.0408163265306123,10,4
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-memcached_server,Non core,5.47945205479452,2.0408163265306123,10,4
openstack/telemetry-tempest-plugin,openstack/os-testr,Core,8.108108108108109,4.310344827586207,11,10
openstack/telemetry-tempest-plugin,openstack/os-testr,Non core,6.756756756756757,4.310344827586207,11,10
